,ts,open,high,low,close,volume
1029,1513929600000,0.70699,0.7268,0.70385,0.70385,817.45
1030,1513933200000,0.71164,0.71919,0.69627,0.70722,1962.8
1031,1513936800000,0.70725,0.75463,0.70722,0.722,2548.02
1032,1513940400000,0.73485,0.73486,0.72471,0.72471,32.98
1033,1513944000000,0.72471,0.74077,0.72471,0.72905,76.12
1034,1513947600000,0.71842,0.71842,0.70002,0.71841,254.17
1035,1513951200000,0.71842,0.77919,0.70003,0.70894,1279.13
1036,1513954800000,0.72673,0.79629,0.72044,0.72044,763.73
1037,1513958400000,0.72044,0.7526,0.72044,0.74143,2789.72
1038,1513962000000,0.7526,0.78383,0.75178,0.78383,154.89
1039,1513965600000,0.78375,0.78375,0.75496,0.76314,46.56
1040,1513969200000,0.7834,0.81576,0.7834,0.79,566.11
1041,1513972800000,0.78806,0.79,0.7535,0.7535,715.58
1042,1513976400000,0.78808,0.78808,0.75351,0.76487,163.27
1043,1513980000000,0.75352,0.76492,0.74177,0.7648,41.79
1044,1513983600000,0.7648,0.76492,0.73122,0.73932,1064.93
1045,1513987200000,0.72101,0.78,0.7206,0.7206,606.17
1046,1513990800000,0.72947,0.75911,0.72946,0.75911,446.83
1047,1513994400000,0.75094,0.7823,0.7508,0.76387,685.31
1048,1513998000000,0.76388,0.79859,0.75917,0.79859,354.85
1049,1514001600000,0.79859,0.84357,0.7763,0.82504,466.19
1050,1514005200000,0.84354,0.84354,0.75935,0.79433,439.1
1051,1514008800000,0.77814,0.77814,0.72044,0.73,881.82
1052,1514012400000,0.73,0.73888,0.72986,0.72986,34.61
1053,1514016000000,0.72986,0.74864,0.72313,0.72313,113.64
1054,1514019600000,0.7217,0.7217,0.715,0.715,266.26
1055,1514023200000,0.7217,0.7252,0.7217,0.725,13.16
1056,1514026800000,0.725,0.725,0.725,0.725,0.0
1057,1514030400000,0.725,0.75,0.72388,0.72388,327.86
1058,1514034000000,0.74,0.74001,0.72367,0.72367,917.43
1059,1514037600000,0.72367,0.74899,0.70893,0.72237,852.97
1060,1514041200000,0.70928,0.749,0.70928,0.749,551.13
1061,1514044800000,0.749,0.76406,0.74158,0.76406,15.44
1062,1514048400000,0.76406,0.79,0.7618,0.7618,362.6
1063,1514052000000,0.7664,0.7664,0.7569,0.7569,31.0
1064,1514055600000,0.7569,0.77794,0.75597,0.77794,330.85
1065,1514059200000,0.75611,0.7624,0.74606,0.7624,621.61
1066,1514062800000,0.75459,0.7786,0.74606,0.74606,631.09
1067,1514066400000,0.75411,0.75411,0.72967,0.735,170.09
1068,1514070000000,0.72967,0.72967,0.70893,0.72967,561.36
1069,1514073600000,0.70395,0.72944,0.70395,0.72944,3.41
1070,1514077200000,0.71252,0.77,0.71252,0.72401,804.83
1071,1514080800000,0.7346,0.74474,0.724,0.72401,525.53
1072,1514084400000,0.72326,0.74999,0.71253,0.71253,87.37
1073,1514088000000,0.72501,0.72846,0.72064,0.72846,30.97
1074,1514091600000,0.73684,0.76999,0.72088,0.72088,469.01
1075,1514095200000,0.75225,0.75236,0.75225,0.75236,30.0
1076,1514098800000,0.74774,0.74774,0.72667,0.72667,17.0
1077,1514102400000,0.72129,0.72129,0.71252,0.71252,893.04
1078,1514106000000,0.71252,0.71677,0.69922,0.69922,84.42
1079,1514109600000,0.69777,0.69777,0.66,0.66,2738.14
1080,1514113200000,0.66567,0.66986,0.66,0.66,873.66
1081,1514116800000,0.654,0.67588,0.63703,0.64155,379.71
1082,1514120400000,0.63378,0.63378,0.595,0.595,969.2
1083,1514124000000,0.59976,0.64904,0.59071,0.64006,555.41
1084,1514127600000,0.63628,0.63774,0.62566,0.63773,30.22
1085,1514131200000,0.63501,0.65127,0.62968,0.64225,47.92
1086,1514134800000,0.64071,0.64071,0.61587,0.63774,29.54
1087,1514138400000,0.61288,0.63774,0.61288,0.61564,14.27
1088,1514142000000,0.62276,0.63693,0.62273,0.62878,156.23
1089,1514145600000,0.61564,0.629,0.60002,0.629,99.13
1090,1514149200000,0.62846,0.62846,0.58,0.58,1302.52
1091,1514152800000,0.60031,0.60984,0.6,0.60984,200.0
1092,1514156400000,0.61011,0.61622,0.59,0.61622,677.81
1093,1514160000000,0.61214,0.61214,0.60434,0.60813,14.75
1094,1514163600000,0.61415,0.61768,0.61415,0.61768,10.0
1095,1514167200000,0.61632,0.61632,0.60465,0.60465,14.0
1096,1514170800000,0.60681,0.60683,0.60245,0.60245,215.33
1097,1514174400000,0.61121,0.62215,0.61121,0.62136,13.0
1098,1514178000000,0.62136,0.6256,0.62136,0.6256,314.66
1099,1514181600000,0.6246,0.6246,0.59589,0.59589,96.59
1100,1514185200000,0.592,0.62958,0.5884,0.62598,339.1
1101,1514188800000,0.62486,0.62486,0.59718,0.60001,812.98
1102,1514192400000,0.60001,0.63426,0.60001,0.61839,74.52
1103,1514196000000,0.61839,0.6357,0.61267,0.6357,22.6
1104,1514199600000,0.63521,0.64666,0.62236,0.62236,506.56
1105,1514203200000,0.62905,0.62905,0.59917,0.625,1412.72
1106,1514206800000,0.625,0.63555,0.6,0.63078,2229.92
1107,1514210400000,0.63554,0.70291,0.63182,0.69288,1034.22
1108,1514214000000,0.68979,0.68979,0.64001,0.64563,513.2
1109,1514217600000,0.64563,0.65603,0.57165,0.58423,3697.92
1110,1514221200000,0.58423,0.60899,0.57869,0.58249,321.98
1111,1514224800000,0.58164,0.58409,0.57298,0.58409,1362.34
1112,1514228400000,0.58988,0.6309,0.58988,0.6309,76.75
1113,1514232000000,0.6309,0.6309,0.60001,0.60001,4027.83
1114,1514235600000,0.62391,0.65261,0.62391,0.6248,361.24
1115,1514239200000,0.6248,0.63253,0.6216,0.6216,53.25
1116,1514242800000,0.62524,0.62881,0.59001,0.62871,76.39
1117,1514246400000,0.62871,0.63933,0.60043,0.63933,98.36
1118,1514250000000,0.6412,0.6424,0.62326,0.6293,134.27
1119,1514253600000,0.6293,0.6397,0.58001,0.58469,523.62
1120,1514257200000,0.58612,0.60393,0.55263,0.55263,2689.5
1121,1514260800000,0.56212,0.56212,0.50433,0.50433,485.0
1122,1514264400000,0.50593,0.55568,0.50593,0.55568,615.57
1123,1514268000000,0.55714,0.56202,0.51543,0.53417,858.09
1124,1514271600000,0.53575,0.54477,0.51762,0.53392,201.65
1125,1514275200000,0.53392,0.54188,0.50669,0.5163,119.16
1126,1514278800000,0.50989,0.51074,0.49414,0.50834,247.24
1127,1514282400000,0.50651,0.52058,0.49769,0.51546,99.41
1128,1514286000000,0.517,0.5253,0.50982,0.52134,174.05
1129,1514289600000,0.52189,0.52917,0.52189,0.52447,20.0
1130,1514293200000,0.52213,0.52213,0.50388,0.50388,127.42
1131,1514296800000,0.50388,0.50388,0.47,0.4802,700.92
1132,1514300400000,0.48242,0.4846,0.45,0.46564,189.57
1133,1514304000000,0.46729,0.48356,0.44246,0.46587,939.5
1134,1514307600000,0.45894,0.46268,0.44246,0.44246,210.75
1135,1514311200000,0.43782,0.43782,0.35304,0.36106,1528.86
1136,1514314800000,0.35712,0.42999,0.35712,0.41924,2800.92
1137,1514318400000,0.40856,0.46136,0.39883,0.40184,1143.13
1138,1514322000000,0.39326,0.4089,0.38622,0.40504,1001.42
1139,1514325600000,0.40505,0.4228,0.4021,0.4137,164.73
1140,1514329200000,0.42108,0.43394,0.41106,0.41106,1465.83
1141,1514332800000,0.42538,0.46032,0.42323,0.44895,976.01
1142,1514336400000,0.45619,0.46422,0.41792,0.42387,251.0
1143,1514340000000,0.41792,0.42387,0.39788,0.42387,1561.27
1144,1514343600000,0.42957,0.42957,0.39962,0.40812,1157.34
1145,1514347200000,0.40522,0.40812,0.38324,0.38324,1135.96
1146,1514350800000,0.38716,0.39135,0.36206,0.36206,126.0
1147,1514354400000,0.35983,0.36818,0.35255,0.36342,149.97
1148,1514358000000,0.35776,0.39135,0.35469,0.39135,111.82
1149,1514361600000,0.38941,0.41416,0.38941,0.39681,40.58
1150,1514365200000,0.39546,0.40169,0.39144,0.39394,95.87
1151,1514368800000,0.39192,0.40346,0.38175,0.40165,82.62
1152,1514372400000,0.39739,0.39739,0.38247,0.38247,258.98
1153,1514376000000,0.38018,0.38526,0.36506,0.38526,147.3
1154,1514379600000,0.38669,0.39894,0.38567,0.39894,19.0
1155,1514383200000,0.39894,0.4109,0.39001,0.41017,1594.48
1156,1514386800000,0.41604,0.41604,0.40553,0.41554,536.85
1157,1514390400000,0.40985,0.43573,0.40985,0.43066,657.48
1158,1514394000000,0.43513,0.4416,0.40002,0.4083,866.51
1159,1514397600000,0.41605,0.43038,0.41605,0.42,100.62
1160,1514401200000,0.42509,0.44771,0.42509,0.43608,198.67
1161,1514404800000,0.4361,0.4361,0.43059,0.43061,467.17
1162,1514408400000,0.43061,0.43061,0.43061,0.43061,2366.75
1163,1514412000000,0.42544,0.42544,0.40001,0.41248,214.93
1164,1514415600000,0.41248,0.41995,0.38,0.38,275.12
1165,1514419200000,0.39048,0.39748,0.38165,0.38702,193.72
1166,1514422800000,0.39125,0.40998,0.39124,0.40998,598.0
1167,1514426400000,0.42015,0.43026,0.406,0.42011,2874.69
1168,1514430000000,0.41601,0.41601,0.40031,0.41026,269.73
1169,1514433600000,0.41033,0.41033,0.40348,0.40348,4228.63
1170,1514437200000,0.41925,0.4244,0.41002,0.42383,614.76
1171,1514440800000,0.424,0.424,0.41418,0.41429,841.67
1172,1514444400000,0.41429,0.41429,0.41429,0.41429,0.0
1173,1514448000000,0.41429,0.41429,0.41429,0.41429,0.0
1174,1514451600000,0.41429,0.415,0.41429,0.415,162.0
1175,1514455200000,0.41624,0.45151,0.41004,0.42368,2073.46
1176,1514458800000,0.42368,0.42368,0.40348,0.41676,24.85
1177,1514462400000,0.41676,0.41676,0.41676,0.41676,8.4
1178,1514466000000,0.42392,0.457,0.42392,0.44364,1162.67
1179,1514469600000,0.44364,0.463,0.44364,0.44868,251.41
1180,1514473200000,0.44615,0.44615,0.42785,0.42785,1963.95
1181,1514476800000,0.43454,0.45541,0.42909,0.43878,926.5
1182,1514480400000,0.44395,0.44395,0.43823,0.43823,3.98
1183,1514484000000,0.43823,0.43823,0.4096,0.40972,498.5
1184,1514487600000,0.40348,0.41859,0.39646,0.40961,90.43
1185,1514491200000,0.41238,0.41238,0.4067,0.41238,43.92
1186,1514494800000,0.4067,0.42327,0.40074,0.42327,275.58
1187,1514498400000,0.41291,0.41837,0.40074,0.41837,1647.92
1188,1514502000000,0.41837,0.41837,0.406,0.406,653.88
1189,1514505600000,0.4145,0.41685,0.41218,0.41218,86.39
1190,1514509200000,0.41218,0.43057,0.402,0.41383,948.55
1191,1514512800000,0.41391,0.42487,0.41391,0.4248,621.48
1192,1514516400000,0.42462,0.42462,0.4144,0.41496,669.14
1193,1514520000000,0.41535,0.423,0.4145,0.42105,259.91
1194,1514523600000,0.42299,0.42299,0.42299,0.42299,30.35
1195,1514527200000,0.42299,0.42487,0.41464,0.42487,453.96
1196,1514530800000,0.42517,0.42517,0.41421,0.42493,1330.49
1197,1514534400000,0.42553,0.44935,0.42088,0.43716,1128.3
1198,1514538000000,0.43716,0.43716,0.41425,0.432,870.13
1199,1514541600000,0.43716,0.45599,0.43627,0.43652,4330.83
1200,1514545200000,0.44301,0.45599,0.44301,0.44367,509.38
1201,1514548800000,0.44417,0.44417,0.44417,0.44417,0.98
1202,1514552400000,0.44508,0.44508,0.44344,0.44417,526.0
1203,1514556000000,0.44716,0.46961,0.44716,0.45824,1060.8
1204,1514559600000,0.46371,0.48493,0.46075,0.46075,1667.07
1205,1514563200000,0.45902,0.47092,0.45308,0.47,904.35
1206,1514566800000,0.47499,0.4798,0.456,0.47494,407.04
1207,1514570400000,0.47494,0.48493,0.47494,0.48493,609.64
1208,1514574000000,0.48505,0.4908,0.47957,0.4859,120.5
1209,1514577600000,0.49567,0.52493,0.493,0.50401,565.2
1210,1514581200000,0.51063,0.52493,0.49305,0.49325,904.03
1211,1514584800000,0.48921,0.48987,0.48921,0.48987,3.62
1212,1514588400000,0.5039,0.5039,0.49873,0.49873,209.39
1213,1514592000000,0.5,0.53099,0.49873,0.53099,1885.41
1214,1514595600000,0.53099,0.53964,0.51901,0.53827,3641.37
1215,1514599200000,0.53237,0.53858,0.48506,0.48506,4394.28
1216,1514602800000,0.48508,0.51206,0.48506,0.49068,1256.21
1217,1514606400000,0.49068,0.49068,0.465,0.475,1116.01
1218,1514610000000,0.473,0.50099,0.47002,0.48035,1558.21
1219,1514613600000,0.47678,0.4831,0.47678,0.4831,391.17
1220,1514617200000,0.48999,0.50098,0.48538,0.48538,313.68
1221,1514620800000,0.48538,0.50999,0.48538,0.49257,175.52
1222,1514624400000,0.49257,0.49257,0.48387,0.49237,318.85
1223,1514628000000,0.49837,0.51257,0.49837,0.51257,61.56
1224,1514631600000,0.51257,0.51764,0.49801,0.50453,359.25
1225,1514635200000,0.51764,0.51764,0.50453,0.50453,531.69
1226,1514638800000,0.49801,0.49801,0.48679,0.48679,866.74
1227,1514642400000,0.48679,0.50493,0.48679,0.50492,318.5
1228,1514646000000,0.50492,0.51098,0.4989,0.50472,931.18
1229,1514649600000,0.51098,0.51098,0.499,0.499,568.83
1230,1514653200000,0.49905,0.52059,0.49905,0.51914,794.0
1231,1514656800000,0.51373,0.52989,0.50724,0.50724,779.48
1232,1514660400000,0.52157,0.53801,0.49907,0.49907,381.77
1233,1514664000000,0.49906,0.49906,0.4873,0.49284,67.35
1234,1514667600000,0.49322,0.49906,0.48778,0.49906,46.83
1235,1514671200000,0.49906,0.51514,0.49906,0.51514,175.07
1236,1514674800000,0.51,0.53113,0.51,0.53113,508.66
1237,1514678400000,0.53113,0.53113,0.52477,0.52477,64.76
1238,1514682000000,0.52517,0.53773,0.51922,0.51922,442.25
1239,1514685600000,0.51891,0.51922,0.49836,0.50841,455.03
1240,1514689200000,0.50841,0.52056,0.49836,0.5017,952.69
1241,1514692800000,0.50172,0.52055,0.50172,0.51427,184.83
1242,1514696400000,0.51114,0.51114,0.49836,0.50376,2066.23
1243,1514700000000,0.50376,0.51651,0.50376,0.50941,290.15
1244,1514703600000,0.50941,0.50941,0.50192,0.50192,48.92
1245,1514707200000,0.5016,0.50766,0.5016,0.50766,76.7
1246,1514710800000,0.50766,0.50766,0.50236,0.50406,22.63
1247,1514714400000,0.50406,0.50406,0.49115,0.49836,15125.43
1248,1514718000000,0.49836,0.50608,0.49836,0.50093,5019.76
1249,1514721600000,0.49836,0.50345,0.49119,0.49886,5671.01
1250,1514725200000,0.49886,0.50826,0.49886,0.50826,69.45
1251,1514728800000,0.50668,0.53799,0.50668,0.5235,2492.16
1252,1514732400000,0.52209,0.54515,0.51902,0.54515,909.49
1253,1514736000000,0.54738,0.55087,0.52565,0.53,1502.58
1254,1514739600000,0.53,0.55197,0.53,0.53458,1103.17
1255,1514743200000,0.53,0.53,0.5272,0.52731,87.63
1256,1514746800000,0.52759,0.52917,0.52105,0.52375,251.92
1257,1514750400000,0.52379,0.52917,0.50481,0.50514,386.43
1258,1514754000000,0.50359,0.50359,0.49113,0.49836,50201.86
1259,1514757600000,0.49836,0.50385,0.49113,0.49836,31160.35
1260,1514761200000,0.49836,0.502,0.49113,0.49836,22070.11
1261,1514764800000,0.49836,0.50385,0.48366,0.49836,68192.46
1262,1514768400000,0.49836,0.502,0.48814,0.49836,47525.66
1263,1514772000000,0.49836,0.49836,0.49176,0.49836,13852.08
1264,1514775600000,0.49836,0.50019,0.49836,0.49836,10228.32
1265,1514779200000,0.49851,0.50924,0.48367,0.48367,168.74
1266,1514782800000,0.48895,0.49836,0.478,0.49836,13304.56
1267,1514786400000,0.49836,0.50206,0.483,0.49457,6027.79
1268,1514790000000,0.49659,0.51083,0.4947,0.51083,713.58
1269,1514793600000,0.51444,0.53999,0.51201,0.52373,654.34
1270,1514797200000,0.52373,0.54,0.52295,0.53023,1592.05
1271,1514800800000,0.5318,0.53606,0.51802,0.52,494.15
1272,1514804400000,0.52,0.5253,0.52,0.5207,150.35
1273,1514808000000,0.5207,0.54046,0.5185,0.52957,305.59
1274,1514811600000,0.52936,0.54046,0.52102,0.52306,469.34
1275,1514815200000,0.53618,0.54035,0.52779,0.5324,166.68
1276,1514818800000,0.53476,0.56,0.53476,0.5481,2504.69
1277,1514822400000,0.55083,0.58242,0.55083,0.58242,881.34
1278,1514826000000,0.58242,0.60024,0.58088,0.59875,2189.71
1279,1514829600000,0.5988,0.5988,0.57868,0.58856,601.89
1280,1514833200000,0.58679,0.60734,0.5824,0.58597,678.46
1281,1514836800000,0.586,0.58747,0.57,0.58373,209.88
1282,1514840400000,0.58747,0.58748,0.56458,0.57892,3746.61
1283,1514844000000,0.58101,0.5819,0.57333,0.5779,324.7
1284,1514847600000,0.58189,0.59306,0.57789,0.59037,189.56
1285,1514851200000,0.59037,0.60189,0.5877,0.60189,898.94
1286,1514854800000,0.60189,0.724,0.58387,0.59128,2789.79
1287,1514858400000,0.59856,0.64673,0.58893,0.62914,2398.54
1288,1514862000000,0.62591,0.68668,0.62591,0.66341,2768.25
1289,1514865600000,0.66907,0.67876,0.65272,0.65512,2813.16
1290,1514869200000,0.65271,0.68,0.641,0.68,1564.16
1291,1514872800000,0.68,0.68,0.65,0.65,4468.83
1292,1514876400000,0.65622,0.66717,0.641,0.64936,383.09
1293,1514880000000,0.64707,0.67332,0.64221,0.67,1196.34
1294,1514883600000,0.6722,0.67996,0.63784,0.63784,566.47
1295,1514887200000,0.64031,0.648,0.611,0.648,657.76
1296,1514890800000,0.648,0.66,0.648,0.65825,706.56
1297,1514894400000,0.6582,0.67112,0.648,0.65315,840.27
1298,1514898000000,0.64901,0.64901,0.60525,0.60525,586.66
1299,1514901600000,0.60934,0.61727,0.579,0.61724,6214.31
1300,1514905200000,0.61825,0.6317,0.60332,0.62125,1731.04
1301,1514908800000,0.62125,0.6358,0.60775,0.62959,206.11
1302,1514912400000,0.63235,0.63235,0.60972,0.61269,1427.76
1303,1514916000000,0.61023,0.62216,0.57589,0.58694,1848.65
1304,1514919600000,0.59657,0.61603,0.54435,0.55,1359.11
1305,1514923200000,0.55405,0.56316,0.53,0.54941,1660.74
1306,1514926800000,0.55682,0.61924,0.55315,0.61924,874.62
1307,1514930400000,0.61732,0.625,0.58,0.59129,1360.64
1308,1514934000000,0.59129,0.62544,0.58895,0.61771,89.21
1309,1514937600000,0.61915,0.61915,0.59,0.60476,213.58
1310,1514941200000,0.60737,0.61574,0.59801,0.61574,210.57
1311,1514944800000,0.61817,0.61915,0.58201,0.58953,767.9
1312,1514948400000,0.59262,0.60935,0.57781,0.581,2935.9
1313,1514952000000,0.581,0.59217,0.57751,0.58477,473.83
1314,1514955600000,0.58695,0.60149,0.57817,0.58978,136.88
1315,1514959200000,0.58927,0.59437,0.58792,0.59437,491.76
1316,1514962800000,0.59007,0.60049,0.58598,0.594,330.73
1317,1514966400000,0.594,0.59758,0.58206,0.58826,1957.24
1318,1514970000000,0.58826,0.59345,0.58229,0.58812,354.93
1319,1514973600000,0.58579,0.58579,0.57224,0.581,491.83
1320,1514977200000,0.58559,0.602,0.58559,0.59531,2107.75
1321,1514980800000,0.59884,0.59884,0.57303,0.576,991.48
1322,1514984400000,0.576,0.60798,0.576,0.60781,864.88
1323,1514988000000,0.60999,0.63,0.59746,0.63,872.8
1324,1514991600000,0.63,0.63666,0.60824,0.61919,975.0
1325,1514995200000,0.62238,0.62464,0.57524,0.57524,2231.65
1326,1514998800000,0.57287,0.5886,0.57287,0.5886,618.95
1327,1515002400000,0.5886,0.6063,0.575,0.57973,2660.84
1328,1515006000000,0.58685,0.61773,0.58685,0.59568,1979.78
1329,1515009600000,0.59881,0.61131,0.59408,0.602,224.91
1330,1515013200000,0.60821,0.61339,0.60821,0.6092,460.06
1331,1515016800000,0.61196,0.61468,0.602,0.602,898.72
1332,1515020400000,0.602,0.602,0.5723,0.5723,976.88
1333,1515024000000,0.57691,0.60622,0.57691,0.59509,3759.37
1334,1515027600000,0.59999,0.634,0.58965,0.6312,2711.61
1335,1515031200000,0.63001,0.65999,0.60489,0.6143,2350.28
1336,1515034800000,0.6143,0.6143,0.6143,0.6143,0.0
1337,1515042000000,0.6143,0.6473,0.61266,0.64172,2000.71
1338,1515045600000,0.64172,0.64172,0.61886,0.62283,700.15
1339,1515049200000,0.62225,0.62283,0.61104,0.61489,411.76
1340,1515052800000,0.61274,0.61936,0.60787,0.61936,3530.76
1341,1515056400000,0.62022,0.62278,0.59616,0.59834,2335.73
1342,1515060000000,0.59833,0.641,0.58301,0.641,568.49
1343,1515063600000,0.62983,0.64951,0.62623,0.64131,244.95
1344,1515067200000,0.64131,0.6492,0.64094,0.64127,373.34
1345,1515070800000,0.63868,0.65499,0.62892,0.64458,595.89
1346,1515074400000,0.64458,0.67119,0.64183,0.66652,672.53
1347,1515078000000,0.66652,0.69205,0.65357,0.69205,2267.09
1348,1515081600000,0.69205,0.735,0.67331,0.72625,472.86
1349,1515085200000,0.73598,0.75657,0.72196,0.73217,1523.79
1350,1515088800000,0.74544,0.75126,0.73069,0.73322,541.56
1351,1515092400000,0.73302,0.73302,0.67331,0.69099,12494.7
1352,1515096000000,0.6975,0.6976,0.6733,0.69757,1038.1
1353,1515099600000,0.69757,0.69757,0.68461,0.69035,351.16
1354,1515103200000,0.68879,0.71427,0.68879,0.70528,335.2
1355,1515106800000,0.71327,0.73536,0.69101,0.71118,1628.46
1356,1515110400000,0.70741,0.73262,0.67435,0.69714,516.95
1357,1515114000000,0.69526,0.69526,0.6648,0.672,1483.73
1358,1515117600000,0.6714,0.672,0.65323,0.6632,387.19
1359,1515121200000,0.66327,0.67006,0.64492,0.65824,470.3
1360,1515124800000,0.65876,0.68852,0.65319,0.67752,290.84
1361,1515128400000,0.67249,0.69904,0.66,0.68701,1828.97
1362,1515132000000,0.68729,0.71,0.593,0.603,4386.77
1363,1515135600000,0.63957,0.66541,0.60001,0.65466,818.14
1364,1515139200000,0.65466,0.6654,0.52446,0.52446,4171.27
1365,1515142800000,0.52446,0.55981,0.49711,0.50112,2885.89
1366,1515146400000,0.5008,0.52018,0.49001,0.49545,1895.04
1367,1515150000000,0.49,0.4927,0.45501,0.46421,2567.56
1368,1515153600000,0.46155,0.48302,0.45898,0.48302,1423.47
1369,1515157200000,0.48076,0.48076,0.41101,0.41101,2882.74
1370,1515160800000,0.42659,0.43292,0.378,0.40763,1765.26
1371,1515164400000,0.40626,0.44847,0.394,0.42661,4061.98
1372,1515168000000,0.42778,0.45358,0.41401,0.45134,1104.12
1373,1515171600000,0.45358,0.47844,0.43408,0.43408,12264.62
1374,1515175200000,0.43408,0.43408,0.381,0.40865,6145.72
1375,1515178800000,0.40497,0.44541,0.40497,0.43246,588.09
1376,1515182400000,0.43779,0.43783,0.42225,0.42225,1135.15
1377,1515186000000,0.42205,0.42205,0.37603,0.37603,1350.92
1378,1515189600000,0.38207,0.38207,0.34,0.35631,1358.84
1379,1515193200000,0.36793,0.4,0.35,0.39392,5613.22
1380,1515196800000,0.40429,0.40429,0.36503,0.36503,1737.97
1381,1515200400000,0.37296,0.37296,0.308,0.34195,1829.49
1382,1515204000000,0.32531,0.36325,0.31,0.35141,1104.76
1383,1515207600000,0.35146,0.39038,0.33211,0.36029,1659.89
1384,1515211200000,0.35293,0.3686,0.33254,0.34618,2113.0
1385,1515214800000,0.36714,0.38974,0.35901,0.36301,3769.46
1386,1515218400000,0.3755,0.38706,0.369,0.38706,1524.18
1387,1515222000000,0.38706,0.4099,0.38705,0.40305,2368.05
1388,1515225600000,0.42269,0.43158,0.38701,0.38701,1887.08
1389,1515229200000,0.4011,0.43158,0.4011,0.43158,510.98
1390,1515232800000,0.42524,0.43,0.38701,0.38701,858.11
1391,1515236400000,0.394,0.40673,0.37301,0.38,1083.77
1392,1515240000000,0.379,0.38877,0.36301,0.37709,781.94
1393,1515243600000,0.37939,0.38364,0.34841,0.34841,1489.43
1394,1515247200000,0.35368,0.36299,0.33174,0.33331,2445.12
1395,1515250800000,0.33298,0.36459,0.32414,0.36459,1993.48
1396,1515254400000,0.36896,0.40221,0.357,0.35997,2040.51
1397,1515258000000,0.35997,0.35997,0.309,0.31452,1430.48
1398,1515261600000,0.30811,0.30811,0.272,0.29485,4554.05
1399,1515265200000,0.288,0.32589,0.288,0.31925,2419.0
1400,1515268800000,0.325,0.328,0.2994,0.2994,17679.41
1401,1515272400000,0.2994,0.31592,0.27986,0.3096,35565.73
1402,1515276000000,0.304,0.30959,0.29201,0.30459,377.76
1403,1515279600000,0.31466,0.31466,0.29706,0.29706,447.81
1404,1515283200000,0.29201,0.38413,0.29195,0.31755,2452.78
1405,1515286800000,0.30437,0.30766,0.29808,0.30413,2065.35
1406,1515290400000,0.30413,0.32,0.29002,0.31772,1722.56
1407,1515294000000,0.31901,0.32884,0.30413,0.30421,887.3
1408,1515297600000,0.31368,0.3151,0.28721,0.29336,3744.0
1409,1515301200000,0.29336,0.32059,0.29277,0.30983,1685.55
1410,1515304800000,0.30104,0.32675,0.30104,0.322,892.66
1411,1515308400000,0.322,0.323,0.31023,0.323,485.23
1412,1515312000000,0.32313,0.32313,0.31007,0.31007,759.23
1413,1515315600000,0.30836,0.30836,0.2873,0.29229,280.07
1414,1515319200000,0.2873,0.30784,0.28402,0.30257,1707.22
1415,1515322800000,0.30257,0.30257,0.29205,0.29731,173.71
1416,1515326400000,0.29731,0.30784,0.28987,0.30784,658.54
1417,1515330000000,0.29769,0.30758,0.2967,0.29769,388.89
1418,1515333600000,0.29141,0.30885,0.29141,0.30531,479.65
1419,1515337200000,0.30863,0.32288,0.30561,0.32,10685.67
1420,1515340800000,0.32189,0.35082,0.31746,0.33701,6328.46
1421,1515344400000,0.338,0.37577,0.338,0.37577,988.41
1422,1515348000000,0.37158,0.39887,0.36585,0.3771,2280.58
1423,1515351600000,0.38001,0.3987,0.37827,0.38351,1000.81
1424,1515355200000,0.38513,0.4,0.38513,0.38513,1725.42
1425,1515358800000,0.38674,0.39381,0.37101,0.39381,3412.05
1426,1515362400000,0.39381,0.41617,0.38512,0.41616,2191.52
1427,1515366000000,0.4032,0.47051,0.4032,0.40627,1606.76
1428,1515369600000,0.40643,0.41528,0.40578,0.40578,2302.48
1429,1515373200000,0.40581,0.42379,0.40576,0.40576,2756.26
1430,1515376800000,0.40714,0.4144,0.3995,0.40528,2609.66
1431,1515380400000,0.421,0.45366,0.421,0.45366,638.43
1432,1515384000000,0.45341,0.45341,0.42603,0.45124,1394.22
1433,1515387600000,0.45025,0.4563,0.42603,0.42603,7488.29
1434,1515391200000,0.42702,0.42703,0.41,0.42642,794.81
1435,1515394800000,0.41541,0.42726,0.3995,0.41905,1392.98
1436,1515398400000,0.41175,0.42188,0.39308,0.39635,2154.92
1437,1515402000000,0.39658,0.40612,0.37927,0.3853,1261.86
1438,1515405600000,0.39206,0.4236,0.3777,0.3951,1282.51
1439,1515409200000,0.3831,0.39292,0.38014,0.39292,491.32
1440,1515412800000,0.38063,0.39292,0.38063,0.39292,253.98
1441,1515416400000,0.3929,0.40892,0.3929,0.40892,1773.6
1442,1515420000000,0.40892,0.40892,0.37901,0.37902,574.26
1443,1515423600000,0.37904,0.39435,0.3678,0.37203,3042.19
1444,1515427200000,0.37207,0.385,0.36781,0.37523,653.15
1445,1515430800000,0.38487,0.4,0.38354,0.39939,936.38
1446,1515434400000,0.39275,0.406,0.39171,0.39171,269.38
1447,1515438000000,0.39171,0.40032,0.3821,0.3821,480.03
1448,1515441600000,0.37307,0.39963,0.37101,0.3778,707.21
1449,1515445200000,0.37803,0.39176,0.37798,0.39176,884.27
1450,1515448800000,0.39375,0.39375,0.38281,0.39375,154.27
1451,1515452400000,0.39917,0.416,0.39917,0.416,425.09
1452,1515456000000,0.41499,0.41499,0.38105,0.38105,953.63
