,ts,open,high,low,close,volume
383,1523163600000,0.00052918,0.00056,0.00052701,0.00055998,424169.0
384,1523167200000,0.00055998,0.0005615,0.000536,0.00054773,269644.0
385,1523170800000,0.00054555,0.000554,0.00053624,0.00054218,127042.0
386,1523174400000,0.00054219,0.00054222,0.000528,0.00053478,98691.0
387,1523178000000,0.00053374,0.00053893,0.00052631,0.00052823,96723.0
388,1523181600000,0.00052823,0.00053533,0.00052645,0.00053148,102493.0
389,1523185200000,0.00053176,0.00054888,0.00052801,0.00053239,230586.0
390,1523188800000,0.00053343,0.0005453,0.00053036,0.00053749,89247.0
391,1523192400000,0.00053749,0.000548,0.0005346,0.000548,55187.0
392,1523196000000,0.000548,0.0005515,0.00054126,0.0005491,118452.0
393,1523199600000,0.000549,0.0005651,0.00054892,0.00056122,188416.0
394,1523203200000,0.00056121,0.00056283,0.00054401,0.000545,205524.0
395,1523206800000,0.000545,0.00054998,0.00053831,0.00054615,132806.0
396,1523210400000,0.00054614,0.00055329,0.00054,0.00054679,92258.0
397,1523214000000,0.00054687,0.000553,0.00054354,0.0005491,36227.0
398,1523217600000,0.00055001,0.00055212,0.000542,0.00054244,46238.0
399,1523221200000,0.000543,0.00055081,0.000537,0.00054286,74505.0
400,1523224800000,0.00054294,0.000559,0.0005429,0.00054712,93011.0
401,1523228400000,0.00054712,0.0005603,0.00054619,0.00055608,103570.0
402,1523232000000,0.00055608,0.0005649,0.000546,0.000554,194193.0
403,1523235600000,0.000554,0.00056,0.00054908,0.000559,69290.0
404,1523239200000,0.00055915,0.00056,0.00055,0.00055385,65477.0
405,1523242800000,0.00055195,0.0005558,0.00054555,0.00055152,108650.0
406,1523246400000,0.0005514,0.00055687,0.00054502,0.00054982,39558.0
407,1523250000000,0.00054982,0.00055482,0.0005388,0.0005388,128870.0
408,1523253600000,0.0005388,0.00053987,0.00052501,0.00053546,176949.0
409,1523257200000,0.0005357,0.000541,0.000528,0.00052904,72591.0
410,1523260800000,0.00052904,0.0005394,0.00052333,0.00053868,94811.0
411,1523264400000,0.00053868,0.00054,0.00053134,0.00053518,32033.0
412,1523268000000,0.00053515,0.00055,0.00053029,0.00053267,129606.0
413,1523271600000,0.00053267,0.00053508,0.00052551,0.00052954,64699.0
414,1523275200000,0.00052974,0.00053941,0.00052578,0.00053144,94530.0
415,1523278800000,0.00053144,0.0005358,0.00052601,0.00052826,67313.0
416,1523282400000,0.00052652,0.00055499,0.00051999,0.00054603,508467.0
417,1523286000000,0.00054628,0.000555,0.00053497,0.00054251,255966.0
418,1523289600000,0.00054259,0.0005579,0.00054242,0.00054864,172962.0
419,1523293200000,0.00054922,0.00055399,0.00054404,0.00055142,43450.0
420,1523296800000,0.00055273,0.00055368,0.00054,0.0005406,77038.0
421,1523300400000,0.0005406,0.00054692,0.00053893,0.000541,46918.0
422,1523304000000,0.00054264,0.0005449,0.0005357,0.00054293,69507.0
423,1523307600000,0.00054293,0.0005459,0.00053901,0.00054355,38048.0
424,1523311200000,0.0005435,0.00054693,0.000539,0.00054074,45264.0
425,1523314800000,0.00054075,0.00054829,0.00053926,0.00054645,29282.0
426,1523318400000,0.00054641,0.000552,0.00054563,0.00054661,50959.0
427,1523322000000,0.00054661,0.000552,0.00054415,0.00054744,19024.0
428,1523325600000,0.00054876,0.00055345,0.00054594,0.00054594,74065.0
429,1523329200000,0.00054594,0.0005526,0.00054454,0.0005462,29272.0
430,1523332800000,0.000546,0.0005534,0.00054459,0.00055,101673.0
431,1523336400000,0.00054901,0.00055195,0.00054503,0.00054767,43561.0
432,1523340000000,0.000548,0.000553,0.000548,0.00055006,59538.0
433,1523343600000,0.00055139,0.00055294,0.00054637,0.00054767,95875.0
434,1523347200000,0.00054914,0.0005777,0.0005478,0.00057742,435762.0
435,1523350800000,0.00057742,0.00057797,0.00056802,0.000577,175942.0
436,1523354400000,0.00057793,0.000597,0.00057709,0.0005902,470629.0
437,1523358000000,0.00059138,0.00059699,0.00057877,0.00058873,210919.0
438,1523361600000,0.00058762,0.00059844,0.0005861,0.00059538,109105.0
439,1523365200000,0.00059538,0.000607,0.000587,0.00060281,279814.0
440,1523368800000,0.00060274,0.00062479,0.00059622,0.00059805,634963.0
441,1523372400000,0.00059805,0.000625,0.00059441,0.0006134,266115.0
442,1523376000000,0.00061232,0.0006249,0.0006001,0.00060771,345138.0
443,1523379600000,0.00060771,0.00060953,0.000597,0.0006031,164713.0
444,1523383200000,0.00060304,0.00060767,0.00059507,0.00060767,137301.0
445,1523386800000,0.00060767,0.00062179,0.00060373,0.00062179,189562.0
446,1523390400000,0.00062091,0.00062698,0.00061514,0.00062334,208803.0
447,1523394000000,0.00062334,0.00064749,0.00062282,0.0006371,464888.0
448,1523397600000,0.00063756,0.00064836,0.00063,0.00064076,237789.0
449,1523401200000,0.00064095,0.00065702,0.00063906,0.00065587,276764.0
450,1523404800000,0.00065587,0.00067209,0.000652,0.000658,364579.0
451,1523408400000,0.00065869,0.000667,0.0006376,0.00064497,453353.0
452,1523412000000,0.00064457,0.000669,0.00064386,0.00066228,171931.0
453,1523415600000,0.00066228,0.00068,0.00065,0.00066946,387827.0
454,1523419200000,0.00066945,0.0006755,0.00065277,0.00066196,234459.0
455,1523422800000,0.000662,0.000688,0.00065739,0.000667,227630.0
456,1523426400000,0.00066592,0.00067956,0.000665,0.00066676,160463.0
457,1523430000000,0.00066616,0.0006695,0.0006311,0.000637,403132.95
458,1523433600000,0.0006369,0.0006589,0.0006311,0.0006411,236129.64
459,1523437200000,0.0006412,0.0006574,0.0006344,0.0006513,157208.59
460,1523440800000,0.0006499,0.0006585,0.0006479,0.0006483,76779.56
461,1523444400000,0.0006479,0.0006491,0.000636,0.0006443,200077.53
462,1523448000000,0.0006452,0.000659,0.0006443,0.0006494,110774.13
463,1523451600000,0.000649,0.000678,0.0006467,0.0006656,234256.01
464,1523455200000,0.0006656,0.0006775,0.000655,0.0006754,173021.38
465,1523458800000,0.0006759,0.0006771,0.0006582,0.0006619,153430.33
466,1523462400000,0.0006619,0.0006709,0.0006547,0.0006584,112497.07
467,1523466000000,0.0006584,0.0006584,0.000643,0.0006498,164026.23
468,1523469600000,0.0006498,0.000656,0.0006342,0.0006359,145840.29
469,1523473200000,0.0006359,0.00065,0.000616,0.0006438,310992.77
470,1523476800000,0.0006438,0.0006511,0.0006256,0.0006469,164543.77
471,1523480400000,0.0006473,0.0006529,0.0006351,0.0006446,74374.71
472,1523484000000,0.0006447,0.00065,0.0006368,0.0006423,71180.97
473,1523487600000,0.0006422,0.0006425,0.000623,0.0006253,134719.11
474,1523491200000,0.0006276,0.0006384,0.00062,0.0006349,167023.48
475,1523494800000,0.0006349,0.0006466,0.0006299,0.000638,85706.99
476,1523498400000,0.0006395,0.0006417,0.0006271,0.0006392,75423.18
477,1523502000000,0.0006392,0.0006466,0.0006349,0.0006406,69979.83
478,1523505600000,0.0006402,0.0006418,0.000629,0.0006399,80950.62
479,1523509200000,0.0006399,0.000667,0.0006327,0.0006653,174612.62
480,1523512800000,0.0006653,0.0006697,0.000646,0.0006461,176102.24
481,1523516400000,0.000646,0.000689,0.0006453,0.0006862,320903.46
482,1523520000000,0.0006873,0.00070746,0.0006783,0.0006909,426016.2
483,1523523600000,0.0006904,0.0007055,0.00068,0.000698,198087.33
484,1523527200000,0.0006985,0.0007039,0.0006811,0.0006933,128897.4
485,1523530800000,0.0006902,0.0006933,0.0006321,0.0006768,567631.32
486,1523534400000,0.0006768,0.0006782,0.0006373,0.0006628,308292.81
487,1523538000000,0.0006632,0.00069,0.0006614,0.0006806,211091.68
488,1523541600000,0.0006806,0.0006912,0.0006757,0.000686,147763.06
489,1523545200000,0.000685,0.000689,0.0006756,0.0006819,91671.26
490,1523548800000,0.0006819,0.0006874,0.00067,0.0006752,86486.25
491,1523552400000,0.0006752,0.000685,0.000674,0.0006757,125791.61
492,1523556000000,0.0006766,0.0006905,0.0006755,0.0006834,129144.82
493,1523559600000,0.0006838,0.000725,0.0006838,0.0007241,385681.15
494,1523563200000,0.0007241,0.0007388,0.0007106,0.000725,453853.32
495,1523566800000,0.0007254,0.000745,0.000722,0.0007222,360262.31
496,1523570400000,0.0007233,0.000773,0.0007225,0.000768,387977.09
497,1523574000000,0.000768,0.0007891,0.0007591,0.00076,600772.94
498,1523577600000,0.0007608,0.0007726,0.0007259,0.0007465,552741.41
499,1523581200000,0.0007469,0.0007765,0.0007351,0.0007417,380513.76
500,1523584800000,0.0007427,0.0007498,0.0007148,0.0007368,363802.88
501,1523588400000,0.0007368,0.000763,0.0007241,0.0007564,261905.64
502,1523592000000,0.0007563,0.0007631,0.0007364,0.0007459,110933.6
503,1523595600000,0.0007459,0.0007476,0.0007259,0.0007316,114477.63
504,1523599200000,0.0007327,0.000755,0.0007316,0.0007502,157629.32
505,1523602800000,0.00075,0.0007795,0.0007494,0.00075,319862.47
506,1523606400000,0.0007518,0.000799,0.000751,0.0007912,355467.75
507,1523610000000,0.0007911,0.0008274,0.000781,0.0007951,568559.36
508,1523613600000,0.0007996,0.0008245,0.0007865,0.0008175,223739.76
509,1523617200000,0.0008175,0.000855,0.0008035,0.0008305,524444.24
510,1523620800000,0.0008309,0.000855,0.0008204,0.0008276,337989.69
511,1523624400000,0.0008244,0.000842,0.0008019,0.0008136,353264.44
512,1523628000000,0.0008136,0.0008452,0.0008025,0.0008271,357490.19
513,1523631600000,0.0008271,0.0008385,0.0008077,0.0008199,187548.42
514,1523635200000,0.00082,0.0008266,0.0008048,0.0008157,180928.74
515,1523638800000,0.0008148,0.0008254,0.0008085,0.0008095,92127.77
516,1523642400000,0.0008114,0.000815,0.0008011,0.0008053,120678.82
517,1523646000000,0.0008068,0.00083,0.000801,0.0008172,168849.61
518,1523649600000,0.0008172,0.0008228,0.0007117,0.0007648,790949.41
519,1523653200000,0.0007648,0.0007699,0.0007267,0.0007419,884663.19
520,1523656800000,0.0007419,0.0007502,0.0007093,0.0007413,448859.22
521,1523660400000,0.0007436,0.0007683,0.0007202,0.0007256,353245.97
522,1523664000000,0.0007256,0.0007449,0.0007133,0.0007318,217846.94
523,1523667600000,0.000733,0.0007545,0.000715,0.000749,234332.35
524,1523671200000,0.000748,0.0007546,0.0007353,0.0007504,142516.77
525,1523674800000,0.0007504,0.0007504,0.0007229,0.0007376,149256.5
526,1523678400000,0.0007373,0.0007415,0.0007182,0.0007195,92038.68
527,1523682000000,0.0007191,0.0007289,0.0007117,0.0007169,164210.64
528,1523685600000,0.0007169,0.0007345,0.0007126,0.0007276,130927.94
529,1523689200000,0.0007265,0.0007649,0.000725,0.0007568,240751.96
530,1523692800000,0.0007576,0.0007799,0.0007457,0.000757,330325.9
531,1523696400000,0.0007576,0.0007598,0.0007257,0.0007308,215007.8
532,1523700000000,0.0007321,0.0007529,0.0007317,0.0007392,85908.05
533,1523703600000,0.0007392,0.0007489,0.0007359,0.0007407,63190.61
534,1523707200000,0.0007404,0.0007455,0.0006896,0.000697,380052.38
535,1523710800000,0.0006964,0.00072,0.00068,0.0007135,510723.48
536,1523714400000,0.0007143,0.0007198,0.0006953,0.000699,145671.14
537,1523718000000,0.000699,0.0007108,0.0006981,0.000705,96293.17
538,1523721600000,0.000704,0.0007143,0.0006958,0.0007001,130505.35
539,1523725200000,0.0006989,0.0007049,0.000688,0.0006954,158449.09
540,1523728800000,0.000695,0.0007145,0.0006861,0.000714,137165.4
541,1523732400000,0.000714,0.0007166,0.0007053,0.0007091,98913.04
542,1523736000000,0.0007091,0.0007318,0.0007046,0.0007271,159566.33
543,1523739600000,0.000727,0.00073,0.000709,0.0007142,107752.66
544,1523743200000,0.0007136,0.0007146,0.0007019,0.0007069,80266.67
545,1523746800000,0.0007053,0.0007102,0.0006971,0.000704,68162.59
546,1523750400000,0.000704,0.0007155,0.0007009,0.00071,65593.6
547,1523754000000,0.0007108,0.0007299,0.0007036,0.0007299,107922.54
548,1523757600000,0.00073,0.0007301,0.0007168,0.000723,68932.07
549,1523761200000,0.000723,0.000741,0.0007192,0.0007368,118300.75
550,1523764800000,0.0007378,0.000759,0.0007333,0.0007587,162573.12
551,1523768400000,0.0007587,0.0007656,0.0007441,0.0007516,215877.36
552,1523772000000,0.0007516,0.0007554,0.0007351,0.000741,103199.78
553,1523775600000,0.0007412,0.000748,0.000726,0.0007305,88563.85
554,1523779200000,0.0007305,0.0007329,0.000704,0.0007275,164067.34
555,1523782800000,0.0007287,0.0007315,0.0007206,0.0007274,45777.93
556,1523786400000,0.0007275,0.0007279,0.0007011,0.0007098,136633.84
557,1523790000000,0.00071,0.000724,0.0007,0.0007204,194978.37
558,1523793600000,0.0007197,0.0007331,0.0007114,0.0007258,113488.49
559,1523797200000,0.0007247,0.0007435,0.0007244,0.00074,139552.25
560,1523800800000,0.00074,0.0007432,0.0007239,0.000729,97169.61
561,1523804400000,0.0007295,0.0007319,0.0007229,0.000728,78986.8
562,1523808000000,0.0007288,0.0007289,0.0007147,0.0007213,130000.54
563,1523811600000,0.0007195,0.000728,0.0007174,0.0007257,61766.22
564,1523815200000,0.0007253,0.0007253,0.000714,0.0007141,77019.33
565,1523818800000,0.0007141,0.0007195,0.00071,0.000711,107765.1
566,1523822400000,0.000711,0.0007185,0.000708,0.0007118,118048.84
567,1523826000000,0.0007118,0.000719,0.0007089,0.0007161,50680.82
568,1523829600000,0.0007163,0.0007242,0.0007157,0.0007232,66186.29
569,1523833200000,0.0007225,0.0007249,0.000715,0.0007171,68366.48
570,1523836800000,0.0007171,0.00072,0.000715,0.0007192,38206.12
571,1523840400000,0.0007184,0.00073,0.0007177,0.000725,69846.28
572,1523844000000,0.0007223,0.000725,0.00071,0.0007128,161572.3
573,1523847600000,0.0007128,0.0007226,0.0007102,0.0007145,67100.45
574,1523851200000,0.0007154,0.0007154,0.0007084,0.0007121,61830.37
575,1523854800000,0.0007121,0.0007139,0.0006869,0.0006977,236032.73
576,1523858400000,0.0006978,0.0006997,0.0006865,0.0006925,158972.37
577,1523862000000,0.0006923,0.000722,0.0006923,0.0007136,162683.49
578,1523865600000,0.0007126,0.0007144,0.0007044,0.0007089,83904.78
579,1523869200000,0.0007089,0.0007167,0.0007078,0.0007111,43878.58
580,1523872800000,0.0007102,0.0007165,0.000707,0.000712,80890.03
581,1523876400000,0.000712,0.0007564,0.0007109,0.00075,439088.47
582,1523880000000,0.0007509,0.000752,0.000712,0.0007134,408673.26
583,1523883600000,0.0007135,0.0007217,0.0007001,0.0007126,244853.75
584,1523887200000,0.0007124,0.0007199,0.0007074,0.0007111,69008.4
585,1523890800000,0.0007111,0.0007169,0.000709,0.000713,61056.9
586,1523894400000,0.000713,0.0007135,0.0007001,0.0007014,141378.69
587,1523898000000,0.0007014,0.0007097,0.0007003,0.0007084,76571.92
588,1523901600000,0.0007084,0.0007094,0.0007015,0.0007019,57090.1
589,1523905200000,0.0007033,0.000715,0.0007015,0.0007055,77598.8
590,1523908800000,0.0007041,0.0007093,0.0007003,0.0007046,80612.76
591,1523912400000,0.0007027,0.0007093,0.0007015,0.0007056,77513.25
592,1523916000000,0.0007056,0.0007089,0.0007015,0.0007047,87730.97
593,1523919600000,0.0007039,0.0007075,0.0007012,0.0007044,48572.72
594,1523923200000,0.0007044,0.0007069,0.0007011,0.0007015,54650.19
595,1523926800000,0.0007029,0.0007072,0.0006963,0.0006989,153349.57
596,1523930400000,0.0006984,0.000699,0.0006897,0.0006901,75407.84
597,1523934000000,0.0006901,0.0006939,0.00067,0.0006806,314177.05
598,1523937600000,0.0006806,0.0006848,0.0006716,0.0006739,131609.85
599,1523941200000,0.0006739,0.0006868,0.0006714,0.0006849,84683.77
600,1523944800000,0.0006849,0.000685,0.0006653,0.0006689,129223.95
601,1523948400000,0.0006689,0.0006873,0.0006643,0.000677,197996.51
602,1523952000000,0.000677,0.0006774,0.0006659,0.0006736,124140.38
603,1523955600000,0.0006737,0.0006856,0.0006719,0.0006827,153774.57
604,1523959200000,0.0006822,0.0006837,0.0006712,0.0006799,136052.62
605,1523962800000,0.0006799,0.000695,0.0006797,0.0006916,147524.59
606,1523966400000,0.0006918,0.0007056,0.00069,0.0007016,189513.49
607,1523970000000,0.0007015,0.0007017,0.0006851,0.0006937,85627.89
608,1523973600000,0.0006929,0.000695,0.000675,0.000684,122549.08
609,1523977200000,0.000686,0.0006883,0.0006806,0.0006862,94143.56
610,1523980800000,0.0006852,0.0006898,0.0006826,0.0006878,65345.93
611,1523984400000,0.0006871,0.0006987,0.000687,0.0006945,97123.0
612,1523988000000,0.0006944,0.000704,0.0006921,0.0006994,109627.73
613,1523991600000,0.000699,0.0007026,0.0006967,0.0006987,129884.98
614,1523995200000,0.0006987,0.0006987,0.00069,0.0006903,139231.29
615,1523998800000,0.0006912,0.0006975,0.0006883,0.000693,79899.83
616,1524002400000,0.0006903,0.0006934,0.0006798,0.0006824,76517.02
