,ts,open,high,low,close,volume
825,1512669600000,0.0022864,0.0023212,0.0022635,0.0022635,467.0
826,1512673200000,0.0022635,0.0022635,0.002166,0.0021661,2906.0
827,1512676800000,0.0021662,0.0022136,0.0021661,0.0022136,428.0
828,1512680400000,0.0022136,0.0023631,0.002167,0.002323,4573.0
829,1512684000000,0.002323,0.002323,0.00225,0.00225,1223.0
830,1512687600000,0.0022523,0.0022523,0.002077,0.002173,5966.0
831,1512691200000,0.0021448,0.0022301,0.0021422,0.0022171,1613.0
832,1512694800000,0.0021902,0.0024864,0.0021837,0.0024159,4519.0
833,1512698400000,0.0022914,0.0022914,0.0021407,0.0021626,3491.0
834,1512702000000,0.0021671,0.0022945,0.0020708,0.0022474,24714.0
835,1512705600000,0.0022376,0.002293,0.0021872,0.0022374,9600.0
836,1512709200000,0.0022095,0.0022486,0.0021252,0.0022038,10708.0
837,1512712800000,0.0022038,0.0022487,0.00212,0.0022487,6384.0
838,1512716400000,0.0022715,0.0022715,0.0022327,0.002237,333.0
839,1512720000000,0.0022896,0.0022897,0.0021592,0.0021592,3225.0
840,1512723600000,0.0021684,0.0021684,0.0020001,0.0020786,2203.0
841,1512727200000,0.0020708,0.0021666,0.00204,0.0020772,2029.0
842,1512730800000,0.0020679,0.0021668,0.002,0.002062,4983.0
843,1512734400000,0.0020645,0.0021615,0.0020063,0.002064,1956.0
844,1512738000000,0.0020457,0.002134,0.001965,0.0020393,3980.0
845,1512741600000,0.002037,0.002156,0.001975,0.0020199,3052.0
846,1512745200000,0.002039,0.002168,0.002019,0.002019,13060.0
847,1512748800000,0.00203,0.0020708,0.002,0.0020132,17794.0
848,1512752400000,0.0020017,0.0020919,0.0019758,0.0020587,5288.0
849,1512756000000,0.0020363,0.0020913,0.0020085,0.0020678,2153.0
850,1512759600000,0.002072,0.0021121,0.0020516,0.0021121,3530.0
851,1512763200000,0.0021052,0.0021307,0.0020355,0.0020355,571.0
852,1512766800000,0.0020691,0.0021331,0.0020615,0.002099,1900.0
853,1512770400000,0.0021143,0.0021331,0.0021006,0.0021006,941.0
854,1512774000000,0.0021005,0.0021164,0.0020283,0.0021164,7812.0
855,1512777600000,0.0021222,0.0022945,0.0021009,0.0021787,74329.0
856,1512781200000,0.0021787,0.0022038,0.0021232,0.0021232,699.0
857,1512784800000,0.0021208,0.0022261,0.0021006,0.0022186,4839.0
858,1512788400000,0.0021868,0.0022187,0.0021417,0.0021582,4533.0
859,1512792000000,0.0021778,0.0021897,0.0021622,0.0021708,17284.0
860,1512795600000,0.0021781,0.0021817,0.0020689,0.0020782,20002.0
861,1512799200000,0.0020688,0.0023139,0.0020668,0.0020734,10404.0
862,1512802800000,0.0020858,0.0021139,0.0020555,0.0020555,1839.0
863,1512806400000,0.0020555,0.0021067,0.0019827,0.0020537,18497.0
864,1512810000000,0.0020019,0.0020186,0.0019393,0.0019594,4079.0
865,1512813600000,0.0019625,0.0020108,0.0019547,0.001986,989.0
866,1512817200000,0.0019802,0.0020034,0.0019567,0.002001,8945.0
867,1512820800000,0.0019948,0.0019948,0.00196,0.00196,7985.0
868,1512824400000,0.0019562,0.0020836,0.0019562,0.0020652,2852.0
869,1512828000000,0.0020651,0.0020729,0.002036,0.002036,2174.0
870,1512831600000,0.0020471,0.0020471,0.00197,0.00197,2785.0
871,1512835200000,0.0019827,0.0019827,0.0018757,0.0018988,4304.0
872,1512838800000,0.0018907,0.0019067,0.0018758,0.001901,3764.0
873,1512842400000,0.0019137,0.001954,0.0019137,0.001937,792.0
874,1512846000000,0.001937,0.001957,0.001931,0.001931,816.0
875,1512849600000,0.0019307,0.0019375,0.0019202,0.0019375,155.0
876,1512853200000,0.001931,0.001931,0.0019225,0.0019225,205.0
877,1512856800000,0.0019225,0.0019818,0.0019225,0.0019818,4682.0
878,1512860400000,0.001978,0.001978,0.0019302,0.00195,190.0
879,1512864000000,0.0019621,0.0019621,0.0018763,0.0019196,8938.0
880,1512867600000,0.001923,0.001923,0.00178,0.00178,11539.0
881,1512871200000,0.0017895,0.0017988,0.00175,0.0017978,5614.0
882,1512874800000,0.001798,0.0018014,0.001656,0.001656,36482.0
883,1512878400000,0.001657,0.0018086,0.001609,0.0016707,11131.0
884,1512882000000,0.0016763,0.001896,0.0016763,0.0017981,6805.0
885,1512885600000,0.0017981,0.0018999,0.0017623,0.0017875,7991.0
886,1512889200000,0.0017875,0.0018995,0.0017796,0.0017875,2457.0
887,1512892800000,0.001773,0.0018985,0.001773,0.0017798,2038.0
888,1512896400000,0.0017779,0.0017779,0.0017653,0.0017653,176.0
889,1512900000000,0.001772,0.0018587,0.0017482,0.0017826,717.0
890,1512903600000,0.0017951,0.0018485,0.0017951,0.001804,253.0
891,1512907200000,0.0018271,0.00185,0.0018044,0.0018439,6907.0
892,1512910800000,0.0018441,0.0019427,0.0018289,0.0019427,2423.0
893,1512914400000,0.0019214,0.002067,0.0019087,0.0019414,1716.0
894,1512918000000,0.0019142,0.0019687,0.0018518,0.0019687,3490.0
895,1512921600000,0.0019521,0.0019577,0.001806,0.0018168,3994.0
896,1512925200000,0.0018331,0.0018505,0.0017832,0.0018353,785.0
897,1512928800000,0.001816,0.001816,0.001816,0.001816,146.0
898,1512932400000,0.001816,0.0018541,0.0017856,0.0018541,959.0
899,1512936000000,0.0018742,0.0019235,0.0017963,0.0018214,3541.0
900,1512939600000,0.0018413,0.0018413,0.0018288,0.0018288,36.0
901,1512943200000,0.0018443,0.0018606,0.0018139,0.0018333,1148.0
902,1512946800000,0.0018684,0.0019565,0.001854,0.001854,2229.0
903,1512950400000,0.0018752,0.0021068,0.0018752,0.0019001,11129.0
904,1512954000000,0.001918,0.001918,0.0018891,0.0018985,1155.0
905,1512957600000,0.0018722,0.0019211,0.0018502,0.0019211,911.0
906,1512961200000,0.0019001,0.0019014,0.0018286,0.0018653,4119.0
907,1512964800000,0.0018653,0.0018653,0.0018286,0.0018286,3731.0
908,1512968400000,0.0018297,0.0018519,0.0017832,0.001815,3185.0
909,1512972000000,0.001815,0.001852,0.0017838,0.001852,3929.0
910,1512975600000,0.0018663,0.0018967,0.0018301,0.001842,723.0
911,1512979200000,0.0018483,0.0018605,0.0018483,0.0018605,74.0
912,1512982800000,0.00185,0.0018596,0.0017939,0.0018166,2217.0
913,1512986400000,0.0018317,0.001898,0.0018317,0.001898,3644.0
914,1512990000000,0.0019018,0.0019454,0.001882,0.0018877,9423.0
915,1512993600000,0.0019053,0.0019455,0.0018573,0.0018789,1308.0
916,1512997200000,0.001878,0.001878,0.0018717,0.0018752,543.0
917,1513000800000,0.0018752,0.0018759,0.0018588,0.0018591,188.0
918,1513004400000,0.0018759,0.0019687,0.0018491,0.0019093,5183.0
919,1513008000000,0.0019093,0.0019291,0.0018876,0.0019291,1650.0
920,1513011600000,0.0019306,0.0019502,0.0019122,0.0019122,2013.0
921,1513015200000,0.0018905,0.0019476,0.0018905,0.0019476,94.0
922,1513018800000,0.0019279,0.0019669,0.001922,0.0019506,1053.0
923,1513022400000,0.0019365,0.0019689,0.0019086,0.0019086,5776.0
924,1513026000000,0.0019226,0.0019689,0.0019087,0.0019441,5305.0
925,1513029600000,0.0019382,0.002,0.0019081,0.0019081,2555.0
926,1513033200000,0.0018892,0.0019151,0.0017755,0.0017755,6477.0
927,1513036800000,0.0017849,0.0017887,0.001705,0.0017449,6946.0
928,1513040400000,0.0017313,0.00182,0.0017192,0.00182,10250.0
929,1513044000000,0.001828,0.001882,0.0017299,0.0017299,15810.0
930,1513047600000,0.001717,0.001717,0.0016193,0.0017112,8702.0
931,1513051200000,0.0016968,0.0017112,0.0016691,0.001709,2969.0
932,1513054800000,0.0016975,0.0017136,0.0016871,0.0016974,4870.0
933,1513058400000,0.0017265,0.001748,0.0017265,0.001748,1666.0
934,1513062000000,0.0017623,0.0018299,0.0017521,0.0018128,6673.0
935,1513065600000,0.0018138,0.0018316,0.0018034,0.001822,1882.0
936,1513069200000,0.0018095,0.0018779,0.0018095,0.0018436,5529.0
937,1513072800000,0.0018432,0.0018432,0.0017936,0.0017936,1033.0
938,1513076400000,0.0017802,0.0017936,0.0017559,0.0017936,5263.0
939,1513080000000,0.001815,0.0018173,0.0017023,0.0017023,2644.0
940,1513083600000,0.0016812,0.0017553,0.001641,0.0016974,3644.0
941,1513087200000,0.0017029,0.0017029,0.00158,0.0016342,21430.0
942,1513090800000,0.0016204,0.001644,0.0014266,0.0015429,8697.0
943,1513094400000,0.0015421,0.001576,0.0015014,0.0015575,6865.0
944,1513098000000,0.0015598,0.0017378,0.0015532,0.0016863,3007.0
945,1513101600000,0.0017,0.0017037,0.0016485,0.0016649,3163.0
946,1513105200000,0.0016518,0.001668,0.001606,0.0016221,1224.0
947,1513108800000,0.0016227,0.001631,0.0016032,0.0016032,1402.0
948,1513112400000,0.0016032,0.0016402,0.0016032,0.0016401,406.0
949,1513116000000,0.0016401,0.0016649,0.0016034,0.0016034,2554.0
950,1513119600000,0.0016215,0.0016215,0.001489,0.001489,2234.0
951,1513123200000,0.0015322,0.0015672,0.0015079,0.0015079,1028.0
952,1513126800000,0.0015296,0.001592,0.0014876,0.0014876,2697.0
953,1513130400000,0.0015101,0.0016019,0.0015101,0.001524,4720.0
954,1513134000000,0.001523,0.0015293,0.0014853,0.001504,3444.0
955,1513137600000,0.001504,0.0015353,0.0015001,0.0015001,1027.0
956,1513141200000,0.0015161,0.001571,0.0015161,0.001518,1466.0
957,1513144800000,0.001522,0.0015712,0.0014708,0.0014708,13014.0
958,1513148400000,0.0014934,0.0015022,0.0014799,0.0014901,3411.0
959,1513152000000,0.0014799,0.0014833,0.0014342,0.0014618,1667.0
960,1513155600000,0.0014618,0.0014775,0.0014501,0.0014775,4215.0
961,1513159200000,0.0014775,0.0014838,0.0014342,0.0014529,9411.0
962,1513162800000,0.0014599,0.0014828,0.0014553,0.0014561,1798.0
963,1513166400000,0.0014848,0.0015005,0.0014063,0.0014711,4111.0
964,1513170000000,0.0014536,0.001461,0.0014112,0.0014475,3258.0
965,1513173600000,0.0014433,0.0014433,0.0013291,0.001361,1687.0
966,1513177200000,0.0013568,0.001398,0.0013512,0.0013857,1335.0
967,1513180800000,0.0014023,0.0014498,0.0013749,0.0014,6360.0
968,1513184400000,0.001415,0.0014662,0.001415,0.0014463,3106.0
969,1513188000000,0.0014362,0.001504,0.0014362,0.0014826,1975.0
970,1513191600000,0.0014591,0.0015698,0.0014148,0.001476,8159.0
971,1513195200000,0.00142,0.0014373,0.001372,0.0014213,1583.0
972,1513198800000,0.0014414,0.0014414,0.0014,0.00144,716.0
973,1513202400000,0.00141,0.0014414,0.00141,0.0014101,186.0
974,1513206000000,0.0014102,0.0014102,0.0014054,0.0014054,4555.0
975,1513209600000,0.0014464,0.0014464,0.001388,0.001388,121.0
976,1513213200000,0.0013902,0.0013902,0.001342,0.0013712,4100.0
977,1513216800000,0.0013741,0.00144,0.0013741,0.001419,2672.0
978,1513220400000,0.001419,0.00144,0.0013753,0.0014058,2804.0
979,1513224000000,0.0013815,0.0014183,0.0013281,0.0013868,19206.0
980,1513227600000,0.0013864,0.00141,0.0013864,0.0014018,34453.0
981,1513231200000,0.00139,0.00141,0.0013568,0.0013889,4153.0
982,1513234800000,0.0013889,0.00141,0.0013531,0.0013742,18341.0
983,1513238400000,0.0013785,0.00144,0.0013521,0.0013913,22068.0
984,1513242000000,0.0013912,0.0013923,0.001221,0.00133,26271.0
985,1513245600000,0.001314,0.001385,0.0012669,0.001385,45241.0
986,1513249200000,0.001385,0.0014047,0.001385,0.0014043,14063.0
987,1513252800000,0.0014049,0.001442,0.0013792,0.001442,2632.0
988,1513256400000,0.0014149,0.001458,0.0014149,0.0014569,2172.0
989,1513260000000,0.0014406,0.0014722,0.0014406,0.0014635,29065.0
990,1513263600000,0.0014646,0.0014998,0.0014377,0.0014378,31345.0
991,1513267200000,0.0014678,0.001477,0.0014344,0.0014491,6576.0
992,1513270800000,0.0014503,0.001491,0.00145,0.0014629,7517.0
993,1513274400000,0.0014839,0.0015111,0.0014629,0.0015054,4964.0
994,1513278000000,0.0014839,0.0015054,0.00146,0.0014994,11296.0
995,1513281600000,0.0014982,0.0014982,0.0014402,0.001492,2427.0
996,1513285200000,0.001492,0.0015588,0.0014798,0.0015154,2786.0
997,1513288800000,0.0015199,0.0015199,0.0014714,0.0014999,4627.0
998,1513292400000,0.0015011,0.0015011,0.0014631,0.0014889,1635.0
999,1513296000000,0.0014936,0.0015797,0.0014935,0.0015421,7182.0
1000,1513299600000,0.0015421,0.0015981,0.0014968,0.00157,6131.0
1001,1513303200000,0.0015624,0.0016309,0.0015421,0.0015421,12359.0
1002,1513306800000,0.0015426,0.0015426,0.001493,0.0015271,2486.0
1003,1513310400000,0.001494,0.0015966,0.001468,0.0015122,7878.0
1004,1513314000000,0.0015121,0.0016639,0.0015121,0.001574,9511.0
1005,1513317600000,0.001574,0.0015925,0.0015121,0.0015511,1875.0
1006,1513321200000,0.001545,0.0015647,0.0015239,0.0015304,2425.0
1007,1513324800000,0.0015421,0.0015699,0.0015334,0.0015335,1425.0
1008,1513328400000,0.0015672,0.00157,0.0015123,0.0015558,7930.0
1009,1513332000000,0.0015742,0.0015742,0.0015116,0.0015116,3438.0
1010,1513335600000,0.001482,0.0015635,0.001482,0.0015635,1250.0
1011,1513339200000,0.001517,0.001662,0.0014906,0.001662,6370.0
1012,1513342800000,0.0015669,0.001655,0.001485,0.0014851,1797.0
1013,1513346400000,0.001484,0.001591,0.001468,0.001476,4085.0
1014,1513350000000,0.001478,0.0015173,0.001468,0.0015057,1178.0
1015,1513353600000,0.001509,0.0015328,0.001482,0.001482,1386.0
1016,1513357200000,0.001483,0.001534,0.001482,0.001534,6920.0
1017,1513360800000,0.0015341,0.001601,0.0014862,0.0015799,3016.0
1018,1513364400000,0.001573,0.001573,0.0015284,0.0015379,2057.0
1019,1513368000000,0.00157,0.0016029,0.0015395,0.0016029,5317.0
1020,1513371600000,0.0016008,0.001662,0.0015764,0.0015793,7310.0
1021,1513375200000,0.0015813,0.0016206,0.0015395,0.001579,3818.0
1022,1513378800000,0.001579,0.0015898,0.0015499,0.0015854,3372.0
1023,1513382400000,0.0015898,0.0016128,0.001546,0.0015481,8423.0
1024,1513386000000,0.0015489,0.0015827,0.0015284,0.0015827,1553.0
1025,1513389600000,0.001567,0.001567,0.0015393,0.0015527,2027.0
1026,1513393200000,0.001573,0.0015814,0.0015412,0.0015786,897.0
1027,1513396800000,0.0015815,0.0016218,0.0015815,0.0015918,3207.0
1028,1513400400000,0.0015918,0.0016109,0.00159,0.00159,1661.0
1029,1513404000000,0.0015932,0.0016317,0.001573,0.0016242,8090.0
1030,1513407600000,0.0016242,0.001692,0.0016214,0.0016464,5062.0
1031,1513411200000,0.0016354,0.0016354,0.0015548,0.0016123,2615.0
1032,1513414800000,0.0016013,0.0016026,0.0015803,0.0015804,4268.0
1033,1513418400000,0.0016025,0.0016026,0.0015553,0.0015944,5548.0
1034,1513422000000,0.0015944,0.0015991,0.0015882,0.0015901,2727.0
1035,1513425600000,0.0015825,0.0016315,0.0015472,0.00162,5588.0
1036,1513429200000,0.0016001,0.0016919,0.0016001,0.0016214,6154.0
1037,1513432800000,0.0016214,0.0016435,0.0015984,0.00161,3498.0
1038,1513436400000,0.00161,0.0016108,0.0015618,0.0015651,4255.0
1039,1513440000000,0.0015651,0.00158,0.001537,0.00158,3707.0
1040,1513443600000,0.0015851,0.0016414,0.0015741,0.0016385,4260.0
1041,1513447200000,0.0016252,0.0016996,0.0015969,0.0015969,2824.0
1042,1513450800000,0.0015969,0.0016035,0.0015254,0.0016035,6092.0
1043,1513454400000,0.0016487,0.0016487,0.0015502,0.0016105,3654.0
1044,1513458000000,0.0016105,0.0016105,0.00155,0.00161,2793.0
1045,1513461600000,0.0015727,0.00163,0.0015727,0.00163,2603.0
1046,1513465200000,0.0016106,0.0016147,0.00156,0.001594,1988.0
1047,1513468800000,0.001594,0.001602,0.0015571,0.0015914,2046.0
1048,1513472400000,0.0016129,0.0016759,0.0015577,0.0016153,7101.0
1049,1513476000000,0.0016299,0.0016988,0.0016299,0.0016506,6186.0
1050,1513479600000,0.00167,0.001695,0.0016318,0.0016746,9072.0
1051,1513483200000,0.0016741,0.0018458,0.001665,0.0017104,37777.0
1052,1513486800000,0.0017107,0.001892,0.0017014,0.0017239,38231.0
1053,1513490400000,0.0017242,0.0018919,0.0016318,0.001646,31811.0
1054,1513494000000,0.001646,0.0017954,0.0016368,0.0016801,10005.0
1055,1513497600000,0.001677,0.001684,0.001619,0.0016477,9804.0
1056,1513501200000,0.0016477,0.0016739,0.0016231,0.001656,6555.0
1057,1513504800000,0.0016668,0.0017998,0.0016301,0.0017053,31996.0
1058,1513508400000,0.001749,0.0017999,0.0017168,0.0017688,30179.0
1059,1513512000000,0.0017504,0.0017504,0.0016883,0.0017416,29964.0
1060,1513515600000,0.0017001,0.00178,0.001677,0.001677,26774.0
1061,1513519200000,0.0016888,0.0018,0.0016702,0.0017501,24314.0
1062,1513522800000,0.0017507,0.002033,0.0017369,0.0018208,48821.0
1063,1513526400000,0.0018128,0.0018999,0.001769,0.001894,10776.0
1064,1513530000000,0.001898,0.0019491,0.001856,0.0019076,14241.0
1065,1513533600000,0.0019076,0.0019155,0.0018873,0.0018873,11265.0
1066,1513537200000,0.0018873,0.0018873,0.001845,0.001845,5531.0
1067,1513540800000,0.0018535,0.0018928,0.0018201,0.0018605,6542.0
1068,1513544400000,0.0018605,0.0018605,0.0017492,0.001798,7727.0
1069,1513548000000,0.0017427,0.001902,0.0017427,0.001766,7565.0
1070,1513551600000,0.0017429,0.001807,0.001727,0.001727,8219.0
1071,1513555200000,0.0017306,0.0018397,0.00171,0.0017518,19792.0
1072,1513558800000,0.0017705,0.0018261,0.00171,0.00177,17316.0
1073,1513562400000,0.001763,0.0017865,0.0017476,0.00177,7118.0
1074,1513566000000,0.0018,0.0018299,0.0018,0.0018299,867.0
1075,1513569600000,0.00183,0.0018744,0.0018161,0.0018648,19541.0
1076,1513573200000,0.0018324,0.0018729,0.0017777,0.0018461,9450.0
1077,1513576800000,0.00183,0.0018738,0.0017,0.0018685,25990.0
1078,1513580400000,0.0018685,0.0019784,0.0018304,0.0018951,12868.0
1079,1513584000000,0.0018966,0.0019426,0.0018844,0.001885,3670.0
1080,1513587600000,0.00188,0.0019786,0.001838,0.0018788,3914.0
1081,1513591200000,0.0018788,0.001888,0.00185,0.00185,24579.0
1082,1513594800000,0.00185,0.0018628,0.0018067,0.00184,6591.0
1083,1513598400000,0.0018594,0.001887,0.00184,0.001887,3459.0
1084,1513602000000,0.0018367,0.0018849,0.00171,0.00171,13675.0
1085,1513605600000,0.0017681,0.0017981,0.0017596,0.0017903,5127.0
1086,1513609200000,0.0017903,0.0018447,0.00175,0.00184,9345.0
1087,1513612800000,0.00184,0.00184,0.0018023,0.0018023,7212.0
1088,1513616400000,0.0018023,0.001821,0.00174,0.001784,4961.0
1089,1513620000000,0.0017842,0.001785,0.0016948,0.001713,26878.0
1090,1513623600000,0.0017382,0.0017769,0.0017148,0.0017333,3334.0
1091,1513627200000,0.001735,0.0017693,0.0016545,0.0017318,19224.0
1092,1513630800000,0.0017139,0.0017318,0.0016545,0.0016875,1545.0
1093,1513634400000,0.0016829,0.0017489,0.001658,0.0017489,962.0
1094,1513638000000,0.0017482,0.0017769,0.0017246,0.0017769,1860.0
1095,1513641600000,0.0017769,0.0018879,0.001769,0.0018672,14002.0
1096,1513645200000,0.001828,0.001837,0.0017667,0.001772,8084.0
1097,1513648800000,0.0018,0.0018532,0.0017266,0.0018529,22527.0
1098,1513652400000,0.0018375,0.0018399,0.0018,0.0018397,5036.0
1099,1513656000000,0.0018394,0.0018394,0.0017537,0.0017537,9752.0
1100,1513659600000,0.0017538,0.0018339,0.0017332,0.0018339,11506.0
1101,1513663200000,0.0018338,0.0018338,0.0017579,0.0017579,9857.0
1102,1513666800000,0.0017579,0.0017945,0.0017465,0.0017465,6385.0
1103,1513670400000,0.0017367,0.0017374,0.001696,0.0017064,4628.0
1104,1513674000000,0.0017064,0.0017369,0.0016601,0.0017103,17914.0
1105,1513677600000,0.001687,0.0017373,0.0015938,0.0016461,39931.0
1106,1513681200000,0.0016415,0.0016415,0.0015783,0.0015854,7893.0
1107,1513684800000,0.001597,0.0016354,0.001597,0.0016165,5474.0
1108,1513688400000,0.0016354,0.00168,0.0016175,0.0016587,7439.0
1109,1513692000000,0.0016585,0.0016755,0.0016165,0.00163,5514.0
1110,1513695600000,0.0016753,0.0016952,0.001638,0.0016385,4006.0
1111,1513699200000,0.0016447,0.0016999,0.0016386,0.0016929,2971.0
1112,1513702800000,0.0016919,0.0017093,0.0016566,0.0017093,1487.0
1113,1513706400000,0.0017093,0.0017318,0.00169,0.00169,2578.0
1114,1513710000000,0.00169,0.0016932,0.0016396,0.0016745,6633.0
1115,1513713600000,0.0016745,0.0016838,0.0016575,0.00168,1670.0
1116,1513717200000,0.0016797,0.0017281,0.00167,0.00167,4398.0
1117,1513720800000,0.00167,0.0016825,0.0016386,0.0016714,5928.0
1118,1513724400000,0.001669,0.0017023,0.0016387,0.0016548,4129.0
1119,1513728000000,0.0016548,0.0017364,0.00162,0.0016457,43141.0
1120,1513731600000,0.0016457,0.0016792,0.0015512,0.0015578,17014.0
1121,1513735200000,0.0015701,0.001999,0.00157,0.0019984,65771.0
1122,1513738800000,0.0019685,0.0026,0.0019002,0.0023997,125615.0
1123,1513742400000,0.0023601,0.00251,0.0021416,0.0022247,85701.0
1124,1513746000000,0.0022247,0.00228,0.0020301,0.0021029,34619.0
1125,1513749600000,0.002102,0.0022362,0.0020005,0.0021272,14341.0
1126,1513753200000,0.0020786,0.0021495,0.0019575,0.00209,13922.0
1127,1513756800000,0.00209,0.00209,0.0019331,0.0019331,4320.0
1128,1513760400000,0.0019331,0.002011,0.0019331,0.0019994,3056.0
1129,1513764000000,0.001979,0.0022337,0.0019765,0.002086,33594.0
1130,1513767600000,0.0020861,0.0023113,0.002051,0.0022231,22201.0
1131,1513771200000,0.0022235,0.0023113,0.0019922,0.0020301,26604.0
1132,1513774800000,0.0020301,0.0020963,0.00197,0.0020611,15211.0
1133,1513778400000,0.0020611,0.0022001,0.002002,0.0020716,38266.0
1134,1513782000000,0.0020599,0.00211,0.00198,0.00211,22680.0
1135,1513785600000,0.0020554,0.00211,0.00198,0.00198,25657.0
1136,1513789200000,0.002,0.002175,0.00198,0.0020613,11742.0
1137,1513792800000,0.0020613,0.0021745,0.002,0.0020004,7403.0
1138,1513796400000,0.0020528,0.0022677,0.0020274,0.002076,16692.0
1139,1513800000000,0.002076,0.0020868,0.0020001,0.0020864,4836.0
1140,1513803600000,0.0020143,0.0020843,0.0019801,0.0019858,3494.0
1141,1513807200000,0.0019858,0.0020838,0.00196,0.0020838,6290.0
1142,1513810800000,0.0020838,0.0020839,0.0019847,0.0020491,6139.0
1143,1513814400000,0.0020839,0.002221,0.0020043,0.0021701,17851.0
1144,1513818000000,0.0021701,0.0023442,0.0021482,0.002152,32766.0
1145,1513821600000,0.002173,0.0022456,0.0021522,0.0022235,5912.0
1146,1513825200000,0.0021879,0.0023,0.0021181,0.0021266,10583.0
1147,1513828800000,0.0021606,0.0021608,0.0020544,0.0020544,6204.0
1148,1513832400000,0.0020545,0.0020767,0.002007,0.002007,10959.0
1149,1513836000000,0.00201,0.002054,0.0019811,0.0020378,10704.0
1150,1513839600000,0.002054,0.0021257,0.0019997,0.0021256,23119.0
1151,1513843200000,0.0020847,0.0020917,0.0019932,0.0020561,23482.0
1152,1513846800000,0.0020561,0.0020819,0.0020164,0.0020196,21675.0
1153,1513850400000,0.0020499,0.0020855,0.0020373,0.002085,10482.0
1154,1513854000000,0.002085,0.0021257,0.0020373,0.0020373,15863.0
1155,1513857600000,0.0020374,0.002142,0.0020373,0.002142,6639.0
1156,1513861200000,0.002138,0.002138,0.0021054,0.0021151,11551.0
1157,1513864800000,0.0021151,0.0021297,0.0020546,0.0020546,30377.0
1158,1513868400000,0.00205,0.0020599,0.0019557,0.0019867,19222.0
1159,1513872000000,0.0020103,0.0020665,0.0019557,0.0020519,14572.0
1160,1513875600000,0.0020665,0.00207,0.0019714,0.0019913,12238.0
1161,1513879200000,0.0020279,0.0020281,0.0019713,0.0020162,1270.0
1162,1513882800000,0.0020108,0.0020281,0.0019713,0.001997,4726.0
1163,1513886400000,0.001997,0.0020867,0.001997,0.0020509,3863.0
1164,1513890000000,0.00205,0.00206,0.0020107,0.00206,2257.0
1165,1513893600000,0.00205,0.0021425,0.00204,0.002069,15810.0
1166,1513897200000,0.0020699,0.00214,0.002069,0.002075,5779.0
1167,1513900800000,0.0021108,0.002145,0.0020373,0.002047,23825.0
1168,1513904400000,0.002047,0.0021422,0.001973,0.001973,23494.0
1169,1513908000000,0.001973,0.0020004,0.0019469,0.00199,4335.0
1170,1513911600000,0.001975,0.0019977,0.00181,0.0019131,31162.0
1171,1513915200000,0.0018865,0.0019977,0.0018543,0.0019977,11943.0
1172,1513918800000,0.0019549,0.0019753,0.0019105,0.0019105,5295.0
1173,1513922400000,0.0019105,0.0019379,0.001841,0.001841,9583.0
1174,1513926000000,0.001841,0.001841,0.0016826,0.0017304,49862.0
1175,1513929600000,0.0017304,0.001784,0.0017143,0.001784,17659.0
1176,1513933200000,0.001784,0.0018506,0.001784,0.0018,14131.0
1177,1513936800000,0.0018283,0.001879,0.00177,0.0017705,10414.0
1178,1513940400000,0.0018,0.0018311,0.0017724,0.001802,4577.0
1179,1513944000000,0.001802,0.0018104,0.0017627,0.001809,4492.0
1180,1513947600000,0.0018,0.0018,0.0017,0.0017505,8490.0
1181,1513951200000,0.0017102,0.0017313,0.0014545,0.0015966,59977.0
1182,1513954800000,0.0015976,0.001687,0.0015966,0.001687,11198.0
1183,1513958400000,0.001687,0.0017107,0.0016559,0.0017009,9443.0
1184,1513962000000,0.0017006,0.0017663,0.0016916,0.001746,8603.0
1185,1513965600000,0.0017471,0.0017999,0.0017356,0.0017999,6105.0
1186,1513969200000,0.0018,0.0018809,0.0018,0.0018809,5728.0
1187,1513972800000,0.0018988,0.0019541,0.0018511,0.00189,4841.0
1188,1513976400000,0.0018514,0.0018525,0.0018328,0.00185,4347.0
1189,1513980000000,0.00185,0.0019077,0.0018,0.0019077,4000.0
1190,1513983600000,0.001871,0.0018903,0.00182,0.00182,6174.0
1191,1513987200000,0.0018256,0.001912,0.001775,0.001775,24648.0
1192,1513990800000,0.001775,0.00182,0.00176,0.00182,5472.0
1193,1513994400000,0.00182,0.001866,0.0018,0.0018055,4771.0
1194,1513998000000,0.0018117,0.001815,0.0017771,0.001814,3596.0
1195,1514001600000,0.001808,0.0018218,0.0017822,0.0018113,5441.0
1196,1514005200000,0.0018113,0.0018619,0.0018113,0.0018201,9982.0
1197,1514008800000,0.001809,0.0018298,0.0017168,0.0017306,14381.0
1198,1514012400000,0.0017306,0.001751,0.001714,0.001732,9359.0
1199,1514016000000,0.0017488,0.0017589,0.001714,0.0017166,6130.0
1200,1514019600000,0.0017141,0.0017314,0.0017013,0.0017013,2279.0
1201,1514023200000,0.0017013,0.001758,0.001701,0.001754,23464.0
1202,1514026800000,0.0017568,0.0018123,0.0017421,0.0017904,15150.0
1203,1514030400000,0.0017904,0.0018966,0.0017771,0.0018287,16610.0
1204,1514034000000,0.0018051,0.001884,0.0017482,0.0018242,15380.0
1205,1514037600000,0.001827,0.0018586,0.0017907,0.0018517,15528.0
1206,1514041200000,0.0018512,0.0018512,0.0017508,0.0017531,34465.0
1207,1514044800000,0.0017539,0.0018477,0.0017481,0.00181,16999.0
1208,1514048400000,0.00181,0.0018629,0.0017964,0.001815,4608.0
