,ts,open,high,low,close,volume
1051,1512608400000,0.017108,0.017682,0.016098,0.017025,1067.77
1052,1512612000000,0.017035,0.017964,0.017035,0.017963,769.97
1053,1512615600000,0.017964,0.017999,0.017445,0.017865,1041.25
1054,1512619200000,0.017897,0.018094,0.017558,0.017667,992.27
1055,1512622800000,0.017667,0.017899,0.017666,0.017757,680.74
1056,1512626400000,0.017738,0.017738,0.017289,0.017568,579.03
1057,1512630000000,0.01735,0.017569,0.017,0.017121,797.01
1058,1512633600000,0.01707,0.017169,0.0165,0.016966,573.91
1059,1512637200000,0.016953,0.01697,0.016468,0.0165,378.89
1060,1512640800000,0.016572,0.016644,0.015405,0.015424,531.32
1061,1512644400000,0.015796,0.016563,0.015539,0.016563,1190.49
1062,1512648000000,0.016678,0.016847,0.016062,0.016774,422.08
1063,1512651600000,0.016711,0.01713,0.016202,0.016544,876.45
1064,1512655200000,0.016389,0.016484,0.016204,0.01625,180.78
1065,1512658800000,0.016252,0.016725,0.015,0.01517,1043.11
1066,1512662400000,0.01517,0.01611,0.01451,0.015122,669.94
1067,1512666000000,0.015162,0.01566,0.014973,0.015104,621.66
1068,1512669600000,0.015072,0.01516,0.014501,0.0146,842.9
1069,1512673200000,0.0146,0.01533,0.014501,0.014739,354.29
1070,1512676800000,0.014751,0.015629,0.014739,0.015106,395.75
1071,1512680400000,0.015185,0.015255,0.014277,0.01429,616.72
1072,1512684000000,0.014289,0.014421,0.01328,0.01328,1014.48
1073,1512687600000,0.01342,0.013896,0.012621,0.012706,468.45
1074,1512691200000,0.012711,0.013301,0.011551,0.012478,587.49
1075,1512694800000,0.012424,0.012635,0.011905,0.012312,1198.08
1076,1512698400000,0.012476,0.013221,0.012312,0.012714,1207.06
1077,1512702000000,0.012713,0.02,0.012323,0.014361,1882.42
1078,1512705600000,0.014304,0.015742,0.013427,0.015742,975.55
1079,1512709200000,0.015675,0.019761,0.014826,0.015178,2690.5
1080,1512712800000,0.015178,0.016594,0.01438,0.014634,1359.13
1081,1512716400000,0.014394,0.015153,0.013976,0.014677,1731.21
1082,1512720000000,0.014587,0.01598,0.014528,0.01598,1430.73
1083,1512723600000,0.015882,0.016709,0.015442,0.015551,1414.91
1084,1512727200000,0.015551,0.016444,0.015024,0.016172,867.7
1085,1512730800000,0.016223,0.0169,0.015806,0.015964,1148.16
1086,1512734400000,0.015814,0.016392,0.015605,0.015821,468.49
1087,1512738000000,0.016,0.016589,0.015811,0.01591,667.09
1088,1512741600000,0.015973,0.016098,0.014333,0.014643,817.97
1089,1512745200000,0.014644,0.015495,0.014338,0.015428,831.83
1090,1512748800000,0.015428,0.015651,0.015001,0.015651,497.28
1091,1512752400000,0.015651,0.015956,0.015592,0.015956,728.87
1092,1512756000000,0.016025,0.016077,0.01595,0.016004,534.67
1093,1512759600000,0.016004,0.016025,0.015591,0.015712,1733.41
1094,1512763200000,0.015724,0.016018,0.015598,0.01587,730.01
1095,1512766800000,0.0158,0.015876,0.015478,0.015478,2362.45
1096,1512770400000,0.015478,0.015485,0.015457,0.015468,622.19
1097,1512774000000,0.015468,0.015468,0.015341,0.015363,1853.16
1098,1512777600000,0.015363,0.015386,0.014757,0.014996,1998.47
1099,1512781200000,0.014994,0.0155,0.014501,0.0155,961.03
1100,1512784800000,0.015596,0.015976,0.015046,0.015431,569.29
1101,1512788400000,0.015346,0.015763,0.015114,0.015755,847.86
1102,1512792000000,0.015755,0.015904,0.0156,0.015904,653.92
1103,1512795600000,0.015945,0.016249,0.015702,0.016113,1007.25
1104,1512799200000,0.016113,0.01613,0.0157,0.016098,616.93
1105,1512802800000,0.016098,0.016098,0.015716,0.015895,439.4
1106,1512806400000,0.015871,0.015956,0.015757,0.015873,615.3
1107,1512810000000,0.015873,0.016499,0.015854,0.016201,594.92
1108,1512813600000,0.016201,0.016849,0.0162,0.016839,689.6
1109,1512817200000,0.016839,0.01693,0.016001,0.016294,694.55
1110,1512820800000,0.016337,0.01646,0.016115,0.016399,544.62
1111,1512824400000,0.016399,0.016539,0.015911,0.016038,463.92
1112,1512828000000,0.016075,0.016536,0.016075,0.016404,513.39
1113,1512831600000,0.016453,0.0168,0.016449,0.0168,414.13
1114,1512835200000,0.0168,0.017299,0.01632,0.0165,720.66
1115,1512838800000,0.016505,0.016922,0.01649,0.016643,484.91
1116,1512842400000,0.016563,0.016638,0.015854,0.016076,720.34
1117,1512846000000,0.016111,0.016525,0.016004,0.01617,842.48
1118,1512849600000,0.01617,0.016381,0.015932,0.015967,561.37
1119,1512853200000,0.015981,0.01606,0.015303,0.015322,856.4
1120,1512856800000,0.015367,0.015737,0.015145,0.015266,731.82
1121,1512860400000,0.0154,0.015921,0.015263,0.015768,1086.47
1122,1512864000000,0.015768,0.015921,0.015567,0.015694,1247.57
1123,1512867600000,0.015694,0.015921,0.015036,0.015036,1115.64
1124,1512871200000,0.015074,0.015266,0.014801,0.015192,1012.34
1125,1512874800000,0.015192,0.0155,0.014783,0.015286,857.03
1126,1512878400000,0.015162,0.015617,0.014667,0.015214,954.47
1127,1512882000000,0.015266,0.015521,0.015266,0.01549,308.85
1128,1512885600000,0.015488,0.0156,0.014999,0.014999,598.39
1129,1512889200000,0.014939,0.015525,0.01485,0.015525,817.28
1130,1512892800000,0.015074,0.015486,0.015074,0.0152,193.12
1131,1512896400000,0.0152,0.015426,0.015076,0.015154,103.65
1132,1512900000000,0.015136,0.015287,0.015,0.015199,587.54
1133,1512903600000,0.015232,0.015364,0.015034,0.015364,124.56
1134,1512907200000,0.015306,0.015588,0.015204,0.0154,421.45
1135,1512910800000,0.0154,0.016304,0.015301,0.015653,1461.95
1136,1512914400000,0.015653,0.015935,0.014507,0.014559,1312.93
1137,1512918000000,0.01456,0.014828,0.01422,0.01422,658.07
1138,1512921600000,0.014222,0.0145,0.01421,0.0145,638.1
1139,1512925200000,0.014477,0.014477,0.0142,0.014201,527.82
1140,1512928800000,0.014259,0.014368,0.013697,0.014061,926.03
1141,1512932400000,0.014054,0.014354,0.013588,0.013598,527.6
1142,1512936000000,0.013606,0.013629,0.013297,0.013556,1065.0
1143,1512939600000,0.013556,0.014148,0.013428,0.014116,1093.64
1144,1512943200000,0.014113,0.014132,0.013809,0.014132,949.05
1145,1512946800000,0.014132,0.014799,0.013398,0.014503,734.22
1146,1512950400000,0.014583,0.0169,0.014503,0.01645,1535.52
1147,1512954000000,0.01645,0.0165,0.014503,0.015186,851.07
1148,1512957600000,0.015186,0.018,0.01512,0.017249,2277.86
1149,1512961200000,0.017001,0.017197,0.015358,0.015589,2295.45
1150,1512964800000,0.015662,0.016192,0.015532,0.015778,1490.6
1151,1512968400000,0.015779,0.016198,0.015558,0.015626,699.21
1152,1512972000000,0.015626,0.016116,0.015558,0.015652,1034.55
1153,1512975600000,0.015652,0.015824,0.015401,0.015591,1037.34
1154,1512979200000,0.015592,0.015613,0.0152,0.015209,862.74
1155,1512982800000,0.015207,0.015357,0.014944,0.015065,951.77
1156,1512986400000,0.015173,0.015282,0.014901,0.014902,430.36
1157,1512990000000,0.014902,0.014976,0.014501,0.014687,908.71
1158,1512993600000,0.014687,0.0152,0.014651,0.014777,868.19
1159,1512997200000,0.0149,0.014942,0.014635,0.014756,605.65
1160,1513000800000,0.014756,0.01608,0.014633,0.01536,722.08
1161,1513004400000,0.015237,0.015466,0.015003,0.015003,392.58
1162,1513008000000,0.015083,0.0155,0.014943,0.015276,1460.68
1163,1513011600000,0.015294,0.0155,0.014701,0.01495,898.82
1164,1513015200000,0.01495,0.01495,0.014708,0.0148,854.66
1165,1513018800000,0.0148,0.01495,0.014073,0.014262,1057.55
1166,1513022400000,0.014257,0.014352,0.0137,0.014021,1041.31
1167,1513026000000,0.014021,0.014644,0.013886,0.014349,604.26
1168,1513029600000,0.014352,0.014463,0.01405,0.014356,755.89
1169,1513033200000,0.014373,0.015,0.014101,0.01477,760.42
1170,1513036800000,0.014698,0.014943,0.014375,0.014607,578.73
1171,1513040400000,0.014678,0.014972,0.014211,0.014835,1001.59
1172,1513044000000,0.014716,0.014716,0.014394,0.014618,867.21
1173,1513047600000,0.014618,0.015094,0.014617,0.014793,965.09
1174,1513051200000,0.014906,0.015636,0.014751,0.015352,762.87
1175,1513054800000,0.015354,0.015936,0.014992,0.015003,934.92
1176,1513058400000,0.015011,0.015279,0.014795,0.014845,539.84
1177,1513062000000,0.014897,0.015041,0.01449,0.01462,614.75
1178,1513065600000,0.014626,0.015197,0.014487,0.0148,374.28
1179,1513069200000,0.014803,0.014869,0.014508,0.014561,444.05
1180,1513072800000,0.014572,0.015353,0.014507,0.015129,1072.18
1181,1513076400000,0.015133,0.01523,0.014938,0.015093,971.27
1182,1513080000000,0.015095,0.015559,0.01494,0.0154,415.67
1183,1513083600000,0.015278,0.015693,0.015086,0.015207,885.37
1184,1513087200000,0.015209,0.015351,0.01478,0.015049,821.08
1185,1513090800000,0.015047,0.015558,0.01491,0.015247,881.96
1186,1513094400000,0.015358,0.016127,0.015247,0.016001,1039.0
1187,1513098000000,0.016002,0.01615,0.015279,0.015433,612.44
1188,1513101600000,0.015435,0.015712,0.015273,0.01547,773.73
1189,1513105200000,0.015521,0.0158,0.015355,0.015499,353.72
1190,1513108800000,0.015567,0.015634,0.015415,0.015471,1135.9
1191,1513112400000,0.015448,0.015897,0.015229,0.015897,1770.49
1192,1513116000000,0.015891,0.0165,0.015332,0.0165,743.81
1193,1513119600000,0.016311,0.016614,0.015834,0.015902,707.36
1194,1513123200000,0.015905,0.01672,0.015905,0.01672,594.19
1195,1513126800000,0.01672,0.016722,0.01585,0.016021,1225.23
1196,1513130400000,0.01602,0.016319,0.015352,0.015363,802.04
1197,1513134000000,0.015358,0.015727,0.015301,0.015514,855.21
1198,1513137600000,0.015514,0.015997,0.015367,0.015541,852.22
1199,1513141200000,0.015558,0.015951,0.015329,0.015618,189.9
1200,1513144800000,0.015618,0.015975,0.0155,0.015554,568.4
1201,1513148400000,0.015689,0.015754,0.01542,0.015582,477.4
1202,1513152000000,0.015587,0.01588,0.015499,0.015651,718.0
1203,1513155600000,0.015664,0.016977,0.015653,0.016514,729.4
1204,1513159200000,0.0165,0.016902,0.015915,0.016902,913.24
1205,1513162800000,0.016822,0.016902,0.016255,0.016469,653.27
1206,1513166400000,0.016469,0.016977,0.016202,0.016231,665.35
1207,1513170000000,0.016236,0.016493,0.016001,0.016032,1114.97
1208,1513173600000,0.0163,0.0165,0.016119,0.01621,921.8
1209,1513177200000,0.016337,0.016822,0.016,0.016699,1402.86
1210,1513180800000,0.016699,0.017159,0.0165,0.016989,1202.89
1211,1513184400000,0.016989,0.017066,0.0156,0.016288,1467.13
1212,1513188000000,0.016208,0.016697,0.016208,0.016499,1496.23
1213,1513191600000,0.016499,0.017104,0.016499,0.016499,716.86
1214,1513195200000,0.0165,0.016689,0.016293,0.016556,897.93
1215,1513198800000,0.01646,0.016587,0.016155,0.016376,893.48
1216,1513202400000,0.016376,0.016418,0.016156,0.01638,741.01
1217,1513206000000,0.016254,0.01638,0.0161,0.016335,826.9
1218,1513209600000,0.016335,0.01638,0.016,0.016213,732.88
1219,1513213200000,0.016203,0.016684,0.016,0.016684,1108.7
1220,1513216800000,0.016775,0.017099,0.0165,0.016668,797.07
1221,1513220400000,0.016893,0.017,0.01669,0.016993,1134.93
1222,1513224000000,0.016997,0.0171,0.016853,0.017072,2198.73
1223,1513227600000,0.017074,0.0194,0.016947,0.018819,2804.39
1224,1513231200000,0.018907,0.022,0.018361,0.0216,2496.14
1225,1513234800000,0.02168,0.023055,0.019979,0.020681,2706.07
1226,1513238400000,0.020752,0.020752,0.018393,0.0187,2638.76
1227,1513242000000,0.018706,0.019725,0.018705,0.019608,1315.03
1228,1513245600000,0.019608,0.0209,0.019,0.0205,2145.64
1229,1513249200000,0.0205,0.021,0.020073,0.020201,1713.4
1230,1513252800000,0.020201,0.020495,0.018908,0.019056,1150.72
1231,1513256400000,0.019077,0.019219,0.0181,0.018824,1551.37
1232,1513260000000,0.018825,0.018825,0.017271,0.017707,2509.55
1233,1513263600000,0.017713,0.018381,0.01733,0.018131,1523.88
1234,1513267200000,0.0182,0.01838,0.018022,0.018265,1411.72
1235,1513270800000,0.018273,0.0185,0.017801,0.017991,2024.05
1236,1513274400000,0.017989,0.018137,0.01715,0.017797,1247.21
1237,1513278000000,0.017569,0.018389,0.017569,0.018127,1083.69
1238,1513281600000,0.01821,0.018459,0.018094,0.018145,802.12
1239,1513285200000,0.018248,0.0183,0.017767,0.017799,799.92
1240,1513288800000,0.017808,0.019318,0.017808,0.018635,1141.56
1241,1513292400000,0.01869,0.019285,0.018501,0.018557,824.59
1242,1513296000000,0.018654,0.018788,0.017014,0.017014,1142.5
1243,1513299600000,0.017014,0.018068,0.015404,0.015799,1307.08
1244,1513303200000,0.015799,0.016445,0.014,0.014943,1473.05
1245,1513306800000,0.014983,0.016545,0.014943,0.016127,857.08
1246,1513310400000,0.016127,0.016612,0.015804,0.015987,1127.0
1247,1513314000000,0.015973,0.01609,0.015521,0.015911,894.95
1248,1513317600000,0.015946,0.016944,0.01591,0.01645,991.19
1249,1513321200000,0.01645,0.016752,0.016119,0.016372,686.58
1250,1513324800000,0.016393,0.016576,0.016,0.016034,753.68
1251,1513328400000,0.01616,0.016282,0.015269,0.015483,740.87
1252,1513332000000,0.015495,0.0158,0.014502,0.015593,812.47
1253,1513335600000,0.015329,0.015638,0.015067,0.015284,681.69
1254,1513339200000,0.015284,0.015899,0.015161,0.015617,957.31
1255,1513342800000,0.0159,0.016118,0.015336,0.016018,767.93
1256,1513346400000,0.016036,0.016896,0.016036,0.016895,1712.46
1257,1513350000000,0.016895,0.017285,0.016386,0.016512,1396.82
1258,1513353600000,0.016478,0.016571,0.015909,0.016165,1292.41
1259,1513357200000,0.01622,0.016444,0.01612,0.016247,1605.08
1260,1513360800000,0.016306,0.0166,0.016134,0.016136,742.74
1261,1513364400000,0.016136,0.016261,0.015758,0.016035,764.96
1262,1513368000000,0.016105,0.016449,0.0159,0.016449,627.52
1263,1513371600000,0.016441,0.016721,0.015976,0.016649,761.89
1264,1513375200000,0.016649,0.016849,0.016417,0.016434,805.45
1265,1513378800000,0.016484,0.016706,0.016281,0.016363,612.69
1266,1513382400000,0.016408,0.016607,0.016344,0.016404,582.17
1267,1513386000000,0.016449,0.017018,0.016344,0.016882,1068.66
1268,1513389600000,0.016934,0.017069,0.016813,0.016924,471.49
1269,1513393200000,0.016863,0.017601,0.016695,0.017215,1137.82
1270,1513396800000,0.017215,0.017358,0.016611,0.017201,815.86
1271,1513400400000,0.017171,0.01765,0.016948,0.017219,1035.66
1272,1513404000000,0.017219,0.017234,0.016344,0.016347,1234.14
1273,1513407600000,0.016347,0.016739,0.016129,0.016225,711.56
1274,1513411200000,0.016232,0.01679,0.016232,0.016499,703.11
1275,1513414800000,0.016605,0.01666,0.01646,0.016595,343.97
1276,1513418400000,0.016595,0.016659,0.01628,0.016312,776.14
1277,1513422000000,0.016312,0.016663,0.01631,0.016311,513.64
1278,1513425600000,0.016438,0.016599,0.016312,0.016386,250.58
1279,1513429200000,0.016484,0.016599,0.01589,0.016001,1201.5
1280,1513432800000,0.016002,0.016307,0.0155,0.0155,506.2
1281,1513436400000,0.015486,0.0156,0.015,0.015001,1127.38
1282,1513440000000,0.015001,0.016262,0.015,0.01532,947.34
1283,1513443600000,0.01532,0.015768,0.015301,0.015521,1295.6
1284,1513447200000,0.015519,0.015637,0.015032,0.015389,1188.35
1285,1513450800000,0.015403,0.01541,0.014725,0.014725,483.3
1286,1513454400000,0.014725,0.015023,0.014601,0.014744,738.26
1287,1513458000000,0.014808,0.015087,0.014744,0.014993,704.55
1288,1513461600000,0.014978,0.015071,0.014856,0.014872,790.47
1289,1513465200000,0.014875,0.015106,0.014479,0.014727,977.78
1290,1513468800000,0.014729,0.015483,0.014729,0.01522,795.32
1291,1513472400000,0.015185,0.015505,0.015056,0.015399,1027.56
1292,1513476000000,0.015341,0.015505,0.015141,0.01525,1124.6
1293,1513479600000,0.015219,0.01525,0.015053,0.015152,879.61
1294,1513483200000,0.015152,0.0164,0.015096,0.01536,1276.42
1295,1513486800000,0.01536,0.01536,0.015102,0.015105,738.96
1296,1513490400000,0.015105,0.015272,0.015029,0.015029,1247.61
1297,1513494000000,0.015064,0.015071,0.014727,0.014781,1303.11
1298,1513497600000,0.014781,0.015128,0.014734,0.015128,782.99
1299,1513501200000,0.015078,0.015544,0.014889,0.014928,1244.73
1300,1513504800000,0.014907,0.015054,0.014891,0.014988,658.42
1301,1513508400000,0.014904,0.014942,0.01469,0.014773,1373.04
1302,1513512000000,0.014773,0.014844,0.014594,0.01477,1440.66
1303,1513515600000,0.01477,0.014977,0.01459,0.014701,979.36
1304,1513519200000,0.014615,0.01548,0.014607,0.015091,632.69
1305,1513522800000,0.01509,0.015258,0.014895,0.01502,1010.85
1306,1513526400000,0.015043,0.015197,0.015,0.015048,969.47
1307,1513530000000,0.015046,0.0152,0.014878,0.015149,1064.5
1308,1513533600000,0.015149,0.01526,0.015065,0.015253,1099.17
1309,1513537200000,0.015253,0.015667,0.015199,0.015382,646.42
1310,1513540800000,0.015378,0.015496,0.015061,0.0152,871.46
1311,1513544400000,0.01528,0.0156,0.015103,0.0156,755.65
1312,1513548000000,0.0156,0.015782,0.015062,0.015143,935.42
1313,1513551600000,0.015143,0.01529,0.015001,0.015219,661.01
1314,1513555200000,0.015219,0.0153,0.015059,0.015084,1008.3
1315,1513558800000,0.015089,0.015221,0.01487,0.014975,1002.94
1316,1513562400000,0.01489,0.015,0.014595,0.014952,965.12
1317,1513566000000,0.014972,0.014999,0.014605,0.014775,758.44
1318,1513569600000,0.014779,0.015,0.0147,0.014994,986.32
1319,1513573200000,0.014994,0.015083,0.0142,0.014725,1399.44
1320,1513576800000,0.014813,0.0155,0.014727,0.015272,1010.87
1321,1513580400000,0.015349,0.0163,0.01527,0.016191,2088.48
1322,1513584000000,0.01619,0.016191,0.015175,0.015369,1140.14
1323,1513587600000,0.015483,0.015929,0.015355,0.01588,960.04
1324,1513591200000,0.015871,0.015913,0.015551,0.015907,662.5
1325,1513594800000,0.015907,0.0163,0.015723,0.01584,1391.4
1326,1513598400000,0.015965,0.015966,0.015355,0.01538,629.85
1327,1513602000000,0.01538,0.015893,0.015,0.015827,1181.64
1328,1513605600000,0.015797,0.017405,0.015603,0.016313,3213.52
1329,1513609200000,0.016351,0.016802,0.016,0.016331,837.41
1330,1513612800000,0.016333,0.016802,0.016333,0.016781,1271.07
1331,1513616400000,0.016781,0.0175,0.016759,0.017416,1579.01
1332,1513620000000,0.017416,0.0175,0.016898,0.01726,1312.55
1333,1513623600000,0.017258,0.01726,0.016386,0.016903,1544.82
1334,1513627200000,0.016903,0.01704,0.0165,0.016521,1355.77
1335,1513630800000,0.016559,0.017149,0.01633,0.016557,1281.18
1336,1513634400000,0.016584,0.016959,0.016228,0.016283,1169.05
1337,1513638000000,0.016284,0.016357,0.016,0.016188,1424.52
1338,1513641600000,0.016188,0.0171,0.016019,0.016446,1423.44
1339,1513645200000,0.016446,0.016841,0.016197,0.0166,1254.14
1340,1513648800000,0.0166,0.0174,0.016445,0.016993,2772.66
1341,1513652400000,0.01699,0.017197,0.016777,0.016778,1681.39
1342,1513656000000,0.016855,0.016878,0.016209,0.016549,1388.36
1343,1513659600000,0.016549,0.016777,0.016389,0.016763,1283.6
1344,1513663200000,0.016764,0.017165,0.016526,0.0169,1978.01
1345,1513666800000,0.016904,0.017149,0.016,0.016945,1932.72
1346,1513670400000,0.016972,0.017151,0.01679,0.016991,896.3
1347,1513674000000,0.017,0.0188,0.016962,0.01838,3583.51
1348,1513677600000,0.018422,0.018422,0.0163,0.016775,2522.88
1349,1513681200000,0.016777,0.017456,0.016551,0.016978,1319.75
1350,1513684800000,0.016979,0.017189,0.016716,0.017052,1522.41
1351,1513688400000,0.017051,0.0175,0.016895,0.017344,1366.75
1352,1513692000000,0.017333,0.01738,0.016986,0.017052,1206.12
1353,1513695600000,0.017076,0.017107,0.016704,0.016858,1378.24
1354,1513699200000,0.016963,0.017052,0.016686,0.016814,1327.87
1355,1513702800000,0.016814,0.016998,0.016601,0.016956,1134.93
1356,1513706400000,0.016932,0.017235,0.016613,0.016851,1358.05
1357,1513710000000,0.016854,0.017252,0.016601,0.017252,555.54
1358,1513713600000,0.017248,0.017701,0.016872,0.017701,1492.77
1359,1513717200000,0.017701,0.0186,0.016946,0.017152,2031.49
1360,1513720800000,0.017152,0.0185,0.016646,0.017503,1465.69
1361,1513724400000,0.017503,0.018591,0.017218,0.018281,1283.32
1362,1513728000000,0.018278,0.022028,0.016999,0.018669,5519.11
1363,1513731600000,0.018897,0.0249,0.018351,0.024,6780.24
1364,1513735200000,0.024,0.029,0.020438,0.0205,10062.72
1365,1513738800000,0.0205,0.024,0.019537,0.0224,5666.03
1366,1513742400000,0.022398,0.025999,0.022167,0.023901,5545.6
1367,1513746000000,0.023901,0.025499,0.02357,0.025275,3322.89
1368,1513749600000,0.025275,0.026501,0.022852,0.023559,4922.53
1369,1513753200000,0.023762,0.02397,0.021771,0.022766,3897.98
1370,1513756800000,0.022766,0.023394,0.02166,0.021997,2779.52
1371,1513760400000,0.021997,0.022613,0.021318,0.02208,2476.22
1372,1513764000000,0.022001,0.02234,0.019989,0.020427,2414.46
1373,1513767600000,0.020539,0.0225,0.020327,0.021701,2329.54
1374,1513771200000,0.021701,0.022929,0.02053,0.020716,2634.74
1375,1513774800000,0.021,0.0249,0.020701,0.023703,2324.81
1376,1513778400000,0.024335,0.024956,0.023101,0.024799,2730.33
1377,1513782000000,0.024799,0.025,0.0234,0.023901,2262.52
1378,1513785600000,0.024107,0.0278,0.023902,0.0258,4765.9
1379,1513789200000,0.0261,0.0269,0.0238,0.024401,2845.68
1380,1513792800000,0.024403,0.0254,0.023811,0.0249,1646.7
1381,1513796400000,0.0249,0.026,0.0246,0.025101,1703.88
1382,1513800000000,0.025101,0.025375,0.0232,0.024005,2435.1
1383,1513803600000,0.023517,0.024863,0.02321,0.024255,2257.22
1384,1513807200000,0.024877,0.025136,0.024,0.0245,2181.31
1385,1513810800000,0.0245,0.0253,0.02375,0.023751,1514.53
1386,1513814400000,0.023899,0.023919,0.0225,0.022997,2274.16
1387,1513818000000,0.022991,0.022991,0.0218,0.022968,2064.58
1388,1513821600000,0.022968,0.023865,0.022401,0.023001,1456.94
1389,1513825200000,0.023003,0.023289,0.022,0.022101,1633.17
1390,1513828800000,0.0221,0.022937,0.021001,0.021911,2101.99
1391,1513832400000,0.021914,0.023,0.021913,0.022324,1327.19
1392,1513836000000,0.022323,0.023,0.021805,0.0222,1624.99
1393,1513839600000,0.0222,0.0222,0.021496,0.021769,985.96
1394,1513843200000,0.021768,0.022374,0.020943,0.022077,1815.04
1395,1513846800000,0.022076,0.022339,0.022075,0.022115,1121.82
1396,1513850400000,0.022222,0.023962,0.022113,0.023106,1548.69
1397,1513854000000,0.023105,0.024,0.02286,0.023435,1446.0
1398,1513857600000,0.023435,0.023435,0.020501,0.022904,1528.41
1399,1513861200000,0.022953,0.023001,0.022519,0.022856,1194.85
1400,1513864800000,0.022859,0.022981,0.021787,0.022366,1979.27
1401,1513868400000,0.022366,0.022368,0.020301,0.020984,2873.33
1402,1513872000000,0.020984,0.021749,0.020753,0.021557,1349.94
1403,1513875600000,0.021557,0.022107,0.021255,0.021967,1384.33
1404,1513879200000,0.021965,0.022047,0.021608,0.0219,708.42
1405,1513882800000,0.0219,0.02197,0.021524,0.021758,814.63
1406,1513886400000,0.021601,0.02195,0.021325,0.021439,682.69
1407,1513890000000,0.021439,0.021852,0.021051,0.02173,913.86
1408,1513893600000,0.021844,0.022385,0.021755,0.021981,1335.76
1409,1513897200000,0.021975,0.022385,0.02171,0.021983,951.01
1410,1513900800000,0.021989,0.022371,0.021312,0.021697,712.31
1411,1513904400000,0.021699,0.021699,0.020411,0.021,1563.38
1412,1513908000000,0.020997,0.02139,0.02031,0.020558,1240.25
1413,1513911600000,0.02032,0.0206,0.019109,0.019704,1513.94
1414,1513915200000,0.019702,0.020539,0.0195,0.02035,1024.21
1415,1513918800000,0.020316,0.020384,0.019864,0.019884,998.54
1416,1513922400000,0.019892,0.020438,0.019885,0.020234,817.05
1417,1513926000000,0.020437,0.021699,0.019945,0.020117,1640.69
1418,1513929600000,0.020122,0.021276,0.019512,0.019892,1193.16
1419,1513933200000,0.019892,0.020386,0.019892,0.020161,850.26
1420,1513936800000,0.02016,0.0203,0.019,0.019241,1424.97
1421,1513940400000,0.019241,0.019504,0.018992,0.018993,939.21
1422,1513944000000,0.018993,0.019217,0.0188,0.018966,904.2
1423,1513947600000,0.018965,0.019139,0.01805,0.018497,1092.09
1424,1513951200000,0.018324,0.018484,0.0179,0.018074,1001.7
1425,1513954800000,0.017929,0.01905,0.017802,0.019004,1532.79
1426,1513958400000,0.01901,0.025,0.018411,0.019422,2016.73
1427,1513962000000,0.0194,0.019834,0.019393,0.019725,893.84
1428,1513965600000,0.019738,0.020298,0.019698,0.020001,612.46
1429,1513969200000,0.020022,0.021435,0.020022,0.020503,917.79
1430,1513972800000,0.020503,0.020688,0.0199,0.020195,566.68
1431,1513976400000,0.020195,0.020427,0.019697,0.0199,289.55
1432,1513980000000,0.0199,0.01999,0.01923,0.019395,503.96
1433,1513983600000,0.019342,0.020123,0.019049,0.019049,505.93
1434,1513987200000,0.019048,0.019436,0.019006,0.019383,573.48
1435,1513990800000,0.019382,0.0194,0.018524,0.019017,408.36
1436,1513994400000,0.019017,0.019193,0.018777,0.018891,182.74
1437,1513998000000,0.018891,0.0201,0.018583,0.0194,496.83
1438,1514001600000,0.019399,0.019533,0.01901,0.019403,337.67
1439,1514005200000,0.019404,0.019453,0.0191,0.01911,222.04
1440,1514008800000,0.019293,0.019294,0.0189,0.018912,204.42
1441,1514012400000,0.018913,0.019435,0.018913,0.019261,218.02
1442,1514016000000,0.019288,0.019899,0.019148,0.019382,379.68
1443,1514019600000,0.019395,0.019633,0.01915,0.019349,405.15
1444,1514023200000,0.019251,0.019482,0.0192,0.01935,283.04
1445,1514026800000,0.019349,0.019999,0.0192,0.019352,862.56
1446,1514030400000,0.019452,0.0198,0.019349,0.019521,535.22
1447,1514034000000,0.019757,0.020679,0.0193,0.0201,895.95
1448,1514037600000,0.0201,0.020202,0.019633,0.01982,512.17
1449,1514041200000,0.019649,0.019827,0.019208,0.019311,637.34
1450,1514044800000,0.01932,0.01999,0.01932,0.01956,447.76
1451,1514048400000,0.01956,0.019668,0.0193,0.01941,667.61
1452,1514052000000,0.01941,0.01948,0.019258,0.019403,522.74
1453,1514055600000,0.019401,0.01965,0.01931,0.019479,341.66
1454,1514059200000,0.019401,0.019431,0.019001,0.019254,415.82
1455,1514062800000,0.0192,0.019293,0.019,0.019188,540.48
1456,1514066400000,0.019076,0.019425,0.019076,0.01938,440.09
1457,1514070000000,0.019381,0.019633,0.019059,0.019059,546.63
1458,1514073600000,0.019059,0.019244,0.018501,0.01891,399.7
1459,1514077200000,0.01883,0.01923,0.018578,0.018884,408.24
1460,1514080800000,0.018879,0.018909,0.018551,0.01869,990.29
1461,1514084400000,0.01869,0.018967,0.018485,0.018608,982.9
1462,1514088000000,0.018598,0.018977,0.018565,0.018932,598.12
1463,1514091600000,0.018687,0.01898,0.018687,0.018709,165.39
1464,1514095200000,0.018709,0.019106,0.01869,0.019106,301.67
1465,1514098800000,0.019203,0.019205,0.018884,0.019186,155.88
1466,1514102400000,0.019184,0.019186,0.018562,0.018697,598.23
1467,1514106000000,0.01883,0.019048,0.017802,0.01871,967.94
1468,1514109600000,0.018688,0.01877,0.018316,0.01863,731.61
1469,1514113200000,0.018629,0.018858,0.018299,0.018359,988.47
