,ts,open,high,low,close,volume
2962,1514160000000,0.026489,0.026591,0.025416,0.026,1679.09
2963,1514163600000,0.026201,0.026547,0.025659,0.025958,843.65
2964,1514167200000,0.025917,0.026033,0.025183,0.0257,1707.66
2965,1514170800000,0.02573,0.0271,0.02571,0.026,4683.6
2966,1514174400000,0.026,0.026861,0.02573,0.026323,2293.61
2967,1514178000000,0.026325,0.028371,0.026,0.028163,10659.13
2968,1514181600000,0.028362,0.02879,0.027156,0.027171,8709.95
2969,1514185200000,0.027174,0.028776,0.027174,0.028776,1881.97
2970,1514188800000,0.02858,0.028978,0.027515,0.02784,2395.01
2971,1514192400000,0.027816,0.028633,0.0251,0.027,14054.19
2972,1514196000000,0.027,0.027454,0.025783,0.027,6708.19
2973,1514199600000,0.026505,0.028369,0.026505,0.027708,7349.11
2974,1514203200000,0.02792,0.028121,0.026174,0.0262,9469.97
2975,1514206800000,0.026447,0.0267,0.024681,0.02498,12934.54
2976,1514210400000,0.025071,0.027037,0.024888,0.025002,9567.88
2977,1514214000000,0.025003,0.026,0.025,0.02584,5876.51
2978,1514217600000,0.025843,0.026532,0.025652,0.025731,5999.49
2979,1514221200000,0.025763,0.02746,0.025731,0.026125,5819.93
2980,1514224800000,0.026127,0.026932,0.026122,0.0263,1926.45
2981,1514228400000,0.026481,0.027461,0.026305,0.027,3907.38
2982,1514232000000,0.027,0.0275,0.026296,0.027004,6640.8
2983,1514235600000,0.027034,0.027166,0.026112,0.026487,1412.08
2984,1514239200000,0.026484,0.027097,0.025618,0.025752,3805.57
2985,1514242800000,0.025752,0.026819,0.0257,0.026788,2395.01
2986,1514246400000,0.0265,0.026853,0.02508,0.025593,7447.14
2987,1514250000000,0.025537,0.025922,0.02501,0.025269,6708.01
2988,1514253600000,0.025268,0.025274,0.024699,0.024699,4067.29
2989,1514257200000,0.02478,0.025042,0.024601,0.024787,7516.04
2990,1514260800000,0.024787,0.024841,0.023539,0.023539,17779.36
2991,1514264400000,0.023539,0.023825,0.021413,0.023153,17568.44
2992,1514268000000,0.02316,0.024018,0.022167,0.023342,46610.1
2993,1514271600000,0.023351,0.023596,0.02275,0.023299,47637.88
2994,1514275200000,0.02326,0.024284,0.022943,0.02306,18901.49
2995,1514278800000,0.023055,0.024178,0.02298,0.023503,6139.49
2996,1514282400000,0.023365,0.023365,0.022613,0.023099,11195.8
2997,1514286000000,0.023099,0.023289,0.022658,0.023,4997.7
2998,1514289600000,0.023001,0.023489,0.023001,0.023324,4643.3
2999,1514293200000,0.023322,0.023398,0.022027,0.02209,5610.22
3000,1514296800000,0.02209,0.022997,0.021581,0.021581,11393.41
3001,1514300400000,0.021581,0.023649,0.021569,0.022831,7813.94
3002,1514304000000,0.022841,0.023971,0.022044,0.022354,4848.9
3003,1514307600000,0.022398,0.022764,0.021935,0.022753,2882.11
3004,1514311200000,0.022453,0.024171,0.022401,0.0229,5382.17
3005,1514314800000,0.02292,0.023233,0.022662,0.023019,4289.68
3006,1514318400000,0.023069,0.0233,0.022348,0.022473,7374.35
3007,1514322000000,0.022454,0.022899,0.0224,0.022631,5253.25
3008,1514325600000,0.022659,0.022845,0.022012,0.022451,6791.92
3009,1514329200000,0.022448,0.02298,0.021997,0.022846,6628.31
3010,1514332800000,0.022845,0.022845,0.022231,0.02239,4546.07
3011,1514336400000,0.022387,0.022388,0.0216,0.021664,17014.65
3012,1514340000000,0.021665,0.02276,0.021636,0.022278,72737.73
3013,1514343600000,0.022257,0.0235,0.022237,0.023419,53268.44
3014,1514347200000,0.023452,0.02363,0.022725,0.022751,17244.43
3015,1514350800000,0.022751,0.023006,0.022479,0.022479,59537.17
3016,1514354400000,0.022479,0.022479,0.021918,0.021972,66743.01
3017,1514358000000,0.021984,0.022893,0.021601,0.022234,57052.01
3018,1514361600000,0.022216,0.022433,0.021701,0.021875,60348.48
3019,1514365200000,0.021882,0.022498,0.021763,0.022251,64130.21
3020,1514368800000,0.022288,0.023,0.022079,0.022599,61943.93
3021,1514372400000,0.022598,0.023632,0.022581,0.023251,67728.14
3022,1514376000000,0.023254,0.023587,0.022586,0.022586,28706.2
3023,1514379600000,0.022775,0.022942,0.022559,0.022933,19837.56
3024,1514383200000,0.022936,0.023176,0.02257,0.022652,65021.87
3025,1514386800000,0.022652,0.024,0.02246,0.02298,68063.37
3026,1514390400000,0.022962,0.022962,0.0218,0.022591,76432.23
3027,1514394000000,0.02259,0.022591,0.022302,0.022338,13259.82
3028,1514397600000,0.022364,0.022994,0.022328,0.022514,5726.48
3029,1514401200000,0.02249,0.02279,0.022483,0.0226,2268.53
3030,1514404800000,0.022611,0.023,0.022486,0.022702,3184.08
3031,1514408400000,0.022735,0.023091,0.022654,0.023014,6707.61
3032,1514412000000,0.02301,0.023487,0.022287,0.022557,5989.91
3033,1514415600000,0.022526,0.023183,0.022398,0.022817,2491.67
3034,1514419200000,0.022799,0.023026,0.022489,0.022705,2239.72
3035,1514422800000,0.022681,0.022681,0.022063,0.022115,3984.57
3036,1514426400000,0.022116,0.022118,0.020351,0.021019,40409.5
3037,1514430000000,0.020749,0.021682,0.020749,0.021233,40874.16
3038,1514433600000,0.021233,0.021436,0.0211,0.021311,3405.2
3039,1514437200000,0.021311,0.021343,0.0205,0.020615,5043.13
3040,1514440800000,0.020631,0.020937,0.020302,0.02078,4049.49
3041,1514444400000,0.020787,0.020927,0.020747,0.020924,2818.56
3042,1514448000000,0.020924,0.021091,0.0208,0.021009,40359.9
3043,1514451600000,0.02101,0.021296,0.020992,0.021106,60631.79
3044,1514455200000,0.0211,0.021238,0.02093,0.020994,64966.22
3045,1514458800000,0.021005,0.021907,0.020893,0.020982,60368.17
3046,1514462400000,0.020986,0.021,0.02085,0.020871,55499.45
3047,1514466000000,0.020871,0.020956,0.0208,0.020854,46186.65
3048,1514469600000,0.020828,0.021888,0.020824,0.0215,17424.83
3049,1514473200000,0.021516,0.021582,0.02132,0.021338,23904.93
3050,1514476800000,0.021344,0.021471,0.021128,0.021143,8615.35
3051,1514480400000,0.021211,0.021281,0.021046,0.021153,48106.78
3052,1514484000000,0.021186,0.021188,0.02094,0.02112,31298.27
3053,1514487600000,0.02112,0.02169,0.02112,0.021584,3653.14
3054,1514491200000,0.021587,0.022003,0.021587,0.021725,2445.89
3055,1514494800000,0.021725,0.021935,0.021611,0.021863,4053.12
3056,1514498400000,0.021863,0.02189,0.021485,0.021644,4738.08
3057,1514502000000,0.021695,0.022,0.021695,0.021914,10272.86
3058,1514505600000,0.021914,0.021928,0.02148,0.021547,4874.09
3059,1514509200000,0.021551,0.021735,0.02119,0.021307,35659.22
3060,1514512800000,0.021308,0.02147,0.021003,0.021458,15796.79
3061,1514516400000,0.021458,0.021964,0.021426,0.021571,48778.2
3062,1514520000000,0.021552,0.021808,0.021551,0.021682,100535.6
3063,1514523600000,0.021682,0.022394,0.021668,0.022367,91244.13
3064,1514527200000,0.022367,0.023242,0.022352,0.023003,92567.02
3065,1514530800000,0.023003,0.023887,0.022925,0.023068,99113.29
3066,1514534400000,0.023068,0.023068,0.022294,0.022426,110982.92
3067,1514538000000,0.022425,0.022921,0.022424,0.0228,24173.93
3068,1514541600000,0.022773,0.022856,0.0219,0.022086,23295.87
3069,1514545200000,0.022126,0.022487,0.021867,0.022358,53085.34
3070,1514548800000,0.022367,0.022478,0.021865,0.021865,56878.97
3071,1514552400000,0.02192,0.021951,0.021738,0.021812,65770.01
3072,1514556000000,0.021856,0.022132,0.021805,0.022052,63268.26
3073,1514559600000,0.022067,0.0223,0.021915,0.022075,44131.64
3074,1514563200000,0.02212,0.02262,0.021986,0.022423,37227.44
3075,1514566800000,0.022427,0.023128,0.022424,0.023028,9255.52
3076,1514570400000,0.023028,0.023272,0.022831,0.022831,8882.71
3077,1514574000000,0.022831,0.022945,0.0225,0.022697,6540.45
3078,1514577600000,0.02269,0.022708,0.021765,0.022045,11688.69
3079,1514581200000,0.022039,0.022212,0.021749,0.02206,34474.3
3080,1514584800000,0.022086,0.022266,0.022054,0.022219,23777.38
3081,1514588400000,0.022216,0.022402,0.021914,0.022343,53345.29
3082,1514592000000,0.022313,0.022487,0.021699,0.022175,42310.43
3083,1514595600000,0.022175,0.022396,0.021539,0.021544,55450.22
3084,1514599200000,0.021547,0.021715,0.021,0.021391,63968.95
3085,1514602800000,0.021355,0.021923,0.021155,0.021863,54164.1
3086,1514606400000,0.021867,0.022596,0.021839,0.022345,54257.0
3087,1514610000000,0.022306,0.022374,0.021767,0.022142,46626.72
3088,1514613600000,0.022136,0.0222,0.021728,0.021772,32310.89
3089,1514617200000,0.021788,0.021809,0.021415,0.021438,22864.82
3090,1514620800000,0.021438,0.021438,0.02104,0.021127,76298.63
3091,1514624400000,0.021135,0.021145,0.020945,0.020954,66247.07
3092,1514628000000,0.020945,0.02189,0.0207,0.020727,77551.02
3093,1514631600000,0.020726,0.0211,0.020708,0.021067,54787.78
3094,1514635200000,0.021067,0.021074,0.020552,0.020566,65723.41
3095,1514638800000,0.020563,0.020619,0.020024,0.02013,13055.22
3096,1514642400000,0.020113,0.020209,0.019604,0.01978,2945.31
3097,1514646000000,0.019776,0.02,0.019601,0.019975,3260.35
3098,1514649600000,0.019975,0.02006,0.019725,0.01978,1662.72
3099,1514653200000,0.019778,0.020197,0.019674,0.020123,64331.24
3100,1514656800000,0.020123,0.020292,0.020001,0.020095,76830.99
3101,1514660400000,0.020095,0.020578,0.02,0.020531,82884.69
3102,1514664000000,0.020531,0.020632,0.019998,0.020249,62509.74
3103,1514667600000,0.020249,0.020516,0.020165,0.02046,54274.59
3104,1514671200000,0.02046,0.020561,0.020368,0.020442,89335.89
3105,1514674800000,0.020442,0.020604,0.020412,0.020554,31796.16
3106,1514678400000,0.020555,0.020632,0.020201,0.020516,1151.57
3107,1514682000000,0.020512,0.020632,0.020409,0.020432,1825.86
3108,1514685600000,0.020434,0.021,0.020197,0.021,45785.89
3109,1514689200000,0.020936,0.02131,0.020793,0.020947,72907.24
3110,1514692800000,0.020946,0.020964,0.020581,0.02059,147683.44
3111,1514696400000,0.02059,0.020694,0.020408,0.020409,89844.74
3112,1514700000000,0.020442,0.020558,0.020297,0.020297,117471.33
3113,1514703600000,0.020308,0.020481,0.020296,0.020481,98224.72
3114,1514707200000,0.020455,0.020544,0.020306,0.020442,91854.09
3115,1514710800000,0.020442,0.020564,0.020351,0.020527,110344.07
3116,1514714400000,0.020522,0.0206,0.02038,0.020545,64659.65
3117,1514718000000,0.020545,0.020644,0.020414,0.02055,78492.5
3118,1514721600000,0.020535,0.020747,0.020353,0.020502,60505.28
3119,1514725200000,0.020494,0.020732,0.020307,0.020538,59951.42
3120,1514728800000,0.020527,0.021,0.020526,0.02079,76878.91
3121,1514732400000,0.020795,0.021782,0.02079,0.021145,83337.68
3122,1514736000000,0.021145,0.021198,0.02078,0.020998,83586.81
3123,1514739600000,0.021027,0.021027,0.020556,0.020767,5436.55
3124,1514743200000,0.020769,0.021058,0.020712,0.021057,2343.07
3125,1514746800000,0.021058,0.021061,0.020711,0.020866,2583.62
3126,1514750400000,0.020866,0.021058,0.020711,0.020921,34849.12
3127,1514754000000,0.020901,0.020981,0.020434,0.020863,64589.84
3128,1514757600000,0.02082,0.020877,0.020726,0.020748,62196.86
3129,1514761200000,0.020734,0.020784,0.020437,0.020524,63019.83
3130,1514764800000,0.020513,0.020788,0.02023,0.020399,63900.05
3131,1514768400000,0.020434,0.02078,0.020224,0.020667,98300.14
3132,1514772000000,0.020667,0.021085,0.020655,0.020905,101446.72
3133,1514775600000,0.020905,0.02108,0.020664,0.020669,115881.53
3134,1514779200000,0.020675,0.020688,0.0205,0.02052,67067.59
3135,1514782800000,0.020532,0.020645,0.020011,0.020116,67491.78
3136,1514786400000,0.020115,0.020436,0.020001,0.020101,68260.57
3137,1514790000000,0.020101,0.020259,0.02,0.020117,84405.36
3138,1514793600000,0.020117,0.021002,0.020015,0.020417,108220.51
3139,1514797200000,0.020417,0.020548,0.020277,0.020526,75102.96
3140,1514800800000,0.020523,0.020621,0.020391,0.020427,46612.12
3141,1514804400000,0.020421,0.020523,0.020002,0.020075,87316.31
3142,1514808000000,0.020075,0.020567,0.019731,0.019948,65635.97
3143,1514811600000,0.019956,0.020613,0.019666,0.019775,49526.67
3144,1514815200000,0.019791,0.019947,0.019327,0.019821,48844.04
3145,1514818800000,0.019821,0.019999,0.019702,0.01988,144955.91
3146,1514822400000,0.01988,0.019891,0.019434,0.019704,180736.52
3147,1514826000000,0.019704,0.019823,0.019506,0.019727,156504.68
3148,1514829600000,0.019727,0.019831,0.019702,0.019775,149103.97
3149,1514833200000,0.019773,0.019789,0.019636,0.019672,131881.56
3150,1514836800000,0.0197,0.019888,0.019439,0.01954,78549.93
3151,1514840400000,0.019549,0.019705,0.0195,0.01961,96548.16
3152,1514844000000,0.01961,0.019888,0.019472,0.019762,57929.91
3153,1514847600000,0.019741,0.01986,0.019422,0.019545,8533.1
3154,1514851200000,0.019571,0.019696,0.01923,0.019313,1670.48
3155,1514854800000,0.019321,0.0198,0.017628,0.017781,11840.3
3156,1514858400000,0.017796,0.018232,0.016678,0.018157,9243.3
3157,1514862000000,0.018139,0.018589,0.0177,0.01853,29628.39
3158,1514865600000,0.018566,0.018586,0.017908,0.017993,65653.68
3159,1514869200000,0.018005,0.018014,0.0177,0.017785,59324.82
3160,1514872800000,0.017768,0.018347,0.017618,0.018234,60571.76
3161,1514876400000,0.018239,0.018652,0.018184,0.018652,3762.4
3162,1514880000000,0.018646,0.018971,0.018408,0.018496,5834.23
3163,1514883600000,0.018496,0.018872,0.018472,0.018626,6607.24
3164,1514887200000,0.018626,0.018786,0.01856,0.018563,5732.7
3165,1514890800000,0.018563,0.018888,0.018525,0.018888,3672.11
3166,1514894400000,0.018854,0.018914,0.018756,0.018868,4938.87
3167,1514898000000,0.018837,0.01998,0.018805,0.019003,9005.19
3168,1514901600000,0.019009,0.019588,0.018828,0.019529,4390.7
3169,1514905200000,0.019528,0.019568,0.0189,0.018985,4216.58
3170,1514908800000,0.018985,0.019943,0.018955,0.01993,2933.36
3171,1514912400000,0.019896,0.02,0.019484,0.019739,7920.09
3172,1514916000000,0.019758,0.01988,0.0191,0.019233,9962.35
3173,1514919600000,0.019233,0.021475,0.019163,0.019453,12038.05
3174,1514923200000,0.019545,0.019956,0.0191,0.019631,1527.6
3175,1514926800000,0.019637,0.019739,0.019139,0.019632,1959.84
3176,1514930400000,0.019628,0.020302,0.019354,0.019425,3306.97
3177,1514934000000,0.019425,0.019678,0.0191,0.019311,1805.73
3178,1514937600000,0.019273,0.019773,0.018732,0.018825,1626.96
3179,1514941200000,0.018826,0.01903,0.018696,0.018858,4231.12
3180,1514944800000,0.018861,0.018861,0.017827,0.017929,6052.96
3181,1514948400000,0.017856,0.018404,0.017685,0.018169,3032.55
3182,1514952000000,0.018143,0.018524,0.017644,0.017954,4477.12
3183,1514955600000,0.017972,0.017972,0.017624,0.01779,3488.97
3184,1514959200000,0.01779,0.0181,0.0176,0.017949,3375.95
3185,1514962800000,0.017947,0.018021,0.0176,0.017819,3264.69
3186,1514966400000,0.017892,0.018101,0.017787,0.017844,4553.05
3187,1514970000000,0.017827,0.017833,0.017574,0.01766,3310.76
3188,1514973600000,0.017662,0.017828,0.017472,0.017828,3220.23
3189,1514977200000,0.017828,0.017872,0.017422,0.01762,3797.59
3190,1514980800000,0.01762,0.018599,0.017422,0.018204,2537.5
3191,1514984400000,0.018193,0.01962,0.0177,0.018401,5029.99
3192,1514988000000,0.018415,0.018459,0.017306,0.0182,10325.67
3193,1514991600000,0.0182,0.018567,0.017945,0.018183,2952.73
3194,1514995200000,0.018183,0.0191,0.0179,0.018164,3910.75
3195,1514998800000,0.018044,0.018175,0.0178,0.01796,5768.44
3196,1515002400000,0.01796,0.01798,0.0175,0.0175,7394.41
3197,1515006000000,0.0175,0.01888,0.0175,0.018,7195.22
3198,1515009600000,0.018,0.018654,0.01789,0.01831,2068.53
3199,1515013200000,0.018372,0.018444,0.017852,0.018177,694.06
3200,1515016800000,0.018031,0.018097,0.0172,0.0172,934.02
3201,1515020400000,0.0172,0.017399,0.016979,0.017297,4889.9
3202,1515024000000,0.017305,0.017551,0.017142,0.017191,4221.05
3203,1515027600000,0.017179,0.017308,0.016852,0.017094,4328.38
3204,1515031200000,0.017021,0.017028,0.01675,0.016969,5419.3
3205,1515034800000,0.016969,0.016969,0.016969,0.016969,0.0
3206,1515042000000,0.01688,0.017241,0.016678,0.016888,4197.14
3207,1515045600000,0.0168,0.016879,0.0165,0.016587,5721.89
3208,1515049200000,0.0165,0.016889,0.016204,0.016643,5206.59
3209,1515052800000,0.016658,0.016743,0.015848,0.016291,6783.8
3210,1515056400000,0.016291,0.016486,0.016161,0.016295,1622.92
3211,1515060000000,0.016295,0.0165,0.0162,0.016385,2100.05
3212,1515063600000,0.016301,0.016373,0.016,0.01601,5092.38
3213,1515067200000,0.0161,0.016119,0.015611,0.015894,4894.52
3214,1515070800000,0.01586,0.0162,0.015644,0.015685,4145.42
3215,1515074400000,0.015685,0.016075,0.015359,0.015491,3953.18
3216,1515078000000,0.015495,0.0166,0.0154,0.016407,7646.86
3217,1515081600000,0.016404,0.017432,0.015901,0.017196,5242.09
3218,1515085200000,0.01722,0.0177,0.016275,0.016956,4366.88
3219,1515088800000,0.01691,0.016993,0.016654,0.016844,4399.36
3220,1515092400000,0.01687,0.017695,0.016662,0.016926,2467.46
3221,1515096000000,0.016872,0.017276,0.016528,0.016593,5893.46
3222,1515099600000,0.016658,0.016906,0.016252,0.016659,2190.18
3223,1515103200000,0.016694,0.01703,0.016279,0.01703,1680.69
3224,1515106800000,0.017116,0.017254,0.016751,0.01695,1848.44
3225,1515110400000,0.017099,0.0175,0.016281,0.017167,2167.15
3226,1515114000000,0.017219,0.017599,0.016172,0.016334,4362.73
3227,1515117600000,0.016357,0.017349,0.016268,0.016959,7152.43
3228,1515121200000,0.016959,0.017999,0.016888,0.017124,15035.77
3229,1515124800000,0.017075,0.017473,0.016947,0.01713,7454.54
3230,1515128400000,0.017149,0.017327,0.016785,0.016795,2004.35
3231,1515132000000,0.0169,0.017999,0.016837,0.017577,2949.17
3232,1515135600000,0.017777,0.019479,0.017777,0.01854,12080.92
3233,1515139200000,0.01854,0.019235,0.018211,0.018887,9164.01
3234,1515142800000,0.019011,0.019062,0.0169,0.0174,14917.87
3235,1515146400000,0.0174,0.018886,0.017047,0.0175,15560.84
3236,1515150000000,0.017466,0.018033,0.017217,0.017505,2836.46
3237,1515153600000,0.0176,0.018886,0.017384,0.018886,5841.57
3238,1515157200000,0.018886,0.020504,0.018512,0.020453,8447.06
3239,1515160800000,0.020453,0.020453,0.01873,0.018857,8500.16
3240,1515164400000,0.018936,0.019966,0.018734,0.018734,3280.82
3241,1515168000000,0.018851,0.019028,0.018281,0.018401,5487.98
3242,1515171600000,0.018461,0.021667,0.018001,0.018856,10586.33
3243,1515175200000,0.018817,0.019999,0.0175,0.017595,5938.65
3244,1515178800000,0.017589,0.018012,0.017503,0.017878,5079.36
3245,1515182400000,0.017878,0.018044,0.0175,0.017805,3547.52
3246,1515186000000,0.017838,0.0185,0.017662,0.017805,4355.6
3247,1515189600000,0.017894,0.018677,0.017805,0.01842,3375.5
3248,1515193200000,0.01844,0.0185,0.017215,0.01738,6258.48
3249,1515196800000,0.01738,0.018436,0.017215,0.018274,2899.29
3250,1515200400000,0.018274,0.018427,0.017215,0.017338,4183.06
3251,1515204000000,0.017322,0.017466,0.0159,0.016042,14599.81
3252,1515207600000,0.0159,0.017,0.015742,0.016235,6741.28
3253,1515211200000,0.016224,0.0164,0.015723,0.015818,3935.37
3254,1515214800000,0.015998,0.016134,0.0156,0.016133,6616.75
3255,1515218400000,0.016133,0.016253,0.015601,0.015901,5968.06
3256,1515222000000,0.015958,0.01651,0.015312,0.016393,8186.04
3257,1515225600000,0.01651,0.0166,0.016,0.016378,1340.52
3258,1515229200000,0.01629,0.016799,0.016101,0.0167,2742.99
3259,1515232800000,0.016798,0.017176,0.016115,0.01621,5207.69
3260,1515236400000,0.01621,0.016544,0.016136,0.016326,1662.46
3261,1515240000000,0.016439,0.016985,0.016237,0.016619,2986.54
3262,1515243600000,0.016609,0.016984,0.016484,0.016635,6124.95
3263,1515247200000,0.016498,0.016658,0.01563,0.01595,8561.3
3264,1515250800000,0.016102,0.016171,0.01575,0.016023,5081.13
3265,1515254400000,0.016023,0.016281,0.01595,0.016024,5191.08
3266,1515258000000,0.016275,0.016275,0.016032,0.01619,2188.29
3267,1515261600000,0.016226,0.017496,0.015985,0.01617,4042.79
3268,1515265200000,0.016155,0.016155,0.01585,0.01585,2887.49
3269,1515268800000,0.01585,0.01617,0.0158,0.01617,3105.25
3270,1515272400000,0.01617,0.016609,0.015849,0.016087,2714.44
3271,1515276000000,0.016078,0.016315,0.015849,0.016064,2144.63
3272,1515279600000,0.016064,0.016595,0.015881,0.016357,1807.26
3273,1515283200000,0.016047,0.016232,0.015882,0.015993,1984.98
3274,1515286800000,0.015993,0.016938,0.015881,0.0165,4751.16
3275,1515290400000,0.0165,0.01652,0.01588,0.01613,4364.46
3276,1515294000000,0.01613,0.016373,0.015881,0.016242,3397.94
3277,1515297600000,0.016242,0.016362,0.01562,0.015937,7022.53
3278,1515301200000,0.015937,0.016091,0.0149,0.0151,8026.64
3279,1515304800000,0.015149,0.015399,0.015083,0.01513,2601.8
3280,1515308400000,0.015349,0.015799,0.014924,0.015794,5282.64
3281,1515312000000,0.015424,0.0156,0.0148,0.015314,7301.66
3282,1515315600000,0.015387,0.0155,0.015199,0.015209,2125.89
3283,1515319200000,0.015213,0.015595,0.0152,0.0155,4646.44
3284,1515322800000,0.015451,0.0162,0.015104,0.016019,5765.86
3285,1515326400000,0.016186,0.017099,0.0158,0.016182,10551.06
3286,1515330000000,0.016194,0.016694,0.015931,0.0163,3517.56
3287,1515333600000,0.01645,0.016468,0.01591,0.015995,3659.34
3288,1515337200000,0.015995,0.017086,0.015911,0.017058,10619.91
3289,1515340800000,0.016756,0.017203,0.0158,0.01711,10352.58
3290,1515344400000,0.017109,0.01711,0.016545,0.016619,3439.88
3291,1515348000000,0.016621,0.017189,0.01662,0.017189,2607.68
3292,1515351600000,0.017189,0.017189,0.016701,0.016728,1769.23
3293,1515355200000,0.016728,0.016961,0.016539,0.016961,2073.27
3294,1515358800000,0.016961,0.017478,0.016704,0.017245,2897.95
3295,1515362400000,0.017004,0.017855,0.01699,0.017621,3596.95
3296,1515366000000,0.017621,0.0184,0.017341,0.017997,14402.67
3297,1515369600000,0.017995,0.017997,0.01572,0.01572,8353.1
3298,1515373200000,0.01572,0.015951,0.015379,0.01578,3832.77
3299,1515376800000,0.01578,0.016023,0.015392,0.015532,4868.37
3300,1515380400000,0.015529,0.015532,0.014801,0.0149,5259.15
3301,1515384000000,0.0149,0.015186,0.014613,0.014613,4798.04
3302,1515387600000,0.014613,0.015145,0.014482,0.014953,3161.58
3303,1515391200000,0.014953,0.015129,0.014507,0.0146,2895.62
3304,1515394800000,0.0146,0.014821,0.014247,0.014821,8235.4
3305,1515398400000,0.014568,0.015174,0.014546,0.01474,1936.84
3306,1515402000000,0.015131,0.015174,0.014551,0.014552,5259.46
3307,1515405600000,0.01456,0.0154,0.014546,0.015393,4464.9
3308,1515409200000,0.015393,0.0156,0.015104,0.015319,3422.4
3309,1515412800000,0.015424,0.015979,0.015322,0.01596,2395.06
3310,1515416400000,0.015961,0.016513,0.015743,0.0161,6200.01
3311,1515420000000,0.0161,0.016623,0.015691,0.015691,5302.1
3312,1515423600000,0.015691,0.016294,0.0153,0.016015,4418.72
3313,1515427200000,0.016015,0.016498,0.015818,0.0163,3453.14
3314,1515430800000,0.016235,0.0163,0.01583,0.016199,1535.16
3315,1515434400000,0.016024,0.01648,0.01585,0.01585,2093.97
3316,1515438000000,0.01585,0.01611,0.015667,0.01611,2426.62
3317,1515441600000,0.01625,0.01625,0.015602,0.015986,802.82
3318,1515445200000,0.016255,0.016255,0.015515,0.015515,5241.55
3319,1515448800000,0.015919,0.015924,0.015435,0.015706,791.17
3320,1515452400000,0.015817,0.016009,0.015677,0.015865,939.46
3321,1515456000000,0.015894,0.016239,0.015677,0.01572,1708.3
3322,1515459600000,0.015719,0.016095,0.015699,0.0158,3532.74
3323,1515463200000,0.0158,0.01593,0.015555,0.015737,2665.5
3324,1515466800000,0.015748,0.015959,0.01525,0.015253,4565.85
3325,1515470400000,0.015253,0.01543,0.015115,0.015298,1532.16
3326,1515474000000,0.015297,0.015613,0.015133,0.015208,1875.64
3327,1515477600000,0.015208,0.015258,0.01488,0.014888,2091.95
3328,1515481200000,0.014893,0.01544,0.014891,0.01544,3684.96
3329,1515484800000,0.01544,0.01563,0.014678,0.015004,5597.19
3330,1515488400000,0.014989,0.015171,0.014561,0.014672,3693.75
3331,1515492000000,0.014837,0.014838,0.014567,0.014578,5580.57
3332,1515495600000,0.0146,0.014699,0.01456,0.01456,1094.17
3333,1515499200000,0.014561,0.014825,0.014403,0.014566,2198.85
3334,1515502800000,0.014631,0.015176,0.014566,0.015171,2065.23
3335,1515506400000,0.015168,0.015168,0.01427,0.014501,2789.55
3336,1515510000000,0.014501,0.014699,0.014388,0.014422,3826.77
3337,1515513600000,0.014422,0.014487,0.014169,0.014339,3649.66
3338,1515517200000,0.014334,0.014467,0.014104,0.014138,3029.88
3339,1515520800000,0.014138,0.01434,0.014,0.014108,2658.84
3340,1515524400000,0.014247,0.014355,0.014036,0.014135,1608.97
3341,1515528000000,0.014135,0.014283,0.013526,0.013526,2776.86
3342,1515531600000,0.013529,0.013821,0.013355,0.013516,3245.78
3343,1515535200000,0.013497,0.01361,0.0125,0.01295,4551.65
3344,1515538800000,0.012754,0.013011,0.012416,0.012938,2512.84
3345,1515542400000,0.012938,0.012938,0.01254,0.012594,1484.7
3346,1515546000000,0.012696,0.012815,0.012511,0.012794,2748.12
3347,1515549600000,0.012793,0.012999,0.012524,0.012799,2937.04
3348,1515553200000,0.012802,0.012806,0.011818,0.012051,4717.02
3349,1515556800000,0.012051,0.012256,0.011349,0.011529,685.26
3350,1515560400000,0.011492,0.011934,0.011348,0.011735,2298.42
3351,1515564000000,0.011869,0.011957,0.01153,0.011577,1894.96
3352,1515567600000,0.011625,0.011695,0.01135,0.011669,4494.47
3353,1515571200000,0.011695,0.011901,0.0114,0.011405,3201.44
3354,1515574800000,0.0114,0.012305,0.0114,0.012204,2301.97
3355,1515578400000,0.0122,0.012296,0.012,0.012009,2171.77
3356,1515582000000,0.012009,0.01215,0.0116,0.01175,1306.31
3357,1515585600000,0.011743,0.011813,0.011588,0.01172,821.99
3358,1515589200000,0.011813,0.011813,0.011509,0.011509,1386.85
3359,1515592800000,0.011501,0.01187,0.0114,0.011664,1798.04
3360,1515596400000,0.01156,0.011696,0.011109,0.011696,3105.08
3361,1515600000000,0.011707,0.012308,0.011594,0.011885,1563.16
3362,1515603600000,0.012041,0.012108,0.011831,0.012051,1299.36
3363,1515607200000,0.012137,0.012515,0.011932,0.012515,2065.19
3364,1515610800000,0.012515,0.012695,0.012212,0.012212,2726.75
3365,1515614400000,0.012225,0.012887,0.012217,0.01288,1704.43
3366,1515618000000,0.012635,0.013,0.012591,0.013,5349.32
3367,1515621600000,0.013,0.013726,0.012872,0.01367,3819.0
3368,1515625200000,0.013704,0.013856,0.01332,0.013637,1613.42
3369,1515628800000,0.01346,0.01346,0.012699,0.012699,2824.31
3370,1515632400000,0.012699,0.013088,0.012699,0.012759,1151.69
3371,1515636000000,0.012759,0.012929,0.0125,0.01255,3375.52
3372,1515639600000,0.012603,0.01298,0.012204,0.012204,2765.17
3373,1515643200000,0.012536,0.012537,0.011574,0.01202,5157.04
