,ts,open,high,low,close,volume
1684,1517824800000,0.34417,0.34889,0.33871,0.33871,544.898
1685,1517828400000,0.33856,0.34166,0.32689,0.32845,854.031
1686,1517832000000,0.32891,0.33,0.31516,0.3181,941.056
1687,1517835600000,0.31887,0.32399,0.31,0.31337,972.79
1688,1517839200000,0.31366,0.314,0.29354,0.31385,1579.651
1689,1517842800000,0.31154,0.31998,0.3,0.3133,1562.862
1690,1517846400000,0.31347,0.31463,0.30415,0.30725,522.765
1691,1517850000000,0.30724,0.30999,0.29932,0.29933,710.166
1692,1517853600000,0.30016,0.30529,0.29431,0.29861,763.777
1693,1517857200000,0.297,0.29972,0.29,0.29486,825.106
1694,1517860800000,0.29486,0.3097,0.2883,0.30306,1030.046
1695,1517864400000,0.30463,0.31297,0.29838,0.30499,832.052
1696,1517868000000,0.30499,0.31898,0.29703,0.3022,634.567
1697,1517871600000,0.3022,0.3061,0.302,0.30202,461.365
1698,1517875200000,0.30202,0.30581,0.30053,0.30274,365.587
1699,1517878800000,0.30264,0.30265,0.28112,0.28455,767.416
1700,1517882400000,0.28455,0.28455,0.27,0.27616,839.027
1701,1517886000000,0.27619,0.285,0.2689,0.2795,439.275
1702,1517889600000,0.28,0.283,0.27631,0.28008,202.918
1703,1517893200000,0.28008,0.29159,0.27377,0.28605,1005.534
1704,1517896800000,0.28723,0.29,0.2799,0.27999,526.912
1705,1517900400000,0.27999,0.28483,0.27605,0.28201,478.009
1706,1517904000000,0.28391,0.29509,0.28331,0.2865,285.327
1707,1517907600000,0.2867,0.29509,0.28107,0.28997,440.16
1708,1517911200000,0.28874,0.293,0.27703,0.27988,249.546
1709,1517914800000,0.27988,0.28689,0.27321,0.28469,219.246
1710,1517918400000,0.28531,0.31,0.28283,0.28535,289.34
1711,1517922000000,0.28589,0.29081,0.26372,0.27115,589.906
1712,1517925600000,0.27115,0.293,0.269,0.28578,752.651
1713,1517929200000,0.28708,0.295,0.27303,0.27701,665.55
1714,1517932800000,0.2779,0.28226,0.27492,0.28019,375.84
1715,1517936400000,0.28021,0.285,0.27609,0.27899,353.892
1716,1517940000000,0.27899,0.27967,0.27,0.27381,354.467
1717,1517943600000,0.27381,0.279,0.26846,0.27521,351.592
1718,1517947200000,0.27521,0.285,0.26915,0.27108,569.9
1719,1517950800000,0.2701,0.27598,0.266,0.2682,345.788
1720,1517954400000,0.26817,0.27906,0.26613,0.27,738.194
1721,1517958000000,0.27011,0.283,0.26613,0.27511,473.841
1722,1517961600000,0.27572,0.291,0.27015,0.28857,528.006
1723,1517965200000,0.28861,0.2922,0.28131,0.2838,464.949
1724,1517968800000,0.28266,0.295,0.27793,0.29201,474.513
1725,1517972400000,0.291,0.291,0.27544,0.27959,278.809
1726,1517976000000,0.27952,0.27982,0.27056,0.27851,212.133
1727,1517979600000,0.27916,0.27916,0.27029,0.27428,177.291
1728,1517983200000,0.27428,0.27894,0.27241,0.27681,163.903
1729,1517986800000,0.27682,0.29,0.275,0.2771,284.821
1730,1517990400000,0.2771,0.27951,0.2734,0.27418,245.74
1731,1517994000000,0.27586,0.27741,0.26735,0.27071,331.079
1732,1517997600000,0.27071,0.276,0.26931,0.26931,312.54
1733,1518001200000,0.27082,0.289,0.26804,0.27467,453.892
1734,1518004800000,0.27375,0.27597,0.27124,0.2748,189.921
1735,1518008400000,0.27543,0.2767,0.27279,0.27625,234.636
1736,1518012000000,0.27604,0.32089,0.27449,0.31898,1855.438
1737,1518015600000,0.31898,0.32089,0.29,0.29211,915.008
1738,1518019200000,0.292,0.29946,0.28,0.28603,486.783
1739,1518022800000,0.28603,0.28928,0.28025,0.28123,518.781
1740,1518026400000,0.28103,0.28123,0.27623,0.27689,447.046
1741,1518030000000,0.27689,0.28435,0.276,0.27701,245.496
1742,1518033600000,0.27858,0.28094,0.272,0.28049,245.808
1743,1518037200000,0.28049,0.30842,0.27976,0.29802,649.169
1744,1518040800000,0.29802,0.31498,0.2875,0.30848,1315.363
1745,1518044400000,0.30848,0.396,0.30269,0.395,5647.774
1746,1518048000000,0.39528,0.3995,0.336,0.36,3632.325
1747,1518168496542,0.35334,0.35334,0.28508,0.32977,1077.15
1748,1518172096542,0.332,0.335,0.305,0.30809,783.515
1749,1518175696542,0.30809,0.3206,0.30282,0.31,663.032
1750,1518179296542,0.31,0.321,0.29507,0.31215,751.095
1751,1518182896542,0.31216,0.32254,0.30222,0.31326,937.475
1752,1518186496542,0.30952,0.31254,0.296,0.30734,719.14
1753,1518190096542,0.30734,0.32383,0.30734,0.31825,1122.078
1754,1518193696542,0.31821,0.31999,0.311,0.31223,400.27
1755,1518197296542,0.31378,0.319,0.30563,0.31094,548.664
1756,1518200896542,0.31067,0.315,0.307,0.30962,307.823
1757,1518204496542,0.30962,0.3145,0.30795,0.30922,306.23
1758,1518208096542,0.30922,0.34101,0.30922,0.33638,1334.948
1759,1518211696542,0.33637,0.345,0.321,0.32555,1162.787
1760,1518215296542,0.3256,0.33288,0.311,0.32103,723.041
1761,1518218896542,0.32112,0.32569,0.31371,0.32037,324.922
1762,1518222496542,0.31837,0.32038,0.305,0.30998,715.418
1763,1518226096542,0.30998,0.31477,0.3,0.30539,647.331
1764,1518229696542,0.30539,0.30956,0.3025,0.30745,279.543
1765,1518233296542,0.30664,0.31856,0.30201,0.31856,763.024
1766,1518236896542,0.318,0.32043,0.3049,0.30617,468.073
1767,1518240496542,0.30659,0.3112,0.30525,0.30762,126.03
1768,1518244096542,0.30762,0.30763,0.302,0.30434,516.149
1769,1518247696542,0.30324,0.31069,0.29706,0.30898,734.817
1770,1518251296542,0.30905,0.32301,0.30503,0.30661,923.037
1771,1518254896542,0.30697,0.322,0.30356,0.30781,652.662
1772,1518258496542,0.3078,0.30925,0.3025,0.3025,307.027
1773,1518262096542,0.30367,0.30959,0.30275,0.30716,236.25
1774,1518265696542,0.30716,0.30794,0.30258,0.30405,304.553
1775,1518269296542,0.3043,0.30648,0.3001,0.30586,242.0
1776,1518272896542,0.3059,0.31388,0.30001,0.30407,446.115
1777,1518276496542,0.30407,0.30913,0.2988,0.30075,301.46
1778,1518280096542,0.30076,0.30445,0.29394,0.29714,319.417
1779,1518283696542,0.29714,0.30296,0.2875,0.2953,462.167
1780,1518287296542,0.29515,0.306,0.29231,0.29292,273.355
1781,1518290896542,0.29529,0.29637,0.29131,0.29446,144.645
1782,1518294496542,0.29446,0.29671,0.29135,0.293,147.027
1783,1518298096542,0.29209,0.29344,0.2879,0.2879,148.572
1784,1518301696542,0.28799,0.297,0.285,0.28771,276.965
1785,1518305296542,0.28769,0.29333,0.28768,0.29105,111.8
1786,1518308896542,0.29184,0.30226,0.28805,0.29305,321.289
1787,1518312496542,0.29305,0.29388,0.29,0.29001,116.125
1788,1518316096542,0.29087,0.29293,0.28828,0.28828,137.912
1789,1518319696542,0.28828,0.2896,0.28331,0.28712,115.301
1790,1518321600000,0.28712,0.28744,0.28408,0.28498,15.903
1791,1518325200000,0.28659,0.28744,0.28422,0.28527,118.081
1792,1518328800000,0.28526,0.288,0.282,0.28333,61.867
1793,1518332400000,0.28201,0.28823,0.28153,0.28823,66.295
1794,1518336000000,0.28795,0.28962,0.27813,0.27881,417.698
1795,1518339600000,0.27881,0.28411,0.2783,0.27861,136.834
1796,1518343200000,0.28001,0.28298,0.278,0.2815,104.488
1797,1518346800000,0.2815,0.2815,0.2772,0.2787,43.47
1798,1518350400000,0.27788,0.27999,0.27713,0.2797,135.777
1799,1518354000000,0.27901,0.27913,0.27563,0.27563,137.323
1800,1518357600000,0.27563,0.27822,0.27502,0.27821,61.165
1801,1518361200000,0.27821,0.282,0.27628,0.27998,137.093
1802,1518364800000,0.27998,0.29,0.27685,0.27886,325.694
1803,1518368400000,0.2796,0.2796,0.27654,0.27828,104.3
1804,1518372000000,0.27659,0.279,0.27561,0.27633,95.717
1805,1518375600000,0.27633,0.283,0.27592,0.27685,117.043
1806,1518379200000,0.27685,0.27916,0.2756,0.27708,148.765
1807,1518382800000,0.27708,0.2783,0.27539,0.27746,68.572
1808,1518386400000,0.27829,0.28,0.27639,0.2788,44.28
1809,1518390000000,0.2788,0.2808,0.27503,0.2808,167.775
1810,1518393600000,0.27883,0.2989,0.27868,0.29006,435.704
1811,1518397200000,0.2867,0.30765,0.28645,0.29017,614.994
1812,1518400800000,0.2902,0.29304,0.28,0.28446,231.84
1813,1518404400000,0.28446,0.28927,0.27797,0.28,477.215
1814,1518408000000,0.28,0.28443,0.27876,0.28334,172.398
1815,1518411600000,0.28462,0.2852,0.2783,0.2783,62.348
1816,1518415200000,0.28427,0.28453,0.278,0.27978,97.944
1817,1518418800000,0.28173,0.28173,0.278,0.28003,55.509
1818,1518422400000,0.28003,0.28508,0.27895,0.28508,116.472
1819,1518426000000,0.28508,0.28596,0.27313,0.28469,300.134
1820,1518429600000,0.28492,0.287,0.2828,0.28289,106.736
1821,1518433200000,0.28622,0.28622,0.28049,0.2836,38.213
1822,1518436800000,0.2836,0.285,0.27915,0.28235,175.019
1823,1518440400000,0.28158,0.28355,0.28019,0.28069,95.258
1824,1518444000000,0.28069,0.28355,0.27854,0.28085,115.259
1825,1518447600000,0.28028,0.28094,0.27395,0.276,90.271
1826,1518451200000,0.27599,0.28231,0.2735,0.28054,117.666
1827,1518454800000,0.28051,0.28083,0.277,0.27897,73.105
1828,1518458400000,0.27889,0.279,0.27351,0.2756,65.205
1829,1518462000000,0.27561,0.27837,0.27161,0.27393,252.76
1830,1518465600000,0.27392,0.27581,0.27307,0.27404,94.301
1831,1518469200000,0.27532,0.2784,0.27033,0.27402,206.428
1832,1518472800000,0.273,0.28412,0.27057,0.2792,164.818
1833,1518476400000,0.2792,0.2792,0.27065,0.27245,145.569
1834,1518480000000,0.27166,0.27999,0.27166,0.27999,153.316
1835,1518483600000,0.27883,0.281,0.27374,0.27412,113.347
1836,1518487200000,0.27538,0.27898,0.27381,0.27695,97.918
1837,1518490800000,0.27695,0.27727,0.27513,0.2772,248.495
1838,1518494400000,0.27525,0.27719,0.27032,0.271,109.242
1839,1518498000000,0.27289,0.27289,0.27002,0.27156,101.349
1840,1518501600000,0.27271,0.2785,0.27008,0.2726,144.875
1841,1518505200000,0.2726,0.27306,0.27007,0.2713,80.113
1842,1518508800000,0.2705,0.273,0.2705,0.27061,86.304
1843,1518512400000,0.27092,0.28,0.27,0.27453,259.133
1844,1518516000000,0.27453,0.27453,0.27002,0.27091,108.898
1845,1518519600000,0.27107,0.27232,0.26753,0.27012,175.15
1846,1518523200000,0.2685,0.26904,0.26614,0.26699,96.746
1847,1518526800000,0.26702,0.26895,0.26357,0.26357,236.788
1848,1518530400000,0.26447,0.26642,0.26253,0.26254,196.104
1849,1518534000000,0.26253,0.26912,0.2623,0.26843,110.752
1850,1518537600000,0.26682,0.271,0.26255,0.26293,131.097
1851,1518541200000,0.26422,0.26546,0.26232,0.26345,62.089
1852,1518544800000,0.26346,0.26619,0.26302,0.26556,94.071
1853,1518548400000,0.26629,0.2711,0.2642,0.26821,264.679
1854,1518552000000,0.26633,0.26957,0.26515,0.26691,84.219
1855,1518555600000,0.26556,0.266,0.26355,0.26412,251.929
1856,1518559200000,0.26423,0.26658,0.26361,0.26579,114.039
1857,1518562800000,0.26458,0.26749,0.26456,0.26456,95.537
1858,1518566400000,0.26577,0.26901,0.26311,0.26311,124.266
1859,1518570000000,0.26311,0.26312,0.26019,0.26022,159.291
1860,1518573600000,0.26143,0.26167,0.26,0.26099,182.944
1861,1518577200000,0.26003,0.26098,0.256,0.256,218.388
1862,1518580800000,0.25809,0.25892,0.256,0.25754,120.846
1863,1518584400000,0.25753,0.26098,0.25736,0.26024,102.048
1864,1518588000000,0.2584,0.26027,0.255,0.25529,166.185
1865,1518591600000,0.255,0.25763,0.255,0.25525,45.215
1866,1518595200000,0.25661,0.26718,0.25514,0.26624,115.382
1867,1518598800000,0.26624,0.26624,0.2591,0.26292,119.143
1868,1518602400000,0.261,0.268,0.25689,0.25689,85.289
1869,1518606000000,0.25689,0.25689,0.25513,0.25661,123.759
1870,1518609600000,0.2562,0.26798,0.25525,0.25735,154.824
1871,1518613200000,0.257,0.25734,0.25369,0.25405,156.77
1872,1518616800000,0.25406,0.25792,0.25,0.2514,292.791
1873,1518620400000,0.25193,0.25252,0.24903,0.24911,223.436
1874,1518624000000,0.24924,0.2564,0.24761,0.25145,323.162
1875,1518627600000,0.25144,0.28515,0.25144,0.284,1125.091
1876,1518631200000,0.28401,0.306,0.27586,0.28057,2072.222
1877,1518634800000,0.28057,0.28394,0.268,0.27104,859.508
1878,1518638400000,0.26953,0.27157,0.262,0.26694,330.433
1879,1518642000000,0.26751,0.26751,0.25776,0.26002,233.602
1880,1518645600000,0.26002,0.26883,0.26002,0.26605,230.993
1881,1518649200000,0.265,0.265,0.2578,0.26057,200.379
1882,1518652800000,0.26103,0.26392,0.25803,0.26212,137.241
1883,1518656400000,0.26212,0.26826,0.25521,0.25799,508.204
1884,1518660000000,0.25799,0.25909,0.25288,0.25543,181.754
1885,1518663600000,0.25542,0.26821,0.25302,0.26099,245.321
1886,1518667200000,0.261,0.26888,0.259,0.26,226.87
1887,1518670800000,0.26,0.26067,0.25601,0.25999,121.755
1888,1518674400000,0.25998,0.2616,0.25659,0.26002,74.245
1889,1518678000000,0.26002,0.26052,0.25619,0.25691,43.898
1890,1518681600000,0.25691,0.25988,0.25455,0.25456,85.526
1891,1518685200000,0.2555,0.25857,0.25333,0.25513,54.269
1892,1518688800000,0.25807,0.25823,0.25492,0.25521,130.881
1893,1518692400000,0.25521,0.257,0.25521,0.257,21.992
1894,1518696000000,0.25598,0.266,0.25596,0.26215,127.055
1895,1518699600000,0.26306,0.27748,0.26306,0.272,615.604
1896,1518703200000,0.27149,0.27553,0.26132,0.26518,331.024
1897,1518706800000,0.26504,0.26843,0.26376,0.26636,158.209
1898,1518710400000,0.26636,0.2715,0.262,0.26599,186.406
1899,1518714000000,0.26649,0.26761,0.2601,0.26386,441.293
1900,1518717600000,0.26386,0.26516,0.25851,0.26465,211.328
1901,1518721200000,0.26389,0.26698,0.26001,0.26152,123.693
1902,1518724800000,0.26001,0.2631,0.25851,0.26115,70.623
1903,1518728400000,0.26114,0.268,0.26065,0.26311,294.267
1904,1518732000000,0.26312,0.2651,0.25902,0.25903,88.051
1905,1518735600000,0.26033,0.26489,0.259,0.26069,139.255
1906,1518739200000,0.26047,0.26372,0.259,0.2607,102.898
1907,1518742800000,0.26163,0.26373,0.25912,0.26037,144.277
1908,1518746400000,0.26099,0.26107,0.25502,0.25911,170.269
1909,1518750000000,0.25757,0.26454,0.2558,0.2592,131.61
1910,1518753600000,0.26212,0.26332,0.25916,0.26192,109.236
1911,1518757200000,0.26261,0.26455,0.26092,0.26221,48.721
1912,1518760800000,0.26221,0.2644,0.26143,0.26328,57.747
1913,1518764400000,0.26161,0.26487,0.2616,0.26391,73.228
1914,1518768000000,0.26251,0.26329,0.25747,0.25877,135.85
1915,1518771600000,0.25895,0.26011,0.25716,0.25793,76.224
1916,1518775200000,0.25793,0.2591,0.2552,0.2552,80.171
1917,1518778800000,0.25601,0.25871,0.255,0.25646,239.086
1918,1518782400000,0.25646,0.2584,0.25606,0.25607,224.201
1919,1518786000000,0.25607,0.25763,0.255,0.25602,133.395
1920,1518789600000,0.25603,0.25917,0.25603,0.25771,32.447
1921,1518793200000,0.25895,0.26065,0.2574,0.25836,69.788
1922,1518796800000,0.25926,0.267,0.25619,0.25848,259.515
1923,1518800400000,0.25864,0.26029,0.257,0.25851,77.68
1924,1518804000000,0.25959,0.27301,0.2585,0.2598,416.221
1925,1518807600000,0.2604,0.265,0.25865,0.265,178.753
1926,1518811200000,0.2655,0.2655,0.25813,0.25852,55.559
1927,1518814800000,0.25921,0.2601,0.2581,0.25851,100.959
1928,1518818400000,0.25851,0.264,0.258,0.26044,120.007
1929,1518822000000,0.26171,0.262,0.259,0.25976,54.765
1930,1518825600000,0.26017,0.26017,0.258,0.25897,62.948
1931,1518829200000,0.25938,0.26058,0.25853,0.25931,50.544
1932,1518832800000,0.26057,0.26199,0.2552,0.25649,171.591
1933,1518836400000,0.25648,0.2578,0.2495,0.25374,286.12
1934,1518840000000,0.25308,0.25442,0.2505,0.25177,67.283
1935,1518843600000,0.2524,0.255,0.25104,0.25329,108.166
1936,1518847200000,0.25329,0.259,0.25329,0.25816,137.193
1937,1518850800000,0.25859,0.25925,0.25621,0.25758,103.386
1938,1518854400000,0.257,0.25821,0.25465,0.25465,68.68
1939,1518858000000,0.25611,0.259,0.25333,0.25333,164.823
1940,1518861600000,0.25346,0.25788,0.25325,0.25769,56.373
1941,1518865200000,0.25622,0.25786,0.25491,0.25605,38.105
1942,1518868800000,0.25603,0.2563,0.25369,0.25481,122.252
1943,1518872400000,0.25481,0.2562,0.25147,0.25185,43.341
1944,1518876000000,0.25185,0.25366,0.2515,0.2535,56.686
1945,1518879600000,0.25301,0.25446,0.2516,0.253,105.546
1946,1518883200000,0.253,0.253,0.25147,0.25222,92.688
1947,1518886800000,0.2524,0.25313,0.25134,0.25216,42.343
1948,1518890400000,0.25176,0.2528,0.25061,0.25192,67.224
1949,1518894000000,0.25119,0.25279,0.25011,0.25035,88.914
1950,1518897600000,0.25012,0.25275,0.24811,0.24958,290.416
1951,1518901200000,0.24958,0.25196,0.24711,0.25073,134.828
1952,1518904800000,0.25162,0.255,0.25001,0.25332,92.964
1953,1518908400000,0.25332,0.25448,0.24901,0.25019,70.826
1954,1518912000000,0.2512,0.34,0.25023,0.3233,5891.839
1955,1518915600000,0.3233,0.34,0.28,0.28319,3333.681
1956,1518919200000,0.28455,0.31206,0.28008,0.29437,1385.849
1957,1518922800000,0.29664,0.3327,0.29539,0.31801,2691.356
1958,1518926400000,0.32178,0.32531,0.301,0.31275,1607.54
1959,1518930000000,0.31305,0.37,0.31,0.35999,3910.857
1960,1518933600000,0.35883,0.366,0.33687,0.355,3029.914
1961,1518937200000,0.35502,0.35569,0.32771,0.3425,1713.736
1962,1518940800000,0.3425,0.38514,0.3425,0.36174,4519.591
1963,1518944400000,0.36174,0.37602,0.34444,0.35147,2479.168
1964,1518948000000,0.34738,0.35973,0.33638,0.34,1241.512
1965,1518951600000,0.34165,0.34501,0.31999,0.32641,1543.229
1966,1518955200000,0.3264,0.34,0.31,0.33381,1612.548
1967,1518958800000,0.33237,0.33245,0.31747,0.31747,1349.816
1968,1518962400000,0.31748,0.33989,0.31747,0.32229,1685.89
1969,1518966000000,0.32186,0.32899,0.3175,0.31752,633.013
1970,1518969600000,0.31752,0.33201,0.3175,0.32583,1089.952
1971,1518973200000,0.32583,0.32861,0.31938,0.3208,457.709
1972,1518976800000,0.32081,0.33,0.32019,0.325,659.269
1973,1518980400000,0.32642,0.35786,0.32335,0.35401,2068.147
1974,1518984000000,0.35301,0.35786,0.33235,0.35156,2443.7
1975,1518987600000,0.35197,0.37548,0.34401,0.371,2692.036
1976,1518991200000,0.36853,0.37095,0.35401,0.36006,1184.728
1977,1518994800000,0.35997,0.3607,0.3465,0.35239,1226.868
1978,1518998400000,0.35233,0.3535,0.333,0.334,1157.618
1979,1519002000000,0.33401,0.3535,0.334,0.35171,966.64
1980,1519005600000,0.35171,0.35171,0.33906,0.34236,467.125
1981,1519009200000,0.34293,0.34673,0.33301,0.33623,646.841
1982,1519012800000,0.3369,0.33885,0.32733,0.32815,809.575
1983,1519016400000,0.32811,0.33754,0.327,0.327,767.519
1984,1519020000000,0.327,0.32873,0.31846,0.32289,904.483
1985,1519023600000,0.32225,0.32563,0.31935,0.322,387.541
1986,1519027200000,0.32196,0.32697,0.32,0.32035,238.084
1987,1519030800000,0.32158,0.325,0.316,0.31655,356.189
1988,1519034400000,0.31649,0.322,0.30705,0.30927,474.719
1989,1519038000000,0.30927,0.32156,0.309,0.31761,485.325
1990,1519041600000,0.31763,0.32144,0.3124,0.3185,221.443
1991,1519045200000,0.31851,0.32999,0.31378,0.31484,621.013
1992,1519048800000,0.31481,0.31945,0.30681,0.31085,783.57
1993,1519052400000,0.31177,0.31248,0.302,0.30291,470.034
1994,1519056000000,0.30454,0.31095,0.30061,0.30802,390.798
1995,1519059600000,0.30775,0.31685,0.306,0.31003,442.689
1996,1519063200000,0.31003,0.31098,0.306,0.3101,247.697
1997,1519066800000,0.30951,0.31009,0.3065,0.30855,129.759
1998,1519070400000,0.30855,0.3237,0.3085,0.31697,510.866
1999,1519074000000,0.31677,0.32199,0.30955,0.31447,427.735
2000,1519077600000,0.31478,0.3237,0.31221,0.31809,422.877
2001,1519081200000,0.31889,0.32997,0.31809,0.3284,521.503
2002,1519084800000,0.32812,0.3299,0.31316,0.31846,642.156
2003,1519088400000,0.31847,0.32202,0.31279,0.31668,287.047
2004,1519092000000,0.31668,0.31973,0.30894,0.31427,319.553
2005,1519095600000,0.31589,0.31589,0.30873,0.3103,275.65
2006,1519099200000,0.3103,0.31365,0.30084,0.30801,446.255
2007,1519102800000,0.308,0.30801,0.3,0.30512,356.591
2008,1519106400000,0.30541,0.30707,0.298,0.29835,344.923
2009,1519110000000,0.29873,0.30706,0.28922,0.29236,378.359
2010,1519113600000,0.29292,0.29754,0.286,0.29318,181.119
2011,1519117200000,0.29368,0.29654,0.29,0.29606,175.147
2012,1519120800000,0.29607,0.30656,0.29506,0.2976,227.92
2013,1519124400000,0.29582,0.307,0.29488,0.30554,163.698
2014,1519128000000,0.30479,0.30604,0.298,0.298,197.585
2015,1519131600000,0.29882,0.3097,0.29457,0.30464,469.852
2016,1519135200000,0.30257,0.3097,0.29184,0.29781,287.942
2017,1519138800000,0.2979,0.30139,0.2945,0.30028,210.358
2018,1519142400000,0.29996,0.30139,0.29,0.29817,202.678
2019,1519146000000,0.29972,0.3028,0.28913,0.29014,326.801
2020,1519149600000,0.29106,0.30492,0.29,0.29372,343.634
2021,1519153200000,0.29371,0.301,0.28624,0.29677,450.997
2022,1519156800000,0.29702,0.3,0.29011,0.2978,192.862
2023,1519160400000,0.2978,0.298,0.29424,0.2947,80.705
2024,1519164000000,0.2947,0.34301,0.2947,0.335,2199.437
2025,1519167600000,0.33501,0.36772,0.32933,0.35387,3297.178
2026,1519171200000,0.35387,0.4406,0.34706,0.38549,8395.869
2027,1519174800000,0.38566,0.39474,0.31439,0.31937,4125.666
2028,1519178400000,0.31937,0.35199,0.31603,0.3303,4493.489
2029,1519182000000,0.32654,0.34498,0.322,0.34026,2057.717
2030,1519185600000,0.34037,0.38289,0.3375,0.36766,5282.561
2031,1519189200000,0.36798,0.37399,0.34,0.36558,3072.88
2032,1519192800000,0.365,0.3748,0.33787,0.34287,2327.03
2033,1519196400000,0.34287,0.35882,0.3411,0.34902,1426.784
2034,1519200000000,0.34903,0.373,0.3485,0.35824,1711.199
2035,1519203600000,0.36059,0.3666,0.3507,0.35791,823.367
2036,1519207200000,0.3579,0.365,0.35,0.35892,1185.196
2037,1519210800000,0.35889,0.361,0.35149,0.35603,719.329
2038,1519214400000,0.35604,0.35897,0.35292,0.35502,442.997
2039,1519218000000,0.35502,0.36005,0.34653,0.36,1133.238
2040,1519221600000,0.36005,0.40479,0.35657,0.3782,4926.85
2041,1519225200000,0.3782,0.4,0.37501,0.38831,3181.254
2042,1519228800000,0.38854,0.4,0.38511,0.398,2349.362
2043,1519232400000,0.39531,0.39992,0.38941,0.39118,1630.192
2044,1519236000000,0.38953,0.39243,0.364,0.38685,2417.068
2045,1519239600000,0.3854,0.39049,0.37512,0.37788,1450.298
2046,1519243200000,0.37788,0.38333,0.371,0.37551,1328.236
2047,1519246800000,0.37549,0.389,0.375,0.3805,870.181
2048,1519250400000,0.38073,0.39603,0.37227,0.37452,2044.426
2049,1519254000000,0.37534,0.37956,0.3714,0.37703,1107.111
2050,1519257600000,0.37702,0.37956,0.3718,0.3718,762.489
2051,1519261200000,0.3718,0.37199,0.3573,0.36245,999.527
2052,1519264800000,0.3633,0.37,0.35035,0.35953,1319.61
2053,1519268400000,0.35953,0.36977,0.358,0.3645,728.167
2054,1519272000000,0.3645,0.36699,0.355,0.35516,554.19
2055,1519275600000,0.35599,0.35848,0.34763,0.35095,754.0
2056,1519279200000,0.35206,0.35999,0.34841,0.35774,738.709
2057,1519282800000,0.35801,0.38344,0.35608,0.37173,2032.869
2058,1519286400000,0.37173,0.37769,0.364,0.37553,647.124
2059,1519290000000,0.3756,0.37767,0.35564,0.36533,702.425
2060,1519293600000,0.36527,0.37999,0.36355,0.37364,1034.05
2061,1519297200000,0.37378,0.377,0.37021,0.37344,864.104
2062,1519300800000,0.37355,0.40195,0.37236,0.39749,2477.852
2063,1519304400000,0.39736,0.42,0.387,0.40595,4077.108
2064,1519308000000,0.40516,0.4175,0.39,0.41098,2670.529
2065,1519311600000,0.41107,0.41301,0.39051,0.3957,1506.34
2066,1519315200000,0.39594,0.40204,0.39157,0.3982,775.211
2067,1519318800000,0.39991,0.405,0.39002,0.39002,1018.343
2068,1519322400000,0.39056,0.39479,0.38,0.38176,541.022
2069,1519326000000,0.3827,0.396,0.3827,0.38864,775.063
2070,1519329600000,0.3886,0.39299,0.38102,0.38525,368.782
2071,1519333200000,0.38525,0.3979,0.38,0.38782,948.299
2072,1519336800000,0.38782,0.395,0.38415,0.38924,309.899
2073,1519340400000,0.38865,0.393,0.38772,0.39207,274.797
2074,1519344000000,0.39206,0.40989,0.39165,0.40153,1469.426
2075,1519347600000,0.39936,0.40489,0.39697,0.39808,780.667
2076,1519351200000,0.39807,0.40245,0.38614,0.39003,579.361
2077,1519354800000,0.39003,0.39547,0.3768,0.37809,725.785
2078,1519358400000,0.37809,0.38888,0.369,0.38448,729.593
2079,1519362000000,0.38444,0.385,0.374,0.38326,622.883
2080,1519365600000,0.38372,0.39853,0.38372,0.39229,1051.805
2081,1519369200000,0.39228,0.39742,0.388,0.39154,488.319
2082,1519372800000,0.39154,0.39204,0.37877,0.38241,638.312
2083,1519376400000,0.38241,0.38367,0.3751,0.37642,481.34
2084,1519380000000,0.37741,0.385,0.37683,0.38065,493.772
2085,1519383600000,0.37984,0.38138,0.3682,0.3735,809.217
2086,1519387200000,0.3735,0.3775,0.36857,0.37171,583.071
2087,1519390800000,0.37058,0.372,0.36678,0.36824,527.952
2088,1519394400000,0.36701,0.3704,0.36044,0.36561,1224.907
2089,1519398000000,0.36496,0.36621,0.36,0.36278,643.382
2090,1519401600000,0.36387,0.3861,0.36202,0.3843,1323.966
2091,1519405200000,0.38431,0.38623,0.376,0.37816,685.002
2092,1519408800000,0.37771,0.3899,0.37015,0.38381,563.549
2093,1519412400000,0.38327,0.391,0.38231,0.38976,299.03
2094,1519416000000,0.38999,0.466,0.38944,0.425,4574.69
2095,1519419600000,0.4246,0.45539,0.41197,0.45539,1783.827
2096,1519423200000,0.45538,0.45677,0.4263,0.427,1195.316
2097,1519426800000,0.4269,0.45,0.41597,0.43283,1012.563
2098,1519430400000,0.43201,0.4403,0.41289,0.41499,681.768
2099,1519434000000,0.41499,0.42423,0.40563,0.41151,670.59
2100,1519437600000,0.41151,0.428,0.407,0.4215,526.172
2101,1519441200000,0.42175,0.45674,0.42175,0.4395,1424.398
2102,1519444800000,0.43796,0.43998,0.423,0.43891,556.838
2103,1519448400000,0.43724,0.441,0.42503,0.42966,409.265
2104,1519452000000,0.42923,0.4525,0.42537,0.436,785.804
2105,1519455600000,0.43776,0.46,0.435,0.44362,1550.498
2106,1519459200000,0.44572,0.46,0.44,0.45378,507.932
2107,1519462800000,0.45377,0.45434,0.44661,0.45199,296.893
2108,1519466400000,0.45119,0.47,0.45119,0.46801,1143.335
2109,1519470000000,0.468,0.47654,0.46278,0.4765,2655.054
2110,1519473600000,0.47651,0.47654,0.463,0.46621,1507.497
2111,1519477200000,0.46616,0.47652,0.46588,0.4725,870.68
