,ts,open,high,low,close,volume
884,1509944400000,0.001233,0.00127732,0.0012242,0.0012242,2114.0
885,1509948000000,0.0012242,0.00126467,0.00121201,0.00121501,5888.0
886,1509951600000,0.001215,0.001215,0.00118,0.00121068,11598.0
887,1509955200000,0.00121068,0.00121068,0.00121068,0.00121068,1247.0
888,1509958800000,0.00121065,0.00122428,0.00120002,0.00120002,12606.0
889,1509962400000,0.00122428,0.00122577,0.00122428,0.00122576,10531.0
890,1509966000000,0.00122589,0.00122971,0.00116002,0.00122971,20424.0
891,1509969600000,0.00125973,0.00125976,0.001219,0.001219,9028.0
892,1509973200000,0.00121899,0.00121899,0.00120001,0.00120001,1366.0
893,1509976800000,0.00120001,0.00123544,0.00118199,0.001232,6907.0
894,1509980400000,0.001232,0.001232,0.00121798,0.00121798,2669.0
895,1509984000000,0.00118002,0.00121798,0.00118002,0.00121795,8452.0
896,1509987600000,0.00121797,0.00123387,0.00120399,0.00123387,9578.0
897,1509991200000,0.00123387,0.00123388,0.00123347,0.0012335,10722.0
898,1509994800000,0.00125,0.00129,0.0012335,0.00129,15506.0
899,1509998400000,0.00129,0.0013,0.00124,0.0013,17806.0
900,1510002000000,0.0013,0.00131,0.00120399,0.00121,11273.0
901,1510005600000,0.00121,0.00129998,0.00121,0.00129994,8081.0
902,1510009200000,0.00129994,0.00129994,0.00121,0.00127,540.0
903,1510012800000,0.00126,0.00126,0.0012301,0.0012301,28379.0
904,1510016400000,0.00125781,0.00125783,0.00125781,0.00125782,2565.0
905,1510020000000,0.0012578,0.00125783,0.00125779,0.00125779,5230.0
906,1510023600000,0.00125769,0.00129987,0.00125769,0.00129986,11305.0
907,1510027200000,0.00129986,0.00129986,0.00123531,0.00123626,5587.0
908,1510030800000,0.00124006,0.00128978,0.00124006,0.00128852,1145.0
909,1510034400000,0.00128756,0.0013,0.00126021,0.0013,12929.0
910,1510038000000,0.00130093,0.00130147,0.00129993,0.00129993,6205.0
911,1510041600000,0.00128999,0.00129993,0.00127002,0.00129993,9664.0
912,1510045200000,0.00131969,0.0013258,0.00126001,0.0013258,47686.0
913,1510048800000,0.0013258,0.00132989,0.00130267,0.00130267,1537.0
914,1510052400000,0.00132987,0.00132987,0.0013027,0.00130372,2273.0
915,1510056000000,0.00130373,0.0013288,0.0013,0.00132847,6264.0
916,1510059600000,0.00132797,0.00132988,0.00130375,0.00132988,9751.0
917,1510063200000,0.00132988,0.00134702,0.00132326,0.00134702,10819.0
918,1510066800000,0.00134702,0.00134779,0.00132329,0.0013234,10252.0
919,1510070400000,0.00132329,0.001329,0.0012811,0.00132171,22847.0
920,1510074000000,0.00130937,0.00132182,0.00130888,0.00132182,73562.0
921,1510077600000,0.00132182,0.00132182,0.00128147,0.00132,8565.0
922,1510081200000,0.0012841,0.00131999,0.0012841,0.00131999,924.0
923,1510084800000,0.00131999,0.00134999,0.00128424,0.0012851,28928.0
924,1510088400000,0.00128628,0.0012875,0.00128603,0.00128609,2936.0
925,1510092000000,0.00134445,0.00134948,0.00130001,0.00134948,21146.0
926,1510095600000,0.00134897,0.00134897,0.001321,0.00132102,2527.0
927,1510099200000,0.00134887,0.00134887,0.001321,0.001332,4163.0
928,1510102800000,0.001332,0.0013488,0.001332,0.00134,5336.0
929,1510106400000,0.00134,0.001354,0.00130803,0.00135,19352.0
930,1510110000000,0.00135,0.00135,0.00132208,0.00132626,24719.0
931,1510113600000,0.00132625,0.00132625,0.00132114,0.00132114,2825.0
932,1510117200000,0.00132695,0.00132695,0.00132686,0.00132686,1470.0
933,1510120800000,0.00133123,0.00144,0.00133,0.00144,28715.0
934,1510124400000,0.00139197,0.00145,0.00139197,0.00142003,15208.0
935,1510128000000,0.00144964,0.001465,0.00144,0.00144005,3494.0
936,1510131600000,0.00144005,0.00145998,0.00144,0.00145998,3105.0
937,1510135200000,0.00145998,0.00145998,0.00141003,0.00141003,7720.0
938,1510138800000,0.00140998,0.001465,0.00137253,0.00142,11263.0
939,1510142400000,0.00137276,0.00139999,0.00137,0.0013989,4449.0
940,1510146000000,0.00139899,0.00139999,0.00139899,0.00139999,18070.0
941,1510149600000,0.00139999,0.00141999,0.00137131,0.00141999,6733.0
942,1510153200000,0.00141999,0.00144999,0.00141999,0.00144999,26869.0
943,1510156800000,0.00144995,0.00163,0.00144995,0.0016,70635.0
944,1510160400000,0.00160001,0.00162999,0.00150601,0.00161,46936.0
945,1510164000000,0.00153241,0.00159996,0.00143004,0.00153131,40387.0
946,1510167600000,0.00153131,0.00159999,0.00153,0.00153001,29102.0
947,1510171200000,0.00153001,0.00156998,0.00146001,0.00156,29816.0
948,1510174800000,0.00156,0.0016213,0.00150268,0.00162,27117.0
949,1510178400000,0.00162,0.00162,0.001485,0.00151497,13130.0
950,1510182000000,0.0015,0.0016,0.00145006,0.0016,24971.0
951,1510185600000,0.0016,0.0016,0.00153398,0.00153515,14800.0
952,1510189200000,0.00153514,0.00153515,0.00151047,0.00151047,8639.0
953,1510192800000,0.00153515,0.00157611,0.00153515,0.00157611,7454.0
954,1510196400000,0.00157611,0.00162,0.00157611,0.00162,9242.0
955,1510200000000,0.00162,0.00163,0.00158014,0.001629,25952.0
956,1510203600000,0.0015825,0.00162897,0.0015825,0.00162621,5764.0
957,1510207200000,0.0016252,0.00178189,0.0016252,0.001752,42382.0
958,1510210800000,0.00178109,0.00181997,0.00174001,0.00174001,31709.0
959,1510214400000,0.00178879,0.00178879,0.0017,0.00177993,29854.0
960,1510218000000,0.00175992,0.00177983,0.0017,0.00177983,8527.0
961,1510221600000,0.00177979,0.00183963,0.00177979,0.00183963,17513.0
962,1510225200000,0.00185,0.00188888,0.00179997,0.00181,14314.0
963,1510228800000,0.0017803,0.00179772,0.00170001,0.00173855,24459.0
964,1510232400000,0.00172045,0.0017377,0.00172,0.0017376,20463.0
965,1510236000000,0.00172,0.0017376,0.00170001,0.00171016,18302.0
966,1510239600000,0.001744,0.0018696,0.00172019,0.00181999,28257.0
967,1510243200000,0.00174,0.0018,0.00171073,0.00175957,47161.0
968,1510246800000,0.00179952,0.0018,0.00175968,0.0018,46822.0
969,1510250400000,0.00179103,0.00179997,0.00170012,0.00176999,12992.0
970,1510254000000,0.00176999,0.0018,0.00176999,0.00178,67094.0
971,1510257600000,0.00178,0.00178,0.00171,0.001726,32173.0
972,1510261200000,0.001726,0.001726,0.0016893,0.0016893,33457.0
973,1510264800000,0.00166,0.00174984,0.00165002,0.00174984,23365.0
974,1510268400000,0.00177,0.00179999,0.00170066,0.00170066,16589.0
975,1510272000000,0.00168118,0.00168118,0.00166,0.00168049,26253.0
976,1510275600000,0.00168046,0.00176596,0.00166004,0.00176596,14108.0
977,1510279200000,0.00168057,0.00174,0.00168046,0.00169,24856.0
978,1510282800000,0.00168084,0.0017,0.00166501,0.00169993,22108.0
979,1510286400000,0.0016999,0.00170005,0.00166569,0.0017,19360.0
980,1510290000000,0.00170077,0.001725,0.00170077,0.001725,8168.0
981,1510293600000,0.00172,0.00172,0.00168,0.00169991,10743.0
982,1510297200000,0.00168001,0.00171832,0.00168001,0.0017,1945.0
983,1510300800000,0.00168007,0.001766,0.00168006,0.001766,31759.0
984,1510304400000,0.00178,0.00178999,0.00170578,0.00178998,4352.0
985,1510308000000,0.00171421,0.00171421,0.00168126,0.00168126,3755.0
986,1510311600000,0.00171281,0.00171281,0.0016207,0.00166009,13638.0
987,1510315200000,0.00162341,0.00166,0.00158212,0.00158212,79323.0
988,1510318800000,0.00158213,0.00165,0.00158212,0.00165,14054.0
989,1510322400000,0.00165349,0.00165349,0.00160001,0.00165336,7245.0
990,1510326000000,0.00165337,0.0017196,0.0016425,0.00170313,12057.0
991,1510329600000,0.00166026,0.0017196,0.00165713,0.00168984,21309.0
992,1510333200000,0.00165714,0.00165714,0.00158214,0.00158214,36827.0
993,1510336800000,0.00163678,0.0016498,0.00158212,0.00158212,11374.0
994,1510340400000,0.001635,0.001635,0.00160001,0.00163364,25522.0
995,1510344000000,0.00158201,0.0017,0.00158201,0.00169899,52281.0
996,1510347600000,0.00171947,0.0017999,0.00171947,0.00179199,30614.0
997,1510351200000,0.00179199,0.0018696,0.00175,0.00178963,65636.0
998,1510354800000,0.00178,0.00186747,0.00170506,0.00170508,24831.0
999,1510358400000,0.00170596,0.00184485,0.00170507,0.00183499,68738.0
1000,1510362000000,0.00180001,0.00186747,0.00178501,0.00184998,19020.0
1001,1510365600000,0.00180951,0.00182962,0.001783,0.00182962,8843.0
1002,1510369200000,0.00182947,0.0018295,0.0017,0.0017,36354.0
1003,1510372800000,0.0016901,0.00175939,0.00169,0.00169,14617.0
1004,1510376400000,0.00169,0.00171999,0.00169,0.00169,14832.0
1005,1510380000000,0.00175978,0.00178993,0.00169021,0.00169021,9313.0
1006,1510383600000,0.0017684,0.0017684,0.00172,0.00172,2862.0
1007,1510387200000,0.00176817,0.00186,0.00176817,0.00186,16119.0
1008,1510390800000,0.00185,0.00188571,0.00184,0.00188571,8786.0
1009,1510394400000,0.00188571,0.00196999,0.00188571,0.00192001,57201.0
1010,1510398000000,0.00191,0.00191501,0.0018,0.00183343,18244.0
1011,1510401600000,0.00182158,0.00185848,0.00179,0.00185,14143.0
1012,1510405200000,0.00185001,0.001879,0.00180062,0.00184885,10005.0
1013,1510408800000,0.00184885,0.00191,0.00183,0.001835,35636.0
1014,1510412400000,0.00183503,0.00188334,0.00176114,0.00179832,18509.0
1015,1510416000000,0.00179832,0.00188115,0.00176115,0.0018,42113.0
1016,1510419600000,0.00183,0.00191,0.00183,0.00190999,43976.0
1017,1510423200000,0.00190888,0.00190888,0.00181,0.00181,36262.0
1018,1510426800000,0.0018105,0.00186296,0.00181,0.00185993,20974.0
1019,1510430400000,0.00185993,0.00186277,0.00177013,0.00178039,9721.0
1020,1510434000000,0.00179018,0.0018597,0.0017901,0.0018597,3553.0
1021,1510437600000,0.0018597,0.0018628,0.00178,0.00186,16525.0
1022,1510441200000,0.00186,0.002099,0.00182001,0.002099,76378.0
1023,1510444800000,0.00208999,0.00209819,0.00194007,0.002058,51414.0
1024,1510448400000,0.002058,0.002095,0.002,0.002,37982.0
1025,1510452000000,0.00199999,0.00203757,0.00197008,0.00197114,14951.0
1026,1510455600000,0.00197114,0.00199,0.00192,0.00192,37267.0
1027,1510459200000,0.00195,0.00195,0.00182001,0.00187,29337.0
1028,1510462800000,0.00187,0.00187003,0.00176113,0.00176113,40761.0
1029,1510466400000,0.00175,0.00176982,0.00171,0.00171001,45054.0
1030,1510470000000,0.00175997,0.00195,0.00175995,0.0018999,84306.0
1031,1510473600000,0.00193,0.002,0.00190679,0.00190679,21234.0
1032,1510477200000,0.001911,0.00197,0.00185805,0.00197,17283.0
1033,1510480800000,0.00197,0.00202999,0.00197,0.00200999,20919.0
1034,1510484400000,0.00198999,0.00208888,0.00198999,0.00200646,14805.0
1035,1510488000000,0.00200673,0.00207974,0.00194499,0.00203,54806.0
1036,1510491600000,0.00202891,0.00202891,0.00192408,0.00198998,192240.0
1037,1510495200000,0.00198999,0.00209799,0.00196,0.00206948,46306.0
1038,1510498800000,0.00206948,0.00225,0.00199014,0.00204001,224677.0
1039,1510502400000,0.00204002,0.00223151,0.00192001,0.00192917,178662.0
1040,1510506000000,0.0019999,0.00209,0.00186003,0.0019998,205823.0
1041,1510509600000,0.0019998,0.00206675,0.00185001,0.00202479,266724.0
1042,1510513200000,0.00202479,0.002097,0.00195653,0.00203,183758.0
1043,1510516800000,0.00203,0.002049,0.00190176,0.00203274,160367.0
1044,1510520400000,0.00203274,0.00208997,0.00199,0.00201999,116021.0
1045,1510524000000,0.00201,0.00218277,0.0019353,0.00194027,63719.0
1046,1510527600000,0.00198,0.00210698,0.00198,0.00205099,25197.0
1047,1510531200000,0.00205299,0.00205299,0.00187148,0.00187148,42424.0
1048,1510534800000,0.00190034,0.00209,0.00190034,0.00207999,31262.0
1049,1510538400000,0.00208,0.00215,0.00198,0.00215,74181.0
1050,1510542000000,0.00214017,0.00248,0.00214017,0.00224015,108911.0
1051,1510545600000,0.00224015,0.00227,0.00209854,0.00212,135561.0
1052,1510549200000,0.00211,0.00216996,0.002036,0.00207005,113551.0
1053,1510552800000,0.0021,0.002198,0.00206002,0.00206002,19334.0
1054,1510556400000,0.00207,0.00214996,0.00204002,0.00213498,34105.0
1055,1510560000000,0.00213,0.00213,0.00201,0.00203,87874.0
1056,1510563600000,0.00206796,0.00206797,0.001955,0.001955,27280.0
1057,1510567200000,0.00195,0.00199316,0.00191,0.00195,36874.0
1058,1510570800000,0.00195,0.00199,0.00191101,0.00195555,12193.0
1059,1510574400000,0.00195555,0.00214988,0.001915,0.00199,80048.0
1060,1510578000000,0.00198,0.00200161,0.00191,0.00194998,47082.0
1061,1510581600000,0.00190301,0.00194987,0.00188001,0.00189479,25569.0
1062,1510585200000,0.00191999,0.00208326,0.00189479,0.0020598,37560.0
1063,1510588800000,0.00202,0.00202,0.00190001,0.00196,36078.0
1064,1510592400000,0.00195001,0.00198899,0.00192001,0.00195997,22905.0
1065,1510596000000,0.00192501,0.00195999,0.00188001,0.00192272,64214.0
1066,1510599600000,0.0019,0.0019224,0.001862,0.0019,38643.0
1067,1510603200000,0.00191998,0.00192,0.001862,0.00188888,25656.0
1068,1510606800000,0.00188887,0.00197271,0.001863,0.001922,26659.0
1069,1510610400000,0.001922,0.00197149,0.001922,0.00196996,15241.0
1070,1510614000000,0.00196996,0.00196997,0.00191,0.00191,31386.0
1071,1510617600000,0.00191002,0.00193764,0.001862,0.0019199,70829.0
1072,1510621200000,0.00190292,0.00190292,0.00185,0.00186,60307.0
1073,1510624800000,0.00185999,0.00186997,0.001826,0.00182601,70012.0
1074,1510628400000,0.00184418,0.0018499,0.00180101,0.00180112,67418.0
1075,1510632000000,0.00180111,0.0019,0.00179957,0.00186,97118.0
1076,1510635600000,0.00186,0.001861,0.00173987,0.001745,78211.0
1077,1510639200000,0.001745,0.00185799,0.00172001,0.001772,43882.0
1078,1510642800000,0.00177205,0.00179828,0.00175,0.00175499,51289.0
1079,1510646400000,0.00173989,0.00174609,0.001701,0.00174609,36369.0
1080,1510650000000,0.00174609,0.00174609,0.00172503,0.00174459,14654.0
1081,1510653600000,0.00174459,0.001769,0.00173507,0.00174462,25764.0
1082,1510657200000,0.00174462,0.00182999,0.001744,0.00177777,6477.0
1083,1510660800000,0.00177777,0.00180988,0.00175004,0.00175027,19426.0
1084,1510664400000,0.00175097,0.00179778,0.00175021,0.00176997,20854.0
1085,1510668000000,0.00176998,0.00184999,0.00176998,0.00184999,37214.0
1086,1510671600000,0.00184999,0.00189256,0.00180003,0.00188101,58502.0
1087,1510675200000,0.00188,0.00191,0.00176998,0.00176999,37351.0
1088,1510678800000,0.00179011,0.00188998,0.00179011,0.001845,18602.0
1089,1510682400000,0.001845,0.00188984,0.00177,0.00184499,29810.0
1090,1510686000000,0.0018448,0.0018448,0.00180378,0.00183999,29939.0
1091,1510689600000,0.00183999,0.00184,0.00182,0.00182002,5381.0
1092,1510693200000,0.00183999,0.00187999,0.00182002,0.00186548,41396.0
1093,1510696800000,0.00186548,0.0018655,0.001804,0.00183005,23344.0
1094,1510700400000,0.00183005,0.00185391,0.00183,0.00183,34910.0
1095,1510704000000,0.00183999,0.00191098,0.00183001,0.00187998,39385.0
1096,1510707600000,0.00191098,0.001985,0.001875,0.001985,68165.0
1097,1510711200000,0.001985,0.00200005,0.00194,0.00194,110603.0
1098,1510714800000,0.00195606,0.00199992,0.0019189,0.00191934,66688.0
1099,1510718400000,0.0019206,0.0019206,0.00186,0.00186207,48535.0
1100,1510722000000,0.00189001,0.001917,0.00186001,0.00187999,21703.0
1101,1510725600000,0.001865,0.00187999,0.001865,0.001868,12422.0
1102,1510729200000,0.00187998,0.00194593,0.001869,0.00194583,21824.0
1103,1510732800000,0.00194588,0.0019459,0.0019001,0.00191001,20305.0
1104,1510736400000,0.00191001,0.00193788,0.00191001,0.00193788,19044.0
1105,1510740000000,0.00193788,0.00207,0.00193402,0.00203,97531.0
1106,1510743600000,0.0020253,0.0021218,0.0020253,0.00211597,77227.0
1107,1510747200000,0.00211598,0.00212178,0.00200101,0.00202998,70051.0
1108,1510750800000,0.002026,0.00209534,0.00200005,0.00209533,38882.0
1109,1510754400000,0.00207,0.00209999,0.00205013,0.00206551,26645.0
1110,1510758000000,0.00208996,0.00211797,0.00208995,0.0021,39718.0
1111,1510761600000,0.0021,0.00216,0.0020955,0.002156,61260.0
1112,1510765200000,0.002156,0.00219998,0.00213785,0.00218,70419.0
1113,1510768800000,0.00218,0.00222,0.00215,0.0021501,73559.0
1114,1510772400000,0.0021501,0.00223,0.00214001,0.00222,63427.0
1115,1510776000000,0.0022,0.0022959,0.00219036,0.00227289,103806.0
1116,1510779600000,0.00221001,0.00227,0.00220042,0.00226999,41750.0
1117,1510783200000,0.00227,0.00245,0.00220011,0.002385,140827.0
1118,1510786800000,0.002385,0.0027,0.0023,0.00245,201692.0
1119,1510790400000,0.00245,0.00250993,0.00225001,0.00225003,177090.0
1120,1510794000000,0.002251,0.00239498,0.00215003,0.0021799,121023.0
1121,1510797600000,0.0021799,0.0023388,0.00217989,0.00223687,60213.0
1122,1510801200000,0.00223688,0.00240999,0.00223687,0.0024,61305.0
1123,1510804800000,0.0024,0.00243999,0.00235,0.00237001,42422.0
1124,1510808400000,0.00237002,0.00243499,0.00237002,0.00241,38134.0
1125,1510812000000,0.00241,0.00241,0.00225,0.00233948,69740.0
1126,1510815600000,0.00226168,0.00239999,0.00226168,0.00239999,55325.0
1127,1510819200000,0.00239999,0.00248996,0.00235001,0.00241,41730.0
1128,1510822800000,0.0024,0.00244976,0.002322,0.002322,54057.0
1129,1510826400000,0.00235,0.00248997,0.00232129,0.00240001,71326.0
1130,1510830000000,0.00248797,0.00248799,0.00235003,0.00242896,26373.0
1131,1510833600000,0.00237,0.00243886,0.00237,0.0024,9307.0
1132,1510837200000,0.00240112,0.0025,0.00240112,0.00241023,77599.0
1133,1510840800000,0.0024305,0.00249996,0.00237,0.00244849,125214.0
1134,1510844400000,0.00244849,0.00255,0.00238003,0.00246997,77964.0
1135,1510848000000,0.00246969,0.00246969,0.00238006,0.0024296,33531.0
1136,1510851600000,0.0024296,0.0026399,0.00237001,0.00261,101922.0
1137,1510855200000,0.00261002,0.00268,0.002566,0.0026,79246.0
1138,1510858800000,0.0026,0.00266999,0.00245175,0.00264,60328.0
1139,1510862400000,0.00264997,0.00271999,0.0026,0.00268997,53196.0
1140,1510866000000,0.00267001,0.00273658,0.00267,0.00273,49716.0
1141,1510869600000,0.00273,0.00273,0.002585,0.00264498,80127.0
1142,1510873200000,0.00263,0.00263,0.00242,0.00251999,128930.0
1143,1510876800000,0.0025,0.00262998,0.0025,0.00262928,51023.0
1144,1510880400000,0.00262928,0.00263487,0.00240428,0.00245011,71327.0
1145,1510884000000,0.00248,0.0025123,0.00239393,0.0025123,74402.0
1146,1510887600000,0.00254998,0.00265,0.00247,0.00247355,56810.0
1147,1510891200000,0.00247355,0.00255999,0.00235,0.00238,66445.0
1148,1510894800000,0.00238,0.002566,0.00234002,0.002403,55143.0
1149,1510898400000,0.00240301,0.0024781,0.00235,0.00242897,50407.0
1150,1510902000000,0.00242897,0.00242897,0.00228,0.00228,45648.0
1151,1510905600000,0.002273,0.00236,0.00223,0.00224265,65370.0
1152,1510909200000,0.00224344,0.00231999,0.00224344,0.00231999,24714.0
1153,1510912800000,0.00231999,0.00248668,0.0022866,0.00248668,29362.0
1154,1510916400000,0.00248666,0.0026,0.00248662,0.00253854,76684.0
1155,1510920000000,0.00253732,0.00253746,0.00246001,0.00252,41538.0
1156,1510923600000,0.00252,0.002685,0.0025,0.00255,62620.0
1157,1510927200000,0.00261799,0.00265,0.00246004,0.00255,49498.0
1158,1510930800000,0.00255,0.002586,0.00248222,0.00248222,62056.0
1159,1510934400000,0.00246004,0.00251916,0.00238999,0.002485,50459.0
1160,1510938000000,0.002485,0.00251997,0.00241006,0.0025048,12727.0
1161,1510941600000,0.0025048,0.0025048,0.00241112,0.00242003,32269.0
1162,1510945200000,0.00243,0.00243,0.00228003,0.00230101,41809.0
1163,1510948800000,0.002331,0.00242896,0.0023,0.002345,45109.0
1164,1510952400000,0.00232001,0.002475,0.00232001,0.002423,45928.0
1165,1510956000000,0.002423,0.00255,0.00237006,0.00241002,30943.0
1166,1510959600000,0.00247967,0.00247967,0.00237398,0.00238007,37896.0
1167,1510963200000,0.00238009,0.00244998,0.00231002,0.00239859,55684.0
1168,1510966800000,0.00231328,0.002365,0.0023,0.00234872,28502.0
1169,1510970400000,0.0023485,0.0023485,0.00229999,0.00234776,42787.0
1170,1510974000000,0.0023477,0.0024,0.002335,0.0024,36137.0
1171,1510977600000,0.0024,0.00248999,0.00239,0.00241975,35725.0
1172,1510981200000,0.00241975,0.00247954,0.00239,0.0024301,21251.0
1173,1510984800000,0.00244903,0.00247,0.0024109,0.00244,14001.0
1174,1510988400000,0.00244,0.00244017,0.00235003,0.00244001,41897.0
1175,1510992000000,0.00244002,0.00244505,0.00238989,0.00243833,21132.0
1176,1510995600000,0.0024378,0.00244507,0.00238989,0.00244507,27486.0
1177,1510999200000,0.00244507,0.00247994,0.00239301,0.00239305,23141.0
1178,1511002800000,0.00244526,0.00244526,0.00234001,0.002375,28290.0
1179,1511006400000,0.002375,0.002441,0.00236,0.0023805,3950.0
1180,1511010000000,0.00238049,0.0023995,0.00233,0.00233,16740.0
1181,1511013600000,0.0023223,0.00239641,0.0023,0.00231,103782.0
1182,1511017200000,0.002305,0.0024,0.0023,0.00231,51495.0
1183,1511020800000,0.00231,0.00234,0.0023,0.00231351,23355.0
1184,1511024400000,0.00234499,0.0024,0.00232,0.00235775,27654.0
1185,1511028000000,0.00235775,0.00239999,0.00232165,0.00238949,10459.0
1186,1511031600000,0.00238949,0.00238949,0.0023374,0.00234,15045.0
1187,1511035200000,0.00234023,0.00244199,0.00234023,0.00244199,71255.0
1188,1511038800000,0.0024432,0.00250499,0.00236319,0.0023632,148128.0
1189,1511042400000,0.00243998,0.00244995,0.00236,0.00237,51151.0
1190,1511046000000,0.00239998,0.00239998,0.00234321,0.00234401,16078.0
1191,1511049600000,0.00234401,0.0024,0.00234,0.00239999,55981.0
1192,1511053200000,0.00239999,0.00239999,0.00234,0.00235999,38026.0
1193,1511056800000,0.002388,0.00243994,0.002388,0.00243992,45839.0
1194,1511060400000,0.0024112,0.00243788,0.00237,0.00237775,29666.0
1195,1511064000000,0.00238,0.0024371,0.00237933,0.00238716,13616.0
1196,1511067600000,0.00238743,0.00243485,0.00234,0.00234,48429.0
1197,1511071200000,0.00233802,0.00233802,0.00227,0.00227007,71888.0
1198,1511074800000,0.00227007,0.00229993,0.0021649,0.00224274,101714.0
1199,1511078400000,0.00224298,0.00231999,0.0022425,0.00230001,14734.0
1200,1511082000000,0.00230001,0.00230001,0.002259,0.00229991,48210.0
1201,1511085600000,0.00229899,0.002362,0.00226002,0.00234308,43912.0
1202,1511089200000,0.002345,0.0024378,0.00234308,0.0024378,40195.0
1203,1511092800000,0.00238227,0.002485,0.00238227,0.00247,84970.0
1204,1511096400000,0.002469,0.00247,0.00232,0.00240006,56898.0
1205,1511100000000,0.00242006,0.00248125,0.00233,0.00243106,45470.0
1206,1511103600000,0.00243998,0.00247999,0.00242008,0.002428,28598.0
1207,1511107200000,0.002428,0.002483,0.002355,0.00239895,74113.0
1208,1511110800000,0.002373,0.00244905,0.00235342,0.00241001,14791.0
1209,1511114400000,0.00243,0.002504,0.00241104,0.0025,28856.0
1210,1511118000000,0.0025,0.00252979,0.00245398,0.00251001,85297.0
1211,1511121600000,0.00251997,0.00254975,0.00247,0.00247,81028.0
1212,1511125200000,0.00245423,0.002629,0.00243,0.00253689,96450.0
1213,1511128800000,0.00253689,0.00253689,0.00243721,0.00249199,68146.0
1214,1511132400000,0.00246272,0.00251905,0.00243,0.00249801,73512.0
1215,1511136000000,0.002498,0.002518,0.00243,0.002458,43001.0
1216,1511139600000,0.00245799,0.00248499,0.002431,0.0024425,23965.0
1217,1511143200000,0.0024425,0.00247888,0.002442,0.002458,25147.0
1218,1511146800000,0.002458,0.00248499,0.00245,0.00246,34375.0
1219,1511150400000,0.00246001,0.00255109,0.00243003,0.00254999,66580.0
1220,1511154000000,0.00253023,0.0026086,0.00250001,0.00260858,59445.0
1221,1511157600000,0.00260839,0.00263,0.00252001,0.00258217,73644.0
1222,1511161200000,0.00258213,0.00263111,0.00253001,0.00258,141975.0
1223,1511164800000,0.00258005,0.00262999,0.00256003,0.00260009,43294.0
1224,1511168400000,0.00260012,0.0026429,0.00259909,0.002625,60589.0
1225,1511172000000,0.002625,0.00269999,0.00256014,0.00269996,95646.0
1226,1511175600000,0.00269996,0.0028,0.00258583,0.00265924,211564.0
1227,1511179200000,0.0026773,0.00269999,0.0025858,0.00261,74315.0
1228,1511182800000,0.0026195,0.00266108,0.0026195,0.002633,61756.0
1229,1511186400000,0.002633,0.002675,0.00262312,0.00265973,49406.0
1230,1511190000000,0.00265999,0.00266173,0.0026,0.0026,57086.0
1231,1511193600000,0.00261322,0.00267499,0.0026,0.00263763,39881.0
1232,1511197200000,0.0026397,0.00272991,0.00261,0.0026143,87474.0
1233,1511200800000,0.00265056,0.00272998,0.00261012,0.00272997,142702.0
1234,1511204400000,0.00272997,0.00278372,0.00269114,0.00271501,110583.0
1235,1511208000000,0.00271511,0.002785,0.00269,0.00272467,70901.0
1236,1511211600000,0.00272467,0.0027774,0.00271025,0.00273,63645.0
1237,1511215200000,0.0027301,0.00275871,0.00266504,0.00270845,63192.0
1238,1511218800000,0.00268845,0.00275733,0.0026,0.00265013,141674.0
1239,1511222400000,0.00266331,0.0027458,0.00265347,0.0027,74429.0
1240,1511226000000,0.0027,0.00273,0.00265201,0.00267002,51663.0
1241,1511229600000,0.00268,0.00272518,0.00257293,0.00257294,108100.0
1242,1511233200000,0.00257294,0.002609,0.00245001,0.00249571,221191.0
1243,1511236800000,0.00249559,0.00264199,0.00227777,0.00239,254607.0
1244,1511240400000,0.00234324,0.00261875,0.00234324,0.00253238,165486.0
1245,1511244000000,0.00250496,0.00256,0.00239,0.00243539,140331.0
1246,1511247600000,0.00243538,0.00253996,0.00240732,0.00253996,47741.0
1247,1511251200000,0.00253996,0.00258,0.00252337,0.00256,37920.0
1248,1511254800000,0.0025302,0.00259991,0.00251177,0.00252546,67878.0
1249,1511258400000,0.00256814,0.00256818,0.00240802,0.00243772,105496.0
1250,1511262000000,0.00243546,0.00243546,0.00235,0.00239023,54946.0
1251,1511265600000,0.00239029,0.00254328,0.00239005,0.00242009,90314.0
1252,1511269200000,0.00242009,0.00246355,0.0023542,0.00235605,89555.0
1253,1511272800000,0.00235605,0.00240999,0.00235605,0.00237,69218.0
1254,1511276400000,0.00237,0.00258998,0.00236006,0.0025411,122056.0
1255,1511280000000,0.00254,0.00268444,0.00253,0.00259,99432.0
1256,1511283600000,0.002575,0.00258666,0.00250002,0.00250002,107778.0
1257,1511287200000,0.00250013,0.0025553,0.00250002,0.0025006,49923.0
1258,1511290800000,0.00255376,0.00255376,0.00241007,0.00241007,109512.0
1259,1511294400000,0.00245,0.00250975,0.00242001,0.00244,52806.0
1260,1511298000000,0.00244,0.00251995,0.00243601,0.00250099,30045.0
1261,1511301600000,0.00250099,0.00251886,0.00245646,0.0025117,45866.0
1262,1511305200000,0.002491,0.0025117,0.00246589,0.00250008,30368.0
1263,1511308800000,0.00250008,0.00254861,0.00249775,0.00252981,47397.0
1264,1511312400000,0.00252982,0.00260989,0.00252982,0.0025603,97508.0
1265,1511316000000,0.00257,0.00259243,0.00253102,0.00255,47415.0
1266,1511319600000,0.00254999,0.00257,0.00253101,0.00257,37103.0
