,ts,open,high,low,close,volume
474,1514840400000,221.91,227.0,221.6,225.62,1764.12828
475,1514844000000,225.6,227.21,223.59,223.94,782.49309
476,1514847600000,224.66,224.99,222.01,222.61,614.09418
477,1514851200000,222.62,229.87,222.62,229.39,1879.98086
478,1514854800000,229.4,238.09,229.14,236.55,2133.09169
479,1514858400000,236.56,250.52,235.52,246.0,7189.35007
480,1514862000000,246.0,248.74,231.09,238.81,8043.94692
481,1514865600000,239.94,241.55,231.25,233.41,1581.09074
482,1514869200000,233.41,238.3,233.01,233.5,789.06222
483,1514872800000,233.5,240.0,231.4,238.67,852.76716
484,1514876400000,238.81,240.0,234.64,240.0,1454.50719
485,1514880000000,239.23,241.09,238.2,238.23,1407.40137
486,1514883600000,238.49,242.18,238.22,238.92,794.23867
487,1514887200000,239.45,241.57,238.58,239.89,1159.88668
488,1514890800000,239.91,240.87,238.44,240.0,1417.61225
489,1514894400000,239.51,248.59,239.5,248.0,3312.2842
490,1514898000000,248.59,255.97,247.53,255.96,4170.64149
491,1514901600000,255.19,256.49,249.4,250.75,3588.19888
492,1514905200000,250.75,251.53,247.0,248.4,3176.82622
493,1514908800000,248.4,253.42,248.4,249.2,2563.88315
494,1514912400000,249.29,250.47,238.0,243.89,3013.18485
495,1514916000000,243.94,249.0,242.7,245.55,2649.86669
496,1514919600000,245.55,250.49,244.04,247.39,4655.85947
497,1514923200000,248.54,249.81,243.5,247.84,3439.29799
498,1514926800000,247.6,249.4,240.0,247.82,1536.21766
499,1514930400000,246.74,249.25,246.43,247.77,1405.2028
500,1514934000000,247.77,249.21,246.32,247.33,1078.73012
501,1514937600000,247.33,250.3,247.33,248.73,1655.90005
502,1514941200000,249.47,253.4,248.7,251.33,2125.56316
503,1514944800000,251.33,251.74,246.6,247.64,1750.84394
504,1514948400000,247.63,250.0,244.38,245.36,1977.86041
505,1514952000000,245.83,250.2,245.83,248.83,2247.55668
506,1514955600000,248.04,250.7,245.0,248.9,1562.49383
507,1514959200000,249.08,252.1,244.0,250.02,6292.17282
508,1514962800000,250.02,251.5,249.0,249.74,3876.24325
509,1514966400000,249.74,250.01,245.97,247.5,4877.76797
510,1514970000000,247.5,248.06,239.22,240.34,11197.28773
511,1514973600000,240.33,240.65,233.56,238.37,3828.09851
512,1514977200000,238.4,244.75,238.25,244.75,1567.31606
513,1514980800000,243.78,245.37,238.0,238.0,2083.18114
514,1514984400000,238.68,247.51,237.98,247.51,1936.94027
515,1514988000000,246.49,248.0,242.99,243.65,2788.28406
516,1514991600000,243.96,245.35,243.25,244.9,1991.72321
517,1514995200000,245.29,246.0,242.88,244.34,2554.32784
518,1514998800000,243.64,244.84,239.01,239.96,2682.38442
519,1515002400000,239.2,240.54,238.12,238.17,2020.63207
520,1515006000000,238.17,242.37,236.21,240.98,3472.69953
521,1515009600000,240.28,242.68,238.02,241.29,3430.82353
522,1515013200000,241.25,245.48,239.74,241.62,1413.38711
523,1515016800000,241.61,241.89,240.0,240.8,1458.24837
524,1515020400000,240.9,241.46,237.07,238.77,2577.53888
525,1515024000000,238.89,239.72,233.37,234.5,2907.59976
526,1515027600000,234.5,235.92,230.05,234.11,4592.03143
527,1515031200000,233.5,240.0,233.0,234.01,3015.20558
528,1515034800000,234.6,234.6,234.0,234.0,19.50669
529,1515042000000,233.98,236.0,231.34,233.9,3113.27198
530,1515045600000,233.9,237.86,232.8,232.82,1928.66631
531,1515049200000,232.81,233.53,227.6,228.01,4090.70963
532,1515052800000,228.01,231.1,220.99,222.06,4233.04962
533,1515056400000,222.09,231.0,219.38,229.02,4189.14096
534,1515060000000,229.04,229.77,225.14,226.67,2160.63923
535,1515063600000,226.42,229.88,225.0,229.38,2298.15883
536,1515067200000,228.86,230.0,224.27,226.69,2908.58053
537,1515070800000,226.69,230.0,226.01,227.05,3946.03375
538,1515074400000,227.05,228.5,224.54,226.35,4001.37348
539,1515078000000,225.84,227.99,220.89,222.81,5479.40601
540,1515081600000,222.81,234.97,220.0,234.03,7555.51916
541,1515085200000,234.03,238.0,227.4,230.49,4333.93639
542,1515088800000,230.0,234.96,229.4,231.21,4588.35342
543,1515092400000,231.22,234.68,229.01,231.98,2644.42621
544,1515096000000,231.97,232.56,224.32,226.2,3731.44151
545,1515099600000,226.21,231.01,226.21,226.98,2300.8363
546,1515103200000,226.98,231.87,225.0,230.15,1650.66191
547,1515106800000,230.06,233.88,225.0,233.0,2493.75624
548,1515110400000,233.04,233.32,230.0,232.36,1895.96675
549,1515114000000,232.65,234.75,231.48,234.0,1551.33645
550,1515117600000,234.01,245.51,234.0,241.48,4218.87643
551,1515121200000,240.89,243.49,237.83,239.44,2154.36635
552,1515124800000,239.44,243.53,235.0,236.28,2542.76754
553,1515128400000,236.28,242.45,235.12,241.0,3963.49082
554,1515132000000,241.0,242.58,239.25,239.45,1586.61105
555,1515135600000,239.45,241.99,236.84,240.93,2318.43529
556,1515139200000,240.43,244.11,239.62,244.11,1879.73739
557,1515142800000,242.98,246.55,241.68,243.72,4393.91436
558,1515146400000,243.31,249.32,242.84,247.86,2027.25981
559,1515150000000,247.47,249.0,245.54,247.11,2515.4391
560,1515153600000,247.12,247.48,243.23,244.2,2171.84517
561,1515157200000,244.22,247.3,243.57,245.99,2739.87191
562,1515160800000,245.82,248.98,244.37,245.5,1856.95931
563,1515164400000,245.39,246.28,242.68,244.24,2119.4449
564,1515168000000,244.63,250.99,241.01,242.91,3518.47837
565,1515171600000,242.91,245.48,235.0,236.23,3898.8033
566,1515175200000,236.23,240.0,235.0,238.26,4345.53917
567,1515178800000,238.43,244.3,238.04,243.36,2766.79704
568,1515182400000,242.65,244.01,240.77,242.47,2127.50384
569,1515186000000,242.47,243.87,240.91,242.0,3777.40999
570,1515189600000,242.45,242.77,237.0,238.98,2921.1204
571,1515193200000,238.3,243.0,238.0,240.54,1718.16991
572,1515196800000,240.95,243.43,238.73,242.8,2474.12366
573,1515200400000,242.4,249.4,241.71,249.4,3341.64262
574,1515204000000,248.5,286.0,248.5,279.64,12373.43413
575,1515207600000,280.0,294.45,261.53,293.38,14862.04682
576,1515211200000,293.0,295.52,275.0,278.78,9216.63331
577,1515214800000,277.38,284.31,271.06,282.75,4124.26539
578,1515218400000,282.76,286.99,276.12,284.0,2953.07598
579,1515222000000,283.67,283.8,275.0,278.77,2531.68501
580,1515225600000,278.77,284.98,278.03,282.02,1483.65337
581,1515229200000,282.17,291.0,279.5,282.86,2568.08095
582,1515232800000,283.51,292.0,283.0,290.01,1874.48564
583,1515236400000,290.05,308.89,287.99,307.36,6486.10028
584,1515240000000,308.84,315.0,286.99,289.8,7518.32509
585,1515243600000,289.8,295.61,281.03,281.92,4239.18289
586,1515247200000,282.97,294.02,282.5,286.9,3338.25798
587,1515250800000,286.9,288.2,280.5,282.75,3154.81405
588,1515254400000,283.86,288.1,282.51,284.02,1870.43067
589,1515258000000,283.46,287.7,282.55,285.82,1378.05373
590,1515261600000,286.59,286.59,278.13,278.94,2509.1281
591,1515265200000,279.12,279.53,273.83,275.5,2187.22565
592,1515268800000,275.5,283.44,275.5,281.29,2170.98208
593,1515272400000,281.29,283.55,278.34,278.99,3196.59774
594,1515276000000,278.5,278.96,274.44,276.47,2791.85968
595,1515279600000,276.44,280.0,274.5,275.28,2168.12888
596,1515283200000,276.24,285.03,272.96,282.1,2996.34789
597,1515286800000,281.93,283.44,279.65,281.3,1392.60574
598,1515290400000,280.62,282.13,276.1,277.77,1564.42292
599,1515294000000,278.56,278.94,275.0,277.1,1456.30263
600,1515297600000,276.84,283.0,276.63,282.42,2193.80933
601,1515301200000,282.42,283.83,278.0,282.08,2629.12553
602,1515304800000,282.08,287.0,279.1,279.57,2108.47192
603,1515308400000,280.0,282.96,279.0,281.5,1281.34934
604,1515312000000,282.11,283.76,281.16,283.45,853.63758
605,1515315600000,282.54,284.84,281.16,284.45,928.01201
606,1515319200000,284.75,285.03,281.26,282.5,1164.21127
607,1515322800000,282.78,284.3,282.02,282.13,1195.01356
608,1515326400000,282.02,282.93,278.63,278.63,880.29998
609,1515330000000,279.0,279.78,275.4,275.63,2243.79768
610,1515333600000,276.03,278.03,275.15,277.57,736.98337
611,1515337200000,277.57,279.35,276.03,277.59,1521.58226
612,1515340800000,277.48,277.62,265.63,268.0,3452.7776
613,1515344400000,268.0,273.09,262.15,264.99,3460.29659
614,1515348000000,264.99,272.0,262.0,267.44,2797.98502
615,1515351600000,267.94,275.0,264.0,268.72,2349.90691
616,1515355200000,268.72,272.29,266.36,271.0,1251.82716
617,1515358800000,271.17,274.9,270.95,271.24,1015.22813
618,1515362400000,272.12,277.0,270.99,273.5,2448.46255
619,1515366000000,273.92,274.16,268.17,269.01,1889.15411
620,1515369600000,269.01,271.82,265.76,266.98,1702.85243
621,1515373200000,266.97,269.5,262.25,266.4,3363.7673
622,1515376800000,266.4,269.5,264.36,266.53,1733.61404
623,1515380400000,266.58,267.49,260.1,261.57,2887.33788
624,1515384000000,262.06,265.96,260.69,261.3,2272.75706
625,1515387600000,261.89,265.48,259.39,264.5,2285.841
626,1515391200000,264.49,268.53,261.88,264.86,1751.14746
627,1515394800000,264.7,266.9,263.98,265.49,1611.41596
628,1515398400000,265.16,265.41,257.65,259.15,2782.15589
629,1515402000000,258.18,259.61,244.99,248.08,4597.12021
630,1515405600000,248.08,255.0,245.0,254.86,3866.53899
631,1515409200000,254.31,259.43,254.31,258.29,2013.28033
632,1515412800000,258.29,259.84,254.28,257.14,1374.88763
633,1515416400000,257.95,258.75,244.14,246.55,3997.56194
634,1515420000000,246.6,247.7,220.0,229.91,6966.80764
635,1515423600000,229.91,249.9,212.74,240.97,16733.57095
636,1515427200000,240.96,251.1,240.96,248.82,2716.54843
637,1515430800000,248.82,253.0,241.61,247.67,1993.20697
638,1515434400000,248.59,255.0,245.0,252.0,1517.29545
639,1515438000000,250.9,257.77,250.9,255.96,2072.12428
640,1515441600000,257.76,258.5,248.88,253.98,2708.34934
641,1515445200000,253.8,256.85,251.63,254.04,1235.24725
642,1515448800000,253.79,254.97,246.65,247.0,1739.99237
643,1515452400000,247.0,253.46,243.01,252.65,2333.55006
644,1515456000000,252.49,256.15,249.41,255.28,1722.28916
645,1515459600000,255.28,255.9,250.0,254.64,1871.78898
646,1515463200000,253.75,254.84,251.51,253.16,1731.44669
647,1515466800000,253.5,257.64,250.66,253.39,1360.37352
648,1515470400000,253.37,257.64,252.47,254.78,1648.70535
649,1515474000000,254.93,255.62,246.5,247.58,2438.14035
650,1515477600000,247.58,249.49,243.4,247.91,2151.89029
651,1515481200000,247.74,251.68,247.13,250.45,1062.92949
652,1515484800000,249.61,254.39,249.6,254.39,1135.61985
653,1515488400000,254.38,254.38,249.01,249.01,1693.27172
654,1515492000000,249.36,250.61,228.24,242.42,2728.46714
655,1515495600000,243.97,246.67,242.0,245.99,1961.50423
656,1515499200000,245.07,247.9,242.0,244.81,1902.12644
657,1515502800000,244.81,246.51,235.15,235.5,2269.98559
658,1515506400000,235.97,245.74,235.15,245.74,2535.9972
659,1515510000000,245.4,255.05,245.4,250.01,3273.85479
660,1515513600000,250.92,257.63,248.99,257.63,2628.50825
661,1515517200000,257.06,257.63,251.43,253.95,2515.01133
662,1515520800000,253.64,254.89,250.0,251.9,1841.81964
663,1515524400000,251.02,251.4,247.51,249.38,1981.87268
664,1515528000000,249.38,253.84,247.01,251.75,1783.11418
665,1515531600000,251.75,251.75,244.68,244.7,1659.96618
666,1515535200000,245.79,246.0,239.61,240.39,2875.60113
667,1515538800000,240.4,246.78,239.7,244.48,7147.61999
668,1515542400000,244.56,246.42,235.82,238.25,3572.06085
669,1515546000000,239.2,244.11,237.86,241.01,2346.7839
670,1515549600000,241.01,245.0,239.16,241.2,1557.53084
671,1515553200000,241.69,242.75,236.18,236.27,2560.69774
672,1515556800000,236.27,243.03,235.59,241.03,4746.50459
673,1515560400000,240.19,243.17,237.71,241.4,4379.45153
674,1515564000000,240.8,245.0,239.21,244.0,2766.21066
675,1515567600000,244.01,244.96,236.97,238.08,2125.69205
676,1515571200000,238.11,238.25,225.05,228.63,4659.77133
677,1515574800000,228.35,235.26,227.32,233.92,8788.9913
678,1515578400000,233.95,236.74,228.18,232.73,10007.7524
679,1515582000000,232.19,245.0,231.81,237.35,2502.06636
680,1515585600000,237.0,238.0,234.0,234.22,2088.91357
681,1515589200000,234.23,241.2,233.62,236.14,2136.52208
682,1515592800000,236.14,236.4,228.98,232.84,2144.59332
683,1515596400000,232.25,247.28,232.25,245.03,3117.77555
684,1515600000000,245.0,248.99,242.67,244.21,2913.7821
685,1515603600000,244.24,245.68,241.58,244.6,1275.8197
686,1515607200000,245.24,247.14,243.4,245.54,1078.91138
687,1515610800000,245.19,246.04,240.06,241.37,1272.77513
688,1515614400000,241.64,246.5,240.5,243.77,1255.7259
689,1515618000000,243.3,246.5,243.25,244.6,1094.13707
690,1515621600000,244.79,246.42,239.0,241.5,1391.80809
691,1515625200000,241.5,248.35,241.25,247.63,1147.02341
692,1515628800000,247.63,252.27,246.51,247.49,3727.43173
693,1515632400000,247.51,247.51,242.9,243.18,2327.93675
694,1515636000000,243.18,245.18,238.5,238.6,2194.41498
695,1515639600000,239.53,239.58,216.0,221.68,11316.62725
696,1515643200000,221.65,235.0,195.03,224.99,16756.69122
697,1515646800000,223.94,234.98,210.56,217.18,7046.22303
698,1515650400000,217.18,231.48,216.71,223.92,3558.86673
699,1515654000000,223.14,231.49,220.24,229.7,1900.41169
700,1515657600000,229.7,236.57,229.49,232.75,1885.14232
701,1515661200000,233.59,233.59,225.8,228.79,1907.49647
702,1515664800000,228.79,231.52,225.24,226.2,1403.99405
703,1515668400000,226.2,230.0,222.57,227.91,1491.9845
704,1515672000000,228.45,237.3,227.5,236.35,1983.79496
705,1515675600000,235.29,236.97,231.27,233.9,1300.68287
706,1515679200000,233.43,236.32,231.52,236.32,2050.44094
707,1515682800000,236.94,245.0,234.99,236.73,2140.25043
708,1515686400000,236.71,241.0,234.01,235.72,2069.02102
709,1515690000000,235.72,235.72,230.56,231.04,1988.56728
710,1515693600000,231.4,234.34,230.96,231.7,2382.31963
711,1515697200000,231.71,233.13,225.83,228.54,2146.40502
712,1515700800000,228.64,231.0,223.25,229.44,2341.27351
713,1515704400000,228.4,229.59,223.38,228.2,3024.97393
714,1515708000000,227.26,228.88,220.09,222.33,2927.67249
715,1515711600000,222.33,225.01,214.3,223.77,3969.85014
716,1515715200000,223.76,224.38,213.01,220.34,4730.38922
717,1515718800000,220.34,228.2,220.31,228.12,1977.7148
718,1515722400000,228.12,230.64,225.77,228.17,1331.67893
719,1515726000000,228.2,234.23,227.04,233.98,2281.45124
720,1515729600000,233.98,234.37,227.09,232.38,2477.87001
721,1515733200000,232.69,234.0,228.01,230.08,2044.38662
722,1515736800000,230.4,235.4,230.05,234.49,1609.29357
723,1515740400000,234.49,236.1,232.65,232.81,1885.45911
724,1515744000000,232.81,234.27,229.34,230.98,1891.41798
725,1515747600000,230.98,232.01,227.0,229.4,1095.64314
726,1515751200000,229.9,236.99,229.77,235.05,1807.07354
727,1515754800000,235.98,239.4,234.56,236.4,2429.97308
728,1515758400000,236.69,240.0,234.37,238.85,1897.1493
729,1515762000000,239.78,240.45,235.26,237.59,2184.61111
730,1515765600000,237.58,238.29,233.36,236.7,2965.7317
731,1515769200000,236.7,236.87,229.16,229.32,2467.93211
732,1515772800000,229.5,231.99,225.33,228.0,1763.03995
733,1515776400000,228.0,230.81,226.01,230.31,2126.48828
734,1515780000000,229.62,230.5,227.04,227.8,1423.22921
735,1515783600000,227.81,234.09,225.01,231.8,1301.53974
736,1515787200000,233.02,236.0,231.41,233.93,1064.18392
737,1515790800000,234.08,234.96,232.5,232.6,468.08735
738,1515794400000,232.85,233.57,228.7,231.34,1133.94518
739,1515798000000,231.23,234.98,231.13,233.11,1318.51794
740,1515801600000,233.11,239.53,232.54,238.86,1832.5491
741,1515805200000,238.7,239.69,235.46,238.25,2713.97311
742,1515808800000,238.25,238.3,236.66,237.19,1154.46178
743,1515812400000,237.19,237.4,233.06,235.83,1960.8217
744,1515816000000,235.85,237.6,233.21,236.61,1982.06298
745,1515819600000,236.92,238.94,236.05,238.94,1450.86993
746,1515823200000,238.02,239.49,236.03,239.31,1448.57188
747,1515826800000,238.88,245.0,237.98,243.75,2610.57626
748,1515830400000,243.49,244.32,239.88,241.88,1165.20023
749,1515834000000,241.88,242.75,239.37,242.05,948.0092
750,1515837600000,242.04,243.91,241.09,242.79,1148.65847
751,1515841200000,242.0,243.76,241.13,243.01,464.08842
752,1515844800000,243.01,246.0,241.47,244.09,1607.52979
753,1515848400000,244.12,249.99,244.12,249.0,1839.3725
754,1515852000000,248.56,249.99,243.9,246.0,2066.70076
755,1515855600000,245.99,246.97,241.55,242.52,1110.31966
756,1515859200000,242.52,245.79,242.52,244.51,1506.11395
757,1515862800000,244.34,248.0,243.54,247.56,1166.17364
758,1515866400000,247.71,249.45,245.22,246.92,1623.1377
759,1515870000000,247.05,252.0,239.75,245.5,3640.37578
760,1515873600000,245.86,247.81,244.1,247.0,1285.44965
761,1515877200000,247.0,248.72,245.83,248.0,1218.41694
762,1515880800000,248.0,263.99,247.04,263.9,3300.57024
763,1515884400000,263.9,263.99,252.97,257.98,3567.12491
764,1515888000000,257.98,269.0,257.71,262.27,5082.30136
765,1515891600000,262.27,271.64,259.18,264.7,4806.32859
766,1515895200000,263.91,263.99,253.71,255.74,3803.35462
767,1515898800000,255.11,255.76,248.98,253.02,2970.67809
768,1515902400000,253.06,259.0,242.87,243.71,4985.27119
769,1515906000000,243.73,246.36,238.01,245.8,3264.08037
770,1515909600000,245.78,247.64,242.97,246.12,1420.997
771,1515913200000,245.08,246.46,239.83,241.55,1534.44247
772,1515916800000,241.55,244.64,241.13,242.28,844.47168
773,1515920400000,242.28,242.28,236.0,236.65,2443.12354
774,1515924000000,237.7,242.08,235.16,236.44,1232.87358
775,1515927600000,235.51,237.43,232.01,234.54,2357.72019
776,1515931200000,234.54,235.85,223.43,225.14,4569.73014
777,1515934800000,226.3,237.79,226.0,236.1,1730.30397
778,1515938400000,236.0,237.97,233.27,235.53,2715.22823
779,1515942000000,235.87,243.0,223.01,230.61,4372.76443
780,1515945600000,230.35,236.18,222.0,235.32,2507.98426
781,1515949200000,235.32,237.89,233.18,237.01,1640.74866
782,1515952800000,237.1,239.91,235.01,235.08,1283.48531
783,1515956400000,235.09,238.02,232.01,232.23,2022.70516
784,1515960000000,233.15,237.72,231.23,237.05,1931.4824
785,1515963600000,237.05,237.19,233.94,234.49,986.93692
786,1515967200000,234.49,237.48,231.72,237.15,2170.65321
787,1515970800000,237.15,239.36,233.14,234.12,1525.7372
788,1515974400000,234.26,239.02,233.32,238.0,1216.68526
789,1515978000000,238.04,238.86,235.1,235.1,1392.59613
790,1515981600000,235.1,236.1,230.0,233.09,2216.00061
791,1515985200000,232.94,234.5,230.0,233.69,866.43035
792,1515988800000,233.69,235.81,233.5,235.53,951.79341
793,1515992400000,235.01,235.64,232.51,234.6,1687.40971
794,1515996000000,234.62,238.27,234.62,237.15,1004.68511
795,1515999600000,237.27,238.0,231.78,232.5,1381.43012
796,1516003200000,232.44,234.22,231.28,231.28,1307.01978
797,1516006800000,232.68,235.94,231.61,234.1,1356.79345
798,1516010400000,234.1,237.38,234.0,235.54,902.43046
799,1516014000000,235.91,236.71,227.6,233.98,2504.66673
800,1516017600000,233.98,242.2,231.13,242.11,1760.58166
801,1516021200000,242.11,242.31,237.44,239.49,1936.78017
802,1516024800000,239.49,242.0,238.0,238.06,1107.28966
803,1516028400000,238.94,240.5,236.15,236.73,2098.70417
804,1516032000000,236.75,238.4,235.69,238.3,1912.8392
805,1516035600000,238.29,239.28,235.48,236.0,713.93302
806,1516039200000,235.99,237.0,233.6,234.65,1518.46939
807,1516042800000,234.99,236.0,232.64,234.67,1467.22562
808,1516046400000,234.68,235.0,232.29,232.53,1741.85413
809,1516050000000,232.6,235.0,232.55,234.47,986.07571
810,1516053600000,234.47,234.48,232.2,232.25,970.48404
811,1516057200000,232.37,232.67,229.0,229.5,2753.77072
812,1516060800000,229.5,230.23,221.1,224.15,5149.99359
813,1516064400000,224.15,225.05,214.13,223.83,4847.91443
814,1516068000000,223.89,224.98,217.03,224.94,2976.79178
815,1516071600000,224.21,224.86,219.23,219.81,2322.04074
816,1516075200000,219.75,225.0,218.31,221.09,2283.0848
817,1516078800000,221.09,225.36,219.21,223.19,2077.3895
818,1516082400000,223.11,242.0,200.2,222.53,4102.28762
819,1516086000000,222.53,223.83,189.0,210.18,5276.93949
820,1516089600000,209.89,225.0,185.02,199.08,10297.32875
821,1516093200000,199.22,199.51,176.0,179.98,10672.16726
822,1516096800000,179.98,200.0,178.7,192.14,5267.95907
823,1516100400000,192.8,207.03,191.95,205.39,5001.82232
824,1516104000000,205.39,206.18,191.22,197.74,4432.14754
825,1516107600000,197.3,202.0,188.09,190.05,4135.73997
826,1516111200000,190.53,200.97,189.22,197.09,3991.95644
827,1516114800000,197.12,205.86,195.54,204.97,6039.8893
828,1516118400000,204.96,205.0,195.36,196.27,4584.08661
829,1516122000000,196.38,197.88,185.62,186.39,4637.07267
830,1516125600000,186.24,187.84,179.01,184.87,7188.1573
831,1516129200000,184.87,196.28,184.01,188.5,4423.34475
832,1516132800000,188.5,191.14,179.01,181.26,5160.80345
833,1516136400000,181.26,185.41,155.41,161.16,12146.13473
834,1516140000000,160.48,176.0,135.67,172.2,18700.13217
835,1516143600000,172.5,199.0,162.66,179.28,14328.88894
836,1516147200000,179.28,193.0,174.07,177.24,10606.75374
837,1516150800000,178.0,195.0,176.36,179.29,7931.84625
838,1516154400000,179.55,183.45,167.39,171.01,6803.15966
839,1516158000000,171.01,176.49,157.12,172.02,7483.46154
840,1516161600000,172.02,185.0,150.0,175.61,10125.97197
841,1516165200000,174.0,175.49,165.09,169.91,4191.74106
842,1516168800000,171.62,181.06,170.2,176.77,3201.76373
843,1516172400000,175.33,179.5,172.0,175.5,1542.79104
844,1516176000000,175.5,175.5,167.0,171.36,2317.25204
845,1516179600000,171.36,171.91,160.45,166.53,2564.40245
846,1516183200000,167.65,168.0,157.0,157.0,3969.88198
847,1516186800000,158.05,169.44,155.55,159.28,3555.88222
848,1516190400000,159.26,167.0,157.0,161.5,2519.60415
849,1516194000000,161.5,164.11,153.5,155.0,2700.19826
850,1516197600000,155.0,156.01,141.01,141.26,9017.42483
851,1516201200000,141.5,149.99,136.2,139.1,8850.33579
852,1516204800000,139.68,168.0,139.16,167.0,8006.4562
853,1516208400000,168.0,170.49,151.04,159.41,8963.46563
854,1516212000000,160.4,160.45,150.2,153.69,4376.13646
855,1516215600000,153.69,170.49,153.69,166.0,6120.38826
856,1516219200000,166.0,179.9,163.7,178.55,8291.08926
857,1516222800000,178.5,195.0,172.69,192.04,12565.60605
858,1516226400000,193.06,198.89,175.0,179.17,13309.83859
859,1516230000000,179.2,186.25,171.49,182.44,6624.55805
860,1516233600000,183.45,187.0,176.11,186.8,3784.38904
861,1516237200000,186.8,191.99,181.8,189.48,5089.23022
862,1516240800000,189.48,195.0,183.72,190.97,4025.20578
863,1516244400000,190.97,192.41,180.01,182.67,4602.85238
864,1516248000000,183.87,189.0,177.03,178.2,5497.80009
865,1516251600000,179.0,181.74,173.09,177.22,5043.77575
866,1516255200000,177.94,184.99,177.57,182.49,2593.69486
867,1516258800000,182.5,182.75,171.49,172.5,3139.26077
868,1516262400000,172.5,177.0,170.5,174.77,2300.59757
869,1516266000000,174.65,187.0,174.6,182.69,3924.75377
870,1516269600000,182.69,186.5,180.01,184.97,1625.6323
871,1516273200000,184.98,191.91,184.98,188.98,2424.24994
872,1516276800000,189.04,200.0,188.01,189.64,4878.37346
873,1516280400000,190.56,196.59,188.12,191.28,2810.90252
874,1516284000000,191.08,199.8,190.0,198.99,3547.58123
875,1516287600000,198.52,202.19,196.0,201.42,7494.33804
876,1516291200000,201.42,202.06,188.73,192.84,5357.38792
877,1516294800000,192.84,195.5,187.23,187.23,5109.43304
878,1516298400000,187.22,195.16,186.19,195.15,5146.9754
879,1516302000000,195.15,197.0,190.18,196.98,3241.14201
880,1516305600000,196.98,199.31,195.09,196.52,2467.04332
881,1516309200000,196.51,198.17,188.1,191.8,2809.60326
882,1516312800000,192.0,192.0,178.01,186.73,6860.50013
883,1516316400000,186.19,189.51,180.4,186.14,4598.03315
884,1516320000000,186.21,194.19,184.0,192.7,3091.61575
885,1516323600000,192.74,195.5,188.01,190.17,2316.33735
886,1516327200000,190.17,190.9,180.0,180.0,3469.3341
887,1516330800000,180.0,187.9,176.04,184.08,7128.00448
888,1516334400000,184.07,189.0,178.49,186.17,3444.23683
889,1516338000000,186.18,189.5,184.0,186.9,3320.93718
890,1516341600000,187.0,190.98,184.73,189.0,1992.92225
891,1516345200000,189.34,189.34,184.07,186.25,1003.55879
892,1516348800000,186.06,194.4,183.06,191.0,3886.82531
893,1516352400000,191.35,193.59,188.2,188.66,1183.25876
894,1516356000000,188.95,194.0,188.2,193.7,1347.19779
895,1516359600000,193.99,194.63,190.91,193.98,1478.63176
896,1516363200000,194.44,198.87,193.51,196.07,2811.38764
897,1516366800000,196.07,199.0,195.0,195.58,3072.46711
898,1516370400000,195.78,197.08,187.75,190.41,4308.75788
899,1516374000000,190.59,192.3,187.74,190.5,2067.16844
900,1516377600000,190.5,194.78,190.06,192.82,1750.11188
901,1516381200000,192.82,193.32,186.88,187.98,1783.57844
902,1516384800000,187.98,189.81,185.0,187.85,2468.19689
903,1516388400000,187.86,191.0,185.61,187.93,2051.59931
904,1516392000000,187.39,191.0,187.09,189.44,1593.62985
905,1516395600000,189.08,191.6,188.08,188.98,1730.41751
906,1516399200000,188.89,189.84,186.95,187.96,1174.73905
907,1516402800000,187.62,191.76,187.24,191.42,894.53884
908,1516406400000,191.44,193.83,190.67,193.53,2311.42217
909,1516410000000,193.53,194.81,192.62,194.5,1700.06266
910,1516413600000,194.2,195.56,193.56,195.44,1304.75885
911,1516417200000,195.0,197.42,194.7,195.94,2196.10257
912,1516420800000,195.95,201.0,193.86,200.98,4349.32666
913,1516424400000,200.61,209.23,200.1,207.6,7844.61067
914,1516428000000,208.0,208.95,200.0,203.55,4445.87383
915,1516431600000,203.16,205.99,202.34,205.46,1895.77053
916,1516435200000,205.4,207.33,204.04,206.92,2479.12202
917,1516438800000,206.9,206.9,203.0,203.67,3001.01623
918,1516442400000,203.68,204.63,202.11,204.11,1468.10414
919,1516446000000,204.23,205.1,200.0,200.0,1946.41232
920,1516449600000,200.0,202.5,198.3,202.03,1274.40673
921,1516453200000,202.03,204.75,200.66,202.0,2064.76979
922,1516456800000,202.0,204.88,201.34,203.55,1476.77031
923,1516460400000,203.55,204.54,202.16,203.42,1503.0846
924,1516464000000,203.65,209.99,203.3,209.45,3977.986
925,1516467600000,209.43,214.0,206.66,211.71,3883.30372
926,1516471200000,211.71,215.0,210.27,213.71,2778.62167
927,1516474800000,213.72,214.25,208.97,209.42,2124.12264
928,1516478400000,209.87,211.41,207.0,210.6,1449.12292
929,1516482000000,210.6,212.66,209.8,212.02,1162.71565
930,1516485600000,212.02,213.27,210.53,210.9,1531.36515
931,1516489200000,210.9,211.0,208.88,210.4,993.79572
932,1516492800000,210.05,210.69,200.5,200.6,3749.11755
933,1516496400000,201.39,205.88,200.1,205.62,2494.67122
934,1516500000000,205.37,208.0,202.0,204.17,1981.67172
935,1516503600000,203.59,206.25,201.52,201.99,1343.17147
936,1516507200000,201.94,202.21,196.2,196.25,2788.58569
937,1516510800000,196.2,198.53,190.67,194.05,5106.00422
938,1516514400000,194.05,196.81,191.0,192.22,2200.96995
939,1516518000000,192.22,193.0,184.55,190.34,5851.06699
940,1516521600000,190.34,195.0,189.04,192.0,2613.26202
