,ts,open,high,low,close,volume
1017,1513166400000,0.00085901,0.00086684,0.00083082,0.00084336,229152.0
1018,1513170000000,0.00084555,0.00085353,0.00083564,0.00083623,231268.0
1019,1513173600000,0.00084218,0.00084414,0.00077249,0.000785,484538.0
1020,1513177200000,0.0007965,0.00096423,0.00078638,0.00088429,814265.0
1021,1513180800000,0.00087316,0.00094037,0.00084672,0.00085499,618970.0
1022,1513184400000,0.000863,0.00091087,0.00085331,0.00086691,411654.0
1023,1513188000000,0.00087166,0.00090001,0.00085751,0.00086147,373519.0
1024,1513191600000,0.00086999,0.00086999,0.00083001,0.00084036,704685.0
1025,1513195200000,0.0008487,0.00090092,0.00084113,0.00084551,546843.0
1026,1513198800000,0.00085001,0.00089162,0.00084566,0.00089162,108120.0
1027,1513202400000,0.00089019,0.00093729,0.0008769,0.00089902,611667.0
1028,1513206000000,0.00089951,0.00091637,0.00086536,0.00090039,631740.0
1029,1513209600000,0.00091426,0.00092,0.00088621,0.00091312,389036.0
1030,1513213200000,0.00091312,0.00091719,0.00085002,0.00088586,637693.0
1031,1513216800000,0.00088099,0.00090191,0.00087001,0.00087012,535928.0
1032,1513220400000,0.00087736,0.00087736,0.00086156,0.00087736,173133.0
1033,1513224000000,0.00087736,0.00097998,0.000855,0.00096999,216196.0
1034,1513227600000,0.00096999,0.0010842,0.00095401,0.00101001,854869.0
1035,1513231200000,0.00101494,0.00104899,0.00097697,0.00104846,228817.0
1036,1513234800000,0.00104844,0.00104844,0.0009799,0.00098426,429721.0
1037,1513238400000,0.00098598,0.0009966,0.00091038,0.00093577,896207.0
1038,1513242000000,0.0009357,0.000975,0.0009005,0.00096677,687616.0
1039,1513245600000,0.00096308,0.001007,0.00095332,0.0009873,872314.0
1040,1513249200000,0.0009996,0.00103498,0.00096622,0.00103484,592139.0
1041,1513252800000,0.00103242,0.00104843,0.0010062,0.00103001,504039.0
1042,1513256400000,0.00103001,0.00106,0.00101749,0.00101749,701873.0
1043,1513260000000,0.00100643,0.00105605,0.001,0.00101001,775463.0
1044,1513263600000,0.00101005,0.00107776,0.0010018,0.0010027,869293.0
1045,1513267200000,0.00101084,0.00104695,0.0010027,0.00104072,445946.0
1046,1513270800000,0.00103743,0.00105911,0.00103531,0.00105888,517897.0
1047,1513274400000,0.00105888,0.00107134,0.00103944,0.0010547,295220.0
1048,1513278000000,0.0010525,0.00106,0.00102501,0.00103933,625333.0
1049,1513281600000,0.00103947,0.0011,0.00103933,0.0010685,332475.0
1050,1513285200000,0.00108151,0.0011035,0.00106923,0.00108498,65231.0
1051,1513288800000,0.00107627,0.001085,0.00107,0.00107,74846.0
1052,1513292400000,0.00107,0.00107611,0.00104514,0.00105006,108272.0
1053,1513296000000,0.00105325,0.00111,0.00103948,0.00105694,275074.0
1054,1513299600000,0.00105942,0.00106444,0.00095,0.00097143,358953.0
1055,1513303200000,0.00098697,0.00102499,0.00095,0.00095186,168545.0
1056,1513306800000,0.00096007,0.00102025,0.00095002,0.00100468,220963.0
1057,1513310400000,0.00099055,0.00100466,0.00096,0.00097168,100059.0
1058,1513314000000,0.00097168,0.00101459,0.00097168,0.00100426,37718.0
1059,1513317600000,0.00100426,0.00101212,0.00096773,0.00099299,85175.0
1060,1513321200000,0.00101178,0.00104723,0.0009837,0.00100117,76734.0
1061,1513324800000,0.00100121,0.00101,0.000981,0.00098666,61161.0
1062,1513328400000,0.00098715,0.00099824,0.0009637,0.00098241,164864.0
1063,1513332000000,0.00099046,0.00100182,0.00097126,0.00097126,63642.0
1064,1513335600000,0.00097126,0.0010021,0.00097,0.0010021,83138.0
1065,1513339200000,0.0010017,0.00100261,0.00099564,0.00100251,18540.0
1066,1513342800000,0.00100251,0.00101772,0.00098902,0.001008,123764.0
1067,1513346400000,0.001008,0.001008,0.00098142,0.0010025,98360.0
1068,1513350000000,0.0010025,0.0010025,0.00096283,0.00097322,61597.0
1069,1513353600000,0.00097984,0.00099933,0.00097322,0.0009851,61827.0
1070,1513357200000,0.00097942,0.00098907,0.00096151,0.0009733,114740.0
1071,1513360800000,0.0009733,0.00097733,0.00095281,0.00096087,88709.0
1072,1513364400000,0.00096087,0.00097913,0.000955,0.00097464,46489.0
1073,1513368000000,0.00097464,0.00097685,0.000951,0.00095164,88060.0
1074,1513371600000,0.00095206,0.00096811,0.00092568,0.00096811,123066.0
1075,1513375200000,0.00096795,0.00098814,0.0009606,0.00098064,54937.0
1076,1513378800000,0.00097193,0.0009849,0.00096761,0.00097676,31755.0
1077,1513382400000,0.00097679,0.001008,0.00093727,0.00096467,171427.0
1078,1513386000000,0.00096467,0.00099083,0.00092,0.00097744,114770.0
1079,1513389600000,0.00097557,0.00099538,0.00096599,0.00098113,34394.0
1080,1513393200000,0.00098725,0.00099246,0.00097433,0.00099104,57729.0
1081,1513396800000,0.00099104,0.001,0.00098479,0.000997,51623.0
1082,1513400400000,0.0009932,0.001,0.00098734,0.00098834,39043.0
1083,1513404000000,0.00099379,0.001,0.00098149,0.00098494,44377.0
1084,1513407600000,0.00098698,0.0009995,0.00097421,0.00097794,25204.0
1085,1513411200000,0.00098321,0.00099552,0.00096177,0.00098002,33410.0
1086,1513414800000,0.00097407,0.00099327,0.00097152,0.00097152,55294.0
1087,1513418400000,0.00097438,0.00099303,0.00097005,0.00099303,25033.0
1088,1513422000000,0.00098752,0.00100287,0.00098474,0.0009848,143569.0
1089,1513425600000,0.0009848,0.00102086,0.00098327,0.00100741,111727.0
1090,1513429200000,0.00101547,0.00101547,0.00097204,0.00097393,129139.0
1091,1513432800000,0.00098508,0.0009928,0.00097452,0.00098042,62517.0
1092,1513436400000,0.00098058,0.00099741,0.00097268,0.00097794,74328.0
1093,1513440000000,0.00097802,0.00099999,0.00096458,0.00098064,87478.0
1094,1513443600000,0.00098408,0.00099469,0.000975,0.00099144,56595.0
1095,1513447200000,0.00099144,0.00099912,0.00097937,0.00098885,58368.0
1096,1513450800000,0.00098882,0.00101,0.00097762,0.00099587,109627.0
1097,1513454400000,0.001002,0.001002,0.00097801,0.00098325,55455.0
1098,1513458000000,0.00099513,0.00101986,0.00099355,0.00101008,35680.0
1099,1513461600000,0.00101001,0.00101245,0.00098,0.00099393,68501.0
1100,1513465200000,0.00099369,0.00099393,0.00097064,0.00098004,74983.0
1101,1513468800000,0.00098741,0.00098741,0.00096,0.00097477,87489.0
1102,1513472400000,0.00097477,0.000984,0.00095029,0.00097404,66464.0
1103,1513476000000,0.00097118,0.00101876,0.00096829,0.00097361,106981.0
1104,1513479600000,0.00097377,0.00099442,0.00097377,0.00098004,111148.0
1105,1513483200000,0.00098004,0.00100739,0.000973,0.00100055,136782.0
1106,1513486800000,0.00098806,0.00103092,0.00098806,0.0009975,261986.0
1107,1513490400000,0.00099504,0.00100382,0.00096518,0.00097324,117211.0
1108,1513494000000,0.00097406,0.00099581,0.00097406,0.00098,54188.0
1109,1513497600000,0.00098007,0.00107003,0.00098006,0.00107,205510.0
1110,1513501200000,0.00107107,0.00108886,0.001,0.0010042,178838.0
1111,1513504800000,0.001005,0.00101438,0.00099,0.0010035,97744.0
1112,1513508400000,0.00100995,0.00102,0.00100529,0.0010199,27617.0
1113,1513512000000,0.0010199,0.00103319,0.00098011,0.0010141,85377.0
1114,1513515600000,0.00101415,0.00103261,0.00098939,0.00100182,83632.0
1115,1513519200000,0.00100184,0.001025,0.00100117,0.00101499,61689.0
1116,1513522800000,0.00101499,0.00108692,0.00101333,0.00107607,170157.0
1117,1513526400000,0.00106999,0.00107499,0.001035,0.00106015,333624.0
1118,1513530000000,0.00106015,0.00106617,0.00103563,0.00105099,98812.0
1119,1513533600000,0.00104101,0.001088,0.00104,0.00106988,205819.0
1120,1513537200000,0.00106989,0.00118,0.00105377,0.00114,516250.0
1121,1513540800000,0.00114,0.00118195,0.00104,0.00105306,443331.0
1122,1513544400000,0.0010617,0.00113772,0.00104612,0.00112955,193241.0
1123,1513548000000,0.0011276,0.00112939,0.00107044,0.00111543,122309.0
1124,1513551600000,0.001108,0.00112,0.00106681,0.001072,83976.0
1125,1513555200000,0.00107591,0.00133084,0.00106036,0.00126205,693884.0
1126,1513558800000,0.00129677,0.00129677,0.00119743,0.00124001,282660.0
1127,1513562400000,0.00125,0.00149879,0.00122,0.00142013,527916.0
1128,1513566000000,0.00142013,0.00142984,0.00133233,0.00137809,244305.0
1129,1513569600000,0.00137809,0.00138998,0.00130106,0.00131357,157552.0
1130,1513573200000,0.00131356,0.00133883,0.00128003,0.00132899,165070.0
1131,1513576800000,0.00132899,0.00175,0.00132306,0.00158,963122.0
1132,1513580400000,0.00158,0.0017,0.0015,0.00167,733024.0
1133,1513584000000,0.00167,0.00167,0.00146,0.00161996,377532.0
1134,1513587600000,0.00161994,0.00168888,0.0015299,0.00165,222042.0
1135,1513591200000,0.00165099,0.00165099,0.00156,0.00156089,180340.0
1136,1513594800000,0.001567,0.00157898,0.0014599,0.00147,260369.0
1137,1513598400000,0.00147,0.00155,0.00147,0.00149961,96525.0
1138,1513602000000,0.00149959,0.00149959,0.00138006,0.00144923,121576.0
1139,1513605600000,0.00144922,0.00149961,0.00135,0.0014199,226772.0
1140,1513609200000,0.0014199,0.00148794,0.00137002,0.00144002,109312.0
1141,1513612800000,0.00143998,0.00146755,0.00136605,0.00141999,197632.0
1142,1513616400000,0.00140258,0.0014989,0.00139527,0.00143946,90212.0
1143,1513620000000,0.00141053,0.00147982,0.00132035,0.00132572,528032.0
1144,1513623600000,0.00134231,0.00136211,0.00129501,0.001313,162775.0
1145,1513627200000,0.00132776,0.00135548,0.00128023,0.00135,95367.0
1146,1513630800000,0.00134993,0.00141026,0.0013495,0.00138473,154754.0
1147,1513634400000,0.001374,0.001374,0.00131,0.00131,93481.0
1148,1513638000000,0.00132247,0.00138,0.00130861,0.00135045,152545.0
1149,1513641600000,0.00135045,0.001465,0.00133654,0.00141354,362259.0
1150,1513645200000,0.00141355,0.00143019,0.00134102,0.00134971,145448.0
1151,1513648800000,0.00134971,0.00136331,0.00131401,0.00135118,177629.0
1152,1513652400000,0.00134993,0.00151526,0.00133387,0.00145997,177365.0
1153,1513656000000,0.00145997,0.00146549,0.0013408,0.00134639,104666.0
1154,1513659600000,0.00136198,0.00145,0.00134732,0.00141676,133370.0
1155,1513663200000,0.00141676,0.0014361,0.001334,0.001334,106446.0
1156,1513666800000,0.00133401,0.00140007,0.00132,0.00134,121699.0
1157,1513670400000,0.00136193,0.00138596,0.00133965,0.00136986,44105.0
1158,1513674000000,0.00136006,0.00139258,0.00132931,0.00134849,74157.0
1159,1513677600000,0.00134851,0.0013989,0.00129651,0.00132644,157330.0
1160,1513681200000,0.00132644,0.00133797,0.00129005,0.001298,136548.0
1161,1513684800000,0.001298,0.00134048,0.00129001,0.00132636,40455.0
1162,1513688400000,0.00132636,0.00133353,0.0012801,0.00129762,91195.0
1163,1513692000000,0.00129751,0.00130861,0.00127,0.001275,129806.0
1164,1513695600000,0.001275,0.00130368,0.0012651,0.001301,136241.0
1165,1513699200000,0.001301,0.00132998,0.00129381,0.0013247,57684.0
1166,1513702800000,0.00132452,0.00133251,0.00129501,0.0013228,81656.0
1167,1513706400000,0.0013228,0.00133251,0.00131158,0.001315,73460.0
1168,1513710000000,0.001315,0.00135198,0.00130689,0.00133278,75879.0
1169,1513713600000,0.00133286,0.00137989,0.00133286,0.00137004,46522.0
1170,1513717200000,0.00137004,0.00138842,0.00130837,0.00130837,120549.0
1171,1513720800000,0.00130837,0.00132901,0.00127,0.00127003,104625.0
1172,1513724400000,0.00128261,0.00131486,0.00127003,0.00131474,63893.0
1173,1513728000000,0.00131468,0.00131468,0.00114017,0.00122099,188110.0
1174,1513731600000,0.001221,0.001239,0.0011159,0.0011159,171149.0
1175,1513735200000,0.0011159,0.00125993,0.00111,0.00125762,113572.0
1176,1513738800000,0.00124065,0.00137998,0.00121763,0.00134026,126708.0
1177,1513742400000,0.00134028,0.00136249,0.0013055,0.00133265,58024.0
1178,1513746000000,0.00133265,0.00134207,0.00125941,0.00126376,117948.0
1179,1513749600000,0.00128057,0.00131054,0.00124215,0.0012546,84537.0
1180,1513753200000,0.00125505,0.00130498,0.00124261,0.00127523,35479.0
1181,1513756800000,0.00127064,0.00127472,0.0012264,0.00123745,17239.0
1182,1513760400000,0.00123745,0.0013118,0.00121583,0.00129834,75793.0
1183,1513764000000,0.00130553,0.00132029,0.00127019,0.00127074,42885.0
1184,1513767600000,0.00129143,0.00131,0.00127377,0.0012987,64278.0
1185,1513771200000,0.0012987,0.00130963,0.00124267,0.00126992,58025.0
1186,1513774800000,0.00126992,0.00128049,0.00125001,0.001279,105267.0
1187,1513778400000,0.00126119,0.00128996,0.00126103,0.001275,132501.0
1188,1513782000000,0.00126107,0.00127668,0.00124,0.00125897,62660.0
1189,1513785600000,0.00124,0.00125892,0.00121838,0.001235,66303.0
1190,1513789200000,0.001235,0.00128898,0.00121564,0.00128898,80760.0
1191,1513792800000,0.00128997,0.00131519,0.001244,0.00131519,48470.0
1192,1513796400000,0.0013152,0.00133589,0.0012649,0.00133588,173116.0
1193,1513800000000,0.00133587,0.00133973,0.00129676,0.00133807,106152.0
1194,1513803600000,0.00132502,0.001452,0.00126768,0.001311,281868.0
1195,1513807200000,0.00130808,0.001498,0.00126768,0.00149797,277516.0
1196,1513810800000,0.00149797,0.00158017,0.00143657,0.00151755,403488.0
1197,1513814400000,0.0014965,0.00152025,0.0014311,0.00146988,104337.0
1198,1513818000000,0.00146987,0.001555,0.00146026,0.001535,256931.0
1199,1513821600000,0.001535,0.00164988,0.00153495,0.0015602,227866.0
1200,1513825200000,0.001573,0.00160728,0.00150905,0.00153746,206239.0
1201,1513828800000,0.00153746,0.00154829,0.00147402,0.00147402,89508.0
1202,1513832400000,0.00147414,0.00149,0.00142108,0.00149,88720.0
1203,1513836000000,0.00148867,0.0015,0.00142602,0.00145341,82879.0
1204,1513839600000,0.00145341,0.0015211,0.00143992,0.00148178,109783.0
1205,1513843200000,0.00148181,0.00149961,0.00146429,0.00149123,66625.0
1206,1513846800000,0.00149123,0.00151351,0.00147076,0.00149328,94394.0
1207,1513850400000,0.00149328,0.00150492,0.00146271,0.00147943,81376.0
1208,1513854000000,0.00147921,0.00149413,0.00147116,0.001484,84190.0
1209,1513857600000,0.00148396,0.0014964,0.00146502,0.00149499,48270.0
1210,1513861200000,0.00149,0.001595,0.00147483,0.00154202,337791.0
1211,1513864800000,0.00152955,0.00153514,0.00145982,0.00146,108547.0
1212,1513868400000,0.00146018,0.0014629,0.00133575,0.00136084,448433.0
1213,1513872000000,0.00134315,0.00146608,0.00134315,0.001423,103812.0
1214,1513875600000,0.001423,0.00144552,0.00140223,0.00142134,107239.0
1215,1513879200000,0.00142,0.00142,0.00137715,0.00137715,55826.0
1216,1513882800000,0.00137739,0.00152838,0.00137739,0.00148379,371293.0
1217,1513886400000,0.00148388,0.00150078,0.00144472,0.00145086,105519.0
1218,1513890000000,0.00147328,0.00153,0.00146247,0.00152981,82046.0
1219,1513893600000,0.00151344,0.00152989,0.00145086,0.00148072,78325.0
1220,1513897200000,0.00148072,0.00148994,0.00145454,0.00145801,32724.0
1221,1513900800000,0.00145801,0.00153,0.00140293,0.00141899,129514.0
1222,1513904400000,0.00141899,0.00142562,0.00132065,0.00134479,107761.0
1223,1513908000000,0.00134476,0.0014,0.00132248,0.00135005,159356.0
1224,1513911600000,0.0013444,0.00138105,0.0013112,0.00134924,173750.0
1225,1513915200000,0.00134924,0.00142,0.00133555,0.00140604,139928.0
1226,1513918800000,0.00140605,0.00141989,0.00135,0.00138241,80928.0
1227,1513922400000,0.00137157,0.00141246,0.00130999,0.00130999,101475.0
1228,1513926000000,0.001301,0.00134805,0.00123005,0.00128,274653.0
1229,1513929600000,0.00129052,0.00133536,0.00125,0.001335,91737.0
1230,1513933200000,0.001335,0.00139239,0.001335,0.00137549,96869.0
1231,1513936800000,0.00137517,0.00137517,0.00129,0.0013085,65954.0
1232,1513940400000,0.0013085,0.00131589,0.00129521,0.00130716,22885.0
1233,1513944000000,0.00130717,0.00132827,0.00129002,0.00132364,61923.0
1234,1513947600000,0.00131894,0.00131894,0.001255,0.001255,85459.0
1235,1513951200000,0.001255,0.001255,0.00114054,0.00116389,273502.0
1236,1513954800000,0.00119,0.00128126,0.00118508,0.0012756,111813.0
1237,1513958400000,0.001271,0.00129752,0.00123259,0.00127291,99241.0
1238,1513962000000,0.00129005,0.00133558,0.00126631,0.0012961,44447.0
1239,1513965600000,0.00131979,0.0013426,0.00128501,0.0013426,76615.0
1240,1513969200000,0.001341,0.00140438,0.00133021,0.00137718,63820.0
1241,1513972800000,0.00139334,0.00142,0.00136501,0.00142,72372.0
1242,1513976400000,0.00141997,0.00142,0.00131903,0.00135669,136516.0
1243,1513980000000,0.00135667,0.00138927,0.0013191,0.00137444,53715.0
1244,1513983600000,0.00137444,0.00138409,0.00132,0.00132102,51478.0
1245,1513987200000,0.00132005,0.00140597,0.00132001,0.00134759,139879.0
1246,1513990800000,0.00133033,0.00134211,0.0012713,0.0013,103235.0
1247,1513994400000,0.0013,0.0013482,0.0013,0.00134439,43440.0
1248,1513998000000,0.001344,0.00135099,0.00132028,0.00132303,28227.0
1249,1514001600000,0.0013233,0.00146,0.00132304,0.00143618,102764.0
1250,1514005200000,0.00143616,0.00144933,0.0012317,0.00139976,174699.0
1251,1514008800000,0.00139976,0.00140443,0.00133307,0.00134698,43182.0
1252,1514012400000,0.00135093,0.00137382,0.00134176,0.00134936,26897.0
1253,1514016000000,0.00134969,0.00138137,0.00134226,0.00136719,50582.0
1254,1514019600000,0.00136003,0.00136003,0.001329,0.00135507,45963.0
1255,1514023200000,0.00133031,0.00140386,0.00133031,0.001381,57903.0
1256,1514026800000,0.001381,0.00139224,0.00137062,0.00137759,54314.0
1257,1514030400000,0.00137503,0.00143366,0.00137063,0.001413,62190.0
1258,1514034000000,0.00141252,0.00142344,0.00138818,0.00140563,43341.0
1259,1514037600000,0.00140525,0.00141263,0.00136,0.0013707,53262.0
1260,1514041200000,0.00136044,0.00137222,0.0013427,0.0013427,70071.0
1261,1514044800000,0.00136093,0.00136699,0.00133059,0.00133144,128160.0
1262,1514048400000,0.00133164,0.00155333,0.00133164,0.00147,386677.0
1263,1514052000000,0.00146148,0.00151263,0.00144,0.00146131,144832.0
1264,1514055600000,0.00146131,0.001466,0.00140279,0.0014265,26049.0
1265,1514059200000,0.00142631,0.00145782,0.00139658,0.00144695,57140.0
1266,1514062800000,0.00144695,0.00148297,0.00144695,0.00146468,87504.0
1267,1514066400000,0.00146468,0.00147083,0.00143,0.0014432,34612.0
1268,1514070000000,0.00143002,0.00144904,0.00134009,0.00137904,71734.0
1269,1514073600000,0.00137898,0.00145832,0.00134587,0.00140657,111129.0
1270,1514077200000,0.00140004,0.00143488,0.00138102,0.001395,47861.0
1271,1514080800000,0.001395,0.00140387,0.00133151,0.00134,54724.0
1272,1514084400000,0.00133127,0.00139317,0.00133127,0.00138013,39859.0
1273,1514088000000,0.001392,0.001421,0.00135368,0.00136367,41712.0
1274,1514091600000,0.00137566,0.00137566,0.00133956,0.001348,47500.0
1275,1514095200000,0.0013482,0.00138676,0.0013482,0.00138016,36365.0
1276,1514098800000,0.00138013,0.00138111,0.00134244,0.00137096,40658.0
1277,1514102400000,0.00137084,0.00137899,0.00136439,0.00136439,32514.0
1278,1514106000000,0.00137486,0.00137486,0.00135858,0.001364,107302.0
1279,1514109600000,0.001364,0.00136873,0.001332,0.00133962,45906.0
1280,1514113200000,0.00133902,0.00134861,0.001327,0.00132705,88204.0
1281,1514116800000,0.00134001,0.00135016,0.00132,0.00132,147151.0
1282,1514120400000,0.00133069,0.00135016,0.00132559,0.00135016,31291.0
1283,1514124000000,0.00135016,0.00138364,0.00135015,0.00137455,21104.0
1284,1514127600000,0.00137455,0.00137467,0.00134161,0.00135,42201.0
1285,1514131200000,0.00135,0.00135498,0.001335,0.001335,31280.0
1286,1514134800000,0.001335,0.00135495,0.00132708,0.00133203,22937.0
1287,1514138400000,0.00133207,0.00135442,0.0013271,0.0013523,57324.0
1288,1514142000000,0.0013523,0.00135498,0.00134,0.00134005,42613.0
1289,1514145600000,0.00134027,0.00135498,0.00133609,0.00133989,24728.0
1290,1514149200000,0.00134014,0.00135498,0.00134014,0.0013528,19893.0
1291,1514152800000,0.00135498,0.00137499,0.00135,0.001365,18128.0
1292,1514156400000,0.001365,0.00138999,0.00135843,0.00137551,40378.0
1293,1514160000000,0.00139263,0.00139264,0.00130179,0.00131589,124405.0
1294,1514163600000,0.00131589,0.0013215,0.00126506,0.00128787,146827.0
1295,1514167200000,0.00128787,0.00129433,0.001253,0.00126184,60173.0
1296,1514170800000,0.00127,0.00127877,0.00121882,0.00123049,74356.0
1297,1514174400000,0.00124156,0.00129799,0.00123634,0.001281,36957.0
1298,1514178000000,0.00127498,0.00128089,0.001259,0.00126244,43335.0
1299,1514181600000,0.00126246,0.001286,0.00126246,0.00127969,25114.0
1300,1514185200000,0.00127969,0.00129274,0.00127758,0.00128766,28684.0
1301,1514188800000,0.00128766,0.00132643,0.00128396,0.00132631,10109.0
1302,1514192400000,0.00132035,0.00132625,0.00127202,0.00128234,54302.0
1303,1514196000000,0.00128234,0.00129739,0.0012722,0.00128323,70386.0
1304,1514199600000,0.00127636,0.001355,0.00127602,0.00127602,54476.0
1305,1514203200000,0.00129,0.001336,0.00129,0.00132594,50466.0
1306,1514206800000,0.0013255,0.0013255,0.00128208,0.00128426,24523.0
1307,1514210400000,0.00129,0.0012972,0.00126,0.001272,42565.0
1308,1514214000000,0.0012721,0.00129434,0.0012594,0.001289,37365.0
1309,1514217600000,0.00128256,0.001328,0.00127384,0.001328,36572.0
1310,1514221200000,0.001328,0.001355,0.00131038,0.0013186,46698.0
1311,1514224800000,0.00131038,0.00131861,0.0012982,0.0013165,14331.0
1312,1514228400000,0.00132454,0.00132454,0.00129998,0.00130796,13940.0
1313,1514232000000,0.00131279,0.00131319,0.00129019,0.00131,64031.0
1314,1514235600000,0.00131316,0.001382,0.00130157,0.00133455,57569.0
1315,1514239200000,0.00133509,0.00136322,0.00130777,0.00130881,57586.0
1316,1514242800000,0.00130881,0.00135942,0.00130877,0.00132138,64838.0
1317,1514246400000,0.00132138,0.00132814,0.001297,0.00131992,54664.0
1318,1514250000000,0.00131993,0.00132814,0.001306,0.00131981,32611.0
1319,1514253600000,0.00130796,0.00134341,0.001306,0.00134341,27248.0
1320,1514257200000,0.00134341,0.00135506,0.0013075,0.00132739,17919.0
1321,1514260800000,0.00132739,0.00133611,0.00126387,0.00128332,132596.0
1322,1514264400000,0.00128317,0.00128317,0.00121,0.00126227,78746.0
1323,1514268000000,0.00127019,0.00127019,0.00123,0.00125761,42721.0
1324,1514271600000,0.00124291,0.00125767,0.00122601,0.00122601,25901.0
1325,1514275200000,0.00122602,0.00125894,0.001226,0.00124602,21093.0
1326,1514278800000,0.00124602,0.001271,0.0012269,0.0012485,44287.0
1327,1514282400000,0.00125758,0.00126764,0.00121601,0.00124781,43854.0
1328,1514286000000,0.0012476,0.0012476,0.00122023,0.00123356,8876.0
1329,1514289600000,0.00123162,0.00125294,0.00120395,0.00122146,34522.0
1330,1514293200000,0.00121505,0.001255,0.00120639,0.0012367,30901.0
1331,1514296800000,0.00124109,0.00124109,0.00119901,0.00120075,72902.0
1332,1514300400000,0.00120445,0.00122265,0.00118,0.00122,27413.0
1333,1514304000000,0.00122265,0.00123067,0.00120036,0.001205,19800.0
1334,1514307600000,0.001205,0.001231,0.00120039,0.001231,26602.0
1335,1514311200000,0.001236,0.00124838,0.00120224,0.00122811,25889.0
1336,1514314800000,0.00122745,0.00125878,0.00121098,0.00123754,29369.0
1337,1514318400000,0.00123787,0.00125414,0.00121,0.00122878,13376.0
1338,1514322000000,0.00122876,0.00125269,0.00121003,0.00123345,31838.0
1339,1514325600000,0.00123237,0.00124817,0.00121,0.00123,30784.0
1340,1514329200000,0.00123067,0.00125878,0.00123067,0.0012412,23973.0
1341,1514332800000,0.00125736,0.0012588,0.00121298,0.0012355,54948.0
1342,1514336400000,0.0012243,0.00122865,0.0012,0.0012005,37464.0
1343,1514340000000,0.0012049,0.00122858,0.0012005,0.00120812,33034.0
1344,1514343600000,0.00122222,0.00123219,0.00120812,0.00122453,34683.0
1345,1514347200000,0.00122453,0.00122454,0.00118601,0.00119701,36133.0
1346,1514350800000,0.001196,0.00121,0.0011788,0.00120739,32010.0
1347,1514354400000,0.00120003,0.0012074,0.00117099,0.00118871,53295.0
1348,1514358000000,0.00118333,0.00118731,0.00114073,0.00117986,77514.0
1349,1514361600000,0.00117022,0.00120514,0.00116705,0.00120513,35097.0
1350,1514365200000,0.00118713,0.00121901,0.00118713,0.00121882,28378.0
1351,1514368800000,0.00121882,0.00121882,0.00120006,0.00121879,25864.0
1352,1514372400000,0.00121832,0.001219,0.00120342,0.00120534,12663.0
1353,1514376000000,0.00120559,0.00122454,0.00120559,0.00122371,17802.0
1354,1514379600000,0.00124362,0.001265,0.00122454,0.00125969,54347.0
1355,1514383200000,0.00123782,0.00125687,0.0012,0.00123007,73068.0
1356,1514386800000,0.0012282,0.00123124,0.00119101,0.00119117,48449.0
1357,1514390400000,0.0012049,0.00125241,0.00119118,0.00121193,75287.0
1358,1514394000000,0.0012119,0.00123116,0.0011968,0.00121215,43947.0
1359,1514397600000,0.00121227,0.001255,0.00121227,0.0012343,42972.0
1360,1514401200000,0.0012343,0.00124964,0.00119695,0.00122201,66609.0
1361,1514404800000,0.00122204,0.00123,0.00119698,0.00121223,67855.0
1362,1514408400000,0.00121226,0.00123614,0.00121226,0.00121427,26483.0
1363,1514412000000,0.00122506,0.00125485,0.00120224,0.00120224,66306.0
1364,1514415600000,0.00120224,0.00123183,0.00120224,0.00120901,49754.0
1365,1514419200000,0.00120901,0.001217,0.00119675,0.00119696,29608.0
1366,1514422800000,0.00119696,0.00121621,0.00119119,0.00120131,68581.0
1367,1514426400000,0.00119309,0.00120021,0.00113,0.00114432,50000.0
1368,1514430000000,0.00114432,0.00116858,0.0011307,0.0011652,28240.0
1369,1514433600000,0.0011652,0.00116705,0.00113104,0.00114901,36510.0
1370,1514437200000,0.00116003,0.0011608,0.00112503,0.00112503,36425.0
1371,1514440800000,0.001126,0.001154,0.001126,0.00114043,22207.0
1372,1514444400000,0.00114784,0.00116711,0.00114208,0.00116647,30585.0
1373,1514448000000,0.00116705,0.00117492,0.00115231,0.00116558,19949.0
1374,1514451600000,0.00116558,0.00116558,0.00115372,0.00116374,25315.0
1375,1514455200000,0.00116369,0.00116369,0.00113103,0.00113232,74269.0
1376,1514458800000,0.00113232,0.00113941,0.00112555,0.00112866,89848.0
1377,1514462400000,0.00112866,0.00115465,0.00112866,0.0011351,42604.0
1378,1514466000000,0.00113512,0.0011555,0.00113512,0.00115245,27336.0
1379,1514469600000,0.001158,0.00119998,0.00114812,0.00119005,37941.0
1380,1514473200000,0.00118,0.0011897,0.00115818,0.00115914,48480.0
1381,1514476800000,0.00116981,0.00118238,0.00115659,0.00116646,109594.0
1382,1514480400000,0.00116632,0.00117183,0.00114986,0.00116057,111459.0
1383,1514484000000,0.00116055,0.00118195,0.00115024,0.00116719,45191.0
1384,1514487600000,0.00118834,0.001265,0.00117919,0.001265,115800.0
1385,1514491200000,0.00126501,0.00127692,0.00123998,0.00124,101238.0
1386,1514494800000,0.00123999,0.00126359,0.00122905,0.00124506,54585.0
1387,1514498400000,0.0012451,0.00125736,0.00120306,0.00122983,42167.0
1388,1514502000000,0.00122896,0.00123295,0.00120876,0.00123246,24229.0
1389,1514505600000,0.00123286,0.00131431,0.00122552,0.00123875,110971.0
1390,1514509200000,0.00124667,0.00124667,0.00122154,0.00123846,36802.0
