,ts,open,high,low,close,volume
825,1509044400000,0.00015211,0.000158,0.00015003,0.00015402,51354.0
826,1509048000000,0.00015402,0.00015501,0.000146,0.00014777,37499.0
827,1509051600000,0.00014777,0.00015259,0.00014699,0.0001495,13194.0
828,1509055200000,0.00015005,0.0001524,0.00014969,0.00015198,4312.0
829,1509058800000,0.00015,0.000151,0.0001495,0.000151,8084.0
830,1509062400000,0.00015101,0.000152,0.00014659,0.00015199,22588.0
831,1509066000000,0.00015099,0.0001528,0.00014906,0.0001528,21822.0
832,1509069600000,0.00015061,0.00015333,0.00014801,0.00014999,3123.0
833,1509073200000,0.00015326,0.00015327,0.00014834,0.000153,2789.0
834,1509076800000,0.00015281,0.00015286,0.00015248,0.00015286,6179.0
835,1509080400000,0.0001524,0.00015287,0.00014707,0.00014801,54411.0
836,1509084000000,0.00014802,0.00015698,0.00014802,0.000152,46362.0
837,1509087600000,0.00015256,0.00015256,0.00015071,0.000152,7601.0
838,1509091200000,0.000152,0.00015295,0.00015066,0.00015295,21278.0
839,1509094800000,0.00015297,0.00015399,0.0001501,0.00015395,10861.0
840,1509098400000,0.00015103,0.000154,0.0001507,0.000154,9007.0
841,1509102000000,0.000154,0.000154,0.0001501,0.0001501,11674.0
842,1509105600000,0.00015013,0.0001539,0.0001501,0.00015199,10348.0
843,1509109200000,0.00015199,0.00015298,0.00015011,0.00015011,3551.0
844,1509112800000,0.00015198,0.00015298,0.00015116,0.00015116,6990.0
845,1509116400000,0.00015289,0.00015289,0.0001509,0.0001509,2151.0
846,1509120000000,0.0001509,0.00015287,0.00015021,0.000151,4123.0
847,1509123600000,0.000151,0.00015281,0.000151,0.00015275,920.0
848,1509127200000,0.00015106,0.0001535,0.00015105,0.0001535,6560.0
849,1509130800000,0.0001529,0.00015339,0.00015122,0.0001515,8237.0
850,1509134400000,0.00015205,0.00015399,0.000152,0.0001538,6573.0
851,1509138000000,0.00015389,0.00015399,0.00015379,0.00015399,6684.0
852,1509141600000,0.00015399,0.00015399,0.00015182,0.00015182,16830.0
853,1509145200000,0.0001537,0.000154,0.00015145,0.00015399,1980.0
854,1509148800000,0.00015399,0.000156,0.00015368,0.000154,33350.0
855,1509152400000,0.000154,0.000154,0.00015108,0.0001515,4420.0
856,1509156000000,0.00015151,0.0001525,0.00015102,0.0001525,5331.0
857,1509159600000,0.0001538,0.00015398,0.00015106,0.00015115,8425.0
858,1509163200000,0.00015488,0.0001565,0.00015488,0.0001565,6607.0
859,1509166800000,0.0001545,0.0001565,0.0001545,0.00015599,4245.0
860,1509170400000,0.00015587,0.000157,0.0001558,0.000157,6989.0
861,1509174000000,0.000156,0.000157,0.00015403,0.00015403,11390.0
862,1509177600000,0.000157,0.000158,0.00015415,0.00015699,758.0
863,1509181200000,0.0001542,0.00015699,0.0001542,0.00015696,4445.0
864,1509184800000,0.00015696,0.00015696,0.000155,0.00015692,2736.0
865,1509188400000,0.00015692,0.00015692,0.000155,0.00015675,4395.0
866,1509192000000,0.00015575,0.00015575,0.00015403,0.00015403,1954.0
867,1509195600000,0.00015502,0.00015689,0.00015502,0.00015502,2301.0
868,1509199200000,0.00015502,0.00015549,0.00015405,0.00015406,4585.0
869,1509202800000,0.00015406,0.00015636,0.00015406,0.00015411,4340.0
870,1509206400000,0.0001563,0.0001563,0.00015352,0.00015352,7497.0
871,1509210000000,0.000153,0.0001541,0.00015112,0.00015408,5411.0
872,1509213600000,0.00015408,0.00015408,0.000152,0.00015407,2270.0
873,1509217200000,0.00015405,0.00015407,0.000152,0.000152,4272.0
874,1509220800000,0.0001512,0.00015166,0.00015103,0.00015104,8473.0
875,1509224400000,0.0001511,0.00015397,0.00015104,0.00015397,2036.0
876,1509228000000,0.000152,0.0001521,0.00015103,0.00015103,2498.0
877,1509231600000,0.00015158,0.00015158,0.00015102,0.00015106,945.0
878,1509235200000,0.00015106,0.00015111,0.00015102,0.00015102,5738.0
879,1509238800000,0.00015298,0.00015298,0.00015095,0.00015297,1518.0
880,1509242400000,0.00015098,0.000152,0.00015098,0.000152,901.0
881,1509246000000,0.0001525,0.0001534,0.000152,0.000152,8112.0
882,1509249600000,0.00015299,0.000153,0.0001509,0.0001509,2843.0
883,1509253200000,0.00015094,0.00015299,0.00015017,0.00015021,8385.0
884,1509256800000,0.00015159,0.00015198,0.00015018,0.00015198,677.0
885,1509260400000,0.00015024,0.00015198,0.00015016,0.00015198,1673.0
886,1509264000000,0.00015198,0.00015199,0.0001519,0.00015199,1958.0
887,1509267600000,0.00015199,0.00015274,0.00015197,0.00015199,4209.0
888,1509271200000,0.00015199,0.00015199,0.00015017,0.00015017,5495.0
889,1509274800000,0.00015017,0.00015275,0.00015017,0.00015275,4685.0
890,1509278400000,0.00015275,0.00015275,0.00015051,0.0001527,4355.0
891,1509282000000,0.0001527,0.00015275,0.00015101,0.00015275,7236.0
892,1509285600000,0.00015275,0.00015275,0.0001511,0.0001511,13255.0
893,1509289200000,0.0001511,0.00015274,0.00015102,0.00015274,5241.0
894,1509292800000,0.000152,0.00015275,0.00015101,0.00015274,5133.0
895,1509296400000,0.00015274,0.00015274,0.0001512,0.0001527,5719.0
896,1509300000000,0.0001527,0.0001527,0.0001507,0.0001526,7730.0
897,1509303600000,0.00015253,0.0001532,0.0001507,0.00015074,16183.0
898,1509307200000,0.000151,0.00015199,0.00014451,0.0001475,43368.0
899,1509310800000,0.0001462,0.00014987,0.000144,0.00014452,21451.0
900,1509314400000,0.00014452,0.00014979,0.000144,0.000144,11657.0
901,1509318000000,0.000144,0.000144,0.00014303,0.00014303,7149.0
902,1509321600000,0.00014333,0.00014535,0.00014333,0.00014534,10076.0
903,1509325200000,0.00014535,0.000148,0.00014535,0.00014592,4008.0
904,1509328800000,0.00014799,0.0001493,0.00014799,0.0001493,3610.0
905,1509332400000,0.0001493,0.00015195,0.0001493,0.00015187,4682.0
906,1509336000000,0.00015187,0.00015187,0.00014425,0.00014672,5278.0
907,1509339600000,0.00014999,0.00015099,0.00014997,0.00015099,3052.0
908,1509343200000,0.00014416,0.00014573,0.00014303,0.00014303,14476.0
909,1509346800000,0.00014311,0.00014803,0.00014303,0.00014803,3177.0
910,1509350400000,0.00014421,0.00014421,0.00014302,0.00014305,3622.0
911,1509354000000,0.00014305,0.00014627,0.000143,0.00014549,8672.0
912,1509357600000,0.000144,0.00014553,0.0001415,0.0001415,3969.0
913,1509361200000,0.0001416,0.00014498,0.0001365,0.0001366,12379.0
914,1509364800000,0.00013661,0.00014012,0.00013646,0.00014,6450.0
915,1509368400000,0.00014299,0.0001444,0.00013962,0.00014434,4265.0
916,1509372000000,0.000144,0.00014431,0.00014018,0.00014409,12276.0
917,1509375600000,0.00014406,0.00014406,0.00013801,0.00014027,26961.0
918,1509379200000,0.00014027,0.00014027,0.00013648,0.000137,6469.0
919,1509382800000,0.000137,0.00014093,0.000137,0.00014093,1157.0
920,1509386400000,0.00014094,0.00014135,0.000139,0.000139,9123.0
921,1509390000000,0.00014117,0.00014118,0.0001375,0.0001375,10467.0
922,1509393600000,0.000138,0.00014118,0.000138,0.00014118,16997.0
923,1509397200000,0.00014118,0.00014163,0.00013969,0.00013969,9722.0
924,1509400800000,0.0001397,0.00014162,0.0001397,0.00013999,6204.0
925,1509404400000,0.00014,0.00014159,0.00013837,0.00013837,4726.0
926,1509408000000,0.00013849,0.00014163,0.00013844,0.00013844,13065.0
927,1509411600000,0.00013855,0.00013855,0.00013764,0.00013764,11560.0
928,1509415200000,0.0001385,0.00013855,0.00013764,0.00013764,2136.0
929,1509418800000,0.00013764,0.00013765,0.00013764,0.00013764,2253.0
930,1509422400000,0.00013751,0.00013887,0.0001375,0.00013887,3894.0
931,1509426000000,0.0001375,0.00013947,0.0001375,0.00013947,4188.0
932,1509429600000,0.00013947,0.000141,0.0001375,0.000141,10317.0
933,1509433200000,0.0001415,0.0001415,0.000141,0.000141,5807.0
934,1509436800000,0.000141,0.0001412,0.000141,0.0001412,11837.0
935,1509440400000,0.000141,0.0001415,0.000141,0.000141,2381.0
936,1509444000000,0.000141,0.000141,0.00013827,0.00013827,6312.0
937,1509447600000,0.00014025,0.00014025,0.000126,0.000126,55273.0
938,1509451200000,0.00012621,0.00013558,0.00012605,0.00013125,17986.0
939,1509454800000,0.00013129,0.00013588,0.00013016,0.00013016,12777.0
940,1509458400000,0.00013199,0.00013199,0.00012439,0.00012439,19251.0
941,1509462000000,0.00012449,0.00012936,0.00012398,0.00012604,5629.0
942,1509465600000,0.00012398,0.00012606,0.000123,0.000123,11894.0
943,1509469200000,0.00012304,0.0001261,0.00012304,0.00012576,24241.0
944,1509472800000,0.00012406,0.00012577,0.00012351,0.00012577,13323.0
945,1509476400000,0.00012577,0.00012577,0.00012401,0.00012401,9468.0
946,1509480000000,0.0001245,0.00012577,0.0001245,0.00012577,50417.0
947,1509483600000,0.00012502,0.000126,0.00012,0.00012257,28191.0
948,1509487200000,0.00012257,0.000123,0.00011869,0.00012249,21509.0
949,1509490800000,0.00011869,0.00011905,0.000117,0.0001189,29008.0
950,1509494400000,0.0001171,0.00011869,0.00011351,0.00011599,35629.0
951,1509498000000,0.0001159,0.00011799,0.00011355,0.00011797,11449.0
952,1509501600000,0.00011788,0.00011799,0.00011302,0.00011318,16735.0
953,1509505200000,0.00011377,0.00011797,0.00011377,0.00011794,7745.0
954,1509508800000,0.00011795,0.00011797,0.00011795,0.00011797,6745.0
955,1509512400000,0.00011605,0.0001189,0.00011513,0.0001189,24097.0
956,1509516000000,0.0001189,0.0001189,0.000118,0.0001185,30748.0
957,1509519600000,0.0001185,0.00012191,0.0001155,0.00012174,14285.0
958,1509523200000,0.00012154,0.00012169,0.000116,0.00012169,14066.0
959,1509526800000,0.00011905,0.0001217,0.0001,0.00011993,137104.0
960,1509530400000,0.00011799,0.000118,0.00010039,0.00010039,71402.0
961,1509534000000,0.0001005,0.00010351,0.00010039,0.00010351,53552.0
962,1509537600000,0.00010788,0.00010998,0.00010788,0.00010998,19164.0
963,1509541200000,0.00010998,0.00010998,0.000106,0.0001065,9376.0
964,1509544800000,0.00010794,0.00010799,0.00010655,0.00010798,4892.0
965,1509548400000,0.00010798,0.00010999,0.000107,0.00010999,17765.0
966,1509552000000,0.000109,0.00011099,0.000107,0.00010849,16789.0
967,1509555600000,0.00010834,0.00010835,0.0001025,0.00010275,95190.0
968,1509559200000,0.00010275,0.00010275,9.2e-05,0.00010002,226119.0
969,1509562800000,0.00010196,0.00010828,0.00010196,0.000105,18358.0
970,1509566400000,0.00010464,0.00010746,0.00010202,0.000105,30663.0
971,1509570000000,0.000105,0.00010614,0.0001035,0.0001049,17610.0
972,1509573600000,0.0001049,0.00010614,0.00010006,0.00010006,25060.0
973,1509577200000,0.00010006,0.00010489,0.00010006,0.00010484,28873.0
974,1509580800000,0.00010046,0.00010339,0.0001,0.0001,19983.0
975,1509584400000,0.0001007,0.00010072,9.541e-05,9.741e-05,41955.0
976,1509588000000,9.92e-05,9.98e-05,9.65e-05,9.65e-05,26315.0
977,1509591600000,9.98e-05,0.0001017,9.54e-05,9.54e-05,6451.0
978,1509595200000,9.545e-05,9.545e-05,9.54e-05,9.545e-05,14616.0
979,1509598800000,9.997e-05,0.0001,9.545e-05,9.603e-05,6019.0
980,1509602400000,9.994e-05,0.0001,9.602e-05,9.643e-05,16656.0
981,1509606000000,9.643e-05,9.67e-05,9.541e-05,9.601e-05,22465.0
982,1509609600000,9.6e-05,9.768e-05,9.6e-05,9.75e-05,10580.0
983,1509613200000,9.562e-05,9.748e-05,9.542e-05,9.542e-05,11121.0
984,1509616800000,9.542e-05,9.747e-05,9.35e-05,9.35e-05,40221.0
985,1509620400000,9.35e-05,9.7e-05,9.35e-05,9.7e-05,46212.0
986,1509624000000,9.7e-05,9.7e-05,9.3e-05,9.541e-05,30605.0
987,1509627600000,9.31e-05,9.746e-05,9.306e-05,9.62e-05,7828.0
988,1509631200000,9.401e-05,9.621e-05,9.321e-05,9.42e-05,22846.0
989,1509634800000,9.42e-05,0.00010499,9.42e-05,0.00010499,43769.0
990,1509638400000,0.00010499,0.00010499,0.00010094,0.00010273,33445.0
991,1509642000000,0.0001029,0.000103,0.0001015,0.00010151,13310.0
992,1509645600000,0.00010273,0.00011099,0.000102,0.00011099,36422.0
993,1509649200000,0.00011099,0.000125,0.00010701,0.0001228,58808.0
994,1509652800000,0.0001235,0.0001235,0.00011132,0.00011671,82911.0
995,1509656400000,0.0001167,0.00011997,0.0001052,0.00010835,59914.0
996,1509660000000,0.00010836,0.0001136,0.00010835,0.0001136,53097.0
997,1509663600000,0.00011355,0.0001185,0.00011043,0.00011778,39293.0
998,1509667200000,0.000118,0.00011831,0.00011202,0.00011818,29617.0
999,1509670800000,0.00011801,0.00011801,0.00011246,0.00011774,32657.0
1000,1509674400000,0.00011775,0.0001199,0.000117,0.00011849,17970.0
1001,1509678000000,0.00011991,0.00011999,0.00011776,0.00011995,52869.0
1002,1509681600000,0.00011995,0.0001219,0.0001185,0.00012031,25209.0
1003,1509685200000,0.00012041,0.00012877,0.00011999,0.00012,44960.0
1004,1509688800000,0.00012006,0.0001227,0.00011745,0.00011745,13397.0
1005,1509692400000,0.00012,0.00012,0.000115,0.00011629,18213.0
1006,1509696000000,0.00011629,0.0001249,0.00011629,0.00012065,42338.0
1007,1509699600000,0.000121,0.000122,0.00011374,0.000114,22914.0
1008,1509703200000,0.00011401,0.00011885,0.00011401,0.00011885,11350.0
1009,1509706800000,0.00012192,0.000135,0.00012192,0.000135,223415.0
1010,1509710400000,0.0001292,0.00013577,0.000126,0.00013577,205480.0
1011,1509714000000,0.0001358,0.000147,0.00013577,0.000143,363136.0
1012,1509717600000,0.00014014,0.0001426,0.0001301,0.00013484,170726.0
1013,1509721200000,0.00013399,0.00014599,0.00013019,0.00013802,297771.0
1014,1509724800000,0.00013805,0.000143,0.00013654,0.0001386,137441.0
1015,1509728400000,0.00013951,0.00014,0.000135,0.00013799,88181.0
1016,1509732000000,0.00013798,0.000141,0.000107,0.000123,420981.0
1017,1509735600000,0.000122,0.000123,9.955e-05,0.00010882,411439.0
1018,1509739200000,0.00010995,0.00011499,0.00010881,0.00011174,116239.0
1019,1509742800000,0.00011174,0.00011411,0.00011,0.00011378,53053.0
1020,1509746400000,0.000113,0.0001185,0.000113,0.000116,47679.0
1021,1509750000000,0.000118,0.0001185,0.00011403,0.000116,11761.0
1022,1509753600000,0.0001171,0.00011843,0.00011709,0.00011744,20906.0
1023,1509757200000,0.00011744,0.000125,0.00011581,0.0001249,47550.0
1024,1509760800000,0.00012477,0.00012477,0.000118,0.00011803,13901.0
1025,1509764400000,0.000118,0.00011803,0.000117,0.00011701,3296.0
1026,1509768000000,0.00011756,0.00011756,0.0001158,0.00011581,9042.0
1027,1509771600000,0.000117,0.000117,0.000113,0.00011562,50972.0
1028,1509775200000,0.00011452,0.00011758,0.000113,0.0001145,23798.0
1029,1509778800000,0.00011455,0.00011758,0.000114,0.00011521,4168.0
1030,1509782400000,0.000115,0.00011594,0.0001132,0.0001132,17238.0
1031,1509786000000,0.0001144,0.0001158,0.00011333,0.00011549,8092.0
1032,1509789600000,0.0001154,0.00011559,0.0001145,0.00011451,21838.0
1033,1509793200000,0.00011404,0.00011556,0.00011331,0.00011556,12690.0
1034,1509796800000,0.00011554,0.00011554,0.00011412,0.0001152,12643.0
1035,1509800400000,0.00011411,0.00011476,0.00011,0.00011,54322.0
1036,1509804000000,0.00011002,0.000114,0.00010873,0.0001099,61231.0
1037,1509807600000,0.00011002,0.00011449,0.00011002,0.00011448,22866.0
1038,1509811200000,0.000113,0.000113,0.00010875,0.0001092,21003.0
1039,1509814800000,0.0001092,0.00011298,0.00010902,0.00011298,12053.0
1040,1509818400000,0.00011298,0.000113,0.00011001,0.00011298,5346.0
1041,1509822000000,0.000112,0.000112,0.00011001,0.00011001,5556.0
1042,1509825600000,0.00011002,0.00011249,0.00010894,0.00010901,23306.0
1043,1509829200000,0.00010901,0.000111,0.00010901,0.00010929,10920.0
1044,1509832800000,0.00010958,0.00011197,0.00010907,0.0001106,13356.0
1045,1509836400000,0.00011057,0.0001125,0.00010913,0.0001095,11740.0
1046,1509840000000,0.00010913,0.00010914,0.00010911,0.00010912,9581.0
1047,1509843600000,0.0001091,0.00010911,0.00010901,0.0001091,1225.0
1048,1509847200000,0.00010911,0.00010911,0.00010612,0.00010911,33385.0
1049,1509850800000,0.00010897,0.00010897,0.000105,0.0001065,19480.0
1050,1509854400000,0.0001064,0.0001064,0.000105,0.000105,7665.0
1051,1509858000000,0.000106,0.000106,0.0001032,0.00010389,12446.0
1052,1509861600000,0.00010332,0.00010649,0.00010332,0.00010357,6441.0
1053,1509865200000,0.0001038,0.00010649,0.00010343,0.00010535,7576.0
1054,1509868800000,0.00010536,0.00010536,0.00010368,0.00010369,15164.0
1055,1509872400000,0.00010369,0.00010369,0.000102,0.00010253,50599.0
1056,1509876000000,0.00010344,0.00010344,0.00010251,0.00010251,9126.0
1057,1509879600000,0.00010203,0.00010898,0.00010203,0.00010487,35239.0
1058,1509883200000,0.00010349,0.00010875,0.00010207,0.00010551,14284.0
1059,1509886800000,0.000105,0.000105,0.00010118,0.00010234,37287.0
1060,1509890400000,0.00010234,0.00010284,0.0001,0.00010005,77559.0
1061,1509894000000,0.00010374,0.00011294,0.000101,0.00011,60040.0
1062,1509897600000,0.00011188,0.00011188,0.00010311,0.00010392,22357.0
1063,1509901200000,0.00010618,0.00011111,0.00010302,0.0001087,22313.0
1064,1509904800000,0.00010969,0.00011099,0.00010609,0.00010799,25082.0
1065,1509908400000,0.00010948,0.00010949,0.0001085,0.00010945,18513.0
1066,1509912000000,0.00010945,0.00011173,0.00010945,0.00011173,8772.0
1067,1509915600000,0.00011238,0.00011398,0.00010801,0.00011,41846.0
1068,1509919200000,0.00010804,0.0001102,0.000107,0.00011015,14554.0
1069,1509922800000,0.00011006,0.00011096,0.000108,0.000109,16550.0
1070,1509926400000,0.000109,0.0001111,0.000109,0.0001111,4835.0
1071,1509930000000,0.0001111,0.0001111,0.00010861,0.00010861,2494.0
1072,1509933600000,0.00010957,0.00011056,0.0001045,0.00010741,36203.0
1073,1509937200000,0.00010801,0.0001114,0.00010801,0.0001114,8353.0
1074,1509940800000,0.0001114,0.0001125,0.0001114,0.0001114,6802.0
1075,1509944400000,0.00011124,0.00011131,0.00010709,0.00010977,7181.0
1076,1509948000000,0.00010919,0.00010979,0.00010807,0.00010972,22361.0
1077,1509951600000,0.00010972,0.00011096,0.00010972,0.00011015,1933.0
1078,1509955200000,0.0001105,0.00011448,0.0001105,0.0001139,17187.0
1079,1509958800000,0.000114,0.0001148,0.000111,0.000111,6370.0
1080,1509962400000,0.00011097,0.0001131,0.00011004,0.0001131,8673.0
1081,1509966000000,0.0001131,0.00011387,0.00011112,0.00011118,20357.0
1082,1509969600000,0.00011195,0.00011311,0.00011114,0.000113,93439.0
1083,1509973200000,0.00011207,0.00011378,0.00011131,0.00011309,61650.0
1084,1509976800000,0.00011301,0.00011398,0.00011162,0.00011398,118434.0
1085,1509980400000,0.00011399,0.00011486,0.00011382,0.00011412,128884.0
1086,1509984000000,0.00011412,0.00011597,0.00011406,0.00011501,74797.0
1087,1509987600000,0.00011502,0.00011896,0.00011469,0.00011698,55574.0
1088,1509991200000,0.00011699,0.00012279,0.00011474,0.00012266,212704.0
1089,1509994800000,0.00012265,0.00012298,0.00011801,0.00011821,136715.0
1090,1509998400000,0.00011818,0.00011994,0.00011801,0.00011975,111630.0
1091,1510002000000,0.00011905,0.00012098,0.0001182,0.00011828,54221.0
1092,1510005600000,0.00011829,0.00012055,0.00011829,0.00011853,95620.0
1093,1510009200000,0.00011896,0.00012055,0.000118,0.0001186,151214.0
1094,1510012800000,0.00011877,0.0001224,0.00011751,0.00012199,152052.0
1095,1510016400000,0.00012098,0.00012239,0.00012004,0.00012085,61659.0
1096,1510020000000,0.00012195,0.00012249,0.000121,0.00012244,72686.0
1097,1510023600000,0.00012245,0.00012246,0.0001212,0.00012141,31402.0
1098,1510027200000,0.00012131,0.000123,0.00012131,0.000123,81126.0
1099,1510030800000,0.00012387,0.00012388,0.000122,0.00012289,64080.0
1100,1510034400000,0.00012288,0.00012315,0.00012201,0.00012203,110114.0
1101,1510038000000,0.00012228,0.00012304,0.000122,0.00012202,79705.0
1102,1510041600000,0.00012202,0.00012316,0.00012113,0.00012313,47326.0
1103,1510045200000,0.0001215,0.0001242,0.0001215,0.0001241,58779.0
1104,1510048800000,0.00012412,0.00012412,0.00012114,0.00012227,94478.0
1105,1510052400000,0.00012229,0.00012393,0.00012226,0.00012368,46731.0
1106,1510056000000,0.00012244,0.00012393,0.00012008,0.00012182,76588.0
1107,1510059600000,0.00012392,0.00012414,0.00012201,0.00012384,86567.0
1108,1510063200000,0.00012412,0.00012413,0.00012111,0.00012396,57341.0
1109,1510066800000,0.00012395,0.00012396,0.00012203,0.00012213,58670.0
1110,1510070400000,0.00012214,0.00012388,0.00012213,0.00012231,88843.0
1111,1510074000000,0.00012231,0.00012395,0.00012104,0.00012386,30615.0
1112,1510077600000,0.0001238,0.00012381,0.00012254,0.00012377,69824.0
1113,1510081200000,0.00012332,0.0001238,0.0001223,0.00012247,107698.0
1114,1510084800000,0.00012246,0.0001227,0.00012001,0.00012244,91642.0
1115,1510088400000,0.00012243,0.00012244,0.00012018,0.00012102,54925.0
1116,1510092000000,0.00012101,0.00012101,0.0001201,0.0001207,33865.0
1117,1510095600000,0.00012013,0.00012069,0.00012,0.00012002,125040.0
1118,1510099200000,0.00012045,0.00012045,0.00011617,0.00011617,82516.0
1119,1510102800000,0.00011788,0.0001205,0.000115,0.00011619,54314.0
1120,1510106400000,0.00011618,0.00012023,0.000114,0.00011781,95052.0
1121,1510110000000,0.00011503,0.00011649,0.000114,0.00011429,61618.0
1122,1510113600000,0.00011434,0.00011894,0.00011434,0.00011884,19377.0
1123,1510117200000,0.00011884,0.00011899,0.00011634,0.0001186,56199.0
1124,1510120800000,0.00011854,0.0001189,0.00011732,0.00011734,109254.0
1125,1510124400000,0.00011734,0.00011855,0.00011498,0.00011527,27188.0
1126,1510128000000,0.00011527,0.00011822,0.00011508,0.0001151,47351.0
1127,1510131600000,0.00011617,0.00011734,0.00011362,0.00011575,43284.0
1128,1510135200000,0.00011402,0.00011846,0.00011374,0.00011824,52447.0
1129,1510138800000,0.00011808,0.00011828,0.000115,0.00011523,38969.0
1130,1510142400000,0.00011522,0.00011772,0.00011391,0.00011742,39638.0
1131,1510146000000,0.00011729,0.00011729,0.00011391,0.00011397,56984.0
1132,1510149600000,0.00011397,0.00011533,0.00011396,0.00011399,67909.0
1133,1510153200000,0.00011399,0.00011495,0.00011228,0.00011479,109346.0
1134,1510156800000,0.0001148,0.000118,0.0001148,0.00011798,112268.0
1135,1510160400000,0.000118,0.000137,0.000118,0.0001316,410688.0
1136,1510164000000,0.0001345,0.000135,0.00012506,0.00013403,451661.0
1137,1510167600000,0.00013403,0.0001369,0.0001313,0.0001369,201732.0
1138,1510171200000,0.0001369,0.000145,0.00013601,0.00014271,208922.0
1139,1510174800000,0.00014272,0.00014296,0.000134,0.00013922,128778.0
1140,1510178400000,0.000139,0.00013923,0.0001318,0.00013186,157479.0
1141,1510182000000,0.00013232,0.00013566,0.00013122,0.0001316,106669.0
1142,1510185600000,0.0001316,0.0001425,0.0001316,0.00013793,74875.0
1143,1510189200000,0.00013787,0.00013998,0.00013578,0.00013994,79239.0
1144,1510192800000,0.00013974,0.00013974,0.00013579,0.00013607,44375.0
1145,1510196400000,0.00013617,0.00013959,0.000136,0.00013958,61985.0
1146,1510200000000,0.00013958,0.00014197,0.00013805,0.0001386,112782.0
1147,1510203600000,0.00014084,0.00014163,0.0001391,0.00013968,130518.0
1148,1510207200000,0.00013967,0.00014129,0.00013808,0.00013899,71548.0
1149,1510210800000,0.00013896,0.00014008,0.00013836,0.00013948,144281.0
1150,1510214400000,0.00013936,0.0001425,0.00013827,0.00014123,90280.0
1151,1510218000000,0.00014122,0.00014368,0.00014121,0.00014343,112167.0
1152,1510221600000,0.0001435,0.000144,0.00014168,0.00014388,94869.0
1153,1510225200000,0.00014242,0.00014394,0.00014004,0.00014377,85515.0
1154,1510228800000,0.00014358,0.00014394,0.00014175,0.0001429,70310.0
1155,1510232400000,0.0001429,0.000145,0.00014283,0.00014493,92178.0
1156,1510236000000,0.000145,0.000146,0.00014389,0.00014509,94046.0
1157,1510239600000,0.00014513,0.0001468,0.00014513,0.00014596,177687.0
1158,1510243200000,0.00014599,0.00014799,0.000145,0.00014709,143265.0
1159,1510246800000,0.0001471,0.00015287,0.0001471,0.00015099,83358.0
1160,1510250400000,0.00015097,0.00015097,0.0001417,0.00014736,115772.0
1161,1510254000000,0.00014734,0.00014894,0.00014433,0.00014574,62791.0
1162,1510257600000,0.00014572,0.00014985,0.00014511,0.00014722,62797.0
1163,1510261200000,0.00014947,0.00014947,0.00014711,0.00014898,54409.0
1164,1510264800000,0.00014892,0.00014892,0.00014111,0.0001444,86191.0
1165,1510268400000,0.0001444,0.0001444,0.0001416,0.00014234,88968.0
1166,1510272000000,0.00014255,0.00014684,0.00014255,0.00014321,92762.0
1167,1510275600000,0.00014393,0.00014395,0.00014154,0.00014322,90018.0
1168,1510279200000,0.00014182,0.000146,0.0001415,0.00014281,97099.0
1169,1510282800000,0.00014287,0.00014475,0.00014147,0.00014304,90018.0
1170,1510286400000,0.00014172,0.00014304,0.00014171,0.00014194,37929.0
1171,1510290000000,0.0001425,0.00014694,0.00014146,0.00014298,114557.0
1172,1510293600000,0.00014493,0.00014493,0.000141,0.00014124,86650.0
1173,1510297200000,0.00014122,0.00014252,0.00014101,0.00014193,101494.0
1174,1510300800000,0.00014192,0.00014247,0.00014172,0.0001418,126167.0
1175,1510304400000,0.00014181,0.00014213,0.00013906,0.00014,167055.0
1176,1510308000000,0.00014,0.00014,0.00013605,0.00013844,117945.0
1177,1510311600000,0.00013845,0.00014231,0.00013724,0.00013947,103670.0
1178,1510315200000,0.00013947,0.000141,0.0001382,0.00013941,97646.0
1179,1510318800000,0.00013941,0.00014169,0.00013901,0.00014023,102467.0
1180,1510322400000,0.00014028,0.00014189,0.00014027,0.00014133,79752.0
1181,1510326000000,0.00014185,0.00014186,0.0001395,0.00013999,119413.0
1182,1510329600000,0.00013999,0.00014188,0.0001395,0.00014007,121698.0
1183,1510333200000,0.00014012,0.00014495,0.00014002,0.00014493,81693.0
1184,1510336800000,0.00014494,0.00014799,0.00014111,0.00014249,169793.0
1185,1510340400000,0.00014248,0.00014798,0.00014128,0.00014783,127585.0
1186,1510344000000,0.00014651,0.00014783,0.000142,0.00014438,129363.0
1187,1510347600000,0.00014524,0.0001465,0.00014276,0.00014579,105232.0
1188,1510351200000,0.00014576,0.00014588,0.00014356,0.00014573,82425.0
1189,1510354800000,0.00014572,0.000147,0.00014572,0.00014613,108196.0
1190,1510358400000,0.00014666,0.000148,0.00014666,0.00014792,106239.0
1191,1510362000000,0.00014798,0.000148,0.00014608,0.00014734,53440.0
1192,1510365600000,0.00014757,0.00014772,0.00014404,0.00014584,36706.0
1193,1510369200000,0.00014584,0.00014595,0.00014494,0.00014494,39049.0
1194,1510372800000,0.00014575,0.00014595,0.0001441,0.00014594,38924.0
1195,1510376400000,0.00014502,0.00014799,0.00014502,0.00014792,97298.0
1196,1510380000000,0.00014787,0.00014806,0.00014658,0.00014736,60336.0
1197,1510383600000,0.00014807,0.000158,0.00014807,0.00015648,134411.0
1198,1510387200000,0.00015649,0.00016188,0.0001551,0.00015855,108246.0
1199,1510390800000,0.0001565,0.00016,0.00015306,0.00015695,80151.0
1200,1510394400000,0.00015697,0.000162,0.00015508,0.00016199,66664.0
