,ts,open,high,low,close,volume
791,1512439200000,0.00053,0.000535,0.00048001,0.00048005,981171.0
792,1512442800000,0.00048454,0.00050001,0.0004501,0.0004501,676509.0
793,1512446400000,0.00044901,0.000454,0.0004,0.000454,1077256.0
794,1512450000000,0.00044102,0.00047494,0.00043902,0.00044005,933309.0
795,1512453600000,0.0004402,0.00044868,0.000398,0.00041103,494258.0
796,1512457200000,0.00041987,0.000485,0.00041558,0.00046874,1170479.0
797,1512460800000,0.00046888,0.00047493,0.00045102,0.00047006,794740.0
798,1512464400000,0.00046564,0.00046943,0.00041501,0.00042437,840260.0
799,1512468000000,0.0004189,0.00048499,0.0004189,0.00048499,908700.0
800,1512471600000,0.00048499,0.00052698,0.00048402,0.00048424,1022139.0
801,1512475200000,0.00049428,0.00057202,0.00048421,0.00057202,1215524.0
802,1512478800000,0.00057501,0.00059009,0.00050738,0.00054011,2249071.0
803,1512482400000,0.00054853,0.00055997,0.00052929,0.00053659,1108969.0
804,1512486000000,0.00054425,0.000572,0.00053644,0.00055417,947930.0
805,1512489600000,0.000545,0.00057196,0.000545,0.00056008,919141.0
806,1512493200000,0.00056039,0.00056421,0.00049998,0.00051025,862594.0
807,1512496800000,0.00051621,0.00055047,0.00049551,0.00054331,738475.0
808,1512500400000,0.00053714,0.00056978,0.00053059,0.00056949,412268.0
809,1512504000000,0.00056942,0.000637,0.00056491,0.000637,509170.0
810,1512507600000,0.000637,0.00066,0.00060834,0.00065998,916445.0
811,1512511200000,0.00065998,0.00072222,0.000655,0.00068561,759596.0
812,1512514800000,0.00068221,0.00068221,0.00062001,0.000676,752519.0
813,1512518400000,0.00067979,0.0007335,0.00064506,0.0007335,805420.0
814,1512522000000,0.00074,0.00109413,0.00074,0.00098989,1105591.0
815,1512525600000,0.00098992,0.00099999,0.00082004,0.00093405,731321.0
816,1512529200000,0.00094349,0.00097755,0.00081002,0.00088508,526407.0
817,1512532800000,0.00088369,0.00088508,0.00079859,0.00084,413379.0
818,1512536400000,0.00084,0.00098,0.00084,0.00097736,1688826.0
819,1512540000000,0.00097868,0.00107,0.00094494,0.00094494,851957.0
820,1512543600000,0.00098334,0.00099611,0.000925,0.00099611,386613.0
821,1512547200000,0.001,0.001055,0.00098906,0.001055,1103895.0
822,1512550800000,0.00105003,0.00111,0.00101618,0.00108498,873890.0
823,1512554400000,0.001085,0.001085,0.00085669,0.00089603,1351241.0
824,1512558000000,0.0009,0.00105802,0.00086448,0.00099465,501209.0
825,1512561600000,0.00096011,0.00103,0.00095,0.00100745,580106.0
826,1512565200000,0.00100012,0.00105,0.00099,0.00099101,583670.0
827,1512568800000,0.00099054,0.00099596,0.00087008,0.00096992,404647.0
828,1512572400000,0.00096992,0.00096992,0.00078,0.00078,436250.0
829,1512576000000,0.00078,0.00090792,0.00072,0.00086296,695211.0
830,1512579600000,0.00086296,0.00101362,0.0007874,0.00095026,529997.0
831,1512583200000,0.00095054,0.000971,0.00088354,0.00088699,166506.0
832,1512586800000,0.00088404,0.00090499,0.00081491,0.00083624,196212.0
833,1512590400000,0.00083624,0.0008375,0.00073252,0.00080939,636499.0
834,1512594000000,0.0008077,0.00080771,0.00072,0.00074885,506392.0
835,1512597600000,0.00075004,0.00078314,0.00070005,0.00071091,454949.0
836,1512601200000,0.00071092,0.00077638,0.0007,0.00071106,381887.0
837,1512604800000,0.00071106,0.00071583,0.0005737,0.00061324,407679.0
838,1512608400000,0.00060403,0.00072053,0.00060402,0.00068112,826939.0
839,1512612000000,0.00069993,0.000878,0.00068112,0.00084863,853976.0
840,1512615600000,0.00084861,0.00086,0.00073309,0.00073312,1148570.0
841,1512619200000,0.0007332,0.00080526,0.00065231,0.00066137,760172.0
842,1512622800000,0.00069565,0.0007147,0.00069452,0.00069911,582724.0
843,1512626400000,0.00069989,0.00071,0.00062154,0.00062485,381893.0
844,1512630000000,0.00063833,0.00070991,0.00063833,0.00067004,816114.0
845,1512633600000,0.00067006,0.00067382,0.000612,0.00064604,915198.0
846,1512637200000,0.00065774,0.00066979,0.00063204,0.00066734,433011.0
847,1512640800000,0.00065705,0.00070918,0.00065705,0.00068601,546531.0
848,1512644400000,0.00068602,0.0006963,0.00061003,0.00061005,1363476.0
849,1512648000000,0.00061005,0.00067,0.00061003,0.00064769,817310.0
850,1512651600000,0.000654,0.00082,0.00064769,0.00077521,646076.0
851,1512655200000,0.00077653,0.00078806,0.00066673,0.00068725,1003860.0
852,1512658800000,0.00068725,0.00071977,0.00062001,0.00065298,1004162.0
853,1512662400000,0.00065288,0.00065981,0.00062755,0.000655,512033.0
854,1512666000000,0.00065501,0.0006601,0.00064027,0.00064665,528307.0
855,1512669600000,0.00064146,0.00064776,0.0006003,0.00061286,734306.0
856,1512673200000,0.00062202,0.00065758,0.0006009,0.00062681,939509.0
857,1512676800000,0.00062677,0.00072,0.00062677,0.00070164,808638.0
858,1512680400000,0.00070164,0.00071707,0.0006801,0.0006801,686273.0
859,1512684000000,0.0006801,0.00069483,0.00065,0.00065001,1021512.0
860,1512687600000,0.00065001,0.00065988,0.000605,0.00060501,1030037.0
861,1512691200000,0.00061184,0.00064073,0.00058444,0.00060011,596701.0
862,1512694800000,0.00060013,0.00060014,0.00055752,0.00057892,853730.0
863,1512698400000,0.00057894,0.00061361,0.0005755,0.00060343,801554.0
864,1512702000000,0.00060375,0.00065324,0.0005975,0.00062,270398.0
865,1512705600000,0.00062001,0.00062629,0.00059727,0.00059727,823231.0
866,1512709200000,0.00059728,0.00061012,0.00053001,0.00054089,1269041.0
867,1512712800000,0.00054087,0.00057218,0.000508,0.00057188,809824.0
868,1512716400000,0.00057181,0.00057494,0.00052689,0.00052694,701351.0
869,1512720000000,0.00054557,0.00057955,0.0005269,0.00057063,975101.0
870,1512723600000,0.000571,0.00066571,0.0005668,0.00059496,1039925.0
871,1512727200000,0.00059089,0.00062622,0.00056692,0.00059628,1038801.0
872,1512730800000,0.00059999,0.00079,0.00059628,0.00069023,920332.0
873,1512734400000,0.00069501,0.00079,0.0006506,0.00070012,790454.0
874,1512738000000,0.00069702,0.00076,0.00069501,0.00072086,669171.0
875,1512741600000,0.00072751,0.00073857,0.000657,0.00065724,816691.0
876,1512745200000,0.0006571,0.00072,0.000655,0.00067911,784341.0
877,1512748800000,0.00067911,0.00068932,0.00063471,0.00063471,780277.0
878,1512752400000,0.00064411,0.00065347,0.00061749,0.00064002,673660.0
879,1512756000000,0.00064291,0.00068933,0.00063892,0.00068933,755356.0
880,1512759600000,0.00068997,0.0006995,0.00068037,0.00068904,421394.0
881,1512763200000,0.000692,0.00070501,0.0006805,0.00069225,419944.0
882,1512766800000,0.00069322,0.00070128,0.00067207,0.00070128,381775.0
883,1512770400000,0.00068675,0.00070069,0.00067208,0.00069616,247975.0
884,1512774000000,0.00069616,0.00077,0.00068086,0.00077,447690.0
885,1512777600000,0.00077312,0.00079473,0.00071346,0.0007136,829283.0
886,1512781200000,0.00071373,0.00073806,0.00068888,0.00070897,536664.0
887,1512784800000,0.00070897,0.000776,0.00070169,0.00076674,451224.0
888,1512788400000,0.000775,0.000775,0.000725,0.00073928,641709.0
889,1512792000000,0.00074975,0.00077442,0.00074547,0.0007653,392038.0
890,1512795600000,0.00077398,0.0007855,0.00073327,0.00075806,1015995.0
891,1512799200000,0.00076172,0.00082,0.00076172,0.00078671,744653.0
892,1512802800000,0.00078671,0.000793,0.00071182,0.00071184,851222.0
893,1512806400000,0.00071186,0.00075555,0.00069334,0.00072286,660026.0
894,1512810000000,0.00072999,0.000735,0.00068,0.00069205,550856.0
895,1512813600000,0.00069215,0.00075,0.00069215,0.00074549,603491.0
896,1512817200000,0.00075249,0.00075249,0.00070113,0.00070113,377147.0
897,1512820800000,0.00070149,0.00070149,0.000635,0.00066,737761.0
898,1512824400000,0.00066,0.00069665,0.0006532,0.00066924,743296.0
899,1512828000000,0.00066397,0.00069562,0.00065945,0.00068959,464848.0
900,1512831600000,0.00068468,0.0007098,0.00066001,0.00066005,419757.0
901,1512835200000,0.00066836,0.00067108,0.00060815,0.00062499,794458.0
902,1512838800000,0.00061552,0.00062922,0.00057552,0.00059517,743864.0
903,1512842400000,0.00060582,0.00066666,0.0006,0.00065318,554873.0
904,1512846000000,0.00066498,0.00067122,0.00064518,0.00065254,388706.0
905,1512849600000,0.00065271,0.00067816,0.00064519,0.00066817,410908.0
906,1512853200000,0.00067178,0.00067667,0.00065052,0.00065052,148815.0
907,1512856800000,0.00066657,0.00066657,0.00064802,0.00065972,108832.0
908,1512860400000,0.00066458,0.00066487,0.00064501,0.00064572,671676.0
909,1512864000000,0.00065042,0.00066629,0.0006451,0.00065427,124954.0
910,1512867600000,0.00065525,0.00066,0.00060001,0.00063499,786982.0
911,1512871200000,0.00062523,0.00064662,0.00061561,0.00063816,778015.0
912,1512874800000,0.00064622,0.00064622,0.00062008,0.00063,533134.0
913,1512878400000,0.0006238,0.00063692,0.000612,0.00063585,333990.0
914,1512882000000,0.00063575,0.00064543,0.00063575,0.00064018,323342.0
915,1512885600000,0.0006422,0.000695,0.00064084,0.00068995,276610.0
916,1512889200000,0.00068037,0.00069482,0.00064747,0.00065592,903157.0
917,1512892800000,0.00065561,0.0006816,0.00065558,0.00065824,531828.0
918,1512896400000,0.00065936,0.00068077,0.00065561,0.00066904,315843.0
919,1512900000000,0.00066676,0.00067723,0.00066529,0.00067568,355192.0
920,1512903600000,0.0006676,0.00067018,0.00066345,0.000667,412952.0
921,1512907200000,0.00066518,0.00066658,0.0006555,0.00065939,281280.0
922,1512910800000,0.00066259,0.00066331,0.00064519,0.0006605,479993.0
923,1512914400000,0.0006605,0.000681,0.000648,0.000681,228613.0
924,1512918000000,0.00067102,0.00068044,0.00065555,0.00066608,379833.0
925,1512921600000,0.00066608,0.00067984,0.00065555,0.00067895,511771.0
926,1512925200000,0.00067881,0.00067881,0.00066495,0.00067,275589.0
927,1512928800000,0.00067,0.00067,0.00065664,0.000666,254975.0
928,1512932400000,0.00066755,0.00066795,0.00065555,0.00066562,289874.0
929,1512936000000,0.00066562,0.000666,0.00065,0.00065205,447671.0
930,1512939600000,0.00065205,0.00066595,0.00065205,0.00065205,567851.0
931,1512943200000,0.00065205,0.00066178,0.00064406,0.00065604,511813.0
932,1512946800000,0.00065656,0.00067997,0.00065441,0.00066966,306628.0
933,1512950400000,0.00067893,0.00067999,0.00065441,0.00065441,351451.0
934,1512954000000,0.00065441,0.00068315,0.00064524,0.0006586,494954.0
935,1512957600000,0.00065744,0.00067114,0.00065,0.00065115,349100.0
936,1512961200000,0.00065115,0.0006591,0.00062717,0.00065683,427681.0
937,1512964800000,0.00065775,0.00066765,0.00063991,0.00064134,350803.0
938,1512968400000,0.00064846,0.00065463,0.00064101,0.00064705,267586.0
939,1512972000000,0.00064523,0.00068,0.00061258,0.00068,553902.0
940,1512975600000,0.00065599,0.00067602,0.00065533,0.00065624,331049.0
941,1512979200000,0.0006564,0.0006568,0.00062125,0.00063831,407558.0
942,1512982800000,0.00063846,0.00064977,0.00063846,0.0006472,124158.0
943,1512986400000,0.00064663,0.00066844,0.00064269,0.00066308,143632.0
944,1512990000000,0.00066357,0.00066931,0.00063177,0.0006384,339103.0
945,1512993600000,0.00063964,0.00065391,0.00062615,0.00063467,299702.0
946,1512997200000,0.00063467,0.00063785,0.000603,0.00061001,842173.0
947,1513000800000,0.00061002,0.00062,0.00060001,0.00060669,514149.0
948,1513004400000,0.00060681,0.000625,0.00060128,0.00062499,484922.0
949,1513008000000,0.00061603,0.000625,0.00060773,0.0006126,326210.0
950,1513011600000,0.00061008,0.00061172,0.0006,0.00060124,424014.0
951,1513015200000,0.00060139,0.00061,0.00059542,0.00060537,442502.0
952,1513018800000,0.00060768,0.00063469,0.0006049,0.00061297,205303.0
953,1513022400000,0.00061297,0.00062134,0.0006,0.00060022,300781.0
954,1513026000000,0.0006117,0.00061219,0.00060044,0.00060528,295227.0
955,1513029600000,0.00060629,0.00062968,0.0006049,0.00060495,87897.0
956,1513033200000,0.00060709,0.00061324,0.00056,0.00056791,617999.0
957,1513036800000,0.00056791,0.00058,0.00055571,0.00056614,330275.0
958,1513040400000,0.00056615,0.00057568,0.00055006,0.0005715,400300.0
959,1513044000000,0.00056659,0.00056989,0.00053187,0.00053187,631241.0
960,1513047600000,0.00053187,0.00054121,0.0005011,0.00052009,518225.0
961,1513051200000,0.00052879,0.00054,0.000507,0.00051475,650453.0
962,1513054800000,0.00051477,0.00054657,0.00050947,0.00054451,209515.0
963,1513058400000,0.00054143,0.00056542,0.00053517,0.00054485,251349.0
964,1513062000000,0.000545,0.00056058,0.00053901,0.00055646,417603.0
965,1513065600000,0.00055223,0.000677,0.00055223,0.00066601,918215.0
966,1513069200000,0.000672,0.000699,0.00057691,0.00058723,1110176.0
967,1513072800000,0.00059599,0.00062349,0.00059599,0.0006065,314123.0
968,1513076400000,0.00060651,0.0006321,0.00059628,0.00061034,409112.0
969,1513080000000,0.00059792,0.00060899,0.00054663,0.00055214,464629.0
970,1513083600000,0.00054668,0.00056083,0.00051999,0.00052001,606580.0
971,1513087200000,0.00052672,0.00053987,0.000472,0.00048425,579830.0
972,1513090800000,0.00049517,0.00051046,0.000424,0.0004604,925580.0
973,1513094400000,0.0004609,0.00050242,0.00044933,0.0004956,504814.0
974,1513098000000,0.00049162,0.00050875,0.00047769,0.00050834,381583.0
975,1513101600000,0.000509,0.0005277,0.0004778,0.00049498,452743.0
976,1513105200000,0.00049498,0.00049941,0.0004772,0.00047785,473777.0
977,1513108800000,0.00047941,0.00049252,0.00045805,0.00047969,608252.0
978,1513112400000,0.0004797,0.00049252,0.00047968,0.00048142,214263.0
979,1513116000000,0.00048459,0.00049542,0.00046887,0.00049003,219504.0
980,1513119600000,0.00048232,0.00048657,0.00045352,0.00045352,587318.0
981,1513123200000,0.00046433,0.00047993,0.00046104,0.00047546,337589.0
982,1513126800000,0.00047644,0.00048832,0.00046512,0.00046515,182579.0
983,1513130400000,0.00046512,0.00048979,0.00045774,0.00048954,267327.0
984,1513134000000,0.00048307,0.00048615,0.00045353,0.000457,760574.0
985,1513137600000,0.00045869,0.00047416,0.00045353,0.00046944,465095.0
986,1513141200000,0.00046944,0.00047407,0.00046535,0.0004665,497748.0
987,1513144800000,0.00046635,0.00049001,0.00046635,0.00047632,126196.0
988,1513148400000,0.00047632,0.00048278,0.00045577,0.00047443,622912.0
989,1513152000000,0.00047475,0.00047545,0.00045384,0.00046637,660721.0
990,1513155600000,0.00046569,0.00046701,0.00045385,0.00045391,607305.0
991,1513159200000,0.00045451,0.00045617,0.00042206,0.00043897,670238.0
992,1513162800000,0.00044566,0.00045029,0.00043038,0.00044002,144194.0
993,1513166400000,0.000441,0.00044806,0.00043521,0.00044806,275877.0
994,1513170000000,0.00045,0.00045594,0.00043522,0.00043826,300743.0
995,1513173600000,0.00044308,0.00044462,0.00039396,0.00040774,401468.0
996,1513177200000,0.00040774,0.00041151,0.000401,0.00040661,301833.0
997,1513180800000,0.00040946,0.0004409,0.00040706,0.00041905,309027.0
998,1513184400000,0.00041176,0.00043361,0.00040579,0.00041995,211736.0
999,1513188000000,0.00041993,0.0004336,0.00041991,0.00042797,200239.0
1000,1513191600000,0.00042349,0.00042796,0.00041514,0.00042441,374627.0
1001,1513195200000,0.00042441,0.00042571,0.00041245,0.00041247,213955.0
1002,1513198800000,0.00041761,0.00042721,0.00040451,0.00042002,282087.0
1003,1513202400000,0.00042002,0.00042722,0.00041822,0.00042001,231365.0
1004,1513206000000,0.00042104,0.0004278,0.0004197,0.00041979,602172.0
1005,1513209600000,0.00042054,0.00042357,0.00040451,0.00040451,1026312.0
1006,1513213200000,0.00040449,0.00041263,0.00039969,0.00041263,265324.0
1007,1513216800000,0.00041265,0.00041664,0.00040328,0.00040558,77576.0
1008,1513220400000,0.00040949,0.00041344,0.00039749,0.00039752,514987.0
1009,1513224000000,0.00039754,0.00040117,0.00038443,0.00039423,334831.0
1010,1513227600000,0.00039661,0.00041664,0.000394,0.00041649,252276.0
1011,1513231200000,0.00041329,0.00042,0.00041022,0.00041513,219964.0
1012,1513234800000,0.00041101,0.00041512,0.00039816,0.0004039,526705.0
1013,1513238400000,0.00040389,0.0004067,0.00038215,0.00038215,582144.0
1014,1513242000000,0.00038556,0.00039596,0.0003613,0.000385,595883.0
1015,1513245600000,0.000386,0.00040333,0.0003817,0.0004033,795100.0
1016,1513249200000,0.00040003,0.00042212,0.00038943,0.00042212,285332.0
1017,1513252800000,0.00042212,0.00044035,0.00041337,0.00043004,495921.0
1018,1513256400000,0.00043009,0.00044999,0.00043003,0.00044233,353180.0
1019,1513260000000,0.00044272,0.00053557,0.00044269,0.00051131,1195030.0
1020,1513263600000,0.00049942,0.00051025,0.00046325,0.00046325,1025915.0
1021,1513267200000,0.00046324,0.00048241,0.0004625,0.00046933,671138.0
1022,1513270800000,0.00046932,0.000535,0.00046932,0.00052999,344193.0
1023,1513274400000,0.00053001,0.00053003,0.0004696,0.00047005,635251.0
1024,1513278000000,0.00048005,0.00049966,0.00046301,0.00049332,277869.0
1025,1513281600000,0.00049304,0.0004933,0.00046251,0.000465,325644.0
1026,1513285200000,0.00046379,0.00047725,0.000455,0.00045988,413152.0
1027,1513288800000,0.00046209,0.00047685,0.00045989,0.000466,319558.0
1028,1513292400000,0.00046544,0.00049331,0.00045989,0.0004775,182696.0
1029,1513296000000,0.00046722,0.00049092,0.00045,0.000453,394989.0
1030,1513299600000,0.000453,0.00047648,0.00043572,0.00046575,351037.0
1031,1513303200000,0.00045976,0.000472,0.00043501,0.00045586,315308.0
1032,1513306800000,0.00045962,0.00047089,0.00042642,0.00044792,954127.0
1033,1513310400000,0.00044771,0.00045685,0.00043765,0.00045444,782881.0
1034,1513314000000,0.00045434,0.00046575,0.00043521,0.0004399,445825.0
1035,1513317600000,0.00044328,0.00044549,0.00042603,0.00043893,543336.0
1036,1513321200000,0.00043919,0.00047321,0.00042836,0.0004566,288846.0
1037,1513324800000,0.00046131,0.00047141,0.00042296,0.00046213,625749.0
1038,1513328400000,0.00046348,0.00047286,0.00043524,0.00047286,247022.0
1039,1513332000000,0.000464,0.00047299,0.00042914,0.00042999,174632.0
1040,1513335600000,0.00043775,0.00046499,0.00043007,0.00045434,414495.0
1041,1513339200000,0.00045443,0.00046299,0.00043876,0.00045718,512495.0
1042,1513342800000,0.00045685,0.0004613,0.00043504,0.00043984,433913.0
1043,1513346400000,0.00043962,0.00045049,0.0004357,0.0004488,302392.0
1044,1513350000000,0.00044473,0.00044836,0.00043,0.00043,384963.0
1045,1513353600000,0.00043324,0.000453,0.00043002,0.00044094,243751.0
1046,1513357200000,0.00044094,0.00044612,0.00043246,0.00043801,206637.0
1047,1513360800000,0.00044184,0.00046954,0.00043802,0.00046954,456622.0
1048,1513364400000,0.00046954,0.00046955,0.00044602,0.00046248,153222.0
1049,1513368000000,0.00046258,0.0004663,0.00046204,0.00046296,214962.0
1050,1513371600000,0.00046297,0.00046609,0.00045969,0.00045969,351887.0
1051,1513375200000,0.00046903,0.00047044,0.0004597,0.00046462,704843.0
1052,1513378800000,0.00046459,0.00046462,0.00045969,0.00045981,808534.0
1053,1513382400000,0.00045981,0.00046141,0.00044665,0.00046141,497488.0
1054,1513386000000,0.00046134,0.00048835,0.00045038,0.00048835,536957.0
1055,1513389600000,0.00046612,0.0005,0.00046498,0.00047707,472057.0
1056,1513393200000,0.00046459,0.0005,0.00046304,0.0005,466189.0
1057,1513396800000,0.0005,0.00062899,0.000488,0.00061,656693.0
1058,1513400400000,0.00062882,0.00062883,0.00053076,0.00057501,505472.0
1059,1513404000000,0.00057501,0.00059975,0.00055927,0.00056079,623135.0
1060,1513407600000,0.00056166,0.00056958,0.00051794,0.00053235,611308.0
1061,1513411200000,0.00051972,0.00056526,0.00051972,0.00053647,296914.0
1062,1513414800000,0.00053648,0.00054288,0.00048003,0.00053467,356382.0
1063,1513418400000,0.00051643,0.00054617,0.00051643,0.00053114,391225.0
1064,1513422000000,0.00053114,0.00053445,0.00051601,0.00052397,386860.0
1065,1513425600000,0.00052928,0.00055803,0.00052388,0.00054013,449109.0
1066,1513429200000,0.00053967,0.0005627,0.00052451,0.00054916,282555.0
1067,1513432800000,0.00054931,0.00059999,0.00054856,0.00055612,485502.0
1068,1513436400000,0.00055608,0.0005561,0.00052387,0.00053955,605598.0
1069,1513440000000,0.00053999,0.00055984,0.00052387,0.00054889,295862.0
1070,1513443600000,0.00055894,0.00057219,0.000536,0.00054752,183735.0
1071,1513447200000,0.0005517,0.00057841,0.00053616,0.00057491,379253.0
1072,1513450800000,0.00055826,0.0005769,0.00054598,0.00054793,239825.0
1073,1513454400000,0.00056961,0.00056964,0.0005504,0.00056594,70901.0
1074,1513458000000,0.00056,0.0005657,0.00055581,0.00056267,272127.0
1075,1513461600000,0.00056228,0.00060811,0.00055431,0.00057665,469503.0
1076,1513465200000,0.000576,0.00061498,0.00056399,0.000605,145351.0
1077,1513468800000,0.0006045,0.00061486,0.00058405,0.00059,216466.0
1078,1513472400000,0.00059558,0.00064012,0.000585,0.00061224,626594.0
1079,1513476000000,0.000635,0.00064002,0.0005704,0.00059475,709623.0
1080,1513479600000,0.00059475,0.00060177,0.00055193,0.0005709,520916.0
1081,1513483200000,0.00057033,0.000581,0.00056238,0.00057237,232761.0
1082,1513486800000,0.00057237,0.00057501,0.000551,0.00057091,425227.0
1083,1513490400000,0.00055265,0.00056167,0.00053512,0.00053512,1226646.0
1084,1513494000000,0.00054084,0.00058668,0.00053512,0.00056157,428536.0
1085,1513497600000,0.00055509,0.00055993,0.00053931,0.00055274,294309.0
1086,1513501200000,0.0005529,0.00055599,0.00053001,0.00055018,361455.0
1087,1513504800000,0.00055473,0.00055537,0.00054646,0.0005522,479605.0
1088,1513508400000,0.00055032,0.000581,0.00054671,0.00058093,334241.0
1089,1513512000000,0.00058296,0.00058472,0.00054968,0.00055119,275089.0
1090,1513515600000,0.00055102,0.00057039,0.00054996,0.00056184,155957.0
1091,1513519200000,0.00056805,0.0005833,0.00055245,0.00055245,210132.0
1092,1513522800000,0.00056538,0.00056925,0.00053,0.0005387,611005.0
1093,1513526400000,0.00053954,0.00055001,0.00053331,0.00053702,382777.0
1094,1513530000000,0.00053704,0.0005597,0.00053412,0.00053927,157514.0
1095,1513533600000,0.00053999,0.0005428,0.00052413,0.00053031,656501.0
1096,1513537200000,0.00052411,0.00052886,0.00050336,0.00052819,443676.0
1097,1513540800000,0.00051304,0.00054436,0.00051304,0.00054436,51153.0
1098,1513544400000,0.00054438,0.00055246,0.000518,0.00051967,143536.0
1099,1513548000000,0.00053026,0.00054578,0.0005203,0.000545,53807.0
1100,1513551600000,0.00053894,0.00053894,0.00052654,0.00052696,366150.0
1101,1513555200000,0.00052696,0.00053027,0.00050339,0.00051509,553768.0
1102,1513558800000,0.00050443,0.00051556,0.000475,0.00051556,633166.0
1103,1513562400000,0.00050723,0.00051684,0.00048631,0.00050947,187694.0
1104,1513566000000,0.00050947,0.00051678,0.0005,0.00051032,568751.0
1105,1513569600000,0.00051063,0.00052698,0.00050825,0.0005269,31189.0
1106,1513573200000,0.0005269,0.00053125,0.00051062,0.00051102,234910.0
1107,1513576800000,0.00051108,0.00052116,0.00048818,0.00049178,930068.0
1108,1513580400000,0.00049178,0.00050771,0.00049178,0.00050668,124883.0
1109,1513584000000,0.00050806,0.000517,0.00049406,0.00050327,675700.0
1110,1513587600000,0.00049957,0.00050387,0.00048769,0.00048769,597060.0
1111,1513591200000,0.00048724,0.00051691,0.00048204,0.00050017,114574.0
1112,1513594800000,0.00049956,0.00050748,0.00048493,0.00050027,387790.0
1113,1513598400000,0.0005031,0.00051,0.00049112,0.00051,91660.0
1114,1513602000000,0.00050258,0.00051092,0.0004885,0.00051073,265829.0
1115,1513605600000,0.00051073,0.00051075,0.00049001,0.00049602,358992.0
1116,1513609200000,0.00049724,0.00050229,0.00047416,0.00049076,598293.0
1117,1513612800000,0.00049689,0.00050206,0.00048,0.00049691,44443.0
1118,1513616400000,0.00049695,0.00051204,0.00049375,0.00050219,263334.0
1119,1513620000000,0.00050228,0.00050639,0.00047633,0.00048108,548234.0
1120,1513623600000,0.00049596,0.00049596,0.00048359,0.00048744,365133.0
1121,1513627200000,0.00048744,0.00050649,0.00047806,0.00048686,716754.0
1122,1513630800000,0.00048686,0.0005047,0.00048513,0.0005047,532698.0
1123,1513634400000,0.00050361,0.00050361,0.0004765,0.00047786,493384.0
1124,1513638000000,0.00049012,0.00049741,0.00047391,0.0004848,210386.0
1125,1513641600000,0.00048311,0.00049,0.00047794,0.00048085,150473.0
1126,1513645200000,0.00048689,0.00048689,0.00046561,0.00046629,367525.0
1127,1513648800000,0.00046667,0.00047674,0.00046077,0.00046077,800750.0
1128,1513652400000,0.000462,0.0004637,0.00045567,0.00045857,607875.0
1129,1513656000000,0.00045733,0.00046033,0.00044302,0.00045398,453042.0
1130,1513659600000,0.00045398,0.00047752,0.00045159,0.00046345,203425.0
1131,1513663200000,0.00046355,0.00047544,0.00043402,0.00044446,712016.0
1132,1513666800000,0.00044807,0.00052435,0.00044361,0.00052435,873830.0
1133,1513670400000,0.00050483,0.00052076,0.00046907,0.00049242,557678.0
1134,1513674000000,0.00048115,0.00050126,0.00044997,0.00045209,568711.0
1135,1513677600000,0.00045426,0.00047478,0.00045102,0.00045111,567295.0
1136,1513681200000,0.00045111,0.00047497,0.000448,0.00046032,471191.0
1137,1513684800000,0.00045749,0.00048808,0.00045749,0.00047531,100268.0
1138,1513688400000,0.00048293,0.00048839,0.00047122,0.00047462,273043.0
1139,1513692000000,0.00047462,0.00048,0.00045702,0.00045974,566588.0
1140,1513695600000,0.00046312,0.00048,0.0004595,0.00047425,304710.0
1141,1513699200000,0.00047795,0.00048179,0.00046955,0.00047022,230496.0
1142,1513702800000,0.0004716,0.00047497,0.00045753,0.00045758,527821.0
1143,1513706400000,0.00045762,0.00046888,0.00045694,0.00046118,364396.0
1144,1513710000000,0.00046088,0.00046172,0.00044701,0.0004578,590585.0
1145,1513713600000,0.00045221,0.00046982,0.00044767,0.00046943,60243.0
1146,1513717200000,0.00046959,0.00047468,0.00046015,0.0004738,17998.0
1147,1513720800000,0.0004738,0.0004758,0.00046653,0.00046653,54948.0
1148,1513724400000,0.00046654,0.0004757,0.00046053,0.00047224,58013.0
1149,1513728000000,0.00047131,0.00048234,0.00046106,0.00046142,162274.0
1150,1513731600000,0.00047946,0.00047946,0.00044014,0.00045186,291710.0
1151,1513735200000,0.00044277,0.0004884,0.00044019,0.00048837,355769.0
1152,1513738800000,0.00048,0.0005051,0.00047548,0.00048254,357433.0
1153,1513742400000,0.00048254,0.00048263,0.00047579,0.00047589,457664.0
1154,1513746000000,0.00047591,0.00048112,0.00046112,0.00046201,634674.0
1155,1513749600000,0.00046202,0.00046858,0.00045,0.0004605,536206.0
1156,1513753200000,0.00045551,0.00046854,0.00045538,0.00046701,222911.0
1157,1513756800000,0.00046743,0.00046749,0.00044788,0.00045232,603516.0
1158,1513760400000,0.00045541,0.00046746,0.00045031,0.00046272,138625.0
1159,1513764000000,0.00046286,0.000506,0.00046273,0.0004991,244824.0
1160,1513767600000,0.00049647,0.000525,0.00048979,0.00051258,534696.0
1161,1513771200000,0.00051261,0.00052003,0.00049757,0.00050969,427775.0
1162,1513774800000,0.0005093,0.00050931,0.000488,0.000488,304406.0
1163,1513778400000,0.00048608,0.000495,0.00047111,0.00047931,109615.0
1164,1513782000000,0.00047931,0.0005049,0.00047309,0.0005033,111223.0
1165,1513785600000,0.00050489,0.00050894,0.00049005,0.00050838,148267.0
1166,1513789200000,0.00050838,0.00051334,0.00049475,0.00050796,25104.0
1167,1513792800000,0.00050315,0.0005165,0.00050315,0.00050711,36944.0
