,ts,open,high,low,close,volume
382,1519779600000,0.00022249,0.00022249,0.00021513,0.0002171,116472.0
383,1519783200000,0.00021797,0.00023479,0.00021708,0.00022677,424891.0
384,1519786800000,0.00022511,0.00022915,0.00021858,0.00022864,153868.0
385,1519790400000,0.00022864,0.00023976,0.00022221,0.00022971,326246.0
386,1519794000000,0.00023131,0.00023327,0.00022444,0.00022599,182557.0
387,1519797600000,0.00022552,0.0002316,0.0002224,0.0002224,199158.0
388,1519801200000,0.0002224,0.0002232,0.000217,0.00022041,164963.0
389,1519804800000,0.00022115,0.00022601,0.0002202,0.00022398,201519.0
390,1519808400000,0.000223,0.00022383,0.00021702,0.00022112,195067.0
391,1519812000000,0.00022146,0.00022146,0.00021768,0.00022,82213.0
392,1519815600000,0.00021836,0.00022068,0.00021793,0.00021903,36494.0
393,1519819200000,0.00021965,0.00022714,0.00021884,0.00022004,283364.0
394,1519822800000,0.00022004,0.00022393,0.00021792,0.00021915,157191.0
395,1519826400000,0.0002191,0.00022069,0.00021609,0.00021849,101414.0
396,1519830000000,0.00021938,0.00021986,0.0002152,0.00021576,77669.0
397,1519833600000,0.0002153,0.00022289,0.000212,0.00021356,211169.0
398,1519837200000,0.0002129,0.00021792,0.0002129,0.000216,374826.0
399,1519840800000,0.000216,0.00021748,0.0002145,0.00021588,85376.0
400,1519844400000,0.00021588,0.00021658,0.00021291,0.00021353,61707.0
401,1519848000000,0.00021451,0.00021776,0.00021004,0.00021539,78083.0
402,1519851600000,0.00021392,0.00021425,0.00021,0.00021,98935.0
403,1519855200000,0.00021112,0.00021303,0.0002095,0.0002095,114650.0
404,1519858800000,0.0002095,0.00021,0.000205,0.00020722,90949.0
405,1519862400000,0.00020585,0.00021139,0.00020537,0.00020992,99310.0
406,1519866000000,0.00020992,0.00021139,0.00020115,0.00020115,125970.0
407,1519869600000,0.00020135,0.00020517,0.00020069,0.00020502,133093.0
408,1519873200000,0.00020474,0.00020479,0.00019999,0.00020082,181541.0
409,1519876800000,0.00020082,0.00020346,0.00020082,0.00020253,51590.0
410,1519880400000,0.00020253,0.00020328,0.00020112,0.00020112,44153.0
411,1519884000000,0.00020197,0.00020759,0.00020036,0.00020651,91611.0
412,1519887600000,0.00020831,0.00021601,0.0002058,0.00021515,256559.0
413,1519891200000,0.0002148,0.00022063,0.00021061,0.00021279,170795.0
414,1519894800000,0.00021427,0.00021561,0.00021298,0.00021346,63896.0
415,1519898400000,0.00021331,0.00021853,0.00021193,0.00021853,436215.0
416,1519902000000,0.00021636,0.000219,0.00021008,0.00021131,57969.0
417,1519905600000,0.00021231,0.00021235,0.00021001,0.00021165,41642.0
418,1519909200000,0.0002106,0.00021235,0.00020858,0.00021028,131128.0
419,1519912800000,0.00020893,0.00021077,0.000208,0.00020806,90603.0
420,1519916400000,0.00020939,0.000212,0.00020801,0.00021002,150926.0
421,1519920000000,0.00021002,0.000212,0.00020835,0.00021192,93692.0
422,1519923600000,0.00021063,0.000212,0.00020972,0.00021198,183061.0
423,1519927200000,0.00021072,0.00021198,0.00020965,0.00021195,42657.0
424,1519930800000,0.00021046,0.000213,0.00020965,0.00020965,36500.0
425,1519934400000,0.00020986,0.00021289,0.00020898,0.00021099,74231.0
426,1519938000000,0.00021056,0.0002115,0.000208,0.00020828,80336.0
427,1519941600000,0.00020827,0.00020937,0.00020763,0.00020912,66883.0
428,1519945200000,0.00020777,0.00020912,0.00020763,0.00020821,91885.0
429,1519948800000,0.00020821,0.000213,0.00020801,0.00020801,154030.0
430,1519952400000,0.00020881,0.0002106,0.00020609,0.00020609,79104.0
431,1519956000000,0.00020659,0.00021035,0.000204,0.00020503,157941.0
432,1519959600000,0.00020646,0.00021298,0.00020413,0.00021044,181137.0
433,1519963200000,0.00021166,0.00021228,0.000204,0.000204,99211.0
434,1519966800000,0.00020431,0.00020593,0.00020001,0.00020173,185659.0
435,1519970400000,0.00020349,0.00020791,0.00020127,0.00020509,235423.0
436,1519974000000,0.00020509,0.0002117,0.000201,0.00020592,195844.0
437,1519977600000,0.00020658,0.00020658,0.00020251,0.000205,158261.0
438,1519981200000,0.00020491,0.000206,0.0002013,0.00020442,103445.0
439,1519984800000,0.00020415,0.000206,0.00020293,0.00020578,46798.0
440,1519988400000,0.00020494,0.0002063,0.00020373,0.00020537,185405.0
441,1519992000000,0.00020607,0.00021099,0.00020607,0.00020909,120817.0
442,1519995600000,0.00020909,0.00020909,0.0002054,0.00020797,149363.0
443,1519999200000,0.00020607,0.00020821,0.00020574,0.00020793,64390.0
444,1520002800000,0.00020729,0.0002095,0.00020619,0.00020723,30610.0
445,1520006400000,0.00020723,0.00020835,0.00020575,0.00020703,60202.0
446,1520010000000,0.00020737,0.00020835,0.00020612,0.00020835,36668.0
447,1520013600000,0.0002095,0.00020962,0.000207,0.00020902,64739.0
448,1520017200000,0.00020765,0.0002109,0.0002076,0.0002109,71850.0
449,1520020800000,0.00021057,0.00021088,0.0002074,0.00020799,59692.0
450,1520024400000,0.00020944,0.00021087,0.0002071,0.00020789,21021.0
451,1520028000000,0.0002079,0.00020968,0.000207,0.000207,22428.0
452,1520031600000,0.00020803,0.00020803,0.000205,0.00020547,86377.0
453,1520035200000,0.0002067,0.00020771,0.00020474,0.00020757,48275.0
454,1520038800000,0.00020757,0.00021097,0.00020661,0.00020934,48393.0
455,1520042400000,0.00020934,0.0002108,0.000207,0.0002087,69068.0
456,1520046000000,0.00020981,0.00021,0.00020694,0.00020751,80723.0
457,1520049600000,0.0002075,0.0002075,0.00020395,0.00020531,90323.0
458,1520053200000,0.0002048,0.00020719,0.00020404,0.00020468,61200.0
459,1520056800000,0.00020407,0.00020506,0.00020373,0.00020374,132742.0
460,1520060400000,0.00020359,0.00020373,0.0002,0.00020094,79983.0
461,1520064000000,0.00020103,0.000205,0.0002,0.00020312,79842.0
462,1520067600000,0.00020312,0.00020457,0.00020102,0.00020153,34245.0
463,1520071200000,0.00020225,0.00020291,0.0002,0.00020126,97263.0
464,1520074800000,0.00020126,0.00020456,0.0002005,0.00020115,51146.0
465,1520078400000,0.00020104,0.00020456,0.00020104,0.00020355,72546.0
466,1520082000000,0.0002031,0.00020899,0.00020206,0.00020336,169012.0
467,1520085600000,0.00020356,0.00020726,0.00020336,0.00020576,24987.0
468,1520089200000,0.00020576,0.00020594,0.0002015,0.00020551,76530.0
469,1520092800000,0.00020407,0.000205,0.00020194,0.00020194,26959.0
470,1520096400000,0.0002021,0.000204,0.00020152,0.000204,38235.0
471,1520100000000,0.000204,0.000204,0.00020051,0.00020051,190488.0
472,1520103600000,0.00020121,0.00020828,0.00020061,0.00020357,57605.0
473,1520107200000,0.00020357,0.00020453,0.0001997,0.0002013,62312.0
474,1520110800000,0.00020248,0.00020419,0.00020087,0.00020419,31354.0
475,1520114400000,0.000202,0.00020672,0.00020198,0.00020646,23322.0
476,1520118000000,0.00020672,0.0002085,0.00020296,0.0002085,44385.0
477,1520121600000,0.0002085,0.0002095,0.00020208,0.00020318,52226.0
478,1520125200000,0.0002046,0.00020499,0.00019888,0.00020087,73763.0
479,1520128800000,0.00020087,0.00020087,0.00019957,0.00020068,67069.0
480,1520132400000,0.00020068,0.00020183,0.00019883,0.0002009,50869.0
481,1520136000000,0.00019949,0.00020104,0.00019913,0.00019918,9761.0
482,1520139600000,0.00020013,0.00020118,0.00019876,0.00019876,19373.0
483,1520143200000,0.00020015,0.00020015,0.00019811,0.00019843,8008.0
484,1520146800000,0.00019929,0.0002009,0.00019823,0.00019823,32584.0
485,1520150400000,0.00019921,0.00020133,0.00019717,0.00019842,71631.0
486,1520154000000,0.0001998,0.00020065,0.000199,0.00020038,53142.0
487,1520157600000,0.00020048,0.000204,0.00020046,0.00020354,29462.0
488,1520161200000,0.000205,0.00021,0.00020453,0.00020523,197316.0
489,1520164800000,0.00020521,0.00020602,0.00020398,0.00020482,63354.0
490,1520168400000,0.00020487,0.00020617,0.0002,0.00020266,135551.0
491,1520172000000,0.00020179,0.00020186,0.00019769,0.00019916,70372.0
492,1520175600000,0.00019993,0.00020245,0.0001985,0.00020135,67096.0
493,1520179200000,0.00020135,0.00020589,0.00020135,0.00020589,53011.0
494,1520182800000,0.00020526,0.00021,0.00020308,0.00020892,233445.0
495,1520186400000,0.00020883,0.00021,0.00020571,0.0002088,248319.0
496,1520190000000,0.00020885,0.00020993,0.00020494,0.00020494,19043.0
497,1520193600000,0.00020557,0.00020867,0.00020435,0.00020628,17932.0
498,1520197200000,0.00020621,0.0002067,0.00020448,0.00020519,21181.0
499,1520200800000,0.00020612,0.00020995,0.00020448,0.00020448,70911.0
500,1520204400000,0.00020591,0.00020591,0.00020209,0.0002027,85937.0
501,1520208000000,0.0002027,0.00020452,0.0002021,0.0002021,47342.0
502,1520211600000,0.00020264,0.00020425,0.0002,0.000201,113053.0
503,1520215200000,0.000201,0.00020111,0.00019899,0.00020076,79793.0
504,1520218800000,0.00020007,0.00020193,0.00019991,0.00020082,48593.0
505,1520222400000,0.00020044,0.00020171,0.0001972,0.0001994,97311.0
506,1520226000000,0.0002002,0.00020087,0.00019803,0.00019961,35542.0
507,1520229600000,0.00019995,0.00020043,0.00019901,0.00019901,18772.0
508,1520233200000,0.00019907,0.0002,0.000197,0.0001982,103562.0
509,1520236800000,0.00019882,0.00019882,0.00019556,0.00019673,66558.0
510,1520240400000,0.00019654,0.00020293,0.00019557,0.00019997,64062.0
511,1520244000000,0.00019966,0.0002023,0.00019445,0.00019577,169614.0
512,1520247600000,0.00019724,0.00019901,0.00019445,0.0001986,42558.0
513,1520251200000,0.0001986,0.00019959,0.0001955,0.00019701,74058.0
514,1520254800000,0.00019701,0.00019779,0.00019595,0.00019647,24959.0
515,1520258400000,0.00019715,0.000202,0.00019585,0.00019585,231855.0
516,1520262000000,0.0001971,0.00019711,0.00019116,0.0001965,145690.0
517,1520265600000,0.00019533,0.0001965,0.00019156,0.00019346,194360.0
518,1520269200000,0.00019346,0.00019725,0.00019332,0.000194,53829.0
519,1520272800000,0.00019441,0.00019889,0.00019226,0.00019656,47343.0
520,1520276400000,0.00019656,0.00019757,0.000192,0.00019318,107582.0
521,1520280000000,0.00019318,0.00019376,0.00019086,0.0001924,89218.0
522,1520283600000,0.00019155,0.00019304,0.00019,0.00019032,101294.0
523,1520287200000,0.0001919,0.00019768,0.00019035,0.00019595,132087.0
524,1520290800000,0.00019595,0.00019732,0.000194,0.00019505,19789.0
525,1520294400000,0.00019513,0.00019513,0.000191,0.00019239,48660.0
526,1520298000000,0.00019115,0.00019248,0.00018888,0.00019006,177293.0
527,1520301600000,0.00019043,0.0001905,0.000189,0.00019011,58759.0
528,1520305200000,0.00018901,0.00019126,0.00018889,0.00018889,40698.0
529,1520308800000,0.00018889,0.00019062,0.00018889,0.00019043,97052.0
530,1520312400000,0.00019039,0.00019067,0.0001898,0.00019021,62028.0
531,1520316000000,0.00019067,0.00019687,0.00019027,0.00019305,86831.0
532,1520319600000,0.0001941,0.00019423,0.00019016,0.00019242,84701.0
533,1520323200000,0.00019196,0.00019354,0.00019088,0.00019246,68890.0
534,1520326800000,0.00019342,0.000195,0.00019237,0.00019422,31235.0
535,1520330400000,0.00019421,0.00019421,0.00018702,0.00018787,94071.0
536,1520334000000,0.00018702,0.00018812,0.000183,0.00018611,243123.0
537,1520337600000,0.0001863,0.00019108,0.00018,0.0001812,252239.0
538,1520341200000,0.00018187,0.00018289,0.00017858,0.00017938,164851.0
539,1520344800000,0.00017933,0.00018322,0.00017501,0.00018105,308132.0
540,1520348400000,0.00018105,0.00018248,0.00017601,0.00017876,90718.0
541,1520352000000,0.00017827,0.00017884,0.00017742,0.00017875,140791.0
542,1520355600000,0.000178,0.000178,0.00017151,0.00017382,224529.0
543,1520359200000,0.00017544,0.00017887,0.000175,0.00017529,83565.0
544,1520362800000,0.00017529,0.00017887,0.00017465,0.00017881,123837.0
545,1520366400000,0.00017881,0.00018093,0.00017701,0.0001784,37017.0
546,1520370000000,0.00017839,0.0001812,0.00017651,0.00017802,85353.0
547,1520373600000,0.00017764,0.00017906,0.00017701,0.00017766,24836.0
548,1520377200000,0.00017828,0.00017829,0.0001745,0.00017584,91222.0
549,1520380800000,0.00017581,0.00017704,0.00017315,0.0001763,62595.0
550,1520384400000,0.00017511,0.00017897,0.00017511,0.00017897,48165.0
551,1520388000000,0.00017895,0.00018194,0.00017895,0.00018017,45232.0
552,1520391600000,0.00018017,0.00018017,0.00017615,0.00017615,38748.0
553,1520395200000,0.00017792,0.00017883,0.00017517,0.00017518,32085.0
554,1520398800000,0.00017574,0.00017658,0.00017217,0.000176,38480.0
555,1520402400000,0.00017633,0.0001785,0.00017393,0.00017393,90325.0
556,1520406000000,0.00017524,0.00017702,2.176e-05,0.00017254,783130.0
557,1520409600000,0.00017254,0.00017274,0.00017157,0.00017177,172169.0
558,1520413200000,0.00017177,0.00017274,0.00017001,0.00017231,337981.0
559,1520416800000,0.00017213,0.00017229,0.00017106,0.00017156,37085.0
560,1520420400000,0.00017156,0.00017274,0.00017033,0.00017271,162474.0
561,1520424000000,0.00017178,0.00017476,0.00017161,0.00017166,82684.0
562,1520427600000,0.00017177,0.00017421,0.00017013,0.00017042,66187.0
563,1520431200000,0.0001704,0.0001712,0.0001685,0.0001712,79292.0
564,1520434800000,0.0001707,0.0001709,0.00016193,0.00016348,111867.0
565,1520438400000,0.000162,0.00016481,0.00015294,0.00015695,466169.0
566,1520442000000,0.00015683,0.00016107,0.00015,0.00015535,504904.0
567,1520445600000,0.00015535,0.00016122,0.00015452,0.00015946,921470.0
568,1520449200000,0.00015999,0.00016437,0.00015946,0.0001611,397915.0
569,1520452800000,0.0001611,0.00016111,0.00015752,0.0001596,166004.0
570,1520456400000,0.0001596,0.00016281,0.00015824,0.00016016,44846.0
571,1520460000000,0.00016156,0.00016234,0.0001556,0.00015814,118758.0
572,1520463600000,0.00015947,0.0001598,0.00015548,0.00015778,78451.0
573,1520467200000,0.00015778,0.00016323,0.00015548,0.00016224,113012.0
574,1520470800000,0.00016224,0.00016651,0.0001498,0.00015195,1337217.0
575,1520474400000,0.00015194,0.0001533,0.00015035,0.0001533,702181.0
576,1520478000000,0.0001533,0.00015576,0.00015126,0.00015215,63531.0
577,1520481600000,0.0001528,0.00015583,0.0001507,0.00015517,37330.0
578,1520485200000,0.00015684,0.000158,0.00015498,0.000158,87874.0
579,1520488800000,0.000158,0.00016213,0.00015006,0.00015162,217170.0
580,1520492400000,0.00015272,0.00015594,0.00015165,0.00015229,79576.0
581,1520496000000,0.00015201,0.00015524,0.0001518,0.00015428,121328.0
582,1520499600000,0.00015428,0.00015721,0.00015363,0.00015566,101511.0
583,1520503200000,0.00015477,0.00015723,0.00015378,0.00015445,53932.0
584,1520506800000,0.00015423,0.00015723,0.00015233,0.0001558,45332.0
585,1520510400000,0.00015722,0.00015722,0.00015338,0.00015454,50145.0
586,1520514000000,0.00015496,0.00015497,0.00015,0.00015116,85001.0
587,1520517600000,0.0001522,0.00015362,0.0001504,0.0001513,27163.0
588,1520521200000,0.0001513,0.00015315,0.00014734,0.00015158,79616.0
589,1520524800000,0.00015159,0.00015235,0.00014759,0.00014857,122980.0
590,1520528400000,0.00014855,0.00015007,0.00014457,0.00014746,59185.0
591,1520532000000,0.00014752,0.00014867,0.00014493,0.00014609,88579.0
592,1520535600000,0.00014609,0.00015,0.00014581,0.0001474,35241.0
593,1520539200000,0.0001471,0.00015063,0.00014629,0.00014702,113136.0
594,1520542800000,0.00014665,0.00014951,0.00014226,0.00014547,219189.0
595,1520546400000,0.00014548,0.00014673,0.00014106,0.00014387,101645.0
596,1520550000000,0.00014342,0.00014783,0.0001411,0.00014419,82598.0
597,1520553600000,0.00014298,0.00014761,0.00014119,0.00014401,129791.0
598,1520557200000,0.00014401,0.00014523,0.00014106,0.00014206,127811.0
599,1520560800000,0.00014256,0.00014256,0.00013776,0.00014093,94809.0
600,1520564400000,0.00014108,0.00014162,0.00013839,0.0001385,109231.0
601,1520568000000,0.00013905,0.00014062,0.00013093,0.00013444,236020.0
602,1520571600000,0.00013297,0.00013586,0.00013245,0.00013373,160597.0
603,1520575200000,0.00013344,0.00013547,0.00013274,0.00013529,205535.0
604,1520578800000,0.0001347,0.00014041,0.00013466,0.00013776,211979.0
605,1520582400000,0.00013687,0.00013841,0.0001343,0.00013841,152957.0
606,1520586000000,0.00013725,0.000143,0.00013722,0.00014074,193567.0
607,1520589600000,0.00014074,0.00014199,0.00013998,0.00014141,81637.0
608,1520593200000,0.00014137,0.00014142,0.00013652,0.0001399,103215.0
609,1520596800000,0.00013964,0.00014199,0.00013758,0.00014123,120561.0
610,1520600400000,0.00014192,0.00014277,0.00013742,0.0001386,72457.0
611,1520604000000,0.00013908,0.00014146,0.00013907,0.00014062,102515.0
612,1520607600000,0.00014058,0.00014178,0.00013809,0.00013995,74681.0
613,1520611200000,0.00013957,0.00014028,0.00013725,0.00013874,71112.0
614,1520614800000,0.0001381,0.0001398,0.00013539,0.00013748,73103.0
615,1520618400000,0.00013748,0.00013879,0.00013633,0.00013795,18127.0
616,1520622000000,0.00013795,0.00013879,0.0001364,0.0001367,23865.0
617,1520625600000,0.00013782,0.00013828,0.0001367,0.00013828,43117.0
618,1520629200000,0.00013785,0.0001398,0.00013715,0.0001375,39825.0
619,1520632800000,0.00013876,0.00014799,0.00013876,0.00014744,98590.0
620,1520636400000,0.00014666,0.00015883,0.000141,0.000144,501981.0
621,1520640000000,0.00014356,0.00014359,0.00014003,0.00014007,47098.0
622,1520643600000,0.00014099,0.00014927,0.00014034,0.00014891,87419.0
623,1520647200000,0.0001482,0.0001482,0.00014184,0.00014259,114779.0
624,1520650800000,0.0001425,0.0001462,0.00014042,0.00014299,114573.0
625,1520654400000,0.00014299,0.00014593,0.00014059,0.00014457,69740.0
626,1520658000000,0.00014538,0.00015499,0.0001442,0.0001488,141843.0
627,1520661600000,0.00014922,0.00014943,0.000145,0.00014886,82211.0
628,1520665200000,0.00014889,0.0001528,0.00014555,0.0001525,77095.0
629,1520668800000,0.00015239,0.00015239,0.0001471,0.00014959,45614.0
630,1520672400000,0.00014903,0.00015281,0.00014827,0.00014875,30591.0
631,1520676000000,0.00014875,0.00015043,0.00014804,0.00014979,7229.0
632,1520679600000,0.00015103,0.00015113,0.00014761,0.00014834,37202.0
633,1520683200000,0.00014842,0.00014842,0.00014416,0.00014549,109589.0
634,1520686800000,0.00014459,0.00014545,0.00014416,0.00014416,37991.0
635,1520690400000,0.00014471,0.00014549,0.000144,0.00014471,17775.0
636,1520694000000,0.00014491,0.0001455,0.00014401,0.00014401,14608.0
637,1520697600000,0.00014431,0.00014549,0.00014412,0.0001444,6942.0
638,1520701200000,0.0001444,0.00014536,0.00014152,0.00014155,112866.0
639,1520704800000,0.00014162,0.00014212,0.00013973,0.00013976,77356.0
640,1520708400000,0.00013976,0.00014131,0.0001379,0.00013927,49497.0
641,1520712000000,0.00013927,0.00014027,0.00013867,0.00013949,43083.0
642,1520715600000,0.0001401,0.00014026,0.0001367,0.00013803,81229.0
643,1520719200000,0.00013734,0.00013996,0.00013734,0.00013773,39166.0
644,1520722800000,0.00013767,0.00014023,0.00013767,0.00014022,55045.0
645,1520726400000,0.00014022,0.00014022,0.00013839,0.00013889,72613.0
646,1520730000000,0.00013804,0.00013812,0.000137,0.000137,14823.0
647,1520733600000,0.00013772,0.00013875,0.000137,0.00013875,7183.0
648,1520737200000,0.00013801,0.00013801,0.00013293,0.00013738,63507.0
649,1520740800000,0.00013687,0.00013875,0.00013673,0.00013875,40358.0
650,1520744400000,0.00013844,0.00013857,0.00013432,0.00013616,101545.0
651,1520748000000,0.0001368,0.00014261,0.00013473,0.0001421,146864.0
652,1520751600000,0.0001421,0.00014401,0.00013978,0.00014246,24615.0
653,1520755200000,0.0001411,0.00014118,0.00013999,0.00014064,12822.0
654,1520758800000,0.00014034,0.0001405,0.00013636,0.0001384,83515.0
655,1520762400000,0.00013807,0.00013999,0.00013718,0.00013836,10267.0
656,1520766000000,0.00013715,0.00013785,0.00013645,0.00013785,60154.0
657,1520769600000,0.00013918,0.00014999,0.00013918,0.00014535,204996.0
658,1520773200000,0.00014587,0.0001473,0.00014302,0.00014321,119905.0
659,1520776800000,0.00014321,0.00014661,0.00014299,0.00014521,68593.0
660,1520780400000,0.0001455,0.00014615,0.00014301,0.00014301,23020.0
661,1520784000000,0.00014298,0.000146,0.00014203,0.00014251,81683.0
662,1520787600000,0.00014252,0.00014612,0.0001415,0.00014587,66903.0
663,1520791200000,0.00014595,0.000148,0.00014426,0.000148,69414.0
664,1520794800000,0.00014799,0.00014799,0.00014477,0.00014479,23918.0
665,1520798400000,0.00014479,0.00014848,0.00014389,0.00014787,97037.0
666,1520802000000,0.00014841,0.000164,0.00014671,0.0001549,750873.0
667,1520805600000,0.00015487,0.00017159,0.000154,0.00015865,919191.0
668,1520809200000,0.0001579,0.00016929,0.00015485,0.00016126,376552.0
669,1520812800000,0.00016211,0.00017006,0.00015803,0.00016401,602871.0
670,1520816400000,0.000164,0.0001644,0.00015866,0.00015924,168141.0
671,1520820000000,0.00015987,0.00016009,0.00015531,0.000156,236908.0
672,1520823600000,0.000156,0.00016283,0.00015309,0.00015436,198240.0
673,1520827200000,0.00015526,0.00015597,0.000152,0.00015337,110540.0
674,1520830800000,0.00015302,0.000159,0.000152,0.00015455,108672.0
675,1520834400000,0.00015485,0.00015803,0.00015283,0.00015465,38682.0
676,1520838000000,0.00015479,0.00015506,0.0001534,0.0001544,34470.0
677,1520841600000,0.00015439,0.00015488,0.0001522,0.00015488,50529.0
678,1520845200000,0.00015417,0.00015897,0.00015325,0.00015897,194087.0
679,1520848800000,0.00015828,0.00015954,0.000156,0.00015896,153924.0
680,1520852400000,0.00015896,0.00015896,0.00014955,0.00015204,917918.0
681,1520856000000,0.00015208,0.00015364,0.0001457,0.00014966,962661.0
682,1520859600000,0.00014899,0.00015248,0.00014882,0.00014951,235831.0
683,1520863200000,0.00014965,0.00015136,0.00014399,0.00014594,312503.0
684,1520866800000,0.00014548,0.00014884,0.00014436,0.00014538,128509.0
685,1520870400000,0.00014539,0.00014794,0.00014281,0.00014628,386926.0
686,1520874000000,0.00014631,0.0001477,0.00014355,0.00014519,90649.0
687,1520877600000,0.00014504,0.00014586,0.00014281,0.00014401,157970.0
688,1520881200000,0.00014408,0.00014552,0.00014281,0.00014421,77613.0
689,1520884800000,0.00014392,0.00014587,0.0001428,0.00014516,89521.0
690,1520888400000,0.00014516,0.00014576,0.00014385,0.00014576,35557.0
691,1520892000000,0.00014576,0.00014801,0.00014507,0.00014734,102413.0
692,1520895600000,0.00014734,0.00014784,0.00014305,0.00014305,71475.0
693,1520899200000,0.00014571,0.00014677,0.00014452,0.00014677,45646.0
694,1520902800000,0.00014676,0.00014676,0.000144,0.00014557,97988.0
695,1520906400000,0.00014562,0.0001464,0.00014501,0.0001458,24755.0
696,1520910000000,0.00014676,0.00014676,0.0001455,0.0001455,56775.0
697,1520913600000,0.0001455,0.00014997,0.0001455,0.0001465,61968.0
698,1520917200000,0.00014606,0.0001489,0.0001455,0.00014719,40606.0
699,1520920800000,0.00014631,0.00014779,0.00014589,0.00014778,17005.0
700,1520924400000,0.00014751,0.00014861,0.00014358,0.00014507,55389.0
701,1520928000000,0.00014417,0.0001463,0.00014308,0.00014567,71028.0
702,1520931600000,0.00014567,0.00014679,0.00014319,0.00014623,34338.0
703,1520935200000,0.00014617,0.00014635,0.00014366,0.00014366,101552.0
704,1520938800000,0.00014366,0.00014366,0.00014221,0.00014223,40006.0
705,1520942400000,0.0001426,0.0001444,0.00014103,0.00014148,44765.0
706,1520946000000,0.00014125,0.00014774,0.00014125,0.0001462,76956.0
707,1520949600000,0.0001462,0.00014635,0.00014074,0.00014074,61817.0
708,1520953200000,0.00014131,0.00014304,0.00014,0.00014,131613.0
709,1520956800000,0.00014066,0.0001425,0.00014,0.00014,93705.0
710,1520960400000,0.00014,0.00014237,0.000139,0.00014019,48912.0
711,1520964000000,0.00013972,0.00014176,0.00013831,0.00014013,47800.0
712,1520967600000,0.00014134,0.00014134,0.00013905,0.00013995,16856.0
713,1520971200000,0.00013993,0.00014111,0.0001388,0.00014,43583.0
714,1520974800000,0.0001395,0.0001425,0.00013822,0.00013822,54371.0
715,1520978400000,0.00013979,0.00014012,0.00013822,0.00013902,55714.0
716,1520982000000,0.0001395,0.00014095,0.0001395,0.00013956,31591.0
717,1520985600000,0.00014102,0.0001413,0.00013905,0.00014028,31068.0
718,1520989200000,0.00014113,0.0001414,0.00013851,0.0001414,43818.0
719,1520992800000,0.00014171,0.00014183,0.00014034,0.00014148,15616.0
720,1520996400000,0.00014144,0.00014402,0.00014051,0.00014214,86749.0
721,1521000000000,0.00014207,0.00014207,0.0001409,0.0001409,4774.0
722,1521003600000,0.00014252,0.00014355,0.0001419,0.00014329,8599.0
723,1521007200000,0.00014239,0.00014329,0.00014004,0.00014107,18900.0
724,1521010800000,0.00014029,0.00014089,0.00013928,0.00013929,65827.0
725,1521014400000,0.00013938,0.00014015,0.00013861,0.00013945,32272.0
726,1521018000000,0.00013964,0.00014006,0.00013806,0.00013942,45292.0
727,1521021600000,0.00013882,0.00013936,0.000137,0.000137,71366.0
728,1521025200000,0.000137,0.00013815,0.00013661,0.00013673,11960.0
729,1521028800000,0.00013799,0.00013917,0.00013572,0.00013802,56741.0
730,1521032400000,0.00013801,0.00013872,0.000137,0.00013872,32307.0
731,1521036000000,0.00013847,0.00014087,0.00013571,0.00013699,110138.0
732,1521039600000,0.00013699,0.0001383,0.00013662,0.00013816,18979.0
733,1521043200000,0.00013815,0.00013998,0.00013715,0.00013715,27778.0
734,1521046800000,0.00013701,0.00013799,0.00013611,0.00013683,56614.0
735,1521050400000,0.00013775,0.000138,0.00013458,0.000135,145015.0
736,1521054000000,0.00013613,0.00013806,0.00013375,0.00013672,86105.0
737,1521057600000,0.00013673,0.00013849,0.00013561,0.0001373,29553.0
738,1521061200000,0.00013749,0.0001385,0.0001333,0.00013369,119645.0
739,1521064800000,0.00013504,0.00013639,0.00013175,0.00013351,85915.0
740,1521068400000,0.00013351,0.00013402,0.0001311,0.000133,81857.0
741,1521072000000,0.000133,0.00013353,0.000131,0.00013195,72029.0
742,1521075600000,0.00013193,0.00013305,0.00012901,0.00012903,160498.0
743,1521079200000,0.00013042,0.00013058,0.00012684,0.0001274,76611.0
744,1521082800000,0.00012753,0.00012897,0.00011811,0.00012771,238763.0
745,1521086400000,0.00012771,0.00012896,0.00012529,0.00012599,145621.0
746,1521090000000,0.00012599,0.00012691,0.00012526,0.00012633,35459.0
747,1521093600000,0.00012633,0.00012686,0.00012584,0.00012592,55128.0
748,1521097200000,0.00012609,0.00012849,0.00012609,0.00012736,27930.0
749,1521100800000,0.00012712,0.00012897,0.00012628,0.00012897,37405.0
750,1521104400000,0.00012897,0.00013151,0.00012804,0.0001315,107441.0
751,1521108000000,0.00013151,0.00013151,0.00013001,0.00013002,28390.0
752,1521111600000,0.0001306,0.00013255,0.00013,0.00013126,19331.0
753,1521115200000,0.00013219,0.00013255,0.00013108,0.0001311,31018.0
754,1521118800000,0.00013307,0.00013388,0.00013108,0.00013252,55390.0
755,1521122400000,0.000132,0.00013939,0.0001314,0.00013553,85450.0
756,1521126000000,0.00013568,0.00013568,0.00012988,0.00013091,62171.0
757,1521129600000,0.0001315,0.00013151,0.00012822,0.00013044,92459.0
758,1521133200000,0.00013135,0.00013199,0.00013044,0.00013191,30909.0
759,1521136800000,0.00013193,0.00013587,0.00013135,0.00013537,31334.0
760,1521140400000,0.00013343,0.0001349,0.00013243,0.0001349,56153.0
761,1521144000000,0.000134,0.000134,0.00013223,0.00013225,30187.0
762,1521147600000,0.00013304,0.00013642,0.00013181,0.000133,107736.0
