,ts,open,high,low,close,volume
853,1508886000000,0.00045,0.00045,0.00045,0.00045,1016.0
854,1508889600000,0.00045,0.00048277,0.00044892,0.00048277,12742.0
855,1508893200000,0.00045059,0.00045059,0.00045058,0.00045058,1271.0
856,1508896800000,0.00045058,0.00045058,0.00045058,0.00045058,128.0
857,1508900400000,0.00045058,0.00045058,0.00045058,0.00045058,0.0
858,1508904000000,0.00045058,0.00045058,0.00045058,0.00045058,0.0
859,1508907600000,0.00045058,0.00045058,0.00045058,0.00045058,236.0
860,1508911200000,0.000445,0.00048791,0.000445,0.000455,7146.0
861,1508914800000,0.00046162,0.00046162,0.00045206,0.00045642,19473.0
862,1508918400000,0.00045642,0.00048473,0.00045105,0.0004586,28819.0
863,1508922000000,0.0004586,0.0004586,0.0004586,0.0004586,0.0
864,1508925600000,0.00045858,0.00046364,0.000445,0.00044874,60144.0
865,1508929200000,0.00044663,0.00047397,0.00044559,0.00046215,22070.0
866,1508932800000,0.00044981,0.00048291,0.00044856,0.00045703,58089.0
867,1508936400000,0.00045572,0.00046427,0.00044853,0.00045592,81553.0
868,1508940000000,0.00045753,0.00045753,0.00045161,0.00045161,12421.0
869,1508943600000,0.00045518,0.00046481,0.000445,0.000445,64233.0
870,1508947200000,0.00045844,0.00046481,0.00044501,0.00046045,54113.0
871,1508950800000,0.00045933,0.00046481,0.0004495,0.00046232,32483.0
872,1508954400000,0.00046481,0.00046481,0.0004634,0.00046481,3945.0
873,1508958000000,0.00046698,0.00047242,0.00046334,0.00046579,15140.0
874,1508961600000,0.00046558,0.00048473,0.00046558,0.00048293,29173.0
875,1508965200000,0.00047776,0.00048473,0.00046969,0.00047409,9895.0
876,1508968800000,0.00047895,0.00047895,0.00047075,0.00047519,9550.0
877,1508972400000,0.00047321,0.00047622,0.00047321,0.00047617,1484.0
878,1508976000000,0.00047617,0.00047617,0.00047617,0.00047617,0.0
879,1508979600000,0.00047617,0.00048187,0.00047617,0.00048172,20562.0
880,1508983200000,0.00047658,0.00047756,0.00047617,0.00047699,32699.0
881,1508986800000,0.00047699,0.00048473,0.00047617,0.00047798,40645.0
882,1508990400000,0.00047798,0.00049,0.00047798,0.00048574,50540.0
883,1508994000000,0.00048574,0.00050099,0.00047618,0.00050099,60955.0
884,1508997600000,0.00049347,0.00050379,0.00048597,0.00050049,94075.0
885,1509001200000,0.00048628,0.0004949,0.00048628,0.00048995,22921.0
886,1509004800000,0.00048865,0.00049532,0.00048865,0.00049532,4019.0
887,1509008400000,0.00049052,0.000501,0.00049052,0.00049912,30491.0
888,1509012000000,0.00050099,0.00051888,0.00049872,0.00050653,43633.0
889,1509015600000,0.0005072,0.0005072,0.0005072,0.0005072,6640.0
890,1509019200000,0.00051249,0.00051888,0.0005073,0.0005073,25387.0
891,1509022800000,0.0005073,0.00054,0.00050092,0.00050258,92716.0
892,1509026400000,0.00050205,0.00050428,0.00050107,0.00050209,20305.0
893,1509030000000,0.00050326,0.00051701,0.00047925,0.00051146,24590.0
894,1509033600000,0.00051123,0.0005124,0.00050505,0.0005124,26028.0
895,1509037200000,0.00051464,0.00052678,0.00051464,0.00051629,15567.0
896,1509040800000,0.00051646,0.00051667,0.00051629,0.00051666,6849.0
897,1509044400000,0.00051666,0.00052853,0.00051629,0.00052852,29284.0
898,1509048000000,0.00053412,0.00055713,0.00053412,0.0005513,34879.0
899,1509051600000,0.00054567,0.00056,0.00054567,0.00054824,31634.0
900,1509055200000,0.00054863,0.00055431,0.00054863,0.00054994,13152.0
901,1509058800000,0.00054808,0.00055013,0.00054092,0.00054299,42681.0
902,1509062400000,0.00055,0.00055,0.00054364,0.00054775,23763.0
903,1509066000000,0.00054514,0.00054695,0.00053167,0.00053917,39071.0
904,1509069600000,0.00052321,0.00053689,0.00050079,0.00052192,23806.0
905,1509073200000,0.00052201,0.00055813,0.00050823,0.00053628,38156.0
906,1509076800000,0.00052843,0.00052843,0.00049377,0.00050951,27607.0
907,1509080400000,0.00050951,0.00050951,0.00050951,0.00050951,0.0
908,1509084000000,0.00050951,0.00050951,0.00050951,0.00050951,0.0
909,1509087600000,0.00051567,0.00051567,0.00051217,0.00051506,11490.0
910,1509091200000,0.00051551,0.00051551,0.00050346,0.00050872,24505.0
911,1509094800000,0.00050871,0.00051014,0.00050862,0.00051014,4997.0
912,1509098400000,0.00051008,0.00051008,0.00050731,0.0005085,15327.0
913,1509102000000,0.00050739,0.00050816,0.00050355,0.00050355,36646.0
914,1509105600000,0.00050344,0.00052178,0.00048542,0.00048542,26676.0
915,1509109200000,0.00052042,0.00052042,0.00049534,0.0005143,34979.0
916,1509112800000,0.00050752,0.00051537,0.00049668,0.00051012,17876.0
917,1509116400000,0.00050818,0.00051492,0.00049501,0.00051492,24759.0
918,1509120000000,0.00050929,0.00051867,0.00049621,0.00050873,31758.0
919,1509123600000,0.00050873,0.0005097,0.00049794,0.00050613,27177.0
920,1509127200000,0.00050805,0.00050812,0.00050264,0.00050611,3647.0
921,1509130800000,0.00050611,0.00050611,0.00050611,0.00050611,0.0
922,1509134400000,0.00050407,0.00050529,0.00049844,0.00050365,41026.0
923,1509138000000,0.00049937,0.00050529,0.00049937,0.00050529,4980.0
924,1509141600000,0.00050812,0.00051262,0.00050701,0.00050701,10403.0
925,1509145200000,0.00050701,0.00051195,0.00050124,0.00050792,21001.0
926,1509148800000,0.00050982,0.00050982,0.00049816,0.00049816,43138.0
927,1509152400000,0.00050205,0.000503,0.00047655,0.00049569,20363.0
928,1509156000000,0.00049624,0.00049817,0.00048856,0.00049018,33247.0
929,1509159600000,0.00049284,0.00049728,0.00049018,0.00049144,13402.0
930,1509163200000,0.00049417,0.00051872,0.00048974,0.0004982,41971.0
931,1509166800000,0.00050982,0.00050982,0.00049494,0.00049566,24339.0
932,1509170400000,0.00049795,0.0004983,0.0004898,0.00049637,11280.0
933,1509174000000,0.00049637,0.00049681,0.00049637,0.00049681,1874.0
934,1509177600000,0.0004983,0.00051872,0.00049425,0.00049605,21227.0
935,1509181200000,0.00050462,0.00050462,0.00047561,0.00048848,22756.0
936,1509184800000,0.00048848,0.00049521,0.00048,0.00048655,46724.0
937,1509188400000,0.00049119,0.00050488,0.00049119,0.00049688,16112.0
938,1509192000000,0.00049356,0.00049779,0.0004854,0.00049779,18529.0
939,1509195600000,0.00049678,0.00050186,0.00048841,0.00048841,18502.0
940,1509199200000,0.00048977,0.00050811,0.00048695,0.00049168,51194.0
941,1509202800000,0.00049167,0.00049708,0.00048939,0.00049691,35159.0
942,1509206400000,0.00049881,0.00049906,0.00049592,0.00049635,11747.0
943,1509210000000,0.00049635,0.00050811,0.00048002,0.00049233,62412.0
944,1509213600000,0.00048832,0.0004929,0.00048823,0.00049056,28644.0
945,1509217200000,0.00049056,0.00049056,0.00049056,0.00049056,0.0
946,1509220800000,0.0004929,0.00049644,0.0004895,0.00049355,21235.0
947,1509224400000,0.00049369,0.00051757,0.00048852,0.00049598,51219.0
948,1509228000000,0.00048995,0.00050137,0.00048995,0.00050071,31613.0
949,1509231600000,0.00050067,0.00052,0.00049335,0.0004997,32741.0
950,1509235200000,0.0004997,0.00050157,0.00049469,0.00049648,29022.0
951,1509238800000,0.00049768,0.00050181,0.0004951,0.00049786,32049.0
952,1509242400000,0.00049859,0.00049899,0.00049549,0.00049826,11599.0
953,1509246000000,0.00050132,0.00050545,0.00049674,0.00049911,43740.0
954,1509249600000,0.00049911,0.00050501,0.00049896,0.00050419,21075.0
955,1509253200000,0.00050493,0.00050493,0.00050035,0.00050193,10312.0
956,1509256800000,0.00050609,0.00051412,0.00050395,0.00050965,42594.0
957,1509260400000,0.00050905,0.00051899,0.00050845,0.00051192,25895.0
958,1509264000000,0.00051534,0.0005168,0.00051132,0.00051555,7358.0
959,1509267600000,0.00051555,0.00051768,0.00051231,0.00051496,23855.0
960,1509271200000,0.00051496,0.00051684,0.00051046,0.00051337,33049.0
961,1509274800000,0.00051337,0.00051337,0.00050344,0.00050344,5546.0
962,1509278400000,0.00049958,0.0005094,0.00049549,0.00049549,23342.0
963,1509282000000,0.00049469,0.00050492,0.00048964,0.00048964,20372.0
964,1509285600000,0.00049047,0.00050332,0.00048823,0.00049357,22271.0
965,1509289200000,0.00049758,0.00050332,0.00049245,0.00049886,31335.0
966,1509292800000,0.00049886,0.00049976,0.00048634,0.00049427,42542.0
967,1509296400000,0.00049447,0.00050246,0.00049222,0.00049836,29080.0
968,1509300000000,0.00049836,0.00049838,0.00049294,0.00049684,23348.0
969,1509303600000,0.00049626,0.00049971,0.00049429,0.00049458,41574.0
970,1509307200000,0.00049318,0.0004978,0.00046678,0.00048261,46760.0
971,1509310800000,0.00048122,0.0004814,0.00046678,0.00046868,10231.0
972,1509314400000,0.00048539,0.00048539,0.00046,0.00046627,34144.0
973,1509318000000,0.0004698,0.00047422,0.00046804,0.00047181,8773.0
974,1509321600000,0.00046,0.00046001,0.00046,0.00046001,426.0
975,1509325200000,0.00046001,0.00046593,0.000459,0.000459,8690.0
976,1509328800000,0.00046155,0.00047165,0.00046154,0.00046648,29400.0
977,1509332400000,0.00046648,0.00046648,0.00046432,0.00046541,11300.0
978,1509336000000,0.00046803,0.00047758,0.0004617,0.00046908,21766.0
979,1509339600000,0.00046544,0.00046544,0.0004618,0.0004653,25552.0
980,1509343200000,0.00046531,0.00046531,0.00045431,0.00045895,17933.0
981,1509346800000,0.00045895,0.00046342,0.00045504,0.00046342,18533.0
982,1509350400000,0.00045895,0.00046158,0.00045895,0.00046151,3309.0
983,1509354000000,0.00046166,0.00046297,0.00044999,0.00045,19580.0
984,1509357600000,0.00044896,0.00046151,0.00044007,0.00045304,70239.0
985,1509361200000,0.00045356,0.00046151,0.00045093,0.00045357,22453.0
986,1509364800000,0.00045421,0.00045957,0.00045081,0.00045897,32690.0
987,1509368400000,0.00045768,0.00045956,0.00044988,0.00044988,19306.0
988,1509372000000,0.00044974,0.00046297,0.00044583,0.00045235,49371.0
989,1509375600000,0.00045631,0.00045994,0.00045063,0.00045228,22392.0
990,1509379200000,0.00045254,0.0004602,0.00045063,0.00045676,21520.0
991,1509382800000,0.00045676,0.00046139,0.00045418,0.0004552,42690.0
992,1509386400000,0.00045578,0.00045628,0.00045261,0.00045261,33177.0
993,1509390000000,0.00045261,0.00045261,0.00044683,0.00044683,6973.0
994,1509393600000,0.00044462,0.0004524,0.00044462,0.0004524,17752.0
995,1509397200000,0.00045479,0.000469,0.00045083,0.00045084,12564.0
996,1509400800000,0.00045084,0.00045412,0.00045084,0.00045412,752.0
997,1509404400000,0.00045412,0.000469,0.00045412,0.00045466,3450.0
998,1509408000000,0.00045321,0.00045693,0.00045321,0.00045583,11436.0
999,1509411600000,0.00045583,0.00045689,0.00044891,0.00044891,32589.0
1000,1509415200000,0.0004489,0.00045617,0.00044,0.00044111,35390.0
1001,1509418800000,0.00044111,0.0004438,0.00044111,0.00044278,20964.0
1002,1509422400000,0.00044111,0.000469,0.00043581,0.00043584,40999.0
1003,1509426000000,0.00043844,0.00043846,0.00042076,0.00043618,26328.0
1004,1509429600000,0.00043746,0.00044991,0.00043396,0.00043518,47268.0
1005,1509433200000,0.00043507,0.00044305,0.00043507,0.00043841,9474.0
1006,1509436800000,0.00043841,0.000469,0.00042396,0.00044123,30967.0
1007,1509440400000,0.00044031,0.000469,0.00043971,0.00044078,21337.0
1008,1509444000000,0.00045287,0.00045415,0.00043638,0.00044469,44375.0
1009,1509447600000,0.00044469,0.00045843,0.00044469,0.00044848,40420.0
1010,1509451200000,0.00044848,0.00045683,0.0004351,0.00044012,40688.0
1011,1509454800000,0.00043957,0.00045076,0.00043673,0.00044258,64914.0
1012,1509458400000,0.00044231,0.000447,0.00044231,0.00044388,42655.0
1013,1509462000000,0.00044388,0.00044664,0.00044222,0.00044222,33477.0
1014,1509465600000,0.00044137,0.00044142,0.00043215,0.00043373,33768.0
1015,1509469200000,0.00043412,0.0004465,0.00043,0.00043476,30202.0
1016,1509472800000,0.00043476,0.000469,0.00043388,0.00045591,31394.0
1017,1509476400000,0.00045691,0.00046134,0.00045691,0.00045948,5558.0
1018,1509480000000,0.00045846,0.00045895,0.00044725,0.00044725,19894.0
1019,1509483600000,0.00044672,0.00045231,0.000435,0.00043503,43876.0
1020,1509487200000,0.000435,0.00044373,0.0004345,0.00043615,26880.0
1021,1509490800000,0.00043597,0.00043597,0.00043218,0.00043291,18710.0
1022,1509494400000,0.00043632,0.00043997,0.00042072,0.00043104,58156.0
1023,1509498000000,0.00043104,0.00043395,0.00042478,0.00043294,39082.0
1024,1509501600000,0.00043294,0.00044,0.00043294,0.0004357,35532.0
1025,1509505200000,0.0004352,0.00043646,0.00042704,0.0004313,23985.0
1026,1509508800000,0.0004313,0.0004313,0.00042093,0.00042546,25230.0
1027,1509512400000,0.00042645,0.0004312,0.00040811,0.00043119,166171.0
1028,1509516000000,0.00043117,0.0004312,0.00042793,0.000431,6627.0
1029,1509519600000,0.0004312,0.0004347,0.0004312,0.00043173,1558.0
1030,1509523200000,0.00043646,0.00046399,0.00043611,0.00044722,16316.0
1031,1509526800000,0.00044722,0.00044724,0.00043853,0.000442,11195.0
1032,1509530400000,0.00044275,0.00044749,0.00042102,0.00043404,94812.0
1033,1509534000000,0.00043512,0.00043786,0.00042003,0.0004213,89709.0
1034,1509537600000,0.00042517,0.00043006,0.00042358,0.00042737,22166.0
1035,1509541200000,0.00043006,0.00043362,0.00042283,0.00042883,19215.0
1036,1509544800000,0.00042883,0.00043912,0.00042883,0.00043899,29511.0
1037,1509548400000,0.00043861,0.0004459,0.00043511,0.00043946,32548.0
1038,1509552000000,0.00043946,0.000464,0.00043946,0.0004462,11287.0
1039,1509555600000,0.00045445,0.00045445,0.00045445,0.00045445,4103.0
1040,1509559200000,0.00045607,0.00045607,0.00045607,0.00045607,66.0
1041,1509562800000,0.00046399,0.000464,0.00046399,0.000464,11881.0
1042,1509566400000,0.00045984,0.00045984,0.00044978,0.00045949,16923.0
1043,1509570000000,0.00045984,0.00047611,0.00045984,0.00047564,40900.0
1044,1509573600000,0.0004756,0.00050562,0.00046049,0.00048298,62712.0
1045,1509577200000,0.00048298,0.00048502,0.00048,0.00048298,40054.0
1046,1509580800000,0.00048298,0.00048298,0.00044787,0.00047913,40074.0
1047,1509584400000,0.00047968,0.00048804,0.00047206,0.00047589,51075.0
1048,1509588000000,0.00047268,0.0004866,0.00046643,0.0004817,65901.0
1049,1509591600000,0.0004817,0.0004817,0.00047579,0.00047635,23708.0
1050,1509595200000,0.00047635,0.00051999,0.00047225,0.00049702,35295.0
1051,1509598800000,0.00049588,0.00050787,0.00049587,0.00050157,23991.0
1052,1509602400000,0.00050158,0.00050158,0.00048861,0.00048861,19302.0
1053,1509606000000,0.00049077,0.00051178,0.00047715,0.00047715,12126.0
1054,1509609600000,0.00047675,0.0004868,0.00046692,0.00046739,26125.0
1055,1509613200000,0.00046739,0.00046785,0.00043981,0.00045,28344.0
1056,1509616800000,0.00044779,0.00044844,0.00041913,0.00043363,38014.0
1057,1509620400000,0.00043604,0.00044204,0.00040822,0.00041158,39841.0
1058,1509624000000,0.00041989,0.00043759,0.00041778,0.00043759,6363.0
1059,1509627600000,0.00043759,0.00043759,0.0004239,0.00043214,15253.0
1060,1509631200000,0.00043201,0.00043214,0.00041415,0.00042007,20743.0
1061,1509634800000,0.00042031,0.00044274,0.00041007,0.00044274,7611.0
1062,1509638400000,0.00044274,0.00044949,0.0004398,0.0004403,15448.0
1063,1509642000000,0.0004447,0.0004447,0.00044408,0.00044408,626.0
1064,1509645600000,0.00044833,0.00044833,0.0004123,0.00044344,31095.0
1065,1509649200000,0.00042992,0.0004349,0.00042967,0.00043337,10334.0
1066,1509652800000,0.00043503,0.00043503,0.0004296,0.0004307,14261.0
1067,1509656400000,0.00042944,0.00046007,0.00042055,0.00042055,8191.0
1068,1509660000000,0.00042012,0.00042699,0.00041677,0.00042699,7023.0
1069,1509663600000,0.00041677,0.00042699,0.00040811,0.00040811,1013.0
1070,1509667200000,0.00042699,0.00047447,0.00041177,0.00041177,25150.0
1071,1509670800000,0.00040956,0.00041543,0.00040304,0.00041543,12737.0
1072,1509674400000,0.00041543,0.00042136,0.00041499,0.00041499,3277.0
1073,1509678000000,0.00042297,0.00042947,0.00042297,0.00042947,249.0
1074,1509681600000,0.00042937,0.00042937,0.00042937,0.00042937,100.0
1075,1509685200000,0.00042937,0.00042947,0.00042937,0.00042947,6457.0
1076,1509688800000,0.00042947,0.00042947,0.000417,0.000417,500.0
1077,1509692400000,0.000416,0.000416,0.00039028,0.00039028,37256.0
1078,1509696000000,0.00039301,0.00039301,0.00039301,0.00039301,5079.0
1079,1509699600000,0.00039301,0.00039301,0.00039301,0.00039301,0.0
1080,1509703200000,0.00041834,0.0004217,0.00041128,0.0004217,22462.0
1081,1509706800000,0.00043581,0.00043581,0.00039302,0.00040248,84159.0
1082,1509710400000,0.00040385,0.00040854,0.00040331,0.00040854,27441.0
1083,1509714000000,0.00040983,0.00042999,0.00040704,0.0004111,27691.0
1084,1509717600000,0.00041881,0.00041881,0.00040446,0.00041259,49101.0
1085,1509721200000,0.00041469,0.00041583,0.00041469,0.00041583,621.0
1086,1509724800000,0.00041583,0.00041858,0.00040446,0.00041476,26935.0
1087,1509728400000,0.00041529,0.0004169,0.00041389,0.00041597,38609.0
1088,1509732000000,0.00041708,0.00041912,0.00041708,0.00041912,954.0
1089,1509735600000,0.00042071,0.00042192,0.00040512,0.00040512,3996.0
1090,1509739200000,0.00041676,0.00041971,0.00041125,0.00041358,32348.0
1091,1509742800000,0.00041125,0.00042042,0.00040501,0.00040763,32380.0
1092,1509746400000,0.00041313,0.00043,0.00040871,0.00043,30631.0
1093,1509750000000,0.00043359,0.00044568,0.00042133,0.00043919,25267.0
1094,1509753600000,0.00043919,0.00045438,0.00043246,0.00044123,59246.0
1095,1509757200000,0.00044015,0.00044053,0.00043493,0.00043842,28525.0
1096,1509760800000,0.00043944,0.000441,0.00043768,0.00043768,16476.0
1097,1509764400000,0.00044026,0.00044026,0.00043766,0.00043973,19830.0
1098,1509768000000,0.00044011,0.00044283,0.00043774,0.00044242,17995.0
1099,1509771600000,0.00044242,0.00044283,0.00044025,0.00044114,26197.0
1100,1509775200000,0.00043995,0.00044076,0.00043766,0.00043778,44989.0
1101,1509778800000,0.00043778,0.00044076,0.00043766,0.00043894,30535.0
1102,1509782400000,0.00043944,0.00044203,0.00043843,0.00044101,31603.0
1103,1509786000000,0.00044021,0.00044028,0.00043766,0.00044023,10882.0
1104,1509789600000,0.00043765,0.00044027,0.000432,0.00043719,51022.0
1105,1509793200000,0.00043924,0.00047117,0.00043924,0.00047088,10763.0
1106,1509796800000,0.00046727,0.00046758,0.00045472,0.00046431,44790.0
1107,1509800400000,0.00046643,0.00049327,0.0004472,0.00047032,120996.0
1108,1509804000000,0.00047091,0.0004861,0.00046753,0.00046906,76676.0
1109,1509807600000,0.00047047,0.00047346,0.00046678,0.00047099,27327.0
1110,1509811200000,0.00047511,0.0005399,0.00047306,0.00052146,73182.0
1111,1509814800000,0.00052023,0.00052196,0.0005081,0.00051238,62141.0
1112,1509818400000,0.00051513,0.00052032,0.00049982,0.00051369,62401.0
1113,1509822000000,0.00051227,0.00051263,0.00050673,0.00050673,22568.0
1114,1509825600000,0.0004981,0.00049965,0.00048912,0.00049508,14751.0
1115,1509829200000,0.00049392,0.00049965,0.00049392,0.00049857,34622.0
1116,1509832800000,0.00049965,0.00052032,0.00049965,0.00050725,28670.0
1117,1509836400000,0.0005049,0.0005049,0.00048949,0.00048949,36536.0
1118,1509840000000,0.00048481,0.00048481,0.00048,0.00048,23588.0
1119,1509843600000,0.00047633,0.00047791,0.00047502,0.0004779,26447.0
1120,1509847200000,0.00047852,0.00047927,0.00046923,0.00047742,17235.0
1121,1509850800000,0.00047784,0.00048206,0.0004769,0.0004792,40466.0
1122,1509854400000,0.00047809,0.00048111,0.00046069,0.00047873,51354.0
1123,1509858000000,0.00047913,0.00047913,0.00047021,0.00047872,33932.0
1124,1509861600000,0.00047872,0.00047913,0.00047029,0.00047569,75797.0
1125,1509865200000,0.00047569,0.00052196,0.00047126,0.00052196,192280.0
1126,1509868800000,0.00051837,0.00053267,0.00050215,0.0005107,72789.0
1127,1509872400000,0.00051234,0.0005276,0.00050146,0.000522,166250.0
1128,1509876000000,0.00052089,0.00055,0.00051999,0.00052916,53393.0
1129,1509879600000,0.00052916,0.0006,0.00052916,0.0006,34420.0
1130,1509883200000,0.00061,0.00068085,0.00061,0.00063408,196939.0
1131,1509886800000,0.00063333,0.00068096,0.00061604,0.0006808,85928.0
1132,1509890400000,0.0006808,0.0006808,0.00062962,0.00062962,58481.0
1133,1509894000000,0.00064099,0.00064099,0.00058737,0.0005996,99496.0
1134,1509897600000,0.00060901,0.00061466,0.00058904,0.00060175,25272.0
1135,1509901200000,0.00060175,0.00060497,0.00059017,0.0005975,28460.0
1136,1509904800000,0.00059487,0.00063451,0.00057601,0.00062227,37340.0
1137,1509908400000,0.00062227,0.00062227,0.00056727,0.00057576,27970.0
1138,1509912000000,0.00057592,0.00058298,0.00056515,0.00056515,28448.0
1139,1509915600000,0.0005673,0.00057981,0.00056717,0.0005728,18811.0
1140,1509919200000,0.00057578,0.00060037,0.00057376,0.00060037,9890.0
1141,1509922800000,0.00061734,0.00061734,0.00061334,0.00061334,6056.0
1142,1509926400000,0.00061702,0.00064378,0.00061702,0.00063567,12726.0
1143,1509930000000,0.00064045,0.00064045,0.00059666,0.00059666,17120.0
1144,1509933600000,0.00058535,0.00061654,0.000573,0.000573,26793.0
1145,1509937200000,0.00057299,0.000573,0.000555,0.00056923,22038.0
1146,1509940800000,0.00056842,0.00058599,0.00055116,0.00058599,38769.0
1147,1509944400000,0.00056744,0.00058767,0.00056744,0.00057952,21410.0
1148,1509948000000,0.00057951,0.00061895,0.00055,0.00056342,34651.0
1149,1509951600000,0.00057288,0.00057288,0.0005607,0.00057288,3017.0
1150,1509955200000,0.00056729,0.00057288,0.00056163,0.00056163,13058.0
1151,1509958800000,0.00056163,0.00056702,0.00055,0.00055059,20111.0
1152,1509962400000,0.00055878,0.00055878,0.000543,0.000545,5500.0
1153,1509966000000,0.000545,0.00055,0.000545,0.000549,10881.0
1154,1509969600000,0.0005495,0.00056838,0.00053055,0.00055453,61605.0
1155,1509973200000,0.00055453,0.00055453,0.00053772,0.00054838,20127.0
1156,1509976800000,0.00054947,0.00055453,0.00053714,0.00053714,27704.0
1157,1509980400000,0.00053714,0.00053859,0.00052651,0.00052774,26077.0
1158,1509984000000,0.00052713,0.00053374,0.00052,0.00052003,37139.0
1159,1509987600000,0.00052004,0.00053211,0.00052,0.00052348,42040.0
1160,1509991200000,0.00053211,0.00053254,0.00052347,0.00052347,23903.0
1161,1509994800000,0.00052165,0.00052455,0.00051449,0.00052455,31200.0
1162,1509998400000,0.00052514,0.00053171,0.00052453,0.00052764,14081.0
1163,1510002000000,0.00053374,0.00053374,0.00052768,0.00052768,16403.0
1164,1510005600000,0.00053017,0.00053017,0.00051444,0.00051444,3195.0
1165,1510009200000,0.00051585,0.0012,0.00051585,0.00089696,800231.0
1166,1510012800000,0.00097306,0.0016259,0.00068001,0.00083978,1097071.0
1167,1510016400000,0.00082136,0.00083978,0.00072517,0.0007882,255784.0
1168,1510020000000,0.0007882,0.00078852,0.0007,0.00071926,222744.0
1169,1510023600000,0.00071926,0.00074003,0.0006557,0.00067632,171885.0
1170,1510027200000,0.00067976,0.00072911,0.00066441,0.00069668,98196.0
1171,1510030800000,0.00069569,0.00071383,0.00068838,0.00071299,76766.0
1172,1510034400000,0.00071299,0.00072922,0.000711,0.00071181,29040.0
1173,1510038000000,0.00071181,0.00071361,0.00068501,0.000705,57352.0
1174,1510041600000,0.0007,0.000712,0.00063355,0.00069054,72093.0
1175,1510045200000,0.00068081,0.00068735,0.00067386,0.00067388,51043.0
1176,1510048800000,0.00067388,0.00067388,0.00065937,0.00066115,18484.0
1177,1510052400000,0.00066115,0.00066115,0.00062187,0.00062422,116703.0
1178,1510056000000,0.00062422,0.00063118,0.0006203,0.00062974,46484.0
1179,1510059600000,0.00062974,0.00065058,0.00062974,0.00064946,36858.0
1180,1510063200000,0.00064525,0.00065004,0.0006269,0.00063287,48030.0
1181,1510066800000,0.00063287,0.00068674,0.00062918,0.000681,67310.0
1182,1510070400000,0.00068,0.00068748,0.00065779,0.00068414,65310.0
1183,1510074000000,0.00068414,0.00068414,0.00066,0.00066358,45262.0
1184,1510077600000,0.00066784,0.0006968,0.00066784,0.0006968,22168.0
1185,1510081200000,0.00069898,0.000712,0.00069898,0.00071015,43494.0
1186,1510084800000,0.00071015,0.00071015,0.00069349,0.00069832,43709.0
1187,1510088400000,0.00069595,0.00069595,0.00065783,0.00068125,65109.0
1188,1510092000000,0.00068126,0.000712,0.00067708,0.00069939,31859.0
1189,1510095600000,0.00069939,0.000712,0.00069428,0.00070658,49982.0
1190,1510099200000,0.00070658,0.00070843,0.00067487,0.00067487,17809.0
1191,1510102800000,0.00067131,0.00068679,0.00064457,0.00065243,44895.0
1192,1510106400000,0.00064366,0.00065556,0.00064366,0.00065556,33666.0
1193,1510110000000,0.00064997,0.0006748,0.00064997,0.00066118,31979.0
1194,1510113600000,0.000673,0.0007003,0.00066037,0.00070029,21149.0
1195,1510117200000,0.00069084,0.00070028,0.00064753,0.00070007,43255.0
1196,1510120800000,0.00067065,0.00067993,0.00063505,0.00063506,37774.0
1197,1510124400000,0.00064537,0.00065534,0.00063505,0.00063505,16342.0
1198,1510128000000,0.00063505,0.00065053,0.00063505,0.00063981,24361.0
1199,1510131600000,0.00063902,0.00065,0.00063,0.00063001,55669.0
1200,1510135200000,0.00063219,0.0006477,0.000625,0.000625,63676.0
1201,1510138800000,0.0006194,0.00062447,0.0005864,0.0005864,80123.0
1202,1510142400000,0.00059257,0.00062161,0.0005864,0.000603,94672.0
1203,1510146000000,0.000603,0.00060893,0.0005864,0.00060269,58755.0
1204,1510149600000,0.00060025,0.00060893,0.00059414,0.00059646,27952.0
1205,1510153200000,0.00059586,0.00060893,0.00059578,0.00060096,12959.0
1206,1510156800000,0.00060082,0.00060893,0.00059,0.000595,8423.0
1207,1510160400000,0.000595,0.00060304,0.000569,0.000569,51180.0
1208,1510164000000,0.00058271,0.00062162,0.00057814,0.00062162,34516.0
1209,1510167600000,0.00062162,0.00063212,0.00060067,0.0006065,26886.0
1210,1510171200000,0.00062292,0.00062292,0.00057234,0.00061035,30012.0
1211,1510174800000,0.00060244,0.00061087,0.00059027,0.00060183,35352.0
1212,1510178400000,0.000569,0.00061481,0.00056343,0.00061138,27123.0
1213,1510182000000,0.00061048,0.00061482,0.00061048,0.0006108,15451.0
1214,1510185600000,0.0006108,0.00061999,0.00060652,0.00061592,18899.0
1215,1510189200000,0.00059892,0.00060244,0.00059194,0.00060072,16543.0
1216,1510192800000,0.00058527,0.00058938,0.00056674,0.00057263,34356.0
1217,1510196400000,0.00057296,0.00058698,0.00056356,0.00058438,21604.0
1218,1510200000000,0.0005867,0.00060071,0.00058641,0.00059055,24046.0
1219,1510203600000,0.00059019,0.00059019,0.00056355,0.00056355,34471.0
1220,1510207200000,0.00056513,0.00056513,0.00056513,0.00056513,77.0
1221,1510210800000,0.00056514,0.00059623,0.00056514,0.00059623,504.0
1222,1510214400000,0.00059623,0.00059623,0.00059623,0.00059623,0.0
1223,1510218000000,0.0005725,0.0005725,0.0005725,0.0005725,699.0
1224,1510221600000,0.00056604,0.00058,0.00056515,0.00058,2612.0
1225,1510225200000,0.000582,0.0005963,0.00057002,0.0005963,7833.0
1226,1510228800000,0.0005963,0.0005963,0.00057471,0.00058316,12888.0
1227,1510232400000,0.00058361,0.00060068,0.00058356,0.00058464,17996.0
