,ts,open,high,low,close,volume
776,1515880800000,0.00300086,0.00301273,0.00291394,0.00301264,21458.0
777,1515884400000,0.00301257,0.00305,0.00290357,0.00290357,33798.0
778,1515888000000,0.00296897,0.00305961,0.00296897,0.00303926,20503.0
779,1515891600000,0.00303823,0.003062,0.00302,0.00302643,19334.0
780,1515895200000,0.00305876,0.00306199,0.00295,0.00296821,20990.0
781,1515898800000,0.00296881,0.00299863,0.00292,0.00298156,20406.0
782,1515902400000,0.00298093,0.00298093,0.00287757,0.00291945,31189.0
783,1515906000000,0.00287811,0.00295388,0.00286001,0.00288725,17931.0
784,1515909600000,0.00288722,0.003,0.00288696,0.00288696,14300.0
785,1515913200000,0.00290175,0.00294,0.00285102,0.00288014,25090.0
786,1515916800000,0.00289861,0.00289861,0.0028087,0.00285994,17419.0
787,1515920400000,0.00285988,0.00288023,0.00280911,0.00285376,35954.0
788,1515924000000,0.00285367,0.00285369,0.00270002,0.002749,34278.0
789,1515927600000,0.00275,0.0028985,0.00258341,0.0028985,39813.0
790,1515931200000,0.0028985,0.00296,0.00275703,0.0029156,51612.0
791,1515934800000,0.00292041,0.00314984,0.00291,0.00300054,40838.0
792,1515938400000,0.003109,0.00310982,0.00295039,0.00296176,18343.0
793,1515942000000,0.00296168,0.00296168,0.00275707,0.00287592,54883.0
794,1515945600000,0.00287592,0.0029255,0.00271,0.00288659,22699.0
795,1515949200000,0.00292424,0.00293,0.002888,0.00293,8054.0
796,1515952800000,0.00293,0.003,0.00288843,0.00290919,33241.0
797,1515956400000,0.0029501,0.00298589,0.00285014,0.00285134,19570.0
798,1515960000000,0.00288933,0.00288933,0.00277017,0.00280486,20178.0
799,1515963600000,0.00282,0.00285,0.00277458,0.00284973,10722.0
800,1515967200000,0.00284971,0.00288348,0.00280917,0.002845,14618.0
801,1515970800000,0.002833,0.002845,0.00275004,0.00279996,23721.0
802,1515974400000,0.00279981,0.0028678,0.00277562,0.00286772,30383.0
803,1515978000000,0.00286772,0.002943,0.00283062,0.0028496,26370.0
804,1515981600000,0.0028496,0.00284971,0.00271611,0.00281519,11250.0
805,1515985200000,0.00271807,0.00283,0.00271807,0.00272645,9201.0
806,1515988800000,0.00272756,0.002778,0.00271968,0.00274767,9592.0
807,1515992400000,0.00274767,0.00279983,0.00265002,0.00273,19408.0
808,1515996000000,0.00271104,0.00273,0.00265,0.00265829,24702.0
809,1515999600000,0.00265837,0.00277953,0.002625,0.00263037,24437.0
810,1516003200000,0.00263068,0.00266,0.00255001,0.00255001,17527.0
811,1516006800000,0.00255401,0.00262421,0.0025,0.002619,28190.0
812,1516010400000,0.00262359,0.00267023,0.00253038,0.00257422,23271.0
813,1516014000000,0.00253397,0.00256144,0.00246227,0.00251968,31997.0
814,1516017600000,0.00251968,0.0027,0.00250021,0.00257798,28261.0
815,1516021200000,0.00257,0.00257748,0.00242002,0.00242235,55438.0
816,1516024800000,0.00242255,0.00277996,0.00242255,0.00275,65123.0
817,1516028400000,0.00274838,0.0028116,0.00258782,0.00259217,42266.0
818,1516032000000,0.0026461,0.00279416,0.00259565,0.00275129,45057.0
819,1516035600000,0.00275172,0.002786,0.00270895,0.00277573,34342.0
820,1516039200000,0.00277553,0.00277569,0.0027,0.00273,27223.0
821,1516042800000,0.00273,0.0027305,0.00258001,0.0026668,25296.0
822,1516046400000,0.0026668,0.00285,0.00263011,0.0027,124815.0
823,1516050000000,0.0027,0.00271914,0.00261002,0.00263864,28600.0
824,1516053600000,0.00263867,0.00265186,0.00261077,0.00263827,11727.0
825,1516057200000,0.00263827,0.00280383,0.002605,0.00264131,69711.0
826,1516060800000,0.00264141,0.00268514,0.00253178,0.00253204,20303.0
827,1516064400000,0.0025328,0.00253329,0.00232557,0.00240785,62009.0
828,1516068000000,0.00241403,0.00247962,0.00236038,0.00245,21678.0
829,1516071600000,0.00245,0.00247962,0.00236816,0.00238922,31145.0
830,1516075200000,0.00240435,0.00241686,0.00235005,0.00241518,22538.0
831,1516078800000,0.00241518,0.00246975,0.00238,0.0024354,19625.0
832,1516082400000,0.00245175,0.00248497,0.00245002,0.002482,16131.0
833,1516086000000,0.002482,0.00259518,0.00239623,0.00239642,33135.0
834,1516089600000,0.00239655,0.00244001,0.00217001,0.00237151,94112.0
835,1516093200000,0.00237152,0.00237153,0.00221051,0.00221899,62593.0
836,1516096800000,0.00221899,0.00244197,0.00205001,0.00225119,71326.0
837,1516100400000,0.00224642,0.0027715,0.00222642,0.00267876,64737.0
838,1516104000000,0.00267865,0.0028459,0.00251154,0.00255055,71181.0
839,1516107600000,0.00253995,0.00284,0.00251179,0.0026164,55359.0
840,1516111200000,0.0026164,0.00300005,0.00258623,0.00289623,144855.0
841,1516114800000,0.0028962,0.00296,0.00266081,0.00273,51800.0
842,1516118400000,0.00274178,0.002892,0.00267103,0.00286602,37683.0
843,1516122000000,0.00289412,0.00298404,0.00275199,0.00275577,65243.0
844,1516125600000,0.00275577,0.00277,0.00260001,0.00270007,73526.0
845,1516129200000,0.00270015,0.00283,0.00255001,0.00265009,43873.0
846,1516132800000,0.00265015,0.00272723,0.00259,0.00267839,36590.0
847,1516136400000,0.00266162,0.0027175,0.0025,0.0025397,50333.0
848,1516140000000,0.00253988,0.00255348,0.00223,0.00227859,103858.0
849,1516143600000,0.00227887,0.00272,0.00227887,0.0026235,47421.0
850,1516147200000,0.00262348,0.00272,0.00243179,0.00260467,49953.0
851,1516150800000,0.00261301,0.00266047,0.00250484,0.00266047,32034.0
852,1516154400000,0.00266045,0.00298404,0.00263,0.0026993,59748.0
853,1516158000000,0.00269869,0.00283676,0.00267005,0.00274098,34362.0
854,1516161600000,0.00272477,0.00280542,0.00272477,0.00278177,28651.0
855,1516165200000,0.00278027,0.00278535,0.00273076,0.00274772,26036.0
856,1516168800000,0.00275597,0.0028,0.002723,0.00278129,30578.0
857,1516172400000,0.00278106,0.0029,0.00270204,0.00283806,28872.0
858,1516176000000,0.00289509,0.0029779,0.0028,0.0029679,47049.0
859,1516179600000,0.0029779,0.0029879,0.00281316,0.0029879,35286.0
860,1516183200000,0.00296718,0.0034,0.00294733,0.00331167,232678.0
861,1516186800000,0.00322535,0.00339334,0.00315,0.00322131,79928.0
862,1516190400000,0.0032213,0.00329998,0.00311005,0.00325116,51088.0
863,1516194000000,0.00329972,0.00335938,0.00318247,0.0032699,51459.0
864,1516197600000,0.0032699,0.0032699,0.00288934,0.00296951,74121.0
865,1516201200000,0.00298233,0.002992,0.00274831,0.00281649,75113.0
866,1516204800000,0.00276301,0.00299925,0.00276301,0.0028884,44583.0
867,1516208400000,0.0028884,0.00292257,0.00277542,0.00282474,36654.0
868,1516212000000,0.00288648,0.00295982,0.002811,0.002883,30134.0
869,1516215600000,0.00288263,0.0032,0.00282418,0.00311939,40896.0
870,1516219200000,0.00311937,0.00317499,0.00289265,0.00299796,62157.0
871,1516222800000,0.00299794,0.00307706,0.0029,0.00304836,73724.0
872,1516226400000,0.00304834,0.00311973,0.00298037,0.0031187,47493.0
873,1516230000000,0.00309521,0.00311972,0.00294004,0.00301069,57588.0
874,1516233600000,0.0030101,0.00311973,0.0030101,0.00306,25183.0
875,1516237200000,0.00309969,0.00309988,0.00303,0.0030301,20271.0
876,1516240800000,0.00303019,0.00309998,0.00301021,0.00305932,23252.0
877,1516244400000,0.00305942,0.00318908,0.00305899,0.00317798,30990.0
878,1516248000000,0.00317798,0.003307,0.00317001,0.00328,38635.0
879,1516251600000,0.00328,0.00329,0.00305701,0.0031706,36114.0
880,1516255200000,0.0031706,0.0031706,0.00305454,0.0031003,14361.0
881,1516258800000,0.0031003,0.00311099,0.00305,0.00305,15849.0
882,1516262400000,0.00305025,0.00309622,0.003,0.00309057,17972.0
883,1516266000000,0.0030905,0.00310499,0.0027374,0.00299957,76212.0
884,1516269600000,0.00299913,0.00306924,0.00296048,0.00302874,39073.0
885,1516273200000,0.00302818,0.00306922,0.0029637,0.00300052,36075.0
886,1516276800000,0.00300258,0.0031,0.00300258,0.00304989,26087.0
887,1516280400000,0.00304989,0.00304989,0.00297563,0.00301952,31411.0
888,1516284000000,0.00301952,0.00302877,0.0029107,0.0029732,58570.0
889,1516287600000,0.00297222,0.00299913,0.00291071,0.00296764,40101.0
890,1516291200000,0.00296764,0.00299431,0.0028533,0.00289803,49925.0
891,1516294800000,0.00289803,0.00293999,0.00286328,0.00289607,24671.0
892,1516298400000,0.0028961,0.00292467,0.00286706,0.0029145,21878.0
893,1516302000000,0.0029145,0.00302604,0.00288163,0.00299986,22375.0
894,1516305600000,0.00294062,0.00299942,0.002899,0.00292001,29797.0
895,1516309200000,0.00293,0.00293998,0.00271575,0.00278663,35768.0
896,1516312800000,0.00283305,0.00287821,0.00265,0.00279018,131053.0
897,1516316400000,0.00278007,0.003033,0.00270557,0.00279969,48654.0
898,1516320000000,0.00278414,0.00288248,0.0027624,0.00281252,28260.0
899,1516323600000,0.00285706,0.00290237,0.00278001,0.00280057,24240.0
900,1516327200000,0.00281102,0.00284243,0.00278,0.00278101,13298.0
901,1516330800000,0.00278102,0.00282305,0.0027,0.00281986,27176.0
902,1516334400000,0.00282089,0.00296991,0.00275216,0.002844,16514.0
903,1516338000000,0.0029,0.00299736,0.00276921,0.00286603,21438.0
904,1516341600000,0.0029,0.00294158,0.00286629,0.00289,5700.0
905,1516345200000,0.002903,0.0029158,0.00283016,0.00287999,10246.0
906,1516348800000,0.00287999,0.00292521,0.00281,0.00287703,20614.0
907,1516352400000,0.0029,0.00290283,0.00286605,0.00287013,9009.0
908,1516356000000,0.00287013,0.00289477,0.00283462,0.00287898,35281.0
909,1516359600000,0.0028898,0.00289477,0.00283462,0.00286373,21462.0
910,1516363200000,0.00286373,0.00286489,0.0028,0.00280044,27983.0
911,1516366800000,0.00281268,0.00284673,0.00275,0.002758,25799.0
912,1516370400000,0.002758,0.00279328,0.00270485,0.00270967,29723.0
913,1516374000000,0.00270037,0.00284784,0.00269,0.00283006,42875.0
914,1516377600000,0.00283006,0.0028383,0.00277277,0.00279797,26723.0
915,1516381200000,0.00279721,0.0028208,0.00275013,0.00277925,25279.0
916,1516384800000,0.00276325,0.00285547,0.00275262,0.00277655,27393.0
917,1516388400000,0.0027761,0.0028238,0.00275263,0.00277,17158.0
918,1516392000000,0.00277,0.00285999,0.00276,0.00284951,20465.0
919,1516395600000,0.00284951,0.00284951,0.00275029,0.00280771,50599.0
920,1516399200000,0.00280755,0.002821,0.00277102,0.00282,17914.0
921,1516402800000,0.00282,0.00288998,0.00282,0.00288,23765.0
922,1516406400000,0.00288,0.002907,0.00283001,0.002907,25883.0
923,1516410000000,0.00291,0.00307,0.00291,0.0030574,47986.0
924,1516413600000,0.00307,0.00313355,0.0029,0.0030695,53980.0
925,1516417200000,0.00307,0.0030762,0.00292329,0.00292422,25932.0
926,1516420800000,0.00296204,0.00302806,0.00291,0.00296088,34107.0
927,1516424400000,0.00295999,0.00297997,0.00280101,0.00295235,32562.0
928,1516428000000,0.00295235,0.00302624,0.00283001,0.00290285,31392.0
929,1516431600000,0.00292333,0.00317074,0.0029025,0.00317074,31574.0
930,1516435200000,0.00317237,0.0032,0.00302008,0.00304789,27844.0
931,1516438800000,0.00306233,0.00317885,0.00303642,0.00310916,25565.0
932,1516442400000,0.0031094,0.00313093,0.00303643,0.00306123,15393.0
933,1516446000000,0.00306123,0.00313092,0.00303641,0.00307013,17051.0
934,1516449600000,0.0030702,0.00312914,0.00306781,0.00312719,16466.0
935,1516453200000,0.00312719,0.00319988,0.0030622,0.0030845,23842.0
936,1516456800000,0.00306314,0.003145,0.00305922,0.00311324,21947.0
937,1516460400000,0.00311324,0.003295,0.00304,0.00319992,39524.0
938,1516464000000,0.00317263,0.00327104,0.00305001,0.00325105,48340.0
939,1516467600000,0.0032511,0.0034567,0.00317239,0.00330701,118764.0
940,1516471200000,0.00331997,0.00343995,0.0032501,0.0033983,46449.0
941,1516474800000,0.00343996,0.0035999,0.00329005,0.00359899,93716.0
942,1516478400000,0.0035989,0.00362495,0.00343,0.00345795,64686.0
943,1516482000000,0.00347983,0.0036,0.00330237,0.00340049,69376.0
944,1516485600000,0.0034006,0.0035434,0.00333334,0.0034027,75747.0
945,1516489200000,0.0034027,0.00343455,0.0032751,0.00328,43287.0
946,1516492800000,0.00327989,0.00331965,0.00315,0.00316802,50177.0
947,1516496400000,0.00316802,0.00327334,0.003155,0.00317947,18744.0
948,1516500000000,0.00322716,0.00336646,0.00321585,0.00334997,29000.0
949,1516503600000,0.00331756,0.00332136,0.00320038,0.00324873,29266.0
950,1516507200000,0.00324872,0.00326183,0.00315623,0.00315623,16342.0
951,1516510800000,0.00315623,0.00322125,0.00303,0.00309929,34278.0
952,1516514400000,0.00309334,0.00322122,0.00303024,0.00319225,23484.0
953,1516518000000,0.00319214,0.00319214,0.00299999,0.00302,44462.0
954,1516521600000,0.00302046,0.003222,0.00302046,0.00317,32828.0
955,1516525200000,0.00317,0.00317,0.00302,0.003028,12113.0
956,1516528800000,0.003028,0.0031,0.00302,0.0030547,12993.0
957,1516532400000,0.00305483,0.00321,0.00305483,0.00314001,19662.0
958,1516536000000,0.00317308,0.00329,0.00305498,0.00323123,37078.0
959,1516539600000,0.00324001,0.00328999,0.00313408,0.00315047,33664.0
960,1516543200000,0.00316025,0.00316029,0.00290001,0.00310184,46492.0
961,1516546800000,0.0031018,0.00310571,0.00305039,0.00308734,18241.0
962,1516550400000,0.00308736,0.00308736,0.00293001,0.00305856,37359.0
963,1516554000000,0.00298569,0.0031605,0.00295349,0.00301218,18860.0
964,1516557600000,0.00301223,0.00313395,0.003011,0.00309868,17710.0
965,1516561200000,0.0031339,0.00322149,0.00309874,0.00310001,28015.0
966,1516564800000,0.00310001,0.0031402,0.003015,0.00308043,19710.0
967,1516568400000,0.00309861,0.0031651,0.00304735,0.00311865,13236.0
968,1516572000000,0.00311865,0.00311865,0.00307227,0.00311467,13486.0
969,1516575600000,0.00311466,0.00313563,0.00308036,0.00311945,13560.0
970,1516579200000,0.00311946,0.0032,0.00310401,0.00313123,8857.0
971,1516582800000,0.00313123,0.00316707,0.00308657,0.00311956,9161.0
972,1516586400000,0.0031051,0.00315406,0.00310509,0.00315406,4452.0
973,1516590000000,0.00315406,0.00317998,0.00311568,0.00315,8082.0
974,1516593600000,0.00313773,0.00327992,0.00313215,0.00321664,30286.0
975,1516597200000,0.0032102,0.00329002,0.00317396,0.00320739,28338.0
976,1516600800000,0.00322408,0.00322408,0.00300581,0.00310474,19357.0
977,1516604400000,0.00310498,0.00317885,0.00307702,0.00310176,20006.0
978,1516608000000,0.00312387,0.00312409,0.00300602,0.00308,17018.0
979,1516611600000,0.00308002,0.00320239,0.0030439,0.00320239,32092.0
980,1516615200000,0.00319772,0.00327,0.00315855,0.00323943,53692.0
981,1516618800000,0.0032577,0.00328601,0.00312002,0.003214,28947.0
982,1516622400000,0.00320932,0.00328688,0.0031773,0.00320605,13273.0
983,1516626000000,0.00321239,0.00325531,0.00302967,0.00308359,33043.0
984,1516629600000,0.00307225,0.00319998,0.003038,0.00310101,25208.0
985,1516633200000,0.00310145,0.0031195,0.003031,0.00303707,24701.0
986,1516636800000,0.00303707,0.00309844,0.00301975,0.00306818,66810.0
987,1516640400000,0.00306824,0.003145,0.00306507,0.003102,23267.0
988,1516644000000,0.00309888,0.00320288,0.00307002,0.00310785,35674.0
989,1516647600000,0.0031,0.00317806,0.00305955,0.00315458,27410.0
990,1516651200000,0.00317,0.00317443,0.00306954,0.00310812,19171.0
991,1516654800000,0.00308108,0.00310432,0.00300588,0.00303101,52779.0
992,1516658400000,0.00303097,0.00310188,0.00301601,0.00306941,15941.0
993,1516662000000,0.00306941,0.00313678,0.00306941,0.00312381,12845.0
994,1516665600000,0.00312381,0.00314908,0.00305351,0.00305351,10230.0
995,1516669200000,0.00305352,0.00306777,0.00295,0.0029901,19838.0
996,1516672800000,0.00299,0.00300995,0.00290631,0.0029726,24282.0
997,1516676400000,0.00296,0.00297994,0.00292092,0.00295933,13910.0
998,1516680000000,0.00295933,0.00297981,0.00293063,0.0029792,23867.0
999,1516683600000,0.00297981,0.002989,0.00292414,0.00293613,43697.0
1000,1516687200000,0.00293,0.0029796,0.00292227,0.00292701,13346.0
1001,1516690800000,0.0029326,0.0029505,0.00290715,0.0029088,15537.0
1002,1516694400000,0.00292449,0.00306495,0.00290631,0.00301388,22689.0
1003,1516698000000,0.00301388,0.00306804,0.00295884,0.0029652,10934.0
1004,1516701600000,0.00296518,0.00298528,0.00292228,0.00292821,18465.0
1005,1516705200000,0.0029282,0.00295727,0.00288364,0.00288364,22444.0
1006,1516708800000,0.00288365,0.00295664,0.00288,0.00291956,14729.0
1007,1516712400000,0.00291955,0.00291955,0.0028,0.00287646,21648.0
1008,1516716000000,0.00287683,0.00290797,0.00285051,0.002895,11169.0
1009,1516719600000,0.002895,0.003055,0.002895,0.00294256,31923.0
1010,1516723200000,0.00295384,0.00306805,0.0029426,0.00305508,20579.0
1011,1516726800000,0.00305508,0.00306805,0.003,0.00306779,16086.0
1012,1516730400000,0.00303509,0.00305011,0.0029889,0.0030486,14472.0
1013,1516734000000,0.0030486,0.00306753,0.00297336,0.002986,14550.0
1014,1516737600000,0.00300297,0.0030037,0.0029269,0.0029728,22595.0
1015,1516741200000,0.0029728,0.0029728,0.0029269,0.00293057,16469.0
1016,1516744800000,0.002938,0.00296619,0.0029269,0.00294478,16065.0
1017,1516748400000,0.00294398,0.00294398,0.00287002,0.00287002,21762.0
1018,1516752000000,0.00290698,0.00292061,0.00288001,0.00290105,7227.0
1019,1516755600000,0.00290105,0.00295407,0.0029,0.00292,14912.0
1020,1516759200000,0.00292799,0.00295,0.00290222,0.00292611,17106.0
1021,1516762800000,0.00293962,0.00305496,0.00291197,0.00292105,25160.0
1022,1516766400000,0.00292106,0.00299997,0.00291728,0.00296298,13755.0
1023,1516770000000,0.00296107,0.003,0.00293,0.002965,8724.0
1024,1516773600000,0.00297838,0.00297839,0.00292,0.00293692,12555.0
1025,1516777200000,0.00293692,0.00294795,0.00288229,0.0029108,14342.0
1026,1516780800000,0.0029108,0.0029108,0.00284,0.00287778,21180.0
1027,1516784400000,0.00287778,0.00287778,0.00283501,0.002859,8599.0
1028,1516788000000,0.002859,0.00287947,0.002835,0.00287635,14039.0
1029,1516791600000,0.00287635,0.0029187,0.00284651,0.00288235,12606.0
1030,1516795200000,0.00289881,0.00291771,0.00286548,0.00290099,15289.0
1031,1516798800000,0.00290065,0.00291479,0.00285001,0.00286569,10845.0
1032,1516802400000,0.00286569,0.00286569,0.00276,0.00278928,49995.0
1033,1516806000000,0.00278928,0.00279899,0.00275965,0.00278536,25186.0
1034,1516809600000,0.002785,0.0028638,0.002785,0.00278505,14342.0
1035,1516813200000,0.00278501,0.00283198,0.00275429,0.0028,17075.0
1036,1516816800000,0.00279963,0.00280825,0.00278194,0.00279674,11028.0
1037,1516820400000,0.00278305,0.00283245,0.00275,0.00276989,28758.0
1038,1516824000000,0.00277797,0.00284074,0.00275281,0.00277309,28535.0
1039,1516827600000,0.0027716,0.00282039,0.0027431,0.00279632,19016.0
1040,1516831200000,0.00279489,0.00279632,0.0027,0.00275097,30477.0
1041,1516834800000,0.00274,0.00275096,0.00265001,0.00268999,30636.0
1042,1516838400000,0.00268999,0.00274974,0.00265648,0.00270505,11344.0
1043,1516842000000,0.00270504,0.00272721,0.00264003,0.00266766,13339.0
1044,1516845600000,0.00266766,0.00270991,0.00265683,0.00269735,18586.0
1045,1516849200000,0.00269735,0.00271,0.00267711,0.00269113,9652.0
1046,1516852800000,0.00269068,0.00269113,0.00263407,0.0026363,20179.0
1047,1516856400000,0.0026363,0.00272737,0.00262125,0.00270146,21042.0
1048,1516860000000,0.00270017,0.00270343,0.00266583,0.00270343,6932.0
1049,1516863600000,0.0027,0.00270999,0.00266592,0.00267363,10304.0
1050,1516867200000,0.0026749,0.00268881,0.00260521,0.00265997,20073.0
1051,1516870800000,0.00265997,0.00265997,0.002589,0.002589,22919.0
1052,1516874400000,0.00259,0.0026,0.00255237,0.00259293,25006.0
1053,1516878000000,0.00259293,0.002619,0.00255263,0.00259769,8991.0
1054,1516881600000,0.0026019,0.0026197,0.002588,0.002588,7420.0
1055,1516885200000,0.00259002,0.00263888,0.002588,0.00262578,9079.0
1056,1516888800000,0.00262577,0.002678,0.0026,0.0026,15972.0
1057,1516892400000,0.00264489,0.00265906,0.00261065,0.00261087,21452.0
1058,1516896000000,0.00261726,0.002618,0.00252,0.00252,17873.0
1059,1516899600000,0.00259255,0.00259255,0.00252223,0.00255,7906.0
1060,1516903200000,0.00256273,0.00260449,0.00253611,0.00258922,4265.0
1061,1516906800000,0.00258922,0.00259385,0.00255724,0.00259385,22514.0
1062,1516910400000,0.00259385,0.00264999,0.00256922,0.00260029,15785.0
1063,1516914000000,0.00260001,0.00260001,0.00256111,0.00257675,5569.0
1064,1516917600000,0.00257675,0.00257675,0.00253781,0.002569,5898.0
1065,1516921200000,0.002569,0.00257147,0.00251001,0.00253267,15643.0
1066,1516924800000,0.0025458,0.00257147,0.00253439,0.00257147,15259.0
1067,1516928400000,0.00256812,0.00263168,0.002538,0.00261074,15955.0
1068,1516932000000,0.00263394,0.0027,0.00262098,0.00268718,21116.0
1069,1516935600000,0.00269834,0.00271172,0.00264213,0.0026448,12305.0
1070,1516939200000,0.00265589,0.00270109,0.00263702,0.00270109,10370.0
1071,1516942800000,0.00270108,0.00270108,0.00260001,0.00260001,11073.0
1072,1516946400000,0.00262338,0.00264119,0.00262056,0.00263249,6799.0
1073,1516950000000,0.002643,0.00264314,0.00261764,0.00262,17586.0
1074,1516953600000,0.00262,0.00262,0.0024572,0.00248234,41388.0
1075,1516957200000,0.00248234,0.0025755,0.00246232,0.00249018,13900.0
1076,1516960800000,0.00249008,0.00259,0.00248941,0.00251099,12495.0
1077,1516964400000,0.00251099,0.002511,0.00245023,0.0024665,10501.0
1078,1516968000000,0.0024665,0.00281942,0.00243701,0.00253757,61943.0
1079,1516971600000,0.00253757,0.0026808,0.00252001,0.00263764,26298.0
1080,1516975200000,0.0026379,0.00267,0.00251106,0.0025665,24461.0
1081,1516978800000,0.00256618,0.00267,0.00254451,0.00261219,18331.0
1082,1516982400000,0.0026125,0.00273296,0.0026125,0.00267081,25013.0
1083,1516986000000,0.00267081,0.00268185,0.00242054,0.0026,80760.0
1084,1516989600000,0.0026,0.00266081,0.002572,0.00257706,12429.0
1085,1516993200000,0.00257752,0.0026,0.00256001,0.00256001,7210.0
1086,1516996800000,0.00257509,0.00259792,0.00256001,0.00257831,8613.0
1087,1517000400000,0.00258382,0.00262725,0.00256981,0.00258052,14187.0
1088,1517004000000,0.00258052,0.00263672,0.00255001,0.00262012,12994.0
1089,1517007600000,0.00262012,0.00265492,0.00260403,0.00263,11683.0
1090,1517011200000,0.00263,0.00266,0.00260472,0.00264009,11175.0
1091,1517014800000,0.00262697,0.00264732,0.002573,0.00258119,5136.0
1092,1517018400000,0.00259012,0.00259012,0.00248999,0.00256672,38182.0
1093,1517022000000,0.0025667,0.00258186,0.00250744,0.00253094,5947.0
1094,1517025600000,0.00253088,0.0025623,0.002205,0.00250945,48706.0
1095,1517029200000,0.00252194,0.00256014,0.00249414,0.00253221,6707.0
1096,1517032800000,0.00253221,0.0025505,0.00253008,0.00253909,10794.0
1097,1517036400000,0.00253437,0.00254854,0.00250505,0.00253072,11371.0
1098,1517040000000,0.00252581,0.00261,0.0025106,0.00257017,12793.0
1099,1517043600000,0.00257016,0.00259499,0.00253766,0.00259263,8071.0
1100,1517047200000,0.00259232,0.00259232,0.00253644,0.00257661,9707.0
1101,1517050800000,0.00259573,0.00263849,0.00254027,0.002579,21463.0
1102,1517054400000,0.00256917,0.0027,0.00255825,0.00266249,23896.0
1103,1517058000000,0.00267081,0.0027,0.00257847,0.00264946,11134.0
1104,1517061600000,0.00266999,0.00268969,0.00264086,0.00268,25908.0
1105,1517065200000,0.0026904,0.00274999,0.00268531,0.00273505,26670.0
1106,1517068800000,0.00273492,0.0027489,0.0026677,0.00268949,21700.0
1107,1517072400000,0.00268949,0.0026926,0.00262348,0.00266919,17788.0
1108,1517076000000,0.00266917,0.00270967,0.002645,0.002695,19226.0
1109,1517079600000,0.00269999,0.0027081,0.00267765,0.00267765,18833.0
1110,1517083200000,0.00267765,0.00271087,0.00259007,0.00261339,28865.0
1111,1517086800000,0.00261337,0.00263887,0.00257208,0.00257721,38811.0
1112,1517090400000,0.00257779,0.00260472,0.00257779,0.00258027,21845.0
1113,1517094000000,0.00258294,0.00265258,0.00257501,0.00260851,32969.0
1114,1517097600000,0.00259357,0.0026085,0.00257621,0.00258332,8605.0
1115,1517101200000,0.00258332,0.00258332,0.00249,0.00253959,24062.0
1116,1517104800000,0.00253959,0.0025414,0.00250107,0.00252094,12452.0
1117,1517108400000,0.00252094,0.0025545,0.0025,0.00251623,13938.0
1118,1517112000000,0.00251579,0.00269999,0.00249834,0.00265008,53834.0
1119,1517115600000,0.00265008,0.00271103,0.00260032,0.00267061,43929.0
1120,1517119200000,0.0026706,0.00278163,0.00254606,0.00255702,134500.0
1121,1517122800000,0.00255746,0.00264248,0.00251747,0.00261958,34344.0
1122,1517126400000,0.00261981,0.00265,0.00254001,0.00254001,13005.0
1123,1517130000000,0.00256158,0.00261341,0.00252156,0.00254308,19690.0
1124,1517133600000,0.00252285,0.0025327,0.0024,0.0024542,26186.0
1125,1517137200000,0.00246608,0.00248008,0.0024,0.00241816,13319.0
1126,1517140800000,0.00241631,0.00244874,0.00235201,0.00239068,20756.0
1127,1517144400000,0.00237644,0.00239816,0.00232153,0.00237078,22132.0
1128,1517148000000,0.00237078,0.00238,0.0023,0.0023311,29957.0
1129,1517151600000,0.0023311,0.00236974,0.0023,0.0023469,25140.0
1130,1517155200000,0.00236563,0.00240366,0.00233843,0.00238513,11148.0
1131,1517158800000,0.00238514,0.00239297,0.002355,0.0023717,6403.0
1132,1517162400000,0.0023717,0.00237171,0.00229901,0.00230025,16421.0
1133,1517166000000,0.00230025,0.00233674,0.00223,0.00231124,42224.0
1134,1517169600000,0.00231124,0.00237129,0.00226824,0.00232053,22770.0
1135,1517173200000,0.002321,0.0023257,0.0022908,0.0023087,23611.0
1136,1517176800000,0.00230853,0.00234727,0.0022602,0.00229557,13001.0
1137,1517180400000,0.00229555,0.00229555,0.00223782,0.0022784,6991.0
1138,1517184000000,0.00229131,0.00229555,0.00227109,0.00228025,10062.0
1139,1517187600000,0.00228025,0.00229562,0.00223001,0.00228586,20025.0
1140,1517191200000,0.00228599,0.00228599,0.00225103,0.00228596,15314.0
1141,1517194800000,0.00227999,0.00231144,0.0022596,0.00231144,35821.0
1142,1517198400000,0.00233198,0.002332,0.00228,0.00230431,14645.0
1143,1517202000000,0.00230431,0.00231894,0.002275,0.00230054,23518.0
1144,1517205600000,0.0022838,0.0022838,0.00225642,0.0022716,25045.0
1145,1517209200000,0.0022716,0.00227777,0.00222245,0.00226479,28452.0
1146,1517212800000,0.00226444,0.00229783,0.00222201,0.00226841,32082.0
1147,1517216400000,0.00225412,0.00227,0.00224,0.00226987,15959.0
1148,1517220000000,0.00226987,0.00227824,0.00223628,0.00227819,9857.0
1149,1517223600000,0.00225667,0.002278,0.00220842,0.00223109,28864.0
1150,1517227200000,0.00223109,0.0022369,0.002205,0.002205,9847.0
1151,1517230800000,0.002205,0.0022363,0.0022,0.00221147,20647.0
1152,1517234400000,0.00221669,0.00227689,0.00221147,0.00227689,20970.0
1153,1517238000000,0.00227689,0.00231,0.00221965,0.0022553,18155.0
1154,1517241600000,0.0022553,0.00230876,0.00224,0.00225731,33791.0
1155,1517245200000,0.00224592,0.00227399,0.00224012,0.00226,10226.0
