,ts,open,high,low,close,volume
872,1521255600000,0.17663,0.17693,0.17662,0.17693,997.29
873,1521259200000,0.17642,0.17642,0.17642,0.17642,0.03
874,1521262800000,0.17399,0.17525,0.17348,0.17525,192.44
875,1521266400000,0.1725,0.1725,0.1725,0.1725,70.89
876,1521270000000,0.17594,0.17595,0.17594,0.17595,97.68
877,1521273600000,0.17211,0.17211,0.17211,0.17211,0.69
878,1521277200000,0.17138,0.17531,0.17138,0.17531,1.12
879,1521280800000,0.17641,0.17641,0.17577,0.17577,5.45
880,1521284400000,0.17517,0.17517,0.16775,0.17002,41.15
881,1521288000000,0.17,0.17595,0.16616,0.1718,4300.0
882,1521291600000,0.17225,0.17225,0.17185,0.17185,57.46
883,1521295200000,0.17185,0.17185,0.17185,0.17185,0.0
884,1521298800000,0.17133,0.17584,0.17133,0.17584,4.03
885,1521302400000,0.17576,0.17576,0.17576,0.17576,0.01
886,1521306000000,0.17328,0.17328,0.17328,0.17328,56.18
887,1521309600000,0.17004,0.17004,0.17004,0.17004,12.89
888,1521313200000,0.16983,0.1733,0.16983,0.17311,118.3
889,1521316800000,0.17289,0.17289,0.16953,0.17184,675.05
890,1521320400000,0.1718,0.1718,0.1694,0.1694,8.86
891,1521324000000,0.16929,0.16929,0.16563,0.16563,1695.39
892,1521327600000,0.16563,0.16563,0.16563,0.16563,0.0
893,1521331200000,0.16563,0.16778,0.1633,0.16377,193.47
894,1521334800000,0.16377,0.16377,0.16377,0.16377,0.0
895,1521338400000,0.16683,0.17201,0.16683,0.16952,603.35
896,1521342000000,0.16683,0.16918,0.16511,0.16918,21.89
897,1521345600000,0.16799,0.16827,0.16132,0.16132,1040.89
898,1521349200000,0.16429,0.16693,0.16429,0.16693,1.03
899,1521352800000,0.16655,0.168,0.16397,0.16451,131.11
900,1521356400000,0.16428,0.16428,0.16428,0.16428,453.91
901,1521360000000,0.16361,0.16361,0.16349,0.16349,8.71
902,1521363600000,0.1629,0.16336,0.15564,0.1612,34452.55
903,1521367200000,0.16001,0.16002,0.15238,0.15374,728.25
904,1521370800000,0.1537,0.1537,0.15022,0.15221,347.16
905,1521374400000,0.15702,0.15983,0.15566,0.15857,287.97
906,1521378000000,0.15573,0.15573,0.15219,0.15219,193.17
907,1521381600000,0.15219,0.15219,0.15066,0.15066,451.8
908,1521385200000,0.15535,0.15535,0.15,0.15064,2238.04
909,1521388800000,0.15065,0.15575,0.14883,0.15098,2591.79
910,1521392400000,0.15099,0.15683,0.15099,0.15683,422.61
911,1521396000000,0.15683,0.15683,0.15017,0.15336,323.71
912,1521399600000,0.15509,0.1558,0.15245,0.15245,310.49
913,1521403200000,0.1536,0.15431,0.1536,0.15431,66.68
914,1521406800000,0.15241,0.1573,0.15167,0.15167,74.52
915,1521410400000,0.1544,0.1568,0.15433,0.1568,132.01
916,1521414000000,0.15527,0.15758,0.15366,0.15579,2307.08
917,1521417600000,0.15564,0.15804,0.15301,0.15738,185.73
918,1521421200000,0.15716,0.15996,0.15664,0.15664,361.77
919,1521424800000,0.15743,0.15787,0.15733,0.15787,415.18
920,1521428400000,0.1578,0.15781,0.1578,0.15781,38.0
921,1521432000000,0.15533,0.15582,0.15533,0.15581,44.89
922,1521435600000,0.15581,0.15582,0.15347,0.15347,367.96
923,1521439200000,0.15347,0.15347,0.15347,0.15347,0.0
924,1521442800000,0.15907,0.15949,0.15289,0.15672,1675.41
925,1521446400000,0.15797,0.16245,0.15797,0.16225,1655.89
926,1521450000000,0.16225,0.16712,0.16161,0.16315,669.01
927,1521453600000,0.16378,0.16378,0.16333,0.16333,5.37
928,1521457200000,0.16333,0.16585,0.16259,0.16386,347.8
929,1521460800000,0.16509,0.169,0.1646,0.169,1554.23
930,1521464400000,0.16593,0.16593,0.16335,0.1645,354.36
931,1521468000000,0.16843,0.17347,0.1644,0.17343,2208.57
932,1521471600000,0.1727,0.18799,0.1727,0.17727,22885.24
933,1521475200000,0.17728,0.18204,0.17728,0.18168,495.82
934,1521478800000,0.18148,0.18148,0.1724,0.17708,578.85
935,1521482400000,0.17674,0.17674,0.17463,0.17543,103.83
936,1521486000000,0.17694,0.17694,0.17411,0.17685,91.54
937,1521489600000,0.17835,0.17835,0.1768,0.17715,31.5
938,1521493200000,0.17641,0.18293,0.17618,0.17848,588.8
939,1521496800000,0.17997,0.18189,0.1765,0.17907,328.05
940,1521500400000,0.17863,0.17874,0.17768,0.17874,25.17
941,1521504000000,0.17549,0.18123,0.17549,0.18123,71.55
942,1521507600000,0.18285,0.1897,0.18135,0.18161,2011.92
943,1521511200000,0.18339,0.18609,0.18191,0.18587,716.9
944,1521514800000,0.18255,0.18428,0.17913,0.18151,1265.43
945,1521518400000,0.18148,0.18207,0.17846,0.1815,273.15
946,1521522000000,0.18077,0.18077,0.17882,0.18043,26.09
947,1521525600000,0.17876,0.18063,0.17673,0.17673,89.57
948,1521529200000,0.18004,0.18088,0.17682,0.17852,203.67
949,1521532800000,0.17821,0.17852,0.17642,0.177,119.8
950,1521536400000,0.17672,0.17759,0.1767,0.17759,250.86
951,1521540000000,0.1777,0.178,0.1777,0.178,958.51
952,1521543600000,0.178,0.178,0.17671,0.17671,128.28
953,1521547200000,0.17904,0.18088,0.17904,0.18088,686.34
954,1521550800000,0.18088,0.18088,0.17558,0.17926,843.88
955,1521554400000,0.17965,0.18319,0.17926,0.18258,618.35
956,1521558000000,0.18235,0.18235,0.17748,0.17748,28.34
957,1521561600000,0.17675,0.18892,0.17675,0.18197,1598.3
958,1521565200000,0.18265,0.18537,0.1816,0.18324,47.6
959,1521568800000,0.18324,0.18584,0.18324,0.18584,14.96
960,1521572400000,0.18602,0.18602,0.18495,0.18596,75.15
961,1521576000000,0.18457,0.18596,0.18457,0.18596,68.35
962,1521579600000,0.18475,0.18657,0.18342,0.18437,1270.33
963,1521583200000,0.18346,0.18346,0.18346,0.18346,0.01
964,1521586800000,0.18551,0.18678,0.18232,0.18232,411.38
965,1521590400000,0.18375,0.18375,0.17993,0.18034,721.56
966,1521594000000,0.18296,0.1847,0.18114,0.18114,34.74
967,1521597600000,0.18428,0.18598,0.18159,0.18279,221.19
968,1521601200000,0.18279,0.18306,0.18128,0.18272,170.25
969,1521604800000,0.18272,0.18679,0.18207,0.18679,2191.26
970,1521608400000,0.18679,0.18984,0.1857,0.18984,248.93
971,1521612000000,0.18807,0.18873,0.1857,0.1869,763.28
972,1521615600000,0.1869,0.18851,0.18565,0.18732,721.93
973,1521619200000,0.19,0.19259,0.1882,0.19066,1340.87
974,1521622800000,0.18949,0.18949,0.18565,0.18912,175.65
975,1521626400000,0.18999,0.19,0.17821,0.18011,646.4
976,1521630000000,0.17961,0.18096,0.17219,0.17361,645.34
977,1521633600000,0.17552,0.17741,0.17357,0.17381,115.62
978,1521637200000,0.17385,0.17385,0.16843,0.17199,436.3
979,1521640800000,0.17365,0.17396,0.17114,0.17114,81.07
980,1521644400000,0.16885,0.17396,0.16884,0.17396,202.46
981,1521648000000,0.1782,0.1788,0.17501,0.17793,193.42
982,1521651600000,0.17793,0.18306,0.17793,0.18207,72.51
983,1521655200000,0.17891,0.18337,0.17891,0.18103,11.76
984,1521658800000,0.18213,0.18273,0.17879,0.18273,48.63
985,1521662400000,0.1787,0.184,0.17308,0.17799,9315.39
986,1521666000000,0.18442,0.18442,0.18035,0.18035,175.16
987,1521669600000,0.18023,0.18023,0.1773,0.17857,22.45
988,1521673200000,0.17765,0.17767,0.17511,0.17511,82.74
989,1521676800000,0.17439,0.17701,0.17088,0.17095,251.05
990,1521680400000,0.17125,0.175,0.17064,0.17397,252.52
991,1521684000000,0.17625,0.1807,0.17621,0.17885,1380.3
992,1521687600000,0.17885,0.18134,0.17885,0.17885,284.85
993,1521691200000,0.17846,0.17865,0.17426,0.17623,195.48
994,1521694800000,0.17595,0.17595,0.16743,0.16863,385.62
995,1521698400000,0.16503,0.1704,0.165,0.1704,2056.81
996,1521702000000,0.1704,0.17171,0.168,0.169,452.55
997,1521705600000,0.16885,0.16885,0.16602,0.16775,192.51
998,1521709200000,0.16632,0.16895,0.15564,0.16285,3483.66
999,1521712800000,0.16269,0.16914,0.16269,0.16914,544.56
1000,1521716400000,0.16413,0.16675,0.15652,0.16087,1325.65
1001,1521720000000,0.16173,0.16292,0.16173,0.16193,105.06
1002,1521723600000,0.16149,0.16465,0.16101,0.16299,720.67
1003,1521727200000,0.16299,0.16642,0.1607,0.16529,126.86
1004,1521730800000,0.16407,0.16527,0.16355,0.16527,36.69
1005,1521734400000,0.16426,0.16492,0.16177,0.16382,279.63
1006,1521738000000,0.16436,0.16638,0.16436,0.16638,54.13
1007,1521741600000,0.16582,0.167,0.16573,0.16602,273.08
1008,1521745200000,0.16632,0.16878,0.16632,0.16715,22.84
1009,1521748800000,0.16783,0.16795,0.16783,0.16795,292.43
1010,1521752400000,0.16795,0.16795,0.16795,0.16795,0.0
1011,1521756000000,0.16563,0.16563,0.16563,0.16563,2.0
1012,1521759600000,0.16489,0.16875,0.16488,0.16875,289.22
1013,1521763200000,0.16867,0.16867,0.16867,0.16867,0.11
1014,1521766800000,0.1658,0.16989,0.1654,0.16654,208.65
1015,1521770400000,0.16665,0.16665,0.16665,0.16665,66.0
1016,1521774000000,0.16212,0.16486,0.16,0.16001,164.4
1017,1521777600000,0.16058,0.16351,0.16058,0.16351,64.33
1018,1521781200000,0.16103,0.16103,0.15851,0.15851,355.84
1019,1521784800000,0.16157,0.16241,0.16003,0.16004,290.0
1020,1521788400000,0.15993,0.16359,0.15787,0.15787,15.87
1021,1521792000000,0.16109,0.16835,0.16109,0.16235,1097.78
1022,1521795600000,0.16318,0.16318,0.16318,0.16318,51.68
1023,1521799200000,0.16007,0.16007,0.16007,0.16007,6.73
1024,1521802800000,0.16135,0.1632,0.16135,0.1632,210.62
1025,1521806400000,0.16266,0.16799,0.15601,0.16125,3788.4
1026,1521810000000,0.16022,0.16022,0.1589,0.1589,228.3
1027,1521813600000,0.15648,0.15932,0.15253,0.157,8470.19
1028,1521817200000,0.157,0.158,0.15641,0.158,8834.91
1029,1521820800000,0.15465,0.15522,0.15378,0.1552,433.85
1030,1521824400000,0.15568,0.1559,0.1552,0.1559,5612.91
1031,1521828000000,0.1559,0.1559,0.15215,0.15219,1071.84
1032,1521831600000,0.15449,0.15561,0.15176,0.15204,906.53
1033,1521835200000,0.151,0.151,0.14045,0.14208,1894.51
1034,1521838800000,0.14208,0.14987,0.1401,0.14644,1574.3
1035,1521842400000,0.14795,0.14795,0.14478,0.14505,905.64
1036,1521846000000,0.14616,0.14616,0.1449,0.1449,209.3
1037,1521849600000,0.14709,0.14709,0.14193,0.14193,813.96
1038,1521853200000,0.14376,0.14377,0.13868,0.14136,2138.66
1039,1521856800000,0.14111,0.14635,0.14111,0.1455,833.31
1040,1521860400000,0.14351,0.14373,0.1428,0.1428,326.35
1041,1521864000000,0.14766,0.14808,0.14529,0.14636,1234.33
1042,1521867600000,0.14705,0.14705,0.14438,0.14649,450.35
1043,1521871200000,0.146,0.146,0.14569,0.14569,14.0
1044,1521874800000,0.14569,0.14846,0.14421,0.14421,335.77
1045,1521878400000,0.14619,0.14619,0.14619,0.14619,1529.37
1046,1521882000000,0.14619,0.14619,0.14619,0.14619,0.0
1047,1521885600000,0.14619,0.1464,0.14484,0.1464,155.28
1048,1521889200000,0.14589,0.14633,0.14589,0.14633,211.68
1049,1521892800000,0.14707,0.14755,0.14549,0.14549,872.04
1050,1521896400000,0.14494,0.14494,0.14167,0.14167,598.62
1051,1521900000000,0.14164,0.14277,0.13855,0.13855,812.46
1052,1521903600000,0.14001,0.14219,0.13825,0.14219,146.17
1053,1521907200000,0.1358,0.13785,0.12765,0.13032,1037.64
1054,1521910800000,0.13031,0.13068,0.12728,0.1294,649.07
1055,1521914400000,0.12972,0.12972,0.11834,0.11935,3391.04
1056,1521918000000,0.11978,0.12732,0.11808,0.12378,2393.74
1057,1521921600000,0.12501,0.13086,0.1237,0.13,1375.92
1058,1521925200000,0.13113,0.13473,0.12879,0.12879,1969.3
1059,1521928800000,0.12559,0.12728,0.1228,0.12669,840.3
1060,1521932400000,0.12562,0.12853,0.12558,0.12716,1150.86
1061,1521936000000,0.12589,0.12789,0.12589,0.12789,4960.93
1062,1521939600000,0.12652,0.12772,0.12311,0.1256,10647.89
1063,1521943200000,0.1256,0.1256,0.1256,0.1256,0.0
1064,1521946800000,0.12682,0.12682,0.12,0.12274,9275.12
1065,1521950400000,0.12028,0.12293,0.12028,0.12242,883.08
1066,1521954000000,0.12343,0.12343,0.1201,0.12013,442.64
1067,1521957600000,0.11836,0.12141,0.11724,0.1194,255.91
1068,1521961200000,0.1203,0.12105,0.12029,0.12105,436.55
1069,1521964800000,0.12488,0.12489,0.12253,0.12253,289.0
1070,1521968400000,0.12471,0.12471,0.1247,0.1247,102.48
1071,1521972000000,0.12277,0.12478,0.12277,0.12477,58.13
1072,1521975600000,0.12293,0.12477,0.12258,0.12258,290.05
1073,1521979200000,0.12105,0.12242,0.12105,0.12242,146.75
1074,1521982800000,0.12242,0.12242,0.11914,0.12208,983.25
1075,1521986400000,0.12325,0.12357,0.12325,0.12357,159.39
1076,1521990000000,0.12471,0.12651,0.12232,0.12646,1110.55
1077,1521993600000,0.12671,0.13107,0.12546,0.13107,481.14
1078,1521997200000,0.13184,0.13254,0.1292,0.12932,1184.61
1079,1522000800000,0.12839,0.13011,0.12839,0.1297,309.53
1080,1522004400000,0.12599,0.12886,0.12599,0.12808,371.79
1081,1522008000000,0.1293,0.1322,0.1293,0.13218,284.34
1082,1522011600000,0.13319,0.13792,0.13116,0.13116,1017.31
1083,1522015200000,0.13397,0.13397,0.12854,0.12854,547.4
1084,1522018800000,0.13078,0.13095,0.12975,0.12975,461.04
1085,1522022400000,0.12849,0.13409,0.12849,0.13091,1907.66
1086,1522026000000,0.131,0.131,0.12965,0.1301,324.27
1087,1522029600000,0.13151,0.13151,0.13151,0.13151,8.0
1088,1522033200000,0.13363,0.13409,0.13363,0.13409,45.8
1089,1522036800000,0.13409,0.13707,0.13366,0.13656,78.86
1090,1522040400000,0.13636,0.13636,0.13358,0.13509,368.95
1091,1522044000000,0.13619,0.13619,0.13351,0.13351,482.24
1092,1522047600000,0.13394,0.13765,0.13351,0.13487,1584.28
1093,1522051200000,0.13669,0.1382,0.1346,0.13805,295.73
1094,1522054800000,0.14035,0.14174,0.13918,0.14174,454.82
1095,1522058400000,0.14266,0.14266,0.13792,0.13792,582.01
1096,1522062000000,0.13832,0.1394,0.13283,0.133,472.44
1097,1522065600000,0.13315,0.13565,0.1327,0.1327,161.34
1098,1522069200000,0.13422,0.13422,0.13117,0.13175,1070.91
1099,1522072800000,0.131,0.13659,0.131,0.13659,1453.22
1100,1522076400000,0.13426,0.13638,0.13426,0.13547,45.15
1101,1522080000000,0.13513,0.13796,0.13513,0.13666,12.55
1102,1522083600000,0.13666,0.14,0.13581,0.14,810.55
1103,1522087200000,0.13817,0.13883,0.13601,0.13765,593.87
1104,1522090800000,0.13811,0.13811,0.13518,0.13518,1003.18
1105,1522094400000,0.13859,0.14208,0.13528,0.13528,3078.82
1106,1522098000000,0.13741,0.13771,0.13741,0.13771,72.57
1107,1522101600000,0.13513,0.13557,0.13196,0.13198,1475.87
1108,1522105200000,0.13331,0.13334,0.13122,0.133,707.16
1109,1522108800000,0.13152,0.13154,0.13152,0.13154,23.83
1110,1522112400000,0.13124,0.13124,0.13124,0.13124,77.39
1111,1522116000000,0.13159,0.13854,0.12696,0.13854,12989.84
1112,1522119600000,0.13692,0.13692,0.13598,0.13598,251.26
1113,1522123200000,0.13556,0.13598,0.13556,0.13598,74.83
1114,1522126800000,0.13767,0.13897,0.13603,0.13685,92.06
1115,1522130400000,0.13685,0.13685,0.13685,0.13685,0.0
1116,1522134000000,0.14044,0.14045,0.13951,0.13951,109.4
1117,1522137600000,0.13951,0.13951,0.13951,0.13951,0.0
1118,1522141200000,0.13548,0.13979,0.13347,0.13361,488.51
1119,1522144800000,0.13449,0.13579,0.13376,0.13376,129.88
1120,1522148400000,0.13305,0.13548,0.13071,0.13186,46.12
1121,1522152000000,0.13186,0.13186,0.13186,0.13186,0.0
1122,1522155600000,0.13186,0.13186,0.13186,0.13186,0.0
1123,1522159200000,0.13542,0.137,0.13449,0.13449,111.58
1124,1522162800000,0.13826,0.14135,0.13409,0.13663,1038.41
1125,1522166400000,0.13785,0.14647,0.1373,0.14117,12451.83
1126,1522170000000,0.14383,0.14991,0.13767,0.14053,3657.56
1127,1522173600000,0.14361,0.14361,0.13828,0.13828,363.72
1128,1522177200000,0.14679,0.14682,0.13925,0.13933,2486.94
1129,1522180800000,0.13767,0.14056,0.13767,0.14056,355.33
1130,1522184400000,0.13767,0.13949,0.13765,0.13765,2381.2
1131,1522188000000,0.13731,0.13731,0.13626,0.13626,16.06
1132,1522191600000,0.13635,0.13961,0.13635,0.13961,172.4
1133,1522195200000,0.13969,0.13969,0.13595,0.13595,689.53
1134,1522198800000,0.13834,0.14014,0.1378,0.1378,336.83
1135,1522202400000,0.13704,0.13951,0.13679,0.13732,423.61
1136,1522206000000,0.13686,0.13987,0.13683,0.139,625.31
1137,1522209600000,0.13892,0.13892,0.13198,0.13523,1229.78
1138,1522213200000,0.13319,0.13708,0.13319,0.13583,843.87
1139,1522216800000,0.1348,0.1348,0.13271,0.13271,44.29
1140,1522220400000,0.13204,0.13583,0.13204,0.13574,606.03
1141,1522224000000,0.13574,0.13712,0.13465,0.13678,1265.27
1142,1522227600000,0.13567,0.13866,0.13462,0.13748,944.06
1143,1522231200000,0.13938,0.14162,0.13706,0.13774,869.14
1144,1522234800000,0.13811,0.13811,0.13542,0.13653,304.86
1145,1522238400000,0.1405,0.14101,0.13856,0.14101,209.55
1146,1522242000000,0.13853,0.14063,0.136,0.13788,735.2
1147,1522245600000,0.13788,0.1439,0.13762,0.13988,1112.17
1148,1522249200000,0.14085,0.14375,0.14084,0.14296,681.69
1149,1522252800000,0.14278,0.14278,0.14278,0.14278,5478.07
1150,1522256400000,0.14247,0.14478,0.14002,0.14002,2846.6
1151,1522260000000,0.14142,0.14142,0.14142,0.14142,7.14
1152,1522263600000,0.13882,0.14102,0.13882,0.14017,144.92
1153,1522267200000,0.14017,0.14017,0.14017,0.14017,0.0
1154,1522270800000,0.14258,0.14259,0.14227,0.14227,75.23
1155,1522274400000,0.14132,0.14132,0.14042,0.14042,132.42
1156,1522278000000,0.14042,0.14042,0.14042,0.14042,0.59
1157,1522281600000,0.14042,0.14042,0.14042,0.14042,0.0
1158,1522285200000,0.1406,0.14334,0.14013,0.1402,1653.89
1159,1522288800000,0.14042,0.14091,0.14042,0.14091,100.0
1160,1522292400000,0.14091,0.14091,0.14091,0.14091,0.0
1161,1522296000000,0.13832,0.14005,0.13687,0.13687,934.52
1162,1522299600000,0.14004,0.14004,0.13798,0.13798,241.94
1163,1522303200000,0.13778,0.13778,0.13778,0.13778,118.95
1164,1522306800000,0.13802,0.13813,0.13802,0.13813,297.65
1165,1522310400000,0.13924,0.13925,0.13635,0.13635,412.63
1166,1522314000000,0.13635,0.13812,0.13635,0.13635,35.34
1167,1522317600000,0.13635,0.13635,0.13406,0.13406,722.99
1168,1522321200000,0.13516,0.13525,0.13312,0.13312,2675.77
1169,1522324800000,0.13312,0.13544,0.13312,0.13521,248.92
1170,1522328400000,0.13573,0.13573,0.13336,0.13337,375.76
1171,1522332000000,0.13661,0.13662,0.13566,0.13566,181.98
1172,1522335600000,0.13566,0.13566,0.13566,0.13566,12.0
1173,1522339200000,0.13839,0.13839,0.13574,0.13684,537.91
1174,1522342800000,0.13716,0.14003,0.13693,0.13694,366.88
1175,1522346400000,0.13881,0.14003,0.13881,0.14003,47.39
1176,1522350000000,0.14,0.14,0.14,0.14,8.65
1177,1522353600000,0.13901,0.14002,0.13794,0.13794,149.91
1178,1522357200000,0.13794,0.13794,0.13794,0.13794,0.0
1179,1522360800000,0.1367,0.14004,0.1367,0.13829,556.16
1180,1522364400000,0.1372,0.14101,0.13566,0.14036,1114.32
1181,1522368000000,0.13804,0.13804,0.13749,0.13749,124.78
1182,1522371600000,0.13749,0.1424,0.13749,0.1424,248.42
1183,1522375200000,0.13919,0.14366,0.13919,0.14125,521.8
1184,1522378800000,0.14126,0.14335,0.14125,0.14335,140.11
1185,1522382400000,0.14335,0.14335,0.14335,0.14335,0.0
1186,1522386000000,0.14335,0.14674,0.14335,0.14357,6703.32
1187,1522389600000,0.14335,0.14335,0.14058,0.14066,3424.8
1188,1522393200000,0.1428,0.1428,0.1428,0.1428,9.63
1189,1522396800000,0.14217,0.14381,0.1414,0.1414,80.94
1190,1522400400000,0.1425,0.1444,0.14248,0.143,1393.31
1191,1522404000000,0.14447,0.14448,0.143,0.14448,1059.26
1192,1522407600000,0.14447,0.14448,0.1416,0.14318,1121.15
1193,1522411200000,0.14402,0.15288,0.14402,0.14765,3142.36
1194,1522414800000,0.14812,0.17064,0.1466,0.1588,17015.04
1195,1522418400000,0.1588,0.1626,0.153,0.1571,4919.33
1196,1522422000000,0.1571,0.16193,0.1542,0.1554,2473.95
1197,1522425600000,0.15482,0.16499,0.15371,0.15879,12449.01
1198,1522429200000,0.15879,0.15879,0.15243,0.1554,3486.86
1199,1522432800000,0.1571,0.15879,0.15383,0.15659,1836.74
1200,1522436400000,0.15599,0.15671,0.15161,0.15671,1583.19
1201,1522440000000,0.1537,0.1537,0.152,0.1537,1483.2
1202,1522443600000,0.1537,0.1537,0.1516,0.1516,229.83
1203,1522447200000,0.153,0.15315,0.14612,0.14743,1690.06
1204,1522450800000,0.14713,0.151,0.14703,0.1486,738.49
1205,1522454400000,0.1486,0.15265,0.14759,0.15225,431.75
1206,1522458000000,0.15069,0.15716,0.15069,0.152,7232.53
1207,1522461600000,0.1523,0.1537,0.15087,0.15087,1953.93
1208,1522465200000,0.1503,0.15332,0.1503,0.15245,569.44
1209,1522468800000,0.15257,0.15316,0.1503,0.1503,851.55
1210,1522472400000,0.15147,0.15467,0.14892,0.15047,650.55
1211,1522476000000,0.15082,0.15199,0.15,0.15,117.78
1212,1522479600000,0.15,0.152,0.15,0.152,1890.23
1213,1522483200000,0.1525,0.15454,0.1503,0.15305,4938.83
1214,1522486800000,0.15305,0.1537,0.15051,0.15305,1138.34
1215,1522490400000,0.15305,0.156,0.15133,0.1537,1880.03
1216,1522494000000,0.15385,0.15479,0.15165,0.15394,1161.7
1217,1522497600000,0.15275,0.15506,0.15037,0.15037,2512.54
1218,1522501200000,0.1503,0.152,0.14976,0.14976,137.89
1219,1522504800000,0.151,0.151,0.1469,0.1469,3185.54
1220,1522508400000,0.14656,0.14656,0.142,0.1426,5213.75
1221,1522512000000,0.1431,0.1461,0.1426,0.14571,2240.96
1222,1522515600000,0.1469,0.1469,0.142,0.1435,752.47
1223,1522519200000,0.1435,0.1435,0.1418,0.14182,396.37
1224,1522522800000,0.1418,0.1418,0.14015,0.14029,2471.46
1225,1522526400000,0.14029,0.14386,0.14029,0.14386,371.68
1226,1522530000000,0.1452,0.1452,0.1418,0.1435,1277.37
1227,1522533600000,0.1418,0.1418,0.1401,0.1418,412.46
1228,1522537200000,0.14038,0.1435,0.14038,0.1418,16.2
1229,1522540800000,0.1418,0.1418,0.13841,0.1418,1906.93
1230,1522544400000,0.1418,0.1418,0.1418,0.1418,0.0
1231,1522548000000,0.1401,0.1401,0.13978,0.13978,464.31
1232,1522551600000,0.14161,0.1418,0.13895,0.13896,865.99
1233,1522555200000,0.14028,0.14028,0.13715,0.13715,239.99
1234,1522558800000,0.13735,0.1384,0.1367,0.1367,105.38
1235,1522562400000,0.13669,0.13746,0.13351,0.13564,2606.45
1236,1522566000000,0.13628,0.1367,0.1316,0.1316,2818.65
1237,1522569600000,0.13047,0.135,0.12078,0.1299,18406.0
1238,1522573200000,0.12981,0.1333,0.12981,0.1333,1282.03
1239,1522576800000,0.13278,0.13444,0.1323,0.13444,325.6
1240,1522580400000,0.13233,0.135,0.13233,0.13454,100.52
1241,1522584000000,0.13374,0.13592,0.13224,0.13343,1074.32
1242,1522587600000,0.13329,0.13454,0.1316,0.1316,1456.99
1243,1522591200000,0.13122,0.13494,0.131,0.13355,709.62
1244,1522594800000,0.13183,0.13819,0.13161,0.13238,1274.52
1245,1522598400000,0.13235,0.13616,0.13235,0.135,1092.6
1246,1522602000000,0.1347,0.13507,0.1347,0.13507,59.42
1247,1522605600000,0.1347,0.1347,0.1347,0.1347,27.57
1248,1522609200000,0.1347,0.1347,0.13361,0.13361,88.42
1249,1522612800000,0.1347,0.1367,0.13464,0.13464,18.01
1250,1522616400000,0.1333,0.1333,0.1333,0.1333,10.33
1251,1522620000000,0.13369,0.1347,0.13369,0.1347,9.79
1252,1522623600000,0.13468,0.13468,0.13232,0.13246,10.66
1253,1522627200000,0.1345,0.135,0.1325,0.13451,83.09
1254,1522630800000,0.1316,0.1316,0.13012,0.13012,233.55
1255,1522634400000,0.13326,0.1333,0.12793,0.1333,529.0
1256,1522638000000,0.1333,0.1333,0.13205,0.13205,31.89
1257,1522641600000,0.13205,0.13481,0.13205,0.13481,49.77
1258,1522645200000,0.13481,0.13481,0.13481,0.13481,0.0
1259,1522648800000,0.13375,0.13446,0.13179,0.13187,609.92
1260,1522652400000,0.13187,0.13187,0.13187,0.13187,0.0
1261,1522656000000,0.13446,0.13541,0.13446,0.13541,506.23
1262,1522659600000,0.13648,0.13648,0.13398,0.13398,66.75
1263,1522663200000,0.1333,0.1333,0.1299,0.1299,623.56
1264,1522666800000,0.12844,0.1299,0.12716,0.12737,328.32
1265,1522670400000,0.12741,0.12775,0.12651,0.12656,115.73
1266,1522674000000,0.1265,0.1265,0.12317,0.12392,962.69
1267,1522677600000,0.12339,0.12483,0.12339,0.12435,631.64
1268,1522681200000,0.12435,0.12435,0.12335,0.12335,165.31
1269,1522684800000,0.12336,0.12403,0.1231,0.1231,278.04
1270,1522688400000,0.1231,0.1231,0.1197,0.11994,439.22
1271,1522692000000,0.12088,0.12199,0.11796,0.11796,1086.64
1272,1522695600000,0.11728,0.11728,0.1163,0.1163,394.74
1273,1522699200000,0.118,0.128,0.11321,0.11685,145234.5
1274,1522702800000,0.11756,0.12267,0.11642,0.11851,5212.78
1275,1522706400000,0.11634,0.11634,0.11548,0.11548,164.53
1276,1522710000000,0.11726,0.11726,0.11485,0.1157,682.48
1277,1522713600000,0.1157,0.11892,0.11509,0.11892,382.02
1278,1522717200000,0.11725,0.11948,0.11725,0.11833,466.2
1279,1522720800000,0.118,0.118,0.11668,0.118,84.63
1280,1522724400000,0.118,0.12042,0.118,0.12042,667.86
1281,1522728000000,0.1214,0.1248,0.12101,0.12471,468.41
1282,1522731600000,0.12281,0.12281,0.1197,0.1197,515.77
1283,1522735200000,0.118,0.12073,0.1146,0.11668,5459.2
1284,1522738800000,0.11655,0.11981,0.11374,0.11563,2518.3
1285,1522742400000,0.11396,0.1163,0.11339,0.11388,707.38
1286,1522746000000,0.11306,0.1135,0.11198,0.11198,362.84
1287,1522749600000,0.11236,0.11425,0.11198,0.11242,1991.5
1288,1522753200000,0.11255,0.11587,0.11222,0.11437,3130.65
1289,1522756800000,0.11365,0.11365,0.11156,0.11156,793.7
1290,1522760400000,0.11173,0.11173,0.11008,0.11102,528.14
1291,1522764000000,0.11175,0.11263,0.11026,0.11102,3414.74
1292,1522767600000,0.1095,0.11119,0.109,0.109,115.6
1293,1522771200000,0.109,0.10972,0.10746,0.10972,1574.09
1294,1522774800000,0.10972,0.10972,0.10724,0.10892,790.27
1295,1522778400000,0.10972,0.10972,0.10972,0.10972,35.87
1296,1522782000000,0.1112,0.1112,0.10972,0.11085,308.49
1297,1522785600000,0.1103,0.1103,0.10972,0.10973,345.81
