,ts,open,high,low,close,volume
987,1512975600000,0.032938,0.033016,0.032104,0.032637,7045.82
988,1512979200000,0.03263,0.032913,0.032031,0.0321,2808.89
989,1512982800000,0.0321,0.032428,0.031065,0.031378,3116.45
990,1512986400000,0.031378,0.031771,0.031074,0.0315,4054.03
991,1512990000000,0.0315,0.032689,0.030998,0.032457,8242.55
992,1512993600000,0.032457,0.033797,0.03182,0.032367,9707.21
993,1512997200000,0.03257,0.032986,0.0322,0.032201,5264.02
994,1513000800000,0.032201,0.033145,0.031882,0.032148,5637.95
995,1513004400000,0.03233,0.0337,0.032077,0.033276,5965.33
996,1513008000000,0.033578,0.033836,0.032611,0.03301,9270.08
997,1513011600000,0.033009,0.035252,0.032772,0.033652,6837.84
998,1513015200000,0.033803,0.034696,0.0315,0.034239,4285.55
999,1513018800000,0.034636,0.0375,0.033,0.036024,10115.24
1000,1513022400000,0.036375,0.036375,0.033487,0.033488,770.43
1001,1513026000000,0.033523,0.034719,0.03327,0.033735,397.29
1002,1513029600000,0.033834,0.034,0.033319,0.033519,144.66
1003,1513033200000,0.03339,0.03339,0.029018,0.029998,4421.52
1004,1513036800000,0.029636,0.0309,0.029099,0.030379,5751.37
1005,1513040400000,0.030287,0.030287,0.029008,0.02948,3908.15
1006,1513044000000,0.02948,0.029767,0.027787,0.027835,4187.71
1007,1513047600000,0.027814,0.027818,0.026281,0.02707,6768.34
1008,1513051200000,0.02707,0.027401,0.026245,0.027199,5263.5
1009,1513054800000,0.027141,0.027663,0.02678,0.027663,1900.15
1010,1513058400000,0.027792,0.02823,0.027404,0.027839,3967.28
1011,1513062000000,0.027603,0.028278,0.0268,0.027178,2901.47
1012,1513065600000,0.027178,0.027843,0.0271,0.027789,1986.3
1013,1513069200000,0.027789,0.027843,0.026942,0.027413,5911.19
1014,1513072800000,0.027414,0.028548,0.026906,0.02767,5689.3
1015,1513076400000,0.02767,0.028251,0.027196,0.027903,3802.56
1016,1513080000000,0.028068,0.028254,0.0253,0.026038,4927.82
1017,1513083600000,0.026161,0.028401,0.024394,0.027134,8966.5
1018,1513087200000,0.026774,0.026858,0.024022,0.024401,8474.95
1019,1513090800000,0.024401,0.024444,0.022379,0.023786,6593.18
1020,1513094400000,0.02374,0.026206,0.02374,0.025604,17154.61
1021,1513098000000,0.025605,0.026288,0.025111,0.026288,3000.13
1022,1513101600000,0.026288,0.026785,0.025056,0.025056,2036.18
1023,1513105200000,0.025142,0.025829,0.025023,0.025383,428.93
1024,1513108800000,0.025384,0.025384,0.025024,0.025291,260.98
1025,1513112400000,0.02508,0.025614,0.02508,0.025336,278.22
1026,1513116000000,0.025539,0.026371,0.025339,0.02605,4383.61
1027,1513119600000,0.02561,0.02561,0.0241,0.024652,3983.22
1028,1513123200000,0.024652,0.025239,0.024033,0.02506,3110.05
1029,1513126800000,0.02506,0.026134,0.02506,0.025745,2170.77
1030,1513130400000,0.025745,0.025917,0.025091,0.0256,5192.59
1031,1513134000000,0.0256,0.025737,0.025184,0.02547,4188.51
1032,1513137600000,0.025216,0.025742,0.02502,0.025506,4485.23
1033,1513141200000,0.025504,0.025744,0.025081,0.025712,6908.61
1034,1513144800000,0.025712,0.025816,0.025,0.025479,6742.14
1035,1513148400000,0.025074,0.025446,0.024599,0.024873,8490.57
1036,1513152000000,0.02471,0.025944,0.024476,0.025944,5599.84
1037,1513155600000,0.025358,0.0278,0.025358,0.0257,13524.95
1038,1513159200000,0.025702,0.026273,0.024139,0.024756,7745.93
1039,1513162800000,0.024481,0.025642,0.02448,0.02514,7052.51
1040,1513166400000,0.025139,0.025143,0.0245,0.02472,11795.09
1041,1513170000000,0.024687,0.025069,0.02425,0.02425,7275.34
1042,1513173600000,0.024203,0.024393,0.022811,0.023405,11519.49
1043,1513177200000,0.0233,0.024388,0.022965,0.024299,6792.23
1044,1513180800000,0.024309,0.024309,0.022793,0.023266,3092.28
1045,1513184400000,0.023351,0.023945,0.023341,0.023636,1337.48
1046,1513188000000,0.023466,0.024,0.023466,0.023794,2050.6
1047,1513191600000,0.0236,0.023735,0.023392,0.023501,609.11
1048,1513195200000,0.023581,0.024529,0.023506,0.024063,1027.52
1049,1513198800000,0.023849,0.024145,0.023392,0.024063,546.44
1050,1513202400000,0.023711,0.0241,0.023459,0.023816,957.61
1051,1513206000000,0.023817,0.023871,0.023337,0.02365,4604.97
1052,1513209600000,0.02365,0.023903,0.023,0.023,1718.18
1053,1513213200000,0.023,0.023,0.022379,0.022388,1762.13
1054,1513216800000,0.022388,0.0228,0.022318,0.0225,4120.23
1055,1513220400000,0.0225,0.022776,0.022108,0.022416,4344.97
1056,1513224000000,0.022443,0.023499,0.022,0.023187,9091.89
1057,1513227600000,0.023187,0.025786,0.023011,0.02508,20370.21
1058,1513231200000,0.025075,0.0275,0.025062,0.026122,14111.7
1059,1513234800000,0.026122,0.026442,0.02532,0.025378,8460.9
1060,1513238400000,0.025493,0.026929,0.023938,0.023938,14030.99
1061,1513242000000,0.023937,0.023937,0.021781,0.0225,38339.61
1062,1513245600000,0.0225,0.026225,0.021808,0.025178,20077.91
1063,1513249200000,0.025178,0.025565,0.024568,0.025479,12383.86
1064,1513252800000,0.025479,0.026826,0.025111,0.026561,8602.12
1065,1513256400000,0.026561,0.027506,0.026207,0.026402,12161.32
1066,1513260000000,0.026405,0.027275,0.026234,0.026606,13871.45
1067,1513263600000,0.026607,0.02683,0.025805,0.026,6198.46
1068,1513267200000,0.025966,0.0269,0.025667,0.026681,3496.64
1069,1513270800000,0.026881,0.027099,0.026535,0.0266,1534.37
1070,1513274400000,0.02664,0.0271,0.026279,0.027099,986.98
1071,1513278000000,0.027098,0.027098,0.0265,0.026798,874.37
1072,1513281600000,0.026489,0.02649,0.026088,0.026161,626.96
1073,1513285200000,0.026288,0.026288,0.025856,0.026002,713.46
1074,1513288800000,0.026059,0.026985,0.025816,0.02697,2026.74
1075,1513292400000,0.027081,0.027707,0.026706,0.027338,3827.54
1076,1513296000000,0.027353,0.028384,0.027353,0.028088,6335.49
1077,1513299600000,0.028088,0.028464,0.027002,0.027185,5000.14
1078,1513303200000,0.027227,0.028043,0.02633,0.026584,9083.36
1079,1513306800000,0.026832,0.026972,0.025402,0.025822,5881.17
1080,1513310400000,0.025822,0.026283,0.0254,0.026019,4689.3
1081,1513314000000,0.026021,0.02618,0.025594,0.025612,2520.09
1082,1513317600000,0.025623,0.026063,0.025001,0.025545,3264.06
1083,1513321200000,0.025378,0.026598,0.025359,0.025775,6617.88
1084,1513324800000,0.025785,0.026384,0.025374,0.026384,3693.61
1085,1513328400000,0.026418,0.0276,0.025954,0.026855,3212.94
1086,1513332000000,0.027,0.027199,0.02534,0.025504,2721.32
1087,1513335600000,0.025698,0.026169,0.025504,0.0258,6009.49
1088,1513339200000,0.025622,0.026877,0.0254,0.026174,7305.97
1089,1513342800000,0.026174,0.026174,0.024665,0.024864,6263.44
1090,1513346400000,0.024694,0.027256,0.024693,0.026671,7733.07
1091,1513350000000,0.02667,0.026701,0.024902,0.025002,5678.84
1092,1513353600000,0.025002,0.02697,0.024905,0.026624,7104.2
1093,1513357200000,0.026624,0.0295,0.026339,0.028203,19551.0
1094,1513360800000,0.028203,0.03,0.027765,0.028461,13619.69
1095,1513364400000,0.0283,0.02841,0.02787,0.02822,3261.3
1096,1513368000000,0.028005,0.03,0.028,0.028713,2600.0
1097,1513371600000,0.02861,0.029151,0.028539,0.028564,1020.99
1098,1513375200000,0.029559,0.032198,0.028671,0.031801,7689.18
1099,1513378800000,0.032001,0.035499,0.031175,0.032581,23374.16
1100,1513382400000,0.032585,0.036,0.031508,0.034026,16027.61
1101,1513386000000,0.034026,0.034026,0.030839,0.031412,17374.24
1102,1513389600000,0.031412,0.032888,0.030887,0.031211,11937.51
1103,1513393200000,0.031211,0.031211,0.029008,0.030356,8607.76
1104,1513396800000,0.030356,0.030865,0.03,0.030386,6171.12
1105,1513400400000,0.030386,0.030865,0.0299,0.030614,6674.38
1106,1513404000000,0.030865,0.0315,0.03,0.030188,6337.16
1107,1513407600000,0.030554,0.031202,0.030074,0.030619,7520.14
1108,1513411200000,0.030585,0.030585,0.0298,0.0298,4113.41
1109,1513414800000,0.029803,0.030542,0.029803,0.0302,2374.15
1110,1513418400000,0.030248,0.0327,0.029912,0.030806,7246.46
1111,1513422000000,0.031205,0.032583,0.030001,0.031815,19512.66
1112,1513425600000,0.031838,0.032069,0.030849,0.031038,5638.08
1113,1513429200000,0.031289,0.031289,0.028801,0.0299,21735.34
1114,1513432800000,0.029649,0.030992,0.029455,0.030619,6096.37
1115,1513436400000,0.030619,0.033,0.0306,0.032858,10496.7
1116,1513440000000,0.033,0.0369,0.03272,0.035779,35167.62
1117,1513443600000,0.035599,0.0357,0.0342,0.034603,3432.94
1118,1513447200000,0.034604,0.035209,0.034,0.034837,3804.52
1119,1513450800000,0.034829,0.035209,0.034009,0.035051,3956.29
1120,1513454400000,0.035051,0.035051,0.034012,0.034384,2794.88
1121,1513458000000,0.034555,0.034591,0.034048,0.034266,1462.46
1122,1513461600000,0.034257,0.034676,0.03401,0.03401,1461.01
1123,1513465200000,0.03401,0.034534,0.03353,0.033758,1490.53
1124,1513468800000,0.03376,0.034049,0.032311,0.032311,7219.02
1125,1513472400000,0.032653,0.032653,0.031958,0.032046,6030.08
1126,1513476000000,0.032277,0.03325,0.031908,0.032594,5440.72
1127,1513479600000,0.032462,0.033,0.0315,0.032,13152.77
1128,1513483200000,0.032,0.032341,0.031674,0.032341,8238.27
1129,1513486800000,0.032341,0.032499,0.032052,0.032448,8165.59
1130,1513490400000,0.032448,0.032485,0.031522,0.032247,6397.91
1131,1513494000000,0.032016,0.032534,0.032014,0.032369,3980.15
1132,1513497600000,0.032369,0.032369,0.031536,0.031695,6412.87
1133,1513501200000,0.031552,0.03172,0.0306,0.03099,5538.23
1134,1513504800000,0.030989,0.031696,0.0308,0.031207,4378.86
1135,1513508400000,0.031217,0.032091,0.031202,0.031595,5214.84
1136,1513512000000,0.031741,0.031741,0.030104,0.030104,8169.4
1137,1513515600000,0.030105,0.031175,0.02765,0.02848,18681.43
1138,1513519200000,0.028531,0.0305,0.027001,0.02917,18137.36
1139,1513522800000,0.029754,0.029754,0.028535,0.029356,9468.51
1140,1513526400000,0.029356,0.02986,0.028832,0.028842,9747.28
1141,1513530000000,0.028843,0.029999,0.028843,0.029632,1974.98
1142,1513533600000,0.0297,0.0312,0.0295,0.0295,5518.07
1143,1513537200000,0.029379,0.030304,0.029272,0.030002,3108.51
1144,1513540800000,0.030005,0.030515,0.029846,0.029846,4721.57
1145,1513544400000,0.029826,0.030009,0.029775,0.029775,1121.56
1146,1513548000000,0.029775,0.030674,0.029561,0.03062,3379.9
1147,1513551600000,0.03037,0.03062,0.029834,0.0303,4074.29
1148,1513555200000,0.0303,0.0303,0.029001,0.029183,3790.24
1149,1513558800000,0.029183,0.029489,0.028047,0.028666,9438.86
1150,1513562400000,0.028666,0.028854,0.028236,0.028278,5040.71
1151,1513566000000,0.028278,0.029475,0.028,0.029031,5811.95
1152,1513569600000,0.029031,0.029454,0.029003,0.0292,3617.25
1153,1513573200000,0.029136,0.031199,0.02868,0.030124,7342.43
1154,1513576800000,0.0302,0.0312,0.029393,0.0305,6451.39
1155,1513580400000,0.030421,0.032,0.030421,0.031003,9195.4
1156,1513584000000,0.031266,0.031759,0.030221,0.030702,3974.68
1157,1513587600000,0.03069,0.030722,0.029403,0.030666,7679.71
1158,1513591200000,0.030666,0.033987,0.030666,0.033987,14827.03
1159,1513594800000,0.033933,0.034519,0.030321,0.032384,19421.9
1160,1513598400000,0.032384,0.032999,0.032066,0.032999,4324.47
1161,1513602000000,0.032829,0.041,0.032829,0.040582,40995.04
1162,1513605600000,0.040582,0.041,0.032011,0.036998,54795.24
1163,1513609200000,0.036998,0.0428,0.036901,0.0404,47620.96
1164,1513612800000,0.0404,0.040999,0.03753,0.0382,26346.46
1165,1513616400000,0.038318,0.042841,0.0373,0.04173,29082.32
1166,1513620000000,0.04173,0.047185,0.0415,0.0425,22827.12
1167,1513623600000,0.0425,0.043349,0.041034,0.0422,9679.32
1168,1513627200000,0.042599,0.047384,0.042499,0.044665,12620.75
1169,1513630800000,0.044122,0.044132,0.038215,0.039529,11124.97
1170,1513634400000,0.039529,0.04048,0.037555,0.038538,5102.19
1171,1513638000000,0.038839,0.040249,0.038269,0.039051,11426.92
1172,1513641600000,0.039052,0.048,0.039,0.047293,14319.89
1173,1513645200000,0.047293,0.047293,0.04307,0.04558,17030.95
1174,1513648800000,0.045581,0.045581,0.041035,0.041102,10761.09
1175,1513652400000,0.0412,0.041888,0.0393,0.041,8468.66
1176,1513656000000,0.041001,0.041362,0.038524,0.040455,6919.17
1177,1513659600000,0.040455,0.041386,0.0398,0.041386,11858.28
1178,1513663200000,0.041161,0.04474,0.04079,0.0427,28316.32
1179,1513666800000,0.0427,0.042972,0.04103,0.04255,11597.04
1180,1513670400000,0.04255,0.042995,0.041794,0.041794,4617.88
1181,1513674000000,0.042145,0.042636,0.04,0.040998,9749.63
1182,1513677600000,0.040343,0.041501,0.036041,0.039999,26678.85
1183,1513681200000,0.039997,0.04042,0.03809,0.038676,11347.01
1184,1513684800000,0.038999,0.042,0.0388,0.040461,11114.63
1185,1513688400000,0.040461,0.041091,0.03885,0.03908,5292.02
1186,1513692000000,0.038801,0.039012,0.036287,0.036951,11632.04
1187,1513695600000,0.036951,0.038856,0.0362,0.038598,20021.62
1188,1513699200000,0.038597,0.04179,0.038424,0.041541,18614.57
1189,1513702800000,0.041541,0.043233,0.040573,0.041649,14319.68
1190,1513706400000,0.042688,0.044415,0.041463,0.042809,12582.79
1191,1513710000000,0.042808,0.043169,0.040331,0.040707,8668.69
1192,1513713600000,0.040702,0.042274,0.040699,0.041224,1859.55
1193,1513717200000,0.041224,0.041996,0.040699,0.0417,2403.28
1194,1513720800000,0.041699,0.041699,0.040201,0.041158,2307.32
1195,1513724400000,0.041158,0.044298,0.0409,0.043688,5979.17
1196,1513728000000,0.043696,0.043696,0.03933,0.043202,13133.59
1197,1513731600000,0.043202,0.043205,0.039333,0.040202,10380.28
1198,1513735200000,0.040202,0.04262,0.039604,0.042615,9704.78
1199,1513738800000,0.04262,0.0439,0.042245,0.042965,10169.74
1200,1513742400000,0.04297,0.043159,0.041888,0.0428,5767.86
1201,1513746000000,0.042888,0.043894,0.042549,0.043667,7984.55
1202,1513749600000,0.043667,0.0448,0.0421,0.0421,8372.75
1203,1513753200000,0.042007,0.042799,0.041354,0.042007,6866.9
1204,1513756800000,0.042007,0.042309,0.041448,0.041785,2752.43
1205,1513760400000,0.041767,0.041959,0.04017,0.040615,4954.56
1206,1513764000000,0.0407,0.041959,0.04018,0.0413,5428.53
1207,1513767600000,0.041546,0.041546,0.039806,0.040564,5331.79
1208,1513771200000,0.040808,0.042198,0.040107,0.041719,4622.63
1209,1513774800000,0.041715,0.041715,0.039643,0.041169,6975.0
1210,1513778400000,0.041169,0.048,0.041169,0.04612,33587.55
1211,1513782000000,0.046099,0.0481,0.044023,0.044558,13781.37
1212,1513785600000,0.044558,0.045929,0.043572,0.044869,7467.68
1213,1513789200000,0.044868,0.048124,0.0434,0.048124,7235.28
1214,1513792800000,0.048124,0.049721,0.047043,0.047428,7871.46
1215,1513796400000,0.047428,0.048642,0.046221,0.046221,3043.32
1216,1513800000000,0.045688,0.046134,0.045003,0.045008,728.86
1217,1513803600000,0.04501,0.045565,0.045008,0.045155,555.8
1218,1513807200000,0.045163,0.046851,0.045068,0.046721,2477.33
1219,1513810800000,0.046681,0.046853,0.045381,0.045391,1462.0
1220,1513814400000,0.045395,0.046522,0.045018,0.045018,3542.63
1221,1513818000000,0.045018,0.0452,0.044001,0.045166,5540.43
1222,1513821600000,0.045167,0.045902,0.0448,0.045,4045.67
1223,1513825200000,0.045,0.045995,0.044222,0.044463,5070.81
1224,1513828800000,0.044494,0.045205,0.042888,0.04301,8210.6
1225,1513832400000,0.043011,0.043536,0.042,0.042858,4702.1
1226,1513836000000,0.04338,0.044222,0.042258,0.043,6972.67
1227,1513839600000,0.042944,0.044166,0.0416,0.042498,5229.3
1228,1513843200000,0.042498,0.043283,0.041844,0.04322,4467.01
1229,1513846800000,0.04322,0.043998,0.0427,0.043361,3596.86
1230,1513850400000,0.043152,0.044455,0.042506,0.043256,4903.13
1231,1513854000000,0.0431,0.043395,0.042,0.0423,2769.93
1232,1513857600000,0.0423,0.044,0.040998,0.044,6304.29
1233,1513861200000,0.044444,0.0466,0.044048,0.0466,17273.66
1234,1513864800000,0.046697,0.047,0.042002,0.042002,9159.43
1235,1513868400000,0.043319,0.043822,0.040829,0.042162,11291.69
1236,1513872000000,0.042156,0.044382,0.042156,0.0435,6202.73
1237,1513875600000,0.0435,0.044,0.041698,0.043059,2468.03
1238,1513879200000,0.042266,0.042642,0.041545,0.041999,3297.37
1239,1513882800000,0.042404,0.043708,0.041531,0.0427,1129.11
1240,1513886400000,0.042884,0.043997,0.042384,0.043231,1215.33
1241,1513890000000,0.042794,0.043592,0.042793,0.042991,451.36
1242,1513893600000,0.043313,0.044597,0.042791,0.044536,1665.05
1243,1513897200000,0.04472,0.046,0.043254,0.045818,4754.5
1244,1513900800000,0.046,0.046009,0.044101,0.044775,2751.32
1245,1513904400000,0.04478,0.0448,0.041498,0.04357,5763.8
1246,1513908000000,0.04357,0.0475,0.043354,0.044482,8040.7
1247,1513911600000,0.044482,0.044483,0.042666,0.043918,8382.19
1248,1513915200000,0.043907,0.044372,0.04303,0.0437,5942.98
1249,1513918800000,0.0437,0.043702,0.041001,0.042446,6247.05
1250,1513922400000,0.042698,0.043976,0.042,0.043269,6001.56
1251,1513926000000,0.04323,0.043755,0.038501,0.041238,16877.81
1252,1513929600000,0.041161,0.043775,0.040327,0.043462,9624.88
1253,1513933200000,0.042689,0.05,0.042689,0.044262,25602.15
1254,1513936800000,0.044263,0.044943,0.043605,0.044091,8371.3
1255,1513940400000,0.043987,0.043987,0.0414,0.043006,7086.73
1256,1513944000000,0.043006,0.044435,0.041825,0.042903,6237.15
1257,1513947600000,0.042903,0.042907,0.040515,0.04218,8987.85
1258,1513951200000,0.04218,0.042638,0.040509,0.041399,11451.58
1259,1513954800000,0.041466,0.043695,0.041137,0.043245,4432.89
1260,1513958400000,0.043202,0.0451,0.041628,0.042,7759.82
1261,1513962000000,0.041969,0.043294,0.041416,0.042297,2004.13
1262,1513965600000,0.042178,0.043176,0.041831,0.042069,1218.45
1263,1513969200000,0.042053,0.042313,0.041148,0.041358,1086.02
1264,1513972800000,0.041767,0.042394,0.041259,0.042216,218.2
1265,1513976400000,0.042216,0.0433,0.041157,0.042666,2329.56
1266,1513980000000,0.042947,0.043225,0.041,0.041999,5790.23
1267,1513983600000,0.041999,0.043227,0.041986,0.0425,4636.61
1268,1513987200000,0.042788,0.042788,0.041322,0.042463,2789.98
1269,1513990800000,0.042454,0.042454,0.040401,0.041056,2587.23
1270,1513994400000,0.041054,0.0412,0.040402,0.04118,4945.62
1271,1513998000000,0.04118,0.041495,0.040265,0.041162,4206.09
1272,1514001600000,0.041175,0.04399,0.041162,0.041969,6225.68
1273,1514005200000,0.041988,0.043,0.041138,0.041219,2983.15
1274,1514008800000,0.041527,0.043,0.040999,0.04154,2662.7
1275,1514012400000,0.040925,0.041547,0.040723,0.040888,1295.51
1276,1514016000000,0.040771,0.041244,0.040565,0.040767,1933.22
1277,1514019600000,0.040767,0.0415,0.04067,0.0409,2671.66
1278,1514023200000,0.04139,0.0427,0.040591,0.040654,5106.1
1279,1514026800000,0.040551,0.041193,0.04012,0.041061,3912.46
1280,1514030400000,0.041051,0.0413,0.039595,0.04083,5261.16
1281,1514034000000,0.04082,0.041392,0.04019,0.0412,2572.0
1282,1514037600000,0.04091,0.041649,0.040677,0.041601,4922.53
1283,1514041200000,0.041271,0.04187,0.0405,0.041216,8294.11
1284,1514044800000,0.041233,0.04202,0.0409,0.041008,3189.56
1285,1514048400000,0.041108,0.0413,0.040134,0.04088,5144.73
1286,1514052000000,0.040929,0.041712,0.040521,0.040933,765.89
1287,1514055600000,0.040949,0.04095,0.040372,0.040431,923.56
1288,1514059200000,0.040894,0.042005,0.040571,0.0409,784.56
1289,1514062800000,0.04095,0.041521,0.040595,0.0413,855.45
1290,1514066400000,0.0413,0.041642,0.04096,0.04164,1723.97
1291,1514070000000,0.04151,0.042,0.04062,0.040702,2541.7
1292,1514073600000,0.040741,0.041062,0.039506,0.040067,5823.22
1293,1514077200000,0.040067,0.040557,0.039003,0.039004,2959.17
1294,1514080800000,0.0393,0.03944,0.0383,0.038752,6558.87
1295,1514084400000,0.038752,0.038752,0.038282,0.038283,3353.34
1296,1514088000000,0.03855,0.039392,0.038289,0.038441,3731.46
1297,1514091600000,0.038444,0.03925,0.03827,0.038599,1943.96
1298,1514095200000,0.038599,0.039241,0.0384,0.038926,1749.9
1299,1514098800000,0.038626,0.03943,0.03825,0.0383,1740.84
1300,1514102400000,0.0383,0.038888,0.038283,0.038552,3653.64
1301,1514106000000,0.03867,0.038989,0.038292,0.038908,3585.69
1302,1514109600000,0.038908,0.03945,0.038782,0.03909,3596.21
1303,1514113200000,0.03908,0.0392,0.038,0.0385,6171.92
1304,1514116800000,0.038301,0.038856,0.037525,0.037889,2141.66
1305,1514120400000,0.037889,0.038501,0.037533,0.038122,1633.62
1306,1514124000000,0.0382,0.03923,0.0382,0.038802,2705.03
1307,1514127600000,0.038802,0.039035,0.038311,0.038311,1724.34
1308,1514131200000,0.038323,0.039868,0.038274,0.038349,3186.59
1309,1514134800000,0.038786,0.039274,0.038209,0.038544,884.34
1310,1514138400000,0.03855,0.038933,0.038003,0.038208,1326.75
1311,1514142000000,0.038208,0.03866,0.038,0.038,1547.07
1312,1514145600000,0.038192,0.038398,0.037722,0.038218,529.64
1313,1514149200000,0.038388,0.038759,0.03783,0.03783,347.13
1314,1514152800000,0.038128,0.038333,0.037603,0.038139,733.09
1315,1514156400000,0.038139,0.038819,0.038035,0.038333,335.62
1316,1514160000000,0.038359,0.038947,0.03805,0.0385,1273.84
1317,1514163600000,0.0385,0.0385,0.0364,0.037044,4603.03
1318,1514167200000,0.036978,0.037217,0.03638,0.036502,2275.05
1319,1514170800000,0.036501,0.0408,0.036348,0.037763,9407.64
1320,1514174400000,0.037988,0.0423,0.037305,0.038888,13651.94
1321,1514178000000,0.038701,0.039158,0.03763,0.038135,2884.96
1322,1514181600000,0.038037,0.038265,0.037432,0.038163,3270.66
1323,1514185200000,0.038196,0.03823,0.03713,0.037942,2164.18
1324,1514188800000,0.038064,0.038363,0.03788,0.037922,2658.45
1325,1514192400000,0.037665,0.037852,0.037,0.037222,4152.71
1326,1514196000000,0.037569,0.037773,0.037249,0.037249,2313.55
1327,1514199600000,0.037247,0.038362,0.037133,0.037563,4309.59
1328,1514203200000,0.037951,0.038362,0.037016,0.038216,6751.27
1329,1514206800000,0.038236,0.039998,0.038021,0.0385,8016.79
1330,1514210400000,0.038595,0.038659,0.037865,0.0383,2423.72
1331,1514214000000,0.038395,0.039246,0.037848,0.038272,3018.91
1332,1514217600000,0.038099,0.0387,0.03785,0.03848,4089.11
1333,1514221200000,0.03848,0.039,0.038205,0.038213,2806.53
1334,1514224800000,0.038213,0.039,0.038088,0.038672,1307.49
1335,1514228400000,0.038564,0.038564,0.037885,0.037885,406.49
1336,1514232000000,0.038284,0.039059,0.0378,0.03799,2689.05
1337,1514235600000,0.03799,0.038931,0.037819,0.038053,968.43
1338,1514239200000,0.038053,0.038101,0.037438,0.037532,708.11
1339,1514242800000,0.037383,0.038255,0.03737,0.0379,634.13
1340,1514246400000,0.0379,0.038288,0.037103,0.037343,1363.6
1341,1514250000000,0.037343,0.037765,0.0372,0.037438,907.35
1342,1514253600000,0.037515,0.037515,0.036896,0.036896,2428.66
1343,1514257200000,0.036896,0.037209,0.036768,0.03708,3994.22
1344,1514260800000,0.03708,0.037499,0.036718,0.037143,6303.15
1345,1514264400000,0.037144,0.037682,0.036601,0.036866,2987.31
1346,1514268000000,0.036867,0.037147,0.03636,0.036469,2620.36
1347,1514271600000,0.036483,0.036742,0.036117,0.036734,3991.7
1348,1514275200000,0.036542,0.037,0.036201,0.036348,1963.08
1349,1514278800000,0.036348,0.036904,0.035531,0.035614,4632.34
1350,1514282400000,0.035546,0.039791,0.035203,0.038727,16800.48
1351,1514286000000,0.038727,0.038999,0.03701,0.037044,4703.2
1352,1514289600000,0.037065,0.037174,0.036474,0.036474,1949.19
1353,1514293200000,0.036492,0.038082,0.036195,0.0375,3115.41
1354,1514296800000,0.037485,0.037901,0.03625,0.03638,3828.12
1355,1514300400000,0.0367,0.037,0.036,0.036106,2404.05
1356,1514304000000,0.036113,0.0389,0.036113,0.037377,6256.46
1357,1514307600000,0.037392,0.038219,0.037016,0.037684,2123.52
1358,1514311200000,0.037742,0.038899,0.037151,0.037195,1609.56
1359,1514314800000,0.037146,0.038462,0.037146,0.037674,824.61
1360,1514318400000,0.037669,0.0383,0.037181,0.037357,706.14
1361,1514322000000,0.037386,0.037858,0.03715,0.037373,674.25
1362,1514325600000,0.037383,0.037577,0.03714,0.03714,1115.3
1363,1514329200000,0.037008,0.03724,0.036741,0.036742,1437.98
1364,1514332800000,0.036743,0.037076,0.0363,0.0363,1097.06
1365,1514336400000,0.036325,0.036845,0.03576,0.0361,1738.8
1366,1514340000000,0.0361,0.036288,0.035981,0.036058,1399.67
1367,1514343600000,0.036047,0.03637,0.0355,0.036142,3037.5
1368,1514347200000,0.03637,0.036883,0.035661,0.036254,3339.13
1369,1514350800000,0.035989,0.036263,0.0346,0.03516,4427.83
1370,1514354400000,0.035341,0.035997,0.03516,0.035472,4237.8
1371,1514358000000,0.03573,0.036501,0.035472,0.035869,3082.74
1372,1514361600000,0.03612,0.03641,0.035318,0.036023,3206.86
1373,1514365200000,0.035709,0.0368,0.035514,0.036103,1983.13
1374,1514368800000,0.036375,0.037502,0.036292,0.0369,5946.28
1375,1514372400000,0.0369,0.037854,0.035949,0.036132,2199.23
1376,1514376000000,0.036312,0.037,0.035519,0.035892,5277.31
1377,1514379600000,0.036022,0.036475,0.035528,0.036133,2597.67
1378,1514383200000,0.036141,0.037868,0.035874,0.037049,1698.29
1379,1514386800000,0.037063,0.038886,0.037063,0.038566,7788.65
1380,1514390400000,0.038403,0.04588,0.038403,0.043312,21655.87
1381,1514394000000,0.043336,0.044294,0.040948,0.040948,5229.66
1382,1514397600000,0.040938,0.042104,0.039323,0.040607,5200.76
1383,1514401200000,0.040994,0.042,0.040007,0.040978,2256.62
1384,1514404800000,0.041033,0.041789,0.040163,0.041453,2527.95
1385,1514408400000,0.041458,0.04399,0.041458,0.041744,3023.04
1386,1514412000000,0.041786,0.042702,0.040328,0.0404,3475.82
1387,1514415600000,0.040592,0.042,0.040328,0.0418,5453.49
1388,1514419200000,0.04193,0.042496,0.040888,0.040889,3040.41
1389,1514422800000,0.040889,0.041383,0.0393,0.0401,4019.47
1390,1514426400000,0.0401,0.040254,0.0365,0.037035,7466.21
1391,1514430000000,0.037547,0.038308,0.0365,0.038283,8639.62
1392,1514433600000,0.0382,0.038485,0.0372,0.038116,4304.9
1393,1514437200000,0.0382,0.038325,0.036801,0.036813,3704.73
1394,1514440800000,0.036851,0.038,0.036812,0.037582,2164.77
1395,1514444400000,0.037572,0.038299,0.037286,0.037697,2053.52
1396,1514448000000,0.03747,0.038292,0.037447,0.037678,1499.86
1397,1514451600000,0.037888,0.038371,0.037295,0.037601,1953.44
1398,1514455200000,0.0376,0.037723,0.036872,0.0372,3182.81
1399,1514458800000,0.0371,0.037199,0.036089,0.037093,3362.4
1400,1514462400000,0.0366,0.037724,0.036176,0.03672,2545.76
