,ts,open,high,low,close,volume
427,1514876400000,0.014933,0.01539,0.014849,0.015269,2400.2
428,1514880000000,0.015264,0.015429,0.015028,0.015241,1404.01
429,1514883600000,0.015291,0.015741,0.015176,0.01532,1957.37
430,1514887200000,0.015378,0.015455,0.015272,0.015396,1399.47
431,1514890800000,0.0153,0.015384,0.015063,0.01518,2237.32
432,1514894400000,0.01518,0.0153,0.015014,0.015014,1667.51
433,1514898000000,0.015015,0.0154,0.015014,0.015097,2642.46
434,1514901600000,0.015014,0.015249,0.015014,0.015035,5233.8
435,1514905200000,0.015035,0.015191,0.014888,0.01491,3332.59
436,1514908800000,0.01491,0.015032,0.014509,0.014987,1769.34
437,1514912400000,0.014881,0.015025,0.014792,0.014852,1184.31
438,1514916000000,0.014972,0.015227,0.0145,0.014792,5283.75
439,1514919600000,0.01481,0.015406,0.014341,0.014764,4375.41
440,1514923200000,0.014697,0.015412,0.014528,0.014914,3611.35
441,1514926800000,0.014914,0.015347,0.014674,0.015144,1354.12
442,1514930400000,0.015209,0.015749,0.014487,0.015746,2028.09
443,1514934000000,0.015661,0.015732,0.0143,0.01516,4004.21
444,1514937600000,0.015154,0.015326,0.0146,0.014735,4161.84
445,1514941200000,0.014803,0.015196,0.014154,0.01472,4355.92
446,1514944800000,0.014831,0.015747,0.014602,0.015391,2752.39
447,1514948400000,0.015464,0.015537,0.014551,0.015234,1606.64
448,1514952000000,0.015234,0.015434,0.01517,0.015339,1435.17
449,1514955600000,0.015229,0.015349,0.014825,0.014949,1137.18
450,1514959200000,0.014946,0.015277,0.014824,0.015036,1895.97
451,1514962800000,0.015036,0.015121,0.01445,0.01468,686.45
452,1514966400000,0.014681,0.014948,0.014326,0.014704,2148.39
453,1514970000000,0.014704,0.014815,0.014227,0.01423,1306.86
454,1514973600000,0.014501,0.014605,0.014236,0.014387,1692.62
455,1514977200000,0.014387,0.014819,0.014386,0.014487,1635.62
456,1514980800000,0.014487,0.014844,0.0143,0.01454,2579.35
457,1514984400000,0.01454,0.014847,0.01415,0.014741,2486.16
458,1514988000000,0.014741,0.015032,0.014566,0.014695,2024.55
459,1514991600000,0.014747,0.014925,0.014278,0.014601,2586.09
460,1514995200000,0.014601,0.014725,0.014203,0.014725,3677.4
461,1514998800000,0.014518,0.014804,0.0143,0.0143,1477.86
462,1515002400000,0.014298,0.014387,0.01361,0.013713,10547.72
463,1515006000000,0.014007,0.014007,0.013464,0.013618,7219.76
464,1515009600000,0.013619,0.013932,0.013501,0.013932,2136.82
465,1515013200000,0.013932,0.0143,0.013708,0.013884,997.26
466,1515016800000,0.013916,0.01399,0.013323,0.01345,2887.85
467,1515020400000,0.013407,0.013716,0.013302,0.013716,1493.89
468,1515024000000,0.013716,0.01399,0.0134,0.013411,1746.36
469,1515027600000,0.013432,0.013432,0.01305,0.013308,2266.41
470,1515031200000,0.013266,0.013383,0.013154,0.013231,3670.5
471,1515034800000,0.013231,0.013231,0.013231,0.013231,0.0
472,1515042000000,0.013231,0.013509,0.013104,0.013508,2108.35
473,1515045600000,0.013508,0.013967,0.013347,0.013508,3180.15
474,1515049200000,0.013702,0.013786,0.013301,0.013323,2715.26
475,1515052800000,0.013366,0.013366,0.013,0.013001,2886.35
476,1515056400000,0.013001,0.013462,0.012916,0.013063,2931.6
477,1515060000000,0.013086,0.013556,0.01295,0.013,5426.67
478,1515063600000,0.013,0.013036,0.0128,0.012901,4142.35
479,1515067200000,0.012851,0.012983,0.012697,0.012697,3477.16
480,1515070800000,0.012697,0.01292,0.01231,0.01231,6903.66
481,1515074400000,0.012411,0.0126,0.01212,0.01215,3277.41
482,1515078000000,0.01215,0.012418,0.012,0.012314,5810.48
483,1515081600000,0.0123,0.012591,0.012001,0.012479,5552.71
484,1515085200000,0.012479,0.013027,0.012328,0.012901,5428.44
485,1515088800000,0.01293,0.013577,0.012889,0.013145,5499.01
486,1515092400000,0.013236,0.014498,0.013236,0.013565,7390.55
487,1515096000000,0.013565,0.0136,0.012838,0.012952,8540.63
488,1515099600000,0.012909,0.013295,0.012885,0.012955,2943.56
489,1515103200000,0.012955,0.013295,0.01284,0.012979,1890.35
490,1515106800000,0.013075,0.013547,0.01297,0.013248,1782.45
491,1515110400000,0.013199,0.013215,0.012842,0.012949,2058.31
492,1515114000000,0.012924,0.013367,0.012842,0.01307,3625.21
493,1515117600000,0.013071,0.013388,0.012655,0.012655,6789.65
494,1515121200000,0.012676,0.012848,0.01225,0.01281,2737.42
495,1515124800000,0.012808,0.012848,0.012353,0.012435,2120.45
496,1515128400000,0.012478,0.012725,0.012351,0.012351,2040.71
497,1515132000000,0.012351,0.012646,0.012,0.012,4657.05
498,1515135600000,0.012,0.012567,0.011913,0.012289,3493.42
499,1515139200000,0.012264,0.0127,0.012167,0.012616,5137.71
500,1515142800000,0.012664,0.01355,0.01212,0.012249,7141.58
501,1515146400000,0.012167,0.013158,0.012002,0.012559,2602.21
502,1515150000000,0.012559,0.013095,0.01228,0.012689,4062.55
503,1515153600000,0.01263,0.013146,0.012101,0.012994,4990.2
504,1515157200000,0.012839,0.014,0.0126,0.013723,4120.53
505,1515160800000,0.013616,0.013616,0.0128,0.012898,3460.09
506,1515164400000,0.0128,0.013321,0.0125,0.012771,2032.11
507,1515168000000,0.012776,0.013344,0.012769,0.012858,2502.72
508,1515171600000,0.012858,0.0129,0.012441,0.012574,4486.04
509,1515175200000,0.012625,0.012899,0.0124,0.01263,3318.03
510,1515178800000,0.01263,0.012861,0.01224,0.012707,2609.16
511,1515182400000,0.012707,0.012849,0.012432,0.012795,781.38
512,1515186000000,0.012795,0.01295,0.01246,0.012773,1246.46
513,1515189600000,0.012704,0.012773,0.012464,0.012634,1556.26
514,1515193200000,0.012588,0.01277,0.012008,0.012538,3086.08
515,1515196800000,0.012477,0.012642,0.01201,0.012505,1296.63
516,1515200400000,0.012396,0.012512,0.01205,0.012311,2176.89
517,1515204000000,0.01216,0.012362,0.01165,0.01165,3446.42
518,1515207600000,0.012126,0.012337,0.0117,0.011956,3850.05
519,1515211200000,0.011985,0.0123,0.011601,0.012,4335.71
520,1515214800000,0.012,0.012359,0.01182,0.012066,2441.44
521,1515218400000,0.012149,0.012362,0.012,0.0121,2255.1
522,1515222000000,0.012,0.012039,0.011799,0.011968,1673.91
523,1515225600000,0.012039,0.01219,0.011799,0.0121,2503.8
524,1515229200000,0.011992,0.01235,0.011799,0.011901,3185.95
525,1515232800000,0.011902,0.012362,0.011902,0.012181,2112.47
526,1515236400000,0.012181,0.01235,0.011887,0.011945,4308.76
527,1515240000000,0.011946,0.014,0.011908,0.012963,8285.73
528,1515243600000,0.012692,0.013885,0.012692,0.0132,10951.11
529,1515247200000,0.013043,0.0132,0.011935,0.013066,6031.64
530,1515250800000,0.012841,0.01293,0.01191,0.01271,8224.44
531,1515254400000,0.012801,0.012935,0.012025,0.012233,3787.82
532,1515258000000,0.012233,0.012602,0.012233,0.0126,3575.87
533,1515261600000,0.0126,0.01295,0.012237,0.012351,2437.84
534,1515265200000,0.012495,0.012719,0.0122,0.01222,4435.52
535,1515268800000,0.012219,0.013002,0.012121,0.013002,7199.01
536,1515272400000,0.012985,0.013059,0.012589,0.012884,8241.08
537,1515276000000,0.012884,0.012885,0.012619,0.012619,2146.42
538,1515279600000,0.012636,0.012985,0.012636,0.012789,2939.75
539,1515283200000,0.01293,0.01388,0.0121,0.0123,10785.23
540,1515286800000,0.012294,0.012861,0.012294,0.012823,3241.91
541,1515290400000,0.012823,0.013,0.012303,0.012368,4698.14
542,1515294000000,0.012463,0.012672,0.012125,0.012125,5444.54
543,1515297600000,0.012126,0.012448,0.012,0.012,3096.0
544,1515301200000,0.012,0.012179,0.0115,0.011597,5563.45
545,1515304800000,0.01158,0.012,0.011548,0.011758,2408.85
546,1515308400000,0.011758,0.0125,0.011758,0.011964,2952.93
547,1515312000000,0.011964,0.0138,0.01,0.011926,8789.8
548,1515315600000,0.011926,0.012024,0.011701,0.011896,1826.86
549,1515319200000,0.011893,0.012455,0.011819,0.012248,2260.22
550,1515322800000,0.012249,0.012699,0.012,0.012297,3711.72
551,1515326400000,0.012294,0.012591,0.012076,0.012589,4284.59
552,1515330000000,0.012488,0.01261,0.012118,0.012472,4929.26
553,1515333600000,0.012422,0.012428,0.012124,0.012193,1914.78
554,1515337200000,0.012179,0.012218,0.011901,0.011964,6638.3
555,1515340800000,0.011964,0.011964,0.011285,0.01145,7916.68
556,1515344400000,0.011445,0.011896,0.011285,0.011315,4901.17
557,1515348000000,0.011424,0.01189,0.011422,0.011677,2240.35
558,1515351600000,0.011678,0.011686,0.011527,0.011527,1813.42
559,1515355200000,0.011584,0.011608,0.011286,0.0115,2121.48
560,1515358800000,0.01153,0.01188,0.011373,0.011716,1687.32
561,1515362400000,0.011713,0.011896,0.011553,0.011593,5732.66
562,1515366000000,0.011704,0.011739,0.0113,0.0113,3299.32
563,1515369600000,0.011468,0.011468,0.010622,0.010622,3478.19
564,1515373200000,0.010622,0.010839,0.010325,0.010819,3964.97
565,1515376800000,0.010819,0.011218,0.010611,0.01069,4781.64
566,1515380400000,0.01069,0.010879,0.010136,0.010136,3306.42
567,1515384000000,0.01021,0.010893,0.01,0.01,2556.07
568,1515387600000,0.01,0.010512,0.009803,0.010512,5256.24
569,1515391200000,0.0104,0.010688,0.010193,0.010257,3228.45
570,1515394800000,0.0103,0.010688,0.0103,0.010671,3496.8
571,1515398400000,0.01069,0.0112,0.010485,0.010651,3456.07
572,1515402000000,0.010683,0.011201,0.010683,0.010777,2260.42
573,1515405600000,0.010932,0.010932,0.010517,0.01075,2288.84
574,1515409200000,0.010765,0.012198,0.010765,0.011789,8276.52
575,1515412800000,0.011715,0.011943,0.0113,0.01164,8720.74
576,1515416400000,0.011772,0.011889,0.011237,0.011452,5890.5
577,1515420000000,0.011452,0.011734,0.011051,0.01119,5285.08
578,1515423600000,0.011061,0.011539,0.011044,0.011539,5500.08
579,1515427200000,0.011539,0.011734,0.011401,0.011641,4152.44
580,1515430800000,0.011643,0.012166,0.01163,0.011718,4229.07
581,1515434400000,0.011723,0.012141,0.011603,0.011927,3401.59
582,1515438000000,0.01192,0.011924,0.011204,0.011497,7719.46
583,1515441600000,0.011498,0.011671,0.01124,0.011671,1501.59
584,1515445200000,0.011671,0.011918,0.011243,0.01125,2259.28
585,1515448800000,0.011436,0.011568,0.01124,0.011479,1970.44
586,1515452400000,0.011479,0.011961,0.011473,0.011952,1767.01
587,1515456000000,0.01184,0.012082,0.01125,0.011349,4744.52
588,1515459600000,0.01125,0.011666,0.01124,0.01124,4561.77
589,1515463200000,0.011241,0.011505,0.011178,0.011193,2573.14
590,1515466800000,0.011195,0.01175,0.011058,0.011256,3334.61
591,1515470400000,0.01123,0.011256,0.01101,0.011012,2768.77
592,1515474000000,0.01101,0.011163,0.010821,0.010871,2761.42
593,1515477600000,0.011147,0.011149,0.01069,0.010798,3078.38
594,1515481200000,0.010798,0.011131,0.010704,0.010975,2409.58
595,1515484800000,0.010974,0.011059,0.010565,0.01068,4194.41
596,1515488400000,0.010572,0.010948,0.010572,0.010596,2525.39
597,1515492000000,0.010595,0.010851,0.0105,0.010502,4262.34
598,1515495600000,0.010502,0.010774,0.010306,0.010733,4555.42
599,1515499200000,0.010717,0.010899,0.010306,0.010886,3710.55
600,1515502800000,0.010561,0.010897,0.010492,0.010823,2318.25
601,1515506400000,0.010661,0.010813,0.0101,0.010807,6978.85
602,1515510000000,0.0106,0.010975,0.01051,0.010951,2824.91
603,1515513600000,0.010948,0.01175,0.01081,0.011242,7893.11
604,1515517200000,0.011419,0.011739,0.01129,0.011736,6229.59
605,1515520800000,0.011736,0.011736,0.011241,0.011348,4126.21
606,1515524400000,0.011354,0.011493,0.01125,0.011356,3974.86
607,1515528000000,0.011518,0.011543,0.01081,0.010926,3007.26
608,1515531600000,0.01104,0.011293,0.010301,0.010348,8191.67
609,1515535200000,0.010508,0.010508,0.009253,0.009768,7791.34
610,1515538800000,0.009768,0.010225,0.009346,0.010099,7188.41
611,1515542400000,0.010095,0.0101,0.009463,0.009586,6597.82
612,1515546000000,0.009586,0.009801,0.009502,0.009777,3040.32
613,1515549600000,0.009687,0.0098,0.009625,0.009654,2561.66
614,1515553200000,0.00971,0.00971,0.008731,0.009029,10837.81
615,1515556800000,0.009032,0.009242,0.008504,0.008588,6934.03
616,1515560400000,0.008588,0.008939,0.008404,0.0088,4463.54
617,1515564000000,0.008931,0.00908,0.008795,0.008817,6507.38
618,1515567600000,0.008817,0.008842,0.008501,0.008727,7193.45
619,1515571200000,0.008749,0.009019,0.008499,0.008546,7432.39
620,1515574800000,0.008546,0.009539,0.008398,0.009068,6827.34
621,1515578400000,0.009142,0.009676,0.009142,0.009502,1776.9
622,1515582000000,0.009517,0.009739,0.008879,0.009053,3901.88
623,1515585600000,0.009044,0.009175,0.008837,0.008996,2042.72
624,1515589200000,0.009046,0.009181,0.008794,0.009039,1547.73
625,1515592800000,0.009,0.009,0.008753,0.008778,4982.8
626,1515596400000,0.008888,0.009039,0.008772,0.0089,2300.56
627,1515600000000,0.009018,0.00937,0.008922,0.009264,3528.68
628,1515603600000,0.009205,0.009252,0.00905,0.009197,3583.85
629,1515607200000,0.009197,0.009489,0.009141,0.009489,4781.7
630,1515610800000,0.009489,0.009817,0.009389,0.009509,3544.55
631,1515614400000,0.009509,0.009648,0.009253,0.009422,3487.33
632,1515618000000,0.009422,0.009603,0.009175,0.009561,3842.45
633,1515621600000,0.009579,0.009826,0.009335,0.00972,4447.08
634,1515625200000,0.00972,0.010552,0.009644,0.010218,5049.24
635,1515628800000,0.010443,0.010443,0.009042,0.009042,2844.68
636,1515632400000,0.009,0.009287,0.008791,0.00916,6070.91
637,1515636000000,0.009101,0.009267,0.008866,0.008866,2024.83
638,1515639600000,0.008893,0.00909,0.00879,0.0088,3165.95
639,1515643200000,0.008801,0.008945,0.008302,0.008489,6188.08
640,1515646800000,0.008602,0.009,0.008477,0.008992,5475.44
641,1515650400000,0.008991,0.009199,0.008711,0.009131,3671.56
642,1515654000000,0.009022,0.009078,0.008769,0.008847,1114.38
643,1515657600000,0.008847,0.009189,0.008847,0.009078,1917.83
644,1515661200000,0.00898,0.009146,0.008977,0.009005,1548.29
645,1515664800000,0.009003,0.0093,0.008917,0.009213,2250.73
646,1515668400000,0.009213,0.009603,0.008981,0.009233,7012.39
647,1515672000000,0.009239,0.009683,0.009239,0.009647,1598.03
648,1515675600000,0.009647,0.01,0.009515,0.00999,7236.13
649,1515679200000,0.009987,0.009987,0.009258,0.009347,6927.19
650,1515682800000,0.009417,0.00958,0.009107,0.009369,3510.69
651,1515686400000,0.009375,0.010835,0.009248,0.009432,5162.59
652,1515690000000,0.0094,0.009474,0.0089,0.00927,5256.99
653,1515693600000,0.00927,0.009351,0.00855,0.009132,6577.47
654,1515697200000,0.00915,0.009974,0.009078,0.009318,3023.48
655,1515700800000,0.009314,0.00936,0.009198,0.009198,3474.33
656,1515704400000,0.009149,0.0093,0.009131,0.009205,2536.0
657,1515708000000,0.00921,0.009292,0.009045,0.009263,3425.76
658,1515711600000,0.009188,0.009471,0.009087,0.009177,3237.75
659,1515715200000,0.00914,0.009332,0.009107,0.009238,2721.9
660,1515718800000,0.009152,0.009197,0.009016,0.009065,882.69
661,1515722400000,0.009065,0.009238,0.009017,0.00914,749.08
662,1515726000000,0.00914,0.009217,0.008716,0.008965,2618.37
663,1515729600000,0.008965,0.009108,0.008745,0.009083,3090.99
664,1515733200000,0.009139,0.00918,0.008994,0.008994,3274.1
665,1515736800000,0.008994,0.009207,0.008944,0.009,3197.65
666,1515740400000,0.009034,0.009269,0.008991,0.009156,4753.62
667,1515744000000,0.009156,0.009505,0.00907,0.009286,4580.71
668,1515747600000,0.009236,0.009389,0.009141,0.00919,2360.9
669,1515751200000,0.00919,0.00939,0.00919,0.00939,1314.65
670,1515754800000,0.00936,0.00951,0.009352,0.009493,2774.51
671,1515758400000,0.009493,0.009493,0.009077,0.009077,7350.04
672,1515762000000,0.009147,0.009299,0.009002,0.009084,2029.76
673,1515765600000,0.009083,0.009084,0.008791,0.009084,4828.23
674,1515769200000,0.009084,0.009304,0.008988,0.00906,3350.49
675,1515772800000,0.009015,0.009015,0.008724,0.008936,3270.27
676,1515776400000,0.008936,0.009068,0.008724,0.009026,2190.55
677,1515780000000,0.008987,0.008993,0.0086,0.008962,1478.97
678,1515783600000,0.008913,0.008971,0.008906,0.008951,889.7
679,1515787200000,0.008951,0.008969,0.008842,0.008876,1338.28
680,1515790800000,0.008876,0.008952,0.008814,0.008951,442.94
681,1515794400000,0.00891,0.009035,0.00877,0.00877,1621.52
682,1515798000000,0.008803,0.009109,0.008781,0.008882,2353.44
683,1515801600000,0.00892,0.009001,0.008817,0.008999,2130.06
684,1515805200000,0.009,0.009009,0.008817,0.008867,4640.61
685,1515808800000,0.008939,0.009165,0.008888,0.009,3214.12
686,1515812400000,0.009,0.009068,0.00883,0.008974,1850.1
687,1515816000000,0.008928,0.009093,0.008822,0.008972,909.26
688,1515819600000,0.00905,0.009101,0.00873,0.008747,2046.56
689,1515823200000,0.00873,0.0089,0.008686,0.008851,2784.19
690,1515826800000,0.008851,0.00894,0.0088,0.008801,2111.09
691,1515830400000,0.008802,0.00887,0.008792,0.008801,1588.74
692,1515834000000,0.008792,0.008806,0.008696,0.008806,530.72
693,1515837600000,0.00877,0.008887,0.008767,0.008822,2394.97
694,1515841200000,0.008822,0.008834,0.008728,0.008761,1479.76
695,1515844800000,0.008797,0.008807,0.008711,0.008712,2352.31
696,1515848400000,0.008763,0.00887,0.0087,0.008773,2960.36
697,1515852000000,0.008784,0.008867,0.008701,0.008799,3121.02
698,1515855600000,0.008801,0.008801,0.008451,0.008582,7207.25
699,1515859200000,0.008581,0.00861,0.008438,0.008587,1471.21
700,1515862800000,0.008587,0.008634,0.008401,0.008458,2136.4
701,1515866400000,0.008461,0.00849,0.008146,0.008237,2046.93
702,1515870000000,0.008292,0.008467,0.008207,0.0083,1587.57
703,1515873600000,0.008301,0.008366,0.008068,0.008182,1075.35
704,1515877200000,0.008112,0.00835,0.00808,0.0083,2639.26
705,1515880800000,0.0083,0.008448,0.008226,0.008374,2394.13
706,1515884400000,0.008373,0.008521,0.008298,0.00845,4612.0
707,1515888000000,0.008442,0.008578,0.008397,0.008578,2264.95
708,1515891600000,0.008578,0.008578,0.008397,0.008399,1476.61
709,1515895200000,0.008344,0.008409,0.00824,0.008287,1970.99
710,1515898800000,0.0082,0.008306,0.008134,0.008306,3494.91
711,1515902400000,0.008306,0.008343,0.00823,0.00823,1670.43
712,1515906000000,0.00823,0.008338,0.00801,0.00811,2418.71
713,1515909600000,0.008071,0.008282,0.008,0.008048,2966.75
714,1515913200000,0.008048,0.00809,0.008,0.008,2640.21
715,1515916800000,0.008,0.008058,0.007902,0.008024,2278.04
716,1515920400000,0.007992,0.008242,0.007927,0.00816,6360.08
717,1515924000000,0.00816,0.008291,0.008041,0.008182,2115.12
718,1515927600000,0.008262,0.008409,0.008182,0.008191,1317.27
719,1515931200000,0.008192,0.008398,0.008191,0.008362,513.19
720,1515934800000,0.00826,0.008478,0.00818,0.008478,3622.14
721,1515938400000,0.008322,0.008362,0.0081,0.008265,2102.25
722,1515942000000,0.008265,0.008265,0.008001,0.00814,1955.21
723,1515945600000,0.008196,0.008235,0.008001,0.008107,1090.44
724,1515949200000,0.008107,0.008297,0.008107,0.008246,1738.44
725,1515952800000,0.008236,0.0084,0.008147,0.008374,1915.02
726,1515956400000,0.008281,0.0084,0.008189,0.008189,2010.05
727,1515960000000,0.008189,0.008235,0.00796,0.008101,2785.94
728,1515963600000,0.008194,0.008194,0.008,0.00805,1766.97
729,1515967200000,0.008031,0.0082,0.008031,0.008088,1133.52
730,1515970800000,0.008142,0.008142,0.007944,0.008017,3712.51
731,1515974400000,0.008063,0.008063,0.007903,0.007957,2931.62
732,1515978000000,0.007956,0.00808,0.007904,0.00808,1962.18
733,1515981600000,0.00808,0.008165,0.007992,0.008013,854.04
734,1515985200000,0.008014,0.008243,0.008014,0.00814,1096.09
735,1515988800000,0.008113,0.008269,0.008067,0.008199,1021.76
736,1515992400000,0.00816,0.0083,0.0081,0.008247,2447.97
737,1515996000000,0.0081,0.008233,0.0081,0.008175,863.83
738,1515999600000,0.008215,0.008215,0.0081,0.008101,2367.07
739,1516003200000,0.008102,0.008165,0.00805,0.0081,2911.19
740,1516006800000,0.00815,0.0082,0.008039,0.00812,1127.22
741,1516010400000,0.008125,0.00819,0.008039,0.008053,2252.18
742,1516014000000,0.008114,0.00837,0.007903,0.00837,6774.94
743,1516017600000,0.00819,0.00848,0.00815,0.00815,6573.36
744,1516021200000,0.00815,0.008661,0.008102,0.008564,4676.89
745,1516024800000,0.008651,0.008651,0.008436,0.008503,4890.56
746,1516028400000,0.008508,0.00858,0.008166,0.008494,3921.79
747,1516032000000,0.008303,0.008665,0.008302,0.00865,4246.15
748,1516035600000,0.008665,0.00875,0.008584,0.008682,6395.15
749,1516039200000,0.00868,0.00887,0.00854,0.008665,6151.77
750,1516042800000,0.008583,0.008646,0.008367,0.008423,2359.8
751,1516046400000,0.008449,0.008464,0.008229,0.008352,2401.08
752,1516050000000,0.008352,0.008401,0.008207,0.008267,3144.13
753,1516053600000,0.008267,0.0089,0.008152,0.00818,8451.71
754,1516057200000,0.008193,0.008449,0.008193,0.00843,4117.61
755,1516060800000,0.008431,0.008651,0.008209,0.008429,3877.66
756,1516064400000,0.008292,0.008415,0.0081,0.008103,3239.8
757,1516068000000,0.008101,0.008199,0.00801,0.00801,4127.2
758,1516071600000,0.00801,0.008267,0.007964,0.008206,3573.19
759,1516075200000,0.008213,0.008213,0.008077,0.008178,1291.55
760,1516078800000,0.008101,0.008179,0.0081,0.0081,689.96
761,1516082400000,0.0081,0.008179,0.008006,0.008109,1187.68
762,1516086000000,0.008122,0.008237,0.008014,0.008179,5741.35
763,1516089600000,0.008179,0.00835,0.00795,0.00805,3900.74
764,1516093200000,0.008054,0.00835,0.007851,0.007851,3972.39
765,1516096800000,0.007851,0.008297,0.007723,0.0082,6785.22
766,1516100400000,0.0082,0.0083,0.0078,0.00784,5625.65
767,1516104000000,0.0078,0.008014,0.007288,0.007614,6935.4
768,1516107600000,0.007614,0.007766,0.007324,0.007661,2845.03
769,1516111200000,0.007675,0.007901,0.007504,0.007797,4482.79
770,1516114800000,0.007797,0.007854,0.007671,0.007683,3128.11
771,1516118400000,0.007672,0.008001,0.00763,0.008001,4078.76
772,1516122000000,0.008001,0.008087,0.00775,0.00796,2872.07
773,1516125600000,0.007912,0.00796,0.00767,0.007786,2153.71
774,1516129200000,0.007841,0.007899,0.007631,0.007899,1818.99
775,1516132800000,0.007899,0.008059,0.007862,0.007958,1381.83
776,1516136400000,0.008041,0.008041,0.007764,0.007942,2070.48
777,1516140000000,0.007942,0.008184,0.007407,0.007734,5876.55
778,1516143600000,0.007735,0.008067,0.007658,0.008008,2812.13
779,1516147200000,0.007909,0.008051,0.0077,0.007987,3086.77
780,1516150800000,0.007987,0.008033,0.007707,0.007856,1365.05
781,1516154400000,0.007859,0.008194,0.007823,0.007983,1879.73
782,1516158000000,0.007972,0.008063,0.007718,0.007786,2781.28
783,1516161600000,0.007721,0.007896,0.007584,0.007673,4275.79
784,1516165200000,0.007671,0.00803,0.007533,0.00762,4237.3
785,1516168800000,0.007676,0.008,0.007539,0.00776,4329.91
786,1516172400000,0.007782,0.008199,0.007737,0.008,1060.23
787,1516176000000,0.008064,0.008179,0.007868,0.007947,1340.37
788,1516179600000,0.007952,0.008093,0.007864,0.007864,1756.1
789,1516183200000,0.007933,0.00815,0.007798,0.00815,2452.98
790,1516186800000,0.00817,0.008296,0.008103,0.008288,1653.47
791,1516190400000,0.008286,0.00831,0.008169,0.008172,1405.79
792,1516194000000,0.008173,0.00831,0.008109,0.008152,3993.68
793,1516197600000,0.008232,0.008295,0.007142,0.007142,13605.69
794,1516201200000,0.007994,0.008082,0.007601,0.007896,5837.06
795,1516204800000,0.007896,0.007993,0.007694,0.007724,4624.44
796,1516208400000,0.007724,0.008154,0.007625,0.007961,4584.62
797,1516212000000,0.008,0.008127,0.007805,0.008089,1930.73
798,1516215600000,0.008085,0.008089,0.00781,0.008,2650.33
799,1516219200000,0.007927,0.00796,0.007652,0.007684,2040.83
800,1516222800000,0.007782,0.008163,0.007639,0.008089,6437.53
801,1516226400000,0.00808,0.00831,0.0078,0.008165,7289.51
802,1516230000000,0.008165,0.008296,0.007897,0.007973,2505.34
803,1516233600000,0.008138,0.0082,0.0079,0.007976,2713.85
804,1516237200000,0.007976,0.008065,0.007934,0.007991,1515.89
805,1516240800000,0.008042,0.008272,0.008029,0.008202,3200.5
806,1516244400000,0.00815,0.008294,0.008041,0.008196,2568.57
807,1516248000000,0.008196,0.008231,0.008043,0.008069,2218.76
808,1516251600000,0.00807,0.00823,0.0079,0.008198,2448.38
809,1516255200000,0.007999,0.00816,0.007934,0.0081,604.1
810,1516258800000,0.0081,0.008128,0.007946,0.008087,1238.35
811,1516262400000,0.00808,0.008156,0.007997,0.00805,559.4
812,1516266000000,0.008091,0.008179,0.008,0.008107,747.91
813,1516269600000,0.008172,0.008298,0.0081,0.008205,1711.42
814,1516273200000,0.008205,0.008281,0.008104,0.00814,1007.94
815,1516276800000,0.008198,0.00828,0.008101,0.008223,2917.45
816,1516280400000,0.008223,0.0083,0.008163,0.008207,1194.23
817,1516284000000,0.008208,0.0083,0.008117,0.008191,3087.7
818,1516287600000,0.008272,0.0083,0.008199,0.0082,2522.43
819,1516291200000,0.0082,0.008209,0.008066,0.008209,3273.34
820,1516294800000,0.008136,0.00835,0.008067,0.0083,7969.77
821,1516298400000,0.008325,0.008528,0.008161,0.008401,2266.22
822,1516302000000,0.008401,0.008586,0.008295,0.00843,2650.87
823,1516305600000,0.008426,0.00843,0.008135,0.008301,4047.55
824,1516309200000,0.008309,0.008399,0.008207,0.008357,2061.61
825,1516312800000,0.008214,0.008399,0.008133,0.008149,1918.43
826,1516316400000,0.008149,0.008262,0.00805,0.00809,1742.64
827,1516320000000,0.00809,0.0082,0.008067,0.008164,1245.74
828,1516323600000,0.008186,0.008186,0.008,0.008,1446.49
829,1516327200000,0.008002,0.008222,0.008,0.008147,1753.56
830,1516330800000,0.008148,0.0082,0.008,0.008015,1899.67
831,1516334400000,0.008075,0.008123,0.008,0.008079,897.12
832,1516338000000,0.008001,0.008079,0.007952,0.007981,645.27
833,1516341600000,0.007985,0.008079,0.007981,0.008079,541.41
834,1516345200000,0.008079,0.00815,0.008061,0.008061,1048.74
835,1516348800000,0.008123,0.00815,0.007951,0.008149,1974.98
836,1516352400000,0.008149,0.008253,0.008071,0.00821,2434.33
837,1516356000000,0.00821,0.008277,0.008126,0.008187,1460.44
838,1516359600000,0.008188,0.008232,0.008065,0.008232,2579.24
839,1516363200000,0.008091,0.008231,0.008091,0.008185,932.56
840,1516366800000,0.008184,0.008184,0.00801,0.008052,1746.43
841,1516370400000,0.008059,0.008225,0.008033,0.008075,3253.19
842,1516374000000,0.008075,0.008385,0.008001,0.008309,6313.13
843,1516377600000,0.008397,0.008816,0.008214,0.008635,7788.6
844,1516381200000,0.008594,0.0087,0.008248,0.008248,2585.82
845,1516384800000,0.008303,0.008506,0.00817,0.008172,2159.48
846,1516388400000,0.00822,0.008316,0.008133,0.0082,1553.21
847,1516392000000,0.008198,0.008308,0.008133,0.008182,999.6
848,1516395600000,0.008184,0.00833,0.008179,0.008222,3455.19
849,1516399200000,0.008222,0.008352,0.008187,0.0083,1397.76
850,1516402800000,0.008299,0.008532,0.008259,0.008408,1427.01
851,1516406400000,0.008499,0.00855,0.008186,0.00847,2556.33
