,ts,open,high,low,close,volume
825,1514142000000,4.799e-05,4.833e-05,4.603e-05,4.67e-05,592743.0
826,1514145600000,4.67e-05,4.75e-05,4.502e-05,4.75e-05,1125126.0
827,1514149200000,4.75e-05,4.75e-05,4.557e-05,4.597e-05,396618.0
828,1514152800000,4.58e-05,4.696e-05,4.58e-05,4.649e-05,360370.0
829,1514156400000,4.649e-05,4.681e-05,4.602e-05,4.627e-05,721251.0
830,1514160000000,4.627e-05,4.953e-05,4.602e-05,4.854e-05,2436399.0
831,1514163600000,4.854e-05,4.936e-05,4.55e-05,4.56e-05,1729694.0
832,1514167200000,4.541e-05,4.63e-05,4.372e-05,4.4e-05,2033792.0
833,1514170800000,4.408e-05,4.484e-05,4.394e-05,4.435e-05,874304.0
834,1514174400000,4.45e-05,4.463e-05,4.331e-05,4.407e-05,1039115.0
835,1514178000000,4.462e-05,4.49e-05,4.4e-05,4.445e-05,780278.0
836,1514181600000,4.445e-05,4.49e-05,4.381e-05,4.417e-05,1908833.0
837,1514185200000,4.417e-05,4.487e-05,4.351e-05,4.455e-05,1048341.0
838,1514188800000,4.45e-05,4.46e-05,4.38e-05,4.396e-05,856291.0
839,1514192400000,4.38e-05,4.445e-05,4.3e-05,4.364e-05,1072594.0
840,1514196000000,4.364e-05,4.49e-05,4.305e-05,4.484e-05,1295976.0
841,1514199600000,4.447e-05,4.483e-05,4.301e-05,4.315e-05,1378049.0
842,1514203200000,4.366e-05,4.506e-05,4.314e-05,4.443e-05,1365021.0
843,1514206800000,4.455e-05,4.455e-05,4.353e-05,4.405e-05,771219.0
844,1514210400000,4.405e-05,4.505e-05,4.296e-05,4.353e-05,1456239.0
845,1514214000000,4.356e-05,4.537e-05,4.32e-05,4.486e-05,1479422.0
846,1514217600000,4.488e-05,4.537e-05,4.404e-05,4.472e-05,1269288.0
847,1514221200000,4.472e-05,4.535e-05,4.353e-05,4.354e-05,633112.0
848,1514224800000,4.355e-05,4.636e-05,4.34e-05,4.439e-05,972158.0
849,1514228400000,4.439e-05,4.6e-05,4.429e-05,4.456e-05,599465.0
850,1514232000000,4.575e-05,4.685e-05,4.462e-05,4.609e-05,1262900.0
851,1514235600000,4.667e-05,4.667e-05,4.44e-05,4.517e-05,288583.0
852,1514239200000,4.517e-05,4.654e-05,4.24e-05,4.26e-05,1251073.0
853,1514242800000,4.423e-05,4.577e-05,4.24e-05,4.24e-05,1227973.0
854,1514246400000,4.24e-05,4.406e-05,4.24e-05,4.294e-05,1450710.0
855,1514250000000,4.294e-05,4.489e-05,4.26e-05,4.383e-05,1456399.0
856,1514253600000,4.393e-05,4.393e-05,4.231e-05,4.28e-05,885418.0
857,1514257200000,4.28e-05,4.297e-05,4.209e-05,4.251e-05,1957876.0
858,1514260800000,4.297e-05,4.297e-05,4.049e-05,4.117e-05,3262850.0
859,1514264400000,4.116e-05,4.272e-05,3.929e-05,4.06e-05,2638255.0
860,1514268000000,4.06e-05,4.134e-05,3.903e-05,3.951e-05,1079487.0
861,1514271600000,3.956e-05,4.033e-05,3.901e-05,3.92e-05,748599.0
862,1514275200000,3.92e-05,4.135e-05,3.886e-05,4.067e-05,1207719.0
863,1514278800000,4.067e-05,4.099e-05,3.806e-05,3.975e-05,722627.0
864,1514282400000,3.975e-05,4.135e-05,3.975e-05,4.06e-05,961208.0
865,1514286000000,4.06e-05,4.089e-05,4.034e-05,4.052e-05,438109.0
866,1514289600000,4.035e-05,4.035e-05,3.822e-05,3.88e-05,1253427.0
867,1514293200000,3.88e-05,4.035e-05,3.806e-05,3.9e-05,1381360.0
868,1514296800000,3.9e-05,4.463e-05,3.806e-05,4.25e-05,3679770.0
869,1514300400000,4.285e-05,4.285e-05,3.966e-05,4e-05,1258351.0
870,1514304000000,4.013e-05,4.076e-05,3.9e-05,3.956e-05,894233.0
871,1514307600000,3.974e-05,4.076e-05,3.899e-05,4.019e-05,476171.0
872,1514311200000,4.004e-05,4.004e-05,3.92e-05,3.95e-05,706881.0
873,1514314800000,3.95e-05,4.199e-05,3.933e-05,4.107e-05,572876.0
874,1514318400000,4.107e-05,4.39e-05,4.029e-05,4.064e-05,1269723.0
875,1514322000000,4.064e-05,4.098e-05,4.029e-05,4.093e-05,558462.0
876,1514325600000,4.093e-05,4.121e-05,4.022e-05,4.121e-05,1445369.0
877,1514329200000,4.1e-05,4.121e-05,3.64e-05,4.014e-05,3499444.0
878,1514332800000,4.013e-05,4.1e-05,3.6e-05,3.939e-05,2655476.0
879,1514336400000,4.02e-05,4.02e-05,3.6e-05,3.965e-05,2139334.0
880,1514340000000,3.966e-05,4.011e-05,3.76e-05,3.969e-05,588116.0
881,1514343600000,3.969e-05,4.015e-05,3.88e-05,3.925e-05,734143.0
882,1514347200000,3.925e-05,4.024e-05,3.83e-05,3.984e-05,1957586.0
883,1514350800000,3.841e-05,4e-05,3.841e-05,3.955e-05,695473.0
884,1514354400000,3.955e-05,4.015e-05,3.857e-05,3.909e-05,1657239.0
885,1514358000000,3.909e-05,3.921e-05,3.834e-05,3.872e-05,962670.0
886,1514361600000,3.873e-05,3.905e-05,3.799e-05,3.889e-05,1629382.0
887,1514365200000,3.889e-05,4.015e-05,3.861e-05,4.015e-05,1225662.0
888,1514368800000,3.994e-05,4.052e-05,3.95e-05,3.992e-05,608491.0
889,1514372400000,3.991e-05,3.997e-05,3.911e-05,3.99e-05,606769.0
890,1514376000000,3.999e-05,4.44e-05,3.977e-05,4.4e-05,2144127.0
891,1514379600000,4.4e-05,4.588e-05,4.157e-05,4.304e-05,3676074.0
892,1514383200000,4.284e-05,4.369e-05,4.11e-05,4.251e-05,983394.0
893,1514386800000,4.251e-05,4.325e-05,4.117e-05,4.281e-05,1005924.0
894,1514390400000,4.307e-05,4.485e-05,4.04e-05,4.206e-05,2248999.0
895,1514394000000,4.205e-05,4.424e-05,4.111e-05,4.191e-05,888333.0
896,1514397600000,4.191e-05,4.399e-05,4.178e-05,4.258e-05,628456.0
897,1514401200000,4.234e-05,4.27e-05,4.115e-05,4.133e-05,507760.0
898,1514404800000,4.133e-05,4.16e-05,4.013e-05,4.084e-05,811100.0
899,1514408400000,4.084e-05,4.29e-05,4.049e-05,4.29e-05,1083017.0
900,1514412000000,4.29e-05,4.315e-05,4.2e-05,4.232e-05,691491.0
901,1514415600000,4.242e-05,4.265e-05,4.151e-05,4.175e-05,1263830.0
902,1514419200000,4.175e-05,4.3e-05,4.151e-05,4.282e-05,1982855.0
903,1514422800000,4.3e-05,4.396e-05,4.194e-05,4.206e-05,1763500.0
904,1514426400000,4.21e-05,4.47e-05,3.94e-05,4.02e-05,3610822.0
905,1514430000000,4.019e-05,4.034e-05,3.925e-05,3.951e-05,1724145.0
906,1514433600000,3.987e-05,4.112e-05,3.96e-05,4.005e-05,1203333.0
907,1514437200000,4.064e-05,4.197e-05,3.96e-05,4.032e-05,1024839.0
908,1514440800000,4.032e-05,4.242e-05,3.922e-05,3.988e-05,2868264.0
909,1514444400000,3.988e-05,4.339e-05,3.988e-05,4.293e-05,1386014.0
910,1514448000000,4.293e-05,4.338e-05,4.14e-05,4.17e-05,2131164.0
911,1514451600000,4.15e-05,4.198e-05,4.088e-05,4.125e-05,1029836.0
912,1514455200000,4.105e-05,4.125e-05,4e-05,4.04e-05,1048563.0
913,1514458800000,4.04e-05,4.096e-05,3.989e-05,4.016e-05,669213.0
914,1514462400000,4.02e-05,4.038e-05,3.94e-05,3.941e-05,919069.0
915,1514466000000,3.941e-05,4.045e-05,3.939e-05,3.994e-05,575411.0
916,1514469600000,3.96e-05,4e-05,3.921e-05,3.972e-05,1326306.0
917,1514473200000,3.972e-05,4.125e-05,3.8e-05,4.065e-05,2184532.0
918,1514476800000,4.065e-05,4.077e-05,3.986e-05,4.074e-05,1006815.0
919,1514480400000,4.07e-05,4.165e-05,4.03e-05,4.155e-05,1147288.0
920,1514484000000,4.155e-05,4.299e-05,4.107e-05,4.24e-05,1530864.0
921,1514487600000,4.285e-05,4.705e-05,4.243e-05,4.691e-05,4664335.0
922,1514491200000,4.691e-05,4.977e-05,4.302e-05,4.721e-05,4562744.0
923,1514494800000,4.7e-05,4.969e-05,4.6e-05,4.764e-05,2963896.0
924,1514498400000,4.764e-05,4.803e-05,4.523e-05,4.73e-05,2216805.0
925,1514502000000,4.73e-05,4.734e-05,4.435e-05,4.533e-05,2347004.0
926,1514505600000,4.533e-05,4.79e-05,4.506e-05,4.668e-05,1796785.0
927,1514509200000,4.668e-05,5.05e-05,4.601e-05,4.999e-05,3520040.0
928,1514512800000,4.999e-05,5e-05,4.564e-05,4.757e-05,3934571.0
929,1514516400000,4.757e-05,5.011e-05,4.757e-05,4.98e-05,3219074.0
930,1514520000000,4.993e-05,6.1e-05,4.988e-05,5.89e-05,17526898.0
931,1514523600000,5.89e-05,6.5e-05,5.555e-05,5.7e-05,20345515.0
932,1514527200000,5.7e-05,5.84e-05,5.3e-05,5.527e-05,7235911.0
933,1514530800000,5.5e-05,5.624e-05,5.1e-05,5.247e-05,5712343.0
934,1514534400000,5.25e-05,5.793e-05,5.171e-05,5.494e-05,5136953.0
935,1514538000000,5.513e-05,5.64e-05,5.302e-05,5.438e-05,3470742.0
936,1514541600000,5.477e-05,5.478e-05,5.255e-05,5.255e-05,4311919.0
937,1514545200000,5.255e-05,5.78e-05,5.206e-05,5.704e-05,4408639.0
938,1514548800000,5.718e-05,5.718e-05,5.301e-05,5.56e-05,2885913.0
939,1514552400000,5.552e-05,5.7e-05,5.359e-05,5.473e-05,3024576.0
940,1514556000000,5.473e-05,6.249e-05,5.407e-05,5.825e-05,8508846.0
941,1514559600000,5.825e-05,6.35e-05,5.655e-05,5.66e-05,9697888.0
942,1514563200000,5.703e-05,6.11e-05,5.66e-05,6.075e-05,5727723.0
943,1514566800000,6.075e-05,8.798e-05,6.075e-05,8.179e-05,39310447.0
944,1514570400000,8.313e-05,9.497e-05,7.649e-05,8.416e-05,36305573.0
945,1514574000000,8.469e-05,8.575e-05,7.2e-05,7.746e-05,11826550.0
946,1514577600000,7.691e-05,7.745e-05,6.85e-05,7.34e-05,9466345.0
947,1514581200000,7.378e-05,8.981e-05,6.891e-05,8.355e-05,11636315.0
948,1514584800000,8.355e-05,8.888e-05,7.721e-05,8.649e-05,8393617.0
949,1514588400000,8.59e-05,8.65e-05,8e-05,8.144e-05,6832415.0
950,1514592000000,8.001e-05,8.199e-05,7.5e-05,7.798e-05,8365148.0
951,1514595600000,7.798e-05,8.125e-05,7.23e-05,7.241e-05,6695120.0
952,1514599200000,7.244e-05,8.5e-05,7.02e-05,7.888e-05,8054360.0
953,1514602800000,7.887e-05,8.6e-05,7.578e-05,8.428e-05,7453723.0
954,1514606400000,8.428e-05,0.00011,8.243e-05,0.00010098,32805564.0
955,1514610000000,0.00010098,0.000106,9.5e-05,9.633e-05,14084331.0
956,1514613600000,9.616e-05,9.9e-05,8.881e-05,9.371e-05,10097181.0
957,1514617200000,9.371e-05,9.394e-05,8.85e-05,8.982e-05,6876677.0
958,1514620800000,8.984e-05,9.6e-05,8.78e-05,9.019e-05,8308830.0
959,1514624400000,8.986e-05,9.159e-05,8.005e-05,8.4e-05,6513481.0
960,1514628000000,8.42e-05,8.65e-05,7.926e-05,8.2e-05,4051830.0
961,1514631600000,8.2e-05,9.38e-05,8.1e-05,8.729e-05,5095176.0
962,1514635200000,8.85e-05,0.000107,8.501e-05,9.89e-05,10234444.0
963,1514638800000,9.89e-05,0.00011444,9.531e-05,0.00010143,22771376.0
964,1514642400000,0.00010143,0.0001024,9.204e-05,9.599e-05,11728030.0
965,1514646000000,9.598e-05,0.000104,9.2e-05,0.000104,8352551.0
966,1514649600000,0.0001041,0.00011803,0.000103,0.0001086,18412279.0
967,1514653200000,0.0001086,0.000155,0.00010422,0.00015199,22045177.0
968,1514656800000,0.00015199,0.0002198,0.00013333,0.00015799,62089830.0
969,1514660400000,0.00015878,0.00017308,0.00014,0.000156,18860978.0
970,1514664000000,0.000156,0.000164,0.00014108,0.0001637,12302869.0
971,1514667600000,0.0001637,0.00017552,0.00014875,0.0001539,12426820.0
972,1514671200000,0.0001539,0.000163,0.000149,0.0001555,6114258.0
973,1514674800000,0.0001555,0.00015703,0.0001411,0.00014615,6307880.0
974,1514678400000,0.000146,0.00015077,0.000134,0.000148,8010130.0
975,1514682000000,0.00014801,0.000193,0.00014217,0.000177,18904401.0
976,1514685600000,0.00017499,0.00019,0.000159,0.00016899,21677186.0
977,1514689200000,0.00016708,0.00016948,0.00015,0.00015153,11021926.0
978,1514692800000,0.0001545,0.00015755,0.00014667,0.00015191,8530523.0
979,1514696400000,0.00015318,0.00015899,0.00014125,0.00015409,5602146.0
980,1514700000000,0.0001542,0.000158,0.000143,0.00014809,3685437.0
981,1514703600000,0.00014809,0.0001491,0.0001434,0.00014679,3860484.0
982,1514707200000,0.00014679,0.00014887,0.00014101,0.00014357,2576186.0
983,1514710800000,0.00014357,0.000152,0.00014103,0.00014911,2887838.0
984,1514714400000,0.00014909,0.0001612,0.000147,0.00015168,7335106.0
985,1514718000000,0.00015158,0.00015285,0.00014272,0.00014568,5672984.0
986,1514721600000,0.00014569,0.00014796,0.000143,0.00014426,2369963.0
987,1514725200000,0.00014369,0.00014428,0.000132,0.00013682,5619081.0
988,1514728800000,0.00013682,0.0001389,0.00012952,0.00013151,4733239.0
989,1514732400000,0.00013189,0.0001335,0.0001201,0.0001201,6638489.0
990,1514736000000,0.00012011,0.00013716,0.00012002,0.00013264,7235348.0
991,1514739600000,0.0001322,0.0001445,0.00013,0.00013025,6434575.0
992,1514743200000,0.00013025,0.00013588,0.00012914,0.00013488,3449152.0
993,1514746800000,0.00013488,0.00014,0.0001335,0.0001358,2927928.0
994,1514750400000,0.00013579,0.000137,0.000128,0.00013017,2687249.0
995,1514754000000,0.00013017,0.000132,0.00012504,0.000127,4383431.0
996,1514757600000,0.000127,0.00013581,0.00012631,0.0001319,3237949.0
997,1514761200000,0.0001315,0.00013292,0.000126,0.00012801,2243377.0
998,1514764800000,0.00012801,0.0001291,0.00012467,0.0001272,2317683.0
999,1514768400000,0.00012751,0.000128,0.000118,0.000118,3265517.0
1000,1514772000000,0.00011801,0.000128,0.00011186,0.00012569,6600882.0
1001,1514775600000,0.00012502,0.000128,0.00012,0.00012484,3567685.0
1002,1514779200000,0.0001247,0.00012668,0.00012001,0.0001211,2160946.0
1003,1514782800000,0.00012065,0.0001229,0.00011801,0.00012193,2036113.0
1004,1514786400000,0.00012193,0.000124,0.00011415,0.00012192,2127780.0
1005,1514790000000,0.00012163,0.000127,0.0001176,0.00012218,2329245.0
1006,1514793600000,0.00012281,0.000124,0.00012102,0.00012102,1101121.0
1007,1514797200000,0.00012198,0.00012386,0.00012,0.00012386,1119131.0
1008,1514800800000,0.0001232,0.00012378,0.00011716,0.0001188,1134423.0
1009,1514804400000,0.00011882,0.00011997,0.000115,0.0001165,1532437.0
1010,1514808000000,0.0001165,0.0001189,0.000115,0.0001155,996577.0
1011,1514811600000,0.00011599,0.000117,0.00011003,0.0001107,2927380.0
1012,1514815200000,0.00011091,0.00011358,0.00010695,0.00010989,3721184.0
1013,1514818800000,0.00010989,0.0001325,0.00010983,0.00012898,4211929.0
1014,1514822400000,0.00012898,0.0001495,0.00012051,0.00012946,10584369.0
1015,1514826000000,0.00012979,0.00013282,0.000121,0.00012632,2684950.0
1016,1514829600000,0.00012744,0.00012816,0.00012299,0.00012299,1428617.0
1017,1514833200000,0.00012252,0.00012588,0.00012151,0.0001235,2191829.0
1018,1514836800000,0.0001235,0.00013296,0.00012,0.000128,2644902.0
1019,1514840400000,0.00012799,0.0001315,0.000122,0.00012515,2409285.0
1020,1514844000000,0.0001251,0.0001265,0.00012305,0.00012372,1598378.0
1021,1514847600000,0.00012372,0.00012428,0.00012009,0.00012009,1705833.0
1022,1514851200000,0.00012047,0.00012189,0.00011245,0.00011549,2168328.0
1023,1514854800000,0.00011549,0.00012117,0.0001085,0.00010981,3524636.0
1024,1514858400000,0.00010925,0.000112,0.00010211,0.00010588,3947660.0
1025,1514862000000,0.00010588,0.00010823,0.00010253,0.00010713,2249904.0
1026,1514865600000,0.00010748,0.00010813,0.00010359,0.00010419,1947304.0
1027,1514869200000,0.00010419,0.00011,0.00010305,0.00010737,1686373.0
1028,1514872800000,0.00010713,0.000112,0.00010212,0.00011002,1884479.0
1029,1514876400000,0.00010964,0.00012041,0.000108,0.00010932,2130684.0
1030,1514880000000,0.00010932,0.00011218,0.00010902,0.00011188,1192656.0
1031,1514883600000,0.00011185,0.00012074,0.0001118,0.00011533,1350381.0
1032,1514887200000,0.00011508,0.00012074,0.000113,0.0001137,1343611.0
1033,1514890800000,0.00011363,0.00011496,0.00011215,0.0001142,1425960.0
1034,1514894400000,0.0001142,0.0001263,0.0001135,0.00012488,4280134.0
1035,1514898000000,0.00012487,0.0001339,0.000118,0.00011955,7113026.0
1036,1514901600000,0.00011955,0.000125,0.00011054,0.00011801,3249590.0
1037,1514905200000,0.0001183,0.00012288,0.00011694,0.000117,3518050.0
1038,1514908800000,0.000117,0.00011989,0.00011021,0.0001168,4016032.0
1039,1514912400000,0.0001168,0.00012001,0.000113,0.00012001,2369785.0
1040,1514916000000,0.00012001,0.000125,0.00011651,0.0001222,2701970.0
1041,1514919600000,0.00012222,0.00012222,9.1e-05,0.0001097,5996067.0
1042,1514923200000,0.0001097,0.0001225,0.00010643,0.00011611,2441235.0
1043,1514926800000,0.00011614,0.00012,0.00010915,0.00011041,1948863.0
1044,1514930400000,0.00011041,0.00011855,0.00010929,0.00010998,2382135.0
1045,1514934000000,0.00010998,0.00011449,0.00010998,0.0001117,1283858.0
1046,1514937600000,0.0001117,0.0001175,0.00010751,0.00010863,1599974.0
1047,1514941200000,0.00010851,0.00011204,0.000106,0.0001085,2120376.0
1048,1514944800000,0.00010848,0.00010849,0.00010003,0.00010691,2144927.0
1049,1514948400000,0.0001069,0.000113,0.00010301,0.00010661,2311895.0
1050,1514952000000,0.00010661,0.00010995,0.0001052,0.00010653,1267032.0
1051,1514955600000,0.00010653,0.00011,0.0001062,0.00010817,1509730.0
1052,1514959200000,0.00010817,0.0001135,0.00010651,0.00011175,1629528.0
1053,1514962800000,0.0001116,0.00011175,0.00010663,0.00010715,1319997.0
1054,1514966400000,0.00010716,0.00011,0.0001053,0.00010545,2273856.0
1055,1514970000000,0.0001055,0.00010933,0.00010537,0.00010642,1852187.0
1056,1514973600000,0.0001068,0.00011,0.00010556,0.00010605,1622877.0
1057,1514977200000,0.00010605,0.0001075,0.00010574,0.0001075,1555213.0
1058,1514980800000,0.0001075,0.000124,0.00010608,0.00011989,4471349.0
1059,1514984400000,0.00011998,0.000124,0.00011575,0.00011655,3094501.0
1060,1514988000000,0.00011684,0.00012093,0.0001103,0.00011295,4791535.0
1061,1514991600000,0.00011295,0.00011574,0.00010906,0.0001145,2787388.0
1062,1514995200000,0.0001145,0.00011451,0.00011063,0.0001125,3247885.0
1063,1514998800000,0.00011174,0.00011307,0.00011006,0.00011104,2050991.0
1064,1515002400000,0.00011053,0.00011322,0.00010603,0.0001092,4061349.0
1065,1515006000000,0.0001096,0.00012618,0.00010924,0.0001216,7710190.0
1066,1515009600000,0.00012197,0.00012273,0.000115,0.00011944,4910155.0
1067,1515013200000,0.00011945,0.00011999,0.000112,0.00011303,1537685.0
1068,1515016800000,0.000112,0.00011789,0.00011103,0.00011111,1413210.0
1069,1515020400000,0.00011111,0.00011597,0.00011111,0.00011405,2686430.0
1070,1515024000000,0.00011464,0.00012257,0.00011301,0.000117,2652681.0
1071,1515027600000,0.000117,0.0001339,0.000114,0.000133,6267162.0
1072,1515031200000,0.000133,0.00014,0.000125,0.00013998,9743058.0
1073,1515034800000,0.00014,0.00014,0.00013888,0.00014,103033.0
1074,1515042000000,0.00013998,0.00014,0.00012476,0.0001375,7366587.0
1075,1515045600000,0.0001375,0.0001599,0.000136,0.00014678,13276922.0
1076,1515049200000,0.00014664,0.000161,0.000144,0.0001588,8084928.0
1077,1515052800000,0.0001588,0.00016098,0.000143,0.000147,7600809.0
1078,1515056400000,0.000147,0.0001477,0.00013006,0.0001345,5473320.0
1079,1515060000000,0.0001345,0.00014897,0.0001345,0.00014703,4339676.0
1080,1515063600000,0.00014702,0.0001523,0.00014456,0.000146,3359848.0
1081,1515067200000,0.0001466,0.00015089,0.00013775,0.0001485,3862131.0
1082,1515070800000,0.00014979,0.00015089,0.0001414,0.0001422,4077378.0
1083,1515074400000,0.00014286,0.00015791,0.00014202,0.00015479,5524938.0
1084,1515078000000,0.0001545,0.000175,0.00014651,0.00015536,11662329.0
1085,1515081600000,0.00015564,0.00017,0.000155,0.00016601,6705126.0
1086,1515085200000,0.00016689,0.0002177,0.00016665,0.00021601,18212663.0
1087,1515088800000,0.00021601,0.00023,0.00019001,0.00021773,22231436.0
1088,1515092400000,0.00021997,0.00022,0.00016699,0.000175,10375846.0
1089,1515096000000,0.000171,0.00019996,0.00016045,0.00018875,9892132.0
1090,1515099600000,0.00018875,0.00020856,0.000171,0.00019733,8335466.0
1091,1515103200000,0.00019733,0.00021749,0.00019101,0.0002089,7280082.0
1092,1515106800000,0.000208,0.00021298,0.00019178,0.00019307,7423625.0
1093,1515110400000,0.00019307,0.000205,0.00019,0.00019125,7651939.0
1094,1515114000000,0.00019123,0.00019825,0.00017345,0.000194,8772768.0
1095,1515117600000,0.00019399,0.0002,0.00017501,0.00018046,8076153.0
1096,1515121200000,0.00018046,0.00019199,0.00017101,0.000173,7059892.0
1097,1515124800000,0.000173,0.000185,0.00017051,0.00017392,4300848.0
1098,1515128400000,0.00017392,0.000182,0.00017099,0.000181,4664252.0
1099,1515132000000,0.00018075,0.000215,0.00018005,0.00019461,8201963.0
1100,1515135600000,0.00019461,0.00020697,0.000182,0.00018822,3891417.0
1101,1515139200000,0.00018822,0.000205,0.0001873,0.00018893,3788494.0
1102,1515142800000,0.00018892,0.00019752,0.0001501,0.00017803,6828047.0
1103,1515146400000,0.0001804,0.0001845,0.00016,0.00017454,3455422.0
1104,1515150000000,0.00017454,0.000184,0.0001685,0.00018299,3465556.0
1105,1515153600000,0.00018276,0.000229,0.00018276,0.00022004,8756097.0
1106,1515157200000,0.00022117,0.000248,0.00020181,0.00024799,7841550.0
1107,1515160800000,0.000246,0.0002899,0.000235,0.00025001,24405781.0
1108,1515164400000,0.00025399,0.00026999,0.000222,0.0002298,10377174.0
1109,1515168000000,0.0002298,0.00023495,0.0002119,0.0002139,7288370.0
1110,1515171600000,0.00021389,0.00023,0.0002,0.00021699,7517537.0
1111,1515175200000,0.00021697,0.00022105,0.00019301,0.00020723,4091778.0
1112,1515178800000,0.00020722,0.00026,0.00020521,0.00023823,6739369.0
1113,1515182400000,0.00023823,0.000254,0.00022012,0.0002318,5225316.0
1114,1515186000000,0.0002318,0.00024,0.00021005,0.00021931,4285444.0
1115,1515189600000,0.00021932,0.00023699,0.00021111,0.00021522,3498165.0
1116,1515193200000,0.00021523,0.000233,0.00020142,0.00021751,3627117.0
1117,1515196800000,0.00021521,0.00023689,0.00021521,0.00022237,3880318.0
1118,1515200400000,0.0002221,0.00022613,0.000209,0.00021267,3775737.0
1119,1515204000000,0.00021267,0.00022613,0.00020002,0.00020002,4559956.0
1120,1515207600000,0.00020181,0.00021888,0.00018701,0.00021096,5063129.0
1121,1515211200000,0.00021096,0.00021279,0.0002,0.00020248,2954459.0
1122,1515214800000,0.00020248,0.00025,0.00020201,0.00022999,7606869.0
1123,1515218400000,0.00022912,0.00024086,0.000215,0.00022624,4368802.0
1124,1515222000000,0.00022624,0.000231,0.00020201,0.00022107,3575106.0
1125,1515225600000,0.00022106,0.00023902,0.000215,0.00022701,2540917.0
1126,1515229200000,0.0002281,0.00024392,0.0002224,0.00023826,3369940.0
1127,1515232800000,0.00023998,0.000245,0.000221,0.0002233,3388444.0
1128,1515236400000,0.00022414,0.000237,0.00022,0.00022732,2344342.0
1129,1515240000000,0.00022732,0.00022956,0.00021093,0.00021484,2209570.0
1130,1515243600000,0.00021483,0.00021619,0.0002015,0.00021123,3808658.0
1131,1515247200000,0.00021123,0.00021988,0.00020152,0.00020699,3334573.0
1132,1515250800000,0.00020695,0.00020999,0.000201,0.00020943,2706052.0
1133,1515254400000,0.00020942,0.00022,0.00020942,0.00021174,3313151.0
1134,1515258000000,0.00021099,0.00022911,0.00020397,0.00021547,3190903.0
1135,1515261600000,0.00021613,0.00022181,0.00021289,0.0002184,2356756.0
1136,1515265200000,0.0002184,0.00022669,0.00021,0.000213,3523489.0
1137,1515268800000,0.000213,0.0002191,0.00021,0.00021226,2013355.0
1138,1515272400000,0.00021234,0.00021379,0.000201,0.0002016,2655194.0
1139,1515276000000,0.0002015,0.00020975,0.00019583,0.0002036,3695156.0
1140,1515279600000,0.00020357,0.00022,0.00019979,0.00021199,2975949.0
1141,1515283200000,0.00021199,0.000217,0.0002,0.00020106,3314362.0
1142,1515286800000,0.00020106,0.00020499,0.0001958,0.00020008,2662076.0
1143,1515290400000,0.00020036,0.00020173,0.0001915,0.00019702,2084182.0
1144,1515294000000,0.00019702,0.00019877,0.00018367,0.00018676,2725456.0
1145,1515297600000,0.00018673,0.000201,0.00018534,0.00018938,2704208.0
1146,1515301200000,0.00018877,0.00019272,0.00017591,0.00017708,4457506.0
1147,1515304800000,0.00017633,0.00019438,0.00017633,0.00019382,3813345.0
1148,1515308400000,0.00019382,0.000196,0.00018102,0.00018674,2173303.0
1149,1515312000000,0.0001873,0.000192,0.00018282,0.00018349,1452969.0
1150,1515315600000,0.00018284,0.000192,0.00017996,0.00018996,2293669.0
1151,1515319200000,0.00019,0.000193,0.00018666,0.000189,1124512.0
1152,1515322800000,0.00018902,0.00019055,0.00018051,0.0001855,1588169.0
1153,1515326400000,0.00018416,0.00018766,0.000181,0.0001825,1528202.0
1154,1515330000000,0.00018213,0.00019388,0.00018213,0.00018692,2015779.0
1155,1515333600000,0.00018692,0.00018692,0.000182,0.00018295,1881759.0
1156,1515337200000,0.00018335,0.000186,0.0001768,0.00017953,2160190.0
1157,1515340800000,0.00017998,0.00017998,0.00016501,0.00016783,2811685.0
1158,1515344400000,0.00016782,0.000175,0.00016782,0.00017,1723456.0
1159,1515348000000,0.00017,0.000177,0.0001675,0.00017277,2347723.0
1160,1515351600000,0.00017277,0.0001778,0.00016935,0.00017282,1651438.0
1161,1515355200000,0.0001728,0.000179,0.00017001,0.00017534,2218040.0
1162,1515358800000,0.00017525,0.00019,0.00017408,0.0001806,1903265.0
1163,1515362400000,0.00018127,0.00018573,0.00017877,0.00018069,1736942.0
1164,1515366000000,0.00018061,0.00018061,0.0001691,0.00016993,2310240.0
1165,1515369600000,0.00016987,0.0001706,0.00015925,0.00015925,3277687.0
1166,1515373200000,0.0001595,0.00017064,0.00015588,0.00016004,2901542.0
1167,1515376800000,0.00016,0.000167,0.00015569,0.00016358,2232041.0
1168,1515380400000,0.00016358,0.0001636,0.00015166,0.0001581,2168301.0
1169,1515384000000,0.00015804,0.00015999,0.000152,0.00015268,2449332.0
1170,1515387600000,0.00015309,0.00016037,0.00015268,0.00015812,1398017.0
1171,1515391200000,0.0001588,0.00016054,0.00015662,0.00015894,1079948.0
1172,1515394800000,0.000159,0.00017,0.00015891,0.00016691,1601136.0
1173,1515398400000,0.00016688,0.00016935,0.0001615,0.00016164,1736684.0
1174,1515402000000,0.00016164,0.00016732,0.00015802,0.00016121,2344253.0
1175,1515405600000,0.0001612,0.00016121,0.00015504,0.00015951,1559177.0
1176,1515409200000,0.00015951,0.00016289,0.00015857,0.00016003,907834.0
1177,1515412800000,0.00016002,0.00016018,0.00015701,0.0001575,896637.0
1178,1515416400000,0.0001575,0.00015872,0.0001555,0.00015777,1237819.0
