,ts,open,high,low,close,volume
388,1519110000000,0.0007233,0.000727,0.0007002,0.0007131,156806.78
389,1519113600000,0.0007131,0.000724,0.0007076,0.0007137,100509.21
390,1519117200000,0.0007137,0.0007285,0.0007078,0.0007174,140720.32
391,1519120800000,0.0007175,0.00075,0.0007175,0.0007262,123193.31
392,1519124400000,0.0007262,0.00075,0.000722,0.0007299,104110.31
393,1519128000000,0.0007295,0.00073,0.000716,0.0007183,63150.51
394,1519131600000,0.0007181,0.0007259,0.000712,0.0007156,71785.99
395,1519135200000,0.0007153,0.00072,0.0007105,0.0007145,79818.86
396,1519138800000,0.0007135,0.00074,0.0007134,0.0007171,122288.27
397,1519142400000,0.0007173,0.0007181,0.0006701,0.0006817,304974.23
398,1519146000000,0.00068,0.0006827,0.0006327,0.00064,392759.27
399,1519149600000,0.0006392,0.0006547,0.0006123,0.0006386,383397.28
400,1519153200000,0.0006386,0.0006731,0.00063,0.0006612,222490.46
401,1519156800000,0.0006611,0.0006872,0.0006534,0.0006582,215050.09
402,1519160400000,0.000658,0.0006585,0.0006364,0.0006434,157202.42
403,1519164000000,0.0006421,0.0006533,0.0006311,0.0006423,123901.51
404,1519167600000,0.0006434,0.0006466,0.0006012,0.0006164,266822.97
405,1519171200000,0.0006163,0.000631,0.0006034,0.000627,238126.16
406,1519174800000,0.0006267,0.000677,0.000623,0.0006544,269598.62
407,1519178400000,0.0006562,0.0006779,0.0006425,0.0006511,176906.64
408,1519182000000,0.0006515,0.0006622,0.000648,0.0006531,116210.04
409,1519185600000,0.000653,0.000663,0.0006412,0.000648,110561.66
410,1519189200000,0.0006488,0.000649,0.000635,0.0006446,81208.19
411,1519192800000,0.0006446,0.0006607,0.0006365,0.0006572,103948.03
412,1519196400000,0.0006572,0.000707,0.0006565,0.0006938,224266.69
413,1519200000000,0.0006928,0.0007645,0.000689,0.0007116,585043.26
414,1519203600000,0.0007124,0.000735,0.0006808,0.0007282,227062.45
415,1519207200000,0.0007285,0.0007492,0.0007088,0.0007197,229415.53
416,1519210800000,0.00072,0.000751,0.0007108,0.0007396,167463.68
417,1519214400000,0.0007395,0.0007487,0.0007209,0.000732,142093.27
418,1519218000000,0.0007318,0.0007325,0.0006928,0.0006994,157748.83
419,1519221600000,0.0006991,0.0007156,0.000687,0.0006965,119123.89
420,1519225200000,0.0006948,0.000699,0.0006846,0.0006918,102645.24
421,1519228800000,0.0006918,0.00074,0.0006901,0.0007356,311067.8
422,1519232400000,0.0007357,0.0007596,0.000708,0.0007413,456216.16
423,1519236000000,0.0007413,0.0007435,0.0007235,0.0007318,221937.16
424,1519239600000,0.0007322,0.0007335,0.00071,0.0007232,143440.28
425,1519243200000,0.0007249,0.0007369,0.000717,0.00072,144532.71
426,1519246800000,0.0007201,0.000737,0.00072,0.0007311,97364.31
427,1519250400000,0.0007311,0.0007339,0.0007246,0.0007305,64398.12
428,1519254000000,0.0007305,0.0007645,0.0007291,0.0007561,185588.51
429,1519257600000,0.0007581,0.0007985,0.0007423,0.00079,662649.25
430,1519261200000,0.00079,0.000795,0.00076,0.0007839,463726.1
431,1519264800000,0.0007846,0.0008988,0.00078,0.0008869,996658.29
432,1519268400000,0.0008869,0.000964,0.0008524,0.0008526,1984185.87
433,1519272000000,0.0008526,0.0008877,0.000842,0.0008729,728188.55
434,1519275600000,0.0008749,0.000883,0.000851,0.0008525,297716.56
435,1519279200000,0.0008525,0.0008532,0.0008201,0.0008355,333511.01
436,1519282800000,0.0008356,0.0008358,0.0007851,0.0008007,436635.67
437,1519286400000,0.0008007,0.0008383,0.0007893,0.0008348,402499.04
438,1519290000000,0.0008345,0.0009243,0.0008282,0.000908,834223.9
439,1519293600000,0.000908,0.000919,0.0008364,0.0008469,658894.14
440,1519297200000,0.0008455,0.0008872,0.0008345,0.00088,404424.41
441,1519300800000,0.00088,0.0008854,0.0008178,0.0008273,512109.24
442,1519304400000,0.0008273,0.000849,0.000821,0.000838,390515.92
443,1519308000000,0.000838,0.000888,0.0008374,0.0008599,736273.34
444,1519311600000,0.0008599,0.000884,0.0008577,0.0008767,341880.4
445,1519315200000,0.0008768,0.000903,0.0008685,0.0008818,580852.7
446,1519318800000,0.0008818,0.0009005,0.0008625,0.0008744,398521.71
447,1519322400000,0.0008749,0.0008823,0.0008618,0.0008746,185384.02
448,1519326000000,0.000874,0.0008995,0.0008671,0.0008902,245166.78
449,1519329600000,0.0008905,0.000947,0.0008851,0.0009325,673685.01
450,1519333200000,0.000932,0.000959,0.0009099,0.0009438,796941.48
451,1519336800000,0.0009435,0.000956,0.00093,0.0009326,343296.23
452,1519340400000,0.0009328,0.0009528,0.000927,0.0009446,230617.48
453,1519344000000,0.0009449,0.0009839,0.0009363,0.0009759,519145.71
454,1519347600000,0.0009759,0.0010469,0.0009634,0.0010149,1004308.13
455,1519351200000,0.0010149,0.001035,0.0009824,0.0010199,506957.99
456,1519354800000,0.0010197,0.001023,0.0009727,0.0009885,360575.11
457,1519358400000,0.000989,0.000997,0.0009702,0.0009964,228554.38
458,1519362000000,0.0009964,0.001022,0.0009814,0.0010011,306597.59
459,1519365600000,0.0010015,0.001009,0.000987,0.0010002,159929.11
460,1519369200000,0.0010016,0.00105,0.0009999,0.0010196,584874.01
461,1519372800000,0.0010191,0.00109,0.0010182,0.0010825,743420.27
462,1519376400000,0.0010825,0.0010955,0.001033,0.0010434,666285.46
463,1519380000000,0.0010426,0.001057,0.0010172,0.0010498,435585.81
464,1519383600000,0.0010498,0.0010698,0.001032,0.0010373,382929.75
465,1519387200000,0.0010368,0.001051,0.00102,0.0010448,258370.24
466,1519390800000,0.0010447,0.0010789,0.0010431,0.0010782,313608.95
467,1519394400000,0.0010788,0.0012223,0.0010724,0.0012089,1288258.93
468,1519398000000,0.0012105,0.001309,0.0011508,0.00116,2368146.35
469,1519401600000,0.00116,0.0012382,0.00115,0.0011692,1333153.97
470,1519405200000,0.0011694,0.001216,0.0011351,0.001211,781372.2
471,1519408800000,0.001211,0.00126,0.001185,0.001215,1027115.89
472,1519412400000,0.001215,0.0012472,0.0012087,0.00121,451599.54
473,1519416000000,0.0012105,0.0012188,0.001153,0.0012018,581149.84
474,1519419600000,0.0011969,0.001211,0.001175,0.0011801,340774.4
475,1519423200000,0.0011812,0.0012396,0.0011711,0.001216,481398.87
476,1519426800000,0.0012159,0.0013305,0.001213,0.001278,1258690.51
477,1519430400000,0.0012784,0.001389,0.0012762,0.0013334,1069434.62
478,1519434000000,0.0013339,0.001423,0.0013104,0.0014059,1001809.58
479,1519437600000,0.001406,0.001413,0.0013269,0.0013729,806003.65
480,1519441200000,0.0013729,0.0013987,0.0013408,0.001378,439705.4
481,1519444800000,0.001378,0.0013946,0.001359,0.0013842,351868.47
482,1519448400000,0.0013839,0.0015696,0.0013824,0.0015672,1424266.37
483,1519452000000,0.001567,0.00165,0.00146,0.0015243,2219372.26
484,1519455600000,0.0015243,0.00154,0.0014267,0.0015349,1120935.14
485,1519459200000,0.0015349,0.0015712,0.001485,0.001498,779740.86
486,1519462800000,0.0014983,0.00157,0.001452,0.0015388,711213.32
487,1519466400000,0.001538,0.0016144,0.001499,0.0015885,874592.89
488,1519470000000,0.0015883,0.0015883,0.00153,0.0015723,493042.14
489,1519473600000,0.0015723,0.0016962,0.0015707,0.0016294,1247104.63
490,1519477200000,0.0016289,0.001663,0.0015628,0.0016054,931278.93
491,1519480800000,0.001606,0.001614,0.0013592,0.001429,1994230.56
492,1519484400000,0.001429,0.001509,0.0013221,0.0013397,1490683.07
493,1519488000000,0.0013393,0.001364,0.0012753,0.0013435,1118054.38
494,1519491600000,0.0013435,0.0013436,0.001213,0.0012339,898619.38
495,1519495200000,0.0012309,0.001338,0.0012127,0.001335,1027921.95
496,1519498800000,0.001335,0.0013384,0.001255,0.0012693,576430.39
497,1519502400000,0.0012693,0.001327,0.0012501,0.001292,540956.25
498,1519506000000,0.0012921,0.001399,0.001292,0.0013951,704688.47
499,1519509600000,0.0013951,0.0013968,0.0013415,0.001376,588186.73
500,1519513200000,0.001376,0.001489,0.001374,0.001456,634638.36
501,1519516800000,0.001456,0.0015214,0.0013601,0.001372,1005658.17
502,1519520400000,0.0013735,0.0014465,0.0012787,0.0013195,1004255.44
503,1519524000000,0.0013195,0.001369,0.001283,0.001305,378725.51
504,1519527600000,0.0013049,0.001325,0.001255,0.0012761,350557.62
505,1519531200000,0.0012761,0.0013456,0.0012745,0.0013098,313370.93
506,1519534800000,0.0013078,0.0013161,0.0012613,0.0012681,214227.41
507,1519538400000,0.0012681,0.0012859,0.001225,0.001244,254787.94
508,1519542000000,0.0012437,0.0012463,0.001177,0.0012103,464683.44
509,1519545600000,0.0012115,0.001265,0.001185,0.001251,413531.42
510,1519549200000,0.001251,0.0013105,0.0012378,0.0012809,530737.93
511,1519552800000,0.0012796,0.0012809,0.0012405,0.0012423,217075.1
512,1519556400000,0.0012422,0.001248,0.0012116,0.0012187,217746.4
513,1519560000000,0.0012172,0.001245,0.0011906,0.0012115,276715.44
514,1519563600000,0.0012115,0.0012385,0.001131,0.001167,524207.29
515,1519567200000,0.0011651,0.0011985,0.00114,0.001178,393767.65
516,1519570800000,0.0011777,0.00124,0.0011771,0.001206,422365.3
517,1519574400000,0.0012052,0.0012123,0.001167,0.0011831,288686.28
518,1519578000000,0.0011831,0.0011925,0.00117,0.001179,164208.83
519,1519581600000,0.001179,0.0011799,0.0011442,0.0011561,238616.47
520,1519585200000,0.0011571,0.0012,0.0011546,0.0011827,262547.45
521,1519588800000,0.0011824,0.0012749,0.001173,0.0012675,586842.9
522,1519592400000,0.001268,0.001388,0.0012611,0.00131,1263787.68
523,1519596000000,0.0013099,0.001318,0.0012517,0.0013068,535096.92
524,1519599600000,0.001307,0.0013083,0.0012594,0.0012914,212934.24
525,1519603200000,0.001291,0.0012995,0.0012697,0.0012854,144655.12
526,1519606800000,0.0012837,0.001357,0.001281,0.0013102,491860.74
527,1519610400000,0.0013105,0.0013225,0.0012711,0.0012736,239383.36
528,1519614000000,0.0012722,0.0012927,0.0012218,0.001237,251390.37
529,1519617600000,0.0012369,0.0012459,0.0012041,0.0012383,252764.98
530,1519621200000,0.0012385,0.0012642,0.0012142,0.0012294,188050.07
531,1519624800000,0.0012294,0.001235,0.001185,0.0011892,206598.11
532,1519628400000,0.0011892,0.0012212,0.001185,0.0012181,148954.39
533,1519632000000,0.0012162,0.0012488,0.0012101,0.0012449,159685.42
534,1519635600000,0.0012445,0.0012455,0.0012054,0.0012149,162456.23
535,1519639200000,0.0012133,0.001216,0.0012,0.0012015,123246.91
536,1519642800000,0.0012041,0.0012349,0.0011901,0.0012163,155850.0
537,1519646400000,0.0012163,0.001349,0.001211,0.0013037,540039.76
538,1519650000000,0.0013037,0.0013089,0.0012305,0.0012863,552258.12
539,1519653600000,0.0012867,0.0013384,0.001275,0.0012794,705826.59
540,1519657200000,0.0012793,0.0013095,0.0012551,0.0012811,340122.43
541,1519660800000,0.0012811,0.00136,0.0012766,0.001322,587501.23
542,1519664400000,0.0013225,0.0013788,0.001316,0.001377,481235.26
543,1519668000000,0.001377,0.0014365,0.0013598,0.00142,1043691.34
544,1519671600000,0.00142,0.0014219,0.0013509,0.0013799,669408.6
545,1519675200000,0.0013799,0.001425,0.0013613,0.0013683,412150.09
546,1519678800000,0.00137,0.00137,0.0012877,0.001357,587188.27
547,1519682400000,0.0013551,0.0013693,0.001315,0.0013309,293707.41
548,1519686000000,0.0013304,0.00139,0.00131,0.0013469,288223.84
549,1519689600000,0.0013464,0.0013948,0.001338,0.0013709,275624.64
550,1519693200000,0.0013692,0.0013738,0.0013289,0.0013375,219150.55
551,1519696800000,0.001337,0.0013686,0.0013256,0.001357,211675.49
552,1519700400000,0.001357,0.0013748,0.001335,0.0013692,206322.75
553,1519704000000,0.0013677,0.0014231,0.001361,0.0014183,488904.76
554,1519707600000,0.0014176,0.001419,0.0013654,0.0014063,301991.42
555,1519711200000,0.0014063,0.001419,0.0013916,0.0014024,239476.23
556,1519714800000,0.0014024,0.001423,0.0013886,0.0014,248008.34
557,1519718400000,0.0014,0.0014022,0.0013518,0.0013741,235991.78
558,1519722000000,0.001373,0.0013995,0.0013521,0.0013892,188199.6
559,1519725600000,0.0013887,0.001469,0.0013871,0.0014267,619361.24
560,1519729200000,0.001427,0.0014399,0.0014,0.0014328,331344.15
561,1519732800000,0.0014328,0.0014785,0.0014214,0.001459,494980.31
562,1519736400000,0.001459,0.001538,0.0014574,0.0014983,1092814.3
563,1519740000000,0.0014983,0.001513,0.0014611,0.0014909,582109.78
564,1519743600000,0.0014934,0.0015068,0.001444,0.0014851,509716.1
565,1519747200000,0.001486,0.001492,0.001412,0.0014275,484205.16
566,1519750800000,0.0014268,0.00146,0.0014044,0.0014336,383547.76
567,1519754400000,0.0014327,0.001443,0.0014027,0.0014371,234088.54
568,1519758000000,0.001435,0.0014375,0.00141,0.0014332,206692.66
569,1519761600000,0.0014328,0.0014799,0.0014291,0.0014615,370794.95
570,1519765200000,0.0014626,0.0014957,0.0014542,0.0014689,272779.09
571,1519768800000,0.0014686,0.0014719,0.0014403,0.0014488,158007.22
572,1519772400000,0.0014489,0.0014587,0.0014352,0.0014497,136430.94
573,1519776000000,0.0014497,0.0014498,0.0014233,0.001436,177625.13
574,1519779600000,0.0014341,0.001445,0.0014041,0.0014087,107590.74
575,1519783200000,0.0014079,0.0014189,0.001374,0.0013875,326197.93
576,1519786800000,0.0013872,0.0013924,0.001328,0.001361,411208.36
577,1519790400000,0.0013613,0.0014176,0.0013599,0.0013825,321082.2
578,1519794000000,0.001384,0.0014087,0.0013605,0.0013684,144754.49
579,1519797600000,0.0013685,0.0013769,0.00133,0.0013401,226850.95
580,1519801200000,0.00134,0.001389,0.0013098,0.001335,255958.1
581,1519804800000,0.0013351,0.0013589,0.0013101,0.0013179,138153.05
582,1519808400000,0.001318,0.0013344,0.001282,0.0013303,326380.55
583,1519812000000,0.00133,0.001353,0.0013122,0.0013369,213627.12
584,1519815600000,0.0013369,0.001386,0.0013349,0.0013503,269433.21
585,1519819200000,0.0013502,0.00138,0.001315,0.0013386,227448.67
586,1519822800000,0.0013387,0.0013387,0.0012997,0.0013198,193813.85
587,1519826400000,0.0013185,0.001355,0.001305,0.001351,293368.05
588,1519830000000,0.001353,0.001365,0.001323,0.001342,265994.71
589,1519833600000,0.0013412,0.001343,0.00132,0.0013368,154748.78
590,1519837200000,0.0013381,0.0013577,0.0013241,0.0013577,117774.42
591,1519840800000,0.0013567,0.001358,0.001328,0.0013337,100015.54
592,1519844400000,0.0013305,0.0014444,0.0013172,0.0014254,561986.29
593,1519848000000,0.0014261,0.00143,0.0013828,0.001408,478765.76
594,1519851600000,0.0014059,0.001449,0.0014028,0.0014355,322102.55
595,1519855200000,0.0014356,0.0014487,0.001417,0.0014223,164774.31
596,1519858800000,0.0014206,0.001435,0.0013838,0.0014078,210013.22
597,1519862400000,0.0014055,0.0014398,0.00139,0.001432,178279.21
598,1519866000000,0.0014302,0.0014852,0.00142,0.00147,399811.05
599,1519869600000,0.0014707,0.0014876,0.001451,0.001465,268713.15
600,1519873200000,0.0014657,0.001485,0.0014562,0.0014846,156931.55
601,1519876800000,0.0014846,0.0014871,0.0014376,0.0014441,185600.07
602,1519880400000,0.0014441,0.0014699,0.001442,0.0014652,97403.18
603,1519884000000,0.0014651,0.0014859,0.0014618,0.0014715,180453.12
604,1519887600000,0.0014715,0.0014945,0.001467,0.0014945,241850.25
605,1519891200000,0.0014945,0.001561,0.0014886,0.0015601,802579.67
606,1519894800000,0.00156,0.0015798,0.00151,0.0015337,677224.81
607,1519898400000,0.0015368,0.0015429,0.001495,0.001516,392434.63
608,1519902000000,0.001515,0.001535,0.001492,0.0014975,217256.18
609,1519905600000,0.0014975,0.0015126,0.001451,0.001457,317044.76
610,1519909200000,0.001455,0.0015227,0.001455,0.0015221,419675.92
611,1519912800000,0.0015227,0.0015289,0.0014769,0.0014978,457245.91
612,1519916400000,0.0014978,0.0015061,0.00147,0.0014825,228993.79
613,1519920000000,0.0014826,0.00154,0.0014705,0.0015075,284808.18
614,1519923600000,0.0015075,0.001535,0.001494,0.0015236,242999.74
615,1519927200000,0.0015235,0.0015647,0.0015148,0.0015375,463070.27
616,1519930800000,0.0015352,0.0015555,0.00152,0.0015465,248076.5
617,1519934400000,0.0015487,0.0015529,0.0015094,0.001531,189646.26
618,1519938000000,0.001531,0.001588,0.001521,0.0015627,561195.1
619,1519941600000,0.0015628,0.00159,0.001538,0.0015745,269673.25
620,1519945200000,0.0015746,0.00159,0.0015507,0.0015662,202884.28
621,1519948800000,0.0015649,0.0015849,0.001535,0.0015569,216259.69
622,1519952400000,0.0015581,0.0015618,0.0014671,0.0014841,438190.62
623,1519956000000,0.0014839,0.0015444,0.001473,0.0015098,285845.84
624,1519959600000,0.0015093,0.0015221,0.0014699,0.0014719,113359.55
625,1519963200000,0.0014719,0.0015088,0.001445,0.0014741,248538.42
626,1519966800000,0.001475,0.001515,0.001462,0.0014983,134154.42
627,1519970400000,0.0014982,0.00155,0.001494,0.0015383,157573.34
628,1519974000000,0.0015353,0.0015455,0.0014973,0.001499,151790.95
629,1519977600000,0.0014969,0.00151,0.0014641,0.0014848,161423.63
630,1519981200000,0.0014843,0.0015097,0.001464,0.001489,174199.7
631,1519984800000,0.001489,0.00151,0.001482,0.0014908,111049.2
632,1519988400000,0.0014897,0.0014922,0.0014596,0.001472,150901.26
633,1519992000000,0.001472,0.0015023,0.001462,0.001499,95542.87
634,1519995600000,0.001499,0.00151,0.001485,0.0014936,133250.12
635,1519999200000,0.001493,0.0015187,0.001476,0.001508,158314.05
636,1520002800000,0.001508,0.0015339,0.001495,0.0015313,178587.16
637,1520006400000,0.001531,0.0015341,0.0015139,0.0015219,119415.12
638,1520010000000,0.0015219,0.0015219,0.0014865,0.0014949,148640.92
639,1520013600000,0.0014946,0.0015078,0.001489,0.0014936,88923.64
640,1520017200000,0.0014944,0.0014985,0.00147,0.0014777,122267.58
641,1520020800000,0.0014785,0.0014964,0.001475,0.001478,107424.99
642,1520024400000,0.0014783,0.001487,0.0014609,0.0014741,136558.34
643,1520028000000,0.0014741,0.0014877,0.001465,0.001472,84734.45
644,1520031600000,0.0014721,0.0014818,0.0014561,0.0014689,98771.8
645,1520035200000,0.0014689,0.001472,0.0014532,0.0014573,70857.68
646,1520038800000,0.0014573,0.0014617,0.001355,0.0013898,445508.94
647,1520042400000,0.0013918,0.0014213,0.001368,0.0014054,199628.56
648,1520046000000,0.0014055,0.001425,0.00138,0.0013834,166814.15
649,1520049600000,0.0013834,0.0014,0.001331,0.0013313,187848.29
650,1520053200000,0.001331,0.0013555,0.0013111,0.0013149,188303.13
651,1520056800000,0.0013135,0.0013707,0.001287,0.0013599,304378.97
652,1520060400000,0.0013599,0.0014319,0.0013384,0.0014028,198775.67
653,1520064000000,0.0014027,0.0014243,0.0013701,0.0013701,145773.44
654,1520067600000,0.0013702,0.0014153,0.0013701,0.0013921,148155.87
655,1520071200000,0.0013921,0.0013999,0.0013476,0.0013625,121921.21
656,1520074800000,0.0013613,0.0013696,0.0013366,0.0013567,114997.55
657,1520078400000,0.0013568,0.0013888,0.0013532,0.0013565,120128.62
658,1520082000000,0.0013538,0.0013599,0.0012911,0.001302,170921.71
659,1520085600000,0.001302,0.0013347,0.0012969,0.0013062,159900.36
660,1520089200000,0.0013062,0.0013287,0.0013,0.0013108,181345.96
661,1520092800000,0.0013106,0.0013138,0.0013021,0.001307,93233.89
662,1520096400000,0.001307,0.001334,0.0012913,0.0013238,145562.85
663,1520100000000,0.0013238,0.0013238,0.001301,0.0013085,69512.66
664,1520103600000,0.0013092,0.0013139,0.001261,0.0012788,150324.57
665,1520107200000,0.0012779,0.0013042,0.001265,0.0013019,162266.52
666,1520110800000,0.0012999,0.001359,0.0012882,0.0013487,246360.66
667,1520114400000,0.0013486,0.0013574,0.0013152,0.0013222,90637.89
668,1520118000000,0.0013228,0.0013335,0.001291,0.001301,90198.22
669,1520121600000,0.0013009,0.00133,0.0012974,0.0013273,105115.47
670,1520125200000,0.0013272,0.0013295,0.0013015,0.0013041,63427.87
671,1520128800000,0.0013043,0.0013194,0.0012904,0.0013012,114256.72
672,1520132400000,0.0013012,0.0013126,0.0012835,0.0012925,135915.06
673,1520136000000,0.0012914,0.0013039,0.0012851,0.0012918,93045.64
674,1520139600000,0.0012918,0.00131,0.0012866,0.0012936,77877.55
675,1520143200000,0.0012937,0.0013049,0.0012902,0.0012911,74982.72
676,1520146800000,0.0012911,0.0013004,0.0012896,0.0012993,70221.77
677,1520150400000,0.0012972,0.0013381,0.00129,0.0013225,135939.09
678,1520154000000,0.0013233,0.001335,0.0013145,0.0013246,66920.75
679,1520157600000,0.0013245,0.0013349,0.0013183,0.001321,68047.81
680,1520161200000,0.0013203,0.001355,0.0013201,0.001354,121108.57
681,1520164800000,0.001355,0.0013677,0.0013386,0.0013523,121182.05
682,1520168400000,0.0013524,0.0013764,0.00134,0.0013747,150633.39
683,1520172000000,0.0013747,0.001399,0.001364,0.0013875,216058.81
684,1520175600000,0.001388,0.0014239,0.0013819,0.00139,239636.29
685,1520179200000,0.0013871,0.001395,0.0013732,0.0013829,138721.5
686,1520182800000,0.0013829,0.0014089,0.001377,0.001379,106201.08
687,1520186400000,0.001379,0.0013882,0.0013451,0.0013574,141857.1
688,1520190000000,0.0013574,0.0013671,0.0013402,0.0013472,88063.46
689,1520193600000,0.0013471,0.0013556,0.001325,0.0013277,89104.36
690,1520197200000,0.0013277,0.001342,0.0013245,0.0013309,93310.1
691,1520200800000,0.0013309,0.001341,0.001296,0.0013031,127254.25
692,1520204400000,0.0013034,0.001314,0.001292,0.001296,90986.32
693,1520208000000,0.0012956,0.00134,0.0012923,0.0013287,114454.27
694,1520211600000,0.0013283,0.00133,0.0013034,0.0013078,72197.22
695,1520215200000,0.0013103,0.001327,0.0013067,0.0013136,85573.68
696,1520218800000,0.0013145,0.001326,0.00131,0.001321,75718.94
697,1520222400000,0.0013208,0.0013222,0.0013025,0.0013155,86315.91
698,1520226000000,0.0013145,0.0013159,0.001305,0.0013138,80081.7
699,1520229600000,0.0013138,0.001317,0.001293,0.0013132,112814.18
700,1520233200000,0.0013145,0.001315,0.001287,0.0012882,115215.99
701,1520236800000,0.00129,0.0013155,0.0012813,0.001305,98439.0
702,1520240400000,0.0013049,0.001369,0.0013033,0.0013398,211022.71
703,1520244000000,0.0013409,0.001353,0.0013365,0.0013477,65573.56
704,1520247600000,0.0013487,0.0013649,0.001345,0.0013513,135707.9
705,1520251200000,0.0013535,0.001355,0.001315,0.0013266,116746.39
706,1520254800000,0.0013264,0.00133,0.001301,0.0013175,112886.55
707,1520258400000,0.0013179,0.001338,0.0013072,0.00133,115205.16
708,1520262000000,0.00133,0.0013309,0.00131,0.001312,110784.89
709,1520265600000,0.001312,0.0013349,0.001312,0.0013205,65233.57
710,1520269200000,0.0013202,0.0013257,0.0013131,0.0013202,49950.58
711,1520272800000,0.0013205,0.0013233,0.001307,0.0013115,48323.8
712,1520276400000,0.0013109,0.0013109,0.0012869,0.0012905,112659.39
713,1520280000000,0.0012899,0.0013,0.001254,0.0012898,212365.28
714,1520283600000,0.0012908,0.001312,0.0012831,0.0012989,106071.05
715,1520287200000,0.0012991,0.0013,0.001271,0.0012726,69156.31
716,1520290800000,0.0012719,0.0012855,0.001258,0.0012692,78180.11
717,1520294400000,0.0012704,0.0012799,0.0012566,0.001278,99543.07
718,1520298000000,0.001277,0.001282,0.0012436,0.0012457,131794.82
719,1520301600000,0.0012454,0.0012568,0.0012277,0.0012457,151580.79
720,1520305200000,0.0012495,0.0012755,0.0012455,0.0012638,97901.48
721,1520308800000,0.0012617,0.0012716,0.0012521,0.0012559,94610.79
722,1520312400000,0.0012569,0.0012731,0.0012526,0.0012646,100677.19
723,1520316000000,0.0012645,0.0012789,0.001264,0.0012694,80401.89
724,1520319600000,0.0012694,0.001274,0.00126,0.0012638,49883.59
725,1520323200000,0.0012641,0.001265,0.0012382,0.0012441,98157.79
726,1520326800000,0.0012433,0.0012602,0.0012418,0.0012486,53308.27
727,1520330400000,0.0012479,0.0012558,0.001216,0.0012319,153194.22
728,1520334000000,0.0012319,0.001232,0.00118,0.001205,248625.68
729,1520337600000,0.0012051,0.0012322,0.0012048,0.0012168,170311.54
730,1520341200000,0.0012168,0.0012176,0.001181,0.0011925,175876.22
731,1520344800000,0.0011926,0.0012144,0.001184,0.0012051,188833.03
732,1520348400000,0.0012058,0.0012333,0.001205,0.001217,200920.72
733,1520352000000,0.001217,0.001217,0.0011965,0.0011994,137377.36
734,1520355600000,0.0011994,0.001217,0.001185,0.001206,171524.36
735,1520359200000,0.0012042,0.00123,0.0012025,0.0012128,113404.47
736,1520362800000,0.0012134,0.0012241,0.0011971,0.0012175,122520.22
737,1520366400000,0.0012172,0.0012286,0.0012127,0.0012201,69442.03
738,1520370000000,0.0012212,0.001229,0.001214,0.0012217,86594.92
739,1520373600000,0.0012219,0.001229,0.0012155,0.0012226,63287.52
740,1520377200000,0.0012219,0.0012594,0.0012201,0.0012464,108530.31
741,1520380800000,0.0012466,0.00129,0.0012457,0.001265,234915.89
742,1520384400000,0.0012669,0.0012886,0.0012612,0.0012774,168614.05
743,1520388000000,0.0012774,0.001295,0.0012641,0.0012743,172512.09
744,1520391600000,0.0012743,0.001276,0.0012254,0.001232,180474.24
745,1520395200000,0.001232,0.0012576,0.0012226,0.001243,93111.2
746,1520398800000,0.001243,0.00125,0.0012243,0.0012354,93608.98
747,1520402400000,0.0012351,0.0012438,0.0012069,0.0012139,75434.84
748,1520406000000,0.0012133,0.001225,0.0011897,0.0011921,107311.0
749,1520409600000,0.0011909,0.001229,0.0011844,0.0012178,121407.03
750,1520413200000,0.0012178,0.0012182,0.0011986,0.0012055,59809.19
751,1520416800000,0.0012059,0.001216,0.0011946,0.0012073,52437.51
752,1520420400000,0.0012071,0.001214,0.0011931,0.00121,70617.42
753,1520424000000,0.001212,0.0012135,0.0011929,0.0012031,152153.84
754,1520427600000,0.0012034,0.0012245,0.0012017,0.0012195,115035.26
755,1520431200000,0.0012195,0.0012257,0.001194,0.0012,112968.91
756,1520434800000,0.0012,0.0012026,0.001161,0.0011701,175038.87
757,1520438400000,0.0011747,0.0012716,0.001157,0.0011607,552735.86
758,1520442000000,0.0011608,0.0011985,0.0011453,0.001173,314118.5
759,1520445600000,0.0011724,0.001219,0.00117,0.001197,167531.64
760,1520449200000,0.0011963,0.0011988,0.001186,0.0011975,102013.19
761,1520452800000,0.001198,0.0012249,0.0011967,0.0012161,84724.36
762,1520456400000,0.0012161,0.00122,0.0012,0.0012147,91591.3
763,1520460000000,0.001215,0.0012226,0.001208,0.0012181,61467.5
764,1520463600000,0.0012179,0.001227,0.0012,0.0012062,81965.01
765,1520467200000,0.0012062,0.0012067,0.0011938,0.0011982,58541.97
766,1520470800000,0.0011954,0.001206,0.0011911,0.001201,51142.55
767,1520474400000,0.0012014,0.0012015,0.0011811,0.0011851,68595.99
768,1520478000000,0.001185,0.0012039,0.0011827,0.0011889,53710.72
769,1520481600000,0.0011901,0.001206,0.001189,0.0011952,52453.3
770,1520485200000,0.0011954,0.0011958,0.001187,0.0011898,38175.7
771,1520488800000,0.0011904,0.001198,0.001175,0.0011762,70043.35
772,1520492400000,0.0011767,0.001194,0.0011764,0.0011907,93620.54
773,1520496000000,0.0011907,0.0011957,0.001182,0.0011912,73746.34
774,1520499600000,0.0011913,0.0011975,0.0011804,0.0011945,72397.97
775,1520503200000,0.0011955,0.0012015,0.0011927,0.0011975,47865.59
776,1520506800000,0.0011975,0.0012032,0.0011872,0.001191,64492.27
777,1520510400000,0.001191,0.001191,0.0011601,0.0011722,75645.33
