,ts,open,high,low,close,volume
1005,1513926000000,0.00040279,0.00041827,0.00039205,0.00040531,20523.0
1006,1513929600000,0.00040531,0.00041826,0.00040531,0.0004146,1522.0
1007,1513933200000,0.00041002,0.00041012,0.0004,0.0004053,12556.0
1008,1513936800000,0.0004053,0.00041011,0.00039726,0.00041011,7118.0
1009,1513940400000,0.0004101,0.000415,0.00040325,0.000415,5846.0
1010,1513944000000,0.000415,0.000415,0.00040318,0.00041,4784.0
1011,1513947600000,0.00041,0.00041307,0.00039802,0.00041099,9136.0
1012,1513951200000,0.00040615,0.00041502,0.00040588,0.00041052,9954.0
1013,1513954800000,0.00041052,0.00041052,0.00039204,0.00039204,6434.0
1014,1513958400000,0.00040105,0.000415,0.00040105,0.00040765,8402.0
1015,1513962000000,0.00041415,0.00043514,0.00040896,0.00041842,3306.0
1016,1513965600000,0.00042065,0.00045139,0.00040978,0.00043797,11034.0
1017,1513969200000,0.00043797,0.00043846,0.000429,0.00043846,5768.0
1018,1513972800000,0.00043846,0.00046973,0.00043846,0.00046972,3836.0
1019,1513976400000,0.00043245,0.0004473,0.00043243,0.0004373,16826.0
1020,1513980000000,0.0004373,0.00044201,0.00041347,0.00042963,23115.0
1021,1513983600000,0.0004344,0.00044201,0.0004344,0.00044201,5011.0
1022,1513987200000,0.00044201,0.00044201,0.0004344,0.0004344,1196.0
1023,1513990800000,0.0004344,0.00043616,0.00042202,0.0004308,13762.0
1024,1513994400000,0.00043616,0.00048618,0.00043616,0.00048618,32958.0
1025,1513998000000,0.000476,0.00048656,0.00045554,0.000469,16005.0
1026,1514001600000,0.0004698,0.00047545,0.00043972,0.00046465,51807.0
1027,1514005200000,0.00046653,0.00046668,0.0004397,0.00044689,18065.0
1028,1514008800000,0.00045725,0.00047421,0.00045176,0.00047413,4398.0
1029,1514012400000,0.000475,0.00048497,0.00044201,0.0004538,17547.0
1030,1514016000000,0.00045325,0.00047873,0.00045325,0.00045566,5977.0
1031,1514019600000,0.00045566,0.00046597,0.00045,0.00045735,29165.0
1032,1514023200000,0.00046585,0.00046585,0.00043961,0.00045699,28569.0
1033,1514026800000,0.00045879,0.00047888,0.00045223,0.00046179,12145.0
1034,1514030400000,0.00046678,0.0004888,0.0004627,0.00046274,48873.0
1035,1514034000000,0.00045712,0.000467,0.00045223,0.00046538,19846.0
1036,1514037600000,0.00046539,0.00047961,0.00046539,0.000466,27631.0
1037,1514041200000,0.00046137,0.00048874,0.00045223,0.00046622,30152.0
1038,1514044800000,0.00046622,0.00047119,0.00044542,0.00047118,10883.0
1039,1514048400000,0.00047119,0.00047301,0.00047118,0.00047118,67754.0
1040,1514052000000,0.00047301,0.0004888,0.00047301,0.0004805,38131.0
1041,1514055600000,0.0004888,0.00049306,0.00048879,0.00049306,3574.0
1042,1514059200000,0.00049306,0.0005,0.00048797,0.00049931,24200.0
1043,1514062800000,0.00049931,0.00052647,0.00048556,0.00051001,21662.0
1044,1514066400000,0.00052075,0.00058842,0.00052075,0.00054791,91361.0
1045,1514070000000,0.00053819,0.000599,0.00053819,0.00057841,16687.0
1046,1514073600000,0.00057859,0.0006,0.00057859,0.00059995,43689.0
1047,1514077200000,0.00060298,0.00060298,0.00052363,0.00054584,52957.0
1048,1514080800000,0.00055107,0.00055107,0.000519,0.00052939,12890.0
1049,1514084400000,0.00052939,0.00053,0.000519,0.000526,34058.0
1050,1514088000000,0.00052603,0.00052603,0.00051934,0.00051934,18296.0
1051,1514091600000,0.00051933,0.00053374,0.00050011,0.00053374,13464.0
1052,1514095200000,0.00053303,0.00053303,0.00051222,0.00051222,1743.0
1053,1514098800000,0.00051879,0.00054797,0.00051037,0.00054266,43090.0
1054,1514102400000,0.00054266,0.00055107,0.00053548,0.00054281,11573.0
1055,1514106000000,0.00053902,0.00054419,0.00053513,0.00054179,12744.0
1056,1514109600000,0.00054512,0.00054512,0.00053513,0.00054437,25158.0
1057,1514113200000,0.00054437,0.00054438,0.00053979,0.00054438,13822.0
1058,1514116800000,0.00054438,0.00056499,0.00054438,0.00055865,3266.0
1059,1514120400000,0.00055865,0.00058406,0.00053511,0.00055249,19553.0
1060,1514124000000,0.0005543,0.00058413,0.00054656,0.00057054,33390.0
1061,1514127600000,0.00057054,0.00057552,0.00055266,0.00055266,14373.0
1062,1514131200000,0.00055266,0.00058413,0.00053555,0.00056639,83584.0
1063,1514134800000,0.00056639,0.000929,0.000566,0.00088268,463940.0
1064,1514138400000,0.00090575,0.00092806,0.00068694,0.00075051,258133.0
1065,1514142000000,0.00075086,0.00089175,0.00072233,0.00083811,170751.0
1066,1514145600000,0.00080307,0.000874,0.00076469,0.000806,175094.0
1067,1514149200000,0.000806,0.000806,0.00073744,0.00075997,96751.0
1068,1514152800000,0.00075997,0.00076386,0.0006647,0.00070001,92659.0
1069,1514156400000,0.00071366,0.00084,0.00071366,0.00079369,81080.0
1070,1514160000000,0.000809,0.000809,0.00068434,0.00071091,61314.0
1071,1514163600000,0.00074955,0.00074975,0.000685,0.000685,41049.0
1072,1514167200000,0.00069,0.000739,0.00068434,0.00070648,41685.0
1073,1514170800000,0.00071828,0.00073895,0.00065001,0.00065487,44434.0
1074,1514174400000,0.000655,0.00069116,0.00061777,0.00064447,40975.0
1075,1514178000000,0.00065799,0.00065799,0.00056602,0.00058884,40747.0
1076,1514181600000,0.00059274,0.0006197,0.00055003,0.00056338,26385.0
1077,1514185200000,0.00057028,0.00062,0.00056795,0.00061687,38629.0
1078,1514188800000,0.00061431,0.00061431,0.00056337,0.0006042,17549.0
1079,1514192400000,0.00060611,0.0006197,0.00058738,0.0006197,20096.0
1080,1514196000000,0.0006197,0.0006197,0.0005866,0.00060463,18549.0
1081,1514199600000,0.00060069,0.00060448,0.00059182,0.00059183,42948.0
1082,1514203200000,0.00059432,0.00062,0.00059432,0.00060996,42365.0
1083,1514206800000,0.00061049,0.00062093,0.0006077,0.00062093,14923.0
1084,1514210400000,0.00061871,0.00064579,0.00061538,0.00064579,15644.0
1085,1514214000000,0.00063462,0.00068378,0.0006235,0.00066667,11612.0
1086,1514217600000,0.00066667,0.00068895,0.00062727,0.0006334,15510.0
1087,1514221200000,0.00063727,0.00064007,0.00061548,0.00063786,13763.0
1088,1514224800000,0.00062334,0.00063034,0.00061553,0.00063034,15407.0
1089,1514228400000,0.00063034,0.00063034,0.000599,0.00062878,36429.0
1090,1514232000000,0.00062834,0.00062834,0.00057771,0.00059906,27978.0
1091,1514235600000,0.00059895,0.00059895,0.00057764,0.00058233,20754.0
1092,1514239200000,0.0005951,0.00059554,0.00058569,0.00059062,11108.0
1093,1514242800000,0.00059091,0.00059811,0.00056,0.00056001,43954.0
1094,1514246400000,0.00056101,0.0005868,0.000561,0.00056312,12220.0
1095,1514250000000,0.00056312,0.0005784,0.000562,0.00056822,12946.0
1096,1514253600000,0.00056822,0.00057495,0.0005611,0.0005611,12172.0
1097,1514257200000,0.00056,0.00056463,0.00053724,0.00053975,16100.0
1098,1514260800000,0.00053915,0.00054784,0.00052,0.0005293,29465.0
1099,1514264400000,0.00053473,0.00054006,0.00047928,0.00050836,24888.0
1100,1514268000000,0.00051,0.00051749,0.0004795,0.00050907,37648.0
1101,1514271600000,0.00050907,0.00050907,0.0004611,0.00048646,47332.0
1102,1514275200000,0.00048199,0.00052925,0.00048019,0.000505,19880.0
1103,1514278800000,0.000505,0.00052217,0.00049565,0.00051873,12820.0
1104,1514282400000,0.00051873,0.00051873,0.00048509,0.00049642,11651.0
1105,1514286000000,0.00049847,0.0005048,0.0004935,0.0005048,2266.0
1106,1514289600000,0.000507,0.00053892,0.00050447,0.00052428,16560.0
1107,1514293200000,0.00052134,0.00052524,0.00050931,0.00051868,6924.0
1108,1514296800000,0.00052017,0.00056463,0.0005,0.00050258,30092.0
1109,1514300400000,0.00050248,0.00053808,0.00048303,0.00052934,26943.0
1110,1514304000000,0.00052934,0.00054092,0.00051834,0.0005202,6098.0
1111,1514307600000,0.0005202,0.0005268,0.00051,0.00051889,7566.0
1112,1514311200000,0.00051475,0.00052148,0.00050002,0.0005133,7207.0
1113,1514314800000,0.0005133,0.00053664,0.00050455,0.00052594,10213.0
1114,1514318400000,0.00053663,0.00053663,0.00048306,0.00050447,23268.0
1115,1514322000000,0.00050187,0.00052203,0.00050002,0.00051315,29141.0
1116,1514325600000,0.00051315,0.00053663,0.00050688,0.000528,7437.0
1117,1514329200000,0.000528,0.00058235,0.00050467,0.00058235,21993.0
1118,1514332800000,0.00056494,0.00057372,0.00051181,0.00053656,9276.0
1119,1514336400000,0.00053323,0.00054137,0.000486,0.00049742,47642.0
1120,1514340000000,0.00049992,0.00050133,0.00048603,0.00049598,24885.0
1121,1514343600000,0.000498,0.00052538,0.000498,0.00050697,22529.0
1122,1514347200000,0.00050697,0.00052531,0.00050697,0.00051502,62653.0
1123,1514350800000,0.00051641,0.00052284,0.000514,0.00052019,2308.0
1124,1514354400000,0.0005195,0.00052618,0.00050773,0.00051584,3313.0
1125,1514358000000,0.00051584,0.00054023,0.00051274,0.00051558,11218.0
1126,1514361600000,0.00051558,0.00051558,0.00050176,0.00051062,50923.0
1127,1514365200000,0.00051221,0.00054708,0.0005088,0.00054708,16731.0
1128,1514368800000,0.00054616,0.0006,0.00054137,0.00058668,25044.0
1129,1514372400000,0.00057983,0.00058664,0.0005436,0.00058128,20511.0
1130,1514376000000,0.00056919,0.00058664,0.0005089,0.00051809,47961.0
1131,1514379600000,0.0005219,0.00055,0.0005219,0.00055,15504.0
1132,1514383200000,0.0005399,0.00055138,0.00052618,0.00054,15778.0
1133,1514386800000,0.00054002,0.00055137,0.00053973,0.00053974,14753.0
1134,1514390400000,0.00053974,0.00055138,0.00053383,0.00054532,48738.0
1135,1514394000000,0.00055138,0.00057793,0.00055138,0.00056114,9698.0
1136,1514397600000,0.0005631,0.00056861,0.00053967,0.00053967,27678.0
1137,1514401200000,0.00054006,0.00056136,0.00053967,0.0005613,16856.0
1138,1514404800000,0.0005613,0.00057756,0.00054915,0.00057756,21476.0
1139,1514408400000,0.0005775,0.0005775,0.00052664,0.00055316,13083.0
1140,1514412000000,0.00056846,0.00056979,0.00053739,0.00056223,11848.0
1141,1514415600000,0.0005698,0.000579,0.00052909,0.0005704,17028.0
1142,1514419200000,0.00055994,0.00055994,0.00050994,0.00052008,17354.0
1143,1514422800000,0.00051848,0.00053685,0.00051177,0.00053004,14102.0
1144,1514426400000,0.00053002,0.00053685,0.00051,0.00051,8519.0
1145,1514430000000,0.00051,0.00051493,0.000492,0.0004987,32602.0
1146,1514433600000,0.0004954,0.00053358,0.000492,0.00052641,12431.0
1147,1514437200000,0.00051982,0.00051986,0.00049495,0.00050267,3523.0
1148,1514440800000,0.00050267,0.00050267,0.00045272,0.00048,104449.0
1149,1514444400000,0.00048823,0.00050855,0.00048823,0.00050855,5744.0
1150,1514448000000,0.00051538,0.00053999,0.00051538,0.00052342,56992.0
1151,1514451600000,0.0005154,0.00053139,0.00051539,0.00051539,34820.0
1152,1514455200000,0.00051717,0.00053138,0.00050383,0.0005099,34718.0
1153,1514458800000,0.00050959,0.00053235,0.00050273,0.00052186,10965.0
1154,1514462400000,0.00052432,0.00054171,0.00052,0.00052,30426.0
1155,1514466000000,0.00051947,0.00055088,0.00051947,0.00055088,21406.0
1156,1514469600000,0.00053704,0.00054374,0.0005293,0.00053896,11047.0
1157,1514473200000,0.00053896,0.00056999,0.00053316,0.00054721,7698.0
1158,1514476800000,0.0005465,0.00055357,0.00052275,0.00053946,11901.0
1159,1514480400000,0.00052323,0.0005407,0.00052323,0.0005407,17191.0
1160,1514484000000,0.00053567,0.00053567,0.00050511,0.00052666,22970.0
1161,1514487600000,0.00052666,0.00055151,0.00052666,0.000529,12896.0
1162,1514491200000,0.000529,0.000529,0.00050513,0.00052377,7198.0
1163,1514494800000,0.00052377,0.00055,0.00051891,0.00053595,4680.0
1164,1514498400000,0.00053537,0.00054149,0.00051502,0.00054139,4908.0
1165,1514502000000,0.00054141,0.00055679,0.00052991,0.0005423,9129.0
1166,1514505600000,0.00055515,0.00056695,0.0005299,0.00053729,47414.0
1167,1514509200000,0.00053729,0.00054312,0.00052991,0.00054184,2564.0
1168,1514512800000,0.00053964,0.00054333,0.00053199,0.00054333,19731.0
1169,1514516400000,0.00053313,0.00056998,0.0005205,0.0005205,39876.0
1170,1514520000000,0.00051553,0.00052603,0.00051282,0.00051282,27930.0
1171,1514523600000,0.00051282,0.00052603,0.00051277,0.00052,18744.0
1172,1514527200000,0.00051449,0.00053631,0.00051417,0.00053454,39457.0
1173,1514530800000,0.00053799,0.00056878,0.00052562,0.00053318,16629.0
1174,1514534400000,0.00053319,0.00053319,0.00051787,0.00052204,13221.0
1175,1514538000000,0.00053048,0.00056513,0.00053048,0.00055051,13959.0
1176,1514541600000,0.00055094,0.00056298,0.00054,0.000541,7823.0
1177,1514545200000,0.000541,0.000541,0.00051417,0.00052561,22471.0
1178,1514548800000,0.00051501,0.00054945,0.00051501,0.00054945,21255.0
1179,1514552400000,0.00054945,0.00054945,0.00052305,0.00052306,5042.0
1180,1514556000000,0.00053425,0.00053487,0.00051527,0.00052748,9379.0
1181,1514559600000,0.00052748,0.00055,0.000521,0.00055,71436.0
1182,1514563200000,0.00055,0.00057057,0.00054076,0.00057057,20965.0
1183,1514566800000,0.00057057,0.00058184,0.00055507,0.00058184,40638.0
1184,1514570400000,0.00058184,0.0006235,0.00058184,0.00061001,17645.0
1185,1514574000000,0.00060349,0.00062,0.0005744,0.00058184,11534.0
1186,1514577600000,0.00058184,0.00058504,0.00055509,0.00058504,1870.0
1187,1514581200000,0.00058995,0.00060162,0.00058991,0.00058994,2062.0
1188,1514584800000,0.00058841,0.00062275,0.00056952,0.00060372,13786.0
1189,1514588400000,0.00060372,0.00061,0.00058885,0.00058889,30868.0
1190,1514592000000,0.00058889,0.00058935,0.000581,0.0005878,6240.0
1191,1514595600000,0.00059352,0.00062232,0.00056712,0.00057738,18011.0
1192,1514599200000,0.00057738,0.00057739,0.00054783,0.00056974,26796.0
1193,1514602800000,0.00055657,0.00055657,0.0005478,0.0005478,3807.0
1194,1514606400000,0.00055632,0.00056978,0.00055,0.00056295,4912.0
1195,1514610000000,0.00055661,0.00055661,0.00054759,0.00055585,7248.0
1196,1514613600000,0.00054769,0.00056295,0.00054769,0.00054778,13542.0
1197,1514617200000,0.00054778,0.00055511,0.00054778,0.00054779,6393.0
1198,1514620800000,0.00055213,0.00055213,0.000535,0.00055081,24323.0
1199,1514624400000,0.00055081,0.00055081,0.00052502,0.00052502,23397.0
1200,1514628000000,0.000535,0.00056978,0.000535,0.00056978,7434.0
1201,1514631600000,0.00056981,0.00056981,0.000555,0.000555,2383.0
1202,1514635200000,0.00056938,0.00056938,0.00053099,0.0005431,13322.0
1203,1514638800000,0.00055,0.0005518,0.0005367,0.00054027,24509.0
1204,1514642400000,0.00054628,0.00056666,0.00053003,0.00055001,40396.0
1205,1514646000000,0.00055001,0.00055001,0.00052512,0.00053361,17107.0
1206,1514649600000,0.00053361,0.00054057,0.00052517,0.00052901,16591.0
1207,1514653200000,0.00052901,0.00055635,0.00052901,0.00054972,4849.0
1208,1514656800000,0.00055635,0.000578,0.00055313,0.00056751,2484.0
1209,1514660400000,0.00056728,0.00058868,0.00055078,0.00055078,20488.0
1210,1514664000000,0.0005576,0.00058851,0.0005508,0.00056052,9650.0
1211,1514667600000,0.00057,0.00058464,0.00054357,0.00058464,17309.0
1212,1514671200000,0.00058592,0.00059501,0.00057773,0.00059,6642.0
1213,1514674800000,0.00059,0.00060996,0.00058943,0.00060395,19992.0
1214,1514678400000,0.00059264,0.000604,0.0005602,0.00058268,17662.0
1215,1514682000000,0.00058269,0.00058796,0.00054356,0.00054356,18191.0
1216,1514685600000,0.00055723,0.00057063,0.00054357,0.0005646,24606.0
1217,1514689200000,0.00057063,0.00058163,0.00057063,0.00057674,6020.0
1218,1514692800000,0.00057674,0.00058162,0.00056423,0.00057201,9803.0
1219,1514696400000,0.00057113,0.00057295,0.00056482,0.00056482,1666.0
1220,1514700000000,0.00056482,0.00056482,0.0005527,0.0005527,3992.0
1221,1514703600000,0.00055685,0.0005756,0.00054965,0.00057204,15312.0
1222,1514707200000,0.00057316,0.00057999,0.00056616,0.00056616,31251.0
1223,1514710800000,0.00056908,0.00058796,0.00056808,0.00058429,14350.0
1224,1514714400000,0.00058429,0.0006,0.00058085,0.0006,8759.0
1225,1514718000000,0.00060437,0.0006444,0.00060437,0.00063564,45908.0
1226,1514721600000,0.00063565,0.00063912,0.00061723,0.00063615,18882.0
1227,1514725200000,0.00063615,0.00065673,0.00061723,0.00065301,74148.0
1228,1514728800000,0.00065302,0.00066267,0.00065225,0.00065678,34236.0
1229,1514732400000,0.00065678,0.00065678,0.00062936,0.00065665,38982.0
1230,1514736000000,0.00065666,0.00066137,0.00062234,0.000639,68815.0
1231,1514739600000,0.000639,0.00067673,0.00063039,0.00067357,32291.0
1232,1514743200000,0.00067434,0.0006785,0.00065183,0.0006734,11744.0
1233,1514746800000,0.00066569,0.00067899,0.00064429,0.00064678,11871.0
1234,1514750400000,0.000647,0.00065904,0.000647,0.000651,5757.0
1235,1514754000000,0.0006488,0.00065295,0.00061239,0.00065252,17088.0
1236,1514757600000,0.00064664,0.00065515,0.00061201,0.00065204,5355.0
1237,1514761200000,0.00065321,0.00068199,0.00065098,0.00067414,13954.0
1238,1514764800000,0.0006643,0.00069,0.00062312,0.00064485,13665.0
1239,1514768400000,0.00064485,0.00065324,0.00064,0.00065205,11870.0
1240,1514772000000,0.00064893,0.00065728,0.00064595,0.00064973,6053.0
1241,1514775600000,0.00064974,0.00067842,0.00064974,0.00066,12046.0
1242,1514779200000,0.00065692,0.00069838,0.00064896,0.00069142,106663.0
1243,1514782800000,0.00069254,0.00077777,0.00068258,0.00069999,90871.0
1244,1514786400000,0.00070272,0.00073999,0.00067556,0.00073367,44966.0
1245,1514790000000,0.00073366,0.00073367,0.00063754,0.00069999,43131.0
1246,1514793600000,0.00069999,0.000705,0.00064484,0.00068854,41386.0
1247,1514797200000,0.0006909,0.00074,0.00069082,0.00069082,39839.0
1248,1514800800000,0.00069624,0.0007169,0.000685,0.0007169,23250.0
1249,1514804400000,0.00071691,0.00072484,0.00068501,0.00069,15368.0
1250,1514808000000,0.00069,0.000732,0.00068501,0.00072255,26816.0
1251,1514811600000,0.00072999,0.00073,0.0006939,0.00072973,30331.0
1252,1514815200000,0.00069652,0.00076,0.00069652,0.00076,23233.0
1253,1514818800000,0.00076052,0.000783,0.00073969,0.00076443,95007.0
1254,1514822400000,0.00076443,0.000785,0.00074001,0.00075131,44131.0
1255,1514826000000,0.00075159,0.000783,0.00072016,0.000783,17929.0
1256,1514829600000,0.00077371,0.000783,0.00077353,0.000783,5417.0
1257,1514833200000,0.0007781,0.00079396,0.00074806,0.00077445,17928.0
1258,1514836800000,0.00077066,0.00081,0.00072091,0.0007346,40389.0
1259,1514840400000,0.00073109,0.00078896,0.00073109,0.00076033,34487.0
1260,1514844000000,0.000764,0.00087824,0.00076036,0.00087824,59280.0
1261,1514847600000,0.00086756,0.00089867,0.0008,0.00085918,79401.0
1262,1514851200000,0.00086448,0.00088923,0.00076574,0.00077867,55252.0
1263,1514854800000,0.00077501,0.0007913,0.00068443,0.00069634,42219.0
1264,1514858400000,0.00068843,0.00070155,0.00061118,0.00065016,106127.0
1265,1514862000000,0.00065697,0.00072212,0.00065697,0.00069001,36835.0
1266,1514865600000,0.00069003,0.00070477,0.00063237,0.0006612,76560.0
1267,1514869200000,0.0006571,0.0006571,0.00063264,0.00064365,13255.0
1268,1514872800000,0.00064365,0.00065569,0.00064107,0.00064754,19540.0
1269,1514876400000,0.00064763,0.00067646,0.00064303,0.00065026,27095.0
1270,1514880000000,0.00065002,0.00066183,0.0006431,0.00065381,27739.0
1271,1514883600000,0.00065681,0.0006987,0.00065465,0.0006744,3317.0
1272,1514887200000,0.0006744,0.00070735,0.000668,0.00068015,26942.0
1273,1514890800000,0.00068226,0.0007,0.0006715,0.00067417,15845.0
1274,1514894400000,0.00067414,0.00071,0.00067411,0.00068919,61075.0
1275,1514898000000,0.00069,0.00071124,0.00068918,0.00070174,13991.0
1276,1514901600000,0.00070007,0.00071257,0.00069999,0.00070333,26669.0
1277,1514905200000,0.00070333,0.00072291,0.000697,0.00071353,18881.0
1278,1514908800000,0.00071353,0.00079,0.00070251,0.00075372,56324.0
1279,1514912400000,0.00075682,0.00078894,0.00071964,0.00072198,21788.0
1280,1514916000000,0.00072198,0.00075658,0.0006587,0.00066321,36713.0
1281,1514919600000,0.0006587,0.0006868,0.00062502,0.00065874,33174.0
1282,1514923200000,0.00065257,0.00068228,0.00062506,0.0006778,25510.0
1283,1514926800000,0.0006778,0.00069999,0.00063118,0.00065,41018.0
1284,1514930400000,0.00064999,0.00066839,0.00062815,0.00065143,23820.0
1285,1514934000000,0.0006544,0.000695,0.0006432,0.00067788,43932.0
1286,1514937600000,0.00067341,0.000692,0.0006233,0.00063833,28761.0
1287,1514941200000,0.00063832,0.00063832,0.00062,0.00063,51566.0
1288,1514944800000,0.00063,0.00063,0.00060358,0.00062254,41957.0
1289,1514948400000,0.0006201,0.00065717,0.00061321,0.00065308,28464.0
1290,1514952000000,0.00065309,0.00069698,0.00065309,0.00068732,38930.0
1291,1514955600000,0.00068732,0.00069,0.00065,0.00066102,51347.0
1292,1514959200000,0.00066474,0.00068997,0.00065691,0.00068996,40239.0
1293,1514962800000,0.00068996,0.000735,0.000682,0.0007229,45128.0
1294,1514966400000,0.00071832,0.00074999,0.00071691,0.00072477,51398.0
1295,1514970000000,0.00072714,0.00079,0.00072477,0.0007546,50517.0
1296,1514973600000,0.0007546,0.00075583,0.000682,0.00069678,33346.0
1297,1514977200000,0.00069698,0.00071014,0.00066943,0.00066943,45009.0
1298,1514980800000,0.00066943,0.00067868,0.00065943,0.00067273,25458.0
1299,1514984400000,0.00067273,0.00071229,0.00067002,0.000689,38173.0
1300,1514988000000,0.00068895,0.00068949,0.0006678,0.0006748,47386.0
1301,1514991600000,0.00067247,0.00069994,0.00067025,0.00067854,35695.0
1302,1514995200000,0.0006786,0.00074999,0.0006786,0.00074999,40910.0
1303,1514998800000,0.00074998,0.000783,0.00067731,0.00072033,43389.0
1304,1515002400000,0.00072033,0.00072299,0.00063911,0.00064891,109499.0
1305,1515006000000,0.00064891,0.00070018,0.00064889,0.00069295,20198.0
1306,1515009600000,0.00069,0.00072298,0.00068336,0.00072298,21871.0
1307,1515013200000,0.00071973,0.00072869,0.00070671,0.0007248,8861.0
1308,1515016800000,0.000725,0.00074105,0.0007,0.0007043,23719.0
1309,1515020400000,0.0007078,0.00075549,0.000703,0.00074742,29525.0
1310,1515024000000,0.00074742,0.00078998,0.00071578,0.0007366,53329.0
1311,1515027600000,0.0007366,0.000786,0.0007159,0.00076882,27103.0
1312,1515031200000,0.00076267,0.00077191,0.00071591,0.00073683,35414.0
1313,1515034800000,0.00073683,0.00073683,0.00073683,0.00073683,0.0
1314,1515042000000,0.00073683,0.00073683,0.00070001,0.00070411,58081.0
1315,1515045600000,0.00070807,0.00073682,0.0006897,0.0007165,28589.0
1316,1515049200000,0.00072291,0.00072913,0.00068971,0.000716,19280.0
1317,1515052800000,0.00072049,0.0007719,0.00072049,0.00075016,28065.0
1318,1515056400000,0.00075247,0.00079899,0.0007465,0.00079357,47267.0
1319,1515060000000,0.00079105,0.00083178,0.000756,0.00082218,44208.0
1320,1515063600000,0.00082319,0.00084496,0.0007733,0.0008087,34429.0
1321,1515067200000,0.00080659,0.00083563,0.00077719,0.00081055,34793.0
1322,1515070800000,0.00081,0.00083074,0.000756,0.00077181,29327.0
1323,1515074400000,0.00077181,0.00080298,0.000756,0.00080297,28043.0
1324,1515078000000,0.00080297,0.00083995,0.00079361,0.00081077,77722.0
1325,1515081600000,0.00081081,0.00091,0.00080723,0.00091,102278.0
1326,1515085200000,0.00091086,0.00098,0.00085005,0.00098,93661.0
1327,1515088800000,0.00097372,0.00123999,0.00093014,0.001145,178098.0
1328,1515092400000,0.00114,0.00114,0.00101,0.00110919,189504.0
1329,1515096000000,0.00109977,0.00115,0.00099999,0.00105422,164024.0
1330,1515099600000,0.0010624,0.00108,0.00103253,0.00104697,45701.0
1331,1515103200000,0.0010333,0.00104961,0.00096847,0.00103198,61199.0
1332,1515106800000,0.00103198,0.0010751,0.00098432,0.00098939,40479.0
1333,1515110400000,0.00098586,0.00104901,0.00098127,0.00099743,26373.0
1334,1515114000000,0.00099983,0.00100706,0.00092541,0.00096872,91701.0
1335,1515117600000,0.00096873,0.00099085,0.0009236,0.00095601,69398.0
1336,1515121200000,0.00096067,0.00108699,0.00094,0.00106503,89570.0
1337,1515124800000,0.00106503,0.00130353,0.00104361,0.00122011,185938.0
1338,1515128400000,0.00122013,0.00126422,0.00102514,0.00120421,133464.0
1339,1515132000000,0.00120388,0.00140234,0.00114442,0.00119788,251483.0
1340,1515135600000,0.00119698,0.001234,0.00109723,0.0012152,149907.0
1341,1515139200000,0.00121497,0.00140234,0.0012106,0.00132005,300266.0
1342,1515142800000,0.00132005,0.00132021,0.000922,0.00102026,193260.0
1343,1515146400000,0.00106063,0.00114476,0.0009,0.00090521,104653.0
1344,1515150000000,0.00090587,0.0012,0.00090521,0.00115087,196480.0
1345,1515153600000,0.00115087,0.00127965,0.00113001,0.00114255,88798.0
1346,1515157200000,0.00114255,0.00120883,0.00105225,0.00107622,45718.0
1347,1515160800000,0.00107623,0.0011424,0.00101429,0.00107252,82886.0
1348,1515164400000,0.00108082,0.00108082,0.00094593,0.001035,91323.0
1349,1515168000000,0.001035,0.001035,0.000965,0.00099705,68055.0
1350,1515171600000,0.00099705,0.0010351,0.00092899,0.00099706,74236.0
1351,1515175200000,0.0009971,0.00099714,0.00092171,0.00096496,47837.0
1352,1515178800000,0.00096496,0.00103751,0.00093002,0.00098267,25958.0
1353,1515182400000,0.00098268,0.00103745,0.00097,0.00099382,39967.0
1354,1515186000000,0.00099558,0.0010567,0.0009879,0.00100147,17049.0
1355,1515189600000,0.00100147,0.00100782,0.0006897,0.0008,199259.0
1356,1515193200000,0.0008,0.00105687,0.00078907,0.00096248,109698.0
1357,1515196800000,0.00098255,0.00104861,0.00090001,0.0010287,40024.0
1358,1515200400000,0.0010287,0.0010851,0.00099188,0.001037,51395.0
1359,1515204000000,0.00105658,0.00106261,0.00091529,0.00092503,33399.0
1360,1515207600000,0.0009104,0.00097817,0.00084421,0.00093405,54227.0
1361,1515211200000,0.00094548,0.00095387,0.00089435,0.00092827,30050.0
1362,1515214800000,0.00092828,0.000955,0.00092463,0.00095499,44738.0
1363,1515218400000,0.0009452,0.00099921,0.00091324,0.00097,55631.0
1364,1515222000000,0.00097,0.00103466,0.00095005,0.00103151,48773.0
1365,1515225600000,0.00103117,0.00108628,0.00102222,0.00107002,48420.0
1366,1515229200000,0.00107002,0.00114333,0.00107002,0.00112334,56386.0
1367,1515232800000,0.00109754,0.00119987,0.00109754,0.00119987,30293.0
1368,1515236400000,0.00119986,0.00122595,0.0010644,0.00109934,66139.0
1369,1515240000000,0.00108898,0.00113054,0.00108298,0.00108298,24806.0
1370,1515243600000,0.00109186,0.00109186,0.00101831,0.00106025,34543.0
1371,1515247200000,0.00105987,0.00108961,0.00103996,0.00105,23621.0
1372,1515250800000,0.00105693,0.00108649,0.00104005,0.0010629,23610.0
1373,1515254400000,0.0010627,0.001087,0.00103,0.00107,46878.0
1374,1515258000000,0.001087,0.00113131,0.00107,0.00109039,33978.0
1375,1515261600000,0.00109039,0.00112936,0.00105971,0.00108654,14281.0
1376,1515265200000,0.00108654,0.00113039,0.00104929,0.00106002,25370.0
1377,1515268800000,0.00105999,0.00110666,0.00103849,0.00110666,37292.0
