,ts,open,high,low,close,volume
805,1509483600000,0.00063332,0.00063839,0.000623,0.00063801,32969.0
806,1509487200000,0.00063801,0.00063801,0.00062604,0.00063801,23575.0
807,1509490800000,0.00063801,0.00064833,0.0006264,0.00062701,91034.0
808,1509494400000,0.00062701,0.00062702,0.00061,0.000615,281839.0
809,1509498000000,0.000615,0.0006344,0.0006103,0.0006103,65164.0
810,1509501600000,0.0006103,0.00061652,0.00060363,0.00060363,150536.0
811,1509505200000,0.00060364,0.0006161,0.000602,0.00060403,155018.0
812,1509508800000,0.00060404,0.00061766,0.00060401,0.00060401,142435.0
813,1509512400000,0.00060406,0.0006082,0.0005901,0.0005901,256832.0
814,1509516000000,0.00060158,0.00061712,0.0005888,0.0005906,122794.0
815,1509519600000,0.00059482,0.00059999,0.00059061,0.00059801,191483.0
816,1509523200000,0.00059801,0.00060338,0.00056,0.000564,553893.0
817,1509526800000,0.000564,0.00059134,0.0005498,0.0005498,216518.0
818,1509530400000,0.00054955,0.00055492,0.00051111,0.00054595,403259.0
819,1509534000000,0.00054883,0.00057,0.00054656,0.00056016,90130.0
820,1509537600000,0.00056016,0.00058739,0.000559,0.0005667,276211.0
821,1509541200000,0.00057694,0.0005839,0.00056113,0.00058,56287.0
822,1509544800000,0.00058,0.00058366,0.00052,0.00052012,427849.0
823,1509548400000,0.000525,0.000588,0.00051579,0.00055001,347867.0
824,1509552000000,0.00055005,0.0005674,0.00053933,0.0005674,243490.0
825,1509555600000,0.0005674,0.00056741,0.00053663,0.0005375,159615.0
826,1509559200000,0.00054242,0.000555,0.00053663,0.000545,110659.0
827,1509562800000,0.00054501,0.00055698,0.000532,0.000532,151413.0
828,1509566400000,0.00054243,0.00054243,0.00052204,0.00053194,122409.0
829,1509570000000,0.00053186,0.000559,0.00053,0.00055,175037.0
830,1509573600000,0.00054369,0.000558,0.00053201,0.00053201,162396.0
831,1509577200000,0.00054,0.00059,0.00053601,0.00055,192335.0
832,1509580800000,0.00055197,0.00055589,0.00050001,0.00050001,531930.0
833,1509584400000,0.0005002,0.00052989,0.0005,0.00052462,289127.0
834,1509588000000,0.0005246,0.00055509,0.00051105,0.00053612,279898.0
835,1509591600000,0.0005431,0.00056189,0.0005431,0.00054434,237384.0
836,1509595200000,0.00054439,0.00055139,0.00053615,0.000538,153096.0
837,1509598800000,0.00054325,0.00054849,0.00053,0.000535,129175.0
838,1509602400000,0.0005371,0.00055,0.0005,0.00052641,421194.0
839,1509606000000,0.00051063,0.00052304,0.00050701,0.00051,266001.0
840,1509609600000,0.000515,0.00052881,0.00050805,0.00050805,257763.0
841,1509613200000,0.00050901,0.00051907,0.0005065,0.0005065,102818.0
842,1509616800000,0.00050652,0.00051298,0.0005,0.00050001,285424.0
843,1509620400000,0.00050001,0.000552,0.0004811,0.00053259,619971.0
844,1509624000000,0.00053999,0.00058,0.00053259,0.00055006,222441.0
845,1509627600000,0.00055779,0.00056299,0.00052595,0.00054314,321749.0
846,1509631200000,0.00054681,0.00058,0.00054672,0.00055984,398208.0
847,1509634800000,0.00054805,0.000585,0.00054709,0.00058332,123992.0
848,1509638400000,0.000585,0.000585,0.00055022,0.00055666,192820.0
849,1509642000000,0.00055666,0.00057699,0.00055234,0.00056603,99081.0
850,1509645600000,0.00056944,0.000609,0.00056944,0.00058592,331473.0
851,1509649200000,0.0005855,0.00061,0.000585,0.00061,109282.0
852,1509652800000,0.00061,0.00062499,0.00060799,0.00062466,363819.0
853,1509656400000,0.00062454,0.000691,0.00061939,0.000691,455003.0
854,1509660000000,0.00068201,0.0006888,0.00060201,0.00060201,388343.0
855,1509663600000,0.00060201,0.00062669,0.00057552,0.0005757,422987.0
856,1509667200000,0.00057604,0.0006188,0.00055351,0.0006188,280720.0
857,1509670800000,0.0006188,0.00062,0.00058998,0.00061998,257869.0
858,1509674400000,0.00061998,0.00063975,0.000595,0.000602,235500.0
859,1509678000000,0.00059222,0.00060046,0.000569,0.00056978,256352.0
860,1509681600000,0.00056962,0.00056962,0.00055103,0.00055103,156584.0
861,1509685200000,0.00055935,0.00058,0.00055006,0.000561,115187.0
862,1509688800000,0.0005698,0.00057,0.00055837,0.00057,26081.0
863,1509692400000,0.00057,0.00057,0.0005651,0.0005651,79960.0
864,1509696000000,0.00056201,0.00057823,0.000562,0.0005684,36936.0
865,1509699600000,0.000562,0.0005889,0.00054999,0.00058888,199803.0
866,1509703200000,0.0005888,0.0005888,0.00057128,0.00057867,128449.0
867,1509706800000,0.00057111,0.00057867,0.00057,0.00057844,84099.0
868,1509710400000,0.00057844,0.00062945,0.0005784,0.000627,173584.0
869,1509714000000,0.00061253,0.00062699,0.00059202,0.00060121,339042.0
870,1509717600000,0.0006015,0.00061296,0.00057877,0.00058121,84274.0
871,1509721200000,0.00058121,0.00060969,0.000578,0.000609,143317.0
872,1509724800000,0.00060984,0.00060984,0.00058634,0.00059008,89986.0
873,1509728400000,0.00060497,0.00060699,0.000595,0.00060687,23553.0
874,1509732000000,0.00060687,0.00063872,0.00060011,0.00062822,400564.0
875,1509735600000,0.00062699,0.00062821,0.000607,0.000607,56474.0
876,1509739200000,0.000607,0.000622,0.00057525,0.00059192,242868.0
877,1509742800000,0.00058899,0.00058899,0.00053549,0.00056689,523992.0
878,1509746400000,0.00055011,0.00056798,0.00054401,0.00055038,127889.0
879,1509750000000,0.0005504,0.00056,0.00055001,0.00055252,89170.0
880,1509753600000,0.00055252,0.00055252,0.00053604,0.000543,128547.0
881,1509757200000,0.00054792,0.000553,0.00054111,0.000553,60656.0
882,1509760800000,0.000553,0.00056224,0.00054643,0.00054643,382993.0
883,1509764400000,0.00055,0.000558,0.00055,0.0005545,139777.0
884,1509768000000,0.0005545,0.00055555,0.00054499,0.000545,171845.0
885,1509771600000,0.000545,0.00055789,0.000545,0.00055207,149299.0
886,1509775200000,0.00055737,0.000586,0.00055737,0.00057176,123308.0
887,1509778800000,0.00057257,0.00058479,0.00055805,0.00056514,258719.0
888,1509782400000,0.00056487,0.00056618,0.00055822,0.00056302,164654.0
889,1509786000000,0.00056302,0.00056622,0.00055921,0.00055921,51083.0
890,1509789600000,0.00055973,0.000575,0.00055958,0.000575,80125.0
891,1509793200000,0.00057489,0.00058,0.00057489,0.00058,122925.0
892,1509796800000,0.00057687,0.00058704,0.00057602,0.00058269,117603.0
893,1509800400000,0.0005827,0.0005988,0.0005604,0.00057194,474064.0
894,1509804000000,0.00057194,0.00058406,0.00056216,0.00057591,105790.0
895,1509807600000,0.000571,0.00060965,0.00057003,0.00060167,215112.0
896,1509811200000,0.0006,0.000613,0.00059858,0.00061001,232169.0
897,1509814800000,0.00061,0.00061913,0.00060017,0.00060017,132779.0
898,1509818400000,0.000609,0.00061869,0.00060645,0.00061411,28544.0
899,1509822000000,0.00061411,0.000621,0.00061411,0.00061426,63573.0
900,1509825600000,0.00061426,0.00061426,0.000592,0.000595,165323.0
901,1509829200000,0.0005925,0.000598,0.00058554,0.00059778,68765.0
902,1509832800000,0.0005901,0.0005972,0.00058579,0.00058579,11015.0
903,1509836400000,0.00058601,0.00059565,0.0005857,0.000587,32017.0
904,1509840000000,0.00059237,0.00059527,0.00058262,0.00058262,34050.0
905,1509843600000,0.00058262,0.0006,0.00058262,0.0006,116622.0
906,1509847200000,0.00060158,0.00061196,0.0006002,0.0006005,34925.0
907,1509850800000,0.0006045,0.0006045,0.00058257,0.00059334,122715.0
908,1509854400000,0.00058405,0.00059996,0.00058405,0.00059996,71380.0
909,1509858000000,0.000598,0.00060398,0.00059004,0.00060398,23832.0
910,1509861600000,0.00060398,0.00060882,0.0005936,0.0006,48058.0
911,1509865200000,0.000595,0.00060193,0.00059368,0.00059368,67010.0
912,1509868800000,0.00059371,0.00060986,0.00059371,0.00060555,95947.0
913,1509872400000,0.00060986,0.00060986,0.00060193,0.00060193,29690.0
914,1509876000000,0.00060193,0.00060724,0.00058953,0.00060488,41426.0
915,1509879600000,0.00059042,0.000603,0.00059,0.00059016,22352.0
916,1509883200000,0.00059013,0.00059053,0.00058924,0.00059053,54231.0
917,1509886800000,0.000592,0.00059901,0.000592,0.00059225,14416.0
918,1509890400000,0.00059876,0.0006019,0.00059201,0.00059202,85253.0
919,1509894000000,0.00059213,0.00059607,0.00058301,0.00059001,126186.0
920,1509897600000,0.00059001,0.00059794,0.00058307,0.0005939,47359.0
921,1509901200000,0.00059313,0.0005958,0.00058652,0.00058652,7041.0
922,1509904800000,0.00059276,0.0006,0.00059276,0.00059999,28044.0
923,1509908400000,0.00059949,0.00059949,0.00058318,0.00058937,36390.0
924,1509912000000,0.00058777,0.00059,0.00058318,0.00058318,65341.0
925,1509915600000,0.00059025,0.0005925,0.00057771,0.00057771,182159.0
926,1509919200000,0.00057771,0.00058999,0.00057713,0.00057906,43962.0
927,1509922800000,0.00058596,0.0005899,0.00057,0.00058984,49391.0
928,1509926400000,0.00057527,0.00058956,0.00057,0.00058776,60099.0
929,1509930000000,0.00058777,0.00059247,0.00057,0.00057,44921.0
930,1509933600000,0.0005685,0.000575,0.000565,0.00057,103334.0
931,1509937200000,0.00057185,0.00057185,0.00055554,0.000556,218284.0
932,1509940800000,0.000556,0.00056165,0.00054019,0.00055,228720.0
933,1509944400000,0.00055001,0.00056,0.00055,0.000553,77405.0
934,1509948000000,0.00055,0.00055301,0.000525,0.00054025,471190.0
935,1509951600000,0.00053,0.00054023,0.0005251,0.00053021,73771.0
936,1509955200000,0.00054025,0.00055733,0.0005302,0.00054086,182309.0
937,1509958800000,0.0005407,0.00055819,0.000535,0.0005555,35686.0
938,1509962400000,0.0005555,0.00056199,0.000536,0.000541,125344.0
939,1509966000000,0.000541,0.00054583,0.00054023,0.00054057,41403.0
940,1509969600000,0.00054399,0.000561,0.00054059,0.000561,63088.0
941,1509973200000,0.00056,0.00057499,0.00056,0.00056201,167981.0
942,1509976800000,0.000562,0.00056554,0.00055102,0.00056554,19588.0
943,1509980400000,0.00056666,0.00056848,0.00056004,0.00056811,76506.0
944,1509984000000,0.00056811,0.00056811,0.0005406,0.00055483,142225.0
945,1509987600000,0.00055428,0.00055428,0.00053226,0.00054468,271172.0
946,1509991200000,0.00055223,0.00056793,0.00054925,0.00056001,54158.0
947,1509994800000,0.00055505,0.00056808,0.00055,0.00055,32148.0
948,1509998400000,0.00054901,0.00056093,0.00054808,0.00055001,43822.0
949,1510002000000,0.00055925,0.00057499,0.00055924,0.00056701,89193.0
950,1510005600000,0.00056701,0.00057,0.000551,0.000551,65929.0
951,1510009200000,0.00055999,0.000567,0.00055071,0.000565,35202.0
952,1510012800000,0.000565,0.0005745,0.000555,0.0005745,37597.0
953,1510016400000,0.00057796,0.000578,0.00055011,0.00055011,46772.0
954,1510020000000,0.00055198,0.00056747,0.0005506,0.0005506,87275.0
955,1510023600000,0.00056213,0.00056213,0.0005473,0.00054885,168127.0
956,1510027200000,0.0005547,0.0005547,0.00055002,0.00055002,30803.0
957,1510030800000,0.00055002,0.0005578,0.00055001,0.000554,138119.0
958,1510034400000,0.00055703,0.00056,0.000552,0.000554,22712.0
959,1510038000000,0.000554,0.00056263,0.000553,0.00056263,35144.0
960,1510041600000,0.00056,0.000573,0.00055483,0.000569,104453.0
961,1510045200000,0.000569,0.000577,0.00055502,0.00055578,95367.0
962,1510048800000,0.00055601,0.00056155,0.000553,0.00055999,75844.0
963,1510052400000,0.00056,0.00056,0.000554,0.00055953,71612.0
964,1510056000000,0.00055953,0.00056,0.0005552,0.00056,85607.0
965,1510059600000,0.00056,0.00056166,0.000558,0.00056166,75748.0
966,1510063200000,0.00056166,0.00057016,0.00056,0.00056739,65377.0
967,1510066800000,0.000565,0.00057854,0.000561,0.000575,219070.0
968,1510070400000,0.000575,0.00059,0.00057,0.00057802,72375.0
969,1510074000000,0.00057838,0.000592,0.00057837,0.00059199,75127.0
970,1510077600000,0.000585,0.00058889,0.00058081,0.00058889,35665.0
971,1510081200000,0.00058881,0.00059696,0.0005888,0.00059696,41729.0
972,1510084800000,0.00059696,0.00059696,0.00058891,0.0005969,44685.0
973,1510088400000,0.00059695,0.0006,0.00059695,0.0006,106337.0
974,1510092000000,0.0006,0.00060996,0.00058901,0.0006,215177.0
975,1510095600000,0.00060001,0.0006099,0.00060001,0.00060875,177834.0
976,1510099200000,0.00060875,0.00063143,0.00058752,0.00063,578855.0
977,1510102800000,0.00063142,0.00063142,0.00059503,0.0005979,140716.0
978,1510106400000,0.00059789,0.00061496,0.00058759,0.00061496,254070.0
979,1510110000000,0.00061496,0.000615,0.0005876,0.00058821,94729.0
980,1510113600000,0.00058809,0.00060001,0.00058758,0.00060001,125409.0
981,1510117200000,0.0006,0.0006,0.00059005,0.00059035,117133.0
982,1510120800000,0.00059003,0.00059481,0.00057666,0.00057666,69691.0
983,1510124400000,0.000577,0.000597,0.000575,0.00059645,86156.0
984,1510128000000,0.000597,0.00059917,0.00057,0.000571,173101.0
985,1510131600000,0.00058388,0.00058388,0.00056886,0.00057031,67830.0
986,1510135200000,0.00057499,0.00058997,0.00056887,0.00058993,252930.0
987,1510138800000,0.00058994,0.00059294,0.00058,0.00058875,30301.0
988,1510142400000,0.00058,0.00058999,0.00057826,0.00058997,11289.0
989,1510146000000,0.00058997,0.0006,0.0005829,0.00059784,140780.0
990,1510149600000,0.00058598,0.00060381,0.00058255,0.00058667,137628.0
991,1510153200000,0.000587,0.000587,0.00058403,0.00058666,40465.0
992,1510156800000,0.00059,0.0005987,0.0005815,0.00058155,76857.0
993,1510160400000,0.00058797,0.0007389,0.00058165,0.00070501,1002632.0
994,1510164000000,0.00070502,0.000857,0.00070501,0.00079003,2434407.0
995,1510167600000,0.00079003,0.00079003,0.00074,0.00075894,691279.0
996,1510171200000,0.00074023,0.0008049,0.00074001,0.00076494,459856.0
997,1510174800000,0.00076001,0.00076001,0.000678,0.00070123,495136.0
998,1510178400000,0.00070983,0.00073617,0.00067,0.00067003,373752.0
999,1510182000000,0.00067,0.00072999,0.00067,0.00071082,479724.0
1000,1510185600000,0.00070983,0.00070984,0.0006875,0.0007,200204.0
1001,1510189200000,0.00069054,0.00070199,0.0006825,0.00068302,173099.0
1002,1510192800000,0.00068304,0.00068304,0.000632,0.00065772,344704.0
1003,1510196400000,0.00065771,0.00065771,0.00063302,0.00063934,255443.0
1004,1510200000000,0.00063358,0.00068294,0.00063305,0.00067799,116104.0
1005,1510203600000,0.000669,0.00068799,0.000669,0.00067065,83541.0
1006,1510207200000,0.00067925,0.00069993,0.00067303,0.0006847,301524.0
1007,1510210800000,0.00067616,0.00067616,0.00066705,0.00066705,125219.0
1008,1510214400000,0.00066705,0.00067515,0.00063999,0.00066899,176242.0
1009,1510218000000,0.00066697,0.00069485,0.00066689,0.00067,279581.0
1010,1510221600000,0.00067013,0.00069606,0.00067,0.000686,68872.0
1011,1510225200000,0.0006889,0.00068994,0.00067203,0.00068392,119582.0
1012,1510228800000,0.00068002,0.00070899,0.00068002,0.00069352,217734.0
1013,1510232400000,0.00069352,0.00070371,0.0006863,0.00069944,147045.0
1014,1510236000000,0.00069997,0.00070397,0.00068646,0.00068659,153893.0
1015,1510239600000,0.00068701,0.00069481,0.00068,0.00068943,173742.0
1016,1510243200000,0.000683,0.0007,0.0006804,0.0007,201081.0
1017,1510246800000,0.00070397,0.00073621,0.00070009,0.00073246,281545.0
1018,1510250400000,0.00073246,0.00076499,0.0007139,0.00071996,242950.0
1019,1510254000000,0.00071992,0.00072541,0.00071008,0.00071008,102605.0
1020,1510257600000,0.00071009,0.00072517,0.00070155,0.00070286,50434.0
1021,1510261200000,0.00072797,0.00072797,0.0007,0.0007253,119826.0
1022,1510264800000,0.0007253,0.00073966,0.000695,0.00071001,123780.0
1023,1510268400000,0.00070962,0.00071188,0.00069067,0.000695,79679.0
1024,1510272000000,0.000695,0.00071182,0.000695,0.00071134,43275.0
1025,1510275600000,0.000702,0.00070863,0.00069555,0.0007,55585.0
1026,1510279200000,0.00069588,0.00070794,0.00069504,0.00069998,43556.0
1027,1510282800000,0.0007,0.00071975,0.00069518,0.0007097,87135.0
1028,1510286400000,0.00070136,0.00070944,0.00069301,0.00069301,112698.0
1029,1510290000000,0.00069501,0.00069501,0.00068001,0.00068001,187569.0
1030,1510293600000,0.00068001,0.00068507,0.00064801,0.00065474,281014.0
1031,1510297200000,0.000652,0.00065473,0.00063929,0.00063929,230706.0
1032,1510300800000,0.0006393,0.000655,0.000635,0.000655,252290.0
1033,1510304400000,0.00066,0.00067,0.00063309,0.00063309,166591.0
1034,1510308000000,0.00063609,0.00065718,0.00063299,0.00065718,81089.0
1035,1510311600000,0.00065,0.00067,0.00065,0.00066,60984.0
1036,1510315200000,0.000655,0.00066,0.00063,0.00063,406237.0
1037,1510318800000,0.00063069,0.00063069,0.00061311,0.0006283,192525.0
1038,1510322400000,0.00062831,0.000645,0.00062013,0.00063447,133635.0
1039,1510326000000,0.00063437,0.00063439,0.00062057,0.00062664,152537.0
1040,1510329600000,0.000629,0.00065,0.00062512,0.00064999,111916.0
1041,1510333200000,0.00064777,0.00065882,0.00063135,0.00064552,100575.0
1042,1510336800000,0.00065,0.00065,0.00060601,0.00062779,221523.0
1043,1510340400000,0.00062763,0.00063599,0.00060601,0.0006173,200323.0
1044,1510344000000,0.0006153,0.000621,0.0006046,0.00060802,247254.0
1045,1510347600000,0.00061949,0.00063005,0.00061801,0.00062988,111659.0
1046,1510351200000,0.000629,0.00063915,0.00062294,0.00063913,66824.0
1047,1510354800000,0.0006285,0.00062858,0.00062509,0.00062509,51452.0
1048,1510358400000,0.000628,0.000628,0.000616,0.000623,99231.0
1049,1510362000000,0.00062419,0.0006378,0.00062419,0.0006378,62283.0
1050,1510365600000,0.0006378,0.00064142,0.0006378,0.00064142,65805.0
1051,1510369200000,0.00063476,0.0006425,0.00063352,0.00063373,24966.0
1052,1510372800000,0.000637,0.00064541,0.00063696,0.00063696,81911.0
1053,1510376400000,0.00063696,0.00064398,0.00063695,0.00064389,84746.0
1054,1510380000000,0.00064389,0.00064389,0.00064,0.00064322,24334.0
1055,1510383600000,0.00064018,0.00064541,0.00063478,0.00063478,77551.0
1056,1510387200000,0.00064,0.00064491,0.000636,0.00064222,27526.0
1057,1510390800000,0.00064222,0.00064222,0.00061998,0.00062,106841.0
1058,1510394400000,0.00062,0.00063725,0.00061998,0.00061998,74029.0
1059,1510398000000,0.00062157,0.000636,0.00062157,0.00063,94628.0
1060,1510401600000,0.000627,0.00063399,0.00059653,0.0006075,597662.0
1061,1510405200000,0.0006075,0.00061256,0.00058041,0.00059477,173554.0
1062,1510408800000,0.0005939,0.00060246,0.0005939,0.000602,70426.0
1063,1510412400000,0.000602,0.0006024,0.000526,0.00054863,1273214.0
1064,1510416000000,0.00054864,0.0005733,0.00054604,0.00056367,208955.0
1065,1510419600000,0.00056783,0.000573,0.00055,0.00055933,214215.0
1066,1510423200000,0.00056001,0.00056001,0.000546,0.00055475,132132.0
1067,1510426800000,0.00055475,0.00057,0.00055474,0.00056514,63790.0
1068,1510430400000,0.0005656,0.00057,0.00054809,0.00055495,133939.0
1069,1510434000000,0.00056395,0.00058666,0.00054809,0.00058666,138020.0
1070,1510437600000,0.000575,0.00059,0.00056364,0.00057698,149724.0
1071,1510441200000,0.00057664,0.00057705,0.00056366,0.00057705,33708.0
1072,1510444800000,0.00056992,0.00056992,0.00056332,0.00056335,182260.0
1073,1510448400000,0.0005756,0.0005756,0.00056332,0.00056332,76452.0
1074,1510452000000,0.00057,0.00057,0.00055001,0.00055001,125794.0
1075,1510455600000,0.0005512,0.0005592,0.0005356,0.00053651,247059.0
1076,1510459200000,0.00053651,0.0005412,0.00053001,0.00053836,90783.0
1077,1510462800000,0.00053849,0.00054,0.000525,0.00052626,229881.0
1078,1510466400000,0.00052626,0.000528,0.00049119,0.00050297,702785.0
1079,1510470000000,0.00050111,0.00055114,0.0005011,0.000545,564434.0
1080,1510473600000,0.000545,0.00058498,0.00054142,0.000547,381356.0
1081,1510477200000,0.000547,0.000556,0.00053004,0.000556,169074.0
1082,1510480800000,0.000556,0.000567,0.000556,0.000567,36949.0
1083,1510484400000,0.000567,0.00058998,0.00056032,0.00057018,103017.0
1084,1510488000000,0.00056518,0.00056963,0.00054301,0.00054301,103131.0
1085,1510491600000,0.00056899,0.00058984,0.00054255,0.00055838,792212.0
1086,1510495200000,0.00055838,0.0005956,0.00055494,0.000589,440973.0
1087,1510498800000,0.000588,0.00060669,0.00056392,0.000592,296081.0
1088,1510502400000,0.00058803,0.00060992,0.00055511,0.00056004,1876991.0
1089,1510506000000,0.00056001,0.00059901,0.00055903,0.000571,1556912.0
1090,1510509600000,0.000575,0.000599,0.00056015,0.000585,1239160.0
1091,1510513200000,0.000585,0.00061242,0.000577,0.000609,671043.0
1092,1510516800000,0.000608,0.00064543,0.00059,0.00062675,953055.0
1093,1510520400000,0.00063119,0.00064299,0.00056405,0.000583,1497788.0
1094,1510524000000,0.00058942,0.00058942,0.00055,0.00056754,433020.0
1095,1510527600000,0.00056397,0.00056397,0.00054034,0.00055,231743.0
1096,1510531200000,0.00055957,0.000589,0.00055,0.00058008,269817.0
1097,1510534800000,0.000586,0.000625,0.0005765,0.00059338,207542.0
1098,1510538400000,0.00058592,0.00060301,0.0005775,0.000598,174541.0
1099,1510542000000,0.00059801,0.00065211,0.000598,0.00062982,818400.0
1100,1510545600000,0.0006155,0.00064899,0.00059889,0.000631,289833.0
1101,1510549200000,0.000631,0.000641,0.000616,0.000632,172969.0
1102,1510552800000,0.00063099,0.00067,0.00062,0.00064051,300843.0
1103,1510556400000,0.00064071,0.00064749,0.00061055,0.00062,68586.0
1104,1510560000000,0.00062897,0.00062897,0.00061002,0.0006168,53146.0
1105,1510563600000,0.00061002,0.00061281,0.00056501,0.00058766,514304.0
1106,1510567200000,0.0005874,0.000594,0.00056701,0.000594,143231.0
1107,1510570800000,0.00060746,0.00060746,0.00057888,0.000588,126438.0
1108,1510574400000,0.0005873,0.00060992,0.00058,0.00059006,90540.0
1109,1510578000000,0.00059111,0.00059172,0.00056,0.00056,1097999.0
1110,1510581600000,0.00057464,0.000591,0.00056684,0.00056949,155958.0
1111,1510585200000,0.00056949,0.00059963,0.00056949,0.00059963,105119.0
1112,1510588800000,0.00059956,0.00061937,0.00059398,0.00059398,173339.0
1113,1510592400000,0.00058801,0.00059999,0.00058264,0.000586,97042.0
1114,1510596000000,0.000585,0.00059,0.00057202,0.00057203,137687.0
1115,1510599600000,0.00057203,0.0005959,0.00056949,0.00058996,18398.0
1116,1510603200000,0.000585,0.00058999,0.00057038,0.00057926,179200.0
1117,1510606800000,0.00058544,0.00060682,0.000585,0.0006,123378.0
1118,1510610400000,0.00059943,0.0006,0.00059128,0.00059128,111219.0
1119,1510614000000,0.00059196,0.00059196,0.00058002,0.00058392,41465.0
1120,1510617600000,0.00058002,0.00058581,0.00057141,0.00058181,153412.0
1121,1510621200000,0.0005817,0.000582,0.00057148,0.000573,100496.0
1122,1510624800000,0.000574,0.000596,0.000574,0.0005788,78205.0
1123,1510628400000,0.00057907,0.00058468,0.00057402,0.0005802,78387.0
1124,1510632000000,0.00058498,0.000625,0.00057501,0.00061001,325856.0
1125,1510635600000,0.00061821,0.00061973,0.00058066,0.00059982,160375.0
1126,1510639200000,0.00058071,0.000587,0.0005806,0.00058065,51320.0
1127,1510642800000,0.000582,0.0005988,0.00057502,0.00057502,50811.0
1128,1510646400000,0.00057502,0.00058821,0.00057,0.00057,168325.0
1129,1510650000000,0.00057,0.00057,0.00054184,0.00054526,529932.0
1130,1510653600000,0.00054999,0.00055108,0.00054535,0.00055108,444765.0
1131,1510657200000,0.00055424,0.00057,0.00054999,0.00056999,150425.0
1132,1510660800000,0.00056998,0.00056998,0.00054,0.00055222,509529.0
1133,1510664400000,0.00055217,0.00055217,0.00052,0.00054584,417994.0
1134,1510668000000,0.000539,0.000548,0.00053042,0.00054297,49376.0
1135,1510671600000,0.00053806,0.0005552,0.00053554,0.00053878,214380.0
1136,1510675200000,0.00054261,0.00054904,0.00054076,0.000548,34573.0
1137,1510678800000,0.000548,0.00056,0.000543,0.0005483,72470.0
1138,1510682400000,0.00055088,0.00057263,0.00055088,0.00056545,174465.0
1139,1510686000000,0.00056545,0.00056786,0.0005544,0.0005544,79409.0
1140,1510689600000,0.00055999,0.00055999,0.00054001,0.00054001,96997.0
1141,1510693200000,0.00054119,0.00056199,0.00054119,0.00055163,60749.0
1142,1510696800000,0.00055163,0.00055163,0.000546,0.000546,63957.0
1143,1510700400000,0.00054605,0.00056199,0.00054601,0.00056171,179352.0
1144,1510704000000,0.0005582,0.0005617,0.00055201,0.00056,88853.0
1145,1510707600000,0.000559,0.00056663,0.00055798,0.00056663,170428.0
1146,1510711200000,0.00056663,0.00056695,0.00055588,0.00056212,136869.0
1147,1510714800000,0.00056212,0.00056264,0.000555,0.00056264,51639.0
1148,1510718400000,0.00056666,0.00056667,0.000555,0.000555,135483.0
1149,1510722000000,0.0005518,0.0005518,0.000546,0.00055114,110001.0
1150,1510725600000,0.00055114,0.00055148,0.00054243,0.00055106,106631.0
1151,1510729200000,0.00055148,0.00055148,0.00055139,0.00055147,83402.0
1152,1510732800000,0.00055147,0.00057255,0.00055147,0.00057255,124192.0
1153,1510736400000,0.000569,0.00057255,0.00056685,0.000568,70999.0
1154,1510740000000,0.00056696,0.00056999,0.00054685,0.00054726,103339.0
1155,1510743600000,0.00054725,0.00056466,0.0005454,0.00054543,114814.0
1156,1510747200000,0.00054543,0.000547,0.00053,0.00053468,264133.0
1157,1510750800000,0.00054251,0.00054251,0.000535,0.000535,84129.0
1158,1510754400000,0.000535,0.00056,0.00053156,0.00056,161631.0
1159,1510758000000,0.00054356,0.00055648,0.00053778,0.00054015,116281.0
1160,1510761600000,0.00053847,0.00055503,0.00052129,0.00055503,166170.0
1161,1510765200000,0.00055479,0.00056198,0.00054451,0.00054525,112398.0
1162,1510768800000,0.00054526,0.00056797,0.00054001,0.00056,113170.0
1163,1510772400000,0.00056,0.00056,0.00054462,0.00054999,49515.0
1164,1510776000000,0.00054999,0.00055,0.0005475,0.0005475,47056.0
1165,1510779600000,0.00054999,0.000555,0.0005475,0.000555,40899.0
1166,1510783200000,0.00055576,0.00055943,0.00055576,0.00055942,8107.0
1167,1510786800000,0.00055889,0.00056747,0.00055298,0.00055303,55667.0
1168,1510790400000,0.00055856,0.00056599,0.0005502,0.0005502,76250.0
1169,1510794000000,0.00055569,0.00055569,0.000545,0.000545,101440.0
1170,1510797600000,0.00054499,0.00054988,0.00054099,0.00054401,126090.0
1171,1510801200000,0.00054972,0.00055,0.000534,0.00054356,312143.0
1172,1510804800000,0.00054029,0.00054499,0.00053505,0.0005401,62783.0
1173,1510808400000,0.00054,0.00055982,0.00053593,0.00055982,72754.0
1174,1510812000000,0.00056,0.00056793,0.00054867,0.00056082,100433.0
1175,1510815600000,0.00056635,0.00056979,0.00056092,0.00056133,50968.0
1176,1510819200000,0.00056103,0.00056103,0.00054502,0.00055354,56594.0
1177,1510822800000,0.00055003,0.00055793,0.00054502,0.00055099,162988.0
1178,1510826400000,0.000551,0.00056999,0.000551,0.00055789,90925.0
1179,1510830000000,0.00056477,0.00056478,0.00054052,0.00054414,115865.0
1180,1510833600000,0.00054294,0.000549,0.000535,0.00054261,179996.0
1181,1510837200000,0.00054508,0.00054802,0.0005346,0.00054676,272139.0
1182,1510840800000,0.00053478,0.00054735,0.0005345,0.00054,131107.0
1183,1510844400000,0.000536,0.00054289,0.00052,0.00054259,277154.0
1184,1510848000000,0.00053,0.00053823,0.000515,0.00052758,187508.0
1185,1510851600000,0.000516,0.0005349,0.00051529,0.00051721,150741.0
1186,1510855200000,0.00051721,0.00051721,0.000487,0.00049,620381.0
