,ts,open,high,low,close,volume
1658,1517313600000,0.0021369,0.00215,0.00212,0.0021333,12339.64
1659,1517317200000,0.0021289,0.00219,0.0021139,0.0021365,18166.1
1660,1517320800000,0.0021437,0.0021945,0.002105,0.0021601,35741.08
1661,1517324400000,0.0021616,0.002168,0.0021001,0.0021111,18935.82
1662,1517328000000,0.002111,0.002134,0.0021,0.0021096,9662.4
1663,1517331600000,0.0021096,0.0021157,0.0021001,0.0021117,9946.09
1664,1517335200000,0.0021117,0.0021289,0.0021001,0.0021264,15757.83
1665,1517338800000,0.0021215,0.0021392,0.0021096,0.0021391,18186.8
1666,1517342400000,0.0021391,0.0021392,0.0021001,0.0021304,10415.46
1667,1517346000000,0.0021225,0.0022,0.0021101,0.0021528,18833.62
1668,1517349600000,0.0021469,0.0021998,0.0021377,0.0021933,28266.69
1669,1517353200000,0.0021933,0.0021988,0.0021445,0.0021588,14848.1
1670,1517356800000,0.0021599,0.0021634,0.00212,0.0021333,6199.73
1671,1517360400000,0.0021333,0.0021599,0.0021,0.002155,17781.57
1672,1517364000000,0.0021579,0.0022299,0.002155,0.0022007,37842.56
1673,1517367600000,0.0022003,0.00225,0.002179,0.0022249,34364.09
1674,1517371200000,0.0022249,0.0022329,0.0021954,0.0022081,8689.17
1675,1517374800000,0.0022041,0.00365,0.0022022,0.0036152,457228.94
1676,1517378400000,0.0036152,0.0039999,0.0027141,0.003003,938831.62
1677,1517382000000,0.0030094,0.0030188,0.002688,0.00283,307187.78
1678,1517385600000,0.00283,0.00285,0.0024951,0.00254,227739.63
1679,1517389200000,0.00254,0.002679,0.0024862,0.0026734,199683.81
1680,1517392800000,0.0026734,0.0027282,0.0025723,0.0026422,154620.62
1681,1517396400000,0.0026422,0.0027053,0.00245,0.002595,110751.11
1682,1517400000000,0.0025998,0.00265,0.0025225,0.0025815,76313.58
1683,1517403600000,0.002594,0.0025998,0.002525,0.0025694,46783.45
1684,1517407200000,0.002565,0.0025895,0.0025041,0.002518,52106.75
1685,1517410800000,0.0025182,0.0026644,0.0025106,0.0026504,63374.69
1686,1517414400000,0.0026504,0.0027499,0.0025996,0.0027397,120351.38
1687,1517418000000,0.00274,0.0027706,0.00265,0.0027215,101803.85
1688,1517421600000,0.002724,0.00274,0.0026115,0.0026736,56050.21
1689,1517425200000,0.002675,0.002675,0.0026011,0.0026099,24266.06
1690,1517428800000,0.0026047,0.0026382,0.0025812,0.0026265,23535.73
1691,1517432400000,0.0026298,0.0026472,0.0026029,0.0026304,14757.04
1692,1517436000000,0.0026304,0.0026432,0.0026,0.0026188,22523.12
1693,1517439600000,0.0026185,0.00262,0.0025724,0.0025777,17559.41
1694,1517443200000,0.0025767,0.0025873,0.0025493,0.0025687,30038.6
1695,1517446800000,0.0025687,0.0025769,0.002492,0.0025181,64135.55
1696,1517450400000,0.0025154,0.0025394,0.00245,0.0024918,42780.64
1697,1517454000000,0.0024918,0.0024947,0.002446,0.0024503,39026.32
1698,1517457600000,0.0024503,0.0024743,0.0024261,0.0024483,26542.11
1699,1517461200000,0.0024486,0.0024682,0.0024011,0.0024244,32611.34
1700,1517464800000,0.0024244,0.00244,0.0024,0.0024088,23691.04
1701,1517468400000,0.0024088,0.002494,0.0024001,0.0024683,35433.98
1702,1517472000000,0.0024685,0.0024863,0.0023561,0.0023651,66427.36
1703,1517475600000,0.0023651,0.0024187,0.0023305,0.0023409,34338.03
1704,1517479200000,0.0023405,0.0023438,0.00228,0.0023281,50593.79
1705,1517482800000,0.0023369,0.0023749,0.0023276,0.0023666,21684.1
1706,1517486400000,0.0023666,0.0023822,0.00229,0.0023114,31609.86
1707,1517490000000,0.0023114,0.0024,0.0022895,0.0023032,36606.25
1708,1517493600000,0.0023031,0.002436,0.002288,0.0024156,37148.05
1709,1517497200000,0.0024223,0.0024223,0.00236,0.00238,19654.55
1710,1517500800000,0.00238,0.0023825,0.0023249,0.0023391,29302.88
1711,1517504400000,0.0023439,0.0024369,0.00234,0.0024071,15953.03
1712,1517508000000,0.0024071,0.0024479,0.002397,0.002433,12149.11
1713,1517511600000,0.002433,0.0024458,0.0024099,0.0024317,13306.35
1714,1517515200000,0.0024319,0.0024384,0.002314,0.0024249,32594.64
1715,1517518800000,0.0024249,0.0024784,0.0024002,0.002434,13401.83
1716,1517522400000,0.0024339,0.0024461,0.00239,0.0024279,10341.49
1717,1517526000000,0.0024328,0.0024736,0.0024321,0.0024527,10191.93
1718,1517529600000,0.0024527,0.002493,0.0023921,0.0023999,20590.03
1719,1517533200000,0.0023946,0.0023998,0.0023245,0.0023291,17257.29
1720,1517536800000,0.0023279,0.0023607,0.0023245,0.0023305,13004.8
1721,1517540400000,0.0023332,0.0023357,0.0023073,0.0023145,18084.7
1722,1517544000000,0.00231,0.0023213,0.00227,0.0023213,17037.34
1723,1517547600000,0.002321,0.0023333,0.00215,0.0023,51114.54
1724,1517551200000,0.0023013,0.0024099,0.0022361,0.0023132,61705.86
1725,1517554800000,0.0023017,0.00241,0.00228,0.0023294,38842.48
1726,1517558400000,0.0023303,0.0023489,0.002234,0.0022425,24219.57
1727,1517562000000,0.0022384,0.0022425,0.0021202,0.0021709,43040.92
1728,1517565600000,0.0021708,0.0021817,0.0021224,0.0021354,17379.82
1729,1517569200000,0.0021354,0.0021354,0.002082,0.0021041,27165.58
1730,1517572800000,0.0021017,0.00213,0.0020452,0.002102,31619.56
1731,1517576400000,0.002102,0.0023626,0.0020922,0.0023475,46532.16
1732,1517580000000,0.00235,0.00244,0.0022274,0.0022657,54806.23
1733,1517583600000,0.0022665,0.0023945,0.0022651,0.0023078,24763.66
1734,1517587200000,0.0023078,0.0024377,0.0023078,0.0024259,27696.33
1735,1517590800000,0.0024331,0.00244,0.002375,0.002388,22171.54
1736,1517594400000,0.0023926,0.0024076,0.0023501,0.0023557,8263.32
1737,1517598000000,0.0023507,0.002375,0.00232,0.0023457,11402.15
1738,1517601600000,0.0023582,0.0023804,0.002301,0.0023699,15329.02
1739,1517605200000,0.0023707,0.0023907,0.0023397,0.00237,8935.76
1740,1517608800000,0.00237,0.0024,0.00234,0.0023848,6431.22
1741,1517612400000,0.0023851,0.0024724,0.002373,0.0024569,11555.48
1742,1517616000000,0.0024634,0.0025,0.0024558,0.0024841,20516.17
1743,1517619600000,0.0024853,0.0025059,0.0024499,0.0024674,13437.47
1744,1517623200000,0.0024674,0.0024674,0.0024,0.0024469,8996.47
1745,1517626800000,0.0024469,0.0024495,0.0023762,0.0023978,14501.76
1746,1517630400000,0.0023978,0.0024353,0.0023811,0.0024353,9961.42
1747,1517634000000,0.0024431,0.002444,0.00234,0.0024041,13600.22
1748,1517637600000,0.002399,0.0024525,0.0023914,0.0024447,7152.82
1749,1517641200000,0.0024447,0.0024827,0.002404,0.0024211,9426.39
1750,1517644800000,0.0024261,0.0024352,0.0023927,0.0023998,10182.39
1751,1517648400000,0.0023998,0.002424,0.0023765,0.002424,14374.2
1752,1517652000000,0.002424,0.0024426,0.0024077,0.0024251,8779.75
1753,1517655600000,0.0024242,0.002495,0.0024044,0.0024706,18162.21
1754,1517659200000,0.0024718,0.00249,0.0024428,0.0024686,12318.15
1755,1517662800000,0.0024652,0.002499,0.0024633,0.0024874,14440.57
1756,1517666400000,0.0024874,0.0025483,0.0024819,0.0025398,26739.0
1757,1517670000000,0.0025398,0.0025434,0.0025054,0.0025072,15976.52
1758,1517673600000,0.0025072,0.00253,0.0024796,0.0025212,13329.72
1759,1517677200000,0.0025215,0.0025501,0.00252,0.002538,11442.46
1760,1517680800000,0.002538,0.0025578,0.002522,0.0025467,6215.58
1761,1517684400000,0.0025466,0.0025695,0.0025078,0.0025345,17665.0
1762,1517688000000,0.0025269,0.0025367,0.0025109,0.0025348,9554.35
1763,1517691600000,0.0025348,0.0025501,0.0025021,0.0025395,8807.59
1764,1517695200000,0.0025323,0.0025419,0.0025177,0.0025181,7574.56
1765,1517698800000,0.0025266,0.0025267,0.0024672,0.0025174,10623.21
1766,1517702400000,0.0025162,0.0025275,0.0024843,0.0025059,11756.26
1767,1517706000000,0.0025058,0.0025095,0.002467,0.0024788,7615.39
1768,1517709600000,0.0024787,0.0024916,0.002467,0.00247,7290.34
1769,1517713200000,0.0024682,0.0024923,0.0024681,0.002475,6231.9
1770,1517716800000,0.002475,0.0025,0.0024734,0.0025,3768.75
1771,1517720400000,0.0025,0.002535,0.0024816,0.0025013,7272.22
1772,1517724000000,0.0024958,0.00252,0.0024882,0.0025051,6148.5
1773,1517727600000,0.0025045,0.0025065,0.0024738,0.0024911,4176.96
1774,1517731200000,0.0024926,0.0024926,0.0024601,0.00247,10008.24
1775,1517734800000,0.0024762,0.0024829,0.0023928,0.0024097,18580.14
1776,1517738400000,0.0024102,0.002438,0.00239,0.0024266,9001.95
1777,1517742000000,0.0024209,0.002465,0.0024142,0.0024227,13255.56
1778,1517745600000,0.0024231,0.0024252,0.002326,0.0023887,17638.16
1779,1517749200000,0.0023887,0.0024111,0.0023263,0.002391,8904.44
1780,1517752800000,0.0023909,0.0024,0.0023614,0.0023826,3656.81
1781,1517756400000,0.0023825,0.0023982,0.0023601,0.002398,8896.37
1782,1517760000000,0.0023755,0.0023998,0.0023601,0.0023998,7268.48
1783,1517763600000,0.0023989,0.002417,0.0023989,0.002415,3601.74
1784,1517767200000,0.002415,0.0024225,0.0024014,0.0024099,4091.16
1785,1517770800000,0.0024078,0.0024111,0.0024014,0.0024044,6881.7
1786,1517774400000,0.0024045,0.0024111,0.0023601,0.0023872,14775.28
1787,1517778000000,0.0023858,0.0023988,0.0023755,0.0023933,7876.34
1788,1517781600000,0.0023915,0.002406,0.0023851,0.0024059,7233.57
1789,1517785200000,0.0024059,0.0024221,0.0023969,0.0024151,5443.79
1790,1517788800000,0.002411,0.0024305,0.002401,0.0024112,5211.94
1791,1517792400000,0.0024188,0.002434,0.0023969,0.0024075,9378.65
1792,1517796000000,0.0024075,0.0024324,0.0023969,0.0024046,7877.54
1793,1517799600000,0.0024046,0.002428,0.0024,0.002413,8227.87
1794,1517803200000,0.0024131,0.0024385,0.0024,0.0024191,5965.59
1795,1517806800000,0.002426,0.0025,0.00241,0.0024284,11955.94
1796,1517810400000,0.0024264,0.0024381,0.0024,0.0024,7804.12
1797,1517814000000,0.0024,0.002416,0.0023906,0.0024,8046.73
1798,1517817600000,0.0024053,0.0024119,0.0023651,0.0023805,9437.77
1799,1517821200000,0.0023805,0.0024,0.0023601,0.0023844,13192.22
1800,1517824800000,0.0023842,0.0023972,0.0023503,0.0023503,6590.37
1801,1517828400000,0.0023622,0.002373,0.0023091,0.0023091,16363.44
1802,1517832000000,0.0023091,0.0023585,0.002285,0.0023128,21043.22
1803,1517835600000,0.0023203,0.0023479,0.00228,0.0022884,16006.56
1804,1517839200000,0.0022884,0.0022989,0.002228,0.00224,32471.3
1805,1517842800000,0.00224,0.0023047,0.0022227,0.0022744,19552.84
1806,1517846400000,0.0022736,0.0022923,0.0022223,0.0022533,16232.9
1807,1517850000000,0.002253,0.00226,0.00221,0.0022206,13623.73
1808,1517853600000,0.0022115,0.0022256,0.0022001,0.0022009,20468.27
1809,1517857200000,0.0022006,0.0022151,0.0021275,0.002145,28872.26
1810,1517860800000,0.0021295,0.0023001,0.00212,0.0022913,27063.56
1811,1517864400000,0.0022913,0.0022913,0.0022052,0.0022122,15288.71
1812,1517868000000,0.0022116,0.0022262,0.0021312,0.0021613,18124.34
1813,1517871600000,0.0021613,0.0021736,0.002125,0.0021619,16502.53
1814,1517875200000,0.002161,0.0021878,0.0021263,0.0021303,10602.39
1815,1517878800000,0.0021456,0.0021575,0.0021002,0.0021002,18116.79
1816,1517882400000,0.0021003,0.0021201,0.0021,0.0021058,26507.77
1817,1517886000000,0.0021055,0.0021058,0.0020399,0.0020481,20875.84
1818,1517889600000,0.0020492,0.00205,0.0020122,0.002018,12651.96
1819,1517893200000,0.0020187,0.0020929,0.00201,0.0020765,23639.82
1820,1517896800000,0.0020774,0.0020832,0.00201,0.002026,15665.09
1821,1517900400000,0.0020262,0.0020898,0.0020101,0.0020159,19573.33
1822,1517904000000,0.0020115,0.0020705,0.0020031,0.0020119,13617.68
1823,1517907600000,0.0020119,0.0021947,0.0020119,0.0021546,34986.14
1824,1517911200000,0.0021547,0.0022,0.002134,0.0021403,22946.04
1825,1517914800000,0.00214,0.00217,0.0021145,0.0021428,15473.96
1826,1517918400000,0.0021428,0.0022113,0.0021428,0.0022021,16124.97
1827,1517922000000,0.0022023,0.0022727,0.0022023,0.0022582,18282.24
1828,1517925600000,0.0022661,0.00227,0.0022223,0.0022371,34524.4
1829,1517929200000,0.0022371,0.0022693,0.002229,0.0022418,19466.01
1830,1517932800000,0.0022418,0.0022518,0.0022189,0.0022265,15794.4
1831,1517936400000,0.0022278,0.0022289,0.0021927,0.0022008,9482.64
1832,1517940000000,0.0022036,0.002263,0.0021999,0.00225,12885.64
1833,1517943600000,0.00225,0.002265,0.00224,0.00225,11147.15
1834,1517947200000,0.00225,0.002349,0.00225,0.0023139,30704.75
1835,1517950800000,0.0023139,0.0023416,0.0023001,0.0023258,18769.69
1836,1517954400000,0.0023261,0.0023426,0.0022948,0.0023139,14931.82
1837,1517958000000,0.0023168,0.0023561,0.0023112,0.0023468,12763.54
1838,1517961600000,0.002342,0.0024,0.002328,0.0023441,15070.02
1839,1517965200000,0.0023441,0.002369,0.0023279,0.0023643,12826.55
1840,1517968800000,0.0023643,0.00238,0.0022951,0.0022951,13911.77
1841,1517972400000,0.0022951,0.0023158,0.0022605,0.0022843,17656.66
1842,1517976000000,0.0022843,0.0023251,0.00225,0.0023241,7906.97
1843,1517979600000,0.0023241,0.0023251,0.0022862,0.0022919,6766.89
1844,1517983200000,0.00229,0.0022999,0.0022669,0.0022859,7327.3
1845,1517986800000,0.0022859,0.0023625,0.0022859,0.0023213,11711.99
1846,1517990400000,0.0023212,0.002369,0.0023181,0.0023461,10277.52
1847,1517994000000,0.0023461,0.0023932,0.0023222,0.0023854,12062.92
1848,1517997600000,0.0023901,0.0024584,0.0023854,0.0024566,28696.13
1849,1518001200000,0.0024497,0.0024903,0.002426,0.0024736,33062.57
1850,1518004800000,0.0024737,0.0024843,0.0024539,0.0024799,16688.78
1851,1518008400000,0.0024799,0.00248,0.0024254,0.0024282,10534.21
1852,1518012000000,0.0024282,0.002467,0.0023945,0.0024087,15426.87
1853,1518015600000,0.0024031,0.002448,0.0024031,0.0024408,9390.33
1854,1518019200000,0.0024408,0.0024744,0.002401,0.0024189,20172.45
1855,1518022800000,0.0024186,0.00246,0.0024089,0.0024349,11443.17
1856,1518026400000,0.0024349,0.0024597,0.0024173,0.0024578,9010.65
1857,1518030000000,0.002455,0.00248,0.0024512,0.0024701,5406.39
1858,1518033600000,0.0024702,0.0024794,0.0024447,0.00246,8828.81
1859,1518037200000,0.00246,0.00248,0.002455,0.0024744,9009.53
1860,1518040800000,0.0024796,0.002492,0.0024099,0.0024374,17722.87
1861,1518044400000,0.0024373,0.0024396,0.002375,0.0023879,14718.62
1862,1518048000000,0.002388,0.0024191,0.0023788,0.0024189,8393.57
1863,1518168496410,0.0024189,0.00308,0.0024189,0.0030449,81076.37
1864,1518172096410,0.003045,0.0033449,0.002984,0.0031756,126716.2
1865,1518175696410,0.0031765,0.0031993,0.0030701,0.0031399,58203.04
1866,1518179296410,0.0031399,0.0031838,0.003092,0.0031051,34136.18
1867,1518182896410,0.003105,0.0031539,0.0030827,0.0031268,21913.58
1868,1518186496410,0.0031268,0.0031269,0.003025,0.0030852,32881.86
1869,1518190096410,0.0030852,0.00315,0.0030776,0.003105,19244.91
1870,1518193696410,0.0030888,0.0031715,0.0030888,0.003157,20992.11
1871,1518197296410,0.003157,0.0031599,0.00305,0.0030622,22550.35
1872,1518200896410,0.003066,0.0030798,0.002941,0.0030231,26087.27
1873,1518204496410,0.0030227,0.0030569,0.0029701,0.0030528,13262.32
1874,1518208096410,0.0030479,0.00306,0.00301,0.0030507,7335.14
1875,1518211696410,0.003054,0.0030767,0.0030406,0.0030677,11824.18
1876,1518215296410,0.0030677,0.003153,0.0030677,0.0031344,21833.28
1877,1518218896410,0.0031267,0.003256,0.003126,0.0032075,43121.27
1878,1518222496410,0.0032074,0.0034399,0.00318,0.0033881,53110.88
1879,1518226096410,0.0033879,0.0033996,0.003236,0.0033119,60810.65
1880,1518229696410,0.0033119,0.003455,0.0033119,0.003428,72248.54
1881,1518233296410,0.003428,0.0034422,0.0032645,0.003332,53935.04
1882,1518236896410,0.0033316,0.003428,0.0032596,0.0034031,27002.53
1883,1518240496410,0.0034091,0.0034111,0.0033194,0.0033226,17375.48
1884,1518244096410,0.0033226,0.0033499,0.003233,0.0032858,24369.82
1885,1518247696410,0.0032851,0.0032858,0.0031578,0.0032509,35207.64
1886,1518251296410,0.0032507,0.0032509,0.00312,0.0031882,43224.58
1887,1518254896410,0.0031882,0.0033,0.0031871,0.0032322,23990.53
1888,1518258496410,0.0032332,0.0032394,0.00316,0.0031947,15614.94
1889,1518262096410,0.003195,0.0032686,0.0031855,0.0032004,18265.47
1890,1518265696410,0.0032004,0.0032135,0.0031645,0.0031846,11167.75
1891,1518269296410,0.0031895,0.0032689,0.003178,0.0032454,14242.57
1892,1518272896410,0.0032453,0.0032754,0.00319,0.0032029,14710.38
1893,1518276496410,0.0032029,0.0032089,0.003141,0.003199,14798.9
1894,1518280096410,0.003199,0.0032092,0.0030709,0.0030908,19128.0
1895,1518283696410,0.0030963,0.0030963,0.0030449,0.0030596,8207.59
1896,1518287296410,0.0030597,0.0031159,0.0030192,0.0030617,12887.27
1897,1518290896410,0.0030614,0.0031723,0.0030523,0.0031265,16105.26
1898,1518294496410,0.0031265,0.00315,0.003045,0.0030705,13711.16
1899,1518298096410,0.0030705,0.0031005,0.003025,0.0030901,10390.42
1900,1518301696410,0.0030901,0.00318,0.0030901,0.0031582,17430.44
1901,1518305296410,0.0031594,0.003197,0.003153,0.0031692,10923.1
1902,1518308896410,0.0031688,0.0031692,0.0030215,0.0030607,17398.0
1903,1518312496410,0.0030608,0.0030821,0.0030434,0.0030604,8714.89
1904,1518316096410,0.0030543,0.0030654,0.0030038,0.003004,9988.81
1905,1518319696410,0.0030039,0.0030126,0.0030001,0.0030038,7593.99
1906,1518321600000,0.0030002,0.0030036,0.00297,0.0029882,8557.39
1907,1518325200000,0.0029882,0.0029934,0.0029665,0.0029812,14728.09
1908,1518328800000,0.0029812,0.0029868,0.00294,0.002965,16072.33
1909,1518332400000,0.0029699,0.00301,0.0029272,0.00293,18686.12
1910,1518336000000,0.00293,0.0030353,0.0029215,0.0030318,16672.6
1911,1518339600000,0.0030318,0.003064,0.0029928,0.00301,20316.43
1912,1518343200000,0.0030148,0.0030684,0.002939,0.003015,18668.39
1913,1518346800000,0.0030204,0.0031319,0.0030152,0.003109,12586.63
1914,1518350400000,0.003109,0.003214,0.0030811,0.0031251,31855.46
1915,1518354000000,0.0031271,0.0031948,0.0030835,0.003105,20668.2
1916,1518357600000,0.0031067,0.0031948,0.003085,0.0031948,13833.09
1917,1518361200000,0.0031683,0.0031736,0.0030555,0.0030884,13710.07
1918,1518364800000,0.0030936,0.0031078,0.0030555,0.0031052,13937.97
1919,1518368400000,0.0031082,0.003161,0.00304,0.0030909,11781.18
1920,1518372000000,0.0030898,0.00313,0.0030881,0.003105,4468.45
1921,1518375600000,0.0031053,0.003142,0.0030973,0.0031379,7255.09
1922,1518379200000,0.0031321,0.0031479,0.0031198,0.00314,7464.16
1923,1518382800000,0.003144,0.0031776,0.00313,0.0031383,10246.25
1924,1518386400000,0.0031386,0.0031817,0.003134,0.0031658,6834.7
1925,1518390000000,0.0031658,0.0031659,0.0031198,0.0031201,10991.33
1926,1518393600000,0.0031201,0.0031599,0.0031198,0.0031599,7854.55
1927,1518397200000,0.0031599,0.003176,0.0031517,0.0031708,7512.13
1928,1518400800000,0.0031708,0.0031728,0.00314,0.0031505,4607.4
1929,1518404400000,0.0031505,0.0031626,0.00313,0.00314,8128.2
1930,1518408000000,0.00314,0.0031579,0.0031279,0.0031464,6044.28
1931,1518411600000,0.0031527,0.0031527,0.0031201,0.0031307,7789.09
1932,1518415200000,0.0031339,0.003148,0.0031203,0.0031203,4337.02
1933,1518418800000,0.0031206,0.0031578,0.0031202,0.003153,12090.49
1934,1518422400000,0.003153,0.0032318,0.0031456,0.0032316,23771.49
1935,1518426000000,0.0032316,0.0032794,0.0031704,0.0032211,26810.0
1936,1518429600000,0.00322,0.003254,0.0031812,0.003193,10526.64
1937,1518433200000,0.0031929,0.0032188,0.0031485,0.003175,10374.2
1938,1518436800000,0.003175,0.003186,0.0031654,0.003186,8382.91
1939,1518440400000,0.0031865,0.00323,0.00316,0.0031863,14766.86
1940,1518444000000,0.0031884,0.0031999,0.0031206,0.0031299,10663.22
1941,1518447600000,0.0031297,0.0031696,0.0031071,0.003165,11549.88
1942,1518451200000,0.003165,0.0031777,0.0031438,0.003151,6165.4
1943,1518454800000,0.0031509,0.0031541,0.0031153,0.0031351,8032.01
1944,1518458400000,0.0031346,0.0031469,0.0031,0.0031267,6361.69
1945,1518462000000,0.0031267,0.0031468,0.0031062,0.0031249,11001.12
1946,1518465600000,0.0031179,0.0031988,0.0031001,0.0031977,18353.91
1947,1518469200000,0.0031977,0.003226,0.0031681,0.0031999,11368.14
1948,1518472800000,0.0031911,0.0031987,0.0031369,0.0031678,10560.31
1949,1518476400000,0.0031667,0.0031945,0.003145,0.0031652,9956.49
1950,1518480000000,0.0031636,0.0031656,0.0031253,0.0031296,6651.01
1951,1518483600000,0.0031298,0.0031304,0.003093,0.003093,11463.76
1952,1518487200000,0.003095,0.0031127,0.0030823,0.0031066,15833.69
1953,1518490800000,0.0031065,0.0031127,0.0031,0.0031126,7446.47
1954,1518494400000,0.0031127,0.003137,0.0030832,0.0030953,8926.46
1955,1518498000000,0.0030891,0.0031699,0.0030805,0.0031603,10733.31
1956,1518501600000,0.0031607,0.0031996,0.003158,0.0031996,7953.27
1957,1518505200000,0.0031996,0.003214,0.003171,0.0031823,10222.64
1958,1518508800000,0.0031865,0.003198,0.0031404,0.00316,11058.47
1959,1518512400000,0.0031599,0.00316,0.003126,0.0031362,10448.07
1960,1518516000000,0.0031323,0.003172,0.0031103,0.0031212,12287.7
1961,1518519600000,0.003121,0.003267,0.0031149,0.0032056,39185.28
1962,1518523200000,0.0032056,0.003219,0.00313,0.0031735,18006.56
1963,1518526800000,0.0031735,0.0031824,0.0031427,0.0031676,10040.85
1964,1518530400000,0.0031679,0.0031998,0.0031456,0.0031714,15078.34
1965,1518534000000,0.0031661,0.00318,0.0031601,0.0031732,7488.11
1966,1518537600000,0.0031795,0.00318,0.0031473,0.0031644,8644.47
1967,1518541200000,0.0031586,0.003178,0.00314,0.0031557,7301.77
1968,1518544800000,0.0031557,0.0031747,0.00315,0.0031624,3624.82
1969,1518548400000,0.0031624,0.0032005,0.00315,0.0031979,11693.38
1970,1518552000000,0.0031978,0.0032,0.0031801,0.0031802,6755.97
1971,1518555600000,0.0031825,0.0031941,0.0031707,0.0031852,7315.06
1972,1518559200000,0.0031866,0.0032,0.003089,0.0031,52041.59
1973,1518562800000,0.0031,0.0031456,0.0030179,0.0030531,46098.53
1974,1518566400000,0.0030531,0.003116,0.0030325,0.0030993,21361.23
1975,1518570000000,0.0030943,0.003116,0.0030774,0.003103,11600.49
1976,1518573600000,0.0031072,0.00312,0.00307,0.0030856,17899.42
1977,1518577200000,0.0030857,0.0031026,0.00306,0.0030955,8367.17
1978,1518580800000,0.0031,0.0031005,0.0030504,0.0031,8425.91
1979,1518584400000,0.0030962,0.0031002,0.0030501,0.0030857,8022.27
1980,1518588000000,0.0030857,0.00309,0.00305,0.0030623,8332.73
1981,1518591600000,0.0030623,0.0031,0.00301,0.0030589,12130.44
1982,1518595200000,0.0030582,0.0030754,0.003001,0.0030131,14773.18
1983,1518598800000,0.0030131,0.0030332,0.002981,0.003015,18980.35
1984,1518602400000,0.003015,0.0030178,0.00294,0.0029995,14351.3
1985,1518606000000,0.0029995,0.0030018,0.00295,0.0029766,14662.32
1986,1518609600000,0.0029766,0.0029977,0.002943,0.0029682,19929.19
1987,1518613200000,0.002974,0.0029885,0.002936,0.0029545,18669.11
1988,1518616800000,0.0029542,0.0030498,0.002901,0.0030176,24266.55
1989,1518620400000,0.0030192,0.003057,0.0029542,0.0029821,21652.06
1990,1518624000000,0.0029821,0.0030578,0.00296,0.003017,15245.48
1991,1518627600000,0.0030159,0.003051,0.0030001,0.0030288,9491.82
1992,1518631200000,0.0030288,0.0030494,0.0030245,0.0030491,6345.06
1993,1518634800000,0.0030395,0.0030546,0.0029985,0.0030264,6663.11
1994,1518638400000,0.0030264,0.0030494,0.0030264,0.0030277,7150.72
1995,1518642000000,0.003028,0.0030425,0.003003,0.0030268,7351.83
1996,1518645600000,0.0030268,0.003041,0.0030029,0.0030253,8362.41
1997,1518649200000,0.0030253,0.0030317,0.0029827,0.0029959,12053.94
1998,1518652800000,0.0029906,0.0030298,0.0029526,0.0030263,9436.11
1999,1518656400000,0.0030196,0.0030814,0.0030196,0.0030717,16086.63
2000,1518660000000,0.0030717,0.0031704,0.003008,0.0031489,38364.73
2001,1518663600000,0.0031489,0.003152,0.003027,0.0030887,19581.43
2002,1518667200000,0.0030877,0.003124,0.003032,0.0030368,13521.44
2003,1518670800000,0.003038,0.003092,0.0029943,0.00307,18005.06
2004,1518674400000,0.0030714,0.0031269,0.0030714,0.0030956,14769.62
2005,1518678000000,0.0030953,0.0031193,0.003038,0.0030896,10787.59
2006,1518681600000,0.0030896,0.0030899,0.003052,0.0030698,7310.61
2007,1518685200000,0.0030743,0.0030757,0.0030001,0.0030001,17584.79
2008,1518688800000,0.0030052,0.0031,0.003,0.0030656,23280.53
2009,1518692400000,0.0030702,0.0030828,0.00305,0.0030619,10903.72
2010,1518696000000,0.0030602,0.003117,0.0030398,0.0031118,10424.81
2011,1518699600000,0.0031118,0.00314,0.00308,0.0031384,16487.57
2012,1518703200000,0.0031396,0.0031928,0.0031279,0.003186,33095.99
2013,1518706800000,0.0031833,0.003245,0.0031331,0.0031647,42256.56
2014,1518710400000,0.0031647,0.0031701,0.0031011,0.0031093,14267.65
2015,1518714000000,0.0031093,0.00317,0.0031011,0.0031342,17720.35
2016,1518717600000,0.0031356,0.0031356,0.003073,0.0031013,14967.9
2017,1518721200000,0.0031013,0.0031446,0.0030987,0.0031281,10415.33
2018,1518724800000,0.0031319,0.0031331,0.0030721,0.0030877,14624.17
2019,1518728400000,0.0030922,0.0031525,0.0030829,0.0031329,15453.01
2020,1518732000000,0.0031329,0.0031358,0.0030555,0.0030952,24473.46
2021,1518735600000,0.0030888,0.0031173,0.0030766,0.0030989,11805.25
2022,1518739200000,0.0030987,0.0031327,0.003056,0.003058,18354.74
2023,1518742800000,0.003058,0.0030877,0.003037,0.003048,12281.56
2024,1518746400000,0.0030435,0.0030958,0.0030431,0.0030918,9856.29
2025,1518750000000,0.0030949,0.0031599,0.003082,0.0031435,17649.24
2026,1518753600000,0.0031446,0.0031613,0.0031118,0.003129,12151.95
2027,1518757200000,0.003129,0.003177,0.0031203,0.0031676,13240.49
2028,1518760800000,0.003168,0.0031932,0.003168,0.0031784,14539.86
2029,1518764400000,0.0031763,0.0031932,0.0031369,0.003151,15018.69
2030,1518768000000,0.0031486,0.0031759,0.00312,0.0031565,10196.1
2031,1518771600000,0.0031571,0.0032136,0.003157,0.0032136,14780.31
2032,1518775200000,0.0032,0.0032026,0.0031534,0.00317,13795.4
2033,1518778800000,0.0031745,0.0031997,0.0031394,0.0031712,8771.1
2034,1518782400000,0.0031717,0.0031791,0.0031303,0.0031551,10328.87
2035,1518786000000,0.0031514,0.0031828,0.003076,0.0031771,17518.87
