,ts,open,high,low,close,volume
807,1515384000000,0.00047902,0.00048775,0.00046,0.0004602,399560.0
808,1515387600000,0.0004602,0.00048,0.00046,0.000478,287512.0
809,1515391200000,0.00047798,0.00047799,0.00044075,0.00044075,428937.0
810,1515394800000,0.00044059,0.00045596,0.00044001,0.00044136,368499.0
811,1515398400000,0.000441,0.000462,0.00043726,0.00045317,405376.0
812,1515402000000,0.00045317,0.00045816,0.00043378,0.00044799,546570.0
813,1515405600000,0.00044799,0.000453,0.00044,0.000447,274815.0
814,1515409200000,0.000447,0.00045499,0.000445,0.000445,321841.0
815,1515412800000,0.00044572,0.00044572,0.00042,0.000429,335738.0
816,1515416400000,0.00042572,0.00042901,0.00041286,0.00042901,575920.0
817,1515420000000,0.00042999,0.00044,0.00041439,0.000417,617106.0
818,1515423600000,0.00042244,0.00045346,0.00041701,0.00044602,488298.0
819,1515427200000,0.00044602,0.00045465,0.000439,0.00044997,323011.0
820,1515430800000,0.00044515,0.00045183,0.00044251,0.00044416,195795.0
821,1515434400000,0.00044461,0.00046128,0.00044414,0.0004453,128402.0
822,1515438000000,0.00044799,0.00045788,0.00044799,0.00045557,86431.0
823,1515441600000,0.00045553,0.00045553,0.00044,0.00045471,103372.0
824,1515445200000,0.00045,0.0004569,0.00044038,0.00044069,53208.0
825,1515448800000,0.00044074,0.00044864,0.00043736,0.00043978,95550.0
826,1515452400000,0.00043978,0.00044608,0.000432,0.0004357,135362.0
827,1515456000000,0.0004372,0.00043952,0.0004314,0.00043477,139965.0
828,1515459600000,0.00043477,0.00044031,0.00043001,0.00043197,191866.0
829,1515463200000,0.0004315,0.0004315,0.000421,0.000425,292437.0
830,1515466800000,0.0004231,0.00042699,0.00041495,0.00041495,381368.0
831,1515470400000,0.0004145,0.00042217,0.000408,0.00042191,350014.0
832,1515474000000,0.00042157,0.00042225,0.00041528,0.00041528,154912.0
833,1515477600000,0.00041528,0.00042196,0.00041237,0.00041969,109500.0
834,1515481200000,0.00041954,0.00042176,0.00040785,0.000411,195441.0
835,1515484800000,0.000411,0.000447,0.00041001,0.0004439,400191.0
836,1515488400000,0.00044,0.00044397,0.00042869,0.0004439,357573.0
837,1515492000000,0.00043906,0.00044389,0.00042503,0.0004315,287674.0
838,1515495600000,0.00042801,0.00043128,0.00042231,0.000424,157452.0
839,1515499200000,0.000424,0.00044398,0.00042266,0.000441,272654.0
840,1515502800000,0.000441,0.0004458,0.00042855,0.0004347,263349.0
841,1515506400000,0.000433,0.00044499,0.000431,0.000435,221754.0
842,1515510000000,0.00043207,0.00044424,0.00043207,0.00044084,321027.0
843,1515513600000,0.00044079,0.000467,0.00043818,0.00044766,546450.0
844,1515517200000,0.00044759,0.00045458,0.00043909,0.00044577,162446.0
845,1515520800000,0.00044576,0.00045069,0.00043506,0.00043567,184397.0
846,1515524400000,0.0004359,0.00044299,0.0004354,0.00043708,66592.0
847,1515528000000,0.00044,0.00044298,0.00042655,0.00042656,154041.0
848,1515531600000,0.00042656,0.00043381,0.00042,0.00042,211106.0
849,1515535200000,0.000423,0.000423,0.00039336,0.000404,264939.0
850,1515538800000,0.00040984,0.00041228,0.000385,0.000394,177031.0
851,1515542400000,0.000395,0.00040392,0.0003822,0.00038888,154588.0
852,1515546000000,0.00038888,0.0004,0.00038,0.00038883,274172.0
853,1515549600000,0.0003843,0.000391,0.00038203,0.00038253,158082.0
854,1515553200000,0.00038266,0.00038606,0.00035002,0.00035542,318582.0
855,1515556800000,0.00035551,0.00035998,0.000335,0.000335,409252.0
856,1515560400000,0.00033412,0.00035601,0.00033412,0.0003457,270177.0
857,1515564000000,0.0003457,0.00036342,0.0003457,0.00035498,206541.0
858,1515567600000,0.00035497,0.000355,0.0003465,0.00035071,191671.0
859,1515571200000,0.0003543,0.0003543,0.00032694,0.00032694,379446.0
860,1515574800000,0.00032553,0.00035999,0.00032553,0.00035661,346290.0
861,1515578400000,0.00035662,0.00036757,0.0003472,0.00036714,175533.0
862,1515582000000,0.00036709,0.00036709,0.000342,0.000342,212566.0
863,1515585600000,0.00034542,0.00035159,0.00034,0.00035048,110163.0
864,1515589200000,0.00035048,0.00035049,0.00033699,0.00033999,156338.0
865,1515592800000,0.00033999,0.000344,0.00033698,0.00033698,150593.0
866,1515596400000,0.00033698,0.00035,0.00033345,0.00035,171364.0
867,1515600000000,0.00035,0.000359,0.00034495,0.00035899,193702.0
868,1515603600000,0.00035663,0.00037,0.00035112,0.00036771,191695.0
869,1515607200000,0.00036771,0.000385,0.00036515,0.0003753,263803.0
870,1515610800000,0.0003773,0.00038859,0.00037363,0.00037561,66151.0
871,1515614400000,0.00037518,0.00038806,0.00036713,0.00037607,47838.0
872,1515618000000,0.00037607,0.00038318,0.00037,0.00038301,56846.0
873,1515621600000,0.00038301,0.00039033,0.00038099,0.00038508,143942.0
874,1515625200000,0.0003852,0.00039297,0.00037658,0.00038072,215942.0
875,1515628800000,0.000385,0.00038653,0.00035644,0.00035644,265300.0
876,1515632400000,0.00035702,0.00037815,0.000357,0.00036499,72556.0
877,1515636000000,0.00036427,0.00036495,0.00035722,0.00035722,89845.0
878,1515639600000,0.00035722,0.000359,0.0003345,0.0003345,558677.0
879,1515643200000,0.00033898,0.00035799,0.0003351,0.00035699,425508.0
880,1515646800000,0.00035299,0.00035299,0.00033503,0.00034533,212351.0
881,1515650400000,0.00034545,0.00035762,0.00034514,0.00035125,263803.0
882,1515654000000,0.00035225,0.00035498,0.00034324,0.000344,156898.0
883,1515657600000,0.000344,0.00036236,0.000344,0.00035423,209676.0
884,1515661200000,0.00035427,0.000358,0.00035401,0.00035517,95920.0
885,1515664800000,0.00035521,0.00036298,0.00035521,0.00036001,89241.0
886,1515668400000,0.00036004,0.00036257,0.00035,0.00035029,181087.0
887,1515672000000,0.00035287,0.000363,0.0003504,0.0003629,144046.0
888,1515675600000,0.00036297,0.000363,0.00035596,0.00036225,138284.0
889,1515679200000,0.00036222,0.00036222,0.00034655,0.00035381,181331.0
890,1515682800000,0.000358,0.00036,0.00035004,0.000358,253592.0
891,1515686400000,0.00035801,0.00035999,0.00035176,0.0003533,98857.0
892,1515690000000,0.000355,0.000359,0.00034701,0.00034725,228878.0
893,1515693600000,0.00035189,0.00035474,0.000348,0.00035078,141403.0
894,1515697200000,0.00035078,0.000359,0.00034605,0.00035025,112251.0
895,1515700800000,0.0003503,0.0003556,0.00034832,0.00035081,57518.0
896,1515704400000,0.00035082,0.00035871,0.00035082,0.00035711,50282.0
897,1515708000000,0.00035711,0.00035711,0.0003489,0.00035126,118767.0
898,1515711600000,0.0003516,0.0003645,0.00035071,0.0003634,123837.0
899,1515715200000,0.00036344,0.00036423,0.00035001,0.00035535,146393.0
900,1515718800000,0.00035535,0.00035598,0.00034373,0.00034512,132369.0
901,1515722400000,0.00034756,0.00035499,0.00033801,0.0003407,333077.0
902,1515726000000,0.00034314,0.00034536,0.00033528,0.0003359,351594.0
903,1515729600000,0.00033632,0.00034044,0.000335,0.00034044,622007.0
904,1515733200000,0.0003401,0.00035,0.00033429,0.00033598,541547.0
905,1515736800000,0.00033598,0.00034001,0.0003321,0.0003321,377521.0
906,1515740400000,0.00033201,0.00033276,0.00032274,0.0003282,653514.0
907,1515744000000,0.00032827,0.0003388,0.00032526,0.00033677,306309.0
908,1515747600000,0.00033249,0.000342,0.0003313,0.000342,145887.0
909,1515751200000,0.000342,0.00034886,0.00034001,0.00034112,256409.0
910,1515754800000,0.00034112,0.00034274,0.0003364,0.00033871,96547.0
911,1515758400000,0.00033675,0.0003406,0.000327,0.00032974,186675.0
912,1515762000000,0.00032958,0.00033312,0.00031106,0.00032008,565232.0
913,1515765600000,0.00031726,0.00032361,0.00031296,0.00032211,360880.0
914,1515769200000,0.00032213,0.00033103,0.00032021,0.0003305,189864.0
915,1515772800000,0.00032803,0.00033015,0.00032016,0.00032289,200867.0
916,1515776400000,0.0003229,0.00032388,0.0003166,0.00032263,149750.0
917,1515780000000,0.00032103,0.00032971,0.00032005,0.000323,59883.0
918,1515783600000,0.000322,0.00032284,0.00031602,0.00032,31490.0
919,1515787200000,0.00032,0.000322,0.00031714,0.000322,60975.0
920,1515790800000,0.000322,0.00032679,0.00032001,0.0003226,53313.0
921,1515794400000,0.000322,0.00032261,0.00031602,0.00031834,486812.0
922,1515798000000,0.00031999,0.00031999,0.00031,0.00031333,285169.0
923,1515801600000,0.00031316,0.00032238,0.0003101,0.00032235,172063.0
924,1515805200000,0.00032235,0.00033303,0.00031955,0.00033,346661.0
925,1515808800000,0.00032984,0.000345,0.00032984,0.000345,249707.0
926,1515812400000,0.00033816,0.000345,0.000332,0.0003325,341256.0
927,1515816000000,0.00033315,0.00034249,0.00032869,0.000336,215404.0
928,1515819600000,0.000336,0.00033968,0.000322,0.000322,207642.0
929,1515823200000,0.00032449,0.00032549,0.0003178,0.000324,111777.0
930,1515826800000,0.00032401,0.00032548,0.00032002,0.000321,135481.0
931,1515830400000,0.000321,0.00032986,0.00032018,0.000327,246117.0
932,1515834000000,0.00032787,0.00032787,0.000315,0.00031768,223165.0
933,1515837600000,0.00031999,0.00031999,0.00030901,0.00030901,230950.0
934,1515841200000,0.00031,0.00031148,0.00030668,0.000308,122803.0
935,1515844800000,0.000308,0.00031262,0.00030203,0.00030498,133862.0
936,1515848400000,0.00030496,0.00030931,0.00030425,0.00030448,132890.0
937,1515852000000,0.00030425,0.0003074,0.000301,0.00030207,224548.0
938,1515855600000,0.00030199,0.000305,0.00029002,0.00029192,257027.0
939,1515859200000,0.000291,0.00029545,0.000289,0.00029394,378493.0
940,1515862800000,0.0002938,0.0002938,0.00028011,0.00028413,135010.0
941,1515866400000,0.00028334,0.00028748,0.0002775,0.0002775,97910.0
942,1515870000000,0.00027648,0.000287,0.00027648,0.00027782,49175.0
943,1515873600000,0.00027783,0.00028053,0.00027204,0.00027653,94724.0
944,1515877200000,0.00027653,0.00027961,0.00027346,0.0002775,109105.0
945,1515880800000,0.0002799,0.00029542,0.00027745,0.00028683,151261.0
946,1515884400000,0.00029103,0.0002979,0.00029004,0.00029147,75417.0
947,1515888000000,0.00029255,0.00029776,0.00028559,0.0002901,171550.0
948,1515891600000,0.0002901,0.00029199,0.00028229,0.0002875,77069.0
949,1515895200000,0.00028901,0.0002989,0.00028901,0.00029488,112686.0
950,1515898800000,0.000296,0.00030773,0.000296,0.00030201,134802.0
951,1515902400000,0.00030372,0.00030638,0.00029006,0.00029349,227925.0
952,1515906000000,0.00029347,0.00029572,0.000285,0.00029152,130669.0
953,1515909600000,0.00029179,0.000295,0.00028806,0.000295,149209.0
954,1515913200000,0.000295,0.0002985,0.00028702,0.000288,69961.0
955,1515916800000,0.00028991,0.00029278,0.000285,0.00028872,178832.0
956,1515920400000,0.00028872,0.000294,0.00028872,0.0002925,216433.0
957,1515924000000,0.0002925,0.0002935,0.00029198,0.00029279,180972.0
958,1515927600000,0.0002927,0.00029299,0.00028491,0.000285,288412.0
959,1515931200000,0.00028491,0.00028572,0.00028,0.00028045,186124.0
960,1515934800000,0.00028047,0.00028516,0.00027808,0.00028499,170812.0
961,1515938400000,0.00028499,0.00029196,0.00028202,0.000283,63674.0
962,1515942000000,0.00028283,0.00028594,0.00027828,0.00028,254149.0
963,1515945600000,0.00028004,0.00028799,0.0002717,0.00028421,261297.0
964,1515949200000,0.00028421,0.000292,0.00028006,0.00028601,168964.0
965,1515952800000,0.0002861,0.00029287,0.000286,0.0002888,70723.0
966,1515956400000,0.0002888,0.00029189,0.000286,0.00029105,38465.0
967,1515960000000,0.00029104,0.00029498,0.00028866,0.00029127,43095.0
968,1515963600000,0.00029163,0.000296,0.00029133,0.0002935,123131.0
969,1515967200000,0.0002935,0.0002941,0.00029134,0.0002938,77213.0
970,1515970800000,0.00029001,0.00029001,0.00028204,0.00028204,128746.0
971,1515974400000,0.00028349,0.00028349,0.00027737,0.00027738,140864.0
972,1515978000000,0.00027738,0.00028171,0.00027525,0.00027926,98161.0
973,1515981600000,0.00028332,0.00028791,0.000279,0.00027922,92922.0
974,1515985200000,0.00027923,0.00028086,0.00027781,0.00027996,111112.0
975,1515988800000,0.000279,0.000281,0.00027699,0.000281,100007.0
976,1515992400000,0.000281,0.00028456,0.0002784,0.00028102,152895.0
977,1515996000000,0.00028015,0.000284,0.000279,0.000283,74567.0
978,1515999600000,0.000283,0.000284,0.00027946,0.00027946,170664.0
979,1516003200000,0.00027946,0.000281,0.0002681,0.00027011,324759.0
980,1516006800000,0.00027011,0.00027321,0.00026303,0.00026856,234517.0
981,1516010400000,0.000269,0.000272,0.00026856,0.00027017,154706.0
982,1516014000000,0.00027022,0.00027998,0.00026892,0.00027997,223289.0
983,1516017600000,0.00027997,0.00027997,0.00026006,0.0002601,305663.0
984,1516021200000,0.00026011,0.00027361,0.00026006,0.00026903,274206.0
985,1516024800000,0.00026903,0.00027146,0.00026502,0.000269,180170.0
986,1516028400000,0.00026902,0.00027098,0.00026517,0.00027025,244190.0
987,1516032000000,0.00027025,0.00027093,0.000265,0.00026722,241798.0
988,1516035600000,0.00026722,0.00026961,0.0002672,0.00026721,54775.0
989,1516039200000,0.0002682,0.00026949,0.00026713,0.00026893,108733.0
990,1516042800000,0.00026893,0.00026959,0.00026527,0.0002666,67887.0
991,1516046400000,0.00026507,0.00026791,0.00026058,0.00026386,79708.0
992,1516050000000,0.00026386,0.00026386,0.00025702,0.00025702,144048.0
993,1516053600000,0.00026066,0.000261,0.00025509,0.00025509,97063.0
994,1516057200000,0.00025534,0.00025806,0.00025284,0.00025284,221739.0
995,1516060800000,0.000252,0.00025425,0.00023333,0.00023501,425513.0
996,1516064400000,0.000235,0.000239,0.00022616,0.00023745,513539.0
997,1516068000000,0.00023451,0.000244,0.00023,0.00024179,356411.0
998,1516071600000,0.0002418,0.00025499,0.00024,0.00024505,484537.0
999,1516075200000,0.00024724,0.00025799,0.00024511,0.00025152,231664.0
1000,1516078800000,0.00025156,0.0002527,0.0002399,0.00024204,255886.0
1001,1516082400000,0.00024204,0.000246,0.000236,0.00023959,249251.0
1002,1516086000000,0.0002395,0.0002395,0.00023015,0.00023396,279496.0
1003,1516089600000,0.00023396,0.0002361,0.00022601,0.00023205,832467.0
1004,1516093200000,0.00023451,0.00024907,0.00023214,0.00023798,376469.0
1005,1516096800000,0.00023695,0.00023973,0.00022601,0.000232,575563.0
1006,1516100400000,0.000232,0.000239,0.00022837,0.000236,333918.0
1007,1516104000000,0.00023836,0.000254,0.00023561,0.00024874,405847.0
1008,1516107600000,0.0002472,0.00025262,0.00024201,0.00024426,139804.0
1009,1516111200000,0.00024201,0.00025501,0.00023507,0.0002532,322550.0
1010,1516114800000,0.0002535,0.00025668,0.00025195,0.000253,238557.0
1011,1516118400000,0.0002535,0.00025499,0.00025195,0.00025301,141914.0
1012,1516122000000,0.00025301,0.0002544,0.00024152,0.00024411,182228.0
1013,1516125600000,0.00024411,0.00024898,0.000236,0.00024517,109906.0
1014,1516129200000,0.00024683,0.00024837,0.000243,0.0002444,82747.0
1015,1516132800000,0.00024586,0.00024941,0.0002444,0.0002465,26687.0
1016,1516136400000,0.0002466,0.0002473,0.00023641,0.00023641,205060.0
1017,1516140000000,0.00023641,0.00023867,0.00023012,0.0002341,227505.0
1018,1516143600000,0.00023193,0.00024127,0.0002285,0.0002361,259935.0
1019,1516147200000,0.0002377,0.00024608,0.00023414,0.00024344,203093.0
1020,1516150800000,0.00024022,0.00024729,0.00023165,0.00023789,232016.0
1021,1516154400000,0.00023789,0.00024687,0.00023781,0.000239,272823.0
1022,1516158000000,0.000239,0.0002417,0.0002315,0.00023502,233942.0
1023,1516161600000,0.00023783,0.00024152,0.00023238,0.00023593,201021.0
1024,1516165200000,0.00023611,0.00024054,0.00023611,0.00023964,103387.0
1025,1516168800000,0.0002385,0.0002442,0.00023779,0.0002423,264597.0
1026,1516172400000,0.0002423,0.00024793,0.00024204,0.0002455,210758.0
1027,1516176000000,0.00024592,0.00024596,0.0002409,0.00024502,302508.0
1028,1516179600000,0.00024596,0.00024941,0.0002432,0.00024521,330194.0
1029,1516183200000,0.00024525,0.00024805,0.00024368,0.00024504,221388.0
1030,1516186800000,0.00024505,0.00025115,0.00024505,0.00024819,106458.0
1031,1516190400000,0.00024821,0.00025618,0.00024821,0.00025429,140168.0
1032,1516194000000,0.0002525,0.00025432,0.00024653,0.00025125,281479.0
1033,1516197600000,0.00025275,0.000255,0.00024485,0.00024489,469623.0
1034,1516201200000,0.00024679,0.00025203,0.00024,0.0002451,420110.0
1035,1516204800000,0.0002451,0.00024899,0.00024255,0.000245,163030.0
1036,1516208400000,0.000245,0.00025198,0.000244,0.00024803,295988.0
1037,1516212000000,0.00025099,0.000251,0.000241,0.00024965,149111.0
1038,1516215600000,0.00024962,0.000252,0.00024221,0.00024704,127299.0
1039,1516219200000,0.00024704,0.00024774,0.000242,0.00024397,133230.0
1040,1516222800000,0.00024201,0.000251,0.00024201,0.00025,123803.0
1041,1516226400000,0.00024692,0.000257,0.00024692,0.00025486,316894.0
1042,1516230000000,0.00025485,0.000261,0.0002501,0.0002576,248115.0
1043,1516233600000,0.00025754,0.00027518,0.00025311,0.00027518,351731.0
1044,1516237200000,0.00027502,0.000284,0.00027007,0.0002758,413991.0
1045,1516240800000,0.00027579,0.000282,0.00027392,0.00027435,422029.0
1046,1516244400000,0.00027435,0.00027717,0.00026659,0.00026686,434455.0
1047,1516248000000,0.0002668,0.00027498,0.000263,0.0002641,415447.0
1048,1516251600000,0.000263,0.00027077,0.00026012,0.00027077,204276.0
1049,1516255200000,0.00027076,0.000275,0.00026801,0.00026801,287531.0
1050,1516258800000,0.00026802,0.00026949,0.000261,0.000262,268619.0
1051,1516262400000,0.00026204,0.0002635,0.00026021,0.00026066,148131.0
1052,1516266000000,0.00026273,0.000269,0.00026016,0.000269,201525.0
1053,1516269600000,0.00026797,0.00027496,0.0002651,0.00027184,174255.0
1054,1516273200000,0.000272,0.00029996,0.00026903,0.000292,942562.0
1055,1516276800000,0.000292,0.000295,0.00027503,0.00027712,387647.0
1056,1516280400000,0.00027712,0.00029,0.00027506,0.00028033,261631.0
1057,1516284000000,0.00028397,0.00028397,0.000275,0.00027888,197135.0
1058,1516287600000,0.00027771,0.00027888,0.00027248,0.0002737,220528.0
1059,1516291200000,0.000274,0.00027571,0.00026701,0.00027,292336.0
1060,1516294800000,0.00027,0.000273,0.000267,0.00026898,91859.0
1061,1516298400000,0.00026667,0.00027207,0.00026606,0.00027004,75027.0
1062,1516302000000,0.00026898,0.00027004,0.00026761,0.00026787,48217.0
1063,1516305600000,0.00026787,0.00027202,0.00026787,0.00026886,46963.0
1064,1516309200000,0.00026897,0.00027256,0.00026704,0.00026704,62425.0
1065,1516312800000,0.000267,0.0002696,0.0002651,0.00026511,57647.0
1066,1516316400000,0.00026524,0.00027301,0.00026521,0.00026995,125758.0
1067,1516320000000,0.00026993,0.00027302,0.000267,0.00027287,110460.0
1068,1516323600000,0.00026908,0.00027599,0.00026856,0.00026999,139535.0
1069,1516327200000,0.00026981,0.00026987,0.00026099,0.00026099,466811.0
1070,1516330800000,0.000262,0.00026576,0.00025553,0.00026303,284944.0
1071,1516334400000,0.00026303,0.00026565,0.000259,0.00026264,153788.0
1072,1516338000000,0.000262,0.000263,0.00026041,0.000263,94280.0
1073,1516341600000,0.000263,0.00026644,0.00026201,0.00026412,242510.0
1074,1516345200000,0.000264,0.00026515,0.00026238,0.0002625,61665.0
1075,1516348800000,0.00026238,0.000266,0.00026238,0.00026383,416101.0
1076,1516352400000,0.00026383,0.000267,0.00026281,0.00026568,248312.0
1077,1516356000000,0.00026696,0.00026999,0.00026322,0.00026571,179313.0
1078,1516359600000,0.00026893,0.000273,0.0002665,0.000273,371819.0
1079,1516363200000,0.00027169,0.00027774,0.00027169,0.00027601,229263.0
1080,1516366800000,0.00027603,0.00027776,0.00026524,0.00026892,208642.0
1081,1516370400000,0.00026656,0.0002706,0.0002658,0.00026806,177547.0
1082,1516374000000,0.00026805,0.000275,0.00026695,0.0002732,205996.0
1083,1516377600000,0.0002732,0.00027498,0.00027133,0.00027342,119294.0
1084,1516381200000,0.000274,0.00027642,0.0002729,0.00027321,205806.0
1085,1516384800000,0.00027321,0.00027321,0.00026725,0.00026725,237704.0
1086,1516388400000,0.00026945,0.00027197,0.00026726,0.00027099,80379.0
1087,1516392000000,0.00027099,0.00027291,0.00027,0.00027291,57043.0
1088,1516395600000,0.00027291,0.000274,0.00027031,0.00027324,82917.0
1089,1516399200000,0.00027325,0.00027497,0.00027049,0.00027369,37075.0
1090,1516402800000,0.00027256,0.000275,0.000271,0.00027388,96217.0
1091,1516406400000,0.0002742,0.0002822,0.00027403,0.0002822,129837.0
1092,1516410000000,0.000282,0.00028231,0.00027534,0.00027861,197911.0
1093,1516413600000,0.00027832,0.00028651,0.00027824,0.00028405,286332.0
1094,1516417200000,0.0002843,0.00030015,0.00028424,0.0002932,618096.0
1095,1516420800000,0.0002932,0.00029364,0.00028316,0.00028316,306440.0
1096,1516424400000,0.00028318,0.0002945,0.00027861,0.00028156,457236.0
1097,1516428000000,0.00028153,0.00028849,0.0002785,0.00028342,280085.0
1098,1516431600000,0.00028343,0.00028629,0.00028179,0.00028179,124104.0
1099,1516435200000,0.00028288,0.000285,0.00028,0.00028326,180116.0
1100,1516438800000,0.00028046,0.000292,0.00028046,0.000292,298040.0
1101,1516442400000,0.00028946,0.00030015,0.000285,0.00028882,525287.0
1102,1516446000000,0.0002888,0.0002888,0.000282,0.00028347,218706.0
1103,1516449600000,0.00028231,0.00028771,0.00028,0.0002877,190046.0
1104,1516453200000,0.00028775,0.00028999,0.00028195,0.000283,199764.0
1105,1516456800000,0.0002835,0.000292,0.00028266,0.00028503,186326.0
1106,1516460400000,0.0002879,0.00029387,0.00028522,0.00028749,296291.0
1107,1516464000000,0.00028749,0.00028859,0.00028542,0.00028635,154302.0
1108,1516467600000,0.0002859,0.0002945,0.00028522,0.00029214,160110.0
1109,1516471200000,0.00029449,0.00030443,0.00029222,0.00030002,447227.0
1110,1516474800000,0.0002962,0.0003,0.00029401,0.0003,212548.0
1111,1516478400000,0.0003017,0.0003045,0.00029656,0.00030267,69432.0
1112,1516482000000,0.00030046,0.0003035,0.00029848,0.0003035,40392.0
1113,1516485600000,0.00030351,0.000304,0.0002963,0.00030099,97865.0
1114,1516489200000,0.0003015,0.0003065,0.00029909,0.00030308,111099.0
1115,1516492800000,0.00030623,0.0003065,0.00029,0.00029,318341.0
1116,1516496400000,0.00029,0.00029598,0.00028888,0.00029252,147202.0
1117,1516500000000,0.00029252,0.00029481,0.00028888,0.00029115,191491.0
1118,1516503600000,0.00029252,0.0002944,0.000286,0.00029089,178075.0
1119,1516507200000,0.00029088,0.00029089,0.0002827,0.000283,296114.0
1120,1516510800000,0.000283,0.00028453,0.000275,0.0002807,282005.0
1121,1516514400000,0.000281,0.00028101,0.00027202,0.00027599,381274.0
1122,1516518000000,0.00027599,0.00027599,0.0002669,0.0002709,257211.0
1123,1516521600000,0.00027089,0.0002759,0.00026981,0.00027214,186412.0
1124,1516525200000,0.00027048,0.00027213,0.000266,0.00026681,133366.0
1125,1516528800000,0.00026681,0.00027478,0.00026601,0.00027478,150186.0
1126,1516532400000,0.00027478,0.00027571,0.00027187,0.00027275,143311.0
1127,1516536000000,0.00027437,0.00027777,0.00027154,0.00027154,161290.0
1128,1516539600000,0.00027154,0.000272,0.00026621,0.00027,215605.0
1129,1516543200000,0.00027,0.00027209,0.00026243,0.00026672,232259.0
1130,1516546800000,0.00026672,0.00026672,0.00025558,0.00026047,301287.0
1131,1516550400000,0.00026039,0.00026039,0.00025503,0.00025605,218377.0
1132,1516554000000,0.00025606,0.00026153,0.00025088,0.0002603,300913.0
1133,1516557600000,0.00025768,0.00026099,0.00025726,0.0002602,38581.0
1134,1516561200000,0.00026098,0.00026166,0.00025561,0.00025938,42360.0
1135,1516564800000,0.00026071,0.00026134,0.00025902,0.00025917,67892.0
1136,1516568400000,0.00026037,0.00026166,0.00025202,0.00026166,138442.0
1137,1516572000000,0.00026166,0.00026499,0.00026031,0.00026127,50261.0
1138,1516575600000,0.00026398,0.00026432,0.00025884,0.00026321,83220.0
1139,1516579200000,0.00026322,0.00027315,0.00026322,0.00027153,137594.0
1140,1516582800000,0.00027028,0.000274,0.00026124,0.00026486,124562.0
1141,1516586400000,0.00026423,0.00026572,0.000258,0.00026372,123257.0
1142,1516590000000,0.00026571,0.00026605,0.00026076,0.00026502,70494.0
1143,1516593600000,0.00026418,0.00026563,0.00026131,0.00026563,75704.0
1144,1516597200000,0.00026416,0.00026647,0.00026388,0.00026388,68996.0
1145,1516600800000,0.00026388,0.000275,0.00026388,0.00027167,168262.0
1146,1516604400000,0.00027167,0.00027397,0.00027,0.00027303,95173.0
1147,1516608000000,0.00027064,0.000274,0.00027,0.00027,193384.0
1148,1516611600000,0.00027,0.00027001,0.00026507,0.00026898,95610.0
1149,1516615200000,0.00026884,0.00026884,0.00026323,0.00026543,164833.0
1150,1516618800000,0.00026542,0.0002655,0.00025803,0.000264,112120.0
1151,1516622400000,0.00026395,0.00026395,0.000258,0.0002594,227780.0
1152,1516626000000,0.00025949,0.00025952,0.000249,0.00025371,410434.0
1153,1516629600000,0.00025492,0.00026,0.00025278,0.0002542,200668.0
1154,1516633200000,0.00025641,0.00026,0.00025428,0.00025525,305443.0
1155,1516636800000,0.00025525,0.000264,0.0002526,0.00026131,291771.0
1156,1516640400000,0.0002623,0.0002623,0.0002589,0.00026,76848.0
1157,1516644000000,0.00025872,0.00026311,0.00025871,0.00026304,60302.0
1158,1516647600000,0.00026304,0.00026304,0.00025601,0.00025911,34117.0
1159,1516651200000,0.0002608,0.0002628,0.00025797,0.0002628,12638.0
1160,1516654800000,0.00025942,0.00026304,0.00025869,0.0002599,54695.0
1161,1516658400000,0.0002595,0.00026075,0.000256,0.000256,57190.0
1162,1516662000000,0.00026001,0.00026093,0.00025747,0.00025999,23526.0
1163,1516665600000,0.00026,0.00026085,0.000259,0.000259,81994.0
1164,1516669200000,0.0002593,0.00026177,0.00025601,0.00025601,76257.0
1165,1516672800000,0.00025601,0.00025836,0.000256,0.00025696,34764.0
1166,1516676400000,0.00025768,0.000258,0.00025601,0.00025757,59722.0
1167,1516680000000,0.00025799,0.00025948,0.00025621,0.00025702,89845.0
1168,1516683600000,0.00025701,0.00025791,0.00025421,0.00025791,193299.0
1169,1516687200000,0.0002561,0.00025689,0.000255,0.000256,60833.0
1170,1516690800000,0.000256,0.0002598,0.000256,0.0002573,57240.0
1171,1516694400000,0.0002573,0.0002599,0.0002573,0.000259,59636.0
1172,1516698000000,0.000259,0.00026,0.000259,0.00026,45567.0
1173,1516701600000,0.00025999,0.00026221,0.0002586,0.00025897,38686.0
1174,1516705200000,0.00026212,0.00026498,0.00025698,0.00025698,186265.0
1175,1516708800000,0.00025698,0.000262,0.00025698,0.00026148,182815.0
1176,1516712400000,0.00025985,0.00026155,0.00025881,0.00025902,130485.0
1177,1516716000000,0.00025902,0.000261,0.00025854,0.00025974,83213.0
1178,1516719600000,0.00025976,0.0002633,0.00025909,0.0002615,160760.0
1179,1516723200000,0.00026139,0.000268,0.00026139,0.000265,170293.0
1180,1516726800000,0.0002661,0.00026995,0.00026234,0.00026235,218441.0
1181,1516730400000,0.00026278,0.00026993,0.00026277,0.0002685,126787.0
1182,1516734000000,0.00026939,0.00027122,0.00026746,0.000268,180520.0
1183,1516737600000,0.00026972,0.00026998,0.00026649,0.00026802,32806.0
1184,1516741200000,0.00026651,0.00026914,0.000266,0.00026835,27572.0
1185,1516744800000,0.00026636,0.00026939,0.00026578,0.00026938,88882.0
1186,1516748400000,0.00026929,0.00026937,0.00026588,0.00026699,165912.0
