,ts,open,high,low,close,volume
1905,1517248800000,128.72,129.7,127.81,127.81,10.74211
1906,1517252400000,127.76,128.64,127.74,128.07,1.76201
1907,1517256000000,127.93,129.7,127.9,127.93,4.80295
1908,1517259600000,127.93,128.51,127.73,128.05,15.90979
1909,1517263200000,127.73,128.34,127.68,127.8,2.93476
1910,1517266800000,127.65,129.44,127.65,129.3,4.06969
1911,1517270400000,129.3,130.0,128.55,128.9,11.52118
1912,1517274000000,128.9,129.98,128.9,129.63,12.5186
1913,1517277600000,129.62,129.62,128.38,128.98,7.61932
1914,1517281200000,128.99,130.0,128.73,129.99,8.86268
1915,1517284800000,130.0,130.0,129.2,129.34,11.81344
1916,1517288400000,129.34,129.34,128.08,128.5,3.72495
1917,1517292000000,128.1,128.79,127.39,127.59,3.01155
1918,1517295600000,128.0,129.48,127.85,127.89,5.81501
1919,1517299200000,129.4,129.72,128.39,129.72,3.60513
1920,1517302800000,129.72,130.95,129.72,130.95,9.76841
1921,1517306400000,130.95,131.46,130.29,131.4,11.55299
1922,1517310000000,131.32,132.0,130.66,130.9,9.2951
1923,1517313600000,131.5,132.0,130.25,131.9,3.66355
1924,1517317200000,131.09,132.2,130.52,130.8,4.31042
1925,1517320800000,131.01,132.27,131.0,131.03,6.18139
1926,1517324400000,131.57,132.43,130.52,131.49,56.33774
1927,1517328000000,131.39,134.99,131.01,132.0,9.15355
1928,1517331600000,132.0,132.31,131.17,131.92,1.1547
1929,1517335200000,131.93,133.18,130.35,132.35,16.62353
1930,1517338800000,133.17,134.49,130.0,130.0,16.40196
1931,1517342400000,130.0,132.47,130.0,131.5,6.42372
1932,1517346000000,131.64,131.64,128.21,129.15,7.72759
1933,1517349600000,129.15,130.23,128.05,129.48,7.04728
1934,1517353200000,129.48,130.97,129.48,129.71,2.21431
1935,1517356800000,128.95,130.34,128.95,129.34,3.25406
1936,1517360400000,129.34,131.68,128.89,130.75,5.77607
1937,1517364000000,130.68,131.3,129.63,131.28,5.35794
1938,1517367600000,130.45,131.43,130.17,130.45,3.51125
1939,1517371200000,130.98,131.5,130.18,131.5,7.1794
1940,1517374800000,131.5,131.71,130.43,131.4,2.75488
1941,1517378400000,131.39,133.75,131.18,133.4,21.78275
1942,1517382000000,133.4,134.89,132.98,134.77,19.30626
1943,1517385600000,133.86,134.98,132.02,133.41,10.38816
1944,1517389200000,133.45,134.51,132.71,133.93,3.29399
1945,1517392800000,133.5,134.49,132.76,134.49,6.4607
1946,1517396400000,134.52,134.88,134.22,134.26,5.74589
1947,1517400000000,134.26,135.0,133.76,134.5,7.84674
1948,1517403600000,134.26,134.5,133.39,134.5,7.14421
1949,1517407200000,134.26,137.0,133.99,136.11,12.59935
1950,1517410800000,136.64,138.98,136.64,137.38,16.35417
1951,1517414400000,137.47,139.3,137.12,138.18,5.28969
1952,1517418000000,137.99,137.99,136.07,136.07,4.07436
1953,1517421600000,136.07,136.58,135.14,135.79,2.96044
1954,1517425200000,136.0,136.49,135.19,135.31,6.84432
1955,1517428800000,135.98,135.98,134.0,134.0,4.36524
1956,1517432400000,134.0,134.01,133.12,133.27,6.18849
1957,1517436000000,133.72,133.9,132.29,132.94,5.34662
1958,1517439600000,133.62,133.72,132.66,132.71,2.53181
1959,1517443200000,132.99,133.36,132.45,132.46,2.33968
1960,1517446800000,132.59,133.37,132.59,132.7,3.83844
1961,1517450400000,132.7,132.7,130.63,130.63,8.04151
1962,1517454000000,130.57,132.0,130.0,130.77,6.89212
1963,1517457600000,130.93,132.27,130.77,132.27,4.08258
1964,1517461200000,131.82,132.42,131.11,132.42,2.68864
1965,1517464800000,132.57,134.76,131.99,134.76,28.66545
1966,1517468400000,134.76,134.98,133.47,134.03,10.0121
1967,1517472000000,134.03,142.0,133.63,137.26,28.35993
1968,1517475600000,138.37,142.5,136.81,142.0,34.32112
1969,1517479200000,141.2,141.47,138.09,139.12,20.74039
1970,1517482800000,139.12,139.95,136.87,139.86,12.91006
1971,1517486400000,139.86,140.81,137.81,139.67,3.12956
1972,1517490000000,140.81,140.85,137.14,137.52,28.08941
1973,1517493600000,137.74,138.9,135.22,137.01,9.21614
1974,1517497200000,137.46,139.34,136.4,138.99,9.00372
1975,1517500800000,139.91,142.0,138.97,139.88,19.72477
1976,1517504400000,139.89,140.68,137.1,137.33,21.47512
1977,1517508000000,137.48,138.0,136.7,137.82,11.61567
1978,1517511600000,137.29,139.92,137.19,137.47,7.35663
1979,1517515200000,137.65,140.79,135.33,137.25,18.23242
1980,1517518800000,135.72,137.75,134.8,137.25,10.72208
1981,1517522400000,136.92,137.55,135.2,136.71,5.232
1982,1517526000000,135.4,137.07,134.31,134.31,7.04729
1983,1517529600000,134.32,140.79,134.32,137.06,21.49277
1984,1517533200000,136.71,139.4,134.55,135.0,16.28164
1985,1517536800000,135.0,136.63,134.12,134.35,70.665
1986,1517540400000,134.35,135.74,134.22,134.61,9.92778
1987,1517544000000,135.62,136.19,134.06,135.87,12.43246
1988,1517547600000,135.9,136.99,134.65,136.19,16.60786
1989,1517551200000,136.99,139.95,136.57,136.57,21.4703
1990,1517554800000,138.07,138.07,134.06,137.55,13.4438
1991,1517558400000,137.55,140.0,136.89,138.26,10.27916
1992,1517562000000,138.26,139.89,134.01,137.44,35.45471
1993,1517565600000,137.5,139.88,137.05,138.45,13.9449
1994,1517569200000,138.45,138.71,135.1,135.1,14.35726
1995,1517572800000,135.24,137.97,133.62,137.97,35.63602
1996,1517576400000,135.34,137.74,126.0,126.0,175.09813
1997,1517580000000,126.0,135.66,125.09,128.27,64.68198
1998,1517583600000,129.74,129.74,123.48,123.48,31.76173
1999,1517587200000,123.48,126.61,115.0,117.85,109.60168
2000,1517590800000,117.98,124.49,116.99,123.68,40.50808
2001,1517594400000,123.68,128.42,122.18,125.49,16.57264
2002,1517598000000,125.09,127.12,122.23,123.6,17.84281
2003,1517601600000,123.58,126.92,123.26,124.87,26.71324
2004,1517605200000,124.76,125.9,122.91,122.91,6.36139
2005,1517608800000,123.94,124.78,123.1,124.77,7.70823
2006,1517612400000,124.77,124.78,121.37,122.91,22.89698
2007,1517616000000,122.91,124.38,121.21,122.95,11.39038
2008,1517619600000,122.85,125.05,122.85,123.9,14.44906
2009,1517623200000,124.32,124.95,121.98,123.07,8.36676
2010,1517626800000,124.35,127.0,124.02,124.02,15.22342
2011,1517630400000,123.59,123.59,121.19,121.82,16.55052
2012,1517634000000,121.82,123.34,121.82,122.18,2.87208
2013,1517637600000,122.17,122.17,120.2,121.99,15.33704
2014,1517641200000,121.7,122.64,120.95,121.42,6.75238
2015,1517644800000,122.08,123.35,120.22,120.69,4.24454
2016,1517648400000,120.75,122.69,120.21,121.97,9.67912
2017,1517652000000,122.0,123.97,122.0,123.17,9.64744
2018,1517655600000,123.63,124.35,122.8,122.8,10.64426
2019,1517659200000,123.4,125.34,122.63,123.34,8.23952
2020,1517662800000,123.27,125.2,123.26,123.67,20.61153
2021,1517666400000,123.26,125.4,122.85,125.4,8.87242
2022,1517670000000,125.42,127.88,124.14,127.12,33.65245
2023,1517673600000,126.8,128.44,124.56,126.42,17.74442
2024,1517677200000,125.8,126.44,124.19,126.04,16.3977
2025,1517680800000,126.06,127.44,125.67,126.13,9.30918
2026,1517684400000,127.02,128.85,126.23,128.85,15.96861
2027,1517688000000,129.0,130.4,128.67,129.68,19.09444
2028,1517691600000,129.68,130.47,128.47,130.47,11.07447
2029,1517695200000,130.5,131.26,129.96,130.98,18.6567
2030,1517698800000,131.21,131.83,129.96,130.47,8.21643
2031,1517702400000,131.1,131.37,130.24,131.29,3.89536
2032,1517706000000,131.84,133.46,131.08,132.61,19.34938
2033,1517709600000,132.63,135.0,131.98,135.0,11.64026
2034,1517713200000,135.0,136.0,132.33,132.39,28.13946
2035,1517716800000,132.51,133.28,131.77,131.82,20.74106
2036,1517720400000,133.28,133.28,131.2,131.49,7.24403
2037,1517724000000,131.56,132.84,131.56,132.09,13.60093
2038,1517727600000,132.09,133.93,132.09,133.46,3.67611
2039,1517731200000,133.93,134.43,133.01,133.06,1.02824
2040,1517734800000,133.07,134.09,131.67,132.35,14.40609
2041,1517738400000,132.94,133.04,130.24,130.99,7.01062
2042,1517742000000,130.99,132.89,130.99,132.11,3.20126
2043,1517745600000,133.07,133.12,130.55,131.48,4.62858
2044,1517749200000,132.18,133.72,131.69,133.11,26.84538
2045,1517752800000,133.11,133.88,130.5,131.1,5.57058
2046,1517756400000,131.26,135.17,130.9,134.23,25.3509
2047,1517760000000,133.92,134.32,132.67,133.8,14.40736
2048,1517763600000,133.54,134.5,131.62,134.5,18.33915
2049,1517767200000,134.67,136.1,134.06,135.44,10.10289
2050,1517770800000,135.22,137.72,135.05,136.75,12.58567
2051,1517774400000,135.95,137.94,135.55,135.61,23.04245
2052,1517778000000,135.61,137.64,135.59,137.63,3.44294
2053,1517781600000,137.63,138.37,135.13,136.35,7.24634
2054,1517785200000,135.14,137.58,134.81,137.1,10.05797
2055,1517788800000,137.1,138.24,134.92,135.64,10.19861
2056,1517792400000,135.64,136.23,135.0,135.7,9.80875
2057,1517796000000,135.7,136.04,135.07,135.56,7.9033
2058,1517799600000,135.56,136.9,135.05,136.15,12.60575
2059,1517803200000,136.16,136.59,135.5,135.77,17.55449
2060,1517806800000,135.5,135.75,134.09,134.95,8.04867
2061,1517810400000,135.11,136.42,134.36,135.17,6.27493
2062,1517814000000,135.92,135.92,132.1,133.13,13.79312
2063,1517817600000,133.02,133.61,132.77,133.56,2.75319
2064,1517821200000,133.23,133.23,131.02,132.21,9.60189
2065,1517824800000,132.21,132.21,130.85,131.0,5.0233
2066,1517828400000,131.0,132.42,130.47,132.42,23.45166
2067,1517832000000,131.4,133.06,130.0,130.06,20.75455
2068,1517835600000,131.84,134.07,130.63,133.39,47.23905
2069,1517839200000,133.43,138.74,133.3,138.74,39.77884
2070,1517842800000,138.85,141.47,133.82,135.13,108.64788
2071,1517846400000,135.36,137.21,133.99,136.54,12.99481
2072,1517850000000,136.85,139.0,134.85,139.0,11.20881
2073,1517853600000,139.0,139.99,135.22,138.33,19.64092
2074,1517857200000,139.59,142.0,131.0,136.12,49.99036
2075,1517860800000,136.38,140.13,130.0,132.34,69.15793
2076,1517864400000,132.31,134.68,132.31,132.55,12.76781
2077,1517868000000,132.98,135.29,129.89,131.43,19.20159
2078,1517871600000,131.69,134.14,129.08,130.27,14.39715
2079,1517875200000,130.39,137.33,130.36,136.27,17.76766
2080,1517878800000,137.33,142.19,136.0,141.0,27.57841
2081,1517882400000,141.0,141.98,135.76,135.79,17.45915
2082,1517886000000,136.17,139.29,134.49,139.2,23.25471
2083,1517889600000,139.2,141.54,137.53,138.66,12.44567
2084,1517893200000,138.66,140.44,134.21,136.08,16.75016
2085,1517896800000,135.9,139.43,135.46,135.46,16.56129
2086,1517900400000,135.45,136.8,134.21,136.44,33.96801
2087,1517904000000,136.57,136.59,131.39,134.69,26.57902
2088,1517907600000,135.49,135.84,128.04,132.7,63.58079
2089,1517911200000,132.49,132.49,129.0,131.62,14.78758
2090,1517914800000,129.71,131.34,127.46,128.39,32.74971
2091,1517918400000,129.85,131.23,129.01,130.97,6.61933
2092,1517922000000,131.23,131.54,123.58,125.5,82.58524
2093,1517925600000,124.1,125.4,121.0,121.0,50.15943
2094,1517929200000,121.0,122.86,115.09,119.99,80.76953
2095,1517932800000,119.99,120.46,116.73,120.42,13.40891
2096,1517936400000,119.19,125.42,118.98,124.08,23.36997
2097,1517940000000,121.73,122.85,119.38,119.38,19.06879
2098,1517943600000,119.38,119.38,114.0,118.8,61.44914
2099,1517947200000,118.27,118.27,114.69,115.3,30.15371
2100,1517950800000,115.3,115.3,112.66,113.9,17.76911
2101,1517954400000,113.39,117.78,113.33,115.03,42.74666
2102,1517958000000,114.94,118.0,114.06,116.56,12.66241
2103,1517961600000,116.55,119.75,116.55,117.85,15.60434
2104,1517965200000,118.69,119.37,116.18,119.12,17.32418
2105,1517968800000,119.57,120.51,117.61,120.03,32.68821
2106,1517972400000,120.05,122.0,118.23,118.99,41.34629
2107,1517976000000,121.22,121.9,118.93,118.93,4.06202
2108,1517979600000,118.96,119.76,118.0,118.33,2.90515
2109,1517983200000,118.33,120.0,118.33,118.9,19.13917
2110,1517986800000,118.9,119.92,116.0,116.62,7.68935
2111,1517990400000,116.09,116.99,114.12,115.35,7.76045
2112,1517994000000,115.35,116.0,114.6,115.36,14.3653
2113,1517997600000,115.45,115.95,113.03,113.39,47.27498
2114,1518001200000,113.29,114.56,111.45,112.33,71.83793
2115,1518004800000,112.02,113.86,111.84,111.84,11.38948
2116,1518008400000,112.01,113.86,111.1,113.86,27.60625
2117,1518012000000,113.98,115.19,113.3,113.46,22.53151
2118,1518015600000,113.59,114.72,112.0,113.14,20.31527
2119,1518019200000,113.5,117.86,112.63,116.18,33.93463
2120,1518022800000,116.61,118.69,110.0,115.4,50.26532
2121,1518026400000,115.86,115.87,113.59,114.96,3.48769
2122,1518030000000,114.95,116.99,114.26,115.16,3.08161
2123,1518033600000,115.16,116.13,114.65,115.02,3.23553
2124,1518037200000,115.05,116.25,114.58,115.99,5.15396
2125,1518040800000,116.0,119.54,115.45,119.54,30.46652
2126,1518044400000,119.4,121.99,116.94,116.94,68.10306
2127,1518048000000,117.0,117.74,114.74,117.44,5.08643
2128,1518168496102,117.48,155.0,117.48,147.7,157.4657
2129,1518172096102,147.7,153.0,146.3,150.51,81.16374
2130,1518175696102,150.51,150.94,145.85,146.92,17.69331
2131,1518179296102,146.02,147.81,145.35,146.48,28.03956
2132,1518182896102,146.92,146.92,135.11,140.28,31.77421
2133,1518186496102,140.0,140.28,131.6,134.82,46.42492
2134,1518190096102,134.81,135.0,133.07,133.07,15.37483
2135,1518193696102,133.07,133.83,132.0,132.01,10.86321
2136,1518197296102,132.05,133.64,130.96,130.96,30.01518
2137,1518200896102,131.83,132.77,131.17,131.87,5.35084
2138,1518204496102,131.88,132.66,130.41,131.26,14.9974
2139,1518208096102,131.66,133.89,130.9,133.89,7.90092
2140,1518211696102,133.85,138.95,133.35,135.59,10.70417
2141,1518215296102,135.59,136.15,132.52,133.26,7.4376
2142,1518218896102,132.5,133.87,131.27,131.48,12.03085
2143,1518222496102,131.8,131.8,128.43,128.82,82.97794
2144,1518226096102,128.15,129.39,126.32,127.12,34.48848
2145,1518229696102,127.63,300.0,126.32,133.76,78.80175
2146,1518233296102,133.76,135.0,131.0,133.3,34.7044
2147,1518236896102,133.02,134.99,132.17,134.61,22.62321
2148,1518240496102,134.97,135.0,133.46,133.46,4.79773
2149,1518244096102,133.21,134.58,132.12,133.73,4.94886
2150,1518247696102,132.51,135.0,132.22,132.98,21.19247
2151,1518251296102,132.67,133.49,130.21,130.87,28.50317
2152,1518254896102,130.87,131.6,130.0,130.02,10.84185
2153,1518258496102,130.7,133.28,130.29,132.52,25.4208
2154,1518262096102,132.7,134.27,132.07,133.27,24.21608
2155,1518265696102,134.21,134.21,130.7,131.52,8.81368
2156,1518269296102,131.53,132.44,131.07,131.88,9.44864
2157,1518272896102,131.3,131.63,129.62,131.62,49.39679
2158,1518276496102,130.76,131.68,129.7,130.99,17.4111
2159,1518280096102,131.12,135.37,131.0,134.38,19.7125
2160,1518283696102,134.38,135.5,131.86,131.86,8.43314
2161,1518287296102,132.39,134.17,132.02,133.94,16.44515
2162,1518290896102,134.31,134.31,131.68,132.93,4.27209
2163,1518294496102,133.09,135.91,132.52,135.91,18.00925
2164,1518298096102,135.11,135.91,133.12,133.48,6.7454
2165,1518301696102,133.48,134.38,132.93,133.81,5.49008
2166,1518305296102,133.91,142.03,133.78,140.79,25.66741
2167,1518308896102,140.79,140.79,135.43,138.35,24.35478
2168,1518312496102,137.89,137.89,135.0,135.44,6.00303
2169,1518316096102,135.45,138.42,135.27,137.28,7.59019
2170,1518319696102,138.54,140.12,138.5,140.0,3.46163
2171,1518321600000,139.99,141.06,138.81,141.06,10.76082
2172,1518325200000,141.06,142.99,137.8,138.95,31.82412
2173,1518328800000,139.77,141.78,139.57,140.26,21.97308
2174,1518332400000,140.96,144.8,140.36,143.69,48.66242
2175,1518336000000,143.79,145.99,143.37,145.0,34.90898
2176,1518339600000,145.0,146.35,143.0,143.01,43.27295
2177,1518343200000,142.15,145.93,141.58,143.07,12.97691
2178,1518346800000,142.38,143.16,141.51,142.55,23.476
2179,1518350400000,142.49,142.71,137.83,137.85,20.45735
2180,1518354000000,137.86,138.35,137.11,137.63,8.27297
2181,1518357600000,137.68,138.89,136.01,138.3,13.70292
2182,1518361200000,138.3,138.49,136.5,137.48,14.75624
2183,1518364800000,137.32,139.2,136.89,138.03,21.24231
2184,1518368400000,137.62,141.5,137.56,140.52,6.92717
2185,1518372000000,140.46,141.43,139.52,140.3,3.64853
2186,1518375600000,140.3,141.36,139.59,139.69,4.4892
2187,1518379200000,139.91,141.46,139.62,141.0,9.70431
2188,1518382800000,141.0,141.01,139.72,140.05,7.56303
2189,1518386400000,140.74,141.85,136.49,137.55,30.30225
2190,1518390000000,138.08,139.49,137.51,138.75,12.61406
2191,1518393600000,138.12,138.68,137.0,137.81,12.33341
2192,1518397200000,137.52,138.3,137.0,137.1,13.42059
2193,1518400800000,137.0,138.6,136.49,137.17,11.93095
2194,1518404400000,137.0,137.22,135.69,136.67,9.9633
2195,1518408000000,137.07,138.0,136.15,136.17,6.71008
2196,1518411600000,136.3,138.21,136.13,136.68,6.38992
2197,1518415200000,136.81,137.32,136.23,136.56,5.70209
2198,1518418800000,136.98,137.25,136.27,137.17,2.43994
2199,1518422400000,136.97,137.85,136.21,136.21,10.58712
2200,1518426000000,136.79,138.23,136.23,137.66,8.20436
2201,1518429600000,138.23,138.5,137.79,138.06,3.61215
2202,1518433200000,138.08,138.08,136.46,137.48,1.54239
2203,1518436800000,137.41,137.41,136.13,136.13,7.56703
2204,1518440400000,136.13,136.84,135.82,136.55,6.12407
2205,1518444000000,136.81,137.75,136.3,136.81,6.02248
2206,1518447600000,137.11,137.11,136.1,136.1,5.47235
2207,1518451200000,136.0,137.02,135.79,136.5,1.2733
2208,1518454800000,136.5,137.29,136.21,136.25,2.74381
2209,1518458400000,136.51,138.4,136.2,138.4,2.01775
2210,1518462000000,136.94,137.37,136.38,136.99,1.73077
2211,1518465600000,137.36,137.94,136.3,136.3,23.80283
2212,1518469200000,136.3,137.39,136.29,137.39,6.13373
2213,1518472800000,137.39,138.49,136.76,137.89,7.45371
2214,1518476400000,137.29,138.5,136.31,136.31,5.81191
2215,1518480000000,137.71,138.27,136.89,136.89,1.20818
2216,1518483600000,137.01,137.87,136.29,137.11,13.12894
2217,1518487200000,136.29,136.3,135.01,135.5,13.72915
2218,1518490800000,135.5,136.2,134.98,135.4,22.58237
2219,1518494400000,135.93,136.36,134.67,135.31,29.89277
2220,1518498000000,135.31,135.35,134.58,135.26,0.83897
2221,1518501600000,134.58,135.56,134.47,134.56,1.33212
2222,1518505200000,134.57,135.49,134.24,135.49,2.63222
2223,1518508800000,135.52,136.51,134.36,135.51,10.87081
2224,1518512400000,135.75,136.87,134.75,135.74,4.95086
2225,1518516000000,136.91,137.22,136.02,136.66,6.24192
2226,1518519600000,136.67,136.88,135.16,136.88,7.22237
2227,1518523200000,136.88,139.64,136.11,136.17,17.13576
2228,1518526800000,136.17,136.41,135.2,135.73,3.33271
2229,1518530400000,135.73,136.0,134.5,134.64,5.93004
2230,1518534000000,135.52,135.99,134.54,135.96,4.96284
2231,1518537600000,135.96,138.0,135.29,136.94,9.30435
2232,1518541200000,136.46,137.31,136.32,136.7,4.60702
2233,1518544800000,137.13,137.13,136.13,136.87,5.97567
2234,1518548400000,136.87,137.16,136.32,136.55,2.38459
2235,1518552000000,136.66,138.0,136.48,136.54,5.0133
2236,1518555600000,136.54,137.48,136.13,136.37,5.70238
2237,1518559200000,136.73,137.25,136.05,136.39,8.63265
2238,1518562800000,136.34,136.71,136.05,136.05,2.2398
2239,1518566400000,136.0,137.16,135.27,136.74,4.53897
2240,1518570000000,136.74,138.8,136.54,138.8,6.81087
2241,1518573600000,138.8,141.1,137.05,139.02,20.25941
2242,1518577200000,139.69,139.84,138.24,139.08,11.58991
2243,1518580800000,139.15,139.83,138.52,138.63,12.81294
2244,1518584400000,138.63,138.93,138.11,138.11,4.89243
2245,1518588000000,138.09,139.49,137.31,138.97,10.81491
2246,1518591600000,138.63,138.63,137.03,137.34,5.18466
2247,1518595200000,137.3,137.63,136.52,136.53,12.56876
2248,1518598800000,136.53,137.42,134.9,136.97,27.80453
2249,1518602400000,136.99,137.02,135.93,137.01,52.65964
2250,1518606000000,137.02,137.17,136.01,136.82,60.3704
2251,1518609600000,137.16,137.75,135.74,135.95,15.50468
2252,1518613200000,135.77,135.94,133.5,134.19,43.15969
2253,1518616800000,134.89,142.0,133.9,140.5,64.112
2254,1518620400000,140.76,144.14,138.19,138.38,44.23006
2255,1518624000000,139.09,139.09,132.0,135.85,66.4989
2256,1518627600000,135.56,135.56,132.47,134.94,19.48875
2257,1518631200000,134.94,137.76,133.74,133.74,16.69683
2258,1518634800000,134.22,134.68,133.51,134.39,10.13832
2259,1518638400000,133.92,134.46,133.28,133.28,1.59263
2260,1518642000000,133.28,134.48,133.02,133.02,10.92354
2261,1518645600000,133.57,134.44,133.37,133.77,14.3911
2262,1518649200000,133.77,133.77,127.51,130.58,20.38351
2263,1518652800000,129.16,131.72,129.16,130.81,21.92114
2264,1518656400000,131.07,131.07,129.31,130.27,11.5938
2265,1518660000000,130.0,130.49,127.35,127.35,27.69742
2266,1518663600000,127.35,128.99,125.65,126.66,17.74416
2267,1518667200000,126.37,127.96,125.48,127.35,25.39045
2268,1518670800000,127.36,127.5,124.29,124.29,9.94281
2269,1518674400000,124.79,125.9,124.65,125.64,6.72726
2270,1518678000000,125.89,126.57,124.65,125.71,8.33628
2271,1518681600000,125.63,125.64,121.45,121.78,37.85368
2272,1518685200000,121.73,125.73,121.73,124.87,17.2553
2273,1518688800000,125.46,128.62,122.0,123.62,25.30304
2274,1518692400000,123.39,125.48,121.0,123.73,36.62672
2275,1518696000000,123.43,124.83,122.43,123.88,7.22753
2276,1518699600000,124.57,127.24,124.03,126.2,10.84907
2277,1518703200000,126.44,126.93,123.2,123.2,20.31895
2278,1518706800000,123.85,126.21,123.85,125.79,9.58785
2279,1518710400000,125.01,128.39,125.01,127.7,7.88472
2280,1518714000000,127.73,128.48,126.37,126.78,9.59488
2281,1518717600000,127.0,127.3,123.4,126.33,27.89629
2282,1518721200000,125.96,126.83,124.91,126.83,5.32799
2283,1518724800000,125.44,126.31,124.89,125.78,10.58483
2284,1518728400000,125.78,126.63,123.86,126.4,28.96802
2285,1518732000000,126.75,127.18,124.16,125.59,10.80182
2286,1518735600000,125.59,126.11,123.97,124.36,12.47458
2287,1518739200000,124.36,126.18,124.0,125.41,15.11902
2288,1518742800000,125.43,136.45,125.33,135.12,132.78054
2289,1518746400000,134.34,134.68,130.24,132.94,33.30681
2290,1518750000000,132.5,141.34,132.5,141.33,119.71851
2291,1518753600000,141.05,141.06,138.91,139.64,39.49577
2292,1518757200000,140.73,141.59,138.69,139.32,37.88407
2293,1518760800000,139.32,139.62,137.31,138.17,14.60055
2294,1518764400000,138.3,138.38,136.0,138.38,49.24649
2295,1518768000000,138.37,140.16,136.77,139.16,68.13566
2296,1518771600000,139.24,140.16,138.0,139.22,27.60851
2297,1518775200000,138.67,138.73,136.4,137.36,16.10054
2298,1518778800000,137.82,138.13,136.02,138.0,30.9264
2299,1518782400000,138.12,138.88,136.02,136.41,20.97074
2300,1518786000000,136.45,137.06,136.03,136.08,31.14128
2301,1518789600000,136.2,136.54,135.42,136.32,47.21377
2302,1518793200000,136.3,137.04,135.27,135.68,12.08977
2303,1518796800000,136.27,137.2,136.0,136.53,30.60344
2304,1518800400000,136.12,136.49,133.29,135.42,27.65318
2305,1518804000000,135.99,135.99,134.62,135.14,8.88514
2306,1518807600000,135.59,136.01,134.76,134.76,9.08099
2307,1518811200000,134.8,137.21,134.31,137.15,15.48988
2308,1518814800000,137.12,138.98,137.0,138.01,20.83583
2309,1518818400000,137.42,138.98,134.99,136.1,18.62426
2310,1518822000000,136.1,138.93,135.13,136.52,22.90194
2311,1518825600000,136.52,140.0,135.86,136.28,19.11432
2312,1518829200000,136.27,136.79,130.02,132.28,46.44647
2313,1518832800000,132.29,137.9,130.85,133.31,18.10893
2314,1518836400000,133.31,135.15,132.74,133.5,31.19462
2315,1518840000000,133.52,133.52,130.1,130.1,18.19564
2316,1518843600000,130.1,131.13,129.68,130.71,25.16667
2317,1518847200000,130.58,130.89,129.59,129.84,14.45934
2318,1518850800000,129.85,131.06,129.56,130.86,10.85003
2319,1518854400000,130.86,131.7,129.55,130.07,13.57949
2320,1518858000000,130.91,131.5,129.55,130.91,10.81359
2321,1518861600000,130.91,131.85,130.0,131.2,13.38591
2322,1518865200000,131.59,131.59,130.51,131.11,14.29027
2323,1518868800000,131.1,131.95,130.86,131.04,28.57893
2324,1518872400000,131.28,132.77,131.04,132.77,34.22372
2325,1518876000000,132.56,133.64,131.53,132.59,49.67649
2326,1518879600000,131.81,132.27,129.26,131.7,17.22048
2327,1518883200000,131.01,131.71,130.38,131.09,4.67228
2328,1518886800000,131.09,132.2,131.09,132.2,6.59486
2329,1518890400000,131.92,132.53,131.24,132.23,6.02877
2330,1518894000000,132.15,133.0,131.59,131.96,5.59461
2331,1518897600000,132.25,132.82,131.59,131.98,1.695
2332,1518901200000,131.93,132.58,130.3,130.3,5.85542
2333,1518904800000,130.3,131.29,130.3,131.29,13.02999
2334,1518908400000,132.1,132.37,130.34,130.9,1.61285
2335,1518912000000,132.01,140.0,130.84,140.0,37.10104
2336,1518915600000,140.0,140.0,133.0,136.97,69.91818
2337,1518919200000,136.97,139.7,136.53,137.49,36.33192
2338,1518922800000,137.49,138.51,136.28,137.73,52.43433
2339,1518926400000,137.62,138.0,135.85,137.84,13.07085
2340,1518930000000,138.22,139.08,135.85,135.85,50.05647
2341,1518933600000,135.48,137.08,134.63,135.53,33.73853
2342,1518937200000,135.28,136.4,134.77,134.77,19.31744
2343,1518940800000,134.76,135.51,134.01,134.19,22.28051
2344,1518944400000,134.74,134.94,130.67,131.2,28.93111
2345,1518948000000,131.48,134.57,130.82,134.57,4.69115
2346,1518951600000,134.03,136.78,134.02,136.54,14.60372
2347,1518955200000,135.84,137.1,134.93,135.33,23.61951
2348,1518958800000,135.94,137.96,135.34,137.4,5.16435
2349,1518962400000,136.37,136.5,135.61,135.62,2.46697
2350,1518966000000,136.34,138.0,135.65,135.99,6.68976
2351,1518969600000,135.81,137.62,135.79,137.62,7.49591
2352,1518973200000,137.3,137.75,136.18,137.75,15.58088
2353,1518976800000,136.8,137.74,136.21,136.65,9.85889
2354,1518980400000,137.5,137.98,136.58,137.07,10.23245
2355,1518984000000,137.07,138.4,136.2,138.4,17.78075
2356,1518987600000,136.33,138.37,136.2,136.28,5.78063
2357,1518991200000,136.9,137.03,135.9,136.56,21.03551
2358,1518994800000,136.56,137.95,134.98,135.83,8.51616
2359,1518998400000,137.31,137.74,135.04,135.69,4.80316
2360,1519002000000,136.5,137.26,135.09,136.29,2.91585
2361,1519005600000,136.28,137.08,135.5,135.5,2.44196
2362,1519009200000,136.03,137.24,135.56,135.56,4.91185
2363,1519012800000,135.68,136.9,135.6,136.9,8.07284
2364,1519016400000,136.9,137.27,135.58,136.96,6.75552
2365,1519020000000,136.93,137.18,135.85,136.39,4.90875
2366,1519023600000,136.95,138.4,135.82,136.93,5.16074
2367,1519027200000,137.11,138.19,136.22,137.58,8.28743
2368,1519030800000,137.58,138.36,136.53,137.44,7.36435
2369,1519034400000,137.33,137.95,136.07,136.59,12.25323
2370,1519038000000,136.6,136.89,135.68,135.82,8.07709
