,ts,open,high,low,close,volume
1034,1513069200000,0.00027926,0.00027926,0.00026686,0.00026969,21162.0
1035,1513072800000,0.00027243,0.00029541,0.00026993,0.00027034,29980.0
1036,1513076400000,0.00027034,0.00027034,0.00026684,0.00026685,2536.0
1037,1513080000000,0.00026685,0.00026686,0.00024908,0.00025263,16854.0
1038,1513083600000,0.00024909,0.00025651,0.000242,0.00025103,11274.0
1039,1513087200000,0.00025103,0.00026023,0.00024138,0.00024138,10435.0
1040,1513090800000,0.00024138,0.00024138,0.00021612,0.00022671,22735.0
1041,1513094400000,0.00022517,0.00023494,0.00022517,0.0002348,9212.0
1042,1513098000000,0.00023207,0.00023775,0.00023207,0.00023775,4442.0
1043,1513101600000,0.00023775,0.00025138,0.00023775,0.00023962,16480.0
1044,1513105200000,0.00024366,0.00024366,0.0002356,0.0002356,2264.0
1045,1513108800000,0.0002356,0.00023621,0.0002288,0.0002288,10297.0
1046,1513112400000,0.0002288,0.00023191,0.0002288,0.00023191,2541.0
1047,1513116000000,0.000237,0.00023858,0.00023,0.00023,4333.0
1048,1513119600000,0.00022856,0.00023178,0.0002056,0.00021207,17996.0
1049,1513123200000,0.00020633,0.00023178,0.00020632,0.00023178,12848.0
1050,1513126800000,0.00021856,0.00024806,0.00021856,0.00021977,8592.0
1051,1513130400000,0.00022046,0.00022216,0.00021152,0.00022216,4433.0
1052,1513134000000,0.00022594,0.00022681,0.00021875,0.00021875,10715.0
1053,1513137600000,0.00021828,0.00022479,0.00021828,0.00022479,890.0
1054,1513141200000,0.00022249,0.00022762,0.00022249,0.00022693,1000.0
1055,1513144800000,0.00022636,0.00022636,0.00022289,0.00022389,103933.0
1056,1513148400000,0.0002263,0.00022636,0.00022164,0.00022393,16856.0
1057,1513152000000,0.00022166,0.00022166,0.00021105,0.00021206,7387.0
1058,1513155600000,0.00021303,0.00021673,0.00021184,0.00021673,2066.0
1059,1513159200000,0.00021997,0.00022087,0.00021213,0.00021819,5817.0
1060,1513162800000,0.00022144,0.00023115,0.00021877,0.00021877,33182.0
1061,1513166400000,0.0002188,0.00022716,0.00021213,0.00022059,10856.0
1062,1513170000000,0.00022057,0.00022103,0.00021863,0.00022103,79081.0
1063,1513173600000,0.00021554,0.00021554,0.00019668,0.00020442,34943.0
1064,1513177200000,0.00020406,0.00020585,0.00019971,0.00020378,2826.0
1065,1513180800000,0.00020378,0.00020806,0.00020233,0.00020669,1310.0
1066,1513184400000,0.00020677,0.00021332,0.00020341,0.00021003,23865.0
1067,1513188000000,0.00020998,0.00021454,0.00020998,0.00021451,3453.0
1068,1513191600000,0.00021451,0.00022102,0.00021234,0.00021234,3213.0
1069,1513195200000,0.00021602,0.000234,0.00021602,0.00022212,18761.0
1070,1513198800000,0.00021962,0.000222,0.00021613,0.00021615,179425.0
1071,1513202400000,0.00021615,0.00021923,0.00020315,0.00021666,23571.0
1072,1513206000000,0.00021666,0.000222,0.00021173,0.00021423,2288.0
1073,1513209600000,0.00021422,0.00022754,0.00021,0.00021,12868.0
1074,1513213200000,0.00020876,0.00021738,0.00020876,0.00021254,6210.0
1075,1513216800000,0.00021014,0.00021812,0.00020651,0.00021282,9921.0
1076,1513220400000,0.00021556,0.000291,0.00021556,0.00027773,116987.0
1077,1513224000000,0.00026901,0.00027971,0.00025162,0.00026637,64483.0
1078,1513227600000,0.00026698,0.00026698,0.0002368,0.00024239,23138.0
1079,1513231200000,0.00024478,0.00025601,0.00024478,0.00025601,9818.0
1080,1513234800000,0.00025601,0.00025732,0.00023,0.00023925,77891.0
1081,1513238400000,0.00024101,0.0002488,0.00021656,0.000217,147280.0
1082,1513242000000,0.00021282,0.00021282,0.00018205,0.00021223,276277.0
1083,1513245600000,0.00021666,0.00022335,0.000212,0.00021608,13506.0
1084,1513249200000,0.00021808,0.00023681,0.00020723,0.00022992,22154.0
1085,1513252800000,0.000229,0.00024813,0.00022896,0.00023996,27263.0
1086,1513256400000,0.00024016,0.00025731,0.00024016,0.00025071,37805.0
1087,1513260000000,0.0002509,0.0002509,0.00023,0.00025053,70118.0
1088,1513263600000,0.00025053,0.00025053,0.00023912,0.00023928,38853.0
1089,1513267200000,0.00023968,0.00024637,0.00023934,0.00023934,9189.0
1090,1513270800000,0.00023934,0.00024972,0.00023934,0.00024164,16094.0
1091,1513274400000,0.00024164,0.0002442,0.00023,0.0002346,10812.0
1092,1513278000000,0.00022823,0.00024016,0.00022823,0.00023849,40665.0
1093,1513281600000,0.00024164,0.00025602,0.00024164,0.00024487,39305.0
1094,1513285200000,0.00024487,0.00025498,0.00024164,0.00024849,43788.0
1095,1513288800000,0.000246,0.000246,0.00024139,0.00024402,96640.0
1096,1513292400000,0.00024684,0.00025998,0.00024684,0.00025802,32235.0
1097,1513296000000,0.000257,0.000262,0.000249,0.00025707,106096.0
1098,1513299600000,0.00025334,0.00025399,0.00024402,0.000248,120438.0
1099,1513303200000,0.0002486,0.000254,0.00023787,0.00023787,326335.0
1100,1513306800000,0.00023263,0.00023263,0.00020801,0.00022763,221175.0
1101,1513310400000,0.00022802,0.00023771,0.00021674,0.00023771,34145.0
1102,1513314000000,0.00023771,0.00023771,0.000219,0.00022174,130755.0
1103,1513317600000,0.00022174,0.00022662,0.0002175,0.00022662,18939.0
1104,1513321200000,0.00023136,0.0002377,0.00022662,0.00023301,5038.0
1105,1513324800000,0.00023301,0.00024126,0.00023301,0.00024126,12291.0
1106,1513328400000,0.00024126,0.00024498,0.000236,0.00024498,41429.0
1107,1513332000000,0.00024833,0.0002531,0.00023401,0.0002342,32073.0
1108,1513335600000,0.0002342,0.0002342,0.0002342,0.0002342,0.0
1109,1513339200000,0.00024,0.00024001,0.00023401,0.00023404,18259.0
1110,1513342800000,0.00023404,0.00023485,0.00022182,0.00023,4804.0
1111,1513346400000,0.00023,0.00023,0.00022485,0.00022485,1360.0
1112,1513350000000,0.000235,0.000254,0.00023242,0.00023804,13316.0
1113,1513353600000,0.00024503,0.00024503,0.00024427,0.00024427,10627.0
1114,1513357200000,0.00024429,0.00025304,0.00024429,0.0002443,3642.0
1115,1513360800000,0.00022525,0.00023301,0.00021867,0.00023301,12787.0
1116,1513364400000,0.00023301,0.000235,0.00023301,0.000235,924.0
1117,1513368000000,0.000235,0.00024204,0.00023302,0.00023302,21188.0
1118,1513371600000,0.00023301,0.000243,0.00021752,0.000243,102175.0
1119,1513375200000,0.000243,0.00024815,0.0002358,0.0002358,114573.0
1120,1513378800000,0.0002358,0.00024124,0.0002358,0.00024124,17723.0
1121,1513382400000,0.00024291,0.00032233,0.00024291,0.00029126,179273.0
1122,1513386000000,0.00029153,0.00031707,0.00027353,0.00028239,118838.0
1123,1513389600000,0.00028238,0.00028238,0.00025757,0.00027117,92454.0
1124,1513393200000,0.00026582,0.00026582,0.00024327,0.00025368,9346.0
1125,1513396800000,0.00025808,0.00027749,0.00025808,0.00026041,9962.0
1126,1513400400000,0.00027732,0.00027741,0.00025645,0.00026204,10366.0
1127,1513404000000,0.0002635,0.00027718,0.0002635,0.00027104,1822.0
1128,1513407600000,0.00026899,0.00028,0.00026468,0.00026468,12165.0
1129,1513411200000,0.00026005,0.00026019,0.00025645,0.00025645,48705.0
1130,1513414800000,0.00025645,0.0002677,0.00025642,0.00026103,35844.0
1131,1513418400000,0.00026103,0.00027237,0.00025755,0.0002715,72298.0
1132,1513422000000,0.00026528,0.00026683,0.00025645,0.00026277,8241.0
1133,1513425600000,0.0002632,0.00026321,0.00025642,0.00025642,18146.0
1134,1513429200000,0.00025645,0.00027201,0.00025642,0.00026109,24587.0
1135,1513432800000,0.00026125,0.00026406,0.00024218,0.00026406,29398.0
1136,1513436400000,0.00026815,0.00026901,0.00025641,0.00025641,21334.0
1137,1513440000000,0.00026484,0.00026798,0.0002527,0.0002552,5536.0
1138,1513443600000,0.00026258,0.00026757,0.00026221,0.00026757,7120.0
1139,1513447200000,0.00026797,0.00027195,0.00025536,0.000271,33888.0
1140,1513450800000,0.00027195,0.00027251,0.00026334,0.00026334,6302.0
1141,1513454400000,0.00026735,0.00027322,0.00025858,0.00025858,6669.0
1142,1513458000000,0.00026556,0.00027576,0.00025625,0.00027514,6319.0
1143,1513461600000,0.00027513,0.00028999,0.0002703,0.000284,189517.0
1144,1513465200000,0.000284,0.0002871,0.00027143,0.00027143,312137.0
1145,1513468800000,0.00027157,0.000278,0.00025611,0.00026193,104132.0
1146,1513472400000,0.00026499,0.00027075,0.00026499,0.00026505,20137.0
1147,1513476000000,0.00027073,0.00027073,0.00025614,0.00027072,31205.0
1148,1513479600000,0.0002626,0.00027072,0.00025965,0.00025987,54700.0
1149,1513483200000,0.00025968,0.00029044,0.00025965,0.00029044,140146.0
1150,1513486800000,0.00029044,0.00029738,0.00025612,0.00028688,49948.0
1151,1513490400000,0.00027238,0.00028687,0.00027238,0.00027347,2124.0
1152,1513494000000,0.00028675,0.00029727,0.000283,0.000283,103191.0
1153,1513497600000,0.00028299,0.00029236,0.00027593,0.00027593,61029.0
1154,1513501200000,0.00027804,0.00029739,0.00027593,0.00029299,1863.0
1155,1513504800000,0.00029299,0.0002974,0.00028466,0.0002973,40025.0
1156,1513508400000,0.0002973,0.00030998,0.00028468,0.00029637,162732.0
1157,1513512000000,0.00029637,0.00029637,0.0002856,0.0002856,52644.0
1158,1513515600000,0.00028469,0.00028469,0.00028001,0.00028006,45653.0
1159,1513519200000,0.00028805,0.00030162,0.000287,0.000287,56743.0
1160,1513522800000,0.000287,0.00029787,0.00028515,0.00029787,114067.0
1161,1513526400000,0.00029541,0.00032567,0.00029054,0.000307,88852.0
1162,1513530000000,0.00030702,0.00030707,0.000291,0.00029807,68602.0
1163,1513533600000,0.00029807,0.00029807,0.000285,0.000285,27537.0
1164,1513537200000,0.00028387,0.00029256,0.00028007,0.0002802,72650.0
1165,1513540800000,0.00028784,0.00028784,0.00027561,0.00027886,27218.0
1166,1513544400000,0.00027872,0.000286,0.00026888,0.00028489,195745.0
1167,1513548000000,0.000282,0.000291,0.00026897,0.00028808,27785.0
1168,1513551600000,0.00028796,0.00029612,0.00028056,0.00028056,35751.0
1169,1513555200000,0.00027985,0.00028712,0.00027715,0.00028081,133696.0
1170,1513558800000,0.00028468,0.00028468,0.00027402,0.00027402,5929.0
1171,1513562400000,0.00027878,0.00028098,0.00027667,0.00027668,4924.0
1172,1513566000000,0.00028665,0.00028665,0.00026795,0.0002851,15003.0
1173,1513569600000,0.00027906,0.00028666,0.00027221,0.00028666,12373.0
1174,1513573200000,0.00028441,0.00030208,0.00028441,0.00030208,29584.0
1175,1513576800000,0.00030203,0.00031075,0.00029408,0.00029504,114880.0
1176,1513580400000,0.00029504,0.00031074,0.00029504,0.00030748,31037.0
1177,1513584000000,0.00030748,0.00031074,0.00030389,0.00030389,82845.0
1178,1513587600000,0.00030358,0.000312,0.00030057,0.00031121,113155.0
1179,1513591200000,0.00031122,0.000319,0.00028878,0.00030598,262194.0
1180,1513594800000,0.00030593,0.00030801,0.00029746,0.0003,79533.0
1181,1513598400000,0.00030396,0.00031686,0.00030396,0.0003168,27378.0
1182,1513602000000,0.00030602,0.00030958,0.00030555,0.00030591,25037.0
1183,1513605600000,0.00030591,0.000307,0.00029,0.000302,91974.0
1184,1513609200000,0.000304,0.00030597,0.000302,0.00030597,60146.0
1185,1513612800000,0.00030937,0.00033994,0.00030598,0.00032299,205323.0
1186,1513616400000,0.00032294,0.00036,0.00032,0.00034,114181.0
1187,1513620000000,0.00034015,0.00034015,0.00031354,0.00032882,35669.0
1188,1513623600000,0.00033282,0.00035944,0.00033282,0.00034913,123493.0
1189,1513627200000,0.00034913,0.00034913,0.00033786,0.00033859,43149.0
1190,1513630800000,0.00033832,0.00033832,0.000303,0.00030677,202894.0
1191,1513634400000,0.00030675,0.00032728,0.00030363,0.00032728,29973.0
1192,1513638000000,0.00032728,0.000346,0.00032006,0.00033001,31146.0
1193,1513641600000,0.00033331,0.00037,0.00033003,0.0003339,446633.0
1194,1513645200000,0.000337,0.00035458,0.00033004,0.00035067,40562.0
1195,1513648800000,0.00035159,0.00035703,0.00033001,0.00033136,79961.0
1196,1513652400000,0.00033029,0.00034612,0.00032502,0.00033623,50239.0
1197,1513656000000,0.00033623,0.00035066,0.00031074,0.00031074,38177.0
1198,1513659600000,0.00031066,0.00034135,0.00031065,0.00034135,14228.0
1199,1513663200000,0.000345,0.00034579,0.00031051,0.00032306,232769.0
1200,1513666800000,0.00032635,0.00032635,0.00031475,0.00032133,87361.0
1201,1513670400000,0.0003162,0.00032467,0.0003162,0.00032299,35854.0
1202,1513674000000,0.000323,0.000324,0.00029436,0.00029437,54855.0
1203,1513677600000,0.00029,0.00029827,0.000269,0.00026906,86412.0
1204,1513681200000,0.00028253,0.00029227,0.00026957,0.00028358,62437.0
1205,1513684800000,0.00027896,0.00029823,0.00027896,0.00029218,30184.0
1206,1513688400000,0.00029203,0.00031655,0.00029202,0.0003,138496.0
1207,1513692000000,0.0003,0.00030152,0.00029203,0.00029481,14191.0
1208,1513695600000,0.00029481,0.00029805,0.00026976,0.00027143,74682.0
1209,1513699200000,0.00028973,0.00029629,0.00028449,0.00029629,58927.0
1210,1513702800000,0.00029309,0.00029642,0.00028,0.00029642,9206.0
1211,1513706400000,0.00029884,0.00029884,0.00028428,0.00028501,7965.0
1212,1513710000000,0.0002847,0.00029349,0.00028467,0.00029349,25060.0
1213,1513713600000,0.00029349,0.000294,0.00027366,0.0002908,19063.0
1214,1513717200000,0.0002908,0.00029139,0.00028053,0.00028058,2327.0
1215,1513720800000,0.00029186,0.00029186,0.00027227,0.00027819,155384.0
1216,1513724400000,0.00027801,0.00028357,0.00027003,0.00027996,92844.0
1217,1513728000000,0.00027996,0.00029058,0.00027659,0.00027659,8991.0
1218,1513731600000,0.0002735,0.00028409,0.00026473,0.00026473,93973.0
1219,1513735200000,0.00026202,0.00026994,0.00026,0.00026994,79788.0
1220,1513738800000,0.00026994,0.00027597,0.00026116,0.000265,44216.0
1221,1513742400000,0.00026202,0.00027256,0.00026102,0.00026102,20281.0
1222,1513746000000,0.00026102,0.00026309,0.00025662,0.00025992,19532.0
1223,1513749600000,0.00025992,0.00026567,0.000256,0.000256,48459.0
1224,1513753200000,0.00026219,0.00027,0.00026192,0.00026949,8374.0
1225,1513756800000,0.00027257,0.00028273,0.00026663,0.00027153,178232.0
1226,1513760400000,0.00027197,0.00028016,0.00026948,0.00027592,166353.0
1227,1513764000000,0.000275,0.0002835,0.00027415,0.00027737,32478.0
1228,1513767600000,0.00027737,0.000333,0.0002731,0.0002999,68258.0
1229,1513771200000,0.00030119,0.00032429,0.00027526,0.00028149,72979.0
1230,1513774800000,0.00028152,0.0002879,0.00027945,0.00028599,40725.0
1231,1513778400000,0.00028599,0.00028884,0.00027535,0.00028837,164793.0
1232,1513782000000,0.00027505,0.00027506,0.000266,0.00026985,30766.0
1233,1513785600000,0.00026985,0.00027617,0.00025892,0.00026417,26045.0
1234,1513789200000,0.00026417,0.00026779,0.00026417,0.00026417,4969.0
1235,1513792800000,0.00026417,0.00026779,0.0002604,0.00026779,374.0
1236,1513796400000,0.00026779,0.00027861,0.00026779,0.00027861,11849.0
1237,1513800000000,0.00027525,0.00027526,0.00027175,0.00027224,6481.0
1238,1513803600000,0.00027225,0.00027763,0.00026435,0.000277,14262.0
1239,1513807200000,0.00027855,0.00028883,0.00027253,0.00028551,23521.0
1240,1513810800000,0.00028551,0.00030195,0.00028261,0.00028857,142920.0
1241,1513814400000,0.00028857,0.00030531,0.0002767,0.00029633,51636.0
1242,1513818000000,0.00029633,0.00029999,0.0002896,0.00029696,12794.0
1243,1513821600000,0.00029462,0.00030032,0.00029186,0.00029906,9494.0
1244,1513825200000,0.00029915,0.00031794,0.00028809,0.0002947,18360.0
1245,1513828800000,0.00029449,0.00029524,0.0002767,0.0002767,37978.0
1246,1513832400000,0.00027071,0.00027807,0.00026869,0.00027807,21500.0
1247,1513836000000,0.00027807,0.00029049,0.00027807,0.00028969,15124.0
1248,1513839600000,0.00028202,0.00028984,0.000275,0.00028312,76142.0
1249,1513843200000,0.00028312,0.00028312,0.00027,0.00027454,49847.0
1250,1513846800000,0.000274,0.0003039,0.000274,0.0003039,220785.0
1251,1513850400000,0.0003039,0.00030748,0.000291,0.000291,41197.0
1252,1513854000000,0.00029805,0.00033,0.00029788,0.00032803,66332.0
1253,1513857600000,0.00033501,0.00037432,0.00031376,0.00032551,196382.0
1254,1513861200000,0.00031385,0.00032575,0.0003,0.00030476,37641.0
1255,1513864800000,0.00030344,0.0003138,0.000298,0.0003138,25567.0
1256,1513868400000,0.0003138,0.00032075,0.000272,0.00027724,130131.0
1257,1513872000000,0.0002737,0.000299,0.0002737,0.00029418,62488.0
1258,1513875600000,0.00029418,0.000299,0.00028078,0.00029,75981.0
1259,1513879200000,0.00029,0.00029,0.00028687,0.00029,75658.0
1260,1513882800000,0.00029,0.00029,0.00029,0.00029,3895.0
1261,1513886400000,0.00029,0.000299,0.00028891,0.000299,6385.0
1262,1513890000000,0.00029579,0.00030025,0.00029,0.00029345,3169.0
1263,1513893600000,0.00029343,0.000308,0.00028091,0.000308,146576.0
1264,1513897200000,0.00031,0.00032076,0.0002939,0.0002939,24640.0
1265,1513900800000,0.0002939,0.00039101,0.0002939,0.00037,299174.0
1266,1513904400000,0.000365,0.00039014,0.00032577,0.00035985,104941.0
1267,1513908000000,0.00032645,0.00041497,0.00032645,0.00039619,179685.0
1268,1513911600000,0.00039619,0.000415,0.00037095,0.0003801,169675.0
1269,1513915200000,0.0003801,0.00042879,0.00036108,0.00042879,125608.0
1270,1513918800000,0.00042,0.00058007,0.00041366,0.00047663,792381.0
1271,1513922400000,0.00049253,0.00054,0.00046,0.00046,429520.0
1272,1513926000000,0.00046005,0.00049863,0.00042004,0.00046102,358573.0
1273,1513929600000,0.00046102,0.000465,0.00038384,0.00042361,205923.0
1274,1513933200000,0.00042361,0.00043627,0.0003981,0.0004,251097.0
1275,1513936800000,0.00042545,0.000515,0.00040096,0.00045648,218639.0
1276,1513940400000,0.00044017,0.0005,0.00042929,0.0004601,180125.0
1277,1513944000000,0.00047083,0.00056899,0.00046233,0.00053,229823.0
1278,1513947600000,0.00054141,0.00057,0.0004967,0.00053485,494531.0
1279,1513951200000,0.00053485,0.00148462,0.00053485,0.00075865,4118399.0
1280,1513954800000,0.00074999,0.00082877,0.00049609,0.00063002,2055924.0
1281,1513958400000,0.0006305,0.00089,0.00057245,0.00089,1686582.0
1282,1513962000000,0.00088568,0.00106,0.00076012,0.00078012,1616128.0
1283,1513965600000,0.00080286,0.00081,0.00064573,0.0007,876228.0
1284,1513969200000,0.00071103,0.000843,0.000665,0.00079186,1029154.0
1285,1513972800000,0.00079186,0.00082,0.00067651,0.00072496,500003.0
1286,1513976400000,0.00072496,0.00076003,0.0006505,0.00069495,557892.0
1287,1513980000000,0.000682,0.000682,0.00061666,0.000681,473826.0
1288,1513983600000,0.000681,0.0008298,0.00064167,0.00079988,891630.0
1289,1513987200000,0.00079988,0.00079988,0.00064791,0.0006669,750917.0
1290,1513990800000,0.0006669,0.000689,0.00064165,0.00065024,293174.0
1291,1513994400000,0.00065101,0.000698,0.00060875,0.000632,323665.0
1292,1513998000000,0.00063202,0.00064385,0.000575,0.00060267,192789.0
1293,1514001600000,0.00060273,0.00068011,0.00060003,0.00066002,158135.0
1294,1514005200000,0.00067001,0.0007411,0.00063684,0.00065247,421420.0
1295,1514008800000,0.0006751,0.000696,0.00063001,0.00065544,147834.0
1296,1514012400000,0.00065546,0.00072647,0.00065489,0.0006726,297273.0
1297,1514016000000,0.00068249,0.0007,0.000656,0.000699,235721.0
1298,1514019600000,0.000699,0.00072618,0.00065796,0.00067007,335735.0
1299,1514023200000,0.00067605,0.00073888,0.00067399,0.00073888,254870.0
1300,1514026800000,0.00073888,0.00096308,0.00073504,0.00094226,1346899.0
1301,1514030400000,0.00094226,0.00094253,0.00076807,0.0008,866282.0
1302,1514034000000,0.0008,0.00085998,0.00074291,0.00081425,498316.0
1303,1514037600000,0.00081395,0.00081435,0.00071509,0.00075967,330773.0
1304,1514041200000,0.0007869,0.0007869,0.00071,0.00073361,355598.0
1305,1514044800000,0.00073356,0.00077,0.0007212,0.00075999,160463.0
1306,1514048400000,0.00075627,0.000766,0.00067001,0.00071005,187502.0
1307,1514052000000,0.00071018,0.00073,0.00068937,0.00069067,357323.0
1308,1514055600000,0.00069101,0.000721,0.00068956,0.00070051,39846.0
1309,1514059200000,0.00070084,0.00070401,0.0006575,0.000675,137321.0
1310,1514062800000,0.000675,0.00069961,0.00065,0.00066,132678.0
1311,1514066400000,0.0006561,0.00068999,0.00065046,0.00067596,147226.0
1312,1514070000000,0.00067006,0.00068872,0.00064254,0.00064254,188928.0
1313,1514073600000,0.00064105,0.00069348,0.00061516,0.00069348,241753.0
1314,1514077200000,0.00067609,0.00067609,0.000615,0.0006182,157269.0
1315,1514080800000,0.00061841,0.00061919,0.00057067,0.00057086,136982.0
1316,1514084400000,0.00057091,0.00060993,0.00057067,0.00059523,73596.0
1317,1514088000000,0.00059672,0.00061855,0.000584,0.00058727,52756.0
1318,1514091600000,0.00058726,0.00061616,0.00057001,0.00059023,114360.0
1319,1514095200000,0.00059015,0.00061479,0.00057157,0.00058222,74512.0
1320,1514098800000,0.00059468,0.00061425,0.00057519,0.0005973,106602.0
1321,1514102400000,0.00059719,0.00064999,0.0005886,0.0006245,101567.0
1322,1514106000000,0.00062447,0.00064295,0.00060316,0.000632,56527.0
1323,1514109600000,0.0006321,0.00066971,0.00062075,0.00066971,152927.0
1324,1514113200000,0.00066959,0.0006705,0.0006,0.00060706,216888.0
1325,1514116800000,0.00060706,0.00063088,0.0005949,0.00060001,187541.0
1326,1514120400000,0.00060189,0.00061403,0.00059,0.00059984,100643.0
1327,1514124000000,0.00059984,0.00060212,0.00057158,0.00059607,130468.0
1328,1514127600000,0.00059604,0.000628,0.00058104,0.000628,72679.0
1329,1514131200000,0.000628,0.00064874,0.00060161,0.00063912,106912.0
1330,1514134800000,0.00063912,0.00066492,0.00062,0.00062028,76205.0
1331,1514138400000,0.00062027,0.00062492,0.00060161,0.00061684,117772.0
1332,1514142000000,0.00061684,0.00064956,0.000605,0.00062613,13596.0
1333,1514145600000,0.00062625,0.00065999,0.00061702,0.00065999,56991.0
1334,1514149200000,0.00065999,0.00065999,0.00062972,0.00064715,24550.0
1335,1514152800000,0.00065025,0.00067838,0.00063135,0.00065603,346167.0
1336,1514156400000,0.00066182,0.0006888,0.00063122,0.00064668,58451.0
1337,1514160000000,0.00065564,0.00085,0.00064974,0.00079997,693839.0
1338,1514163600000,0.00079071,0.00081496,0.00070961,0.00072729,326849.0
1339,1514167200000,0.0007273,0.00074216,0.00068,0.00069994,203682.0
1340,1514170800000,0.00069005,0.00073517,0.00062418,0.00062422,199319.0
1341,1514174400000,0.00063264,0.0006904,0.00063264,0.00067526,103674.0
1342,1514178000000,0.00066102,0.00070986,0.00063416,0.00070195,125811.0
1343,1514181600000,0.00070426,0.00077,0.00067546,0.000692,149002.0
1344,1514185200000,0.00068916,0.00069493,0.00066234,0.00066357,42072.0
1345,1514188800000,0.00066104,0.00068964,0.00065752,0.00066259,60060.0
1346,1514192400000,0.00066998,0.00067,0.000638,0.00064868,65991.0
1347,1514196000000,0.00064658,0.00067992,0.0006444,0.00066805,27097.0
1348,1514199600000,0.00066526,0.00066748,0.00063417,0.00063418,27524.0
1349,1514203200000,0.00063418,0.00066097,0.00061993,0.00061993,54673.0
1350,1514206800000,0.00061681,0.00066003,0.0006001,0.00063393,114147.0
1351,1514210400000,0.00063394,0.00067491,0.00061701,0.00067491,79297.0
1352,1514214000000,0.00067491,0.00071496,0.000658,0.00067148,82144.0
1353,1514217600000,0.00067148,0.00071121,0.000666,0.00071121,31401.0
1354,1514221200000,0.00070934,0.00070934,0.00067502,0.00068648,17593.0
1355,1514224800000,0.00067844,0.00071,0.00067691,0.00070973,51132.0
1356,1514228400000,0.00070945,0.00076,0.000675,0.00069993,132538.0
1357,1514232000000,0.00071486,0.000718,0.00066586,0.00067807,77244.0
1358,1514235600000,0.00067658,0.00067658,0.0006625,0.00066252,18377.0
1359,1514239200000,0.00066253,0.00067844,0.0006501,0.0006613,27749.0
1360,1514242800000,0.00065011,0.00068599,0.00063123,0.00063141,33113.0
1361,1514246400000,0.00063248,0.00065387,0.00061001,0.00063853,281102.0
1362,1514250000000,0.00064201,0.00065577,0.00063134,0.000642,27092.0
1363,1514253600000,0.00064531,0.00065299,0.00061348,0.00061631,29467.0
1364,1514257200000,0.00061649,0.0006426,0.00061,0.00062961,35907.0
1365,1514260800000,0.00062961,0.00063467,0.00059333,0.00060646,231808.0
1366,1514264400000,0.00061007,0.000614,0.00055,0.00060161,238446.0
1367,1514268000000,0.00060161,0.00060161,0.000555,0.00056204,55567.0
1368,1514271600000,0.00056198,0.00058441,0.00056189,0.00057367,24254.0
1369,1514275200000,0.00056995,0.00058982,0.00055502,0.00057829,69855.0
1370,1514278800000,0.00057269,0.00060454,0.00057034,0.00059193,20895.0
1371,1514282400000,0.00058967,0.00059647,0.00056163,0.00058161,22048.0
1372,1514286000000,0.00057875,0.00059647,0.00056513,0.00059292,59611.0
1373,1514289600000,0.0005931,0.0005931,0.00056528,0.00057,27135.0
1374,1514293200000,0.0005699,0.00057704,0.00055647,0.00057031,14917.0
1375,1514296800000,0.00056651,0.00057058,0.0005423,0.000545,101560.0
1376,1514300400000,0.000545,0.00056444,0.000515,0.00055097,90377.0
1377,1514304000000,0.00054876,0.00056365,0.00049163,0.00053224,54478.0
1378,1514307600000,0.00053224,0.00055534,0.00052075,0.00052829,34736.0
1379,1514311200000,0.00053446,0.000574,0.00051037,0.000574,26197.0
1380,1514314800000,0.000574,0.000599,0.00055005,0.00055284,37222.0
1381,1514318400000,0.00055284,0.00055484,0.00052812,0.00054373,12519.0
1382,1514322000000,0.00054373,0.00059079,0.00054233,0.00058989,6576.0
1383,1514325600000,0.00058983,0.00058984,0.0005539,0.00055854,7990.0
1384,1514329200000,0.00055854,0.00058619,0.00055477,0.00057589,260512.0
1385,1514332800000,0.00057579,0.00057579,0.00054,0.00054062,29165.0
1386,1514336400000,0.00054098,0.0005583,0.00051099,0.0005215,68345.0
1387,1514340000000,0.0005285,0.00054018,0.00051601,0.00053501,21383.0
1388,1514343600000,0.00053046,0.00053974,0.00051778,0.000533,25810.0
1389,1514347200000,0.00053773,0.00053773,0.00051715,0.00051715,21626.0
1390,1514350800000,0.000513,0.00052626,0.00051,0.0005148,13675.0
1391,1514354400000,0.0005148,0.00052309,0.00050516,0.00050516,43987.0
1392,1514358000000,0.00052087,0.00053773,0.00050607,0.00052555,28357.0
1393,1514361600000,0.00052555,0.00053629,0.00051135,0.00053486,18989.0
1394,1514365200000,0.00053486,0.00057548,0.00052879,0.00056482,27972.0
1395,1514368800000,0.00056948,0.00060168,0.0005536,0.0005864,74402.0
1396,1514372400000,0.00059167,0.0006181,0.0005579,0.00056707,69259.0
1397,1514376000000,0.00058287,0.00058974,0.00056682,0.00057239,37441.0
1398,1514379600000,0.00057239,0.00057239,0.00055771,0.00056987,15940.0
1399,1514383200000,0.0005663,0.00060153,0.000563,0.00058234,34155.0
1400,1514386800000,0.00058394,0.00060258,0.00057556,0.00058729,21680.0
1401,1514390400000,0.00059,0.0006,0.00056305,0.00058528,36632.0
1402,1514394000000,0.00058216,0.00058216,0.00055318,0.00056314,74902.0
1403,1514397600000,0.00056506,0.00058187,0.00055306,0.00056097,6457.0
1404,1514401200000,0.00055675,0.00057393,0.00055306,0.0005554,12581.0
1405,1514404800000,0.0005554,0.00058873,0.00055006,0.00056934,45307.0
1406,1514408400000,0.00057058,0.00057322,0.00055868,0.00056675,9204.0
