,ts,open,high,low,close,volume
1255,1511694000000,0.0039391,0.0040353,0.0039188,0.0039433,66138.0
1256,1511697600000,0.0039685,0.0040176,0.0039382,0.0040088,48122.0
1257,1511701200000,0.0040051,0.0040827,0.004,0.0040497,105714.0
1258,1511704800000,0.0040497,0.0040816,0.0039206,0.0040232,213658.0
1259,1511708400000,0.0040214,0.004288,0.0040075,0.0042508,124956.0
1260,1511712000000,0.0042519,0.0046,0.0042434,0.004449,165334.0
1261,1511715600000,0.004449,0.00458,0.004449,0.0045799,16508.0
1262,1511719200000,0.0045797,0.0046,0.0045331,0.0045331,5082.0
1263,1511722800000,0.0045331,0.0045666,0.0045001,0.0045568,10350.0
1264,1511726400000,0.0045567,0.0045999,0.0043912,0.0044,28541.0
1265,1511730000000,0.004391,0.0044086,0.004258,0.004258,9053.0
1266,1511733600000,0.0042668,0.0042901,0.00425,0.004254,3796.0
1267,1511737200000,0.00425,0.00425,0.0041141,0.0041376,11801.0
1268,1511740800000,0.0041348,0.0043494,0.004101,0.0042087,15953.0
1269,1511744400000,0.0042572,0.0043161,0.0042003,0.0042439,12319.0
1270,1511748000000,0.0042439,0.0042439,0.0040505,0.0042044,20043.0
1271,1511751600000,0.0041717,0.0042,0.004038,0.0040504,10971.0
1272,1511755200000,0.004038,0.0040586,0.003914,0.0039986,37490.0
1273,1511758800000,0.0039992,0.0040007,0.003914,0.0039498,14032.0
1274,1511762400000,0.0039507,0.0039586,0.0038001,0.00389,24436.0
1275,1511766000000,0.0038692,0.0038692,0.0037,0.0038259,30936.0
1276,1511769600000,0.0038218,0.0038494,0.0037909,0.0038,45484.0
1277,1511773200000,0.0038077,0.0039917,0.00375,0.0039684,46875.0
1278,1511776800000,0.0039684,0.004,0.0039191,0.0039866,18757.0
1279,1511780400000,0.0039866,0.0040171,0.0039547,0.0039782,14652.0
1280,1511784000000,0.0039702,0.0039702,0.0039007,0.0039007,17525.0
1281,1511787600000,0.0039344,0.00395,0.0038177,0.00385,12920.0
1282,1511791200000,0.0038518,0.0039498,0.00385,0.0038922,7934.0
1283,1511794800000,0.0038636,0.0039466,0.0038636,0.0039466,13180.0
1284,1511798400000,0.00392,0.00392,0.0038674,0.0039,8434.0
1285,1511802000000,0.0039008,0.0039009,0.00385,0.0038505,15673.0
1286,1511805600000,0.0038505,0.0039462,0.0038505,0.00387,10973.0
1287,1511809200000,0.0038701,0.0038888,0.0038701,0.0038888,3603.0
1288,1511812800000,0.0038888,0.0039248,0.003873,0.003873,6259.0
1289,1511816400000,0.0038751,0.0039464,0.0038749,0.0038749,5777.0
1290,1511820000000,0.0039459,0.003946,0.0038627,0.0038652,6567.0
1291,1511823600000,0.0038635,0.0038924,0.003862,0.003888,13379.0
1292,1511827200000,0.003888,0.003888,0.0038101,0.0038101,14854.0
1293,1511830800000,0.0038303,0.0038313,0.0037751,0.003812,19989.0
1294,1511834400000,0.003812,0.003812,0.0036777,0.0036777,22181.0
1295,1511838000000,0.0036778,0.0038451,0.0035799,0.0037028,41273.0
1296,1511841600000,0.0037037,0.0038,0.0037,0.00376,37738.0
1297,1511845200000,0.00374,0.00376,0.0036474,0.0036519,25686.0
1298,1511848800000,0.0036952,0.0037143,0.0036904,0.0036911,20154.0
1299,1511852400000,0.0036912,0.0037113,0.0036475,0.003709,19312.0
1300,1511856000000,0.0036586,0.0036856,0.00361,0.00361,11006.0
1301,1511859600000,0.0036029,0.003677,0.0033,0.0036005,156340.0
1302,1511863200000,0.0036005,0.0036484,0.0034519,0.003517,33515.0
1303,1511866800000,0.0035174,0.0035174,0.0033702,0.0034397,23568.0
1304,1511870400000,0.0034872,0.0036183,0.0034395,0.0034715,25197.0
1305,1511874000000,0.0034618,0.0034986,0.00339,0.00339,36119.0
1306,1511877600000,0.00339,0.0034088,0.003358,0.003397,22920.0
1307,1511881200000,0.0034059,0.003532,0.0034059,0.0035028,27958.0
1308,1511884800000,0.0035098,0.0035307,0.0034225,0.0034226,17575.0
1309,1511888400000,0.0034225,0.0034225,0.0033,0.0033769,18567.0
1310,1511892000000,0.0033772,0.0035219,0.0033638,0.0034409,11692.0
1311,1511895600000,0.0034818,0.0035219,0.0034818,0.0035219,6138.0
1312,1511899200000,0.0034846,0.0035191,0.0033642,0.0034304,3015.0
1313,1511902800000,0.0034304,0.0034304,0.00336,0.0034286,1161.0
1314,1511906400000,0.0033779,0.0035193,0.0033609,0.0035193,1886.0
1315,1511910000000,0.0034448,0.0034802,0.0033877,0.0033877,1317.0
1316,1511913600000,0.0033878,0.0033878,0.003305,0.003305,17893.0
1317,1511917200000,0.0033056,0.0033797,0.003305,0.0033601,27460.0
1318,1511920800000,0.0033601,0.003375,0.00332,0.0033201,45116.0
1319,1511924400000,0.0033201,0.0033201,0.0031502,0.0031502,58180.0
1320,1511928000000,0.0031503,0.0032745,0.0031001,0.0032006,45718.0
1321,1511931600000,0.0032164,0.00325,0.0029872,0.0029998,43832.0
1322,1511935200000,0.0029541,0.0032867,0.002952,0.0032852,117991.0
1323,1511938800000,0.0032339,0.00338,0.0032338,0.00338,15274.0
1324,1511942400000,0.00338,0.0033843,0.0032718,0.00328,19056.0
1325,1511946000000,0.0032722,0.0032799,0.0031536,0.0032244,42794.0
1326,1511949600000,0.0032244,0.0032244,0.00308,0.0031101,22427.0
1327,1511953200000,0.00311,0.0032242,0.003,0.0032242,51531.0
1328,1511956800000,0.0031433,0.0032225,0.00305,0.00305,34046.0
1329,1511960400000,0.0030499,0.00305,0.0028,0.0028893,76792.0
1330,1511964000000,0.002904,0.00295,0.0028556,0.002881,56667.0
1331,1511967600000,0.0029,0.0030459,0.0027544,0.0030459,50086.0
1332,1511971200000,0.0030459,0.0032,0.0030157,0.00316,49332.0
1333,1511974800000,0.0031303,0.0034789,0.0031303,0.0032369,27063.0
1334,1511978400000,0.0032369,0.0032703,0.0032129,0.0032703,3928.0
1335,1511982000000,0.0032703,0.0033094,0.0031823,0.0031975,2114.0
1336,1511985600000,0.0032423,0.0032433,0.003155,0.0031868,5520.0
1337,1511989200000,0.0031922,0.00321,0.0031526,0.0031775,3085.0
1338,1511992800000,0.0031775,0.0032399,0.0031551,0.0031873,1364.0
1339,1511996400000,0.0031873,0.0032686,0.0031797,0.0031981,9255.0
1340,1512000000000,0.0031966,0.003269,0.003194,0.0032469,10620.0
1341,1512003600000,0.0032429,0.0032486,0.003166,0.0032486,33236.0
1342,1512007200000,0.0032564,0.00348,0.003249,0.0033976,28754.0
1343,1512010800000,0.0033976,0.0034624,0.0033586,0.00336,15022.0
1344,1512014400000,0.0033557,0.00338,0.0032425,0.0033235,18414.0
1345,1512018000000,0.00328,0.003323,0.0032,0.0032795,9169.0
1346,1512021600000,0.0033122,0.0033194,0.0031201,0.0031517,13034.0
1347,1512025200000,0.0032,0.0032144,0.0031516,0.0032144,10170.0
1348,1512028800000,0.0032144,0.0032387,0.0031203,0.0031697,2633.0
1349,1512032400000,0.0031697,0.00317,0.0031697,0.0031697,3670.0
1350,1512036000000,0.0031697,0.0031919,0.0031516,0.0031516,4887.0
1351,1512039600000,0.0031516,0.0031859,0.003125,0.0031856,10172.0
1352,1512043200000,0.00315,0.00318,0.0031202,0.0031216,27128.0
1353,1512046800000,0.0031431,0.0031919,0.0031235,0.0031502,23903.0
1354,1512050400000,0.0031502,0.0031528,0.0028504,0.0030574,56280.0
1355,1512054000000,0.0030276,0.0031792,0.0030276,0.0031067,31188.0
1356,1512057600000,0.0031059,0.00314,0.003061,0.00311,5419.0
1357,1512061200000,0.00313,0.0031872,0.0031016,0.0031646,11730.0
1358,1512064800000,0.0031006,0.0031131,0.0031006,0.0031131,111.0
1359,1512068400000,0.0031,0.003157,0.0030902,0.0030932,1119.0
1360,1512072000000,0.0031001,0.00312,0.0030805,0.0030805,7249.0
1361,1512075600000,0.0030802,0.0030802,0.00305,0.0030792,8650.0
1362,1512079200000,0.0030804,0.0030847,0.0030804,0.0030847,5262.0
1363,1512082800000,0.003157,0.00334,0.003157,0.0032336,22219.0
1364,1512086400000,0.0032336,0.0032337,0.003192,0.003192,11510.0
1365,1512090000000,0.0032182,0.0032337,0.0031526,0.0032114,12771.0
1366,1512093600000,0.0032096,0.0032286,0.0032,0.0032284,2759.0
1367,1512097200000,0.0032284,0.0032284,0.00315,0.00315,10361.0
1368,1512100800000,0.0031895,0.0032256,0.00315,0.0032252,23899.0
1369,1512104400000,0.0031871,0.0032,0.003181,0.003181,7054.0
1370,1512108000000,0.003181,0.003181,0.00311,0.00311,5029.0
1371,1512111600000,0.003111,0.00313,0.0030292,0.0031001,19117.0
1372,1512115200000,0.0031001,0.0031806,0.0031,0.0031,11184.0
1373,1512118800000,0.0031001,0.0031033,0.0030628,0.0031022,1961.0
1374,1512122400000,0.0030935,0.0030935,0.0030601,0.0030601,3109.0
1375,1512126000000,0.0030601,0.00308,0.0030203,0.0030776,7304.0
1376,1512129600000,0.0030777,0.0032244,0.0030562,0.00315,18494.0
1377,1512133200000,0.00315,0.0032299,0.003149,0.003149,7349.0
1378,1512136800000,0.00312,0.0031989,0.0030926,0.0030934,18937.0
1379,1512140400000,0.003096,0.0031946,0.0030936,0.0031321,11791.0
1380,1512144000000,0.0031321,0.0031465,0.0031012,0.0031391,3075.0
1381,1512147600000,0.00313,0.00313,0.0031,0.00312,3314.0
1382,1512151200000,0.00312,0.00312,0.003094,0.003094,1733.0
1383,1512154800000,0.0031619,0.0031619,0.0030941,0.0030941,1153.0
1384,1512158400000,0.0030941,0.0031516,0.003094,0.0031516,863.0
1385,1512162000000,0.003094,0.003094,0.003094,0.003094,150.0
1386,1512165600000,0.0030937,0.0030937,0.003,0.00304,7685.0
1387,1512169200000,0.0030553,0.0030733,0.003001,0.0030633,1160.0
1388,1512172800000,0.0030633,0.0030692,0.0030026,0.0030364,3311.0
1389,1512176400000,0.0030364,0.00312,0.0030364,0.00312,4191.0
1390,1512180000000,0.0030659,0.003156,0.0030031,0.0030031,13256.0
1391,1512183600000,0.0030218,0.0031244,0.002958,0.002958,20531.0
1392,1512187200000,0.0029581,0.0030286,0.0029581,0.0030224,4346.0
1393,1512190800000,0.0030286,0.0031087,0.0030286,0.0030901,11460.0
1394,1512194400000,0.0030721,0.0030731,0.0030224,0.00306,9725.0
1395,1512198000000,0.003071,0.003071,0.0030001,0.0030001,3799.0
1396,1512201600000,0.0030158,0.0030158,0.0029111,0.0029633,9470.0
1397,1512205200000,0.0029633,0.0030116,0.0029186,0.0029708,8220.0
1398,1512208800000,0.0029641,0.002999,0.00291,0.0029333,17577.0
1399,1512212400000,0.0029333,0.0029333,0.0029,0.0029275,10159.0
1400,1512216000000,0.0029103,0.0029333,0.00288,0.0029333,19891.0
1401,1512219600000,0.0029189,0.0030543,0.00288,0.00291,13679.0
1402,1512223200000,0.002909,0.002943,0.0027998,0.0028312,55773.0
1403,1512226800000,0.0028704,0.002885,0.0028315,0.0028458,14785.0
1404,1512230400000,0.0028921,0.0030635,0.0028921,0.0029402,29511.0
1405,1512234000000,0.0029696,0.0029784,0.0028805,0.0028805,5731.0
1406,1512237600000,0.002881,0.0029446,0.0028807,0.00291,2441.0
1407,1512241200000,0.0029171,0.0029171,0.0029171,0.0029171,210.0
1408,1512244800000,0.0029099,0.0029099,0.0029022,0.0029022,1800.0
1409,1512248400000,0.0029023,0.0029444,0.0029023,0.0029444,528.0
1410,1512252000000,0.0029446,0.0029446,0.0029022,0.0029335,3173.0
1411,1512255600000,0.0029022,0.0029594,0.0029022,0.002911,5340.0
1412,1512259200000,0.002911,0.0029594,0.0028804,0.0029002,17097.0
1413,1512262800000,0.0029003,0.0029527,0.0029,0.0029002,3828.0
1414,1512266400000,0.0029503,0.0029503,0.0029014,0.0029147,7255.0
1415,1512270000000,0.0029147,0.0029299,0.002905,0.002906,10203.0
1416,1512273600000,0.002906,0.00295,0.002903,0.00295,25784.0
1417,1512277200000,0.0029527,0.0030999,0.0029527,0.0029628,23278.0
1418,1512280800000,0.0029968,0.003,0.0029644,0.0029644,1543.0
1419,1512284400000,0.0029669,0.0030669,0.0029649,0.0029725,17836.0
1420,1512288000000,0.0029723,0.0030538,0.0029723,0.003,10784.0
1421,1512291600000,0.003,0.0030386,0.0029736,0.0029745,18055.0
1422,1512295200000,0.0030326,0.00304,0.0029723,0.0030387,10545.0
1423,1512298800000,0.0030003,0.003003,0.0029723,0.0029723,19911.0
1424,1512302400000,0.0029723,0.0030229,0.0029629,0.0029629,5498.0
1425,1512306000000,0.002985,0.0035361,0.0029628,0.0034,85693.0
1426,1512309600000,0.0033703,0.0036,0.00311,0.00315,141311.0
1427,1512313200000,0.00315,0.0032663,0.0031,0.0031201,13965.0
1428,1512316800000,0.0031899,0.0031899,0.0031247,0.0031899,3153.0
1429,1512320400000,0.0032,0.0032646,0.0031267,0.0031943,15848.0
1430,1512324000000,0.0032282,0.0032669,0.0031592,0.0031949,1195.0
1431,1512327600000,0.003191,0.0032311,0.003191,0.0032311,172.0
1432,1512331200000,0.0032311,0.0032316,0.0032311,0.0032311,1232.0
1433,1512334800000,0.0032316,0.0032316,0.0031601,0.0032,533.0
1434,1512338400000,0.0032,0.003253,0.0032,0.003253,4742.0
1435,1512342000000,0.003253,0.0032874,0.0032165,0.0032874,7170.0
1436,1512345600000,0.0032401,0.0032905,0.00323,0.0032355,4127.0
1437,1512349200000,0.0032355,0.0032998,0.0031886,0.00319,20320.0
1438,1512352800000,0.0031696,0.0032,0.00315,0.00315,23012.0
1439,1512356400000,0.00315,0.0033478,0.00315,0.0032618,24578.0
1440,1512360000000,0.0032612,0.003495,0.0032425,0.003495,17285.0
1441,1512363600000,0.003457,0.00349,0.0031511,0.0031511,27099.0
1442,1512367200000,0.0031512,0.0031512,0.0031511,0.0031511,3316.0
1443,1512370800000,0.0031511,0.0031512,0.003,0.0030929,32817.0
1444,1512374400000,0.0030022,0.0031471,0.003,0.0030034,18167.0
1445,1512378000000,0.0030035,0.003005,0.0029501,0.002986,17785.0
1446,1512381600000,0.0029987,0.0031107,0.0029311,0.0029339,23005.0
1447,1512385200000,0.0029402,0.0030761,0.0029026,0.0029999,27721.0
1448,1512388800000,0.003,0.003,0.0029325,0.0029811,9333.0
1449,1512392400000,0.0029844,0.0030463,0.0029844,0.0030463,5395.0
1450,1512396000000,0.0030482,0.003148,0.002938,0.0030001,20672.0
1451,1512399600000,0.0030001,0.0030848,0.0029713,0.0030534,14250.0
1452,1512403200000,0.0030843,0.00318,0.0030061,0.00306,9489.0
1453,1512406800000,0.00306,0.0031015,0.0030204,0.0030983,3919.0
1454,1512410400000,0.0031014,0.0031017,0.0031014,0.0031017,300.0
1455,1512414000000,0.0030206,0.0030207,0.0030205,0.0030205,715.0
1456,1512417600000,0.0030808,0.0030808,0.0030808,0.0030808,25.0
1457,1512421200000,0.0030507,0.0030507,0.0030034,0.0030034,5722.0
1458,1512424800000,0.0030034,0.0030034,0.002989,0.002989,6900.0
1459,1512428400000,0.002989,0.0029891,0.0029713,0.0029713,3043.0
1460,1512432000000,0.00299,0.0031,0.0029714,0.00303,15904.0
1461,1512435600000,0.003032,0.0032,0.0030315,0.0032,34851.0
1462,1512439200000,0.0031998,0.0032909,0.0031995,0.0032888,19982.0
1463,1512442800000,0.0032821,0.0032821,0.0030099,0.00308,52053.0
1464,1512446400000,0.0030799,0.00321,0.0030557,0.0031669,11869.0
1465,1512450000000,0.0031599,0.0032254,0.0031013,0.0031127,18516.0
1466,1512453600000,0.0031125,0.0031209,0.0030532,0.0030541,16462.0
1467,1512457200000,0.0030966,0.0032498,0.0030964,0.0031945,11428.0
1468,1512460800000,0.0031326,0.0031505,0.0031153,0.003137,28567.0
1469,1512464400000,0.0031367,0.0031494,0.0030532,0.0030532,28789.0
1470,1512468000000,0.0030551,0.0031071,0.003015,0.003018,23130.0
1471,1512471600000,0.0030464,0.0030464,0.00297,0.0029705,36670.0
1472,1512475200000,0.002975,0.0030464,0.002975,0.0029863,12445.0
1473,1512478800000,0.0029863,0.0031049,0.002938,0.0030464,24820.0
1474,1512482400000,0.0030001,0.00314,0.003,0.003052,13840.0
1475,1512486000000,0.00306,0.003136,0.0030538,0.00309,15836.0
1476,1512489600000,0.0030909,0.0031092,0.00306,0.0031037,11442.0
1477,1512493200000,0.00308,0.003102,0.0030508,0.0030508,9259.0
1478,1512496800000,0.0030872,0.0030873,0.0030301,0.0030304,7994.0
1479,1512500400000,0.0030302,0.0030509,0.0030302,0.0030509,3227.0
1480,1512504000000,0.0030368,0.0030368,0.0030368,0.0030368,4.0
1481,1512507600000,0.0030509,0.0031366,0.0030509,0.0030585,952.0
1482,1512511200000,0.003051,0.00315,0.003051,0.00315,17631.0
1483,1512514800000,0.0031504,0.00316,0.003081,0.0031501,7327.0
1484,1512518400000,0.00315,0.0032,0.00309,0.00309,29388.0
1485,1512522000000,0.0031,0.0031426,0.0030001,0.0030285,23932.0
1486,1512525600000,0.0030285,0.0030954,0.003,0.0030388,23247.0
1487,1512529200000,0.0030388,0.0030677,0.003,0.0030309,14103.0
1488,1512532800000,0.0030307,0.0030555,0.0029932,0.0030001,21978.0
1489,1512536400000,0.0030002,0.0030603,0.0030002,0.0030603,32489.0
1490,1512540000000,0.0030603,0.00309,0.0030249,0.0030401,34362.0
1491,1512543600000,0.0030402,0.0031149,0.0030402,0.003063,18333.0
1492,1512547200000,0.00307,0.00312,0.00305,0.00312,48156.0
1493,1512550800000,0.0030631,0.0031999,0.0030631,0.0031999,24338.0
1494,1512554400000,0.0031999,0.003213,0.00305,0.00309,34918.0
1495,1512558000000,0.0030999,0.00326,0.0030999,0.0031576,39828.0
1496,1512561600000,0.0032569,0.0032569,0.003055,0.0031,30596.0
1497,1512565200000,0.0031,0.0031221,0.00306,0.00309,17384.0
1498,1512568800000,0.00309,0.0031221,0.0030551,0.0031221,35735.0
1499,1512572400000,0.0031221,0.0032577,0.0031134,0.00325,30496.0
1500,1512576000000,0.0032,0.0032905,0.0032,0.0032399,39908.0
1501,1512579600000,0.0032399,0.0033,0.0032083,0.0033,19018.0
1502,1512583200000,0.0033101,0.0035576,0.0033101,0.0035559,43006.0
1503,1512586800000,0.0035559,0.0035999,0.0034131,0.0034999,12027.0
1504,1512590400000,0.0035,0.0035626,0.0034999,0.0035128,6321.0
1505,1512594000000,0.0035128,0.0036387,0.0034999,0.003584,12083.0
1506,1512597600000,0.0035512,0.0037199,0.0035512,0.0036993,25165.0
1507,1512601200000,0.0036472,0.0036942,0.0034021,0.0034021,8824.0
1508,1512604800000,0.0034022,0.0034931,0.0032206,0.0032411,17836.0
1509,1512608400000,0.0032224,0.0032999,0.0032221,0.0032274,32232.0
1510,1512612000000,0.0032274,0.0033,0.0032,0.0032669,42312.0
1511,1512615600000,0.0032673,0.00328,0.003209,0.00321,17504.0
1512,1512619200000,0.00321,0.0035776,0.0032086,0.0035776,50067.0
1513,1512622800000,0.0035023,0.0037,0.0035023,0.00368,71597.0
1514,1512626400000,0.00368,0.0036884,0.0036001,0.0036701,28520.0
1515,1512630000000,0.00367,0.0041111,0.003668,0.0039977,98651.0
1516,1512633600000,0.0039966,0.0045,0.0038,0.00382,133519.0
1517,1512637200000,0.003831,0.0039291,0.0035908,0.0035908,36646.0
1518,1512640800000,0.0036872,0.0036872,0.0034201,0.0035339,60558.0
1519,1512644400000,0.003533,0.0035361,0.0034408,0.0034724,34630.0
1520,1512648000000,0.0034725,0.0034725,0.00335,0.0034035,39901.0
1521,1512651600000,0.0034372,0.0034922,0.0034033,0.0034922,18198.0
1522,1512655200000,0.0035002,0.003504,0.0033938,0.0033938,23453.0
1523,1512658800000,0.0033937,0.0034298,0.0033352,0.0034,23845.0
1524,1512662400000,0.0033999,0.0035957,0.0033,0.0033026,51634.0
1525,1512666000000,0.0033766,0.0035301,0.0033766,0.0035123,3290.0
1526,1512669600000,0.0035304,0.0035589,0.0033782,0.0034671,3492.0
1527,1512673200000,0.0033986,0.0033986,0.0033696,0.0033706,637.0
1528,1512676800000,0.0033999,0.0033999,0.0033026,0.0033337,1632.0
1529,1512680400000,0.0033739,0.0034182,0.0033174,0.0033876,1642.0
1530,1512684000000,0.0034448,0.0035516,0.003422,0.0035299,10246.0
1531,1512687600000,0.0035299,0.0035438,0.003201,0.003201,26173.0
1532,1512691200000,0.0032011,0.0032933,0.003163,0.0032286,12335.0
1533,1512694800000,0.0032271,0.0033,0.003107,0.003107,22150.0
1534,1512698400000,0.003107,0.0035533,0.00304,0.0035112,50732.0
1535,1512702000000,0.0034435,0.00345,0.0032778,0.003344,11897.0
1536,1512705600000,0.0033104,0.0034089,0.0032457,0.0033047,8361.0
1537,1512709200000,0.0033049,0.0033885,0.00325,0.0032958,45270.0
1538,1512712800000,0.0033628,0.0033744,0.0032,0.0033606,13851.0
1539,1512716400000,0.0033493,0.0033494,0.0032044,0.0032044,9351.0
1540,1512720000000,0.003214,0.0032717,0.0032,0.0032,18746.0
1541,1512723600000,0.003222,0.0033233,0.003161,0.0032036,13972.0
1542,1512727200000,0.0032036,0.003225,0.0031501,0.0031501,9870.0
1543,1512730800000,0.0031501,0.0032036,0.0030412,0.0031552,18539.0
1544,1512734400000,0.0031499,0.0031499,0.003001,0.0030634,20225.0
1545,1512738000000,0.0030219,0.0031974,0.0030028,0.0031191,8475.0
1546,1512741600000,0.0031191,0.003202,0.0031191,0.00319,6910.0
1547,1512745200000,0.0031657,0.0032357,0.00314,0.00317,5189.0
1548,1512748800000,0.0031463,0.0031878,0.0031205,0.0031205,11251.0
1549,1512752400000,0.0031343,0.0031343,0.003031,0.0030552,13934.0
1550,1512756000000,0.00304,0.0030898,0.00304,0.0030898,191.0
1551,1512759600000,0.0031058,0.003177,0.0030201,0.0030769,3109.0
1552,1512763200000,0.0030976,0.0030976,0.0030976,0.0030976,1.0
1553,1512766800000,0.0030976,0.0031625,0.0030976,0.0031324,23.0
1554,1512770400000,0.003113,0.0031514,0.0030753,0.0030753,1420.0
1555,1512774000000,0.0030543,0.0030752,0.0030302,0.0030734,10298.0
1556,1512777600000,0.0030502,0.0031877,0.0030502,0.0030955,1817.0
1557,1512781200000,0.0031168,0.0031375,0.0030494,0.003059,7868.0
1558,1512784800000,0.00306,0.0031125,0.0030201,0.0031125,9717.0
1559,1512788400000,0.0031375,0.0031606,0.00305,0.0031495,17222.0
1560,1512792000000,0.0031236,0.0031573,0.0030477,0.0030706,22652.0
1561,1512795600000,0.0030885,0.0031066,0.0030201,0.0030748,27512.0
1562,1512799200000,0.0030453,0.0030699,0.00302,0.00302,24115.0
1563,1512802800000,0.00302,0.0030648,0.0029317,0.0029895,18388.0
1564,1512806400000,0.003001,0.0030224,0.0029,0.0029,16557.0
1565,1512810000000,0.0029001,0.0029001,0.0028032,0.0028407,16805.0
1566,1512813600000,0.0028407,0.0030245,0.0027582,0.0030201,39835.0
1567,1512817200000,0.0030201,0.0030501,0.0028208,0.0029441,17447.0
1568,1512820800000,0.0029309,0.0029666,0.0028929,0.0028929,5108.0
1569,1512824400000,0.002911,0.00295,0.002853,0.00295,11232.0
1570,1512828000000,0.0029328,0.0029328,0.0028566,0.0029248,8112.0
1571,1512831600000,0.0029248,0.0031201,0.0028622,0.0030304,5921.0
1572,1512835200000,0.0030308,0.00312,0.0029,0.0029833,15369.0
1573,1512838800000,0.0029833,0.0030636,0.0029245,0.0030636,4608.0
1574,1512842400000,0.0030684,0.00315,0.0030574,0.00315,15750.0
1575,1512846000000,0.00315,0.0031605,0.0030981,0.0031063,5503.0
1576,1512849600000,0.0031173,0.0031606,0.0031044,0.0031606,1972.0
1577,1512853200000,0.0031462,0.0031462,0.0030761,0.0030761,2054.0
1578,1512856800000,0.0030761,0.0030785,0.0030615,0.0030615,747.0
1579,1512860400000,0.0030751,0.0031427,0.0030615,0.0030636,539.0
1580,1512864000000,0.0030619,0.0030639,0.00303,0.00303,11892.0
1581,1512867600000,0.0030168,0.0030332,0.0029225,0.0030332,13430.0
1582,1512871200000,0.0030517,0.0031,0.002951,0.002964,13428.0
1583,1512874800000,0.0029641,0.0030082,0.0029641,0.0029651,14187.0
1584,1512878400000,0.0029651,0.003014,0.0028601,0.003,34438.0
1585,1512882000000,0.0030138,0.0030654,0.003,0.0030417,6807.0
1586,1512885600000,0.003041,0.00315,0.0030106,0.003022,12954.0
1587,1512889200000,0.003022,0.0031499,0.003022,0.0031321,13411.0
1588,1512892800000,0.0031294,0.0031295,0.0030737,0.0030737,1001.0
1589,1512896400000,0.0030738,0.0031099,0.0030737,0.0031099,3846.0
1590,1512900000000,0.0031118,0.003212,0.0031118,0.003136,23088.0
1591,1512903600000,0.0030905,0.0033606,0.0030501,0.0031513,41943.0
1592,1512907200000,0.0031903,0.0031903,0.0031272,0.0031544,9043.0
1593,1512910800000,0.0031567,0.0033598,0.0031408,0.0032474,19363.0
1594,1512914400000,0.0031925,0.0032902,0.0030001,0.0030018,61254.0
1595,1512918000000,0.0030112,0.0030281,0.002968,0.0029749,26608.0
1596,1512921600000,0.0029749,0.0030246,0.0029635,0.0029637,17671.0
1597,1512925200000,0.0029639,0.0030062,0.002943,0.002972,18310.0
1598,1512928800000,0.0029999,0.0030078,0.002972,0.0030078,5190.0
1599,1512932400000,0.0030078,0.0030379,0.0030078,0.0030379,76.0
1600,1512936000000,0.003025,0.003025,0.003025,0.003025,5.0
1601,1512939600000,0.0030249,0.0030345,0.0029924,0.0030345,2935.0
1602,1512943200000,0.0030344,0.0032718,0.0030266,0.0031866,9736.0
1603,1512946800000,0.0032143,0.0032772,0.0029663,0.0029663,4106.0
1604,1512950400000,0.003136,0.0031361,0.00299,0.0030579,3603.0
1605,1512954000000,0.0030345,0.0030533,0.0029774,0.0029774,22442.0
1606,1512957600000,0.0029774,0.0030874,0.0029701,0.0030874,19610.0
1607,1512961200000,0.0030886,0.0031704,0.0030561,0.0030601,14013.0
1608,1512964800000,0.0030943,0.0031336,0.0029703,0.0030466,32435.0
1609,1512968400000,0.00303,0.00305,0.0029706,0.0029748,2020.0
1610,1512972000000,0.0029753,0.0030498,0.0029752,0.0030498,4721.0
1611,1512975600000,0.0030121,0.0030596,0.003,0.0030149,16014.0
1612,1512979200000,0.00301,0.00301,0.0029749,0.0029998,5785.0
1613,1512982800000,0.0029998,0.0030089,0.0029707,0.0029727,8022.0
1614,1512986400000,0.00298,0.00313,0.0029708,0.0030778,30390.0
1615,1512990000000,0.0030777,0.0031063,0.003024,0.0031063,17905.0
1616,1512993600000,0.0031106,0.0031299,0.0030804,0.003083,13763.0
1617,1512997200000,0.0030811,0.0031136,0.0030805,0.0030973,39020.0
1618,1513000800000,0.0030805,0.0030805,0.003,0.0030043,15371.0
1619,1513004400000,0.0030029,0.0030274,0.0029901,0.0029901,7600.0
1620,1513008000000,0.0029901,0.0029901,0.00295,0.0029526,7118.0
1621,1513011600000,0.002953,0.0029579,0.002951,0.002951,17838.0
1622,1513015200000,0.0029502,0.0029551,0.0029502,0.0029551,7539.0
1623,1513018800000,0.0029795,0.003005,0.0029794,0.003005,3052.0
1624,1513022400000,0.0030371,0.00304,0.00302,0.003038,5449.0
1625,1513026000000,0.0029862,0.0029976,0.0029862,0.0029976,1375.0
1626,1513029600000,0.0029589,0.0030192,0.0029551,0.0030192,6764.0
1627,1513033200000,0.0029627,0.0029627,0.00285,0.0029132,12927.0
1628,1513036800000,0.0028602,0.0029221,0.0028101,0.0028661,50391.0
1629,1513040400000,0.0028651,0.0029156,0.00277,0.0027991,30614.0
1630,1513044000000,0.0027701,0.0027924,0.0026688,0.0026688,28433.0
1631,1513047600000,0.0026995,0.0026995,0.002505,0.0025314,47321.0
1632,1513051200000,0.00255,0.00255,0.0024742,0.00254,30853.0
1633,1513054800000,0.00251,0.00255,0.0024505,0.002549,27073.0
