,ts,open,high,low,close,volume
845,1514271600000,0.00023399,0.0002507,0.00023399,0.00023976,848634.0
846,1514275200000,0.0002396,0.00024997,0.00023772,0.00024603,418538.0
847,1514278800000,0.00024604,0.00024604,0.0002376,0.0002429,977715.0
848,1514282400000,0.0002429,0.00024556,0.00022951,0.00023569,653314.0
849,1514286000000,0.00023643,0.0002454,0.00023567,0.0002454,414002.0
850,1514289600000,0.00024713,0.00024993,0.00023572,0.00023766,156492.0
851,1514293200000,0.00023766,0.00024017,0.00022505,0.00022651,361484.0
852,1514296800000,0.00022721,0.00022721,0.00021801,0.0002181,796618.0
853,1514300400000,0.00021804,0.00022421,0.0002175,0.000219,473030.0
854,1514304000000,0.0002201,0.0002214,0.000208,0.00021396,506917.0
855,1514307600000,0.00021549,0.00022422,0.00021408,0.00022,266937.0
856,1514311200000,0.00021902,0.00023875,0.00021616,0.00022622,349758.0
857,1514314800000,0.00022291,0.00023493,0.00021433,0.00021502,405140.0
858,1514318400000,0.00021718,0.00022122,0.00021437,0.00021719,236647.0
859,1514322000000,0.00021731,0.00022635,0.00021566,0.00022018,351717.0
860,1514325600000,0.00022229,0.00022551,0.00022003,0.00022243,198332.0
861,1514329200000,0.00022398,0.00024096,0.00022194,0.00023479,337034.0
862,1514332800000,0.0002347,0.00023848,0.00022194,0.00023229,249766.0
863,1514336400000,0.00023229,0.0002326,0.00021686,0.00021908,1039106.0
864,1514340000000,0.0002222,0.00022741,0.00022217,0.0002222,158156.0
865,1514343600000,0.0002241,0.00022744,0.00021943,0.00022411,579867.0
866,1514347200000,0.00022411,0.0002259,0.000218,0.00021984,226404.0
867,1514350800000,0.00021998,0.00022102,0.00021627,0.0002188,322494.0
868,1514354400000,0.0002188,0.00022101,0.0002172,0.00022074,316868.0
869,1514358000000,0.00022,0.000225,0.0002173,0.00022002,433789.0
870,1514361600000,0.00022183,0.00022421,0.0002173,0.000218,392569.0
871,1514365200000,0.000218,0.00022098,0.00021,0.00021851,539231.0
872,1514368800000,0.00021831,0.0002249,0.00021831,0.00022464,307105.0
873,1514372400000,0.00022464,0.000226,0.00021851,0.000226,243887.0
874,1514376000000,0.000226,0.00023261,0.0002216,0.00022377,308120.0
875,1514379600000,0.00022378,0.00023499,0.00021888,0.00023127,351787.0
876,1514383200000,0.00022861,0.000234,0.00022563,0.00023398,458009.0
877,1514386800000,0.00023299,0.000234,0.00022478,0.0002269,446267.0
878,1514390400000,0.0002269,0.00023778,0.00022689,0.00022868,580043.0
879,1514394000000,0.0002287,0.00023645,0.00022689,0.00023645,333343.0
880,1514397600000,0.00023495,0.00023886,0.000233,0.00023679,275785.0
881,1514401200000,0.00023679,0.00023848,0.00023679,0.00023698,174467.0
882,1514404800000,0.0002368,0.00023891,0.000225,0.00022651,481513.0
883,1514408400000,0.00022749,0.00023697,0.00022749,0.00023578,167503.0
884,1514412000000,0.00023505,0.00023925,0.00022703,0.000234,487663.0
885,1514415600000,0.0002338,0.00023601,0.00022478,0.00023135,432617.0
886,1514419200000,0.00022924,0.00023494,0.0002248,0.0002291,313012.0
887,1514422800000,0.0002291,0.00023199,0.00022586,0.00022641,220045.0
888,1514426400000,0.00022655,0.0002298,0.00022,0.0002218,545234.0
889,1514430000000,0.00022178,0.00022199,0.0002157,0.00021881,593494.0
890,1514433600000,0.0002193,0.0002211,0.00021697,0.00021865,235493.0
891,1514437200000,0.00021865,0.000225,0.0002184,0.00022012,288292.0
892,1514440800000,0.00022014,0.00022254,0.0002165,0.00021651,254020.0
893,1514444400000,0.0002165,0.0002186,0.000215,0.000216,233124.0
894,1514448000000,0.00021601,0.00021829,0.000212,0.000214,238452.0
895,1514451600000,0.00021241,0.00021956,0.00021241,0.00021301,197718.0
896,1514455200000,0.00021749,0.00021788,0.000213,0.0002145,208010.0
897,1514458800000,0.0002145,0.00021958,0.00021305,0.00021707,274141.0
898,1514462400000,0.00021707,0.00021709,0.000213,0.00021524,301578.0
899,1514466000000,0.0002153,0.00021959,0.000215,0.00021958,209565.0
900,1514469600000,0.00021959,0.00022283,0.0002155,0.00021784,168358.0
901,1514473200000,0.00021779,0.0002178,0.00021048,0.00021497,350070.0
902,1514476800000,0.00021717,0.000225,0.00021549,0.00022397,349341.0
903,1514480400000,0.00022436,0.00022436,0.00021736,0.00022122,477531.0
904,1514484000000,0.00022119,0.00022339,0.00021735,0.00022,255188.0
905,1514487600000,0.00022011,0.00022588,0.00022011,0.000224,233579.0
906,1514491200000,0.00022587,0.00022588,0.00022135,0.00022566,158006.0
907,1514494800000,0.0002232,0.00022566,0.00021845,0.00022349,156559.0
908,1514498400000,0.00022441,0.00023306,0.00022358,0.00022462,280819.0
909,1514502000000,0.00022501,0.00023179,0.00022501,0.00023138,232675.0
910,1514505600000,0.00022864,0.000232,0.00022467,0.00022968,247693.0
911,1514509200000,0.00022751,0.00023032,0.0002241,0.00022922,117544.0
912,1514512800000,0.00022881,0.00023522,0.00022638,0.0002349,172382.0
913,1514516400000,0.0002335,0.00024499,0.000232,0.00024499,566197.0
914,1514520000000,0.00024499,0.0002521,0.00023415,0.0002521,930556.0
915,1514523600000,0.00025208,0.00028678,0.00025208,0.00026512,2505309.0
916,1514527200000,0.00026512,0.000279,0.00025825,0.00027001,875071.0
917,1514530800000,0.00027054,0.00027751,0.00025902,0.000275,750860.0
918,1514534400000,0.00027409,0.00027499,0.000258,0.00026252,666851.0
919,1514538000000,0.00026179,0.000265,0.00026,0.00026197,552302.0
920,1514541600000,0.000261,0.000275,0.000258,0.00026986,592992.0
921,1514545200000,0.00027454,0.00027496,0.0002623,0.000269,453048.0
922,1514548800000,0.00026938,0.000284,0.00026588,0.0002832,897434.0
923,1514552400000,0.00028339,0.00031873,0.00028192,0.00030871,2970900.0
924,1514556000000,0.00030871,0.0003177,0.00029338,0.000308,1855905.0
925,1514559600000,0.000308,0.000365,0.00030507,0.00034,3316232.0
926,1514563200000,0.00034,0.00034672,0.0003188,0.000339,2230426.0
927,1514566800000,0.00033997,0.000341,0.0003188,0.00032563,979760.0
928,1514570400000,0.00032799,0.0003561,0.00032798,0.000345,1119985.0
929,1514574000000,0.000345,0.00034985,0.00033453,0.0003399,610821.0
930,1514577600000,0.00033996,0.00034337,0.000315,0.000317,1551152.0
931,1514581200000,0.00031701,0.0003226,0.00029248,0.0002987,1391480.0
932,1514584800000,0.0002987,0.00032,0.000291,0.00031671,718930.0
933,1514588400000,0.00031671,0.00033967,0.000312,0.00032191,714433.0
934,1514592000000,0.00032191,0.00032191,0.00030001,0.00030433,323388.0
935,1514595600000,0.000304,0.00033499,0.00030102,0.000311,512779.0
936,1514599200000,0.00031607,0.00032486,0.00028678,0.00029998,1065497.0
937,1514602800000,0.00029998,0.0003068,0.00029007,0.00030679,522182.0
938,1514606400000,0.00030683,0.00033488,0.000301,0.00033003,700997.0
939,1514610000000,0.00033003,0.0003397,0.00031675,0.00032288,600788.0
940,1514613600000,0.000322,0.00032662,0.0003058,0.00031908,502660.0
941,1514617200000,0.00031908,0.00034997,0.00031814,0.00034997,761588.0
942,1514620800000,0.00034997,0.00035,0.00032806,0.000344,1135921.0
943,1514624400000,0.00034394,0.00034394,0.00031808,0.0003401,488554.0
944,1514628000000,0.00034,0.00035861,0.000326,0.0003362,1123275.0
945,1514631600000,0.00033926,0.00034268,0.00030204,0.00031733,818826.0
946,1514635200000,0.00031915,0.00031915,0.000302,0.00031096,583603.0
947,1514638800000,0.00031,0.00031088,0.00028027,0.00028362,794481.0
948,1514642400000,0.00028369,0.00031681,0.00028368,0.0003158,628050.0
949,1514646000000,0.00031647,0.00034302,0.0003158,0.00033356,568043.0
950,1514649600000,0.0003325,0.00035999,0.00033044,0.00035915,873835.0
951,1514653200000,0.00035253,0.00039481,0.00034301,0.000392,2719705.0
952,1514656800000,0.00039392,0.00039496,0.0003544,0.00037049,1152394.0
953,1514660400000,0.00037248,0.00039452,0.00037248,0.000392,908625.0
954,1514664000000,0.00039299,0.0003999,0.00037537,0.00038,1042689.0
955,1514667600000,0.00038002,0.000392,0.000373,0.00037301,550339.0
956,1514671200000,0.00037301,0.00038178,0.00037,0.00037844,536048.0
957,1514674800000,0.0003808,0.000381,0.00037,0.00038048,285835.0
958,1514678400000,0.00037725,0.00041,0.00036751,0.00040274,1330697.0
959,1514682000000,0.0004095,0.000453,0.000403,0.00043484,2356494.0
960,1514685600000,0.00043484,0.00046999,0.0004222,0.0004222,2562538.0
961,1514689200000,0.00042,0.00043563,0.00040268,0.00042705,931411.0
962,1514692800000,0.00042704,0.00042987,0.00041,0.00042482,387059.0
963,1514696400000,0.00042619,0.00045699,0.00042,0.00043923,832577.0
964,1514700000000,0.00044413,0.00045945,0.00042783,0.00042901,857881.0
965,1514703600000,0.00042927,0.000439,0.00041101,0.00043196,970166.0
966,1514707200000,0.00043568,0.0004375,0.00042721,0.00043231,495901.0
967,1514710800000,0.00043221,0.00043227,0.000418,0.00042151,715658.0
968,1514714400000,0.00042404,0.000444,0.0004215,0.00043969,646423.0
969,1514718000000,0.00043968,0.00049487,0.00043,0.0004738,2288006.0
970,1514721600000,0.00047996,0.00049566,0.00046101,0.00049566,1207659.0
971,1514725200000,0.00049566,0.00049966,0.0004601,0.00048765,1239319.0
972,1514728800000,0.0004877,0.0005279,0.0004505,0.0004505,2690760.0
973,1514732400000,0.000452,0.00049879,0.000425,0.0004618,1378076.0
974,1514736000000,0.0004618,0.00047381,0.0004142,0.00042299,841129.0
975,1514739600000,0.00042133,0.00046879,0.000418,0.00045083,453002.0
976,1514743200000,0.00045367,0.00047,0.00044,0.00046899,377285.0
977,1514746800000,0.00046899,0.00047501,0.000457,0.00047459,583035.0
978,1514750400000,0.00047182,0.00048166,0.00046293,0.00048166,290895.0
979,1514754000000,0.00048166,0.00049066,0.000468,0.00048501,443353.0
980,1514757600000,0.000485,0.00051079,0.00048002,0.00048002,1080260.0
981,1514761200000,0.000485,0.00050565,0.00047872,0.0005054,559891.0
982,1514764800000,0.00050113,0.00050556,0.00045663,0.00046193,633864.0
983,1514768400000,0.00046195,0.00046768,0.000435,0.0004647,572188.0
984,1514772000000,0.00046452,0.00046742,0.00044511,0.00046005,264001.0
985,1514775600000,0.00045603,0.0004643,0.000445,0.00044966,198906.0
986,1514779200000,0.00045089,0.00045091,0.000425,0.000428,413444.0
987,1514782800000,0.00042997,0.00044033,0.00042001,0.00042802,511591.0
988,1514786400000,0.00042273,0.00044291,0.000422,0.00043316,270754.0
989,1514790000000,0.0004282,0.00043612,0.00041104,0.00042024,374287.0
990,1514793600000,0.00041984,0.00042928,0.00041965,0.000429,239833.0
991,1514797200000,0.00042904,0.00045941,0.00042801,0.0004463,391620.0
992,1514800800000,0.00044789,0.00045,0.00043275,0.00043431,462336.0
993,1514804400000,0.00043431,0.00045,0.000428,0.00044998,420654.0
994,1514808000000,0.00044998,0.00045942,0.0004415,0.00045499,213086.0
995,1514811600000,0.00045498,0.0004949,0.00045199,0.00048699,618710.0
996,1514815200000,0.000486,0.00048699,0.00045606,0.00045744,720604.0
997,1514818800000,0.00045749,0.00046777,0.00045127,0.00046501,443764.0
998,1514822400000,0.000465,0.000479,0.00045741,0.00047615,259948.0
999,1514826000000,0.00047608,0.00047997,0.0004679,0.00047379,428881.0
1000,1514829600000,0.00047203,0.00047723,0.0004679,0.00047689,267982.0
1001,1514833200000,0.000475,0.00047723,0.00046794,0.00047723,306775.0
1002,1514836800000,0.00047996,0.00049699,0.00047723,0.00049699,489057.0
1003,1514840400000,0.00049699,0.0005,0.0004679,0.00049448,902504.0
1004,1514844000000,0.00049448,0.00050998,0.00048471,0.00050899,701322.0
1005,1514847600000,0.000508,0.000535,0.000506,0.00052,1175330.0
1006,1514851200000,0.00052,0.00057899,0.000518,0.000568,2138326.0
1007,1514854800000,0.000568,0.00061,0.00051669,0.00052785,2189221.0
1008,1514858400000,0.00053128,0.000553,0.00049674,0.000552,1253565.0
1009,1514862000000,0.000552,0.00057355,0.00052128,0.00053185,976340.0
1010,1514865600000,0.00053761,0.000548,0.00048602,0.00052236,861358.0
1011,1514869200000,0.00051795,0.00052784,0.00048605,0.00050884,676609.0
1012,1514872800000,0.000507,0.00052789,0.00048,0.0005105,451457.0
1013,1514876400000,0.0005138,0.000555,0.00051,0.00054112,673527.0
1014,1514880000000,0.00054111,0.000611,0.00053779,0.00057819,1447371.0
1015,1514883600000,0.00057819,0.00059,0.00055372,0.00055372,657881.0
1016,1514887200000,0.00055465,0.00056999,0.00054,0.0005613,401582.0
1017,1514890800000,0.0005613,0.00056552,0.00054001,0.0005574,396843.0
1018,1514894400000,0.00055508,0.000605,0.00055442,0.000579,901633.0
1019,1514898000000,0.00057769,0.00060399,0.00057031,0.00058745,572219.0
1020,1514901600000,0.00059354,0.00060395,0.00055,0.000558,685871.0
1021,1514905200000,0.000558,0.00056,0.000524,0.00053284,745147.0
1022,1514908800000,0.00053284,0.00053999,0.0005,0.00051356,1117939.0
1023,1514912400000,0.00051353,0.00055772,0.00051353,0.0005435,666389.0
1024,1514916000000,0.00054349,0.00054998,0.00045199,0.000471,1285251.0
1025,1514919600000,0.00047001,0.00049924,0.00038999,0.00046819,1441448.0
1026,1514923200000,0.00046412,0.0005,0.00041511,0.00049999,755303.0
1027,1514926800000,0.00049999,0.00055898,0.00049326,0.00053883,851567.0
1028,1514930400000,0.00053883,0.00054999,0.00050207,0.00052752,400367.0
1029,1514934000000,0.00052752,0.00053198,0.00049001,0.00049013,346950.0
1030,1514937600000,0.00049314,0.00051839,0.00049014,0.00050326,388752.0
1031,1514941200000,0.00050331,0.0005066,0.00048,0.00048997,454710.0
1032,1514944800000,0.00048985,0.00049985,0.000452,0.00047769,493814.0
1033,1514948400000,0.00048154,0.0005066,0.00045501,0.00047747,551563.0
1034,1514952000000,0.00047423,0.0005031,0.00046002,0.0005,613091.0
1035,1514955600000,0.0005041,0.00050657,0.00048051,0.00048052,307113.0
1036,1514959200000,0.00048052,0.00049996,0.00048052,0.00049137,282170.0
1037,1514962800000,0.00049135,0.00049419,0.00046875,0.00047444,618263.0
1038,1514966400000,0.00047248,0.00053,0.00046516,0.00050259,663965.0
1039,1514970000000,0.00049964,0.00055325,0.00049798,0.00055325,633506.0
1040,1514973600000,0.00055325,0.000574,0.00053124,0.000554,395480.0
1041,1514977200000,0.000554,0.00055758,0.00051911,0.00052851,299833.0
1042,1514980800000,0.00052851,0.0005367,0.00050501,0.000511,398164.0
1043,1514984400000,0.00050893,0.000559,0.00050893,0.00053209,407784.0
1044,1514988000000,0.00053207,0.00053207,0.00049746,0.00051026,559251.0
1045,1514991600000,0.00051211,0.000525,0.00048221,0.0004998,540348.0
1046,1514995200000,0.00049159,0.00050458,0.0004871,0.00048949,327100.0
1047,1514998800000,0.00048949,0.00054769,0.00048611,0.00050868,504648.0
1048,1515002400000,0.00050869,0.00053,0.00048951,0.00049751,400563.0
1049,1515006000000,0.00049995,0.00052404,0.00049751,0.00051899,302257.0
1050,1515009600000,0.00051899,0.00055399,0.000515,0.00055005,584623.0
1051,1515013200000,0.000551,0.00056,0.000534,0.00055466,412564.0
1052,1515016800000,0.00055944,0.00056291,0.000515,0.00053183,528521.0
1053,1515020400000,0.0005316,0.0005599,0.00052503,0.00053859,684232.0
1054,1515024000000,0.0005367,0.00056,0.00053601,0.00054756,483748.0
1055,1515027600000,0.00054754,0.00054754,0.00050689,0.000511,517926.0
1056,1515031200000,0.000511,0.00053982,0.0005071,0.00052581,550616.0
1057,1515034800000,0.00052371,0.00052555,0.00052371,0.00052555,3386.0
1058,1515042000000,0.00052191,0.000557,0.0005136,0.000557,523589.0
1059,1515045600000,0.00055408,0.00056,0.00052176,0.00052703,472372.0
1060,1515049200000,0.0005344,0.00054685,0.00052703,0.0005344,376064.0
1061,1515052800000,0.00053436,0.0005404,0.00052085,0.00052992,469613.0
1062,1515056400000,0.0005299,0.00054149,0.00052076,0.00052566,427674.0
1063,1515060000000,0.00052566,0.000559,0.00052,0.000559,328214.0
1064,1515063600000,0.000559,0.00056999,0.00054795,0.00055,409169.0
1065,1515067200000,0.00055,0.00056989,0.00054,0.00056699,357171.0
1066,1515070800000,0.0005662,0.00057899,0.00054509,0.000548,629167.0
1067,1515074400000,0.00054797,0.00054804,0.00052,0.00052001,367281.0
1068,1515078000000,0.00052001,0.0005393,0.0005114,0.0005245,558208.0
1069,1515081600000,0.0005245,0.00054222,0.00050506,0.00052015,515917.0
1070,1515085200000,0.0005308,0.00057,0.00052044,0.00056822,471769.0
1071,1515088800000,0.0005651,0.000578,0.00055606,0.000575,570172.0
1072,1515092400000,0.000575,0.00058617,0.00056498,0.000574,717976.0
1073,1515096000000,0.000574,0.00061387,0.00052801,0.00053485,922594.0
1074,1515099600000,0.00053485,0.00058464,0.00053201,0.00057002,323589.0
1075,1515103200000,0.00057197,0.00057533,0.000558,0.000575,265004.0
1076,1515106800000,0.00057497,0.00057533,0.00055,0.00055014,266688.0
1077,1515110400000,0.00055868,0.00056,0.0005289,0.00052999,370808.0
1078,1515114000000,0.00053,0.00053038,0.00051234,0.00051651,653332.0
1079,1515117600000,0.00051545,0.00051545,0.00045,0.00047407,815566.0
1080,1515121200000,0.00047795,0.00053984,0.00047007,0.00051838,652523.0
1081,1515124800000,0.00051837,0.00051838,0.00048751,0.00050195,363722.0
1082,1515128400000,0.0005069,0.00051761,0.00048752,0.0005133,343170.0
1083,1515132000000,0.0005151,0.00054693,0.00051003,0.00054396,512744.0
1084,1515135600000,0.00054391,0.00054396,0.0005,0.000513,418226.0
1085,1515139200000,0.000513,0.00052009,0.0004771,0.00048519,627016.0
1086,1515142800000,0.00048002,0.00049214,0.000445,0.00048329,903562.0
1087,1515146400000,0.00048179,0.00050934,0.0004457,0.0004791,440927.0
1088,1515150000000,0.00046858,0.00049975,0.00045435,0.00047377,231758.0
1089,1515153600000,0.00047556,0.00052,0.00047003,0.00050988,379722.0
1090,1515157200000,0.00050987,0.00052298,0.000482,0.00049997,410828.0
1091,1515160800000,0.00049603,0.00050999,0.00045004,0.00049217,414996.0
1092,1515164400000,0.00048997,0.00050396,0.00047042,0.00050095,523621.0
1093,1515168000000,0.00050395,0.00050957,0.000483,0.0004857,360534.0
1094,1515171600000,0.00048569,0.0005,0.000456,0.0004852,508897.0
1095,1515175200000,0.00049287,0.00051,0.0004655,0.00049999,666050.0
1096,1515178800000,0.00049981,0.00051,0.00047623,0.00050935,352488.0
1097,1515182400000,0.00050614,0.00052692,0.00048,0.00050573,483949.0
1098,1515186000000,0.00050829,0.00051903,0.00049752,0.00049752,289203.0
1099,1515189600000,0.00049753,0.00050564,0.00048021,0.00048074,395555.0
1100,1515193200000,0.00048495,0.00050499,0.00047,0.00047908,443368.0
1101,1515196800000,0.00047657,0.00049491,0.0004721,0.00049491,496689.0
1102,1515200400000,0.00049488,0.00049488,0.000465,0.00047601,469920.0
1103,1515204000000,0.00047602,0.0005232,0.00047596,0.00050471,486329.0
1104,1515207600000,0.00051281,0.00051998,0.00049489,0.00049998,438520.0
1105,1515211200000,0.0005,0.000525,0.000499,0.00052499,452519.0
1106,1515214800000,0.000525,0.00052899,0.00051995,0.00052501,375689.0
1107,1515218400000,0.00052866,0.0005337,0.00052042,0.00052995,266585.0
1108,1515222000000,0.000528,0.00056,0.00052373,0.00053731,620581.0
1109,1515225600000,0.00053435,0.000545,0.00051701,0.0005226,313924.0
1110,1515229200000,0.00052225,0.00054321,0.00051498,0.00054001,279558.0
1111,1515232800000,0.0005432,0.0005584,0.0005415,0.00054807,375028.0
1112,1515236400000,0.00054807,0.00055506,0.00052199,0.00052236,280195.0
1113,1515240000000,0.0005291,0.00055308,0.00051802,0.00052866,497276.0
1114,1515243600000,0.0005284,0.00053993,0.00052014,0.000535,311060.0
1115,1515247200000,0.00053278,0.00054,0.0004975,0.00051349,650048.0
1116,1515250800000,0.00051944,0.00051998,0.00049,0.00050689,417673.0
1117,1515254400000,0.00050611,0.00053,0.0005,0.0005299,387947.0
1118,1515258000000,0.00052999,0.00057711,0.0005299,0.00056957,702696.0
1119,1515261600000,0.00056995,0.0006098,0.0005699,0.00060977,1006281.0
1120,1515265200000,0.00060899,0.00061792,0.00058204,0.000586,730720.0
1121,1515268800000,0.00059561,0.00060318,0.000583,0.00060302,649124.0
1122,1515272400000,0.00060318,0.00062,0.00060297,0.00061423,426457.0
1123,1515276000000,0.00060952,0.0006198,0.00058,0.0006179,423943.0
1124,1515279600000,0.00061136,0.00061999,0.00057305,0.00059494,379272.0
1125,1515283200000,0.00059889,0.000605,0.000565,0.00057655,412613.0
1126,1515286800000,0.00057655,0.00061908,0.00056,0.00061751,556009.0
1127,1515290400000,0.00061751,0.00064099,0.00058918,0.00059,1334021.0
1128,1515294000000,0.00059358,0.000619,0.00058915,0.00059333,358475.0
1129,1515297600000,0.00059333,0.000608,0.00058001,0.00059161,384078.0
1130,1515301200000,0.0005919,0.000644,0.00059161,0.00059507,813858.0
1131,1515304800000,0.00060995,0.00064251,0.0005951,0.00063475,456377.0
1132,1515308400000,0.00063445,0.00064992,0.00059752,0.00063905,496833.0
1133,1515312000000,0.00063903,0.00065432,0.00062003,0.00065432,584266.0
1134,1515315600000,0.00065432,0.00071,0.00064523,0.00067981,1466790.0
1135,1515319200000,0.00067979,0.00070981,0.00064508,0.00067867,706130.0
1136,1515322800000,0.000672,0.00073599,0.00065,0.00072411,932215.0
1137,1515326400000,0.00072415,0.000739,0.00068206,0.00069535,595371.0
1138,1515330000000,0.0006953,0.000715,0.00066,0.00067501,535864.0
1139,1515333600000,0.00067509,0.00070031,0.00062101,0.00064861,701476.0
1140,1515337200000,0.00064854,0.00068999,0.00063767,0.00065409,764537.0
1141,1515340800000,0.00065692,0.00069705,0.000643,0.0006512,613399.0
1142,1515344400000,0.00065117,0.00067969,0.00062056,0.00062503,601577.0
1143,1515348000000,0.00063093,0.00065456,0.00062056,0.000625,541468.0
1144,1515351600000,0.000625,0.000653,0.00062143,0.00063323,316742.0
1145,1515355200000,0.00063323,0.00064292,0.0006251,0.000639,387840.0
1146,1515358800000,0.000639,0.00065,0.00063221,0.00064542,328420.0
1147,1515362400000,0.00064,0.00066,0.00063504,0.00065751,316998.0
1148,1515366000000,0.00064716,0.00066,0.00064105,0.0006574,234266.0
1149,1515369600000,0.00065724,0.0006574,0.00061449,0.00061449,453890.0
1150,1515373200000,0.00061449,0.00071998,0.0006123,0.00071,1816936.0
1151,1515376800000,0.00071,0.0007469,0.00068034,0.00069602,1291086.0
1152,1515380400000,0.00069602,0.000718,0.000621,0.00063568,814694.0
1153,1515384000000,0.00062244,0.0006702,0.00062085,0.00064966,530129.0
1154,1515387600000,0.00064963,0.00068466,0.0006431,0.00068001,614273.0
1155,1515391200000,0.00067994,0.00067994,0.00063,0.00063044,430520.0
1156,1515394800000,0.00063045,0.00065252,0.00062731,0.00064291,355699.0
1157,1515398400000,0.00064289,0.00065999,0.00062639,0.0006448,380331.0
1158,1515402000000,0.00064446,0.000655,0.00061603,0.00062065,332004.0
1159,1515405600000,0.00061996,0.00064999,0.00060308,0.00062172,290754.0
1160,1515409200000,0.00062207,0.00064985,0.00062164,0.00063956,217001.0
1161,1515412800000,0.00063954,0.00063954,0.00059631,0.00060002,390650.0
1162,1515416400000,0.00059851,0.000622,0.00059157,0.00060883,399206.0
1163,1515420000000,0.00060942,0.00064195,0.00055979,0.00058388,921464.0
1164,1515423600000,0.0005839,0.0006424,0.00055992,0.00063004,569460.0
1165,1515427200000,0.00062581,0.00066965,0.00062581,0.00065257,454496.0
1166,1515430800000,0.00065972,0.000695,0.00065,0.00069471,455780.0
1167,1515434400000,0.0006925,0.00071,0.00066668,0.00067509,519860.0
1168,1515438000000,0.000678,0.000693,0.00065201,0.00066112,336478.0
1169,1515441600000,0.00066,0.00066697,0.0006505,0.0006613,224892.0
1170,1515445200000,0.0006613,0.00066922,0.000635,0.0006512,200087.0
1171,1515448800000,0.00066399,0.00069,0.0006512,0.00067988,326423.0
1172,1515452400000,0.0006798,0.00069,0.00063502,0.00064396,283812.0
1173,1515456000000,0.00064393,0.00066197,0.00062832,0.0006304,199455.0
1174,1515459600000,0.0006304,0.00063488,0.00060012,0.00060798,441561.0
1175,1515463200000,0.00060798,0.00063248,0.00060012,0.00063228,276190.0
1176,1515466800000,0.0006322,0.0006322,0.00058,0.00058831,426047.0
1177,1515470400000,0.00058533,0.00058824,0.00057,0.0005828,264884.0
1178,1515474000000,0.0005828,0.00059599,0.00058,0.00059008,278097.0
1179,1515477600000,0.00059012,0.00061285,0.00056,0.00058072,715048.0
1180,1515481200000,0.00058072,0.00058883,0.00056102,0.00056557,285396.0
1181,1515484800000,0.00056475,0.00058306,0.00055853,0.00057592,178740.0
1182,1515488400000,0.00057498,0.000575,0.00055125,0.00055238,205485.0
1183,1515492000000,0.00056,0.00056745,0.00055241,0.00055501,215479.0
1184,1515495600000,0.000557,0.00058785,0.00055327,0.00058,170729.0
1185,1515499200000,0.00058001,0.00058873,0.000553,0.00056236,249924.0
1186,1515502800000,0.00056236,0.000569,0.00055301,0.0005597,172399.0
1187,1515506400000,0.0005597,0.000573,0.000541,0.000563,294119.0
1188,1515510000000,0.000563,0.00057496,0.00056,0.00056,167075.0
1189,1515513600000,0.00056,0.000585,0.00055749,0.000585,214186.0
1190,1515517200000,0.000586,0.00061482,0.00058502,0.00060123,348300.0
1191,1515520800000,0.00060123,0.00060237,0.00056831,0.00058,257205.0
1192,1515524400000,0.00058004,0.00059452,0.00056107,0.00057298,171729.0
1193,1515528000000,0.00056634,0.00057799,0.00055621,0.00055822,216483.0
1194,1515531600000,0.00055822,0.000559,0.00053,0.000534,361634.0
1195,1515535200000,0.000534,0.00053801,0.0005,0.00051759,395625.0
1196,1515538800000,0.000514,0.00051838,0.00048701,0.00051592,489355.0
1197,1515542400000,0.00051591,0.00051591,0.00049003,0.00050081,246494.0
1198,1515546000000,0.00049662,0.00051399,0.00049031,0.0005116,225296.0
1199,1515549600000,0.00051163,0.00051818,0.000503,0.00050495,230342.0
1200,1515553200000,0.00050493,0.00051416,0.00046117,0.00046401,407569.0
1201,1515556800000,0.00046601,0.000482,0.00045,0.00045,359179.0
1202,1515560400000,0.00045,0.000469,0.000446,0.00044999,410084.0
1203,1515564000000,0.00044999,0.00047209,0.00043101,0.00043399,568248.0
1204,1515567600000,0.00043802,0.00047148,0.00043259,0.00043785,566914.0
1205,1515571200000,0.00043594,0.00044865,0.00042,0.00042416,575913.0
1206,1515574800000,0.00042414,0.00052589,0.00042114,0.00048545,493313.0
1207,1515578400000,0.00048223,0.00051599,0.0004725,0.000498,208263.0
1208,1515582000000,0.0004989,0.000499,0.00043,0.0004331,528435.0
1209,1515585600000,0.00043868,0.00045385,0.000431,0.00044434,151363.0
1210,1515589200000,0.00044423,0.00044423,0.00042156,0.00043181,220293.0
1211,1515592800000,0.00043179,0.000444,0.00042155,0.00043168,180671.0
1212,1515596400000,0.00043169,0.00046597,0.00043167,0.00045224,208680.0
1213,1515600000000,0.00045482,0.00047998,0.00044505,0.00045505,249371.0
1214,1515603600000,0.00045547,0.000465,0.000446,0.000465,184396.0
1215,1515607200000,0.000465,0.00050027,0.00045025,0.00049999,309667.0
1216,1515610800000,0.00049999,0.0005,0.0004796,0.00048189,222811.0
1217,1515614400000,0.00048189,0.00049498,0.00047201,0.00048878,200614.0
1218,1515618000000,0.0004882,0.00049682,0.0004722,0.00048699,192903.0
1219,1515621600000,0.00048699,0.00051,0.00048514,0.00051,249378.0
1220,1515625200000,0.00050587,0.00050994,0.0004956,0.00050677,276429.0
1221,1515628800000,0.00050671,0.00050671,0.00045388,0.00045499,278194.0
1222,1515632400000,0.00045499,0.0004855,0.00045101,0.00046491,219132.0
