,ts,open,high,low,close,volume
336,1521439200000,7.607e-05,7.675e-05,7.551e-05,7.674e-05,583629.0
337,1521442800000,7.674e-05,7.686e-05,7.658e-05,7.658e-05,961005.0
338,1521446400000,7.658e-05,7.708e-05,7.658e-05,7.708e-05,929531.0
339,1521450000000,7.708e-05,7.775e-05,7.656e-05,7.73e-05,1745969.0
340,1521453600000,7.73e-05,8.3e-05,7.728e-05,8.262e-05,8446279.0
341,1521457200000,8.26e-05,8.323e-05,7.989e-05,8.227e-05,5585207.0
342,1521460800000,8.227e-05,8.306e-05,8.15e-05,8.27e-05,1445783.0
343,1521464400000,8.271e-05,8.307e-05,8.134e-05,8.277e-05,1081369.0
344,1521468000000,8.277e-05,8.449e-05,8.263e-05,8.4e-05,3094041.0
345,1521471600000,8.4e-05,8.693e-05,8.4e-05,8.683e-05,3011096.0
346,1521475200000,8.689e-05,8.828e-05,8.391e-05,8.5e-05,3244247.0
347,1521478800000,8.5e-05,8.517e-05,8.265e-05,8.265e-05,2153077.0
348,1521482400000,8.309e-05,8.6e-05,8.303e-05,8.384e-05,915710.0
349,1521486000000,8.403e-05,8.487e-05,8.303e-05,8.34e-05,776120.0
350,1521489600000,8.34e-05,8.459e-05,8.25e-05,8.373e-05,1197713.0
351,1521493200000,8.377e-05,8.41e-05,8.255e-05,8.29e-05,569798.0
352,1521496800000,8.29e-05,8.619e-05,8.258e-05,8.618e-05,857427.0
353,1521500400000,8.59e-05,8.694e-05,8.367e-05,8.419e-05,1772256.0
354,1521504000000,8.427e-05,8.539e-05,8.316e-05,8.355e-05,893919.0
355,1521507600000,8.355e-05,8.6e-05,8.308e-05,8.5e-05,1868508.0
356,1521511200000,8.5e-05,8.529e-05,8.41e-05,8.448e-05,628194.0
357,1521514800000,8.448e-05,8.531e-05,8.377e-05,8.445e-05,898026.0
358,1521518400000,8.445e-05,8.58e-05,8.377e-05,8.484e-05,913234.0
359,1521522000000,8.486e-05,8.6e-05,8.405e-05,8.483e-05,798963.0
360,1521525600000,8.466e-05,8.529e-05,8.436e-05,8.5e-05,400357.0
361,1521529200000,8.482e-05,8.497e-05,8.357e-05,8.421e-05,1626713.0
362,1521532800000,8.433e-05,8.478e-05,8.357e-05,8.357e-05,664694.0
363,1521536400000,8.361e-05,8.486e-05,8.315e-05,8.455e-05,755419.0
364,1521540000000,8.487e-05,8.533e-05,8.445e-05,8.456e-05,1143205.0
365,1521543600000,8.508e-05,8.531e-05,8.38e-05,8.407e-05,1063429.0
366,1521547200000,8.407e-05,8.492e-05,8.383e-05,8.405e-05,467179.0
367,1521550800000,8.419e-05,8.544e-05,8.419e-05,8.543e-05,341647.0
368,1521554400000,8.544e-05,8.563e-05,8.469e-05,8.489e-05,707001.0
369,1521558000000,8.489e-05,8.489e-05,8.421e-05,8.433e-05,970209.0
370,1521561600000,8.433e-05,8.53e-05,8.421e-05,8.523e-05,1152309.0
371,1521565200000,8.465e-05,8.585e-05,8.456e-05,8.541e-05,684919.0
372,1521568800000,8.544e-05,8.7e-05,8.541e-05,8.699e-05,3844263.0
373,1521572400000,8.699e-05,8.71e-05,8.66e-05,8.683e-05,1034968.0
374,1521576000000,8.683e-05,8.7e-05,8.564e-05,8.579e-05,875092.0
375,1521579600000,8.609e-05,8.643e-05,8.448e-05,8.572e-05,1483988.0
376,1521583200000,8.538e-05,8.657e-05,8.531e-05,8.639e-05,1007413.0
377,1521586800000,8.639e-05,8.689e-05,8.544e-05,8.609e-05,700181.0
378,1521590400000,8.579e-05,8.7e-05,8.579e-05,8.66e-05,831365.0
379,1521594000000,8.69e-05,8.761e-05,8.651e-05,8.733e-05,810439.0
380,1521597600000,8.728e-05,8.79e-05,8.697e-05,8.79e-05,1136268.0
381,1521601200000,8.79e-05,8.8e-05,8.767e-05,8.778e-05,1152352.0
382,1521604800000,8.777e-05,8.8e-05,8.601e-05,8.66e-05,1120983.0
383,1521608400000,8.685e-05,8.71e-05,8.6e-05,8.661e-05,410129.0
384,1521612000000,8.671e-05,8.692e-05,8.551e-05,8.677e-05,778138.0
385,1521615600000,8.677e-05,8.801e-05,8.552e-05,8.602e-05,2330922.0
386,1521619200000,8.594e-05,8.68e-05,8.383e-05,8.563e-05,1428277.0
387,1521622800000,8.577e-05,8.729e-05,8.52e-05,8.635e-05,1097236.0
388,1521626400000,8.635e-05,8.699e-05,8.52e-05,8.612e-05,779719.0
389,1521630000000,8.612e-05,8.767e-05,8.572e-05,8.699e-05,928463.0
390,1521633600000,8.701e-05,8.704e-05,8.6e-05,8.62e-05,808832.0
391,1521637200000,8.62e-05,8.684e-05,8.4e-05,8.601e-05,2735819.0
392,1521640800000,8.586e-05,8.628e-05,8.489e-05,8.609e-05,922404.0
393,1521644400000,8.573e-05,8.628e-05,8.539e-05,8.628e-05,1370657.0
394,1521648000000,8.628e-05,8.75e-05,8.4e-05,8.475e-05,2686929.0
395,1521651600000,8.475e-05,8.481e-05,8.3e-05,8.35e-05,2277926.0
396,1521655200000,8.35e-05,8.665e-05,8.324e-05,8.424e-05,1900323.0
397,1521658800000,8.424e-05,8.506e-05,8.3e-05,8.346e-05,842162.0
398,1521662400000,8.346e-05,8.44e-05,8.302e-05,8.409e-05,483678.0
399,1521666000000,8.408e-05,8.538e-05,8.388e-05,8.521e-05,703704.0
400,1521669600000,8.521e-05,8.637e-05,8.426e-05,8.496e-05,817693.0
401,1521673200000,8.528e-05,8.549e-05,8.42e-05,8.437e-05,303153.0
402,1521676800000,8.455e-05,8.47e-05,8.41e-05,8.469e-05,215119.0
403,1521680400000,8.469e-05,8.677e-05,8.421e-05,8.619e-05,401215.0
404,1521684000000,8.626e-05,8.777e-05,8.538e-05,8.717e-05,617115.0
405,1521687600000,8.73e-05,8.83e-05,8.555e-05,8.69e-05,1539982.0
406,1521691200000,8.702e-05,8.8e-05,8.649e-05,8.703e-05,1468294.0
407,1521694800000,8.702e-05,8.703e-05,8.558e-05,8.623e-05,1146823.0
408,1521698400000,8.689e-05,8.703e-05,8.624e-05,8.703e-05,330308.0
409,1521702000000,8.658e-05,8.701e-05,8.603e-05,8.625e-05,647583.0
410,1521705600000,8.622e-05,8.703e-05,8.62e-05,8.702e-05,696971.0
411,1521709200000,8.702e-05,8.702e-05,8.595e-05,8.62e-05,598171.0
412,1521712800000,8.619e-05,8.692e-05,8.5e-05,8.607e-05,730042.0
413,1521716400000,8.619e-05,8.625e-05,8.504e-05,8.547e-05,388248.0
414,1521720000000,8.547e-05,8.6e-05,8.5e-05,8.535e-05,437533.0
415,1521723600000,8.576e-05,8.576e-05,8.5e-05,8.526e-05,560227.0
416,1521727200000,8.524e-05,8.585e-05,8.401e-05,8.539e-05,1415298.0
417,1521730800000,8.538e-05,8.6e-05,8.504e-05,8.599e-05,668228.0
418,1521734400000,8.563e-05,8.648e-05,8.525e-05,8.628e-05,549863.0
419,1521738000000,8.628e-05,8.629e-05,8.518e-05,8.6e-05,826456.0
420,1521741600000,8.6e-05,8.73e-05,8.589e-05,8.709e-05,815319.0
421,1521745200000,8.709e-05,8.75e-05,8.666e-05,8.7e-05,201244.0
422,1521748800000,8.7e-05,8.754e-05,8.68e-05,8.745e-05,162734.0
423,1521752400000,8.745e-05,8.786e-05,8.683e-05,8.754e-05,234738.0
424,1521756000000,8.765e-05,8.888e-05,8.676e-05,8.824e-05,692043.0
425,1521759600000,8.824e-05,8.897e-05,8.763e-05,8.827e-05,494562.0
426,1521763200000,8.825e-05,8.829e-05,8.72e-05,8.746e-05,526545.0
427,1521766800000,8.746e-05,8.8e-05,8.678e-05,8.696e-05,401508.0
428,1521770400000,8.696e-05,8.786e-05,8.6e-05,8.675e-05,665285.0
429,1521774000000,8.676e-05,8.8e-05,8.6e-05,8.699e-05,1033545.0
430,1521777600000,8.699e-05,8.699e-05,8.596e-05,8.615e-05,362018.0
431,1521781200000,8.634e-05,8.65e-05,8.451e-05,8.493e-05,1537965.0
432,1521784800000,8.529e-05,8.529e-05,8.193e-05,8.357e-05,4366936.0
433,1521788400000,8.361e-05,8.43e-05,8.312e-05,8.37e-05,751048.0
434,1521792000000,8.37e-05,8.486e-05,8.247e-05,8.486e-05,1910569.0
435,1521795600000,8.401e-05,8.553e-05,8.4e-05,8.492e-05,1043317.0
436,1521799200000,8.492e-05,8.668e-05,8.428e-05,8.662e-05,1683107.0
437,1521802800000,8.626e-05,8.668e-05,8.6e-05,8.607e-05,335261.0
438,1521806400000,8.634e-05,8.662e-05,8.401e-05,8.527e-05,557402.0
439,1521810000000,8.536e-05,8.555e-05,8.38e-05,8.473e-05,669725.0
440,1521813600000,8.471e-05,8.638e-05,8.301e-05,8.634e-05,1012847.0
441,1521817200000,8.634e-05,8.668e-05,8.57e-05,8.668e-05,666282.0
442,1521820800000,8.668e-05,8.785e-05,8.551e-05,8.785e-05,1790919.0
443,1521824400000,8.758e-05,8.896e-05,8.682e-05,8.846e-05,1686937.0
444,1521828000000,8.847e-05,9e-05,8.844e-05,8.994e-05,2659623.0
445,1521831600000,8.951e-05,8.996e-05,8.689e-05,8.996e-05,1080998.0
446,1521835200000,8.996e-05,9.998e-05,8.935e-05,9.527e-05,13798699.0
447,1521838800000,9.556e-05,9.825e-05,9.209e-05,9.825e-05,3911674.0
448,1521842400000,9.849e-05,9.849e-05,9.326e-05,9.55e-05,2215083.0
449,1521846000000,9.559e-05,9.998e-05,9.504e-05,9.775e-05,3070769.0
450,1521849600000,9.76e-05,0.00010081,9.7e-05,0.00010047,4178448.0
451,1521853200000,0.00010048,0.00010464,9.701e-05,9.917e-05,5353161.0
452,1521856800000,9.916e-05,9.917e-05,9.5e-05,9.713e-05,2544290.0
453,1521860400000,9.715e-05,0.00010036,9.715e-05,9.83e-05,2025000.0
454,1521864000000,9.83e-05,9.836e-05,9.47e-05,9.609e-05,1249457.0
455,1521867600000,9.608e-05,9.947e-05,9.496e-05,9.872e-05,2491293.0
456,1521871200000,9.867e-05,9.894e-05,9.666e-05,9.718e-05,1036852.0
457,1521874800000,9.701e-05,0.00010063,9.673e-05,0.00010016,1817015.0
458,1521878400000,0.00010017,0.00010445,0.0001,0.0001025,2621473.0
459,1521882000000,0.00010207,0.00010446,9.997e-05,0.0001,3535220.0
460,1521885600000,0.0001,0.00010035,9.753e-05,0.00010014,1775026.0
461,1521889200000,9.974e-05,0.00010072,9.8e-05,9.97e-05,654867.0
462,1521892800000,9.956e-05,0.00010075,9.736e-05,0.00010023,706397.0
463,1521896400000,0.00010022,0.000106,9.964e-05,0.00010302,3672667.0
464,1521900000000,0.00010309,0.000105,0.00010156,0.0001045,2390387.0
465,1521903600000,0.00010482,0.000106,0.00010117,0.0001025,5085781.0
466,1521907200000,0.0001025,0.00010748,9.953e-05,0.00010288,3928204.0
467,1521910800000,0.00010282,0.00010617,9.899e-05,0.00010183,3070894.0
468,1521914400000,0.00010183,0.000106,0.00010143,0.00010333,3846266.0
469,1521918000000,0.00010333,0.00010535,0.00010253,0.0001034,891760.0
470,1521921600000,0.00010295,0.00010541,0.00010252,0.00010407,682049.0
471,1521925200000,0.00010429,0.00010457,0.000101,0.00010274,983576.0
472,1521928800000,0.0001027,0.00010275,9.899e-05,0.00010025,1063340.0
473,1521932400000,0.00010025,0.00010246,9.964e-05,0.00010099,362197.0
474,1521936000000,0.00010072,0.00010125,9.986e-05,0.00010048,392030.0
475,1521939600000,0.00010018,0.00010141,9.98e-05,0.00010038,847265.0
476,1521943200000,0.00010038,0.00010094,9.958e-05,0.00010028,712089.0
477,1521946800000,0.00010025,0.00010027,9.861e-05,9.875e-05,455052.0
478,1521950400000,9.893e-05,9.998e-05,9.866e-05,9.975e-05,609402.0
479,1521954000000,9.975e-05,0.00010318,9.975e-05,0.00010196,617682.0
480,1521957600000,0.00010196,0.00010349,0.00010138,0.00010281,518799.0
481,1521961200000,0.00010312,0.00010313,0.00010131,0.00010167,307662.0
482,1521964800000,0.00010138,0.00010245,0.00010049,0.00010169,221083.0
483,1521968400000,0.00010169,0.00010236,0.0001015,0.00010201,542072.0
484,1521972000000,0.00010166,0.00010274,0.00010131,0.0001025,303982.0
485,1521975600000,0.0001018,0.00010312,0.0001018,0.00010233,333760.0
486,1521979200000,0.00010262,0.00010541,0.00010262,0.00010311,1982072.0
487,1521982800000,0.00010379,0.00010488,0.00010286,0.00010328,823519.0
488,1521986400000,0.00010328,0.00010415,0.0001,0.00010152,2310229.0
489,1521990000000,0.00010184,0.0001021,0.00010046,0.00010092,691255.0
490,1521993600000,0.00010097,0.00010175,9.949e-05,0.00010001,823113.0
491,1521997200000,0.00010013,0.0001008,9.9e-05,9.947e-05,1086511.0
492,1522000800000,9.947e-05,0.00010182,9.939e-05,0.00010048,1404447.0
493,1522004400000,0.00010082,0.00010181,0.00010028,0.00010127,645054.0
494,1522008000000,0.00010046,0.00010082,9.967e-05,0.00010001,570676.0
495,1522011600000,9.981e-05,0.00010088,9.981e-05,0.0001,397105.0
496,1522015200000,0.00010034,0.00010096,9.9e-05,9.908e-05,831986.0
497,1522018800000,9.91e-05,0.0001008,9.91e-05,0.00010036,775529.0
498,1522022400000,0.00010036,0.00010127,9.986e-05,0.00010008,298757.0
499,1522026000000,0.00010008,0.00010109,9.995e-05,0.00010011,272185.0
500,1522029600000,0.00010011,0.00010045,9.977e-05,9.99e-05,448318.0
501,1522033200000,9.99e-05,0.00010031,9.9e-05,9.977e-05,1013887.0
502,1522036800000,9.99e-05,0.0001015,9.99e-05,0.00010071,456401.0
503,1522040400000,0.00010072,0.00010199,9.977e-05,0.0001002,1430437.0
504,1522044000000,0.0001002,0.0001002,9.9e-05,9.982e-05,1845504.0
505,1522047600000,9.982e-05,0.0001007,9.941e-05,9.941e-05,454014.0
506,1522051200000,9.941e-05,0.0001005,9.941e-05,0.00010048,627860.0
507,1522054800000,0.00010048,0.0001005,9.852e-05,9.866e-05,1597930.0
508,1522058400000,9.864e-05,0.00010021,9.852e-05,9.922e-05,379359.0
509,1522062000000,9.95e-05,0.00010004,9.719e-05,9.808e-05,1168535.0
510,1522065600000,9.78e-05,9.898e-05,9.649e-05,9.869e-05,1341945.0
511,1522069200000,9.869e-05,9.901e-05,9.65e-05,9.772e-05,1180713.0
512,1522072800000,9.772e-05,9.785e-05,9.35e-05,9.58e-05,1926021.0
513,1522076400000,9.587e-05,9.654e-05,9.391e-05,9.515e-05,1504896.0
514,1522080000000,9.515e-05,9.805e-05,9.463e-05,9.674e-05,522538.0
515,1522083600000,9.671e-05,9.671e-05,9.388e-05,9.471e-05,1751533.0
516,1522087200000,9.47e-05,9.505e-05,9.35e-05,9.432e-05,569524.0
517,1522090800000,9.432e-05,9.586e-05,9.36e-05,9.494e-05,612621.0
518,1522094400000,9.515e-05,9.704e-05,9.446e-05,9.628e-05,1369916.0
519,1522098000000,9.557e-05,9.806e-05,9.488e-05,9.741e-05,1319955.0
520,1522101600000,9.745e-05,0.0001,9.745e-05,0.0001,1433917.0
521,1522105200000,0.0001,0.00010199,9.85e-05,9.976e-05,1107349.0
522,1522108800000,9.941e-05,0.00010141,9.939e-05,0.00010072,765068.0
523,1522112400000,0.00010116,0.00010316,0.00010023,0.00010073,2158572.0
524,1522116000000,0.00010072,0.00010106,9.701e-05,9.823e-05,1946309.0
525,1522119600000,9.768e-05,9.9e-05,9.709e-05,9.88e-05,509717.0
526,1522123200000,9.833e-05,9.93e-05,9.816e-05,9.85e-05,796222.0
527,1522126800000,9.897e-05,0.0001003,9.825e-05,0.0001003,368529.0
528,1522130400000,9.97e-05,0.0001012,9.958e-05,9.998e-05,672285.0
529,1522134000000,9.998e-05,0.00010137,9.837e-05,9.941e-05,1544385.0
530,1522137600000,9.944e-05,0.00010002,9.908e-05,9.969e-05,716458.0
531,1522141200000,9.97e-05,0.00010135,9.938e-05,0.00010056,702081.0
532,1522144800000,0.00010055,0.00010062,9.93e-05,9.95e-05,449282.0
533,1522148400000,9.954e-05,0.00010078,9.927e-05,9.988e-05,291271.0
534,1522152000000,0.00010008,0.00010201,9.99e-05,0.00010192,1036554.0
535,1522155600000,0.00010191,0.00010395,0.00010016,0.00010365,1566143.0
536,1522159200000,0.00010365,0.00010498,0.00010032,0.00010285,3458979.0
537,1522162800000,0.00010275,0.00010361,0.0001,0.00010099,3470941.0
538,1522166400000,0.000101,0.00010264,0.00010088,0.0001012,1494304.0
539,1522170000000,0.0001012,0.00010299,0.00010061,0.00010112,1214250.0
540,1522173600000,0.00010148,0.00010252,0.0001005,0.00010139,445443.0
541,1522177200000,0.00010107,0.00010348,0.00010089,0.00010348,429872.0
542,1522180800000,0.00010281,0.00010588,0.0001019,0.00010588,1447029.0
543,1522184400000,0.00010526,0.00010843,0.00010526,0.0001064,1629063.0
544,1522188000000,0.00010641,0.000107,0.00010574,0.00010608,667134.0
545,1522191600000,0.00010614,0.00010671,0.000104,0.00010404,710760.0
546,1522195200000,0.000104,0.00010412,0.0001028,0.00010368,709492.0
547,1522198800000,0.00010368,0.00010499,0.0001029,0.00010346,959830.0
548,1522202400000,0.00010393,0.00010468,0.00010301,0.00010301,638301.0
549,1522206000000,0.00010362,0.0001042,0.000103,0.0001042,388510.0
550,1522209600000,0.0001042,0.000105,0.00010325,0.00010496,213768.0
551,1522213200000,0.00010496,0.00010566,0.0001033,0.00010516,984506.0
552,1522216800000,0.00010549,0.00010699,0.00010524,0.00010577,1099793.0
553,1522220400000,0.00010581,0.00010622,0.00010402,0.00010514,683090.0
554,1522224000000,0.00010519,0.00010643,0.0001047,0.00010539,1080361.0
555,1522227600000,0.00010596,0.00010698,0.00010508,0.0001062,851172.0
556,1522231200000,0.00010617,0.00010707,0.00010542,0.00010619,1055012.0
557,1522234800000,0.00010651,0.0001075,0.00010593,0.00010745,970633.0
558,1522238400000,0.00010711,0.0001079,0.00010657,0.00010689,646212.0
559,1522242000000,0.00010689,0.00010954,0.00010666,0.00010913,2437485.0
560,1522245600000,0.00010913,0.00010953,0.00010707,0.0001079,636508.0
561,1522249200000,0.00010791,0.00010962,0.00010786,0.00010926,852979.0
562,1522252800000,0.00010926,0.00010945,0.0001084,0.000109,775496.0
563,1522256400000,0.00010935,0.00011163,0.00010905,0.00011158,1849660.0
564,1522260000000,0.00011158,0.00011189,0.00010795,0.00010894,4825184.0
565,1522263600000,0.00010894,0.00010993,0.00010736,0.00010812,3310108.0
566,1522267200000,0.00010809,0.00010868,0.00010751,0.00010862,614044.0
567,1522270800000,0.00010862,0.00010895,0.00010747,0.000108,436130.0
568,1522274400000,0.00010818,0.0001095,0.00010818,0.00010922,487091.0
569,1522278000000,0.00010922,0.00011145,0.00010904,0.00011099,1476795.0
570,1522281600000,0.00011052,0.00011169,0.00011,0.00011021,802941.0
571,1522285200000,0.00011058,0.00011099,0.0001097,0.00011049,242694.0
572,1522288800000,0.00011046,0.00011069,0.0001095,0.00011021,239044.0
573,1522292400000,0.00011045,0.00011156,0.00011022,0.00011056,180356.0
574,1522296000000,0.00011086,0.00011205,0.00011063,0.00011122,2062993.0
575,1522299600000,0.00011166,0.00011319,0.00011122,0.0001116,1367061.0
576,1522303200000,0.00011161,0.00011399,0.00011122,0.00011166,1392648.0
577,1522306800000,0.00011165,0.00011297,0.00011122,0.00011197,822867.0
578,1522310400000,0.00011196,0.00011218,0.00011056,0.00011162,765539.0
579,1522314000000,0.00011162,0.00011255,0.00011009,0.00011129,677876.0
580,1522317600000,0.00011058,0.0001125,0.00010727,0.0001105,2497865.0
581,1522321200000,0.0001105,0.00011095,0.0001092,0.00010951,1611399.0
582,1522324800000,0.00010981,0.00011237,0.00010947,0.00011108,1471194.0
583,1522328400000,0.00011039,0.00011111,0.00010953,0.00011043,737488.0
584,1522332000000,0.0001103,0.0001108,0.00010945,0.00011,1544526.0
585,1522335600000,0.00011,0.00011226,0.00010958,0.00011093,1250745.0
586,1522339200000,0.00011117,0.000113,0.00011054,0.00011198,1006570.0
587,1522342800000,0.00011156,0.00011348,0.00011118,0.00011169,810598.0
588,1522346400000,0.00011199,0.00011251,0.000111,0.00011159,610786.0
589,1522350000000,0.00011153,0.00011238,0.00010945,0.000112,1101863.0
590,1522353600000,0.00011191,0.0001123,0.0001109,0.00011171,513259.0
591,1522357200000,0.00011224,0.00011234,0.00011,0.00011072,1105527.0
592,1522360800000,0.0001107,0.00011337,0.00011008,0.00011234,666884.0
593,1522364400000,0.00011308,0.00011337,0.00011234,0.00011329,946699.0
594,1522368000000,0.00011329,0.0001133,0.0001108,0.00011145,951512.0
595,1522371600000,0.00011141,0.00011163,0.00010943,0.0001102,5332071.0
596,1522375200000,0.0001102,0.00011299,0.00010949,0.00011175,616283.0
597,1522378800000,0.00011211,0.00011279,0.00011019,0.00011155,420798.0
598,1522382400000,0.00011155,0.00011275,0.00011155,0.00011275,493948.0
599,1522386000000,0.00011212,0.00011275,0.00011106,0.00011241,299936.0
600,1522389600000,0.0001123,0.000114,0.00011088,0.00011313,615283.0
601,1522393200000,0.00011313,0.0001135,0.00011161,0.00011304,435823.0
602,1522396800000,0.00011267,0.00011267,0.00011083,0.00011203,979321.0
603,1522400400000,0.00011165,0.00011386,0.00011092,0.00011217,410055.0
604,1522404000000,0.00011217,0.00011281,0.00011104,0.00011229,320212.0
605,1522407600000,0.00011181,0.0001132,0.00011119,0.00011291,158766.0
606,1522411200000,0.0001129,0.00011399,0.00011166,0.00011237,914346.0
607,1522414800000,0.00011236,0.00011383,0.00011236,0.00011306,1181542.0
608,1522418400000,0.00011352,0.00011599,0.00011327,0.0001152,1779462.0
609,1522422000000,0.0001152,0.0001152,0.00011262,0.00011262,662878.0
610,1522425600000,0.0001125,0.00011547,0.00011244,0.00011464,607027.0
611,1522429200000,0.00011353,0.00011411,0.00011231,0.000114,532937.0
612,1522432800000,0.0001138,0.00011729,0.0001138,0.00011638,1038906.0
613,1522436400000,0.00011669,0.00011975,0.0001157,0.00011907,1763340.0
614,1522440000000,0.00011875,0.00012,0.00011654,0.00011764,1969395.0
615,1522443600000,0.00011767,0.00011777,0.00011515,0.00011652,752338.0
616,1522447200000,0.00011623,0.00011681,0.000115,0.00011599,860293.0
617,1522450800000,0.000116,0.00011789,0.00011544,0.00011765,551887.0
618,1522454400000,0.00011765,0.00012,0.00011566,0.00011828,1516630.0
619,1522458000000,0.00011827,0.00012306,0.00011776,0.00012065,2847333.0
620,1522461600000,0.00012067,0.00012149,0.0001159,0.00011724,1727672.0
621,1522465200000,0.00011701,0.000123,0.0001169,0.00011995,1268670.0
622,1522468800000,0.00011995,0.00012135,0.000114,0.00011437,1259655.0
623,1522472400000,0.00011469,0.00011589,0.0001125,0.00011362,1665478.0
624,1522476000000,0.00011361,0.00011645,0.00011358,0.00011535,503061.0
625,1522479600000,0.00011535,0.0001171,0.00011401,0.00011579,813917.0
626,1522483200000,0.00011579,0.00011999,0.00011578,0.00011813,802309.0
627,1522486800000,0.00011782,0.00012091,0.00011779,0.00011843,1138240.0
628,1522490400000,0.00011847,0.00011987,0.00011824,0.00011926,630437.0
629,1522494000000,0.00011926,0.00012099,0.00011868,0.00012069,1184219.0
630,1522497600000,0.00012068,0.00012068,0.00011802,0.00011968,760039.0
631,1522501200000,0.00012005,0.0001201,0.00011593,0.00011653,1809880.0
632,1522504800000,0.00011653,0.0001168,0.0001138,0.0001139,1024418.0
633,1522508400000,0.00011391,0.00011741,0.00011349,0.00011741,1467924.0
634,1522512000000,0.00011741,0.00012067,0.00011603,0.00011799,2722625.0
635,1522515600000,0.00011798,0.00011998,0.00011675,0.00011951,1034407.0
636,1522519200000,0.0001195,0.00011951,0.00011528,0.00011583,1560742.0
637,1522522800000,0.00011571,0.00011745,0.00011525,0.0001168,632497.0
638,1522526400000,0.0001168,0.00011685,0.00011533,0.00011533,272233.0
639,1522530000000,0.00011533,0.00011643,0.000115,0.00011614,478002.0
640,1522533600000,0.00011595,0.00011673,0.00011444,0.00011647,388414.0
641,1522537200000,0.00011645,0.00011683,0.00011548,0.00011605,366370.0
642,1522540800000,0.00011605,0.00011682,0.00011458,0.00011616,560235.0
643,1522544400000,0.00011617,0.00011783,0.00011524,0.00011692,514870.0
644,1522548000000,0.00011739,0.000119,0.00011688,0.00011832,714698.0
645,1522551600000,0.00011851,0.00011904,0.00011702,0.00011741,270189.0
646,1522555200000,0.00011741,0.0001182,0.00011694,0.00011735,520520.0
647,1522558800000,0.00011735,0.00011761,0.00011693,0.00011733,332977.0
648,1522562400000,0.00011701,0.00011759,0.00011457,0.00011612,533497.0
649,1522566000000,0.00011651,0.00011706,0.0001146,0.000115,832903.0
650,1522569600000,0.000115,0.0001158,0.00011472,0.00011472,577804.0
651,1522573200000,0.00011501,0.00011686,0.00011455,0.00011534,525631.0
652,1522576800000,0.00011589,0.00011606,0.00011456,0.00011536,295337.0
653,1522580400000,0.00011532,0.0001167,0.00011501,0.00011555,442618.0
654,1522584000000,0.00011569,0.00011585,0.000114,0.00011424,924236.0
655,1522587600000,0.00011424,0.00011488,0.0001138,0.0001138,943736.0
656,1522591200000,0.00011412,0.0001148,0.0001126,0.00011299,979075.0
657,1522594800000,0.00011299,0.00011392,0.00011271,0.0001137,474784.0
658,1522598400000,0.00011366,0.00011784,0.000113,0.00011784,619780.0
659,1522602000000,0.00011784,0.0001182,0.000115,0.00011643,1015712.0
660,1522605600000,0.00011676,0.00011678,0.00011402,0.00011467,237885.0
661,1522609200000,0.00011467,0.000116,0.000114,0.00011551,223110.0
662,1522612800000,0.00011579,0.000116,0.00011505,0.00011536,74894.0
663,1522616400000,0.00011543,0.0001161,0.00011479,0.00011566,439264.0
664,1522620000000,0.00011598,0.00011598,0.0001142,0.00011506,154251.0
665,1522623600000,0.00011475,0.00011528,0.00011397,0.00011449,116501.0
666,1522627200000,0.00011449,0.00011568,0.00011449,0.00011568,225799.0
667,1522630800000,0.00011573,0.00011609,0.00011539,0.0001155,309652.0
668,1522634400000,0.00011592,0.00011609,0.00011506,0.0001159,129160.0
669,1522638000000,0.0001159,0.00011639,0.00011527,0.00011568,287018.0
670,1522641600000,0.00011618,0.000118,0.00011543,0.0001179,463800.0
671,1522645200000,0.00011786,0.00011901,0.0001161,0.0001161,841444.0
672,1522648800000,0.0001163,0.00011689,0.00011521,0.00011656,252985.0
673,1522652400000,0.00011656,0.00011661,0.00011546,0.00011625,344514.0
674,1522656000000,0.0001164,0.0001174,0.00011606,0.00011646,406538.0
675,1522659600000,0.00011673,0.0001185,0.00011634,0.00011785,651841.0
676,1522663200000,0.00011785,0.00011847,0.00011674,0.00011695,303523.0
677,1522666800000,0.00011682,0.00011799,0.00011497,0.00011641,548107.0
678,1522670400000,0.00011641,0.00011644,0.00011397,0.0001158,637731.0
679,1522674000000,0.0001158,0.00011624,0.0001149,0.00011562,223086.0
680,1522677600000,0.00011562,0.0001158,0.00011443,0.00011476,321462.0
681,1522681200000,0.00011476,0.00011556,0.00011385,0.00011546,829554.0
682,1522684800000,0.00011542,0.00011575,0.00011414,0.00011502,269223.0
683,1522688400000,0.00011523,0.00011762,0.00011493,0.00011598,415627.0
684,1522692000000,0.00011598,0.00011661,0.00011493,0.00011577,516050.0
685,1522695600000,0.00011577,0.00011599,0.00011519,0.00011599,200459.0
686,1522699200000,0.00011599,0.00011622,0.00011559,0.00011622,1114212.0
687,1522702800000,0.00011622,0.00011622,0.00011525,0.00011555,133845.0
688,1522706400000,0.00011575,0.00011634,0.00011527,0.00011595,316662.0
689,1522710000000,0.00011595,0.00011614,0.00011513,0.00011525,92107.0
690,1522713600000,0.0001155,0.00011628,0.0001151,0.00011594,230230.0
691,1522717200000,0.00011625,0.00011692,0.00011596,0.00011682,344993.0
692,1522720800000,0.00011681,0.00011756,0.0001164,0.00011699,350305.0
693,1522724400000,0.00011691,0.00011799,0.00011577,0.00011654,262167.0
