,ts,open,high,low,close,volume
873,1515070800000,0.0002131,0.0002131,0.000204,0.00020718,98180.0
874,1515074400000,0.0002071,0.00020809,0.000202,0.00020401,97593.0
875,1515078000000,0.000204,0.00020403,0.00019723,0.00019879,116731.0
876,1515081600000,0.0001988,0.00019998,0.00019501,0.00019878,104382.0
877,1515085200000,0.00019878,0.0002071,0.00019691,0.00020001,113699.0
878,1515088800000,0.00020001,0.00020473,0.00019897,0.00020263,88521.0
879,1515092400000,0.00020322,0.000205,0.0002,0.00020171,108514.0
880,1515096000000,0.00020102,0.00020399,0.00019226,0.0002,158735.0
881,1515099600000,0.00019922,0.00020191,0.0001943,0.00020102,106184.0
882,1515103200000,0.00020106,0.00020759,0.00020105,0.00020246,84720.0
883,1515106800000,0.00020326,0.00020681,0.00019988,0.00019988,88193.0
884,1515110400000,0.0001999,0.00020089,0.00019923,0.00020002,66256.0
885,1515114000000,0.00020001,0.00020309,0.0002,0.00020183,51705.0
886,1515117600000,0.00020183,0.00020183,0.0001919,0.00019511,121277.0
887,1515121200000,0.00019447,0.00019509,0.000185,0.000188,120099.0
888,1515124800000,0.00018895,0.00019565,0.00018608,0.0001942,81557.0
889,1515128400000,0.00019446,0.00019446,0.00019,0.00019042,64555.0
890,1515132000000,0.00019041,0.00019238,0.0001895,0.00019193,74320.0
891,1515135600000,0.0001912,0.00019253,0.0001912,0.00019122,78633.0
892,1515139200000,0.00019167,0.00019175,0.00017963,0.00017963,163714.0
893,1515142800000,0.00017963,0.00017964,0.000149,0.00016407,184646.0
894,1515146400000,0.00016688,0.0001718,0.00015685,0.00016258,132330.0
895,1515150000000,0.00016258,0.00016803,0.00016082,0.00016228,143544.0
896,1515153600000,0.00016228,0.00017528,0.000151,0.00017036,157170.0
897,1515157200000,0.00017036,0.00017796,0.000163,0.00016344,122023.0
898,1515160800000,0.00016344,0.0001673,0.00016173,0.00016253,101343.0
899,1515164400000,0.00016175,0.00016653,0.00015796,0.00016599,127933.0
900,1515168000000,0.00016599,0.0001685,0.00015945,0.00015996,145540.0
901,1515171600000,0.00015996,0.0001602,0.00014799,0.0001493,146201.0
902,1515175200000,0.0001493,0.00015827,0.00014,0.00015709,114572.0
903,1515178800000,0.00015709,0.00016053,0.0001545,0.00016047,60686.0
904,1515182400000,0.00015901,0.00016468,0.00015901,0.00016099,82212.0
905,1515186000000,0.00016099,0.00016099,0.00014933,0.00015196,106803.0
906,1515189600000,0.00015151,0.00015595,0.00014423,0.00014462,93641.0
907,1515193200000,0.0001445,0.00014629,0.00014,0.000145,111464.0
908,1515196800000,0.000145,0.00015595,0.00014438,0.00015154,97600.0
909,1515200400000,0.00015154,0.0001554,0.00014346,0.00014402,117829.0
910,1515204000000,0.00014373,0.00014893,0.000143,0.000145,87460.0
911,1515207600000,0.00014548,0.00015322,0.000145,0.00015052,116985.0
912,1515211200000,0.00015003,0.000155,0.0001493,0.0001505,68083.0
913,1515214800000,0.00015004,0.0001533,0.00015004,0.0001514,33539.0
914,1515218400000,0.00015141,0.00016,0.00015,0.00015473,56272.0
915,1515222000000,0.00015535,0.00016,0.0001546,0.00015999,99034.0
916,1515225600000,0.000159,0.00016396,0.000158,0.00016304,87868.0
917,1515229200000,0.00016389,0.0001685,0.0001605,0.00016749,122048.0
918,1515232800000,0.00016749,0.000172,0.00016094,0.00016169,61790.0
919,1515236400000,0.00016279,0.0001694,0.00016189,0.00016802,89676.0
920,1515240000000,0.00016801,0.00017344,0.00016752,0.00017097,113324.0
921,1515243600000,0.00017097,0.00017128,0.00016234,0.00016612,109867.0
922,1515247200000,0.000167,0.00017,0.00015821,0.00016184,83415.0
923,1515250800000,0.00016183,0.0001655,0.00014123,0.00015905,139714.0
924,1515254400000,0.00015997,0.00016756,0.00015905,0.00016603,109902.0
925,1515258000000,0.00016603,0.00018,0.00016571,0.00017323,201431.0
926,1515261600000,0.00017323,0.00017323,0.00016121,0.00016743,96937.0
927,1515265200000,0.00016735,0.00017797,0.00016657,0.00017694,109773.0
928,1515268800000,0.00017687,0.000185,0.000175,0.00017881,133926.0
929,1515272400000,0.00017881,0.00017984,0.000168,0.0001748,119381.0
930,1515276000000,0.00017476,0.00017493,0.00016302,0.00016481,91455.0
931,1515279600000,0.00016479,0.00016809,0.00016313,0.00016676,72472.0
932,1515283200000,0.00016809,0.00017096,0.00016682,0.0001703,88126.0
933,1515286800000,0.00017031,0.00017087,0.000167,0.00016822,82811.0
934,1515290400000,0.0001683,0.000176,0.000168,0.00016988,102084.0
935,1515294000000,0.00016973,0.00017824,0.00016931,0.0001766,118171.0
936,1515297600000,0.000177,0.00017826,0.00017097,0.00017359,74825.0
937,1515301200000,0.00017298,0.00017537,0.00017056,0.00017521,62614.0
938,1515304800000,0.00017535,0.0001842,0.00017535,0.00018164,150306.0
939,1515308400000,0.00017846,0.0001997,0.00017749,0.00019653,186265.0
940,1515312000000,0.0001976,0.0002092,0.000187,0.000204,388744.0
941,1515315600000,0.000203,0.00022913,0.00019818,0.000226,452123.0
942,1515319200000,0.000226,0.000228,0.00020001,0.0002091,317512.0
943,1515322800000,0.0002093,0.00020945,0.0002,0.00020704,184192.0
944,1515326400000,0.00020893,0.00021726,0.00020666,0.00021013,207323.0
945,1515330000000,0.00021033,0.00021129,0.000195,0.00020047,199476.0
946,1515333600000,0.00020047,0.00020925,0.00020047,0.00020783,142088.0
947,1515337200000,0.0002075,0.00020789,0.00019846,0.00020045,137343.0
948,1515340800000,0.00020045,0.00020786,0.00019501,0.00020341,151159.0
949,1515344400000,0.00020341,0.00020811,0.00020045,0.00020342,143830.0
950,1515348000000,0.00020342,0.00020693,0.0001961,0.00019846,125195.0
951,1515351600000,0.00019839,0.00020324,0.00019811,0.00020316,72601.0
952,1515355200000,0.00020351,0.00020738,0.00020122,0.00020732,121445.0
953,1515358800000,0.00020609,0.00020702,0.0001975,0.00020159,98254.0
954,1515362400000,0.00020149,0.0002015,0.00019549,0.0001962,100993.0
955,1515366000000,0.00019635,0.00019653,0.00019059,0.00019221,110690.0
956,1515369600000,0.00019242,0.00019899,0.00018839,0.00019507,127515.0
957,1515373200000,0.00019727,0.00019727,0.0001842,0.00018999,109033.0
958,1515376800000,0.00018999,0.0001944,0.00018719,0.00019208,81215.0
959,1515380400000,0.00019128,0.000199,0.00019127,0.00019794,83067.0
960,1515384000000,0.00019784,0.00019794,0.000187,0.00018881,69729.0
961,1515387600000,0.0001886,0.00019925,0.0001805,0.00019733,111921.0
962,1515391200000,0.00019735,0.0002023,0.00019735,0.00019978,72067.0
963,1515394800000,0.0001993,0.0001993,0.00019467,0.00019858,82242.0
964,1515398400000,0.0001989,0.0001992,0.00019,0.00019001,97968.0
965,1515402000000,0.00019129,0.000197,0.00019,0.00019,127859.0
966,1515405600000,0.00019,0.00019341,0.00018556,0.00019015,91284.0
967,1515409200000,0.00019018,0.00019263,0.00018885,0.00018975,79970.0
968,1515412800000,0.00018904,0.00019166,0.00018897,0.00019149,56525.0
969,1515416400000,0.00019148,0.00019209,0.000186,0.00018807,88806.0
970,1515420000000,0.0001868,0.00018816,0.00018001,0.00018001,91260.0
971,1515423600000,0.00018001,0.0001993,0.00017611,0.00019301,184810.0
972,1515427200000,0.00019303,0.00020252,0.00019303,0.0002015,113243.0
973,1515430800000,0.00020204,0.00020809,0.00020005,0.00020753,94633.0
974,1515434400000,0.00020809,0.000225,0.00020444,0.00021521,328787.0
975,1515438000000,0.00021599,0.00021599,0.00020908,0.00021088,128230.0
976,1515441600000,0.00021089,0.00021799,0.00020722,0.00021287,100998.0
977,1515445200000,0.00021304,0.00021499,0.0002125,0.0002125,85790.0
978,1515448800000,0.0002125,0.00022,0.000212,0.00021843,112993.0
979,1515452400000,0.00021843,0.000225,0.000215,0.00021581,117216.0
980,1515456000000,0.00021582,0.0002189,0.00021581,0.00021808,94233.0
981,1515459600000,0.00021814,0.00022237,0.00020786,0.00021067,138947.0
982,1515463200000,0.00020905,0.00021192,0.00020614,0.000209,75865.0
983,1515466800000,0.0002099,0.00021296,0.00020794,0.00021093,82067.0
984,1515470400000,0.00021094,0.00021762,0.0002085,0.00021615,61785.0
985,1515474000000,0.00021616,0.0002177,0.00020875,0.00021198,68618.0
986,1515477600000,0.00021136,0.00021497,0.00020882,0.00021251,80987.0
987,1515481200000,0.00021282,0.00021757,0.00021065,0.00021157,78586.0
988,1515484800000,0.00021246,0.00021599,0.00021131,0.00021148,69497.0
989,1515488400000,0.00021148,0.0002138,0.0002085,0.00020953,75011.0
990,1515492000000,0.00020871,0.00021376,0.00020164,0.00021175,90383.0
991,1515495600000,0.00021175,0.00022499,0.00021,0.0002241,168260.0
992,1515499200000,0.0002241,0.00022713,0.00022191,0.000224,119962.0
993,1515502800000,0.000224,0.000224,0.000215,0.00021689,88603.0
994,1515506400000,0.00021687,0.00021991,0.00021552,0.00021859,114439.0
995,1515510000000,0.00021908,0.00022714,0.00021721,0.00022701,104751.0
996,1515513600000,0.00022714,0.00022899,0.00022505,0.00022779,117345.0
997,1515517200000,0.00022785,0.0002288,0.00022351,0.000224,108938.0
998,1515520800000,0.0002251,0.0002303,0.0002251,0.00022788,124545.0
999,1515524400000,0.00022786,0.00022898,0.00022572,0.000226,58412.0
1000,1515528000000,0.0002265,0.00022994,0.0002235,0.00022704,106595.0
1001,1515531600000,0.00022744,0.0002303,0.0002265,0.00022821,82750.0
1002,1515535200000,0.00022699,0.00022949,0.0002226,0.000224,85617.0
1003,1515538800000,0.00022402,0.00022702,0.0002226,0.0002236,62280.0
1004,1515542400000,0.0002238,0.00022674,0.000219,0.00021979,48767.0
1005,1515546000000,0.000219,0.00022285,0.00021553,0.00021799,41967.0
1006,1515549600000,0.00021799,0.00021964,0.00021176,0.00021497,59756.0
1007,1515553200000,0.00021404,0.00021888,0.000214,0.00021726,94248.0
1008,1515556800000,0.00021725,0.00021782,0.000214,0.00021469,76999.0
1009,1515560400000,0.00021468,0.00021591,0.000209,0.000209,110496.0
1010,1515564000000,0.0002088,0.00021518,0.000205,0.00020728,57989.0
1011,1515567600000,0.00020816,0.00020816,0.00020007,0.00020221,84931.0
1012,1515571200000,0.0002041,0.0002078,0.0001984,0.00020085,44255.0
1013,1515574800000,0.0001999,0.0002163,0.00019871,0.00020887,83078.0
1014,1515578400000,0.00020887,0.00021017,0.00020638,0.00020962,28260.0
1015,1515582000000,0.00020949,0.00021006,0.00020229,0.00020654,57836.0
1016,1515585600000,0.00020614,0.00020963,0.00020002,0.0002008,55352.0
1017,1515589200000,0.00020078,0.00020506,0.00020044,0.00020074,62038.0
1018,1515592800000,0.00020074,0.00020165,0.0001975,0.0001984,69411.0
1019,1515596400000,0.00019839,0.0002008,0.000196,0.00019667,55384.0
1020,1515600000000,0.00019667,0.00020264,0.00019501,0.000199,68300.0
1021,1515603600000,0.00020026,0.00020498,0.0002,0.00020038,32820.0
1022,1515607200000,0.00020046,0.00020154,0.00019905,0.00020023,49825.0
1023,1515610800000,0.00019989,0.00020025,0.00019778,0.00019891,57653.0
1024,1515614400000,0.00019887,0.00019914,0.00019679,0.00019766,21767.0
1025,1515618000000,0.00019762,0.00020258,0.00019743,0.00019989,26046.0
1026,1515621600000,0.00019916,0.00020469,0.00019916,0.00020249,30645.0
1027,1515625200000,0.00020249,0.00020423,0.0001992,0.00020333,25791.0
1028,1515628800000,0.00020313,0.00020313,0.00019688,0.00019902,31248.0
1029,1515632400000,0.00019902,0.0002049,0.00019778,0.00020031,30838.0
1030,1515636000000,0.00020031,0.00020031,0.00019826,0.00019915,16065.0
1031,1515639600000,0.00019915,0.00020005,0.00019,0.00019,71141.0
1032,1515643200000,0.00019095,0.00019639,0.00017589,0.00018377,138941.0
1033,1515646800000,0.00018377,0.0001984,0.00018223,0.0001899,83009.0
1034,1515650400000,0.0001899,0.000205,0.00018902,0.00019724,63566.0
1035,1515654000000,0.00020181,0.00020181,0.00018945,0.00019815,103363.0
1036,1515657600000,0.00019815,0.00019959,0.00019254,0.00019692,49327.0
1037,1515661200000,0.0001958,0.00019799,0.0001937,0.00019454,43191.0
1038,1515664800000,0.00019478,0.00019782,0.00019274,0.00019353,64511.0
1039,1515668400000,0.00019355,0.00019899,0.00019,0.00019,86490.0
1040,1515672000000,0.00019017,0.00019535,0.00019,0.00019499,47389.0
1041,1515675600000,0.00019498,0.0002035,0.00019395,0.00019644,49210.0
1042,1515679200000,0.00019646,0.00020514,0.00018,0.0002,103970.0
1043,1515682800000,0.0002,0.00023,0.00019832,0.00021,198263.0
1044,1515686400000,0.00021199,0.00021999,0.00020783,0.00020943,65710.0
1045,1515690000000,0.00020947,0.00021075,0.00020142,0.00020769,79942.0
1046,1515693600000,0.0002053,0.00020742,0.000202,0.00020286,77051.0
1047,1515697200000,0.00020243,0.00020432,0.00020133,0.00020432,66849.0
1048,1515700800000,0.00020432,0.00020762,0.00020311,0.00020721,51602.0
1049,1515704400000,0.00020735,0.0002092,0.00020321,0.00020622,29455.0
1050,1515708000000,0.00020597,0.00020999,0.0001931,0.00019623,75106.0
1051,1515711600000,0.00019622,0.00020013,0.00019302,0.00019747,31285.0
1052,1515715200000,0.00019897,0.00020013,0.00019106,0.00019288,12556.0
1053,1515718800000,0.0001925,0.00019655,0.0001925,0.00019637,8886.0
1054,1515722400000,0.00019637,0.00019904,0.00019514,0.00019742,10895.0
1055,1515726000000,0.00019742,0.0001983,0.00019696,0.00019733,30537.0
1056,1515729600000,0.00019734,0.00020999,0.00019731,0.00020236,71250.0
1057,1515733200000,0.00020236,0.000206,0.0002022,0.00020514,17390.0
1058,1515736800000,0.00020516,0.00020599,0.0002,0.0002005,16161.0
1059,1515740400000,0.00020096,0.00020199,0.00019963,0.00020196,23247.0
1060,1515744000000,0.00020193,0.00020196,0.0002002,0.00020138,13250.0
1061,1515747600000,0.00020106,0.00020146,0.00019999,0.00020102,12909.0
1062,1515751200000,0.00020099,0.000215,0.00019992,0.00020427,61373.0
1063,1515754800000,0.00020424,0.00021396,0.00020289,0.00020843,34825.0
1064,1515758400000,0.000208,0.000215,0.00020706,0.00021124,39011.0
1065,1515762000000,0.00021124,0.000215,0.00020297,0.00021333,90255.0
1066,1515765600000,0.00021333,0.00021599,0.000202,0.00021033,100861.0
1067,1515769200000,0.00021031,0.00021044,0.00020705,0.00020783,61026.0
1068,1515772800000,0.00020783,0.000209,0.000202,0.00020899,54941.0
1069,1515776400000,0.00020737,0.000216,0.0001985,0.00020955,79932.0
1070,1515780000000,0.00020956,0.00021089,0.00019918,0.0002085,27782.0
1071,1515783600000,0.0002085,0.00020966,0.00020477,0.00020785,17883.0
1072,1515787200000,0.000207,0.000208,0.00020559,0.000207,14236.0
1073,1515790800000,0.00020796,0.00020946,0.00020651,0.00020766,22188.0
1074,1515794400000,0.00020766,0.0002097,0.00020736,0.00020856,16153.0
1075,1515798000000,0.00020954,0.0002097,0.000207,0.0002087,22075.0
1076,1515801600000,0.0002087,0.00020955,0.00020546,0.00020713,22896.0
1077,1515805200000,0.00020802,0.00020861,0.00020562,0.00020713,13241.0
1078,1515808800000,0.00020601,0.0002075,0.00020546,0.00020719,16446.0
1079,1515812400000,0.0002072,0.00020721,0.00020546,0.00020685,14850.0
1080,1515816000000,0.00020635,0.00020677,0.00020401,0.00020582,12324.0
1081,1515819600000,0.00020582,0.00020958,0.00020391,0.00020735,26659.0
1082,1515823200000,0.00020735,0.00020844,0.00020425,0.00020594,16477.0
1083,1515826800000,0.0002058,0.000206,0.00020322,0.00020478,8477.0
1084,1515830400000,0.00020467,0.00020699,0.00020372,0.000204,26927.0
1085,1515834000000,0.00020459,0.00020462,0.00020007,0.00020133,30668.0
1086,1515837600000,0.00020225,0.000205,0.00020001,0.00020164,34942.0
1087,1515841200000,0.00020069,0.00020574,0.0001988,0.00020178,34538.0
1088,1515844800000,0.00020261,0.00020261,0.00019761,0.00019791,18683.0
1089,1515848400000,0.00019791,0.00020198,0.0001975,0.00019812,42400.0
1090,1515852000000,0.00019813,0.00019917,0.00019546,0.00019685,28288.0
1091,1515855600000,0.00019683,0.00019683,0.000193,0.00019568,41087.0
1092,1515859200000,0.00019574,0.0001967,0.000193,0.00019669,32065.0
1093,1515862800000,0.00019669,0.00020072,0.00019588,0.00019929,22125.0
1094,1515866400000,0.00019933,0.000205,0.00019882,0.00020144,31921.0
1095,1515870000000,0.00020144,0.0002048,0.00020002,0.000201,25094.0
1096,1515873600000,0.00020111,0.00020112,0.00019743,0.00020061,31804.0
1097,1515877200000,0.00020061,0.00020129,0.00019905,0.00019959,10231.0
1098,1515880800000,0.00020126,0.00020449,0.00019807,0.00020294,26746.0
1099,1515884400000,0.00020298,0.00020298,0.00019732,0.00020029,14084.0
1100,1515888000000,0.00020019,0.00020096,0.00019688,0.00019688,12967.0
1101,1515891600000,0.00019685,0.00020068,0.00019516,0.00019779,21991.0
1102,1515895200000,0.00019726,0.0002,0.00019662,0.00019717,21389.0
1103,1515898800000,0.00019793,0.00020737,0.00019717,0.00020083,37439.0
1104,1515902400000,0.00020084,0.00020959,0.000196,0.00019998,66114.0
1105,1515906000000,0.00019998,0.00020037,0.00019646,0.0001972,19623.0
1106,1515909600000,0.00019705,0.000201,0.00018793,0.0001967,61433.0
1107,1515913200000,0.00019884,0.00020133,0.00019311,0.00019533,27640.0
1108,1515916800000,0.00019547,0.00019642,0.00019254,0.00019447,17998.0
1109,1515920400000,0.0001932,0.00019646,0.00019205,0.00019551,25827.0
1110,1515924000000,0.00019455,0.0001987,0.00019184,0.00019758,33822.0
1111,1515927600000,0.00019724,0.00019758,0.000192,0.00019384,9316.0
1112,1515931200000,0.00019387,0.00019754,0.00019045,0.000192,8561.0
1113,1515934800000,0.000192,0.00019441,0.0001915,0.00019268,17707.0
1114,1515938400000,0.00019268,0.00019411,0.00019251,0.00019253,12007.0
1115,1515942000000,0.00019253,0.00019441,0.00019045,0.0001905,16193.0
1116,1515945600000,0.00019051,0.0001915,0.000184,0.000185,81016.0
1117,1515949200000,0.000185,0.00018924,0.000185,0.000186,53981.0
1118,1515952800000,0.00018589,0.00019074,0.00018569,0.00018799,93381.0
1119,1515956400000,0.00018784,0.00018947,0.0001856,0.00018895,24493.0
1120,1515960000000,0.00018895,0.0001938,0.00018804,0.00019275,35358.0
1121,1515963600000,0.00019222,0.00019758,0.00019027,0.00019409,40077.0
1122,1515967200000,0.00019618,0.0001984,0.00019414,0.00019576,17747.0
1123,1515970800000,0.00019576,0.0001983,0.00019,0.00019757,36834.0
1124,1515974400000,0.00019753,0.000208,0.00019753,0.00020614,82194.0
1125,1515978000000,0.00020614,0.000208,0.00019756,0.00020499,41602.0
1126,1515981600000,0.00020599,0.000206,0.00019753,0.00020297,27450.0
1127,1515985200000,0.00020284,0.000203,0.00019894,0.00020238,14885.0
1128,1515988800000,0.00020238,0.000203,0.00019967,0.0002029,15844.0
1129,1515992400000,0.0002029,0.000206,0.00020152,0.00020298,26572.0
1130,1515996000000,0.00020298,0.0002043,0.0001993,0.00020183,32111.0
1131,1515999600000,0.00020044,0.00020303,0.00019985,0.00020303,21871.0
1132,1516003200000,0.00020303,0.00020303,0.00019303,0.00019392,42509.0
1133,1516006800000,0.00019393,0.000195,0.00019089,0.00019419,36888.0
1134,1516010400000,0.00019419,0.00019499,0.0001921,0.00019373,15115.0
1135,1516014000000,0.00019499,0.00019499,0.00018811,0.00018931,46120.0
1136,1516017600000,0.00018911,0.00019279,0.00017,0.00019048,108740.0
1137,1516021200000,0.000191,0.00019814,0.00018658,0.00019501,56937.0
1138,1516024800000,0.00019461,0.00019561,0.00018834,0.000189,31963.0
1139,1516028400000,0.00018901,0.00019573,0.000185,0.00019109,29354.0
1140,1516032000000,0.00019109,0.0001933,0.00018737,0.00018984,28219.0
1141,1516035600000,0.00018987,0.00019309,0.00018665,0.00018799,46872.0
1142,1516039200000,0.00018799,0.00019086,0.000183,0.00019022,24627.0
1143,1516042800000,0.00019022,0.00019149,0.00018833,0.00019035,19676.0
1144,1516046400000,0.00019,0.00019035,0.00018559,0.00018764,35470.0
1145,1516050000000,0.00018764,0.00018988,0.00018522,0.0001894,27151.0
1146,1516053600000,0.0001878,0.00018926,0.000187,0.000187,14310.0
1147,1516057200000,0.000187,0.0001874,0.00017932,0.00018459,31453.0
1148,1516060800000,0.00018351,0.00018484,0.00015,0.00017832,60090.0
1149,1516064400000,0.00017802,0.00017865,0.00017,0.00017514,32737.0
1150,1516068000000,0.00017532,0.00018219,0.00017495,0.0001807,15114.0
1151,1516071600000,0.0001807,0.00018173,0.00017869,0.00017918,20497.0
1152,1516075200000,0.0001793,0.00018029,0.00017659,0.00017995,12720.0
1153,1516078800000,0.00017898,0.00017927,0.00017659,0.0001775,12641.0
1154,1516082400000,0.00017842,0.00017899,0.00016,0.00017662,17352.0
1155,1516086000000,0.00017763,0.00018069,0.00017358,0.00017659,20037.0
1156,1516089600000,0.00017805,0.00017808,0.000158,0.00017067,112447.0
1157,1516093200000,0.00017067,0.00017067,0.00015,0.00015504,38910.0
1158,1516096800000,0.0001551,0.000166,0.00015031,0.0001649,63520.0
1159,1516100400000,0.0001649,0.00018069,0.00016207,0.00017729,40274.0
1160,1516104000000,0.00018,0.00018068,0.00017203,0.00017521,29415.0
1161,1516107600000,0.00017521,0.00017738,0.00016942,0.00017383,15625.0
1162,1516111200000,0.0001722,0.0001755,0.0001638,0.00016892,22119.0
1163,1516114800000,0.00016987,0.0001743,0.00016896,0.00017188,16170.0
1164,1516118400000,0.00017191,0.00017543,0.00017015,0.0001709,23526.0
1165,1516122000000,0.00017101,0.00017101,0.00016382,0.00016382,27806.0
1166,1516125600000,0.00016382,0.00016499,0.00016,0.0001649,27049.0
1167,1516129200000,0.00016487,0.00016796,0.00016332,0.0001674,13349.0
1168,1516132800000,0.0001674,0.000168,0.00016206,0.00016206,18205.0
1169,1516136400000,0.0001625,0.00016298,0.00014752,0.00014878,65669.0
1170,1516140000000,0.00014878,0.00017288,0.00014101,0.00015376,76428.0
1171,1516143600000,0.00015376,0.0001597,0.00015269,0.00015805,31018.0
1172,1516147200000,0.0001572,0.00016135,0.00015551,0.00015551,28557.0
1173,1516150800000,0.00015558,0.0001602,0.00015403,0.00015514,18385.0
1174,1516154400000,0.00015514,0.00015734,0.00015316,0.00015505,10340.0
1175,1516158000000,0.00015502,0.0001559,0.000149,0.00015126,26067.0
1176,1516161600000,0.00015225,0.00015374,0.00014888,0.00015233,11618.0
1177,1516165200000,0.00015247,0.00016137,0.00015133,0.00015607,25941.0
1178,1516168800000,0.00015613,0.00016495,0.00015607,0.0001649,27804.0
1179,1516172400000,0.00016487,0.00016497,0.00016094,0.00016095,16475.0
1180,1516176000000,0.00016094,0.00016398,0.0001585,0.00016106,29393.0
1181,1516179600000,0.00016185,0.00016298,0.000159,0.00016077,25024.0
1182,1516183200000,0.00016075,0.00016166,0.00015784,0.00015785,26333.0
1183,1516186800000,0.0001585,0.00016117,0.00015727,0.00015758,16787.0
1184,1516190400000,0.00015758,0.00015886,0.000156,0.00015781,12357.0
1185,1516194000000,0.00015801,0.00015873,0.00015001,0.00015402,23440.0
1186,1516197600000,0.00015402,0.00015402,0.000145,0.00014582,34653.0
1187,1516201200000,0.00014582,0.000148,0.00014275,0.00014275,38797.0
1188,1516204800000,0.00014273,0.00014763,0.000139,0.00014762,54362.0
1189,1516208400000,0.00014757,0.00015,0.00014658,0.00014779,24025.0
1190,1516212000000,0.00014873,0.00015,0.00014823,0.00014865,6361.0
1191,1516215600000,0.00014893,0.00015024,0.00014865,0.00015022,6801.0
1192,1516219200000,0.00015021,0.00016695,0.00014985,0.00016695,29881.0
1193,1516222800000,0.00016695,0.00017255,0.0001547,0.00016194,75283.0
1194,1516226400000,0.00016194,0.00016887,0.0001547,0.00016128,61985.0
1195,1516230000000,0.00015732,0.00016581,0.00015732,0.00016069,28198.0
1196,1516233600000,0.00016097,0.00016495,0.00016011,0.00016492,17805.0
1197,1516237200000,0.00016289,0.00016691,0.00016079,0.00016586,18226.0
1198,1516240800000,0.00016586,0.00017228,0.00016384,0.00017016,42756.0
1199,1516244400000,0.00017225,0.000175,0.00016934,0.00017242,28653.0
1200,1516248000000,0.00017177,0.00018062,0.0001608,0.00016994,42855.0
1201,1516251600000,0.00017047,0.0001718,0.00016502,0.00016502,24553.0
1202,1516255200000,0.00016679,0.00019648,0.00016502,0.00018188,212808.0
1203,1516258800000,0.00018187,0.00018655,0.00016842,0.00017001,86071.0
1204,1516262400000,0.00017,0.00018307,0.0001699,0.00018307,28215.0
1205,1516266000000,0.00017527,0.00018348,0.00017527,0.00018029,31237.0
1206,1516269600000,0.0001803,0.00018498,0.00017695,0.0001825,47396.0
1207,1516273200000,0.00018302,0.00018906,0.00018268,0.00018303,47687.0
1208,1516276800000,0.00018303,0.00018815,0.00017701,0.00017831,52220.0
1209,1516280400000,0.00017868,0.00018447,0.00017795,0.00018173,42440.0
1210,1516284000000,0.00018213,0.00018405,0.00017423,0.00017981,17371.0
1211,1516287600000,0.00017981,0.00018217,0.00017762,0.00018188,23872.0
1212,1516291200000,0.00018189,0.00018197,0.00017701,0.0001795,34527.0
1213,1516294800000,0.0001795,0.000182,0.00017939,0.0001816,31578.0
1214,1516298400000,0.00018137,0.00018137,0.0001797,0.00018089,23091.0
1215,1516302000000,0.00018089,0.00018197,0.00017776,0.00018196,15695.0
1216,1516305600000,0.00018197,0.000185,0.0001814,0.00018291,19722.0
1217,1516309200000,0.00018419,0.00018471,0.00017931,0.00017991,24860.0
1218,1516312800000,0.00018,0.00018,0.00016786,0.00017596,60875.0
1219,1516316400000,0.00017596,0.00017712,0.00017244,0.00017394,19453.0
1220,1516320000000,0.00017289,0.00017668,0.000171,0.00017668,16481.0
1221,1516323600000,0.00017661,0.00017734,0.00017356,0.00017559,21087.0
1222,1516327200000,0.00017559,0.00017698,0.00017308,0.00017381,25308.0
1223,1516330800000,0.00017408,0.00017697,0.00017,0.00017359,38816.0
1224,1516334400000,0.00017319,0.00017483,0.00016872,0.00016872,28511.0
1225,1516338000000,0.00016872,0.00018791,0.00016836,0.00018715,77669.0
1226,1516341600000,0.00018755,0.000195,0.000183,0.00019487,98803.0
1227,1516345200000,0.00019157,0.0001922,0.00018135,0.00018516,41476.0
1228,1516348800000,0.00018516,0.0001905,0.00018515,0.00018609,30186.0
1229,1516352400000,0.00018609,0.00019,0.00018297,0.00018605,39751.0
1230,1516356000000,0.00018686,0.00019497,0.000186,0.0001907,32069.0
1231,1516359600000,0.00019149,0.000194,0.000191,0.00019333,35085.0
1232,1516363200000,0.00019332,0.00019486,0.00019101,0.00019239,20713.0
1233,1516366800000,0.00019239,0.00019407,0.0001862,0.00018981,47647.0
1234,1516370400000,0.00018962,0.00019247,0.00018501,0.00018621,37566.0
1235,1516374000000,0.00018621,0.000195,0.00018396,0.00018457,70942.0
1236,1516377600000,0.00018457,0.00018983,0.00018416,0.0001872,48011.0
1237,1516381200000,0.000188,0.0002022,0.00018719,0.00019858,163833.0
1238,1516384800000,0.00019899,0.0002022,0.00019529,0.00019543,87132.0
1239,1516388400000,0.00019572,0.00019904,0.00019107,0.00019235,46568.0
1240,1516392000000,0.00019235,0.00019461,0.00019033,0.0001915,32149.0
1241,1516395600000,0.0001915,0.00019333,0.00019,0.00019315,36489.0
1242,1516399200000,0.00019311,0.00019639,0.00019008,0.00019597,49851.0
1243,1516402800000,0.00019503,0.000198,0.0001935,0.0001949,32415.0
1244,1516406400000,0.00019483,0.000197,0.00019481,0.000197,19788.0
1245,1516410000000,0.00019627,0.000205,0.00019627,0.00020371,72305.0
1246,1516413600000,0.00020371,0.000209,0.00020371,0.00020781,59264.0
1247,1516417200000,0.00020897,0.00020897,0.0002,0.00020159,45843.0
1248,1516420800000,0.00020159,0.00020159,0.00019175,0.00019175,33323.0
