,ts,open,high,low,close,volume
1905,1517490000000,0.03986,0.040758,0.03982,0.040728,580.967
1906,1517493600000,0.04073,0.041574,0.040184,0.041111,1822.486
1907,1517497200000,0.041111,0.041365,0.040613,0.040659,1685.686
1908,1517500800000,0.0408,0.042628,0.04067,0.041467,1525.933
1909,1517504400000,0.041402,0.042536,0.041396,0.042534,973.775
1910,1517508000000,0.042534,0.042718,0.041127,0.0417,1060.727
1911,1517511600000,0.0417,0.0425,0.041678,0.042101,812.269
1912,1517515200000,0.042177,0.046,0.041837,0.04347,1995.098
1913,1517518800000,0.04347,0.045004,0.0432,0.044399,2310.908
1914,1517522400000,0.044229,0.045068,0.044079,0.044649,1899.21
1915,1517526000000,0.044673,0.045005,0.043647,0.043656,1219.773
1916,1517529600000,0.043659,0.043902,0.041713,0.042148,888.506
1917,1517533200000,0.042148,0.042851,0.041756,0.042507,873.595
1918,1517536800000,0.042677,0.043969,0.042172,0.043199,1071.273
1919,1517540400000,0.043375,0.043376,0.042372,0.0431,947.448
1920,1517544000000,0.0431,0.04449,0.043003,0.0433,998.039
1921,1517547600000,0.043282,0.043735,0.042799,0.043475,911.649
1922,1517551200000,0.043475,0.043732,0.042007,0.0422,1088.551
1923,1517554800000,0.042184,0.042804,0.042001,0.0421,662.908
1924,1517558400000,0.042135,0.042375,0.041,0.041026,994.114
1925,1517562000000,0.041173,0.042146,0.04098,0.041931,2101.79
1926,1517565600000,0.041931,0.0425,0.041791,0.0424,723.208
1927,1517569200000,0.0424,0.0424,0.041298,0.041298,700.164
1928,1517572800000,0.041306,0.041505,0.039006,0.039845,1573.107
1929,1517576400000,0.039846,0.041572,0.039772,0.040401,1761.096
1930,1517580000000,0.0404,0.041722,0.040366,0.041521,929.156
1931,1517583600000,0.041545,0.042232,0.041521,0.042196,666.876
1932,1517587200000,0.042196,0.043437,0.042055,0.043067,649.537
1933,1517590800000,0.04299,0.043399,0.04155,0.041778,549.542
1934,1517594400000,0.041774,0.04575,0.041654,0.0422,1136.779
1935,1517598000000,0.0422,0.042937,0.041655,0.042701,422.306
1936,1517601600000,0.042701,0.043049,0.042228,0.042701,290.671
1937,1517605200000,0.042701,0.04335,0.042228,0.042757,299.465
1938,1517608800000,0.042757,0.043715,0.042742,0.043581,590.731
1939,1517612400000,0.043437,0.04381,0.0431,0.043501,514.269
1940,1517616000000,0.043501,0.04382,0.04304,0.043072,294.94
1941,1517619600000,0.043232,0.043382,0.042563,0.042733,243.997
1942,1517623200000,0.042898,0.042898,0.042136,0.04247,238.368
1943,1517626800000,0.042552,0.04301,0.041787,0.042052,291.897
1944,1517630400000,0.042052,0.042323,0.041719,0.042114,184.641
1945,1517634000000,0.042209,0.042289,0.041875,0.042147,93.482
1946,1517637600000,0.042023,0.042909,0.042023,0.0424,132.867
1947,1517641200000,0.04227,0.042598,0.04203,0.042077,83.366
1948,1517644800000,0.042077,0.042222,0.041801,0.041919,187.223
1949,1517648400000,0.042084,0.042483,0.041918,0.042199,208.253
1950,1517652000000,0.042091,0.042489,0.042048,0.042171,324.023
1951,1517655600000,0.042234,0.042335,0.042064,0.042161,396.059
1952,1517659200000,0.042161,0.042488,0.042063,0.042289,340.439
1953,1517662800000,0.042289,0.042599,0.042135,0.042249,305.921
1954,1517666400000,0.042249,0.042448,0.0418,0.041887,311.94
1955,1517670000000,0.041994,0.0422,0.0417,0.042094,309.937
1956,1517673600000,0.042094,0.042143,0.041815,0.042143,261.826
1957,1517677200000,0.042143,0.042893,0.041967,0.04275,532.908
1958,1517680800000,0.042748,0.043,0.042581,0.042797,232.371
1959,1517684400000,0.042806,0.04312,0.04256,0.04312,303.305
1960,1517688000000,0.042964,0.043195,0.042652,0.042653,218.663
1961,1517691600000,0.042653,0.043081,0.042494,0.042868,317.288
1962,1517695200000,0.042865,0.043087,0.042494,0.042599,345.651
1963,1517698800000,0.042599,0.042721,0.0421,0.042286,236.721
1964,1517702400000,0.042212,0.042974,0.042212,0.042658,251.32
1965,1517706000000,0.042741,0.043554,0.042504,0.04331,255.039
1966,1517709600000,0.04338,0.043562,0.043115,0.0433,178.943
1967,1517713200000,0.043207,0.043349,0.042896,0.043119,248.397
1968,1517716800000,0.043114,0.043285,0.042938,0.043115,105.243
1969,1517720400000,0.043115,0.043343,0.042993,0.043321,180.221
1970,1517724000000,0.04332,0.043321,0.04304,0.043206,210.823
1971,1517727600000,0.043203,0.043203,0.042916,0.043068,290.109
1972,1517731200000,0.04292,0.043112,0.042439,0.042608,189.087
1973,1517734800000,0.04244,0.0427,0.042173,0.04235,167.487
1974,1517738400000,0.042347,0.042428,0.041987,0.042107,157.892
1975,1517742000000,0.042107,0.042412,0.042107,0.042341,134.584
1976,1517745600000,0.042336,0.04241,0.041178,0.041868,347.966
1977,1517749200000,0.041869,0.042282,0.041101,0.041807,286.987
1978,1517752800000,0.041961,0.042164,0.041541,0.041541,86.948
1979,1517756400000,0.0416,0.041704,0.041301,0.041582,94.638
1980,1517760000000,0.04158,0.043368,0.041395,0.042712,440.62
1981,1517763600000,0.042699,0.043168,0.04265,0.042948,152.486
1982,1517767200000,0.042948,0.04314,0.042788,0.042788,162.284
1983,1517770800000,0.042788,0.042975,0.042024,0.042245,270.545
1984,1517774400000,0.04224,0.042539,0.041,0.04174,431.429
1985,1517778000000,0.041814,0.042109,0.041476,0.0419,263.364
1986,1517781600000,0.0419,0.04212,0.041701,0.041933,138.254
1987,1517785200000,0.041739,0.042208,0.041739,0.042032,186.481
1988,1517788800000,0.041893,0.042064,0.041217,0.041683,347.452
1989,1517792400000,0.041668,0.041843,0.041278,0.041842,104.341
1990,1517796000000,0.041842,0.04205,0.041525,0.04172,131.14
1991,1517799600000,0.041866,0.0423,0.04172,0.0422,138.719
1992,1517803200000,0.042232,0.042286,0.041623,0.0419,80.2
1993,1517806800000,0.041901,0.042032,0.041281,0.041445,175.222
1994,1517810400000,0.041445,0.041818,0.041291,0.041643,107.6
1995,1517814000000,0.041643,0.041721,0.041281,0.041373,69.581
1996,1517817600000,0.041373,0.041752,0.04115,0.041348,137.339
1997,1517821200000,0.041186,0.04166,0.041178,0.041282,226.008
1998,1517824800000,0.041306,0.041995,0.041273,0.041722,150.717
1999,1517828400000,0.041726,0.041986,0.041587,0.041775,300.556
2000,1517832000000,0.041621,0.042032,0.041323,0.041854,381.165
2001,1517835600000,0.041855,0.041916,0.041625,0.041775,128.984
2002,1517839200000,0.041707,0.04185,0.041,0.041081,311.552
2003,1517842800000,0.041102,0.041694,0.040801,0.041397,493.727
2004,1517846400000,0.041377,0.041643,0.041027,0.04128,208.963
2005,1517850000000,0.04128,0.041464,0.041025,0.041464,146.442
2006,1517853600000,0.041464,0.0415,0.0409,0.041271,294.269
2007,1517857200000,0.041271,0.041986,0.040942,0.041827,876.519
2008,1517860800000,0.041827,0.044064,0.041536,0.04315,1893.417
2009,1517864400000,0.04315,0.043698,0.042013,0.043408,807.402
2010,1517868000000,0.043382,0.044193,0.043302,0.043401,594.27
2011,1517871600000,0.043403,0.043999,0.042858,0.043997,553.197
2012,1517875200000,0.043998,0.045555,0.04322,0.044902,1721.251
2013,1517878800000,0.044902,0.045498,0.044213,0.044695,852.714
2014,1517882400000,0.044695,0.044739,0.043657,0.044648,692.551
2015,1517886000000,0.044648,0.045134,0.044281,0.044801,571.221
2016,1517889600000,0.044857,0.046007,0.044801,0.04559,1451.59
2017,1517893200000,0.045504,0.046016,0.044727,0.044727,1229.804
2018,1517896800000,0.044732,0.044884,0.042739,0.043057,811.853
2019,1517900400000,0.043052,0.04433,0.042503,0.044252,737.842
2020,1517904000000,0.044045,0.0461,0.044,0.04587,1247.103
2021,1517907600000,0.045916,0.047452,0.04497,0.047306,2556.52
2022,1517911200000,0.047306,0.04769,0.0445,0.044746,1556.202
2023,1517914800000,0.044523,0.046489,0.044523,0.04457,1176.621
2024,1517918400000,0.04457,0.047229,0.044105,0.047001,880.377
2025,1517922000000,0.047001,0.048344,0.046581,0.047978,1943.983
2026,1517925600000,0.047831,0.048,0.046026,0.046432,744.669
2027,1517929200000,0.046432,0.0485,0.046432,0.047785,897.498
2028,1517932800000,0.047783,0.048249,0.046847,0.047056,722.786
2029,1517936400000,0.047199,0.049689,0.047081,0.049121,1603.279
2030,1517940000000,0.04927,0.049384,0.04876,0.049067,518.943
2031,1517943600000,0.049067,0.049303,0.047435,0.047586,801.272
2032,1517947200000,0.047586,0.048505,0.04709,0.047736,1044.094
2033,1517950800000,0.047736,0.048335,0.046798,0.047997,1093.194
2034,1517954400000,0.04801,0.048729,0.047476,0.047917,494.53
2035,1517958000000,0.047916,0.048294,0.047711,0.048,307.369
2036,1517961600000,0.047994,0.047999,0.045585,0.0466,817.376
2037,1517965200000,0.0465,0.04695,0.045851,0.046777,440.503
2038,1517968800000,0.046777,0.04695,0.04558,0.045582,486.22
2039,1517972400000,0.04558,0.046204,0.045237,0.045365,544.5
2040,1517976000000,0.045619,0.04655,0.045251,0.046196,197.795
2041,1517979600000,0.046201,0.046916,0.045867,0.045997,269.056
2042,1517983200000,0.045883,0.046207,0.045783,0.046142,160.95
2043,1517986800000,0.046131,0.046142,0.045502,0.045748,187.858
2044,1517990400000,0.045595,0.046921,0.045595,0.046112,467.066
2045,1517994000000,0.046187,0.046299,0.04551,0.04556,283.095
2046,1517997600000,0.045561,0.045921,0.045025,0.045205,637.295
2047,1518001200000,0.045205,0.045796,0.044454,0.044899,569.905
2048,1518004800000,0.044899,0.045041,0.044535,0.04475,262.063
2049,1518008400000,0.044622,0.046,0.044622,0.045974,534.084
2050,1518012000000,0.045958,0.045971,0.045172,0.045705,361.28
2051,1518015600000,0.045704,0.0465,0.045628,0.046329,457.871
2052,1518019200000,0.046167,0.046584,0.04598,0.046151,616.92
2053,1518022800000,0.046151,0.046541,0.04598,0.046316,272.598
2054,1518026400000,0.046316,0.046989,0.046132,0.046959,371.327
2055,1518030000000,0.046959,0.047599,0.046652,0.04711,581.48
2056,1518033600000,0.047057,0.047057,0.0455,0.045685,868.249
2057,1518037200000,0.04566,0.047181,0.0455,0.046882,391.673
2058,1518040800000,0.046882,0.04755,0.046766,0.047347,273.676
2059,1518044400000,0.047347,0.047357,0.045901,0.046643,394.592
2060,1518048000000,0.046635,0.04755,0.046036,0.047217,299.857
2061,1518168495417,0.047549,0.052,0.047549,0.050733,1723.058
2062,1518172095417,0.051265,0.051691,0.050004,0.051322,1000.563
2063,1518175695417,0.051322,0.052515,0.051161,0.051913,715.062
2064,1518179295417,0.051913,0.0522,0.051644,0.05166,348.749
2065,1518182895417,0.05166,0.0521,0.05111,0.051675,640.619
2066,1518186495417,0.05167,0.051675,0.050488,0.050809,819.645
2067,1518190095417,0.050809,0.051498,0.050713,0.051146,469.847
2068,1518193695417,0.051372,0.052325,0.051146,0.052324,378.016
2069,1518197295417,0.052323,0.052474,0.051551,0.052056,404.351
2070,1518200895417,0.052294,0.053349,0.052015,0.05319,595.601
2071,1518204495417,0.052942,0.054,0.052639,0.053563,1073.445
2072,1518208095417,0.053644,0.053644,0.052471,0.053029,537.525
2073,1518211695417,0.053119,0.054289,0.05305,0.054289,326.697
2074,1518215295417,0.054289,0.055164,0.054175,0.055,1268.83
2075,1518218895417,0.054834,0.055554,0.053886,0.055554,801.93
2076,1518222495417,0.0555,0.0578,0.055223,0.05688,1354.579
2077,1518226095417,0.05705,0.057254,0.054936,0.055794,802.681
2078,1518229695417,0.055794,0.05638,0.05557,0.055913,382.544
2079,1518233295417,0.055578,0.055902,0.054925,0.055425,535.906
2080,1518236895417,0.055419,0.055778,0.055112,0.055465,325.033
2081,1518240495417,0.05544,0.0557,0.055054,0.055374,246.92
2082,1518244095417,0.055357,0.05543,0.054126,0.05519,572.502
2083,1518247695417,0.055048,0.05543,0.054892,0.055245,413.318
2084,1518251295417,0.055239,0.055292,0.0547,0.055085,328.657
2085,1518254895417,0.054921,0.055077,0.053912,0.054026,303.507
2086,1518258495417,0.054026,0.054245,0.053483,0.05352,521.496
2087,1518262095417,0.053607,0.054499,0.053138,0.054081,312.079
2088,1518265695417,0.054071,0.055455,0.054015,0.055,628.573
2089,1518269295417,0.055,0.055373,0.054556,0.055343,473.142
2090,1518272895417,0.055343,0.055896,0.05487,0.05556,519.942
2091,1518276495417,0.055561,0.057142,0.055415,0.057023,1075.895
2092,1518280095417,0.057023,0.0574,0.05628,0.05727,1729.783
2093,1518283695417,0.05727,0.058957,0.056747,0.056747,2096.708
2094,1518287295417,0.056745,0.056994,0.056051,0.056696,649.62
2095,1518290895417,0.056552,0.05675,0.0558,0.056454,506.616
2096,1518294495417,0.056454,0.05647,0.0558,0.055889,338.565
2097,1518298095417,0.055889,0.057,0.0558,0.055988,383.761
2098,1518301695417,0.056087,0.056999,0.0558,0.056385,339.591
2099,1518305295417,0.056385,0.0564,0.055203,0.055462,472.721
2100,1518308895417,0.055461,0.055636,0.05377,0.053791,526.824
2101,1518312495417,0.053795,0.054,0.053571,0.05392,303.335
2102,1518316095417,0.053793,0.055408,0.053571,0.054422,458.661
2103,1518319695417,0.05442,0.05459,0.053607,0.05397,287.371
2104,1518321600000,0.053817,0.053817,0.0529,0.05299,384.111
2105,1518325200000,0.05299,0.053,0.052386,0.05285,954.381
2106,1518328800000,0.05285,0.052944,0.052065,0.052729,394.628
2107,1518332400000,0.052729,0.052847,0.052158,0.052486,243.341
2108,1518336000000,0.052284,0.052485,0.051798,0.052223,329.949
2109,1518339600000,0.052223,0.0526,0.0519,0.05255,317.947
2110,1518343200000,0.052551,0.052914,0.052301,0.052719,332.604
2111,1518346800000,0.052913,0.0539,0.05247,0.053635,297.814
2112,1518350400000,0.053628,0.055193,0.053566,0.05442,988.665
2113,1518354000000,0.054525,0.054525,0.0533,0.053827,282.154
2114,1518357600000,0.053827,0.055891,0.053511,0.055747,487.072
2115,1518361200000,0.05544,0.056236,0.054326,0.05565,921.569
2116,1518364800000,0.05565,0.056598,0.055015,0.05517,589.167
2117,1518368400000,0.055015,0.05517,0.054363,0.054596,280.141
2118,1518372000000,0.054776,0.054988,0.054326,0.05464,183.842
2119,1518375600000,0.054424,0.055402,0.054424,0.055258,198.694
2120,1518379200000,0.055258,0.055698,0.05477,0.054805,252.54
2121,1518382800000,0.05479,0.055095,0.054091,0.054552,219.053
2122,1518386400000,0.05461,0.05461,0.053783,0.054141,220.021
2123,1518390000000,0.054007,0.054269,0.0533,0.05387,321.312
2124,1518393600000,0.053659,0.054306,0.0535,0.053808,189.126
2125,1518397200000,0.053804,0.0552,0.053401,0.055,335.212
2126,1518400800000,0.055098,0.05532,0.055,0.055,633.144
2127,1518404400000,0.055,0.055195,0.053938,0.054249,372.43
2128,1518408000000,0.054194,0.054456,0.053576,0.053972,225.506
2129,1518411600000,0.053971,0.054505,0.053513,0.053557,102.33
2130,1518415200000,0.053557,0.054039,0.053439,0.05363,184.032
2131,1518418800000,0.05363,0.053868,0.053204,0.053484,115.067
2132,1518422400000,0.05347,0.053754,0.053,0.05344,283.037
2133,1518426000000,0.053285,0.053711,0.053001,0.05345,186.844
2134,1518429600000,0.05345,0.053467,0.053042,0.053199,122.47
2135,1518433200000,0.053199,0.0536,0.053132,0.053383,126.582
2136,1518436800000,0.053383,0.05362,0.053258,0.05344,211.944
2137,1518440400000,0.053313,0.053773,0.053274,0.053468,278.887
2138,1518444000000,0.053359,0.053885,0.053254,0.053415,168.084
2139,1518447600000,0.053416,0.053989,0.053408,0.0537,318.338
2140,1518451200000,0.0537,0.053757,0.053423,0.053425,90.02
2141,1518454800000,0.053425,0.053493,0.05247,0.052845,709.052
2142,1518458400000,0.052844,0.05287,0.052362,0.0525,173.397
2143,1518462000000,0.052549,0.052854,0.05165,0.051727,506.048
2144,1518465600000,0.051999,0.052289,0.05171,0.052082,304.866
2145,1518469200000,0.052082,0.052319,0.051685,0.051894,201.15
2146,1518472800000,0.051999,0.052155,0.051561,0.051782,357.529
2147,1518476400000,0.0517,0.05196,0.051566,0.051819,260.188
2148,1518480000000,0.0518,0.0518,0.0512,0.051446,315.366
2149,1518483600000,0.051446,0.051589,0.051203,0.05143,152.96
2150,1518487200000,0.051381,0.051527,0.050904,0.051242,207.61
2151,1518490800000,0.051242,0.051589,0.051088,0.051433,76.169
2152,1518494400000,0.051433,0.051594,0.051101,0.05115,214.27
2153,1518498000000,0.05115,0.051508,0.051053,0.051053,156.161
2154,1518501600000,0.051053,0.051321,0.050802,0.051319,148.968
2155,1518505200000,0.05132,0.051577,0.0508,0.051198,244.417
2156,1518508800000,0.051166,0.05162,0.0509,0.05114,211.816
2157,1518512400000,0.050917,0.051315,0.050785,0.051008,129.984
2158,1518516000000,0.051157,0.051427,0.0508,0.0508,128.539
2159,1518519600000,0.0508,0.051419,0.050578,0.051113,329.052
2160,1518523200000,0.051113,0.052,0.051113,0.051844,195.644
2161,1518526800000,0.051994,0.052149,0.051784,0.051974,224.96
2162,1518530400000,0.051897,0.052302,0.051782,0.052151,185.709
2163,1518534000000,0.0522,0.052598,0.051999,0.052528,373.459
2164,1518537600000,0.052598,0.052755,0.05203,0.052293,308.558
2165,1518541200000,0.052285,0.05296,0.051969,0.052,224.96
2166,1518544800000,0.052,0.052536,0.051367,0.051553,259.845
2167,1518548400000,0.051658,0.052969,0.051554,0.052645,370.775
2168,1518552000000,0.052652,0.05274,0.051989,0.052518,324.359
2169,1518555600000,0.052346,0.052548,0.051595,0.051753,462.109
2170,1518559200000,0.051753,0.05222,0.051375,0.052028,425.598
2171,1518562800000,0.051912,0.0525,0.051882,0.051929,281.854
2172,1518566400000,0.052,0.052365,0.051442,0.05209,582.248
2173,1518570000000,0.052103,0.052543,0.052017,0.052325,304.093
2174,1518573600000,0.052325,0.0527,0.052211,0.052591,227.969
2175,1518577200000,0.052591,0.05305,0.052302,0.0526,424.95
2176,1518580800000,0.052529,0.053,0.052246,0.052893,390.606
2177,1518584400000,0.052893,0.052992,0.052008,0.052353,321.61
2178,1518588000000,0.052353,0.052372,0.051801,0.052141,537.415
2179,1518591600000,0.052141,0.052388,0.05165,0.051836,86.685
2180,1518595200000,0.051846,0.052329,0.05182,0.052116,140.951
2181,1518598800000,0.052199,0.052317,0.051016,0.051414,330.745
2182,1518602400000,0.051414,0.051823,0.0512,0.051404,191.969
2183,1518606000000,0.051404,0.05265,0.050968,0.0524,441.181
2184,1518609600000,0.0524,0.052593,0.050251,0.050555,807.12
2185,1518613200000,0.050555,0.051044,0.050001,0.050771,449.358
2186,1518616800000,0.050702,0.052094,0.050701,0.051617,702.68
2187,1518620400000,0.051599,0.051602,0.051038,0.051223,212.486
2188,1518624000000,0.051135,0.051988,0.051116,0.051569,312.823
2189,1518627600000,0.051562,0.051867,0.051115,0.051513,232.506
2190,1518631200000,0.051626,0.05175,0.051212,0.051449,165.327
2191,1518634800000,0.051332,0.05175,0.051114,0.051749,255.011
2192,1518638400000,0.051651,0.051881,0.05133,0.051514,108.38
2193,1518642000000,0.051365,0.051598,0.051104,0.051316,159.698
2194,1518645600000,0.051382,0.051522,0.050871,0.051101,375.617
2195,1518649200000,0.051099,0.05145,0.050852,0.050889,152.689
2196,1518652800000,0.050963,0.051195,0.050571,0.051,269.605
2197,1518656400000,0.051,0.051077,0.050569,0.050732,107.576
2198,1518660000000,0.050734,0.050948,0.0503,0.050406,230.306
2199,1518663600000,0.050303,0.050675,0.050018,0.050077,251.273
2200,1518667200000,0.050153,0.050223,0.0493,0.049387,431.791
2201,1518670800000,0.049561,0.049561,0.049138,0.049225,243.75
2202,1518674400000,0.049225,0.04965,0.048901,0.049257,252.039
2203,1518678000000,0.049256,0.049268,0.048938,0.049,183.905
2204,1518681600000,0.049,0.049,0.0487,0.048774,595.774
2205,1518685200000,0.048774,0.048843,0.048281,0.048643,703.968
2206,1518688800000,0.048643,0.048702,0.048282,0.048443,219.749
2207,1518692400000,0.048529,0.048702,0.048385,0.0485,270.163
2208,1518696000000,0.048487,0.04858,0.04805,0.04805,516.386
2209,1518699600000,0.0481,0.0481,0.047703,0.047876,413.815
2210,1518703200000,0.047807,0.047928,0.047154,0.047684,382.374
2211,1518706800000,0.047699,0.047869,0.047502,0.0476,363.962
2212,1518710400000,0.0476,0.04812,0.047465,0.047811,406.948
2213,1518714000000,0.047811,0.048634,0.047772,0.048058,373.072
2214,1518717600000,0.047964,0.048058,0.04706,0.047199,512.952
2215,1518721200000,0.047199,0.047442,0.046865,0.047005,291.327
2216,1518724800000,0.047005,0.047647,0.046736,0.04705,502.239
2217,1518728400000,0.047143,0.047251,0.0469,0.047199,264.8
2218,1518732000000,0.047199,0.04735,0.04652,0.047271,257.965
2219,1518735600000,0.047499,0.048283,0.047312,0.047804,459.109
2220,1518739200000,0.048017,0.048017,0.046526,0.046932,396.38
2221,1518742800000,0.046929,0.048397,0.046544,0.047777,431.436
2222,1518746400000,0.047781,0.048649,0.047423,0.047501,641.667
2223,1518750000000,0.047546,0.047908,0.04704,0.047863,421.898
2224,1518753600000,0.047855,0.047963,0.046903,0.047136,330.428
2225,1518757200000,0.047178,0.047583,0.047046,0.047412,209.417
2226,1518760800000,0.047402,0.047895,0.047007,0.047181,354.45
2227,1518764400000,0.047173,0.047391,0.046805,0.047347,167.415
2228,1518768000000,0.047346,0.047596,0.047109,0.047262,145.268
2229,1518771600000,0.047262,0.047699,0.04685,0.047066,239.115
2230,1518775200000,0.047066,0.04775,0.046847,0.04775,144.208
2231,1518778800000,0.047575,0.04779,0.047335,0.047789,138.835
2232,1518782400000,0.047741,0.047954,0.047474,0.0476,157.024
2233,1518786000000,0.0476,0.047744,0.047397,0.047482,320.983
2234,1518789600000,0.047484,0.047625,0.047297,0.047519,191.788
2235,1518793200000,0.047518,0.047519,0.047015,0.047055,184.702
2236,1518796800000,0.047185,0.047185,0.046713,0.046949,161.903
2237,1518800400000,0.046814,0.047863,0.046814,0.047496,415.468
2238,1518804000000,0.047496,0.047962,0.047301,0.04755,184.517
2239,1518807600000,0.047503,0.047895,0.0473,0.047604,207.547
2240,1518811200000,0.047611,0.0478,0.0466,0.047045,614.18
2241,1518814800000,0.04714,0.047538,0.046643,0.046817,292.554
2242,1518818400000,0.046819,0.04733,0.046715,0.04716,193.981
2243,1518822000000,0.04714,0.047189,0.047003,0.0471,137.331
2244,1518825600000,0.0471,0.047245,0.046903,0.047215,289.287
2245,1518829200000,0.047088,0.047426,0.046955,0.047025,171.297
2246,1518832800000,0.046955,0.0472,0.0461,0.04699,330.792
2247,1518836400000,0.046941,0.047042,0.046376,0.0465,170.54
2248,1518840000000,0.046424,0.04655,0.046201,0.046477,236.394
2249,1518843600000,0.046477,0.046731,0.046202,0.046395,286.998
2250,1518847200000,0.046437,0.046481,0.045603,0.045603,423.826
2251,1518850800000,0.045606,0.045838,0.0456,0.0456,258.51
2252,1518854400000,0.0456,0.045666,0.04526,0.045326,177.286
2253,1518858000000,0.045326,0.046118,0.0453,0.04597,225.277
2254,1518861600000,0.0459,0.045986,0.04543,0.045703,171.077
2255,1518865200000,0.045702,0.045703,0.04543,0.045516,203.843
2256,1518868800000,0.045515,0.045523,0.045,0.045523,445.308
2257,1518872400000,0.045523,0.045761,0.045294,0.045557,299.887
2258,1518876000000,0.04556,0.046,0.045499,0.045863,136.501
2259,1518879600000,0.045743,0.045819,0.044903,0.045362,192.839
2260,1518883200000,0.045356,0.045601,0.045045,0.045045,329.764
2261,1518886800000,0.045044,0.045297,0.04482,0.045099,196.341
2262,1518890400000,0.0451,0.045217,0.044926,0.045163,188.82
2263,1518894000000,0.045158,0.04526,0.044426,0.044998,281.087
2264,1518897600000,0.044865,0.045033,0.0446,0.044652,132.165
2265,1518901200000,0.0447,0.044999,0.044657,0.044915,115.951
2266,1518904800000,0.044907,0.045009,0.044512,0.044545,164.263
2267,1518908400000,0.044545,0.04464,0.044,0.044138,211.735
2268,1518912000000,0.044015,0.044328,0.043604,0.043927,265.468
2269,1518915600000,0.043927,0.043946,0.04309,0.043297,233.941
2270,1518919200000,0.043293,0.043538,0.043011,0.043492,328.355
2271,1518922800000,0.043305,0.0439,0.043104,0.043725,196.524
2272,1518926400000,0.043733,0.043871,0.043313,0.043318,123.117
2273,1518930000000,0.043318,0.044204,0.043313,0.043678,201.265
2274,1518933600000,0.043698,0.04462,0.043698,0.044293,332.498
2275,1518937200000,0.044252,0.044252,0.043483,0.043811,189.817
2276,1518940800000,0.04382,0.043951,0.043362,0.04366,194.747
2277,1518944400000,0.04366,0.043962,0.0435,0.0435,172.815
2278,1518948000000,0.0435,0.044461,0.0434,0.044342,194.649
2279,1518951600000,0.044342,0.044455,0.043738,0.043922,130.332
2280,1518955200000,0.043916,0.0443,0.043521,0.044032,182.73
2281,1518958800000,0.044032,0.044162,0.04242,0.043056,945.489
2282,1518962400000,0.043213,0.043353,0.042442,0.042814,138.77
2283,1518966000000,0.042673,0.0431,0.042649,0.04285,156.024
2284,1518969600000,0.04285,0.043221,0.042793,0.043,214.081
2285,1518973200000,0.04293,0.043356,0.042818,0.04309,147.002
2286,1518976800000,0.04305,0.043197,0.042639,0.04279,194.939
2287,1518980400000,0.04279,0.043357,0.042101,0.043216,430.445
2288,1518984000000,0.043216,0.043463,0.042619,0.042798,185.875
2289,1518987600000,0.042789,0.043197,0.042668,0.04271,119.996
2290,1518991200000,0.042737,0.043176,0.042682,0.04292,191.704
2291,1518994800000,0.042914,0.043114,0.042702,0.042878,67.74
2292,1518998400000,0.04288,0.043183,0.04246,0.043183,323.314
2293,1519002000000,0.043073,0.044902,0.042821,0.044422,648.108
2294,1519005600000,0.04435,0.044818,0.04384,0.044011,305.714
2295,1519009200000,0.044011,0.044297,0.043475,0.043799,167.523
2296,1519012800000,0.043677,0.044173,0.0431,0.043477,377.965
2297,1519016400000,0.043477,0.043492,0.043087,0.043188,131.439
2298,1519020000000,0.043185,0.044,0.043044,0.043827,199.558
2299,1519023600000,0.043827,0.044029,0.0429,0.043158,169.904
2300,1519027200000,0.04303,0.043457,0.042757,0.043179,198.199
2301,1519030800000,0.043109,0.043742,0.042955,0.043426,211.195
2302,1519034400000,0.043427,0.044443,0.043425,0.044281,603.585
2303,1519038000000,0.044289,0.0445,0.043745,0.043754,231.512
2304,1519041600000,0.043903,0.044583,0.043663,0.044385,278.338
2305,1519045200000,0.044385,0.044536,0.043612,0.04383,209.748
2306,1519048800000,0.043818,0.043989,0.0433,0.043331,266.955
2307,1519052400000,0.04345,0.043506,0.042629,0.042816,282.863
2308,1519056000000,0.042816,0.043005,0.042217,0.042517,322.477
2309,1519059600000,0.042401,0.043001,0.042238,0.042662,487.792
2310,1519063200000,0.042662,0.0428,0.042182,0.042347,147.282
2311,1519066800000,0.042396,0.042475,0.041865,0.042008,248.106
2312,1519070400000,0.04204,0.042398,0.041865,0.042285,191.052
2313,1519074000000,0.042292,0.043677,0.042194,0.043405,552.1
2314,1519077600000,0.043405,0.0437,0.042375,0.04263,386.48
2315,1519081200000,0.042776,0.042777,0.042,0.042362,436.677
2316,1519084800000,0.042362,0.042692,0.0416,0.041601,458.069
2317,1519088400000,0.041601,0.042154,0.041301,0.041385,648.165
2318,1519092000000,0.041377,0.041848,0.041072,0.041401,293.119
2319,1519095600000,0.04151,0.041732,0.040916,0.04093,595.323
2320,1519099200000,0.04093,0.041108,0.0407,0.041074,324.91
2321,1519102800000,0.041087,0.041257,0.040736,0.041186,329.031
2322,1519106400000,0.041186,0.041549,0.040991,0.040991,129.325
2323,1519110000000,0.041004,0.041104,0.040701,0.040972,141.437
2324,1519113600000,0.040972,0.041077,0.040666,0.0409,290.441
2325,1519117200000,0.040872,0.041218,0.040135,0.040715,376.953
2326,1519120800000,0.040715,0.040906,0.040318,0.040374,169.713
2327,1519124400000,0.040377,0.040772,0.040377,0.040618,118.915
