,ts,open,high,low,close,volume
742,1512788400000,0.00031393,0.00032314,0.00030123,0.00030123,323638.0
743,1512792000000,0.00030356,0.00030696,0.00029236,0.00029984,77891.0
744,1512795600000,0.00029724,0.0003018,0.00028311,0.00028311,188744.0
745,1512799200000,0.00028385,0.000288,0.00027682,0.00027926,88808.0
746,1512802800000,0.00027677,0.00028794,0.00027201,0.00027731,382795.0
747,1512806400000,0.000281,0.00028439,0.00027301,0.00027937,140537.0
748,1512810000000,0.00028153,0.00028373,0.00027113,0.00027501,44464.0
749,1512813600000,0.00027501,0.00027967,0.00027028,0.00027218,53489.0
750,1512817200000,0.0002721,0.0002757,0.00026777,0.00027511,212298.0
751,1512820800000,0.00027633,0.00028011,0.00027498,0.00027612,48540.0
752,1512824400000,0.00027773,0.0002822,0.000276,0.00027741,207639.0
753,1512828000000,0.00027741,0.0002816,0.00027527,0.00027672,55689.0
754,1512831600000,0.00027509,0.00028181,0.000263,0.000266,53703.0
755,1512835200000,0.00026424,0.00028184,0.00026022,0.00027704,101904.0
756,1512838800000,0.00027704,0.00027979,0.0002711,0.000276,88172.0
757,1512842400000,0.00027979,0.0002844,0.00027287,0.00027441,202906.0
758,1512846000000,0.00027501,0.00027874,0.00027108,0.00027108,8729.0
759,1512849600000,0.00027545,0.0002844,0.00027278,0.0002807,34373.0
760,1512853200000,0.00028314,0.00028414,0.00028193,0.00028412,35270.0
761,1512856800000,0.00028183,0.00028183,0.00027641,0.00027813,62900.0
762,1512860400000,0.00027829,0.00027913,0.00027385,0.00027913,25755.0
763,1512864000000,0.00027668,0.00027668,0.00026534,0.00027058,74496.0
764,1512867600000,0.0002706,0.0002731,0.00026401,0.0002641,100782.0
765,1512871200000,0.0002674,0.00026794,0.00026022,0.00026498,109145.0
766,1512874800000,0.00026498,0.00026498,0.000256,0.000256,170705.0
767,1512878400000,0.000256,0.00025609,0.00024301,0.00025,626158.0
768,1512882000000,0.00024901,0.00026032,0.00024901,0.00025745,138288.0
769,1512885600000,0.00025745,0.00026129,0.0002524,0.00025906,138365.0
770,1512889200000,0.00025906,0.00025906,0.00024808,0.0002524,185268.0
771,1512892800000,0.00025157,0.000265,0.00024917,0.00026,169854.0
772,1512896400000,0.00026,0.00026,0.0002535,0.000257,77719.0
773,1512900000000,0.00025899,0.000265,0.00025899,0.0002627,30818.0
774,1512903600000,0.00026277,0.0002731,0.00026277,0.00026691,18271.0
775,1512907200000,0.000267,0.00027789,0.000267,0.00027789,98548.0
776,1512910800000,0.00027694,0.00028888,0.00026801,0.00027704,202808.0
777,1512914400000,0.00027536,0.00027867,0.0002699,0.00027089,79306.0
778,1512918000000,0.00026993,0.00027512,0.00026993,0.00027137,8706.0
779,1512921600000,0.00027137,0.00027576,0.00027137,0.00027576,38337.0
780,1512925200000,0.0002717,0.0002717,0.00026628,0.00026628,81693.0
781,1512928800000,0.00026492,0.00026501,0.00026084,0.00026439,83935.0
782,1512932400000,0.00026444,0.00026705,0.00026277,0.00026705,39956.0
783,1512936000000,0.00026277,0.000264,0.00026237,0.00026367,3477.0
784,1512939600000,0.00026367,0.00026729,0.00026017,0.0002602,60563.0
785,1512943200000,0.0002605,0.00026287,0.00025568,0.00025568,44988.0
786,1512946800000,0.00025999,0.00026566,0.00025569,0.00026566,79513.0
787,1512950400000,0.00025814,0.00026445,0.00025813,0.00026445,807.0
788,1512954000000,0.00026552,0.00026968,0.00026355,0.000266,75611.0
789,1512957600000,0.000266,0.000266,0.000257,0.00025989,227111.0
790,1512961200000,0.00025989,0.00026619,0.00025301,0.00025818,196317.0
791,1512964800000,0.00025818,0.00027344,0.00025211,0.00025488,91281.0
792,1512968400000,0.000253,0.00025847,0.00024861,0.00025301,146716.0
793,1512972000000,0.00025301,0.00027057,0.00025102,0.00026344,261723.0
794,1512975600000,0.00026345,0.000309,0.00026,0.00028651,745069.0
795,1512979200000,0.00028978,0.00030097,0.00027,0.00027002,381508.0
796,1512982800000,0.00027011,0.00028,0.00026968,0.00027227,233673.0
797,1512986400000,0.00027217,0.00028534,0.00027051,0.00028303,250951.0
798,1512990000000,0.00028569,0.00028569,0.00027371,0.00028,257531.0
799,1512993600000,0.00027568,0.00027962,0.000273,0.00027916,181904.0
800,1512997200000,0.00027706,0.00028298,0.000273,0.000279,297326.0
801,1513000800000,0.00028298,0.000283,0.00027302,0.00028299,197170.0
802,1513004400000,0.0002779,0.00031,0.0002779,0.00029998,893172.0
803,1513008000000,0.00029726,0.0003116,0.00029468,0.00030721,378941.0
804,1513011600000,0.00030478,0.00030727,0.0002906,0.0002906,73972.0
805,1513015200000,0.00028797,0.00030591,0.00028797,0.00030273,121049.0
806,1513018800000,0.00030593,0.00031889,0.00030352,0.00031255,162808.0
807,1513022400000,0.00030939,0.0003115,0.00028658,0.00030326,117553.0
808,1513026000000,0.00030574,0.00033888,0.00030116,0.00031,495759.0
809,1513029600000,0.00031944,0.00031944,0.00030116,0.00030116,266189.0
810,1513033200000,0.00030574,0.000315,0.000283,0.000283,318585.0
811,1513036800000,0.000283,0.000289,0.000273,0.000273,261830.0
812,1513040400000,0.000273,0.00028274,0.00027061,0.000282,274512.0
813,1513044000000,0.000282,0.000285,0.00026467,0.0002678,314346.0
814,1513047600000,0.000265,0.000265,0.00025202,0.00025842,689412.0
815,1513051200000,0.00025823,0.0002698,0.00025438,0.0002645,235723.0
816,1513054800000,0.0002645,0.00027,0.00025998,0.00026501,549231.0
817,1513058400000,0.00027,0.00028,0.00026432,0.00027998,274679.0
818,1513062000000,0.00027725,0.000305,0.00027563,0.00028876,506125.0
819,1513065600000,0.00028701,0.00028943,0.00027002,0.00027495,314611.0
820,1513069200000,0.00027493,0.00028625,0.0002702,0.0002801,326907.0
821,1513072800000,0.00028294,0.00028596,0.00027002,0.00027002,143598.0
822,1513076400000,0.00027504,0.000298,0.00027504,0.000298,426755.0
823,1513080000000,0.000298,0.0003,0.0002835,0.0002835,439491.0
824,1513083600000,0.0002835,0.00028394,0.000257,0.00027726,705280.0
825,1513087200000,0.00027738,0.00027739,0.0002536,0.00025543,415143.0
826,1513090800000,0.00025543,0.00025543,0.00021695,0.00023181,619553.0
827,1513094400000,0.00023181,0.00023761,0.00021716,0.00022773,275308.0
828,1513098000000,0.00022773,0.000241,0.00022773,0.00023095,116727.0
829,1513101600000,0.00023547,0.00024857,0.00023547,0.00024605,67140.0
830,1513105200000,0.00024632,0.00024632,0.0002374,0.0002435,11731.0
831,1513108800000,0.00023788,0.0002383,0.000228,0.0002375,51238.0
832,1513112400000,0.00022902,0.00024076,0.000219,0.00022416,193158.0
833,1513116000000,0.00022417,0.00025,0.00022417,0.00025,64177.0
834,1513119600000,0.00024621,0.00025,0.00023337,0.00023479,36493.0
835,1513123200000,0.00023817,0.00023817,0.000224,0.00022898,155690.0
836,1513126800000,0.00023166,0.00023564,0.00022002,0.00022881,189984.0
837,1513130400000,0.00022823,0.00022891,0.00022359,0.00022793,261944.0
838,1513134000000,0.00022793,0.00022796,0.00022502,0.00022795,233478.0
839,1513137600000,0.0002296,0.00022962,0.00022502,0.00022962,71167.0
840,1513141200000,0.00022604,0.00023262,0.00022484,0.00023201,355587.0
841,1513144800000,0.00023201,0.00023598,0.00022546,0.00023398,196912.0
842,1513148400000,0.00022779,0.0002326,0.00022316,0.00022799,483880.0
843,1513152000000,0.00022355,0.00024476,0.00022351,0.00023299,330266.0
844,1513155600000,0.00022945,0.00023864,0.00022217,0.00022973,312916.0
845,1513159200000,0.00022971,0.00022971,0.00022,0.00022301,209258.0
846,1513162800000,0.00022487,0.00023592,0.00022266,0.00022618,198035.0
847,1513166400000,0.00022262,0.00022752,0.00021105,0.00021529,453845.0
848,1513170000000,0.00021526,0.00022396,0.00021095,0.00021111,523689.0
849,1513173600000,0.00021418,0.00022002,0.00019,0.0001995,285841.0
850,1513177200000,0.0001995,0.0002081,0.00019022,0.00020389,321088.0
851,1513180800000,0.00020389,0.000206,0.00019998,0.000206,740536.0
852,1513184400000,0.000206,0.00021093,0.000203,0.00020687,415866.0
853,1513188000000,0.00020852,0.00021472,0.0002066,0.00020801,68876.0
854,1513191600000,0.00021032,0.00021253,0.000202,0.00021237,61035.0
855,1513195200000,0.0002122,0.00021237,0.0002065,0.00020995,132539.0
856,1513198800000,0.00020897,0.00021555,0.00020602,0.00021555,100272.0
857,1513202400000,0.00021884,0.000219,0.00021242,0.000214,8720.0
858,1513206000000,0.000214,0.00022222,0.00020915,0.000213,45358.0
859,1513209600000,0.00021511,0.00021511,0.00020202,0.00020202,231194.0
860,1513213200000,0.00020202,0.000205,0.00019718,0.0002002,173159.0
861,1513216800000,0.00020028,0.00020194,0.00019509,0.00019701,269723.0
862,1513220400000,0.00019774,0.00020176,0.00019762,0.0002009,44010.0
863,1513224000000,0.0002009,0.0002019,0.00019428,0.00019546,135970.0
864,1513227600000,0.00019546,0.00020179,0.00019,0.00019882,917780.0
865,1513231200000,0.00019882,0.00020195,0.00019764,0.00020195,220163.0
866,1513234800000,0.00020457,0.00021265,0.00019919,0.000208,523450.0
867,1513238400000,0.00021004,0.00021007,0.00019918,0.00019918,519300.0
868,1513242000000,0.00019918,0.00019999,0.00018,0.00018654,1297603.0
869,1513245600000,0.0001867,0.00021906,0.00018503,0.0002043,866698.0
870,1513249200000,0.0002041,0.000217,0.00020001,0.00020511,544317.0
871,1513252800000,0.00020512,0.00023,0.00020245,0.00021576,508698.0
872,1513256400000,0.000216,0.000236,0.000216,0.00022901,902869.0
873,1513260000000,0.0002275,0.00023687,0.00022288,0.00022744,573783.0
874,1513263600000,0.0002276,0.00023403,0.00022492,0.00022492,447530.0
875,1513267200000,0.00022499,0.000232,0.00022169,0.000232,233086.0
876,1513270800000,0.00023243,0.00023573,0.00022991,0.00023011,148053.0
877,1513274400000,0.0002344,0.00023521,0.00023112,0.00023434,71885.0
878,1513278000000,0.00023496,0.00023551,0.00023101,0.00023479,90585.0
879,1513281600000,0.00023468,0.00023899,0.00023126,0.00023899,172383.0
880,1513285200000,0.0002355,0.00024476,0.0002355,0.00024476,286943.0
881,1513288800000,0.00024497,0.000245,0.00023799,0.00023799,301470.0
882,1513292400000,0.00023668,0.00024184,0.00023445,0.00024103,121484.0
883,1513296000000,0.00024099,0.00024149,0.00023106,0.00023505,261947.0
884,1513299600000,0.00023501,0.00023992,0.0002248,0.000228,396626.0
885,1513303200000,0.00022958,0.00023454,0.00021401,0.00021624,428610.0
886,1513306800000,0.00021753,0.00023102,0.00021101,0.00022257,234403.0
887,1513310400000,0.00022257,0.00022614,0.00021933,0.00022004,68793.0
888,1513314000000,0.00022005,0.0002231,0.00022001,0.0002231,54293.0
889,1513317600000,0.00022395,0.00022395,0.00022001,0.00022222,114925.0
890,1513321200000,0.00022222,0.00022976,0.00022222,0.00022976,154705.0
891,1513324800000,0.0002236,0.00022999,0.00022322,0.00022502,269506.0
892,1513328400000,0.00022312,0.0002295,0.0002231,0.00022663,296945.0
893,1513332000000,0.00022786,0.00022801,0.00022,0.00022301,385123.0
894,1513335600000,0.00022294,0.00022719,0.00022047,0.00022242,191731.0
895,1513339200000,0.00022308,0.00022719,0.00021609,0.00022229,150081.0
896,1513342800000,0.00022003,0.00022218,0.00021003,0.00021947,173417.0
897,1513346400000,0.00021947,0.00022719,0.000218,0.0002265,170735.0
898,1513350000000,0.0002265,0.0002265,0.00021306,0.00021791,219695.0
899,1513353600000,0.000227,0.00023195,0.00022134,0.00022278,423576.0
900,1513357200000,0.00022272,0.00022443,0.00021,0.00022083,417182.0
901,1513360800000,0.00022,0.00022,0.00020692,0.00021186,96688.0
902,1513364400000,0.000216,0.00022594,0.00021221,0.00021803,128305.0
903,1513368000000,0.000221,0.00022959,0.00022057,0.000221,72820.0
904,1513371600000,0.000223,0.00022476,0.00021152,0.00021348,74524.0
905,1513375200000,0.00021975,0.000222,0.00021404,0.00022199,71459.0
906,1513378800000,0.00022163,0.00023454,0.00022163,0.00023454,153221.0
907,1513382400000,0.00023454,0.00023789,0.00022426,0.00022877,272089.0
908,1513386000000,0.00022877,0.000237,0.00022521,0.00023699,319436.0
909,1513389600000,0.00023699,0.00024999,0.00023104,0.00023478,582708.0
910,1513393200000,0.00023473,0.00023727,0.000229,0.00023253,488868.0
911,1513396800000,0.00023617,0.00024,0.00023235,0.00023374,313028.0
912,1513400400000,0.00023374,0.00023905,0.00022631,0.00022672,162930.0
913,1513404000000,0.000232,0.00023696,0.000231,0.00023121,242134.0
914,1513407600000,0.00023121,0.00023904,0.00022126,0.00023,277346.0
915,1513411200000,0.00023161,0.00023905,0.00023114,0.00023388,228213.0
916,1513414800000,0.00023358,0.00023358,0.00022328,0.00023321,229618.0
917,1513418400000,0.00023321,0.00023803,0.00022611,0.000231,167085.0
918,1513422000000,0.000232,0.00023825,0.00022581,0.0002324,246523.0
919,1513425600000,0.0002324,0.00023498,0.00022622,0.00023461,260360.0
920,1513429200000,0.00023423,0.00023877,0.00022581,0.00022982,525398.0
921,1513432800000,0.00022856,0.0002312,0.00022582,0.00023049,130529.0
922,1513436400000,0.00023402,0.0002387,0.00022595,0.00022912,362292.0
923,1513440000000,0.00022915,0.00023306,0.00022665,0.00023266,409339.0
924,1513443600000,0.00023,0.000238,0.00022834,0.00023725,176972.0
925,1513447200000,0.00023723,0.000245,0.00023522,0.000245,193834.0
926,1513450800000,0.000248,0.00024999,0.00024349,0.0002446,264010.0
927,1513454400000,0.00024799,0.00026,0.00024462,0.00025999,176803.0
928,1513458000000,0.00025999,0.00027748,0.00025617,0.00026081,349877.0
929,1513461600000,0.000264,0.00027274,0.00026081,0.00026095,182578.0
930,1513465200000,0.00026081,0.0003231,0.00025028,0.00028977,939468.0
931,1513468800000,0.00029808,0.000375,0.00029808,0.0003136,3170858.0
932,1513472400000,0.0003137,0.0003198,0.00028,0.00029345,542145.0
933,1513476000000,0.00029345,0.00031499,0.00028503,0.0003,258100.0
934,1513479600000,0.00029972,0.00033999,0.00029,0.00033561,445412.0
935,1513483200000,0.00033561,0.00034787,0.00031,0.00031426,445223.0
936,1513486800000,0.00031425,0.00031999,0.00029602,0.00029944,275660.0
937,1513490400000,0.00029986,0.00031408,0.000293,0.00031091,314076.0
938,1513494000000,0.00031087,0.00034899,0.00031008,0.0003276,520866.0
939,1513497600000,0.00032717,0.00033131,0.00031877,0.00032706,369123.0
940,1513501200000,0.00032706,0.00032706,0.00030301,0.00031285,292901.0
941,1513504800000,0.00031285,0.00032213,0.00030891,0.00032055,291476.0
942,1513508400000,0.00032055,0.00032695,0.00031757,0.00031866,334247.0
943,1513512000000,0.00031597,0.00032268,0.00027653,0.00029666,272442.0
944,1513515600000,0.00029887,0.00031866,0.0002922,0.00031866,252165.0
945,1513519200000,0.00031866,0.00032105,0.00030957,0.00031012,232145.0
946,1513522800000,0.00031,0.00031994,0.00030075,0.00031776,264757.0
947,1513526400000,0.00031775,0.000355,0.00031501,0.00035001,560905.0
948,1513530000000,0.00035,0.00035,0.00032658,0.00033988,294154.0
949,1513533600000,0.0003312,0.00034991,0.00032659,0.00034311,70115.0
950,1513537200000,0.00034311,0.0003477,0.00032658,0.00032658,206766.0
951,1513540800000,0.00032529,0.00033321,0.00032003,0.00032434,75783.0
952,1513544400000,0.00032766,0.00033426,0.000322,0.0003332,170674.0
953,1513548000000,0.0003332,0.0003332,0.0003165,0.00032892,72668.0
954,1513551600000,0.00032853,0.00032853,0.000316,0.00032,171793.0
955,1513555200000,0.00032313,0.00032313,0.00030258,0.00030258,292515.0
956,1513558800000,0.00030199,0.00030795,0.00028501,0.0002971,437643.0
957,1513562400000,0.00030782,0.00031776,0.00029772,0.0003123,84958.0
958,1513566000000,0.0003123,0.00031716,0.0003,0.00031,260205.0
959,1513569600000,0.00031094,0.00033071,0.00031093,0.00033071,133641.0
960,1513573200000,0.000331,0.000332,0.00032,0.00032,232763.0
961,1513576800000,0.00032,0.00033,0.00031684,0.00032274,254717.0
962,1513580400000,0.00032274,0.00033958,0.00032,0.000338,474204.0
963,1513584000000,0.00033947,0.0003423,0.000316,0.000316,284241.0
964,1513587600000,0.000316,0.00032993,0.00031201,0.00031309,288259.0
965,1513591200000,0.00031689,0.00032876,0.00031674,0.00032008,361573.0
966,1513594800000,0.000321,0.00032369,0.000312,0.00031648,148669.0
967,1513598400000,0.00031649,0.00033344,0.00030963,0.00032461,190031.0
968,1513602000000,0.00032461,0.00032885,0.0003096,0.00031292,256543.0
969,1513605600000,0.00031266,0.00031853,0.00029881,0.00031846,596083.0
970,1513609200000,0.00031846,0.000365,0.000313,0.0003297,977887.0
971,1513612800000,0.0003321,0.0003835,0.00032147,0.00037801,778215.0
972,1513616400000,0.00037959,0.00038,0.00031641,0.00031812,597517.0
973,1513620000000,0.0003253,0.00035858,0.0003253,0.00033971,228053.0
974,1513623600000,0.00034442,0.00034442,0.00031585,0.00031585,220039.0
975,1513627200000,0.0003194,0.00034,0.00031115,0.00033251,147408.0
976,1513630800000,0.00033251,0.00033942,0.0003175,0.00033536,114736.0
977,1513634400000,0.00033431,0.00037999,0.00032986,0.00035208,564859.0
978,1513638000000,0.00036003,0.00037,0.0003452,0.00035702,227899.0
979,1513641600000,0.00036225,0.00037,0.0003505,0.00036138,239822.0
980,1513645200000,0.0003601,0.000394,0.0003601,0.000394,685327.0
981,1513648800000,0.000394,0.0004,0.00036112,0.000368,1353513.0
982,1513652400000,0.00037097,0.00038177,0.00036137,0.00036606,287975.0
983,1513656000000,0.00037382,0.00038177,0.00035052,0.00035059,420883.0
984,1513659600000,0.00035839,0.00037399,0.0003543,0.00037049,200667.0
985,1513663200000,0.00036109,0.00036399,0.00035401,0.00035401,460396.0
986,1513666800000,0.0003622,0.0003625,0.00035154,0.00035531,165430.0
987,1513670400000,0.00035167,0.000355,0.00034033,0.000355,238900.0
988,1513674000000,0.00034606,0.000363,0.00034,0.00034032,185651.0
989,1513677600000,0.00034055,0.00034282,0.00029102,0.00032199,648347.0
990,1513681200000,0.0003196,0.000334,0.00030008,0.00031702,360526.0
991,1513684800000,0.00031672,0.000334,0.00031663,0.00032789,393141.0
992,1513688400000,0.0003279,0.000351,0.00032789,0.00034001,375994.0
993,1513692000000,0.00034001,0.00034784,0.00032788,0.00033301,160047.0
994,1513695600000,0.00033302,0.00034424,0.000325,0.00033238,416395.0
995,1513699200000,0.00033244,0.00034424,0.00032657,0.00034424,108850.0
996,1513702800000,0.00034424,0.0003525,0.0003385,0.00034053,246399.0
997,1513706400000,0.00034103,0.00034955,0.00033415,0.00034821,77320.0
998,1513710000000,0.00034302,0.0003499,0.00034271,0.0003438,44711.0
999,1513713600000,0.00034323,0.00034724,0.00032245,0.00032662,98090.0
1000,1513717200000,0.00032899,0.00033702,0.00032008,0.00032011,292303.0
1001,1513720800000,0.00032011,0.00032633,0.00030675,0.00031642,136249.0
1002,1513724400000,0.0003216,0.00032504,0.0003137,0.00031939,72742.0
1003,1513728000000,0.00032415,0.00032415,0.00028701,0.00029266,381261.0
1004,1513731600000,0.00029259,0.00030089,0.00027806,0.00028694,357589.0
1005,1513735200000,0.00029131,0.00030828,0.00027824,0.000305,229301.0
1006,1513738800000,0.00030999,0.00032415,0.00030552,0.00031294,286783.0
1007,1513742400000,0.00030954,0.00030955,0.00029815,0.00030534,178152.0
1008,1513746000000,0.00030699,0.00031641,0.000305,0.000313,90031.0
1009,1513749600000,0.00031634,0.00031635,0.0002987,0.0003,172226.0
1010,1513753200000,0.00029875,0.00030703,0.0002986,0.00030638,96641.0
1011,1513756800000,0.00029937,0.00030434,0.00029294,0.00029298,441808.0
1012,1513760400000,0.00029299,0.00029911,0.00029001,0.00029582,783886.0
1013,1513764000000,0.0002961,0.0003,0.00029006,0.00029998,163938.0
1014,1513767600000,0.0002945,0.00031176,0.0002945,0.00030031,82559.0
1015,1513771200000,0.0003005,0.00031146,0.00029847,0.00029847,103156.0
1016,1513774800000,0.0003017,0.0003017,0.00029509,0.00029552,166326.0
1017,1513778400000,0.00030031,0.00030031,0.000288,0.000291,143708.0
1018,1513782000000,0.000291,0.00029491,0.00028361,0.00028765,460045.0
1019,1513785600000,0.00028766,0.00029464,0.00028386,0.00028386,221181.0
1020,1513789200000,0.00028387,0.00029493,0.00028387,0.00029493,113904.0
1021,1513792800000,0.00029493,0.00029989,0.00029281,0.00029281,64628.0
1022,1513796400000,0.00029981,0.00029981,0.00027815,0.00028908,125495.0
1023,1513800000000,0.00028908,0.00029228,0.00028361,0.00029228,43531.0
1024,1513803600000,0.00029228,0.0003015,0.00028667,0.00029476,46947.0
1025,1513807200000,0.00030038,0.00030039,0.00028769,0.00029358,51643.0
1026,1513810800000,0.00029358,0.00030775,0.0002935,0.00030775,84186.0
1027,1513814400000,0.00030773,0.00030775,0.00029369,0.00029851,136066.0
1028,1513818000000,0.00029841,0.00030053,0.00029097,0.00029702,59083.0
1029,1513821600000,0.00029701,0.000317,0.00029421,0.00029874,156538.0
1030,1513825200000,0.00029869,0.00030577,0.00029866,0.00030339,321892.0
1031,1513828800000,0.00030339,0.00031022,0.00029634,0.00029889,199253.0
1032,1513832400000,0.00029636,0.00029889,0.0002871,0.00029301,191882.0
1033,1513836000000,0.00029341,0.00029546,0.00028808,0.000293,115842.0
1034,1513839600000,0.00029128,0.00030446,0.00028711,0.00028711,114432.0
1035,1513843200000,0.00029074,0.0002931,0.00028813,0.00029284,64950.0
1036,1513846800000,0.0002911,0.00029872,0.00028902,0.0002931,117806.0
1037,1513850400000,0.0002931,0.00029722,0.0002871,0.0002871,66616.0
1038,1513854000000,0.0002871,0.00029595,0.00028321,0.00029418,111961.0
1039,1513857600000,0.00028809,0.00032013,0.00028801,0.00031123,476904.0
1040,1513861200000,0.00031171,0.00032013,0.0003,0.00030123,191397.0
1041,1513864800000,0.00030123,0.00031149,0.00029119,0.0002912,372082.0
1042,1513868400000,0.00029589,0.00029932,0.000272,0.00028628,401630.0
1043,1513872000000,0.00028685,0.00029878,0.00028292,0.00029777,161692.0
1044,1513875600000,0.0002943,0.00029877,0.00029116,0.00029476,135682.0
1045,1513879200000,0.00029476,0.00029499,0.000291,0.000291,62681.0
1046,1513882800000,0.0002905,0.00029474,0.00029001,0.00029001,7745.0
1047,1513886400000,0.00029011,0.0003,0.00029001,0.00029535,54464.0
1048,1513890000000,0.00029402,0.000298,0.00029402,0.00029751,13574.0
1049,1513893600000,0.00030363,0.00030592,0.00028901,0.00028901,187578.0
1050,1513897200000,0.00029973,0.00029991,0.00028789,0.0002934,161315.0
1051,1513900800000,0.00029281,0.00029897,0.00029014,0.00029593,83839.0
1052,1513904400000,0.00029571,0.00029571,0.00027003,0.00027003,215778.0
1053,1513908000000,0.00027007,0.00028384,0.00027002,0.00027462,303240.0
1054,1513911600000,0.00027081,0.00027474,0.000268,0.00027452,288271.0
1055,1513915200000,0.000273,0.000287,0.0002726,0.00028462,125179.0
1056,1513918800000,0.000285,0.0002888,0.00027857,0.0002817,251372.0
1057,1513922400000,0.00028162,0.00028445,0.00027693,0.00027824,129750.0
1058,1513926000000,0.00027821,0.00027825,0.00024,0.00026726,584824.0
1059,1513929600000,0.00026728,0.00028999,0.00026186,0.00027921,225310.0
1060,1513933200000,0.00027921,0.00028998,0.0002755,0.00028003,123059.0
1061,1513936800000,0.00027858,0.00027961,0.000272,0.00027875,59232.0
1062,1513940400000,0.00027786,0.00027959,0.0002633,0.00027278,99534.0
1063,1513944000000,0.00027278,0.0002836,0.00026664,0.00027576,210121.0
1064,1513947600000,0.000278,0.00027931,0.00026561,0.00026561,552595.0
1065,1513951200000,0.00026561,0.00026898,0.000245,0.00025901,416534.0
1066,1513954800000,0.00026381,0.00026384,0.000252,0.00026043,618889.0
1067,1513958400000,0.00026588,0.00029002,0.00026588,0.00028995,252950.0
1068,1513962000000,0.00028526,0.00028977,0.00028113,0.00028405,133983.0
1069,1513965600000,0.00028406,0.00028928,0.000276,0.000285,151747.0
1070,1513969200000,0.00028508,0.00029022,0.00028038,0.00029022,43044.0
1071,1513972800000,0.00029022,0.00029872,0.0002765,0.00028299,88632.0
1072,1513976400000,0.00028299,0.00028842,0.00027517,0.00027517,106967.0
1073,1513980000000,0.00027961,0.0002854,0.00027516,0.00027703,11577.0
1074,1513983600000,0.00027769,0.00027769,0.00027517,0.00027517,24430.0
1075,1513987200000,0.00028472,0.00028472,0.00027516,0.0002765,58388.0
1076,1513990800000,0.0002765,0.00027971,0.00027512,0.0002784,87761.0
1077,1513994400000,0.00027519,0.00027896,0.00027509,0.00027616,82556.0
1078,1513998000000,0.00027616,0.00028998,0.00026609,0.0002796,112078.0
1079,1514001600000,0.0002796,0.000284,0.00027835,0.00027876,59277.0
1080,1514005200000,0.00027876,0.00027983,0.00027,0.00027205,95677.0
1081,1514008800000,0.00027506,0.000276,0.000266,0.000272,433937.0
1082,1514012400000,0.000272,0.000277,0.00026999,0.00027611,189509.0
1083,1514016000000,0.0002719,0.00027856,0.0002719,0.00027575,86546.0
1084,1514019600000,0.00027551,0.00028421,0.00027339,0.00027916,148694.0
1085,1514023200000,0.0002833,0.00029246,0.00027943,0.00028253,194539.0
1086,1514026800000,0.00028543,0.0003,0.00028255,0.0003,148247.0
1087,1514030400000,0.00029994,0.0003009,0.00028665,0.00029403,160853.0
1088,1514034000000,0.00029403,0.00029866,0.0002865,0.0002865,40060.0
1089,1514037600000,0.00029236,0.000301,0.00029001,0.00029999,77175.0
1090,1514041200000,0.00029999,0.00031146,0.00028713,0.00029102,198857.0
1091,1514044800000,0.00029773,0.0003013,0.00029096,0.000292,223197.0
1092,1514048400000,0.0002915,0.00029605,0.0002915,0.00029546,14331.0
1093,1514052000000,0.00029546,0.00031132,0.00029546,0.00031,138814.0
1094,1514055600000,0.00031,0.00032199,0.00030711,0.00032199,150438.0
1095,1514059200000,0.00032198,0.00032635,0.00030552,0.00031599,102964.0
1096,1514062800000,0.00031599,0.00032408,0.00031001,0.00032398,191526.0
1097,1514066400000,0.00031653,0.00032397,0.00030547,0.00031,84240.0
1098,1514070000000,0.00031002,0.000318,0.00030707,0.00030995,27774.0
1099,1514073600000,0.000309,0.000309,0.00028702,0.00029262,269345.0
1100,1514077200000,0.00029251,0.0003,0.0002922,0.0002945,220199.0
1101,1514080800000,0.000294,0.00029883,0.00027401,0.00027971,183925.0
1102,1514084400000,0.00028452,0.00029851,0.00027915,0.00028728,216173.0
1103,1514088000000,0.00029975,0.00029975,0.00028901,0.00029083,55659.0
1104,1514091600000,0.00029092,0.00031394,0.00028909,0.00031393,187569.0
1105,1514095200000,0.00031393,0.00037,0.00030605,0.00034995,790564.0
1106,1514098800000,0.00034919,0.00035589,0.0003421,0.0003421,323491.0
1107,1514102400000,0.00033931,0.00035578,0.00033931,0.00035099,183028.0
1108,1514106000000,0.00035098,0.00035098,0.00033395,0.000336,426703.0
1109,1514109600000,0.000336,0.00033718,0.0003228,0.00033322,189241.0
1110,1514113200000,0.00033581,0.00033885,0.00031386,0.00033853,102819.0
1111,1514116800000,0.00033796,0.0003437,0.00032063,0.00033011,151225.0
1112,1514120400000,0.00033063,0.00034557,0.00033063,0.00034557,112340.0
1113,1514124000000,0.00034303,0.00035,0.00033706,0.00034998,255129.0
1114,1514127600000,0.00034998,0.00036561,0.00034787,0.000362,284833.0
1115,1514131200000,0.00035883,0.00036899,0.00035,0.00036271,245647.0
1116,1514134800000,0.00036817,0.00038794,0.00036182,0.00037084,284034.0
1117,1514138400000,0.00037749,0.00038737,0.00037041,0.00038305,104459.0
1118,1514142000000,0.00038403,0.0004,0.00037403,0.000397,540296.0
1119,1514145600000,0.0003965,0.0004,0.00036239,0.00037001,222328.0
1120,1514149200000,0.000375,0.000379,0.00036671,0.000377,29004.0
1121,1514152800000,0.000374,0.00038399,0.0003666,0.000375,98955.0
