,ts,open,high,low,close,volume
856,1513652400000,0.00049119,0.0004948,0.00046389,0.00046389,292448.0
857,1513656000000,0.00047009,0.00047499,0.0004618,0.00046998,496359.0
858,1513659600000,0.000469,0.00049999,0.00046299,0.00049999,186286.0
859,1513663200000,0.00049,0.00049009,0.0004635,0.00048378,69468.0
860,1513666800000,0.00047797,0.0004901,0.00047119,0.00048698,125155.0
861,1513670400000,0.00049339,0.00049998,0.00048062,0.00048062,91544.0
862,1513674000000,0.00048062,0.00049988,0.000455,0.00046498,77493.0
863,1513677600000,0.00046,0.00046498,0.0004221,0.00043306,166761.0
864,1513681200000,0.00044034,0.00046264,0.00043355,0.00043759,92636.0
865,1513684800000,0.00044884,0.00047373,0.000439,0.00045799,90932.0
866,1513688400000,0.00045799,0.00047519,0.00045799,0.00047482,51963.0
867,1513692000000,0.0004748,0.00048679,0.00045288,0.00046351,189766.0
868,1513695600000,0.00046351,0.00047,0.00045387,0.00046499,151175.0
869,1513699200000,0.00046499,0.00048679,0.0004599,0.00047,204523.0
870,1513702800000,0.00046721,0.0004749,0.00045997,0.00046674,51130.0
871,1513706400000,0.00046673,0.0004737,0.00045997,0.00047369,98844.0
872,1513710000000,0.00047355,0.00047366,0.00046452,0.00047365,58233.0
873,1513713600000,0.00047365,0.0004747,0.00046352,0.00047197,85177.0
874,1513717200000,0.00046999,0.0004741,0.00045202,0.00046899,78358.0
875,1513720800000,0.00046829,0.00046829,0.0004396,0.00043965,76494.0
876,1513724400000,0.00043965,0.00046034,0.00043959,0.00046024,117638.0
877,1513728000000,0.00046054,0.00046054,0.000425,0.00042986,309440.0
878,1513731600000,0.00042986,0.00044983,0.000425,0.000425,137649.0
879,1513735200000,0.0004265,0.00043,0.00040919,0.00043,104122.0
880,1513738800000,0.00042839,0.00044984,0.00042301,0.00043084,190911.0
881,1513742400000,0.00044984,0.00045,0.00043119,0.00044797,46603.0
882,1513746000000,0.000437,0.00044771,0.00043229,0.00044148,72063.0
883,1513749600000,0.00044148,0.00044332,0.00042753,0.00044332,164149.0
884,1513753200000,0.00043369,0.00043834,0.00042301,0.00043081,32384.0
885,1513756800000,0.00042381,0.00042842,0.00041127,0.00041927,65553.0
886,1513760400000,0.00041927,0.00041929,0.000408,0.00041929,103287.0
887,1513764000000,0.00041895,0.00043255,0.00041225,0.0004206,73837.0
888,1513767600000,0.00042748,0.00043301,0.00042137,0.00043266,60706.0
889,1513771200000,0.00043262,0.00043747,0.00041929,0.00041951,94552.0
890,1513774800000,0.00042919,0.0004293,0.00042053,0.0004278,100154.0
891,1513778400000,0.0004278,0.0004278,0.00042054,0.00042106,21123.0
892,1513782000000,0.00042777,0.00042777,0.00041942,0.00041942,108279.0
893,1513785600000,0.00041942,0.000424,0.00041148,0.00042399,75896.0
894,1513789200000,0.00041341,0.00042399,0.000404,0.00042,235984.0
895,1513792800000,0.00042388,0.00047,0.000423,0.0004695,241024.0
896,1513796400000,0.0004695,0.00048439,0.00044839,0.000455,117400.0
897,1513800000000,0.00045505,0.00046071,0.00043611,0.00043805,84133.0
898,1513803600000,0.00043805,0.00048449,0.0004301,0.00046315,80690.0
899,1513807200000,0.00046315,0.00048,0.0004404,0.00045406,80762.0
900,1513810800000,0.00045406,0.00049905,0.00045356,0.000475,133356.0
901,1513814400000,0.000475,0.00053,0.00045013,0.000485,564525.0
902,1513818000000,0.00049764,0.000498,0.00045643,0.00046513,342789.0
903,1513821600000,0.00046513,0.00049799,0.00045661,0.00046725,155573.0
904,1513825200000,0.00047345,0.00047345,0.00045501,0.00046,157699.0
905,1513828800000,0.00046,0.00046,0.0004423,0.00044364,116007.0
906,1513832400000,0.0004436,0.00045,0.00044047,0.000447,116277.0
907,1513836000000,0.000447,0.00045557,0.00044103,0.00044707,114359.0
908,1513839600000,0.000455,0.00045992,0.00044801,0.00045947,53416.0
909,1513843200000,0.00045172,0.0004591,0.00044001,0.00044421,202600.0
910,1513846800000,0.00044421,0.00045,0.00043145,0.0004495,48819.0
911,1513850400000,0.0004495,0.0004495,0.00044,0.0004418,52344.0
912,1513854000000,0.00044946,0.00045987,0.00044526,0.00045935,65254.0
913,1513857600000,0.00045924,0.000498,0.00045208,0.00048751,247107.0
914,1513861200000,0.00048751,0.00049797,0.00048005,0.0004969,94141.0
915,1513864800000,0.000497,0.00051,0.00048151,0.00048527,122090.0
916,1513868400000,0.00048528,0.00048932,0.000448,0.000448,170041.0
917,1513872000000,0.0004529,0.00049,0.00043206,0.00045487,149301.0
918,1513875600000,0.00045487,0.00046989,0.00044811,0.0004634,97939.0
919,1513879200000,0.00045469,0.00048757,0.000445,0.00047002,142335.0
920,1513882800000,0.00047571,0.0004876,0.00046556,0.00047189,84976.0
921,1513886400000,0.00047189,0.00048537,0.0004653,0.00047724,25403.0
922,1513890000000,0.0004751,0.00049,0.00046603,0.00048999,87574.0
923,1513893600000,0.00047144,0.00049,0.00046698,0.0004762,32318.0
924,1513897200000,0.0004762,0.00047623,0.000468,0.00046803,43434.0
925,1513900800000,0.00047196,0.00047497,0.0004668,0.0004668,90128.0
926,1513904400000,0.000466,0.00047482,0.00043257,0.00044736,125021.0
927,1513908000000,0.00044735,0.00045671,0.00043,0.00044096,51744.0
928,1513911600000,0.00044106,0.00044106,0.00041156,0.00041833,229271.0
929,1513915200000,0.00041833,0.00043067,0.00041156,0.00042495,500930.0
930,1513918800000,0.00042492,0.00042797,0.00041156,0.00042499,123762.0
931,1513922400000,0.000424,0.00044106,0.00042217,0.00042236,98774.0
932,1513926000000,0.00042238,0.00042465,0.0003856,0.00041118,259421.0
933,1513929600000,0.00041127,0.00041923,0.00040206,0.00041196,58696.0
934,1513933200000,0.00041198,0.00042999,0.00040737,0.00042503,95651.0
935,1513936800000,0.00042505,0.00043799,0.0004207,0.00042221,42580.0
936,1513940400000,0.0004276,0.000438,0.00041486,0.00042219,82301.0
937,1513944000000,0.00042194,0.00042985,0.0004101,0.00042453,68799.0
938,1513947600000,0.00042452,0.0004384,0.000416,0.00041999,195269.0
939,1513951200000,0.00041999,0.00042965,0.00040217,0.00041377,108622.0
940,1513954800000,0.00041377,0.00043026,0.00040348,0.00042138,95741.0
941,1513958400000,0.00042939,0.00044105,0.00042281,0.0004288,69174.0
942,1513962000000,0.00042882,0.00043817,0.00042001,0.00043621,137706.0
943,1513965600000,0.00043591,0.00044106,0.00042501,0.000439,91250.0
944,1513969200000,0.00043896,0.00044999,0.00043511,0.00044999,62925.0
945,1513972800000,0.00044999,0.00045001,0.00043511,0.00043532,64851.0
946,1513976400000,0.00044939,0.00045489,0.00044172,0.00045,29688.0
947,1513980000000,0.00044992,0.00045989,0.00043625,0.00045989,91390.0
948,1513983600000,0.00045701,0.00047,0.00044779,0.00046922,30289.0
949,1513987200000,0.0004689,0.0004788,0.00045773,0.00047001,82618.0
950,1513990800000,0.00047877,0.00048,0.00045773,0.00047891,43189.0
951,1513994400000,0.00045921,0.00048594,0.00045921,0.00047899,102909.0
952,1513998000000,0.00048535,0.00048682,0.00047739,0.00048584,87300.0
953,1514001600000,0.00048585,0.0004945,0.00047871,0.0004945,128894.0
954,1514005200000,0.00049447,0.00049447,0.00046855,0.00046855,123496.0
955,1514008800000,0.00046855,0.00047701,0.00046127,0.00047023,50349.0
956,1514012400000,0.00046815,0.00047393,0.00046236,0.00046932,66233.0
957,1514016000000,0.00046932,0.000472,0.00046565,0.0004669,48906.0
958,1514019600000,0.00046691,0.000471,0.00046671,0.00046693,45361.0
959,1514023200000,0.00047097,0.00047099,0.00046249,0.00047099,20165.0
960,1514026800000,0.00047099,0.00047099,0.00045707,0.00046961,47462.0
961,1514030400000,0.00046948,0.00046948,0.00045591,0.00046456,37854.0
962,1514034000000,0.00046296,0.00047099,0.00045677,0.00046302,45278.0
963,1514037600000,0.00046405,0.00047999,0.0004631,0.000478,101175.0
964,1514041200000,0.000473,0.00048495,0.00046359,0.00047358,258485.0
965,1514044800000,0.00047847,0.00048495,0.00047356,0.00048277,87755.0
966,1514048400000,0.000478,0.000478,0.00046314,0.0004728,40587.0
967,1514052000000,0.00047254,0.00048,0.0004641,0.00047985,93168.0
968,1514055600000,0.00048493,0.00048495,0.00047014,0.00047815,87097.0
969,1514059200000,0.00047815,0.00048495,0.00047277,0.00047278,60662.0
970,1514062800000,0.00047267,0.00047284,0.00046491,0.000469,24829.0
971,1514066400000,0.000469,0.00047284,0.00046386,0.00046394,76138.0
972,1514070000000,0.00046394,0.00047981,0.0004631,0.00046998,54988.0
973,1514073600000,0.00046996,0.00046996,0.00046344,0.00046991,57882.0
974,1514077200000,0.00047375,0.00047989,0.00046463,0.00047216,23061.0
975,1514080800000,0.00047217,0.00047217,0.00045,0.00045,98030.0
976,1514084400000,0.00045544,0.00046045,0.00045082,0.0004591,32533.0
977,1514088000000,0.00045803,0.00045909,0.000445,0.00044992,127138.0
978,1514091600000,0.00044236,0.00045749,0.00044,0.00045748,132583.0
979,1514095200000,0.00045748,0.00045909,0.0004483,0.00045151,17035.0
980,1514098800000,0.00045746,0.000472,0.00045157,0.00045913,48220.0
981,1514102400000,0.00045913,0.000463,0.00045175,0.00046184,125086.0
982,1514106000000,0.00046347,0.00048444,0.00046347,0.00047798,199888.0
983,1514109600000,0.00047798,0.00047807,0.0004665,0.00047299,180891.0
984,1514113200000,0.000471,0.00047658,0.00046512,0.00047006,64219.0
985,1514116800000,0.00047006,0.00047442,0.00045158,0.00047099,60535.0
986,1514120400000,0.00047201,0.000478,0.00045242,0.00047308,44062.0
987,1514124000000,0.00047,0.00048,0.00046,0.00047999,55188.0
988,1514127600000,0.00047999,0.00048,0.000474,0.00047836,49374.0
989,1514131200000,0.00047475,0.00051505,0.00047475,0.00051502,175430.0
990,1514134800000,0.00049703,0.00049945,0.00047861,0.00049,58852.0
991,1514138400000,0.00049014,0.00049743,0.00048801,0.00048814,33150.0
992,1514142000000,0.00049386,0.00049552,0.00048,0.000494,72719.0
993,1514145600000,0.000494,0.0005,0.00048134,0.00049999,45416.0
994,1514149200000,0.00049999,0.00051,0.00049308,0.0005009,20180.0
995,1514152800000,0.00050804,0.00052,0.0005009,0.00051703,47989.0
996,1514156400000,0.00051992,0.00054684,0.0005095,0.00054683,300093.0
997,1514160000000,0.00054683,0.00054683,0.00050879,0.00051299,98681.0
998,1514163600000,0.00052115,0.00052635,0.0005036,0.00050879,80167.0
999,1514167200000,0.00051458,0.000521,0.0005009,0.0005104,40682.0
1000,1514170800000,0.00052,0.00054683,0.00052,0.00054683,73409.0
1001,1514174400000,0.00054683,0.00054683,0.00050497,0.00052441,33535.0
1002,1514178000000,0.000523,0.00054159,0.00051922,0.00053,117559.0
1003,1514181600000,0.00053,0.000545,0.00052784,0.000545,129942.0
1004,1514185200000,0.0005449,0.00054683,0.00053,0.00054485,83333.0
1005,1514188800000,0.00054483,0.00054679,0.00053006,0.000541,53727.0
1006,1514192400000,0.00053953,0.0005464,0.00051548,0.00052248,102749.0
1007,1514196000000,0.00052248,0.00054013,0.00051379,0.00051913,75888.0
1008,1514199600000,0.00051911,0.00053289,0.00051554,0.0005318,42199.0
1009,1514203200000,0.00053172,0.00057,0.00052521,0.00056037,123757.0
1010,1514206800000,0.00056037,0.00056506,0.00054595,0.00056494,195344.0
1011,1514210400000,0.00055794,0.0005938,0.00055478,0.00058999,451004.0
1012,1514214000000,0.00058999,0.00061289,0.00058454,0.00060406,395957.0
1013,1514217600000,0.00060024,0.00061888,0.00057569,0.00061888,273250.0
1014,1514221200000,0.00061888,0.00063568,0.00061842,0.000625,157383.0
1015,1514224800000,0.00062497,0.00063569,0.00058514,0.00059006,182911.0
1016,1514228400000,0.000597,0.000597,0.000553,0.000565,200826.0
1017,1514232000000,0.000565,0.000575,0.00055064,0.000575,48646.0
1018,1514235600000,0.000575,0.00059,0.00057499,0.00057711,50214.0
1019,1514239200000,0.0005885,0.000595,0.00055567,0.00057299,113819.0
1020,1514242800000,0.00057298,0.00057298,0.00052505,0.00054533,110739.0
1021,1514246400000,0.00054533,0.0005489,0.00052156,0.0005489,213251.0
1022,1514250000000,0.0005489,0.00059451,0.0005489,0.00059451,52207.0
1023,1514253600000,0.0005855,0.0005855,0.00052,0.00055,82898.0
1024,1514257200000,0.00054668,0.00058931,0.0005276,0.00058928,50548.0
1025,1514260800000,0.00058229,0.000595,0.0005,0.0005169,128319.0
1026,1514264400000,0.0005169,0.00055943,0.000458,0.00052229,287648.0
1027,1514268000000,0.00052229,0.00052736,0.00048256,0.00050067,81884.0
1028,1514271600000,0.00050067,0.00052572,0.00048501,0.00050767,57410.0
1029,1514275200000,0.0005046,0.00052172,0.00049101,0.00050108,36999.0
1030,1514278800000,0.00050404,0.00051,0.00050404,0.00050706,11427.0
1031,1514282400000,0.00050706,0.00052743,0.00048764,0.00050296,36735.0
1032,1514286000000,0.00050488,0.00053315,0.00050296,0.00051621,49454.0
1033,1514289600000,0.00051914,0.00052997,0.0005115,0.00051454,23726.0
1034,1514293200000,0.00051454,0.00055469,0.00051192,0.00053591,83897.0
1035,1514296800000,0.00053591,0.00055134,0.0005115,0.0005115,139190.0
1036,1514300400000,0.00050115,0.00052711,0.00049175,0.000518,65322.0
1037,1514304000000,0.000518,0.00052252,0.00049363,0.00050523,48292.0
1038,1514307600000,0.00050514,0.00053,0.00049656,0.00051234,45165.0
1039,1514311200000,0.00051229,0.00053433,0.00050683,0.00051817,24441.0
1040,1514314800000,0.00052087,0.00055466,0.00051816,0.00055449,39205.0
1041,1514318400000,0.000545,0.00057303,0.00053105,0.00053606,51102.0
1042,1514322000000,0.0005332,0.00055267,0.00051816,0.00053202,52696.0
1043,1514325600000,0.00053199,0.00055437,0.00051826,0.0005334,26786.0
1044,1514329200000,0.0005334,0.00054146,0.00052,0.000538,31678.0
1045,1514332800000,0.00053958,0.00054219,0.00052557,0.00053713,15383.0
1046,1514336400000,0.00053034,0.00053989,0.00052002,0.00052565,42598.0
1047,1514340000000,0.00052565,0.00053178,0.00052,0.0005256,40687.0
1048,1514343600000,0.00052311,0.00052736,0.00049675,0.00051897,45343.0
1049,1514347200000,0.0005215,0.00053176,0.00050629,0.00050636,38781.0
1050,1514350800000,0.00050636,0.00053999,0.0005,0.00052986,67086.0
1051,1514354400000,0.00051755,0.00052974,0.00050593,0.00051389,49221.0
1052,1514358000000,0.00051389,0.00054218,0.00050921,0.00053022,48607.0
1053,1514361600000,0.00053312,0.00053312,0.00051947,0.00052794,28013.0
1054,1514365200000,0.00052567,0.00052794,0.00051465,0.0005148,94192.0
1055,1514368800000,0.00052176,0.00052667,0.000515,0.00052355,77837.0
1056,1514372400000,0.00052355,0.00052667,0.00051789,0.00052,37656.0
1057,1514376000000,0.00051998,0.00053019,0.000518,0.00052,19917.0
1058,1514379600000,0.00052678,0.00056794,0.00052,0.00055905,32216.0
1059,1514383200000,0.00055905,0.0005886,0.00053065,0.00054214,93168.0
1060,1514386800000,0.00053724,0.0005741,0.00053688,0.00055171,62993.0
1061,1514390400000,0.00055171,0.00056599,0.00052139,0.00053498,60085.0
1062,1514394000000,0.00053437,0.00055934,0.0005294,0.0005366,42313.0
1063,1514397600000,0.00053571,0.00054992,0.00052201,0.0005336,67415.0
1064,1514401200000,0.00054769,0.00054769,0.00053199,0.00053199,65481.0
1065,1514404800000,0.00053199,0.00054616,0.00052791,0.00053136,23826.0
1066,1514408400000,0.00053156,0.00054507,0.00053156,0.00053215,23811.0
1067,1514412000000,0.00054466,0.00075,0.00052791,0.0006,1671195.0
1068,1514415600000,0.00060495,0.00060999,0.00052791,0.0005439,413698.0
1069,1514419200000,0.00054774,0.0005488,0.000527,0.000527,86174.0
1070,1514422800000,0.00053303,0.00053679,0.00052211,0.00053585,38873.0
1071,1514426400000,0.00053369,0.00053599,0.00048,0.00048982,246980.0
1072,1514430000000,0.00048978,0.00053499,0.00048024,0.00050589,88866.0
1073,1514433600000,0.00050589,0.00052981,0.000502,0.00051321,38481.0
1074,1514437200000,0.0005236,0.00052968,0.00050254,0.00050254,61427.0
1075,1514440800000,0.00051254,0.00052335,0.00050005,0.00051,31632.0
1076,1514444400000,0.00050996,0.00052299,0.00050996,0.00052283,12632.0
1077,1514448000000,0.000514,0.00052241,0.00051,0.00051099,34401.0
1078,1514451600000,0.00051919,0.00051958,0.00051065,0.0005145,12310.0
1079,1514455200000,0.00051065,0.00051065,0.00049,0.00049,68235.0
1080,1514458800000,0.00049,0.00049992,0.00048361,0.000485,31191.0
1081,1514462400000,0.00048966,0.0004941,0.000484,0.00048999,43893.0
1082,1514466000000,0.00048999,0.00050542,0.00048701,0.00049541,56928.0
1083,1514469600000,0.00050505,0.00051899,0.00049551,0.000501,25663.0
1084,1514473200000,0.0005011,0.00051896,0.000501,0.00051845,30486.0
1085,1514476800000,0.00051845,0.00054133,0.00050826,0.00053011,49721.0
1086,1514480400000,0.00053064,0.00056,0.00053064,0.00056,34633.0
1087,1514484000000,0.000562,0.00056297,0.00052851,0.00054135,118803.0
1088,1514487600000,0.00052913,0.00054582,0.00052913,0.0005335,22079.0
1089,1514491200000,0.00053931,0.00054361,0.00052913,0.0005294,26952.0
1090,1514494800000,0.00054247,0.00054247,0.00051041,0.00053049,34630.0
1091,1514498400000,0.00052349,0.00054248,0.00051043,0.00053775,40216.0
1092,1514502000000,0.0005374,0.00053741,0.00051066,0.00053531,25465.0
1093,1514505600000,0.00052855,0.00053628,0.00051701,0.00052851,54526.0
1094,1514509200000,0.000525,0.00053396,0.00051041,0.00052476,61788.0
1095,1514512800000,0.00052456,0.00053,0.000517,0.000517,22348.0
1096,1514516400000,0.00051064,0.0005355,0.00051064,0.00053189,46156.0
1097,1514520000000,0.0005251,0.00053189,0.0005235,0.00052702,26746.0
1098,1514523600000,0.00052702,0.00053189,0.000523,0.00052311,43495.0
1099,1514527200000,0.000528,0.00053038,0.000523,0.00053038,41543.0
1100,1514530800000,0.00052895,0.00054,0.000525,0.000525,84147.0
1101,1514534400000,0.00052709,0.00052709,0.00050426,0.00051866,38207.0
1102,1514538000000,0.00051866,0.00051866,0.00050406,0.0005139,65961.0
1103,1514541600000,0.00050724,0.00051304,0.0005,0.00050001,68961.0
1104,1514545200000,0.00050001,0.000505,0.00049559,0.00050342,63821.0
1105,1514548800000,0.00050342,0.00050447,0.00049602,0.000502,36884.0
1106,1514552400000,0.000502,0.00051241,0.00050071,0.00050213,77935.0
1107,1514556000000,0.00050213,0.00050413,0.00050001,0.000503,49365.0
1108,1514559600000,0.00051117,0.00051117,0.00050007,0.00050934,51717.0
1109,1514563200000,0.00050934,0.000539,0.00050229,0.00053835,72873.0
1110,1514566800000,0.00053835,0.000545,0.00052522,0.00053546,71743.0
1111,1514570400000,0.00053517,0.00053517,0.00052746,0.00053407,51231.0
1112,1514574000000,0.00053407,0.00053407,0.00052426,0.000533,24267.0
1113,1514577600000,0.000533,0.00053998,0.00051883,0.00053381,59862.0
1114,1514581200000,0.00053358,0.00053924,0.00052017,0.00053923,29080.0
1115,1514584800000,0.00052833,0.0005392,0.00052419,0.00052419,46295.0
1116,1514588400000,0.0005242,0.00053231,0.00051053,0.00051489,50754.0
1117,1514592000000,0.00051489,0.00051489,0.0004986,0.0005,40014.0
1118,1514595600000,0.0005,0.00050735,0.00049934,0.00050499,289568.0
1119,1514599200000,0.00050499,0.000505,0.00049,0.00049899,328591.0
1120,1514602800000,0.0004986,0.0004986,0.0004807,0.00049199,47083.0
1121,1514606400000,0.0004915,0.00049736,0.00048411,0.0004955,93283.0
1122,1514610000000,0.0004955,0.00049718,0.00048558,0.0004923,46058.0
1123,1514613600000,0.00049233,0.00050499,0.000486,0.00049992,96465.0
1124,1514617200000,0.00049041,0.0005,0.00048108,0.00049534,23689.0
1125,1514620800000,0.00049534,0.00049994,0.00048132,0.00049379,40988.0
1126,1514624400000,0.00049343,0.00049345,0.0004818,0.0004818,78269.0
1127,1514628000000,0.0004811,0.00048979,0.00048,0.00048004,158195.0
1128,1514631600000,0.00049057,0.00049379,0.0004801,0.00048898,32232.0
1129,1514635200000,0.0004937,0.000505,0.00048464,0.00049468,91852.0
1130,1514638800000,0.00049468,0.00050495,0.00048978,0.00049061,38648.0
1131,1514642400000,0.00049076,0.00049792,0.00047791,0.00047791,75384.0
1132,1514646000000,0.00047793,0.00048977,0.0004779,0.00048075,54498.0
1133,1514649600000,0.00048794,0.00049937,0.00046401,0.00047459,70504.0
1134,1514653200000,0.00048663,0.00048822,0.00045897,0.00048822,126283.0
1135,1514656800000,0.00048221,0.00049259,0.00047357,0.00047795,36380.0
1136,1514660400000,0.00047832,0.00049313,0.00047832,0.00049313,95871.0
1137,1514664000000,0.00049314,0.00049963,0.00047401,0.000487,51936.0
1138,1514667600000,0.00048701,0.00049538,0.00048016,0.0004884,41717.0
1139,1514671200000,0.00048995,0.0005,0.00048467,0.0005,41384.0
1140,1514674800000,0.0005,0.00051869,0.00049345,0.00050881,55319.0
1141,1514678400000,0.00050687,0.00051635,0.00049876,0.00050054,81415.0
1142,1514682000000,0.0005006,0.0005025,0.00049252,0.00049805,70582.0
1143,1514685600000,0.00049805,0.00050816,0.000478,0.00049625,98480.0
1144,1514689200000,0.000496,0.00050193,0.00049131,0.000501,25311.0
1145,1514692800000,0.000497,0.00050179,0.000474,0.0004963,69766.0
1146,1514696400000,0.00049981,0.00050233,0.00049472,0.00049472,40694.0
1147,1514700000000,0.00049655,0.0005089,0.00049655,0.0005064,36359.0
1148,1514703600000,0.0005064,0.00051467,0.00050192,0.00050876,32490.0
1149,1514707200000,0.00050876,0.00052166,0.00050308,0.00050718,22025.0
1150,1514710800000,0.00050718,0.00054898,0.00050718,0.00054204,143137.0
1151,1514714400000,0.00054663,0.00055,0.000532,0.00053478,93906.0
1152,1514718000000,0.00053892,0.00053892,0.00052385,0.00053307,45901.0
1153,1514721600000,0.00053307,0.00055978,0.00052505,0.0005422,36596.0
1154,1514725200000,0.00054219,0.00055439,0.00053995,0.0005462,50096.0
1155,1514728800000,0.0005431,0.0006,0.00054,0.00058655,264456.0
1156,1514732400000,0.00058999,0.00059,0.00054528,0.00054739,168606.0
1157,1514736000000,0.00054948,0.00055352,0.00052001,0.0005255,115601.0
1158,1514739600000,0.00052551,0.00054999,0.00052101,0.00054992,115317.0
1159,1514743200000,0.00054992,0.00056999,0.00053779,0.00056999,108417.0
1160,1514746800000,0.00056691,0.00059483,0.00056691,0.00057242,97327.0
1161,1514750400000,0.00057241,0.0005989,0.0005565,0.00056942,98523.0
1162,1514754000000,0.00056942,0.00058914,0.00056942,0.00057151,53875.0
1163,1514757600000,0.00057535,0.00058883,0.00056832,0.00057238,141100.0
1164,1514761200000,0.00057138,0.00057138,0.000545,0.00055181,63993.0
1165,1514764800000,0.00055181,0.00056499,0.00053702,0.00054807,116462.0
1166,1514768400000,0.00054636,0.00054806,0.00053189,0.00053189,51867.0
1167,1514772000000,0.00053222,0.00055289,0.00052101,0.00053588,50915.0
1168,1514775600000,0.00054145,0.00054323,0.0005319,0.00053589,58182.0
1169,1514779200000,0.00053589,0.00053961,0.000521,0.00053096,62996.0
1170,1514782800000,0.00053387,0.00053847,0.00051768,0.00052603,47233.0
1171,1514786400000,0.00052752,0.00054658,0.00052474,0.00053,17640.0
1172,1514790000000,0.00053136,0.0005391,0.00052601,0.00053321,17235.0
1173,1514793600000,0.00053321,0.0005769,0.00053282,0.00057231,43838.0
1174,1514797200000,0.00057231,0.00058218,0.00056606,0.00057831,77310.0
1175,1514800800000,0.00057508,0.00057508,0.000552,0.00055889,65072.0
1176,1514804400000,0.000561,0.000561,0.00053528,0.00054122,67407.0
1177,1514808000000,0.00054514,0.00055946,0.00054251,0.00054559,83597.0
1178,1514811600000,0.00054562,0.00055541,0.00053928,0.00055274,51115.0
1179,1514815200000,0.00055196,0.000559,0.00053661,0.00054375,73230.0
1180,1514818800000,0.00054774,0.00054784,0.00053,0.00054475,55943.0
1181,1514822400000,0.0005448,0.00056997,0.00053909,0.00056086,89050.0
1182,1514826000000,0.00056086,0.0005699,0.00055671,0.00056227,48881.0
1183,1514829600000,0.00056227,0.00056998,0.00055442,0.000564,72553.0
1184,1514833200000,0.000564,0.000576,0.00056,0.00056687,44051.0
1185,1514836800000,0.0005623,0.0005797,0.00056,0.00057185,106390.0
1186,1514840400000,0.00057185,0.00068,0.00056625,0.00062661,710681.0
1187,1514844000000,0.00062396,0.00068,0.00060795,0.000633,149620.0
1188,1514847600000,0.000633,0.00063719,0.0006078,0.00062494,102661.0
1189,1514851200000,0.00062499,0.00064738,0.000608,0.000608,265567.0
1190,1514854800000,0.00061355,0.00061355,0.0005636,0.0005847,172361.0
1191,1514858400000,0.00057742,0.0005847,0.00054,0.00056693,271349.0
1192,1514862000000,0.00056693,0.00062601,0.00056693,0.00062601,250953.0
1193,1514865600000,0.00062754,0.000655,0.00058927,0.000603,239876.0
1194,1514869200000,0.00060614,0.00062665,0.00057761,0.00059542,212810.0
1195,1514872800000,0.00059889,0.00062665,0.00057085,0.00058495,224181.0
1196,1514876400000,0.00058739,0.0006,0.00058097,0.00058937,136436.0
1197,1514880000000,0.00058937,0.00062617,0.00058178,0.00060391,95695.0
1198,1514883600000,0.00060391,0.00067659,0.0005988,0.00063358,228274.0
1199,1514887200000,0.00063358,0.0006998,0.00060885,0.00060887,433334.0
1200,1514890800000,0.00060887,0.00063,0.000601,0.00062101,49836.0
1201,1514894400000,0.00062401,0.0006502,0.00062401,0.00064377,100855.0
1202,1514898000000,0.00064385,0.000725,0.00064385,0.00067806,632987.0
1203,1514901600000,0.00067806,0.0007,0.00063,0.0007,427613.0
1204,1514905200000,0.0007,0.00070999,0.0006699,0.00069662,415153.0
1205,1514908800000,0.00069998,0.00071998,0.00068,0.00071497,421792.0
1206,1514912400000,0.00071495,0.0007496,0.00069,0.00070621,937248.0
1207,1514916000000,0.00070621,0.00070621,0.000628,0.00063577,480379.0
1208,1514919600000,0.00064106,0.00066978,0.00061606,0.00064365,560423.0
1209,1514923200000,0.00064894,0.00068391,0.00063101,0.00065202,201088.0
1210,1514926800000,0.00066376,0.00069236,0.0006302,0.00067461,200684.0
1211,1514930400000,0.00067868,0.00069867,0.00063021,0.00066072,209980.0
1212,1514934000000,0.00066072,0.00067,0.0006302,0.00065552,156627.0
1213,1514937600000,0.00065862,0.00066496,0.00061606,0.00064,259499.0
1214,1514941200000,0.00063244,0.000643,0.00061107,0.00061496,217467.0
1215,1514944800000,0.00061876,0.00063001,0.00060207,0.00061048,167121.0
1216,1514948400000,0.00061047,0.00065869,0.00059,0.00062422,122497.0
1217,1514952000000,0.0006236,0.0006494,0.0006,0.00062998,149696.0
1218,1514955600000,0.00062444,0.0006509,0.00062444,0.00063997,209980.0
1219,1514959200000,0.00063997,0.00064855,0.00060108,0.00063441,150370.0
1220,1514962800000,0.0006344,0.00064862,0.0006131,0.00062,123138.0
1221,1514966400000,0.00061843,0.00062327,0.00060865,0.00061744,134670.0
1222,1514970000000,0.000614,0.00061939,0.00057001,0.00059697,215519.0
1223,1514973600000,0.00059176,0.00061895,0.00059113,0.0005976,108283.0
1224,1514977200000,0.0005976,0.00062694,0.00058531,0.00061758,106201.0
1225,1514980800000,0.00061438,0.0006509,0.00060941,0.00062692,196555.0
1226,1514984400000,0.00062692,0.0006509,0.00061954,0.00061954,211408.0
1227,1514988000000,0.00062394,0.00063921,0.00061697,0.0006171,217622.0
1228,1514991600000,0.00061951,0.00062418,0.00058758,0.0006095,385298.0
1229,1514995200000,0.00061728,0.00065742,0.00061018,0.00065736,772370.0
1230,1514998800000,0.00065736,0.0007001,0.00065013,0.00067,580678.0
1231,1515002400000,0.00067001,0.00068193,0.000645,0.00066969,208771.0
1232,1515006000000,0.00066455,0.0007,0.00065011,0.00068714,250016.0
