,ts,open,high,low,close,volume
771,1514199600000,0.00014776,0.0001512,0.00014421,0.00014421,328523.0
772,1514203200000,0.00014421,0.00014458,0.0001257,0.00013419,1981456.0
773,1514206800000,0.00013419,0.00014664,0.00013419,0.00013602,738542.0
774,1514210400000,0.00013656,0.00013969,0.00013602,0.00013948,228750.0
775,1514214000000,0.00013948,0.00014248,0.00013302,0.00013601,466459.0
776,1514217600000,0.00014279,0.00014279,0.000138,0.00014231,284960.0
777,1514221200000,0.00014231,0.00014868,0.00014231,0.00014551,211165.0
778,1514224800000,0.00014551,0.0001474,0.00014242,0.00014366,287712.0
779,1514228400000,0.00014604,0.00014604,0.00014243,0.00014576,151281.0
780,1514232000000,0.00014304,0.00014555,0.00014235,0.00014236,209594.0
781,1514235600000,0.00014259,0.0001452,0.00014235,0.00014512,55294.0
782,1514239200000,0.0001454,0.000154,0.0001454,0.00015001,928634.0
783,1514242800000,0.00015002,0.000155,0.00014702,0.00015001,528615.0
784,1514246400000,0.00015372,0.00015372,0.00014692,0.00014705,155748.0
785,1514250000000,0.00014705,0.00014705,0.00013898,0.00014171,757440.0
786,1514253600000,0.00014171,0.00014813,0.000139,0.00013932,233740.0
787,1514257200000,0.00013932,0.00014493,0.0001392,0.00014293,359654.0
788,1514260800000,0.00014293,0.00014499,0.0001392,0.00014057,349861.0
789,1514264400000,0.00014057,0.00014239,0.000132,0.00013502,525789.0
790,1514268000000,0.00013502,0.00014276,0.00013502,0.00014199,111035.0
791,1514271600000,0.00014192,0.00014291,0.00013851,0.00014006,121640.0
792,1514275200000,0.00014006,0.00014085,0.00013517,0.00013778,247614.0
793,1514278800000,0.00013778,0.000142,0.00013682,0.00013895,151685.0
794,1514282400000,0.00013895,0.00013895,0.000135,0.00013507,398518.0
795,1514286000000,0.00013509,0.000137,0.00013411,0.00013411,225582.0
796,1514289600000,0.00013411,0.00013567,0.0001317,0.00013567,51016.0
797,1514293200000,0.00013567,0.00013895,0.000125,0.00012803,621209.0
798,1514296800000,0.000128,0.00013296,0.0001251,0.00012802,277093.0
799,1514300400000,0.00013097,0.00013097,0.000125,0.00012896,191988.0
800,1514304000000,0.00012823,0.00013227,0.00012558,0.00012899,212380.0
801,1514307600000,0.00013161,0.00013184,0.00012503,0.00012945,196442.0
802,1514311200000,0.00013143,0.00013183,0.00012812,0.00012812,77491.0
803,1514314800000,0.00012812,0.00013207,0.00012801,0.00013205,70505.0
804,1514318400000,0.00013182,0.00013399,0.00012845,0.00013083,236974.0
805,1514322000000,0.00013083,0.00013323,0.00013083,0.00013323,103817.0
806,1514325600000,0.00013318,0.00013399,0.00013131,0.00013133,60020.0
807,1514329200000,0.00013134,0.00013399,0.00012001,0.00012209,520676.0
808,1514332800000,0.00012208,0.00012989,0.00012208,0.00012466,218792.0
809,1514336400000,0.00012498,0.00012784,0.00012148,0.0001265,447125.0
810,1514340000000,0.0001265,0.0001268,0.0001234,0.0001268,243172.0
811,1514343600000,0.00012679,0.0001268,0.00012404,0.0001268,404302.0
812,1514347200000,0.0001268,0.0001296,0.00012411,0.0001256,748129.0
813,1514350800000,0.00012553,0.00012821,0.00012499,0.00012499,326271.0
814,1514354400000,0.00012497,0.00012789,0.00012345,0.0001269,498829.0
815,1514358000000,0.0001269,0.00013131,0.0001269,0.00013113,619276.0
816,1514361600000,0.00013113,0.0001315,0.00012703,0.00012852,342482.0
817,1514365200000,0.00012971,0.00013366,0.00012862,0.00012914,312144.0
818,1514368800000,0.00013276,0.00013618,0.0001291,0.00013618,277226.0
819,1514372400000,0.00013618,0.00015688,0.00013493,0.00014961,1985074.0
820,1514376000000,0.00015184,0.00015599,0.00014614,0.00015218,1307105.0
821,1514379600000,0.00015218,0.00015383,0.0001481,0.00015375,658940.0
822,1514383200000,0.00015375,0.00015501,0.00015211,0.0001537,1129893.0
823,1514386800000,0.00015369,0.00017175,0.00015369,0.000168,1258925.0
824,1514390400000,0.000168,0.0002139,0.000168,0.00018701,5663670.0
825,1514394000000,0.00018838,0.00019995,0.00017809,0.00018768,2031050.0
826,1514397600000,0.00018673,0.00018768,0.0001721,0.00017351,986700.0
827,1514401200000,0.00017378,0.00020296,0.00017378,0.00019619,1131649.0
828,1514404800000,0.00019698,0.00021499,0.00018705,0.00020194,1786482.0
829,1514408400000,0.00020189,0.00020751,0.000195,0.000195,533896.0
830,1514412000000,0.00019715,0.0002027,0.0001807,0.000181,891023.0
831,1514415600000,0.000181,0.0002175,0.00018,0.0002175,781752.0
832,1514419200000,0.0002188,0.00021888,0.0001973,0.00020927,1917493.0
833,1514422800000,0.00021,0.00024352,0.00020105,0.00020999,3811600.0
834,1514426400000,0.00021296,0.0002222,0.00016555,0.000193,3661377.0
835,1514430000000,0.000193,0.0002,0.00017741,0.00018515,2131409.0
836,1514433600000,0.00018999,0.000194,0.00018132,0.0001879,641262.0
837,1514437200000,0.00018791,0.000189,0.00017301,0.00017542,1450731.0
838,1514440800000,0.00017537,0.00021725,0.00017436,0.00021725,1064147.0
839,1514444400000,0.0002185,0.00021902,0.00020002,0.00021485,1234428.0
840,1514448000000,0.00021219,0.00022283,0.000205,0.00020839,642139.0
841,1514451600000,0.00020636,0.0002085,0.00018933,0.00019036,849474.0
842,1514455200000,0.000195,0.0002059,0.000185,0.000187,684479.0
843,1514458800000,0.00018725,0.00019333,0.00018104,0.00018104,684501.0
844,1514462400000,0.00018493,0.00019399,0.00018111,0.00019001,743218.0
845,1514466000000,0.00019398,0.0002085,0.00018901,0.00019679,716257.0
846,1514469600000,0.000197,0.0002139,0.000197,0.00020666,1266572.0
847,1514473200000,0.000205,0.00022988,0.00020095,0.00021337,2410148.0
848,1514476800000,0.00021339,0.000251,0.0002132,0.00024977,3015219.0
849,1514480400000,0.00024977,0.0002599,0.00022999,0.00024497,1759880.0
850,1514484000000,0.00024497,0.000245,0.00021336,0.00022222,1168625.0
851,1514487600000,0.00022222,0.000228,0.00021576,0.00021576,425084.0
852,1514491200000,0.00021667,0.00021705,0.00020157,0.00021393,702148.0
853,1514494800000,0.000213,0.00021669,0.00021001,0.00021669,242908.0
854,1514498400000,0.00021669,0.00022997,0.000213,0.000225,516520.0
855,1514502000000,0.00022511,0.000242,0.00022218,0.000225,920487.0
856,1514505600000,0.000225,0.00023392,0.0002128,0.000216,649208.0
857,1514509200000,0.000215,0.00021666,0.00020502,0.00021104,705835.0
858,1514512800000,0.00020668,0.000217,0.00020148,0.00021499,941562.0
859,1514516400000,0.0002135,0.00021699,0.000208,0.00021365,560246.0
860,1514520000000,0.00021365,0.00021365,0.000203,0.00020304,458476.0
861,1514523600000,0.000203,0.00020699,0.00019989,0.00019995,736333.0
862,1514527200000,0.00019995,0.00020416,0.00019012,0.00020285,774102.0
863,1514530800000,0.00020261,0.000206,0.00019502,0.00020127,565822.0
864,1514534400000,0.00019883,0.00020075,0.0001901,0.00019401,423399.0
865,1514538000000,0.00019299,0.00019999,0.0001904,0.00019431,288472.0
866,1514541600000,0.00019431,0.00019568,0.00018702,0.00018705,792234.0
867,1514545200000,0.0001871,0.00019517,0.0001871,0.00019104,416277.0
868,1514548800000,0.00019103,0.00020448,0.00018916,0.0002003,587487.0
869,1514552400000,0.00020045,0.00020437,0.00019214,0.00019493,438914.0
870,1514556000000,0.0001949,0.00019494,0.000189,0.00019043,694528.0
871,1514559600000,0.000192,0.00020779,0.00019043,0.00019701,517612.0
872,1514563200000,0.00019978,0.00021124,0.00019451,0.00020524,767485.0
873,1514566800000,0.00020535,0.00022297,0.00020511,0.00021336,840050.0
874,1514570400000,0.00021336,0.00022498,0.00020515,0.00020967,1038040.0
875,1514574000000,0.00020939,0.00021798,0.00020262,0.00020262,341164.0
876,1514577600000,0.00020263,0.00020802,0.000198,0.00020344,366464.0
877,1514581200000,0.0002009,0.0002034,0.00019603,0.000197,292986.0
878,1514584800000,0.000198,0.0002025,0.000195,0.00020037,178800.0
879,1514588400000,0.00020053,0.000203,0.00019282,0.00019728,523362.0
880,1514592000000,0.00019728,0.00020181,0.00019623,0.00019631,318620.0
881,1514595600000,0.00019656,0.00019887,0.00018705,0.0001894,669711.0
882,1514599200000,0.00018944,0.00019022,0.00018,0.00018415,1266759.0
883,1514602800000,0.00018425,0.00019428,0.00018416,0.00018769,590355.0
884,1514606400000,0.00018791,0.00019253,0.00018,0.0001833,1213214.0
885,1514610000000,0.00018333,0.00018804,0.00018115,0.00018301,336100.0
886,1514613600000,0.00018386,0.000187,0.0001832,0.00018502,330038.0
887,1514617200000,0.00018502,0.0001867,0.00018302,0.00018447,494855.0
888,1514620800000,0.00018447,0.00018449,0.00017442,0.00017505,1104658.0
889,1514624400000,0.00017661,0.00017696,0.0001694,0.000176,1698946.0
890,1514628000000,0.00017657,0.00017967,0.00017018,0.00017192,728622.0
891,1514631600000,0.00017192,0.00017695,0.00017022,0.00017658,311394.0
892,1514635200000,0.00017663,0.00018,0.00017408,0.00017899,361672.0
893,1514638800000,0.00017999,0.00018,0.00017101,0.00017857,552950.0
894,1514642400000,0.00017576,0.00017826,0.00016924,0.00017007,1115508.0
895,1514646000000,0.00017009,0.00017249,0.00016701,0.00017087,456148.0
896,1514649600000,0.00017086,0.000172,0.00016707,0.000172,490994.0
897,1514653200000,0.00017197,0.00018293,0.00016661,0.00017999,264069.0
898,1514656800000,0.00018029,0.00019,0.00017432,0.00018166,567034.0
899,1514660400000,0.00018117,0.00018148,0.00017864,0.00017881,303861.0
900,1514664000000,0.00018053,0.00018206,0.0001784,0.00017999,277476.0
901,1514667600000,0.00018204,0.0001856,0.00018009,0.00018508,183721.0
902,1514671200000,0.00018326,0.00018957,0.0001801,0.00018303,180084.0
903,1514674800000,0.0001885,0.00019212,0.00018322,0.00019212,287171.0
904,1514678400000,0.00019212,0.0002039,0.0001865,0.00020382,909802.0
905,1514682000000,0.00020379,0.0002348,0.00020251,0.00022774,2211628.0
906,1514685600000,0.00022773,0.00025342,0.00022008,0.0002425,2724823.0
907,1514689200000,0.00024001,0.000245,0.000215,0.000215,1218503.0
908,1514692800000,0.000215,0.000226,0.000205,0.0002155,793649.0
909,1514696400000,0.00021156,0.00022999,0.00021156,0.00021667,702447.0
910,1514700000000,0.0002167,0.0002577,0.00021669,0.0002453,1413694.0
911,1514703600000,0.0002453,0.00024532,0.0002315,0.0002367,1008523.0
912,1514707200000,0.0002367,0.00025545,0.00023485,0.0002512,869363.0
913,1514710800000,0.0002511,0.0002512,0.0002355,0.00024541,739662.0
914,1514714400000,0.00024536,0.0002454,0.000232,0.00023781,570959.0
915,1514718000000,0.00023781,0.00024399,0.00023204,0.00023811,302329.0
916,1514721600000,0.00023809,0.00023809,0.00022322,0.000226,1115226.0
917,1514725200000,0.0002275,0.0002275,0.00022326,0.00022394,612658.0
918,1514728800000,0.00022449,0.00023031,0.00021501,0.0002239,1030659.0
919,1514732400000,0.00022389,0.000224,0.000214,0.00021499,770423.0
920,1514736000000,0.00021404,0.0002214,0.00021404,0.0002151,503720.0
921,1514739600000,0.0002151,0.00022136,0.0002151,0.00021875,363510.0
922,1514743200000,0.00021875,0.00023178,0.00021855,0.00022751,493719.0
923,1514746800000,0.00022799,0.00023797,0.00022749,0.00023158,261499.0
924,1514750400000,0.00023151,0.00024,0.00021241,0.000235,557402.0
925,1514754000000,0.00023487,0.00024,0.00022694,0.0002338,265098.0
926,1514757600000,0.0002338,0.00023635,0.00022597,0.0002288,213886.0
927,1514761200000,0.00022921,0.00023149,0.00022,0.000221,173747.0
928,1514764800000,0.000221,0.000237,0.00022,0.00022723,785010.0
929,1514768400000,0.00022625,0.000227,0.00022019,0.000222,305337.0
930,1514772000000,0.0002234,0.000227,0.00021901,0.000227,473462.0
931,1514775600000,0.00022701,0.000234,0.00022521,0.00023353,395869.0
932,1514779200000,0.00023333,0.0002338,0.0002222,0.00022616,348932.0
933,1514782800000,0.00022615,0.00022872,0.000219,0.0002245,442943.0
934,1514786400000,0.000224,0.0002248,0.0002198,0.00022202,255641.0
935,1514790000000,0.00022202,0.00022443,0.000216,0.00021701,411378.0
936,1514793600000,0.00021698,0.00022261,0.000213,0.00021865,355861.0
937,1514797200000,0.00021942,0.00022196,0.000216,0.00021811,295429.0
938,1514800800000,0.00021854,0.00022594,0.00021714,0.00022506,358699.0
939,1514804400000,0.00022506,0.00023,0.00021778,0.0002268,497736.0
940,1514808000000,0.0002268,0.00023228,0.00022373,0.00022373,385223.0
941,1514811600000,0.00022852,0.00025771,0.00022691,0.00025749,1572110.0
942,1514815200000,0.00025747,0.0002598,0.00023189,0.00024205,1516410.0
943,1514818800000,0.00024517,0.00028,0.00024189,0.0002799,1747433.0
944,1514822400000,0.00027999,0.00028135,0.00025562,0.00026848,1409891.0
945,1514826000000,0.00026844,0.00029777,0.00026701,0.000287,1389358.0
946,1514829600000,0.00028879,0.00030759,0.00028701,0.00029666,1521511.0
947,1514833200000,0.00029666,0.000306,0.00027868,0.00029378,995304.0
948,1514836800000,0.00029992,0.0003045,0.000275,0.00028922,576539.0
949,1514840400000,0.00028956,0.00029756,0.00025,0.00026998,937659.0
950,1514844000000,0.00026997,0.0002725,0.000245,0.00025679,577561.0
951,1514847600000,0.00025689,0.0002709,0.0002397,0.00026859,862048.0
952,1514851200000,0.00026859,0.00027249,0.00024674,0.00025415,707998.0
953,1514854800000,0.00025415,0.00026136,0.00023709,0.00024,1148340.0
954,1514858400000,0.0002401,0.00024999,0.00022222,0.000223,1662191.0
955,1514862000000,0.00022895,0.00024999,0.00022374,0.000239,745266.0
956,1514865600000,0.000239,0.00023998,0.000231,0.00023491,695876.0
957,1514869200000,0.000238,0.000268,0.00023746,0.000268,905257.0
958,1514872800000,0.000268,0.0002892,0.00025666,0.00027565,1981615.0
959,1514876400000,0.00027996,0.00028499,0.00026401,0.00027171,632447.0
960,1514880000000,0.00027297,0.00027298,0.00025817,0.00026701,688276.0
961,1514883600000,0.00026902,0.00026902,0.00025703,0.000268,703420.0
962,1514887200000,0.000268,0.00028888,0.000268,0.000284,804271.0
963,1514890800000,0.000282,0.000284,0.000269,0.00027,568149.0
964,1514894400000,0.00027,0.0002778,0.00026205,0.0002701,592158.0
965,1514898000000,0.0002701,0.0002778,0.00026333,0.00026499,913103.0
966,1514901600000,0.000263,0.00027136,0.000257,0.00026749,758402.0
967,1514905200000,0.00026729,0.0002761,0.00026,0.00026259,929770.0
968,1514908800000,0.00026259,0.00026556,0.00025102,0.00026001,802629.0
969,1514912400000,0.00026002,0.0002698,0.00025753,0.00026756,623547.0
970,1514916000000,0.00026756,0.00026809,0.00022222,0.00023522,1007272.0
971,1514919600000,0.0002352,0.00024642,0.00021,0.00024314,800737.0
972,1514923200000,0.00023778,0.00024558,0.0002266,0.00023713,282485.0
973,1514926800000,0.00023666,0.00024399,0.0002344,0.00023794,293995.0
974,1514930400000,0.00023794,0.000252,0.00023701,0.000243,207430.0
975,1514934000000,0.000243,0.00025698,0.00023724,0.00024,256635.0
976,1514937600000,0.00024,0.00024188,0.00022007,0.0002336,649130.0
977,1514941200000,0.0002336,0.00024,0.000228,0.0002289,630370.0
978,1514944800000,0.0002289,0.00029982,0.000225,0.00029703,1696142.0
979,1514948400000,0.00029502,0.00029708,0.000274,0.00029203,1244138.0
980,1514952000000,0.00029195,0.00029285,0.00027461,0.00027881,517351.0
981,1514955600000,0.00027843,0.00027843,0.00025104,0.00026198,702377.0
982,1514959200000,0.00026198,0.00026711,0.00024577,0.00025,539261.0
983,1514962800000,0.00025,0.00026113,0.00024525,0.000259,607458.0
984,1514966400000,0.000259,0.000278,0.00025146,0.0002765,785221.0
985,1514970000000,0.0002765,0.000294,0.00026506,0.00028232,1017927.0
986,1514973600000,0.00028389,0.00028389,0.000267,0.00027001,583234.0
987,1514977200000,0.0002718,0.000282,0.00026684,0.00027489,463116.0
988,1514980800000,0.00027455,0.00028276,0.00026507,0.00027562,641454.0
989,1514984400000,0.00027569,0.00028493,0.00026603,0.0002663,755726.0
990,1514988000000,0.00027107,0.00027362,0.0002658,0.00026598,505865.0
991,1514991600000,0.00026534,0.00026886,0.00025503,0.0002608,702953.0
992,1514995200000,0.00026363,0.0002685,0.00025505,0.00026708,516109.0
993,1514998800000,0.00026708,0.00027998,0.00026411,0.00027764,448089.0
994,1515002400000,0.00027104,0.00029688,0.0002665,0.00027791,1239144.0
995,1515006000000,0.00028312,0.00028999,0.00027706,0.00028641,379045.0
996,1515009600000,0.000283,0.00028943,0.00027,0.00027199,238716.0
997,1515013200000,0.00027418,0.00027456,0.00026588,0.00026865,184907.0
998,1515016800000,0.00026935,0.0002745,0.00026336,0.00027228,381689.0
999,1515020400000,0.00026957,0.00035083,0.000264,0.00035,4679585.0
1000,1515024000000,0.00035,0.0003798,0.00032508,0.0003625,2159241.0
1001,1515027600000,0.00036,0.00042,0.00034009,0.0003739,3136974.0
1002,1515031200000,0.0003739,0.0003739,0.00034,0.00034758,1443199.0
1003,1515034800000,0.0003475,0.0003475,0.00034186,0.00034186,26070.0
1004,1515042000000,0.0003419,0.00039998,0.00034189,0.00039001,1088001.0
1005,1515045600000,0.00039699,0.00039699,0.000365,0.000365,1354346.0
1006,1515049200000,0.00036817,0.00036998,0.00034601,0.00036727,928931.0
1007,1515052800000,0.00036299,0.0003699,0.000332,0.000339,907625.0
1008,1515056400000,0.000339,0.00036988,0.000338,0.00035177,750291.0
1009,1515060000000,0.00036762,0.00036763,0.00035,0.00036,502683.0
1010,1515063600000,0.00036002,0.00038489,0.00035,0.00037,544447.0
1011,1515067200000,0.00037,0.00037,0.00035011,0.00035011,564196.0
1012,1515070800000,0.00035038,0.0004,0.00035038,0.00037907,1077397.0
1013,1515074400000,0.00037916,0.000415,0.00037916,0.00040149,672162.0
1014,1515078000000,0.00041498,0.00042,0.00037501,0.00038001,1350956.0
1015,1515081600000,0.00038567,0.00042888,0.00038001,0.00041308,941959.0
1016,1515085200000,0.000411,0.000411,0.00038814,0.0003988,749613.0
1017,1515088800000,0.00040692,0.00042899,0.00039931,0.00041091,971672.0
1018,1515092400000,0.00041171,0.000434,0.000403,0.00043,445604.0
1019,1515096000000,0.00042941,0.00043153,0.00039,0.00039509,565821.0
1020,1515099600000,0.000395,0.0004298,0.0003905,0.00040163,314075.0
1021,1515103200000,0.000404,0.00043155,0.00040163,0.00043,832237.0
1022,1515106800000,0.00043,0.00043998,0.00041001,0.00042021,432949.0
1023,1515110400000,0.00042021,0.00043106,0.000403,0.00040307,342676.0
1024,1515114000000,0.00040304,0.00043,0.00038544,0.00041236,853124.0
1025,1515117600000,0.00040082,0.00041207,0.00036005,0.00037796,795754.0
1026,1515121200000,0.00037793,0.00038898,0.00035,0.0003669,723609.0
1027,1515124800000,0.000367,0.00038435,0.00036003,0.0003818,657722.0
1028,1515128400000,0.00038,0.00038435,0.00035213,0.0003626,984763.0
1029,1515132000000,0.0003626,0.00037892,0.00036,0.000372,417347.0
1030,1515135600000,0.000372,0.00040999,0.0003307,0.000348,1663566.0
1031,1515139200000,0.000348,0.00036774,0.000347,0.000358,620240.0
1032,1515142800000,0.000358,0.00036306,0.00031,0.00031653,1249348.0
1033,1515146400000,0.000316,0.00034701,0.00030501,0.00034448,963688.0
1034,1515150000000,0.000336,0.00034289,0.00031201,0.00032459,589621.0
1035,1515153600000,0.00032942,0.00039,0.0003246,0.00037957,707880.0
1036,1515157200000,0.00037948,0.00037952,0.000341,0.00034507,460533.0
1037,1515160800000,0.00034849,0.00037227,0.00033,0.00035401,596145.0
1038,1515164400000,0.00035401,0.00036999,0.00034,0.00034018,618794.0
1039,1515168000000,0.00034038,0.00035442,0.00033005,0.00034745,876906.0
1040,1515171600000,0.00034805,0.00036999,0.00031655,0.00032921,602158.0
1041,1515175200000,0.0003292,0.00033762,0.0003,0.00032099,670704.0
1042,1515178800000,0.00032001,0.00034,0.0003191,0.00034,628631.0
1043,1515182400000,0.00034,0.00035199,0.00033301,0.00035193,315740.0
1044,1515186000000,0.00035193,0.00035321,0.00031511,0.00034367,376479.0
1045,1515189600000,0.00034978,0.00034979,0.00033,0.00033368,333538.0
1046,1515193200000,0.00033373,0.00034361,0.0003187,0.00034347,465362.0
1047,1515196800000,0.00034347,0.00035984,0.00033,0.00033406,476333.0
1048,1515200400000,0.00033598,0.00034382,0.00033108,0.0003357,378382.0
1049,1515204000000,0.0003357,0.0003357,0.00031003,0.0003124,812008.0
1050,1515207600000,0.0003124,0.0003357,0.00029785,0.00033027,603680.0
1051,1515211200000,0.00033032,0.00034888,0.00032403,0.00034888,423033.0
1052,1515214800000,0.00034878,0.000369,0.000336,0.00036364,600141.0
1053,1515218400000,0.00036364,0.00037,0.00033641,0.00034974,428165.0
1054,1515222000000,0.0003499,0.00035747,0.00034,0.00034736,326961.0
1055,1515225600000,0.00034784,0.00038094,0.00034736,0.00036909,603142.0
1056,1515229200000,0.00036799,0.000388,0.00036152,0.00037234,430279.0
1057,1515232800000,0.00037717,0.00038008,0.00035921,0.00036011,375771.0
1058,1515236400000,0.00036298,0.000385,0.00036013,0.00036128,515252.0
1059,1515240000000,0.000374,0.000374,0.00035455,0.00035735,741893.0
1060,1515243600000,0.00035735,0.00036173,0.00033581,0.00033581,444698.0
1061,1515247200000,0.00033581,0.00036228,0.00033581,0.0003493,474804.0
1062,1515250800000,0.0003493,0.00036,0.00033501,0.00035401,793282.0
1063,1515254400000,0.00035401,0.00037,0.00035398,0.00036999,523385.0
1064,1515258000000,0.00036999,0.00037,0.00034003,0.00034902,503669.0
1065,1515261600000,0.00036058,0.00036399,0.00034922,0.00035,297788.0
1066,1515265200000,0.00035872,0.00035872,0.00033502,0.00033614,218488.0
1067,1515268800000,0.00033637,0.00034632,0.0003325,0.00034512,263788.0
1068,1515272400000,0.00034512,0.00034629,0.00032902,0.00033318,667624.0
1069,1515276000000,0.00033316,0.0003637,0.00032,0.00033301,464884.0
1070,1515279600000,0.000336,0.00034399,0.00031112,0.00033308,604708.0
1071,1515283200000,0.00033306,0.00035862,0.000314,0.000335,519510.0
1072,1515286800000,0.00033586,0.00034937,0.00033055,0.0003414,467461.0
1073,1515290400000,0.0003414,0.00035,0.00032,0.00034801,432521.0
1074,1515294000000,0.00034811,0.00035,0.00032233,0.000328,250774.0
1075,1515297600000,0.00032799,0.000344,0.0003223,0.000325,337330.0
1076,1515301200000,0.00032111,0.00034284,0.000321,0.00032202,387662.0
1077,1515304800000,0.00032202,0.00034515,0.00032142,0.00034515,547898.0
1078,1515308400000,0.00034515,0.00034515,0.00032594,0.00033496,537951.0
1079,1515312000000,0.00033496,0.0003399,0.00032405,0.00032911,429380.0
1080,1515315600000,0.00032482,0.00032776,0.00031202,0.0003258,517234.0
1081,1515319200000,0.0003258,0.00032914,0.00032,0.00032914,216251.0
1082,1515322800000,0.00032912,0.00034117,0.00032912,0.00033775,322830.0
1083,1515326400000,0.00033775,0.00034193,0.00031999,0.00031999,284014.0
1084,1515330000000,0.00031989,0.00032762,0.000315,0.00031999,504414.0
1085,1515333600000,0.00031968,0.00031979,0.00031113,0.00031634,485142.0
1086,1515337200000,0.00031634,0.00031979,0.0003,0.00031,674760.0
1087,1515340800000,0.00031379,0.00031604,0.00028901,0.00029502,635002.0
1088,1515344400000,0.00029199,0.00031266,0.00029199,0.00029869,256968.0
1089,1515348000000,0.00029825,0.00030612,0.00029236,0.00030003,162557.0
1090,1515351600000,0.0003,0.00031478,0.0003,0.00031397,217208.0
1091,1515355200000,0.00031397,0.00031979,0.00030601,0.00031817,200086.0
1092,1515358800000,0.00031817,0.00031979,0.00030873,0.00031965,256611.0
1093,1515362400000,0.00031752,0.00031968,0.00030515,0.00031501,290528.0
1094,1515366000000,0.00031765,0.00031765,0.00030311,0.00030311,173478.0
1095,1515369600000,0.00030259,0.00030259,0.00027666,0.00027666,405815.0
1096,1515373200000,0.00027666,0.00029088,0.00027129,0.00028064,596069.0
1097,1515376800000,0.00028064,0.000301,0.00028056,0.0002979,361629.0
1098,1515380400000,0.00029791,0.00029791,0.0002791,0.0002791,613006.0
1099,1515384000000,0.00027702,0.00028188,0.0002713,0.0002741,571936.0
1100,1515387600000,0.0002741,0.00027997,0.00026011,0.00027223,889627.0
1101,1515391200000,0.00027112,0.00027986,0.000262,0.00027191,819063.0
1102,1515394800000,0.00027194,0.00027331,0.00026667,0.00027,766155.0
1103,1515398400000,0.00027118,0.00027996,0.00027118,0.00027421,644397.0
1104,1515402000000,0.00027421,0.000299,0.00027209,0.000274,643931.0
1105,1515405600000,0.00027404,0.00027898,0.0002658,0.00027149,373924.0
1106,1515409200000,0.00027149,0.00027547,0.000265,0.00027273,685729.0
1107,1515412800000,0.00027101,0.00027255,0.00026201,0.00026585,319568.0
1108,1515416400000,0.00026585,0.00027527,0.00026429,0.00026543,452123.0
1109,1515420000000,0.00026343,0.00026597,0.0002412,0.00024509,874692.0
1110,1515423600000,0.00024509,0.00027,0.000236,0.000264,1805058.0
1111,1515427200000,0.000264,0.00026628,0.00025745,0.00026156,633400.0
1112,1515430800000,0.0002629,0.000289,0.00026203,0.0002815,413192.0
1113,1515434400000,0.0002801,0.00029798,0.00027132,0.00028055,335287.0
1114,1515438000000,0.00028102,0.00028448,0.00026341,0.00027759,378832.0
1115,1515441600000,0.000278,0.00028419,0.00027156,0.00027699,249425.0
1116,1515445200000,0.00027509,0.00027666,0.0002667,0.00026953,68930.0
1117,1515448800000,0.00026612,0.00027498,0.00026156,0.0002745,413908.0
1118,1515452400000,0.00027121,0.00028,0.00026603,0.00026603,442394.0
1119,1515456000000,0.00026743,0.000272,0.0002652,0.00026884,492171.0
1120,1515459600000,0.00027014,0.0002718,0.00025555,0.000257,614208.0
1121,1515463200000,0.00025801,0.00027166,0.00025202,0.00027149,839334.0
1122,1515466800000,0.00026728,0.00026728,0.00025301,0.00025648,498512.0
1123,1515470400000,0.00025639,0.000264,0.000251,0.0002542,705349.0
1124,1515474000000,0.00025438,0.00026373,0.00025041,0.00025362,710530.0
1125,1515477600000,0.00025583,0.000256,0.00024625,0.00025151,403702.0
1126,1515481200000,0.00025151,0.00026312,0.000244,0.00025887,888311.0
1127,1515484800000,0.00025811,0.000264,0.00025364,0.0002562,421496.0
1128,1515488400000,0.00025651,0.00025831,0.00024555,0.0002486,368448.0
1129,1515492000000,0.0002486,0.00025849,0.0002472,0.00025505,337765.0
1130,1515495600000,0.0002576,0.0002576,0.00024561,0.00025071,338510.0
1131,1515499200000,0.00025062,0.00025062,0.000243,0.00024561,337214.0
1132,1515502800000,0.0002456,0.0002525,0.00024309,0.00024819,528387.0
1133,1515506400000,0.00024825,0.000258,0.00024529,0.00025069,403056.0
1134,1515510000000,0.0002505,0.00026516,0.00024887,0.0002632,386131.0
1135,1515513600000,0.0002633,0.00031499,0.0002618,0.00030284,1978961.0
1136,1515517200000,0.00030304,0.00030899,0.00028718,0.00029303,637309.0
1137,1515520800000,0.00029327,0.00029411,0.00028151,0.00028871,136972.0
1138,1515524400000,0.0002872,0.00029995,0.00028522,0.00029238,443191.0
1139,1515528000000,0.00029238,0.00031,0.00028891,0.00029728,542104.0
1140,1515531600000,0.00029728,0.00029728,0.00027301,0.00027509,344673.0
1141,1515535200000,0.00027507,0.00028796,0.000255,0.00026071,489334.0
1142,1515538800000,0.00026062,0.00026062,0.000244,0.00024401,707023.0
1143,1515542400000,0.000244,0.00026069,0.00024303,0.000245,469767.0
1144,1515546000000,0.000245,0.00025333,0.00024001,0.00024373,733022.0
1145,1515549600000,0.00024492,0.00028479,0.00024014,0.00028,1744072.0
1146,1515553200000,0.00028299,0.0002929,0.00025,0.0002549,867407.0
1147,1515556800000,0.00025487,0.000268,0.00024201,0.00024434,758952.0
1148,1515560400000,0.00024437,0.000261,0.00023401,0.00024622,797100.0
1149,1515564000000,0.00024622,0.00024811,0.0002342,0.00023701,801124.0
