,ts,open,high,low,close,volume
438,1523023200000,1.02857,1.04726,1.02789,1.04726,62.05
439,1523026800000,1.03503,1.04726,1.03398,1.04289,150.84
440,1523030400000,1.04188,1.0426,1.04013,1.04026,52.16
441,1523034000000,1.046,1.04779,1.046,1.04779,536.15
442,1523037600000,1.0476,1.05049,1.0476,1.05049,211.91
443,1523041200000,1.04718,1.04718,1.04263,1.04263,16.69
444,1523044800000,1.04995,1.04995,1.0421,1.0421,16.52
445,1523048400000,1.04176,1.04176,1.04176,1.04176,8.14
446,1523052000000,1.0481,1.04943,1.04245,1.0467,24.02
447,1523055600000,1.04255,1.04287,1.0358,1.0358,278.55
448,1523059200000,1.03751,1.08,1.03581,1.06358,350.25
449,1523062800000,1.06377,1.0638,1.05372,1.05512,95.75
450,1523066400000,1.05229,1.05241,1.04862,1.05241,14.44
451,1523070000000,1.05241,1.05701,1.04502,1.05701,161.97
452,1523073600000,1.05862,1.06517,1.05011,1.05016,252.9
453,1523077200000,1.05058,1.05923,1.05058,1.05923,57.01
454,1523080800000,1.05923,1.06511,1.05509,1.05539,36.17
455,1523084400000,1.06178,1.06178,1.05094,1.06174,165.97
456,1523088000000,1.05167,1.05805,1.046,1.046,173.11
457,1523091600000,1.046,1.046,1.02882,1.03652,147.36
458,1523095200000,1.03716,1.0484,1.03714,1.0484,88.51
459,1523098800000,1.04994,1.05,1.04946,1.05,601.05
460,1523102400000,1.0461,1.0461,1.04548,1.04548,16.0
461,1523106000000,1.05,1.05376,1.04557,1.05,310.05
462,1523109600000,1.04664,1.05901,1.04664,1.05901,38.22
463,1523113200000,1.05901,1.06957,1.05731,1.06921,244.78
464,1523116800000,1.05722,1.06927,1.057,1.05865,666.34
465,1523120400000,1.06779,1.06779,1.06089,1.06775,352.29
466,1523124000000,1.06779,1.07,1.06499,1.06701,52.29
467,1523127600000,1.068,1.07486,1.06423,1.06423,184.63
468,1523131200000,1.06446,1.07553,1.06358,1.07052,7.86
469,1523134800000,1.06358,1.06666,1.05888,1.06666,29.94
470,1523138400000,1.06003,1.06666,1.0592,1.0592,24.88
471,1523142000000,1.06577,1.06577,1.04842,1.04842,93.8
472,1523145600000,1.04842,1.0589,1.04842,1.0589,44.35
473,1523149200000,1.0589,1.0589,1.0548,1.05491,6.33
474,1523152800000,1.05626,1.06,1.04832,1.05986,146.07
475,1523156400000,1.05986,1.05986,1.05986,1.05986,0.01
476,1523160000000,1.04889,1.05986,1.04889,1.05986,16.15
477,1523163600000,1.05986,1.06355,1.05986,1.06355,11.74
478,1523167200000,1.0548,1.06349,1.0548,1.05511,27.78
479,1523170800000,1.05625,1.06972,1.05625,1.065,178.8
480,1523174400000,1.05985,1.05985,1.05985,1.05985,4.42
481,1523178000000,1.063,1.06545,1.062,1.06545,133.32
482,1523181600000,1.06545,1.08406,1.06545,1.07642,274.43
483,1523185200000,1.08288,1.08288,1.06794,1.07642,222.69
484,1523188800000,1.07814,1.09591,1.07814,1.092,303.55
485,1523192400000,1.09275,1.09527,1.08501,1.08772,122.51
486,1523196000000,1.08787,1.09527,1.08787,1.094,670.45
487,1523199600000,1.09016,1.10376,1.09016,1.10376,371.63
488,1523203200000,1.10375,1.10376,1.09102,1.09102,125.78
489,1523206800000,1.09071,1.10194,1.08705,1.08938,158.57
490,1523210400000,1.08938,1.10138,1.08705,1.10138,35.98
491,1523214000000,1.09938,1.10249,1.09938,1.10249,20.5
492,1523217600000,1.09744,1.10751,1.09744,1.09754,104.5
493,1523221200000,1.09754,1.09888,1.08718,1.09888,550.18
494,1523224800000,1.10066,1.10249,1.10044,1.10044,779.09
495,1523228400000,1.10044,1.10116,1.09866,1.09866,144.51
496,1523232000000,1.10551,1.12433,1.10128,1.12433,211.61
497,1523235600000,1.1192,1.12237,1.1049,1.1049,688.24
498,1523239200000,1.10508,1.1937,1.10508,1.15135,1266.71
499,1523242800000,1.15135,1.15826,1.13121,1.15653,714.74
500,1523246400000,1.15653,1.16317,1.13713,1.14937,575.14
501,1523250000000,1.1489,1.14937,1.1356,1.13971,123.6
502,1523253600000,1.13617,1.13968,1.09711,1.12032,794.08
503,1523257200000,1.12032,1.12919,1.11179,1.12245,216.59
504,1523260800000,1.12316,1.13668,1.12316,1.13668,672.53
505,1523264400000,1.14278,1.14364,1.12429,1.13597,25.86
506,1523268000000,1.13557,1.13597,1.11568,1.11568,1039.89
507,1523271600000,1.12532,1.13537,1.11335,1.11974,497.7
508,1523275200000,1.11541,1.12237,1.11374,1.12237,52.83
509,1523278800000,1.12237,1.13,1.11575,1.12271,181.54
510,1523282400000,1.12356,1.12356,1.1,1.1099,325.49
511,1523286000000,1.11511,1.12915,1.11511,1.12033,499.89
512,1523289600000,1.12782,1.1331,1.12375,1.12969,62.94
513,1523293200000,1.12972,1.13469,1.12442,1.13469,175.46
514,1523296800000,1.13451,1.13616,1.12875,1.1346,66.64
515,1523300400000,1.13012,1.1355,1.12392,1.13209,156.09
516,1523304000000,1.12748,1.12823,1.11718,1.11744,61.32
517,1523307600000,1.12689,1.13955,1.12689,1.13955,495.12
518,1523311200000,1.12919,1.12919,1.1271,1.12754,48.48
519,1523314800000,1.12679,1.12679,1.12553,1.12626,8.95
520,1523318400000,1.13302,1.13304,1.12122,1.12122,177.29
521,1523322000000,1.11717,1.11717,1.10356,1.10356,29.74
522,1523325600000,1.11427,1.11428,1.08914,1.09145,249.44
523,1523329200000,1.08914,1.08914,1.06221,1.07611,613.59
524,1523332800000,1.07597,1.08279,1.06685,1.07897,112.6
525,1523336400000,1.07727,1.07847,1.07062,1.07847,111.78
526,1523340000000,1.0799,1.08261,1.07707,1.08059,69.8
527,1523343600000,1.07715,1.09062,1.07562,1.08486,87.18
528,1523347200000,1.08486,1.09572,1.08261,1.09572,196.83
529,1523350800000,1.08914,1.098,1.08792,1.098,206.55
530,1523354400000,1.08914,1.09232,1.08039,1.09232,192.74
531,1523358000000,1.09232,1.09572,1.08605,1.0899,72.77
532,1523361600000,1.08649,1.08656,1.08261,1.08261,31.11
533,1523365200000,1.08914,1.09516,1.08302,1.09516,68.69
534,1523368800000,1.09516,1.09572,1.09454,1.09572,78.58
535,1523372400000,1.10199,1.113,1.09694,1.10489,67.47
536,1523376000000,1.10959,1.11008,1.10233,1.10565,116.12
537,1523379600000,1.10396,1.11301,1.10396,1.1088,57.11
538,1523383200000,1.10925,1.12294,1.10925,1.11503,48.63
539,1523386800000,1.11032,1.11704,1.10899,1.11196,29.2
540,1523390400000,1.11082,1.11151,1.10854,1.1096,60.81
541,1523394000000,1.1141,1.12293,1.11042,1.11555,78.0
542,1523397600000,1.11555,1.13007,1.11541,1.11863,492.59
543,1523401200000,1.11864,1.12176,1.1129,1.12132,62.55
544,1523404800000,1.1108,1.12878,1.1108,1.12079,196.23
545,1523408400000,1.12078,1.12558,1.11341,1.11909,65.74
546,1523412000000,1.12425,1.13502,1.12272,1.13502,226.36
547,1523415600000,1.13067,1.13686,1.1239,1.1239,184.66
548,1523419200000,1.13131,1.13131,1.12241,1.12241,81.13
549,1523422800000,1.12453,1.13282,1.12241,1.13282,85.68
550,1523426400000,1.12772,1.13457,1.12772,1.13053,103.29
551,1523430000000,1.13493,1.13927,1.13148,1.13148,35.69
552,1523433600000,1.13302,1.136,1.13148,1.136,725.13
553,1523437200000,1.13073,1.13758,1.13073,1.13385,160.72
554,1523440800000,1.13385,1.13804,1.13253,1.1377,60.98
555,1523444400000,1.13716,1.13716,1.125,1.125,38.02
556,1523448000000,1.12798,1.12919,1.12798,1.12798,47.33
557,1523451600000,1.13064,1.15925,1.13006,1.14964,280.59
558,1523455200000,1.14964,1.165,1.14395,1.14663,127.34
559,1523458800000,1.14278,1.14278,1.13549,1.14203,71.25
560,1523462400000,1.142,1.17424,1.142,1.17268,653.64
561,1523466000000,1.16575,1.17464,1.1609,1.16517,149.7
562,1523469600000,1.16765,1.17748,1.16219,1.17748,151.28
563,1523473200000,1.18276,1.1984,1.17959,1.197,713.6
564,1523476800000,1.19997,1.21324,1.18149,1.18923,549.46
565,1523480400000,1.18149,1.18415,1.17807,1.18164,214.25
566,1523484000000,1.18064,1.1933,1.17433,1.1933,352.59
567,1523487600000,1.1933,1.21899,1.1658,1.1658,815.66
568,1523491200000,1.1658,1.16979,1.14009,1.14652,1544.54
569,1523494800000,1.15,1.15386,1.13697,1.14758,430.91
570,1523498400000,1.15385,1.1815,1.15059,1.18149,1471.38
571,1523502000000,1.18149,1.18966,1.17926,1.18779,186.6
572,1523505600000,1.18858,1.21897,1.18523,1.19121,685.39
573,1523509200000,1.1979,1.1979,1.17454,1.18141,202.2
574,1523512800000,1.17454,1.17454,1.14641,1.14641,230.92
575,1523516400000,1.14358,1.16198,1.14246,1.15508,231.83
576,1523520000000,1.16194,1.17045,1.16194,1.17045,88.75
577,1523523600000,1.164,1.164,1.14423,1.14423,1072.98
578,1523527200000,1.14423,1.16346,1.138,1.15603,283.06
579,1523530800000,1.16347,1.2,1.14618,1.17747,1377.98
580,1523534400000,1.17748,1.2,1.17748,1.2,320.67
581,1523538000000,1.20508,1.21906,1.19736,1.21906,327.76
582,1523541600000,1.22365,1.24183,1.19836,1.21058,1517.08
583,1523545200000,1.22272,1.2233,1.20286,1.215,438.62
584,1523548800000,1.21599,1.25878,1.21599,1.24899,906.0
585,1523552400000,1.2392,1.26789,1.2345,1.25301,1111.68
586,1523556000000,1.26749,1.26749,1.25243,1.25243,283.23
587,1523559600000,1.2575,1.26427,1.24192,1.25239,134.57
588,1523563200000,1.24514,1.26249,1.24514,1.26249,6.41
589,1523566800000,1.25482,1.3104,1.25482,1.29316,639.75
590,1523570400000,1.31033,1.31033,1.25632,1.26912,1155.5
591,1523574000000,1.25571,1.32,1.25357,1.26456,1069.28
592,1523577600000,1.26456,1.38072,1.24514,1.34985,3925.1
593,1523581200000,1.33259,1.33264,1.269,1.27064,1012.89
594,1523584800000,1.27064,1.30516,1.26814,1.287,259.65
595,1523588400000,1.28768,1.31682,1.28424,1.2934,585.35
596,1523592000000,1.2934,1.30859,1.27732,1.28844,757.78
597,1523595600000,1.276,1.28368,1.2666,1.28203,132.45
598,1523599200000,1.29239,1.29239,1.27,1.28,237.91
599,1523602800000,1.28232,1.30168,1.27606,1.28163,385.83
600,1523606400000,1.291,1.29161,1.27,1.27102,309.03
601,1523610000000,1.27,1.30103,1.25708,1.25708,781.23
602,1523613600000,1.25856,1.26621,1.25,1.26428,478.97
603,1523617200000,1.26428,1.27531,1.25856,1.27531,317.77
604,1523620800000,1.27176,1.28109,1.27035,1.27715,424.42
605,1523624400000,1.28106,1.29908,1.269,1.27001,1241.36
606,1523628000000,1.27597,1.28771,1.26054,1.27218,746.32
607,1523631600000,1.27217,1.27218,1.266,1.26601,475.8
608,1523635200000,1.271,1.29311,1.26237,1.29311,881.16
609,1523638800000,1.29299,1.29299,1.245,1.2487,1591.37
610,1523642400000,1.2487,1.25367,1.22135,1.25159,664.14
611,1523646000000,1.25158,1.255,1.22885,1.23918,740.77
612,1523649600000,1.23971,1.23971,1.2168,1.2168,198.38
613,1523653200000,1.21114,1.21967,1.16946,1.18115,710.48
614,1523656800000,1.16424,1.16424,1.12532,1.15601,1238.68
615,1523660400000,1.16804,1.18093,1.156,1.15765,221.95
616,1523664000000,1.15752,1.1915,1.1494,1.18041,780.56
617,1523667600000,1.18039,1.20266,1.17159,1.20266,846.16
618,1523671200000,1.20266,1.20266,1.18588,1.18588,147.22
619,1523674800000,1.185,1.185,1.15,1.17035,1138.65
620,1523678400000,1.17093,1.17699,1.16697,1.16697,54.03
621,1523682000000,1.16697,1.17349,1.15743,1.15743,236.21
622,1523685600000,1.16373,1.16699,1.16183,1.16699,204.99
623,1523689200000,1.16699,1.18904,1.16699,1.18234,415.26
624,1523692800000,1.18234,1.1945,1.1787,1.18839,264.58
625,1523696400000,1.19401,1.19621,1.18841,1.18841,92.04
626,1523700000000,1.19058,1.19146,1.16903,1.18502,551.84
627,1523703600000,1.18349,1.18349,1.17495,1.17495,15.93
628,1523707200000,1.17647,1.18331,1.17218,1.17507,313.86
629,1523710800000,1.18502,1.20475,1.17555,1.18066,1127.54
630,1523714400000,1.185,1.19585,1.18106,1.19499,346.06
631,1523718000000,1.19045,1.195,1.17438,1.19117,133.2
632,1523721600000,1.18813,1.20212,1.17864,1.20212,244.07
633,1523725200000,1.20212,1.20212,1.18411,1.19422,104.88
634,1523728800000,1.19315,1.19793,1.18588,1.19793,407.62
635,1523732400000,1.20008,1.203,1.19551,1.19766,49.95
636,1523736000000,1.19868,1.21634,1.19868,1.21065,238.05
637,1523739600000,1.2168,1.2168,1.19424,1.19424,259.29
638,1523743200000,1.20266,1.21182,1.19494,1.2,159.18
639,1523746800000,1.2018,1.21069,1.19424,1.19424,44.11
640,1523750400000,1.193,1.21258,1.19258,1.21258,153.95
641,1523754000000,1.20811,1.22,1.20811,1.22,49.85
642,1523757600000,1.22343,1.2251,1.20949,1.20949,160.94
643,1523761200000,1.21879,1.21963,1.21208,1.21212,30.35
644,1523764800000,1.21966,1.22216,1.21491,1.21632,15.82
645,1523768400000,1.21862,1.22888,1.21779,1.22477,336.95
646,1523772000000,1.22886,1.22887,1.18045,1.19966,388.92
647,1523775600000,1.19791,1.2079,1.19234,1.19234,40.74
648,1523779200000,1.19235,1.20266,1.19044,1.19742,61.55
649,1523782800000,1.20206,1.21182,1.19997,1.21114,819.51
650,1523786400000,1.21119,1.25277,1.195,1.23852,669.54
651,1523790000000,1.23693,1.28059,1.23554,1.25685,672.93
652,1523793600000,1.25685,1.32414,1.25539,1.30252,1234.11
653,1523797200000,1.30252,1.30744,1.28109,1.29907,779.26
654,1523800800000,1.29907,1.29907,1.27248,1.28839,365.26
655,1523804400000,1.27604,1.2889,1.27604,1.2775,157.24
656,1523808000000,1.2861,1.2861,1.27288,1.28424,103.99
657,1523811600000,1.28402,1.28991,1.2768,1.28958,176.42
658,1523815200000,1.28301,1.28525,1.27218,1.27218,132.37
659,1523818800000,1.27218,1.28461,1.2677,1.28461,105.5
660,1523822400000,1.28514,1.28985,1.2798,1.28238,274.18
661,1523826000000,1.28248,1.28248,1.27733,1.27736,37.88
662,1523829600000,1.27738,1.28985,1.27738,1.28896,196.9
663,1523833200000,1.28986,1.29004,1.28966,1.29,176.17
664,1523836800000,1.29,1.29888,1.28995,1.2982,283.73
665,1523840400000,1.2982,1.2982,1.28013,1.29005,385.53
666,1523844000000,1.28613,1.28613,1.27218,1.27611,423.88
667,1523847600000,1.28484,1.28529,1.27996,1.28355,154.88
668,1523851200000,1.29005,1.30798,1.29005,1.29309,649.12
669,1523854800000,1.29227,1.30674,1.2811,1.30671,922.72
670,1523858400000,1.30652,1.30652,1.28153,1.29188,259.47
671,1523862000000,1.28328,1.28522,1.26845,1.28023,376.75
672,1523865600000,1.29004,1.30226,1.29004,1.29622,341.45
673,1523869200000,1.30055,1.30055,1.29005,1.29042,139.12
674,1523872800000,1.29805,1.30754,1.29175,1.2995,325.53
675,1523876400000,1.29272,1.30817,1.29272,1.30174,223.84
676,1523880000000,1.30816,1.30816,1.28999,1.2945,489.39
677,1523883600000,1.28345,1.299,1.28109,1.29636,335.22
678,1523887200000,1.28952,1.299,1.28559,1.29776,284.19
679,1523890800000,1.29776,1.30363,1.29776,1.30363,1609.2
680,1523894400000,1.2991,1.31001,1.29908,1.30999,297.99
681,1523898000000,1.3096,1.30965,1.30101,1.3029,74.26
682,1523901600000,1.31006,1.3173,1.31006,1.312,62.65
683,1523905200000,1.312,1.32088,1.312,1.31605,145.26
684,1523908800000,1.31708,1.3219,1.31201,1.3219,110.89
685,1523912400000,1.31389,1.32018,1.30818,1.30818,253.22
686,1523916000000,1.30868,1.30869,1.29006,1.30818,373.79
687,1523919600000,1.30869,1.36406,1.30265,1.36406,456.38
688,1523923200000,1.36409,1.37,1.32314,1.32314,275.8
689,1523926800000,1.31872,1.3266,1.31103,1.32393,166.66
690,1523930400000,1.32656,1.33584,1.32037,1.33584,204.68
691,1523934000000,1.33737,1.34439,1.32871,1.33896,156.68
692,1523937600000,1.33944,1.33944,1.33305,1.33427,24.88
693,1523941200000,1.34375,1.34904,1.33584,1.33584,583.95
694,1523944800000,1.34006,1.34196,1.32998,1.34132,33.11
695,1523948400000,1.34205,1.3546,1.34101,1.3535,1396.35
696,1523952000000,1.33868,1.36677,1.33868,1.35953,118.58
697,1523955600000,1.36854,1.377,1.35921,1.377,107.19
698,1523959200000,1.37017,1.37017,1.34675,1.35688,348.25
699,1523962800000,1.35687,1.3734,1.35687,1.3639,213.98
700,1523966400000,1.3639,1.37752,1.3639,1.36947,73.27
701,1523970000000,1.36947,1.3784,1.36178,1.36932,249.0
702,1523973600000,1.36932,1.38319,1.36232,1.37044,1043.78
703,1523977200000,1.38325,1.38325,1.36753,1.3771,302.74
704,1523980800000,1.3771,1.38939,1.37416,1.38726,458.94
705,1523984400000,1.37795,1.40245,1.37795,1.38026,1160.85
706,1523988000000,1.38758,1.3886,1.36083,1.36083,195.43
707,1523991600000,1.36955,1.38058,1.36088,1.3753,166.3
708,1523995200000,1.38058,1.38058,1.37035,1.37891,82.78
709,1523998800000,1.3805,1.39057,1.36914,1.37016,286.08
710,1524002400000,1.37702,1.39294,1.37702,1.39294,161.02
