,ts,open,high,low,close,volume
379,1523419200000,0.00029001,0.00029485,0.00029001,0.00029216,175896.0
380,1523422800000,0.00029216,0.00031,0.00029216,0.00029649,586287.0
381,1523426400000,0.00029649,0.00030412,0.00029649,0.00030412,109574.0
382,1523430000000,0.000305,0.00031,0.00030001,0.00030001,269447.0
383,1523433600000,0.0003018,0.000306,0.00029901,0.00030003,1156819.0
384,1523437200000,0.00030144,0.00030147,0.00029432,0.00030126,307323.0
385,1523440800000,0.00029905,0.00030199,0.00029536,0.00030091,236462.0
386,1523444400000,0.00030201,0.00030944,0.0003009,0.00030751,454984.0
387,1523448000000,0.00030802,0.00030807,0.00029882,0.00029882,406370.0
388,1523451600000,0.00030151,0.00030161,0.00029713,0.00030001,130055.0
389,1523455200000,0.00030131,0.00030311,0.00029888,0.00030051,175798.0
390,1523458800000,0.0002989,0.00030084,0.00029772,0.00029935,64263.0
391,1523462400000,0.00029802,0.00029802,0.00029291,0.00029531,219536.0
392,1523466000000,0.00029496,0.00029595,0.00028855,0.00029227,411561.0
393,1523469600000,0.00029151,0.00029595,0.00028676,0.00029184,212409.0
394,1523473200000,0.00029011,0.00029447,0.00029011,0.00029362,257905.0
395,1523476800000,0.00029361,0.00029472,0.0002902,0.00029296,201162.0
396,1523480400000,0.0002942,0.00029595,0.00029324,0.00029595,43540.0
397,1523484000000,0.00029594,0.00029595,0.00029351,0.00029572,141280.0
398,1523487600000,0.00029444,0.0002955,0.00028513,0.00028696,219236.0
399,1523491200000,0.00028689,0.000288,0.00028522,0.00028726,81035.0
400,1523494800000,0.00028726,0.00029247,0.00028631,0.00029003,82212.0
401,1523498400000,0.00029,0.00029097,0.00028617,0.00028618,61040.0
402,1523502000000,0.00028618,0.00029255,0.000286,0.00029007,86118.0
403,1523505600000,0.00029101,0.00029595,0.00028958,0.00028977,316498.0
404,1523509200000,0.00028937,0.00029308,0.0002859,0.0002869,43999.0
405,1523512800000,0.00028718,0.00029275,0.00028718,0.00028953,38429.0
406,1523516400000,0.00028953,0.00028953,0.00028485,0.00028712,142861.0
407,1523520000000,0.00028712,0.00028877,0.000283,0.00028591,207915.0
408,1523523600000,0.00028549,0.00028886,0.00028343,0.0002866,118148.0
409,1523527200000,0.00028749,0.00028749,0.000283,0.00028449,30860.0
410,1523530800000,0.00028558,0.00029021,0.00028,0.00028452,329213.0
411,1523534400000,0.0002856,0.00028983,0.00028217,0.00028284,132005.0
412,1523538000000,0.00028284,0.00028915,0.00028058,0.00028717,189764.0
413,1523541600000,0.00028711,0.00028744,0.00028007,0.00028383,123123.0
414,1523545200000,0.00028383,0.000284,0.00028024,0.00028158,67532.0
415,1523548800000,0.00028209,0.00028977,0.00028209,0.00028977,78462.0
416,1523552400000,0.0002883,0.00028998,0.00028509,0.00028714,52990.0
417,1523556000000,0.00028787,0.00029026,0.00028673,0.00029004,117116.0
418,1523559600000,0.0002902,0.00029023,0.00028736,0.00029,15816.0
419,1523563200000,0.00029,0.00029026,0.00028765,0.00029018,65437.0
420,1523566800000,0.00028827,0.00028913,0.00028007,0.00028016,68870.0
421,1523570400000,0.0002819,0.00028459,0.00028001,0.00028001,102809.0
422,1523574000000,0.00028105,0.00028741,0.00028001,0.00028435,134731.0
423,1523577600000,0.0002867,0.00028727,0.00028197,0.00028521,182124.0
424,1523581200000,0.00028521,0.00028763,0.00028118,0.000282,54606.0
425,1523584800000,0.00028359,0.00028489,0.00028015,0.00028489,28616.0
426,1523588400000,0.00028489,0.00028495,0.00028242,0.00028282,82845.0
427,1523592000000,0.0002849,0.000285,0.00028131,0.000285,52808.0
428,1523595600000,0.0002858,0.00029595,0.00028249,0.00029157,509862.0
429,1523599200000,0.00029465,0.0002977,0.00029163,0.0002976,210662.0
430,1523602800000,0.0002977,0.00029868,0.0002826,0.00028536,178656.0
431,1523606400000,0.00028327,0.00029123,0.00028126,0.00028438,114214.0
432,1523610000000,0.00028201,0.00028848,0.00028199,0.00028826,146748.0
433,1523613600000,0.00028574,0.00029538,0.00028572,0.00029124,208972.0
434,1523617200000,0.00029124,0.00029124,0.00028452,0.00028728,67621.0
435,1523620800000,0.00028728,0.0002902,0.00028115,0.00028229,205629.0
436,1523624400000,0.00028229,0.00029014,0.00028229,0.00028421,158229.0
437,1523628000000,0.00028422,0.00028935,0.00028421,0.00028935,100373.0
438,1523631600000,0.00028897,0.00029237,0.00028819,0.00029078,93953.0
439,1523635200000,0.0002923,0.00030159,0.00029025,0.00030159,353914.0
440,1523638800000,0.00029921,0.00030185,0.00029341,0.0002961,148981.0
441,1523642400000,0.0002961,0.00029692,0.00029415,0.00029421,122569.0
442,1523646000000,0.00029418,0.00029709,0.00029025,0.00029171,205664.0
443,1523649600000,0.00029171,0.00029434,0.000289,0.00029245,57116.0
444,1523653200000,0.00029215,0.00029215,0.0002873,0.00028962,125769.0
445,1523656800000,0.00028861,0.00028861,0.000285,0.000285,136241.0
446,1523660400000,0.00028628,0.00029279,0.00028533,0.00029155,110203.0
447,1523664000000,0.00029121,0.00029298,0.00028468,0.00028749,32873.0
448,1523667600000,0.00028661,0.00028829,0.00028357,0.00028829,52165.0
449,1523671200000,0.00028673,0.00028955,0.00028673,0.0002879,62653.0
450,1523674800000,0.00028771,0.00029504,0.00028744,0.00029288,67176.0
451,1523678400000,0.00029274,0.00029375,0.00029104,0.00029371,79464.0
452,1523682000000,0.00029347,0.00029347,0.00029013,0.00029347,137087.0
453,1523685600000,0.00029338,0.00029812,0.0002922,0.00029411,122136.0
454,1523689200000,0.00029653,0.00029695,0.00029108,0.00029317,122860.0
455,1523692800000,0.00029522,0.00029522,0.00029002,0.00029234,38217.0
456,1523696400000,0.00029234,0.00029303,0.00028859,0.00029001,309067.0
457,1523700000000,0.00029146,0.00029572,0.0002909,0.00029372,92745.0
458,1523703600000,0.000293,0.00029369,0.00028971,0.00029369,19023.0
459,1523707200000,0.00029369,0.00029572,0.0002918,0.0002918,73185.0
460,1523710800000,0.00029335,0.00029335,0.0002885,0.00028867,113204.0
461,1523714400000,0.00029092,0.00029264,0.00028902,0.00029201,138512.0
462,1523718000000,0.00029265,0.00029275,0.00028902,0.00028902,61258.0
463,1523721600000,0.00028903,0.00029156,0.00028591,0.0002888,80390.0
464,1523725200000,0.00028797,0.0002909,0.00028777,0.00028777,40934.0
465,1523728800000,0.00028935,0.00028992,0.00028763,0.00028991,61658.0
466,1523732400000,0.00029015,0.00029015,0.00028611,0.0002874,32581.0
467,1523736000000,0.00028741,0.00028853,0.00028599,0.00028765,19834.0
468,1523739600000,0.00028765,0.0003,0.00028765,0.00029685,307928.0
469,1523743200000,0.00029795,0.00029944,0.00029455,0.00029818,71502.0
470,1523746800000,0.00029922,0.00030185,0.00029257,0.00029402,268229.0
471,1523750400000,0.00029402,0.0002967,0.00029058,0.00029551,19539.0
472,1523754000000,0.00029507,0.00029618,0.00028614,0.00029304,100301.0
473,1523757600000,0.000293,0.00029477,0.00028619,0.00029256,118760.0
474,1523761200000,0.00028998,0.00029498,0.00028832,0.00029498,21239.0
475,1523764800000,0.00029497,0.00029618,0.0002897,0.00029157,132713.0
476,1523768400000,0.00029294,0.00029336,0.00029013,0.00029138,56449.0
477,1523772000000,0.0002914,0.00029366,0.0002914,0.00029213,54123.0
478,1523775600000,0.00029225,0.00029976,0.00029208,0.00029728,529426.0
479,1523779200000,0.00029911,0.00029971,0.0002955,0.00029906,346875.0
480,1523782800000,0.00029732,0.000301,0.00029723,0.00030093,174019.0
481,1523786400000,0.00030093,0.00030701,0.00029724,0.00030468,373088.0
482,1523790000000,0.00030508,0.00033229,0.00030031,0.00032721,1285004.0
483,1523793600000,0.00032721,0.00033151,0.00031618,0.00032415,1224730.0
484,1523797200000,0.00032407,0.0003277,0.00031001,0.00031258,591258.0
485,1523800800000,0.00031228,0.00031752,0.00031001,0.0003128,102644.0
486,1523804400000,0.00031293,0.0003139,0.00030859,0.00031289,241280.0
487,1523808000000,0.00031289,0.00031769,0.00031154,0.00031505,204892.0
488,1523811600000,0.00031504,0.00032744,0.00031125,0.00031156,249220.0
489,1523815200000,0.00031387,0.00031489,0.00031019,0.00031189,140352.0
490,1523818800000,0.00031231,0.00032388,0.00031197,0.00031487,190992.0
491,1523822400000,0.00031562,0.00032211,0.00031487,0.00031846,90505.0
492,1523826000000,0.00031919,0.00032152,0.00031666,0.00031683,27774.0
493,1523829600000,0.00031598,0.00031823,0.0003144,0.00031607,76082.0
494,1523833200000,0.00031607,0.00032103,0.00031412,0.00031545,94378.0
495,1523836800000,0.00031729,0.00032259,0.00031684,0.00031987,116679.0
496,1523840400000,0.00032045,0.00032045,0.00031152,0.00031429,285443.0
497,1523844000000,0.00031633,0.0003218,0.00031108,0.00031215,248233.0
498,1523847600000,0.00031215,0.00031485,0.00031045,0.00031199,40851.0
499,1523851200000,0.00031128,0.00031484,0.00030964,0.00031069,299866.0
500,1523854800000,0.00031119,0.00031261,0.00030549,0.00030669,189676.0
501,1523858400000,0.00030669,0.00031,0.00030047,0.0003065,170310.0
502,1523862000000,0.00030748,0.00031795,0.00030505,0.00030557,431670.0
503,1523865600000,0.00030536,0.00031733,0.00030402,0.0003172,144105.0
504,1523869200000,0.0003172,0.00031733,0.00031066,0.00031301,102800.0
505,1523872800000,0.00031275,0.00031484,0.00031132,0.000312,84981.0
506,1523876400000,0.000312,0.00031612,0.00031061,0.00031142,58754.0
507,1523880000000,0.00031259,0.00031417,0.00030549,0.00030583,102407.0
508,1523883600000,0.0003073,0.0003092,0.000302,0.00030524,113803.0
509,1523887200000,0.00030722,0.00031169,0.00030426,0.00030636,139659.0
510,1523890800000,0.00030641,0.00031417,0.00030618,0.000313,93016.0
511,1523894400000,0.00031339,0.00031366,0.00030957,0.00031028,59143.0
512,1523898000000,0.00030971,0.00031156,0.00030768,0.00030939,110284.0
513,1523901600000,0.00030837,0.00031048,0.00030627,0.00030903,40029.0
514,1523905200000,0.00030903,0.00031049,0.00030651,0.00030744,29726.0
515,1523908800000,0.00030656,0.00030751,0.00030377,0.00030632,34254.0
516,1523912400000,0.00030749,0.00030887,0.00030744,0.00030794,54398.0
517,1523916000000,0.00030756,0.00030885,0.00030709,0.0003074,56709.0
518,1523919600000,0.00030859,0.00030886,0.00030583,0.00030661,30754.0
519,1523923200000,0.00030723,0.00030922,0.00030665,0.00030692,34144.0
520,1523926800000,0.00030795,0.0003108,0.00030665,0.00030668,105435.0
521,1523930400000,0.00030874,0.00032833,0.00030874,0.00032142,221162.0
522,1523934000000,0.00032128,0.00032723,0.00031114,0.000314,285382.0
523,1523937600000,0.000314,0.00031522,0.000308,0.00031065,111871.0
524,1523941200000,0.00031178,0.00031305,0.00030843,0.00031042,60556.0
525,1523944800000,0.00031146,0.0003137,0.00030776,0.00030935,95656.0
526,1523948400000,0.00030934,0.00031263,0.00030793,0.00031128,36561.0
527,1523952000000,0.00031128,0.00031165,0.00030645,0.00031029,57901.0
528,1523955600000,0.00030861,0.00031263,0.00030845,0.00031109,69932.0
529,1523959200000,0.00031001,0.00031803,0.00030874,0.00031665,102884.0
530,1523962800000,0.00031513,0.00031703,0.00031147,0.00031373,63351.0
531,1523966400000,0.00031241,0.000315,0.000311,0.00031324,103982.0
532,1523970000000,0.00031324,0.00031519,0.000311,0.0003126,40947.0
533,1523973600000,0.00031227,0.00031787,0.00030515,0.00030757,421967.0
534,1523977200000,0.00030884,0.00031073,0.00030673,0.0003107,95452.0
535,1523980800000,0.00031069,0.0003131,0.0003099,0.0003106,75931.0
536,1523984400000,0.00031206,0.00031281,0.00031005,0.00031198,33207.0
537,1523988000000,0.00031196,0.00031415,0.00030949,0.00030949,268677.0
538,1523991600000,0.00030999,0.00031153,0.0003082,0.0003082,12713.0
539,1523995200000,0.00030976,0.00031053,0.0003086,0.00030981,10547.0
540,1523998800000,0.00030943,0.00031272,0.00030486,0.00030776,155890.0
541,1524002400000,0.00030953,0.00031387,0.00030813,0.00030946,134846.0
