,ts,open,high,low,close,volume
391,1516575600000,0.0014671,0.0014975,0.001462,0.0014908,69117.0
392,1516579200000,0.0014936,0.0014999,0.001451,0.0014556,99668.0
393,1516582800000,0.0014556,0.001471,0.001431,0.0014371,52023.0
394,1516586400000,0.00143,0.0014527,0.0014154,0.0014527,79536.0
395,1516590000000,0.0014527,0.0014705,0.001412,0.00143,62666.0
396,1516593600000,0.0014341,0.001449,0.0014101,0.0014162,116160.0
397,1516597200000,0.0014162,0.0014235,0.0014101,0.0014101,86136.0
398,1516600800000,0.0014119,0.0014269,0.00138,0.00142,128375.0
399,1516604400000,0.00142,0.001495,0.0014115,0.0014469,131890.0
400,1516608000000,0.0014475,0.001479,0.0014168,0.0014453,115012.0
401,1516611600000,0.001445,0.0014782,0.0014313,0.0014469,84055.0
402,1516615200000,0.0014462,0.001468,0.00143,0.001443,60608.0
403,1516618800000,0.0014429,0.0014487,0.0013967,0.001405,87499.0
404,1516622400000,0.0014072,0.0014275,0.00139,0.00142,83330.0
405,1516626000000,0.00142,0.0014284,0.0013358,0.0013825,221137.0
406,1516629600000,0.0013872,0.0013956,0.001343,0.0013616,129899.0
407,1516633200000,0.0013664,0.0013667,0.0013016,0.001327,171572.0
408,1516636800000,0.001327,0.0013613,0.0013197,0.0013506,125845.0
409,1516640400000,0.0013506,0.001365,0.0013374,0.00134,52645.0
410,1516644000000,0.001344,0.00136,0.00133,0.0013318,72634.0
411,1516647600000,0.0013375,0.0013469,0.0013307,0.0013358,29473.0
412,1516651200000,0.0013358,0.0013598,0.0013309,0.0013388,47875.0
413,1516654800000,0.0013387,0.0013589,0.0013136,0.0013198,77212.0
414,1516658400000,0.0013198,0.00139,0.001317,0.0013667,93436.0
415,1516662000000,0.0013696,0.001382,0.00135,0.0013625,39998.0
416,1516665600000,0.0013625,0.0013625,0.0013198,0.0013358,160171.0
417,1516669200000,0.0013358,0.00135,0.0013131,0.0013323,107011.0
418,1516672800000,0.0013317,0.0013587,0.0013237,0.0013551,83012.0
419,1516676400000,0.0013568,0.001364,0.00132,0.00134,75729.0
420,1516680000000,0.001344,0.0013556,0.0013345,0.001344,113024.0
421,1516683600000,0.001344,0.0013506,0.001318,0.0013354,82867.0
422,1516687200000,0.00134,0.0013424,0.0013121,0.0013212,36655.0
423,1516690800000,0.001322,0.001325,0.0013132,0.0013168,56376.0
424,1516694400000,0.001319,0.001325,0.001315,0.001325,51599.0
425,1516698000000,0.0013249,0.0013275,0.00131,0.0013138,35402.0
426,1516701600000,0.0013154,0.001326,0.001306,0.001311,40232.0
427,1516705200000,0.0013181,0.0013217,0.0012856,0.001286,128114.0
428,1516708800000,0.0012881,0.0013099,0.0012871,0.0012996,57780.0
429,1516712400000,0.0012996,0.0013,0.0012916,0.0012935,48830.0
430,1516716000000,0.0012935,0.0013096,0.0012831,0.0013012,70884.0
431,1516719600000,0.0013012,0.0013499,0.0012831,0.0013052,140456.0
432,1516723200000,0.0013127,0.001383,0.0013031,0.0013799,163566.0
433,1516726800000,0.0013759,0.001456,0.0013654,0.0014054,301790.0
434,1516730400000,0.0014054,0.001448,0.0013983,0.001415,136334.0
435,1516734000000,0.0014198,0.0014298,0.0013701,0.0013824,77920.0
436,1516737600000,0.0013825,0.0013957,0.0013525,0.0013957,31826.0
437,1516741200000,0.0013956,0.0014298,0.0013798,0.0013838,82883.0
438,1516744800000,0.0013892,0.0013996,0.001361,0.0013787,51393.0
439,1516748400000,0.0013718,0.0013828,0.0013554,0.0013651,42641.0
440,1516752000000,0.0013651,0.0013789,0.001345,0.001358,60083.0
441,1516755600000,0.0013622,0.0013725,0.0013538,0.0013608,33820.0
442,1516759200000,0.0013607,0.0013649,0.001336,0.0013456,59234.0
443,1516762800000,0.0013514,0.0013597,0.0013388,0.001353,78149.0
444,1516766400000,0.001352,0.001367,0.0013254,0.0013549,67426.0
445,1516770000000,0.001352,0.001352,0.0013311,0.001339,72186.0
446,1516773600000,0.001343,0.001343,0.00131,0.001318,101809.0
447,1516777200000,0.0013149,0.0013232,0.0013105,0.0013144,83372.0
448,1516780800000,0.0013196,0.0013347,0.0013144,0.0013144,25314.0
449,1516784400000,0.0013211,0.0013391,0.0013177,0.0013275,29637.0
450,1516788000000,0.0013277,0.00135,0.0013234,0.001341,78975.0
451,1516791600000,0.0013413,0.0013959,0.001335,0.0013682,92914.0
452,1516795200000,0.0013694,0.0013829,0.001324,0.0013351,113664.0
453,1516798800000,0.00134,0.0013492,0.0013222,0.0013389,92241.0
454,1516802400000,0.0013387,0.0013499,0.001303,0.0013128,179158.0
455,1516806000000,0.0013175,0.0013349,0.0013,0.0013265,50664.0
456,1516809600000,0.0013265,0.00133,0.0013,0.0013079,77734.0
457,1516813200000,0.0013078,0.0013184,0.0013,0.001307,67910.0
458,1516816800000,0.0013075,0.00135,0.0013075,0.0013219,45159.0
459,1516820400000,0.0013267,0.0013267,0.0013078,0.0013165,17754.0
460,1516824000000,0.0013165,0.00135,0.0013158,0.0013421,46830.0
461,1516827600000,0.0013405,0.0013405,0.0013104,0.0013249,38370.0
462,1516831200000,0.0013295,0.0013389,0.0013016,0.0013016,36820.0
463,1516834800000,0.0013068,0.0013068,0.001275,0.0012849,73005.0
464,1516838400000,0.00129,0.00131,0.0012776,0.0012916,78763.0
465,1516842000000,0.0012916,0.0012981,0.0012741,0.0012806,56275.0
466,1516845600000,0.0012828,0.00131,0.0012751,0.0012942,69526.0
467,1516849200000,0.0012942,0.0014085,0.00129,0.0013429,211877.0
468,1516852800000,0.0013429,0.0013744,0.0013263,0.0013672,73887.0
469,1516856400000,0.0013673,0.0013995,0.0013253,0.0013543,94396.0
470,1516860000000,0.0013544,0.0013544,0.0013254,0.0013334,78881.0
471,1516863600000,0.0013334,0.0013387,0.0012531,0.0013097,141395.0
472,1516867200000,0.0013097,0.0013376,0.0013066,0.0013355,61527.0
473,1516870800000,0.0013376,0.0013376,0.0013132,0.001334,53618.0
474,1516874400000,0.001334,0.001339,0.0013248,0.0013363,63183.0
475,1516878000000,0.0013363,0.0013378,0.0013136,0.0013191,37506.0
476,1516881600000,0.0013268,0.0013299,0.0013112,0.0013112,61065.0
477,1516885200000,0.0013148,0.0013302,0.0013056,0.0013191,41713.0
478,1516888800000,0.0013287,0.00134,0.0013103,0.0013395,123750.0
479,1516892400000,0.0013392,0.00134,0.0013002,0.0013004,92640.0
480,1516896000000,0.0013057,0.0013202,0.0013,0.0013,64524.0
481,1516899600000,0.0013,0.0013016,0.001275,0.0012826,89644.0
482,1516903200000,0.0012866,0.0013016,0.0012778,0.0012832,55815.0
483,1516906800000,0.0012889,0.0013016,0.0012859,0.0012973,37822.0
484,1516910400000,0.0013,0.0013016,0.001276,0.0012813,47089.0
485,1516914000000,0.0012928,0.0012946,0.0012805,0.001288,66080.0
486,1516917600000,0.001288,0.0013,0.001282,0.0013,43194.0
487,1516921200000,0.0013016,0.0013334,0.0012941,0.0013334,58804.0
488,1516924800000,0.0013334,0.0013334,0.0012999,0.0013127,36268.0
489,1516928400000,0.0013171,0.0013316,0.0013045,0.0013139,75919.0
490,1516932000000,0.0013091,0.0013388,0.0013054,0.0013334,48528.0
491,1516935600000,0.0013399,0.0013455,0.001312,0.0013454,35708.0
492,1516939200000,0.0013451,0.0013451,0.0013168,0.001322,29121.0
493,1516942800000,0.0013234,0.0013234,0.0012871,0.0012871,69669.0
494,1516946400000,0.0012888,0.0013008,0.0012706,0.0012909,88964.0
495,1516950000000,0.0012909,0.0012909,0.001265,0.001265,48910.0
496,1516953600000,0.001265,0.0012683,0.0012165,0.0012423,186251.0
497,1516957200000,0.0012492,0.0012492,0.0012202,0.0012295,81640.0
498,1516960800000,0.0012342,0.0012675,0.0012296,0.0012505,81838.0
499,1516964400000,0.0012572,0.0012572,0.0012168,0.0012218,71919.0
500,1516968000000,0.001226,0.0012451,0.001214,0.0012395,61981.0
501,1516971600000,0.0012382,0.0012519,0.0012051,0.00123,42695.0
502,1516975200000,0.0012378,0.0012675,0.0012231,0.0012558,56648.0
503,1516978800000,0.0012623,0.0012668,0.0012365,0.0012631,87700.0
504,1516982400000,0.0012618,0.00133,0.0012576,0.0013235,132355.0
505,1516986000000,0.0013295,0.0013746,0.0012979,0.0013395,207535.0
506,1516989600000,0.0013411,0.00136,0.0013015,0.0013455,80336.0
507,1516993200000,0.001345,0.0013451,0.0013,0.0013273,29621.0
508,1516996800000,0.0013273,0.0013425,0.0013252,0.0013339,21415.0
509,1517000400000,0.0013386,0.0013446,0.0013008,0.0013084,29202.0
510,1517004000000,0.0013157,0.001328,0.0013,0.0013012,29762.0
511,1517007600000,0.001305,0.0013287,0.0013005,0.0013055,25219.0
512,1517011200000,0.0013128,0.0013128,0.0012951,0.0012958,21303.0
513,1517014800000,0.0012967,0.0012997,0.0012706,0.0012954,37295.0
514,1517018400000,0.0012973,0.00133,0.001275,0.0012921,30703.0
515,1517022000000,0.0012864,0.001319,0.001275,0.0012841,28064.0
516,1517025600000,0.0012841,0.0012904,0.0012364,0.0012718,55680.0
517,1517029200000,0.0012716,0.0012718,0.001228,0.001249,73632.0
518,1517032800000,0.0012541,0.0012779,0.0012486,0.001261,23595.0
519,1517036400000,0.0012613,0.0012736,0.0012562,0.0012672,50241.0
520,1517040000000,0.0012676,0.0012849,0.0012417,0.0012734,53398.0
521,1517043600000,0.0012743,0.0012805,0.001253,0.0012697,27963.0
522,1517047200000,0.0012689,0.0012849,0.001267,0.0012671,48383.0
523,1517050800000,0.0012671,0.0013,0.001267,0.0012748,36184.0
524,1517054400000,0.0012722,0.0012748,0.001267,0.0012708,35833.0
525,1517058000000,0.0012711,0.001279,0.0012504,0.0012511,28692.0
526,1517061600000,0.001251,0.0012632,0.001249,0.001252,32800.0
527,1517065200000,0.001252,0.0012884,0.0012413,0.0012738,54361.0
528,1517068800000,0.0012742,0.0012884,0.00125,0.0012608,47865.0
529,1517072400000,0.0012607,0.0012783,0.0012526,0.0012659,55743.0
530,1517076000000,0.0012665,0.0012799,0.0012659,0.0012799,29588.0
531,1517079600000,0.001276,0.00128,0.0012621,0.0012706,32460.0
532,1517083200000,0.0012707,0.0012767,0.0012519,0.0012681,22702.0
533,1517086800000,0.0012639,0.001277,0.001253,0.0012739,21647.0
534,1517090400000,0.0012739,0.0012857,0.0012506,0.0012506,16279.0
535,1517094000000,0.0012505,0.0012705,0.0012505,0.0012529,27498.0
536,1517097600000,0.001253,0.0012562,0.0012421,0.0012463,42982.0
537,1517101200000,0.0012465,0.001249,0.0012324,0.0012365,45167.0
538,1517104800000,0.0012362,0.0012362,0.001199,0.0012208,159830.0
539,1517108400000,0.0012157,0.0012359,0.0011982,0.0012167,123569.0
540,1517112000000,0.0012167,0.0012184,0.0011946,0.0012055,91493.0
541,1517115600000,0.0012055,0.0012183,0.001186,0.0012045,50813.0
542,1517119200000,0.0012045,0.0012175,0.001185,0.0011893,63202.0
543,1517122800000,0.0011894,0.001197,0.0011801,0.001193,43726.0
544,1517126400000,0.0011932,0.0011995,0.0011807,0.0011865,65961.0
545,1517130000000,0.0011865,0.001194,0.0011631,0.0011748,53202.0
546,1517133600000,0.0011709,0.0011752,0.0011313,0.0011364,86976.0
547,1517137200000,0.0011362,0.0011498,0.0011131,0.0011354,79879.0
548,1517140800000,0.0011322,0.0011699,0.0011235,0.001143,69135.0
549,1517144400000,0.001143,0.001143,0.001125,0.0011264,44059.0
550,1517148000000,0.0011298,0.001131,0.0011133,0.001131,37243.0
551,1517151600000,0.00113,0.0011319,0.0011142,0.0011299,69680.0
552,1517155200000,0.00113,0.0011504,0.001121,0.0011378,55931.0
553,1517158800000,0.0011399,0.00114,0.00113,0.0011321,39037.0
554,1517162400000,0.0011358,0.0011699,0.0011292,0.0011604,95198.0
555,1517166000000,0.001162,0.001174,0.0011549,0.0011551,20220.0
556,1517169600000,0.0011551,0.0011647,0.0011377,0.0011626,34573.0
557,1517173200000,0.0011624,0.001164,0.0011519,0.0011521,28998.0
558,1517176800000,0.001152,0.001156,0.00113,0.0011303,28856.0
559,1517180400000,0.0011347,0.00115,0.0011304,0.0011327,46087.0
560,1517184000000,0.0011332,0.0011415,0.001131,0.0011365,20646.0
561,1517187600000,0.0011348,0.001139,0.0011132,0.0011251,132498.0
562,1517191200000,0.0011251,0.0011301,0.0011183,0.0011217,45658.0
563,1517194800000,0.0011204,0.0011274,0.0011134,0.0011152,27638.0
564,1517198400000,0.0011191,0.0011301,0.0011007,0.0011017,56343.0
565,1517202000000,0.0011017,0.0011172,0.0010891,0.0010995,141830.0
566,1517205600000,0.0010995,0.0010997,0.0010914,0.0010996,107518.0
567,1517209200000,0.0010996,0.0011005,0.0010917,0.0011005,52073.0
568,1517212800000,0.0011004,0.0011066,0.001097,0.001106,76809.0
569,1517216400000,0.001106,0.0011133,0.0011023,0.0011096,67933.0
570,1517220000000,0.0011097,0.0011653,0.001104,0.001125,65651.0
571,1517223600000,0.0011193,0.0011375,0.0011,0.0011137,57926.0
572,1517227200000,0.0011148,0.001128,0.001093,0.0011031,76153.0
573,1517230800000,0.0011016,0.0011274,0.0010952,0.0011227,23923.0
574,1517234400000,0.0011091,0.0011093,0.001093,0.001093,46494.0
575,1517238000000,0.0010951,0.0010995,0.0010888,0.0010991,54485.0
576,1517241600000,0.0010959,0.0010997,0.0010633,0.001081,72644.0
577,1517245200000,0.001081,0.0010989,0.0010767,0.0010887,28977.0
578,1517248800000,0.0010891,0.0010996,0.0010843,0.0010966,26604.0
579,1517252400000,0.0010966,0.0011083,0.0010845,0.0011082,58035.0
580,1517256000000,0.0011044,0.0011296,0.0011024,0.0011294,66013.0
581,1517259600000,0.001125,0.0011374,0.00111,0.0011101,36096.0
582,1517263200000,0.0011158,0.0011243,0.0011,0.0011158,25000.0
583,1517266800000,0.0011158,0.0011158,0.0010825,0.0010856,18326.0
584,1517270400000,0.0010854,0.0011022,0.0010473,0.0010836,78233.0
585,1517274000000,0.0010837,0.0010877,0.001068,0.0010761,41446.0
586,1517277600000,0.001075,0.0011241,0.0010621,0.001123,69516.0
587,1517281200000,0.0011186,0.001123,0.001094,0.0011004,29650.0
588,1517284800000,0.0011005,0.0011006,0.0010812,0.0010812,53838.0
589,1517288400000,0.001081,0.0010878,0.0010753,0.0010771,58474.0
590,1517292000000,0.0010771,0.0010825,0.00107,0.0010725,36783.0
591,1517295600000,0.0010725,0.0010726,0.0010486,0.0010684,47333.0
592,1517299200000,0.0010682,0.00108,0.0010625,0.0010628,20559.0
593,1517302800000,0.0010628,0.0010668,0.0010473,0.0010487,57809.0
594,1517306400000,0.0010542,0.0010708,0.0010542,0.0010611,15841.0
595,1517310000000,0.0010601,0.0010658,0.001055,0.0010641,28791.0
596,1517313600000,0.0010643,0.0010802,0.0010593,0.0010642,25267.0
597,1517317200000,0.0010642,0.0010672,0.001041,0.0010427,37675.0
598,1517320800000,0.0010457,0.0010494,0.0010251,0.001034,111807.0
599,1517324400000,0.0010345,0.0010378,0.0010111,0.0010169,104700.0
600,1517328000000,0.0010169,0.0010311,0.0010111,0.0010157,61246.0
601,1517331600000,0.0010237,0.0010308,0.00102,0.0010201,44294.0
602,1517335200000,0.0010201,0.0010234,0.0009519,0.0009782,132162.0
603,1517338800000,0.0009833,0.0009915,0.0009517,0.000989,66861.0
604,1517342400000,0.000989,0.0010065,0.0009769,0.0009951,53181.0
605,1517346000000,0.0009977,0.0010557,0.0009966,0.0010497,36690.0
606,1517349600000,0.001046,0.0010491,0.0010101,0.0010166,41828.0
607,1517353200000,0.0010166,0.0010231,0.00099,0.0009986,31752.0
608,1517356800000,0.0009983,0.0010186,0.0009868,0.0009877,36333.0
609,1517360400000,0.0009877,0.0009877,0.0009448,0.0009787,85660.0
610,1517364000000,0.0009823,0.001,0.0009787,0.000987,50151.0
611,1517367600000,0.000987,0.0010001,0.0009805,0.0009912,37964.0
612,1517371200000,0.0009912,0.0009912,0.000959,0.0009641,45655.0
613,1517374800000,0.0009632,0.0009784,0.000942,0.000949,158098.0
614,1517378400000,0.000949,0.0009678,0.0009358,0.0009488,103921.0
615,1517382000000,0.0009486,0.000975,0.0009411,0.0009554,78163.0
616,1517385600000,0.0009543,0.0009667,0.0009472,0.0009535,54013.0
617,1517389200000,0.0009538,0.0010397,0.0009502,0.0009653,41490.0
618,1517392800000,0.0009574,0.000967,0.0009352,0.0009577,66912.0
619,1517396400000,0.000951,0.0009567,0.0009424,0.0009473,34316.0
620,1517400000000,0.0009499,0.001025,0.0009451,0.0009654,70392.0
621,1517403600000,0.0009615,0.0009656,0.0009539,0.0009572,50472.0
622,1517407200000,0.0009568,0.00096,0.00094,0.00094,42508.0
623,1517410800000,0.0009401,0.00095,0.0009281,0.0009444,37509.0
624,1517414400000,0.0009419,0.0009475,0.0009138,0.0009331,31337.0
625,1517418000000,0.0009293,0.0009541,0.0009273,0.0009396,9017.0
626,1517421600000,0.0009391,0.0009394,0.0009193,0.0009361,19594.0
627,1517425200000,0.0009349,0.0009578,0.000929,0.00095,10580.0
628,1517428800000,0.0009499,0.0009899,0.0009422,0.0009666,47835.0
629,1517432400000,0.0009705,0.000977,0.0009445,0.0009517,19417.0
630,1517436000000,0.0009508,0.0009578,0.000942,0.0009505,24716.0
631,1517439600000,0.0009484,0.0009547,0.000941,0.0009547,17332.0
632,1517443200000,0.0009547,0.0009706,0.0009503,0.0009637,15969.0
633,1517446800000,0.0009641,0.00097,0.0009441,0.0009645,33561.0
634,1517450400000,0.0009699,0.000974,0.0009415,0.0009419,54874.0
635,1517454000000,0.0009419,0.0009534,0.0009012,0.0009172,93045.0
636,1517457600000,0.0009171,0.0009382,0.0008962,0.0009,135336.0
637,1517461200000,0.0009,0.0009,0.0008938,0.0008998,211900.0
638,1517464800000,0.0008965,0.0008999,0.0008901,0.0008901,57368.0
639,1517468400000,0.0008935,0.0009142,0.0008839,0.0009039,87856.0
640,1517472000000,0.0009052,0.000915,0.00087,0.0008701,175485.0
641,1517475600000,0.0008718,0.000873,0.0008,0.0008205,154570.0
642,1517479200000,0.0008191,0.0008303,0.0008,0.000827,82562.0
643,1517482800000,0.0008265,0.0008454,0.0008009,0.0008023,84191.0
644,1517486400000,0.0008023,0.0008216,0.00076,0.000762,144619.0
645,1517490000000,0.0007604,0.000762,0.0007267,0.0007267,153442.0
646,1517493600000,0.0007268,0.0008014,0.0007161,0.0007803,116739.0
647,1517497200000,0.0007808,0.0008051,0.0007754,0.0007881,84700.0
648,1517500800000,0.0007881,0.0007968,0.00074,0.0007728,160430.0
649,1517504400000,0.0007728,0.0007969,0.0007507,0.0007696,46631.0
650,1517508000000,0.0007696,0.0008025,0.0007696,0.0007998,73090.0
651,1517511600000,0.0008009,0.0008252,0.0007789,0.000791,95609.0
652,1517515200000,0.0007851,0.0008237,0.0007696,0.0008236,108430.0
653,1517518800000,0.0008239,0.0008558,0.000805,0.000855,50597.0
654,1517522400000,0.0008528,0.0008621,0.0008224,0.0008391,59228.0
655,1517526000000,0.000836,0.0008405,0.0008198,0.000823,33092.0
656,1517529600000,0.0008222,0.000825,0.0007812,0.0007913,78609.0
657,1517533200000,0.0007832,0.0008,0.00077,0.0007737,75680.0
658,1517536800000,0.0007736,0.0007999,0.0007451,0.000784,64072.0
659,1517540400000,0.0007841,0.0007973,0.0007712,0.0007735,29214.0
660,1517544000000,0.0007733,0.0007735,0.0007666,0.0007735,39804.0
661,1517547600000,0.0007728,0.0007999,0.0007721,0.0007901,19986.0
662,1517551200000,0.00079,0.0008038,0.0007499,0.0007557,48791.0
663,1517554800000,0.0007606,0.0007717,0.0007524,0.0007715,44062.0
664,1517558400000,0.0007715,0.0007726,0.0007126,0.0007195,268894.0
665,1517562000000,0.0007186,0.0007499,0.0007146,0.0007402,149163.0
666,1517565600000,0.0007401,0.0007433,0.000701,0.000701,90446.0
667,1517569200000,0.000726,0.0007315,0.00068,0.0007,114603.0
668,1517572800000,0.0007,0.0007246,0.000678,0.0006941,211916.0
669,1517576400000,0.0006844,0.0007499,0.0006844,0.0007493,110247.0
670,1517580000000,0.0007337,0.0007699,0.0007304,0.000745,199940.0
671,1517583600000,0.0007433,0.00078,0.0007398,0.0007741,121437.0
672,1517587200000,0.0007769,0.0008684,0.0007712,0.0008403,122872.0
673,1517590800000,0.0008398,0.00084,0.000781,0.0007879,103504.0
674,1517594400000,0.0007879,0.0008159,0.000781,0.0007811,88726.0
675,1517598000000,0.0007838,0.0007923,0.0007555,0.000772,48276.0
676,1517601600000,0.000772,0.0007825,0.0007604,0.0007701,21958.0
677,1517605200000,0.00077,0.0007751,0.00076,0.0007688,24275.0
678,1517608800000,0.0007649,0.0007922,0.0007638,0.0007808,24590.0
679,1517612400000,0.0007808,0.0008145,0.0007693,0.0007915,37975.0
680,1517616000000,0.0007915,0.00082,0.0007879,0.0008004,39835.0
681,1517619600000,0.0008014,0.0008015,0.0007815,0.0007843,14567.0
682,1517623200000,0.0007863,0.0008063,0.0007863,0.0007949,34307.0
683,1517626800000,0.0007949,0.0007949,0.0007452,0.0007618,175549.0
684,1517630400000,0.0007618,0.0007684,0.0007463,0.0007554,24635.0
685,1517634000000,0.0007587,0.000765,0.0007453,0.0007548,37587.0
686,1517637600000,0.000756,0.0007721,0.0007511,0.0007599,17021.0
687,1517641200000,0.0007599,0.0007786,0.000755,0.0007714,46349.0
688,1517644800000,0.0007664,0.0008173,0.00076,0.0008173,42171.0
689,1517648400000,0.0008123,0.000821,0.00079,0.0008113,36307.0
690,1517652000000,0.0008115,0.0008116,0.00079,0.0007933,23784.0
691,1517655600000,0.0007934,0.000809,0.000787,0.000796,32578.0
692,1517659200000,0.0007985,0.0008209,0.0007851,0.0008209,68268.0
693,1517662800000,0.0008177,0.0008743,0.000808,0.0008491,101078.0
694,1517666400000,0.0008494,0.0008584,0.0008201,0.0008443,62070.0
695,1517670000000,0.0008443,0.0008523,0.00082,0.00082,64998.0
696,1517673600000,0.0008238,0.0008422,0.0008066,0.000818,51816.0
697,1517677200000,0.000818,0.0008213,0.0008029,0.0008122,34703.0
698,1517680800000,0.0008122,0.0008489,0.0008081,0.0008317,49631.0
699,1517684400000,0.0008317,0.000871,0.0008317,0.0008626,59214.0
700,1517688000000,0.0008658,0.0008965,0.0008615,0.0008754,95609.0
701,1517691600000,0.0008734,0.0008866,0.000845,0.000845,49369.0
702,1517695200000,0.0008445,0.0008512,0.0008401,0.0008407,14087.0
703,1517698800000,0.0008405,0.00085,0.00083,0.0008432,21686.0
704,1517702400000,0.0008432,0.0008479,0.0008258,0.0008414,20047.0
705,1517706000000,0.0008401,0.0008414,0.000823,0.000823,44766.0
706,1517709600000,0.0008164,0.0008514,0.0008157,0.0008377,29335.0
707,1517713200000,0.0008351,0.0008391,0.000816,0.0008293,28685.0
708,1517716800000,0.0008281,0.0008587,0.0008159,0.0008446,39186.0
709,1517720400000,0.0008453,0.0009424,0.0008444,0.0009135,177976.0
710,1517724000000,0.0009135,0.0009197,0.0008811,0.0008825,92272.0
711,1517727600000,0.0008825,0.0009,0.000862,0.0008829,75328.0
712,1517731200000,0.000882,0.000882,0.0008705,0.0008817,41718.0
713,1517734800000,0.0008771,0.0008882,0.000857,0.0008647,114222.0
714,1517738400000,0.0008649,0.0008701,0.000859,0.0008635,34453.0
715,1517742000000,0.0008635,0.0008934,0.0008635,0.0008717,38039.0
716,1517745600000,0.0008717,0.0008821,0.0008109,0.0008307,206753.0
717,1517749200000,0.0008356,0.0008431,0.0008196,0.000833,43043.0
718,1517752800000,0.0008316,0.0008431,0.0008261,0.0008263,30881.0
719,1517756400000,0.000827,0.0008341,0.000808,0.000808,25944.0
720,1517760000000,0.000808,0.0008156,0.0008,0.000804,32031.0
721,1517763600000,0.000804,0.0008159,0.0008009,0.000811,25501.0
722,1517767200000,0.0008084,0.0008422,0.0008,0.0008063,93064.0
723,1517770800000,0.0008002,0.0008048,0.0007904,0.0007989,96181.0
724,1517774400000,0.0008,0.0008088,0.0007873,0.0007959,40192.0
725,1517778000000,0.0007989,0.0008107,0.0007907,0.0007968,21346.0
726,1517781600000,0.0007894,0.0008103,0.0007888,0.00081,15333.0
727,1517785200000,0.0008069,0.00081,0.0007982,0.0008009,17384.0
728,1517788800000,0.0008026,0.0008069,0.0008,0.0008,10578.0
729,1517792400000,0.0008,0.0008,0.0007726,0.000782,40033.0
730,1517796000000,0.000782,0.000784,0.0007638,0.0007694,26875.0
731,1517799600000,0.0007686,0.0008084,0.000764,0.0007999,38843.0
732,1517803200000,0.0007943,0.0007998,0.0007749,0.0007845,30284.0
733,1517806800000,0.0007837,0.00081,0.0007813,0.0007993,17815.0
734,1517810400000,0.0007976,0.0007997,0.000735,0.0007935,119766.0
735,1517814000000,0.0007897,0.0007932,0.0007712,0.0007755,19375.0
736,1517817600000,0.0007755,0.00078,0.0007555,0.0007674,47538.0
737,1517821200000,0.0007673,0.0007801,0.0007562,0.0007726,18022.0
738,1517824800000,0.0007723,0.0007801,0.0007676,0.0007676,24921.0
739,1517828400000,0.0007697,0.0007748,0.00075,0.0007508,53669.0
740,1517832000000,0.0007507,0.0007799,0.0007507,0.000766,48543.0
741,1517835600000,0.0007615,0.0007776,0.0007571,0.0007654,47233.0
742,1517839200000,0.000766,0.0007772,0.000745,0.0007578,55559.0
743,1517842800000,0.0007577,0.000778,0.0007405,0.0007533,91481.0
744,1517846400000,0.0007533,0.00078,0.0007405,0.0007603,63412.0
745,1517850000000,0.0007591,0.0007629,0.0007405,0.0007406,63631.0
746,1517853600000,0.0007406,0.0007428,0.00072,0.0007297,99532.0
747,1517857200000,0.000725,0.0007351,0.0007054,0.0007112,62093.0
748,1517860800000,0.0007174,0.0007515,0.0007095,0.0007387,46610.0
749,1517864400000,0.0007387,0.0007628,0.0007262,0.0007422,46229.0
750,1517868000000,0.0007422,0.0007571,0.0007113,0.0007215,39740.0
751,1517871600000,0.0007215,0.00073,0.0007092,0.0007105,59852.0
752,1517875200000,0.0007148,0.0007177,0.0007108,0.0007177,18939.0
753,1517878800000,0.0007176,0.0007297,0.0007138,0.0007229,68062.0
754,1517882400000,0.0007224,0.0007224,0.00069,0.0007015,95001.0
755,1517886000000,0.0007015,0.000707,0.0006891,0.0007,51309.0
756,1517889600000,0.0007,0.0007029,0.00068,0.000684,110854.0
757,1517893200000,0.0006908,0.00072,0.0006842,0.0007181,78958.0
758,1517896800000,0.0007189,0.0007229,0.00068,0.0007013,89909.0
759,1517900400000,0.0006968,0.0007081,0.0006907,0.0007006,29114.0
760,1517904000000,0.0006988,0.0007338,0.00069,0.0007153,45783.0
761,1517907600000,0.0007153,0.000745,0.0007086,0.0007201,73825.0
762,1517911200000,0.0007182,0.00075,0.0007159,0.0007223,69803.0
763,1517914800000,0.0007241,0.0007454,0.0007166,0.00074,42889.0
764,1517918400000,0.00074,0.000744,0.0007252,0.000732,52018.0
765,1517922000000,0.000732,0.0007379,0.0007205,0.0007205,39525.0
766,1517925600000,0.0007205,0.0007366,0.0007182,0.0007182,109824.0
767,1517929200000,0.0007194,0.0007551,0.0007194,0.0007516,112513.0
768,1517932800000,0.0007516,0.0007593,0.000725,0.0007315,65149.0
769,1517936400000,0.0007343,0.000742,0.0007227,0.0007362,26797.0
770,1517940000000,0.000742,0.00075,0.0007346,0.0007376,10204.0
771,1517943600000,0.0007412,0.0007678,0.0007302,0.0007605,27158.0
772,1517947200000,0.0007634,0.0007883,0.0007557,0.0007704,90932.0
773,1517950800000,0.00077,0.0007899,0.0007601,0.0007723,32735.0
774,1517954400000,0.0007753,0.0007761,0.0007574,0.0007628,33148.0
775,1517958000000,0.0007711,0.00079,0.0007558,0.0007778,46908.0
776,1517961600000,0.0007765,0.0007794,0.0007495,0.0007619,25529.0
777,1517965200000,0.0007574,0.00077,0.0007444,0.0007509,38251.0
