,ts,open,high,low,close,volume
985,1514174400000,0.74202,0.76709,0.73207,0.73449,66.973
986,1514178000000,0.75544,0.76399,0.73685,0.74497,10.768
987,1514181600000,0.74491,0.767,0.73501,0.74129,56.844
988,1514185200000,0.7483,0.76676,0.74,0.75052,51.475
989,1514188800000,0.74354,0.7648,0.73615,0.74875,43.618
990,1514192400000,0.74591,0.7647,0.74014,0.75092,22.457
991,1514196000000,0.755,0.7655,0.73505,0.74194,14.804
992,1514199600000,0.74541,0.76327,0.73527,0.74761,60.055
993,1514203200000,0.74761,0.75,0.73508,0.75,35.759
994,1514206800000,0.75,0.75845,0.74323,0.74325,12.908
995,1514210400000,0.74325,0.74766,0.73039,0.7327,39.473
996,1514214000000,0.73734,0.74849,0.7327,0.74562,85.468
997,1514217600000,0.74562,0.7485,0.7372,0.74345,82.896
998,1514221200000,0.74015,0.74348,0.733,0.733,33.617
999,1514224800000,0.73285,0.73652,0.72502,0.73091,46.821
1000,1514228400000,0.7266,0.74196,0.72002,0.72503,7.153
1001,1514232000000,0.72503,0.73622,0.71,0.71456,56.723
1002,1514235600000,0.71451,0.73191,0.71031,0.718,26.823
1003,1514239200000,0.718,0.73068,0.71085,0.72466,36.617
1004,1514242800000,0.7132,0.72439,0.7132,0.724,43.051
1005,1514246400000,0.724,0.7337,0.7129,0.71804,40.425
1006,1514250000000,0.71362,0.72833,0.71,0.71416,34.491
1007,1514253600000,0.71416,0.72999,0.7,0.70982,120.975
1008,1514257200000,0.7039,0.72789,0.7,0.72732,14.578
1009,1514260800000,0.7137,0.73373,0.70818,0.7279,39.458
1010,1514264400000,0.7279,0.74,0.71142,0.72432,29.621
1011,1514268000000,0.73976,0.73976,0.71109,0.72385,19.163
1012,1514271600000,0.72946,0.72946,0.70537,0.70537,9.524
1013,1514275200000,0.709,0.71537,0.70246,0.70251,8.379
1014,1514278800000,0.71065,0.71159,0.703,0.7115,24.487
1015,1514282400000,0.7115,0.7116,0.70245,0.70245,10.079
1016,1514286000000,0.70685,0.72302,0.70248,0.70248,7.582
1017,1514289600000,0.70749,0.71238,0.70253,0.71021,73.839
1018,1514293200000,0.71411,0.72285,0.71022,0.71042,10.516
1019,1514296800000,0.71713,0.73973,0.7145,0.726,57.835
1020,1514300400000,0.73057,0.735,0.71032,0.71032,34.553
1021,1514304000000,0.71032,0.71622,0.70101,0.716,20.769
1022,1514307600000,0.71598,0.7283,0.70678,0.7203,44.34
1023,1514311200000,0.7203,0.7203,0.7013,0.71244,19.983
1024,1514314800000,0.71428,0.72449,0.70351,0.72449,39.655
1025,1514318400000,0.70895,0.71999,0.70895,0.7145,18.55
1026,1514322000000,0.71392,0.72945,0.70101,0.72938,11.589
1027,1514325600000,0.71738,0.73937,0.71499,0.72486,84.647
1028,1514329200000,0.73861,0.73861,0.72415,0.73589,32.282
1029,1514332800000,0.7242,0.7346,0.7175,0.72011,28.885
1030,1514336400000,0.72011,0.73196,0.717,0.71783,24.755
1031,1514340000000,0.71928,0.7361,0.71499,0.73105,37.498
1032,1514343600000,0.73608,0.7361,0.71175,0.71185,77.174
1033,1514347200000,0.72053,0.7361,0.71201,0.71202,52.946
1034,1514350800000,0.71202,0.7399,0.71201,0.73655,45.061
1035,1514354400000,0.73067,0.74348,0.72601,0.73719,35.515
1036,1514358000000,0.73719,0.74257,0.70796,0.70796,20.572
1037,1514361600000,0.71715,0.73145,0.70796,0.71779,70.261
1038,1514365200000,0.71997,0.71997,0.70804,0.71534,5.136
1039,1514368800000,0.71276,0.71999,0.71017,0.71999,10.24
1040,1514372400000,0.71535,0.72,0.713,0.713,24.889
1041,1514376000000,0.712,0.72,0.712,0.71659,21.7
1042,1514379600000,0.716,0.72886,0.71099,0.71956,16.38
1043,1514383200000,0.71956,0.7286,0.7111,0.71782,10.243
1044,1514386800000,0.71783,0.72635,0.7095,0.712,64.427
1045,1514390400000,0.71799,0.71799,0.7016,0.70847,14.453
1046,1514394000000,0.70389,0.718,0.7016,0.70821,9.458
1047,1514397600000,0.70821,0.71737,0.707,0.707,20.296
1048,1514401200000,0.707,0.71359,0.70161,0.7106,15.516
1049,1514404800000,0.70461,0.70461,0.69406,0.69406,64.547
1050,1514408400000,0.69406,0.70501,0.69,0.70501,65.982
1051,1514412000000,0.70271,0.71299,0.69323,0.69324,14.015
1052,1514415600000,0.69324,0.7077,0.69323,0.69813,13.289
1053,1514419200000,0.69813,0.71725,0.69813,0.71248,11.672
1054,1514422800000,0.71248,0.71735,0.69825,0.69828,18.623
1055,1514426400000,0.7011,0.71302,0.69817,0.707,19.099
1056,1514430000000,0.70997,0.70997,0.69,0.69,67.651
1057,1514433600000,0.69069,0.71301,0.69069,0.69503,28.078
1058,1514437200000,0.69503,0.70092,0.684,0.69031,27.172
1059,1514440800000,0.69031,0.69728,0.68002,0.6846,33.012
1060,1514444400000,0.68498,0.72199,0.67889,0.69154,169.367
1061,1514448000000,0.69193,0.7099,0.68505,0.6881,45.044
1062,1514451600000,0.6881,0.7,0.68521,0.68875,69.217
1063,1514455200000,0.69265,0.7078,0.685,0.68963,64.493
1064,1514458800000,0.68963,0.7,0.6791,0.6791,2.583
1065,1514462400000,0.68261,0.68604,0.67367,0.67868,5.101
1066,1514466000000,0.67868,0.70252,0.67305,0.67999,106.083
1067,1514469600000,0.67999,0.68976,0.66672,0.68,400.136
1068,1514473200000,0.67998,0.68586,0.65889,0.66903,52.108
1069,1514476800000,0.67499,0.675,0.659,0.67237,20.48
1070,1514480400000,0.65901,0.675,0.65888,0.675,10.0
1071,1514484000000,0.67496,0.675,0.65014,0.66134,112.956
1072,1514487600000,0.67488,0.67488,0.65018,0.67103,4.688
1073,1514491200000,0.67101,0.67499,0.66,0.66421,45.148
1074,1514494800000,0.66402,0.68477,0.66001,0.68477,28.394
1075,1514498400000,0.68477,0.68477,0.661,0.67958,16.891
1076,1514502000000,0.67898,0.68261,0.66737,0.67499,24.857
1077,1514505600000,0.66783,0.67344,0.65853,0.6659,32.034
1078,1514509200000,0.65858,0.66588,0.65354,0.65862,27.048
1079,1514512800000,0.65846,0.68241,0.64269,0.68241,156.306
1080,1514516400000,0.66561,0.67934,0.65724,0.66337,45.634
1081,1514520000000,0.66337,0.67252,0.66332,0.66335,26.087
1082,1514523600000,0.66758,0.67894,0.66019,0.67894,15.194
1083,1514527200000,0.66533,0.67968,0.661,0.66562,29.472
1084,1514530800000,0.66627,0.6741,0.65124,0.65241,42.238
1085,1514534400000,0.65243,0.66649,0.65124,0.65124,28.27
1086,1514538000000,0.65125,0.66056,0.65125,0.65178,15.258
1087,1514541600000,0.65186,0.66709,0.651,0.651,69.355
1088,1514545200000,0.651,0.6539,0.645,0.6475,15.26
1089,1514548800000,0.6535,0.65815,0.64501,0.64818,18.938
1090,1514552400000,0.64825,0.6543,0.64,0.64,46.161
1091,1514556000000,0.64497,0.665,0.63892,0.665,16.997
1092,1514559600000,0.665,0.74349,0.665,0.68802,338.97
1093,1514563200000,0.70271,0.73836,0.68925,0.71904,122.291
1094,1514566800000,0.71904,0.723,0.70411,0.7045,127.937
1095,1514570400000,0.70455,0.71095,0.70002,0.70008,43.831
1096,1514574000000,0.70959,0.70959,0.59795,0.69473,201.403
1097,1514577600000,0.68614,0.71,0.68185,0.69778,77.687
1098,1514581200000,0.69431,0.70387,0.69431,0.69431,95.406
1099,1514584800000,0.69428,0.71095,0.68695,0.71095,76.106
1100,1514588400000,0.70463,0.723,0.70387,0.70484,195.159
1101,1514592000000,0.70483,0.70483,0.68181,0.68181,43.312
1102,1514595600000,0.68181,0.69198,0.6703,0.68,25.662
1103,1514599200000,0.68,0.68994,0.666,0.67013,27.431
1104,1514602800000,0.68011,0.68754,0.666,0.68392,47.667
1105,1514606400000,0.68461,0.69699,0.66942,0.67992,26.367
1106,1514610000000,0.68072,0.68461,0.62907,0.66805,104.676
1107,1514613600000,0.675,0.68999,0.66804,0.66905,51.421
1108,1514617200000,0.66904,0.67495,0.65908,0.66094,45.356
1109,1514620800000,0.66139,0.681,0.65061,0.65061,37.752
1110,1514624400000,0.65239,0.67329,0.64815,0.6553,46.364
1111,1514628000000,0.6553,0.6553,0.64514,0.64517,35.999
1112,1514631600000,0.64516,0.6553,0.64515,0.6553,53.305
1113,1514635200000,0.65202,0.66899,0.63493,0.65186,99.776
1114,1514638800000,0.65186,0.65399,0.62742,0.62742,68.598
1115,1514642400000,0.63098,0.64,0.62005,0.62955,115.565
1116,1514646000000,0.62954,0.64,0.6218,0.63963,33.373
1117,1514649600000,0.63943,0.65398,0.63067,0.63845,31.949
1118,1514653200000,0.64308,0.66472,0.63846,0.65148,26.933
1119,1514656800000,0.65175,0.66371,0.64087,0.64922,48.381
1120,1514660400000,0.64922,0.68489,0.64922,0.68489,41.959
1121,1514664000000,0.68488,0.68489,0.654,0.66357,52.361
1122,1514667600000,0.67569,0.68384,0.65001,0.66426,105.169
1123,1514671200000,0.66302,0.66973,0.64553,0.64744,58.774
1124,1514674800000,0.64861,0.66179,0.63975,0.64644,36.647
1125,1514678400000,0.64644,0.66744,0.63995,0.6626,69.897
1126,1514682000000,0.66261,0.68437,0.65045,0.68434,114.16
1127,1514685600000,0.68433,0.6844,0.65208,0.65373,75.322
1128,1514689200000,0.65379,0.67786,0.65379,0.664,95.48
1129,1514692800000,0.664,0.66989,0.65383,0.656,40.031
1130,1514696400000,0.656,0.65814,0.64702,0.65076,35.938
1131,1514700000000,0.65076,0.6543,0.6455,0.64612,18.075
1132,1514703600000,0.64612,0.66494,0.6455,0.64923,33.837
1133,1514707200000,0.64923,0.66895,0.64001,0.64513,108.669
1134,1514710800000,0.64259,0.65263,0.63504,0.63504,27.287
1135,1514714400000,0.64001,0.643,0.63072,0.64,25.228
1136,1514718000000,0.64,0.6457,0.64,0.64247,7.365
1137,1514721600000,0.64247,0.65294,0.64001,0.64043,29.576
1138,1514725200000,0.64043,0.64578,0.63757,0.63757,9.774
1139,1514728800000,0.64242,0.6431,0.637,0.63751,15.161
1140,1514732400000,0.63751,0.65638,0.63719,0.64503,34.595
1141,1514736000000,0.64748,0.6698,0.64041,0.66042,45.762
1142,1514739600000,0.65604,0.66334,0.64043,0.648,45.944
1143,1514743200000,0.648,0.65146,0.6445,0.64887,28.538
1144,1514746800000,0.64887,0.6694,0.6445,0.65038,82.205
1145,1514750400000,0.657,0.66636,0.64758,0.65487,23.217
1146,1514754000000,0.65487,0.666,0.64758,0.65474,20.423
1147,1514757600000,0.65474,0.65704,0.64758,0.65145,9.017
1148,1514761200000,0.64888,0.65146,0.64041,0.64042,56.564
1149,1514764800000,0.64597,0.64597,0.64041,0.64593,13.41
1150,1514768400000,0.64593,0.64593,0.6371,0.6371,17.659
1151,1514772000000,0.635,0.65,0.6305,0.63616,39.233
1152,1514775600000,0.63312,0.64479,0.62737,0.63332,51.986
1153,1514779200000,0.62766,0.64178,0.6274,0.639,112.25
1154,1514782800000,0.639,0.65,0.63899,0.64313,43.597
1155,1514786400000,0.64152,0.64555,0.63804,0.63804,13.444
1156,1514790000000,0.63804,0.64757,0.63312,0.64029,19.59
1157,1514793600000,0.64275,0.65163,0.64189,0.64758,27.568
1158,1514797200000,0.64629,0.6698,0.64629,0.6554,18.985
1159,1514800800000,0.65542,0.68399,0.65541,0.679,121.728
1160,1514804400000,0.679,0.69998,0.65988,0.68651,187.552
1161,1514808000000,0.68595,0.68595,0.66679,0.67183,41.688
1162,1514811600000,0.66708,0.67183,0.65401,0.66121,55.322
1163,1514815200000,0.6704,0.6798,0.66114,0.66887,47.441
1164,1514818800000,0.66999,0.67506,0.6502,0.65944,96.76
1165,1514822400000,0.66173,0.67439,0.65643,0.66277,56.434
1166,1514826000000,0.66277,0.705,0.65961,0.69144,136.627
1167,1514829600000,0.6937,0.7116,0.69144,0.70002,166.044
1168,1514833200000,0.70002,0.72,0.69302,0.70162,106.688
1169,1514836800000,0.70162,0.72,0.6976,0.70924,339.216
1170,1514840400000,0.70924,0.71504,0.7,0.711,28.394
1171,1514844000000,0.711,0.73,0.70779,0.7146,179.991
1172,1514847600000,0.71101,0.72468,0.68476,0.68476,140.984
1173,1514851200000,0.68359,0.6951,0.67345,0.67346,35.076
1174,1514854800000,0.67915,0.67915,0.62091,0.62393,126.489
1175,1514858400000,0.62091,0.63824,0.601,0.62207,129.783
1176,1514862000000,0.62208,0.64984,0.62207,0.64816,38.446
1177,1514865600000,0.64816,0.65127,0.62913,0.63108,59.206
1178,1514869200000,0.63512,0.64615,0.61102,0.63835,99.057
1179,1514872800000,0.63835,0.64617,0.626,0.64449,104.539
1180,1514876400000,0.63548,0.65448,0.62604,0.64127,79.716
1181,1514880000000,0.64127,0.66998,0.63808,0.65882,22.657
1182,1514883600000,0.66253,0.67916,0.6468,0.64681,52.865
1183,1514887200000,0.65023,0.66196,0.64224,0.64839,79.148
1184,1514890800000,0.64834,0.65243,0.63455,0.64034,33.645
1185,1514894400000,0.64041,0.65243,0.63451,0.64792,50.913
1186,1514898000000,0.64697,0.65701,0.64231,0.64341,106.506
1187,1514901600000,0.64341,0.64341,0.62946,0.63893,47.692
1188,1514905200000,0.63681,0.6439,0.61801,0.63308,131.354
1189,1514908800000,0.63003,0.63285,0.61002,0.62092,192.784
1190,1514912400000,0.62097,0.6461,0.62097,0.64058,122.117
1191,1514916000000,0.64341,0.65244,0.633,0.63856,120.96
1192,1514919600000,0.63855,0.65245,0.61,0.61001,246.786
1193,1514923200000,0.61439,0.64624,0.61439,0.635,52.522
1194,1514926800000,0.63482,0.6463,0.621,0.63302,55.216
1195,1514930400000,0.63302,0.65,0.62576,0.63756,95.776
1196,1514934000000,0.63756,0.64341,0.62302,0.63984,36.469
1197,1514937600000,0.63984,0.63985,0.62,0.623,43.455
1198,1514941200000,0.62301,0.63886,0.611,0.631,29.406
1199,1514944800000,0.63563,0.63589,0.62003,0.62834,56.133
1200,1514948400000,0.62834,0.64339,0.61258,0.63458,75.506
1201,1514952000000,0.63242,0.6465,0.61563,0.63846,44.739
1202,1514955600000,0.63846,0.63891,0.62201,0.63255,36.263
1203,1514959200000,0.63255,0.64539,0.6228,0.63837,55.0
1204,1514962800000,0.63837,0.64539,0.62694,0.62842,57.579
1205,1514966400000,0.62842,0.63472,0.62113,0.62906,57.32
1206,1514970000000,0.62906,0.6394,0.62162,0.63311,25.466
1207,1514973600000,0.63311,0.63828,0.61649,0.62385,34.891
1208,1514977200000,0.61869,0.63,0.61501,0.62414,57.805
1209,1514980800000,0.62414,0.6359,0.61941,0.62912,43.438
1210,1514984400000,0.62928,0.6359,0.62615,0.63,33.952
1211,1514988000000,0.63003,0.63998,0.62119,0.625,94.247
1212,1514991600000,0.625,0.63286,0.62232,0.62906,42.296
1213,1514995200000,0.62855,0.63485,0.62101,0.62696,84.892
1214,1514998800000,0.627,0.63999,0.627,0.62702,46.649
1215,1515002400000,0.62998,0.63296,0.59788,0.59788,230.944
1216,1515006000000,0.59752,0.61385,0.585,0.58763,97.151
1217,1515009600000,0.59079,0.61187,0.585,0.60245,169.513
1218,1515013200000,0.60226,0.60245,0.57504,0.593,62.166
1219,1515016800000,0.58885,0.59399,0.56503,0.56503,29.264
1220,1515020400000,0.56667,0.59876,0.56667,0.59317,50.04
1221,1515024000000,0.59114,0.60251,0.58743,0.58743,42.159
1222,1515027600000,0.58743,0.58978,0.575,0.5783,57.584
1223,1515031200000,0.57501,0.58593,0.56556,0.57084,98.783
1224,1515034800000,0.57458,0.57458,0.57086,0.57086,4.09
1225,1515042000000,0.5782,0.59408,0.57083,0.57083,135.691
1226,1515045600000,0.57121,0.57997,0.57084,0.57399,325.057
1227,1515049200000,0.57085,0.57998,0.56262,0.563,170.107
1228,1515052800000,0.563,0.56774,0.55301,0.56326,282.025
1229,1515056400000,0.5601,0.57,0.55603,0.56502,106.207
1230,1515060000000,0.56507,0.57,0.55701,0.55701,130.808
1231,1515063600000,0.56064,0.5625,0.55119,0.5514,61.35
1232,1515067200000,0.55142,0.5669,0.55142,0.56124,55.728
1233,1515070800000,0.55917,0.55917,0.5255,0.53401,146.746
1234,1515074400000,0.53401,0.53795,0.468,0.51092,291.652
1235,1515078000000,0.51194,0.53351,0.50974,0.52612,73.815
1236,1515081600000,0.52386,0.54639,0.51512,0.53662,109.998
1237,1515085200000,0.5393,0.56695,0.53662,0.55685,200.283
1238,1515088800000,0.55452,0.57491,0.54821,0.55748,115.625
1239,1515092400000,0.558,0.57799,0.558,0.57114,121.351
1240,1515096000000,0.57114,0.59616,0.54801,0.55645,245.014
1241,1515099600000,0.55645,0.57539,0.54801,0.5598,36.9
1242,1515103200000,0.5598,0.57721,0.55678,0.57283,39.13
1243,1515106800000,0.57287,0.58,0.55003,0.57,89.751
1244,1515110400000,0.57,0.57378,0.55015,0.56051,154.218
1245,1515114000000,0.55962,0.58081,0.55041,0.55722,141.117
1246,1515117600000,0.55722,0.56178,0.55,0.55002,55.854
1247,1515121200000,0.55,0.55,0.48,0.52869,356.905
1248,1515124800000,0.5287,0.53616,0.50101,0.50812,284.069
1249,1515128400000,0.50812,0.52699,0.5,0.51301,84.169
1250,1515132000000,0.51302,0.52098,0.4797,0.51539,110.168
1251,1515135600000,0.51485,0.51891,0.5,0.51891,67.974
1252,1515139200000,0.51892,0.52699,0.50867,0.52476,63.952
1253,1515142800000,0.52699,0.54896,0.51933,0.52701,120.775
1254,1515146400000,0.53037,0.5515,0.51813,0.54507,164.051
1255,1515150000000,0.546,0.5515,0.52804,0.52804,45.542
1256,1515153600000,0.529,0.54422,0.52805,0.53868,106.728
1257,1515157200000,0.53708,0.555,0.53708,0.55071,71.615
1258,1515160800000,0.55071,0.55743,0.5431,0.55445,296.316
1259,1515164400000,0.55445,0.57,0.5518,0.558,111.447
1260,1515168000000,0.558,0.58,0.5551,0.57019,164.911
1261,1515171600000,0.57019,0.57164,0.55195,0.55196,131.541
1262,1515175200000,0.55196,0.56998,0.55195,0.55195,101.907
1263,1515178800000,0.55195,0.56305,0.53738,0.5515,92.856
1264,1515182400000,0.54577,0.55699,0.53082,0.54878,62.061
1265,1515186000000,0.54923,0.56923,0.54237,0.56519,116.385
1266,1515189600000,0.56519,0.56998,0.54365,0.5689,93.489
1267,1515193200000,0.5642,0.56999,0.55402,0.56189,72.559
1268,1515196800000,0.56274,0.56997,0.54385,0.56467,78.892
1269,1515200400000,0.56818,0.56997,0.54236,0.54768,74.669
1270,1515204000000,0.546,0.55258,0.54,0.54112,126.413
1271,1515207600000,0.54113,0.55799,0.53952,0.54491,57.699
1272,1515211200000,0.54993,0.54996,0.54087,0.54537,79.632
1273,1515214800000,0.54537,0.56942,0.54088,0.56942,160.258
1274,1515218400000,0.55716,0.56969,0.548,0.553,37.71
1275,1515222000000,0.55673,0.56104,0.548,0.5566,30.117
1276,1515225600000,0.5566,0.56104,0.5458,0.5458,60.021
1277,1515229200000,0.54581,0.5789,0.54581,0.56884,73.993
1278,1515232800000,0.57889,0.62568,0.57,0.61993,487.659
1279,1515236400000,0.61515,0.62999,0.60205,0.60609,180.149
1280,1515240000000,0.60609,0.63499,0.6024,0.61804,122.347
1281,1515243600000,0.61803,0.63484,0.60402,0.62224,181.854
1282,1515247200000,0.62224,0.63,0.60402,0.61849,207.338
1283,1515250800000,0.61597,0.619,0.60402,0.60964,153.347
1284,1515254400000,0.60964,0.619,0.60772,0.61513,73.951
1285,1515258000000,0.60792,0.61512,0.60019,0.60906,140.513
1286,1515261600000,0.60802,0.63596,0.60647,0.62204,214.462
1287,1515265200000,0.63594,0.64408,0.61324,0.64408,107.568
1288,1515268800000,0.64408,0.65,0.6389,0.64986,163.836
1289,1515272400000,0.65,0.65843,0.6433,0.65001,143.794
1290,1515276000000,0.65826,0.65826,0.62001,0.63203,111.474
1291,1515279600000,0.63241,0.66185,0.63241,0.65713,260.166
1292,1515283200000,0.65713,0.66199,0.64737,0.65532,88.817
1293,1515286800000,0.65532,0.66599,0.64289,0.64423,188.225
1294,1515290400000,0.6431,0.65484,0.63223,0.63677,65.128
1295,1515294000000,0.64649,0.64649,0.63002,0.63112,191.093
1296,1515297600000,0.63112,0.699,0.63098,0.699,736.208
1297,1515301200000,0.69898,0.71499,0.64301,0.6522,713.665
1298,1515304800000,0.65704,0.67649,0.64,0.65966,229.221
1299,1515308400000,0.65152,0.65966,0.636,0.65,196.69
1300,1515312000000,0.65,0.651,0.63055,0.63988,160.965
1301,1515315600000,0.6405,0.667,0.6405,0.659,262.308
1302,1515319200000,0.66578,0.666,0.64052,0.65125,185.626
1303,1515322800000,0.65124,0.68739,0.64065,0.68736,262.901
1304,1515326400000,0.68699,0.70491,0.67014,0.69799,487.634
1305,1515330000000,0.69799,0.70396,0.68,0.70309,290.46
1306,1515333600000,0.69369,0.70298,0.6871,0.69,146.446
1307,1515337200000,0.69,0.69378,0.67004,0.68926,101.108
1308,1515340800000,0.68921,0.73998,0.67015,0.73998,472.084
1309,1515344400000,0.73678,0.73998,0.68001,0.70045,488.89
1310,1515348000000,0.70036,0.70038,0.6625,0.66703,246.977
1311,1515351600000,0.67216,0.70592,0.6701,0.689,194.998
1312,1515355200000,0.68902,0.70536,0.6544,0.66246,148.341
1313,1515358800000,0.67172,0.69234,0.67035,0.67104,72.058
1314,1515362400000,0.67104,0.69214,0.67,0.68966,118.528
1315,1515366000000,0.6889,0.69974,0.66788,0.66789,100.88
1316,1515369600000,0.67337,0.68741,0.62,0.62,261.015
1317,1515373200000,0.62,0.65297,0.61618,0.63878,124.114
1318,1515376800000,0.6241,0.66496,0.624,0.64838,323.641
1319,1515380400000,0.64838,0.66495,0.616,0.616,210.922
1320,1515384000000,0.616,0.62215,0.59097,0.5965,168.614
1321,1515387600000,0.5965,0.60999,0.59039,0.60998,332.315
1322,1515391200000,0.606,0.60699,0.58013,0.58017,106.2
1323,1515394800000,0.58012,0.59829,0.5801,0.59406,83.231
1324,1515398400000,0.5852,0.6012,0.56904,0.5712,132.559
1325,1515402000000,0.5712,0.60302,0.57002,0.58091,192.809
1326,1515405600000,0.5817,0.59402,0.57516,0.59006,46.311
1327,1515409200000,0.58999,0.61648,0.58336,0.59377,110.294
1328,1515412800000,0.60238,0.60238,0.58054,0.58075,109.484
1329,1515416400000,0.58083,0.60492,0.57601,0.58888,140.412
1330,1515420000000,0.59133,0.61059,0.57662,0.58639,165.793
1331,1515423600000,0.57854,0.61999,0.576,0.60662,227.876
1332,1515427200000,0.60664,0.62162,0.60626,0.62162,112.555
1333,1515430800000,0.62162,0.62575,0.61207,0.62238,221.915
1334,1515434400000,0.62238,0.647,0.61001,0.61001,396.978
1335,1515438000000,0.61108,0.619,0.6,0.60906,167.069
1336,1515441600000,0.6178,0.6378,0.60675,0.60906,133.566
1337,1515445200000,0.61469,0.63688,0.60401,0.60402,75.693
1338,1515448800000,0.60402,0.62495,0.604,0.60674,103.566
1339,1515452400000,0.60674,0.6195,0.60167,0.6031,67.657
1340,1515456000000,0.6031,0.61761,0.60001,0.60085,137.379
1341,1515459600000,0.60093,0.62495,0.59001,0.61595,94.329
1342,1515463200000,0.61595,0.62298,0.59591,0.59691,77.983
1343,1515466800000,0.59691,0.60497,0.58499,0.58677,175.772
1344,1515470400000,0.5868,0.59587,0.581,0.5904,73.445
1345,1515474000000,0.59061,0.6,0.59001,0.59001,90.68
1346,1515477600000,0.58718,0.59,0.57152,0.57258,95.676
1347,1515481200000,0.575,0.58155,0.57,0.57478,48.591
1348,1515484800000,0.57478,0.57478,0.56366,0.57,119.507
1349,1515488400000,0.57,0.57195,0.56428,0.57195,58.698
1350,1515492000000,0.57195,0.58589,0.566,0.5676,117.98
1351,1515495600000,0.5676,0.57675,0.56364,0.56364,80.17
1352,1515499200000,0.56364,0.57899,0.55,0.55399,116.364
1353,1515502800000,0.55118,0.55991,0.551,0.55235,60.561
1354,1515506400000,0.55799,0.56186,0.55,0.55333,222.702
1355,1515510000000,0.55957,0.57169,0.55946,0.57055,68.975
1356,1515513600000,0.57047,0.5705,0.55476,0.56158,57.076
1357,1515517200000,0.56158,0.56158,0.55151,0.5517,58.419
1358,1515520800000,0.5517,0.56,0.54396,0.55401,322.09
1359,1515524400000,0.55401,0.55997,0.54805,0.54823,78.175
1360,1515528000000,0.54825,0.55895,0.53523,0.54128,170.586
1361,1515531600000,0.54441,0.55514,0.523,0.52309,150.24
1362,1515535200000,0.52309,0.53048,0.49101,0.51491,381.17
1363,1515538800000,0.508,0.52197,0.4958,0.50661,174.662
1364,1515542400000,0.51478,0.52308,0.50677,0.52276,51.239
1365,1515546000000,0.51488,0.5218,0.5064,0.50907,122.932
1366,1515549600000,0.50995,0.51851,0.4992,0.502,77.091
1367,1515553200000,0.5,0.502,0.47184,0.48148,280.373
1368,1515556800000,0.48492,0.49893,0.47201,0.47203,344.6
1369,1515560400000,0.47203,0.50967,0.47201,0.5,258.628
1370,1515564000000,0.505,0.52,0.49503,0.508,517.555
1371,1515567600000,0.50093,0.50801,0.48604,0.49301,152.825
1372,1515571200000,0.493,0.5129,0.46001,0.47663,485.052
1373,1515574800000,0.46029,0.50455,0.46028,0.50201,123.964
1374,1515578400000,0.49903,0.50991,0.49404,0.502,84.459
1375,1515582000000,0.50199,0.50447,0.48542,0.48724,50.247
1376,1515585600000,0.48738,0.50435,0.48572,0.49985,191.368
1377,1515589200000,0.49986,0.50001,0.48572,0.48572,45.602
1378,1515592800000,0.48572,0.49294,0.47803,0.49,172.721
1379,1515596400000,0.49,0.4955,0.48089,0.4955,215.017
1380,1515600000000,0.495,0.50872,0.49,0.50247,134.524
1381,1515603600000,0.50833,0.50998,0.492,0.492,159.947
1382,1515607200000,0.50307,0.52497,0.489,0.5249,127.215
1383,1515610800000,0.5249,0.5399,0.49644,0.50502,201.476
1384,1515614400000,0.505,0.54,0.505,0.54,132.211
1385,1515618000000,0.53642,0.56299,0.53,0.55197,289.677
1386,1515621600000,0.56286,0.5999,0.55497,0.57908,348.732
1387,1515625200000,0.57909,0.59499,0.57,0.57006,100.46
1388,1515628800000,0.57,0.57006,0.536,0.536,198.917
1389,1515632400000,0.53317,0.55592,0.53001,0.53745,192.972
1390,1515636000000,0.54897,0.54897,0.52824,0.531,73.943
1391,1515639600000,0.531,0.545,0.52206,0.53014,295.193
1392,1515643200000,0.53444,0.54281,0.50011,0.51477,178.621
1393,1515646800000,0.51998,0.53,0.5,0.52712,124.292
1394,1515650400000,0.51688,0.53493,0.51108,0.51236,96.387
1395,1515654000000,0.52037,0.52766,0.50888,0.51152,73.092
1396,1515657600000,0.51152,0.52499,0.5115,0.52495,53.346
1397,1515661200000,0.523,0.52852,0.51496,0.51496,31.36
1398,1515664800000,0.51496,0.52881,0.51261,0.52105,111.196
1399,1515668400000,0.52105,0.52678,0.51019,0.5167,145.084
1400,1515672000000,0.5167,0.52918,0.51413,0.51992,50.513
1401,1515675600000,0.52531,0.54231,0.52116,0.53607,105.559
1402,1515679200000,0.53607,0.5371,0.52271,0.53203,88.406
1403,1515682800000,0.533,0.53312,0.52272,0.52714,66.053
1404,1515686400000,0.5298,0.53407,0.51897,0.5288,82.323
1405,1515690000000,0.53018,0.554,0.53018,0.55065,123.061
1406,1515693600000,0.55397,0.6,0.55397,0.57717,235.564
1407,1515697200000,0.58036,0.58848,0.5656,0.57833,137.263
1408,1515700800000,0.58037,0.592,0.57203,0.5729,124.668
1409,1515704400000,0.57308,0.58291,0.572,0.57405,73.762
1410,1515708000000,0.57405,0.57833,0.56002,0.56458,76.835
1411,1515711600000,0.56308,0.7949,0.55681,0.56002,579.769
1412,1515715200000,0.56029,0.82,0.54942,0.55109,477.618
1413,1515718800000,0.55386,0.57,0.54942,0.55323,102.301
1414,1515722400000,0.55285,0.56431,0.54435,0.55821,404.541
1415,1515726000000,0.55829,0.55978,0.54601,0.54768,183.892
