,ts,open,high,low,close,volume
767,1512986400000,0.00018013,0.00018779,0.00017304,0.00018449,45830.0
768,1512990000000,0.00018445,0.00018445,0.00017887,0.000181,24374.0
769,1512993600000,0.00018074,0.00018074,0.00017603,0.00017631,34982.0
770,1512997200000,0.00017847,0.00017999,0.000175,0.00017719,36246.0
771,1513000800000,0.00017871,0.00018248,0.0001777,0.00018006,50610.0
772,1513004400000,0.00018054,0.00018219,0.0001777,0.00017771,50273.0
773,1513008000000,0.0001781,0.0001781,0.00017055,0.00017337,64367.0
774,1513011600000,0.00017416,0.00017416,0.00017011,0.00017352,55730.0
775,1513015200000,0.00017352,0.00017799,0.0001704,0.000172,57457.0
776,1513018800000,0.00017122,0.000172,0.00016892,0.00016892,88176.0
777,1513022400000,0.00016891,0.00017148,0.00016521,0.00016579,68924.0
778,1513026000000,0.00016607,0.00016999,0.00016204,0.00016916,50536.0
779,1513029600000,0.00016916,0.0001781,0.00016648,0.00016725,67777.0
780,1513033200000,0.000168,0.00017999,0.00016548,0.00017999,60989.0
781,1513036800000,0.00017999,0.00018304,0.000171,0.0001753,46456.0
782,1513040400000,0.00017531,0.000183,0.000165,0.00017114,55193.0
783,1513044000000,0.0001698,0.00018149,0.00016799,0.00018149,55542.0
784,1513047600000,0.00018147,0.00018149,0.0001655,0.00017169,84259.0
785,1513051200000,0.00017399,0.000177,0.00016351,0.00017399,91688.0
786,1513054800000,0.00017397,0.00017898,0.00017001,0.00017001,56647.0
787,1513058400000,0.00017,0.000175,0.00016763,0.00016873,55332.0
788,1513062000000,0.00016998,0.0001751,0.0001668,0.0001672,65259.0
789,1513065600000,0.00016734,0.00017101,0.0001655,0.00016577,69876.0
790,1513069200000,0.00016577,0.00017105,0.00016501,0.00016694,49511.0
791,1513072800000,0.00016694,0.00017271,0.0001651,0.00017037,43558.0
792,1513076400000,0.00017251,0.00018097,0.0001705,0.0001733,52209.0
793,1513080000000,0.00017337,0.00017664,0.00017051,0.0001735,41243.0
794,1513083600000,0.00017239,0.0001764,0.000165,0.0001705,66770.0
795,1513087200000,0.00017051,0.00017525,0.0001632,0.00016626,117839.0
796,1513090800000,0.00016627,0.00017799,0.00016208,0.00016398,130889.0
797,1513094400000,0.00016399,0.0001721,0.00016217,0.00017016,63185.0
798,1513098000000,0.00017016,0.00017074,0.0001677,0.00016782,73988.0
799,1513101600000,0.00016772,0.00016835,0.00016,0.000162,84048.0
800,1513105200000,0.00016201,0.00016998,0.0001552,0.0001636,43327.0
801,1513108800000,0.00016387,0.00016658,0.000153,0.00015694,105254.0
802,1513112400000,0.000157,0.00016309,0.000155,0.00016162,84266.0
803,1513116000000,0.00016169,0.00016737,0.00015636,0.00016734,124827.0
804,1513119600000,0.00016737,0.0001722,0.00016012,0.00016797,73558.0
805,1513123200000,0.00016798,0.0001695,0.0001605,0.00016499,59797.0
806,1513126800000,0.00016499,0.00017174,0.00016179,0.00016804,52869.0
807,1513130400000,0.00016804,0.00019296,0.00016602,0.00019296,182329.0
808,1513134000000,0.00019296,0.000214,0.00019,0.0002105,195704.0
809,1513137600000,0.0002139,0.0002145,0.00018001,0.0001865,246896.0
810,1513141200000,0.0001865,0.00019584,0.00018263,0.000191,78522.0
811,1513144800000,0.00019261,0.00019261,0.00018101,0.00018196,117008.0
812,1513148400000,0.00018101,0.00018544,0.000177,0.00017919,77379.0
813,1513152000000,0.00017929,0.00018653,0.00017506,0.00017906,81973.0
814,1513155600000,0.00017905,0.00018187,0.00017506,0.00018174,61728.0
815,1513159200000,0.0001818,0.00019436,0.00018174,0.00018405,71849.0
816,1513162800000,0.00018396,0.0001905,0.00017602,0.00018641,57905.0
817,1513166400000,0.00018604,0.0001905,0.00018274,0.00018465,57433.0
818,1513170000000,0.00018462,0.00019606,0.00018309,0.00019606,107417.0
819,1513173600000,0.00019606,0.00021099,0.00019018,0.00019379,129489.0
820,1513177200000,0.00019291,0.00020269,0.000192,0.00019206,80895.0
821,1513180800000,0.00019438,0.0002149,0.00019301,0.00021231,120463.0
822,1513184400000,0.00021121,0.0002125,0.00020401,0.00020999,63839.0
823,1513188000000,0.00020979,0.00020979,0.00019594,0.00020388,46601.0
824,1513191600000,0.00020389,0.00020878,0.00020107,0.00020656,40566.0
825,1513195200000,0.00020654,0.00021054,0.00020105,0.00020811,48877.0
826,1513198800000,0.00020937,0.00021048,0.00020101,0.00020486,63405.0
827,1513202400000,0.00020614,0.00021023,0.00020369,0.0002059,45140.0
828,1513206000000,0.00020567,0.00020928,0.00020294,0.00020471,92293.0
829,1513209600000,0.00020471,0.00020747,0.00020001,0.00020483,33963.0
830,1513213200000,0.000204,0.00021191,0.00020364,0.00021011,44280.0
831,1513216800000,0.00021012,0.00021472,0.0002101,0.000214,74425.0
832,1513220400000,0.00021046,0.00021842,0.00020333,0.000215,106374.0
833,1513224000000,0.0002145,0.00021818,0.00021036,0.00021121,76076.0
834,1513227600000,0.00021121,0.00021122,0.00019657,0.00019986,91308.0
835,1513231200000,0.000199,0.00020352,0.00019005,0.00019598,106567.0
836,1513234800000,0.00019633,0.00020347,0.0001902,0.00019202,84370.0
837,1513238400000,0.0001926,0.00019647,0.00017993,0.00019266,90169.0
838,1513242000000,0.00019016,0.00019399,0.00018552,0.00018816,67889.0
839,1513245600000,0.0001882,0.00019113,0.00018261,0.00018841,83085.0
840,1513249200000,0.00018839,0.000194,0.00018629,0.00018662,52635.0
841,1513252800000,0.00018933,0.0001943,0.00018759,0.00019315,44172.0
842,1513256400000,0.000192,0.000195,0.00018898,0.00019321,65584.0
843,1513260000000,0.000195,0.00020114,0.00019366,0.00019802,78944.0
844,1513263600000,0.000198,0.0002009,0.00019012,0.00019673,92957.0
845,1513267200000,0.00019673,0.000203,0.00019284,0.00019699,50613.0
846,1513270800000,0.00019699,0.000197,0.00019,0.00019012,37936.0
847,1513274400000,0.00019014,0.00019612,0.000188,0.00018902,55156.0
848,1513278000000,0.00018901,0.00019943,0.00018901,0.00019718,48452.0
849,1513281600000,0.00019718,0.000203,0.00019614,0.00019984,55445.0
850,1513285200000,0.00019991,0.0002092,0.00019363,0.00019417,62512.0
851,1513288800000,0.00019417,0.00019993,0.00019174,0.00019225,61184.0
852,1513292400000,0.00019247,0.0001965,0.00019215,0.00019571,76317.0
853,1513296000000,0.00019572,0.0001965,0.00019,0.00019002,109198.0
854,1513299600000,0.00019002,0.00019219,0.00018012,0.0001806,95533.0
855,1513303200000,0.00018012,0.0001825,0.0001685,0.00017221,206722.0
856,1513306800000,0.00016859,0.00018,0.00016859,0.000176,105869.0
857,1513310400000,0.0001764,0.00019418,0.00017568,0.00018656,79167.0
858,1513314000000,0.00018294,0.00018967,0.00018,0.00018581,48200.0
859,1513317600000,0.00018579,0.00018953,0.00017821,0.00018068,48168.0
860,1513321200000,0.00018025,0.0001856,0.00017829,0.00018121,25527.0
861,1513324800000,0.00018143,0.00018999,0.00018122,0.00018994,35039.0
862,1513328400000,0.0001866,0.00018969,0.0001768,0.00017814,49461.0
863,1513332000000,0.00017813,0.0001845,0.000177,0.000182,52276.0
864,1513335600000,0.000182,0.0001839,0.00017964,0.00018028,34894.0
865,1513339200000,0.00018028,0.0001839,0.00018024,0.00018047,79752.0
866,1513342800000,0.00018154,0.00018916,0.00018101,0.00018316,42192.0
867,1513346400000,0.00018478,0.0001863,0.0001819,0.00018379,61517.0
868,1513350000000,0.00018446,0.00018631,0.00018278,0.000185,51364.0
869,1513353600000,0.00018425,0.00018994,0.00018319,0.00018873,59128.0
870,1513357200000,0.00018758,0.00019028,0.00018412,0.00018801,29138.0
871,1513360800000,0.00018797,0.00019143,0.00018282,0.0001914,41104.0
872,1513364400000,0.00018969,0.000196,0.00018969,0.00019544,70381.0
873,1513368000000,0.00019388,0.0001955,0.00018303,0.00018836,48680.0
874,1513371600000,0.00018832,0.00019599,0.00018704,0.0001942,109555.0
875,1513375200000,0.0001939,0.000194,0.00018871,0.0001895,75885.0
876,1513378800000,0.00018902,0.00019084,0.00018281,0.00018333,111350.0
877,1513382400000,0.00018452,0.00019454,0.00018305,0.00019332,46333.0
878,1513386000000,0.00019385,0.00020201,0.00019324,0.00019932,124471.0
879,1513389600000,0.00019925,0.000205,0.00019476,0.00020038,99176.0
880,1513393200000,0.00019947,0.000215,0.00019944,0.0002148,196935.0
881,1513396800000,0.00021213,0.00021498,0.00020361,0.00021129,104280.0
882,1513400400000,0.0002125,0.00022,0.00021153,0.0002196,84984.0
883,1513404000000,0.0002186,0.000224,0.000218,0.000223,107820.0
884,1513407600000,0.00022371,0.00023,0.00021741,0.00022224,142088.0
885,1513411200000,0.0002243,0.00022991,0.0002223,0.000224,52730.0
886,1513414800000,0.000225,0.00022663,0.00020706,0.00020795,104176.0
887,1513418400000,0.000208,0.00021416,0.0002013,0.00020351,67836.0
888,1513422000000,0.00020352,0.00021995,0.0002035,0.00021763,40493.0
889,1513425600000,0.00021763,0.00022391,0.00020311,0.00020959,71238.0
890,1513429200000,0.00020956,0.00021,0.000195,0.00020028,124998.0
891,1513432800000,0.00020039,0.00020199,0.00019351,0.0001965,65866.0
892,1513436400000,0.0001965,0.00019876,0.000193,0.00019302,48874.0
893,1513440000000,0.0001938,0.0002079,0.00018861,0.00019891,125588.0
894,1513443600000,0.0001989,0.00020106,0.00019572,0.00019798,52638.0
895,1513447200000,0.00019798,0.00021,0.00019664,0.00020933,57247.0
896,1513450800000,0.00020922,0.00021295,0.00019353,0.00019735,60314.0
897,1513454400000,0.00019756,0.00020766,0.00019745,0.00020127,35778.0
898,1513458000000,0.00020128,0.00020258,0.00019701,0.00019919,36875.0
899,1513461600000,0.00019989,0.000206,0.000199,0.00020589,50775.0
900,1513465200000,0.00020585,0.00020985,0.00019919,0.00020745,43057.0
901,1513468800000,0.00020869,0.00021699,0.00020717,0.00021427,35753.0
902,1513472400000,0.00021535,0.00022555,0.00021403,0.00021829,122097.0
903,1513476000000,0.0002165,0.00022555,0.000216,0.00022225,107965.0
904,1513479600000,0.00022408,0.00023798,0.00021764,0.00023227,120597.0
905,1513483200000,0.00023237,0.00023999,0.00022856,0.0002288,115426.0
906,1513486800000,0.00022887,0.000237,0.00020723,0.00022267,103660.0
907,1513490400000,0.00021682,0.0002225,0.00021152,0.0002225,67003.0
908,1513494000000,0.0002224,0.00022489,0.00021162,0.00021672,65128.0
909,1513497600000,0.0002175,0.00022277,0.00021363,0.00021846,42759.0
910,1513501200000,0.00021989,0.00022256,0.0002115,0.00021429,32738.0
911,1513504800000,0.00021491,0.00021772,0.00021431,0.00021591,33749.0
912,1513508400000,0.00021748,0.00022246,0.00021365,0.00022246,61254.0
913,1513512000000,0.00022117,0.000229,0.00021714,0.00022242,60965.0
914,1513515600000,0.00022347,0.00022659,0.0002187,0.00022657,40597.0
915,1513519200000,0.00022588,0.00022996,0.00022511,0.00022568,48505.0
916,1513522800000,0.00022556,0.00023268,0.00022394,0.00023268,52191.0
917,1513526400000,0.00023078,0.00023999,0.000226,0.00023995,153357.0
918,1513530000000,0.00023995,0.00024,0.00023514,0.00023958,76942.0
919,1513533600000,0.00023901,0.000245,0.00023664,0.00024402,37587.0
920,1513537200000,0.00024404,0.000245,0.000236,0.000236,93628.0
921,1513540800000,0.00023869,0.00023885,0.00023042,0.00023624,42270.0
922,1513544400000,0.00023887,0.00023887,0.00022223,0.00023189,76607.0
923,1513548000000,0.00023189,0.00023254,0.00022349,0.00022456,42640.0
924,1513551600000,0.00022467,0.00023,0.00022407,0.00022702,20432.0
925,1513555200000,0.00022703,0.00023968,0.000226,0.00023596,47611.0
926,1513558800000,0.00023596,0.00023618,0.0002147,0.00022103,129608.0
927,1513562400000,0.00022094,0.00022471,0.0002175,0.00022111,72793.0
928,1513566000000,0.0002232,0.00022659,0.00021803,0.00022468,89879.0
929,1513569600000,0.00022504,0.00023849,0.00022282,0.00022532,114279.0
930,1513573200000,0.00022707,0.00022771,0.00021,0.00022002,132464.0
931,1513576800000,0.00022059,0.00022177,0.0002155,0.00021718,68690.0
932,1513580400000,0.00021771,0.0002218,0.00021709,0.00021926,72063.0
933,1513584000000,0.00021924,0.0002217,0.00021923,0.00022164,85291.0
934,1513587600000,0.00022164,0.00022588,0.00022,0.00022588,66932.0
935,1513591200000,0.000225,0.00024,0.00022229,0.0002261,89213.0
936,1513594800000,0.00022702,0.0002389,0.00022087,0.00023768,94121.0
937,1513598400000,0.00023769,0.00023769,0.000232,0.00023715,38539.0
938,1513602000000,0.00023709,0.000239,0.00022501,0.00023458,63755.0
939,1513605600000,0.00023436,0.00023479,0.00022451,0.00022997,82010.0
940,1513609200000,0.0002301,0.0002366,0.000225,0.00023326,170295.0
941,1513612800000,0.00023461,0.000243,0.00023328,0.00023867,53983.0
942,1513616400000,0.00023833,0.00024386,0.000237,0.0002391,59606.0
943,1513620000000,0.00023955,0.00024899,0.00023911,0.0002448,121873.0
944,1513623600000,0.0002432,0.00024915,0.00023928,0.0002462,50563.0
945,1513627200000,0.00024907,0.00025122,0.000245,0.00024759,77372.0
946,1513630800000,0.00024767,0.00025189,0.00024361,0.00025041,53006.0
947,1513634400000,0.00025041,0.000255,0.00024773,0.00025283,66001.0
948,1513638000000,0.00025282,0.000257,0.00024376,0.00025506,125114.0
949,1513641600000,0.00025605,0.0002596,0.00025321,0.0002544,73965.0
950,1513645200000,0.00025541,0.00025674,0.00024752,0.0002567,100523.0
951,1513648800000,0.00025669,0.00027,0.00025337,0.00026645,111846.0
952,1513652400000,0.00026717,0.000276,0.000262,0.00026374,162409.0
953,1513656000000,0.00026371,0.00027043,0.00025119,0.00025739,119689.0
954,1513659600000,0.00025693,0.00025734,0.00024334,0.00024491,107696.0
955,1513663200000,0.00024492,0.00026398,0.00023931,0.00025702,88423.0
956,1513666800000,0.00025702,0.000258,0.0002418,0.00025362,90169.0
957,1513670400000,0.00025359,0.0002549,0.00024869,0.00025333,56711.0
958,1513674000000,0.0002529,0.00025998,0.00024595,0.00024669,78727.0
959,1513677600000,0.00024669,0.00024975,0.00022135,0.00022203,169463.0
960,1513681200000,0.00022278,0.00024005,0.00022278,0.00023153,103373.0
961,1513684800000,0.00023152,0.0002394,0.00022283,0.00023602,64567.0
962,1513688400000,0.00023601,0.0002499,0.00023519,0.00024658,56146.0
963,1513692000000,0.00024658,0.00024782,0.00023957,0.0002428,93160.0
964,1513695600000,0.00024279,0.00027558,0.00023635,0.0002619,158287.0
965,1513699200000,0.0002619,0.00026861,0.00024667,0.00025932,69633.0
966,1513702800000,0.00025932,0.00026964,0.000251,0.00025103,117105.0
967,1513706400000,0.00025102,0.00026963,0.000251,0.00026341,63290.0
968,1513710000000,0.00026341,0.00027,0.00026172,0.00026452,42830.0
969,1513713600000,0.00026463,0.000272,0.00026434,0.000268,45005.0
970,1513717200000,0.000268,0.00027049,0.00025,0.00025263,51533.0
971,1513720800000,0.00025254,0.00027,0.00024452,0.00025214,59603.0
972,1513724400000,0.0002512,0.00026416,0.00024377,0.00025715,90339.0
973,1513728000000,0.00025806,0.00026434,0.0002251,0.00023892,168993.0
974,1513731600000,0.0002327,0.00024798,0.00023214,0.00023309,66727.0
975,1513735200000,0.00023499,0.00025297,0.00023315,0.00024713,41557.0
976,1513738800000,0.000247,0.00025,0.00023823,0.0002392,35908.0
977,1513742400000,0.00024244,0.00024306,0.00023402,0.00024019,28796.0
978,1513746000000,0.0002402,0.0002496,0.00023912,0.0002496,27507.0
979,1513749600000,0.0002496,0.00025297,0.000242,0.000243,17798.0
980,1513753200000,0.00024297,0.00024895,0.0002422,0.0002473,15795.0
981,1513756800000,0.00024663,0.00024663,0.00023474,0.00024049,35379.0
982,1513760400000,0.0002381,0.00024049,0.000228,0.0002386,61206.0
983,1513764000000,0.0002386,0.00023979,0.00023012,0.0002351,24514.0
984,1513767600000,0.0002339,0.0002404,0.00023151,0.00023625,18560.0
985,1513771200000,0.00023629,0.0002473,0.00023344,0.00024398,31860.0
986,1513774800000,0.00024397,0.00025499,0.00024108,0.00025003,99849.0
987,1513778400000,0.00025001,0.00025001,0.00024,0.0002434,62271.0
988,1513782000000,0.0002434,0.000246,0.0002367,0.000246,109475.0
989,1513785600000,0.000246,0.00024734,0.00023225,0.00023926,66916.0
990,1513789200000,0.00023926,0.000245,0.00023486,0.00024003,41027.0
991,1513792800000,0.00024449,0.000245,0.0002399,0.00024157,24849.0
992,1513796400000,0.00024157,0.000254,0.0002355,0.0002445,54550.0
993,1513800000000,0.0002445,0.00024997,0.00023917,0.00024642,28298.0
994,1513803600000,0.0002466,0.00024989,0.00024,0.00024748,36720.0
995,1513807200000,0.00024738,0.00024822,0.00024398,0.00024398,34019.0
996,1513810800000,0.00024232,0.00024818,0.0002411,0.00024818,56708.0
997,1513814400000,0.00024221,0.00024813,0.00023867,0.00024194,63898.0
998,1513818000000,0.00024048,0.000243,0.00024001,0.00024041,94555.0
999,1513821600000,0.0002429,0.00024814,0.00024,0.00024662,95061.0
1000,1513825200000,0.00024662,0.00024822,0.00024117,0.00024596,64855.0
1001,1513828800000,0.00024291,0.00024824,0.0002424,0.00024687,59640.0
1002,1513832400000,0.00024575,0.00026,0.00024575,0.00025359,67286.0
1003,1513836000000,0.00025359,0.00026,0.0002495,0.000258,91585.0
1004,1513839600000,0.00025766,0.000264,0.00025,0.0002536,84551.0
1005,1513843200000,0.00025358,0.00025885,0.00025,0.00025055,51313.0
1006,1513846800000,0.00025049,0.00025687,0.0002471,0.000248,42224.0
1007,1513850400000,0.00024729,0.00025556,0.00024481,0.00025555,41253.0
1008,1513854000000,0.00025552,0.00025552,0.0002498,0.00025214,35143.0
1009,1513857600000,0.00025214,0.000253,0.00024801,0.00025169,59034.0
1010,1513861200000,0.00025264,0.00025272,0.00024952,0.00025196,41084.0
1011,1513864800000,0.0002522,0.0002549,0.00024901,0.00025114,62411.0
1012,1513868400000,0.00025114,0.00025192,0.0002368,0.00024143,140719.0
1013,1513872000000,0.00024126,0.00024214,0.00023681,0.00024116,71418.0
1014,1513875600000,0.00024116,0.00024226,0.00023953,0.00024,87620.0
1015,1513879200000,0.00023978,0.00024228,0.00023953,0.00024202,33075.0
1016,1513882800000,0.00024202,0.00025,0.00024202,0.00024651,46030.0
1017,1513886400000,0.00024401,0.00024987,0.000244,0.00024464,25330.0
1018,1513890000000,0.00024598,0.00024829,0.0002375,0.00023971,56545.0
1019,1513893600000,0.00023899,0.00024777,0.00023805,0.00024276,32767.0
1020,1513897200000,0.00024276,0.00024872,0.00024257,0.00024378,53960.0
1021,1513900800000,0.00024378,0.00024491,0.0002388,0.00024169,69257.0
1022,1513904400000,0.00024169,0.00024468,0.00023705,0.000239,50562.0
1023,1513908000000,0.00023872,0.00023872,0.0002322,0.00023364,47436.0
1024,1513911600000,0.00023354,0.00023354,0.0002173,0.00022385,169832.0
1025,1513915200000,0.00022385,0.00024365,0.00022202,0.00024076,46266.0
1026,1513918800000,0.00023706,0.00024464,0.00023612,0.00024111,32693.0
1027,1513922400000,0.0002439,0.00024438,0.0002268,0.00023099,26343.0
1028,1513926000000,0.00023098,0.00023209,0.000217,0.00021942,70638.0
1029,1513929600000,0.00021942,0.00023253,0.00021743,0.00022568,23173.0
1030,1513933200000,0.00022568,0.00024049,0.00022568,0.00023634,28355.0
1031,1513936800000,0.00023634,0.0002365,0.00023055,0.0002365,28921.0
1032,1513940400000,0.0002365,0.00023988,0.00023337,0.00023356,14932.0
1033,1513944000000,0.00023454,0.0002382,0.000231,0.000231,16558.0
1034,1513947600000,0.0002312,0.00023343,0.00022504,0.00022568,18718.0
1035,1513951200000,0.00023039,0.00023346,0.0002151,0.000222,62679.0
1036,1513954800000,0.00022688,0.00023999,0.00022001,0.00022505,41618.0
1037,1513958400000,0.00022504,0.000242,0.000223,0.00023688,51281.0
1038,1513962000000,0.00023718,0.00024437,0.00023399,0.00024,29803.0
1039,1513965600000,0.00024014,0.000245,0.0002349,0.000245,48012.0
1040,1513969200000,0.00024499,0.00024982,0.000241,0.00024222,23514.0
1041,1513972800000,0.00024232,0.00024791,0.00024036,0.00024401,11482.0
1042,1513976400000,0.00024501,0.00025,0.00024179,0.00024638,22020.0
1043,1513980000000,0.00024326,0.0002465,0.0002404,0.00024577,20602.0
1044,1513983600000,0.00024601,0.00024819,0.00022,0.00023868,124234.0
1045,1513987200000,0.0002346,0.00024187,0.00023162,0.00024165,26328.0
1046,1513990800000,0.00024161,0.00024799,0.00023255,0.0002424,36831.0
1047,1513994400000,0.00024235,0.000253,0.00024045,0.00024526,34370.0
1048,1513998000000,0.00024526,0.000253,0.00023901,0.0002516,42430.0
1049,1514001600000,0.00025344,0.00026511,0.00024856,0.00025887,80182.0
1050,1514005200000,0.00026199,0.00026511,0.00024,0.00025908,126215.0
1051,1514008800000,0.00025902,0.00025902,0.0002344,0.00024241,73865.0
1052,1514012400000,0.000245,0.0002482,0.0002344,0.00023629,25275.0
1053,1514016000000,0.0002358,0.00024684,0.0002358,0.00023828,41456.0
1054,1514019600000,0.00023833,0.00023833,0.00023452,0.00023697,20680.0
1055,1514023200000,0.00023697,0.00023737,0.0002326,0.00023594,30308.0
1056,1514026800000,0.00023273,0.00024,0.00023151,0.00024,37658.0
1057,1514030400000,0.00023919,0.000245,0.00023833,0.00024172,32146.0
1058,1514034000000,0.00024437,0.000245,0.00023833,0.00024104,36256.0
1059,1514037600000,0.00024104,0.00024478,0.000237,0.0002379,32372.0
1060,1514041200000,0.0002379,0.000252,0.00023789,0.00024999,110970.0
1061,1514044800000,0.00024788,0.00025,0.00024332,0.00025,25585.0
1062,1514048400000,0.00025,0.00025289,0.00024811,0.00024812,31431.0
1063,1514052000000,0.00025128,0.00025289,0.00024812,0.00024822,11159.0
1064,1514055600000,0.00024822,0.0002509,0.00024659,0.00024825,22127.0
1065,1514059200000,0.00024814,0.00025097,0.0002468,0.00025,16666.0
1066,1514062800000,0.00025,0.0002519,0.00024647,0.00024789,32109.0
1067,1514066400000,0.00024687,0.00024894,0.00024006,0.00024541,37752.0
1068,1514070000000,0.00024586,0.00024586,0.00023508,0.0002351,27176.0
1069,1514073600000,0.00023744,0.00024195,0.0002322,0.00023546,41837.0
1070,1514077200000,0.00023546,0.00023546,0.00022812,0.00023052,54233.0
1071,1514080800000,0.00023509,0.00023509,0.00022847,0.00022848,36347.0
1072,1514084400000,0.00023057,0.00023258,0.000228,0.00023258,37854.0
1073,1514088000000,0.00023045,0.00023542,0.00022607,0.00023542,32425.0
1074,1514091600000,0.00023541,0.00024175,0.00022829,0.00024143,91568.0
1075,1514095200000,0.00024138,0.0002435,0.00023714,0.00023806,19148.0
1076,1514098800000,0.00023807,0.00024574,0.00023733,0.00023734,16482.0
1077,1514102400000,0.00023733,0.00023899,0.00023134,0.00023713,25268.0
1078,1514106000000,0.00023707,0.0002402,0.00023485,0.00023847,9198.0
1079,1514109600000,0.00023974,0.00023974,0.00023194,0.00023377,13839.0
1080,1514113200000,0.000234,0.00023809,0.0002318,0.00023453,13077.0
1081,1514116800000,0.00023453,0.000242,0.00023211,0.00023837,20532.0
1082,1514120400000,0.0002384,0.00024237,0.00023425,0.00023425,38431.0
1083,1514124000000,0.00023425,0.00024399,0.00023204,0.00023782,51175.0
1084,1514127600000,0.0002407,0.000241,0.00023782,0.00024088,18283.0
1085,1514131200000,0.00023999,0.00024089,0.00023574,0.00023956,13295.0
1086,1514134800000,0.00023956,0.00023956,0.00023181,0.00023452,39787.0
1087,1514138400000,0.00023626,0.00023626,0.0002318,0.00023499,17402.0
1088,1514142000000,0.00023499,0.000235,0.00023448,0.00023498,10725.0
1089,1514145600000,0.00023448,0.000235,0.00023045,0.000235,14673.0
1090,1514149200000,0.000235,0.000235,0.0002318,0.00023181,52088.0
1091,1514152800000,0.00023181,0.00023987,0.00023181,0.00023188,17602.0
1092,1514156400000,0.00023467,0.00023996,0.00023,0.00023442,23004.0
1093,1514160000000,0.00023442,0.00023855,0.00022876,0.000238,19825.0
1094,1514163600000,0.00023855,0.00024205,0.00023507,0.00024174,25975.0
1095,1514167200000,0.00024071,0.000243,0.00023859,0.00024282,21807.0
1096,1514170800000,0.000242,0.000244,0.0002386,0.00024395,37807.0
1097,1514174400000,0.00024395,0.00024661,0.00024101,0.00024466,22555.0
1098,1514178000000,0.00024187,0.00024792,0.0002406,0.00024598,21889.0
1099,1514181600000,0.00024566,0.00024818,0.00024387,0.00024794,14228.0
1100,1514185200000,0.00024794,0.00026606,0.0002456,0.00026606,104251.0
1101,1514188800000,0.00026379,0.00027699,0.00026212,0.00027333,63064.0
1102,1514192400000,0.00027333,0.00027343,0.000255,0.00025702,41556.0
1103,1514196000000,0.00025878,0.00027,0.00025674,0.00027,15874.0
1104,1514199600000,0.0002667,0.0002805,0.0002644,0.00026534,58782.0
1105,1514203200000,0.00026534,0.00027553,0.00026239,0.00026996,44918.0
1106,1514206800000,0.00027,0.000281,0.00026901,0.00028097,43039.0
1107,1514210400000,0.00028097,0.00031889,0.00027556,0.00031071,204893.0
1108,1514214000000,0.0003126,0.00031798,0.00030133,0.00031012,89521.0
1109,1514217600000,0.00030644,0.00031389,0.00028508,0.00029149,87364.0
1110,1514221200000,0.00029149,0.00029765,0.00028018,0.00028357,64328.0
1111,1514224800000,0.0002837,0.00029269,0.00028191,0.00028959,41582.0
1112,1514228400000,0.00028978,0.00029298,0.00027556,0.00029284,48361.0
1113,1514232000000,0.0002928,0.00029487,0.00028913,0.0002948,19677.0
1114,1514235600000,0.00029301,0.0002948,0.00029062,0.00029063,10145.0
1115,1514239200000,0.00029099,0.00029466,0.00028832,0.00028999,19000.0
1116,1514242800000,0.000289,0.00029249,0.0002859,0.00028842,29281.0
1117,1514246400000,0.00028832,0.00030398,0.00028813,0.00030395,27343.0
1118,1514250000000,0.00030392,0.00030395,0.00029217,0.00029783,36618.0
1119,1514253600000,0.00029793,0.0003039,0.0002948,0.00029794,57936.0
1120,1514257200000,0.00029793,0.0003039,0.00028366,0.00028397,45040.0
1121,1514260800000,0.00028403,0.00028403,0.00026132,0.00026135,125090.0
1122,1514264400000,0.00026135,0.00027037,0.0002505,0.00026667,76724.0
1123,1514268000000,0.00026667,0.00026667,0.00024508,0.0002463,35389.0
1124,1514271600000,0.0002464,0.00025777,0.00024394,0.00025239,30370.0
1125,1514275200000,0.00025239,0.00025502,0.00024471,0.00025106,27398.0
1126,1514278800000,0.00025116,0.00025351,0.0002485,0.00025207,18058.0
1127,1514282400000,0.00025198,0.0002679,0.00024841,0.000261,20522.0
1128,1514286000000,0.000261,0.00026787,0.00025775,0.00025918,17338.0
1129,1514289600000,0.00026073,0.00026325,0.000252,0.00025343,26356.0
1130,1514293200000,0.00025347,0.00025628,0.00024501,0.00024998,25206.0
1131,1514296800000,0.00024991,0.00024991,0.000232,0.00023716,75009.0
1132,1514300400000,0.00023315,0.00023865,0.00023003,0.00023865,26671.0
1133,1514304000000,0.0002387,0.0002436,0.0002379,0.00024015,34435.0
1134,1514307600000,0.00024187,0.00024635,0.00024006,0.0002463,10571.0
1135,1514311200000,0.00024423,0.00024768,0.00023933,0.00024265,13749.0
1136,1514314800000,0.00024272,0.00024487,0.00023511,0.00024482,20697.0
1137,1514318400000,0.00024487,0.000245,0.00024065,0.00024359,10791.0
1138,1514322000000,0.00024358,0.00024359,0.00023841,0.0002399,24398.0
1139,1514325600000,0.0002399,0.00024817,0.0002399,0.00024524,17253.0
1140,1514329200000,0.0002454,0.0002485,0.0002454,0.0002485,15975.0
1141,1514332800000,0.00024856,0.00025797,0.00024693,0.00025497,24266.0
1142,1514336400000,0.00025762,0.00025797,0.00024625,0.00024993,23005.0
1143,1514340000000,0.00024753,0.00025897,0.00024575,0.00025677,19661.0
1144,1514343600000,0.00025677,0.00025975,0.0002488,0.0002538,9508.0
