,ts,open,high,low,close,volume
809,1510711200000,0.052006,0.052999,0.051703,0.051703,2005.02
810,1510714800000,0.051706,0.051951,0.051602,0.051602,281.68
811,1510718400000,0.052287,0.052487,0.05127,0.05127,167.75
812,1510722000000,0.052332,0.052332,0.05162,0.05162,506.87
813,1510725600000,0.0521,0.052249,0.051288,0.052249,889.27
814,1510729200000,0.05225,0.05249,0.0519,0.051913,1155.28
815,1510732800000,0.051915,0.05249,0.05191,0.052,1088.08
816,1510736400000,0.05191,0.052,0.051866,0.051866,166.66
817,1510740000000,0.051866,0.052001,0.051281,0.052,3508.46
818,1510743600000,0.052,0.052,0.051281,0.051281,112.53
819,1510747200000,0.05129,0.05129,0.0506,0.05128,1379.18
820,1510750800000,0.0512,0.051291,0.0508,0.051291,324.85
821,1510754400000,0.0513,0.0525,0.051004,0.051201,401.33
822,1510758000000,0.052194,0.052194,0.050801,0.050801,745.25
823,1510761600000,0.051081,0.051081,0.05,0.050999,471.35
824,1510765200000,0.050999,0.052187,0.05,0.050061,2975.97
825,1510768800000,0.050999,0.050999,0.05001,0.05001,136.91
826,1510772400000,0.050999,0.052186,0.050999,0.052186,70.51
827,1510776000000,0.05001,0.05001,0.05001,0.05001,0.15
828,1510779600000,0.050023,0.052194,0.050023,0.052194,9.21
829,1510783200000,0.052194,0.052194,0.0511,0.0511,115.69
830,1510786800000,0.0511,0.052191,0.05001,0.05001,595.01
831,1510790400000,0.051011,0.051011,0.05101,0.05101,183.03
832,1510794000000,0.051101,0.052104,0.05101,0.051997,253.66
833,1510797600000,0.0515,0.0518,0.0505,0.050602,2003.81
834,1510801200000,0.051779,0.051779,0.05088,0.050881,592.21
835,1510804800000,0.050881,0.051,0.05,0.051,1179.85
836,1510808400000,0.051,0.05135,0.050813,0.05135,612.25
837,1510812000000,0.05135,0.05178,0.05103,0.0511,538.78
838,1510815600000,0.0511,0.0515,0.051,0.051,793.58
839,1510819200000,0.051,0.052,0.051,0.0515,3370.8
840,1510822800000,0.0515,0.05199,0.050001,0.05002,4485.96
841,1510826400000,0.050041,0.050045,0.04972,0.04972,1682.3
842,1510830000000,0.049741,0.051389,0.04974,0.051387,522.25
843,1510833600000,0.050601,0.051387,0.050103,0.051,1731.77
844,1510837200000,0.050185,0.051,0.0495,0.0495,1386.13
845,1510840800000,0.0495,0.051066,0.0495,0.050011,896.24
846,1510844400000,0.050014,0.052193,0.050014,0.050016,3513.1
847,1510848000000,0.050251,0.0518,0.0502,0.0503,1675.43
848,1510851600000,0.0503,0.050666,0.050016,0.050149,1269.05
849,1510855200000,0.050149,0.050944,0.050018,0.050018,160.75
850,1510858800000,0.050019,0.050019,0.050019,0.050019,1.84
851,1510862400000,0.0505,0.0505,0.0505,0.0505,16.26
852,1510866000000,0.0506,0.05094,0.0506,0.050939,212.9
853,1510869600000,0.050944,0.0517,0.050944,0.0517,198.46
854,1510873200000,0.051798,0.051799,0.050021,0.051046,1530.31
855,1510876800000,0.051047,0.052999,0.050045,0.052999,5231.87
856,1510880400000,0.052998,0.052998,0.0513,0.0513,1850.85
857,1510884000000,0.0513,0.0513,0.050019,0.05019,440.62
858,1510887600000,0.0506,0.050998,0.0504,0.050606,322.46
859,1510891200000,0.050607,0.05061,0.050606,0.05061,623.71
860,1510894800000,0.05071,0.051098,0.050511,0.050511,653.75
861,1510898400000,0.05052,0.0515,0.05052,0.051001,947.26
862,1510902000000,0.051,0.051332,0.050641,0.050643,427.9
863,1510905600000,0.050642,0.051497,0.050642,0.051401,1577.51
864,1510909200000,0.052248,0.053198,0.052,0.052,844.07
865,1510912800000,0.052003,0.055365,0.052003,0.054463,2000.87
866,1510916400000,0.053518,0.054249,0.0515,0.052897,867.93
867,1510920000000,0.0515,0.051502,0.05135,0.05135,844.17
868,1510923600000,0.051111,0.052,0.0511,0.0516,686.25
869,1510927200000,0.052,0.05249,0.051999,0.052388,612.6
870,1510930800000,0.052388,0.052893,0.05151,0.052893,1335.81
871,1510934400000,0.052694,0.054182,0.052002,0.052002,1452.97
872,1510938000000,0.052,0.053675,0.05151,0.053675,397.63
873,1510941600000,0.053675,0.053675,0.052863,0.052863,297.56
874,1510945200000,0.052001,0.052001,0.05166,0.051661,141.09
875,1510948800000,0.052,0.0529,0.05151,0.05151,2077.94
876,1510952400000,0.05151,0.053426,0.051152,0.053426,432.62
877,1510956000000,0.051156,0.051156,0.051152,0.051152,95.92
878,1510959600000,0.05118,0.051183,0.05118,0.051182,40.89
879,1510963200000,0.052997,0.052997,0.051207,0.051208,817.03
880,1510966800000,0.051216,0.0517,0.051216,0.051301,764.5
881,1510970400000,0.051301,0.052105,0.051301,0.051404,959.51
882,1510974000000,0.051404,0.052697,0.051401,0.051702,2658.37
883,1510977600000,0.052297,0.0542,0.051801,0.0531,678.76
884,1510981200000,0.05303,0.05303,0.052421,0.052458,1039.02
885,1510984800000,0.0531,0.054007,0.05251,0.053727,817.71
886,1510988400000,0.052532,0.053697,0.052421,0.052438,694.53
887,1510992000000,0.052463,0.053538,0.052421,0.052424,767.52
888,1510995600000,0.052425,0.052528,0.052001,0.0522,1302.56
889,1510999200000,0.0522,0.052419,0.051975,0.052419,479.78
890,1511002800000,0.052201,0.053189,0.051832,0.05185,460.94
891,1511006400000,0.051866,0.0525,0.051866,0.052,293.31
892,1511010000000,0.052616,0.052616,0.0516,0.052,1610.74
893,1511013600000,0.052,0.052751,0.0516,0.051639,2396.77
894,1511017200000,0.052002,0.05401,0.051604,0.053006,2417.21
895,1511020800000,0.053006,0.05492,0.053006,0.05492,1352.94
896,1511024400000,0.05492,0.05492,0.053011,0.053011,1781.25
897,1511028000000,0.053018,0.053999,0.0523,0.053999,1110.71
898,1511031600000,0.052303,0.05392,0.0523,0.0523,120.67
899,1511035200000,0.052301,0.052301,0.0523,0.0523,19.31
900,1511038800000,0.05238,0.05238,0.052,0.052,985.02
901,1511042400000,0.05183,0.051831,0.051206,0.051206,3086.56
902,1511046000000,0.051206,0.051207,0.0508,0.0508,911.55
903,1511049600000,0.0508,0.051975,0.05006,0.051207,676.37
904,1511053200000,0.050801,0.050801,0.050801,0.050801,0.7
905,1511056800000,0.050819,0.050819,0.050818,0.050818,93.61
906,1511060400000,0.050818,0.051759,0.050818,0.051759,290.21
907,1511064000000,0.051001,0.051717,0.051,0.051022,319.94
908,1511067600000,0.0511,0.0511,0.051021,0.051026,394.32
909,1511071200000,0.051026,0.051724,0.05012,0.05012,2211.09
910,1511074800000,0.050122,0.050122,0.047996,0.0485,3521.1
911,1511078400000,0.0485,0.04901,0.04812,0.049004,912.72
912,1511082000000,0.050078,0.050078,0.049003,0.049102,1039.36
913,1511085600000,0.049103,0.049992,0.049101,0.049992,203.73
914,1511089200000,0.049116,0.050887,0.049115,0.05,478.01
915,1511092800000,0.05087,0.051498,0.050114,0.050143,149.92
916,1511096400000,0.050147,0.051276,0.0498,0.05004,1667.8
917,1511100000000,0.05004,0.05004,0.049208,0.0498,475.29
918,1511103600000,0.049209,0.050042,0.049209,0.049554,245.04
919,1511107200000,0.04964,0.050881,0.049203,0.049697,714.9
920,1511110800000,0.049206,0.050918,0.049206,0.050918,219.5
921,1511114400000,0.050918,0.051446,0.050202,0.05144,59.13
922,1511118000000,0.05144,0.05144,0.05144,0.05144,0.0
923,1511121600000,0.051439,0.051439,0.051439,0.051439,3.87
924,1511125200000,0.050201,0.050201,0.049513,0.049513,7.3
925,1511128800000,0.050008,0.050008,0.049516,0.049516,53.4
926,1511132400000,0.049516,0.049516,0.049516,0.049516,0.0
927,1511136000000,0.049734,0.049734,0.049733,0.049733,153.9
928,1511139600000,0.050919,0.052,0.050346,0.052,1447.58
929,1511143200000,0.051607,0.052931,0.051107,0.051107,1375.46
930,1511146800000,0.051491,0.051491,0.050585,0.050588,546.87
931,1511150400000,0.0505,0.051402,0.049822,0.050852,468.38
932,1511154000000,0.050853,0.051399,0.050853,0.051399,258.52
933,1511157600000,0.050853,0.053222,0.050016,0.051148,1429.33
934,1511161200000,0.051148,0.054347,0.050346,0.050985,2416.71
935,1511164800000,0.050991,0.052023,0.050991,0.052023,143.19
936,1511168400000,0.052011,0.052172,0.051525,0.0521,128.86
937,1511172000000,0.052092,0.052354,0.051822,0.051822,385.55
938,1511175600000,0.0518,0.052403,0.0518,0.052403,174.33
939,1511179200000,0.052101,0.052403,0.051525,0.051781,522.53
940,1511182800000,0.051781,0.052039,0.051154,0.051799,619.53
941,1511186400000,0.052037,0.052037,0.051002,0.051003,1495.54
942,1511190000000,0.051004,0.051702,0.050985,0.050985,447.45
943,1511193600000,0.051494,0.051494,0.051191,0.0512,119.18
944,1511197200000,0.05099,0.052036,0.050609,0.050609,1564.4
945,1511200800000,0.050878,0.050878,0.050608,0.050615,69.38
946,1511204400000,0.051256,0.051515,0.050723,0.051256,220.99
947,1511208000000,0.050781,0.050781,0.050633,0.050633,7.03
948,1511211600000,0.05086,0.05086,0.0506,0.0506,501.54
949,1511215200000,0.0506,0.050892,0.050345,0.050848,292.68
950,1511218800000,0.050839,0.050839,0.050345,0.050345,220.46
951,1511222400000,0.050184,0.050829,0.049699,0.049699,325.45
952,1511226000000,0.05,0.050229,0.049848,0.050229,331.85
953,1511229600000,0.050229,0.050229,0.04908,0.04908,968.35
954,1511233200000,0.049228,0.0495,0.048002,0.049252,1596.15
955,1511236800000,0.049252,0.050817,0.04869,0.049191,1472.62
956,1511240400000,0.049248,0.050702,0.048999,0.049303,1592.07
957,1511244000000,0.049573,0.049717,0.04927,0.049716,1305.93
958,1511247600000,0.049414,0.049716,0.049268,0.049511,101.26
959,1511251200000,0.049416,0.049507,0.049003,0.049003,324.96
960,1511254800000,0.049157,0.049601,0.049005,0.049259,481.79
961,1511258400000,0.049469,0.049764,0.049101,0.049476,937.83
962,1511262000000,0.049101,0.049101,0.048708,0.048712,1633.0
963,1511265600000,0.04872,0.049999,0.04872,0.0495,681.62
964,1511269200000,0.049999,0.049999,0.048924,0.049151,888.75
965,1511272800000,0.049251,0.049477,0.048899,0.048901,687.1
966,1511276400000,0.048902,0.049477,0.048902,0.049477,365.11
967,1511280000000,0.049478,0.049478,0.048545,0.048865,1175.95
968,1511283600000,0.048567,0.048672,0.048567,0.048672,15.2
969,1511287200000,0.0487,0.0489,0.0487,0.0489,15.9
970,1511290800000,0.049476,0.049476,0.049476,0.049476,142.62
971,1511294400000,0.048701,0.048701,0.048701,0.048701,9.17
972,1511298000000,0.049477,0.049477,0.049477,0.049477,2.8
973,1511301600000,0.0488,0.049477,0.0488,0.0494,163.91
974,1511305200000,0.0494,0.0494,0.04885,0.04885,44.32
975,1511308800000,0.048851,0.048851,0.048851,0.048851,18.55
976,1511312400000,0.048851,0.049248,0.04885,0.049248,426.17
977,1511316000000,0.049,0.049248,0.04885,0.049248,134.66
978,1511319600000,0.04885,0.049246,0.04885,0.048851,101.73
979,1511323200000,0.048852,0.049,0.048851,0.048852,212.82
980,1511326800000,0.048852,0.048852,0.0485,0.04863,550.75
981,1511330400000,0.04863,0.048959,0.048094,0.048406,1406.81
982,1511334000000,0.0485,0.0489,0.048129,0.048129,943.2
983,1511337600000,0.048888,0.0489,0.04811,0.04846,819.95
984,1511341200000,0.0487,0.048887,0.048101,0.048158,2665.13
985,1511344800000,0.048173,0.04888,0.048172,0.048414,581.19
986,1511348400000,0.048414,0.04883,0.048101,0.048101,916.2
987,1511352000000,0.04811,0.048818,0.048103,0.048321,480.54
988,1511355600000,0.048321,0.0487,0.048321,0.048616,313.73
989,1511359200000,0.048617,0.0489,0.047189,0.048501,2377.61
990,1511362800000,0.048987,0.048987,0.047757,0.048411,1221.2
991,1511366400000,0.048412,0.048937,0.048412,0.048461,167.96
992,1511370000000,0.048315,0.048521,0.048315,0.048461,645.38
993,1511373600000,0.048461,0.048461,0.04825,0.04825,1.72
994,1511377200000,0.048298,0.048599,0.04777,0.048297,151.86
995,1511380800000,0.048297,0.048599,0.047772,0.047772,18.34
996,1511384400000,0.048159,0.048208,0.04777,0.047963,97.63
997,1511388000000,0.047915,0.048257,0.047368,0.047368,23.09
998,1511391600000,0.04765,0.04765,0.045668,0.046992,513.42
999,1511395200000,0.046982,0.04704,0.04564,0.04704,1639.51
1000,1511398800000,0.047135,0.047716,0.046727,0.047716,366.99
1001,1511402400000,0.047413,0.04766,0.0468,0.047054,295.13
1002,1511406000000,0.047052,0.0473,0.046626,0.046902,942.66
1003,1511409600000,0.047389,0.047389,0.046869,0.046869,149.32
1004,1511413200000,0.0469,0.0469,0.046,0.046532,1071.68
1005,1511416800000,0.04674,0.0468,0.046248,0.046799,1242.99
1006,1511420400000,0.046954,0.047324,0.046049,0.046489,1026.38
1007,1511424000000,0.046397,0.046645,0.045003,0.045003,1016.74
1008,1511427600000,0.0458,0.0458,0.045009,0.045037,826.37
1009,1511431200000,0.045173,0.047055,0.043912,0.047055,1522.38
1010,1511434800000,0.047181,0.047907,0.045,0.045801,2846.92
1011,1511438400000,0.045801,0.04648,0.045,0.04648,479.73
1012,1511442000000,0.046455,0.047667,0.046455,0.046455,3474.9
1013,1511445600000,0.046253,0.047042,0.044479,0.044479,2325.97
1014,1511449200000,0.044483,0.046,0.044483,0.044668,767.38
1015,1511452800000,0.044672,0.0453,0.044219,0.045,1875.98
1016,1511456400000,0.04525,0.04525,0.043,0.044112,1053.46
1017,1511460000000,0.043518,0.044201,0.04331,0.0438,385.58
1018,1511463600000,0.044194,0.045259,0.043738,0.044418,262.87
1019,1511467200000,0.04452,0.04452,0.04452,0.04452,1.99
1020,1511470800000,0.04452,0.04452,0.04452,0.04452,0.0
1021,1511474400000,0.044164,0.044208,0.043517,0.043734,114.63
1022,1511478000000,0.043734,0.044818,0.043301,0.0445,635.77
1023,1511481600000,0.043582,0.04435,0.043582,0.04435,500.23
1024,1511485200000,0.04456,0.045199,0.044002,0.044003,1805.74
1025,1511488800000,0.044005,0.044618,0.044005,0.044618,333.39
1026,1511492400000,0.044618,0.044619,0.0442,0.044619,266.49
1027,1511496000000,0.044249,0.04425,0.044003,0.044103,666.48
1028,1511499600000,0.044104,0.0442,0.044002,0.044002,250.2
1029,1511503200000,0.044002,0.044414,0.043565,0.043574,1204.06
1030,1511506800000,0.043793,0.043968,0.043561,0.043656,875.03
1031,1511510400000,0.043656,0.044001,0.043656,0.04388,962.97
1032,1511514000000,0.044013,0.044273,0.043266,0.04395,978.23
1033,1511517600000,0.043976,0.044,0.043485,0.043806,790.81
1034,1511521200000,0.043545,0.044278,0.042949,0.043561,481.94
1035,1511524800000,0.043515,0.043558,0.041575,0.041575,950.43
1036,1511528400000,0.042438,0.042466,0.041002,0.042101,2936.21
1037,1511532000000,0.042893,0.042969,0.041605,0.04193,1953.06
1038,1511535600000,0.0418,0.0418,0.0405,0.040501,2493.21
1039,1511539200000,0.04115,0.048665,0.040867,0.04491,7216.95
1040,1511542800000,0.044911,0.045322,0.0428,0.043749,3184.69
1041,1511546400000,0.043816,0.044264,0.042787,0.044,980.15
1042,1511550000000,0.044017,0.045537,0.043176,0.043176,1214.93
1043,1511553600000,0.04319,0.045205,0.042698,0.045175,441.62
1044,1511557200000,0.044951,0.044951,0.044941,0.044941,10.96
1045,1511560800000,0.044899,0.045119,0.043146,0.045119,534.3
1046,1511564400000,0.045119,0.04545,0.043564,0.044471,478.94
1047,1511568000000,0.044476,0.04545,0.043966,0.044608,1548.2
1048,1511571600000,0.045051,0.0463,0.04365,0.044097,3906.39
1049,1511575200000,0.044097,0.044203,0.043607,0.044199,5347.59
1050,1511578800000,0.044099,0.044291,0.043392,0.044291,2435.3
1051,1511582400000,0.04411,0.046311,0.043322,0.046125,6701.46
1052,1511586000000,0.0462,0.0462,0.044678,0.044679,3336.68
1053,1511589600000,0.044768,0.045785,0.044582,0.044582,2162.66
1054,1511593200000,0.04476,0.045576,0.044404,0.04526,1825.54
1055,1511596800000,0.044566,0.045169,0.04453,0.044888,2409.71
1056,1511600400000,0.044888,0.045252,0.044568,0.045158,661.24
1057,1511604000000,0.045158,0.045999,0.044113,0.045999,1391.53
1058,1511607600000,0.045999,0.046495,0.045151,0.0459,2349.13
1059,1511611200000,0.0459,0.048901,0.0459,0.047783,8403.26
1060,1511614800000,0.046023,0.047507,0.046007,0.046007,1842.27
1061,1511618400000,0.046003,0.04789,0.045392,0.047121,6596.22
1062,1511622000000,0.047446,0.047446,0.046257,0.046905,3012.84
1063,1511625600000,0.047001,0.047436,0.04615,0.046896,1311.43
1064,1511629200000,0.046896,0.047326,0.046181,0.047326,459.42
1065,1511632800000,0.046749,0.047326,0.046517,0.047326,590.87
1066,1511636400000,0.047326,0.047326,0.047326,0.047326,15.16
1067,1511640000000,0.047326,0.047445,0.047,0.047445,164.12
1068,1511643600000,0.046669,0.047364,0.04662,0.047,496.63
1069,1511647200000,0.047003,0.047003,0.04615,0.046647,2301.96
1070,1511650800000,0.04688,0.0485,0.046151,0.04625,1915.07
1071,1511654400000,0.04625,0.046735,0.046,0.046531,1467.99
1072,1511658000000,0.046611,0.046776,0.0455,0.046552,2601.23
1073,1511661600000,0.046552,0.046724,0.045541,0.045778,820.62
1074,1511665200000,0.046023,0.046655,0.045565,0.046655,598.03
1075,1511668800000,0.046489,0.047259,0.046261,0.047,718.26
1076,1511672400000,0.047,0.047259,0.046261,0.046281,817.58
1077,1511676000000,0.046369,0.047021,0.045804,0.046993,2246.92
1078,1511679600000,0.046989,0.04699,0.045803,0.046,1114.93
1079,1511683200000,0.046,0.0476,0.045806,0.04745,1742.75
1080,1511686800000,0.047449,0.047449,0.04633,0.04633,1787.09
1081,1511690400000,0.04633,0.046883,0.04633,0.046838,484.7
1082,1511694000000,0.0464,0.048,0.0464,0.048,1977.1
1083,1511697600000,0.048,0.048,0.047067,0.047067,139.17
1084,1511701200000,0.047067,0.0473,0.047067,0.047135,321.82
1085,1511704800000,0.047519,0.048299,0.047151,0.04776,1152.49
1086,1511708400000,0.0477,0.04776,0.0464,0.046408,3097.69
1087,1511712000000,0.046636,0.0472,0.0464,0.0472,1471.11
1088,1511715600000,0.047326,0.048027,0.0467,0.0467,674.83
1089,1511719200000,0.04723,0.0476,0.046789,0.047489,886.12
1090,1511722800000,0.047489,0.047489,0.046712,0.046712,343.4
1091,1511726400000,0.046712,0.047,0.0467,0.0467,384.45
1092,1511730000000,0.0467,0.046999,0.04633,0.04677,1400.48
1093,1511733600000,0.04677,0.04677,0.046,0.046,1246.98
1094,1511737200000,0.046,0.046249,0.045489,0.046017,887.63
1095,1511740800000,0.046016,0.046331,0.046,0.046331,1265.36
1096,1511744400000,0.04661,0.04661,0.04582,0.04582,937.84
1097,1511748000000,0.046013,0.04634,0.046,0.046154,1654.97
1098,1511751600000,0.046154,0.046154,0.046,0.046002,1631.93
1099,1511755200000,0.046154,0.046328,0.0453,0.045627,1796.82
1100,1511758800000,0.0458,0.046716,0.045443,0.045443,687.98
1101,1511762400000,0.045533,0.046,0.045,0.0452,1083.39
1102,1511766000000,0.0451,0.046397,0.0451,0.04539,1888.23
1103,1511769600000,0.04548,0.0458,0.044602,0.045545,597.22
1104,1511773200000,0.045455,0.046037,0.044926,0.045852,3528.55
1105,1511776800000,0.045852,0.046037,0.045004,0.045244,1942.11
1106,1511780400000,0.045477,0.045943,0.04538,0.04538,931.03
1107,1511784000000,0.045516,0.0486,0.045381,0.0482,2573.57
1108,1511787600000,0.048488,0.05199,0.0479,0.049998,11164.79
1109,1511791200000,0.049998,0.050597,0.04829,0.049399,1171.41
1110,1511794800000,0.049513,0.054198,0.049513,0.0526,8195.89
1111,1511798400000,0.0526,0.052991,0.051601,0.05249,3167.83
1112,1511802000000,0.05249,0.053,0.0513,0.052999,3141.47
1113,1511805600000,0.052999,0.052999,0.0518,0.0518,199.03
1114,1511809200000,0.051838,0.0532,0.051835,0.0532,2391.08
1115,1511812800000,0.053299,0.0549,0.053299,0.053605,815.57
1116,1511816400000,0.054199,0.054499,0.05,0.054199,813.68
1117,1511820000000,0.054199,0.054199,0.0533,0.0533,710.67
1118,1511823600000,0.053,0.053,0.0515,0.0515,381.82
1119,1511827200000,0.05151,0.0535,0.051501,0.053499,1223.9
1120,1511830800000,0.053498,0.057299,0.05288,0.057299,8737.41
1121,1511834400000,0.057299,0.06,0.056602,0.057701,15943.63
1122,1511838000000,0.058,0.0597,0.057614,0.059598,8834.22
1123,1511841600000,0.059598,0.0611,0.058032,0.059883,6422.02
1124,1511845200000,0.059882,0.059882,0.057111,0.058331,3924.97
1125,1511848800000,0.058331,0.060501,0.057233,0.06,3328.39
1126,1511852400000,0.059096,0.06045,0.058522,0.060363,1627.12
1127,1511856000000,0.060363,0.060363,0.05816,0.0595,1803.32
1128,1511859600000,0.059551,0.062998,0.0591,0.06264,5961.11
1129,1511863200000,0.062995,0.068899,0.062131,0.066,21303.94
1130,1511866800000,0.06557,0.066485,0.063508,0.0658,9133.77
1131,1511870400000,0.065498,0.066,0.0635,0.065,6020.54
1132,1511874000000,0.065,0.0701,0.064004,0.069,10987.04
1133,1511877600000,0.069,0.069797,0.062999,0.0686,7210.6
1134,1511881200000,0.0686,0.0689,0.065101,0.06828,2764.47
1135,1511884800000,0.06828,0.069,0.065102,0.066799,3379.7
1136,1511888400000,0.0667,0.06888,0.0653,0.067697,2680.12
1137,1511892000000,0.067397,0.067524,0.0662,0.067049,1242.05
1138,1511895600000,0.066498,0.0683,0.0662,0.0683,691.83
1139,1511899200000,0.0686,0.0691,0.067996,0.068283,437.28
1140,1511902800000,0.06809,0.068241,0.0668,0.067082,603.23
1141,1511906400000,0.067083,0.069597,0.067083,0.069495,779.69
1142,1511910000000,0.069196,0.069196,0.066547,0.0677,985.06
1143,1511913600000,0.0677,0.068,0.064999,0.0657,2124.6
1144,1511917200000,0.0657,0.06598,0.062999,0.0644,3614.72
1145,1511920800000,0.0644,0.0644,0.060003,0.061399,2796.09
1146,1511924400000,0.061099,0.062888,0.0589,0.062888,5970.09
1147,1511928000000,0.062887,0.062887,0.060014,0.060836,4373.43
1148,1511931600000,0.060834,0.063,0.059,0.059,4977.71
1149,1511935200000,0.058905,0.061295,0.058,0.058868,3310.91
1150,1511938800000,0.058916,0.064398,0.058915,0.062222,4547.75
1151,1511942400000,0.06201,0.064591,0.06138,0.064591,998.95
1152,1511946000000,0.062603,0.065,0.062598,0.063204,1178.14
1153,1511949600000,0.063531,0.06756,0.063531,0.063646,2447.67
1154,1511953200000,0.064635,0.064635,0.061444,0.061444,1638.83
1155,1511956800000,0.061551,0.062307,0.057995,0.058201,2737.64
1156,1511960400000,0.058176,0.06,0.0575,0.058613,2475.6
1157,1511964000000,0.05913,0.05971,0.0586,0.05866,1501.24
1158,1511967600000,0.0587,0.05971,0.058421,0.05971,451.49
1159,1511971200000,0.059709,0.06,0.058646,0.058796,927.2
1160,1511974800000,0.058796,0.06,0.056803,0.057379,1880.0
1161,1511978400000,0.05806,0.058719,0.05795,0.05815,412.34
1162,1511982000000,0.058,0.058,0.054,0.055725,2879.98
1163,1511985600000,0.056288,0.060657,0.055698,0.056338,1184.69
1164,1511989200000,0.056338,0.06005,0.055675,0.059399,528.83
1165,1511992800000,0.0594,0.060658,0.057376,0.057397,842.71
1166,1511996400000,0.057423,0.058851,0.055701,0.058042,738.08
1167,1512000000000,0.058041,0.060658,0.057341,0.059099,2242.07
1168,1512003600000,0.059,0.061987,0.059,0.060601,1235.66
1169,1512007200000,0.060601,0.060601,0.059053,0.06032,880.37
1170,1512010800000,0.06044,0.06044,0.0591,0.059112,1680.08
1171,1512014400000,0.059131,0.059221,0.057934,0.057934,1434.58
1172,1512018000000,0.05829,0.058421,0.05702,0.058147,712.65
1173,1512021600000,0.058143,0.058143,0.056,0.057501,3271.15
1174,1512025200000,0.05752,0.058143,0.056887,0.057104,1464.13
1175,1512028800000,0.05765,0.058286,0.057556,0.0582,933.67
1176,1512032400000,0.05823,0.058314,0.056074,0.056642,1093.24
1177,1512036000000,0.05764,0.05764,0.056067,0.0566,1788.4
1178,1512039600000,0.0566,0.057587,0.056201,0.057,1249.64
1179,1512043200000,0.05654,0.057419,0.056201,0.05669,1439.42
1180,1512046800000,0.05671,0.057699,0.055677,0.056212,5881.63
1181,1512050400000,0.055677,0.056481,0.055036,0.055915,2719.03
1182,1512054000000,0.055915,0.056601,0.055035,0.055983,1533.66
1183,1512057600000,0.055979,0.05732,0.055591,0.056069,343.36
1184,1512061200000,0.056069,0.05671,0.056,0.05671,717.77
1185,1512064800000,0.056729,0.057599,0.056337,0.057599,309.96
1186,1512068400000,0.057599,0.061713,0.057599,0.061713,996.54
1187,1512072000000,0.061379,0.063299,0.0587,0.0587,1655.58
1188,1512075600000,0.058603,0.061312,0.058603,0.059476,282.75
1189,1512079200000,0.059689,0.060892,0.059689,0.06,683.89
1190,1512082800000,0.06,0.06052,0.059552,0.060495,747.47
1191,1512086400000,0.0595,0.05959,0.058603,0.058692,331.83
1192,1512090000000,0.058692,0.059199,0.057177,0.05726,539.8
1193,1512093600000,0.057546,0.058586,0.057291,0.058124,1609.64
1194,1512097200000,0.058107,0.058586,0.05801,0.058258,829.17
1195,1512100800000,0.058586,0.060338,0.0581,0.058499,1230.89
1196,1512104400000,0.05854,0.05981,0.058105,0.05865,1145.78
1197,1512108000000,0.05865,0.0595,0.05853,0.058706,619.91
1198,1512111600000,0.058706,0.058999,0.058101,0.058151,8368.63
1199,1512115200000,0.058358,0.059506,0.058358,0.059144,10757.57
1200,1512118800000,0.059506,0.06052,0.059092,0.060187,5775.04
1201,1512122400000,0.060588,0.060959,0.059078,0.06001,9158.3
1202,1512126000000,0.059554,0.06085,0.059554,0.059783,7545.77
1203,1512129600000,0.059782,0.06426,0.059782,0.06426,9811.05
1204,1512133200000,0.06426,0.067,0.062711,0.062742,14850.72
1205,1512136800000,0.06297,0.063941,0.061986,0.0629,9086.78
1206,1512140400000,0.063313,0.06426,0.063001,0.063378,9829.88
1207,1512144000000,0.063377,0.0649,0.063001,0.063522,5571.82
1208,1512147600000,0.063541,0.0655,0.063158,0.063909,7552.06
1209,1512151200000,0.063696,0.064155,0.063013,0.0639,10140.59
1210,1512154800000,0.063578,0.0639,0.063021,0.063477,10717.37
1211,1512158400000,0.063328,0.064369,0.063056,0.063992,8689.01
1212,1512162000000,0.064098,0.06456,0.063337,0.06405,4494.46
1213,1512165600000,0.06405,0.065521,0.06405,0.065003,3461.48
1214,1512169200000,0.065255,0.065994,0.063628,0.06491,5704.45
1215,1512172800000,0.064909,0.065178,0.063764,0.064627,15398.27
1216,1512176400000,0.064627,0.0663,0.063435,0.065509,11226.67
1217,1512180000000,0.065646,0.065928,0.06475,0.065702,12885.89
1218,1512183600000,0.065706,0.066346,0.06528,0.065378,10695.95
1219,1512187200000,0.06538,0.065696,0.063914,0.064878,8826.28
1220,1512190800000,0.064876,0.06567,0.064393,0.064831,7535.1
1221,1512194400000,0.06502,0.06505,0.064241,0.064402,6059.41
1222,1512198000000,0.064401,0.064759,0.064133,0.064627,9953.73
1223,1512201600000,0.064627,0.064999,0.064302,0.064501,11774.89
1224,1512205200000,0.06469,0.065269,0.06409,0.06409,2538.84
1225,1512208800000,0.064219,0.065258,0.064219,0.064729,7763.61
1226,1512212400000,0.0643,0.064729,0.062,0.063633,7909.07
1227,1512216000000,0.06374,0.064498,0.063203,0.063972,11039.76
1228,1512219600000,0.064103,0.064294,0.062653,0.062654,3449.12
1229,1512223200000,0.0629,0.063443,0.062316,0.063017,5035.68
1230,1512226800000,0.063017,0.063428,0.062693,0.062991,14320.91
1231,1512230400000,0.062692,0.063442,0.062443,0.063062,10545.05
1232,1512234000000,0.063061,0.063971,0.063061,0.063555,1296.59
1233,1512237600000,0.063444,0.063971,0.0634,0.0634,206.79
1234,1512241200000,0.063315,0.063802,0.063209,0.063221,54.63
