,ts,open,high,low,close,volume
1798,1517299200000,0.01862,0.018657,0.018535,0.018535,703.04
1799,1517302800000,0.018535,0.018616,0.018001,0.018227,590.5
1800,1517306400000,0.018226,0.018226,0.018,0.018068,843.53
1801,1517310000000,0.018068,0.018226,0.018,0.018127,1302.67
1802,1517313600000,0.018106,0.018315,0.018002,0.018124,652.67
1803,1517317200000,0.018124,0.01825,0.017599,0.017599,1203.36
1804,1517320800000,0.017599,0.017691,0.017,0.01728,1275.09
1805,1517324400000,0.017322,0.017512,0.017014,0.01715,2159.19
1806,1517328000000,0.017001,0.017304,0.016806,0.017215,1918.48
1807,1517331600000,0.017139,0.017209,0.017,0.017203,1275.29
1808,1517335200000,0.017203,0.017259,0.016733,0.016777,4034.86
1809,1517338800000,0.016749,0.017505,0.016646,0.017303,1545.08
1810,1517342400000,0.017321,0.018299,0.017321,0.017961,1145.93
1811,1517346000000,0.017961,0.018748,0.017829,0.018479,2525.51
1812,1517349600000,0.018438,0.018439,0.018003,0.018003,462.82
1813,1517353200000,0.017995,0.018171,0.017988,0.018039,269.37
1814,1517356800000,0.018039,0.018039,0.017505,0.017624,1344.19
1815,1517360400000,0.017724,0.018025,0.017506,0.017646,825.81
1816,1517364000000,0.017626,0.017739,0.017505,0.017652,189.39
1817,1517367600000,0.017652,0.017672,0.017511,0.017573,386.97
1818,1517371200000,0.017601,0.017606,0.017467,0.017467,1357.82
1819,1517374800000,0.017492,0.017852,0.017464,0.017575,649.76
1820,1517378400000,0.017588,0.01768,0.017,0.017,1266.28
1821,1517382000000,0.017069,0.017069,0.016758,0.016816,885.39
1822,1517385600000,0.016759,0.017225,0.016758,0.017143,483.23
1823,1517389200000,0.017074,0.017196,0.016787,0.016787,169.07
1824,1517392800000,0.016882,0.016898,0.016646,0.016646,1230.76
1825,1517396400000,0.016648,0.016894,0.016648,0.016731,309.94
1826,1517400000000,0.016731,0.016731,0.016628,0.016731,624.77
1827,1517403600000,0.016754,0.016916,0.016628,0.016821,323.88
1828,1517407200000,0.016852,0.017,0.016747,0.016834,427.8
1829,1517410800000,0.016823,0.016823,0.016682,0.016735,772.63
1830,1517414400000,0.01679,0.01721,0.016629,0.01721,1205.51
1831,1517418000000,0.017157,0.017172,0.016799,0.016799,349.83
1832,1517421600000,0.016798,0.017998,0.016798,0.017141,1902.59
1833,1517425200000,0.017141,0.018809,0.017141,0.018,2488.17
1834,1517428800000,0.017879,0.018039,0.017295,0.017643,905.79
1835,1517432400000,0.017584,0.017742,0.017387,0.01742,500.02
1836,1517436000000,0.01742,0.017619,0.016976,0.017,1853.03
1837,1517439600000,0.0171,0.017227,0.0169,0.016959,148.9
1838,1517443200000,0.016999,0.017122,0.016992,0.017073,1251.1
1839,1517446800000,0.016992,0.017111,0.016992,0.017111,359.12
1840,1517450400000,0.017111,0.017296,0.017005,0.017138,451.42
1841,1517454000000,0.017034,0.017034,0.016346,0.016372,1644.16
1842,1517457600000,0.016418,0.016852,0.016257,0.016632,604.52
1843,1517461200000,0.016571,0.016979,0.016423,0.016572,750.35
1844,1517464800000,0.016562,0.016881,0.016516,0.016683,485.35
1845,1517468400000,0.016683,0.016706,0.016345,0.016479,485.43
1846,1517472000000,0.016355,0.016641,0.0161,0.0161,1859.79
1847,1517475600000,0.0161,0.016284,0.015413,0.0155,4040.79
1848,1517479200000,0.015645,0.015764,0.015344,0.015456,759.93
1849,1517482800000,0.015678,0.016,0.01546,0.015463,1554.12
1850,1517486400000,0.015589,0.01559,0.015,0.015,1160.33
1851,1517490000000,0.015001,0.01508,0.014296,0.014601,2349.64
1852,1517493600000,0.0146,0.015551,0.0146,0.015356,1066.25
1853,1517497200000,0.01535,0.01609,0.015301,0.01609,1557.51
1854,1517500800000,0.01609,0.016198,0.015392,0.015528,1942.99
1855,1517504400000,0.015528,0.015644,0.014953,0.015382,1635.88
1856,1517508000000,0.015382,0.015395,0.015043,0.015043,2449.97
1857,1517511600000,0.015043,0.015903,0.014953,0.01514,3851.71
1858,1517515200000,0.015028,0.016484,0.014601,0.015757,4797.54
1859,1517518800000,0.015754,0.016488,0.01547,0.016226,2626.31
1860,1517522400000,0.016239,0.016344,0.015681,0.016157,420.81
1861,1517526000000,0.01599,0.016344,0.015989,0.015991,1852.58
1862,1517529600000,0.015603,0.016172,0.015603,0.016067,346.37
1863,1517533200000,0.016067,0.016068,0.015759,0.016053,682.52
1864,1517536800000,0.015946,0.015997,0.015519,0.0156,638.15
1865,1517540400000,0.015859,0.016181,0.0155,0.015765,2053.21
1866,1517544000000,0.015908,0.015908,0.015488,0.015553,537.26
1867,1517547600000,0.015793,0.016075,0.015739,0.015994,201.15
1868,1517551200000,0.016038,0.016383,0.015589,0.015899,886.14
1869,1517554800000,0.015891,0.015891,0.01557,0.01569,641.32
1870,1517558400000,0.01569,0.015976,0.01569,0.015852,600.49
1871,1517562000000,0.0158,0.01596,0.015695,0.01575,506.19
1872,1517565600000,0.015818,0.015906,0.015696,0.015842,665.89
1873,1517569200000,0.015763,0.015846,0.015554,0.015724,1526.68
1874,1517572800000,0.0158,0.0164,0.015099,0.015099,2410.93
1875,1517576400000,0.015298,0.016648,0.015099,0.016335,2502.23
1876,1517580000000,0.016335,0.017629,0.015779,0.016479,2565.01
1877,1517583600000,0.016479,0.016689,0.016206,0.016689,785.59
1878,1517587200000,0.016689,0.017389,0.016282,0.017389,1155.3
1879,1517590800000,0.01716,0.017595,0.016993,0.017318,624.3
1880,1517594400000,0.017302,0.017445,0.017167,0.0173,1000.44
1881,1517598000000,0.017307,0.01754,0.017058,0.017312,406.19
1882,1517601600000,0.01717,0.017341,0.016807,0.016852,385.16
1883,1517605200000,0.017101,0.017334,0.016786,0.017107,470.2
1884,1517608800000,0.01713,0.017293,0.0171,0.0171,391.3
1885,1517612400000,0.0171,0.017143,0.01681,0.017127,300.35
1886,1517616000000,0.017,0.017629,0.017,0.017497,1073.04
1887,1517619600000,0.017525,0.017619,0.0174,0.01758,116.44
1888,1517623200000,0.01758,0.0177,0.017561,0.017605,426.87
1889,1517626800000,0.017719,0.017895,0.017615,0.017695,515.48
1890,1517630400000,0.017734,0.017734,0.017314,0.017365,526.73
1891,1517634000000,0.017365,0.017579,0.017228,0.017393,498.58
1892,1517637600000,0.017391,0.017821,0.017391,0.017494,794.43
1893,1517641200000,0.0175,0.0177,0.017415,0.017456,623.54
1894,1517644800000,0.017456,0.018,0.017456,0.017632,1705.09
1895,1517648400000,0.017595,0.018043,0.017412,0.017785,1622.16
1896,1517652000000,0.017677,0.017975,0.017475,0.017548,435.27
1897,1517655600000,0.017579,0.017912,0.017447,0.017591,656.12
1898,1517659200000,0.017592,0.017997,0.017592,0.017627,316.72
1899,1517662800000,0.017719,0.017999,0.017298,0.017301,1439.31
1900,1517666400000,0.017301,0.017705,0.017,0.017347,3042.68
1901,1517670000000,0.017345,0.01773,0.017195,0.017727,700.81
1902,1517673600000,0.017643,0.018,0.01764,0.017669,1148.28
1903,1517677200000,0.017674,0.017895,0.017641,0.017811,313.57
1904,1517680800000,0.017791,0.018307,0.017791,0.018306,703.84
1905,1517684400000,0.018156,0.018178,0.017687,0.0179,799.33
1906,1517688000000,0.017974,0.018297,0.017843,0.017843,235.11
1907,1517691600000,0.017958,0.018298,0.017644,0.017805,1439.96
1908,1517695200000,0.017797,0.017798,0.017451,0.017554,532.26
1909,1517698800000,0.017553,0.017675,0.017497,0.017497,153.86
1910,1517702400000,0.017667,0.017667,0.017437,0.017619,618.74
1911,1517706000000,0.017619,0.017703,0.0175,0.017673,316.79
1912,1517709600000,0.017617,0.017617,0.017184,0.017319,675.14
1913,1517713200000,0.017318,0.017653,0.017318,0.017429,774.28
1914,1517716800000,0.017476,0.017613,0.017468,0.017468,377.06
1915,1517720400000,0.017468,0.01761,0.016795,0.016795,4536.86
1916,1517724000000,0.016795,0.017337,0.016563,0.017029,1644.92
1917,1517727600000,0.017033,0.017282,0.017031,0.017112,326.83
1918,1517731200000,0.017117,0.01746,0.017094,0.017455,632.08
1919,1517734800000,0.0174,0.017715,0.016855,0.017044,1439.3
1920,1517738400000,0.017046,0.017296,0.016859,0.016859,744.22
1921,1517742000000,0.01705,0.017237,0.016922,0.017237,391.15
1922,1517745600000,0.017116,0.01719,0.017,0.017,2398.08
1923,1517749200000,0.017141,0.017236,0.017,0.017038,632.34
1924,1517752800000,0.017157,0.017157,0.016647,0.016845,1393.7
1925,1517756400000,0.016857,0.017001,0.016594,0.016611,1352.88
1926,1517760000000,0.0167,0.0167,0.016546,0.016688,879.24
1927,1517763600000,0.016665,0.016688,0.0162,0.016344,1992.03
1928,1517767200000,0.016344,0.016344,0.01576,0.016119,1384.45
1929,1517770800000,0.016213,0.016525,0.016,0.016525,1501.09
1930,1517774400000,0.016525,0.016699,0.016247,0.016422,1268.05
1931,1517778000000,0.016418,0.016655,0.016364,0.016655,234.1
1932,1517781600000,0.016657,0.01703,0.016607,0.016942,1061.73
1933,1517785200000,0.016941,0.017026,0.016643,0.016692,587.83
1934,1517788800000,0.0167,0.016896,0.016396,0.016748,232.53
1935,1517792400000,0.016728,0.016728,0.015811,0.016322,1293.75
1936,1517796000000,0.016322,0.016538,0.016322,0.016527,130.01
1937,1517799600000,0.016413,0.01657,0.016389,0.01657,43.55
1938,1517803200000,0.01657,0.01657,0.016074,0.016074,522.77
1939,1517806800000,0.016044,0.016611,0.015994,0.01615,177.06
1940,1517810400000,0.016156,0.01624,0.016006,0.016006,188.83
1941,1517814000000,0.01605,0.0162,0.01605,0.016079,98.38
1942,1517817600000,0.016079,0.016235,0.015934,0.016059,597.29
1943,1517821200000,0.016157,0.0165,0.016019,0.016078,590.47
1944,1517824800000,0.016078,0.016078,0.0157,0.015771,701.76
1945,1517828400000,0.015906,0.016029,0.0157,0.0157,156.55
1946,1517832000000,0.015644,0.016713,0.015174,0.016014,781.76
1947,1517835600000,0.01597,0.016175,0.015475,0.0155,1533.11
1948,1517839200000,0.015585,0.015781,0.015435,0.015435,1568.91
1949,1517842800000,0.015574,0.015886,0.015,0.015207,1571.78
1950,1517846400000,0.015193,0.016358,0.015193,0.015979,633.44
1951,1517850000000,0.015968,0.016115,0.015578,0.015845,834.6
1952,1517853600000,0.015762,0.015762,0.014568,0.014568,2104.55
1953,1517857200000,0.014705,0.014985,0.01464,0.014766,1221.66
1954,1517860800000,0.014766,0.015692,0.014274,0.015227,2512.27
1955,1517864400000,0.015219,0.015774,0.014883,0.015511,1095.24
1956,1517868000000,0.015439,0.015886,0.015183,0.015183,860.45
1957,1517871600000,0.015297,0.015738,0.015198,0.015569,690.06
1958,1517875200000,0.015589,0.015635,0.015201,0.015518,502.29
1959,1517878800000,0.015426,0.015455,0.015201,0.015399,94.94
1960,1517882400000,0.015398,0.015398,0.014918,0.014918,405.2
1961,1517886000000,0.014918,0.015061,0.014563,0.0147,1992.32
1962,1517889600000,0.014788,0.014992,0.014575,0.014992,1103.84
1963,1517893200000,0.014996,0.015291,0.014834,0.015291,1079.76
1964,1517896800000,0.015291,0.015739,0.015076,0.015076,685.67
1965,1517900400000,0.015143,0.015445,0.014563,0.014852,896.37
1966,1517904000000,0.014832,0.015285,0.014666,0.015247,599.14
1967,1517907600000,0.015247,0.015459,0.014735,0.015253,2262.41
1968,1517911200000,0.015253,0.0162,0.015142,0.015169,1339.33
1969,1517914800000,0.015275,0.015423,0.015137,0.01515,725.11
1970,1517918400000,0.015371,0.015428,0.015175,0.015175,234.75
1971,1517922000000,0.01515,0.0176,0.014834,0.016397,3784.38
1972,1517925600000,0.016166,0.01683,0.015615,0.016041,1841.59
1973,1517929200000,0.01595,0.016966,0.01595,0.016712,1115.6
1974,1517932800000,0.016908,0.016968,0.016,0.0163,1981.23
1975,1517936400000,0.016395,0.016395,0.016014,0.016333,521.98
1976,1517940000000,0.016333,0.016725,0.016223,0.016509,716.1
1977,1517943600000,0.016509,0.017401,0.016456,0.0165,2342.41
1978,1517947200000,0.0171,0.017396,0.016615,0.016969,1715.54
1979,1517950800000,0.017,0.017346,0.016398,0.016621,1181.78
1980,1517954400000,0.016948,0.017008,0.016076,0.016238,524.09
1981,1517958000000,0.016236,0.016726,0.0158,0.016068,2853.32
1982,1517961600000,0.016285,0.016722,0.016067,0.016498,515.71
1983,1517965200000,0.01644,0.016695,0.016428,0.016695,142.07
1984,1517968800000,0.016618,0.016642,0.016264,0.016568,837.37
1985,1517972400000,0.016696,0.016711,0.016467,0.016467,442.52
1986,1517976000000,0.016467,0.01706,0.016345,0.016935,937.62
1987,1517979600000,0.016936,0.017054,0.016757,0.016774,820.81
1988,1517983200000,0.016774,0.017103,0.016739,0.016924,1306.81
1989,1517986800000,0.016925,0.017203,0.016872,0.017203,714.94
1990,1517990400000,0.017203,0.017396,0.017182,0.017182,1245.34
1991,1517994000000,0.017182,0.017401,0.017182,0.017182,1546.04
1992,1517997600000,0.017182,0.017355,0.017182,0.01725,2453.4
1993,1518001200000,0.017183,0.017746,0.017182,0.017719,2700.5
1994,1518004800000,0.017719,0.017749,0.017456,0.017749,839.89
1995,1518008400000,0.017749,0.018465,0.017456,0.018195,1086.43
1996,1518012000000,0.018195,0.018259,0.017456,0.017697,675.21
1997,1518015600000,0.017487,0.01769,0.017182,0.017544,2995.22
1998,1518019200000,0.017215,0.017623,0.017182,0.017623,2040.52
1999,1518022800000,0.017622,0.017966,0.017401,0.017926,1147.8
2000,1518026400000,0.017966,0.018384,0.017751,0.018009,788.49
2001,1518030000000,0.018017,0.018017,0.01723,0.017597,1047.87
2002,1518033600000,0.017592,0.017592,0.017182,0.017183,1469.23
2003,1518037200000,0.017355,0.017749,0.0171,0.01725,895.51
2004,1518040800000,0.017202,0.017435,0.0172,0.017372,2956.72
2005,1518044400000,0.017372,0.017373,0.016801,0.016859,2118.51
2006,1518048000000,0.01686,0.01733,0.016848,0.016863,1072.44
2007,1518168496212,0.01733,0.017999,0.01703,0.01744,625.56
2008,1518172096212,0.017738,0.017999,0.01739,0.01739,964.71
2009,1518175696212,0.017402,0.017748,0.017095,0.017457,958.43
2010,1518179296212,0.017467,0.017504,0.017305,0.017459,209.11
2011,1518182896212,0.017334,0.017525,0.017331,0.01738,653.73
2012,1518186496212,0.017501,0.017501,0.0171,0.017238,319.21
2013,1518190096212,0.01727,0.017749,0.01716,0.017452,1309.72
2014,1518193696212,0.01745,0.017728,0.017446,0.01759,486.63
2015,1518197296212,0.017466,0.018036,0.017437,0.017779,1986.78
2016,1518200896212,0.017779,0.018686,0.017703,0.01844,2149.73
2017,1518204496212,0.018437,0.018645,0.018205,0.018278,565.24
2018,1518208096212,0.018287,0.018439,0.018244,0.018439,523.7
2019,1518211696212,0.018474,0.018833,0.018225,0.018466,760.88
2020,1518215296212,0.018429,0.018836,0.018383,0.018408,429.61
2021,1518218896212,0.018402,0.018565,0.018312,0.018393,586.02
2022,1518222496212,0.018389,0.018687,0.018001,0.018658,1356.15
2023,1518226096212,0.018514,0.018514,0.018152,0.018306,402.85
2024,1518229696212,0.018246,0.018512,0.018235,0.0185,715.61
2025,1518233296212,0.018499,0.018719,0.018326,0.018556,442.61
2026,1518236896212,0.018666,0.019,0.018566,0.018663,576.02
2027,1518240496212,0.018663,0.018663,0.018416,0.018447,538.35
2028,1518244096212,0.018447,0.0188,0.018027,0.0186,1459.05
2029,1518247696212,0.01865,0.018662,0.0185,0.018651,239.8
2030,1518251296212,0.018651,0.018661,0.018,0.018039,580.16
2031,1518254896212,0.018,0.018611,0.018,0.018258,460.78
2032,1518258496212,0.018258,0.018374,0.0179,0.018,553.75
2033,1518262096212,0.0181,0.018498,0.017997,0.018401,302.47
2034,1518265696212,0.018375,0.018375,0.018016,0.01815,391.65
2035,1518269296212,0.01815,0.01815,0.018016,0.018016,255.5
2036,1518272896212,0.018059,0.0181,0.0175,0.017536,726.32
2037,1518276496212,0.0177,0.01773,0.017,0.017353,1629.03
2038,1518280096212,0.017027,0.017332,0.016398,0.016825,2568.87
2039,1518283696212,0.016825,0.017,0.01651,0.016694,808.09
2040,1518287296212,0.016694,0.017,0.016511,0.01655,726.06
2041,1518290896212,0.016705,0.017331,0.016705,0.017086,374.87
2042,1518294496212,0.01706,0.017231,0.016678,0.016678,2558.12
2043,1518298096212,0.01677,0.017247,0.016511,0.017247,191.9
2044,1518301696212,0.016978,0.017566,0.016978,0.016983,591.0
2045,1518305296212,0.016984,0.017208,0.016983,0.016983,156.93
2046,1518308896212,0.016983,0.017058,0.016769,0.016769,581.6
2047,1518312496212,0.01687,0.017046,0.016769,0.016837,806.5
2048,1518316096212,0.016837,0.01752,0.016784,0.016909,841.94
2049,1518319696212,0.017021,0.017021,0.016818,0.017,197.84
2050,1518321600000,0.016818,0.016985,0.016769,0.01678,381.19
2051,1518325200000,0.016897,0.017135,0.016769,0.017012,594.36
2052,1518328800000,0.017021,0.017022,0.01669,0.016718,817.87
2053,1518332400000,0.016724,0.016724,0.0165,0.0165,640.05
2054,1518336000000,0.0165,0.016657,0.0164,0.016454,811.01
2055,1518339600000,0.016431,0.016776,0.016398,0.016759,616.26
2056,1518343200000,0.016641,0.01682,0.01632,0.016715,745.61
2057,1518346800000,0.016832,0.016832,0.016495,0.016628,250.04
2058,1518350400000,0.016627,0.016676,0.016321,0.016649,1059.9
2059,1518354000000,0.0166,0.0172,0.016599,0.016636,458.5
2060,1518357600000,0.016678,0.01694,0.016602,0.016887,393.8
2061,1518361200000,0.016817,0.016957,0.016546,0.016699,526.29
2062,1518364800000,0.016815,0.0175,0.016689,0.0167,465.35
2063,1518368400000,0.01681,0.01705,0.016601,0.016731,1069.58
2064,1518372000000,0.016628,0.017155,0.0165,0.017155,859.7
2065,1518375600000,0.017155,0.017499,0.016834,0.016834,433.06
2066,1518379200000,0.017061,0.0171,0.01687,0.0171,730.55
2067,1518382800000,0.017097,0.0175,0.016968,0.01727,531.16
2068,1518386400000,0.01747,0.017799,0.016894,0.0171,435.41
2069,1518390000000,0.0171,0.0174,0.016902,0.016903,890.74
2070,1518393600000,0.017021,0.017047,0.016861,0.016903,542.63
2071,1518397200000,0.01711,0.017999,0.017073,0.017608,706.94
2072,1518400800000,0.017606,0.017875,0.017,0.017321,783.22
2073,1518404400000,0.017333,0.017812,0.017174,0.017339,1308.27
2074,1518408000000,0.017217,0.017402,0.017215,0.017402,616.61
2075,1518411600000,0.017397,0.017626,0.017271,0.0175,134.5
2076,1518415200000,0.017401,0.01799,0.017284,0.017304,199.62
2077,1518418800000,0.017282,0.017473,0.017036,0.017447,502.6
2078,1518422400000,0.017324,0.017983,0.01724,0.017723,681.66
2079,1518426000000,0.017743,0.018,0.017743,0.018,403.54
2080,1518429600000,0.01788,0.0186,0.017795,0.018033,1077.36
2081,1518433200000,0.017914,0.018058,0.017526,0.017526,775.24
2082,1518436800000,0.017648,0.01782,0.017499,0.0178,346.76
2083,1518440400000,0.017701,0.017799,0.016876,0.017071,682.06
2084,1518444000000,0.01719,0.0178,0.01707,0.017395,1172.36
2085,1518447600000,0.017256,0.017556,0.01711,0.017449,272.81
2086,1518451200000,0.017678,0.018037,0.017301,0.017993,973.54
2087,1518454800000,0.017646,0.017997,0.017514,0.017708,845.65
2088,1518458400000,0.017647,0.018095,0.017598,0.017688,1959.96
2089,1518462000000,0.017811,0.01799,0.017626,0.01767,597.92
2090,1518465600000,0.017793,0.018037,0.017534,0.017921,1275.37
2091,1518469200000,0.017921,0.01874,0.017791,0.018702,1893.01
2092,1518472800000,0.018702,0.0188,0.018308,0.018636,1384.0
2093,1518476400000,0.018766,0.018925,0.018423,0.018473,1039.3
2094,1518480000000,0.018602,0.018861,0.018043,0.01861,616.27
2095,1518483600000,0.018843,0.018972,0.018308,0.018389,1097.74
2096,1518487200000,0.018429,0.019,0.018323,0.019,1012.53
2097,1518490800000,0.019,0.019097,0.018337,0.018597,2035.12
2098,1518494400000,0.018685,0.018861,0.01816,0.018404,3250.47
2099,1518498000000,0.018404,0.01886,0.018404,0.01869,332.86
2100,1518501600000,0.018712,0.019135,0.018712,0.018902,1123.13
2101,1518505200000,0.018899,0.019144,0.018582,0.018865,1037.54
2102,1518508800000,0.018864,0.018864,0.01824,0.018554,605.45
2103,1518512400000,0.01832,0.018426,0.01815,0.018299,257.15
2104,1518516000000,0.018423,0.018446,0.01801,0.018101,306.13
2105,1518519600000,0.018101,0.018578,0.017792,0.018578,1112.15
2106,1518523200000,0.018574,0.018574,0.017806,0.0182,433.83
2107,1518526800000,0.018187,0.018999,0.01799,0.018167,904.88
2108,1518530400000,0.018289,0.018293,0.018,0.018292,832.48
2109,1518534000000,0.018269,0.0187,0.017811,0.0184,1835.49
2110,1518537600000,0.018312,0.01839,0.018036,0.018036,639.06
2111,1518541200000,0.018036,0.018162,0.017803,0.017874,1475.41
2112,1518544800000,0.017997,0.017999,0.017867,0.017879,207.01
2113,1518548400000,0.017885,0.017999,0.017791,0.017873,883.86
2114,1518552000000,0.017873,0.018087,0.017791,0.017792,220.54
2115,1518555600000,0.017916,0.018016,0.017628,0.017703,1052.09
2116,1518559200000,0.017886,0.017977,0.017703,0.017945,522.98
2117,1518562800000,0.017819,0.017926,0.0177,0.017759,538.06
2118,1518566400000,0.017759,0.018037,0.017759,0.018037,365.86
2119,1518570000000,0.01797,0.017985,0.017775,0.017888,143.96
2120,1518573600000,0.01795,0.01819,0.0178,0.01785,275.37
2121,1518577200000,0.017974,0.018026,0.017855,0.018003,377.25
2122,1518580800000,0.018006,0.018274,0.017856,0.01798,655.02
2123,1518584400000,0.017854,0.018308,0.017771,0.018019,999.27
2124,1518588000000,0.018018,0.01819,0.017897,0.017977,508.83
2125,1518591600000,0.017977,0.018034,0.017882,0.017904,142.29
2126,1518595200000,0.018022,0.018025,0.017829,0.018015,1465.69
2127,1518598800000,0.018019,0.01803,0.017926,0.017969,391.65
2128,1518602400000,0.018029,0.018029,0.017914,0.017933,137.05
2129,1518606000000,0.017999,0.01804,0.0178,0.017846,714.49
2130,1518609600000,0.017801,0.018157,0.0178,0.018003,1054.44
2131,1518613200000,0.018102,0.018305,0.017723,0.017987,2244.24
2132,1518616800000,0.017925,0.018296,0.017878,0.017941,575.28
2133,1518620400000,0.018021,0.018021,0.017909,0.01801,573.42
2134,1518624000000,0.017907,0.018012,0.0179,0.017998,822.3
2135,1518627600000,0.01791,0.018216,0.0179,0.018056,385.7
2136,1518631200000,0.018056,0.018218,0.017916,0.017994,625.85
2137,1518634800000,0.018286,0.018287,0.01793,0.018037,411.59
2138,1518638400000,0.018037,0.018372,0.017928,0.018082,982.06
2139,1518642000000,0.018083,0.018397,0.018082,0.018268,436.21
2140,1518645600000,0.018273,0.01859,0.018041,0.018184,1494.05
2141,1518649200000,0.018184,0.018565,0.018058,0.018565,592.75
2142,1518652800000,0.018564,0.018996,0.018497,0.01885,1062.56
2143,1518656400000,0.01885,0.018971,0.018578,0.018578,853.58
2144,1518660000000,0.018578,0.019,0.018578,0.019,732.8
2145,1518663600000,0.01899,0.01929,0.01898,0.01929,1265.34
2146,1518667200000,0.019319,0.020487,0.018698,0.018698,4819.33
2147,1518670800000,0.018699,0.019197,0.018698,0.018987,398.28
2148,1518674400000,0.018944,0.0192,0.018729,0.019072,783.94
2149,1518678000000,0.019179,0.02,0.019179,0.019888,2478.54
2150,1518681600000,0.019882,0.019999,0.019551,0.01974,2369.57
2151,1518685200000,0.019809,0.020435,0.01974,0.01974,2270.05
2152,1518688800000,0.01974,0.020348,0.01974,0.020341,2442.38
2153,1518692400000,0.020341,0.021,0.019842,0.019853,2566.72
2154,1518696000000,0.019853,0.020509,0.019853,0.020095,1219.36
2155,1518699600000,0.019949,0.019984,0.01974,0.0199,687.23
2156,1518703200000,0.0199,0.02005,0.019495,0.019635,2386.3
2157,1518706800000,0.019625,0.019679,0.019136,0.019348,1391.91
2158,1518710400000,0.019348,0.019348,0.019066,0.019067,1939.14
2159,1518714000000,0.019249,0.01961,0.019085,0.01961,2071.27
2160,1518717600000,0.01961,0.020244,0.01955,0.020065,1834.86
2161,1518721200000,0.020065,0.02124,0.0197,0.020571,4249.28
2162,1518724800000,0.020335,0.020704,0.019577,0.02,1819.22
2163,1518728400000,0.02,0.020119,0.019361,0.019892,2005.68
2164,1518732000000,0.019999,0.0204,0.019481,0.020226,1612.83
2165,1518735600000,0.020226,0.020681,0.020215,0.020492,568.13
2166,1518739200000,0.020492,0.020705,0.020369,0.020482,502.6
2167,1518742800000,0.020603,0.020719,0.020482,0.020719,357.83
2168,1518746400000,0.020719,0.021,0.020003,0.020269,1367.75
2169,1518750000000,0.020266,0.020855,0.020006,0.020155,1000.81
2170,1518753600000,0.020155,0.020455,0.019955,0.02033,1529.11
2171,1518757200000,0.020263,0.020635,0.020237,0.020511,902.42
2172,1518760800000,0.020495,0.020984,0.020399,0.0204,611.08
2173,1518764400000,0.020534,0.020699,0.020304,0.020545,381.74
2174,1518768000000,0.020546,0.020836,0.020301,0.02068,289.72
2175,1518771600000,0.020682,0.020774,0.020382,0.020598,481.68
2176,1518775200000,0.020447,0.020598,0.02033,0.02033,780.44
2177,1518778800000,0.020333,0.0204,0.0203,0.020311,206.72
2178,1518782400000,0.0204,0.020567,0.02,0.020266,528.7
2179,1518786000000,0.020289,0.02047,0.020168,0.020307,1215.3
2180,1518789600000,0.020307,0.0208,0.020307,0.020682,1671.68
2181,1518793200000,0.020682,0.020981,0.020509,0.020743,1010.95
2182,1518796800000,0.020744,0.021299,0.020743,0.021216,1838.71
2183,1518800400000,0.021115,0.021699,0.02073,0.021536,2214.27
2184,1518804000000,0.02143,0.0234,0.021416,0.02232,5238.42
2185,1518807600000,0.022382,0.02378,0.02156,0.022962,3542.95
2186,1518811200000,0.022801,0.023449,0.0222,0.022868,1933.12
2187,1518814800000,0.022709,0.023089,0.0223,0.022395,1278.57
2188,1518818400000,0.02241,0.023084,0.0222,0.022259,1107.97
2189,1518822000000,0.022414,0.022414,0.021826,0.02223,1157.8
2190,1518825600000,0.022059,0.022245,0.021832,0.022245,2187.74
2191,1518829200000,0.022123,0.022552,0.021865,0.02244,1695.07
2192,1518832800000,0.022442,0.0234,0.022197,0.022875,2761.81
2193,1518836400000,0.023099,0.024599,0.022898,0.023202,6095.02
2194,1518840000000,0.0232,0.023803,0.02246,0.02305,1216.61
2195,1518843600000,0.023119,0.024009,0.02305,0.023752,1819.04
2196,1518847200000,0.0237,0.02476,0.023348,0.024575,2722.6
2197,1518850800000,0.02465,0.026147,0.024265,0.024897,9674.64
2198,1518854400000,0.024897,0.026143,0.024891,0.0258,3473.98
2199,1518858000000,0.0258,0.025987,0.024431,0.024733,3474.71
2200,1518861600000,0.024818,0.025454,0.02463,0.025023,1101.49
2201,1518865200000,0.025012,0.025199,0.02463,0.024648,1089.16
2202,1518868800000,0.0248,0.025735,0.02463,0.025251,5031.22
2203,1518872400000,0.025258,0.0255,0.024577,0.02488,2675.44
2204,1518876000000,0.024889,0.02492,0.02398,0.024104,3292.7
2205,1518879600000,0.024161,0.024489,0.023983,0.02419,3138.04
2206,1518883200000,0.02415,0.025495,0.0236,0.024923,4459.0
2207,1518886800000,0.024918,0.02567,0.024604,0.025562,3342.51
2208,1518890400000,0.02567,0.0261,0.02539,0.025665,2951.05
2209,1518894000000,0.02552,0.026,0.025251,0.025695,1847.44
2210,1518897600000,0.025695,0.026139,0.0253,0.025642,3847.8
2211,1518901200000,0.025642,0.02583,0.025128,0.02549,1347.29
2212,1518904800000,0.025573,0.031245,0.025502,0.0288,32967.98
2213,1518908400000,0.0288,0.031995,0.028052,0.031,21167.86
2214,1518912000000,0.031111,0.0367,0.030543,0.032003,60173.0
2215,1518915600000,0.032002,0.032002,0.029032,0.029943,32106.51
2216,1518919200000,0.029842,0.0326,0.029491,0.03104,23896.72
