,ts,open,high,low,close,volume
1346,1510218000000,0.012157,0.0128,0.012146,0.01234,688.59
1347,1510221600000,0.01234,0.01234,0.01203,0.01234,158.4
1348,1510225200000,0.012399,0.012399,0.012399,0.012399,5.0
1349,1510228800000,0.012007,0.012008,0.012007,0.012007,700.53
1350,1510232400000,0.012007,0.012007,0.0118,0.0118,388.14
1351,1510236000000,0.0118,0.0118,0.011244,0.011244,7.18
1352,1510239600000,0.011246,0.011246,0.011246,0.011246,2.39
1353,1510243200000,0.011246,0.011246,0.011246,0.011246,0.0
1354,1510246800000,0.011246,0.011246,0.011246,0.011246,0.0
1355,1510250400000,0.012157,0.012313,0.012157,0.012313,19.52
1356,1510254000000,0.012312,0.012312,0.012166,0.012168,105.15
1357,1510257600000,0.01214,0.01214,0.0116,0.0116,34.56
1358,1510261200000,0.0116,0.01214,0.011599,0.01214,788.95
1359,1510264800000,0.0123,0.0123,0.011307,0.011307,1387.06
1360,1510268400000,0.011307,0.011307,0.011307,0.011307,0.0
1361,1510272000000,0.011307,0.011307,0.011307,0.011307,0.0
1362,1510275600000,0.012331,0.012331,0.012331,0.012331,32.62
1363,1510279200000,0.011261,0.011261,0.010957,0.01122,3204.58
1364,1510282800000,0.01122,0.01122,0.01122,0.01122,23.31
1365,1510286400000,0.01122,0.01122,0.01122,0.01122,0.0
1366,1510290000000,0.011235,0.011235,0.011235,0.011235,152.49
1367,1510293600000,0.010758,0.010758,0.010758,0.010758,103.01
1368,1510297200000,0.0108,0.0108,0.0108,0.0108,46.67
1369,1510300800000,0.0108,0.0108,0.0108,0.0108,0.0
1370,1510304400000,0.0108,0.0108,0.0108,0.0108,0.0
1371,1510308000000,0.010955,0.010955,0.010955,0.010955,15.73
1372,1510311600000,0.010956,0.011607,0.010955,0.011607,393.54
1373,1510315200000,0.011607,0.011607,0.011607,0.011607,0.0
1374,1510318800000,0.0108,0.0108,0.0105,0.010758,1443.11
1375,1510322400000,0.011,0.011,0.010758,0.010765,368.8
1376,1510326000000,0.010765,0.010765,0.010765,0.010765,9.66
1377,1510329600000,0.010765,0.011477,0.010765,0.011477,81.68
1378,1510333200000,0.011169,0.011169,0.011165,0.011165,3.17
1379,1510336800000,0.011165,0.011165,0.011165,0.011165,0.0
1380,1510340400000,0.011165,0.011165,0.011165,0.011165,0.0
1381,1510344000000,0.009851,0.009851,0.009697,0.009697,499.8
1382,1510347600000,0.01063,0.011161,0.009744,0.01002,3721.85
1383,1510351200000,0.010162,0.010162,0.010162,0.010162,1236.07
1384,1510354800000,0.010374,0.010374,0.01025,0.01025,259.33
1385,1510358400000,0.01025,0.01025,0.01025,0.01025,0.0
1386,1510362000000,0.010275,0.010275,0.010275,0.010275,84.0
1387,1510365600000,0.011,0.01116,0.0103,0.0103,68.34
1388,1510369200000,0.010486,0.010486,0.010465,0.010465,922.97
1389,1510372800000,0.010465,0.010465,0.010465,0.010465,0.0
1390,1510376400000,0.011161,0.011161,0.011161,0.011161,25.0
1391,1510380000000,0.011161,0.011161,0.011161,0.011161,0.0
1392,1510383600000,0.01068,0.01116,0.010319,0.010362,1275.45
1393,1510387200000,0.010362,0.010362,0.010362,0.010362,0.0
1394,1510390800000,0.010362,0.010362,0.010362,0.010362,0.0
1395,1510394400000,0.010362,0.010362,0.010362,0.010362,0.0
1396,1510398000000,0.010362,0.010362,0.010362,0.010362,0.0
1397,1510401600000,0.0105,0.011063,0.010277,0.01028,528.23
1398,1510405200000,0.01028,0.01028,0.010033,0.010033,751.72
1399,1510408800000,0.010783,0.010783,0.01007,0.01007,137.11
1400,1510412400000,0.01007,0.01007,0.01007,0.01007,0.0
1401,1510416000000,0.01007,0.01007,0.01007,0.01007,0.0
1402,1510419600000,0.01019,0.01019,0.01007,0.01007,7125.24
1403,1510423200000,0.01007,0.010407,0.009932,0.009932,6571.89
1404,1510426800000,0.009932,0.009932,0.00992,0.00992,646.65
1405,1510430400000,0.00992,0.01,0.009626,0.009626,754.73
1406,1510434000000,0.010407,0.010407,0.010407,0.010407,3.44
1407,1510437600000,0.010479,0.01049,0.010472,0.010475,667.02
1408,1510441200000,0.0105,0.0105,0.009693,0.009693,232.0
1409,1510444800000,0.010461,0.0105,0.010461,0.0105,113.03
1410,1510448400000,0.0105,0.0105,0.010227,0.010227,2100.75
1411,1510452000000,0.00966,0.009767,0.00966,0.00966,1526.7
1412,1510455600000,0.009661,0.009661,0.00966,0.00966,63.48
1413,1510459200000,0.00966,0.00966,0.009626,0.009626,114.46
1414,1510462800000,0.009627,0.00974,0.009134,0.009509,8734.63
1415,1510466400000,0.009499,0.009509,0.009489,0.009498,633.9
1416,1510470000000,0.009669,0.00974,0.009669,0.00974,328.49
1417,1510473600000,0.00974,0.0104,0.00974,0.009763,260.57
1418,1510477200000,0.009763,0.009763,0.009763,0.009763,5.0
1419,1510480800000,0.009615,0.009615,0.009615,0.009615,96.81
1420,1510484400000,0.009615,0.009615,0.009615,0.009615,0.0
1421,1510488000000,0.010101,0.010612,0.0101,0.010612,105.56
1422,1510491600000,0.009648,0.009648,0.009647,0.009647,53.05
1423,1510495200000,0.010399,0.010399,0.009664,0.009664,417.35
1424,1510498800000,0.009664,0.009665,0.009664,0.009664,212.07
1425,1510502400000,0.0098,0.01019,0.00945,0.009451,8661.04
1426,1510506000000,0.00945,0.010334,0.00926,0.00938,2115.73
1427,1510509600000,0.010192,0.010196,0.009435,0.009435,1562.95
1428,1510513200000,0.009997,0.010137,0.009435,0.009534,2322.04
1429,1510516800000,0.009544,0.010264,0.009505,0.010264,4502.56
1430,1510520400000,0.009381,0.009902,0.009379,0.009901,1416.0
1431,1510524000000,0.009901,0.009901,0.009901,0.009901,0.0
1432,1510527600000,0.009547,0.009547,0.009001,0.009505,350.96
1433,1510531200000,0.009546,0.009546,0.009546,0.009546,123.52
1434,1510534800000,0.0091,0.0091,0.0091,0.0091,4.78
1435,1510538400000,0.009102,0.009102,0.009101,0.009101,88.26
1436,1510542000000,0.009542,0.009544,0.009151,0.009151,553.52
1437,1510545600000,0.009801,0.009801,0.009801,0.009801,191.61
1438,1510549200000,0.010363,0.010363,0.010363,0.010363,6.32
1439,1510552800000,0.010346,0.010363,0.009107,0.009107,4459.04
1440,1510556400000,0.01027,0.01027,0.01027,0.01027,19.0
1441,1510560000000,0.0098,0.0098,0.0098,0.0098,99.9
1442,1510563600000,0.0098,0.0098,0.0098,0.0098,0.0
1443,1510567200000,0.0098,0.0098,0.0098,0.0098,0.0
1444,1510570800000,0.0098,0.0098,0.0098,0.0098,0.0
1445,1510574400000,0.009819,0.010347,0.009819,0.010347,84.0
1446,1510578000000,0.010363,0.010363,0.010362,0.010363,887.75
1447,1510581600000,0.010222,0.010222,0.009891,0.010126,398.39
1448,1510585200000,0.010363,0.010363,0.010363,0.010363,19.63
1449,1510588800000,0.010363,0.010363,0.010363,0.010363,0.0
1450,1510592400000,0.009999,0.010147,0.009828,0.010147,157.22
1451,1510596000000,0.009803,0.009803,0.0098,0.0098,396.94
1452,1510599600000,0.0098,0.009986,0.0098,0.009986,101.34
1453,1510603200000,0.010231,0.010231,0.010231,0.010231,30.0
1454,1510606800000,0.010231,0.010231,0.010231,0.010231,133.86
1455,1510610400000,0.010231,0.010231,0.010231,0.010231,16.21
1456,1510614000000,0.010231,0.010231,0.010231,0.010231,78.13
1457,1510617600000,0.010231,0.010231,0.010231,0.010231,0.0
1458,1510621200000,0.010231,0.010363,0.010231,0.010363,343.1
1459,1510624800000,0.010363,0.010364,0.010363,0.010363,1010.03
1460,1510628400000,0.010363,0.01062,0.010363,0.01062,69.03
1461,1510632000000,0.010366,0.010581,0.010364,0.010364,278.09
1462,1510635600000,0.010358,0.010364,0.009751,0.009751,64.86
1463,1510639200000,0.009751,0.009751,0.009751,0.009751,0.0
1464,1510642800000,0.00976,0.00976,0.00976,0.00976,18.29
1465,1510646400000,0.009881,0.009881,0.00988,0.009881,442.47
1466,1510650000000,0.009881,0.009881,0.009802,0.00988,471.21
1467,1510653600000,0.00999,0.009999,0.00999,0.009999,1965.82
1468,1510657200000,0.010218,0.010224,0.010211,0.010211,42.06
1469,1510660800000,0.010001,0.010001,0.010001,0.010001,129.87
1470,1510664400000,0.01021,0.010259,0.01021,0.010259,1375.3
1471,1510668000000,0.010462,0.010514,0.0103,0.010514,666.77
1472,1510671600000,0.01062,0.01083,0.01053,0.010829,1910.2
1473,1510675200000,0.01085,0.011356,0.01085,0.011201,1298.18
1474,1510678800000,0.010864,0.010864,0.0107,0.0107,1069.98
1475,1510682400000,0.011002,0.011004,0.010545,0.010545,443.82
1476,1510686000000,0.01089,0.011003,0.010673,0.010673,112.41
1477,1510689600000,0.010979,0.010979,0.0107,0.01078,370.05
1478,1510693200000,0.01078,0.01078,0.01078,0.01078,0.0
1479,1510696800000,0.01078,0.011004,0.01078,0.011004,81.74
1480,1510700400000,0.010847,0.010847,0.00991,0.00991,1692.56
1481,1510704000000,0.010847,0.011356,0.010847,0.011356,254.21
1482,1510707600000,0.011356,0.011425,0.011356,0.011425,1639.12
1483,1510711200000,0.011516,0.01152,0.0115,0.0115,1531.88
1484,1510714800000,0.010569,0.010569,0.010569,0.010569,31.06
1485,1510718400000,0.010569,0.010569,0.010569,0.010569,0.0
1486,1510722000000,0.010569,0.010569,0.010569,0.010569,0.0
1487,1510725600000,0.010584,0.010584,0.010583,0.010583,370.94
1488,1510729200000,0.011043,0.011095,0.011043,0.011095,281.95
1489,1510732800000,0.011095,0.011095,0.011095,0.011095,0.0
1490,1510736400000,0.010642,0.010644,0.010584,0.010584,162.81
1491,1510740000000,0.010584,0.010584,0.010482,0.010482,1392.72
1492,1510743600000,0.010734,0.010767,0.010734,0.010734,226.66
1493,1510747200000,0.010767,0.011001,0.010766,0.011,2141.02
1494,1510750800000,0.0108,0.0108,0.0108,0.0108,177.6
1495,1510754400000,0.0108,0.011,0.0108,0.011,98.41
1496,1510758000000,0.011,0.01106,0.011,0.01106,66.45
1497,1510761600000,0.0108,0.0108,0.0108,0.0108,26.29
1498,1510765200000,0.0108,0.0108,0.0108,0.0108,0.0
1499,1510768800000,0.010862,0.0109,0.010862,0.0109,37.0
1500,1510772400000,0.011059,0.011471,0.011059,0.011471,372.6
1501,1510776000000,0.010717,0.010717,0.010717,0.010717,63.44
1502,1510779600000,0.01096,0.01096,0.01096,0.01096,23.0
1503,1510783200000,0.01096,0.01096,0.01096,0.01096,0.0
1504,1510786800000,0.01096,0.01096,0.01096,0.01096,0.0
1505,1510790400000,0.011166,0.011174,0.011166,0.011172,231.2
1506,1510794000000,0.010701,0.011312,0.010701,0.011312,337.66
1507,1510797600000,0.011312,0.011312,0.011312,0.011312,0.0
1508,1510801200000,0.011312,0.011312,0.011312,0.011312,0.0
1509,1510804800000,0.011001,0.011001,0.011001,0.011001,5.0
1510,1510808400000,0.011001,0.011001,0.011001,0.011001,0.0
1511,1510812000000,0.011001,0.011001,0.011001,0.011001,0.0
1512,1510815600000,0.011187,0.011187,0.011162,0.01117,268.88
1513,1510819200000,0.011045,0.011046,0.011045,0.011046,414.57
1514,1510822800000,0.011,0.011003,0.01,0.010953,962.61
1515,1510826400000,0.011046,0.011506,0.011046,0.011506,615.51
1516,1510830000000,0.011358,0.011359,0.011358,0.011359,20.91
1517,1510833600000,0.011359,0.011359,0.011014,0.011014,64.24
1518,1510837200000,0.010996,0.010996,0.01003,0.01003,634.51
1519,1510840800000,0.01003,0.01003,0.01003,0.01003,0.0
1520,1510844400000,0.010083,0.011023,0.010083,0.0108,199.81
1521,1510848000000,0.0108,0.0108,0.0108,0.0108,10.53
1522,1510851600000,0.0108,0.011045,0.010046,0.011007,223.16
1523,1510855200000,0.011007,0.011214,0.011007,0.011007,832.9
1524,1510858800000,0.010637,0.010637,0.010637,0.010637,15.0
1525,1510862400000,0.010055,0.010055,0.010055,0.010055,4.0
1526,1510866000000,0.010111,0.010111,0.009543,0.009543,1137.6
1527,1510869600000,0.010061,0.012072,0.009638,0.012072,11709.94
1528,1510873200000,0.010066,0.010136,0.009785,0.009785,2089.49
1529,1510876800000,0.010024,0.010024,0.009975,0.009975,193.98
1530,1510880400000,0.009785,0.010211,0.009636,0.010211,1184.27
1531,1510884000000,0.009806,0.009985,0.009806,0.009985,230.23
1532,1510887600000,0.009985,0.009985,0.009984,0.009984,62.42
1533,1510891200000,0.010193,0.010254,0.010193,0.010254,206.64
1534,1510894800000,0.010254,0.010254,0.010254,0.010254,0.0
1535,1510898400000,0.010724,0.010724,0.01038,0.01038,225.32
1536,1510902000000,0.01038,0.01038,0.01038,0.01038,39.54
1537,1510905600000,0.01025,0.01025,0.01025,0.01025,214.78
1538,1510909200000,0.010379,0.01038,0.010379,0.01038,53.94
1539,1510912800000,0.010341,0.010341,0.010341,0.010341,147.0
1540,1510916400000,0.010323,0.010323,0.010209,0.010209,741.63
1541,1510920000000,0.010209,0.01021,0.010058,0.010058,2816.14
1542,1510923600000,0.010058,0.010058,0.010058,0.010058,0.0
1543,1510927200000,0.010058,0.010072,0.009937,0.010071,1243.23
1544,1510930800000,0.010044,0.010317,0.009999,0.010033,366.74
1545,1510934400000,0.010315,0.010318,0.00992,0.00992,141.88
1546,1510938000000,0.00992,0.00992,0.00992,0.00992,0.0
1547,1510941600000,0.010298,0.010298,0.009905,0.009915,383.11
1548,1510945200000,0.010001,0.010001,0.009781,0.009781,2468.9
1549,1510948800000,0.00978,0.00978,0.009654,0.009654,592.12
1550,1510952400000,0.009654,0.009654,0.009654,0.009654,0.0
1551,1510956000000,0.00976,0.00977,0.00976,0.00977,32.13
1552,1510959600000,0.010178,0.010178,0.010178,0.010178,231.11
1553,1510963200000,0.010387,0.010387,0.010073,0.010073,78.11
1554,1510966800000,0.010413,0.010721,0.0102,0.010201,10.81
1555,1510970400000,0.010201,0.010201,0.01001,0.01001,470.87
1556,1510974000000,0.010163,0.010242,0.01011,0.01011,398.88
1557,1510977600000,0.009978,0.010293,0.009978,0.010293,141.82
1558,1510981200000,0.010293,0.010293,0.010293,0.010293,0.0
1559,1510984800000,0.010211,0.010724,0.010211,0.010438,183.7
1560,1510988400000,0.010438,0.010438,0.010438,0.010438,0.0
1561,1510992000000,0.010438,0.010438,0.010438,0.010438,25.0
1562,1510995600000,0.010438,0.010438,0.010438,0.010438,0.0
1563,1510999200000,0.010432,0.010434,0.009975,0.010315,166.38
1564,1511002800000,0.010163,0.010199,0.010027,0.010199,523.71
1565,1511006400000,0.010199,0.010199,0.010199,0.010199,0.0
1566,1511010000000,0.01006,0.01006,0.009873,0.009999,473.15
1567,1511013600000,0.009874,0.0101,0.009874,0.0101,1273.38
1568,1511017200000,0.010103,0.010261,0.010103,0.01026,170.61
1569,1511020800000,0.01026,0.01026,0.01026,0.01026,0.0
1570,1511024400000,0.010189,0.010206,0.010184,0.010206,117.03
1571,1511028000000,0.010312,0.010438,0.010312,0.010438,25.16
1572,1511031600000,0.010438,0.010438,0.010245,0.0103,109.03
1573,1511035200000,0.010438,0.0105,0.0104,0.0104,169.12
1574,1511038800000,0.0104,0.0104,0.0104,0.0104,55.63
1575,1511042400000,0.010207,0.010207,0.01011,0.01011,254.13
1576,1511046000000,0.01011,0.01011,0.01011,0.01011,37.14
1577,1511049600000,0.010101,0.010101,0.010001,0.010001,11.98
1578,1511053200000,0.010001,0.010001,0.010001,0.010001,0.0
1579,1511056800000,0.010001,0.010001,0.010001,0.010001,0.0
1580,1511060400000,0.010001,0.010001,0.010001,0.010001,0.0
1581,1511064000000,0.010106,0.01077,0.010001,0.010101,266.47
1582,1511067600000,0.010109,0.010109,0.009897,0.009897,139.86
1583,1511071200000,0.010115,0.010169,0.009804,0.010169,133.19
1584,1511074800000,0.00977,0.010084,0.0096,0.0096,1232.94
1585,1511078400000,0.009707,0.009858,0.009707,0.009858,82.73
1586,1511082000000,0.009858,0.009858,0.009526,0.009526,440.33
1587,1511085600000,0.009721,0.009858,0.009721,0.009858,57.1
1588,1511089200000,0.009858,0.009941,0.009858,0.009941,25.45
1589,1511092800000,0.010042,0.010444,0.010042,0.010355,284.19
1590,1511096400000,0.010445,0.010959,0.010216,0.010307,827.26
1591,1511100000000,0.010305,0.010305,0.010014,0.010094,1783.02
1592,1511103600000,0.010094,0.010174,0.010094,0.010174,7.59
1593,1511107200000,0.010128,0.010129,0.009917,0.009917,112.51
1594,1511110800000,0.009917,0.010305,0.009689,0.0097,1949.69
1595,1511114400000,0.009717,0.00972,0.009377,0.00972,2421.39
1596,1511118000000,0.00972,0.01,0.009698,0.009698,109.05
1597,1511121600000,0.009698,0.0098,0.009698,0.0098,127.78
1598,1511125200000,0.009698,0.009698,0.009698,0.009698,1.08
1599,1511128800000,0.009698,0.009698,0.009698,0.009698,320.02
1600,1511132400000,0.009698,0.009702,0.009602,0.009702,304.36
1601,1511136000000,0.009702,0.009702,0.009702,0.009702,0.0
1602,1511139600000,0.009702,0.009702,0.009702,0.009702,0.0
1603,1511143200000,0.009702,0.009702,0.009702,0.009702,0.0
1604,1511146800000,0.009702,0.009702,0.009702,0.009702,0.0
1605,1511150400000,0.00959,0.00959,0.00959,0.00959,72.85
1606,1511154000000,0.00959,0.00959,0.00959,0.00959,0.0
1607,1511157600000,0.00959,0.00959,0.00959,0.00959,551.26
1608,1511161200000,0.009801,0.010114,0.009683,0.009683,62.5
1609,1511164800000,0.009683,0.009683,0.009683,0.009683,23.0
1610,1511168400000,0.009683,0.009683,0.009683,0.009683,0.0
1611,1511172000000,0.009683,0.009683,0.009683,0.009683,0.0
1612,1511175600000,0.009683,0.009683,0.009683,0.009683,5.0
1613,1511179200000,0.00973,0.009779,0.009414,0.009761,197.1
1614,1511182800000,0.009759,0.009761,0.009759,0.009761,29.6
1615,1511186400000,0.009761,0.009761,0.009414,0.009712,284.9
1616,1511190000000,0.009712,0.009712,0.009712,0.009712,145.0
1617,1511193600000,0.009712,0.009712,0.009461,0.009461,34.01
1618,1511197200000,0.009508,0.009564,0.009461,0.009564,209.1
1619,1511200800000,0.009551,0.009662,0.009508,0.009662,233.96
1620,1511204400000,0.009614,0.009663,0.009508,0.009508,18.9
1621,1511208000000,0.009613,0.009711,0.009613,0.009662,33.06
1622,1511211600000,0.009662,0.009662,0.009555,0.009555,517.48
1623,1511215200000,0.009508,0.009508,0.009414,0.009414,237.92
1624,1511218800000,0.009388,0.009483,0.009388,0.009483,327.39
1625,1511222400000,0.009525,0.009525,0.009388,0.009388,209.27
1626,1511226000000,0.009388,0.009465,0.009271,0.00928,680.65
1627,1511229600000,0.009413,0.009413,0.009204,0.009204,126.42
1628,1511233200000,0.009261,0.009981,0.009165,0.009165,5302.21
1629,1511236800000,0.00925,0.009356,0.00925,0.009356,63.67
1630,1511240400000,0.009327,0.009356,0.009327,0.009356,21.99
1631,1511244000000,0.009356,0.00951,0.009356,0.009473,188.77
1632,1511247600000,0.00951,0.010157,0.009403,0.009525,29.97
1633,1511251200000,0.009525,0.009525,0.009403,0.009431,52.48
1634,1511254800000,0.009476,0.009612,0.009347,0.009347,561.85
1635,1511258400000,0.009429,0.009429,0.009393,0.009393,58.5
1636,1511262000000,0.009393,0.009393,0.009393,0.009393,0.0
1637,1511265600000,0.009393,0.00946,0.00919,0.00946,159.37
1638,1511269200000,0.009347,0.009347,0.009245,0.009245,88.15
1639,1511272800000,0.009236,0.009391,0.009102,0.009391,208.7
1640,1511276400000,0.009462,0.010543,0.009462,0.010543,1602.63
1641,1511280000000,0.010626,0.010848,0.008781,0.0099,12462.13
1642,1511283600000,0.0099,0.0099,0.009746,0.009818,716.71
1643,1511287200000,0.009818,0.009818,0.009818,0.009818,0.0
1644,1511290800000,0.009672,0.009672,0.009498,0.009498,188.75
1645,1511294400000,0.009498,0.009604,0.009498,0.009604,73.97
1646,1511298000000,0.009604,0.009604,0.009604,0.009604,219.3
1647,1511301600000,0.00965,0.00965,0.00965,0.00965,74.01
1648,1511305200000,0.009604,0.009605,0.009581,0.009581,876.69
1649,1511308800000,0.009581,0.009581,0.009581,0.009581,0.0
1650,1511312400000,0.009679,0.009822,0.00967,0.009716,930.32
1651,1511316000000,0.009668,0.009772,0.009668,0.009772,24.6
1652,1511319600000,0.009784,0.009788,0.009601,0.009601,1689.24
1653,1511323200000,0.009601,0.009601,0.009601,0.009601,0.0
1654,1511326800000,0.009751,0.009888,0.009751,0.009829,14.59
1655,1511330400000,0.009662,0.009662,0.009662,0.009662,7.05
1656,1511334000000,0.00984,0.009887,0.00984,0.009887,879.27
1657,1511337600000,0.00988,0.00988,0.00916,0.00967,2172.35
1658,1511341200000,0.00967,0.00967,0.00967,0.00967,0.0
1659,1511344800000,0.009781,0.010007,0.009675,0.010007,1519.7
1660,1511348400000,0.010006,0.010132,0.00992,0.01,230.2
1661,1511352000000,0.01022,0.01022,0.009951,0.009951,283.29
1662,1511355600000,0.009925,0.009951,0.009898,0.009951,665.7
1663,1511359200000,0.009792,0.010091,0.009681,0.01,605.34
1664,1511362800000,0.00993,0.00993,0.00993,0.00993,3.44
1665,1511366400000,0.009851,0.009984,0.009851,0.009857,529.64
1666,1511370000000,0.009894,0.009894,0.009808,0.00982,8.91
1667,1511373600000,0.009829,0.009887,0.00967,0.00967,365.87
1668,1511377200000,0.009746,0.009923,0.009746,0.009923,239.46
1669,1511380800000,0.009863,0.009873,0.00982,0.00982,2757.25
1670,1511384400000,0.009843,0.009863,0.009843,0.009863,3.66
1671,1511388000000,0.009863,0.009934,0.009781,0.009781,868.54
1672,1511391600000,0.009762,0.00988,0.009598,0.00988,358.79
1673,1511395200000,0.00978,0.009964,0.00978,0.009964,121.27
1674,1511398800000,0.009944,0.010648,0.009944,0.0103,3716.93
1675,1511402400000,0.010301,0.011096,0.010301,0.01044,1304.26
1676,1511406000000,0.010454,0.010471,0.010093,0.010093,428.92
1677,1511409600000,0.010123,0.010349,0.009944,0.010349,3994.85
1678,1511413200000,0.010199,0.010542,0.010199,0.010542,104.02
1679,1511416800000,0.010465,0.010482,0.010341,0.010351,59.63
1680,1511420400000,0.010349,0.010391,0.010154,0.010258,528.56
1681,1511424000000,0.010213,0.010259,0.009798,0.0098,1787.52
1682,1511427600000,0.009779,0.0098,0.009704,0.0098,524.71
1683,1511431200000,0.009875,0.009875,0.009566,0.009566,251.52
1684,1511434800000,0.009688,0.009922,0.009668,0.009783,64.78
1685,1511438400000,0.009764,0.009872,0.009528,0.009872,48.12
1686,1511442000000,0.009862,0.010153,0.009862,0.010153,129.3
1687,1511445600000,0.010001,0.010051,0.009531,0.0097,919.89
1688,1511449200000,0.009806,0.010207,0.009685,0.010207,238.17
1689,1511452800000,0.010165,0.01086,0.009952,0.010036,1818.17
1690,1511456400000,0.01013,0.01013,0.009501,0.009691,1445.75
1691,1511460000000,0.009668,0.009788,0.009433,0.009788,549.07
1692,1511463600000,0.009695,0.010129,0.009667,0.010098,570.34
1693,1511467200000,0.010086,0.010108,0.009874,0.009874,307.83
1694,1511470800000,0.009962,0.010373,0.009724,0.009772,380.98
1695,1511474400000,0.009798,0.01,0.009798,0.009917,222.49
1696,1511478000000,0.009937,0.009937,0.009752,0.009752,204.3
1697,1511481600000,0.009752,0.00997,0.009657,0.009877,179.45
1698,1511485200000,0.009868,0.009868,0.00946,0.00946,677.93
1699,1511488800000,0.00952,0.00982,0.00952,0.00982,316.09
1700,1511492400000,0.0098,0.010047,0.0098,0.010037,360.24
1701,1511496000000,0.010035,0.010349,0.009863,0.009965,383.6
1702,1511499600000,0.009944,0.010366,0.009844,0.009844,248.18
1703,1511503200000,0.009838,0.009888,0.009817,0.009821,227.37
1704,1511506800000,0.009812,0.009812,0.009496,0.009708,1315.72
1705,1511510400000,0.009728,0.009828,0.009608,0.009828,1043.67
1706,1511514000000,0.009848,0.009858,0.009561,0.009646,678.95
1707,1511517600000,0.009647,0.009808,0.009646,0.009655,84.46
1708,1511521200000,0.009655,0.009661,0.009451,0.009661,1458.01
1709,1511524800000,0.009661,0.009661,0.009415,0.009415,80.85
1710,1511528400000,0.009415,0.009455,0.0089,0.0089,1966.18
1711,1511532000000,0.008886,0.009266,0.008788,0.009266,178.26
1712,1511535600000,0.009031,0.009031,0.008909,0.008998,274.35
1713,1511539200000,0.008891,0.009106,0.008582,0.009106,272.72
1714,1511542800000,0.009106,0.009309,0.009,0.009096,2553.79
1715,1511546400000,0.009096,0.009721,0.009096,0.00924,895.36
1716,1511550000000,0.00917,0.00917,0.008853,0.008853,152.74
1717,1511553600000,0.008848,0.009169,0.008848,0.009169,592.38
1718,1511557200000,0.0089,0.0089,0.0089,0.0089,50.86
1719,1511560800000,0.009224,0.00924,0.009224,0.00924,280.8
1720,1511564400000,0.00925,0.00925,0.008796,0.00891,82.92
1721,1511568000000,0.0089,0.008937,0.0089,0.0089,40.53
1722,1511571600000,0.008937,0.009157,0.008937,0.009138,67.8
1723,1511575200000,0.009138,0.00958,0.009138,0.009232,236.09
1724,1511578800000,0.00931,0.009522,0.009278,0.009418,2527.14
1725,1511582400000,0.009418,0.009418,0.009232,0.009333,1027.79
1726,1511586000000,0.009313,0.009502,0.00915,0.009502,435.95
1727,1511589600000,0.009522,0.0097,0.009469,0.00949,547.23
1728,1511593200000,0.00954,0.010113,0.00954,0.010113,141.91
1729,1511596800000,0.010113,0.010437,0.00982,0.00989,753.29
1730,1511600400000,0.00986,0.00993,0.009641,0.00966,862.33
1731,1511604000000,0.00968,0.0097,0.009485,0.0097,358.31
1732,1511607600000,0.0097,0.00989,0.009661,0.00969,4044.89
1733,1511611200000,0.00969,0.00995,0.009643,0.00977,481.98
1734,1511614800000,0.00979,0.00995,0.009709,0.0098,318.27
1735,1511618400000,0.0098,0.00995,0.009728,0.00995,521.02
1736,1511622000000,0.00997,0.010105,0.00993,0.010035,2757.82
1737,1511625600000,0.010015,0.010791,0.009971,0.010204,2710.3
1738,1511629200000,0.010053,0.01086,0.010003,0.010161,722.12
1739,1511632800000,0.010153,0.010161,0.009953,0.01005,1160.33
1740,1511636400000,0.01,0.01,0.009885,0.00992,63.63
1741,1511640000000,0.009976,0.010215,0.009976,0.010215,20028.55
1742,1511643600000,0.010215,0.01049,0.010215,0.01022,4002.19
1743,1511647200000,0.010322,0.010428,0.01025,0.010426,135.45
1744,1511650800000,0.010426,0.010588,0.010301,0.010301,1113.12
1745,1511654400000,0.010316,0.01064,0.010316,0.010588,326.31
1746,1511658000000,0.010559,0.010587,0.010115,0.010587,265.33
1747,1511661600000,0.010465,0.010465,0.010017,0.01037,2100.42
1748,1511665200000,0.010374,0.01059,0.010374,0.010468,279.81
1749,1511668800000,0.010528,0.010528,0.010416,0.010416,32.59
1750,1511672400000,0.010416,0.010416,0.010139,0.010301,1148.3
1751,1511676000000,0.01019,0.01027,0.00982,0.010145,690.54
1752,1511679600000,0.010121,0.010121,0.009911,0.010061,290.65
1753,1511683200000,0.010069,0.010156,0.010069,0.010129,317.8
1754,1511686800000,0.009975,0.010011,0.0098,0.010011,165.76
1755,1511690400000,0.009877,0.009921,0.009363,0.009655,595.6
1756,1511694000000,0.009675,0.009772,0.00928,0.009772,301.73
1757,1511697600000,0.009772,0.01013,0.0091,0.00975,4346.84
1758,1511701200000,0.009752,0.01013,0.00975,0.010118,731.55
1759,1511704800000,0.010118,0.010118,0.009799,0.010061,157.47
1760,1511708400000,0.010112,0.010233,0.009944,0.01013,362.43
1761,1511712000000,0.01013,0.010351,0.010008,0.010089,1796.25
1762,1511715600000,0.010058,0.01036,0.009336,0.009898,2308.48
1763,1511719200000,0.009898,0.0101,0.009898,0.010009,199.73
1764,1511722800000,0.010008,0.0101,0.01,0.0101,865.37
1765,1511726400000,0.0101,0.010371,0.009765,0.009765,469.32
1766,1511730000000,0.01002,0.010021,0.009764,0.009767,460.89
1767,1511733600000,0.009786,0.009805,0.0091,0.00964,1311.78
