,ts,open,high,low,close,volume
335,1521435600000,4.95e-06,5.01e-06,4.93e-06,4.97e-06,829683.0
336,1521439200000,5e-06,5.09e-06,4.94e-06,5.03e-06,1417759.0
337,1521442800000,5.02e-06,5.08e-06,5.02e-06,5.05e-06,918338.0
338,1521446400000,5.06e-06,5.1e-06,5.04e-06,5.07e-06,795563.0
339,1521450000000,5.07e-06,5.1e-06,4.95e-06,4.98e-06,2257114.0
340,1521453600000,4.99e-06,5.34e-06,4.95e-06,5.31e-06,14798159.0
341,1521457200000,5.31e-06,5.4e-06,5.14e-06,5.32e-06,19129657.0
342,1521460800000,5.31e-06,5.33e-06,5.21e-06,5.28e-06,4772644.0
343,1521464400000,5.29e-06,5.31e-06,5.22e-06,5.3e-06,2251694.0
344,1521468000000,5.3e-06,5.4e-06,5.28e-06,5.36e-06,6854804.0
345,1521471600000,5.37e-06,5.63e-06,5.36e-06,5.56e-06,9672852.0
346,1521475200000,5.56e-06,5.72e-06,5.47e-06,5.5e-06,13351777.0
347,1521478800000,5.48e-06,5.48e-06,5.29e-06,5.34e-06,10766097.0
348,1521482400000,5.34e-06,5.51e-06,5.33e-06,5.37e-06,2777957.0
349,1521486000000,5.37e-06,5.4e-06,5.31e-06,5.33e-06,2107407.0
350,1521489600000,5.33e-06,5.42e-06,5.25e-06,5.39e-06,2735518.0
351,1521493200000,5.39e-06,5.42e-06,5.3e-06,5.35e-06,1656794.0
352,1521496800000,5.34e-06,5.5e-06,5.32e-06,5.47e-06,2128690.0
353,1521500400000,5.47e-06,5.6e-06,5.41e-06,5.43e-06,3813832.0
354,1521504000000,5.45e-06,5.51e-06,5.37e-06,5.41e-06,3141477.0
355,1521507600000,5.43e-06,5.56e-06,5.36e-06,5.48e-06,2962086.0
356,1521511200000,5.48e-06,5.52e-06,5.33e-06,5.39e-06,1915521.0
357,1521514800000,5.42e-06,5.5e-06,5.38e-06,5.44e-06,1222456.0
358,1521518400000,5.44e-06,5.45e-06,5.34e-06,5.37e-06,1427868.0
359,1521522000000,5.36e-06,5.5e-06,5.33e-06,5.39e-06,1469769.0
360,1521525600000,5.41e-06,5.46e-06,5.35e-06,5.43e-06,1392670.0
361,1521529200000,5.4e-06,5.4e-06,5.3e-06,5.3e-06,2946259.0
362,1521532800000,5.3e-06,5.37e-06,5.19e-06,5.19e-06,1796846.0
363,1521536400000,5.2e-06,5.36e-06,5.17e-06,5.31e-06,2138818.0
364,1521540000000,5.3e-06,5.35e-06,5.27e-06,5.3e-06,1470980.0
365,1521543600000,5.3e-06,5.3e-06,5.23e-06,5.28e-06,2082032.0
366,1521547200000,5.26e-06,5.3e-06,5.25e-06,5.3e-06,1072502.0
367,1521550800000,5.3e-06,5.39e-06,5.29e-06,5.38e-06,1265234.0
368,1521554400000,5.38e-06,5.38e-06,5.29e-06,5.33e-06,1456676.0
369,1521558000000,5.34e-06,5.37e-06,5.27e-06,5.3e-06,1430846.0
370,1521561600000,5.3e-06,5.36e-06,5.26e-06,5.29e-06,2145835.0
371,1521565200000,5.29e-06,5.38e-06,5.29e-06,5.38e-06,1459476.0
372,1521568800000,5.38e-06,5.5e-06,5.35e-06,5.46e-06,8344958.0
373,1521572400000,5.45e-06,5.48e-06,5.41e-06,5.43e-06,1514483.0
374,1521576000000,5.44e-06,5.45e-06,5.36e-06,5.39e-06,1838026.0
375,1521579600000,5.39e-06,5.41e-06,5.31e-06,5.37e-06,2760839.0
376,1521583200000,5.36e-06,5.43e-06,5.34e-06,5.41e-06,2136483.0
377,1521586800000,5.41e-06,5.42e-06,5.36e-06,5.38e-06,1625266.0
378,1521590400000,5.37e-06,5.44e-06,5.36e-06,5.41e-06,1102813.0
379,1521594000000,5.42e-06,5.5e-06,5.39e-06,5.45e-06,1520619.0
380,1521597600000,5.45e-06,5.52e-06,5.43e-06,5.52e-06,1387408.0
381,1521601200000,5.51e-06,5.55e-06,5.47e-06,5.51e-06,2063280.0
382,1521604800000,5.51e-06,5.6e-06,5.5e-06,5.58e-06,2473877.0
383,1521608400000,5.58e-06,5.6e-06,5.52e-06,5.56e-06,1313557.0
384,1521612000000,5.56e-06,5.59e-06,5.49e-06,5.58e-06,1266530.0
385,1521615600000,5.56e-06,5.67e-06,5.46e-06,5.5e-06,3835063.0
386,1521619200000,5.5e-06,5.5e-06,5.35e-06,5.44e-06,3796846.0
387,1521622800000,5.45e-06,5.52e-06,5.42e-06,5.52e-06,1956345.0
388,1521626400000,5.5e-06,5.52e-06,5.4e-06,5.49e-06,2337354.0
389,1521630000000,5.49e-06,5.59e-06,5.48e-06,5.58e-06,1602747.0
390,1521633600000,5.57e-06,5.57e-06,5.47e-06,5.48e-06,1609802.0
391,1521637200000,5.48e-06,5.5e-06,5.4e-06,5.42e-06,2075404.0
392,1521640800000,5.41e-06,5.5e-06,5.4e-06,5.47e-06,2235163.0
393,1521644400000,5.45e-06,5.51e-06,5.43e-06,5.51e-06,2950848.0
394,1521648000000,5.51e-06,5.58e-06,5.27e-06,5.34e-06,8668949.0
395,1521651600000,5.34e-06,5.34e-06,5.17e-06,5.23e-06,3189840.0
396,1521655200000,5.23e-06,5.42e-06,5.23e-06,5.3e-06,6594362.0
397,1521658800000,5.3e-06,5.38e-06,5.24e-06,5.27e-06,2038963.0
398,1521662400000,5.26e-06,5.31e-06,5.21e-06,5.3e-06,1440656.0
399,1521666000000,5.3e-06,5.41e-06,5.28e-06,5.34e-06,1412731.0
400,1521669600000,5.34e-06,5.41e-06,5.34e-06,5.37e-06,788459.0
401,1521673200000,5.36e-06,5.36e-06,5.29e-06,5.31e-06,923839.0
402,1521676800000,5.32e-06,5.36e-06,5.3e-06,5.36e-06,511472.0
403,1521680400000,5.36e-06,5.5e-06,5.36e-06,5.44e-06,1354682.0
404,1521684000000,5.44e-06,5.57e-06,5.41e-06,5.57e-06,2519120.0
405,1521687600000,5.55e-06,5.55e-06,5.4e-06,5.48e-06,2585201.0
406,1521691200000,5.49e-06,5.55e-06,5.48e-06,5.51e-06,1929513.0
407,1521694800000,5.48e-06,5.52e-06,5.43e-06,5.48e-06,2881870.0
408,1521698400000,5.47e-06,5.5e-06,5.43e-06,5.48e-06,628719.0
409,1521702000000,5.49e-06,5.49e-06,5.4e-06,5.43e-06,2173883.0
410,1521705600000,5.43e-06,5.49e-06,5.41e-06,5.47e-06,1827700.0
411,1521709200000,5.47e-06,5.48e-06,5.36e-06,5.36e-06,2281199.0
412,1521712800000,5.35e-06,5.41e-06,5.27e-06,5.34e-06,3060892.0
413,1521716400000,5.35e-06,5.37e-06,5.27e-06,5.3e-06,1067473.0
414,1521720000000,5.32e-06,5.35e-06,5.2e-06,5.32e-06,3304767.0
415,1521723600000,5.32e-06,5.32e-06,5.21e-06,5.26e-06,1049012.0
416,1521727200000,5.26e-06,5.28e-06,5.2e-06,5.21e-06,3339792.0
417,1521730800000,5.21e-06,5.31e-06,5.2e-06,5.3e-06,1639752.0
418,1521734400000,5.3e-06,5.36e-06,5.27e-06,5.31e-06,2083380.0
419,1521738000000,5.31e-06,5.35e-06,5.21e-06,5.35e-06,1672169.0
420,1521741600000,5.33e-06,5.41e-06,5.33e-06,5.36e-06,1763989.0
421,1521745200000,5.37e-06,5.4e-06,5.35e-06,5.36e-06,753608.0
422,1521748800000,5.37e-06,5.41e-06,5.34e-06,5.41e-06,868370.0
423,1521752400000,5.36e-06,5.42e-06,5.35e-06,5.38e-06,700220.0
424,1521756000000,5.37e-06,5.53e-06,5.35e-06,5.44e-06,3137653.0
425,1521759600000,5.45e-06,5.52e-06,5.43e-06,5.47e-06,851784.0
426,1521763200000,5.47e-06,5.47e-06,5.41e-06,5.41e-06,452029.0
427,1521766800000,5.41e-06,5.44e-06,5.36e-06,5.4e-06,968377.0
428,1521770400000,5.37e-06,5.43e-06,5.3e-06,5.34e-06,1171803.0
429,1521774000000,5.33e-06,5.4e-06,5.3e-06,5.33e-06,1911688.0
430,1521777600000,5.34e-06,5.35e-06,5.29e-06,5.31e-06,1567462.0
431,1521781200000,5.31e-06,5.31e-06,5.24e-06,5.27e-06,1886294.0
432,1521784800000,5.24e-06,5.29e-06,5.08e-06,5.17e-06,8994973.0
433,1521788400000,5.16e-06,5.17e-06,5.08e-06,5.1e-06,2525799.0
434,1521792000000,5.1e-06,5.18e-06,5.09e-06,5.17e-06,2716915.0
435,1521795600000,5.14e-06,5.25e-06,5.11e-06,5.23e-06,2699152.0
436,1521799200000,5.23e-06,5.31e-06,5.19e-06,5.29e-06,1727251.0
437,1521802800000,5.29e-06,5.32e-06,5.26e-06,5.31e-06,603825.0
438,1521806400000,5.31e-06,5.34e-06,5.24e-06,5.24e-06,1805561.0
439,1521810000000,5.23e-06,5.26e-06,5.13e-06,5.24e-06,2923610.0
440,1521813600000,5.25e-06,5.31e-06,5.1e-06,5.31e-06,3749670.0
441,1521817200000,5.31e-06,5.33e-06,5.2e-06,5.31e-06,2789743.0
442,1521820800000,5.3e-06,5.4e-06,5.25e-06,5.37e-06,2949345.0
443,1521824400000,5.37e-06,5.44e-06,5.25e-06,5.4e-06,4147188.0
444,1521828000000,5.4e-06,5.48e-06,5.33e-06,5.44e-06,7131588.0
445,1521831600000,5.44e-06,5.52e-06,5.31e-06,5.5e-06,7506863.0
446,1521835200000,5.49e-06,6.2e-06,5.48e-06,5.81e-06,64818300.0
447,1521838800000,5.81e-06,6.05e-06,5.6e-06,5.98e-06,16037979.0
448,1521842400000,5.98e-06,5.98e-06,5.69e-06,5.85e-06,8879958.0
449,1521846000000,5.84e-06,6.18e-06,5.82e-06,5.96e-06,15048598.0
450,1521849600000,5.97e-06,6.15e-06,5.9e-06,6.13e-06,10417923.0
451,1521853200000,6.13e-06,6.39e-06,5.94e-06,5.98e-06,21541292.0
452,1521856800000,5.98e-06,6.06e-06,5.77e-06,5.89e-06,6749116.0
453,1521860400000,5.91e-06,6.06e-06,5.91e-06,5.98e-06,2973759.0
454,1521864000000,5.98e-06,5.98e-06,5.69e-06,5.83e-06,6921328.0
455,1521867600000,5.83e-06,6.05e-06,5.79e-06,5.98e-06,5555914.0
456,1521871200000,5.97e-06,6.03e-06,5.85e-06,5.88e-06,3515357.0
457,1521874800000,5.87e-06,6.1e-06,5.86e-06,6.1e-06,5268583.0
458,1521878400000,6.1e-06,6.34e-06,6.06e-06,6.2e-06,12864735.0
459,1521882000000,6.21e-06,6.35e-06,6.02e-06,6.05e-06,9550289.0
460,1521885600000,6.05e-06,6.08e-06,5.87e-06,6.03e-06,6831033.0
461,1521889200000,6.01e-06,6.06e-06,5.9e-06,6.02e-06,3804075.0
462,1521892800000,6.01e-06,6.11e-06,5.92e-06,6.08e-06,4891791.0
463,1521896400000,6.08e-06,6.44e-06,6.04e-06,6.23e-06,16005321.0
464,1521900000000,6.24e-06,6.34e-06,6.15e-06,6.3e-06,9242270.0
465,1521903600000,6.3e-06,6.4e-06,5.9e-06,6.17e-06,18892687.0
466,1521907200000,6.18e-06,6.52e-06,5.98e-06,6.19e-06,13369925.0
467,1521910800000,6.19e-06,6.41e-06,6.12e-06,6.14e-06,6646262.0
468,1521914400000,6.14e-06,6.38e-06,6.14e-06,6.2e-06,9988331.0
469,1521918000000,6.2e-06,6.26e-06,6.18e-06,6.2e-06,2359825.0
470,1521921600000,6.21e-06,6.35e-06,6.2e-06,6.28e-06,3271853.0
471,1521925200000,6.29e-06,6.31e-06,6.12e-06,6.24e-06,5944690.0
472,1521928800000,6.23e-06,6.29e-06,5.99e-06,6.11e-06,7502043.0
473,1521932400000,6.11e-06,6.22e-06,6.1e-06,6.14e-06,2250280.0
474,1521936000000,6.15e-06,6.16e-06,6.1e-06,6.1e-06,2256841.0
475,1521939600000,6.1e-06,6.15e-06,6.08e-06,6.12e-06,1622872.0
476,1521943200000,6.1e-06,6.12e-06,6.02e-06,6.1e-06,2419619.0
477,1521946800000,6.09e-06,6.09e-06,6e-06,6.04e-06,1590106.0
478,1521950400000,6.04e-06,6.11e-06,5.99e-06,6.08e-06,1694783.0
479,1521954000000,6.09e-06,6.24e-06,6.05e-06,6.23e-06,2688378.0
480,1521957600000,6.22e-06,6.33e-06,6.2e-06,6.31e-06,2468110.0
481,1521961200000,6.28e-06,6.32e-06,6.2e-06,6.22e-06,2119717.0
482,1521964800000,6.21e-06,6.24e-06,6.16e-06,6.21e-06,1273120.0
483,1521968400000,6.21e-06,6.28e-06,6.2e-06,6.21e-06,1347491.0
484,1521972000000,6.21e-06,6.29e-06,6.2e-06,6.23e-06,1432789.0
485,1521975600000,6.22e-06,6.3e-06,6.22e-06,6.28e-06,996679.0
486,1521979200000,6.28e-06,6.49e-06,6.28e-06,6.33e-06,6506945.0
487,1521982800000,6.33e-06,6.4e-06,6.27e-06,6.29e-06,2864077.0
488,1521986400000,6.3e-06,6.38e-06,6.15e-06,6.17e-06,6510447.0
489,1521990000000,6.18e-06,6.19e-06,6.14e-06,6.14e-06,1990284.0
490,1521993600000,6.16e-06,6.16e-06,6.06e-06,6.11e-06,2902116.0
491,1521997200000,6.13e-06,6.15e-06,6.04e-06,6.08e-06,3382144.0
492,1522000800000,6.07e-06,6.21e-06,6.05e-06,6.15e-06,3697521.0
493,1522004400000,6.15e-06,6.2e-06,6.13e-06,6.14e-06,2352952.0
494,1522008000000,6.14e-06,6.18e-06,6.1e-06,6.12e-06,1980789.0
495,1522011600000,6.12e-06,6.18e-06,6.11e-06,6.16e-06,1348192.0
496,1522015200000,6.18e-06,6.2e-06,6.1e-06,6.16e-06,2933362.0
497,1522018800000,6.16e-06,6.23e-06,6.11e-06,6.22e-06,3030587.0
498,1522022400000,6.21e-06,6.29e-06,6.18e-06,6.18e-06,1922829.0
499,1522026000000,6.2e-06,6.23e-06,6.16e-06,6.17e-06,548756.0
500,1522029600000,6.17e-06,6.2e-06,6.13e-06,6.18e-06,1327758.0
501,1522033200000,6.18e-06,6.2e-06,6.14e-06,6.16e-06,875271.0
502,1522036800000,6.16e-06,6.28e-06,6.16e-06,6.22e-06,1981374.0
503,1522040400000,6.24e-06,6.24e-06,6.15e-06,6.18e-06,1542516.0
504,1522044000000,6.18e-06,6.18e-06,6.11e-06,6.15e-06,1957085.0
505,1522047600000,6.15e-06,6.22e-06,6.12e-06,6.14e-06,2026931.0
506,1522051200000,6.12e-06,6.18e-06,6.1e-06,6.15e-06,1994777.0
507,1522054800000,6.14e-06,6.16e-06,6.01e-06,6.05e-06,4395492.0
508,1522058400000,6.05e-06,6.1e-06,5.98e-06,6.03e-06,2519011.0
509,1522062000000,6.03e-06,6.05e-06,5.82e-06,5.85e-06,6264611.0
510,1522065600000,5.87e-06,5.98e-06,5.81e-06,5.95e-06,6394624.0
511,1522069200000,5.95e-06,5.95e-06,5.81e-06,5.89e-06,5897231.0
512,1522072800000,5.89e-06,5.89e-06,5.65e-06,5.72e-06,4833800.0
513,1522076400000,5.73e-06,5.74e-06,5.64e-06,5.69e-06,5213388.0
514,1522080000000,5.69e-06,5.85e-06,5.65e-06,5.8e-06,2077282.0
515,1522083600000,5.79e-06,5.81e-06,5.58e-06,5.6e-06,6289249.0
516,1522087200000,5.6e-06,5.65e-06,5.57e-06,5.59e-06,2011386.0
517,1522090800000,5.62e-06,5.81e-06,5.59e-06,5.71e-06,3370203.0
518,1522094400000,5.7e-06,5.98e-06,5.65e-06,5.74e-06,3120058.0
519,1522098000000,5.74e-06,5.87e-06,5.71e-06,5.86e-06,1714180.0
520,1522101600000,5.86e-06,6.1e-06,5.86e-06,5.99e-06,5589155.0
521,1522105200000,6e-06,6.18e-06,5.9e-06,5.94e-06,4128713.0
522,1522108800000,5.93e-06,6.09e-06,5.93e-06,6.04e-06,1244639.0
523,1522112400000,6.04e-06,6.12e-06,5.98e-06,5.99e-06,1694373.0
524,1522116000000,5.98e-06,5.99e-06,5.74e-06,5.76e-06,4308519.0
525,1522119600000,5.77e-06,5.84e-06,5.75e-06,5.78e-06,1044701.0
526,1522123200000,5.78e-06,5.83e-06,5.71e-06,5.78e-06,983855.0
527,1522126800000,5.76e-06,5.88e-06,5.71e-06,5.85e-06,1152182.0
528,1522130400000,5.84e-06,5.9e-06,5.81e-06,5.86e-06,1975684.0
529,1522134000000,5.86e-06,5.94e-06,5.78e-06,5.84e-06,2545592.0
530,1522137600000,5.85e-06,5.89e-06,5.8e-06,5.83e-06,1163320.0
531,1522141200000,5.81e-06,5.84e-06,5.75e-06,5.78e-06,1422105.0
532,1522144800000,5.78e-06,5.85e-06,5.7e-06,5.77e-06,1370990.0
533,1522148400000,5.77e-06,5.82e-06,5.75e-06,5.79e-06,705285.0
534,1522152000000,5.78e-06,5.83e-06,5.74e-06,5.8e-06,1173133.0
535,1522155600000,5.8e-06,5.96e-06,5.73e-06,5.9e-06,2559380.0
536,1522159200000,5.9e-06,6.03e-06,5.77e-06,5.87e-06,6466556.0
537,1522162800000,5.87e-06,5.91e-06,5.78e-06,5.85e-06,6082550.0
538,1522166400000,5.84e-06,5.96e-06,5.82e-06,5.88e-06,2420498.0
539,1522170000000,5.88e-06,5.92e-06,5.79e-06,5.8e-06,2951335.0
540,1522173600000,5.81e-06,5.92e-06,5.8e-06,5.84e-06,1584201.0
541,1522177200000,5.84e-06,5.94e-06,5.81e-06,5.94e-06,1730364.0
542,1522180800000,5.94e-06,6.1e-06,5.9e-06,6.07e-06,3566690.0
543,1522184400000,6.07e-06,6.2e-06,6.07e-06,6.11e-06,4153220.0
544,1522188000000,6.12e-06,6.21e-06,6.1e-06,6.1e-06,1606351.0
545,1522191600000,6.1e-06,6.12e-06,6e-06,6e-06,1403160.0
546,1522195200000,5.99e-06,6e-06,5.86e-06,5.86e-06,2334369.0
547,1522198800000,5.88e-06,5.96e-06,5.86e-06,5.91e-06,1641035.0
548,1522202400000,5.93e-06,5.97e-06,5.85e-06,5.9e-06,2065929.0
549,1522206000000,5.9e-06,5.96e-06,5.85e-06,5.95e-06,1062744.0
550,1522209600000,5.96e-06,6e-06,5.91e-06,5.99e-06,653651.0
551,1522213200000,5.97e-06,6.04e-06,5.91e-06,6.03e-06,1119323.0
552,1522216800000,6.03e-06,6.17e-06,6.01e-06,6.1e-06,1874326.0
553,1522220400000,6.1e-06,6.14e-06,5.96e-06,6.04e-06,1312511.0
554,1522224000000,6.04e-06,6.05e-06,5.97e-06,6.04e-06,1325367.0
555,1522227600000,6.04e-06,6.14e-06,5.95e-06,6.07e-06,5222761.0
556,1522231200000,6.07e-06,6.14e-06,6.06e-06,6.09e-06,1502869.0
557,1522234800000,6.1e-06,6.18e-06,6.07e-06,6.16e-06,2193044.0
558,1522238400000,6.15e-06,6.2e-06,6.07e-06,6.09e-06,1899022.0
559,1522242000000,6.08e-06,6.33e-06,6.07e-06,6.28e-06,8871650.0
560,1522245600000,6.27e-06,6.29e-06,6.11e-06,6.14e-06,3943627.0
561,1522249200000,6.14e-06,6.22e-06,6.14e-06,6.21e-06,2067310.0
562,1522252800000,6.22e-06,6.3e-06,6.14e-06,6.21e-06,3992472.0
563,1522256400000,6.21e-06,6.33e-06,6.19e-06,6.32e-06,2495417.0
564,1522260000000,6.3e-06,6.31e-06,6.13e-06,6.14e-06,5290172.0
565,1522263600000,6.16e-06,6.21e-06,6.09e-06,6.11e-06,2731815.0
566,1522267200000,6.11e-06,6.14e-06,6.07e-06,6.11e-06,1446586.0
567,1522270800000,6.11e-06,6.14e-06,6.05e-06,6.09e-06,1861931.0
568,1522274400000,6.09e-06,6.15e-06,6.09e-06,6.14e-06,1275559.0
569,1522278000000,6.12e-06,6.22e-06,6.12e-06,6.22e-06,1588742.0
570,1522281600000,6.2e-06,6.23e-06,6.18e-06,6.21e-06,1035061.0
571,1522285200000,6.21e-06,6.24e-06,6.18e-06,6.21e-06,995219.0
572,1522288800000,6.21e-06,6.24e-06,6.16e-06,6.18e-06,1115782.0
573,1522292400000,6.18e-06,6.25e-06,6.18e-06,6.2e-06,853937.0
574,1522296000000,6.2e-06,6.25e-06,6.11e-06,6.19e-06,2533273.0
575,1522299600000,6.19e-06,6.27e-06,6.09e-06,6.14e-06,2972004.0
576,1522303200000,6.15e-06,6.31e-06,6.1e-06,6.16e-06,3166123.0
577,1522306800000,6.12e-06,6.18e-06,6.12e-06,6.13e-06,1463239.0
578,1522310400000,6.13e-06,6.16e-06,6.1e-06,6.13e-06,1350010.0
579,1522314000000,6.16e-06,6.24e-06,6.08e-06,6.08e-06,2206303.0
580,1522317600000,6.08e-06,6.15e-06,5.89e-06,6.04e-06,7585667.0
581,1522321200000,6.06e-06,6.09e-06,5.94e-06,6e-06,1489494.0
582,1522324800000,6e-06,6.09e-06,5.99e-06,6.03e-06,1257059.0
583,1522328400000,6.02e-06,6.03e-06,5.91e-06,5.99e-06,3602766.0
584,1522332000000,6e-06,6.04e-06,5.91e-06,5.99e-06,3492668.0
585,1522335600000,5.99e-06,6.06e-06,5.99e-06,6.04e-06,4053242.0
586,1522339200000,6.04e-06,6.2e-06,6.02e-06,6.16e-06,2892252.0
587,1522342800000,6.16e-06,6.18e-06,6.1e-06,6.12e-06,1582985.0
588,1522346400000,6.12e-06,6.15e-06,6.06e-06,6.09e-06,915533.0
589,1522350000000,6.09e-06,6.17e-06,6.08e-06,6.08e-06,1362548.0
590,1522353600000,6.09e-06,6.11e-06,6.02e-06,6.07e-06,3617097.0
591,1522357200000,6.06e-06,6.14e-06,6.01e-06,6.04e-06,4946488.0
592,1522360800000,6.04e-06,6.24e-06,6.02e-06,6.14e-06,2426132.0
593,1522364400000,6.14e-06,6.16e-06,6.1e-06,6.11e-06,745499.0
594,1522368000000,6.11e-06,6.14e-06,6.03e-06,6.05e-06,2550027.0
595,1522371600000,6.05e-06,6.09e-06,5.98e-06,6.06e-06,4636668.0
596,1522375200000,6.06e-06,6.17e-06,6.04e-06,6.14e-06,1576322.0
597,1522378800000,6.13e-06,6.17e-06,6.08e-06,6.15e-06,1277927.0
598,1522382400000,6.15e-06,6.19e-06,6.12e-06,6.17e-06,856694.0
599,1522386000000,6.18e-06,6.2e-06,6.15e-06,6.2e-06,2032113.0
600,1522389600000,6.2e-06,6.33e-06,6.18e-06,6.28e-06,4403143.0
601,1522393200000,6.28e-06,6.33e-06,6.25e-06,6.32e-06,2277124.0
602,1522396800000,6.33e-06,6.34e-06,6.26e-06,6.27e-06,3459098.0
603,1522400400000,6.27e-06,6.32e-06,6.25e-06,6.28e-06,1481858.0
604,1522404000000,6.28e-06,6.29e-06,6.24e-06,6.26e-06,1365111.0
605,1522407600000,6.26e-06,6.28e-06,6.24e-06,6.26e-06,1260309.0
606,1522411200000,6.27e-06,6.3e-06,6.25e-06,6.29e-06,800241.0
607,1522414800000,6.29e-06,6.44e-06,6.28e-06,6.38e-06,4726122.0
608,1522418400000,6.38e-06,6.5e-06,6.35e-06,6.36e-06,4571061.0
609,1522422000000,6.37e-06,6.41e-06,6.28e-06,6.32e-06,2673100.0
610,1522425600000,6.31e-06,6.46e-06,6.26e-06,6.36e-06,3151288.0
611,1522429200000,6.35e-06,6.4e-06,6.3e-06,6.37e-06,1540157.0
612,1522432800000,6.37e-06,6.55e-06,6.36e-06,6.55e-06,4316779.0
613,1522436400000,6.56e-06,6.7e-06,6.49e-06,6.65e-06,7826291.0
614,1522440000000,6.64e-06,6.78e-06,6.53e-06,6.62e-06,9558180.0
615,1522443600000,6.62e-06,6.65e-06,6.55e-06,6.62e-06,2645955.0
616,1522447200000,6.63e-06,6.66e-06,6.58e-06,6.6e-06,2175972.0
617,1522450800000,6.6e-06,6.73e-06,6.58e-06,6.72e-06,1759020.0
618,1522454400000,6.72e-06,6.92e-06,6.66e-06,6.82e-06,6202202.0
619,1522458000000,6.82e-06,7.1e-06,6.81e-06,7.08e-06,9848010.0
620,1522461600000,7.07e-06,7.08e-06,6.76e-06,6.89e-06,7778188.0
621,1522465200000,6.88e-06,6.99e-06,6.81e-06,6.96e-06,2495933.0
622,1522468800000,6.96e-06,6.99e-06,6.67e-06,6.73e-06,4729168.0
623,1522472400000,6.72e-06,6.72e-06,6.55e-06,6.56e-06,3794595.0
624,1522476000000,6.56e-06,6.73e-06,6.56e-06,6.65e-06,2265926.0
625,1522479600000,6.65e-06,6.75e-06,6.54e-06,6.66e-06,3235813.0
626,1522483200000,6.66e-06,6.92e-06,6.64e-06,6.76e-06,6745862.0
627,1522486800000,6.75e-06,6.94e-06,6.73e-06,6.8e-06,4602029.0
628,1522490400000,6.81e-06,6.87e-06,6.78e-06,6.8e-06,1569243.0
629,1522494000000,6.8e-06,6.92e-06,6.77e-06,6.85e-06,2775821.0
630,1522497600000,6.85e-06,6.85e-06,6.77e-06,6.78e-06,2988420.0
631,1522501200000,6.78e-06,6.8e-06,6.48e-06,6.59e-06,7521130.0
632,1522504800000,6.59e-06,6.63e-06,6.46e-06,6.5e-06,2287230.0
633,1522508400000,6.48e-06,6.71e-06,6.46e-06,6.68e-06,4094122.0
634,1522512000000,6.69e-06,6.89e-06,6.62e-06,6.73e-06,8383120.0
635,1522515600000,6.72e-06,6.81e-06,6.64e-06,6.79e-06,3027733.0
636,1522519200000,6.79e-06,6.79e-06,6.51e-06,6.55e-06,5170622.0
637,1522522800000,6.55e-06,6.64e-06,6.53e-06,6.59e-06,2014198.0
638,1522526400000,6.61e-06,6.61e-06,6.54e-06,6.56e-06,930284.0
639,1522530000000,6.56e-06,6.6e-06,6.53e-06,6.55e-06,2125058.0
640,1522533600000,6.58e-06,6.61e-06,6.51e-06,6.6e-06,1502673.0
641,1522537200000,6.6e-06,6.65e-06,6.59e-06,6.6e-06,844065.0
642,1522540800000,6.6e-06,6.6e-06,6.56e-06,6.56e-06,1018931.0
643,1522544400000,6.56e-06,6.71e-06,6.52e-06,6.66e-06,3102168.0
644,1522548000000,6.65e-06,6.75e-06,6.63e-06,6.73e-06,2029446.0
645,1522551600000,6.73e-06,6.74e-06,6.62e-06,6.67e-06,789002.0
646,1522555200000,6.67e-06,6.7e-06,6.64e-06,6.65e-06,681145.0
647,1522558800000,6.66e-06,6.7e-06,6.64e-06,6.68e-06,587725.0
648,1522562400000,6.68e-06,6.68e-06,6.53e-06,6.58e-06,1247169.0
649,1522566000000,6.58e-06,6.59e-06,6.38e-06,6.47e-06,4129450.0
650,1522569600000,6.46e-06,6.48e-06,6.44e-06,6.46e-06,777843.0
651,1522573200000,6.46e-06,6.6e-06,6.38e-06,6.51e-06,2260509.0
652,1522576800000,6.52e-06,6.53e-06,6.47e-06,6.51e-06,589603.0
653,1522580400000,6.5e-06,6.57e-06,6.45e-06,6.46e-06,1042362.0
654,1522584000000,6.47e-06,6.47e-06,6.35e-06,6.43e-06,2853435.0
655,1522587600000,6.43e-06,6.45e-06,6.34e-06,6.38e-06,2246644.0
656,1522591200000,6.37e-06,6.46e-06,6.26e-06,6.31e-06,3607233.0
657,1522594800000,6.31e-06,6.37e-06,6.29e-06,6.34e-06,1413982.0
658,1522598400000,6.34e-06,6.5e-06,6.3e-06,6.5e-06,2573906.0
659,1522602000000,6.5e-06,6.53e-06,6.42e-06,6.5e-06,2185453.0
660,1522605600000,6.49e-06,6.5e-06,6.35e-06,6.38e-06,1917511.0
661,1522609200000,6.38e-06,6.44e-06,6.33e-06,6.43e-06,1026277.0
662,1522612800000,6.43e-06,6.43e-06,6.38e-06,6.41e-06,613626.0
663,1522616400000,6.42e-06,6.46e-06,6.38e-06,6.42e-06,854787.0
664,1522620000000,6.42e-06,6.42e-06,6.34e-06,6.38e-06,1242688.0
665,1522623600000,6.39e-06,6.39e-06,6.33e-06,6.36e-06,775028.0
666,1522627200000,6.36e-06,6.38e-06,6.32e-06,6.35e-06,1015298.0
667,1522630800000,6.35e-06,6.41e-06,6.34e-06,6.36e-06,1268423.0
668,1522634400000,6.35e-06,6.4e-06,6.35e-06,6.37e-06,2392636.0
