,ts,open,high,low,close,volume
380,1521856800000,0.00015806,0.00016172,0.00015728,0.00015909,123421.0
381,1521860400000,0.00015909,0.00016148,0.00015818,0.00015988,64869.0
382,1521864000000,0.00015988,0.0001622,0.0001585,0.00015989,86533.0
383,1521867600000,0.00016016,0.000165,0.00015988,0.0001642,150446.0
384,1521871200000,0.00016362,0.00016485,0.00016089,0.00016101,121971.0
385,1521874800000,0.00016102,0.00016389,0.00016102,0.0001632,56486.0
386,1521878400000,0.0001632,0.0001639,0.00016082,0.00016101,63660.0
387,1521882000000,0.00016104,0.00016174,0.000156,0.00015744,114456.0
388,1521885600000,0.0001576,0.00016216,0.00015572,0.00016105,164014.0
389,1521889200000,0.00016196,0.000163,0.0001576,0.00015796,68742.0
390,1521892800000,0.00015795,0.00016172,0.00015621,0.00015829,103802.0
391,1521896400000,0.00015829,0.000164,0.00015829,0.00016139,115846.0
392,1521900000000,0.00016142,0.000164,0.00016101,0.00016212,109381.0
393,1521903600000,0.00016212,0.0001659,0.00016212,0.00016447,119242.0
394,1521907200000,0.00016447,0.00016696,0.0001631,0.00016551,158382.0
395,1521910800000,0.00016461,0.00016544,0.00016297,0.00016367,83784.0
396,1521914400000,0.00016367,0.000167,0.00016292,0.00016314,69315.0
397,1521918000000,0.00016318,0.00016475,0.00016267,0.00016313,44869.0
398,1521921600000,0.00016313,0.000165,0.00016284,0.00016408,49454.0
399,1521925200000,0.00016476,0.00016578,0.00015955,0.00016197,86910.0
400,1521928800000,0.0001621,0.00016336,0.00016057,0.00016236,53371.0
401,1521932400000,0.00016236,0.0001677,0.00016179,0.00016508,79736.0
402,1521936000000,0.00016509,0.00016519,0.00015998,0.0001605,115634.0
403,1521939600000,0.0001605,0.0001612,0.00015975,0.00016063,93617.0
404,1521943200000,0.00016063,0.00016166,0.000158,0.00015992,66050.0
405,1521946800000,0.00015992,0.00016059,0.0001586,0.00016058,31439.0
406,1521950400000,0.00016055,0.00016101,0.00015954,0.000161,26411.0
407,1521954000000,0.0001608,0.00016243,0.00016026,0.00016121,19397.0
408,1521957600000,0.00016122,0.00016221,0.00016036,0.00016142,48515.0
409,1521961200000,0.00016139,0.00016189,0.00015965,0.00016007,41094.0
410,1521964800000,0.00015988,0.00016095,0.00015928,0.00016029,25711.0
411,1521968400000,0.00015994,0.00016199,0.00015935,0.00016149,25897.0
412,1521972000000,0.00016149,0.000164,0.00016084,0.00016189,66825.0
413,1521975600000,0.00016189,0.000165,0.0001617,0.00016396,65663.0
414,1521979200000,0.00016322,0.000165,0.00016255,0.00016389,64698.0
415,1521982800000,0.00016389,0.00016673,0.00016389,0.00016669,91615.0
416,1521986400000,0.00016602,0.000167,0.00016535,0.00016579,92074.0
417,1521990000000,0.00016579,0.00016592,0.00016301,0.00016403,53050.0
418,1521993600000,0.00016433,0.0001686,0.0001641,0.00016568,116907.0
419,1521997200000,0.00016509,0.000168,0.00016293,0.00016611,88947.0
420,1522000800000,0.00016611,0.00016696,0.000163,0.00016495,24649.0
421,1522004400000,0.00016436,0.00016547,0.00016298,0.00016389,25072.0
422,1522008000000,0.00016383,0.00016509,0.00016117,0.00016509,55211.0
423,1522011600000,0.00016421,0.00016666,0.00016352,0.00016666,40093.0
424,1522015200000,0.00016695,0.00017092,0.00016629,0.00016846,174538.0
425,1522018800000,0.00016847,0.00017971,0.00016847,0.00017381,441557.0
426,1522022400000,0.00017407,0.00017593,0.0001719,0.00017193,167146.0
427,1522026000000,0.00017195,0.0001748,0.0001719,0.00017426,117418.0
428,1522029600000,0.00017426,0.000183,0.00017238,0.00018252,301969.0
429,1522033200000,0.00018255,0.00020666,0.00017915,0.00020179,1785585.0
430,1522036800000,0.0002017,0.00020178,0.00019195,0.00019351,790222.0
431,1522040400000,0.00019351,0.000195,0.00018815,0.00019063,524680.0
432,1522044000000,0.00019063,0.0002099,0.00018872,0.0001965,923686.0
433,1522047600000,0.0001965,0.00022699,0.00019534,0.00022455,2300312.0
434,1522051200000,0.00022512,0.000242,0.00021296,0.00021402,3504910.0
435,1522054800000,0.0002145,0.00021797,0.00020189,0.0002057,1389103.0
436,1522058400000,0.0002057,0.0002105,0.000194,0.00019527,981075.0
437,1522062000000,0.00019529,0.000205,0.00019001,0.00019541,1011425.0
438,1522065600000,0.0001954,0.00020188,0.00019251,0.00019418,482349.0
439,1522069200000,0.00019364,0.0002049,0.0001892,0.00019893,856301.0
440,1522072800000,0.00019893,0.0002,0.00018261,0.00018353,974359.0
441,1522076400000,0.00018353,0.00019675,0.00018353,0.00018926,708172.0
442,1522080000000,0.00018851,0.00020692,0.00018829,0.00020343,1038827.0
443,1522083600000,0.00020343,0.00020979,0.0001926,0.00020704,1070265.0
444,1522087200000,0.00020749,0.00020773,0.00019758,0.00020403,530080.0
445,1522090800000,0.00020419,0.00020563,0.00019521,0.00019659,384553.0
446,1522094400000,0.00019659,0.000202,0.00019501,0.00019745,349843.0
447,1522098000000,0.00019733,0.000206,0.0001948,0.00019856,507239.0
448,1522101600000,0.00019856,0.00020871,0.00019563,0.00020871,573096.0
449,1522105200000,0.00020871,0.000223,0.0002085,0.00021493,1476694.0
450,1522108800000,0.00021499,0.0002195,0.00020958,0.00021899,386779.0
451,1522112400000,0.00021899,0.00022807,0.00021122,0.00021334,930212.0
452,1522116000000,0.0002133,0.00021714,0.00020662,0.00021363,516649.0
453,1522119600000,0.00021384,0.00021914,0.00020857,0.00020992,278744.0
454,1522123200000,0.00020992,0.00022,0.00020499,0.00021286,391571.0
455,1522126800000,0.00021291,0.00021384,0.00020718,0.00021185,238472.0
456,1522130400000,0.00021105,0.000218,0.00021016,0.00021454,307314.0
457,1522134000000,0.00021455,0.00022523,0.00021142,0.000225,460562.0
458,1522137600000,0.000225,0.00023519,0.00022281,0.0002263,775679.0
459,1522141200000,0.00022631,0.00022827,0.00022021,0.0002265,220752.0
460,1522144800000,0.0002265,0.00022705,0.00021936,0.00022131,255540.0
461,1522148400000,0.00022,0.0002234,0.000216,0.00022238,255220.0
462,1522152000000,0.00022299,0.000224,0.00021651,0.00021715,182000.0
463,1522155600000,0.00021715,0.000245,0.00021629,0.00024011,1163489.0
464,1522159200000,0.00024074,0.00029493,0.00023597,0.000271,4959956.0
465,1522162800000,0.000271,0.00028664,0.000249,0.00025048,2769952.0
466,1522166400000,0.00025003,0.00028084,0.00024936,0.000272,2031212.0
467,1522170000000,0.00027257,0.00028906,0.00027002,0.000287,1034584.0
468,1522173600000,0.00028751,0.000315,0.000285,0.00030498,3353700.0
469,1522177200000,0.0003045,0.00030819,0.000275,0.000277,1550137.0
470,1522180800000,0.00027699,0.0003,0.00027489,0.00028654,1316282.0
471,1522184400000,0.00028735,0.00030008,0.00028001,0.00028216,892540.0
472,1522188000000,0.00028216,0.00029,0.00028,0.000284,530092.0
473,1522191600000,0.00028374,0.00028499,0.0002779,0.00028,408998.0
474,1522195200000,0.00027922,0.00028399,0.00025878,0.00028396,1126389.0
475,1522198800000,0.00028308,0.00032222,0.00028,0.00032001,2351300.0
476,1522202400000,0.0003202,0.000331,0.00030452,0.00031633,2589359.0
477,1522206000000,0.00031633,0.000328,0.00029868,0.0003066,1549811.0
478,1522209600000,0.000306,0.0003192,0.000306,0.00031092,724321.0
479,1522213200000,0.00031025,0.00031389,0.0003,0.00030721,555595.0
480,1522216800000,0.00030733,0.00031266,0.0003011,0.00031156,467013.0
481,1522220400000,0.000311,0.000325,0.000306,0.00031949,867163.0
482,1522224000000,0.00031949,0.00034523,0.00031572,0.00034338,1911798.0
483,1522227600000,0.00034338,0.00035247,0.00031991,0.00032815,2086766.0
484,1522231200000,0.00032831,0.000345,0.00032495,0.00033439,1073753.0
485,1522234800000,0.00033406,0.0003576,0.00033008,0.00033905,2001302.0
486,1522238400000,0.00033905,0.00034,0.00031024,0.00031592,1987502.0
487,1522242000000,0.00031592,0.00033295,0.00031225,0.00032225,1372234.0
488,1522245600000,0.00032225,0.0003224,0.000305,0.000312,1000533.0
489,1522249200000,0.0003117,0.00032487,0.00030547,0.00032163,751112.0
490,1522252800000,0.0003208,0.00033112,0.00032,0.00032699,905830.0
491,1522256400000,0.00032699,0.0003398,0.00032619,0.00033307,839839.0
492,1522260000000,0.00033307,0.000334,0.0003225,0.0003225,406411.0
493,1522263600000,0.0003226,0.000328,0.000314,0.00032788,546360.0
494,1522267200000,0.00032788,0.00033,0.00031526,0.00031885,380479.0
495,1522270800000,0.000319,0.00032112,0.0003105,0.000312,281478.0
496,1522274400000,0.00031179,0.00031604,0.00030267,0.00030427,610494.0
497,1522278000000,0.00030427,0.00030427,0.00029,0.00029342,750374.0
498,1522281600000,0.0002937,0.0003071,0.00028889,0.0003071,818800.0
499,1522285200000,0.00030709,0.00030772,0.00029225,0.00029425,546892.0
500,1522288800000,0.00029425,0.00029425,0.00027099,0.00027099,1127668.0
501,1522292400000,0.00027117,0.000284,0.00026882,0.00028302,1198273.0
502,1522296000000,0.00028302,0.00028548,0.000261,0.00026747,849554.0
503,1522299600000,0.000267,0.0002748,0.000265,0.00026636,436689.0
504,1522303200000,0.00026637,0.0002737,0.00026434,0.00027167,387217.0
505,1522306800000,0.00027136,0.00028499,0.00027087,0.00028369,421691.0
506,1522310400000,0.00028369,0.00028598,0.00027421,0.00027984,399205.0
507,1522314000000,0.00027984,0.00028555,0.00027812,0.00027897,249184.0
508,1522317600000,0.00027908,0.00027989,0.00026459,0.00027,346090.0
509,1522321200000,0.00027002,0.00027049,0.00026285,0.00026956,308986.0
510,1522324800000,0.00026996,0.00028313,0.00026501,0.00028313,544580.0
511,1522328400000,0.0002831,0.00029494,0.00028207,0.00029,765608.0
512,1522332000000,0.00028999,0.00029256,0.00027719,0.00028609,477850.0
513,1522335600000,0.0002857,0.00029028,0.0002822,0.00028263,180922.0
514,1522339200000,0.00028331,0.00030166,0.00028221,0.0002955,618408.0
515,1522342800000,0.0002955,0.000315,0.00029425,0.00031402,715511.0
516,1522346400000,0.00031448,0.00032,0.000302,0.00030363,642075.0
517,1522350000000,0.00030364,0.00031,0.0002968,0.0003008,337229.0
518,1522353600000,0.0003008,0.00030473,0.00028939,0.00028979,344175.0
519,1522357200000,0.00028979,0.00030485,0.00028609,0.0002915,449957.0
520,1522360800000,0.0002916,0.00030086,0.0002882,0.0002999,223916.0
521,1522364400000,0.00029989,0.00030766,0.00029807,0.00029873,283572.0
522,1522368000000,0.00029952,0.000311,0.00029872,0.00030868,410108.0
523,1522371600000,0.00030722,0.0003101,0.00029444,0.00030258,300064.0
524,1522375200000,0.0003032,0.00030841,0.00030064,0.00030721,265639.0
525,1522378800000,0.00030721,0.00031939,0.00030721,0.00031157,517466.0
526,1522382400000,0.00031261,0.00032125,0.0003062,0.000314,643576.0
527,1522386000000,0.00031475,0.00031966,0.0003119,0.0003193,450051.0
528,1522389600000,0.00031935,0.000323,0.0003152,0.00031743,463048.0
529,1522393200000,0.00031778,0.000331,0.00031701,0.0003305,667151.0
530,1522396800000,0.000331,0.00034249,0.00032394,0.00032804,1772546.0
531,1522400400000,0.00032751,0.000341,0.00032751,0.0003356,870542.0
532,1522404000000,0.00033561,0.000345,0.00033561,0.00033991,751215.0
533,1522407600000,0.00033956,0.000343,0.00033699,0.00033821,378876.0
534,1522411200000,0.00033825,0.00033892,0.00032611,0.00033531,541665.0
535,1522414800000,0.00033521,0.00033579,0.0003201,0.00032267,391888.0
536,1522418400000,0.00032215,0.000324,0.00031391,0.0003194,508698.0
537,1522422000000,0.00031939,0.000328,0.00031362,0.00032763,475921.0
538,1522425600000,0.00032706,0.00032827,0.00032325,0.00032694,217909.0
539,1522429200000,0.00032688,0.00033,0.00031862,0.0003207,193646.0
540,1522432800000,0.00032023,0.00032077,0.00031432,0.00031793,216549.0
541,1522436400000,0.00031791,0.00032171,0.00031542,0.00031644,142904.0
542,1522440000000,0.00031644,0.00032171,0.00031614,0.0003212,93972.0
543,1522443600000,0.00032127,0.000331,0.00032079,0.00033099,241391.0
544,1522447200000,0.00033098,0.00033657,0.00032877,0.00033,344414.0
545,1522450800000,0.00032995,0.000336,0.00032995,0.00033538,164454.0
546,1522454400000,0.000336,0.0003375,0.00032692,0.00033596,287352.0
547,1522458000000,0.00033551,0.000337,0.00032808,0.000333,217012.0
548,1522461600000,0.00033238,0.0003358,0.00032808,0.00033,232890.0
549,1522465200000,0.0003305,0.0003316,0.000325,0.00032835,149342.0
550,1522468800000,0.00032905,0.00032932,0.0003206,0.00032506,185793.0
551,1522472400000,0.00032506,0.00032508,0.00031654,0.00031718,200128.0
552,1522476000000,0.00031718,0.00032353,0.00031532,0.000323,168972.0
553,1522479600000,0.00032301,0.000324,0.00031611,0.00031774,131415.0
554,1522483200000,0.00031724,0.000322,0.00031724,0.00031864,81476.0
555,1522486800000,0.00031864,0.0003241,0.00031863,0.00032354,80350.0
556,1522490400000,0.00032353,0.00032478,0.00032042,0.0003227,72287.0
557,1522494000000,0.00032256,0.00032269,0.000316,0.0003172,151149.0
558,1522497600000,0.00031719,0.00031881,0.00031,0.00031147,193359.0
559,1522501200000,0.00031147,0.00031483,0.00030432,0.00030896,175577.0
560,1522504800000,0.00030857,0.00031361,0.00030642,0.00030642,118940.0
561,1522508400000,0.00030619,0.00030681,0.00029816,0.00030095,503674.0
562,1522512000000,0.00030095,0.00030837,0.00029913,0.00030386,252595.0
563,1522515600000,0.0003033,0.000305,0.0002999,0.00030083,140896.0
564,1522519200000,0.0003007,0.0003024,0.00029858,0.00030012,102531.0
565,1522522800000,0.00030023,0.00030023,0.00029406,0.00029557,164975.0
566,1522526400000,0.00029521,0.00030247,0.00029406,0.0003019,121985.0
567,1522530000000,0.00030187,0.0003019,0.00029712,0.00030127,79411.0
568,1522533600000,0.00030069,0.00030248,0.00029834,0.00029965,89293.0
569,1522537200000,0.00029965,0.00030016,0.00029,0.00029607,173653.0
570,1522540800000,0.00029602,0.00030436,0.00029505,0.000303,97433.0
571,1522544400000,0.00030301,0.0003095,0.00030052,0.00030799,118947.0
572,1522548000000,0.00030756,0.00030877,0.00030152,0.00030343,80835.0
573,1522551600000,0.00030343,0.00030343,0.00030057,0.00030195,38575.0
574,1522555200000,0.0003021,0.00030871,0.00030205,0.00030681,34648.0
575,1522558800000,0.00030711,0.00030724,0.0003,0.00030084,64714.0
576,1522562400000,0.00030209,0.0003046,0.000297,0.0002987,98566.0
577,1522566000000,0.0002987,0.00030042,0.00029,0.00029194,147832.0
578,1522569600000,0.00029189,0.00029945,0.00029138,0.00029714,78458.0
579,1522573200000,0.000297,0.000298,0.00029188,0.00029714,66281.0
580,1522576800000,0.00029799,0.000298,0.00029344,0.00029501,44340.0
581,1522580400000,0.00029501,0.00029624,0.000292,0.00029396,38980.0
582,1522584000000,0.00029294,0.00029394,0.0002888,0.00029,178924.0
583,1522587600000,0.00029,0.00029039,0.00027943,0.00028068,167264.0
584,1522591200000,0.00028069,0.00028154,0.0002718,0.0002811,272923.0
585,1522594800000,0.00028154,0.00028292,0.00027851,0.00027964,108768.0
586,1522598400000,0.00027998,0.00029969,0.00027961,0.00029388,245282.0
587,1522602000000,0.00029422,0.00031999,0.00029338,0.000319,439092.0
588,1522605600000,0.00031976,0.00031986,0.0003,0.0003075,442928.0
589,1522609200000,0.00030739,0.000315,0.00030195,0.00030845,204358.0
590,1522612800000,0.0003083,0.0003145,0.0003071,0.00031073,138734.0
591,1522616400000,0.00031009,0.0003125,0.00030361,0.00030409,100562.0
592,1522620000000,0.0003041,0.00030637,0.00029523,0.00029841,155788.0
593,1522623600000,0.00029894,0.00030809,0.000295,0.0003059,151122.0
594,1522627200000,0.00030592,0.0003149,0.000304,0.00031056,249882.0
595,1522630800000,0.00031054,0.000314,0.00030599,0.00030613,172792.0
596,1522634400000,0.00030548,0.00030846,0.00030393,0.00030491,70164.0
597,1522638000000,0.00030482,0.000305,0.000298,0.00030209,91238.0
598,1522641600000,0.00030264,0.00030264,0.00029615,0.00029977,74598.0
599,1522645200000,0.00029977,0.00030304,0.000297,0.00029984,63387.0
600,1522648800000,0.00029929,0.00030013,0.00029305,0.000296,135003.0
601,1522652400000,0.00029603,0.00030179,0.00029403,0.00030179,84271.0
602,1522656000000,0.00030101,0.00030424,0.00029695,0.0002991,116125.0
603,1522659600000,0.0002991,0.00029923,0.00029516,0.00029698,66964.0
604,1522663200000,0.00029697,0.00029987,0.00029556,0.00029742,84001.0
605,1522666800000,0.00029813,0.000303,0.00029599,0.00030138,91184.0
606,1522670400000,0.00030138,0.000302,0.00029703,0.00029915,57665.0
607,1522674000000,0.0002992,0.00030145,0.00029755,0.00030145,42533.0
608,1522677600000,0.00030144,0.0003095,0.00030026,0.0003018,220390.0
609,1522681200000,0.00030184,0.00030777,0.00030184,0.00030499,139446.0
610,1522684800000,0.00030622,0.00030669,0.0002952,0.0002977,197424.0
611,1522688400000,0.00029799,0.00030042,0.00029576,0.00029603,87718.0
612,1522692000000,0.00029604,0.00029767,0.0002952,0.00029671,63319.0
613,1522695600000,0.00029671,0.00029705,0.000292,0.00029337,86193.0
614,1522699200000,0.00029337,0.00029515,0.00029011,0.00029345,80150.0
615,1522702800000,0.00029345,0.00029489,0.00029,0.00029189,55550.0
616,1522706400000,0.00029189,0.000292,0.0002871,0.00028771,102026.0
617,1522710000000,0.00028797,0.00029214,0.00028764,0.00029015,74309.0
618,1522713600000,0.00029026,0.00029373,0.00029,0.00029356,44010.0
619,1522717200000,0.00029356,0.00029453,0.000285,0.00028745,204132.0
620,1522720800000,0.00028745,0.00029044,0.00028624,0.00028899,59479.0
621,1522724400000,0.0002884,0.00029223,0.00028728,0.00028929,45411.0
622,1522728000000,0.0002889,0.0002948,0.00028712,0.00028955,98491.0
623,1522731600000,0.00028955,0.000295,0.000289,0.000291,63091.0
624,1522735200000,0.00029105,0.00029205,0.00029,0.00029035,54702.0
625,1522738800000,0.00029036,0.00029544,0.00028876,0.00029345,131969.0
626,1522742400000,0.00029345,0.000295,0.00028892,0.00029243,95672.0
627,1522746000000,0.00029237,0.000294,0.00028971,0.00029007,42167.0
628,1522749600000,0.00029,0.0002938,0.00028918,0.000293,60013.0
629,1522753200000,0.00029299,0.00029388,0.000291,0.00029308,54755.0
630,1522756800000,0.00029306,0.000295,0.00029,0.00029073,85667.0
631,1522760400000,0.00029073,0.00029425,0.00029024,0.00029106,43132.0
632,1522764000000,0.00029176,0.00029425,0.00029073,0.00029334,46982.0
633,1522767600000,0.00029334,0.00029867,0.00029234,0.000298,87627.0
634,1522771200000,0.000298,0.0003199,0.00029583,0.0003199,581838.0
635,1522774800000,0.00031885,0.00031995,0.00030901,0.0003185,308903.0
636,1522778400000,0.0003185,0.00031973,0.00030399,0.00030399,298296.0
637,1522782000000,0.00030399,0.00030612,0.00029992,0.00030414,196783.0
638,1522785600000,0.00030414,0.00031343,0.00030247,0.00030678,150529.0
639,1522789200000,0.00030613,0.00031994,0.00030431,0.00031591,177749.0
640,1522792800000,0.00031591,0.00031592,0.00029,0.00030659,180381.0
641,1522796400000,0.00030659,0.000309,0.0003025,0.00030747,87807.0
642,1522800000000,0.00030747,0.00031043,0.00030386,0.00030554,75392.0
643,1522803600000,0.00030554,0.0003074,0.00030075,0.000303,78730.0
644,1522807200000,0.0003033,0.0003114,0.000301,0.0003091,127956.0
645,1522810800000,0.00031,0.000333,0.00031,0.00032813,896483.0
646,1522814400000,0.00032771,0.00032785,0.00031701,0.0003245,283850.0
647,1522818000000,0.000325,0.000325,0.00031856,0.00032024,132023.0
648,1522821600000,0.00031943,0.00032646,0.000318,0.00032318,117373.0
649,1522825200000,0.00032318,0.00034131,0.00032158,0.00033699,481828.0
650,1522828800000,0.00033699,0.0003405,0.00033,0.0003383,525457.0
651,1522832400000,0.0003383,0.00033999,0.00032068,0.0003241,351430.0
652,1522836000000,0.00032451,0.00032668,0.00031834,0.0003186,102151.0
653,1522839600000,0.00031948,0.00032926,0.00031706,0.00032017,229529.0
654,1522843200000,0.00031999,0.00033801,0.00031941,0.000335,359756.0
655,1522846800000,0.000335,0.00033693,0.00032595,0.00032891,196392.0
656,1522850400000,0.00032891,0.00033298,0.000322,0.00032284,226500.0
657,1522854000000,0.00032284,0.00032965,0.00032211,0.000323,186652.0
658,1522857600000,0.00032316,0.00033301,0.0003175,0.00033226,229025.0
659,1522861200000,0.00033298,0.00033321,0.00032587,0.00033311,188932.0
660,1522864800000,0.00033253,0.0003345,0.00032523,0.00032696,162986.0
661,1522868400000,0.00032695,0.00033294,0.00032573,0.0003305,75752.0
662,1522872000000,0.00033052,0.00033612,0.00033,0.00033612,168310.0
663,1522875600000,0.00033612,0.0003461,0.0003359,0.00034081,409380.0
664,1522879200000,0.00034081,0.00035,0.00034022,0.000348,383010.0
665,1522882800000,0.000348,0.000365,0.000342,0.000359,701635.0
666,1522886400000,0.00035879,0.0003649,0.00034823,0.00035195,445784.0
667,1522890000000,0.0003519,0.00035939,0.00034709,0.00035412,216833.0
668,1522893600000,0.00035412,0.00036048,0.00035175,0.00035729,417395.0
669,1522897200000,0.00035768,0.00035899,0.0003521,0.00035501,174654.0
670,1522900800000,0.00035549,0.00035596,0.000352,0.00035489,130558.0
671,1522904400000,0.00035457,0.0003942,0.00035457,0.00037411,1672536.0
672,1522908000000,0.0003746,0.00040789,0.000374,0.00040148,1167791.0
673,1522911600000,0.000401,0.00040298,0.000366,0.0003725,838595.0
674,1522915200000,0.0003725,0.0004,0.000371,0.00039615,462616.0
675,1522918800000,0.00039632,0.00040778,0.0003886,0.000405,744872.0
676,1522922400000,0.00040499,0.00040578,0.000393,0.00039799,334203.0
677,1522926000000,0.00039837,0.000418,0.00039702,0.00041301,513203.0
678,1522929600000,0.00041295,0.00041998,0.000395,0.00039958,728425.0
679,1522933200000,0.00039887,0.00040199,0.0003839,0.000398,478409.0
680,1522936800000,0.000398,0.0004,0.00038275,0.00038342,260822.0
681,1522940400000,0.00038415,0.00039656,0.00038259,0.0003925,205190.0
682,1522944000000,0.0003925,0.000409,0.00038912,0.00040126,551030.0
683,1522947600000,0.00040126,0.00042,0.00039857,0.00041999,571991.0
684,1522951200000,0.00042,0.00042869,0.0004136,0.00042151,958102.0
685,1522954800000,0.00042151,0.00042543,0.00040541,0.00042068,496834.0
686,1522958400000,0.00042068,0.00042199,0.000401,0.00040749,276997.0
687,1522962000000,0.0004075,0.00042,0.00040553,0.00041823,201601.0
688,1522965600000,0.00041987,0.00042019,0.00040718,0.00041,167064.0
689,1522969200000,0.00041,0.0004238,0.00041,0.00042135,293271.0
690,1522972800000,0.00042199,0.00043988,0.000419,0.00043979,616454.0
691,1522976400000,0.00043979,0.00044,0.0004295,0.00043423,359193.0
692,1522980000000,0.00043361,0.00045,0.00043361,0.00044449,767942.0
693,1522983600000,0.00044402,0.00044449,0.00042769,0.000434,516820.0
694,1522987200000,0.00043326,0.00043515,0.0004266,0.00043226,287191.0
695,1522990800000,0.00043225,0.00043226,0.00042005,0.00043085,299768.0
696,1522994400000,0.00043088,0.00043212,0.0003952,0.00040884,1263420.0
697,1522998000000,0.00040884,0.00041348,0.00039705,0.0004014,468123.0
698,1523001600000,0.0004014,0.00040859,0.0003968,0.00040068,240407.0
699,1523005200000,0.00040068,0.0004155,0.00039939,0.000413,214713.0
700,1523008800000,0.00041331,0.00041393,0.00039,0.00040146,200922.0
701,1523012400000,0.00040186,0.00040916,0.000399,0.00040731,159656.0
702,1523016000000,0.00040731,0.00040899,0.00039978,0.00040164,125182.0
703,1523019600000,0.0004009,0.00043188,0.00039977,0.00043116,426147.0
704,1523023200000,0.00043076,0.00044346,0.0004275,0.00044199,586901.0
705,1523026800000,0.000442,0.00046959,0.00044,0.00044997,1655412.0
706,1523030400000,0.00045007,0.00046709,0.00044952,0.0004558,710777.0
707,1523034000000,0.00045599,0.00046027,0.000445,0.00044703,548642.0
708,1523037600000,0.00044625,0.0004517,0.00043496,0.00043656,316151.0
709,1523041200000,0.00043726,0.0004635,0.0004322,0.00045199,618079.0
710,1523044800000,0.0004516,0.00045989,0.00044956,0.00045386,189220.0
711,1523048400000,0.00045474,0.0004595,0.00044997,0.0004595,154197.0
712,1523052000000,0.00045977,0.000468,0.00045587,0.00046022,350558.0
713,1523055600000,0.00046064,0.000466,0.00045786,0.00046334,180873.0
714,1523059200000,0.00046136,0.000481,0.0004613,0.00047498,610391.0
715,1523062800000,0.00047498,0.00048431,0.00046001,0.00048093,669857.0
716,1523066400000,0.00048093,0.00054563,0.00047296,0.00052921,1711751.0
717,1523070000000,0.00052921,0.000556,0.0005122,0.000525,2708457.0
718,1523073600000,0.00052456,0.00055994,0.00052129,0.00053816,1413387.0
719,1523077200000,0.00053816,0.000543,0.0005142,0.000533,1051558.0
720,1523080800000,0.00053326,0.00054,0.00053,0.0005323,509871.0
721,1523084400000,0.00053191,0.000556,0.00053142,0.00054626,963855.0
722,1523088000000,0.0005472,0.000579,0.00054635,0.00055689,1782713.0
723,1523091600000,0.0005567,0.000558,0.00054176,0.00054695,939981.0
724,1523095200000,0.000546,0.000554,0.00053244,0.00054703,901754.0
725,1523098800000,0.00054703,0.000567,0.00054703,0.00056,709820.0
726,1523102400000,0.0005605,0.00057478,0.00055,0.000557,819505.0
727,1523106000000,0.000557,0.00056,0.0005354,0.0005439,1129617.0
728,1523109600000,0.00054307,0.00056,0.0005396,0.00055065,768807.0
729,1523113200000,0.00055065,0.00055152,0.000506,0.00052603,1457187.0
730,1523116800000,0.00052603,0.00054,0.000505,0.00053158,1054252.0
731,1523120400000,0.00053199,0.00053864,0.00052062,0.00053474,366565.0
732,1523124000000,0.00053516,0.0005543,0.00053232,0.00055289,578767.0
733,1523127600000,0.00055392,0.00056998,0.00054628,0.00054796,1262821.0
734,1523131200000,0.00054796,0.00057,0.000547,0.00056103,544339.0
735,1523134800000,0.000561,0.00056298,0.0005382,0.000544,494382.0
736,1523138400000,0.00054458,0.00055414,0.000538,0.00053899,313413.0
737,1523142000000,0.00053889,0.00055741,0.00053287,0.00054651,380348.0
738,1523145600000,0.00054727,0.00054727,0.00053,0.00053101,304626.0
739,1523149200000,0.00053169,0.00053688,0.0005101,0.000522,619875.0
740,1523152800000,0.000522,0.0005256,0.00051114,0.0005128,351862.0
741,1523156400000,0.00051384,0.00051609,0.0004911,0.00050752,1034514.0
742,1523160000000,0.00050754,0.00051828,0.0005,0.00051201,465449.0
743,1523163600000,0.00051201,0.0005125,0.000491,0.00050444,520954.0
744,1523167200000,0.00050444,0.00050794,0.00049104,0.00049699,290643.0
745,1523170800000,0.000497,0.00054619,0.00049671,0.00053999,928268.0
746,1523174400000,0.00053999,0.00054431,0.00052163,0.00052902,666955.0
747,1523178000000,0.00053011,0.00053462,0.00051262,0.00051698,589980.0
748,1523181600000,0.00051693,0.00052376,0.0005005,0.00050552,454714.0
749,1523185200000,0.00050552,0.00051472,0.000495,0.0005115,724262.0
750,1523188800000,0.0005115,0.000514,0.000492,0.0004992,535114.0
751,1523192400000,0.00050027,0.00050587,0.00049273,0.0005055,345126.0
752,1523196000000,0.0005055,0.00052416,0.000497,0.00051634,483436.0
753,1523199600000,0.00051704,0.00052095,0.00050188,0.00050346,339914.0
754,1523203200000,0.00050346,0.00051185,0.0005034,0.00050891,191048.0
755,1523206800000,0.00050891,0.00050999,0.00050192,0.00050296,165160.0
756,1523210400000,0.00050297,0.00050375,0.000501,0.0005034,122348.0
757,1523214000000,0.0005034,0.00051789,0.000503,0.00050857,283529.0
758,1523217600000,0.00050856,0.00051219,0.00050563,0.00051075,135844.0
759,1523221200000,0.0005101,0.0005148,0.00050856,0.00051312,112325.0
760,1523224800000,0.000513,0.00051312,0.00050425,0.00050666,136405.0
761,1523228400000,0.00050666,0.00050702,0.00049606,0.00050238,245407.0
762,1523232000000,0.00050129,0.00050199,0.00048251,0.00048251,356940.0
