,ts,open,high,low,close,volume
871,1516982400000,0.3565,0.36166,0.35296,0.35915,476.39
872,1516986000000,0.35915,0.36294,0.35384,0.35611,260.87
873,1516989600000,0.36,0.36499,0.36,0.36499,420.0
874,1516993200000,0.365,0.36916,0.36082,0.36337,479.47
875,1516996800000,0.3625,0.36275,0.35649,0.35698,478.8
876,1517000400000,0.35698,0.35698,0.3556,0.3556,22.03
877,1517004000000,0.3556,0.3556,0.35354,0.355,138.28
878,1517007600000,0.35358,0.35358,0.3495,0.3495,1064.65
879,1517011200000,0.35353,0.35354,0.34416,0.34416,242.18
880,1517014800000,0.34509,0.35126,0.34509,0.349,124.22
881,1517018400000,0.34625,0.3517,0.34625,0.35164,44.81
882,1517022000000,0.3517,0.35266,0.34509,0.35104,322.91
883,1517025600000,0.35104,0.3601,0.347,0.353,633.86
884,1517029200000,0.35003,0.35003,0.34417,0.34864,616.41
885,1517032800000,0.35275,0.35292,0.34537,0.35291,256.18
886,1517036400000,0.3529,0.35897,0.34717,0.35897,991.53
887,1517040000000,0.35353,0.3608,0.35353,0.3608,253.36
888,1517043600000,0.3596,0.3596,0.35186,0.35754,47.95
889,1517047200000,0.35754,0.35754,0.35749,0.35753,1067.62
890,1517050800000,0.35754,0.36106,0.35014,0.36106,200.99
891,1517054400000,0.36106,0.36177,0.35484,0.36142,314.83
892,1517058000000,0.35449,0.35675,0.35449,0.35673,673.47
893,1517061600000,0.36,0.36,0.35947,0.35999,384.67
894,1517065200000,0.35998,0.35998,0.35665,0.35989,155.28
895,1517068800000,0.35988,0.36176,0.358,0.36176,1066.15
896,1517072400000,0.36176,0.36237,0.35648,0.361,1314.56
897,1517076000000,0.36099,0.367,0.35765,0.367,804.57
898,1517079600000,0.36719,0.43237,0.36719,0.40629,14818.4
899,1517083200000,0.40631,0.43234,0.39438,0.40774,5914.77
900,1517086800000,0.41259,0.43904,0.403,0.415,4776.96
901,1517090400000,0.41499,0.452,0.41284,0.452,5086.41
902,1517094000000,0.45006,0.465,0.42377,0.43756,7993.86
903,1517097600000,0.43772,0.44722,0.4045,0.42759,5149.82
904,1517101200000,0.42149,0.43298,0.40617,0.41951,3235.33
905,1517104800000,0.42,0.44,0.42,0.42885,1534.28
906,1517108400000,0.43305,0.47421,0.42658,0.43901,8815.23
907,1517112000000,0.43901,0.46776,0.4356,0.45922,7781.11
908,1517115600000,0.4592,0.45921,0.42446,0.42505,3083.72
909,1517119200000,0.42202,0.42898,0.4056,0.4151,3778.11
910,1517122800000,0.41469,0.437,0.41006,0.42566,3502.99
911,1517126400000,0.42566,0.42699,0.41245,0.42439,1538.81
912,1517130000000,0.42439,0.43051,0.40935,0.41736,1917.7
913,1517133600000,0.41239,0.41239,0.40179,0.406,2443.33
914,1517137200000,0.40648,0.42169,0.40425,0.41601,1482.16
915,1517140800000,0.4162,0.417,0.40049,0.4168,4025.01
916,1517144400000,0.41791,0.44194,0.415,0.42639,7945.07
917,1517148000000,0.42577,0.44,0.41766,0.41924,2639.35
918,1517151600000,0.41929,0.42864,0.41045,0.42001,2368.56
919,1517155200000,0.42533,0.42534,0.41145,0.41316,1629.26
920,1517158800000,0.41749,0.419,0.40878,0.419,1360.7
921,1517162400000,0.419,0.425,0.40878,0.411,2479.03
922,1517166000000,0.411,0.42,0.405,0.4135,6152.43
923,1517169600000,0.4135,0.41939,0.40876,0.41488,1817.98
924,1517173200000,0.4136,0.42,0.40892,0.41291,1282.1
925,1517176800000,0.41798,0.418,0.41291,0.414,596.69
926,1517180400000,0.414,0.41981,0.40876,0.40876,633.7
927,1517184000000,0.40876,0.41462,0.40666,0.40666,532.3
928,1517187600000,0.40666,0.40905,0.39678,0.398,937.67
929,1517191200000,0.3989,0.40007,0.39357,0.395,380.05
930,1517194800000,0.39729,0.40348,0.39729,0.39848,778.02
931,1517198400000,0.39848,0.40593,0.398,0.39961,3795.36
932,1517202000000,0.39961,0.41873,0.39708,0.39708,1828.92
933,1517205600000,0.40079,0.40079,0.39212,0.394,1772.21
934,1517209200000,0.39212,0.39452,0.38614,0.38624,847.38
935,1517212800000,0.38614,0.38923,0.38081,0.38839,635.07
936,1517216400000,0.38839,0.394,0.38588,0.38591,442.59
937,1517220000000,0.39452,0.39452,0.38803,0.39327,356.41
938,1517223600000,0.39542,0.39586,0.39542,0.39586,164.94
939,1517227200000,0.39221,0.39221,0.38804,0.38854,234.62
940,1517230800000,0.38866,0.39386,0.38804,0.38977,648.84
941,1517234400000,0.3898,0.40217,0.3898,0.395,740.23
942,1517238000000,0.395,0.4019,0.3868,0.38731,3351.21
943,1517241600000,0.38701,0.4019,0.378,0.40099,1855.53
944,1517245200000,0.40008,0.4025,0.39848,0.4025,2136.71
945,1517248800000,0.4025,0.403,0.39891,0.402,321.6
946,1517252400000,0.3989,0.40287,0.39478,0.40286,2295.78
947,1517256000000,0.40261,0.40349,0.3882,0.39183,1125.44
948,1517259600000,0.39255,0.39738,0.38821,0.38823,163.17
949,1517263200000,0.38858,0.39671,0.38823,0.39588,472.27
950,1517266800000,0.38954,0.40232,0.38501,0.40232,1946.24
951,1517270400000,0.40298,0.40426,0.39091,0.40426,964.53
952,1517274000000,0.40426,0.41,0.398,0.398,436.12
953,1517277600000,0.39606,0.39606,0.38522,0.38682,1653.82
954,1517281200000,0.39256,0.39433,0.38684,0.394,380.69
955,1517284800000,0.38914,0.39128,0.3831,0.38827,1472.33
956,1517288400000,0.38827,0.39214,0.38767,0.38767,522.35
957,1517292000000,0.39187,0.3929,0.3825,0.38648,925.09
958,1517295600000,0.38603,0.39013,0.3825,0.3849,382.53
959,1517299200000,0.38718,0.38994,0.3844,0.387,618.24
960,1517302800000,0.387,0.39123,0.387,0.38777,502.31
961,1517306400000,0.388,0.39583,0.388,0.38959,1129.0
962,1517310000000,0.38977,0.3928,0.3886,0.3886,430.9
963,1517313600000,0.3886,0.3919,0.38731,0.39,361.12
964,1517317200000,0.39,0.3923,0.38641,0.38892,601.7
965,1517320800000,0.38892,0.4,0.38892,0.3932,750.79
966,1517324400000,0.39013,0.39831,0.38734,0.39764,726.21
967,1517328000000,0.39551,0.39551,0.39139,0.39139,53.41
968,1517331600000,0.39139,0.39141,0.39016,0.39016,258.87
969,1517335200000,0.39016,0.39016,0.37011,0.37602,8224.04
970,1517338800000,0.37073,0.38409,0.37,0.38409,1794.23
971,1517342400000,0.38416,0.39061,0.38095,0.38862,1061.67
972,1517346000000,0.38393,0.38902,0.3828,0.38464,452.31
973,1517349600000,0.38464,0.39021,0.38163,0.39021,961.62
974,1517353200000,0.39021,0.39021,0.38222,0.38284,599.34
975,1517356800000,0.38699,0.38699,0.3795,0.3833,1312.53
976,1517360400000,0.3833,0.39071,0.37633,0.38454,1191.03
977,1517364000000,0.38366,0.38888,0.37853,0.37853,1812.56
978,1517367600000,0.3758,0.38392,0.3758,0.38,252.9
979,1517371200000,0.38019,0.38019,0.37198,0.37198,65.05
980,1517374800000,0.37326,0.37326,0.37,0.37197,231.11
981,1517378400000,0.3749,0.37974,0.37,0.37974,1185.23
982,1517382000000,0.3796,0.3972,0.37652,0.38704,2755.07
983,1517385600000,0.38781,0.39666,0.38328,0.392,1128.72
984,1517389200000,0.3958,0.40048,0.38303,0.38303,2542.08
985,1517392800000,0.38454,0.39488,0.38454,0.3916,318.83
986,1517396400000,0.3867,0.394,0.3867,0.394,1012.07
987,1517400000000,0.38575,0.39018,0.38479,0.38596,385.25
988,1517403600000,0.386,0.38849,0.3827,0.38849,133.5
989,1517407200000,0.38872,0.3958,0.38592,0.386,295.69
990,1517410800000,0.386,0.39279,0.38297,0.39279,349.49
991,1517414400000,0.39579,0.39933,0.39247,0.39508,1023.48
992,1517418000000,0.39725,0.40141,0.39112,0.39713,874.03
993,1517421600000,0.40008,0.41149,0.39722,0.40415,376.24
994,1517425200000,0.40357,0.40713,0.39067,0.39712,1087.44
995,1517428800000,0.39705,0.39705,0.39155,0.39233,112.74
996,1517432400000,0.39233,0.39306,0.38734,0.38745,96.24
997,1517436000000,0.38748,0.39303,0.38748,0.39302,120.76
998,1517439600000,0.39303,0.39523,0.38825,0.38825,345.02
999,1517443200000,0.38825,0.38825,0.38569,0.38569,404.54
1000,1517446800000,0.38594,0.39139,0.38594,0.38692,124.49
1001,1517450400000,0.38614,0.39142,0.385,0.385,315.96
1002,1517454000000,0.38499,0.39373,0.38499,0.39373,318.94
1003,1517457600000,0.39373,0.40264,0.39373,0.39788,1490.11
1004,1517461200000,0.40126,0.40699,0.39804,0.40166,512.78
1005,1517464800000,0.40502,0.41,0.39968,0.41,1114.98
1006,1517468400000,0.41,0.41206,0.3973,0.39856,3770.28
1007,1517472000000,0.39723,0.40699,0.392,0.39951,2005.44
1008,1517475600000,0.39733,0.39805,0.3911,0.3978,2164.66
1009,1517479200000,0.39333,0.39861,0.3875,0.38814,2478.72
1010,1517482800000,0.39256,0.39717,0.39256,0.39717,625.25
1011,1517486400000,0.39717,0.39878,0.38751,0.39342,897.63
1012,1517490000000,0.39342,0.3947,0.38497,0.38497,1422.13
1013,1517493600000,0.39127,0.39183,0.38386,0.38843,1662.57
1014,1517497200000,0.39183,0.406,0.38978,0.40193,1431.25
1015,1517500800000,0.39374,0.4007,0.39006,0.39006,3228.28
1016,1517504400000,0.39164,0.39408,0.37031,0.37984,4709.04
1017,1517508000000,0.38004,0.40933,0.37489,0.40243,2864.99
1018,1517511600000,0.40243,0.406,0.38508,0.3905,794.76
1019,1517515200000,0.385,0.406,0.37776,0.40193,1793.3
1020,1517518800000,0.40199,0.42886,0.38515,0.4092,3911.22
1021,1517522400000,0.40935,0.41033,0.38583,0.38583,7393.54
1022,1517526000000,0.38583,0.39791,0.38583,0.39772,462.3
1023,1517529600000,0.39154,0.39704,0.38939,0.3965,943.6
1024,1517533200000,0.39178,0.39647,0.38815,0.3882,1428.04
1025,1517536800000,0.3882,0.3927,0.371,0.38731,2560.48
1026,1517540400000,0.3854,0.39266,0.38011,0.38075,2454.93
1027,1517544000000,0.38163,0.39213,0.38163,0.39213,126.57
1028,1517547600000,0.3944,0.39807,0.39105,0.39105,442.75
1029,1517551200000,0.3913,0.39922,0.39129,0.39922,6140.37
1030,1517554800000,0.39922,0.39979,0.38363,0.38363,1404.76
1031,1517558400000,0.38371,0.38886,0.373,0.373,1018.91
1032,1517562000000,0.373,0.38302,0.36561,0.36567,12538.38
1033,1517565600000,0.37006,0.37119,0.36566,0.37119,3107.32
1034,1517569200000,0.37119,0.37201,0.36001,0.3643,4919.28
1035,1517572800000,0.36747,0.37164,0.35574,0.37066,1641.22
1036,1517576400000,0.35987,0.372,0.35744,0.361,1963.45
1037,1517580000000,0.35574,0.36757,0.35123,0.35123,1200.75
1038,1517583600000,0.35686,0.36548,0.35111,0.35216,1527.76
1039,1517587200000,0.35216,0.3562,0.33,0.33478,2596.79
1040,1517590800000,0.3418,0.34266,0.32134,0.34266,2258.39
1041,1517594400000,0.3379,0.34721,0.33762,0.34575,382.94
1042,1517598000000,0.33885,0.3447,0.33288,0.33288,222.27
1043,1517601600000,0.34428,0.34428,0.33896,0.339,70.03
1044,1517605200000,0.339,0.339,0.33542,0.33632,67.79
1045,1517608800000,0.34971,0.34971,0.33846,0.34767,144.15
1046,1517612400000,0.33923,0.34903,0.32548,0.3433,1435.19
1047,1517616000000,0.34326,0.34991,0.33889,0.34928,1053.16
1048,1517619600000,0.33889,0.36687,0.33889,0.34886,811.6
1049,1517623200000,0.35096,0.36692,0.35096,0.35841,187.96
1050,1517626800000,0.35841,0.36209,0.35195,0.36199,469.57
1051,1517630400000,0.35218,0.35233,0.35096,0.35096,86.12
1052,1517634000000,0.3563,0.3563,0.34876,0.34876,99.14
1053,1517637600000,0.34876,0.34876,0.34876,0.34876,30.0
1054,1517641200000,0.34295,0.35775,0.34295,0.35775,98.47
1055,1517644800000,0.361,0.36718,0.35609,0.35609,212.13
1056,1517648400000,0.36262,0.36852,0.35511,0.36852,211.19
1057,1517652000000,0.36853,0.37008,0.35935,0.36784,2300.28
1058,1517655600000,0.37008,0.37276,0.36331,0.36598,960.71
1059,1517659200000,0.36615,0.36859,0.36063,0.36196,534.14
1060,1517662800000,0.3677,0.37131,0.36205,0.36995,1185.27
1061,1517666400000,0.36995,0.37363,0.365,0.37026,162.4
1062,1517670000000,0.37026,0.37482,0.36312,0.37,1077.9
1063,1517673600000,0.37,0.375,0.35376,0.35508,3521.92
1064,1517677200000,0.35508,0.3606,0.35,0.35482,1713.82
1065,1517680800000,0.36392,0.36493,0.36337,0.36337,392.0
1066,1517684400000,0.36337,0.36714,0.35895,0.35995,973.6
1067,1517688000000,0.365,0.365,0.36112,0.362,397.41
1068,1517691600000,0.36002,0.36002,0.35895,0.35895,933.31
1069,1517695200000,0.36516,0.36652,0.35981,0.36132,1013.37
1070,1517698800000,0.36137,0.36683,0.34232,0.36541,907.07
1071,1517702400000,0.36597,0.37403,0.36325,0.3723,1959.67
1072,1517706000000,0.3723,0.37529,0.36704,0.36704,823.96
1073,1517709600000,0.36704,0.37658,0.36668,0.37637,1838.28
1074,1517713200000,0.37637,0.38091,0.37637,0.38089,741.01
1075,1517716800000,0.38089,0.385,0.37704,0.37771,511.48
1076,1517720400000,0.37754,0.37754,0.37286,0.37286,322.99
1077,1517724000000,0.37654,0.38169,0.37286,0.373,287.0
1078,1517727600000,0.37886,0.38706,0.37886,0.38706,516.59
1079,1517731200000,0.38063,0.38288,0.37385,0.37714,1770.9
1080,1517734800000,0.37714,0.383,0.37129,0.37916,757.74
1081,1517738400000,0.37151,0.37152,0.36667,0.36667,1356.07
1082,1517742000000,0.37021,0.38138,0.37021,0.379,1119.88
1083,1517745600000,0.3843,0.3852,0.37689,0.38024,825.94
1084,1517749200000,0.38165,0.38165,0.37479,0.3761,1045.68
1085,1517752800000,0.38132,0.38373,0.38026,0.38369,3607.28
1086,1517756400000,0.38369,0.38411,0.37657,0.37903,277.82
1087,1517760000000,0.37657,0.37679,0.37272,0.37679,545.74
1088,1517763600000,0.37351,0.37566,0.36888,0.37265,222.33
1089,1517767200000,0.37265,0.37281,0.36828,0.36828,384.31
1090,1517770800000,0.36829,0.36829,0.35635,0.36041,1338.78
1091,1517774400000,0.36035,0.36293,0.3353,0.35453,3726.99
1092,1517778000000,0.35766,0.37658,0.35766,0.37135,2594.61
1093,1517781600000,0.37457,0.37457,0.36118,0.36118,165.6
1094,1517785200000,0.36313,0.37108,0.3612,0.36208,256.66
1095,1517788800000,0.36219,0.36405,0.35611,0.36146,688.98
1096,1517792400000,0.36146,0.36146,0.3392,0.35841,389.9
1097,1517796000000,0.36073,0.36073,0.35728,0.3575,474.62
1098,1517799600000,0.36014,0.36528,0.3583,0.36528,495.25
1099,1517803200000,0.36191,0.36513,0.35709,0.36513,709.77
1100,1517806800000,0.36894,0.36906,0.36426,0.36906,31.7
1101,1517810400000,0.36501,0.36907,0.36482,0.36483,413.68
1102,1517814000000,0.36215,0.36645,0.35808,0.35808,1075.11
1103,1517817600000,0.35808,0.3604,0.35681,0.3604,737.42
1104,1517821200000,0.3604,0.36217,0.33802,0.35352,2698.32
1105,1517824800000,0.35415,0.35724,0.34381,0.344,2191.74
1106,1517828400000,0.34931,0.3527,0.34502,0.34502,254.33
1107,1517832000000,0.34804,0.34999,0.34433,0.34999,968.55
1108,1517835600000,0.35066,0.35523,0.34504,0.34941,407.39
1109,1517839200000,0.35522,0.36605,0.3503,0.36079,2046.22
1110,1517842800000,0.36073,0.36127,0.34475,0.35254,1057.38
1111,1517846400000,0.34577,0.35254,0.34,0.34713,948.12
1112,1517850000000,0.34007,0.34407,0.33319,0.33332,2686.62
1113,1517853600000,0.33353,0.3336,0.31017,0.32035,5455.41
1114,1517857200000,0.32124,0.3274,0.31894,0.3211,2721.16
1115,1517860800000,0.32101,0.3231,0.31027,0.32081,1906.34
1116,1517864400000,0.32591,0.35449,0.32591,0.34836,2582.6
1117,1517868000000,0.34904,0.35468,0.34132,0.35468,1552.45
1118,1517871600000,0.35247,0.35862,0.34057,0.34304,2872.88
1119,1517875200000,0.34224,0.3442,0.33426,0.3442,2848.43
1120,1517878800000,0.343,0.343,0.31225,0.32265,4351.05
1121,1517882400000,0.32905,0.33697,0.30449,0.31005,4237.71
1122,1517886000000,0.30251,0.32011,0.30009,0.32011,1401.96
1123,1517889600000,0.32538,0.32538,0.31445,0.31862,1028.33
1124,1517893200000,0.31862,0.33427,0.30338,0.31238,3938.6
1125,1517896800000,0.31213,0.31987,0.30815,0.30984,4050.37
1126,1517900400000,0.30911,0.31638,0.30372,0.31234,3007.02
1127,1517904000000,0.31235,0.31899,0.30402,0.31338,1548.58
1128,1517907600000,0.31494,0.33498,0.30281,0.33384,6030.67
1129,1517911200000,0.32605,0.34229,0.32342,0.333,2198.67
1130,1517914800000,0.333,0.33333,0.32431,0.33191,1007.28
1131,1517918400000,0.33496,0.34116,0.32184,0.34116,1321.7
1132,1517922000000,0.34337,0.34574,0.324,0.34144,921.22
1133,1517925600000,0.34443,0.34443,0.32744,0.33209,1000.31
1134,1517929200000,0.33178,0.3458,0.3183,0.33447,2594.43
1135,1517932800000,0.33287,0.33287,0.31746,0.32771,2353.66
1136,1517936400000,0.3304,0.33745,0.32573,0.32573,1766.71
1137,1517940000000,0.32562,0.33081,0.32349,0.3235,815.25
1138,1517943600000,0.3235,0.33333,0.31681,0.33333,1996.79
1139,1517947200000,0.33357,0.3512,0.33333,0.33936,2485.66
1140,1517950800000,0.33944,0.34767,0.33068,0.34762,1826.94
1141,1517954400000,0.34497,0.34497,0.32476,0.33453,586.13
1142,1517958000000,0.3345,0.34278,0.32413,0.34144,2001.15
1143,1517961600000,0.3308,0.351,0.3308,0.34149,4298.48
1144,1517965200000,0.34146,0.34572,0.33134,0.33796,2759.06
1145,1517968800000,0.33867,0.33867,0.33107,0.33155,675.27
1146,1517972400000,0.33251,0.34324,0.33198,0.34324,715.41
1147,1517976000000,0.34265,0.35469,0.33987,0.33987,1676.49
1148,1517979600000,0.34353,0.35171,0.3392,0.34369,405.66
1149,1517983200000,0.34151,0.34457,0.34113,0.34456,170.15
1150,1517986800000,0.34225,0.34225,0.33445,0.33445,600.27
1151,1517990400000,0.33445,0.34131,0.33445,0.33724,1937.9
1152,1517994000000,0.34129,0.34945,0.33747,0.34945,1776.89
1153,1517997600000,0.34949,0.35164,0.33423,0.33423,3127.41
1154,1518001200000,0.33423,0.34105,0.32946,0.34006,1416.25
1155,1518004800000,0.33889,0.3603,0.33709,0.3603,1791.7
1156,1518008400000,0.35757,0.36899,0.3486,0.35718,6373.66
1157,1518012000000,0.36118,0.37186,0.34752,0.35633,1881.01
1158,1518015600000,0.34526,0.35818,0.3412,0.34433,2237.38
1159,1518019200000,0.34166,0.35116,0.34089,0.34643,1541.54
1160,1518022800000,0.34643,0.35124,0.33331,0.34065,1692.39
1161,1518026400000,0.34192,0.34533,0.33889,0.34503,599.23
1162,1518030000000,0.33684,0.35162,0.33457,0.34136,1977.39
1163,1518033600000,0.34122,0.34122,0.32324,0.32701,600.67
1164,1518037200000,0.33,0.33913,0.3267,0.32684,630.87
1165,1518040800000,0.32969,0.33467,0.31115,0.31115,604.73
1166,1518044400000,0.32167,0.32167,0.31676,0.31677,283.15
1167,1518048000000,0.32043,0.3221,0.31867,0.3221,440.56
1168,1518168497034,0.3221,0.32597,0.30301,0.32475,2110.9
1169,1518172097034,0.31963,0.32773,0.31963,0.32181,554.85
1170,1518175697034,0.32169,0.32358,0.31701,0.31701,907.13
1171,1518179297034,0.31778,0.31778,0.31343,0.3162,1003.58
1172,1518182897034,0.31727,0.31727,0.3,0.30517,1776.19
1173,1518186497034,0.30736,0.31681,0.29688,0.31529,2611.68
1174,1518190097034,0.31514,0.31516,0.29973,0.3018,1296.29
1175,1518193697034,0.3018,0.3018,0.3018,0.3018,32.98
1176,1518197297034,0.3018,0.30529,0.30042,0.30042,688.11
1177,1518200897034,0.2998,0.30355,0.29585,0.30355,161.85
1178,1518204497034,0.30471,0.30579,0.29851,0.3,429.56
1179,1518208097034,0.30315,0.30854,0.30048,0.30854,472.38
1180,1518211697034,0.30881,0.31292,0.30772,0.31256,1056.66
1181,1518215297034,0.31256,0.31558,0.30518,0.30555,814.85
1182,1518218897034,0.3068,0.31558,0.30172,0.3107,856.99
1183,1518222497034,0.307,0.3107,0.30685,0.3107,128.58
1184,1518226097034,0.30713,0.3116,0.29888,0.3079,755.55
1185,1518229697034,0.3052,0.30521,0.29695,0.29864,351.68
1186,1518233297034,0.30223,0.30562,0.30223,0.30512,928.42
1187,1518236897034,0.30427,0.30973,0.30427,0.30973,146.84
1188,1518240497034,0.30649,0.31138,0.30403,0.30403,44.77
1189,1518244097034,0.30405,0.30608,0.30182,0.30514,864.7
1190,1518247697034,0.30448,0.31228,0.30432,0.30433,1009.63
1191,1518251297034,0.3079,0.31032,0.30526,0.30526,1024.02
1192,1518254897034,0.30373,0.30631,0.30037,0.30138,544.49
1193,1518258497034,0.30174,0.31003,0.30174,0.3029,1160.44
1194,1518262097034,0.30577,0.31091,0.30577,0.30736,637.69
1195,1518265697034,0.30808,0.31192,0.30498,0.30578,206.37
1196,1518269297034,0.31166,0.31166,0.29363,0.30917,2240.69
1197,1518272897034,0.30999,0.311,0.30917,0.311,716.92
1198,1518276497034,0.30756,0.30909,0.29925,0.30038,1853.22
1199,1518280097034,0.30106,0.30394,0.29538,0.30111,2102.97
1200,1518283697034,0.30135,0.30495,0.29442,0.29442,1414.93
1201,1518287297034,0.29707,0.30553,0.29496,0.3016,956.9
1202,1518290897034,0.30431,0.30514,0.29892,0.30242,226.37
1203,1518294497034,0.29986,0.30439,0.29851,0.29851,399.77
1204,1518298097034,0.30195,0.30213,0.29442,0.29463,996.63
1205,1518301697034,0.29514,0.30491,0.29324,0.30206,1485.51
1206,1518305297034,0.30324,0.30623,0.30223,0.306,456.55
1207,1518308897034,0.30506,0.31519,0.29863,0.29863,1920.16
1208,1518312497034,0.29863,0.31599,0.2986,0.31599,1692.59
1209,1518316097034,0.31601,0.31601,0.31503,0.31503,379.23
1210,1518319697034,0.32,0.32,0.32,0.32,3.25
1211,1518321600000,0.3151,0.32,0.31325,0.31325,432.22
1212,1518325200000,0.31693,0.31719,0.30958,0.30958,473.13
1213,1518328800000,0.30958,0.31568,0.30783,0.31568,327.65
1214,1518332400000,0.31216,0.31216,0.29695,0.29721,2114.57
1215,1518336000000,0.295,0.29663,0.28595,0.29662,2856.73
1216,1518339600000,0.2966,0.2971,0.28586,0.28917,2117.64
1217,1518343200000,0.29113,0.29365,0.28145,0.28826,1345.05
1218,1518346800000,0.28463,0.29116,0.28185,0.29064,1265.19
1219,1518350400000,0.29063,0.29226,0.28704,0.28773,570.94
1220,1518354000000,0.29204,0.29287,0.28703,0.28801,669.89
1221,1518357600000,0.28801,0.30397,0.28145,0.29851,3406.43
1222,1518361200000,0.30356,0.31,0.29653,0.31,2155.97
1223,1518364800000,0.31,0.34038,0.30806,0.31689,3183.72
1224,1518368400000,0.31782,0.33607,0.3085,0.313,2243.98
1225,1518372000000,0.313,0.32527,0.30895,0.31289,561.3
1226,1518375600000,0.31916,0.33379,0.30989,0.3115,2657.0
1227,1518379200000,0.313,0.3186,0.31107,0.3186,3501.19
1228,1518382800000,0.3175,0.32739,0.31378,0.3178,838.9
1229,1518386400000,0.3191,0.33187,0.3191,0.32306,4987.5
1230,1518390000000,0.32264,0.3286,0.31593,0.32604,2919.51
1231,1518393600000,0.32281,0.32311,0.32061,0.32061,193.64
1232,1518397200000,0.32098,0.32725,0.32095,0.32137,1185.11
1233,1518400800000,0.32137,0.32137,0.31631,0.31848,304.79
1234,1518404400000,0.31652,0.31652,0.31365,0.31365,411.83
1235,1518408000000,0.31398,0.31633,0.3071,0.30948,1388.68
1236,1518411600000,0.30878,0.31838,0.30878,0.31388,409.71
1237,1518415200000,0.31441,0.31697,0.31162,0.31162,83.24
1238,1518418800000,0.31162,0.31633,0.31084,0.31633,64.41
1239,1518422400000,0.3184,0.33127,0.31434,0.32106,4613.21
1240,1518426000000,0.32286,0.33779,0.30788,0.32889,5981.77
1241,1518429600000,0.32889,0.33338,0.32656,0.32658,709.41
1242,1518433200000,0.32764,0.33244,0.32067,0.33244,681.15
1243,1518436800000,0.33346,0.34036,0.32121,0.32121,879.34
1244,1518440400000,0.32287,0.32431,0.31617,0.31914,718.81
1245,1518444000000,0.31827,0.32247,0.31433,0.32,689.51
1246,1518447600000,0.32282,0.32841,0.309,0.31984,800.89
1247,1518451200000,0.32145,0.32394,0.32145,0.32162,82.49
1248,1518454800000,0.32162,0.3285,0.32162,0.3272,207.37
1249,1518458400000,0.3272,0.3291,0.32264,0.32523,339.22
1250,1518462000000,0.32509,0.32509,0.31698,0.31738,245.97
1251,1518465600000,0.3172,0.3225,0.3172,0.31775,340.11
1252,1518469200000,0.32192,0.32192,0.309,0.309,770.21
1253,1518472800000,0.31495,0.31858,0.31471,0.31858,241.39
1254,1518476400000,0.31864,0.32256,0.31864,0.32256,200.86
1255,1518480000000,0.32333,0.32363,0.32102,0.32363,218.96
1256,1518483600000,0.32485,0.32734,0.31949,0.31949,480.58
1257,1518487200000,0.32465,0.33333,0.32373,0.32496,2306.74
1258,1518490800000,0.32427,0.33265,0.3212,0.32865,518.08
1259,1518494400000,0.33264,0.33402,0.32864,0.3287,283.06
1260,1518498000000,0.32946,0.33351,0.32718,0.33351,309.43
1261,1518501600000,0.33025,0.33427,0.32637,0.33427,550.55
1262,1518505200000,0.335,0.33715,0.3242,0.32765,1804.38
1263,1518508800000,0.3308,0.33715,0.3308,0.33272,755.11
1264,1518512400000,0.33399,0.33481,0.3279,0.33481,431.52
1265,1518516000000,0.32733,0.33025,0.32492,0.32605,639.93
1266,1518519600000,0.32583,0.33052,0.32247,0.33052,245.44
1267,1518523200000,0.32631,0.32631,0.31746,0.32049,523.79
1268,1518526800000,0.3173,0.31949,0.31285,0.31536,668.25
1269,1518530400000,0.31579,0.3158,0.31285,0.31529,497.31
1270,1518534000000,0.31216,0.31572,0.31216,0.31268,404.22
1271,1518537600000,0.31328,0.32269,0.29972,0.32099,1466.71
1272,1518541200000,0.32099,0.32155,0.32099,0.32155,616.4
1273,1518544800000,0.32155,0.324,0.31161,0.31621,3480.6
1274,1518548400000,0.31621,0.31621,0.30944,0.30944,292.94
1275,1518552000000,0.30925,0.31917,0.30925,0.31917,1458.82
1276,1518555600000,0.31504,0.31504,0.31099,0.31099,3393.4
1277,1518559200000,0.3093,0.31397,0.30915,0.31397,398.98
1278,1518562800000,0.31347,0.31406,0.31126,0.31406,312.47
1279,1518566400000,0.31053,0.3107,0.31053,0.31054,30.28
1280,1518570000000,0.31432,0.316,0.31432,0.316,74.83
1281,1518573600000,0.31432,0.31432,0.30453,0.31348,768.33
1282,1518577200000,0.31028,0.31601,0.30816,0.31601,1037.18
1283,1518580800000,0.32062,0.32078,0.31656,0.31679,191.46
1284,1518584400000,0.31679,0.318,0.316,0.31692,229.03
1285,1518588000000,0.31817,0.31881,0.31705,0.31823,1960.1
1286,1518591600000,0.31704,0.32003,0.31162,0.31164,5937.39
1287,1518595200000,0.31163,0.313,0.30897,0.30897,4902.11
1288,1518598800000,0.30872,0.31092,0.30791,0.31091,744.44
1289,1518602400000,0.30885,0.31148,0.3075,0.31,507.95
1290,1518606000000,0.30935,0.3122,0.29562,0.30902,2764.07
1291,1518609600000,0.30911,0.31497,0.30601,0.3124,1210.61
1292,1518613200000,0.31352,0.31638,0.30765,0.30765,176.95
1293,1518616800000,0.30705,0.30791,0.2968,0.29808,1414.25
1294,1518620400000,0.29808,0.30321,0.29229,0.29229,627.26
1295,1518624000000,0.29643,0.29864,0.2847,0.29294,2553.08
1296,1518627600000,0.29299,0.29497,0.2815,0.29278,668.13
