,ts,open,high,low,close,volume
1761,1517684400000,2.3957,2.409,2.3694,2.37,558.09
1762,1517688000000,2.37,2.38,2.3436,2.379,293.16
1763,1517691600000,2.3699,2.4002,2.3699,2.4002,121.44
1764,1517695200000,2.401,2.401,2.3785,2.38,84.57
1765,1517698800000,2.3785,2.3948,2.3516,2.3861,175.43
1766,1517702400000,2.3861,2.3861,2.3666,2.3691,119.89
1767,1517706000000,2.3692,2.3852,2.3552,2.3552,154.3
1768,1517709600000,2.3769,2.398,2.3552,2.3796,250.07
1769,1517713200000,2.38,2.4032,2.3796,2.3998,234.5
1770,1517716800000,2.3796,2.403,2.3795,2.4028,95.33
1771,1517720400000,2.4028,2.4515,2.3962,2.435,402.35
1772,1517724000000,2.4067,2.41,2.3921,2.3921,68.41
1773,1517727600000,2.3922,2.4215,2.3906,2.4003,194.47
1774,1517731200000,2.4003,2.4181,2.3795,2.3795,253.6
1775,1517734800000,2.3796,2.3991,2.336,2.3599,160.59
1776,1517738400000,2.3595,2.36,2.3224,2.3595,736.04
1777,1517742000000,2.3592,2.3689,2.3427,2.3689,229.26
1778,1517745600000,2.3685,2.3714,2.3008,2.3411,792.07
1779,1517749200000,2.3411,2.4,2.3243,2.35,523.99
1780,1517752800000,2.3759,2.3759,2.3342,2.3508,172.41
1781,1517756400000,2.3384,2.3565,2.3074,2.3287,468.2
1782,1517760000000,2.3522,2.3781,2.3238,2.3717,173.99
1783,1517763600000,2.3541,2.3694,2.3381,2.3654,209.83
1784,1517767200000,2.3654,2.377,2.3452,2.3452,237.28
1785,1517770800000,2.3772,2.3809,2.3528,2.3542,143.96
1786,1517774400000,2.3551,2.3729,2.3217,2.3598,531.34
1787,1517778000000,2.3585,2.3657,2.3351,2.3657,66.27
1788,1517781600000,2.3761,2.3807,2.3328,2.3499,72.07
1789,1517785200000,2.3129,2.3522,2.3129,2.3522,382.34
1790,1517788800000,2.3499,2.3767,2.3499,2.369,112.38
1791,1517792400000,2.3716,2.4,2.3524,2.3634,663.86
1792,1517796000000,2.3368,2.4003,2.3368,2.3554,444.0
1793,1517799600000,2.3587,2.3889,2.3554,2.3669,149.26
1794,1517803200000,2.367,2.395,2.367,2.395,17.43
1795,1517806800000,2.395,2.4236,2.395,2.3969,145.88
1796,1517810400000,2.3981,2.3984,2.367,2.384,238.5
1797,1517814000000,2.3828,2.3883,2.3671,2.3883,342.75
1798,1517817600000,2.3922,2.3923,2.367,2.367,233.28
1799,1517821200000,2.3671,2.3712,2.3361,2.3661,566.63
1800,1517824800000,2.3793,2.3793,2.3556,2.3556,146.12
1801,1517828400000,2.3361,2.3574,2.315,2.315,559.89
1802,1517832000000,2.336,2.348,2.265,2.272,927.09
1803,1517835600000,2.3179,2.3247,2.2957,2.316,318.22
1804,1517839200000,2.316,2.3923,2.2752,2.36,865.48
1805,1517842800000,2.36,2.42,2.32,2.386,698.58
1806,1517846400000,2.386,2.386,2.3119,2.36,237.06
1807,1517850000000,2.3599,2.4099,2.3337,2.4099,487.25
1808,1517853600000,2.3909,2.4001,2.3337,2.37,960.02
1809,1517857200000,2.3824,2.42,2.3217,2.3217,1019.75
1810,1517860800000,2.3163,2.3559,2.2705,2.3228,462.25
1811,1517864400000,2.325,2.38,2.2342,2.2607,906.02
1812,1517868000000,2.2343,2.2687,2.1907,2.2104,600.27
1813,1517871600000,2.2104,2.2452,2.1781,2.2284,293.02
1814,1517875200000,2.2284,2.2469,2.2039,2.2351,545.32
1815,1517878800000,2.2246,2.254,2.178,2.2285,316.61
1816,1517882400000,2.2185,2.2299,2.196,2.196,146.1
1817,1517886000000,2.2106,2.2106,2.1501,2.2,923.93
1818,1517889600000,2.2001,2.2074,2.186,2.186,110.15
1819,1517893200000,2.177,2.3079,2.1401,2.1916,1658.01
1820,1517896800000,2.1921,2.324,2.161,2.163,779.17
1821,1517900400000,2.161,2.204,2.1193,2.15,597.53
1822,1517904000000,2.15,2.1772,2.0,2.1253,1440.59
1823,1517907600000,2.1633,2.2099,2.1011,2.2099,604.49
1824,1517911200000,2.2099,2.2715,2.16,2.2183,464.96
1825,1517914800000,2.2112,2.2381,2.161,2.2324,288.52
1826,1517918400000,2.2409,2.2722,2.2156,2.2682,448.28
1827,1517922000000,2.2683,2.3199,2.2307,2.2307,252.55
1828,1517925600000,2.2307,2.2307,2.1589,2.1589,291.58
1829,1517929200000,2.14,2.1759,2.0997,2.1171,804.13
1830,1517932800000,2.1144,2.1699,2.0763,2.1261,495.12
1831,1517936400000,2.1224,2.1787,2.0956,2.122,988.67
1832,1517940000000,2.1472,2.1695,2.1124,2.1381,330.12
1833,1517943600000,2.1468,2.1468,2.0686,2.07,683.2
1834,1517947200000,2.1314,2.1709,2.0629,2.1277,219.41
1835,1517950800000,2.0761,2.1764,2.076,2.1764,49.16
1836,1517954400000,2.1706,2.1952,2.1249,2.1254,44.01
1837,1517958000000,2.1655,2.23,2.1153,2.1941,327.12
1838,1517961600000,2.1425,2.2303,2.1425,2.2303,107.43
1839,1517965200000,2.1808,2.2599,2.1796,2.2599,99.93
1840,1517968800000,2.2618,2.2618,2.2001,2.2421,158.06
1841,1517972400000,2.2295,2.2334,2.2,2.223,791.37
1842,1517976000000,2.2029,2.2373,2.2029,2.2373,42.12
1843,1517979600000,2.2422,2.2422,2.1713,2.1713,55.21
1844,1517983200000,2.1713,2.26,2.1713,2.1911,297.08
1845,1517986800000,2.2206,2.2602,2.1964,2.1965,155.29
1846,1517990400000,2.2447,2.2447,2.2023,2.2023,19.43
1847,1517994000000,2.2024,2.267,2.2023,2.2333,208.9
1848,1517997600000,2.239,2.3027,2.239,2.3025,414.76
1849,1518001200000,2.3025,2.3225,2.2258,2.2667,376.28
1850,1518004800000,2.2803,2.3224,2.2724,2.2986,660.1
1851,1518008400000,2.2967,2.3113,2.2339,2.234,511.4
1852,1518012000000,2.234,2.2933,2.234,2.2458,78.32
1853,1518015600000,2.2458,2.2933,2.21,2.2814,321.24
1854,1518019200000,2.2814,2.3252,2.2651,2.3173,389.33
1855,1518022800000,2.32,2.3266,2.2202,2.2897,505.65
1856,1518026400000,2.2959,2.3,2.2305,2.2837,241.63
1857,1518030000000,2.2837,2.3245,2.2586,2.3245,844.26
1858,1518033600000,2.3245,2.3245,2.2898,2.2998,364.91
1859,1518037200000,2.2901,2.3217,2.2871,2.3199,33.19
1860,1518040800000,2.3199,2.3245,2.2539,2.297,457.56
1861,1518044400000,2.297,2.3201,2.2003,2.2022,413.59
1862,1518048000000,2.2066,2.2725,2.2066,2.2725,58.79
1863,1518168496431,2.2725,2.9,2.2725,2.8001,1800.49
1864,1518172096431,2.8001,3.499,2.8001,2.9907,2868.34
1865,1518175696431,2.9805,3.0221,2.8738,2.9492,1657.75
1866,1518179296431,2.9463,2.9725,2.8738,2.874,565.0
1867,1518182896431,2.8743,2.9321,2.686,2.8346,1068.69
1868,1518186496431,2.7837,2.8309,2.6167,2.72,1226.38
1869,1518190096431,2.7199,2.7881,2.7001,2.7288,435.47
1870,1518193696431,2.7152,2.7617,2.7097,2.731,296.48
1871,1518197296431,2.7287,2.7584,2.611,2.6844,543.3
1872,1518200896431,2.6804,2.7021,2.6149,2.645,848.55
1873,1518204496431,2.6462,2.7284,2.6123,2.6411,867.65
1874,1518208096431,2.6593,2.7438,2.6125,2.718,373.53
1875,1518211696431,2.7238,2.7884,2.7181,2.7566,409.74
1876,1518215296431,2.7496,2.8,2.7468,2.7471,423.3
1877,1518218896431,2.7677,2.8804,2.7642,2.835,792.0
1878,1518222496431,2.8349,2.9989,2.8038,2.9989,1719.71
1879,1518226096431,2.9385,2.9426,2.8434,2.9035,1441.67
1880,1518229696431,2.9053,3.95,2.8697,2.9822,1807.15
1881,1518233296431,2.9821,3.0221,2.9002,2.9319,3534.25
1882,1518236896431,2.9319,3.0162,2.9,3.0162,860.9
1883,1518240496431,3.0091,3.0201,2.9044,2.9583,561.33
1884,1518244096431,2.9084,2.9938,2.8504,2.9017,536.72
1885,1518247696431,2.9035,2.9283,2.813,2.9151,1639.53
1886,1518251296431,2.9109,2.92,2.8423,2.8689,2318.97
1887,1518254896431,2.869,2.9283,2.8576,2.8919,876.09
1888,1518258496431,2.9001,2.9436,2.8661,2.8919,814.73
1889,1518262096431,2.8855,2.9608,2.8722,2.9096,492.96
1890,1518265696431,2.9096,2.9379,2.8402,2.8575,1064.97
1891,1518269296431,2.8781,2.9273,2.8575,2.9036,433.52
1892,1518272896431,2.9036,2.9059,2.8315,2.8804,864.47
1893,1518276496431,2.8575,2.9273,2.84,2.8894,1137.66
1894,1518280096431,2.8662,2.9493,2.8127,2.8461,1416.61
1895,1518283696431,2.8507,2.8512,2.7789,2.8005,711.78
1896,1518287296431,2.7844,2.956,2.7677,2.8235,567.37
1897,1518290896431,2.8234,2.9036,2.823,2.8962,627.03
1898,1518294496431,2.8804,2.8918,2.8265,2.8469,520.34
1899,1518298096431,2.8469,2.8575,2.8123,2.835,429.43
1900,1518301696431,2.8516,2.9668,2.835,2.9188,805.81
1901,1518305296431,2.8919,2.9775,2.8919,2.9328,359.26
1902,1518308896431,2.9208,2.9533,2.81,2.8349,1047.6
1903,1518312496431,2.8461,2.8793,2.8237,2.8461,390.79
1904,1518316096431,2.8461,2.8532,2.792,2.8025,547.28
1905,1518319696431,2.8231,2.8235,2.8036,2.8036,322.53
1906,1518321600000,2.8233,2.8233,2.8036,2.8212,437.12
1907,1518325200000,2.8178,2.8231,2.7515,2.7515,1294.13
1908,1518328800000,2.7677,2.7914,2.7499,2.7914,565.33
1909,1518332400000,2.7914,2.837,2.7785,2.8027,657.2
1910,1518336000000,2.8011,2.8919,2.8011,2.8804,504.85
1911,1518339600000,2.8705,2.9243,2.8122,2.8122,1833.13
1912,1518343200000,2.8122,2.8575,2.753,2.8235,812.82
1913,1518346800000,2.8124,2.9251,2.8124,2.9185,979.71
1914,1518350400000,2.8806,2.9599,2.8603,2.8872,1779.15
1915,1518354000000,2.88,2.9378,2.8147,2.8354,1167.59
1916,1518357600000,2.8461,2.9151,2.8262,2.8931,605.6
1917,1518361200000,2.8804,2.8913,2.8029,2.8235,620.67
1918,1518364800000,2.8235,2.8574,2.7897,2.8574,686.07
1919,1518368400000,2.8574,2.9033,2.8507,2.886,317.07
1920,1518372000000,2.886,2.918,2.8625,2.9145,422.32
1921,1518375600000,2.9035,2.9888,2.8862,2.9268,892.88
1922,1518379200000,2.9268,2.9999,2.9201,2.9355,401.37
1923,1518382800000,2.9401,2.9884,2.927,2.933,363.4
1924,1518386400000,2.933,2.9883,2.88,2.88,461.58
1925,1518390000000,2.88,2.9151,2.8676,2.9047,647.78
1926,1518393600000,2.9047,2.9268,2.873,2.9236,61.22
1927,1518397200000,2.9309,2.9546,2.9151,2.9268,349.65
1928,1518400800000,2.9161,2.9268,2.9058,2.919,305.94
1929,1518404400000,2.9268,2.9268,2.8628,2.905,381.62
1930,1518408000000,2.9099,2.9267,2.9052,2.9122,213.94
1931,1518411600000,2.9122,2.9299,2.8965,2.915,267.68
1932,1518415200000,2.9036,2.9309,2.9036,2.9047,216.16
1933,1518418800000,2.9035,2.9481,2.9035,2.9481,308.63
1934,1518422400000,2.9499,3.0391,2.9326,3.0382,611.03
1935,1518426000000,3.0382,3.0678,2.9804,3.0216,852.44
1936,1518429600000,3.0216,3.0666,2.9946,2.9953,699.39
1937,1518433200000,2.9993,3.0367,2.9677,2.9957,1215.42
1938,1518436800000,2.9646,2.9905,2.9501,2.976,56.96
1939,1518440400000,2.976,3.0079,2.9558,3.0019,672.17
1940,1518444000000,2.9998,2.9998,2.9278,2.9723,118.76
1941,1518447600000,2.9274,2.9712,2.9274,2.9712,347.33
1942,1518451200000,2.9712,2.9998,2.9453,2.9669,146.93
1943,1518454800000,2.9823,2.9999,2.94,2.9749,339.41
1944,1518458400000,2.9621,2.9712,2.9294,2.937,221.84
1945,1518462000000,2.9569,2.9747,2.9372,2.9746,55.6
1946,1518465600000,2.9504,3.0469,2.9371,3.019,605.52
1947,1518469200000,3.0193,3.067,3.0155,3.0186,288.74
1948,1518472800000,3.0204,3.052,3.0021,3.0353,1383.88
1949,1518476400000,3.0353,3.0584,2.9456,3.021,1335.27
1950,1518480000000,3.0173,3.067,2.9909,2.9915,181.65
1951,1518483600000,2.9886,2.9945,2.9371,2.9371,241.08
1952,1518487200000,2.9371,2.9632,2.9273,2.9368,364.92
1953,1518490800000,2.9371,2.9746,2.9371,2.9746,122.45
1954,1518494400000,2.9787,3.0056,2.9415,2.9415,415.24
1955,1518498000000,2.9368,3.0098,2.9368,3.0098,230.17
1956,1518501600000,3.0099,3.058,3.0099,3.058,148.36
1957,1518505200000,3.0704,3.0828,3.0282,3.0282,500.53
1958,1518508800000,3.0433,3.0588,3.0152,3.0226,167.27
1959,1518512400000,3.0326,3.0326,2.9786,2.9869,329.21
1960,1518516000000,3.0129,3.0269,2.9844,2.9943,122.13
1961,1518519600000,2.9943,3.1317,2.9943,3.069,833.75
1962,1518523200000,3.0661,3.0931,2.982,3.0236,615.35
1963,1518526800000,3.0235,3.0236,2.9702,2.9949,286.13
1964,1518530400000,3.0104,3.0104,2.973,2.9795,94.36
1965,1518534000000,2.9796,3.0092,2.9796,2.9964,605.54
1966,1518537600000,3.0103,3.07,2.9979,3.0087,204.19
1967,1518541200000,3.0182,3.0299,3.0087,3.0228,284.7
1968,1518544800000,3.0301,3.0445,3.0067,3.0146,30.26
1969,1518548400000,3.0146,3.0516,3.0146,3.032,142.77
1970,1518552000000,3.0599,3.0699,3.0347,3.0581,92.96
1971,1518555600000,3.0581,3.0695,3.0456,3.0511,91.94
1972,1518559200000,3.0591,3.0692,2.9441,2.9648,887.62
1973,1518562800000,2.9727,3.014,2.8721,2.9035,1753.33
1974,1518566400000,2.8938,2.9638,2.8871,2.963,263.28
1975,1518570000000,2.9634,2.9877,2.9383,2.9666,277.85
1976,1518573600000,2.9863,3.0,2.907,2.947,950.84
1977,1518577200000,2.9789,2.9813,2.9316,2.9756,684.32
1978,1518580800000,2.9524,2.9866,2.93,2.9598,379.28
1979,1518584400000,2.9805,2.9805,2.9186,2.9547,324.59
1980,1518588000000,2.9543,2.9544,2.9229,2.93,412.96
1981,1518591600000,2.9531,2.9869,2.9302,2.9354,324.05
1982,1518595200000,2.9472,2.9605,2.8886,2.9003,365.29
1983,1518598800000,2.8845,2.914,2.8762,2.9034,468.83
1984,1518602400000,2.9034,2.9093,2.8628,2.8628,341.83
1985,1518606000000,2.8647,2.883,2.8295,2.8679,917.34
1986,1518609600000,2.8679,2.9035,2.8575,2.8768,1016.22
1987,1518613200000,2.8628,2.8865,2.8235,2.8461,1788.46
1988,1518616800000,2.8358,2.9262,2.8122,2.9262,476.11
1989,1518620400000,2.8874,2.926,2.8235,2.8324,815.92
1990,1518624000000,2.8324,2.8688,2.731,2.8268,779.81
1991,1518627600000,2.8235,2.8689,2.8122,2.8354,204.39
1992,1518631200000,2.8551,2.87,2.8158,2.8461,604.98
1993,1518634800000,2.8461,2.8461,2.8037,2.8299,255.68
1994,1518638400000,2.8347,2.8575,2.7878,2.8129,308.47
1995,1518642000000,2.8348,2.8575,2.8236,2.8421,166.11
1996,1518645600000,2.8235,2.8456,2.8151,2.8406,141.07
1997,1518649200000,2.8394,2.8395,2.6199,2.7346,1105.64
1998,1518652800000,2.7004,2.8,2.7004,2.8,1176.12
1999,1518656400000,2.7904,2.824,2.7707,2.8226,94.47
2000,1518660000000,2.8233,2.9035,2.781,2.8885,1292.88
2001,1518663600000,2.8788,2.8788,2.81,2.8235,714.67
2002,1518667200000,2.815,2.8575,2.7899,2.7971,257.57
2003,1518670800000,2.7817,2.7978,2.7071,2.7787,817.21
2004,1518674400000,2.7787,2.8461,2.7701,2.7899,1332.02
2005,1518678000000,2.801,2.8195,2.7787,2.7787,224.28
2006,1518681600000,2.7677,2.7677,2.6807,2.6914,1761.09
2007,1518685200000,2.6914,2.7457,2.6592,2.7057,672.0
2008,1518688800000,2.7057,2.7831,2.7022,2.7457,976.1
2009,1518692400000,2.7347,2.801,2.6914,2.7566,727.05
2010,1518696000000,2.7567,2.8122,2.7457,2.7937,62.86
2011,1518699600000,2.82,2.9263,2.8,2.8804,655.57
2012,1518703200000,2.8918,2.9033,2.8122,2.8575,630.23
2013,1518706800000,2.8686,2.9485,2.8461,2.8689,751.96
2014,1518710400000,2.8803,2.8803,2.84,2.8672,604.41
2015,1518714000000,2.8672,2.9384,2.8672,2.9262,515.66
2016,1518717600000,2.9035,2.9035,2.8008,2.8548,763.75
2017,1518721200000,2.8547,2.915,2.8547,2.8919,511.7
2018,1518724800000,2.8919,2.908,2.8035,2.8991,675.66
2019,1518728400000,2.902,2.9237,2.8574,2.9236,660.3
2020,1518732000000,2.9236,2.9384,2.8348,2.8804,565.1
2021,1518735600000,2.8689,2.8982,2.8575,2.8575,299.9
2022,1518739200000,2.8686,2.93,2.835,2.8461,537.57
2023,1518742800000,2.8575,2.869,2.8348,2.8348,371.18
2024,1518746400000,2.8348,2.8677,2.8348,2.847,295.7
2025,1518750000000,2.847,2.9444,2.8301,2.9313,1074.85
2026,1518753600000,2.9313,2.9527,2.9086,2.9499,913.55
2027,1518757200000,2.9385,2.99,2.906,2.962,1097.76
2028,1518760800000,2.962,2.985,2.9502,2.962,529.32
2029,1518764400000,2.9502,2.962,2.9152,2.962,1892.85
2030,1518768000000,2.9611,2.9611,2.9161,2.9396,269.96
2031,1518771600000,2.9526,2.984,2.9502,2.9739,542.81
2032,1518775200000,2.962,2.962,2.9151,2.9268,595.19
2033,1518778800000,2.9153,2.9343,2.8839,2.9268,344.91
2034,1518782400000,2.9152,2.9353,2.8839,2.8839,93.64
2035,1518786000000,2.8838,2.92,2.8552,2.894,316.62
2036,1518789600000,2.894,2.9236,2.8804,2.8923,213.88
2037,1518793200000,2.8923,2.9151,2.8729,2.8931,854.77
2038,1518796800000,2.8937,2.9218,2.8783,2.9147,292.41
2039,1518800400000,2.9146,2.9146,2.8861,2.8975,533.0
2040,1518804000000,2.8975,2.9035,2.8857,2.8876,313.99
2041,1518807600000,2.8876,2.9035,2.873,2.8827,90.03
2042,1518811200000,2.8827,2.8971,2.8735,2.8971,173.6
2043,1518814800000,2.9035,2.9331,2.8989,2.9035,183.21
2044,1518818400000,2.9035,2.9268,2.8994,2.9151,17.25
2045,1518822000000,2.916,2.9361,2.831,2.831,746.92
2046,1518825600000,2.831,2.8966,2.831,2.8483,712.83
2047,1518829200000,2.8461,2.9016,2.8392,2.8778,1080.07
2048,1518832800000,2.8689,2.985,2.8461,2.912,1611.81
2049,1518836400000,2.912,2.9446,2.891,2.9268,735.58
2050,1518840000000,2.9151,2.9359,2.8839,2.8839,206.23
2051,1518843600000,2.8839,2.9195,2.87,2.9183,664.25
2052,1518847200000,2.9035,2.9385,2.8878,2.9268,323.89
2053,1518850800000,2.9151,2.9266,2.8873,2.9265,283.85
2054,1518854400000,2.9265,2.9798,2.9163,2.9622,471.07
2055,1518858000000,2.9623,2.9959,2.9474,2.9635,741.43
2056,1518861600000,2.9678,3.029,2.9506,3.0044,209.18
2057,1518865200000,3.0047,3.085,2.9936,3.0493,515.17
2058,1518868800000,3.0493,3.082,3.0216,3.0617,862.59
2059,1518872400000,3.044,3.0856,3.0063,3.0784,202.43
2060,1518876000000,3.0499,3.0858,3.0499,3.0538,364.66
2061,1518879600000,3.0809,3.0858,3.04,3.0858,372.86
2062,1518883200000,3.0998,3.33,3.0638,3.0882,369.23
2063,1518886800000,3.1111,3.1186,2.9393,2.9949,708.94
2064,1518890400000,2.9948,2.9948,2.8809,2.9059,1238.17
2065,1518894000000,2.9268,2.9557,2.8871,2.9151,202.7
2066,1518897600000,2.9268,2.9414,2.8453,2.8453,196.33
2067,1518901200000,2.8355,2.8689,2.72,2.7898,6118.98
2068,1518904800000,2.779,2.7899,2.6585,2.7052,1073.44
2069,1518908400000,2.6812,2.8284,2.6501,2.8235,808.15
2070,1518912000000,2.8235,2.8417,2.7254,2.7342,644.24
2071,1518915600000,2.7342,2.7566,2.6321,2.675,1202.41
2072,1518919200000,2.675,2.713,2.6556,2.6578,603.32
2073,1518922800000,2.6698,2.6956,2.5,2.6174,952.19
2074,1518926400000,2.617,2.7692,2.5943,2.7385,3507.1
2075,1518930000000,2.7787,2.7899,2.6923,2.7238,512.01
2076,1518933600000,2.7352,2.7797,2.71,2.7101,176.82
2077,1518937200000,2.7103,2.7454,2.6793,2.7454,656.19
2078,1518940800000,2.724,2.7695,2.7134,2.7347,241.21
2079,1518944400000,2.7348,2.745,2.602,2.6261,748.52
2080,1518948000000,2.6246,2.7347,2.6016,2.7347,1286.69
2081,1518951600000,2.73,2.7902,2.7239,2.724,618.88
2082,1518955200000,2.7457,2.79,2.6923,2.724,1651.74
2083,1518958800000,2.7347,3.02,2.7263,2.7789,1211.36
2084,1518962400000,2.7788,2.8074,2.7566,2.7887,521.73
2085,1518966000000,2.7887,2.801,2.7685,2.7899,115.3
2086,1518969600000,2.801,2.8099,2.688,2.74,876.66
2087,1518973200000,2.7565,2.7849,2.7303,2.75,244.82
2088,1518976800000,2.7677,2.801,2.7314,2.7614,783.51
2089,1518980400000,2.7457,2.7676,2.7245,2.7542,110.49
2090,1518984000000,2.7542,2.7676,2.7237,2.7346,314.18
2091,1518987600000,2.7208,2.7369,2.6938,2.718,710.81
2092,1518991200000,2.7022,2.7276,2.55,2.7276,1909.28
2093,1518994800000,2.7061,2.75,2.6407,2.7346,713.12
2094,1518998400000,2.7346,2.7564,2.7153,2.7457,1823.29
2095,1519002000000,2.7238,2.801,2.7183,2.7755,165.97
2096,1519005600000,2.7899,2.8129,2.732,2.7466,1085.68
2097,1519009200000,2.7566,2.7928,2.7566,2.7787,251.57
2098,1519012800000,2.784,2.8087,2.7748,2.7852,2353.49
2099,1519016400000,2.7852,2.7852,2.7352,2.7627,731.9
2100,1519020000000,2.7677,2.7787,2.718,2.718,468.35
2101,1519023600000,2.7347,2.79,2.7181,2.7566,835.42
2102,1519027200000,2.7566,2.7566,2.7151,2.7159,526.96
2103,1519030800000,2.7159,2.7566,2.7158,2.7405,335.36
2104,1519034400000,2.7402,2.7402,2.6935,2.6935,664.0
2105,1519038000000,2.6944,2.7096,2.6487,2.6682,922.61
2106,1519041600000,2.6682,2.7003,2.638,2.6703,1078.2
2107,1519045200000,2.6503,2.6696,2.6275,2.6303,653.74
2108,1519048800000,2.6281,2.7238,2.628,2.6914,790.15
2109,1519052400000,2.6914,2.713,2.6672,2.68,824.41
2110,1519056000000,2.68,2.6976,2.6593,2.6593,553.7
2111,1519059600000,2.6593,2.6687,2.6263,2.6263,353.62
2112,1519063200000,2.6447,2.6593,2.6232,2.6593,315.86
2113,1519066800000,2.66,2.6793,2.6392,2.6518,295.13
2114,1519070400000,2.6589,2.6635,2.6291,2.6291,551.0
2115,1519074000000,2.6392,2.6565,2.61,2.6287,380.24
2116,1519077600000,2.6352,2.67,2.6099,2.67,165.45
2117,1519081200000,2.6604,2.73,2.6336,2.7287,495.44
2118,1519084800000,2.7281,2.7281,2.592,2.6048,1031.45
2119,1519088400000,2.6048,2.6593,2.5886,2.6506,547.96
2120,1519092000000,2.6492,2.6492,2.5853,2.5853,450.92
2121,1519095600000,2.5853,2.6049,2.5616,2.6,831.28
2122,1519099200000,2.611,2.9001,2.597,2.6485,4451.56
2123,1519102800000,2.6485,2.7791,2.6326,2.69,719.71
2124,1519106400000,2.69,2.7916,2.5627,2.567,1415.21
2125,1519110000000,2.5793,2.6205,2.55,2.5542,2626.29
2126,1519113600000,2.59,2.5999,2.528,2.54,2780.7
2127,1519117200000,2.528,2.6901,2.27,2.5933,6316.17
2128,1519120800000,2.5933,2.6396,2.56,2.56,1384.31
2129,1519124400000,2.5605,2.6256,2.5431,2.602,1008.54
2130,1519128000000,2.6164,2.6455,2.6044,2.636,1366.86
2131,1519131600000,2.6366,2.6998,2.636,2.677,1229.57
2132,1519135200000,2.668,2.75,2.6305,2.6709,1681.39
2133,1519138800000,2.6649,2.69,2.6297,2.67,621.9
2134,1519142400000,2.6801,2.6807,2.6001,2.6318,1986.56
2135,1519146000000,2.632,2.69,2.57,2.5705,1069.86
2136,1519149600000,2.5701,2.9739,2.57,2.9521,2606.2
2137,1519153200000,2.9521,3.13,2.674,2.7678,7877.3
2138,1519156800000,2.7677,2.7769,2.5135,2.5356,3496.94
2139,1519160400000,2.5349,2.6009,2.45,2.5127,4827.57
2140,1519164000000,2.5305,2.5472,2.4071,2.4281,2842.08
2141,1519167600000,2.4278,2.6156,2.4085,2.5599,2567.39
2142,1519171200000,2.5599,2.5683,2.4367,2.5599,1657.44
2143,1519174800000,2.5361,2.55,2.4497,2.4498,953.53
2144,1519178400000,2.4498,2.518,2.407,2.4784,1026.27
2145,1519182000000,2.4882,2.5727,2.4669,2.5398,1098.41
2146,1519185600000,2.5522,2.5785,2.4566,2.4566,727.41
2147,1519189200000,2.4699,2.5075,2.4565,2.4868,423.51
2148,1519192800000,2.5091,2.5124,2.4773,2.4881,328.26
2149,1519196400000,2.4881,2.5349,2.4782,2.5038,394.91
2150,1519200000000,2.5038,2.5038,2.451,2.4512,1362.12
2151,1519203600000,2.4608,2.5,2.4361,2.4975,408.07
2152,1519207200000,2.5141,2.5279,2.4552,2.4752,461.45
2153,1519210800000,2.4751,2.4917,2.4561,2.4917,328.53
2154,1519214400000,2.4916,2.5546,2.4735,2.5506,814.74
2155,1519218000000,2.5506,2.5999,2.4925,2.5045,783.52
2156,1519221600000,2.504,2.5123,2.4459,2.5105,691.45
2157,1519225200000,2.49,2.5105,2.4578,2.4714,1329.52
2158,1519228800000,2.4939,2.5487,2.4527,2.4527,1230.53
2159,1519232400000,2.453,2.4683,2.43,2.43,1177.04
2160,1519236000000,2.43,2.4518,2.34,2.3835,2534.78
2161,1519239600000,2.3835,2.44,2.3418,2.4194,1129.61
2162,1519243200000,2.4155,2.4155,2.3538,2.3538,775.75
2163,1519246800000,2.3538,2.3751,2.312,2.312,1594.05
2164,1519250400000,2.312,2.3492,2.2707,2.3128,1376.23
2165,1519254000000,2.3118,2.3303,2.29,2.29,699.37
2166,1519257600000,2.3023,2.3233,2.261,2.295,1410.32
2167,1519261200000,2.2992,2.46,2.295,2.428,2403.68
2168,1519264800000,2.431,2.4314,2.3902,2.3988,373.25
2169,1519268400000,2.4,2.486,2.4,2.4663,442.04
2170,1519272000000,2.49,2.508,2.4183,2.4274,1308.74
2171,1519275600000,2.4375,2.4731,2.4181,2.4181,604.43
2172,1519279200000,2.4181,2.4443,2.4134,2.4398,525.6
2173,1519282800000,2.4263,2.444,2.425,2.4266,455.07
2174,1519286400000,2.4222,2.4222,2.3545,2.3545,374.21
2175,1519290000000,2.3545,2.3749,2.3351,2.3351,618.54
2176,1519293600000,2.3351,2.3593,2.3119,2.3593,875.39
2177,1519297200000,2.3389,2.3791,2.3389,2.3607,396.56
2178,1519300800000,2.3637,2.3963,2.332,2.34,754.01
2179,1519304400000,2.34,2.377,2.2862,2.2929,636.42
2180,1519308000000,2.2929,2.35,2.27,2.3237,1171.77
2181,1519311600000,2.35,2.3968,2.3236,2.3915,483.24
2182,1519315200000,2.3769,2.43,2.3568,2.3843,595.33
2183,1519318800000,2.3661,2.3888,2.3513,2.388,671.77
2184,1519322400000,2.3692,2.3745,2.3331,2.3665,43.22
2185,1519326000000,2.3504,2.3993,2.345,2.3993,405.13
2186,1519329600000,2.3795,2.3915,2.3086,2.3729,571.21
2187,1519333200000,2.3844,2.4015,2.3629,2.3884,211.78
2188,1519336800000,2.3753,2.405,2.3672,2.372,159.37
2189,1519340400000,2.3934,2.394,2.36,2.36,355.29
2190,1519344000000,2.3557,2.378,2.2887,2.2887,1138.32
