,ts,open,high,low,close,volume
1883,1517076000000,0.29495,0.29832,0.29327,0.297,138.893
1884,1517079600000,0.297,0.30107,0.2969,0.3,172.458
1885,1517083200000,0.3,0.30091,0.29643,0.29679,188.54
1886,1517086800000,0.29679,0.29959,0.29576,0.29944,181.22
1887,1517090400000,0.29744,0.29985,0.29431,0.29642,197.943
1888,1517094000000,0.29466,0.29672,0.29,0.29005,347.515
1889,1517097600000,0.29294,0.29453,0.29005,0.29435,160.929
1890,1517101200000,0.29305,0.29497,0.29121,0.29427,151.896
1891,1517104800000,0.29427,0.29548,0.28901,0.28901,146.82
1892,1517108400000,0.29078,0.29215,0.28603,0.28823,178.879
1893,1517112000000,0.2879,0.28817,0.28399,0.28628,343.202
1894,1517115600000,0.28625,0.2877,0.28364,0.28459,292.84
1895,1517119200000,0.28459,0.28685,0.28272,0.28339,103.6
1896,1517122800000,0.28338,0.28663,0.28255,0.283,129.912
1897,1517126400000,0.28349,0.28349,0.28117,0.28121,184.171
1898,1517130000000,0.28145,0.2839,0.28061,0.28148,71.09
1899,1517133600000,0.28145,0.28148,0.27056,0.27409,210.55
1900,1517137200000,0.27395,0.27409,0.267,0.267,354.515
1901,1517140800000,0.267,0.27327,0.26515,0.27221,147.719
1902,1517144400000,0.27083,0.27373,0.26858,0.2697,115.544
1903,1517148000000,0.26979,0.27331,0.2684,0.27048,218.019
1904,1517151600000,0.27067,0.27815,0.27067,0.27499,251.623
1905,1517155200000,0.27493,0.27687,0.27255,0.27533,225.733
1906,1517158800000,0.27468,0.27535,0.27001,0.27277,234.697
1907,1517162400000,0.27285,0.27462,0.26601,0.26978,235.78
1908,1517166000000,0.26759,0.27192,0.2675,0.26765,208.156
1909,1517169600000,0.26765,0.26998,0.26511,0.26693,201.537
1910,1517173200000,0.2668,0.26941,0.26511,0.26562,235.88
1911,1517176800000,0.268,0.26853,0.264,0.26703,331.952
1912,1517180400000,0.26703,0.26948,0.26422,0.26744,264.172
1913,1517184000000,0.26744,0.27372,0.26606,0.2707,327.172
1914,1517187600000,0.27072,0.27653,0.26801,0.27033,357.07
1915,1517191200000,0.27233,0.27538,0.26813,0.27132,199.969
1916,1517194800000,0.27178,0.2735,0.26951,0.27275,111.994
1917,1517198400000,0.27275,0.27325,0.267,0.2686,330.869
1918,1517202000000,0.2686,0.2686,0.26552,0.26619,209.604
1919,1517205600000,0.26646,0.26646,0.26452,0.26506,127.584
1920,1517209200000,0.26596,0.27009,0.26234,0.26812,274.883
1921,1517212800000,0.26833,0.27021,0.2649,0.26667,157.109
1922,1517216400000,0.26792,0.269,0.26374,0.26771,50.086
1923,1517220000000,0.26773,0.26873,0.26569,0.2668,109.577
1924,1517223600000,0.2657,0.26943,0.26418,0.26647,104.548
1925,1517227200000,0.26869,0.26987,0.26586,0.26863,110.186
1926,1517230800000,0.26814,0.27149,0.26625,0.26957,82.998
1927,1517234400000,0.26994,0.27,0.26247,0.26409,233.126
1928,1517238000000,0.26409,0.26834,0.26251,0.26577,334.485
1929,1517241600000,0.2638,0.26584,0.26361,0.2657,97.783
1930,1517245200000,0.26569,0.26808,0.26457,0.26646,76.906
1931,1517248800000,0.26672,0.26888,0.26606,0.26861,211.917
1932,1517252400000,0.26861,0.26949,0.26756,0.26808,194.743
1933,1517256000000,0.26901,0.273,0.26805,0.27235,269.467
1934,1517259600000,0.27037,0.27251,0.26822,0.26989,139.245
1935,1517263200000,0.26958,0.26988,0.26645,0.26799,288.992
1936,1517266800000,0.26799,0.26946,0.26791,0.26824,131.941
1937,1517270400000,0.26824,0.27,0.26779,0.26826,160.429
1938,1517274000000,0.26828,0.27013,0.2682,0.27013,78.213
1939,1517277600000,0.27013,0.27013,0.26685,0.26981,159.787
1940,1517281200000,0.26975,0.273,0.26823,0.26952,138.91
1941,1517284800000,0.26952,0.27162,0.268,0.26832,96.838
1942,1517288400000,0.26832,0.272,0.26424,0.26641,316.431
1943,1517292000000,0.26641,0.26749,0.2643,0.2652,51.974
1944,1517295600000,0.26541,0.2677,0.26241,0.26398,167.422
1945,1517299200000,0.26398,0.26398,0.25801,0.26139,254.387
1946,1517302800000,0.26151,0.26282,0.25888,0.25927,132.944
1947,1517306400000,0.26118,0.26169,0.25801,0.25958,173.467
1948,1517310000000,0.26043,0.26416,0.25961,0.26399,226.493
1949,1517313600000,0.26388,0.26496,0.26009,0.26009,834.722
1950,1517317200000,0.26009,0.26194,0.25812,0.25812,303.969
1951,1517320800000,0.2584,0.26242,0.25683,0.26119,291.211
1952,1517324400000,0.26119,0.2637,0.25924,0.26129,331.704
1953,1517328000000,0.26129,0.26149,0.2574,0.25882,546.24
1954,1517331600000,0.25882,0.26009,0.2541,0.25603,678.738
1955,1517335200000,0.25601,0.257,0.2507,0.25325,817.757
1956,1517338800000,0.25325,0.2578,0.249,0.25774,971.736
1957,1517342400000,0.25747,0.25842,0.2541,0.25523,690.267
1958,1517346000000,0.25523,0.25719,0.253,0.25628,392.751
1959,1517349600000,0.25412,0.25777,0.25351,0.2565,301.737
1960,1517353200000,0.2565,0.26028,0.2565,0.2565,145.355
1961,1517356800000,0.2565,0.2629,0.2565,0.2617,117.287
1962,1517360400000,0.26145,0.26145,0.25201,0.25474,859.522
1963,1517364000000,0.25503,0.25784,0.25201,0.25357,235.678
1964,1517367600000,0.25392,0.25583,0.25227,0.25263,174.192
1965,1517371200000,0.25375,0.254,0.25,0.25099,277.878
1966,1517374800000,0.25099,0.25403,0.25009,0.25399,257.222
1967,1517378400000,0.25237,0.2548,0.25171,0.25417,262.911
1968,1517382000000,0.25403,0.25586,0.25191,0.25409,363.531
1969,1517385600000,0.25296,0.25749,0.25266,0.255,166.046
1970,1517389200000,0.25473,0.2565,0.25266,0.25424,129.933
1971,1517392800000,0.25432,0.25778,0.25231,0.253,195.186
1972,1517396400000,0.253,0.25524,0.25201,0.25336,133.723
1973,1517400000000,0.25336,0.25479,0.25026,0.2503,71.997
1974,1517403600000,0.25261,0.25296,0.25047,0.25098,95.483
1975,1517407200000,0.25139,0.25319,0.2483,0.2483,159.628
1976,1517410800000,0.25015,0.25046,0.24765,0.249,65.786
1977,1517414400000,0.2485,0.25164,0.24765,0.249,290.673
1978,1517418000000,0.251,0.25245,0.24582,0.24896,478.148
1979,1517421600000,0.24894,0.24896,0.24433,0.24694,160.734
1980,1517425200000,0.24684,0.25205,0.2459,0.24874,356.745
1981,1517428800000,0.24897,0.25272,0.24656,0.24727,533.661
1982,1517432400000,0.24713,0.24751,0.2424,0.24414,171.882
1983,1517436000000,0.24427,0.24648,0.24214,0.24559,157.663
1984,1517439600000,0.24559,0.2465,0.244,0.24557,148.937
1985,1517443200000,0.24554,0.2475,0.24468,0.24643,154.383
1986,1517446800000,0.24632,0.2475,0.24382,0.24516,136.508
1987,1517450400000,0.24516,0.24585,0.24,0.24124,273.808
1988,1517454000000,0.24116,0.24392,0.24,0.24081,231.057
1989,1517457600000,0.24081,0.24437,0.23946,0.23956,126.555
1990,1517461200000,0.24,0.24455,0.23952,0.24036,148.476
1991,1517464800000,0.23954,0.24255,0.23922,0.24151,130.46
1992,1517468400000,0.24149,0.24177,0.24025,0.24173,91.136
1993,1517472000000,0.2418,0.24441,0.23822,0.23822,311.09
1994,1517475600000,0.23821,0.23958,0.23499,0.23815,248.57
1995,1517479200000,0.23813,0.2396,0.23558,0.23873,299.72
1996,1517482800000,0.23873,0.23956,0.23374,0.23418,1083.668
1997,1517486400000,0.235,0.235,0.22381,0.22409,1230.335
1998,1517490000000,0.22269,0.22383,0.215,0.2163,1265.464
1999,1517493600000,0.2162,0.22986,0.21571,0.22754,452.66
2000,1517497200000,0.22755,0.23099,0.22683,0.22961,291.54
2001,1517500800000,0.2292,0.2329,0.2292,0.2293,1055.061
2002,1517504400000,0.22948,0.23242,0.22683,0.23079,928.601
2003,1517508000000,0.2319,0.2362,0.227,0.23252,818.206
2004,1517511600000,0.23252,0.23792,0.23073,0.23239,328.846
2005,1517515200000,0.23257,0.24376,0.23103,0.24056,1307.146
2006,1517518800000,0.24021,0.24057,0.23767,0.24054,195.141
2007,1517522400000,0.24054,0.24057,0.2373,0.23891,177.825
2008,1517526000000,0.2391,0.2396,0.23024,0.23204,122.49
2009,1517529600000,0.23444,0.23777,0.23137,0.23614,262.332
2010,1517533200000,0.23614,0.23779,0.23332,0.23779,133.974
2011,1517536800000,0.23779,0.24056,0.23233,0.23701,214.02
2012,1517540400000,0.23701,0.24004,0.23503,0.23812,353.872
2013,1517544000000,0.23812,0.23877,0.23677,0.23857,292.853
2014,1517547600000,0.23818,0.24603,0.23669,0.24603,372.846
2015,1517551200000,0.24603,0.257,0.24,0.24,1526.361
2016,1517554800000,0.24,0.24487,0.24,0.24221,234.792
2017,1517558400000,0.24222,0.24384,0.23753,0.23758,747.443
2018,1517562000000,0.23772,0.24378,0.23772,0.23867,156.807
2019,1517565600000,0.23867,0.24119,0.235,0.23549,483.164
2020,1517569200000,0.23544,0.23928,0.23507,0.2353,225.701
2021,1517572800000,0.23728,0.24857,0.23527,0.24205,862.998
2022,1517576400000,0.24217,0.2517,0.23911,0.24487,458.167
2023,1517580000000,0.24486,0.259,0.24486,0.25295,496.151
2024,1517583600000,0.25462,0.2592,0.24564,0.25008,406.222
2025,1517587200000,0.25002,0.26,0.24925,0.25872,389.264
2026,1517590800000,0.25856,0.26498,0.25654,0.26062,608.154
2027,1517594400000,0.2635,0.26877,0.26016,0.26463,254.53
2028,1517598000000,0.26465,0.26919,0.25826,0.26121,476.952
2029,1517601600000,0.26156,0.26333,0.25731,0.26001,135.019
2030,1517605200000,0.26001,0.26217,0.25568,0.25725,242.641
2031,1517608800000,0.25856,0.26398,0.25718,0.25796,351.699
2032,1517612400000,0.2578,0.26084,0.25564,0.25787,219.063
2033,1517616000000,0.25845,0.26872,0.25663,0.26486,191.273
2034,1517619600000,0.26486,0.26786,0.25823,0.25996,305.835
2035,1517623200000,0.2597,0.26054,0.2565,0.2565,210.312
2036,1517626800000,0.2565,0.25743,0.25211,0.25493,360.107
2037,1517630400000,0.25493,0.25493,0.25159,0.25369,187.36
2038,1517634000000,0.25369,0.25749,0.25369,0.25749,242.653
2039,1517637600000,0.25749,0.2628,0.2563,0.25788,125.805
2040,1517641200000,0.25681,0.26001,0.25601,0.2585,576.144
2041,1517644800000,0.25856,0.26134,0.25461,0.2568,144.869
2042,1517648400000,0.25627,0.25885,0.25467,0.25629,127.044
2043,1517652000000,0.25629,0.25771,0.253,0.253,210.389
2044,1517655600000,0.25285,0.25387,0.25005,0.25345,246.18
2045,1517659200000,0.25296,0.2535,0.25196,0.2535,149.506
2046,1517662800000,0.2535,0.25352,0.24952,0.25335,354.572
2047,1517666400000,0.25335,0.25987,0.25093,0.25765,731.234
2048,1517670000000,0.25623,0.25968,0.25495,0.25943,278.989
2049,1517673600000,0.25759,0.25946,0.25518,0.25655,138.51
2050,1517677200000,0.25667,0.25929,0.25537,0.25929,158.772
2051,1517680800000,0.25949,0.26,0.25705,0.25958,161.782
2052,1517684400000,0.25816,0.26167,0.25815,0.2599,136.349
2053,1517688000000,0.2599,0.263,0.25952,0.26143,149.206
2054,1517691600000,0.26037,0.26257,0.26019,0.26052,130.332
2055,1517695200000,0.26052,0.26185,0.25725,0.26026,144.64
2056,1517698800000,0.25902,0.26082,0.25902,0.26082,141.177
2057,1517702400000,0.26082,0.26296,0.2598,0.26141,80.899
2058,1517706000000,0.26143,0.26448,0.26049,0.26172,44.399
2059,1517709600000,0.26172,0.26499,0.26142,0.2628,118.984
2060,1517713200000,0.2628,0.2647,0.262,0.2647,41.964
2061,1517716800000,0.26447,0.26479,0.26209,0.264,139.001
2062,1517720400000,0.26425,0.26699,0.26333,0.26589,79.816
2063,1517724000000,0.26592,0.268,0.26275,0.26781,103.275
2064,1517727600000,0.26777,0.26777,0.26441,0.26507,78.563
2065,1517731200000,0.26507,0.26606,0.26339,0.26606,76.18
2066,1517734800000,0.26469,0.26606,0.2626,0.26373,121.915
2067,1517738400000,0.26373,0.268,0.26101,0.2675,228.586
2068,1517742000000,0.26712,0.26712,0.26386,0.26386,33.552
2069,1517745600000,0.2647,0.2647,0.26,0.26,82.501
2070,1517749200000,0.26099,0.26394,0.2588,0.26394,113.916
2071,1517752800000,0.26119,0.26313,0.25912,0.25926,91.608
2072,1517756400000,0.25939,0.26251,0.2578,0.25905,91.713
2073,1517760000000,0.26145,0.26691,0.25902,0.26451,321.673
2074,1517763600000,0.26396,0.26569,0.26333,0.26507,141.148
2075,1517767200000,0.26506,0.26611,0.26172,0.26611,131.152
2076,1517770800000,0.26611,0.27199,0.26495,0.2669,303.309
2077,1517774400000,0.26785,0.271,0.26442,0.26779,327.147
2078,1517778000000,0.26554,0.26767,0.26246,0.2658,158.254
2079,1517781600000,0.2658,0.26611,0.26002,0.26518,277.596
2080,1517785200000,0.26379,0.26605,0.26306,0.26521,46.073
2081,1517788800000,0.26353,0.26476,0.26,0.26063,108.558
2082,1517792400000,0.26066,0.26242,0.25755,0.25987,138.196
2083,1517796000000,0.25945,0.26057,0.25833,0.25884,128.861
2084,1517799600000,0.26057,0.26058,0.25567,0.25774,152.364
2085,1517803200000,0.25774,0.258,0.254,0.25774,168.604
2086,1517806800000,0.25745,0.25869,0.25462,0.25611,101.723
2087,1517810400000,0.25631,0.25886,0.25631,0.25632,144.485
2088,1517814000000,0.25632,0.25719,0.25416,0.255,101.099
2089,1517817600000,0.255,0.25729,0.25404,0.25585,117.632
2090,1517821200000,0.25586,0.25607,0.25002,0.25307,248.409
2091,1517824800000,0.25156,0.25617,0.2488,0.25617,272.169
2092,1517828400000,0.25729,0.25772,0.24525,0.25081,350.246
2093,1517832000000,0.25081,0.25774,0.24753,0.25401,345.364
2094,1517835600000,0.25757,0.25766,0.24933,0.24943,279.795
2095,1517839200000,0.25226,0.25508,0.2495,0.25412,310.474
2096,1517842800000,0.25508,0.25671,0.25045,0.25491,235.046
2097,1517846400000,0.25605,0.25888,0.25354,0.25773,427.456
2098,1517850000000,0.25647,0.25773,0.24601,0.25395,656.721
2099,1517853600000,0.25425,0.25903,0.25057,0.25777,303.159
2100,1517857200000,0.25778,0.26061,0.25561,0.25938,464.31
2101,1517860800000,0.25937,0.2635,0.25313,0.26085,618.882
2102,1517864400000,0.26107,0.26519,0.25809,0.26439,326.273
2103,1517868000000,0.264,0.26493,0.25291,0.25974,236.376
2104,1517871600000,0.25959,0.26136,0.25385,0.25789,167.66
2105,1517875200000,0.25629,0.26065,0.25435,0.25929,162.116
2106,1517878800000,0.25788,0.26093,0.25403,0.25403,105.233
2107,1517882400000,0.25507,0.25618,0.25,0.25359,296.131
2108,1517886000000,0.25357,0.25367,0.25,0.25,927.78
2109,1517889600000,0.25028,0.25364,0.24745,0.25234,414.931
2110,1517893200000,0.25235,0.26493,0.25219,0.2614,1008.173
2111,1517896800000,0.26146,0.26998,0.25674,0.26138,362.27
2112,1517900400000,0.26138,0.27,0.26138,0.26445,232.844
2113,1517904000000,0.26151,0.26699,0.258,0.25931,183.971
2114,1517907600000,0.26237,0.2677,0.258,0.26496,234.123
2115,1517911200000,0.26496,0.2656,0.2515,0.25395,463.37
2116,1517914800000,0.25361,0.26044,0.25241,0.2565,171.626
2117,1517918400000,0.25555,0.259,0.25427,0.25731,207.939
2118,1517922000000,0.25791,0.25791,0.24783,0.25013,125.116
2119,1517925600000,0.25015,0.25792,0.25,0.2502,209.893
2120,1517929200000,0.25247,0.26205,0.25032,0.25568,206.657
2121,1517932800000,0.2575,0.25921,0.25,0.25049,265.664
2122,1517936400000,0.25049,0.25496,0.24882,0.25102,137.947
2123,1517940000000,0.25102,0.26399,0.25101,0.26003,283.25
2124,1517943600000,0.26004,0.26949,0.26004,0.26806,372.779
2125,1517947200000,0.26793,0.26948,0.26004,0.26733,310.538
2126,1517950800000,0.26733,0.26992,0.26121,0.26599,421.112
2127,1517954400000,0.26709,0.26978,0.26601,0.2663,112.475
2128,1517958000000,0.2663,0.26988,0.26607,0.26762,268.994
2129,1517961600000,0.26762,0.269,0.26578,0.26874,86.515
2130,1517965200000,0.26899,0.27,0.26601,0.26742,149.848
2131,1517968800000,0.26741,0.26841,0.26234,0.26304,171.18
2132,1517972400000,0.26132,0.265,0.25812,0.26391,203.882
2133,1517976000000,0.26491,0.26818,0.26418,0.26818,50.689
2134,1517979600000,0.26815,0.27092,0.26603,0.26893,142.685
2135,1517983200000,0.27,0.2703,0.2668,0.26683,83.319
2136,1517986800000,0.26932,0.26961,0.2668,0.26952,285.356
2137,1517990400000,0.26824,0.27056,0.26749,0.26753,190.037
2138,1517994000000,0.27009,0.27012,0.26708,0.26784,72.269
2139,1517997600000,0.26894,0.26979,0.26175,0.26495,260.132
2140,1518001200000,0.26487,0.26487,0.25699,0.26004,777.158
2141,1518004800000,0.26004,0.26304,0.25717,0.26278,189.935
2142,1518008400000,0.26303,0.27038,0.26285,0.26817,194.386
2143,1518012000000,0.26816,0.27043,0.26528,0.26779,301.708
2144,1518015600000,0.26779,0.26877,0.26419,0.2654,132.199
2145,1518019200000,0.26636,0.27199,0.26553,0.26755,310.474
2146,1518022800000,0.26755,0.27401,0.26503,0.27222,351.769
2147,1518026400000,0.27226,0.27875,0.27225,0.27425,425.531
2148,1518030000000,0.27473,0.28122,0.27231,0.27448,165.775
2149,1518033600000,0.27446,0.27468,0.27221,0.27468,205.226
2150,1518037200000,0.27468,0.27757,0.2729,0.27479,110.732
2151,1518040800000,0.27479,0.277,0.27197,0.27328,237.437
2152,1518044400000,0.27367,0.27777,0.27036,0.27399,112.617
2153,1518048000000,0.27399,0.27646,0.2704,0.27398,78.203
2154,1518168495990,0.27398,0.29379,0.2735,0.29308,299.653
2155,1518172095990,0.29013,0.29379,0.28968,0.29244,188.141
2156,1518175695990,0.29003,0.29244,0.28881,0.29198,223.14
2157,1518179295990,0.29198,0.292,0.28677,0.289,172.408
2158,1518182895990,0.28987,0.29345,0.28632,0.2905,380.991
2159,1518186495990,0.29005,0.29379,0.28696,0.29084,512.707
2160,1518190095990,0.28945,0.29249,0.28657,0.28758,695.608
2161,1518193695990,0.29072,0.29188,0.286,0.2916,309.78
2162,1518197295990,0.29158,0.294,0.28689,0.29082,824.915
2163,1518200895990,0.29082,0.29306,0.2873,0.29083,282.046
2164,1518204495990,0.29083,0.29216,0.28917,0.29216,223.312
2165,1518208095990,0.29216,0.294,0.2913,0.29266,130.058
2166,1518211695990,0.29268,0.294,0.28839,0.29221,343.498
2167,1518215295990,0.29222,0.29398,0.28872,0.2925,234.3
2168,1518218895990,0.2925,0.29603,0.29045,0.296,311.875
2169,1518222495990,0.296,0.3,0.29479,0.29681,286.123
2170,1518226095990,0.29681,0.29763,0.293,0.29505,173.283
2171,1518229695990,0.29337,0.29548,0.29194,0.29521,74.874
2172,1518233295990,0.29278,0.29671,0.29244,0.29259,139.678
2173,1518236895990,0.29407,0.29464,0.28827,0.29363,206.674
2174,1518240495990,0.29363,0.29567,0.28825,0.29387,166.606
2175,1518244095990,0.29386,0.29728,0.2919,0.29499,103.698
2176,1518247695990,0.29499,0.29846,0.2931,0.29764,118.022
2177,1518251295990,0.29764,0.29941,0.28781,0.29115,234.531
2178,1518254895990,0.2907,0.29867,0.28926,0.2924,81.93
2179,1518258495990,0.29234,0.29253,0.288,0.29159,137.467
2180,1518262095990,0.29158,0.2925,0.28857,0.2899,129.849
2181,1518265695990,0.2899,0.2967,0.289,0.29415,133.832
2182,1518269295990,0.29415,0.29999,0.29071,0.29615,831.106
2183,1518272895990,0.29328,0.297,0.29001,0.29121,258.581
2184,1518276495990,0.29239,0.29329,0.29,0.29247,182.979
2185,1518280095990,0.29247,0.29799,0.28924,0.29193,379.243
2186,1518283695990,0.29676,0.3,0.29001,0.29427,541.036
2187,1518287295990,0.2932,0.29495,0.2932,0.294,43.184
2188,1518290895990,0.29504,0.299,0.29338,0.29705,224.843
2189,1518294495990,0.29705,0.29832,0.29326,0.29351,119.243
2190,1518298095990,0.29556,0.2973,0.29326,0.29537,76.076
2191,1518301695990,0.29563,0.29713,0.28924,0.29233,355.592
2192,1518305295990,0.29233,0.294,0.28428,0.28968,319.842
2193,1518308895990,0.28968,0.29097,0.28826,0.28987,135.454
2194,1518312495990,0.28978,0.28991,0.28249,0.28798,162.231
2195,1518316095990,0.28786,0.2888,0.28447,0.28518,208.068
2196,1518319695990,0.28518,0.28738,0.28111,0.28111,23.746
2197,1518321600000,0.28436,0.28436,0.2811,0.282,38.816
2198,1518325200000,0.282,0.28316,0.28062,0.28106,200.994
2199,1518328800000,0.28146,0.28156,0.27527,0.2789,119.552
2200,1518332400000,0.28085,0.28126,0.27658,0.27934,76.026
2201,1518336000000,0.27935,0.28199,0.2758,0.27802,99.175
2202,1518339600000,0.27831,0.27997,0.27579,0.27594,102.809
2203,1518343200000,0.27579,0.28114,0.27527,0.28114,52.331
2204,1518346800000,0.28,0.28913,0.27831,0.28361,292.543
2205,1518350400000,0.28315,0.28484,0.28076,0.2837,51.707
2206,1518354000000,0.2837,0.28543,0.27856,0.2816,79.319
2207,1518357600000,0.28067,0.28331,0.27786,0.28187,208.108
2208,1518361200000,0.28331,0.28404,0.27942,0.28269,91.275
2209,1518364800000,0.28071,0.28269,0.27865,0.28004,169.335
2210,1518368400000,0.28004,0.28107,0.274,0.27661,150.617
2211,1518372000000,0.27657,0.28199,0.27485,0.27736,77.591
2212,1518375600000,0.2793,0.2819,0.2793,0.28189,46.329
2213,1518379200000,0.28076,0.28243,0.28041,0.28136,65.304
2214,1518382800000,0.28136,0.28587,0.2813,0.284,45.062
2215,1518386400000,0.284,0.28547,0.28287,0.28305,80.859
2216,1518390000000,0.28448,0.287,0.28001,0.2835,206.052
2217,1518393600000,0.28153,0.28461,0.27791,0.28205,120.582
2218,1518397200000,0.28207,0.28531,0.28003,0.28531,134.734
2219,1518400800000,0.28531,0.2887,0.28376,0.28626,73.74
2220,1518404400000,0.28624,0.28892,0.2845,0.28614,91.449
2221,1518408000000,0.28614,0.2875,0.28315,0.2847,123.894
2222,1518411600000,0.28432,0.28579,0.28359,0.28474,39.903
2223,1518415200000,0.28472,0.28799,0.28355,0.28699,60.531
2224,1518418800000,0.2854,0.28699,0.28337,0.28357,69.289
2225,1518422400000,0.28508,0.28589,0.28288,0.28328,97.786
2226,1518426000000,0.28328,0.28543,0.28175,0.28384,153.446
2227,1518429600000,0.28384,0.28485,0.28376,0.28376,73.633
2228,1518433200000,0.28449,0.28449,0.28179,0.282,146.408
2229,1518436800000,0.28356,0.28455,0.282,0.28452,92.414
2230,1518440400000,0.2832,0.28666,0.28266,0.28505,95.134
2231,1518444000000,0.28551,0.288,0.28344,0.28344,98.536
2232,1518447600000,0.28479,0.2857,0.28343,0.28378,46.238
2233,1518451200000,0.28494,0.2854,0.28345,0.28426,53.934
2234,1518454800000,0.28426,0.28426,0.28061,0.28415,134.554
2235,1518458400000,0.28346,0.28447,0.28164,0.28419,145.445
2236,1518462000000,0.28447,0.2885,0.28275,0.28704,105.222
2237,1518465600000,0.28538,0.289,0.28339,0.28697,69.515
2238,1518469200000,0.28697,0.288,0.28402,0.28569,168.192
2239,1518472800000,0.28565,0.28686,0.28471,0.28471,125.595
2240,1518476400000,0.28473,0.28659,0.28169,0.28527,197.264
2241,1518480000000,0.28527,0.28779,0.28526,0.28554,43.765
2242,1518483600000,0.28554,0.286,0.28357,0.28357,66.187
2243,1518487200000,0.28357,0.28495,0.28047,0.28278,109.435
2244,1518490800000,0.28145,0.28278,0.28054,0.28249,73.886
2245,1518494400000,0.28249,0.28257,0.28081,0.28246,134.028
2246,1518498000000,0.28246,0.28483,0.28165,0.28338,86.95
2247,1518501600000,0.28385,0.28453,0.28216,0.28368,43.694
2248,1518505200000,0.28368,0.28368,0.28001,0.28366,167.338
2249,1518508800000,0.28167,0.28361,0.27988,0.28,116.249
2250,1518512400000,0.27999,0.281,0.2779,0.27985,58.488
2251,1518516000000,0.27985,0.27985,0.27401,0.27806,507.662
2252,1518519600000,0.27719,0.27847,0.273,0.27678,300.33
2253,1518523200000,0.27678,0.27993,0.27678,0.27978,39.765
2254,1518526800000,0.27805,0.279,0.27501,0.27706,1037.883
2255,1518530400000,0.27558,0.279,0.27558,0.27602,80.121
2256,1518534000000,0.27715,0.27945,0.27537,0.27545,125.019
2257,1518537600000,0.277,0.277,0.27526,0.27685,186.8
2258,1518541200000,0.27577,0.2779,0.27575,0.2779,172.303
2259,1518544800000,0.27789,0.28,0.27722,0.27999,46.719
2260,1518548400000,0.27859,0.28,0.27691,0.2799,86.206
2261,1518552000000,0.2799,0.28136,0.27729,0.281,108.078
2262,1518555600000,0.281,0.28109,0.27562,0.27888,102.249
2263,1518559200000,0.27888,0.27933,0.2739,0.2774,105.923
2264,1518562800000,0.2761,0.27836,0.274,0.27809,130.974
2265,1518566400000,0.27614,0.279,0.27503,0.279,139.469
2266,1518570000000,0.27774,0.2813,0.27621,0.281,104.437
2267,1518573600000,0.282,0.284,0.28042,0.28399,156.697
2268,1518577200000,0.28399,0.284,0.28219,0.28394,151.33
2269,1518580800000,0.28394,0.28955,0.28259,0.28333,391.113
2270,1518584400000,0.28332,0.28661,0.28138,0.28357,58.766
2271,1518588000000,0.28225,0.28445,0.2804,0.2804,118.503
2272,1518591600000,0.28169,0.28296,0.27433,0.28189,163.314
2273,1518595200000,0.28003,0.28356,0.27991,0.28331,72.057
2274,1518598800000,0.2834,0.28348,0.28095,0.2825,128.265
2275,1518602400000,0.28332,0.28346,0.28118,0.28312,127.346
2276,1518606000000,0.28169,0.2947,0.28142,0.29378,580.674
2277,1518609600000,0.2947,0.29789,0.29217,0.29337,483.951
2278,1518613200000,0.29336,0.30499,0.2929,0.30227,729.851
2279,1518616800000,0.30228,0.30381,0.29429,0.29655,337.716
2280,1518620400000,0.29655,0.30496,0.29625,0.30179,265.433
2281,1518624000000,0.30179,0.30275,0.29271,0.29713,198.125
2282,1518627600000,0.29712,0.29781,0.292,0.2928,88.048
2283,1518631200000,0.29403,0.29551,0.29001,0.29385,245.019
2284,1518634800000,0.29385,0.29799,0.2935,0.29462,203.396
2285,1518638400000,0.29609,0.298,0.29411,0.29503,155.938
2286,1518642000000,0.29445,0.29589,0.29029,0.29264,157.612
2287,1518645600000,0.29264,0.293,0.29029,0.293,194.73
2288,1518649200000,0.293,0.29986,0.29055,0.29819,87.831
2289,1518652800000,0.29821,0.30199,0.29633,0.29796,202.274
2290,1518656400000,0.29811,0.29949,0.29654,0.29703,124.525
2291,1518660000000,0.29744,0.29997,0.29703,0.29856,118.873
2292,1518663600000,0.29777,0.3,0.2932,0.2939,173.776
2293,1518667200000,0.2939,0.29759,0.29323,0.29486,153.554
2294,1518670800000,0.29691,0.29999,0.29381,0.29516,223.761
2295,1518674400000,0.29372,0.29734,0.29372,0.2941,81.008
2296,1518678000000,0.29549,0.29705,0.29423,0.29469,98.7
2297,1518681600000,0.29653,0.29661,0.2947,0.29517,79.859
2298,1518685200000,0.29517,0.29642,0.29214,0.29328,182.087
2299,1518688800000,0.29326,0.29531,0.2899,0.29463,116.444
2300,1518692400000,0.29463,0.29594,0.28997,0.29009,133.467
2301,1518696000000,0.29115,0.29241,0.28999,0.29003,143.577
2302,1518699600000,0.291,0.29362,0.29005,0.29059,92.97
2303,1518703200000,0.29056,0.29363,0.29003,0.29107,101.247
2304,1518706800000,0.29107,0.29565,0.29004,0.2931,115.021
2305,1518710400000,0.2931,0.29672,0.29108,0.29547,142.065
2306,1518714000000,0.29647,0.30388,0.29562,0.30387,268.934
2307,1518717600000,0.30306,0.30618,0.30215,0.304,166.761
2308,1518721200000,0.30424,0.30998,0.30296,0.3097,205.016
2309,1518724800000,0.3097,0.31599,0.3077,0.30926,497.865
