,ts,open,high,low,close,volume
896,1514566800000,0.031029,0.03165,0.03075,0.030791,4109.16
897,1514570400000,0.03109,0.0338,0.030798,0.03096,1585.69
898,1514574000000,0.03097,0.031549,0.03009,0.0304,2292.2
899,1514577600000,0.0304,0.031385,0.029764,0.030712,1260.75
900,1514581200000,0.03068,0.031399,0.029767,0.02996,2667.21
901,1514584800000,0.030499,0.03109,0.03,0.03061,2452.54
902,1514588400000,0.03061,0.031478,0.03019,0.030961,1452.85
903,1514592000000,0.030668,0.030668,0.029001,0.02979,2844.02
904,1514595600000,0.029034,0.03149,0.028301,0.02891,4410.79
905,1514599200000,0.0289,0.02998,0.028,0.029209,6874.72
906,1514602800000,0.029,0.02998,0.028429,0.029941,8449.82
907,1514606400000,0.029937,0.030796,0.0275,0.029887,2641.53
908,1514610000000,0.029541,0.030797,0.02906,0.02944,1845.29
909,1514613600000,0.02932,0.03103,0.028946,0.028946,2670.44
910,1514617200000,0.028946,0.029595,0.028721,0.028776,3938.49
911,1514620800000,0.028776,0.0289,0.0276,0.0287,1741.21
912,1514624400000,0.0287,0.028873,0.028173,0.028722,1222.21
913,1514628000000,0.028449,0.02885,0.02799,0.028016,2737.36
914,1514631600000,0.028016,0.028849,0.02755,0.028701,1917.28
915,1514635200000,0.028639,0.028841,0.0275,0.027572,1949.32
916,1514638800000,0.027748,0.028859,0.027084,0.0275,2232.1
917,1514642400000,0.0275,0.028,0.02701,0.027231,1708.65
918,1514646000000,0.0276,0.027896,0.022456,0.027395,5642.74
919,1514649600000,0.027395,0.027889,0.02606,0.027385,2953.99
920,1514653200000,0.027355,0.027889,0.02695,0.027889,2951.63
921,1514656800000,0.02788,0.02788,0.02735,0.027664,1069.94
922,1514660400000,0.027664,0.028374,0.027301,0.02776,1549.43
923,1514664000000,0.028373,0.028374,0.027301,0.02767,1625.28
924,1514667600000,0.0275,0.027919,0.027105,0.027409,2218.21
925,1514671200000,0.027659,0.028338,0.02726,0.027997,1728.87
926,1514674800000,0.027995,0.02802,0.02708,0.027153,2207.43
927,1514678400000,0.027748,0.027943,0.026925,0.02738,1204.71
928,1514682000000,0.027379,0.027509,0.027,0.027398,817.94
929,1514685600000,0.027398,0.02754,0.027068,0.027069,889.9
930,1514689200000,0.027069,0.027413,0.0267,0.026761,778.29
931,1514692800000,0.026778,0.027539,0.026373,0.027006,1664.95
932,1514696400000,0.026748,0.027006,0.02635,0.026536,948.56
933,1514700000000,0.026536,0.027262,0.026171,0.026628,515.78
934,1514703600000,0.026628,0.02754,0.0265,0.02694,1908.91
935,1514707200000,0.02694,0.02698,0.02607,0.026519,1533.48
936,1514710800000,0.026519,0.027,0.026101,0.0265,895.87
937,1514714400000,0.026489,0.02754,0.026108,0.026612,1354.86
938,1514718000000,0.026612,0.02753,0.02661,0.027111,557.53
939,1514721600000,0.027111,0.0274,0.02666,0.02725,2137.07
940,1514725200000,0.027033,0.02751,0.026615,0.026819,3128.72
941,1514728800000,0.026819,0.02731,0.026425,0.026812,1809.64
942,1514732400000,0.026812,0.027395,0.026271,0.027395,1722.98
943,1514736000000,0.027394,0.03,0.027,0.029006,5152.41
944,1514739600000,0.029006,0.029424,0.028174,0.028398,1370.18
945,1514743200000,0.028398,0.028999,0.028,0.028,1320.21
946,1514746800000,0.028,0.0284,0.0275,0.0275,1250.48
947,1514750400000,0.02755,0.0289,0.027428,0.027899,2111.14
948,1514754000000,0.02793,0.028838,0.02523,0.027513,2200.1
949,1514757600000,0.0275,0.028836,0.027133,0.027788,321.9
950,1514761200000,0.027894,0.028837,0.027112,0.027346,741.54
951,1514764800000,0.027465,0.028069,0.026581,0.026875,617.96
952,1514768400000,0.026875,0.02718,0.02601,0.026522,707.69
953,1514772000000,0.026522,0.028162,0.026326,0.02665,1136.27
954,1514775600000,0.026436,0.027497,0.026318,0.0271,852.55
955,1514779200000,0.0271,0.027889,0.026216,0.02675,1478.41
956,1514782800000,0.026837,0.027402,0.026351,0.026996,1069.84
957,1514786400000,0.02698,0.027836,0.026,0.026854,1572.26
958,1514790000000,0.026854,0.027555,0.026569,0.026993,529.95
959,1514793600000,0.026993,0.027899,0.026479,0.027728,1835.66
960,1514797200000,0.0279,0.029424,0.027739,0.028324,1457.78
961,1514800800000,0.028324,0.028525,0.02651,0.02745,681.79
962,1514804400000,0.027549,0.02827,0.02675,0.026799,1606.06
963,1514808000000,0.026904,0.027808,0.026821,0.0275,1222.32
964,1514811600000,0.0275,0.027987,0.026751,0.02697,1634.47
965,1514815200000,0.02697,0.027289,0.02665,0.026916,660.37
966,1514818800000,0.026916,0.027987,0.0268,0.027763,1247.29
967,1514822400000,0.027658,0.028,0.02716,0.027555,1356.25
968,1514826000000,0.027334,0.027555,0.0268,0.027276,1305.34
969,1514829600000,0.027188,0.027998,0.027056,0.027263,1078.85
970,1514833200000,0.027263,0.028425,0.027055,0.027513,1047.63
971,1514836800000,0.027569,0.028425,0.02731,0.027599,804.67
972,1514840400000,0.027477,0.028401,0.02665,0.028145,2943.34
973,1514844000000,0.028145,0.028267,0.0268,0.027765,1349.05
974,1514847600000,0.027758,0.028267,0.027409,0.027862,1822.24
975,1514851200000,0.027862,0.029074,0.027311,0.027311,1194.68
976,1514854800000,0.027603,0.027849,0.025,0.025,1541.65
977,1514858400000,0.025092,0.025715,0.023775,0.024589,8229.23
978,1514862000000,0.024589,0.02553,0.024117,0.025416,2169.64
979,1514865600000,0.025416,0.025715,0.0241,0.024904,888.91
980,1514869200000,0.024902,0.0251,0.024,0.024869,1451.37
981,1514872800000,0.02485,0.024862,0.02411,0.024769,885.17
982,1514876400000,0.024769,0.026,0.024272,0.025513,1500.9
983,1514880000000,0.025705,0.026705,0.025,0.025449,1285.69
984,1514883600000,0.025449,0.027359,0.025011,0.02528,1626.54
985,1514887200000,0.02554,0.02567,0.025014,0.025312,2109.49
986,1514890800000,0.02542,0.025425,0.0248,0.025059,1173.17
987,1514894400000,0.025069,0.0261,0.02482,0.025,1445.09
988,1514898000000,0.025,0.027,0.024803,0.025515,2504.73
989,1514901600000,0.025514,0.026567,0.024755,0.025388,5359.61
990,1514905200000,0.025388,0.025927,0.024801,0.02505,2731.15
991,1514908800000,0.02505,0.026937,0.0245,0.025211,1473.44
992,1514912400000,0.025006,0.025211,0.024208,0.02498,1402.24
993,1514916000000,0.02498,0.026436,0.02498,0.02513,2397.74
994,1514919600000,0.02522,0.026999,0.024641,0.025428,2277.05
995,1514923200000,0.025506,0.026519,0.0249,0.025598,2510.5
996,1514926800000,0.025598,0.026161,0.02476,0.02512,1651.14
997,1514930400000,0.025158,0.026519,0.025158,0.0253,1187.55
998,1514934000000,0.025413,0.025807,0.025,0.02528,1148.08
999,1514937600000,0.02531,0.025587,0.024351,0.024768,1303.37
1000,1514941200000,0.024574,0.025064,0.0243,0.02457,2828.89
1001,1514944800000,0.02457,0.025328,0.024208,0.024649,4037.62
1002,1514948400000,0.024649,0.024994,0.024,0.024244,2352.49
1003,1514952000000,0.024243,0.025199,0.024,0.024319,1472.6
1004,1514955600000,0.0243,0.025196,0.023,0.023636,3173.59
1005,1514959200000,0.02373,0.024867,0.023635,0.02401,1595.96
1006,1514962800000,0.02411,0.024777,0.023801,0.023995,814.85
1007,1514966400000,0.023821,0.024091,0.0232,0.02376,1956.68
1008,1514970000000,0.02376,0.024089,0.02321,0.023812,1349.14
1009,1514973600000,0.023812,0.024,0.02324,0.023551,851.03
1010,1514977200000,0.023551,0.024,0.02323,0.024,2458.75
1011,1514980800000,0.024,0.024999,0.023714,0.023714,2158.09
1012,1514984400000,0.023714,0.02414,0.02348,0.023698,2296.12
1013,1514988000000,0.023698,0.02414,0.02317,0.023381,3588.55
1014,1514991600000,0.023388,0.023864,0.023,0.0236,2864.66
1015,1514995200000,0.023719,0.024,0.0231,0.023305,2157.35
1016,1514998800000,0.023709,0.023755,0.02305,0.02317,1823.39
1017,1515002400000,0.0231,0.023397,0.022085,0.022085,3406.95
1018,1515006000000,0.022007,0.023062,0.022,0.022214,3312.16
1019,1515009600000,0.022112,0.02299,0.022111,0.02299,2793.62
1020,1515013200000,0.02285,0.024513,0.02247,0.0225,1698.71
1021,1515016800000,0.0228,0.023,0.0215,0.021783,2318.2
1022,1515020400000,0.021653,0.023099,0.021521,0.022012,3046.67
1023,1515024000000,0.022012,0.02232,0.021,0.021904,4111.0
1024,1515027600000,0.021811,0.022,0.021,0.02194,3336.39
1025,1515031200000,0.02181,0.0225,0.0213,0.021545,2781.35
1026,1515034800000,0.021545,0.021545,0.021545,0.021545,84.53
1027,1515042000000,0.021719,0.0243,0.021719,0.023814,6587.67
1028,1515045600000,0.023584,0.0245,0.023,0.02388,3165.59
1029,1515049200000,0.02388,0.024891,0.022,0.022584,5471.8
1030,1515052800000,0.022535,0.0226,0.02164,0.02172,4400.47
1031,1515056400000,0.021736,0.023,0.021001,0.022,3366.27
1032,1515060000000,0.02207,0.02355,0.021003,0.022198,3271.21
1033,1515063600000,0.022198,0.022998,0.021725,0.022391,4014.88
1034,1515067200000,0.02239,0.023,0.022301,0.022317,5334.16
1035,1515070800000,0.022315,0.022317,0.021406,0.021582,3713.32
1036,1515074400000,0.021582,0.02163,0.020001,0.020643,4481.02
1037,1515078000000,0.020643,0.021423,0.019339,0.020893,7098.67
1038,1515081600000,0.020877,0.021422,0.020652,0.020868,2223.17
1039,1515085200000,0.020868,0.022421,0.02065,0.02242,3571.44
1040,1515088800000,0.0224,0.0247,0.0219,0.024076,3706.6
1041,1515092400000,0.024076,0.025,0.023103,0.023886,4978.72
1042,1515096000000,0.024,0.024,0.022,0.022179,4223.54
1043,1515099600000,0.022479,0.023477,0.022,0.022926,1959.87
1044,1515103200000,0.02299,0.023153,0.022071,0.022763,2821.42
1045,1515106800000,0.022763,0.023478,0.02207,0.02258,2956.64
1046,1515110400000,0.022447,0.02258,0.02184,0.021976,2568.56
1047,1515114000000,0.022037,0.024,0.021316,0.02162,10093.41
1048,1515117600000,0.021412,0.022975,0.0203,0.021493,6846.69
1049,1515121200000,0.021387,0.022203,0.021,0.021001,2716.38
1050,1515124800000,0.021001,0.022966,0.020202,0.020548,2717.93
1051,1515128400000,0.020548,0.027999,0.020232,0.02071,6520.23
1052,1515132000000,0.02071,0.021768,0.020388,0.020417,2095.66
1053,1515135600000,0.020743,0.021767,0.0202,0.020476,2570.28
1054,1515139200000,0.02046,0.024094,0.020401,0.022884,4688.34
1055,1515142800000,0.022884,0.027003,0.022884,0.026403,12054.81
1056,1515146400000,0.02666,0.035,0.02557,0.03,32766.96
1057,1515150000000,0.03,0.030985,0.0261,0.02651,20394.5
1058,1515153600000,0.026511,0.02738,0.024868,0.025583,11211.97
1059,1515157200000,0.025583,0.02947,0.025332,0.025604,12885.67
1060,1515160800000,0.02673,0.028,0.026,0.026225,5714.46
1061,1515164400000,0.0263,0.026899,0.025332,0.025701,6742.5
1062,1515168000000,0.025802,0.02632,0.025499,0.025946,7169.87
1063,1515171600000,0.025828,0.0266,0.0247,0.0252,5424.79
1064,1515175200000,0.025464,0.0261,0.02463,0.024631,5272.11
1065,1515178800000,0.025006,0.026097,0.024423,0.025235,3379.86
1066,1515182400000,0.025385,0.028532,0.02515,0.028532,3777.06
1067,1515186000000,0.028171,0.028171,0.025801,0.026484,6162.04
1068,1515189600000,0.026332,0.026729,0.025464,0.025939,1780.6
1069,1515193200000,0.02588,0.02703,0.025001,0.025329,5456.48
1070,1515196800000,0.025495,0.028891,0.02446,0.028891,4567.49
1071,1515200400000,0.02889,0.0294,0.025462,0.027,6872.17
1072,1515204000000,0.026902,0.028154,0.0254,0.025844,4744.32
1073,1515207600000,0.025404,0.026722,0.025401,0.026251,3314.27
1074,1515211200000,0.026307,0.02992,0.026291,0.02945,5970.06
1075,1515214800000,0.028949,0.0319,0.027,0.027646,8072.26
1076,1515218400000,0.027646,0.029999,0.027376,0.028042,5752.96
1077,1515222000000,0.028055,0.033,0.027019,0.031106,10023.1
1078,1515225600000,0.031102,0.0375,0.028042,0.032599,27434.11
1079,1515229200000,0.032908,0.0365,0.028751,0.0306,16437.1
1080,1515232800000,0.0306,0.030992,0.0288,0.029061,7524.81
1081,1515236400000,0.029553,0.0319,0.029,0.03189,6018.03
1082,1515240000000,0.03189,0.03189,0.029001,0.029798,5093.69
1083,1515243600000,0.029798,0.03,0.027982,0.029268,5454.7
1084,1515247200000,0.02928,0.0311,0.028401,0.029412,4527.69
1085,1515250800000,0.029501,0.0305,0.02918,0.029561,2091.37
1086,1515254400000,0.029561,0.0303,0.029,0.02952,4473.65
1087,1515258000000,0.029919,0.030239,0.029214,0.029939,4106.07
1088,1515261600000,0.029937,0.03,0.029,0.03,3222.61
1089,1515265200000,0.03,0.03,0.0285,0.029113,4646.87
1090,1515268800000,0.029113,0.029475,0.0285,0.029114,2099.76
1091,1515272400000,0.029467,0.030848,0.0285,0.029787,4167.65
1092,1515276000000,0.030847,0.032035,0.030014,0.031541,4694.94
1093,1515279600000,0.031994,0.031999,0.029,0.03112,2999.97
1094,1515283200000,0.03112,0.03115,0.030431,0.030611,3628.35
1095,1515286800000,0.030431,0.0328,0.030003,0.0328,5914.09
1096,1515290400000,0.032389,0.0342,0.031175,0.0328,7109.54
1097,1515294000000,0.0328,0.034992,0.0328,0.0336,10911.56
1098,1515297600000,0.033604,0.034496,0.031769,0.03177,5523.37
1099,1515301200000,0.031783,0.033954,0.03,0.032454,6920.03
1100,1515304800000,0.032454,0.0332,0.03101,0.03198,3350.09
1101,1515308400000,0.03118,0.0332,0.03118,0.032898,2457.56
1102,1515312000000,0.032897,0.0338,0.032201,0.032355,3405.51
1103,1515315600000,0.032953,0.036,0.032021,0.034,7345.71
1104,1515319200000,0.034437,0.037,0.03405,0.035499,7114.76
1105,1515322800000,0.035301,0.035901,0.034031,0.034654,5572.71
1106,1515326400000,0.034654,0.037,0.034002,0.0366,4912.33
1107,1515330000000,0.0366,0.036865,0.03402,0.03472,7219.27
1108,1515333600000,0.03472,0.036601,0.0305,0.03381,15954.95
1109,1515337200000,0.033826,0.035499,0.03069,0.031425,9290.67
1110,1515340800000,0.031444,0.033499,0.03023,0.0308,5930.95
1111,1515344400000,0.030245,0.031898,0.0295,0.0299,3999.76
1112,1515348000000,0.02985,0.0319,0.029663,0.0319,3316.97
1113,1515351600000,0.031342,0.0335,0.031342,0.032504,2848.11
1114,1515355200000,0.032209,0.032493,0.030538,0.03234,3135.35
1115,1515358800000,0.03234,0.032345,0.031,0.031171,2612.24
1116,1515362400000,0.032309,0.032309,0.029834,0.030011,3088.98
1117,1515366000000,0.030012,0.03079,0.029,0.029807,4084.85
1118,1515369600000,0.03043,0.03043,0.025,0.0267,7766.47
1119,1515373200000,0.025982,0.027921,0.0252,0.02792,5019.76
1120,1515376800000,0.02782,0.028788,0.026501,0.027125,5462.0
1121,1515380400000,0.027125,0.027899,0.022679,0.024753,11028.24
1122,1515384000000,0.024755,0.026135,0.0245,0.02452,2700.8
1123,1515387600000,0.024543,0.026007,0.022214,0.025648,5340.79
1124,1515391200000,0.025596,0.026249,0.024661,0.025636,2789.58
1125,1515394800000,0.0257,0.0289,0.0254,0.028248,3728.67
1126,1515398400000,0.028528,0.029798,0.027466,0.028867,7634.86
1127,1515402000000,0.028864,0.028864,0.027101,0.027892,4757.1
1128,1515405600000,0.027892,0.029286,0.026073,0.0274,6964.58
1129,1515409200000,0.0274,0.028735,0.027127,0.0284,2240.38
1130,1515412800000,0.0284,0.029072,0.027403,0.027704,2887.09
1131,1515416400000,0.027704,0.029291,0.027141,0.027381,4770.28
1132,1515420000000,0.027381,0.028374,0.026302,0.026603,5687.38
1133,1515423600000,0.0269,0.0278,0.025241,0.0278,8214.04
1134,1515427200000,0.0278,0.02865,0.027122,0.027123,2960.79
1135,1515430800000,0.027123,0.02865,0.026726,0.027688,3900.61
1136,1515434400000,0.0275,0.028201,0.027163,0.027189,3195.66
1137,1515438000000,0.027209,0.027499,0.026774,0.027437,2490.02
1138,1515441600000,0.0274,0.027496,0.026726,0.02705,1565.71
1139,1515445200000,0.027142,0.027276,0.026761,0.026837,1889.61
1140,1515448800000,0.026761,0.0272,0.026012,0.026987,4968.86
1141,1515452400000,0.026987,0.027277,0.026637,0.027208,1623.58
1142,1515456000000,0.027208,0.027243,0.026,0.0265,2665.16
1143,1515459600000,0.026492,0.026982,0.025622,0.0261,2042.66
1144,1515463200000,0.02624,0.026246,0.0256,0.026245,1166.93
1145,1515466800000,0.025711,0.026245,0.025414,0.025423,2206.62
1146,1515470400000,0.025446,0.02624,0.02443,0.025715,3036.87
1147,1515474000000,0.025715,0.026245,0.025197,0.025672,2112.32
1148,1515477600000,0.025672,0.0258,0.025197,0.025271,2163.28
1149,1515481200000,0.025271,0.025734,0.024903,0.025,1049.33
1150,1515484800000,0.025003,0.025422,0.024,0.024643,3294.06
1151,1515488400000,0.024644,0.0253,0.024138,0.024743,2819.26
1152,1515492000000,0.024743,0.0286,0.024512,0.025909,9171.71
1153,1515495600000,0.025932,0.028731,0.025579,0.0266,8403.01
1154,1515499200000,0.0266,0.0268,0.025298,0.0263,4832.7
1155,1515502800000,0.026548,0.0274,0.0251,0.026717,3257.97
1156,1515506400000,0.02672,0.026721,0.025,0.025222,5003.82
1157,1515510000000,0.025223,0.027315,0.025223,0.02611,4112.44
1158,1515513600000,0.026,0.0269,0.025446,0.02569,1529.4
1159,1515517200000,0.02569,0.026599,0.0255,0.026137,1747.92
1160,1515520800000,0.026137,0.026137,0.025017,0.025816,2907.8
1161,1515524400000,0.02542,0.025865,0.025405,0.025435,3209.44
1162,1515528000000,0.025435,0.026189,0.0245,0.02462,3702.18
1163,1515531600000,0.024943,0.026325,0.023677,0.024198,3954.55
1164,1515535200000,0.024195,0.024461,0.0225,0.023665,2875.73
1165,1515538800000,0.023665,0.023665,0.021263,0.0227,6155.81
1166,1515542400000,0.022757,0.02339,0.022,0.022461,2415.28
1167,1515546000000,0.022461,0.02279,0.022016,0.02246,1451.17
1168,1515549600000,0.0224,0.02246,0.0215,0.021724,11195.79
1169,1515553200000,0.021724,0.0234,0.021,0.021393,3646.73
1170,1515556800000,0.02117,0.021875,0.020201,0.020236,10491.04
1171,1515560400000,0.020236,0.02222,0.0202,0.020699,5957.79
1172,1515564000000,0.020699,0.02168,0.00474,0.020505,8699.02
1173,1515567600000,0.02086,0.022683,0.0196,0.020482,4420.89
1174,1515571200000,0.020482,0.020999,0.015046,0.020049,6709.17
1175,1515574800000,0.019999,0.023245,0.019999,0.022,2902.78
1176,1515578400000,0.022,0.022987,0.021301,0.02221,2536.92
1177,1515582000000,0.02221,0.022345,0.021231,0.021805,3232.19
1178,1515585600000,0.021804,0.022304,0.020513,0.021097,2581.06
1179,1515589200000,0.021487,0.021487,0.0204,0.021,2342.52
1180,1515592800000,0.020967,0.021244,0.020106,0.021094,2715.66
1181,1515596400000,0.020372,0.02103,0.02,0.020801,2930.08
1182,1515600000000,0.020801,0.0222,0.020801,0.021946,4417.22
1183,1515603600000,0.02194,0.022159,0.021005,0.022159,2575.53
1184,1515607200000,0.022159,0.023458,0.021852,0.0225,2201.63
1185,1515610800000,0.022313,0.022889,0.021856,0.022,1136.87
1186,1515614400000,0.022039,0.022528,0.0211,0.022523,12105.08
1187,1515618000000,0.022523,0.023687,0.0218,0.023218,1417.68
1188,1515621600000,0.023217,0.023768,0.022323,0.023,2692.47
1189,1515625200000,0.023,0.023786,0.022567,0.0228,1737.86
1190,1515628800000,0.0228,0.022801,0.021203,0.021744,2681.81
1191,1515632400000,0.021737,0.023,0.021209,0.021883,1764.23
1192,1515636000000,0.021883,0.023058,0.021571,0.0221,2272.66
1193,1515639600000,0.021624,0.022005,0.021101,0.021219,2265.41
1194,1515643200000,0.021222,0.021711,0.019721,0.020851,11586.55
1195,1515646800000,0.020502,0.021423,0.020502,0.0209,2061.93
1196,1515650400000,0.020934,0.021406,0.020845,0.021406,1626.94
1197,1515654000000,0.021481,0.0224,0.02102,0.021529,2461.15
1198,1515657600000,0.021504,0.021921,0.021119,0.021589,1742.79
1199,1515661200000,0.021567,0.021871,0.021122,0.021499,3170.41
1200,1515664800000,0.021499,0.021636,0.021187,0.021366,2282.84
1201,1515668400000,0.021637,0.021875,0.021262,0.021262,2030.48
1202,1515672000000,0.021281,0.021924,0.021201,0.021543,2160.91
1203,1515675600000,0.021837,0.0224,0.021032,0.02134,3826.85
1204,1515679200000,0.02134,0.021534,0.0207,0.0211,4104.5
1205,1515682800000,0.021086,0.021955,0.020805,0.021812,5968.45
1206,1515686400000,0.021812,0.021955,0.0213,0.021649,2972.48
1207,1515690000000,0.021649,0.02195,0.021167,0.021365,2108.37
1208,1515693600000,0.021365,0.021772,0.021133,0.021407,1189.8
1209,1515697200000,0.021425,0.021955,0.021407,0.021684,1491.9
1210,1515700800000,0.021672,0.021789,0.021453,0.0216,892.55
1211,1515704400000,0.0216,0.021955,0.021478,0.021848,934.18
1212,1515708000000,0.02184,0.022121,0.021478,0.021852,2592.3
1213,1515711600000,0.021852,0.022066,0.0214,0.021889,1476.04
1214,1515715200000,0.021742,0.022256,0.0214,0.021889,1292.79
1215,1515718800000,0.021761,0.021956,0.021576,0.021576,1158.0
1216,1515722400000,0.021576,0.022094,0.021576,0.022094,2050.56
1217,1515726000000,0.022133,0.022439,0.021128,0.021499,6159.68
1218,1515729600000,0.021499,0.0234,0.021483,0.022898,3091.67
1219,1515733200000,0.022543,0.023227,0.02201,0.022156,2044.91
1220,1515736800000,0.02218,0.023,0.022099,0.0228,1007.05
1221,1515740400000,0.0228,0.023292,0.022,0.022712,5956.87
1222,1515744000000,0.022773,0.025,0.022291,0.024819,6810.27
1223,1515747600000,0.024837,0.025,0.0235,0.024048,6216.67
1224,1515751200000,0.02405,0.024698,0.023965,0.024578,3583.26
1225,1515754800000,0.024577,0.0265,0.024344,0.025515,6397.81
1226,1515758400000,0.025516,0.025942,0.02325,0.023493,6789.92
1227,1515762000000,0.023494,0.0242,0.02238,0.023191,3043.57
1228,1515765600000,0.023292,0.024188,0.022556,0.023499,3253.41
1229,1515769200000,0.023499,0.023869,0.023475,0.023475,2739.42
1230,1515772800000,0.023474,0.02419,0.022645,0.02293,2685.53
1231,1515776400000,0.022931,0.023592,0.022077,0.023109,1837.15
1232,1515780000000,0.023109,0.0235,0.022957,0.023005,6607.59
1233,1515783600000,0.023005,0.02314,0.022303,0.023058,1789.46
1234,1515787200000,0.023077,0.023823,0.023,0.02325,1465.81
1235,1515790800000,0.02325,0.023791,0.022881,0.023011,1714.81
1236,1515794400000,0.023011,0.023157,0.022842,0.02314,2747.21
1237,1515798000000,0.02314,0.02413,0.022937,0.023084,2279.44
1238,1515801600000,0.023084,0.023938,0.02288,0.023573,1758.03
1239,1515805200000,0.023572,0.024273,0.023228,0.023676,3476.88
1240,1515808800000,0.023782,0.024023,0.02311,0.023402,3883.59
1241,1515812400000,0.023402,0.02409,0.02325,0.023371,1812.77
1242,1515816000000,0.023371,0.023722,0.023012,0.023012,2240.16
1243,1515819600000,0.023012,0.023485,0.022301,0.022301,2300.33
1244,1515823200000,0.022635,0.02293,0.022187,0.02285,2630.68
1245,1515826800000,0.02275,0.022883,0.022187,0.022346,2207.1
1246,1515830400000,0.02257,0.022708,0.022,0.02225,1547.41
1247,1515834000000,0.022402,0.022409,0.022164,0.022409,1753.43
1248,1515837600000,0.022409,0.022515,0.021987,0.021987,1499.45
1249,1515841200000,0.022063,0.02229,0.021934,0.021974,1145.66
1250,1515844800000,0.022109,0.022358,0.021664,0.021922,2746.52
1251,1515848400000,0.021724,0.021992,0.02151,0.021635,1839.93
1252,1515852000000,0.021635,0.021765,0.02125,0.021302,3829.02
1253,1515855600000,0.021302,0.0216,0.0209,0.021173,2184.18
1254,1515859200000,0.021141,0.021555,0.020877,0.021174,2006.82
1255,1515862800000,0.02104,0.021555,0.02063,0.020641,4746.78
1256,1515866400000,0.020872,0.020975,0.020301,0.0205,3482.21
1257,1515870000000,0.0205,0.0208,0.020015,0.020489,1725.04
1258,1515873600000,0.020487,0.0208,0.02,0.020501,1857.29
1259,1515877200000,0.020111,0.0208,0.020041,0.02037,2238.53
1260,1515880800000,0.02037,0.020899,0.020118,0.02058,1940.54
1261,1515884400000,0.02058,0.021183,0.020387,0.020769,1220.63
1262,1515888000000,0.020804,0.021772,0.020779,0.02166,2019.36
1263,1515891600000,0.021772,0.022165,0.021046,0.021046,2954.3
1264,1515895200000,0.021201,0.022365,0.020803,0.020804,1858.47
1265,1515898800000,0.020806,0.021035,0.0205,0.0207,1528.28
1266,1515902400000,0.0207,0.020916,0.020122,0.020631,3065.97
1267,1515906000000,0.020589,0.020626,0.02,0.02001,5398.85
1268,1515909600000,0.020292,0.020625,0.020077,0.020253,2695.61
1269,1515913200000,0.020346,0.020912,0.020344,0.020361,2805.88
1270,1515916800000,0.020837,0.0209,0.020151,0.02019,1737.04
1271,1515920400000,0.02019,0.02035,0.020151,0.020306,836.46
1272,1515924000000,0.02019,0.020789,0.020151,0.020332,856.49
1273,1515927600000,0.020385,0.020785,0.020339,0.020647,887.15
1274,1515931200000,0.020601,0.021599,0.020601,0.02062,1789.65
1275,1515934800000,0.02062,0.020899,0.020153,0.020501,3486.85
1276,1515938400000,0.020501,0.020916,0.020201,0.020384,1434.58
1277,1515942000000,0.020666,0.021043,0.020388,0.020389,6999.7
1278,1515945600000,0.020389,0.020748,0.02025,0.020748,2259.35
1279,1515949200000,0.020748,0.020927,0.020501,0.020733,883.15
1280,1515952800000,0.020735,0.020917,0.020539,0.020545,1347.76
1281,1515956400000,0.020551,0.0214,0.020458,0.020526,2089.34
1282,1515960000000,0.020952,0.020954,0.0201,0.020697,1619.86
1283,1515963600000,0.02044,0.020696,0.020129,0.020567,691.28
1284,1515967200000,0.020567,0.02085,0.02026,0.020683,1222.63
1285,1515970800000,0.020686,0.0208,0.02,0.02013,3121.51
1286,1515974400000,0.02013,0.020473,0.0197,0.02,1665.2
1287,1515978000000,0.020176,0.020611,0.020073,0.0205,3475.74
1288,1515981600000,0.0205,0.022,0.0205,0.02108,2191.14
1289,1515985200000,0.020836,0.0232,0.020836,0.022741,11428.71
1290,1515988800000,0.022753,0.023325,0.021401,0.022039,6349.74
1291,1515992400000,0.022486,0.0226,0.021376,0.021392,6815.91
1292,1515996000000,0.021654,0.022236,0.021435,0.021994,4425.32
1293,1515999600000,0.021994,0.02213,0.021321,0.02152,3827.65
1294,1516003200000,0.021835,0.0219,0.0207,0.0211,3152.93
1295,1516006800000,0.021109,0.021453,0.020925,0.021452,1543.86
1296,1516010400000,0.021136,0.022,0.021,0.021301,1824.22
1297,1516014000000,0.021642,0.022364,0.02098,0.02207,4163.67
1298,1516017600000,0.022058,0.02236,0.021675,0.022,6368.5
1299,1516021200000,0.022,0.02288,0.021832,0.022049,2993.11
1300,1516024800000,0.022021,0.0226,0.021675,0.02204,3001.76
1301,1516028400000,0.022048,0.022216,0.021303,0.021522,2877.06
1302,1516032000000,0.021674,0.022222,0.021383,0.022222,1460.62
1303,1516035600000,0.022019,0.022794,0.021861,0.022199,2948.66
1304,1516039200000,0.022199,0.022465,0.021864,0.021938,1890.8
1305,1516042800000,0.021975,0.022088,0.0215,0.021749,1939.67
1306,1516046400000,0.021749,0.021976,0.021045,0.021045,1566.98
1307,1516050000000,0.021793,0.021793,0.021055,0.021347,1662.36
1308,1516053600000,0.021347,0.02345,0.021347,0.021997,3728.9
1309,1516057200000,0.021997,0.0231,0.021001,0.021014,2163.23
1310,1516060800000,0.021014,0.0223,0.02,0.020976,6277.5
1311,1516064400000,0.020976,0.021803,0.020801,0.021061,3379.56
1312,1516068000000,0.021061,0.021209,0.019925,0.02022,6164.65
1313,1516071600000,0.02022,0.021117,0.02022,0.020976,1837.48
