,ts,open,high,low,close,volume
875,1517331600000,0.9274,0.9274,0.9274,0.9274,72.57
876,1517335200000,0.93,0.93,0.91914,0.91915,40.05
877,1517338800000,0.93292,0.93292,0.91403,0.91509,139.66
878,1517342400000,0.91509,0.91509,0.91509,0.91509,0.13
879,1517346000000,0.91509,0.93727,0.91509,0.93727,185.3
880,1517349600000,0.94191,0.95074,0.93727,0.93727,44.5
881,1517353200000,0.93727,0.93727,0.93727,0.93727,0.0
882,1517356800000,0.93727,0.94256,0.92729,0.92729,30.07
883,1517360400000,0.9407,0.94922,0.92724,0.94881,9.72
884,1517364000000,0.92906,0.94716,0.92906,0.94716,12.18
885,1517367600000,0.92998,0.92998,0.92997,0.92997,2.74
886,1517371200000,0.92997,0.92997,0.92997,0.92997,0.0
887,1517374800000,0.94424,0.94427,0.94424,0.94427,18.19
888,1517378400000,0.94453,0.94453,0.93005,0.93052,21.39
889,1517382000000,0.94625,0.949,0.94625,0.949,116.21
890,1517385600000,0.93225,0.94594,0.92906,0.94594,112.41
891,1517389200000,0.94537,0.94899,0.93141,0.94899,70.21
892,1517392800000,0.94899,0.955,0.93591,0.95039,100.48
893,1517396400000,0.95499,0.95887,0.95039,0.95258,51.16
894,1517400000000,0.95887,0.96685,0.95257,0.95257,144.83
895,1517403600000,0.95721,0.95721,0.93591,0.94177,102.22
896,1517407200000,0.94177,0.94881,0.93934,0.94881,100.19
897,1517410800000,0.94881,0.97145,0.94881,0.96606,140.78
898,1517414400000,0.95832,0.975,0.95832,0.97146,132.35
899,1517418000000,0.97146,0.97146,0.96704,0.96705,74.89
900,1517421600000,0.967,0.975,0.96262,0.975,72.09
901,1517425200000,0.975,0.975,0.96226,0.96226,134.1
902,1517428800000,0.96227,0.96227,0.95832,0.95832,21.58
903,1517432400000,0.95832,0.95833,0.957,0.95832,75.72
904,1517436000000,0.957,0.96829,0.94493,0.96829,9.22
905,1517439600000,0.96615,0.96615,0.928,0.94324,308.3
906,1517443200000,0.95455,0.95455,0.93754,0.95452,61.85
907,1517446800000,0.95452,0.95654,0.95452,0.95654,25.19
908,1517450400000,0.95888,0.98,0.94642,0.95725,249.96
909,1517454000000,0.96984,0.97074,0.95724,0.95724,97.58
910,1517457600000,0.9707,1.01129,0.9707,1.00074,550.87
911,1517461200000,0.99411,1.03414,0.99331,1.024,239.71
912,1517464800000,1.024,1.05059,1.024,1.04009,244.01
913,1517468400000,1.03225,1.05848,1.0263,1.0263,283.41
914,1517472000000,1.05038,1.08537,1.03377,1.048,807.77
915,1517475600000,1.06027,1.08223,1.02669,1.08215,286.88
916,1517479200000,1.06119,1.07952,1.0393,1.03931,493.59
917,1517482800000,1.03943,1.03943,1.02631,1.02631,742.72
918,1517486400000,1.0458,1.07944,1.02999,1.05491,232.62
919,1517490000000,1.0549,1.05924,1.02635,1.02639,101.12
920,1517493600000,1.05332,1.05332,1.02756,1.04945,1967.92
921,1517497200000,1.04899,1.04899,1.02898,1.0401,1076.47
922,1517500800000,1.04698,1.0718,1.03265,1.05426,3127.9
923,1517504400000,1.06,1.07,1.0547,1.05471,254.35
924,1517508000000,1.05471,1.09116,1.0547,1.09116,314.92
925,1517511600000,1.09116,1.09938,1.07305,1.07604,410.2
926,1517515200000,1.08027,1.11672,1.07509,1.08052,195.03
927,1517518800000,1.08001,1.09732,1.05513,1.0891,211.85
928,1517522400000,1.09,1.2,1.03743,1.091,6444.27
929,1517526000000,1.07087,1.13287,1.04801,1.04801,620.99
930,1517529600000,1.04804,1.09179,1.04804,1.09152,341.06
931,1517533200000,1.09121,1.09858,1.074,1.09745,432.11
932,1517536800000,1.0974,1.0974,1.07689,1.07699,260.92
933,1517540400000,1.07699,1.08684,1.04826,1.08684,1165.41
934,1517544000000,1.05645,1.09465,1.05241,1.05241,72.42
935,1517547600000,1.08531,1.09199,1.08389,1.08389,37.12
936,1517551200000,1.06499,1.08606,1.06499,1.07,243.98
937,1517554800000,1.086,1.08607,1.02631,1.05886,120.45
938,1517558400000,1.05,1.0739,1.0355,1.04179,118.64
939,1517562000000,1.0469,1.04725,1.0469,1.04725,10.49
940,1517565600000,1.04769,1.07073,1.04679,1.0468,52.94
941,1517569200000,1.04695,1.06806,1.04695,1.049,114.99
942,1517572800000,1.04951,1.11308,1.04951,1.09119,296.11
943,1517576400000,1.07428,1.07428,1.0076,1.0076,244.57
944,1517580000000,1.0076,1.0076,0.98018,0.99418,192.22
945,1517583600000,0.99418,0.99418,0.95922,0.95922,563.53
946,1517587200000,0.95921,0.99994,0.906,0.91988,966.49
947,1517590800000,0.94395,0.94944,0.90172,0.94815,324.89
948,1517594400000,0.94831,0.967,0.94675,0.963,329.22
949,1517598000000,0.94568,0.96865,0.91879,0.94197,330.62
950,1517601600000,0.95886,0.96107,0.94196,0.957,105.49
951,1517605200000,0.947,0.947,0.942,0.942,34.37
952,1517608800000,0.95491,0.95491,0.94201,0.95448,40.49
953,1517612400000,0.95499,0.95499,0.92259,0.92259,157.61
954,1517616000000,0.92805,0.94958,0.925,0.92574,90.14
955,1517619600000,0.95099,0.96,0.95099,0.96,96.11
956,1517623200000,0.95001,0.97,0.95001,0.95002,121.06
957,1517626800000,0.97,0.995,0.96402,0.9925,209.93
958,1517630400000,0.9925,0.9925,0.965,0.96603,123.49
959,1517634000000,0.96664,0.974,0.966,0.966,77.22
960,1517637600000,0.966,0.966,0.94,0.94,313.9
961,1517641200000,0.95599,0.96999,0.95599,0.96999,94.22
962,1517644800000,0.96,0.97001,0.958,0.96101,165.35
963,1517648400000,0.962,0.962,0.95401,0.96,82.83
964,1517652000000,0.959,0.96,0.957,0.957,139.26
965,1517655600000,0.9675,0.9675,0.948,0.94852,173.33
966,1517659200000,0.94852,0.978,0.942,0.978,1190.62
967,1517662800000,0.97547,0.988,0.97547,0.98797,52.53
968,1517666400000,0.97111,0.98798,0.97111,0.98798,31.23
969,1517670000000,0.98797,0.9977,0.98797,0.9977,155.24
970,1517673600000,0.9924,0.9924,0.98797,0.98797,582.14
971,1517677200000,0.98797,0.98797,0.98795,0.98797,447.87
972,1517680800000,0.98797,0.99551,0.97501,0.97965,145.83
973,1517684400000,0.97963,0.97978,0.97963,0.97978,7.12
974,1517688000000,0.99442,0.99442,0.99442,0.99442,103.52
975,1517691600000,0.99443,1.0,0.98802,1.0,122.58
976,1517695200000,1.0,1.012,1.0,1.012,108.31
977,1517698800000,1.01383,1.01383,1.01383,1.01383,6.19
978,1517702400000,1.00233,1.01,1.00233,1.00355,36.25
979,1517706000000,1.01571,1.02,1.0065,1.02,122.44
980,1517709600000,1.02,1.02928,1.01342,1.01366,121.33
981,1517713200000,1.02798,1.03256,1.02798,1.02816,68.32
982,1517716800000,1.02816,1.02816,1.02816,1.02816,0.0
983,1517720400000,1.01852,1.02999,1.0159,1.02999,207.1
984,1517724000000,1.0297,1.0297,1.01621,1.01912,34.92
985,1517727600000,1.01621,1.02893,1.01587,1.02892,86.97
986,1517731200000,1.02893,1.02893,1.01592,1.02891,135.16
987,1517734800000,1.01591,1.02874,1.01587,1.02871,188.28
988,1517738400000,1.01588,1.01589,0.98267,0.99105,1857.22
989,1517742000000,0.99109,1.00228,0.99105,1.00228,34.33
990,1517745600000,0.99279,1.0041,0.99279,1.0041,16.2
991,1517749200000,1.00412,1.01092,0.99011,0.99355,207.21
992,1517752800000,1.0041,1.00753,0.99403,1.00753,60.15
993,1517756400000,1.00753,1.00829,1.00752,1.00829,53.5
994,1517760000000,1.0083,1.01455,1.0083,1.01455,40.16
995,1517763600000,1.01325,1.02556,1.00043,1.00071,458.66
996,1517767200000,1.00139,1.01598,1.00139,1.01598,54.57
997,1517770800000,1.02124,1.02637,1.00841,1.00841,38.62
998,1517774400000,1.0041,1.01877,1.00143,1.00143,232.44
999,1517778000000,1.00411,1.02206,1.00411,1.02206,22.91
1000,1517781600000,1.02206,1.03008,1.00546,1.00547,624.06
1001,1517785200000,1.00547,1.0095,1.00248,1.00463,162.0
1002,1517788800000,1.00154,1.01118,1.00154,1.01118,22.74
1003,1517792400000,1.00545,1.01296,0.979,0.979,254.04
1004,1517796000000,0.982,0.99029,0.97593,0.97593,283.68
1005,1517799600000,0.97587,0.99276,0.975,0.98332,262.78
1006,1517803200000,0.99287,0.99287,0.97956,0.97956,45.55
1007,1517806800000,0.97956,0.99045,0.973,0.975,351.62
1008,1517810400000,0.9748,0.97955,0.96,0.97955,672.27
1009,1517814000000,0.96629,0.9848,0.96621,0.96621,774.93
1010,1517817600000,0.968,0.968,0.96625,0.96625,185.46
1011,1517821200000,0.97586,0.97589,0.962,0.962,153.85
1012,1517824800000,0.97309,0.97311,0.96342,0.96342,22.28
1013,1517828400000,0.97427,0.97869,0.97288,0.97288,15.45
1014,1517832000000,0.97289,0.97289,0.91936,0.92755,447.13
1015,1517835600000,0.90336,0.94524,0.90336,0.92356,235.1
1016,1517839200000,0.94511,0.96445,0.92089,0.9589,138.82
1017,1517842800000,0.95214,0.99229,0.94595,0.96494,243.98
1018,1517846400000,0.94688,0.98785,0.94688,0.96017,55.86
1019,1517850000000,0.99267,1.0,0.99139,1.0,253.11
1020,1517853600000,1.0,1.009,0.943,0.995,343.78
1021,1517857200000,0.996,1.00525,0.97903,0.97903,356.63
1022,1517860800000,0.97913,0.97913,0.92,0.92029,302.52
1023,1517864400000,0.92005,0.93465,0.905,0.905,464.07
1024,1517868000000,0.92055,0.94657,0.92055,0.92939,296.78
1025,1517871600000,0.9222,0.9222,0.9222,0.9222,0.03
1026,1517875200000,0.94434,0.95842,0.92205,0.95841,227.77
1027,1517878800000,0.93162,0.93218,0.93162,0.93217,75.27
1028,1517882400000,0.92233,0.92233,0.89444,0.89444,201.33
1029,1517886000000,0.91306,0.92873,0.8888,0.8888,218.35
1030,1517889600000,0.91441,0.91441,0.85,0.87088,1255.0
1031,1517893200000,0.87254,0.87254,0.83588,0.857,1066.95
1032,1517896800000,0.86142,0.86159,0.83635,0.84605,237.11
1033,1517900400000,0.83635,0.84256,0.8206,0.8206,142.92
1034,1517904000000,0.83073,0.85402,0.81487,0.8325,418.43
1035,1517907600000,0.82407,0.84,0.80106,0.81789,712.05
1036,1517911200000,0.81789,0.83499,0.80017,0.8292,164.94
1037,1517914800000,0.80634,0.83466,0.80467,0.83466,108.99
1038,1517918400000,0.83524,0.84525,0.83466,0.83597,112.09
1039,1517922000000,0.87173,0.87173,0.82775,0.8427,81.04
1040,1517925600000,0.82209,0.84157,0.8,0.84157,372.59
1041,1517929200000,0.83174,0.83358,0.8057,0.83351,522.98
1042,1517932800000,0.81497,0.82671,0.76695,0.82247,777.85
1043,1517936400000,0.82671,0.86898,0.82247,0.83408,293.1
1044,1517940000000,0.83092,0.83702,0.81532,0.83702,163.13
1045,1517943600000,0.81542,0.83714,0.80001,0.81641,300.67
1046,1517947200000,0.83206,0.8333,0.79636,0.83035,335.48
1047,1517950800000,0.79284,0.80934,0.78034,0.80934,364.06
1048,1517954400000,0.78653,0.81034,0.76851,0.77709,1131.16
1049,1517958000000,0.77709,0.82,0.77009,0.82,332.8
1050,1517961600000,0.81781,0.81781,0.77165,0.80904,815.91
1051,1517965200000,0.77517,0.81,0.77517,0.79896,149.0
1052,1517968800000,0.8099,0.83284,0.79854,0.80153,192.15
1053,1517972400000,0.81521,0.81521,0.81513,0.81521,32.53
1054,1517976000000,0.82268,0.82268,0.80762,0.80762,13.99
1055,1517979600000,0.8237,0.8237,0.79887,0.81673,10.64
1056,1517983200000,0.81673,0.84,0.81673,0.84,196.91
1057,1517986800000,0.83,0.85,0.7979,0.7979,181.78
1058,1517990400000,0.80955,0.80955,0.80955,0.80955,6.44
1059,1517994000000,0.80954,0.82503,0.79794,0.79794,123.79
1060,1517997600000,0.79793,0.82044,0.77416,0.77416,266.19
1061,1518001200000,0.7938,0.7938,0.77791,0.7938,101.49
1062,1518004800000,0.78057,0.80162,0.78048,0.78553,235.09
1063,1518008400000,0.78553,0.79306,0.76852,0.79306,679.28
1064,1518012000000,0.79306,0.81485,0.78139,0.7971,703.41
1065,1518015600000,0.81485,0.81485,0.76,0.80669,172.96
1066,1518019200000,0.77589,0.81298,0.77035,0.77035,158.77
1067,1518022800000,0.78826,0.80016,0.77617,0.80016,310.86
1068,1518026400000,0.79739,0.79739,0.79739,0.79739,1.0
1069,1518030000000,0.79739,0.80171,0.79739,0.80107,500.5
1070,1518033600000,0.80105,0.80107,0.78552,0.795,293.48
1071,1518037200000,0.795,0.81041,0.79,0.81041,20.74
1072,1518040800000,0.80974,0.80974,0.79279,0.79279,102.61
1073,1518044400000,0.79288,0.79288,0.78552,0.78552,191.15
1074,1518048000000,0.78552,0.78552,0.78218,0.78218,12.02
1075,1518168497111,0.79287,0.803,0.78278,0.803,55.89
1076,1518172097111,0.80301,0.83,0.78805,0.82416,334.16
1077,1518175697111,0.82343,0.83,0.82129,0.83,116.28
1078,1518179297111,0.82955,0.86,0.81735,0.825,322.94
1079,1518182897111,0.83869,0.83902,0.7996,0.80523,247.43
1080,1518186497111,0.77831,0.79083,0.77732,0.78907,188.81
1081,1518190097111,0.78485,0.81318,0.78379,0.80715,215.09
1082,1518193697111,0.80715,0.80964,0.80715,0.80963,201.76
1083,1518197297111,0.80365,0.81147,0.79513,0.79513,221.08
1084,1518200897111,0.79187,0.80102,0.79186,0.80102,236.69
1085,1518204497111,0.80102,0.80137,0.78944,0.80137,93.85
1086,1518208097111,0.80136,0.81436,0.79471,0.80217,72.32
1087,1518211697111,0.81611,0.81611,0.79821,0.79821,22.71
1088,1518215297111,0.79316,0.81611,0.79,0.80997,33.1
1089,1518218897111,0.81611,0.82757,0.79868,0.79874,34.0
1090,1518222497111,0.82054,0.82054,0.79874,0.79874,106.8
1091,1518226097111,0.79707,0.79707,0.78749,0.78749,110.45
1092,1518229697111,0.78749,0.79003,0.76419,0.76774,122.13
1093,1518233297111,0.77855,0.79013,0.77314,0.78242,201.22
1094,1518236897111,0.78095,0.78096,0.77146,0.77146,45.42
1095,1518240497111,0.78095,0.78096,0.77552,0.77552,97.2
1096,1518244097111,0.7818,0.78857,0.77508,0.77508,413.36
1097,1518247697111,0.78087,0.7865,0.77794,0.77794,145.1
1098,1518251297111,0.79706,0.79706,0.77794,0.77794,184.3
1099,1518254897111,0.78474,0.78858,0.77078,0.77589,78.79
1100,1518258497111,0.77589,0.80745,0.77549,0.77671,887.8
1101,1518262097111,0.78441,0.78801,0.78441,0.78801,107.31
1102,1518265697111,0.78025,0.78025,0.77622,0.77622,93.48
1103,1518269297111,0.78022,0.79323,0.78022,0.79323,52.11
1104,1518272897111,0.79043,0.80179,0.76705,0.78226,388.11
1105,1518276497111,0.77375,0.77375,0.77345,0.77345,80.03
1106,1518280097111,0.77528,0.78514,0.77062,0.7718,135.14
1107,1518283697111,0.77062,0.78016,0.77019,0.77019,169.64
1108,1518287297111,0.77019,0.77747,0.77019,0.77747,21.75
1109,1518290897111,0.77747,0.78011,0.77206,0.78011,24.96
1110,1518294497111,0.78011,0.79356,0.774,0.79222,319.19
1111,1518298097111,0.77683,0.77705,0.7768,0.77704,68.73
1112,1518301697111,0.77297,0.79802,0.77283,0.79802,72.23
1113,1518305297111,0.79736,0.79736,0.78189,0.79655,61.76
1114,1518308897111,0.79627,0.79627,0.77172,0.77712,351.51
1115,1518312497111,0.78044,0.78964,0.77455,0.78964,78.39
1116,1518316097111,0.78964,0.78998,0.78208,0.78208,95.1
1117,1518319697111,0.78988,0.79025,0.78988,0.79025,18.84
1118,1518321600000,0.78102,0.78102,0.77971,0.77971,80.0
1119,1518325200000,0.79396,0.79396,0.77576,0.77576,102.59
1120,1518328800000,0.77576,0.78579,0.77576,0.78526,96.82
1121,1518332400000,0.78526,0.79655,0.78526,0.79655,164.88
1122,1518336000000,0.79788,0.8098,0.78246,0.79477,218.06
1123,1518339600000,0.79449,0.80832,0.78443,0.80832,63.77
1124,1518343200000,0.78246,0.7905,0.77459,0.78893,144.13
1125,1518346800000,0.77522,0.78758,0.77522,0.78758,3.19
1126,1518350400000,0.78758,0.78758,0.76706,0.76706,352.67
1127,1518354000000,0.77913,0.83075,0.77487,0.82267,1827.54
1128,1518357600000,0.815,0.82776,0.79405,0.81614,246.55
1129,1518361200000,0.80226,0.82971,0.80226,0.82008,235.47
1130,1518364800000,0.82932,0.82932,0.81473,0.81474,32.36
1131,1518368400000,0.81475,0.83075,0.81475,0.83075,45.88
1132,1518372000000,0.82988,0.82988,0.81474,0.82164,306.49
1133,1518375600000,0.8216,0.82168,0.81474,0.82146,98.76
1134,1518379200000,0.82061,0.83229,0.82061,0.83229,48.49
1135,1518382800000,0.83229,0.83897,0.82435,0.8284,149.34
1136,1518386400000,0.83826,0.83826,0.82167,0.82167,704.22
1137,1518390000000,0.82003,0.84997,0.81475,0.8276,583.77
1138,1518393600000,0.81709,0.83989,0.81709,0.83988,56.61
1139,1518397200000,0.83924,0.83924,0.82566,0.82566,9.28
1140,1518400800000,0.81931,0.8378,0.8193,0.8378,14.96
1141,1518404400000,0.83606,0.83606,0.83606,0.83606,4.05
1142,1518408000000,0.83606,0.83606,0.83606,0.83606,0.0
1143,1518411600000,0.82,0.83553,0.82,0.83183,35.93
1144,1518415200000,0.81654,0.83579,0.81654,0.83241,214.98
1145,1518418800000,0.84011,0.85547,0.83895,0.8421,281.65
1146,1518422400000,0.84219,0.84881,0.82776,0.84881,81.42
1147,1518426000000,0.84635,0.84635,0.82917,0.82919,47.4
1148,1518429600000,0.8353,0.84992,0.82817,0.84752,270.16
1149,1518433200000,0.84752,0.84752,0.84,0.84,58.92
1150,1518436800000,0.82775,0.832,0.82775,0.832,76.14
1151,1518440400000,0.82775,0.83294,0.81674,0.8277,229.11
1152,1518444000000,0.83285,0.83943,0.83106,0.83943,47.02
1153,1518447600000,0.82473,0.84269,0.81474,0.83016,145.09
1154,1518451200000,0.829,0.83461,0.82335,0.82452,95.65
1155,1518454800000,0.83462,0.84415,0.82297,0.82883,138.29
1156,1518458400000,0.838,0.838,0.83742,0.83799,352.85
1157,1518462000000,0.83801,0.83801,0.838,0.838,23.83
1158,1518465600000,0.838,0.85044,0.838,0.84146,399.64
1159,1518469200000,0.84324,0.84324,0.84324,0.84324,3.51
1160,1518472800000,0.84152,0.84152,0.83,0.83836,255.42
1161,1518476400000,0.85279,0.85998,0.84072,0.84255,190.3
1162,1518480000000,0.84254,0.84254,0.84254,0.84254,8.3
1163,1518483600000,0.85398,0.86,0.84732,0.86,263.22
1164,1518487200000,0.84695,0.84695,0.84523,0.84523,46.15
1165,1518490800000,0.86208,0.87111,0.84943,0.84943,44.76
1166,1518494400000,0.87111,0.87111,0.85075,0.85301,50.99
1167,1518498000000,0.85009,0.85009,0.84083,0.84083,17.54
1168,1518501600000,0.86473,0.86473,0.86473,0.86473,6.24
1169,1518505200000,0.86,0.86,0.86,0.86,18.0
1170,1518508800000,0.85143,0.85143,0.85091,0.85105,7.73
1171,1518512400000,0.84673,0.85956,0.8222,0.8394,428.29
1172,1518516000000,0.8394,0.8479,0.83123,0.8479,182.72
1173,1518519600000,0.83004,0.83004,0.82994,0.82994,13.68
1174,1518523200000,0.82994,0.82994,0.82994,0.82994,0.0
1175,1518526800000,0.83031,0.83031,0.80669,0.80878,119.66
1176,1518530400000,0.80742,0.8309,0.80742,0.81444,575.63
1177,1518534000000,0.81083,0.82154,0.81028,0.82154,171.2
1178,1518537600000,0.83334,0.84787,0.82877,0.84766,32.48
1179,1518541200000,0.83388,0.83461,0.83388,0.8346,67.9
1180,1518544800000,0.83388,0.83392,0.83388,0.83392,16.01
1181,1518548400000,0.83392,0.83392,0.83392,0.83392,0.0
1182,1518552000000,0.83524,0.83672,0.83524,0.83672,1.14
1183,1518555600000,0.85264,0.85698,0.85264,0.85698,22.79
1184,1518559200000,0.85675,0.85675,0.84,0.84,6.73
1185,1518562800000,0.84,0.84004,0.84,0.84004,37.27
1186,1518566400000,0.83542,0.83542,0.835,0.835,12.5
1187,1518570000000,0.8407,0.8407,0.8407,0.8407,10.59
1188,1518573600000,0.8407,0.865,0.83442,0.84924,347.54
1189,1518577200000,0.85587,0.85587,0.83334,0.85472,186.04
1190,1518580800000,0.85461,0.855,0.84729,0.85496,444.38
1191,1518584400000,0.85496,0.855,0.846,0.855,89.91
1192,1518588000000,0.855,0.855,0.855,0.855,0.0
1193,1518591600000,0.86,0.86,0.86,0.86,3.21
1194,1518595200000,0.86673,0.86673,0.85592,0.85593,127.42
1195,1518598800000,0.85593,0.85594,0.85162,0.85162,34.31
1196,1518602400000,0.84964,0.85756,0.84964,0.85756,42.06
1197,1518606000000,0.84821,0.85289,0.79788,0.84387,313.17
1198,1518609600000,0.84567,0.86206,0.8422,0.85657,238.85
1199,1518613200000,0.86271,0.87138,0.85859,0.87135,185.14
1200,1518616800000,0.87135,0.87135,0.84512,0.84512,120.77
1201,1518620400000,0.85287,0.86548,0.8407,0.84343,80.4
1202,1518624000000,0.84672,0.86268,0.81822,0.84169,151.02
1203,1518627600000,0.84385,0.87191,0.84263,0.87191,106.01
1204,1518631200000,0.86508,0.86508,0.84141,0.84141,94.78
1205,1518634800000,0.84627,0.8534,0.82752,0.8534,156.6
1206,1518638400000,0.85245,0.853,0.84427,0.84645,19.07
1207,1518642000000,0.84645,0.84645,0.84355,0.84355,364.88
1208,1518645600000,0.85014,0.85285,0.82967,0.82967,354.52
1209,1518649200000,0.84667,0.84667,0.81745,0.82687,77.95
1210,1518652800000,0.82001,0.83826,0.82001,0.83067,143.04
1211,1518656400000,0.83788,0.83788,0.82491,0.82951,33.69
1212,1518660000000,0.83548,0.83549,0.8192,0.8192,37.52
1213,1518663600000,0.8192,0.82108,0.81682,0.81906,12.82
1214,1518667200000,0.82081,0.82081,0.81527,0.81527,8.23
1215,1518670800000,0.81527,0.81527,0.8,0.80469,39.95
1216,1518674400000,0.79952,0.81178,0.79754,0.79754,216.13
1217,1518678000000,0.80415,0.81326,0.78697,0.80891,119.65
1218,1518681600000,0.80972,0.80973,0.7875,0.7875,100.03
1219,1518685200000,0.79971,0.81372,0.79971,0.80474,141.67
1220,1518688800000,0.81233,0.82299,0.79144,0.8067,393.14
1221,1518692400000,0.80854,0.82306,0.77486,0.81654,199.78
1222,1518696000000,0.81654,0.81726,0.80781,0.80827,144.71
1223,1518699600000,0.80927,0.82225,0.80412,0.82225,102.6
1224,1518703200000,0.81759,0.81759,0.79946,0.79946,177.8
1225,1518706800000,0.79972,0.81406,0.79972,0.80871,289.29
1226,1518710400000,0.81099,0.82014,0.81021,0.82014,79.1
1227,1518714000000,0.82014,0.82576,0.81657,0.81657,172.52
1228,1518717600000,0.81101,0.81164,0.79976,0.81104,376.47
1229,1518721200000,0.81436,0.82041,0.8081,0.82041,58.93
1230,1518724800000,0.81324,0.81861,0.80995,0.81697,60.09
1231,1518728400000,0.80996,0.81728,0.79957,0.81368,98.04
1232,1518732000000,0.8137,0.81861,0.80995,0.80995,56.07
1233,1518735600000,0.80948,0.82333,0.80948,0.80949,150.09
1234,1518739200000,0.82494,0.82495,0.81242,0.81895,50.41
1235,1518742800000,0.82535,0.83304,0.81942,0.81942,116.21
1236,1518746400000,0.83104,0.83104,0.8189,0.8189,108.76
1237,1518750000000,0.81364,0.82612,0.81244,0.82612,190.18
1238,1518753600000,0.8271,0.8271,0.8271,0.8271,36.5
1239,1518757200000,0.8271,0.83304,0.8271,0.83304,164.07
1240,1518760800000,0.82582,0.835,0.82401,0.82401,15.67
1241,1518764400000,0.83404,0.83404,0.83159,0.83159,21.55
1242,1518768000000,0.83161,0.83502,0.83159,0.8325,59.96
1243,1518771600000,0.82782,0.82782,0.82057,0.82057,152.05
1244,1518775200000,0.81921,0.8206,0.81201,0.81201,133.42
1245,1518778800000,0.81201,0.81201,0.81201,0.81201,0.0
1246,1518782400000,0.82402,0.84689,0.82393,0.83616,330.45
1247,1518786000000,0.83548,0.83548,0.82266,0.82266,328.07
1248,1518789600000,0.82869,0.82869,0.82132,0.82132,17.97
1249,1518793200000,0.82737,0.83254,0.82085,0.83254,111.19
1250,1518796800000,0.83255,0.84616,0.82111,0.83585,206.38
1251,1518800400000,0.84085,0.84085,0.84085,0.84085,0.5
1252,1518804000000,0.84085,0.84085,0.83702,0.83702,43.9
1253,1518807600000,0.83642,0.84465,0.83642,0.84465,71.95
1254,1518811200000,0.83639,0.84095,0.83639,0.84094,60.85
1255,1518814800000,0.83367,0.84095,0.83367,0.84094,25.91
1256,1518818400000,0.84526,0.84526,0.83823,0.83823,16.72
1257,1518822000000,0.83823,0.84526,0.8208,0.8208,85.06
1258,1518825600000,0.8208,0.834,0.8208,0.82502,116.63
1259,1518829200000,0.82711,0.8385,0.80949,0.80949,265.25
1260,1518832800000,0.81277,0.82942,0.80709,0.8189,168.11
1261,1518836400000,0.81647,0.81647,0.81647,0.81647,12.08
1262,1518840000000,0.81606,0.82619,0.81357,0.81357,23.93
1263,1518843600000,0.81187,0.81801,0.80781,0.81036,27.23
1264,1518847200000,0.81701,0.81701,0.817,0.817,66.53
1265,1518850800000,0.81802,0.8262,0.81222,0.8262,46.11
1266,1518854400000,0.82985,0.83797,0.82694,0.82694,113.71
1267,1518858000000,0.83796,0.83797,0.82693,0.82693,29.95
1268,1518861600000,0.82735,0.82735,0.8262,0.8262,33.69
1269,1518865200000,0.83403,0.83403,0.82837,0.82866,651.0
1270,1518868800000,0.83042,0.83785,0.8,0.83785,749.17
1271,1518872400000,0.83447,0.83447,0.82748,0.82748,104.05
1272,1518876000000,0.82748,0.83447,0.82597,0.82597,106.1
1273,1518879600000,0.82398,0.83218,0.82398,0.83218,10.17
1274,1518883200000,0.83446,0.83446,0.83446,0.83446,5.1
1275,1518886800000,0.83447,0.83524,0.83447,0.83524,69.23
1276,1518890400000,0.82766,0.82766,0.82766,0.82766,48.01
1277,1518894000000,0.83453,0.83796,0.83453,0.83796,44.05
1278,1518897600000,0.83796,0.83796,0.83796,0.83796,0.0
1279,1518901200000,0.83,0.83,0.829,0.8291,146.47
1280,1518904800000,0.8291,0.82986,0.81163,0.82986,129.75
1281,1518908400000,0.83796,0.84131,0.82746,0.83471,92.77
1282,1518912000000,0.83514,0.85266,0.83514,0.85254,127.04
1283,1518915600000,0.84769,0.84769,0.84769,0.84769,2.12
1284,1518919200000,0.85256,0.85518,0.85256,0.85518,23.29
1285,1518922800000,0.83986,0.8521,0.83438,0.84472,151.46
1286,1518926400000,0.83887,0.83962,0.83436,0.83962,111.98
1287,1518930000000,0.83962,0.84273,0.83343,0.83362,146.05
1288,1518933600000,0.83362,0.84273,0.82229,0.84273,193.62
1289,1518937200000,0.82489,0.8285,0.82074,0.8285,50.47
1290,1518940800000,0.83463,0.83463,0.81285,0.81285,11.56
1291,1518944400000,0.819,0.819,0.80095,0.80095,116.18
1292,1518948000000,0.80663,0.80663,0.79186,0.79755,171.34
1293,1518951600000,0.80682,0.80682,0.79198,0.79198,48.2
1294,1518955200000,0.8066,0.81544,0.79524,0.79524,423.48
1295,1518958800000,0.80314,0.81941,0.80314,0.81941,263.27
1296,1518962400000,0.82133,0.82133,0.81282,0.81282,294.44
1297,1518966000000,0.82132,0.82558,0.81521,0.82558,90.91
1298,1518969600000,0.82559,0.82559,0.81281,0.82364,280.67
1299,1518973200000,0.81697,0.82364,0.81629,0.82364,9.73
1300,1518976800000,0.82364,0.83454,0.82364,0.82621,106.72
1301,1518980400000,0.82627,0.82627,0.82621,0.82621,20.08
1302,1518984000000,0.83849,0.84273,0.82946,0.83829,131.03
1303,1518987600000,0.8383,0.8383,0.83188,0.83188,64.73
1304,1518991200000,0.82946,0.82946,0.82945,0.82945,91.11
1305,1518994800000,0.82365,0.82365,0.81198,0.81669,616.52
1306,1518998400000,0.8258,2.47499,0.7373,0.81009,16951.15
