,ts,open,high,low,close,volume
938,1513670400000,0.020668,0.020953,0.020411,0.02095,1348.1
939,1513674000000,0.020951,0.021234,0.020577,0.020837,2134.011
940,1513677600000,0.02063,0.020812,0.019481,0.019706,2178.48
941,1513681200000,0.019782,0.020531,0.019701,0.020471,1560.043
942,1513684800000,0.020473,0.020531,0.0202,0.020247,1813.251
943,1513688400000,0.02026,0.020666,0.0201,0.020561,1133.185
944,1513692000000,0.020559,0.0208,0.02025,0.020525,1775.919
945,1513695600000,0.020524,0.020524,0.020018,0.020147,1268.171
946,1513699200000,0.020146,0.0206,0.020146,0.020343,1739.367
947,1513702800000,0.020343,0.020497,0.0201,0.020296,2165.696
948,1513706400000,0.020241,0.020697,0.020234,0.020594,1265.013
949,1513710000000,0.020564,0.020871,0.02046,0.0206,1645.509
950,1513713600000,0.020598,0.02065,0.0202,0.020465,1783.095
951,1513717200000,0.020451,0.0206,0.019701,0.019768,1266.133
952,1513720800000,0.019767,0.02036,0.019555,0.020099,926.176
953,1513724400000,0.0201,0.020945,0.020099,0.020627,1888.788
954,1513728000000,0.020627,0.0212,0.019522,0.021199,3496.557
955,1513731600000,0.021199,0.023584,0.020999,0.02259,6857.632
956,1513735200000,0.02259,0.023578,0.02141,0.022269,4889.892
957,1513738800000,0.021524,0.023998,0.021523,0.023949,2806.381
958,1513742400000,0.023949,0.024898,0.023397,0.023702,3367.571
959,1513746000000,0.023702,0.0247,0.023702,0.0245,2561.937
960,1513749600000,0.024306,0.0245,0.023398,0.023879,3314.074
961,1513753200000,0.02387,0.025001,0.023408,0.024022,2404.67
962,1513756800000,0.024053,0.02479,0.023398,0.023398,1859.532
963,1513760400000,0.023411,0.026,0.023411,0.025426,3036.217
964,1513764000000,0.025432,0.025432,0.0235,0.024058,2044.128
965,1513767600000,0.024014,0.0247,0.024011,0.024309,1516.872
966,1513771200000,0.024498,0.0268,0.024182,0.0259,3481.702
967,1513774800000,0.0259,0.0281,0.025,0.026523,3392.692
968,1513778400000,0.026523,0.026836,0.02523,0.025627,1490.848
969,1513782000000,0.025627,0.0277,0.025393,0.027483,2017.004
970,1513785600000,0.027479,0.027999,0.0263,0.026397,2384.843
971,1513789200000,0.026397,0.0281,0.026397,0.027392,1374.196
972,1513792800000,0.027205,0.029725,0.026395,0.02938,2181.152
973,1513796400000,0.02938,0.0299,0.027862,0.029805,2645.831
974,1513800000000,0.02981,0.031,0.028003,0.02901,4526.541
975,1513803600000,0.029,0.030995,0.028003,0.0285,2562.498
976,1513807200000,0.028452,0.0289,0.02701,0.0288,2825.779
977,1513810800000,0.0288,0.0309,0.028,0.029152,3589.776
978,1513814400000,0.029152,0.029399,0.02743,0.027808,2353.38
979,1513818000000,0.027807,0.027998,0.0272,0.027904,2345.269
980,1513821600000,0.027904,0.028897,0.027904,0.028551,2050.05
981,1513825200000,0.028432,0.028566,0.027512,0.027644,2033.967
982,1513828800000,0.027576,0.027642,0.0272,0.0272,2440.816
983,1513832400000,0.027201,0.027408,0.026199,0.027239,2214.162
984,1513836000000,0.027237,0.027417,0.026394,0.027,2188.37
985,1513839600000,0.027004,0.027306,0.0263,0.027001,2332.642
986,1513843200000,0.027001,0.027599,0.0268,0.027513,1275.161
987,1513846800000,0.027515,0.027599,0.026889,0.02709,1344.862
988,1513850400000,0.027093,0.0285,0.027003,0.027852,1430.055
989,1513854000000,0.028085,0.028512,0.0278,0.02825,1107.865
990,1513857600000,0.02825,0.02849,0.02763,0.027897,1255.833
991,1513861200000,0.027895,0.028239,0.027631,0.0279,1301.948
992,1513864800000,0.0279,0.02835,0.027843,0.028054,1680.986
993,1513868400000,0.028054,0.028231,0.0265,0.026622,2997.266
994,1513872000000,0.026622,0.027379,0.026001,0.027129,2428.372
995,1513875600000,0.027128,0.027881,0.027101,0.02751,1359.079
996,1513879200000,0.027513,0.027775,0.026101,0.026479,2544.732
997,1513882800000,0.02647,0.026744,0.02625,0.0264,2305.146
998,1513886400000,0.026427,0.02718,0.026027,0.026635,1245.699
999,1513890000000,0.026635,0.027099,0.02625,0.026659,805.206
1000,1513893600000,0.026655,0.0273,0.026294,0.02728,805.779
1001,1513897200000,0.02728,0.02754,0.027,0.027,746.314
1002,1513900800000,0.027,0.027263,0.026455,0.026679,1255.131
1003,1513904400000,0.026679,0.026927,0.02556,0.025565,3011.794
1004,1513908000000,0.025626,0.026467,0.025555,0.025969,1714.691
1005,1513911600000,0.025968,0.02631,0.0252,0.025236,2129.839
1006,1513915200000,0.025236,0.026732,0.025192,0.025953,1711.747
1007,1513918800000,0.025954,0.026094,0.025,0.025425,1823.156
1008,1513922400000,0.025453,0.025954,0.02445,0.024479,1520.387
1009,1513926000000,0.02448,0.024684,0.022,0.023312,3221.888
1010,1513929600000,0.023315,0.0244,0.02295,0.0241,1487.977
1011,1513933200000,0.0241,0.02569,0.02377,0.025301,2020.589
1012,1513936800000,0.025599,0.025955,0.024144,0.024389,1639.215
1013,1513940400000,0.024389,0.024695,0.023912,0.02449,956.432
1014,1513944000000,0.02449,0.024499,0.024202,0.02425,484.337
1015,1513947600000,0.024362,0.025955,0.022701,0.022702,2344.499
1016,1513951200000,0.022704,0.023439,0.022182,0.022674,1514.054
1017,1513954800000,0.022673,0.024122,0.022589,0.02412,2272.122
1018,1513958400000,0.02412,0.0246,0.02388,0.024507,2093.357
1019,1513962000000,0.024509,0.025953,0.024509,0.02588,1756.877
1020,1513965600000,0.02595,0.026,0.02555,0.025799,2108.439
1021,1513969200000,0.0258,0.02657,0.025795,0.026222,1541.861
1022,1513972800000,0.026222,0.026379,0.025701,0.025889,1454.172
1023,1513976400000,0.025889,0.026209,0.025551,0.026105,1523.321
1024,1513980000000,0.026105,0.026526,0.024453,0.024769,2571.806
1025,1513983600000,0.024702,0.025432,0.02399,0.024229,1741.433
1026,1513987200000,0.024229,0.024874,0.024228,0.024229,701.923
1027,1513990800000,0.024212,0.024465,0.023993,0.0241,619.797
1028,1513994400000,0.024055,0.025999,0.024051,0.02479,758.217
1029,1513998000000,0.024787,0.024976,0.024318,0.024865,545.725
1030,1514001600000,0.024901,0.026,0.024864,0.0252,814.712
1031,1514005200000,0.02522,0.025248,0.02484,0.02484,606.689
1032,1514008800000,0.024837,0.025,0.0241,0.024526,925.755
1033,1514012400000,0.024526,0.025549,0.02439,0.025339,1201.823
1034,1514016000000,0.025338,0.025473,0.0252,0.02543,429.976
1035,1514019600000,0.025355,0.02543,0.02505,0.025055,355.977
1036,1514023200000,0.025078,0.025275,0.02485,0.025275,351.939
1037,1514026800000,0.025217,0.025517,0.0252,0.025505,486.609
1038,1514030400000,0.025502,0.025767,0.02532,0.025475,388.229
1039,1514034000000,0.025475,0.0255,0.025263,0.025494,810.457
1040,1514037600000,0.025494,0.025769,0.025273,0.025577,565.129
1041,1514041200000,0.025571,0.025699,0.025202,0.025655,1141.331
1042,1514044800000,0.025553,0.025651,0.0242,0.02497,1755.865
1043,1514048400000,0.024982,0.025219,0.024902,0.02506,1570.415
1044,1514052000000,0.025211,0.025407,0.02506,0.02526,851.3
1045,1514055600000,0.02526,0.025393,0.024875,0.024903,521.128
1046,1514059200000,0.024903,0.025107,0.0246,0.0247,1062.19
1047,1514062800000,0.0247,0.02509,0.0246,0.024933,769.044
1048,1514066400000,0.0249,0.025155,0.024851,0.025075,503.402
1049,1514070000000,0.025075,0.025182,0.024485,0.024531,626.957
1050,1514073600000,0.024531,0.025487,0.0242,0.024891,1202.486
1051,1514077200000,0.024891,0.024989,0.0242,0.024415,575.855
1052,1514080800000,0.024417,0.024492,0.023703,0.023802,2122.658
1053,1514084400000,0.023803,0.024979,0.023508,0.02494,1339.142
1054,1514088000000,0.024602,0.024979,0.024035,0.024118,1455.568
1055,1514091600000,0.024113,0.024392,0.023612,0.024,1921.191
1056,1514095200000,0.024,0.024523,0.023999,0.024435,1287.675
1057,1514098800000,0.024435,0.024461,0.02363,0.023984,807.086
1058,1514102400000,0.02412,0.024128,0.023742,0.024004,1290.851
1059,1514106000000,0.024001,0.024212,0.023931,0.02413,1201.08
1060,1514109600000,0.024139,0.024584,0.024006,0.024467,943.342
1061,1514113200000,0.024301,0.02454,0.023966,0.023966,518.517
1062,1514116800000,0.023966,0.024486,0.023634,0.02391,795.747
1063,1514120400000,0.024205,0.024205,0.023704,0.023993,651.092
1064,1514124000000,0.023993,0.024278,0.023905,0.024072,757.475
1065,1514127600000,0.024126,0.024275,0.02392,0.024097,351.425
1066,1514131200000,0.024173,0.0245,0.024001,0.024206,475.778
1067,1514134800000,0.024205,0.02425,0.024073,0.02425,430.692
1068,1514138400000,0.024241,0.024584,0.024102,0.024277,445.465
1069,1514142000000,0.024277,0.024698,0.024219,0.024222,784.09
1070,1514145600000,0.024234,0.024699,0.024002,0.024169,492.473
1071,1514149200000,0.024143,0.024331,0.02401,0.024204,405.406
1072,1514152800000,0.02428,0.02449,0.024051,0.024154,388.703
1073,1514156400000,0.024239,0.024638,0.024,0.024375,589.166
1074,1514160000000,0.024448,0.024697,0.024344,0.024588,327.144
1075,1514163600000,0.024588,0.024853,0.024456,0.024643,499.573
1076,1514167200000,0.024658,0.024817,0.024377,0.024491,988.581
1077,1514170800000,0.024497,0.024697,0.024375,0.024569,711.03
1078,1514174400000,0.02457,0.024759,0.024051,0.024299,947.092
1079,1514178000000,0.024257,0.024443,0.024053,0.024364,820.842
1080,1514181600000,0.024365,0.024599,0.024051,0.024051,735.696
1081,1514185200000,0.024573,0.024799,0.024418,0.024535,791.736
1082,1514188800000,0.024576,0.02462,0.024393,0.024549,869.902
1083,1514192400000,0.024549,0.024828,0.024546,0.024807,916.976
1084,1514196000000,0.024706,0.024828,0.0246,0.024718,1118.883
1085,1514199600000,0.024719,0.02479,0.024601,0.024693,1376.566
1086,1514203200000,0.024696,0.024719,0.02446,0.024472,1056.2
1087,1514206800000,0.0245,0.024573,0.0244,0.024439,949.792
1088,1514210400000,0.024441,0.024445,0.024157,0.024429,1131.604
1089,1514214000000,0.024427,0.024445,0.024258,0.024367,1119.042
1090,1514217600000,0.024367,0.024444,0.024288,0.024368,1317.283
1091,1514221200000,0.024368,0.024445,0.024264,0.024284,1425.374
1092,1514224800000,0.024284,0.024619,0.024,0.024486,1521.67
1093,1514228400000,0.024487,0.024514,0.024016,0.024251,807.115
1094,1514232000000,0.02425,0.024472,0.024125,0.024472,1219.928
1095,1514235600000,0.024472,0.0245,0.02429,0.024358,620.466
1096,1514239200000,0.024358,0.024408,0.024251,0.024301,937.709
1097,1514242800000,0.024301,0.024468,0.024257,0.024428,811.345
1098,1514246400000,0.024323,0.024446,0.024251,0.024292,1356.922
1099,1514250000000,0.024292,0.024456,0.024288,0.02442,1605.857
1100,1514253600000,0.02442,0.024467,0.024257,0.024398,930.807
1101,1514257200000,0.024399,0.02443,0.024008,0.02409,1295.914
1102,1514260800000,0.02405,0.024327,0.023702,0.023996,1348.534
1103,1514264400000,0.02399,0.02399,0.023026,0.023562,1628.842
1104,1514268000000,0.023563,0.023632,0.023052,0.023063,1202.633
1105,1514271600000,0.02306,0.02365,0.023059,0.023132,2838.871
1106,1514275200000,0.023135,0.023197,0.022959,0.023189,2207.716
1107,1514278800000,0.023186,0.02319,0.0225,0.023179,1259.089
1108,1514282400000,0.023179,0.02319,0.022657,0.0231,779.643
1109,1514286000000,0.0231,0.02319,0.0231,0.02313,941.848
1110,1514289600000,0.023116,0.0251,0.023002,0.023004,2452.964
1111,1514293200000,0.023004,0.023101,0.022012,0.022741,1881.001
1112,1514296800000,0.022853,0.022994,0.022115,0.022256,1088.471
1113,1514300400000,0.022498,0.022731,0.02227,0.022425,896.196
1114,1514304000000,0.02238,0.0224,0.021842,0.021905,2090.486
1115,1514307600000,0.021905,0.022641,0.021815,0.02241,1858.675
1116,1514311200000,0.022562,0.022566,0.022,0.022389,1285.847
1117,1514314800000,0.022303,0.022642,0.021815,0.021815,710.165
1118,1514318400000,0.022082,0.0225,0.021816,0.022141,1151.924
1119,1514322000000,0.022141,0.02221,0.021858,0.022001,1318.281
1120,1514325600000,0.022001,0.02227,0.022,0.022187,1298.785
1121,1514329200000,0.022187,0.023,0.022185,0.0228,1024.137
1122,1514332800000,0.0228,0.023433,0.022655,0.023433,1668.55
1123,1514336400000,0.023432,0.023739,0.0229,0.0235,1225.864
1124,1514340000000,0.023476,0.0251,0.023231,0.02435,3040.3
1125,1514343600000,0.024344,0.024989,0.024029,0.024768,1207.871
1126,1514347200000,0.02495,0.024951,0.024202,0.024584,1772.084
1127,1514350800000,0.024697,0.02495,0.023681,0.023807,1718.34
1128,1514354400000,0.023808,0.024413,0.0238,0.024062,1564.064
1129,1514358000000,0.024061,0.025,0.0238,0.024134,1973.159
1130,1514361600000,0.024134,0.024304,0.023802,0.023873,886.103
1131,1514365200000,0.023873,0.024043,0.02285,0.023953,1180.27
1132,1514368800000,0.023953,0.0249,0.023953,0.024221,1640.421
1133,1514372400000,0.024345,0.0251,0.024,0.024035,1229.771
1134,1514376000000,0.024035,0.024115,0.023729,0.023766,1193.963
1135,1514379600000,0.023848,0.024148,0.023777,0.02398,1526.357
1136,1514383200000,0.023971,0.024127,0.0236,0.023998,1132.189
1137,1514386800000,0.023999,0.024001,0.023658,0.023658,1076.064
1138,1514390400000,0.023772,0.02398,0.02339,0.023663,1290.343
1139,1514394000000,0.023663,0.023959,0.023456,0.023733,1121.264
1140,1514397600000,0.023733,0.023968,0.023269,0.02383,1483.723
1141,1514401200000,0.02383,0.024002,0.023735,0.02391,1097.78
1142,1514404800000,0.023901,0.02425,0.023819,0.023927,719.335
1143,1514408400000,0.023921,0.02415,0.023683,0.0241,1411.631
1144,1514412000000,0.024106,0.024332,0.023968,0.024298,1822.01
1145,1514415600000,0.024299,0.0244,0.02419,0.024321,1361.409
1146,1514419200000,0.024321,0.0247,0.02417,0.024199,1461.675
1147,1514422800000,0.02427,0.024301,0.023953,0.023966,1492.045
1148,1514426400000,0.023953,0.023967,0.02322,0.023564,2368.209
1149,1514430000000,0.023423,0.0245,0.0231,0.024398,1343.498
1150,1514433600000,0.024096,0.0245,0.0239,0.024238,916.407
1151,1514437200000,0.024215,0.024283,0.023648,0.024037,907.407
1152,1514440800000,0.023776,0.02422,0.023759,0.023995,1304.942
1153,1514444400000,0.023994,0.02444,0.023994,0.024184,1723.879
1154,1514448000000,0.02422,0.024364,0.02401,0.024098,1565.258
1155,1514451600000,0.02403,0.024198,0.023985,0.02405,1092.162
1156,1514455200000,0.0241,0.024364,0.024021,0.024363,789.93
1157,1514458800000,0.024361,0.024423,0.02411,0.024263,1171.393
1158,1514462400000,0.024264,0.024372,0.02411,0.024315,1121.959
1159,1514466000000,0.024315,0.024349,0.024212,0.024309,1434.566
1160,1514469600000,0.024308,0.024424,0.024212,0.024371,1512.41
1161,1514473200000,0.02436,0.024416,0.024302,0.024375,1062.58
1162,1514476800000,0.024375,0.024411,0.0243,0.024411,1320.529
1163,1514480400000,0.024411,0.025,0.02441,0.024644,2261.452
1164,1514484000000,0.024642,0.02528,0.024621,0.025247,1504.214
1165,1514487600000,0.025247,0.025346,0.025,0.025092,1585.65
1166,1514491200000,0.025084,0.025142,0.024657,0.024826,1604.111
1167,1514494800000,0.024827,0.025008,0.024775,0.024939,2755.929
1168,1514498400000,0.024939,0.025001,0.024929,0.024945,1808.27
1169,1514502000000,0.024945,0.024945,0.024743,0.024824,1031.726
1170,1514505600000,0.024767,0.024928,0.024304,0.024583,1430.882
1171,1514509200000,0.024617,0.024722,0.024404,0.024549,893.08
1172,1514512800000,0.024549,0.024549,0.024101,0.024228,1687.345
1173,1514516400000,0.024105,0.024292,0.024077,0.024243,1338.058
1174,1514520000000,0.024242,0.0245,0.024153,0.024283,1582.769
1175,1514523600000,0.024282,0.024495,0.024225,0.024347,1000.197
1176,1514527200000,0.024348,0.024495,0.024021,0.024322,1451.286
1177,1514530800000,0.024323,0.024466,0.02416,0.024251,1071.796
1178,1514534400000,0.024274,0.0248,0.024252,0.024327,1341.39
1179,1514538000000,0.024327,0.02465,0.024201,0.024403,1096.303
1180,1514541600000,0.024322,0.024654,0.024229,0.024349,1187.436
1181,1514545200000,0.024348,0.024348,0.024199,0.024235,1592.267
1182,1514548800000,0.024235,0.024347,0.024051,0.024126,2646.114
1183,1514552400000,0.024126,0.024479,0.02407,0.02426,1070.348
1184,1514556000000,0.024264,0.024404,0.024024,0.024082,1351.918
1185,1514559600000,0.024061,0.025,0.024061,0.024845,2400.933
1186,1514563200000,0.024813,0.02501,0.024523,0.024974,1308.08
1187,1514566800000,0.024918,0.025111,0.024794,0.024926,2364.802
1188,1514570400000,0.024926,0.02541,0.0248,0.024919,1814.57
1189,1514574000000,0.024879,0.024919,0.024511,0.024537,1729.375
1190,1514577600000,0.024533,0.02474,0.024388,0.02441,1510.188
1191,1514581200000,0.024401,0.024499,0.024239,0.0243,1372.098
1192,1514584800000,0.0243,0.024488,0.024129,0.024358,1490.344
1193,1514588400000,0.024322,0.0248,0.024321,0.024536,1872.903
1194,1514592000000,0.024585,0.02472,0.02409,0.024091,1330.8
1195,1514595600000,0.02409,0.024279,0.024021,0.024195,2386.143
1196,1514599200000,0.024149,0.024395,0.024,0.02417,1520.141
1197,1514602800000,0.02417,0.024179,0.024022,0.024092,1665.968
1198,1514606400000,0.024093,0.02418,0.023991,0.024096,1917.334
1199,1514610000000,0.024077,0.024398,0.024047,0.024053,1370.256
1200,1514613600000,0.024058,0.024073,0.023949,0.024023,1777.03
1201,1514617200000,0.024052,0.024253,0.023897,0.024244,1347.118
1202,1514620800000,0.024142,0.024567,0.024068,0.02451,2070.422
1203,1514624400000,0.024512,0.025603,0.024512,0.0249,1762.122
1204,1514628000000,0.024904,0.025085,0.024632,0.02466,1825.334
1205,1514631600000,0.024666,0.024869,0.024541,0.024552,1538.617
1206,1514635200000,0.024556,0.024848,0.0245,0.024504,1968.532
1207,1514638800000,0.024503,0.024999,0.02445,0.024605,1771.632
1208,1514642400000,0.024607,0.024783,0.024304,0.024442,2004.629
1209,1514646000000,0.024442,0.024603,0.0243,0.024318,1926.091
1210,1514649600000,0.024317,0.02485,0.02424,0.02485,2205.248
1211,1514653200000,0.02485,0.025249,0.0245,0.024783,1761.999
1212,1514656800000,0.024781,0.024898,0.02463,0.024767,1644.536
1213,1514660400000,0.024874,0.024898,0.0245,0.0247,1953.02
1214,1514664000000,0.024698,0.024698,0.024308,0.024626,1877.845
1215,1514667600000,0.024627,0.024851,0.024626,0.024824,1348.854
1216,1514671200000,0.024818,0.024895,0.024507,0.024507,2178.078
1217,1514674800000,0.024568,0.02475,0.024229,0.024501,1402.529
1218,1514678400000,0.024532,0.024764,0.024478,0.024541,1236.858
1219,1514682000000,0.024541,0.024795,0.024131,0.024659,1775.049
1220,1514685600000,0.0247,0.024798,0.024185,0.024323,1599.802
1221,1514689200000,0.024323,0.024699,0.024151,0.02442,2016.484
1222,1514692800000,0.024421,0.024679,0.024391,0.024396,1718.563
1223,1514696400000,0.024397,0.02475,0.024396,0.024659,1516.805
1224,1514700000000,0.02466,0.0248,0.024655,0.024663,1096.523
1225,1514703600000,0.024665,0.0249,0.024662,0.024831,1244.386
1226,1514707200000,0.02489,0.024894,0.024544,0.024569,1781.964
1227,1514710800000,0.024556,0.024568,0.02434,0.024421,1841.888
1228,1514714400000,0.024421,0.024422,0.024318,0.024412,753.413
1229,1514718000000,0.024414,0.02448,0.02432,0.024454,1402.377
1230,1514721600000,0.024469,0.024572,0.024395,0.024397,2652.545
1231,1514725200000,0.024504,0.024504,0.024394,0.024486,1242.341
1232,1514728800000,0.024431,0.024548,0.024394,0.024515,1188.21
1233,1514732400000,0.024515,0.024634,0.024321,0.024441,1473.575
1234,1514736000000,0.024327,0.024563,0.02408,0.024091,2592.346
1235,1514739600000,0.024091,0.024414,0.02409,0.024197,1724.295
1236,1514743200000,0.024196,0.024634,0.024196,0.024412,1912.587
1237,1514746800000,0.024412,0.02453,0.024121,0.024196,1606.632
1238,1514750400000,0.0242,0.0242,0.023903,0.024109,1254.45
1239,1514754000000,0.024108,0.024216,0.0239,0.024028,920.002
1240,1514757600000,0.024041,0.02418,0.024004,0.02401,1402.44
1241,1514761200000,0.02401,0.024179,0.0239,0.024104,1004.318
1242,1514764800000,0.024103,0.024308,0.02382,0.023918,1515.996
1243,1514768400000,0.023915,0.024,0.023795,0.023895,1927.533
1244,1514772000000,0.023893,0.024247,0.023803,0.024199,2093.817
1245,1514775600000,0.024199,0.024199,0.023969,0.024096,977.89
1246,1514779200000,0.024096,0.02435,0.023985,0.024323,1955.899
1247,1514782800000,0.02432,0.0245,0.024146,0.024459,1684.427
1248,1514786400000,0.02446,0.02465,0.024299,0.024302,1677.363
1249,1514790000000,0.024302,0.024636,0.02425,0.024601,1171.014
1250,1514793600000,0.024601,0.024894,0.024519,0.02475,2044.293
1251,1514797200000,0.02479,0.02495,0.02465,0.024899,1006.026
1252,1514800800000,0.024874,0.025,0.024851,0.024996,954.147
1253,1514804400000,0.024998,0.02517,0.0247,0.024951,2033.124
1254,1514808000000,0.024953,0.0251,0.024839,0.024876,1064.14
1255,1514811600000,0.024844,0.024994,0.024748,0.024801,1594.315
1256,1514815200000,0.024833,0.025023,0.024766,0.024888,1527.992
1257,1514818800000,0.024887,0.02517,0.024481,0.024767,2568.348
1258,1514822400000,0.024764,0.02566,0.024676,0.025058,1976.547
1259,1514826000000,0.025075,0.02515,0.024974,0.025061,1191.129
1260,1514829600000,0.025063,0.025238,0.024951,0.025081,1343.162
1261,1514833200000,0.025074,0.025087,0.024863,0.024984,1511.453
1262,1514836800000,0.024982,0.025009,0.024863,0.024963,1719.504
1263,1514840400000,0.024963,0.025296,0.024901,0.025027,1792.711
1264,1514844000000,0.02502,0.025399,0.024999,0.025265,1444.818
1265,1514847600000,0.025266,0.02568,0.025101,0.02519,1662.482
1266,1514851200000,0.02519,0.027823,0.02515,0.025758,3096.662
1267,1514854800000,0.025758,0.026128,0.02556,0.026082,2502.195
1268,1514858400000,0.025955,0.026892,0.025888,0.026018,1924.263
1269,1514862000000,0.026031,0.026998,0.026018,0.026418,1079.201
1270,1514865600000,0.026416,0.026712,0.026269,0.02639,1835.274
1271,1514869200000,0.0263,0.026596,0.026248,0.026593,1553.615
1272,1514872800000,0.0265,0.027,0.0265,0.026732,2349.036
1273,1514876400000,0.026732,0.026759,0.025736,0.026114,1694.623
1274,1514880000000,0.026115,0.026125,0.025832,0.025967,2014.163
1275,1514883600000,0.025969,0.025969,0.025464,0.02558,3454.522
1276,1514887200000,0.025583,0.025966,0.025531,0.025881,1739.781
1277,1514890800000,0.025881,0.025999,0.025719,0.02579,1194.291
1278,1514894400000,0.025817,0.026125,0.025807,0.026125,1785.353
1279,1514898000000,0.026108,0.026388,0.025889,0.026271,1646.704
1280,1514901600000,0.026271,0.0275,0.026265,0.0266,4268.75
1281,1514905200000,0.026627,0.026858,0.02622,0.026375,2407.975
1282,1514908800000,0.026368,0.026584,0.026366,0.02642,2116.804
1283,1514912400000,0.026421,0.026439,0.025759,0.025895,2486.724
1284,1514916000000,0.025895,0.02625,0.024288,0.024648,2431.738
1285,1514919600000,0.024536,0.024644,0.022011,0.024072,2639.384
1286,1514923200000,0.023997,0.024215,0.022998,0.024126,1671.036
1287,1514926800000,0.024215,0.024824,0.023845,0.024501,1845.398
1288,1514930400000,0.0245,0.0246,0.02401,0.024395,2431.13
1289,1514934000000,0.024373,0.024838,0.024306,0.02473,1818.399
1290,1514937600000,0.024701,0.024778,0.024399,0.02454,2375.865
1291,1514941200000,0.02454,0.024778,0.024399,0.024772,1447.042
1292,1514944800000,0.024652,0.024757,0.024067,0.024089,1703.771
1293,1514948400000,0.024089,0.024433,0.023661,0.024319,2152.651
1294,1514952000000,0.024387,0.024429,0.0239,0.024314,1627.804
1295,1514955600000,0.0243,0.024857,0.024061,0.024647,1920.0
1296,1514959200000,0.024647,0.024792,0.023966,0.024022,1125.935
1297,1514962800000,0.024015,0.024556,0.023966,0.024521,1389.719
1298,1514966400000,0.024526,0.025,0.024078,0.024503,1785.335
1299,1514970000000,0.024503,0.025659,0.024502,0.02516,1207.027
1300,1514973600000,0.02516,0.0255,0.025,0.025003,1305.216
1301,1514977200000,0.025005,0.0254,0.024844,0.025328,1292.693
1302,1514980800000,0.025336,0.0256,0.0253,0.025509,1454.251
1303,1514984400000,0.02551,0.025564,0.025152,0.025186,1186.12
1304,1514988000000,0.025202,0.02538,0.024989,0.025271,1541.593
1305,1514991600000,0.025272,0.02532,0.025039,0.025245,1545.193
1306,1514995200000,0.025246,0.025361,0.0249,0.025208,1608.964
1307,1514998800000,0.025206,0.02537,0.024918,0.025318,1710.668
1308,1515002400000,0.025285,0.025673,0.025161,0.025521,2324.382
1309,1515006000000,0.025538,0.025672,0.02545,0.025479,1326.908
1310,1515009600000,0.025531,0.025595,0.025251,0.025379,2382.523
1311,1515013200000,0.025382,0.025596,0.025296,0.025456,1286.41
1312,1515016800000,0.025456,0.025833,0.025275,0.025825,1714.644
1313,1515020400000,0.025805,0.025833,0.02551,0.02553,1752.306
1314,1515024000000,0.02553,0.025599,0.025277,0.025444,1151.718
1315,1515027600000,0.025489,0.02565,0.024851,0.025,2018.264
1316,1515031200000,0.024995,0.02543,0.0246,0.025369,2392.959
1317,1515034800000,0.025368,0.025368,0.025368,0.025368,0.399
1318,1515042000000,0.025412,0.025813,0.025368,0.02553,1280.881
1319,1515045600000,0.025534,0.025685,0.025254,0.025419,2351.649
1320,1515049200000,0.025398,0.025572,0.025249,0.0253,1623.863
1321,1515052800000,0.0253,0.025444,0.0241,0.025162,1937.236
1322,1515056400000,0.025163,0.025238,0.0248,0.024941,1464.785
1323,1515060000000,0.024969,0.025079,0.0245,0.025034,1768.63
1324,1515063600000,0.025034,0.025091,0.024523,0.024842,2077.006
1325,1515067200000,0.024842,0.024965,0.02452,0.024931,1311.766
1326,1515070800000,0.02493,0.02509,0.024781,0.024832,1783.274
1327,1515074400000,0.024832,0.024839,0.02452,0.024629,1787.508
1328,1515078000000,0.024629,0.024999,0.0245,0.024973,1793.915
1329,1515081600000,0.024973,0.0255,0.024922,0.02515,1856.293
1330,1515085200000,0.025149,0.02539,0.024928,0.025204,2439.054
1331,1515088800000,0.025203,0.02526,0.025005,0.0252,1713.068
1332,1515092400000,0.0252,0.025259,0.024902,0.024907,1232.718
1333,1515096000000,0.025001,0.025088,0.024102,0.024674,2301.131
1334,1515099600000,0.024601,0.024745,0.024431,0.024518,1625.248
1335,1515103200000,0.024521,0.02467,0.0243,0.024462,1426.15
1336,1515106800000,0.024461,0.024471,0.0241,0.024347,2077.474
1337,1515110400000,0.024238,0.024506,0.0241,0.024222,1849.268
1338,1515114000000,0.024203,0.024776,0.024096,0.02432,3206.063
1339,1515117600000,0.024327,0.024776,0.023906,0.023906,2050.673
1340,1515121200000,0.02401,0.02408,0.02385,0.023932,1763.649
1341,1515124800000,0.023901,0.024858,0.023614,0.023825,1910.855
1342,1515128400000,0.023934,0.024858,0.02364,0.023885,1892.85
1343,1515132000000,0.023885,0.024389,0.023884,0.024189,1640.003
1344,1515135600000,0.024189,0.024478,0.023998,0.024169,3114.68
1345,1515139200000,0.024169,0.024318,0.023651,0.023699,1800.393
1346,1515142800000,0.023679,0.023751,0.02306,0.023122,1840.439
1347,1515146400000,0.023093,0.023222,0.022651,0.022837,1714.088
1348,1515150000000,0.022838,0.023004,0.022637,0.022756,2266.262
1349,1515153600000,0.022753,0.023147,0.022711,0.023137,1647.691
1350,1515157200000,0.023097,0.023178,0.022605,0.022623,1828.634
1351,1515160800000,0.022623,0.022848,0.022502,0.022505,1817.386
1352,1515164400000,0.022506,0.022599,0.022451,0.022596,1723.478
1353,1515168000000,0.022596,0.0226,0.021831,0.022005,2154.464
