,ts,open,high,low,close,volume
938,1509955200000,0.088996,0.090448,0.088996,0.0894,67.63
939,1509958800000,0.0894,0.0894,0.0882,0.0882,322.27
940,1509962400000,0.0882,0.088999,0.0882,0.0882,101.21
941,1509966000000,0.088001,0.0881,0.087,0.088075,184.51
942,1509969600000,0.0872,0.088549,0.086501,0.086501,447.09
943,1509973200000,0.086537,0.086537,0.086501,0.086501,88.0
944,1509976800000,0.087082,0.088889,0.087082,0.088,102.67
945,1509980400000,0.087501,0.088789,0.0875,0.088478,262.56
946,1509984000000,0.088477,0.088477,0.087,0.087,149.79
947,1509987600000,0.0875,0.088477,0.087,0.088195,259.49
948,1509991200000,0.088,0.088,0.086734,0.086744,217.37
949,1509994800000,0.086744,0.088478,0.0864,0.087597,375.66
950,1509998400000,0.087597,0.0884,0.086101,0.0884,254.34
951,1510002000000,0.0884,0.088999,0.0884,0.088999,105.47
952,1510005600000,0.088299,0.089,0.08771,0.088991,402.15
953,1510009200000,0.088991,0.091,0.088333,0.088333,1139.99
954,1510012800000,0.088555,0.089221,0.087233,0.087671,250.93
955,1510016400000,0.087892,0.087892,0.086797,0.0868,411.08
956,1510020000000,0.0868,0.08767,0.0868,0.087,261.29
957,1510023600000,0.087,0.087892,0.086553,0.087892,367.62
958,1510027200000,0.087892,0.087892,0.086781,0.086781,125.42
959,1510030800000,0.086781,0.08781,0.086696,0.086999,126.75
960,1510034400000,0.087811,0.088112,0.0867,0.088112,262.31
961,1510038000000,0.087176,0.088196,0.087,0.087874,913.88
962,1510041600000,0.0875,0.088,0.087,0.087,210.35
963,1510045200000,0.087001,0.087005,0.086673,0.086675,527.3
964,1510048800000,0.08672,0.087979,0.08672,0.087331,113.49
965,1510052400000,0.087382,0.087684,0.086987,0.086987,94.51
966,1510056000000,0.087331,0.0883,0.086723,0.088211,1391.56
967,1510059600000,0.088211,0.090796,0.088211,0.089454,892.48
968,1510063200000,0.0895,0.090821,0.08915,0.090033,322.22
969,1510066800000,0.090704,0.091457,0.090518,0.090518,1476.89
970,1510070400000,0.090918,0.090918,0.089097,0.089589,933.98
971,1510074000000,0.089589,0.090377,0.087877,0.088789,510.92
972,1510077600000,0.089053,0.090218,0.088211,0.090218,219.52
973,1510081200000,0.090259,0.090918,0.089178,0.0892,486.42
974,1510084800000,0.08945,0.0899,0.08852,0.089178,479.07
975,1510088400000,0.089178,0.0905,0.0885,0.089053,402.41
976,1510092000000,0.089053,0.089589,0.088527,0.089589,164.06
977,1510095600000,0.089588,0.0899,0.089588,0.089858,64.42
978,1510099200000,0.0895,0.089858,0.0892,0.0895,185.48
979,1510102800000,0.089203,0.09045,0.088654,0.089406,196.36
980,1510106400000,0.089858,0.090166,0.089,0.089,190.59
981,1510110000000,0.089,0.089363,0.0885,0.089363,237.14
982,1510113600000,0.089406,0.089408,0.089,0.089,90.13
983,1510117200000,0.089,0.089443,0.088654,0.089443,149.86
984,1510120800000,0.088703,0.08992,0.088655,0.088701,64.59
985,1510124400000,0.088701,0.090431,0.088655,0.088655,649.93
986,1510128000000,0.088655,0.089937,0.088558,0.088802,191.17
987,1510131600000,0.088802,0.090348,0.0885,0.0885,282.88
988,1510135200000,0.089,0.091456,0.088502,0.089307,1123.11
989,1510138800000,0.09007,0.09007,0.0881,0.0881,597.56
990,1510142400000,0.088878,0.0896,0.087821,0.089491,1328.43
991,1510146000000,0.089495,0.0904,0.088275,0.088725,1173.38
992,1510149600000,0.088901,0.089981,0.088606,0.089981,714.32
993,1510153200000,0.089363,0.09,0.088297,0.089054,284.92
994,1510156800000,0.089054,0.090431,0.089054,0.090423,348.68
995,1510160400000,0.0895,0.103,0.0895,0.1,6040.36
996,1510164000000,0.099621,0.1125,0.092827,0.100999,9593.03
997,1510167600000,0.098,0.1041,0.0955,0.1015,3089.62
998,1510171200000,0.101555,0.109,0.100212,0.105,3349.55
999,1510174800000,0.103311,0.104,0.1,0.1005,4931.7
1000,1510178400000,0.101,0.101974,0.095,0.0952,3427.18
1001,1510182000000,0.098,0.103098,0.098,0.1,2790.82
1002,1510185600000,0.100001,0.103,0.098512,0.101678,943.7
1003,1510189200000,0.101775,0.10393,0.100116,0.102432,2261.34
1004,1510192800000,0.100574,0.101699,0.098762,0.098762,1019.62
1005,1510196400000,0.100778,0.100778,0.098613,0.1,485.99
1006,1510200000000,0.1,0.10393,0.1,0.101348,1959.89
1007,1510203600000,0.101761,0.102984,0.100003,0.100004,1243.92
1008,1510207200000,0.101645,0.104,0.10029,0.1013,1539.02
1009,1510210800000,0.102,0.1056,0.102,0.104,1021.69
1010,1510214400000,0.10397,0.104,0.101,0.103,1771.98
1011,1510218000000,0.103625,0.1059,0.10361,0.1049,1586.98
1012,1510221600000,0.1049,0.1049,0.103074,0.104847,740.82
1013,1510225200000,0.104847,0.104847,0.10355,0.103601,499.07
1014,1510228800000,0.103601,0.103601,0.1002,0.1019,1804.64
1015,1510232400000,0.1019,0.1019,0.100003,0.1015,1366.32
1016,1510236000000,0.1015,0.101837,0.098768,0.099057,2234.89
1017,1510239600000,0.099057,0.099058,0.097454,0.0981,864.56
1018,1510243200000,0.0985,0.100004,0.096222,0.096606,991.33
1019,1510246800000,0.098524,0.099246,0.094782,0.095045,935.35
1020,1510250400000,0.095103,0.097498,0.094229,0.095402,304.36
1021,1510254000000,0.096966,0.097499,0.095401,0.097,319.26
1022,1510257600000,0.09601,0.097,0.09582,0.097,353.06
1023,1510261200000,0.096804,0.099298,0.096804,0.096817,353.75
1024,1510264800000,0.099199,0.0998,0.096817,0.099,749.7
1025,1510268400000,0.099,0.0995,0.0973,0.09942,1264.61
1026,1510272000000,0.09942,0.1,0.098494,0.1,945.15
1027,1510275600000,0.1,0.101,0.1,0.100001,1111.98
1028,1510279200000,0.100001,0.101699,0.099608,0.101699,485.58
1029,1510282800000,0.099777,0.102,0.099777,0.100588,306.71
1030,1510286400000,0.100589,0.101832,0.100589,0.100591,133.14
1031,1510290000000,0.100591,0.101778,0.097361,0.097361,1016.16
1032,1510293600000,0.0973,0.0985,0.09625,0.09635,596.71
1033,1510297200000,0.096386,0.097715,0.096357,0.097583,570.82
1034,1510300800000,0.097731,0.0985,0.096826,0.098477,394.02
1035,1510304400000,0.09847,0.098471,0.096355,0.09673,511.21
1036,1510308000000,0.09673,0.097706,0.095,0.0963,886.96
1037,1510311600000,0.096002,0.096682,0.094666,0.094999,923.23
1038,1510315200000,0.095,0.097076,0.094548,0.096487,1022.7
1039,1510318800000,0.094963,0.096472,0.0948,0.096402,1390.62
1040,1510322400000,0.095418,0.096402,0.095418,0.096,338.09
1041,1510326000000,0.096,0.09745,0.096,0.096931,2160.4
1042,1510329600000,0.0973,0.0989,0.0973,0.098773,990.79
1043,1510333200000,0.098001,0.09805,0.096021,0.097379,990.56
1044,1510336800000,0.096522,0.096522,0.0915,0.0915,2359.37
1045,1510340400000,0.092,0.095584,0.092,0.092001,1002.15
1046,1510344000000,0.092,0.094395,0.0913,0.094306,237.15
1047,1510347600000,0.0941,0.095949,0.0941,0.094308,211.88
1048,1510351200000,0.09547,0.097,0.094308,0.094843,736.06
1049,1510354800000,0.096089,0.096599,0.094315,0.094315,417.61
1050,1510358400000,0.095,0.096471,0.094682,0.09599,421.97
1051,1510362000000,0.09599,0.096599,0.09599,0.096599,527.75
1052,1510365600000,0.096998,0.097999,0.096472,0.097998,323.22
1053,1510369200000,0.0967,0.09799,0.09599,0.096,666.59
1054,1510372800000,0.0965,0.096951,0.095,0.095001,398.97
1055,1510376400000,0.096492,0.096951,0.095092,0.09695,244.65
1056,1510380000000,0.096,0.09695,0.096,0.096949,49.34
1057,1510383600000,0.096939,0.0985,0.096677,0.0979,457.39
1058,1510387200000,0.09801,0.0985,0.096563,0.0985,291.38
1059,1510390800000,0.097232,0.097901,0.096,0.096,700.78
1060,1510394400000,0.0961,0.096101,0.095718,0.095805,133.49
1061,1510398000000,0.09775,0.097796,0.095,0.095,523.58
1062,1510401600000,0.0946,0.0946,0.092818,0.092818,943.17
1063,1510405200000,0.09414,0.09414,0.091112,0.092818,1806.01
1064,1510408800000,0.0936,0.0945,0.09198,0.092826,1449.27
1065,1510412400000,0.092826,0.093494,0.091304,0.091304,984.96
1066,1510416000000,0.091641,0.093465,0.090393,0.092001,1390.52
1067,1510419600000,0.092002,0.093,0.091056,0.092,512.23
1068,1510423200000,0.092,0.0935,0.090001,0.091001,1664.32
1069,1510426800000,0.090991,0.091001,0.089098,0.090699,745.57
1070,1510430400000,0.090698,0.090699,0.089001,0.0905,505.74
1071,1510434000000,0.091914,0.091915,0.0882,0.09012,1349.78
1072,1510437600000,0.09012,0.090887,0.08887,0.09,172.25
1073,1510441200000,0.09,0.0908,0.089027,0.090772,296.25
1074,1510444800000,0.090745,0.091487,0.09,0.091482,516.77
1075,1510448400000,0.091482,0.0915,0.089027,0.091369,694.23
1076,1510452000000,0.091369,0.091369,0.089027,0.091096,1654.51
1077,1510455600000,0.089263,0.090499,0.0876,0.0876,2422.04
1078,1510459200000,0.0878,0.088968,0.0876,0.0876,1555.24
1079,1510462800000,0.0871,0.087761,0.0845,0.087761,2458.16
1080,1510466400000,0.087968,0.089,0.0845,0.085133,3972.68
1081,1510470000000,0.085133,0.093726,0.084785,0.090101,4330.25
1082,1510473600000,0.091298,0.0925,0.0887,0.0887,1599.9
1083,1510477200000,0.0887,0.091351,0.0874,0.09135,1197.01
1084,1510480800000,0.09135,0.0925,0.0895,0.090555,1030.58
1085,1510484400000,0.0915,0.0951,0.090558,0.090559,1965.69
1086,1510488000000,0.090559,0.090899,0.0895,0.090001,737.5
1087,1510491600000,0.088814,0.09147,0.087271,0.089899,5221.21
1088,1510495200000,0.088893,0.0917,0.08703,0.088838,3959.47
1089,1510498800000,0.089398,0.090646,0.087,0.0902,3961.17
1090,1510502400000,0.0902,0.0912,0.087022,0.0896,10123.08
1091,1510506000000,0.087045,0.091,0.08597,0.087999,10575.0
1092,1510509600000,0.087997,0.09123,0.086022,0.0896,7613.86
1093,1510513200000,0.0896,0.0902,0.087101,0.0891,7237.87
1094,1510516800000,0.0874,0.089698,0.085,0.088,5037.11
1095,1510520400000,0.089283,0.089284,0.085,0.0859,3578.53
1096,1510524000000,0.0859,0.088799,0.08401,0.086,1549.91
1097,1510527600000,0.086699,0.089698,0.08506,0.089685,671.08
1098,1510531200000,0.089684,0.089698,0.087557,0.089,169.33
1099,1510534800000,0.087558,0.087558,0.084469,0.084469,1467.21
1100,1510538400000,0.084577,0.086532,0.084102,0.086531,762.74
1101,1510542000000,0.086531,0.0875,0.085857,0.08749,720.12
1102,1510545600000,0.088,0.089345,0.087501,0.088865,459.1
1103,1510549200000,0.088665,0.091671,0.08768,0.091671,1908.87
1104,1510552800000,0.091642,0.091671,0.0889,0.09167,1026.15
1105,1510556400000,0.091669,0.091669,0.08891,0.090698,547.5
1106,1510560000000,0.090777,0.090972,0.0897,0.090972,214.75
1107,1510563600000,0.0903,0.092,0.089478,0.0917,1432.66
1108,1510567200000,0.092,0.0931,0.089503,0.089503,1256.45
1109,1510570800000,0.0907,0.09202,0.089931,0.090501,310.43
1110,1510574400000,0.091,0.094799,0.090082,0.091398,1939.7
1111,1510578000000,0.090598,0.092628,0.0901,0.0901,722.41
1112,1510581600000,0.0905,0.091795,0.088516,0.089,627.37
1113,1510585200000,0.0886,0.092,0.0886,0.091993,266.61
1114,1510588800000,0.0915,0.092,0.088602,0.088602,298.28
1115,1510592400000,0.088694,0.0918,0.088665,0.091764,400.32
1116,1510596000000,0.090732,0.091755,0.088,0.08925,427.65
1117,1510599600000,0.08769,0.089,0.087,0.088999,407.0
1118,1510603200000,0.088999,0.089318,0.087503,0.087503,47.96
1119,1510606800000,0.087503,0.09,0.087503,0.089451,99.32
1120,1510610400000,0.089451,0.09001,0.088313,0.089967,96.9
1121,1510614000000,0.089977,0.090967,0.089947,0.090966,221.45
1122,1510617600000,0.090894,0.090965,0.090894,0.090963,115.57
1123,1510621200000,0.090963,0.090963,0.088909,0.090857,206.09
1124,1510624800000,0.09013,0.0903,0.088856,0.089001,463.79
1125,1510628400000,0.089,0.0902,0.0888,0.089009,319.21
1126,1510632000000,0.089009,0.090159,0.08881,0.089877,781.54
1127,1510635600000,0.089876,0.089877,0.0888,0.088803,103.5
1128,1510639200000,0.088802,0.089877,0.088555,0.088555,194.34
1129,1510642800000,0.088571,0.088571,0.085878,0.087013,2240.35
1130,1510646400000,0.086978,0.0874,0.0845,0.085999,3386.77
1131,1510650000000,0.085999,0.087,0.084101,0.084101,3219.69
1132,1510653600000,0.084431,0.0863,0.084105,0.085311,705.65
1133,1510657200000,0.085315,0.08697,0.085107,0.08697,1086.5
1134,1510660800000,0.08677,0.0881,0.086,0.087475,718.09
1135,1510664400000,0.087,0.08738,0.0867,0.087265,547.0
1136,1510668000000,0.087265,0.09,0.087265,0.0887,2062.31
1137,1510671600000,0.0887,0.089999,0.088,0.088,1558.18
1138,1510675200000,0.0884,0.09,0.0872,0.0872,542.0
1139,1510678800000,0.088391,0.089771,0.087001,0.0888,1107.87
1140,1510682400000,0.089761,0.0906,0.0888,0.09,1023.48
1141,1510686000000,0.09,0.091,0.088955,0.089271,985.23
1142,1510689600000,0.089601,0.090983,0.089601,0.09091,230.56
1143,1510693200000,0.0901,0.09085,0.089555,0.089555,227.41
1144,1510696800000,0.08928,0.090399,0.088302,0.088302,287.77
1145,1510700400000,0.088303,0.090144,0.088302,0.08831,170.92
1146,1510704000000,0.089695,0.0898,0.08831,0.088311,204.59
1147,1510707600000,0.08831,0.089767,0.087303,0.08873,548.67
1148,1510711200000,0.08875,0.089759,0.088,0.089754,1410.09
1149,1510714800000,0.08899,0.089754,0.088136,0.089699,292.93
1150,1510718400000,0.088182,0.089696,0.087311,0.087922,408.9
1151,1510722000000,0.088001,0.08899,0.088,0.08899,446.8
1152,1510725600000,0.08899,0.09,0.08899,0.09,740.92
1153,1510729200000,0.0898,0.0898,0.088302,0.08925,330.2
1154,1510732800000,0.08925,0.089493,0.08832,0.089333,221.1
1155,1510736400000,0.0886,0.0904,0.088438,0.09,343.94
1156,1510740000000,0.089,0.0892,0.088323,0.089,845.29
1157,1510743600000,0.089,0.0895,0.088325,0.088585,680.46
1158,1510747200000,0.08859,0.0891,0.08711,0.08711,908.05
1159,1510750800000,0.0883,0.09,0.087112,0.087504,1933.16
1160,1510754400000,0.089493,0.089493,0.087122,0.087127,851.15
1161,1510758000000,0.088,0.088,0.0851,0.0851,719.68
1162,1510761600000,0.087203,0.088,0.086152,0.088,479.98
1163,1510765200000,0.0869,0.089492,0.086155,0.088,356.54
1164,1510768800000,0.088,0.0895,0.08515,0.0895,1181.02
1165,1510772400000,0.08902,0.09,0.0862,0.0862,436.8
1166,1510776000000,0.086415,0.08898,0.086415,0.088,180.02
1167,1510779600000,0.088,0.08985,0.08743,0.0885,133.62
1168,1510783200000,0.08849,0.08849,0.08819,0.0884,75.94
1169,1510786800000,0.0884,0.089825,0.087701,0.0897,180.85
1170,1510790400000,0.088101,0.089688,0.086,0.088,692.32
1171,1510794000000,0.089074,0.089119,0.08718,0.089,1619.89
1172,1510797600000,0.089,0.089,0.086,0.089,2078.9
1173,1510801200000,0.087756,0.089545,0.087756,0.089545,1095.31
1174,1510804800000,0.089545,0.090799,0.089545,0.0905,430.7
1175,1510808400000,0.0905,0.0905,0.088683,0.0905,1165.63
1176,1510812000000,0.088988,0.090475,0.088988,0.09,97.19
1177,1510815600000,0.09,0.09,0.088888,0.089229,543.46
1178,1510819200000,0.089229,0.08988,0.0883,0.089594,793.57
1179,1510822800000,0.088802,0.08969,0.087681,0.089647,1105.18
1180,1510826400000,0.08934,0.09105,0.087703,0.0908,10016.64
1181,1510830000000,0.090795,0.0915,0.089211,0.089582,752.63
1182,1510833600000,0.089654,0.089654,0.088423,0.0893,871.72
1183,1510837200000,0.08928,0.08928,0.087,0.087001,665.94
1184,1510840800000,0.087002,0.0892,0.0864,0.0876,2649.59
1185,1510844400000,0.088,0.088,0.0864,0.0869,1929.44
1186,1510848000000,0.086705,0.087066,0.0865,0.087,688.68
1187,1510851600000,0.086527,0.08791,0.086527,0.087895,185.6
1188,1510855200000,0.087865,0.08889,0.0868,0.088739,544.68
1189,1510858800000,0.0876,0.08895,0.086827,0.08825,320.86
1190,1510862400000,0.08825,0.08825,0.086827,0.088155,151.47
1191,1510866000000,0.088146,0.089099,0.08771,0.088,143.01
1192,1510869600000,0.0883,0.0894,0.0861,0.086513,1171.79
1193,1510873200000,0.088465,0.088467,0.086261,0.08734,81.09
1194,1510876800000,0.08627,0.087988,0.085999,0.087587,763.7
1195,1510880400000,0.087563,0.087624,0.0852,0.086054,786.33
1196,1510884000000,0.086081,0.0877,0.086001,0.087599,1060.72
1197,1510887600000,0.087497,0.087498,0.08412,0.0844,3678.43
1198,1510891200000,0.085791,0.087177,0.085641,0.085671,588.37
1199,1510894800000,0.086977,0.086977,0.085699,0.086945,575.84
1200,1510898400000,0.086945,0.086945,0.0858,0.086771,510.49
1201,1510902000000,0.086901,0.0877,0.085699,0.0875,1176.67
1202,1510905600000,0.0872,0.0878,0.084001,0.086488,2006.78
1203,1510909200000,0.084511,0.087799,0.084511,0.087797,181.97
1204,1510912800000,0.086731,0.087,0.086319,0.087,294.51
1205,1510916400000,0.087,0.087699,0.086,0.0868,522.04
1206,1510920000000,0.08768,0.089,0.085583,0.089,1369.0
1207,1510923600000,0.089,0.089395,0.086504,0.088011,969.47
1208,1510927200000,0.088011,0.089351,0.087801,0.087801,991.48
1209,1510930800000,0.087801,0.088636,0.086052,0.088636,2185.28
1210,1510934400000,0.088636,0.09748,0.088636,0.09504,4899.35
1211,1510938000000,0.095041,0.1023,0.0947,0.100961,7390.36
1212,1510941600000,0.100002,0.100899,0.09741,0.0996,4345.99
1213,1510945200000,0.09963,0.108012,0.0996,0.108012,7087.92
1214,1510948800000,0.108887,0.1154,0.102502,0.1053,14312.14
1215,1510952400000,0.105301,0.111001,0.1053,0.106021,7976.85
1216,1510956000000,0.107495,0.123187,0.1074,0.1225,14013.59
1217,1510959600000,0.1225,0.127,0.116,0.1215,17098.24
1218,1510963200000,0.1215,0.1215,0.11,0.113892,11983.42
1219,1510966800000,0.112301,0.1185,0.110609,0.113669,8370.4
1220,1510970400000,0.113656,0.113656,0.110695,0.110801,4492.42
1221,1510974000000,0.110711,0.1212,0.11,0.116849,10067.14
1222,1510977600000,0.115208,0.119999,0.1149,0.1186,4113.56
1223,1510981200000,0.118698,0.12,0.116,0.119001,3549.4
1224,1510984800000,0.119001,0.12,0.1163,0.118,3070.24
1225,1510988400000,0.118,0.119964,0.1163,0.118974,4643.22
1226,1510992000000,0.118972,0.119956,0.116301,0.119955,3345.45
1227,1510995600000,0.119955,0.124199,0.118908,0.124199,4469.98
1228,1510999200000,0.124199,0.133999,0.123801,0.131541,11116.35
1229,1511002800000,0.131726,0.133599,0.1265,0.132456,5576.53
1230,1511006400000,0.132,0.133301,0.1265,0.1274,3222.15
1231,1511010000000,0.1274,0.131,0.125,0.1289,3643.46
1232,1511013600000,0.128798,0.142,0.1286,0.135759,10659.89
1233,1511017200000,0.137995,0.1443,0.134009,0.144,6451.76
1234,1511020800000,0.144,0.1443,0.135,0.135012,8569.15
1235,1511024400000,0.135021,0.137489,0.125,0.1306,8268.93
1236,1511028000000,0.1306,0.13679,0.1306,0.134595,2543.63
1237,1511031600000,0.134595,0.1371,0.132,0.134693,3627.86
1238,1511035200000,0.134001,0.137952,0.134,0.137,1774.1
1239,1511038800000,0.136999,0.1374,0.121002,0.125,8390.58
1240,1511042400000,0.125,0.126,0.120801,0.120801,4008.0
1241,1511046000000,0.12081,0.125,0.1151,0.123,6821.77
1242,1511049600000,0.123,0.128,0.120036,0.122941,3463.62
1243,1511053200000,0.122,0.123689,0.119,0.120243,2462.62
1244,1511056800000,0.120264,0.12431,0.120249,0.123898,1591.3
1245,1511060400000,0.1235,0.125,0.122338,0.123429,1181.1
1246,1511064000000,0.124987,0.131,0.123,0.1281,4609.82
1247,1511067600000,0.129843,0.13,0.124153,0.127393,2982.55
1248,1511071200000,0.125029,0.128,0.119,0.12,3274.16
1249,1511074800000,0.121873,0.121874,0.111001,0.115,7076.14
1250,1511078400000,0.115,0.12,0.112003,0.1182,3038.74
1251,1511082000000,0.1182,0.12,0.1175,0.117676,1575.24
1252,1511085600000,0.119099,0.1201,0.115501,0.117231,1555.85
1253,1511089200000,0.117701,0.120018,0.115501,0.117503,2338.47
1254,1511092800000,0.117553,0.119492,0.115559,0.118698,1124.61
1255,1511096400000,0.116123,0.1185,0.1142,0.115,1564.34
1256,1511100000000,0.1145,0.115,0.1,0.107402,9156.07
1257,1511103600000,0.11,0.124606,0.109,0.112,7044.87
1258,1511107200000,0.112,0.12,0.112,0.1179,2893.75
1259,1511110800000,0.117,0.1179,0.10814,0.110558,4386.15
1260,1511114400000,0.11,0.112,0.106,0.111,2863.9
1261,1511118000000,0.111,0.111999,0.106,0.107001,2153.33
1262,1511121600000,0.107003,0.1091,0.10301,0.10909,3928.81
1263,1511125200000,0.107144,0.1138,0.1045,0.112,3588.72
1264,1511128800000,0.112,0.11699,0.10663,0.107401,2899.68
1265,1511132400000,0.10742,0.113,0.10742,0.113,1029.56
1266,1511136000000,0.113,0.113,0.110844,0.112,991.44
1267,1511139600000,0.1115,0.119,0.1106,0.1182,2756.6
1268,1511143200000,0.117441,0.1219,0.11383,0.115063,1963.06
1269,1511146800000,0.116889,0.119,0.115,0.118389,1549.02
1270,1511150400000,0.118389,0.12062,0.11603,0.11624,2040.63
1271,1511154000000,0.11624,0.117,0.114242,0.116294,879.01
1272,1511157600000,0.115,0.116448,0.11119,0.111191,2721.88
1273,1511161200000,0.111192,0.117999,0.1101,0.115867,2167.02
1274,1511164800000,0.115867,0.115867,0.1027,0.110501,6447.17
1275,1511168400000,0.11059,0.118,0.11057,0.113518,3876.53
1276,1511172000000,0.113518,0.114888,0.111,0.112004,1009.11
1277,1511175600000,0.112005,0.117,0.111001,0.11342,2226.93
1278,1511179200000,0.11342,0.114894,0.112034,0.114,2202.31
1279,1511182800000,0.114275,0.1197,0.11343,0.118,3301.19
1280,1511186400000,0.118469,0.12,0.109401,0.113993,6425.5
1281,1511190000000,0.113993,0.115789,0.11,0.1126,1934.85
1282,1511193600000,0.1126,0.113017,0.103096,0.105,6735.57
1283,1511197200000,0.10363,0.11,0.100201,0.104996,9860.81
1284,1511200800000,0.105886,0.108985,0.105886,0.108297,2476.68
1285,1511204400000,0.108297,0.108297,0.1044,0.105275,1937.12
1286,1511208000000,0.105275,0.108,0.105201,0.105201,1492.18
1287,1511211600000,0.105201,0.106471,0.1002,0.1003,3588.91
1288,1511215200000,0.100113,0.101802,0.097,0.0975,6889.55
1289,1511218800000,0.0975,0.100256,0.096,0.097002,6109.64
1290,1511222400000,0.097001,0.09869,0.092928,0.094303,8258.68
1291,1511226000000,0.094983,0.100471,0.09437,0.098802,4817.06
1292,1511229600000,0.099121,0.100594,0.09454,0.095,2743.63
1293,1511233200000,0.095004,0.097008,0.09211,0.095415,6479.16
1294,1511236800000,0.095042,0.098,0.093461,0.098,3207.82
1295,1511240400000,0.098001,0.10228,0.096775,0.098601,2924.88
1296,1511244000000,0.098601,0.10228,0.098601,0.099421,2809.64
1297,1511247600000,0.0997,0.100748,0.0971,0.098224,1508.96
1298,1511251200000,0.09852,0.1012,0.09852,0.1008,1778.09
1299,1511254800000,0.101099,0.1021,0.098553,0.1021,2458.02
1300,1511258400000,0.101458,0.10225,0.1,0.1,1395.07
1301,1511262000000,0.099,0.09919,0.095295,0.09685,2967.8
1302,1511265600000,0.096401,0.097627,0.094979,0.0965,1913.64
1303,1511269200000,0.0965,0.097591,0.0945,0.094598,1860.1
1304,1511272800000,0.094608,0.097624,0.094528,0.095492,1647.78
1305,1511276400000,0.095009,0.096,0.094447,0.094447,1203.0
1306,1511280000000,0.094447,0.096999,0.093675,0.0962,1791.99
1307,1511283600000,0.0966,0.097461,0.095601,0.095634,659.47
1308,1511287200000,0.095634,0.095634,0.0943,0.0943,1002.32
1309,1511290800000,0.0943,0.095634,0.094206,0.0951,821.07
1310,1511294400000,0.095634,0.0959,0.094301,0.094418,901.95
1311,1511298000000,0.0947,0.096888,0.094037,0.096887,1164.54
1312,1511301600000,0.0968,0.097186,0.095051,0.0962,285.03
1313,1511305200000,0.096205,0.096883,0.095001,0.095201,512.58
1314,1511308800000,0.095205,0.0965,0.095205,0.096458,537.98
1315,1511312400000,0.096458,0.0972,0.09545,0.096,1120.2
1316,1511316000000,0.096,0.096299,0.0955,0.096192,468.05
1317,1511319600000,0.095601,0.096577,0.095412,0.095412,1413.58
1318,1511323200000,0.095412,0.0961,0.094,0.096,2505.9
1319,1511326800000,0.096,0.1008,0.095438,0.098,2531.04
1320,1511330400000,0.0979,0.099989,0.0979,0.098105,1540.25
1321,1511334000000,0.0983,0.1023,0.098,0.0981,2829.13
1322,1511337600000,0.098101,0.098964,0.09517,0.09632,2188.36
1323,1511341200000,0.09632,0.096975,0.095538,0.0968,1532.7
1324,1511344800000,0.096946,0.099,0.095707,0.099,823.65
1325,1511348400000,0.097501,0.1022,0.0975,0.1022,2746.37
1326,1511352000000,0.102,0.102,0.099093,0.099761,1507.5
1327,1511355600000,0.099388,0.101,0.098059,0.09848,1558.98
1328,1511359200000,0.099799,0.101679,0.098059,0.098988,1468.74
1329,1511362800000,0.099,0.100975,0.099,0.1002,628.18
1330,1511366400000,0.1,0.1,0.098985,0.099493,659.08
1331,1511370000000,0.099657,0.102,0.099103,0.0995,1670.74
1332,1511373600000,0.099599,0.099727,0.098059,0.098736,1555.8
1333,1511377200000,0.099301,0.09946,0.097,0.09913,768.06
1334,1511380800000,0.099203,0.099203,0.0969,0.09734,300.07
1335,1511384400000,0.097338,0.09737,0.095101,0.0957,1880.45
1336,1511388000000,0.095606,0.097039,0.094,0.094399,1846.85
1337,1511391600000,0.094524,0.095478,0.092222,0.093593,3005.29
1338,1511395200000,0.093686,0.094427,0.0921,0.094426,3828.69
1339,1511398800000,0.094426,0.096766,0.0942,0.096089,2027.53
1340,1511402400000,0.094737,0.096357,0.094737,0.094738,449.08
1341,1511406000000,0.095017,0.0958,0.094,0.094032,334.11
1342,1511409600000,0.095,0.095,0.093892,0.093892,330.61
1343,1511413200000,0.093892,0.094264,0.093,0.094264,418.95
1344,1511416800000,0.094269,0.094812,0.092001,0.093827,959.75
1345,1511420400000,0.093473,0.093829,0.092001,0.092311,509.12
1346,1511424000000,0.092699,0.093499,0.09,0.09,4122.05
1347,1511427600000,0.09,0.090684,0.089001,0.089001,1710.19
1348,1511431200000,0.089001,0.0892,0.08476,0.08662,3746.36
1349,1511434800000,0.08662,0.088998,0.085548,0.08757,1860.24
1350,1511438400000,0.086663,0.089,0.085594,0.088996,9786.54
1351,1511442000000,0.0892,0.0926,0.088271,0.089389,1313.86
1352,1511445600000,0.088728,0.088888,0.084,0.084003,3235.39
1353,1511449200000,0.085398,0.08577,0.081,0.084,12053.75
1354,1511452800000,0.084,0.086,0.083321,0.08541,2048.21
1355,1511456400000,0.08541,0.08541,0.083318,0.084398,4385.94
1356,1511460000000,0.084398,0.084998,0.080501,0.08358,9883.42
1357,1511463600000,0.08358,0.084599,0.083,0.083171,1630.96
1358,1511467200000,0.083337,0.085,0.083,0.083503,1126.37
1359,1511470800000,0.083741,0.08508,0.083504,0.084161,675.38
1360,1511474400000,0.0841,0.08508,0.0835,0.083501,2019.95
1361,1511478000000,0.083508,0.08582,0.083508,0.0857,1269.13
1362,1511481600000,0.085346,0.086,0.084172,0.08528,1422.24
1363,1511485200000,0.08528,0.085994,0.083501,0.083501,2094.69
1364,1511488800000,0.083917,0.085995,0.083501,0.083958,1179.63
