,ts,open,high,low,close,volume
2812,1515402000000,0.0012,0.00122888,0.00118,0.001212,115838.0
2813,1515405600000,0.00122385,0.00122385,0.001177,0.00119932,93034.0
2814,1515409200000,0.00119932,0.00122968,0.001193,0.00122369,89425.0
2815,1515412800000,0.00122369,0.00122453,0.00119525,0.00120961,48934.0
2816,1515416400000,0.00120961,0.00120961,0.00118203,0.00119965,83204.0
2817,1515420000000,0.00118727,0.00119924,0.00113001,0.001136,165882.0
2818,1515423600000,0.00113007,0.00120962,0.00113,0.00118201,207661.0
2819,1515427200000,0.00119998,0.00120979,0.001159,0.00120979,127056.0
2820,1515430800000,0.00120979,0.0012801,0.00118505,0.00127973,182604.0
2821,1515434400000,0.00125129,0.00127917,0.001239,0.0012622,80730.0
2822,1515438000000,0.00126869,0.001395,0.00125023,0.00133979,378245.0
2823,1515441600000,0.00133979,0.001377,0.00130005,0.00132398,273755.0
2824,1515445200000,0.00132398,0.00133698,0.00127098,0.001294,220538.0
2825,1515448800000,0.001294,0.00163,0.001285,0.00152967,1059600.0
2826,1515452400000,0.0015299,0.002,0.00152,0.00168999,3389233.0
2827,1515456000000,0.00168999,0.00174496,0.00152968,0.001719,1175229.0
2828,1515459600000,0.00171001,0.00174,0.00146,0.0015,663385.0
2829,1515463200000,0.00147053,0.0017,0.00147053,0.00167003,402561.0
2830,1515466800000,0.00166999,0.0017889,0.0016001,0.001769,689137.0
2831,1515470400000,0.001769,0.0018489,0.00169,0.00172,1133914.0
2832,1515474000000,0.00172187,0.00186339,0.00166013,0.00176986,680723.0
2833,1515477600000,0.00176983,0.00202,0.001765,0.00202,1013279.0
2834,1515481200000,0.002001,0.00222,0.00187556,0.00188,1377422.0
2835,1515484800000,0.00188,0.001942,0.00176767,0.00185003,473992.0
2836,1515488400000,0.00185002,0.00193,0.00180101,0.00180101,474732.0
2837,1515492000000,0.00181686,0.00186362,0.00171502,0.00172298,366220.0
2838,1515495600000,0.00172298,0.00185888,0.00171501,0.00178962,292285.0
2839,1515499200000,0.00176626,0.00178984,0.00171287,0.001729,304337.0
2840,1515502800000,0.00173312,0.00174997,0.001629,0.00166797,515008.0
2841,1515506400000,0.00166384,0.0017449,0.001631,0.00170961,443881.0
2842,1515510000000,0.00170961,0.00173893,0.00168,0.00173,255011.0
2843,1515513600000,0.0017389,0.002149,0.00172,0.00212,1580749.0
2844,1515517200000,0.00212,0.0021288,0.00186203,0.00189726,1098655.0
2845,1515520800000,0.0018905,0.001927,0.00183112,0.00188378,356524.0
2846,1515524400000,0.00188754,0.00204998,0.00188752,0.00197277,605983.0
2847,1515528000000,0.00197,0.0021,0.00183865,0.001856,591944.0
2848,1515531600000,0.00185602,0.00198799,0.00178,0.0018202,666301.0
2849,1515535200000,0.0018202,0.00188,0.001605,0.001642,529570.0
2850,1515538800000,0.00164201,0.00170999,0.00158605,0.001683,433163.0
2851,1515542400000,0.00169498,0.00177417,0.00159933,0.0016386,350256.0
2852,1515546000000,0.00162579,0.001675,0.00157051,0.00159051,412699.0
2853,1515549600000,0.00159056,0.00161099,0.00157,0.00157002,193824.0
2854,1515553200000,0.00157005,0.00157936,0.00145,0.00147094,356142.0
2855,1515556800000,0.00146,0.00147999,0.00135,0.00135002,494206.0
2856,1515560400000,0.00135498,0.00149374,0.00135,0.001489,307007.0
2857,1515564000000,0.00149188,0.00153801,0.00136902,0.00136902,280885.0
2858,1515567600000,0.00136903,0.00139998,0.0013,0.0013382,364513.0
2859,1515571200000,0.00133851,0.00147753,0.0013,0.00133979,237317.0
2860,1515574800000,0.00133978,0.00154998,0.00132601,0.00151605,186649.0
2861,1515578400000,0.00151605,0.00151605,0.00145001,0.00146482,162600.0
2862,1515582000000,0.00146482,0.0016,0.0014165,0.0015198,250925.0
2863,1515585600000,0.0015197,0.00159,0.0014,0.00143182,172662.0
2864,1515589200000,0.00143181,0.00143181,0.00136101,0.00140004,125034.0
2865,1515592800000,0.00140011,0.00141474,0.00135115,0.00136552,251739.0
2866,1515596400000,0.0013666,0.00157132,0.0013666,0.00155069,256555.0
2867,1515600000000,0.00155069,0.00160697,0.00152,0.00155846,235057.0
2868,1515603600000,0.0015587,0.0017,0.0015501,0.00167101,253103.0
2869,1515607200000,0.00168613,0.001756,0.001665,0.00174328,218839.0
2870,1515610800000,0.00174325,0.00180945,0.00172462,0.0017973,211677.0
2871,1515614400000,0.00179728,0.00184982,0.00179051,0.00184948,171798.0
2872,1515618000000,0.00184947,0.0018495,0.001691,0.0017255,269028.0
2873,1515621600000,0.00172572,0.00179,0.001675,0.00175924,211655.0
2874,1515625200000,0.00175945,0.00183995,0.00168102,0.00168113,214627.0
2875,1515628800000,0.00168121,0.00175,0.00160762,0.00160762,204491.0
2876,1515632400000,0.0016076,0.00164958,0.001578,0.00163832,192793.0
2877,1515636000000,0.00163832,0.00168268,0.0016,0.0016289,127911.0
2878,1515639600000,0.00162064,0.00167996,0.00151355,0.0015552,467455.0
2879,1515643200000,0.00155511,0.0015852,0.0014,0.0015351,520498.0
2880,1515646800000,0.00153254,0.00167512,0.00153,0.00162405,297845.0
2881,1515650400000,0.00161807,0.00168267,0.00161027,0.00164999,171601.0
2882,1515654000000,0.0016498,0.00171999,0.00164505,0.00168293,202801.0
2883,1515657600000,0.00168293,0.00170379,0.00165001,0.00166398,141891.0
2884,1515661200000,0.00166565,0.00168425,0.00163369,0.00163909,70977.0
2885,1515664800000,0.00163909,0.00168427,0.0016271,0.00167448,88183.0
2886,1515668400000,0.0016841,0.00168989,0.001635,0.00165021,88409.0
2887,1515672000000,0.00164999,0.001736,0.001645,0.00169906,97490.0
2888,1515675600000,0.00169151,0.00178,0.00169151,0.00176921,220464.0
2889,1515679200000,0.00176915,0.0018,0.00165822,0.0016819,249525.0
2890,1515682800000,0.00168182,0.00169497,0.0016,0.00165366,168589.0
2891,1515686400000,0.00163756,0.00165795,0.00159076,0.00159942,148795.0
2892,1515690000000,0.0016,0.00167,0.00155,0.00159528,206807.0
2893,1515693600000,0.0015869,0.001595,0.00152001,0.00157662,123452.0
2894,1515697200000,0.00157662,0.00163,0.00156,0.00162898,70391.0
2895,1515700800000,0.0016285,0.00165,0.0016,0.00162927,137689.0
2896,1515704400000,0.00164963,0.00164999,0.00159266,0.0016306,125983.0
2897,1515708000000,0.00163112,0.0016488,0.00160652,0.00160652,83363.0
2898,1515711600000,0.00160681,0.0016353,0.001571,0.00159999,105704.0
2899,1515715200000,0.00159999,0.00164186,0.00159999,0.0016122,72381.0
2900,1515718800000,0.00162032,0.0016419,0.00161205,0.00163067,52536.0
2901,1515722400000,0.00163067,0.00163091,0.00156,0.00158653,72266.0
2902,1515726000000,0.00158639,0.0016,0.00156027,0.001579,73205.0
2903,1515729600000,0.001579,0.00164899,0.00157666,0.00162404,130935.0
2904,1515733200000,0.00163473,0.00165246,0.00162375,0.001627,127300.0
2905,1515736800000,0.00162405,0.0016279,0.00160027,0.00160804,81954.0
2906,1515740400000,0.00160401,0.00162027,0.00160401,0.0016139,89356.0
2907,1515744000000,0.00161,0.00161839,0.00157666,0.00159022,77223.0
2908,1515747600000,0.00159022,0.00161917,0.00157719,0.00160927,28618.0
2909,1515751200000,0.00160936,0.00162,0.00157666,0.00157666,87782.0
2910,1515754800000,0.00157666,0.00158896,0.001539,0.00156641,102486.0
2911,1515758400000,0.00155526,0.00156655,0.00149,0.00150704,125831.0
2912,1515762000000,0.00150719,0.001543,0.00149003,0.00151399,146936.0
2913,1515765600000,0.00151399,0.00151967,0.00149103,0.00150477,110867.0
2914,1515769200000,0.00151391,0.001609,0.00151002,0.00156125,111428.0
2915,1515772800000,0.00156132,0.00158835,0.00152701,0.00155002,89413.0
2916,1515776400000,0.00155002,0.00169724,0.00152,0.00169723,284018.0
2917,1515780000000,0.0016972,0.0016972,0.00160001,0.0016495,144108.0
2918,1515783600000,0.00165389,0.00165403,0.00159002,0.0016285,89918.0
2919,1515787200000,0.00163395,0.0016775,0.001612,0.00167719,134919.0
2920,1515790800000,0.00167719,0.00169539,0.00165131,0.00169538,116646.0
2921,1515794400000,0.00169538,0.0018,0.0016779,0.00178249,291291.0
2922,1515798000000,0.0017825,0.001792,0.00174002,0.001759,204250.0
2923,1515801600000,0.001759,0.00187332,0.00175036,0.00182,280891.0
2924,1515805200000,0.00182447,0.00187,0.00176,0.00178074,261711.0
2925,1515808800000,0.00178074,0.001853,0.001744,0.00179692,320307.0
2926,1515812400000,0.00179692,0.00180498,0.00174,0.00174109,178834.0
2927,1515816000000,0.00174834,0.00176158,0.001665,0.00169669,183117.0
2928,1515819600000,0.00169669,0.00174897,0.00166332,0.00172785,105952.0
2929,1515823200000,0.00172783,0.00174998,0.00169209,0.00169999,81466.0
2930,1515826800000,0.00169999,0.00171234,0.00168183,0.00168225,88326.0
2931,1515830400000,0.001684,0.00170095,0.001655,0.0016554,70655.0
2932,1515834000000,0.00165132,0.00170681,0.00164,0.00168775,79790.0
2933,1515837600000,0.00169002,0.001789,0.001683,0.00169036,169795.0
2934,1515841200000,0.00168954,0.00169104,0.00164321,0.00165159,82561.0
2935,1515844800000,0.001652,0.00170505,0.00164518,0.00167835,107038.0
2936,1515848400000,0.00167832,0.0018,0.00166711,0.00179998,223723.0
2937,1515852000000,0.00179996,0.00185,0.0017097,0.00171597,453510.0
2938,1515855600000,0.00171597,0.00177,0.0017,0.00176156,260004.0
2939,1515859200000,0.00176777,0.00178388,0.00170299,0.00174017,151897.0
2940,1515862800000,0.00173145,0.001835,0.00171001,0.00173529,173467.0
2941,1515866400000,0.00173529,0.00177,0.001662,0.00168845,242905.0
2942,1515870000000,0.00169,0.00171772,0.00166001,0.0016737,188180.0
2943,1515873600000,0.00167382,0.00169499,0.00164805,0.00164805,155950.0
2944,1515877200000,0.001653,0.00168785,0.00164805,0.00168785,132723.0
2945,1515880800000,0.00168785,0.00170198,0.00164,0.00165087,123504.0
2946,1515884400000,0.00166799,0.00170091,0.0016533,0.00169222,85890.0
2947,1515888000000,0.00169979,0.00173553,0.001663,0.00173399,112960.0
2948,1515891600000,0.00172259,0.0018,0.00169161,0.00171099,108408.0
2949,1515895200000,0.00170991,0.00173256,0.00170214,0.00170499,136558.0
2950,1515898800000,0.00170215,0.00171941,0.00168079,0.00171499,162615.0
2951,1515902400000,0.0017175,0.00178,0.00168,0.00168987,269828.0
2952,1515906000000,0.00168089,0.00169957,0.00165,0.00165,91927.0
2953,1515909600000,0.00166935,0.00166981,0.00161221,0.00164627,82658.0
2954,1515913200000,0.00164584,0.001648,0.0016122,0.00162003,34241.0
2955,1515916800000,0.00162002,0.0016285,0.001516,0.00154945,163859.0
2956,1515920400000,0.0015353,0.00155047,0.00148701,0.00151251,170053.0
2957,1515924000000,0.00153817,0.00153817,0.00145873,0.00148798,262554.0
2958,1515927600000,0.00148786,0.00150673,0.00146502,0.00147427,105118.0
2959,1515931200000,0.001472,0.00154791,0.001459,0.00154783,171419.0
2960,1515934800000,0.00154782,0.00154783,0.00151,0.00153694,97870.0
2961,1515938400000,0.00153694,0.001578,0.00140717,0.00148202,220391.0
2962,1515942000000,0.00149906,0.00152834,0.0014,0.00145919,484351.0
2963,1515945600000,0.00145919,0.001513,0.00140605,0.00149296,284927.0
2964,1515949200000,0.00149296,0.00151192,0.0014,0.0014997,251711.0
2965,1515952800000,0.00149971,0.00155386,0.00149971,0.00152003,96644.0
2966,1515956400000,0.00153799,0.0015437,0.00150501,0.00151991,57373.0
2967,1515960000000,0.00151992,0.00154369,0.0015132,0.0015225,86169.0
2968,1515963600000,0.0015225,0.00155,0.00150101,0.00152126,91946.0
2969,1515967200000,0.00154499,0.0015484,0.00148099,0.00148994,99374.0
2970,1515970800000,0.001483,0.001483,0.001421,0.001446,189172.0
2971,1515974400000,0.00145255,0.00145888,0.00143203,0.00145753,87798.0
2972,1515978000000,0.00145748,0.0015,0.00144814,0.00149998,58891.0
2973,1515981600000,0.0015,0.001529,0.00147925,0.00149012,77846.0
2974,1515985200000,0.00150464,0.00152651,0.00148001,0.001512,61067.0
2975,1515988800000,0.00151982,0.00152653,0.00148202,0.00150001,68610.0
2976,1515992400000,0.00150006,0.00152555,0.00148772,0.00150513,45720.0
2977,1515996000000,0.00152098,0.00162,0.00150515,0.00160764,131150.0
2978,1515999600000,0.0016172,0.001671,0.001561,0.0015653,119344.0
2979,1516003200000,0.00156532,0.00156532,0.001513,0.00153,108865.0
2980,1516006800000,0.00154599,0.0015491,0.001495,0.0015,111168.0
2981,1516010400000,0.001495,0.00153897,0.001495,0.00152996,50298.0
2982,1516014000000,0.00152227,0.0015299,0.001475,0.0015,78094.0
2983,1516017600000,0.00149926,0.00150407,0.00145028,0.001455,56197.0
2984,1516021200000,0.00146111,0.001529,0.00144444,0.0014721,160930.0
2985,1516024800000,0.00147098,0.00147098,0.00144,0.00144001,108149.0
2986,1516028400000,0.00144007,0.00149,0.00143,0.0014566,198051.0
2987,1516032000000,0.00145665,0.00146928,0.00124703,0.00136507,918861.0
2988,1516035600000,0.00136128,0.00137026,0.00132,0.0013488,212943.0
2989,1516039200000,0.00134955,0.00138439,0.00134339,0.00134903,187730.0
2990,1516042800000,0.00134891,0.00137957,0.001339,0.00137899,161204.0
2991,1516046400000,0.001374,0.001374,0.001339,0.00136357,221982.0
2992,1516050000000,0.00136164,0.001415,0.00135065,0.0013827,88767.0
2993,1516053600000,0.0013845,0.001415,0.00134506,0.00138591,85889.0
2994,1516057200000,0.00138618,0.00141255,0.00133605,0.00134335,226453.0
2995,1516060800000,0.00134329,0.00136563,0.00133012,0.00134532,225676.0
2996,1516064400000,0.00134537,0.00136,0.00131256,0.00133331,183026.0
2997,1516068000000,0.00135261,0.00135261,0.001305,0.00131599,171188.0
2998,1516071600000,0.00131453,0.00134398,0.00130002,0.00130498,106103.0
2999,1516075200000,0.00130498,0.00136563,0.0013,0.00133744,162895.0
3000,1516078800000,0.0013373,0.0013656,0.00132692,0.0013283,80127.0
3001,1516082400000,0.00132841,0.00134072,0.00124703,0.00127019,279840.0
3002,1516086000000,0.00127019,0.0013299,0.00125,0.00127726,162239.0
3003,1516089600000,0.0012772,0.0012772,0.00118505,0.00123395,288272.0
3004,1516093200000,0.00123395,0.001278,0.00120001,0.00123134,274316.0
3005,1516096800000,0.00124499,0.0013186,0.001208,0.00128204,229890.0
3006,1516100400000,0.0012851,0.00132803,0.00125991,0.00131806,197084.0
3007,1516104000000,0.00131353,0.00133665,0.00128,0.00130695,169426.0
3008,1516107600000,0.00130999,0.00138146,0.0013,0.00134231,198278.0
3009,1516111200000,0.00134231,0.00145,0.00133,0.00140611,166134.0
3010,1516114800000,0.00140061,0.00147538,0.00140061,0.00147528,193931.0
3011,1516118400000,0.00147518,0.0015,0.001354,0.00149905,208750.0
3012,1516122000000,0.00149905,0.001539,0.00141,0.00142387,346596.0
3013,1516125600000,0.00143924,0.00145,0.00133,0.00141384,215329.0
3014,1516129200000,0.0014138,0.00145,0.00133251,0.00142147,156678.0
3015,1516132800000,0.00142146,0.00146996,0.00138811,0.00140613,157492.0
3016,1516136400000,0.00141,0.001429,0.00130501,0.00134138,351214.0
3017,1516140000000,0.00134368,0.00135006,0.00121091,0.00126415,540779.0
3018,1516143600000,0.00126412,0.00150199,0.00126356,0.00150001,385935.0
3019,1516147200000,0.00150214,0.0015982,0.00125001,0.001448,604712.0
3020,1516150800000,0.00144804,0.0015,0.00140183,0.00144825,208684.0
3021,1516154400000,0.00145816,0.00149999,0.00143148,0.00147975,142106.0
3022,1516158000000,0.00148238,0.00149,0.00138782,0.00142,117329.0
3023,1516161600000,0.00142,0.00148921,0.00140631,0.0014825,86556.0
3024,1516165200000,0.0014825,0.0015,0.00146747,0.00149279,110346.0
3025,1516168800000,0.00149999,0.00151,0.00148072,0.00150735,164522.0
3026,1516172400000,0.00150719,0.00154999,0.00149218,0.00152499,75478.0
3027,1516176000000,0.00152498,0.00158974,0.00152029,0.00158924,264403.0
3028,1516179600000,0.00158924,0.001597,0.001517,0.0015675,185073.0
3029,1516183200000,0.00156748,0.00157,0.00144071,0.0014712,208039.0
3030,1516186800000,0.00148546,0.00149989,0.00144932,0.00147291,76535.0
3031,1516190400000,0.0014729,0.00153007,0.00144212,0.00152287,79109.0
3032,1516194000000,0.00153007,0.00157,0.00151256,0.00153126,97488.0
3033,1516197600000,0.0015315,0.00153902,0.00143506,0.00145985,268394.0
3034,1516201200000,0.00145005,0.00152909,0.00140446,0.00144454,287150.0
3035,1516204800000,0.00144405,0.00151036,0.00143503,0.001499,108296.0
3036,1516208400000,0.001499,0.00150685,0.00145501,0.00146224,101313.0
3037,1516212000000,0.00146225,0.00159,0.00146021,0.00148228,103509.0
3038,1516215600000,0.00148233,0.00151894,0.00143565,0.0014498,141093.0
3039,1516219200000,0.00144979,0.00146774,0.0014,0.00144994,192415.0
3040,1516222800000,0.00144994,0.0015276,0.00144202,0.00151,230084.0
3041,1516226400000,0.00151002,0.00154011,0.00149002,0.00149758,230592.0
3042,1516230000000,0.00149023,0.00152259,0.001486,0.00152,236879.0
3043,1516233600000,0.00152,0.00158,0.00150926,0.00157884,171825.0
3044,1516237200000,0.00157868,0.00161,0.00156397,0.00160998,188014.0
3045,1516240800000,0.00160997,0.0016225,0.00158034,0.00160819,198202.0
3046,1516244400000,0.00160818,0.00166,0.00160151,0.00163,177160.0
3047,1516248000000,0.00162999,0.00165438,0.00148213,0.00159926,212880.0
3048,1516251600000,0.00159926,0.00160912,0.00155013,0.00155013,143802.0
3049,1516255200000,0.00155008,0.00159323,0.0015408,0.0015926,97332.0
3050,1516258800000,0.00159257,0.00159499,0.00155512,0.00155512,49988.0
3051,1516262400000,0.00155512,0.00157774,0.00154241,0.00157478,41809.0
3052,1516266000000,0.00157479,0.00159,0.00156834,0.00159,72756.0
3053,1516269600000,0.00159,0.00162,0.00158501,0.00161094,89387.0
3054,1516273200000,0.0016196,0.001628,0.0015863,0.001595,67792.0
3055,1516276800000,0.001594,0.001647,0.00157501,0.00163179,90966.0
3056,1516280400000,0.00163179,0.0016495,0.00156901,0.00159884,104721.0
3057,1516284000000,0.0016,0.0016,0.00156781,0.001583,95929.0
3058,1516287600000,0.00157013,0.00159841,0.0015678,0.00159796,103544.0
3059,1516291200000,0.00159797,0.00161101,0.00158374,0.001604,181436.0
3060,1516294800000,0.001611,0.00162,0.00158903,0.00158903,112999.0
3061,1516298400000,0.00159939,0.00160775,0.001555,0.00160026,86403.0
3062,1516302000000,0.00159693,0.00161,0.00158205,0.00160254,123661.0
3063,1516305600000,0.00160254,0.00162563,0.00159898,0.00162563,103015.0
3064,1516309200000,0.00162626,0.001652,0.00162,0.001635,148447.0
3065,1516312800000,0.001635,0.001635,0.00158501,0.00161553,155003.0
3066,1516316400000,0.00161562,0.00166999,0.00158791,0.00159201,176374.0
3067,1516320000000,0.00162294,0.001628,0.00159719,0.001615,61558.0
3068,1516323600000,0.001615,0.00163901,0.00160354,0.00161777,122893.0
3069,1516327200000,0.00161778,0.00161853,0.00157273,0.001587,110694.0
3070,1516330800000,0.001587,0.001587,0.00157208,0.00157748,93563.0
3071,1516334400000,0.00158144,0.00158493,0.00155,0.00157708,93753.0
3072,1516338000000,0.0015793,0.00158492,0.00155009,0.0015699,124882.0
3073,1516341600000,0.0015699,0.00157499,0.00156205,0.00157499,95793.0
3074,1516345200000,0.001569,0.001584,0.001569,0.001584,50249.0
3075,1516348800000,0.001584,0.00165,0.00157356,0.00164451,102865.0
3076,1516352400000,0.00164499,0.00166,0.00161244,0.0016305,56019.0
3077,1516356000000,0.00163047,0.00163975,0.00162306,0.00163971,46751.0
3078,1516359600000,0.00163279,0.00166,0.00154366,0.00163948,96799.0
3079,1516363200000,0.00163949,0.00168231,0.0016284,0.00168,75118.0
3080,1516366800000,0.00168,0.001714,0.00166001,0.00170999,105855.0
3081,1516370400000,0.00171319,0.001789,0.0017,0.00170915,455143.0
3082,1516374000000,0.00170807,0.00175334,0.00169949,0.00174886,118076.0
3083,1516377600000,0.00174876,0.00174876,0.00161948,0.00173693,203037.0
3084,1516381200000,0.00173693,0.00173693,0.0016979,0.00170984,105467.0
3085,1516384800000,0.00170981,0.0017335,0.00165994,0.00168313,85178.0
3086,1516388400000,0.00167029,0.00172998,0.00167029,0.0016861,87405.0
3087,1516392000000,0.00169449,0.0017,0.001666,0.0016966,68929.0
3088,1516395600000,0.0016966,0.00170977,0.00167707,0.00170022,60075.0
3089,1516399200000,0.00170025,0.00172465,0.00169993,0.00171635,34155.0
3090,1516402800000,0.00171637,0.00176219,0.00171632,0.00176219,89553.0
3091,1516406400000,0.0017622,0.00179,0.00175,0.00178999,147277.0
3092,1516410000000,0.00178999,0.00179,0.00176017,0.00178716,157778.0
3093,1516413600000,0.0017875,0.00179004,0.00176161,0.00176476,95597.0
3094,1516417200000,0.00178192,0.00178192,0.00175009,0.00177198,75521.0
3095,1516420800000,0.00177198,0.001784,0.0017425,0.001784,129874.0
3096,1516424400000,0.00178397,0.001795,0.00174502,0.0017455,105320.0
3097,1516428000000,0.0017455,0.00178033,0.00174002,0.001775,91001.0
3098,1516431600000,0.001775,0.00181,0.00177,0.00177517,164173.0
3099,1516435200000,0.00177699,0.001777,0.00174147,0.0017532,69722.0
3100,1516438800000,0.00175322,0.00177602,0.001732,0.00176598,31931.0
3101,1516442400000,0.00176598,0.00176841,0.00172018,0.00172271,49714.0
3102,1516446000000,0.00174475,0.00174898,0.00172271,0.001723,56010.0
3103,1516449600000,0.00172318,0.00174134,0.0017101,0.00171861,45757.0
3104,1516453200000,0.00173454,0.00174,0.00171835,0.00172835,56191.0
3105,1516456800000,0.00173519,0.00177,0.00172838,0.00175587,133629.0
3106,1516460400000,0.00175534,0.00178499,0.00173712,0.00174,75880.0
3107,1516464000000,0.00174,0.00174462,0.00170251,0.00171,65592.0
3108,1516467600000,0.00171,0.001735,0.00170001,0.0017261,109617.0
3109,1516471200000,0.0017261,0.001784,0.00172,0.00172529,70634.0
3110,1516474800000,0.00172529,0.00174298,0.00172,0.0017343,64133.0
3111,1516478400000,0.0017343,0.00175717,0.00172599,0.00175002,60545.0
3112,1516482000000,0.00174243,0.00178997,0.001737,0.00177489,112504.0
3113,1516485600000,0.00177482,0.00179999,0.00176369,0.00179992,84039.0
3114,1516489200000,0.001795,0.0018,0.00175871,0.00175873,151902.0
3115,1516492800000,0.0017588,0.00176755,0.001734,0.001734,72168.0
3116,1516496400000,0.00173649,0.00175,0.0017118,0.00172163,82598.0
3117,1516500000000,0.00172166,0.00173959,0.001712,0.00172173,111271.0
3118,1516503600000,0.00172203,0.00172989,0.00171,0.00171026,77222.0
3119,1516507200000,0.00171029,0.0017223,0.001698,0.001698,79803.0
3120,1516510800000,0.00170646,0.00170646,0.00166501,0.00168305,100588.0
3121,1516514400000,0.00168298,0.00169378,0.00167001,0.00168675,48677.0
3122,1516518000000,0.00168677,0.00169368,0.00162105,0.00164651,75274.0
3123,1516521600000,0.00164609,0.00166955,0.00162307,0.00164797,38358.0
3124,1516525200000,0.00164799,0.00164923,0.00162107,0.00163,39958.0
3125,1516528800000,0.00162389,0.00167,0.00162105,0.001627,67007.0
3126,1516532400000,0.001627,0.00165719,0.001621,0.00163699,43269.0
3127,1516536000000,0.0016397,0.0016545,0.0016397,0.00164065,28473.0
3128,1516539600000,0.00164468,0.00172,0.00164064,0.001716,57703.0
3129,1516543200000,0.00172,0.00172225,0.0016545,0.0016553,59589.0
3130,1516546800000,0.0016553,0.001685,0.00165507,0.00167392,35006.0
3131,1516550400000,0.00167392,0.00167757,0.00160715,0.00164335,133850.0
3132,1516554000000,0.00163051,0.00163685,0.0016158,0.00162911,29261.0
3133,1516557600000,0.00162917,0.00165021,0.00162001,0.00163232,37958.0
3134,1516561200000,0.00163126,0.00164205,0.00162036,0.00163253,39095.0
3135,1516564800000,0.00163829,0.00167,0.00163043,0.00167,102649.0
3136,1516568400000,0.00167,0.00167,0.001633,0.0016401,41743.0
3137,1516572000000,0.0016401,0.00165077,0.00163308,0.00163429,30391.0
3138,1516575600000,0.00163429,0.00165181,0.00162954,0.00165181,85955.0
3139,1516579200000,0.00165181,0.00169,0.00165181,0.00167191,50233.0
3140,1516582800000,0.00167082,0.00167147,0.00163097,0.00163097,92458.0
3141,1516586400000,0.00163097,0.0016361,0.001608,0.00162606,39271.0
3142,1516590000000,0.00162606,0.00162606,0.00159004,0.00159804,94988.0
3143,1516593600000,0.001593,0.00159797,0.001568,0.00158065,43026.0
3144,1516597200000,0.00158065,0.00160999,0.00157536,0.00158951,58068.0
3145,1516600800000,0.001595,0.00161192,0.00158211,0.00159249,68219.0
3146,1516604400000,0.00159328,0.00161104,0.00158906,0.00160958,42094.0
3147,1516608000000,0.00160967,0.00166,0.001582,0.00160151,37402.0
3148,1516611600000,0.0016014,0.00162498,0.00158718,0.00161,33168.0
3149,1516615200000,0.00161,0.00161353,0.00160003,0.001601,19663.0
3150,1516618800000,0.00160002,0.001611,0.00157826,0.00161095,59549.0
3151,1516622400000,0.00161095,0.001655,0.00160509,0.00164847,28060.0
3152,1516626000000,0.00164842,0.00168999,0.0015827,0.001625,70781.0
3153,1516629600000,0.001625,0.001688,0.0016146,0.001688,61294.0
3154,1516633200000,0.001688,0.001716,0.001673,0.00171449,139659.0
3155,1516636800000,0.00171399,0.00173,0.00164685,0.00169993,167625.0
3156,1516640400000,0.00169506,0.00169998,0.00167521,0.00169307,107279.0
3157,1516644000000,0.00169307,0.00171275,0.00167529,0.00170979,132673.0
3158,1516647600000,0.00170979,0.00170979,0.00167522,0.00170402,91028.0
3159,1516651200000,0.0017,0.00170979,0.00168704,0.00170979,50311.0
3160,1516654800000,0.00170359,0.00170779,0.00164175,0.00164802,87229.0
3161,1516658400000,0.00165037,0.00166979,0.00164109,0.00166979,62347.0
3162,1516662000000,0.00166979,0.001695,0.00166283,0.00167869,78946.0
3163,1516665600000,0.00167798,0.00167872,0.001636,0.001648,88103.0
3164,1516669200000,0.00166763,0.00169498,0.0016498,0.0016763,85662.0
3165,1516672800000,0.001677,0.001695,0.00166869,0.00167,105987.0
3166,1516676400000,0.00166998,0.00170776,0.00166998,0.00170694,80444.0
3167,1516680000000,0.00170694,0.00174327,0.00169964,0.00172041,182921.0
3168,1516683600000,0.00172917,0.00173728,0.00167,0.00167749,94833.0
3169,1516687200000,0.00167732,0.00169023,0.00167001,0.00167152,39854.0
3170,1516690800000,0.00167154,0.00167498,0.00166668,0.00166669,41550.0
3171,1516694400000,0.00166668,0.00169002,0.00166463,0.00169002,26891.0
3172,1516698000000,0.00169002,0.00171443,0.001677,0.00169626,28504.0
3173,1516701600000,0.0016879,0.00169581,0.001675,0.001675,31784.0
3174,1516705200000,0.00167947,0.0016907,0.00165,0.00165,28117.0
3175,1516708800000,0.00165,0.00165998,0.00162201,0.00164211,53783.0
3176,1516712400000,0.001643,0.00164671,0.00162201,0.0016324,43576.0
3177,1516716000000,0.0016324,0.00164471,0.00162201,0.00164412,29621.0
3178,1516719600000,0.00164412,0.00166429,0.001636,0.0016576,37890.0
3179,1516723200000,0.0016576,0.001716,0.00164663,0.00170513,65232.0
3180,1516726800000,0.00170513,0.001714,0.00168005,0.00168109,73344.0
3181,1516730400000,0.0016801,0.001716,0.00167,0.0016962,85931.0
3182,1516734000000,0.00169002,0.00169866,0.001611,0.00164046,83591.0
3183,1516737600000,0.0016611,0.00166111,0.00162201,0.0016273,66223.0
3184,1516741200000,0.00162795,0.00163871,0.001626,0.001626,38636.0
3185,1516744800000,0.001629,0.00163299,0.0016,0.00161827,51090.0
3186,1516748400000,0.00161103,0.00162981,0.00160982,0.00161,28323.0
3187,1516752000000,0.00161003,0.00163954,0.00160044,0.00160547,114731.0
3188,1516755600000,0.0016069,0.00163891,0.00160557,0.0016205,66528.0
