,ts,open,high,low,close,volume
438,1519506000000,0.30789,0.31268,0.30485,0.31266,1441.01
439,1519509600000,0.31268,0.3178,0.30682,0.30682,564.81
440,1519513200000,0.30629,0.3068,0.288,0.29753,1428.6
441,1519516800000,0.29712,0.30648,0.29712,0.3029,225.38
442,1519520400000,0.3029,0.3029,0.3029,0.3029,0.0
443,1519524000000,0.30239,0.30731,0.30239,0.3025,556.4
444,1519527600000,0.30725,0.3096,0.29121,0.30305,1605.65
445,1519531200000,0.30035,0.30035,0.30035,0.30035,38.85
446,1519534800000,0.30002,0.30501,0.29702,0.29799,21.52
447,1519538400000,0.29728,0.32182,0.29728,0.31894,1354.7
448,1519542000000,0.31693,0.31909,0.29918,0.29918,595.26
449,1519545600000,0.30487,0.30609,0.30487,0.30609,36.94
450,1519549200000,0.30469,0.3057,0.29776,0.30569,230.46
451,1519552800000,0.30594,0.3061,0.29949,0.30228,754.67
452,1519556400000,0.30228,0.30228,0.30228,0.30228,0.0
453,1519560000000,0.30908,0.30908,0.30228,0.30228,36.0
454,1519563600000,0.30223,0.30655,0.30029,0.30655,52.12
455,1519567200000,0.29945,0.29945,0.29945,0.29945,27.21
456,1519570800000,0.299,0.30335,0.296,0.30335,207.35
457,1519574400000,0.30246,0.306,0.2971,0.29733,283.59
458,1519578000000,0.30599,0.30599,0.30599,0.30599,5.0
459,1519581600000,0.30583,0.30583,0.30391,0.30391,8.18
460,1519585200000,0.297,0.2973,0.297,0.2973,6.92
461,1519588800000,0.29825,0.29825,0.28633,0.28777,1037.7
462,1519592400000,0.29509,0.29509,0.28693,0.28693,151.12
463,1519596000000,0.287,0.2944,0.28692,0.29199,649.27
464,1519599600000,0.28903,0.2947,0.28647,0.2947,89.66
465,1519603200000,0.28675,0.29407,0.28675,0.28765,60.2
466,1519606800000,0.28765,0.28995,0.2836,0.2864,98.5
467,1519610400000,0.28861,0.28861,0.28721,0.28721,138.07
468,1519614000000,0.29316,0.29316,0.28721,0.28721,289.14
469,1519617600000,0.28569,0.28569,0.27522,0.28141,4202.74
470,1519621200000,0.28122,0.2856,0.28122,0.2856,137.37
471,1519624800000,0.27994,0.27994,0.26842,0.2736,2708.9
472,1519628400000,0.27313,0.2732,0.26879,0.26879,283.65
473,1519632000000,0.27228,0.27317,0.27039,0.2714,679.26
474,1519635600000,0.27164,0.27308,0.27,0.27001,810.53
475,1519639200000,0.27,0.27002,0.26435,0.26615,2201.37
476,1519642800000,0.2724,0.2724,0.26023,0.27082,826.86
477,1519646400000,0.2708,0.2708,0.24534,0.25776,3119.79
478,1519650000000,0.25776,0.25915,0.252,0.25914,1804.04
479,1519653600000,0.26139,0.26139,0.25246,0.2548,574.71
480,1519657200000,0.25915,0.26592,0.25915,0.26022,211.38
481,1519660800000,0.26022,0.26583,0.25852,0.26083,87.15
482,1519664400000,0.2614,0.2669,0.251,0.26411,357.46
483,1519668000000,0.26651,0.27,0.26026,0.26291,268.65
484,1519671600000,0.26291,0.2712,0.26291,0.26915,221.98
485,1519675200000,0.26521,0.26521,0.26521,0.26521,5.0
486,1519678800000,0.26242,0.26242,0.26242,0.26242,0.04
487,1519682400000,0.27038,0.27155,0.25361,0.26555,212.83
488,1519686000000,0.25957,0.26034,0.25957,0.26034,51.02
489,1519689600000,0.26559,0.26559,0.2623,0.26231,102.57
490,1519693200000,0.26066,0.26066,0.26066,0.26066,12.19
491,1519696800000,0.26559,0.26559,0.26559,0.26559,17.53
492,1519700400000,0.27155,0.27299,0.26521,0.2658,1257.41
493,1519704000000,0.27185,0.275,0.27161,0.275,895.48
494,1519707600000,0.27102,0.27597,0.26773,0.26773,223.79
495,1519711200000,0.26773,0.26773,0.26773,0.26773,17.63
496,1519714800000,0.2586,0.2586,0.24277,0.25201,1066.81
497,1519718400000,0.24852,0.24852,0.24152,0.24264,181.52
498,1519722000000,0.24,0.24264,0.23672,0.24215,690.52
499,1519725600000,0.24215,0.24215,0.24215,0.24215,7.0
500,1519729200000,0.24131,0.24131,0.24131,0.24131,0.01
501,1519732800000,0.24153,0.24636,0.23848,0.23848,187.58
502,1519736400000,0.2384,0.251,0.2384,0.251,98.12
503,1519740000000,0.25339,0.25339,0.24199,0.2527,218.13
504,1519743600000,0.2527,0.25317,0.24922,0.25014,295.85
505,1519747200000,0.2503,0.2563,0.24767,0.25299,1914.09
506,1519750800000,0.24626,0.24626,0.24626,0.24626,1.8
507,1519754400000,0.24989,0.25117,0.24569,0.25117,443.15
508,1519758000000,0.24521,0.2498,0.24521,0.24575,10.51
509,1519761600000,0.25229,0.25229,0.25229,0.25229,24.59
510,1519765200000,0.25229,0.25229,0.25229,0.25229,0.0
511,1519768800000,0.25229,0.25229,0.25229,0.25229,0.0
512,1519772400000,0.24981,0.25549,0.24981,0.25549,26.69
513,1519776000000,0.25013,0.25272,0.24986,0.24986,189.1
514,1519779600000,0.24986,0.25012,0.24986,0.24986,101.57
515,1519783200000,0.24575,0.24575,0.24575,0.24575,126.95
516,1519786800000,0.24575,0.24575,0.24575,0.24575,0.0
517,1519790400000,0.24595,0.24599,0.24575,0.24575,156.51
518,1519794000000,0.24575,0.24575,0.24575,0.24575,0.0
519,1519797600000,0.24623,0.253,0.24623,0.24633,430.02
520,1519801200000,0.24633,0.24633,0.24633,0.24633,6.14
521,1519804800000,0.2466,0.2467,0.2405,0.2405,203.64
522,1519808400000,0.24691,0.24691,0.2424,0.2424,72.51
523,1519812000000,0.24107,0.2448,0.23801,0.2447,3030.39
524,1519815600000,0.24429,0.24596,0.2376,0.23903,3494.93
525,1519819200000,0.24084,0.24092,0.22288,0.23196,10095.32
526,1519822800000,0.22988,0.231,0.22699,0.22838,230.1
527,1519826400000,0.22802,0.22802,0.22786,0.22795,1053.33
528,1519830000000,0.23027,0.23459,0.2297,0.2297,525.84
529,1519833600000,0.2295,0.2295,0.22382,0.22786,628.66
530,1519837200000,0.22504,0.22504,0.22346,0.22346,94.69
531,1519840800000,0.22786,0.23678,0.22786,0.23678,408.09
532,1519844400000,0.23572,0.23572,0.22934,0.22934,0.1
533,1519848000000,0.22431,0.22431,0.22369,0.22369,34.12
534,1519851600000,0.22941,0.22941,0.22923,0.22925,102.27
535,1519855200000,0.2231,0.22734,0.221,0.22112,4552.86
536,1519858800000,0.226,0.226,0.226,0.226,1.76
537,1519862400000,0.22582,0.22582,0.22582,0.22582,16.78
538,1519866000000,0.21854,0.21854,0.21854,0.21854,13.05
539,1519869600000,0.22299,0.22299,0.21829,0.21829,3.1
540,1519873200000,0.22396,0.22928,0.22395,0.22632,357.73
541,1519876800000,0.22632,0.22632,0.22632,0.22632,0.0
542,1519880400000,0.22948,0.22948,0.22948,0.22948,91.13
543,1519884000000,0.23253,0.23487,0.23013,0.23031,446.85
544,1519887600000,0.23339,0.2407,0.2308,0.24069,1312.66
545,1519891200000,0.2404,0.2404,0.2366,0.2366,0.06
546,1519894800000,0.2366,0.2366,0.2366,0.2366,0.0
547,1519898400000,0.23699,0.23699,0.23699,0.23699,43.0
548,1519902000000,0.23699,0.23699,0.23699,0.23699,0.0
549,1519905600000,0.23808,0.23809,0.23534,0.23534,169.93
550,1519909200000,0.23935,0.285,0.23935,0.2562,6221.55
551,1519912800000,0.25996,0.26852,0.25,0.26036,2011.45
552,1519916400000,0.25678,0.26042,0.25089,0.2604,1910.94
553,1519920000000,0.25983,0.2604,0.24494,0.24494,569.9
554,1519923600000,0.24701,0.25289,0.24701,0.25289,72.68
555,1519927200000,0.24637,0.24637,0.2378,0.24534,499.76
556,1519930800000,0.24327,0.25069,0.24327,0.24997,8.25
557,1519934400000,0.25,0.25241,0.249,0.25235,128.16
558,1519938000000,0.24753,0.25092,0.24042,0.246,231.61
559,1519941600000,0.24613,0.2479,0.246,0.2479,257.83
560,1519945200000,0.24332,0.24332,0.24332,0.24332,20.11
561,1519948800000,0.24332,0.25911,0.24089,0.25438,476.56
562,1519952400000,0.25406,0.25911,0.25406,0.2568,324.5
563,1519956000000,0.25132,0.25132,0.24335,0.2512,790.86
564,1519959600000,0.2512,0.25948,0.2512,0.2556,242.66
565,1519963200000,0.24632,0.25331,0.24632,0.25331,93.94
566,1519966800000,0.25777,0.26168,0.24773,0.25588,352.54
567,1519970400000,0.24968,0.24968,0.24968,0.24968,32.1
568,1519974000000,0.26111,0.26112,0.26111,0.26112,39.0
569,1519977600000,0.26095,0.26244,0.254,0.25811,296.28
570,1519981200000,0.26381,0.26381,0.26074,0.26074,67.91
571,1519984800000,0.26649,0.26649,0.2593,0.26241,342.84
572,1519988400000,0.26241,0.26675,0.26241,0.26373,75.97
573,1519992000000,0.25765,0.26289,0.25765,0.26289,40.25
574,1519995600000,0.26289,0.26289,0.26289,0.26289,0.0
575,1519999200000,0.25908,0.25908,0.25908,0.25908,7.42
576,1520002800000,0.26368,0.26798,0.25701,0.26624,545.14
577,1520006400000,0.26625,0.2749,0.26521,0.26581,106.61
578,1520010000000,0.2635,0.27096,0.2635,0.26416,10.49
579,1520013600000,0.25903,0.26358,0.24794,0.25651,334.48
580,1520017200000,0.25523,0.2565,0.25523,0.2565,33.16
581,1520020800000,0.2565,0.2565,0.2565,0.2565,11.89
582,1520024400000,0.25689,0.26163,0.25689,0.26163,19.94
583,1520028000000,0.2597,0.267,0.2597,0.264,3647.0
584,1520031600000,0.25839,0.25839,0.25839,0.25839,5.92
585,1520035200000,0.25761,0.27496,0.25053,0.25053,3920.98
586,1520038800000,0.25902,0.27,0.248,0.25359,28311.74
587,1520042400000,0.25359,0.25359,0.25359,0.25359,28.62
588,1520046000000,0.25689,0.25706,0.25121,0.25121,252.09
589,1520049600000,0.25156,0.25156,0.25156,0.25156,1.0
590,1520053200000,0.25156,0.25156,0.25156,0.25156,11.54
591,1520056800000,0.24931,0.24931,0.24611,0.2492,344.8
592,1520060400000,0.2493,0.24941,0.2493,0.24941,215.53
593,1520064000000,0.25801,0.26199,0.25373,0.26029,40.7
594,1520067600000,0.259,0.259,0.25403,0.25403,26.68
595,1520071200000,0.25755,0.25755,0.25755,0.25755,4.31
596,1520074800000,0.25883,0.2595,0.25883,0.2595,36.73
597,1520078400000,0.25593,0.25593,0.24126,0.24321,1546.14
598,1520082000000,0.24285,0.24549,0.23636,0.23959,1952.26
599,1520085600000,0.23959,0.24116,0.23668,0.24116,129.07
600,1520089200000,0.24116,0.24602,0.23765,0.24602,503.88
601,1520092800000,0.24602,0.24602,0.24602,0.24602,0.0
602,1520096400000,0.247,0.248,0.247,0.248,67.68
603,1520100000000,0.24885,0.251,0.24394,0.24394,167.44
604,1520103600000,0.24601,0.25079,0.24601,0.25079,47.03
605,1520107200000,0.24441,0.24441,0.24441,0.24441,22.03
606,1520110800000,0.25684,0.25684,0.24646,0.24646,15.02
607,1520114400000,0.25595,0.25595,0.24672,0.24672,7.12
608,1520118000000,0.2472,0.2472,0.2472,0.2472,20.51
609,1520121600000,0.25433,0.262,0.25028,0.25028,2923.63
610,1520125200000,0.26249,0.26352,0.2532,0.26016,890.75
611,1520128800000,0.26016,0.26016,0.26016,0.26016,0.0
612,1520132400000,0.26016,0.26016,0.26016,0.26016,0.0
613,1520136000000,0.25667,0.25823,0.25667,0.25667,207.97
614,1520139600000,0.25829,0.25829,0.25667,0.25667,74.29
615,1520143200000,0.2599,0.26929,0.2599,0.26573,1520.89
616,1520146800000,0.26059,0.2624,0.26059,0.2624,7.78
617,1520150400000,0.26026,0.26026,0.25037,0.25037,27.81
618,1520154000000,0.25634,0.25634,0.25634,0.25634,73.0
619,1520157600000,0.25826,0.25826,0.25355,0.25609,36.72
620,1520161200000,0.25609,0.25609,0.25609,0.25609,2.7
621,1520164800000,0.25609,0.25609,0.25609,0.25609,0.0
622,1520168400000,0.25055,0.25609,0.2462,0.25576,173.98
623,1520172000000,0.25161,0.25249,0.24214,0.252,312.29
624,1520175600000,0.25209,0.2521,0.25209,0.2521,90.65
625,1520179200000,0.2521,0.25324,0.251,0.25324,182.75
626,1520182800000,0.25324,0.25639,0.25155,0.25639,189.18
627,1520186400000,0.25622,0.26175,0.25471,0.25545,44.7
628,1520190000000,0.25571,0.25571,0.25571,0.25571,0.99
629,1520193600000,0.26447,0.26447,0.25621,0.26364,10.68
630,1520197200000,0.2616,0.26499,0.24817,0.26499,6481.05
631,1520200800000,0.257,0.2714,0.25,0.2546,13163.47
632,1520204400000,0.25872,0.25872,0.25462,0.25871,27.97
633,1520208000000,0.2546,0.2546,0.25128,0.25128,32.42
634,1520211600000,0.25128,0.25128,0.25128,0.25128,0.0
635,1520215200000,0.25555,0.25555,0.253,0.253,56.08
636,1520218800000,0.253,0.253,0.25128,0.253,218.39
637,1520222400000,0.24754,0.25709,0.24754,0.25047,90.96
638,1520226000000,0.25047,0.25047,0.25047,0.25047,0.0
639,1520229600000,0.25,0.25641,0.24865,0.25641,72.2
640,1520233200000,0.25647,0.25647,0.25647,0.25647,12.76
641,1520236800000,0.25658,0.25745,0.25265,0.25745,168.38
642,1520240400000,0.25,0.25,0.25,0.25,13.63
643,1520244000000,0.25,0.25021,0.25,0.25,288.21
644,1520247600000,0.24802,0.25575,0.243,0.25554,1044.94
645,1520251200000,0.25554,0.26898,0.25532,0.2628,1148.33
646,1520254800000,0.2618,0.26194,0.25494,0.26192,420.61
647,1520258400000,0.26649,0.26649,0.25631,0.26148,150.81
648,1520262000000,0.2621,0.2621,0.26183,0.26183,16.44
649,1520265600000,0.26807,0.26807,0.26094,0.26094,32.34
650,1520269200000,0.26094,0.26094,0.25704,0.25704,100.02
651,1520272800000,0.26202,0.26202,0.26202,0.26202,7.63
652,1520276400000,0.26202,0.26202,0.26202,0.26202,0.0
653,1520280000000,0.26489,0.26489,0.25906,0.25906,48.88
654,1520283600000,0.25912,0.25912,0.25912,0.25912,1.91
655,1520287200000,0.25912,0.25912,0.25912,0.25912,0.0
656,1520290800000,0.25885,0.25932,0.25885,0.25932,9.44
657,1520294400000,0.25886,0.26462,0.25885,0.2642,104.91
658,1520298000000,0.25899,0.25999,0.25054,0.25054,49.03
659,1520301600000,0.257,0.26418,0.257,0.26418,26.75
660,1520305200000,0.25741,0.26295,0.25741,0.26295,4.97
661,1520308800000,0.2624,0.26349,0.25688,0.25688,84.3
662,1520312400000,0.25688,0.25688,0.25688,0.25688,0.0
663,1520316000000,0.26445,0.26879,0.26231,0.26231,197.49
664,1520319600000,0.26812,0.26867,0.26271,0.26867,116.54
665,1520323200000,0.26657,0.26657,0.2624,0.2624,122.98
666,1520326800000,0.26231,0.26543,0.26231,0.26543,180.37
667,1520330400000,0.26551,0.2688,0.26551,0.2688,625.59
668,1520334000000,0.2688,0.2688,0.2688,0.2688,6.58
669,1520337600000,0.26672,0.26799,0.26665,0.26799,205.68
670,1520341200000,0.26775,0.27027,0.26715,0.26854,1942.46
671,1520344800000,0.267,0.267,0.2618,0.2618,84.99
672,1520348400000,0.26676,0.2669,0.26676,0.2669,111.86
673,1520352000000,0.2687,0.2687,0.2622,0.26496,221.88
674,1520355600000,0.26492,0.26492,0.26269,0.26492,247.46
675,1520359200000,0.2613,0.26492,0.2613,0.26215,16.39
676,1520362800000,0.26943,0.26943,0.26943,0.26943,2.57
677,1520366400000,0.26217,0.26217,0.26217,0.26217,6.9
678,1520370000000,0.26217,0.26217,0.26217,0.26217,0.0
679,1520373600000,0.26015,0.26651,0.26015,0.26651,25.81
680,1520377200000,0.258,0.258,0.258,0.258,0.99
681,1520380800000,0.25787,0.25886,0.25787,0.25787,327.58
682,1520384400000,0.25787,0.25787,0.25787,0.25787,0.0
683,1520388000000,0.2568,0.2568,0.2568,0.2568,30.0
684,1520391600000,0.25934,0.26387,0.2546,0.25578,58.32
685,1520395200000,0.25578,0.25578,0.25396,0.25396,64.86
686,1520398800000,0.25749,0.25751,0.25207,0.25207,56.23
687,1520402400000,0.25526,0.25526,0.25243,0.25243,262.38
688,1520406000000,0.25243,0.25243,0.25243,0.25243,0.0
689,1520409600000,0.25781,0.3178,0.25769,0.29677,3070.18
690,1520413200000,0.30329,0.30329,0.27798,0.28524,1669.75
691,1520416800000,0.2913,0.2913,0.28083,0.2866,582.83
692,1520420400000,0.2866,0.2866,0.28111,0.28262,70.14
693,1520424000000,0.27885,0.31023,0.27791,0.3029,4612.59
694,1520427600000,0.29093,0.31084,0.2751,0.27691,8081.88
695,1520431200000,0.27938,0.32573,0.27938,0.32249,15085.8
696,1520434800000,0.32249,3.90368,0.31498,0.66,251311.99
697,1520438400000,0.663,0.6632,0.42619,0.442,65781.33
698,1520442000000,0.448,0.45753,0.38,0.40809,20109.02
699,1520445600000,0.40808,0.42499,0.37106,0.38036,14404.34
700,1520449200000,0.37212,0.38945,0.30795,0.3344,18854.25
701,1520452800000,0.32498,0.34077,0.26614,0.27919,16511.43
702,1520456400000,0.27522,0.29626,0.26511,0.29194,29042.79
703,1520460000000,0.29306,0.32334,0.2767,0.2836,41889.63
704,1520463600000,0.2836,0.3214,0.26554,0.2948,21758.57
705,1520467200000,0.29575,0.35675,0.29575,0.32697,13428.56
706,1520470800000,0.32056,0.34797,0.31783,0.32039,12117.07
707,1520474400000,0.3215,0.32748,0.30408,0.31111,7875.39
708,1520478000000,0.31002,0.32457,0.30715,0.32038,1840.18
709,1520481600000,0.3125,0.33139,0.30635,0.31636,4308.21
710,1520485200000,0.31637,0.37,0.3158,0.36474,9698.47
711,1520488800000,0.36107,0.41523,0.33733,0.35005,35490.08
712,1520492400000,0.34986,0.357,0.31881,0.31881,19995.13
713,1520496000000,0.32,0.346,0.32,0.33451,5926.55
714,1520499600000,0.33249,0.338,0.32267,0.33,4258.72
715,1520503200000,0.32341,0.32949,0.31499,0.3204,3029.94
716,1520506800000,0.325,0.32509,0.3103,0.31361,4647.69
717,1520510400000,0.31375,0.31954,0.30601,0.30601,4199.61
718,1520514000000,0.31192,0.32033,0.30602,0.32,2436.96
719,1520517600000,0.32,0.335,0.31639,0.31639,5690.9
720,1520521200000,0.31779,0.32649,0.31133,0.31733,2392.37
721,1520524800000,0.31736,0.31736,0.30142,0.30142,9648.72
722,1520528400000,0.301,0.31083,0.301,0.30534,1203.16
723,1520532000000,0.30534,0.30899,0.30227,0.30286,624.39
724,1520535600000,0.303,0.30899,0.30178,0.30178,533.37
725,1520539200000,0.30189,0.3065,0.288,0.29638,5596.28
726,1520542800000,0.29637,0.29672,0.27793,0.28625,10292.04
727,1520546400000,0.28625,0.287,0.27394,0.28136,1796.21
728,1520550000000,0.28797,0.29669,0.2768,0.2768,4046.36
729,1520553600000,0.28852,0.29052,0.2,0.26603,26141.49
730,1520557200000,0.27027,0.27216,0.25839,0.26579,2083.98
731,1520560800000,0.2645,0.27058,0.2517,0.26455,5375.17
732,1520564400000,0.26459,0.2689,0.25969,0.2689,2146.26
733,1520568000000,0.26398,0.26799,0.25679,0.266,1603.11
734,1520571600000,0.261,0.266,0.261,0.2627,306.27
735,1520575200000,0.26281,0.26856,0.25559,0.26128,733.66
736,1520578800000,0.26128,0.26381,0.25791,0.26381,831.63
737,1520582400000,0.26141,0.26394,0.2589,0.25891,591.37
738,1520586000000,0.26192,0.263,0.25648,0.26,827.94
739,1520589600000,0.2629,0.263,0.25779,0.26299,1684.98
740,1520593200000,0.26003,0.27036,0.25779,0.26513,1049.41
741,1520596800000,0.26543,0.27301,0.26503,0.26503,2252.93
742,1520600400000,0.26503,0.26558,0.259,0.25903,1782.89
743,1520604000000,0.25903,0.265,0.25603,0.265,888.95
744,1520607600000,0.26261,0.2675,0.25753,0.2675,1070.55
745,1520611200000,0.2675,0.27049,0.2645,0.2645,1509.12
746,1520614800000,0.2645,0.26777,0.26201,0.2638,1994.33
747,1520618400000,0.26385,0.26385,0.25518,0.26,946.66
748,1520622000000,0.26,0.26756,0.25627,0.26168,2914.62
749,1520625600000,0.265,0.26753,0.25753,0.26163,919.39
750,1520629200000,0.2576,0.26215,0.2576,0.25926,206.72
751,1520632800000,0.2575,0.2692,0.2575,0.2692,122.47
752,1520636400000,0.25987,0.265,0.256,0.25661,223.3
753,1520640000000,0.26339,0.26339,0.25453,0.25982,392.46
754,1520643600000,0.25982,0.25982,0.25982,0.25982,0.0
755,1520647200000,0.25795,0.25795,0.25333,0.25789,120.6
756,1520650800000,0.25333,0.25713,0.25249,0.25495,2110.93
757,1520654400000,0.25181,0.25551,0.25058,0.25551,104.91
758,1520658000000,0.25551,0.25551,0.25497,0.25531,522.76
759,1520661600000,0.2566,0.2599,0.255,0.25621,368.14
760,1520665200000,0.2575,0.2575,0.25712,0.25712,25.47
761,1520668800000,0.25723,0.26247,0.25723,0.26247,46.74
762,1520672400000,0.26247,0.26247,0.26247,0.26247,0.0
763,1520676000000,0.26239,0.26239,0.2575,0.2575,5.07
764,1520679600000,0.25504,0.25504,0.25209,0.255,67.41
765,1520683200000,0.25497,0.25766,0.25196,0.25196,360.26
766,1520686800000,0.2563,0.2563,0.25111,0.2517,147.36
767,1520690400000,0.25542,0.25588,0.25161,0.25225,140.88
768,1520694000000,0.25204,0.25679,0.25204,0.25679,141.92
769,1520697600000,0.25679,0.25753,0.25675,0.25753,230.63
770,1520701200000,0.25262,0.25719,0.25262,0.25719,243.81
771,1520704800000,0.25753,0.25753,0.25234,0.2575,118.63
772,1520708400000,0.2575,0.2575,0.2575,0.2575,0.0
773,1520712000000,0.25497,0.25753,0.25256,0.25256,98.87
774,1520715600000,0.25256,0.25256,0.25256,0.25256,0.0
775,1520719200000,0.25256,0.25603,0.25256,0.256,851.56
776,1520722800000,0.25663,0.25698,0.25166,0.25698,295.55
777,1520726400000,0.25695,0.26243,0.25513,0.25567,979.43
778,1520730000000,0.25594,0.25993,0.25594,0.25863,15.64
779,1520733600000,0.25821,0.25821,0.25781,0.25781,2.06
780,1520737200000,0.25965,0.25966,0.25965,0.25966,31.8
781,1520740800000,0.25966,0.26082,0.25582,0.2559,102.96
782,1520744400000,0.2559,0.2559,0.2539,0.2539,202.43
783,1520748000000,0.25731,0.26,0.25247,0.255,280.33
784,1520751600000,0.2575,0.2575,0.2575,0.2575,3.74
785,1520755200000,0.255,0.26081,0.25254,0.25956,312.22
786,1520758800000,0.25956,0.25956,0.25956,0.25956,0.0
787,1520762400000,0.25363,0.25471,0.25363,0.25471,0.17
788,1520766000000,0.2575,0.2575,0.25675,0.2575,7.07
789,1520769600000,0.255,0.255,0.2525,0.25356,286.62
790,1520773200000,0.255,0.2555,0.25371,0.25371,165.21
791,1520776800000,0.25336,0.26265,0.25336,0.26086,1126.03
792,1520780400000,0.26281,0.263,0.25663,0.26287,1698.04
793,1520784000000,0.25689,0.26045,0.25065,0.255,2348.86
794,1520787600000,0.2569,0.2569,0.255,0.255,154.45
795,1520791200000,0.25787,0.25923,0.25433,0.25923,109.95
796,1520794800000,0.25896,0.25896,0.25399,0.254,61.01
797,1520798400000,0.2545,0.2545,0.2545,0.2545,16.0
798,1520802000000,0.25253,0.25747,0.25222,0.25747,689.67
799,1520805600000,0.25468,0.25468,0.25247,0.25247,53.68
800,1520809200000,0.2545,0.2552,0.2545,0.2552,36.0
801,1520812800000,0.25716,0.25716,0.25716,0.25716,0.98
802,1520816400000,0.25189,0.25189,0.25189,0.25189,4.99
803,1520820000000,0.25189,0.25189,0.25183,0.25183,5.26
804,1520823600000,0.25183,0.25183,0.24814,0.24814,404.77
805,1520827200000,0.24814,0.25117,0.2387,0.24424,528.07
806,1520830800000,0.24424,0.24424,0.24424,0.24424,0.0
807,1520834400000,0.24578,0.2463,0.24578,0.2463,63.05
808,1520838000000,0.24403,0.24714,0.24037,0.24714,143.14
809,1520841600000,0.24267,0.24267,0.24267,0.24267,26.0
810,1520845200000,0.2427,0.24707,0.2417,0.2417,717.83
811,1520848800000,0.2417,0.2417,0.2417,0.2417,105.22
812,1520852400000,0.2417,0.2417,0.2417,0.2417,6.2
813,1520856000000,0.2417,0.24403,0.2417,0.24403,68.47
814,1520859600000,0.2416,0.24536,0.24042,0.24042,126.36
815,1520863200000,0.2405,0.2405,0.2405,0.2405,10.87
816,1520866800000,0.2405,0.24051,0.24,0.24039,206.05
817,1520870400000,0.24371,0.24371,0.2405,0.24165,69.59
818,1520874000000,0.24175,0.24175,0.24,0.24,141.43
819,1520877600000,0.24,0.24365,0.238,0.238,162.33
820,1520881200000,0.23506,0.2395,0.234,0.238,171.53
821,1520884800000,0.236,0.2395,0.236,0.238,19.91
822,1520888400000,0.236,0.2395,0.234,0.23442,41.79
823,1520892000000,0.236,0.236,0.236,0.236,0.85
824,1520895600000,0.238,0.238,0.238,0.238,5.0
825,1520899200000,0.239,0.239,0.23435,0.23435,6.4
826,1520902800000,0.23003,0.23478,0.23,0.23239,176.96
827,1520906400000,0.23239,0.23239,0.23239,0.23239,0.0
828,1520910000000,0.23239,0.23239,0.23239,0.23239,0.0
829,1520913600000,0.23239,0.23239,0.23239,0.23239,11.81
830,1520917200000,0.23239,0.23239,0.22942,0.23,73.95
831,1520920800000,0.23,0.23,0.228,0.228,157.06
832,1520924400000,0.22718,0.22718,0.22718,0.22718,30.45
833,1520928000000,0.225,0.22698,0.22193,0.22671,215.45
834,1520931600000,0.2266,0.227,0.225,0.225,375.6
835,1520935200000,0.223,0.22827,0.21841,0.22827,339.18
836,1520938800000,0.22824,0.22824,0.22,0.22,25.0
837,1520942400000,0.222,0.2285,0.2185,0.22201,972.94
838,1520946000000,0.22861,0.22861,0.17,0.17496,12186.49
839,1520949600000,0.17433,0.185,0.16097,0.162,8360.7
840,1520953200000,0.16181,0.18028,0.16181,0.18,12793.65
841,1520956800000,0.17872,0.18265,0.17612,0.17949,872.27
842,1520960400000,0.18123,0.18205,0.174,0.17729,296.63
843,1520964000000,0.17984,0.17984,0.17612,0.17612,324.94
844,1520967600000,0.17476,0.179,0.17476,0.17547,104.0
845,1520971200000,0.17975,0.18,0.17959,0.18,71.9
846,1520974800000,0.18182,0.18182,0.1725,0.1725,132.41
847,1520978400000,0.17,0.17641,0.16855,0.17641,728.96
848,1520982000000,0.17344,0.17344,0.17344,0.17344,3.0
849,1520985600000,0.17444,0.1815,0.17444,0.1815,254.91
850,1520989200000,0.17687,0.17892,0.17209,0.17892,46.15
851,1520992800000,0.17408,0.17824,0.16746,0.16746,41.33
852,1520996400000,0.17336,0.17466,0.1676,0.1676,136.39
853,1521000000000,0.165,0.17,0.16372,0.16569,136.05
854,1521003600000,0.165,0.165,0.16123,0.165,308.7
855,1521007200000,0.1675,0.17248,0.1675,0.17248,57.07
856,1521010800000,0.16858,0.17155,0.166,0.17155,38.81
857,1521014400000,0.16623,0.17,0.16623,0.17,12.56
858,1521018000000,0.17,0.175,0.16895,0.17291,270.78
859,1521021600000,0.1725,0.1725,0.169,0.17,484.53
860,1521025200000,0.169,0.16901,0.16895,0.16895,351.44
861,1521028800000,0.17186,0.175,0.167,0.167,1014.27
862,1521032400000,0.16611,0.17074,0.16611,0.1707,116.27
863,1521036000000,0.1725,0.175,0.1725,0.175,38.72
864,1521039600000,0.17327,0.17395,0.17089,0.17395,210.84
865,1521043200000,0.17423,0.175,0.1725,0.1725,238.16
866,1521046800000,0.17032,0.175,0.17,0.17166,444.92
867,1521050400000,0.17209,0.1725,0.168,0.168,505.7
868,1521054000000,0.1675,0.17,0.1675,0.17,12.21
869,1521057600000,0.17,0.17,0.16507,0.16507,35.71
870,1521061200000,0.16981,0.17,0.16619,0.16619,77.71
871,1521064800000,0.16515,0.16515,0.16515,0.16515,5.73
872,1521068400000,0.16515,0.16788,0.1625,0.1625,221.26
873,1521072000000,0.16605,0.16605,0.16375,0.16441,31.25
874,1521075600000,0.16001,0.16452,0.14534,0.15019,3604.23
875,1521079200000,0.15257,0.15523,0.14974,0.1525,197.02
876,1521082800000,0.15065,0.15097,0.14422,0.14422,324.66
877,1521086400000,0.14637,0.1529,0.1432,0.15189,1591.19
