,ts,open,high,low,close,volume
1114,1512482400000,1.65004,1.65423,1.62308,1.6271,349.684
1115,1512486000000,1.62949,1.64118,1.62606,1.63301,267.628
1116,1512489600000,1.63525,1.66277,1.62001,1.64108,248.993
1117,1512493200000,1.64115,1.647,1.62003,1.62076,216.791
1118,1512496800000,1.62548,1.65919,1.62077,1.63842,141.881
1119,1512500400000,1.6538,1.65438,1.62925,1.65003,84.494
1120,1512504000000,1.65875,1.66,1.62582,1.63231,196.878
1121,1512507600000,1.6321,1.65453,1.62195,1.62929,185.038
1122,1512511200000,1.62505,1.6283,1.6,1.6236,158.308
1123,1512514800000,1.619,1.62698,1.60262,1.62642,256.395
1124,1512518400000,1.62633,1.63498,1.60554,1.6349,312.007
1125,1512522000000,1.63488,1.698,1.62081,1.62624,190.572
1126,1512525600000,1.64413,1.67471,1.61341,1.67471,195.049
1127,1512529200000,1.67471,1.68799,1.65485,1.65499,47.465
1128,1512532800000,1.64917,1.67124,1.6412,1.65227,219.067
1129,1512536400000,1.65826,1.67835,1.65001,1.66671,314.616
1130,1512540000000,1.66671,1.6799,1.61278,1.61278,387.005
1131,1512543600000,1.60652,1.62438,1.57539,1.62207,335.726
1132,1512547200000,1.62024,1.64999,1.59369,1.62927,305.19
1133,1512550800000,1.62661,1.63519,1.59396,1.61698,316.918
1134,1512554400000,1.63075,1.67528,1.61966,1.63721,228.658
1135,1512558000000,1.64172,1.67282,1.63761,1.63761,324.975
1136,1512561600000,1.64169,1.65414,1.60565,1.60565,449.657
1137,1512565200000,1.63514,1.638,1.60101,1.61218,471.717
1138,1512568800000,1.6076,1.61033,1.57295,1.59644,430.776
1139,1512572400000,1.59642,1.65975,1.59142,1.62741,484.153
1140,1512576000000,1.62741,1.65997,1.625,1.63928,336.707
1141,1512579600000,1.64938,1.65944,1.61433,1.629,295.303
1142,1512583200000,1.62902,1.64363,1.62073,1.62815,338.605
1143,1512586800000,1.62816,1.66518,1.62816,1.66518,344.599
1144,1512590400000,1.65207,1.70997,1.65207,1.66545,274.335
1145,1512594000000,1.66545,1.68112,1.62997,1.63037,595.309
1146,1512597600000,1.63037,1.665,1.62817,1.64997,358.097
1147,1512601200000,1.65029,1.66777,1.57372,1.60001,487.954
1148,1512604800000,1.60798,1.65034,1.58714,1.58714,306.753
1149,1512608400000,1.58703,1.65035,1.55072,1.63121,393.221
1150,1512612000000,1.63121,1.65036,1.5671,1.61538,265.259
1151,1512615600000,1.6079,1.6154,1.56533,1.60289,67.986
1152,1512619200000,1.58939,1.6048,1.56001,1.58177,243.187
1153,1512622800000,1.56,1.59255,1.56,1.58564,431.049
1154,1512626400000,1.58564,1.6048,1.58559,1.59358,49.751
1155,1512630000000,1.59916,1.64683,1.58558,1.60138,348.536
1156,1512633600000,1.6013,1.6386,1.58575,1.60621,133.907
1157,1512637200000,1.60888,1.61607,1.58557,1.59471,326.005
1158,1512640800000,1.58583,1.63706,1.57963,1.61196,236.72
1159,1512644400000,1.62838,1.62955,1.57963,1.58485,403.345
1160,1512648000000,1.58082,1.63799,1.58082,1.62014,115.324
1161,1512651600000,1.62014,1.633,1.60101,1.62473,191.849
1162,1512655200000,1.60989,1.6295,1.55072,1.55072,265.494
1163,1512658800000,1.56148,1.59916,1.55072,1.5752,92.359
1164,1512662400000,1.57416,1.63911,1.56369,1.58539,267.46
1165,1512666000000,1.58566,1.64683,1.58535,1.59942,256.356
1166,1512669600000,1.59942,1.6409,1.57941,1.59721,288.031
1167,1512673200000,1.59979,1.59979,1.55072,1.55072,212.333
1168,1512676800000,1.55198,1.633,1.53001,1.61,334.185
1169,1512680400000,1.60129,1.60749,1.581,1.58104,77.252
1170,1512684000000,1.59707,1.62,1.57875,1.60643,94.15
1171,1512687600000,1.6086,1.64,1.58742,1.61681,143.037
1172,1512691200000,1.59746,1.62998,1.58895,1.59041,100.002
1173,1512694800000,1.59041,1.6,1.54679,1.55333,339.207
1174,1512698400000,1.55424,1.59197,1.5277,1.57028,200.854
1175,1512702000000,1.58004,1.63998,1.57513,1.5998,193.383
1176,1512705600000,1.59712,1.64085,1.5758,1.6117,206.664
1177,1512709200000,1.62507,1.66524,1.58467,1.66524,268.268
1178,1512712800000,1.64108,1.65888,1.59949,1.59949,266.505
1179,1512716400000,1.60275,1.61022,1.55847,1.61022,152.985
1180,1512720000000,1.57962,1.61007,1.54001,1.54827,244.521
1181,1512723600000,1.54831,1.60224,1.5207,1.52393,201.678
1182,1512727200000,1.52072,1.54,1.50001,1.54,283.451
1183,1512730800000,1.53995,1.69989,1.53995,1.61754,230.141
1184,1512734400000,1.62798,1.67612,1.5814,1.5814,171.417
1185,1512738000000,1.58143,1.6065,1.5544,1.55441,252.76
1186,1512741600000,1.55441,1.62807,1.54323,1.60668,157.208
1187,1512745200000,1.60284,1.68683,1.56523,1.67139,193.105
1188,1512748800000,1.65121,1.69,1.64148,1.64471,226.648
1189,1512752400000,1.64471,1.66574,1.59877,1.59877,326.755
1190,1512756000000,1.60281,1.62907,1.565,1.60068,270.594
1191,1512759600000,1.60636,1.63287,1.5861,1.61037,151.659
1192,1512763200000,1.63426,1.63426,1.60017,1.61691,211.067
1193,1512766800000,1.62045,1.65404,1.60037,1.65273,99.977
1194,1512770400000,1.63447,1.666,1.61203,1.61205,179.792
1195,1512774000000,1.61207,1.63202,1.54496,1.57583,446.635
1196,1512777600000,1.57583,1.59426,1.543,1.56777,115.463
1197,1512781200000,1.56777,1.59937,1.55173,1.58275,240.69
1198,1512784800000,1.5738,1.61422,1.55318,1.55382,117.689
1199,1512788400000,1.57961,1.59237,1.55347,1.58272,305.854
1200,1512792000000,1.58272,1.5972,1.56519,1.56543,224.85
1201,1512795600000,1.56553,1.62488,1.55495,1.58275,308.804
1202,1512799200000,1.58021,1.59018,1.55282,1.55502,389.033
1203,1512802800000,1.55319,1.57666,1.52732,1.52732,250.702
1204,1512806400000,1.544,1.544,1.51637,1.52344,165.147
1205,1512810000000,1.52581,1.55302,1.51354,1.54587,247.491
1206,1512813600000,1.54961,1.60602,1.5382,1.59119,206.335
1207,1512817200000,1.60602,1.62,1.57061,1.59305,239.47
1208,1512820800000,1.59305,1.60307,1.576,1.59481,218.373
1209,1512824400000,1.59448,1.61965,1.57193,1.58661,347.888
1210,1512828000000,1.58268,1.59089,1.56434,1.56434,278.157
1211,1512831600000,1.57404,1.58193,1.53035,1.53201,272.502
1212,1512835200000,1.532,1.532,1.47614,1.49211,364.683
1213,1512838800000,1.50968,1.57333,1.48995,1.55261,161.783
1214,1512842400000,1.55333,1.57807,1.51968,1.57807,220.994
1215,1512846000000,1.57465,1.584,1.52723,1.52723,165.513
1216,1512849600000,1.53291,1.55617,1.52723,1.534,333.446
1217,1512853200000,1.53401,1.54101,1.5033,1.53217,257.986
1218,1512856800000,1.52613,1.57483,1.51645,1.54275,161.314
1219,1512860400000,1.54788,1.54788,1.51642,1.53284,303.228
1220,1512864000000,1.52288,1.54664,1.5001,1.51106,149.445
1221,1512867600000,1.51107,1.51956,1.48999,1.51956,417.513
1222,1512871200000,1.51956,1.51999,1.48025,1.5138,199.293
1223,1512874800000,1.5,1.553,1.49,1.50934,282.393
1224,1512878400000,1.50941,1.53447,1.48903,1.52351,181.854
1225,1512882000000,1.53505,1.57777,1.53245,1.53893,45.265
1226,1512885600000,1.53869,1.56898,1.52251,1.56001,34.035
1227,1512889200000,1.56522,1.56522,1.52411,1.52889,21.113
1228,1512892800000,1.53215,1.54157,1.50381,1.50493,141.431
1229,1512896400000,1.50401,1.53017,1.48903,1.49951,142.342
1230,1512900000000,1.49951,1.53536,1.48903,1.53536,26.16
1231,1512903600000,1.534,1.53636,1.51675,1.525,88.441
1232,1512907200000,1.52636,1.54581,1.52322,1.53269,242.105
1233,1512910800000,1.53717,1.56752,1.52896,1.52953,153.136
1234,1512914400000,1.5394,1.56132,1.52323,1.52323,56.851
1235,1512918000000,1.52927,1.55698,1.52322,1.53796,153.917
1236,1512921600000,1.55343,1.55343,1.52175,1.53414,190.212
1237,1512925200000,1.54214,1.55346,1.52777,1.53126,105.961
1238,1512928800000,1.5313,1.5492,1.53125,1.53251,170.269
1239,1512932400000,1.5317,1.56489,1.53168,1.54407,40.394
1240,1512936000000,1.55093,1.55491,1.53735,1.55014,22.512
1241,1512939600000,1.553,1.58984,1.5375,1.53923,121.13
1242,1512943200000,1.56336,1.58488,1.53837,1.55495,55.084
1243,1512946800000,1.55493,1.5838,1.54038,1.55211,261.224
1244,1512950400000,1.56098,1.57898,1.53838,1.55203,189.947
1245,1512954000000,1.5521,1.58399,1.53866,1.55652,38.364
1246,1512957600000,1.57057,1.5818,1.56101,1.56859,8.804
1247,1512961200000,1.5798,1.58434,1.55394,1.55394,56.812
1248,1512964800000,1.55791,1.57203,1.53838,1.56291,69.969
1249,1512968400000,1.5433,1.55772,1.54179,1.54179,242.167
1250,1512972000000,1.55771,1.56073,1.53838,1.56073,240.059
1251,1512975600000,1.55377,1.56498,1.53841,1.56251,75.345
1252,1512979200000,1.56497,1.565,1.53837,1.54014,178.446
1253,1512982800000,1.54255,1.55627,1.53837,1.53838,242.47
1254,1512986400000,1.54423,1.54427,1.51,1.51118,169.331
1255,1512990000000,1.52502,1.54295,1.51004,1.54295,169.537
1256,1512993600000,1.54427,1.55434,1.51949,1.53241,222.295
1257,1512997200000,1.54228,1.6,1.52801,1.6,52.692
1258,1513000800000,1.57863,1.5787,1.52235,1.54099,82.235
1259,1513004400000,1.54794,1.5726,1.54125,1.56667,20.391
1260,1513008000000,1.56673,1.57802,1.56665,1.56667,299.808
1261,1513011600000,1.56747,1.58149,1.55981,1.55981,322.564
1262,1513015200000,1.55984,1.57507,1.55004,1.5577,169.427
1263,1513018800000,1.55933,1.57733,1.53801,1.55367,356.45
1264,1513022400000,1.55367,1.5885,1.53807,1.55222,59.82
1265,1513026000000,1.5617,1.5802,1.54801,1.55052,65.533
1266,1513029600000,1.55055,1.5855,1.54583,1.54598,151.622
1267,1513033200000,1.56089,1.59702,1.48,1.48001,403.345
1268,1513036800000,1.48748,1.49742,1.45008,1.45011,252.309
1269,1513040400000,1.45008,1.49509,1.43597,1.47637,144.577
1270,1513044000000,1.48755,1.49508,1.40003,1.40015,76.593
1271,1513047600000,1.40003,1.46261,1.35004,1.44223,143.725
1272,1513051200000,1.44077,1.49437,1.4165,1.47832,61.141
1273,1513054800000,1.48,1.49999,1.45002,1.47408,142.898
1274,1513058400000,1.47415,1.5,1.45374,1.469,168.297
1275,1513062000000,1.46816,1.50602,1.45043,1.46824,78.689
1276,1513065600000,1.45064,1.47567,1.45,1.45001,78.345
1277,1513069200000,1.45,1.46231,1.43359,1.45931,20.463
1278,1513072800000,1.46506,1.48429,1.43341,1.45378,178.916
1279,1513076400000,1.45909,1.4763,1.42981,1.46724,117.655
1280,1513080000000,1.47634,1.4916,1.37709,1.4,223.346
1281,1513083600000,1.39301,1.44393,1.35101,1.42041,250.755
1282,1513087200000,1.41222,1.41566,1.32095,1.35013,311.257
1283,1513090800000,1.35095,1.36352,1.23477,1.32065,416.819
1284,1513094400000,1.33594,1.53767,1.3015,1.49873,267.843
1285,1513098000000,1.49873,1.5565,1.43674,1.55066,432.601
1286,1513101600000,1.54533,1.593,1.45247,1.45255,344.58
1287,1513105200000,1.45252,1.50772,1.42002,1.48378,301.402
1288,1513108800000,1.48087,1.52667,1.477,1.50202,160.586
1289,1513112400000,1.50769,1.53,1.47961,1.47961,224.569
1290,1513116000000,1.49785,1.53352,1.4378,1.44428,239.665
1291,1513119600000,1.44978,1.451,1.37691,1.44348,371.985
1292,1513123200000,1.44348,1.48159,1.38862,1.41846,130.861
1293,1513126800000,1.40897,1.4346,1.39182,1.40897,161.615
1294,1513130400000,1.40905,1.40905,1.35874,1.37185,199.428
1295,1513134000000,1.36223,1.4109,1.35406,1.35589,366.105
1296,1513137600000,1.3561,1.40095,1.35584,1.3738,147.441
1297,1513141200000,1.366,1.38613,1.35406,1.38358,54.316
1298,1513144800000,1.38762,1.43185,1.32326,1.35997,332.79
1299,1513148400000,1.3599,1.38403,1.33626,1.36021,201.234
1300,1513152000000,1.36,1.3757,1.34045,1.36,441.813
1301,1513155600000,1.36098,1.54222,1.34233,1.43501,245.269
1302,1513159200000,1.4293,1.44524,1.31032,1.35558,289.546
1303,1513162800000,1.35521,1.40116,1.35518,1.36777,279.479
1304,1513166400000,1.3766,1.37678,1.32482,1.34502,192.776
1305,1513170000000,1.34501,1.3669,1.30743,1.31123,259.01
1306,1513173600000,1.30946,1.31619,1.23328,1.25911,274.085
1307,1513177200000,1.25911,1.29252,1.24573,1.28595,190.505
1308,1513180800000,1.28469,1.29686,1.25,1.25001,356.941
1309,1513184400000,1.25341,1.32863,1.25001,1.28589,253.064
1310,1513188000000,1.28345,1.31509,1.25889,1.2793,226.043
1311,1513191600000,1.27313,1.28201,1.25001,1.26188,253.537
1312,1513195200000,1.26188,1.31913,1.25001,1.28201,184.043
1313,1513198800000,1.2874,1.29467,1.26459,1.27526,124.581
1314,1513202400000,1.27529,1.28368,1.25811,1.28178,228.202
1315,1513206000000,1.28174,1.28448,1.25851,1.25852,103.633
1316,1513209600000,1.26083,1.28018,1.22012,1.22012,273.634
1317,1513213200000,1.22149,1.23031,1.186,1.21629,238.436
1318,1513216800000,1.22866,1.2716,1.21791,1.25808,202.067
1319,1513220400000,1.25809,1.3204,1.25809,1.31257,129.504
1320,1513224000000,1.31278,1.32041,1.23001,1.23001,282.954
1321,1513227600000,1.23001,1.30606,1.23001,1.27675,114.888
1322,1513231200000,1.27614,1.32474,1.27609,1.2962,122.239
1323,1513234800000,1.29644,1.34449,1.28526,1.31983,178.346
1324,1513238400000,1.31961,1.32937,1.25649,1.26915,249.971
1325,1513242000000,1.2701,1.28751,1.20001,1.23918,733.015
1326,1513245600000,1.24326,1.29921,1.2389,1.2668,177.848
1327,1513249200000,1.26662,1.36377,1.26601,1.32001,239.138
1328,1513252800000,1.32705,1.33832,1.28,1.29458,370.79
1329,1513256400000,1.28088,1.40683,1.27746,1.31384,320.29
1330,1513260000000,1.31393,1.34863,1.30773,1.3179,170.203
1331,1513263600000,1.31791,1.32247,1.28001,1.28001,308.177
1332,1513267200000,1.28906,1.32306,1.28001,1.3097,209.217
1333,1513270800000,1.31237,1.33899,1.31235,1.32539,315.384
1334,1513274400000,1.33207,1.34204,1.32319,1.34126,101.617
1335,1513278000000,1.34131,1.35199,1.3,1.32832,230.904
1336,1513281600000,1.32834,1.3487,1.30814,1.3487,180.266
1337,1513285200000,1.33726,1.39474,1.3318,1.33458,185.334
1338,1513288800000,1.33457,1.3825,1.31881,1.37876,143.076
1339,1513292400000,1.37531,1.39443,1.36679,1.37,259.175
1340,1513296000000,1.3726,1.3976,1.35393,1.37576,342.25
1341,1513299600000,1.36237,1.3895,1.33434,1.37095,241.361
1342,1513303200000,1.35591,1.4174,1.33512,1.33515,324.218
1343,1513306800000,1.33515,1.39681,1.30818,1.32366,392.686
1344,1513310400000,1.33,1.363,1.30817,1.36283,238.319
1345,1513314000000,1.35103,1.36117,1.31163,1.31163,169.062
1346,1513317600000,1.31164,1.36397,1.30001,1.36397,206.178
1347,1513321200000,1.36397,1.364,1.32978,1.34007,147.77
1348,1513324800000,1.34458,1.3827,1.32979,1.35586,195.325
1349,1513328400000,1.35631,1.38324,1.3306,1.36874,114.556
1350,1513332000000,1.37512,1.37998,1.30727,1.32413,160.058
1351,1513335600000,1.32626,1.34816,1.32299,1.32299,130.799
1352,1513339200000,1.3316,1.34193,1.3042,1.3118,143.281
1353,1513342800000,1.31186,1.32932,1.28648,1.32932,253.355
1354,1513346400000,1.32892,1.32892,1.28963,1.31604,87.469
1355,1513350000000,1.32804,1.34353,1.30001,1.30896,225.884
1356,1513353600000,1.30821,1.32865,1.28852,1.30319,163.104
1357,1513357200000,1.30299,1.31867,1.29403,1.31479,97.827
1358,1513360800000,1.30462,1.32584,1.28,1.32305,188.657
1359,1513364400000,1.32548,1.32995,1.29262,1.29536,330.233
1360,1513368000000,1.29536,1.30976,1.28159,1.30725,179.754
1361,1513371600000,1.30665,1.30665,1.27378,1.29204,137.905
1362,1513375200000,1.28126,1.31323,1.28126,1.31101,14.484
1363,1513378800000,1.3111,1.32316,1.311,1.32316,334.905
1364,1513382400000,1.31803,1.32591,1.30182,1.30207,275.293
1365,1513386000000,1.30207,1.30811,1.26139,1.28365,242.424
1366,1513389600000,1.29174,1.31356,1.27994,1.30394,145.582
1367,1513393200000,1.30458,1.32632,1.28262,1.32606,179.544
1368,1513396800000,1.30983,1.32455,1.3043,1.3142,121.725
1369,1513400400000,1.32134,1.32134,1.30421,1.32064,284.186
1370,1513404000000,1.32052,1.3422,1.30613,1.32127,132.994
1371,1513407600000,1.31146,1.33586,1.30421,1.30434,211.866
1372,1513411200000,1.31187,1.322,1.30421,1.32119,175.802
1373,1513414800000,1.3299,1.33476,1.30844,1.31502,174.546
1374,1513418400000,1.31502,1.32454,1.30843,1.30875,225.883
1375,1513422000000,1.32313,1.32313,1.3042,1.30421,425.388
1376,1513425600000,1.30736,1.31185,1.29003,1.29526,541.176
1377,1513429200000,1.30945,1.34352,1.29523,1.32983,202.054
1378,1513432800000,1.31556,1.32469,1.30021,1.31201,132.952
1379,1513436400000,1.32116,1.32576,1.30001,1.313,274.54
1380,1513440000000,1.30071,1.3227,1.2869,1.30064,295.57
1381,1513443600000,1.30065,1.32992,1.30065,1.31925,60.386
1382,1513447200000,1.32001,1.33313,1.31041,1.32001,47.933
1383,1513450800000,1.32079,1.34786,1.31411,1.34024,351.444
1384,1513454400000,1.33498,1.34025,1.30591,1.32245,140.944
1385,1513458000000,1.31444,1.33415,1.31084,1.31445,143.317
1386,1513461600000,1.32295,1.36399,1.31455,1.35254,75.593
1387,1513465200000,1.35257,1.4476,1.32916,1.4476,127.896
1388,1513468800000,1.44866,1.57163,1.44866,1.46516,436.493
1389,1513472400000,1.46516,1.48995,1.41013,1.48408,388.549
1390,1513476000000,1.48408,1.55319,1.45874,1.53957,334.96
1391,1513479600000,1.55168,1.64314,1.53045,1.56003,321.077
1392,1513483200000,1.55521,1.60932,1.52001,1.58084,257.755
1393,1513486800000,1.57752,1.57752,1.49777,1.51903,232.385
1394,1513490400000,1.51903,1.53912,1.48008,1.49944,219.831
1395,1513494000000,1.50342,1.5304,1.48175,1.52183,123.725
1396,1513497600000,1.5218,1.53222,1.49,1.49,193.701
1397,1513501200000,1.49384,1.50557,1.4602,1.4825,259.246
1398,1513504800000,1.49957,1.52993,1.47503,1.49654,251.536
1399,1513508400000,1.49938,1.50837,1.4808,1.48963,39.827
1400,1513512000000,1.49726,1.50998,1.47049,1.47442,234.596
1401,1513515600000,1.48672,1.49601,1.46456,1.48208,158.161
1402,1513519200000,1.47468,1.49747,1.4692,1.47493,117.772
1403,1513522800000,1.47775,1.57995,1.47465,1.55005,218.453
1404,1513526400000,1.55006,1.56506,1.51562,1.5399,219.888
1405,1513530000000,1.53965,1.56,1.52527,1.54693,240.498
1406,1513533600000,1.54248,1.55603,1.48086,1.48086,202.579
1407,1513537200000,1.51045,1.5423,1.48198,1.5279,131.032
1408,1513540800000,1.5279,1.53803,1.50323,1.51621,256.48
1409,1513544400000,1.53016,1.58273,1.51708,1.53003,289.499
1410,1513548000000,1.53614,1.54597,1.51028,1.51953,256.301
1411,1513551600000,1.51679,1.5307,1.48469,1.53001,198.108
1412,1513555200000,1.50987,1.55489,1.50987,1.52,138.648
1413,1513558800000,1.52001,1.52906,1.48134,1.51886,165.636
1414,1513562400000,1.51886,1.53,1.48357,1.50787,87.795
1415,1513566000000,1.50971,1.5185,1.48791,1.50265,211.852
1416,1513569600000,1.50659,1.52999,1.49663,1.50079,127.767
1417,1513573200000,1.50485,1.52215,1.50215,1.50635,54.621
1418,1513576800000,1.51855,1.52945,1.50705,1.5135,106.895
1419,1513580400000,1.51019,1.51959,1.48083,1.49303,428.331
1420,1513584000000,1.49302,1.50983,1.48084,1.48561,185.472
1421,1513587600000,1.48611,1.51885,1.48564,1.50206,110.942
1422,1513591200000,1.50206,1.51427,1.47604,1.47604,169.165
1423,1513594800000,1.47604,1.4933,1.4602,1.47154,351.882
1424,1513598400000,1.47164,1.48902,1.46652,1.47189,56.808
1425,1513602000000,1.47191,1.50657,1.47191,1.49225,50.733
1426,1513605600000,1.49227,1.53,1.4815,1.48178,282.876
1427,1513609200000,1.48463,1.49801,1.4637,1.47402,226.239
1428,1513612800000,1.47405,1.47776,1.45418,1.46418,203.636
1429,1513616400000,1.46668,1.49,1.46417,1.49,207.252
1430,1513620000000,1.48993,1.48993,1.41888,1.4484,305.266
1431,1513623600000,1.45273,1.46573,1.42836,1.46002,109.329
1432,1513627200000,1.46314,1.46314,1.40684,1.43002,283.592
1433,1513630800000,1.43298,1.44944,1.40701,1.40708,167.621
1434,1513634400000,1.40704,1.48809,1.4,1.44365,296.504
1435,1513638000000,1.46915,1.48992,1.4455,1.46001,271.718
1436,1513641600000,1.46001,1.5193,1.46001,1.49938,189.202
1437,1513645200000,1.50324,1.51824,1.4587,1.45886,164.899
1438,1513648800000,1.47944,1.47944,1.42213,1.46545,157.604
1439,1513652400000,1.46775,1.49679,1.45332,1.46253,112.733
1440,1513656000000,1.46246,1.4849,1.45488,1.4568,94.864
1441,1513659600000,1.45726,1.48195,1.43789,1.43789,161.64
1442,1513663200000,1.43791,1.46786,1.4314,1.43519,210.579
1443,1513666800000,1.43521,1.46552,1.43101,1.45259,178.876
1444,1513670400000,1.44593,1.45086,1.41307,1.42403,266.682
1445,1513674000000,1.4133,1.43243,1.3761,1.377,215.546
1446,1513677600000,1.387,1.43489,1.38134,1.38135,177.157
1447,1513681200000,1.37624,1.43533,1.37603,1.40804,95.988
1448,1513684800000,1.40806,1.45053,1.40393,1.426,219.436
1449,1513688400000,1.44097,1.442,1.40396,1.40614,165.706
1450,1513692000000,1.41294,1.4134,1.38617,1.403,205.314
1451,1513695600000,1.40908,1.4497,1.40103,1.42653,183.017
1452,1513699200000,1.42579,1.43198,1.40866,1.42188,99.213
1453,1513702800000,1.42583,1.43043,1.403,1.4067,176.198
1454,1513706400000,1.40724,1.42989,1.37214,1.38043,348.237
1455,1513710000000,1.40152,1.41074,1.38061,1.39464,116.416
1456,1513713600000,1.39464,1.42198,1.38742,1.40632,99.786
1457,1513717200000,1.40614,1.43561,1.39519,1.39519,49.23
1458,1513720800000,1.40987,1.43208,1.39516,1.41789,96.349
1459,1513724400000,1.40133,1.41789,1.40133,1.41164,95.431
1460,1513728000000,1.41164,1.579,1.39186,1.53133,492.801
1461,1513731600000,1.53144,1.57899,1.49002,1.55144,241.813
1462,1513735200000,1.57519,1.57519,1.50233,1.50447,169.027
1463,1513738800000,1.50481,1.63995,1.50481,1.63,97.729
1464,1513742400000,1.60812,1.68,1.60812,1.645,166.457
1465,1513746000000,1.6586,1.69846,1.645,1.68,98.019
1466,1513749600000,1.68,1.6851,1.64,1.64482,138.613
1467,1513753200000,1.64,1.66335,1.6,1.60193,43.116
1468,1513756800000,1.62062,1.62062,1.55301,1.59738,45.538
1469,1513760400000,1.59726,1.61871,1.555,1.59792,65.208
1470,1513764000000,1.59792,1.64997,1.56099,1.56247,72.799
1471,1513767600000,1.56312,1.65,1.56312,1.60526,61.141
1472,1513771200000,1.6051,1.92059,1.59236,1.82604,554.019
1473,1513774800000,1.82605,1.89999,1.75728,1.82499,311.643
1474,1513778400000,1.81999,1.93,1.79014,1.90028,162.439
1475,1513782000000,1.922,1.92999,1.79013,1.82254,171.557
1476,1513785600000,1.82252,1.87498,1.79535,1.8398,123.196
1477,1513789200000,1.837,1.86994,1.80262,1.86634,80.21
1478,1513792800000,1.86634,1.988,1.84606,1.94799,239.695
1479,1513796400000,1.93,1.94994,1.83293,1.86095,122.19
1480,1513800000000,1.85012,1.88614,1.72029,1.74996,155.903
1481,1513803600000,1.74996,1.85992,1.74996,1.83799,126.869
1482,1513807200000,1.81001,1.89994,1.7801,1.867,107.164
1483,1513810800000,1.868,1.87213,1.82092,1.82311,91.494
1484,1513814400000,1.82312,1.8495,1.77001,1.77001,221.967
1485,1513818000000,1.77007,1.84996,1.77007,1.82239,66.122
1486,1513821600000,1.84284,1.91946,1.83832,1.9043,114.107
1487,1513825200000,1.90431,1.91949,1.82,1.83499,130.785
1488,1513828800000,1.83499,1.84292,1.7639,1.765,98.701
1489,1513832400000,1.7698,1.7698,1.70171,1.74825,109.149
1490,1513836000000,1.74,1.76799,1.73401,1.75894,272.198
1491,1513839600000,1.76672,2.4889,1.72501,1.82918,247.178
1492,1513843200000,1.82918,1.87985,1.79136,1.84925,134.657
1493,1513846800000,1.84869,1.84869,1.80004,1.81842,60.151
1494,1513850400000,1.81842,1.84988,1.79124,1.80918,68.745
1495,1513854000000,1.80911,1.84885,1.79468,1.83383,66.933
1496,1513857600000,1.80704,1.85996,1.79879,1.85996,49.342
1497,1513861200000,1.81001,1.83988,1.76902,1.80056,100.277
1498,1513864800000,1.80056,1.81651,1.78516,1.80648,122.126
1499,1513868400000,1.7737,1.80638,1.721,1.74172,212.999
1500,1513872000000,1.721,1.77193,1.70001,1.75054,56.249
1501,1513875600000,1.75555,1.79998,1.7298,1.75974,156.998
1502,1513879200000,1.75974,1.788,1.66,1.66001,55.072
1503,1513882800000,1.66001,1.70282,1.66,1.6907,35.603
1504,1513886400000,1.70282,1.74991,1.7,1.71757,142.691
1505,1513890000000,1.7432,1.7432,1.70209,1.72026,87.516
1506,1513893600000,1.73197,1.78242,1.72047,1.74991,55.082
1507,1513897200000,1.74991,1.77999,1.70247,1.71078,83.38
1508,1513900800000,1.71078,1.74732,1.705,1.705,61.994
1509,1513904400000,1.71947,1.74777,1.69001,1.69008,87.261
1510,1513908000000,1.69008,1.70965,1.66,1.70514,118.56
1511,1513911600000,1.69203,1.70498,1.645,1.68997,401.52
1512,1513915200000,1.70499,1.76008,1.65561,1.68999,99.151
1513,1513918800000,1.68998,1.72364,1.63006,1.6753,67.973
1514,1513922400000,1.6517,1.67435,1.61003,1.63899,92.005
1515,1513926000000,1.63322,1.68,1.4,1.62727,259.103
1516,1513929600000,1.62737,1.68,1.51502,1.65,117.412
1517,1513933200000,1.65,1.72404,1.62868,1.72296,69.0
1518,1513936800000,1.72296,1.73871,1.66561,1.70001,86.292
1519,1513940400000,1.72699,1.739,1.64004,1.68299,55.078
1520,1513944000000,1.68054,1.69298,1.628,1.628,56.748
1521,1513947600000,1.62807,1.66302,1.58784,1.608,220.316
1522,1513951200000,1.58851,1.65976,1.56017,1.62088,221.626
1523,1513954800000,1.62088,1.72793,1.55,1.70669,641.818
1524,1513958400000,1.68852,1.75,1.65072,1.71632,354.565
1525,1513962000000,1.71631,1.77903,1.71001,1.71401,84.932
1526,1513965600000,1.75858,1.87899,1.71225,1.87473,116.373
1527,1513969200000,1.86,1.88997,1.83072,1.85283,149.342
1528,1513972800000,1.837,1.85342,1.79002,1.79257,63.382
1529,1513976400000,1.80387,1.80388,1.75101,1.75305,48.697
1530,1513980000000,1.76945,1.76945,1.71138,1.7325,143.901
1531,1513983600000,1.73993,1.77985,1.70003,1.74,77.945
1532,1513987200000,1.7401,1.77829,1.71165,1.72377,45.309
1533,1513990800000,1.7238,1.75393,1.68009,1.70649,26.066
1534,1513994400000,1.70649,1.70649,1.67116,1.67392,64.549
1535,1513998000000,1.67392,1.76,1.67119,1.76,83.989
1536,1514001600000,1.72967,1.77976,1.70916,1.70916,101.63
1537,1514005200000,1.70916,1.73831,1.67502,1.69528,65.296
1538,1514008800000,1.6966,1.73709,1.67119,1.6871,72.499
1539,1514012400000,1.68711,1.70402,1.67214,1.67801,65.006
1540,1514016000000,1.678,1.69841,1.67119,1.69015,46.844
