,ts,open,high,low,close,volume
718,1510290000000,0.00015812,0.00016325,0.00015812,0.00016,125353.0
719,1510293600000,0.00016094,0.00016207,0.00015963,0.00015982,108913.0
720,1510297200000,0.00015983,0.00016149,0.000159,0.00015903,86782.0
721,1510300800000,0.00015976,0.00016045,0.00015851,0.00015934,78102.0
722,1510304400000,0.00015934,0.00015964,0.00015661,0.00015911,128929.0
723,1510308000000,0.0001591,0.00016116,0.00015866,0.00016018,94909.0
724,1510311600000,0.00016021,0.00016599,0.00016019,0.00016232,126545.0
725,1510315200000,0.0001623,0.00016232,0.00015531,0.00015531,159403.0
726,1510318800000,0.00015605,0.00015911,0.00015212,0.00015212,197465.0
727,1510322400000,0.00015294,0.0001563,0.00015231,0.00015618,83004.0
728,1510326000000,0.00015618,0.00015619,0.00015401,0.00015499,108406.0
729,1510329600000,0.00015498,0.00015579,0.0001519,0.00015214,116844.0
730,1510333200000,0.00015298,0.00015456,0.00015015,0.0001511,122620.0
731,1510336800000,0.0001526,0.000155,0.00015071,0.00015336,110470.0
732,1510340400000,0.00015333,0.000158,0.00015085,0.00015698,142373.0
733,1510344000000,0.00015698,0.0001573,0.00015432,0.00015698,87533.0
734,1510347600000,0.00015698,0.00015868,0.00015545,0.00015785,114191.0
735,1510351200000,0.00015786,0.00015868,0.00015533,0.00015534,142536.0
736,1510354800000,0.00015539,0.00015709,0.00015533,0.0001567,94421.0
737,1510358400000,0.00015683,0.00015838,0.00015309,0.0001534,140624.0
738,1510362000000,0.0001534,0.00015529,0.00015,0.00015189,170691.0
739,1510365600000,0.00015197,0.00016048,0.00015197,0.00015746,182832.0
740,1510369200000,0.00015736,0.00015897,0.00015199,0.00015213,125359.0
741,1510372800000,0.00015212,0.00015499,0.00015212,0.00015341,100634.0
742,1510376400000,0.00015374,0.00015737,0.000153,0.0001556,97591.0
743,1510380000000,0.00015503,0.00015999,0.00015503,0.00015978,147767.0
744,1510383600000,0.0001591,0.00016699,0.0001591,0.00016438,247744.0
745,1510387200000,0.00016445,0.00016695,0.00016082,0.00016468,147313.0
746,1510390800000,0.00016483,0.00016593,0.00016282,0.0001655,107025.0
747,1510394400000,0.00016516,0.000169,0.00016351,0.0001681,98139.0
748,1510398000000,0.00016878,0.00017199,0.00016485,0.00016503,162927.0
749,1510401600000,0.00016505,0.00016566,0.00015549,0.00016499,187975.0
750,1510405200000,0.00016499,0.00016999,0.00016172,0.00016478,257083.0
751,1510408800000,0.00016478,0.00016787,0.00016187,0.0001665,116372.0
752,1510412400000,0.0001665,0.00016748,0.00016372,0.00016548,179232.0
753,1510416000000,0.0001662,0.00017029,0.00016501,0.00017029,194880.0
754,1510419600000,0.00016925,0.0001856,0.00016782,0.00018351,258157.0
755,1510423200000,0.00018506,0.00018593,0.000181,0.0001856,108903.0
756,1510426800000,0.0001856,0.00018592,0.00018101,0.0001843,126414.0
757,1510430400000,0.00018428,0.00018428,0.000181,0.000181,95671.0
758,1510434000000,0.00018101,0.00018399,0.00018099,0.00018116,110734.0
759,1510437600000,0.00018128,0.00018219,0.0001782,0.0001799,103102.0
760,1510441200000,0.0001799,0.0001838,0.00017987,0.00018378,112293.0
761,1510444800000,0.00018282,0.000189,0.00018214,0.00018759,196912.0
762,1510448400000,0.00018514,0.00018999,0.0001836,0.00018898,238381.0
763,1510452000000,0.00018888,0.0001901,0.0001836,0.00018729,279963.0
764,1510455600000,0.0001871,0.00018805,0.000181,0.00018758,286798.0
765,1510459200000,0.00018638,0.0001922,0.00018301,0.000191,239882.0
766,1510462800000,0.000191,0.00019518,0.0001895,0.00019322,292166.0
767,1510466400000,0.00019322,0.00019324,0.00018374,0.00018958,407046.0
768,1510470000000,0.00018958,0.0001898,0.0001775,0.00018213,268880.0
769,1510473600000,0.00018213,0.00018215,0.0001735,0.00017999,176739.0
770,1510477200000,0.00017781,0.00018218,0.00017775,0.00017958,237510.0
771,1510480800000,0.00017939,0.00018158,0.00017652,0.0001766,163187.0
772,1510484400000,0.00017661,0.00018041,0.000174,0.00017818,238340.0
773,1510488000000,0.00017812,0.00018217,0.00017812,0.000182,174927.0
774,1510491600000,0.000182,0.00019,0.00017959,0.000182,675916.0
775,1510495200000,0.00018488,0.0001859,0.00017826,0.00018531,276836.0
776,1510498800000,0.00018336,0.00018583,0.000181,0.00018301,169187.0
777,1510502400000,0.00018303,0.00018441,0.000181,0.00018101,221222.0
778,1510506000000,0.00018188,0.0001845,0.000178,0.00018189,260256.0
779,1510509600000,0.00018189,0.000185,0.00017816,0.00018295,137710.0
780,1510513200000,0.00018345,0.00018691,0.00017909,0.00018239,95100.0
781,1510516800000,0.00018515,0.00018684,0.00017952,0.0001834,93605.0
782,1510520400000,0.00018345,0.000187,0.000178,0.00018199,207027.0
783,1510524000000,0.00018197,0.00018508,0.000177,0.00018293,118150.0
784,1510527600000,0.00018293,0.00018794,0.00018121,0.000187,217395.0
785,1510531200000,0.0001872,0.00018816,0.000187,0.0001873,163717.0
786,1510534800000,0.00018748,0.000188,0.00018004,0.00018556,258104.0
787,1510538400000,0.00018558,0.000189,0.00017988,0.000189,157220.0
788,1510542000000,0.00018899,0.000191,0.00018541,0.0001864,160552.0
789,1510545600000,0.0001864,0.00018757,0.00018156,0.00018204,143382.0
790,1510549200000,0.00018203,0.00018366,0.00018001,0.0001804,124296.0
791,1510552800000,0.00018041,0.0001811,0.00017762,0.00017961,247191.0
792,1510556400000,0.00017965,0.00018408,0.00017941,0.00018384,113041.0
793,1510560000000,0.00018383,0.00018744,0.00018207,0.00018598,137917.0
794,1510563600000,0.00018469,0.00018748,0.00018108,0.00018134,108300.0
795,1510567200000,0.000182,0.0001836,0.0001802,0.00018109,80779.0
796,1510570800000,0.00018109,0.00018283,0.0001795,0.00018129,152431.0
797,1510574400000,0.00018138,0.00018279,0.000178,0.0001787,154986.0
798,1510578000000,0.00017802,0.00018,0.0001741,0.00017626,129439.0
799,1510581600000,0.00017627,0.00017912,0.00017365,0.00017702,144529.0
800,1510585200000,0.00017784,0.00018,0.00017613,0.00017677,162166.0
801,1510588800000,0.00017617,0.0001808,0.00017613,0.0001808,131287.0
802,1510592400000,0.0001808,0.000181,0.00017816,0.0001798,74054.0
803,1510596000000,0.0001798,0.00018548,0.0001791,0.00018151,124867.0
804,1510599600000,0.0001829,0.00018437,0.00017851,0.00018197,97746.0
805,1510603200000,0.00018197,0.0001831,0.00017681,0.00018068,70126.0
806,1510606800000,0.0001807,0.00018321,0.00017691,0.00017932,66337.0
807,1510610400000,0.00017932,0.00018132,0.0001756,0.00018056,79721.0
808,1510614000000,0.00018056,0.00018202,0.00017601,0.00018005,74625.0
809,1510617600000,0.000181,0.000213,0.00018006,0.00021,711903.0
810,1510621200000,0.00021002,0.000232,0.00021002,0.000219,745337.0
811,1510624800000,0.00021802,0.0002355,0.00021407,0.00021661,650732.0
812,1510628400000,0.00021663,0.00021717,0.00021,0.000217,363439.0
813,1510632000000,0.000217,0.00022585,0.00020993,0.000216,313719.0
814,1510635600000,0.00021602,0.00022199,0.00021179,0.000216,218527.0
815,1510639200000,0.00021603,0.00022202,0.00021405,0.00021986,211210.0
816,1510642800000,0.00021986,0.00022605,0.00021579,0.00022118,150910.0
817,1510646400000,0.00022244,0.00022996,0.00021089,0.00022799,340980.0
818,1510650000000,0.00022704,0.000245,0.0002261,0.00024499,591191.0
819,1510653600000,0.00024401,0.000245,0.00023002,0.00023002,302630.0
820,1510657200000,0.00023349,0.00023889,0.00022601,0.00022601,225599.0
821,1510660800000,0.00022601,0.00024,0.00022217,0.00023136,250888.0
822,1510664400000,0.00023128,0.00023244,0.000227,0.00022801,207483.0
823,1510668000000,0.000228,0.00023,0.000223,0.000223,191414.0
824,1510671600000,0.0002236,0.00022361,0.00021655,0.00021909,156902.0
825,1510675200000,0.00021903,0.000226,0.00021902,0.00022009,137403.0
826,1510678800000,0.00022046,0.00022583,0.000218,0.00021898,221957.0
827,1510682400000,0.0002189,0.00022551,0.00021888,0.00022549,80201.0
828,1510686000000,0.00022502,0.000237,0.00022502,0.00022997,116547.0
829,1510689600000,0.00022995,0.00024766,0.0002267,0.00024576,436915.0
830,1510693200000,0.00024571,0.0002499,0.0002399,0.00024818,345950.0
831,1510696800000,0.00024818,0.00025,0.00024168,0.00024447,232679.0
832,1510700400000,0.00024448,0.00025449,0.0002444,0.0002544,439899.0
833,1510704000000,0.0002544,0.00026,0.00025002,0.00025071,374562.0
834,1510707600000,0.00025056,0.000256,0.00024666,0.00024798,322037.0
835,1510711200000,0.0002481,0.0002481,0.0002355,0.00024033,340701.0
836,1510714800000,0.00024188,0.00024862,0.00024188,0.00024297,362431.0
837,1510718400000,0.00024259,0.00024773,0.00024201,0.00024607,174398.0
838,1510722000000,0.00024632,0.000248,0.00023301,0.0002344,404739.0
839,1510725600000,0.00023404,0.00024567,0.0002255,0.0002309,376185.0
840,1510729200000,0.0002309,0.00024114,0.00023089,0.00023751,194530.0
841,1510732800000,0.00023751,0.0002386,0.00023092,0.000238,189337.0
842,1510736400000,0.00023772,0.00023988,0.00023,0.00023221,221593.0
843,1510740000000,0.000233,0.00023337,0.00022211,0.00022883,265442.0
844,1510743600000,0.00023048,0.00023686,0.00022541,0.00022799,127309.0
845,1510747200000,0.00022798,0.00022799,0.00021,0.00021692,263435.0
846,1510750800000,0.00021691,0.00022129,0.00021274,0.00021781,213549.0
847,1510754400000,0.00021781,0.00021914,0.00021411,0.00021813,160602.0
848,1510758000000,0.00021811,0.00022001,0.000213,0.00021948,196155.0
849,1510761600000,0.00021935,0.0002241,0.000213,0.00022009,216084.0
850,1510765200000,0.00022007,0.00023026,0.00021201,0.00022573,156276.0
851,1510768800000,0.00022575,0.00023499,0.00022431,0.00022968,203460.0
852,1510772400000,0.00022889,0.00023146,0.00022573,0.00022905,99216.0
853,1510776000000,0.00022905,0.0002311,0.00022009,0.00023037,118005.0
854,1510779600000,0.00023037,0.00023399,0.00022682,0.00022796,109585.0
855,1510783200000,0.00022796,0.00022798,0.00022308,0.00022393,117333.0
856,1510786800000,0.00022394,0.0002335,0.00022392,0.00022984,179669.0
857,1510790400000,0.0002288,0.00022989,0.00022133,0.00022347,163935.0
858,1510794000000,0.00022338,0.00023139,0.00022137,0.00022593,146956.0
859,1510797600000,0.00022533,0.00022593,0.00022102,0.00022103,161527.0
860,1510801200000,0.00022103,0.00022398,0.00021702,0.00022259,164154.0
861,1510804800000,0.0002234,0.00022399,0.00021653,0.00021979,144027.0
862,1510808400000,0.00021979,0.00022546,0.00021901,0.00022476,112422.0
863,1510812000000,0.00022476,0.00022579,0.0002229,0.00022291,117517.0
864,1510815600000,0.00022315,0.000228,0.0002204,0.000222,220123.0
865,1510819200000,0.000222,0.00022836,0.00021894,0.0002269,255209.0
866,1510822800000,0.0002279,0.00024521,0.00022627,0.00024222,490377.0
867,1510826400000,0.00024204,0.000248,0.00023547,0.00024602,416506.0
868,1510830000000,0.00024699,0.000247,0.00023,0.00024197,371657.0
869,1510833600000,0.00024197,0.0002461,0.000238,0.00024097,205341.0
870,1510837200000,0.00024095,0.00024097,0.000233,0.00023499,319137.0
871,1510840800000,0.000235,0.0002397,0.00023359,0.00023717,164474.0
872,1510844400000,0.00023717,0.00023779,0.00023359,0.0002345,190615.0
873,1510848000000,0.00023443,0.00024189,0.00023301,0.00023984,237274.0
874,1510851600000,0.00023983,0.00023984,0.00022971,0.0002346,277760.0
875,1510855200000,0.0002346,0.00023679,0.000225,0.00022609,269901.0
876,1510858800000,0.00022631,0.00023298,0.0002248,0.00022809,97790.0
877,1510862400000,0.00023,0.0002347,0.00022639,0.00022639,70454.0
878,1510866000000,0.00022765,0.00022823,0.00022127,0.00022127,105406.0
879,1510869600000,0.00022127,0.0002258,0.00022,0.000222,119451.0
880,1510873200000,0.00022112,0.00022414,0.0002034,0.00021147,376484.0
881,1510876800000,0.00021154,0.00021282,0.00019989,0.00020439,311219.0
882,1510880400000,0.00020555,0.0002123,0.00020459,0.00021075,168358.0
883,1510884000000,0.0002109,0.0002372,0.0002104,0.00022242,422187.0
884,1510887600000,0.00022242,0.00022242,0.00021427,0.00021598,192375.0
885,1510891200000,0.00021563,0.00021963,0.00021451,0.00021703,161456.0
886,1510894800000,0.00021703,0.00022401,0.00021616,0.00022039,134385.0
887,1510898400000,0.00022212,0.00023254,0.00021698,0.00022899,170794.0
888,1510902000000,0.00022897,0.00022897,0.00021703,0.00021832,163387.0
889,1510905600000,0.00021832,0.00021975,0.00021505,0.00021808,135333.0
890,1510909200000,0.00021808,0.00021989,0.00021473,0.00021582,124166.0
891,1510912800000,0.00021582,0.00021619,0.00020963,0.00021008,180436.0
892,1510916400000,0.00021008,0.00021157,0.000206,0.00020857,175052.0
893,1510920000000,0.00020991,0.00021476,0.00020361,0.0002106,209167.0
894,1510923600000,0.00021184,0.00021479,0.00020917,0.00021308,122980.0
895,1510927200000,0.00021309,0.00021637,0.0002125,0.00021281,112992.0
896,1510930800000,0.00021268,0.00022601,0.00021121,0.00022567,338102.0
897,1510934400000,0.0002245,0.00022658,0.00022016,0.00022535,269229.0
898,1510938000000,0.00022283,0.000227,0.00022,0.00022445,129123.0
899,1510941600000,0.00022445,0.000226,0.00022404,0.00022476,126315.0
900,1510945200000,0.00022466,0.00022477,0.00022041,0.00022174,87968.0
901,1510948800000,0.00022166,0.0002244,0.00022,0.00022243,101054.0
902,1510952400000,0.00022402,0.00022629,0.00021501,0.00022458,132304.0
903,1510956000000,0.00022487,0.00022584,0.00022001,0.00022434,92852.0
904,1510959600000,0.00022321,0.00022655,0.00022,0.00022651,92535.0
905,1510963200000,0.00022655,0.00022883,0.00022007,0.0002247,107976.0
906,1510966800000,0.0002249,0.00023,0.00022019,0.00022199,109465.0
907,1510970400000,0.0002208,0.00022588,0.00022001,0.00022588,187839.0
908,1510974000000,0.00022588,0.00023096,0.0002258,0.00022774,274849.0
909,1510977600000,0.00022775,0.00023265,0.00022735,0.0002303,231819.0
910,1510981200000,0.00022923,0.00023392,0.000225,0.00023298,171624.0
911,1510984800000,0.00023299,0.0002376,0.00023002,0.00023325,338425.0
912,1510988400000,0.00023325,0.00024,0.00023325,0.00023833,303108.0
913,1510992000000,0.000239,0.00023939,0.00023122,0.00023201,146594.0
914,1510995600000,0.00023122,0.00023523,0.00023016,0.00023373,88494.0
915,1510999200000,0.00023258,0.00023504,0.00022874,0.0002332,142325.0
916,1511002800000,0.00023305,0.00023305,0.00022634,0.0002299,119168.0
917,1511006400000,0.00022975,0.00023633,0.00022975,0.0002358,124067.0
918,1511010000000,0.00023598,0.00023708,0.00023243,0.0002354,139670.0
919,1511013600000,0.00023392,0.0002355,0.00023355,0.0002354,115575.0
920,1511017200000,0.0002354,0.00023931,0.00023532,0.0002384,178546.0
921,1511020800000,0.00023842,0.000241,0.0002376,0.00023877,169900.0
922,1511024400000,0.00023873,0.00024165,0.00023542,0.00024129,168067.0
923,1511028000000,0.000241,0.00024789,0.00024005,0.00024789,175748.0
924,1511031600000,0.00024799,0.00025159,0.00024552,0.00025159,158186.0
925,1511035200000,0.0002513,0.000255,0.0002471,0.00025198,113191.0
926,1511038800000,0.00025197,0.00025198,0.0002455,0.0002487,124177.0
927,1511042400000,0.00024987,0.00025398,0.00024551,0.00025001,160474.0
928,1511046000000,0.00024999,0.00025268,0.0002455,0.00024701,108942.0
929,1511049600000,0.00024701,0.00024701,0.00024303,0.00024467,80295.0
930,1511053200000,0.00024468,0.00024997,0.00024419,0.00024753,111401.0
931,1511056800000,0.00024796,0.00024948,0.00024163,0.00024924,116601.0
932,1511060400000,0.00024922,0.00024945,0.0002468,0.0002473,153185.0
933,1511064000000,0.00024733,0.00025489,0.00024703,0.00025179,154822.0
934,1511067600000,0.0002517,0.000255,0.00025,0.000255,111663.0
935,1511071200000,0.00025558,0.00026,0.0002521,0.00025502,243202.0
936,1511074800000,0.00025557,0.0002604,0.00025176,0.00025786,239442.0
937,1511078400000,0.0002569,0.00027,0.00025596,0.00026117,292628.0
938,1511082000000,0.00026013,0.00027,0.0002558,0.00025589,194684.0
939,1511085600000,0.0002558,0.00025856,0.00024703,0.00025218,226206.0
940,1511089200000,0.0002522,0.00025787,0.00024201,0.00024277,192174.0
941,1511092800000,0.00024275,0.00024399,0.00024006,0.00024276,183957.0
942,1511096400000,0.0002427,0.00024971,0.0002414,0.00024654,95806.0
943,1511100000000,0.000245,0.000247,0.00024,0.00024185,144891.0
944,1511103600000,0.00024287,0.0002455,0.0002416,0.00024481,137187.0
945,1511107200000,0.00024481,0.00024803,0.0002431,0.00024759,124553.0
946,1511110800000,0.00024758,0.00025,0.000239,0.000239,171527.0
947,1511114400000,0.000239,0.00024,0.0002252,0.000231,221622.0
948,1511118000000,0.000231,0.00023471,0.00022501,0.0002274,96586.0
949,1511121600000,0.00022582,0.00022829,0.0002151,0.00022829,184658.0
950,1511125200000,0.0002283,0.00023799,0.00022527,0.000236,140680.0
951,1511128800000,0.00023601,0.00024436,0.00023157,0.00023187,91200.0
952,1511132400000,0.00023186,0.0002395,0.00023133,0.00023439,106757.0
953,1511136000000,0.00023156,0.00024211,0.00023155,0.000242,137415.0
954,1511139600000,0.00024201,0.00024999,0.0002397,0.0002475,192182.0
955,1511143200000,0.0002475,0.00025115,0.00024366,0.00025071,117949.0
956,1511146800000,0.0002507,0.000256,0.00025002,0.00025159,204196.0
957,1511150400000,0.00025158,0.00025158,0.000246,0.0002492,161593.0
958,1511154000000,0.0002492,0.00025198,0.00024775,0.00024907,136043.0
959,1511157600000,0.0002506,0.0002506,0.00024291,0.00024291,137061.0
960,1511161200000,0.00024405,0.00024406,0.00023471,0.00024018,248207.0
961,1511164800000,0.00024002,0.00024196,0.0002315,0.0002315,152607.0
962,1511168400000,0.0002312,0.00023577,0.000225,0.00023327,360022.0
963,1511172000000,0.0002333,0.00023993,0.00023259,0.00023532,175127.0
964,1511175600000,0.00023643,0.00023735,0.0002274,0.00022998,138057.0
965,1511179200000,0.00022982,0.00023179,0.00022739,0.00023134,136326.0
966,1511182800000,0.0002305,0.00023385,0.00023,0.00023261,80331.0
967,1511186400000,0.00023261,0.00023501,0.00022953,0.00023464,134721.0
968,1511190000000,0.00023465,0.000243,0.00023372,0.00024163,168897.0
969,1511193600000,0.00024163,0.00024521,0.00023486,0.00023628,140448.0
970,1511197200000,0.00023611,0.000239,0.00023229,0.00023898,86495.0
971,1511200800000,0.00023899,0.00024004,0.00023469,0.00024004,62487.0
972,1511204400000,0.00024004,0.00024799,0.00023999,0.00024651,93344.0
973,1511208000000,0.00024648,0.00024662,0.00024001,0.0002455,69181.0
974,1511211600000,0.00024599,0.0002466,0.00024011,0.00024119,75044.0
975,1511215200000,0.00024119,0.00024221,0.0002383,0.00023842,59394.0
976,1511218800000,0.00023847,0.000245,0.00023632,0.00024229,127162.0
977,1511222400000,0.00024198,0.0002449,0.00023762,0.00024351,129936.0
978,1511226000000,0.00024489,0.000252,0.000243,0.00024938,192205.0
979,1511229600000,0.0002516,0.000259,0.00024991,0.000257,246714.0
980,1511233200000,0.000255,0.00025749,0.00023556,0.00023556,349857.0
981,1511236800000,0.00023685,0.0002407,0.00023255,0.00023998,309200.0
982,1511240400000,0.00023922,0.00024498,0.00023922,0.000243,128923.0
983,1511244000000,0.000243,0.00024317,0.00023473,0.00023722,150633.0
984,1511247600000,0.00023721,0.00023858,0.00023222,0.00023262,121395.0
985,1511251200000,0.00023264,0.00023629,0.00023258,0.000234,187061.0
986,1511254800000,0.000234,0.00023589,0.00023206,0.00023399,165491.0
987,1511258400000,0.00023399,0.000234,0.00023018,0.00023232,80898.0
988,1511262000000,0.00023326,0.00023593,0.00023001,0.00023249,108185.0
989,1511265600000,0.00023248,0.0002348,0.0002321,0.00023281,140085.0
990,1511269200000,0.00023282,0.00023589,0.00023006,0.00023583,113253.0
991,1511272800000,0.00023583,0.00023741,0.00023342,0.0002347,147654.0
992,1511276400000,0.00023369,0.00023898,0.00023198,0.00023494,148087.0
993,1511280000000,0.00023496,0.00024,0.00023379,0.0002381,170884.0
994,1511283600000,0.00023808,0.00024216,0.0002376,0.00024004,106793.0
995,1511287200000,0.0002401,0.00024138,0.00023382,0.0002341,127160.0
996,1511290800000,0.00023382,0.0002396,0.00023381,0.00023431,74931.0
997,1511294400000,0.00023472,0.00023753,0.0002335,0.00023598,60868.0
998,1511298000000,0.00023599,0.000237,0.00023421,0.00023699,72108.0
999,1511301600000,0.00023698,0.00023731,0.000231,0.000231,124920.0
1000,1511305200000,0.00023102,0.00023647,0.000231,0.00023453,91489.0
1001,1511308800000,0.00023484,0.00023673,0.00023411,0.0002345,92260.0
1002,1511312400000,0.0002345,0.0002425,0.00023411,0.000241,142234.0
1003,1511316000000,0.000241,0.00024182,0.00023288,0.00023298,92101.0
1004,1511319600000,0.00023295,0.00023793,0.0002327,0.00023411,158416.0
1005,1511323200000,0.0002341,0.00023793,0.0002332,0.00023399,135699.0
1006,1511326800000,0.00023397,0.00023519,0.00023231,0.00023417,98564.0
1007,1511330400000,0.00023312,0.00023401,0.00023121,0.00023198,106773.0
1008,1511334000000,0.00023198,0.00023198,0.000229,0.00023016,159502.0
1009,1511337600000,0.00023017,0.00023026,0.000226,0.0002296,204046.0
1010,1511341200000,0.00022901,0.00023062,0.00022871,0.00023004,85012.0
1011,1511344800000,0.00023049,0.00023126,0.0002261,0.00023031,123002.0
1012,1511348400000,0.00023029,0.00023031,0.00022621,0.00022699,116171.0
1013,1511352000000,0.0002263,0.00022783,0.00022297,0.00022312,156816.0
1014,1511355600000,0.00022314,0.00022465,0.00021826,0.00021949,272973.0
1015,1511359200000,0.00021901,0.00022358,0.00021826,0.00022311,179459.0
1016,1511362800000,0.00022313,0.00022349,0.00021862,0.0002207,178818.0
1017,1511366400000,0.00022,0.00022797,0.00021862,0.000227,197212.0
1018,1511370000000,0.000227,0.00022978,0.00022189,0.00022562,99689.0
1019,1511373600000,0.00022552,0.00022552,0.00022187,0.00022211,84098.0
1020,1511377200000,0.00022234,0.00023,0.00022062,0.00022478,133869.0
1021,1511380800000,0.00022478,0.00022478,0.00022086,0.00022416,54914.0
1022,1511384400000,0.00022327,0.00022676,0.00022061,0.0002219,68908.0
1023,1511388000000,0.000224,0.00023457,0.00022252,0.00023317,194233.0
1024,1511391600000,0.00023429,0.00023534,0.00022694,0.00022744,109631.0
1025,1511395200000,0.00022741,0.00022949,0.00022694,0.00022843,107415.0
1026,1511398800000,0.00022852,0.00023,0.00022307,0.00022999,146838.0
1027,1511402400000,0.00022847,0.000231,0.0002261,0.00023009,140233.0
1028,1511406000000,0.00023007,0.0002333,0.00022527,0.00023022,226118.0
1029,1511409600000,0.0002279,0.00023413,0.00022622,0.00022861,264798.0
1030,1511413200000,0.00022863,0.00023023,0.00022523,0.00022975,174377.0
1031,1511416800000,0.00022852,0.00022956,0.00022401,0.00022798,194702.0
1032,1511420400000,0.00022798,0.00022799,0.00022551,0.00022625,93162.0
1033,1511424000000,0.00022797,0.00023287,0.00022607,0.00023205,95519.0
1034,1511427600000,0.00023207,0.00023456,0.00023013,0.00023097,133768.0
1035,1511431200000,0.00023097,0.00023564,0.00023081,0.00023313,147459.0
1036,1511434800000,0.00023317,0.0002408,0.00022754,0.0002408,121011.0
1037,1511438400000,0.0002397,0.00024088,0.00023322,0.00023458,134389.0
1038,1511442000000,0.00023458,0.00023647,0.00023324,0.00023503,96673.0
1039,1511445600000,0.00023503,0.00023647,0.00023371,0.00023647,119122.0
1040,1511449200000,0.00023551,0.00023716,0.00023301,0.00023623,179651.0
1041,1511452800000,0.00023622,0.00023625,0.00023008,0.00023503,195893.0
1042,1511456400000,0.00023349,0.0002386,0.0002333,0.00023696,121381.0
1043,1511460000000,0.0002369,0.00023792,0.00023503,0.00023626,106968.0
1044,1511463600000,0.00023623,0.00023727,0.00023431,0.00023721,107073.0
1045,1511467200000,0.00023728,0.00024102,0.0002362,0.00024079,144791.0
1046,1511470800000,0.00024052,0.00024275,0.00023608,0.0002425,108520.0
1047,1511474400000,0.0002425,0.00024382,0.00024001,0.00024104,73022.0
1048,1511478000000,0.00024002,0.0002405,0.00023521,0.00023598,107416.0
1049,1511481600000,0.00023522,0.00023624,0.00023343,0.00023487,100874.0
1050,1511485200000,0.00023485,0.00023623,0.00023142,0.00023297,114292.0
1051,1511488800000,0.000232,0.00023532,0.00023199,0.00023299,81300.0
1052,1511492400000,0.00023299,0.00023299,0.00022993,0.00022996,122750.0
1053,1511496000000,0.00023089,0.00023092,0.0002191,0.00021964,158854.0
1054,1511499600000,0.00021964,0.00021966,0.000213,0.00021676,438368.0
1055,1511503200000,0.00021676,0.00021989,0.00021,0.00021986,242819.0
1056,1511506800000,0.00021986,0.00021986,0.00021395,0.00021718,165564.0
1057,1511510400000,0.00021718,0.00021718,0.00021,0.00021371,202903.0
1058,1511514000000,0.00021495,0.0002534,0.000213,0.00022525,506244.0
1059,1511517600000,0.00022612,0.00023362,0.00022523,0.00022616,204457.0
1060,1511521200000,0.00022617,0.00022997,0.0002252,0.00022527,129847.0
1061,1511524800000,0.00022527,0.00022996,0.00022127,0.000223,152910.0
1062,1511528400000,0.00022363,0.00022996,0.00022222,0.00022362,189475.0
1063,1511532000000,0.00022436,0.00023195,0.0002235,0.00023195,133364.0
1064,1511535600000,0.00023197,0.00023402,0.00022901,0.00023122,124379.0
1065,1511539200000,0.00023145,0.00023169,0.00022424,0.00022755,132829.0
1066,1511542800000,0.00022758,0.00022891,0.000223,0.00022748,119880.0
1067,1511546400000,0.00022747,0.00022798,0.00022456,0.00022516,117660.0
1068,1511550000000,0.00022516,0.00022942,0.00022348,0.00022929,90518.0
1069,1511553600000,0.00022929,0.00022973,0.00022611,0.0002282,95937.0
1070,1511557200000,0.00022612,0.00022857,0.00022595,0.00022595,41040.0
1071,1511560800000,0.00022531,0.00022788,0.00022266,0.00022371,94530.0
1072,1511564400000,0.00022463,0.000232,0.00022384,0.00022916,103999.0
1073,1511568000000,0.00022886,0.000232,0.00022737,0.00022805,106277.0
1074,1511571600000,0.00022805,0.0002289,0.00022001,0.00022185,179907.0
1075,1511575200000,0.00022183,0.00022404,0.00022,0.00022297,175546.0
1076,1511578800000,0.0002223,0.00022432,0.00022,0.00022004,259077.0
1077,1511582400000,0.00022004,0.00022031,0.00021757,0.00021873,169147.0
1078,1511586000000,0.00021929,0.00022177,0.00021887,0.00022085,159089.0
1079,1511589600000,0.00022005,0.0002224,0.00021946,0.0002222,178495.0
1080,1511593200000,0.0002215,0.00022491,0.000221,0.0002245,154923.0
1081,1511596800000,0.00022452,0.00022493,0.00021932,0.0002213,152217.0
1082,1511600400000,0.00022202,0.00022462,0.0002213,0.0002222,111687.0
1083,1511604000000,0.0002222,0.00022343,0.00022003,0.00022003,155343.0
1084,1511607600000,0.00022094,0.00022328,0.00021813,0.00021958,118606.0
1085,1511611200000,0.00022129,0.00022129,0.00021716,0.0002174,150650.0
1086,1511614800000,0.0002174,0.00021821,0.00021403,0.000215,179153.0
1087,1511618400000,0.00021502,0.00022079,0.00021502,0.00022011,161408.0
1088,1511622000000,0.00022013,0.00022387,0.00022011,0.00022325,157462.0
1089,1511625600000,0.00022479,0.0002296,0.00022479,0.00022749,213756.0
1090,1511629200000,0.00022789,0.00022947,0.00022444,0.00022538,101966.0
1091,1511632800000,0.00022539,0.0002291,0.00022539,0.00022821,102187.0
1092,1511636400000,0.0002291,0.000231,0.0002275,0.00022787,89933.0
1093,1511640000000,0.00022793,0.0002315,0.00022751,0.00023025,69526.0
1094,1511643600000,0.00023025,0.00023025,0.00022639,0.00022895,103536.0
1095,1511647200000,0.00022803,0.00022897,0.000227,0.00022897,136660.0
1096,1511650800000,0.00022833,0.00023691,0.0002265,0.00023458,214521.0
