,ts,open,high,low,close,volume
1302,1512298800000,0.00071452,0.00071452,0.00066672,0.00068051,42290.0
1303,1512302400000,0.00068052,0.00072209,0.0006661,0.00069999,42231.0
1304,1512306000000,0.00071,0.00072209,0.00069843,0.0007212,13116.0
1305,1512309600000,0.0007212,0.0007212,0.00070608,0.00071051,14920.0
1306,1512313200000,0.00071051,0.00071989,0.00067885,0.000698,32243.0
1307,1512316800000,0.00069752,0.00069752,0.00065237,0.00065237,148032.0
1308,1512320400000,0.00065352,0.00068677,0.00064872,0.000671,69658.0
1309,1512324000000,0.000671,0.0007,0.0006625,0.00067832,11998.0
1310,1512327600000,0.00067832,0.0007,0.000663,0.000685,16405.0
1311,1512331200000,0.00068487,0.00069299,0.00067,0.00067,14262.0
1312,1512334800000,0.00067011,0.0007,0.00065306,0.00065403,31762.0
1313,1512338400000,0.00066178,0.00069149,0.00065334,0.00068452,163784.0
1314,1512342000000,0.00068452,0.00068456,0.00067544,0.0006842,33219.0
1315,1512345600000,0.00067544,0.00068458,0.00067022,0.00068,52671.0
1316,1512349200000,0.000675,0.00068446,0.000667,0.00067,11262.0
1317,1512352800000,0.00067,0.00067,0.00065031,0.00066025,83192.0
1318,1512356400000,0.00066025,0.000662,0.00065275,0.00065781,53017.0
1319,1512360000000,0.000662,0.00068393,0.000662,0.00066618,2919.0
1320,1512363600000,0.00066621,0.00068448,0.00065251,0.00065251,76902.0
1321,1512367200000,0.00065251,0.00065251,0.00065251,0.00065251,0.0
1322,1512370800000,0.00066507,0.00068367,0.00065253,0.00065253,17557.0
1323,1512374400000,0.00065253,0.0006836,0.00065251,0.00066422,40526.0
1324,1512378000000,0.00066422,0.00068342,0.0006525,0.000681,32638.0
1325,1512381600000,0.00068096,0.0006836,0.00063,0.00065,95998.0
1326,1512385200000,0.00065711,0.00066998,0.00064,0.00064,32197.0
1327,1512388800000,0.0006623,0.000669,0.00065313,0.00066,3349.0
1328,1512392400000,0.00066001,0.00066997,0.00064,0.00066997,42711.0
1329,1512396000000,0.00066325,0.00066998,0.00064052,0.00065277,18429.0
1330,1512399600000,0.00065277,0.00066102,0.000632,0.00065253,84562.0
1331,1512403200000,0.0006522,0.0006522,0.00063203,0.00064448,37499.0
1332,1512406800000,0.00064448,0.00066101,0.00063205,0.00064,29671.0
1333,1512410400000,0.00065361,0.0006749,0.000646,0.00066091,47126.0
1334,1512414000000,0.00066093,0.00067227,0.00065,0.0006595,34668.0
1335,1512417600000,0.0006595,0.000671,0.000658,0.000671,57743.0
1336,1512421200000,0.00067107,0.00067695,0.000647,0.00066246,122189.0
1337,1512424800000,0.00067062,0.00067695,0.00066,0.00066,25337.0
1338,1512428400000,0.00067695,0.000695,0.0006558,0.000695,52020.0
1339,1512432000000,0.000695,0.000695,0.00068,0.00068171,66308.0
1340,1512435600000,0.00068,0.00069465,0.0006657,0.00069339,64853.0
1341,1512439200000,0.00069339,0.00070012,0.00069339,0.00070012,139797.0
1342,1512442800000,0.00071297,0.00073145,0.00070021,0.00070021,79196.0
1343,1512446400000,0.00070022,0.00073801,0.00070013,0.000738,149121.0
1344,1512450000000,0.000738,0.00075,0.00071762,0.00075,71308.0
1345,1512453600000,0.00074001,0.00079,0.00074001,0.00079,145373.0
1346,1512457200000,0.00078909,0.000875,0.00077305,0.00084088,330893.0
1347,1512460800000,0.00084088,0.00085139,0.00079682,0.00080879,202877.0
1348,1512464400000,0.00079682,0.00083977,0.00078,0.00083977,50480.0
1349,1512468000000,0.00081686,0.00083977,0.000785,0.00079519,57079.0
1350,1512471600000,0.00079519,0.00081999,0.00079519,0.00081532,188553.0
1351,1512475200000,0.00081532,0.000825,0.00080009,0.00081999,134824.0
1352,1512478800000,0.00081999,0.00081999,0.00077052,0.00077052,100789.0
1353,1512482400000,0.00078411,0.00081043,0.00077,0.000788,129133.0
1354,1512486000000,0.000787,0.00081999,0.000787,0.00081997,102192.0
1355,1512489600000,0.00081957,0.00081994,0.00079974,0.000803,68400.0
1356,1512493200000,0.0008005,0.00080496,0.00076,0.00080496,66087.0
1357,1512496800000,0.00080496,0.00081293,0.00078739,0.0008129,55437.0
1358,1512500400000,0.00080901,0.00081777,0.000809,0.00081776,190618.0
1359,1512504000000,0.00081776,0.000875,0.00081057,0.000873,353207.0
1360,1512507600000,0.00087448,0.000876,0.00085625,0.000876,196915.0
1361,1512511200000,0.000876,0.00087699,0.0008315,0.00087059,160635.0
1362,1512514800000,0.00087035,0.00088,0.0008361,0.00087765,377032.0
1363,1512518400000,0.00087765,0.00087765,0.00084143,0.00084143,213816.0
1364,1512522000000,0.00084143,0.00084143,0.00079,0.00079,152286.0
1365,1512525600000,0.00081,0.00083307,0.0008,0.00081997,109385.0
1366,1512529200000,0.00081997,0.00083256,0.00081997,0.00082179,35909.0
1367,1512532800000,0.00082179,0.00084141,0.00082009,0.00084141,94734.0
1368,1512536400000,0.00084141,0.0008733,0.00084001,0.00084013,138171.0
1369,1512540000000,0.00085886,0.00087317,0.00083382,0.00084908,26049.0
1370,1512543600000,0.00084908,0.00087765,0.0008484,0.00087223,87973.0
1371,1512547200000,0.00087223,0.00087764,0.00084689,0.00084689,59420.0
1372,1512550800000,0.00084582,0.00085074,0.000799,0.00080067,79126.0
1373,1512554400000,0.00080809,0.00083202,0.00079101,0.00080018,44287.0
1374,1512558000000,0.00080018,0.00085081,0.00080018,0.00084092,104673.0
1375,1512561600000,0.00084,0.00085,0.00083124,0.00084955,130722.0
1376,1512565200000,0.00085,0.00087299,0.00084,0.00085,68419.0
1377,1512568800000,0.00087194,0.00094805,0.0008561,0.00089745,204384.0
1378,1512572400000,0.00089894,0.00089947,0.00088104,0.00089001,58417.0
1379,1512576000000,0.00089632,0.0024,0.00088022,0.00088022,221780.0
1380,1512579600000,0.00088022,0.00105105,0.00088022,0.00094778,193642.0
1381,1512583200000,0.00094778,0.001017,0.00088525,0.000936,120477.0
1382,1512586800000,0.000936,0.00099041,0.00088673,0.00089486,216741.0
1383,1512590400000,0.00089602,0.00094026,0.00089602,0.00094,83273.0
1384,1512594000000,0.00094,0.00094,0.000885,0.00089987,83556.0
1385,1512597600000,0.0009,0.00093994,0.0009,0.00090952,63869.0
1386,1512601200000,0.00090952,0.00092754,0.0008551,0.000895,217291.0
1387,1512604800000,0.000905,0.00093996,0.000895,0.000895,36229.0
1388,1512608400000,0.000895,0.00090925,0.000828,0.00085275,42762.0
1389,1512612000000,0.00085203,0.0008566,0.00082004,0.0008566,238088.0
1390,1512615600000,0.0008566,0.0008566,0.00085,0.00085,195514.0
1391,1512619200000,0.0008498,0.0008566,0.0008301,0.0008566,114310.0
1392,1512622800000,0.0008566,0.0008577,0.00084301,0.00085769,148453.0
1393,1512626400000,0.00085767,0.00086413,0.0008519,0.0008519,64183.0
1394,1512630000000,0.00085191,0.00089765,0.00085191,0.00089746,156843.0
1395,1512633600000,0.00089754,0.00093669,0.00089754,0.000936,221817.0
1396,1512637200000,0.000936,0.00094028,0.00093063,0.00094005,111709.0
1397,1512640800000,0.00094006,0.00124784,0.00094005,0.00118742,249133.0
1398,1512644400000,0.00118,0.00118,0.000941,0.00097314,191506.0
1399,1512648000000,0.00095855,0.00097401,0.000941,0.00095379,104421.0
1400,1512651600000,0.00096,0.00096996,0.000942,0.00095735,54301.0
1401,1512655200000,0.00095734,0.00095896,0.00092,0.00093,99199.0
1402,1512658800000,0.0009299,0.00094999,0.00092,0.0009301,67061.0
1403,1512662400000,0.000947,0.00095896,0.00081,0.00090978,210430.0
1404,1512666000000,0.0009,0.00097388,0.00070003,0.00092433,221335.0
1405,1512669600000,0.0009149,0.00093414,0.00090001,0.00090991,27427.0
1406,1512673200000,0.00091515,0.0009492,0.00087462,0.00087462,138917.0
1407,1512676800000,0.00087462,0.00088669,0.00082979,0.00088565,15525.0
1408,1512680400000,0.00088557,0.00088565,0.00082976,0.00082976,121572.0
1409,1512684000000,0.00082976,0.00085999,0.00082976,0.00083513,116064.0
1410,1512687600000,0.00085744,0.00092,0.00082196,0.00083603,171201.0
1411,1512691200000,0.00083603,0.00085999,0.00077129,0.00078104,79512.0
1412,1512694800000,0.00078019,0.00084283,0.0007011,0.0008426,206327.0
1413,1512698400000,0.0008426,0.00087137,0.00083445,0.00086212,134486.0
1414,1512702000000,0.00086212,0.00088029,0.00084381,0.00087987,172709.0
1415,1512705600000,0.00087987,0.00089999,0.00086696,0.00087813,197346.0
1416,1512709200000,0.00087813,0.00087813,0.00081005,0.00083052,52453.0
1417,1512712800000,0.00081915,0.00089999,0.00080696,0.00089999,144642.0
1418,1512716400000,0.0008875,0.0008875,0.0008464,0.00084678,16824.0
1419,1512720000000,0.00084637,0.00084637,0.00080301,0.00080301,47731.0
1420,1512723600000,0.000803,0.0008693,0.00079683,0.00084,44776.0
1421,1512727200000,0.00084,0.00084733,0.0008048,0.0008111,14033.0
1422,1512730800000,0.00081674,0.00084,0.00079591,0.0008349,81817.0
1423,1512734400000,0.00083999,0.00086,0.0008151,0.0008248,14513.0
1424,1512738000000,0.00083043,0.00083057,0.00079,0.00082181,79988.0
1425,1512741600000,0.0008183,0.00085975,0.00079,0.00082182,200729.0
1426,1512745200000,0.0008359,0.00085975,0.0008214,0.0008544,62405.0
1427,1512748800000,0.00085937,0.00085975,0.00078764,0.00078764,94854.0
1428,1512752400000,0.00078766,0.00080577,0.00078766,0.00079594,19460.0
1429,1512756000000,0.000796,0.0008112,0.00078764,0.0008112,116906.0
1430,1512759600000,0.0008112,0.00084841,0.00080515,0.00083149,64747.0
1431,1512763200000,0.00083388,0.00084842,0.00083388,0.00084,28093.0
1432,1512766800000,0.00084,0.00086702,0.00081958,0.000867,309370.0
1433,1512770400000,0.000867,0.00086969,0.00082527,0.00084307,246030.0
1434,1512774000000,0.00085258,0.0008695,0.00084307,0.0008695,54100.0
1435,1512777600000,0.00086353,0.0008695,0.00084477,0.0008695,30044.0
1436,1512781200000,0.0008695,0.00086968,0.00080431,0.00080431,242611.0
1437,1512784800000,0.00080362,0.00082261,0.00072884,0.0007705,184617.0
1438,1512788400000,0.00077527,0.00081227,0.00077527,0.00080116,27345.0
1439,1512792000000,0.00080116,0.00082339,0.00078508,0.00078508,58241.0
1440,1512795600000,0.00078936,0.00078937,0.00073048,0.00075137,134144.0
1441,1512799200000,0.00075685,0.00078935,0.00075685,0.000769,36375.0
1442,1512802800000,0.00077487,0.00082275,0.00077487,0.00079692,18596.0
1443,1512806400000,0.00079692,0.00080933,0.00076601,0.00076601,27705.0
1444,1512810000000,0.00076889,0.00077182,0.00074001,0.00076496,34708.0
1445,1512813600000,0.00076868,0.00079214,0.0007529,0.00077511,8621.0
1446,1512817200000,0.00078691,0.00082341,0.0007781,0.00080401,65692.0
1447,1512820800000,0.00080711,0.0008231,0.00080121,0.00081561,25048.0
1448,1512824400000,0.0008124,0.00082341,0.000812,0.00082341,31408.0
1449,1512828000000,0.00081859,0.00082341,0.00080235,0.00080235,21420.0
1450,1512831600000,0.00081393,0.0008187,0.00077525,0.00078235,11424.0
1451,1512835200000,0.00077526,0.00077526,0.00074386,0.00076735,112362.0
1452,1512838800000,0.00076735,0.00078902,0.00074,0.00078902,116319.0
1453,1512842400000,0.00078902,0.00080275,0.00075754,0.00078512,69594.0
1454,1512846000000,0.00078512,0.00079058,0.00077681,0.00078145,22331.0
1455,1512849600000,0.00078677,0.00078677,0.00075,0.00077044,77260.0
1456,1512853200000,0.00077044,0.00079295,0.00075667,0.00077386,15669.0
1457,1512856800000,0.00077409,0.00079022,0.00077328,0.0007792,58081.0
1458,1512860400000,0.0007792,0.00080254,0.00077375,0.00078741,16362.0
1459,1512864000000,0.00078411,0.00080189,0.00074231,0.00078764,63500.0
1460,1512867600000,0.00078976,0.00080275,0.00075759,0.00079696,49862.0
1461,1512871200000,0.00080275,0.00082341,0.00077555,0.00080469,50348.0
1462,1512874800000,0.00080359,0.00080784,0.0007939,0.0007939,8529.0
1463,1512878400000,0.0007909,0.00081224,0.00076729,0.00081224,13725.0
1464,1512882000000,0.00081329,0.00081588,0.00077033,0.00079001,12082.0
1465,1512885600000,0.0007704,0.00082109,0.00076276,0.00078144,8966.0
1466,1512889200000,0.00078455,0.00082341,0.00076276,0.0008134,63891.0
1467,1512892800000,0.00080524,0.000836,0.00080524,0.00083538,38364.0
1468,1512896400000,0.00082682,0.00083589,0.000795,0.000815,12746.0
1469,1512900000000,0.00082114,0.000844,0.00082114,0.00084399,23665.0
1470,1512903600000,0.00084399,0.00084608,0.00082196,0.00083,32657.0
1471,1512907200000,0.00083,0.00084499,0.00082196,0.00083836,7329.0
1472,1512910800000,0.00084052,0.00084608,0.00082591,0.00084026,39857.0
1473,1512914400000,0.00084071,0.00084071,0.0008,0.00082976,55573.0
1474,1512918000000,0.00080641,0.00083905,0.00080418,0.00082223,33534.0
1475,1512921600000,0.00082197,0.00082237,0.00079,0.00079631,47396.0
1476,1512925200000,0.00078751,0.00078751,0.00070012,0.00073532,291971.0
1477,1512928800000,0.00073691,0.00077553,0.00072,0.00076267,34138.0
1478,1512932400000,0.00076079,0.00077568,0.00074422,0.00077531,75356.0
1479,1512936000000,0.00077531,0.00077531,0.00075545,0.00075731,21808.0
1480,1512939600000,0.00077529,0.00079866,0.00075608,0.00079866,25405.0
1481,1512943200000,0.00079866,0.00082,0.00079688,0.00081959,86682.0
1482,1512946800000,0.00081954,0.00081987,0.00072474,0.00081987,108411.0
1483,1512950400000,0.00081982,0.00081985,0.00078178,0.00078178,24740.0
1484,1512954000000,0.00077482,0.0008,0.00077454,0.00079999,40989.0
1485,1512957600000,0.00079999,0.00079999,0.0007421,0.00076978,37449.0
1486,1512961200000,0.0007698,0.00079117,0.00074995,0.00076124,17341.0
1487,1512964800000,0.00078962,0.00081,0.00076916,0.00076916,34426.0
1488,1512968400000,0.00077969,0.00080017,0.00074,0.00074015,85241.0
1489,1512972000000,0.00074671,0.00075284,0.00073,0.000745,36672.0
1490,1512975600000,0.00074799,0.00079194,0.00073007,0.00074189,50298.0
1491,1512979200000,0.00075436,0.00078619,0.00074151,0.00076933,12650.0
1492,1512982800000,0.00078799,0.00079393,0.00075101,0.00076255,28855.0
1493,1512986400000,0.00075687,0.00077266,0.000751,0.0007596,7284.0
1494,1512990000000,0.0007596,0.00079297,0.0007596,0.0007676,19019.0
1495,1512993600000,0.0007676,0.00081989,0.00076046,0.00080001,106714.0
1496,1512997200000,0.00080001,0.00080912,0.00079,0.000793,21083.0
1497,1513000800000,0.00079,0.00079993,0.00076078,0.000776,18185.0
1498,1513004400000,0.00077591,0.00079155,0.000771,0.00079155,102970.0
1499,1513008000000,0.0007887,0.00079154,0.00075101,0.00076117,79052.0
1500,1513011600000,0.00076117,0.00077064,0.00073925,0.00074674,24350.0
1501,1513015200000,0.00076044,0.00076055,0.00074662,0.0007599,41065.0
1502,1513018800000,0.00075977,0.0007599,0.00074006,0.00075989,84472.0
1503,1513022400000,0.00075989,0.00076055,0.00074046,0.00074091,60362.0
1504,1513026000000,0.000751,0.00076038,0.00073536,0.00076019,75421.0
1505,1513029600000,0.00076019,0.00076055,0.00074214,0.000751,143549.0
1506,1513033200000,0.000751,0.000751,0.000699,0.00070587,179112.0
1507,1513036800000,0.00070587,0.00073333,0.00068949,0.00069549,101463.0
1508,1513040400000,0.00068954,0.00069502,0.00067,0.00068883,60069.0
1509,1513044000000,0.00068737,0.00068861,0.00063367,0.0006398,62437.0
1510,1513047600000,0.00064701,0.0006545,0.000609,0.00063304,63594.0
1511,1513051200000,0.00062664,0.00065366,0.00062,0.00064068,31774.0
1512,1513054800000,0.00064067,0.00064068,0.00062326,0.00063858,38767.0
1513,1513058400000,0.00063823,0.00066767,0.00062723,0.00065966,51451.0
1514,1513062000000,0.0006525,0.00065925,0.00063503,0.00063503,30144.0
1515,1513065600000,0.00064232,0.00065749,0.00064001,0.00064619,24736.0
1516,1513069200000,0.0006462,0.00065984,0.000642,0.00065966,29352.0
1517,1513072800000,0.00065966,0.00066,0.00063,0.00063502,69145.0
1518,1513076400000,0.00063502,0.0006452,0.00063,0.0006452,38722.0
1519,1513080000000,0.000635,0.0006452,0.000611,0.000611,48062.0
1520,1513083600000,0.00061757,0.00062383,0.00058012,0.000591,103690.0
1521,1513087200000,0.000591,0.00060443,0.00055163,0.00056259,180031.0
1522,1513090800000,0.00056251,0.00061474,0.0005051,0.00052441,224246.0
1523,1513094400000,0.00051995,0.0005375,0.00048005,0.0005375,321747.0
1524,1513098000000,0.0005375,0.000547,0.00052352,0.000547,122386.0
1525,1513101600000,0.0005478,0.00056627,0.00051415,0.00052231,296398.0
1526,1513105200000,0.00052237,0.00054679,0.000506,0.00054679,160829.0
1527,1513108800000,0.00054333,0.00054689,0.00052727,0.00054632,103708.0
1528,1513112400000,0.0005462,0.00054648,0.00053219,0.00054557,59404.0
1529,1513116000000,0.00054584,0.00055328,0.0005338,0.00053577,167374.0
1530,1513119600000,0.00053532,0.00054692,0.00049003,0.00049014,159149.0
1531,1513123200000,0.00050971,0.00053262,0.00049045,0.00052683,46323.0
1532,1513126800000,0.00052656,0.00052984,0.00050888,0.00052177,65983.0
1533,1513130400000,0.00052177,0.000529,0.00050535,0.00052899,43386.0
1534,1513134000000,0.000528,0.000528,0.00051483,0.0005193,70319.0
1535,1513137600000,0.00052218,0.00053899,0.00051986,0.00053899,124208.0
1536,1513141200000,0.00053152,0.00055327,0.00053152,0.00053825,58642.0
1537,1513144800000,0.00055128,0.00055327,0.000525,0.000536,66965.0
1538,1513148400000,0.0005483,0.00055359,0.00052606,0.00055,96536.0
1539,1513152000000,0.00055001,0.00058717,0.00054001,0.00058713,127749.0
1540,1513155600000,0.00057774,0.00057774,0.00054,0.00055566,52785.0
1541,1513159200000,0.000554,0.00055547,0.00052737,0.00053696,15280.0
1542,1513162800000,0.00053696,0.00057098,0.00052821,0.00052859,125249.0
1543,1513166400000,0.0005283,0.00054573,0.0005,0.000505,51508.0
1544,1513170000000,0.000505,0.00054055,0.00050011,0.00050011,21855.0
1545,1513173600000,0.00050011,0.00051,0.00046901,0.00048012,89854.0
1546,1513177200000,0.00048012,0.00049101,0.00045,0.00045044,172055.0
1547,1513180800000,0.00046306,0.00048421,0.00043283,0.00045293,48064.0
1548,1513184400000,0.00045981,0.00048371,0.00044815,0.00045004,121633.0
1549,1513188000000,0.00045999,0.00048288,0.00045841,0.00047819,161375.0
1550,1513191600000,0.00046539,0.00047899,0.00046066,0.00047035,66949.0
1551,1513195200000,0.00047899,0.00051895,0.00047899,0.000505,53088.0
1552,1513198800000,0.00050619,0.000519,0.000495,0.00051,78789.0
1553,1513202400000,0.00051,0.00053353,0.00049998,0.00053328,203104.0
1554,1513206000000,0.00053328,0.00053333,0.00050023,0.0005087,144025.0
1555,1513209600000,0.00050868,0.00052112,0.00050056,0.00052112,81861.0
1556,1513213200000,0.00052049,0.00052908,0.0005,0.00050777,113518.0
1557,1513216800000,0.00051117,0.0005175,0.00049555,0.00049555,96662.0
1558,1513220400000,0.00049555,0.00050409,0.00049,0.00049912,120683.0
1559,1513224000000,0.00049912,0.0005,0.00048583,0.00049409,102736.0
1560,1513227600000,0.00049409,0.0005175,0.00049409,0.0005135,90769.0
1561,1513231200000,0.000514,0.0005175,0.00048775,0.00050246,92158.0
1562,1513234800000,0.0005028,0.0005175,0.00049867,0.00051649,124489.0
1563,1513238400000,0.00051,0.00053999,0.000494,0.000494,157122.0
1564,1513242000000,0.0005209,0.0005209,0.00048,0.00050226,53513.0
1565,1513245600000,0.00050225,0.00051974,0.0005,0.00051492,43697.0
1566,1513249200000,0.00051974,0.00053156,0.0005084,0.00051894,79497.0
1567,1513252800000,0.00052412,0.00055975,0.00051443,0.00055975,71591.0
1568,1513256400000,0.00054423,0.00054998,0.00052689,0.00052689,80027.0
1569,1513260000000,0.00052685,0.00054992,0.000515,0.00054991,151617.0
1570,1513263600000,0.000548,0.00061103,0.000546,0.00060001,144564.0
1571,1513267200000,0.00060015,0.00075,0.00060015,0.00065812,364540.0
1572,1513270800000,0.00065833,0.00071647,0.00064,0.00070849,373592.0
1573,1513274400000,0.00070849,0.00073,0.00057078,0.000667,496625.0
1574,1513278000000,0.00066698,0.00067,0.0006385,0.00065218,268083.0
1575,1513281600000,0.00066439,0.00067,0.00063092,0.00064998,212798.0
1576,1513285200000,0.00064239,0.00071,0.0006399,0.00071,168631.0
1577,1513288800000,0.00069267,0.000712,0.00067419,0.00067419,190487.0
1578,1513292400000,0.00067,0.00069998,0.00067,0.00067,165060.0
1579,1513296000000,0.00067001,0.00068653,0.00062004,0.00065673,175409.0
1580,1513299600000,0.00065673,0.00066804,0.0006,0.000644,171026.0
1581,1513303200000,0.000644,0.00065995,0.000595,0.000595,171193.0
1582,1513306800000,0.00060425,0.00070998,0.00057993,0.00064966,165362.0
1583,1513310400000,0.00064964,0.00068,0.00064445,0.00068,217344.0
1584,1513314000000,0.0006641,0.00069999,0.00062943,0.00067895,86609.0
1585,1513317600000,0.00067,0.00067998,0.00061768,0.00064439,67802.0
1586,1513321200000,0.00064483,0.00067511,0.00062322,0.0006324,46709.0
1587,1513324800000,0.00063601,0.00067757,0.00063599,0.00067752,28230.0
1588,1513328400000,0.00066382,0.00067756,0.00065,0.00065306,82320.0
1589,1513332000000,0.00065973,0.00067745,0.00062025,0.00062259,104042.0
1590,1513335600000,0.00062261,0.00065493,0.00061202,0.0006537,125566.0
1591,1513339200000,0.00065117,0.00065119,0.0006237,0.00063,28829.0
1592,1513342800000,0.00063917,0.00063999,0.000605,0.00063998,53689.0
1593,1513346400000,0.0006153,0.00063999,0.00061268,0.00062119,54120.0
1594,1513350000000,0.0006206,0.00063228,0.00059117,0.00060201,51641.0
1595,1513353600000,0.00060315,0.00062698,0.00060315,0.0006043,70333.0
1596,1513357200000,0.00061,0.00062646,0.00060432,0.00061097,38268.0
1597,1513360800000,0.00062387,0.00062646,0.00061,0.00062646,75640.0
1598,1513364400000,0.00062646,0.00064136,0.00061134,0.00064136,34072.0
1599,1513368000000,0.00065,0.000679,0.00064003,0.00066665,138145.0
1600,1513371600000,0.00066847,0.000675,0.00064208,0.00066129,95393.0
1601,1513375200000,0.00066118,0.00066756,0.0006,0.000642,87079.0
1602,1513378800000,0.000645,0.000645,0.00063215,0.00064499,43836.0
1603,1513382400000,0.00064499,0.000666,0.000635,0.000635,50628.0
1604,1513386000000,0.00063964,0.0006651,0.00062655,0.00064746,89800.0
1605,1513389600000,0.00064746,0.00068,0.00064746,0.00066404,72855.0
1606,1513393200000,0.00066405,0.00067898,0.000648,0.00066488,66759.0
1607,1513396800000,0.000655,0.000679,0.00064801,0.00066579,88203.0
1608,1513400400000,0.00066579,0.000679,0.00066102,0.00067874,112188.0
1609,1513404000000,0.00067572,0.00068789,0.00066302,0.00068694,92572.0
1610,1513407600000,0.000685,0.00069023,0.00066108,0.00067264,83358.0
1611,1513411200000,0.00067265,0.00068952,0.00064579,0.00066614,55940.0
1612,1513414800000,0.00066618,0.00068952,0.00065065,0.00068952,21336.0
1613,1513418400000,0.00068952,0.00069966,0.00067016,0.000695,46190.0
1614,1513422000000,0.00069963,0.00071,0.00068303,0.00070997,126517.0
1615,1513425600000,0.00070997,0.001,0.00069767,0.00070693,302893.0
1616,1513429200000,0.00070129,0.00073975,0.00068722,0.00069986,78050.0
1617,1513432800000,0.00070019,0.00074654,0.00069005,0.00072955,72154.0
1618,1513436400000,0.00071387,0.00072927,0.00070128,0.0007041,93166.0
1619,1513440000000,0.0007041,0.00071991,0.00069001,0.00071797,78992.0
1620,1513443600000,0.000716,0.00072895,0.00069,0.00071785,104965.0
1621,1513447200000,0.00071786,0.00080977,0.0007155,0.00080977,203389.0
1622,1513450800000,0.00080977,0.000911,0.00078007,0.00083045,268938.0
1623,1513454400000,0.00083045,0.00087,0.00081,0.00083864,124952.0
1624,1513458000000,0.00082152,0.00083856,0.00078807,0.0008287,106010.0
1625,1513461600000,0.00082869,0.00086,0.00081741,0.0008399,166221.0
1626,1513465200000,0.00084001,0.0008597,0.00083001,0.000835,148681.0
1627,1513468800000,0.000835,0.00085198,0.00078394,0.00081794,139082.0
1628,1513472400000,0.000811,0.00085913,0.00078502,0.00080975,73025.0
1629,1513476000000,0.00080779,0.0008597,0.00079447,0.00084449,56031.0
1630,1513479600000,0.000859,0.00098888,0.000804,0.00091335,296619.0
1631,1513483200000,0.0009146,0.0009998,0.00088929,0.0009124,172935.0
1632,1513486800000,0.00091238,0.00092759,0.0008599,0.00087,188702.0
1633,1513490400000,0.00089863,0.00096213,0.00087001,0.00093693,161252.0
1634,1513494000000,0.00093612,0.00093612,0.00088218,0.00089,160263.0
1635,1513497600000,0.00090955,0.00092483,0.00089007,0.0009,80055.0
1636,1513501200000,0.00090898,0.00093999,0.0008925,0.00092391,88189.0
1637,1513504800000,0.00093713,0.00095,0.00092396,0.00094417,75868.0
1638,1513508400000,0.00094417,0.00094417,0.00089271,0.00090977,118594.0
1639,1513512000000,0.000905,0.000905,0.00085,0.00085141,148936.0
1640,1513515600000,0.00085141,0.00089974,0.00084501,0.00089706,79660.0
1641,1513519200000,0.00089673,0.00089955,0.00082204,0.00084379,104180.0
1642,1513522800000,0.00084478,0.00088074,0.0008,0.00086896,96334.0
1643,1513526400000,0.00086895,0.00088199,0.00082476,0.00087315,145030.0
1644,1513530000000,0.0008731,0.0008731,0.00082514,0.000838,101702.0
1645,1513533600000,0.00082456,0.00083723,0.00080251,0.00081018,77005.0
1646,1513537200000,0.00081018,0.00083645,0.00080711,0.00083644,128667.0
1647,1513540800000,0.0008334,0.00085177,0.0008334,0.000848,73340.0
1648,1513544400000,0.000848,0.00086914,0.00084312,0.00085406,48912.0
1649,1513548000000,0.00086545,0.0008821,0.00085496,0.0008701,47350.0
1650,1513551600000,0.0008701,0.0008951,0.000868,0.00089246,60487.0
1651,1513555200000,0.0008798,0.00089365,0.00085004,0.00085593,45331.0
1652,1513558800000,0.00086273,0.00088542,0.00081518,0.00084209,104914.0
1653,1513562400000,0.00082723,0.00087973,0.000803,0.00081326,75745.0
1654,1513566000000,0.00086094,0.0008798,0.00082324,0.0008245,46596.0
1655,1513569600000,0.00082464,0.0008413,0.00082464,0.000837,51670.0
1656,1513573200000,0.00083467,0.0008393,0.00080311,0.00082231,67222.0
1657,1513576800000,0.00082232,0.00084022,0.00080421,0.00083051,112447.0
1658,1513580400000,0.00084128,0.00085998,0.00079977,0.000845,85744.0
1659,1513584000000,0.00085,0.00085492,0.00081627,0.00085235,68669.0
1660,1513587600000,0.0008518,0.00085232,0.0008337,0.0008499,59397.0
1661,1513591200000,0.0008499,0.00086,0.00084313,0.00085,65735.0
1662,1513594800000,0.00085,0.00087498,0.00083156,0.00087498,73383.0
1663,1513598400000,0.00087498,0.000895,0.0008575,0.0008575,36673.0
1664,1513602000000,0.00085749,0.00089162,0.000832,0.000866,52086.0
1665,1513605600000,0.00086596,0.00086596,0.00083531,0.0008411,57071.0
1666,1513609200000,0.00084996,0.00085999,0.00083154,0.00084,82727.0
1667,1513612800000,0.00084,0.00084,0.0008148,0.0008148,86764.0
1668,1513616400000,0.0008148,0.000825,0.00080849,0.00081301,35934.0
1669,1513620000000,0.000819,0.000819,0.00077019,0.00081245,110359.0
1670,1513623600000,0.00081249,0.00081406,0.0007601,0.00080965,107018.0
1671,1513627200000,0.00079,0.0008099,0.0007605,0.0008099,89520.0
1672,1513630800000,0.0008003,0.0008149,0.00077406,0.00077545,99928.0
1673,1513634400000,0.00079888,0.00079888,0.00076505,0.00077,89034.0
1674,1513638000000,0.00078,0.00079308,0.00076025,0.00079225,96677.0
1675,1513641600000,0.00079224,0.00083,0.00077013,0.00078201,71045.0
1676,1513645200000,0.00078201,0.00079855,0.00076034,0.00076036,89563.0
