,ts,open,high,low,close,volume
868,1518976800000,0.13917,0.14105,0.1375,0.13845,1549.62
869,1518980400000,0.13845,0.13988,0.134,0.13988,2936.0
870,1518984000000,0.13982,0.14186,0.13587,0.13587,3625.32
871,1518987600000,0.13742,0.14898,0.13735,0.14443,3227.25
872,1518991200000,0.14325,0.14543,0.14185,0.14185,4591.37
873,1518994800000,0.14015,0.143,0.13883,0.13999,2381.86
874,1518998400000,0.13999,0.14192,0.1379,0.13791,952.54
875,1519002000000,0.13938,0.141,0.13792,0.13792,76.73
876,1519005600000,0.13793,0.14016,0.13587,0.13897,985.33
877,1519009200000,0.13842,0.13956,0.13842,0.13912,585.78
878,1519012800000,0.13726,0.13953,0.13601,0.13672,532.08
879,1519016400000,0.13672,0.13812,0.133,0.13541,1788.92
880,1519020000000,0.13816,0.13955,0.13816,0.13955,469.62
881,1519023600000,0.13849,0.14192,0.13848,0.13954,4009.05
882,1519027200000,0.13954,0.14563,0.13797,0.13797,7397.2
883,1519030800000,0.14062,0.14062,0.13759,0.1387,723.34
884,1519034400000,0.137,0.1396,0.137,0.13957,1823.88
885,1519038000000,0.13955,0.1396,0.13605,0.13876,621.61
886,1519041600000,0.13656,0.13656,0.134,0.13655,693.61
887,1519045200000,0.13655,0.13655,0.13655,0.13655,79.55
888,1519048800000,0.13655,0.13655,0.134,0.134,993.8
889,1519052400000,0.13359,0.13634,0.13273,0.13417,351.71
890,1519056000000,0.13544,0.13709,0.13426,0.1354,574.15
891,1519059600000,0.13417,0.13417,0.13302,0.13302,45.0
892,1519063200000,0.13302,0.13302,0.13302,0.13302,38.34
893,1519066800000,0.13672,0.13709,0.13671,0.13709,402.09
894,1519070400000,0.137,0.13709,0.137,0.13709,38.29
895,1519074000000,0.135,0.13723,0.135,0.13723,143.6
896,1519077600000,0.13712,0.13712,0.13551,0.13551,261.2
897,1519081200000,0.13551,0.13712,0.13409,0.13712,503.14
898,1519084800000,0.13712,0.13712,0.13497,0.13638,145.17
899,1519088400000,0.13492,0.13638,0.13333,0.13481,974.49
900,1519092000000,0.13337,0.13337,0.13298,0.13298,63.05
901,1519095600000,0.13298,0.13434,0.132,0.13434,427.59
902,1519099200000,0.13599,0.13638,0.13599,0.13638,250.12
903,1519102800000,0.13638,0.13795,0.13638,0.13794,989.13
904,1519106400000,0.1379,0.1379,0.13345,0.13345,189.31
905,1519110000000,0.1342,0.13461,0.13288,0.13291,580.08
906,1519113600000,0.1329,0.13517,0.13268,0.13268,523.06
907,1519117200000,0.13247,0.13386,0.132,0.13386,254.53
908,1519120800000,0.132,0.13356,0.132,0.13356,144.59
909,1519124400000,0.13258,0.13386,0.12985,0.13386,769.13
910,1519128000000,0.13371,0.137,0.13371,0.137,4261.45
911,1519131600000,0.1375,0.1396,0.13589,0.13855,886.92
912,1519135200000,0.1396,0.14141,0.1396,0.14141,529.79
913,1519138800000,0.13758,0.13758,0.131,0.13589,482.61
914,1519142400000,0.14028,0.14096,0.1359,0.1359,456.89
915,1519146000000,0.13887,0.13888,0.1301,0.13271,756.98
916,1519149600000,0.13207,0.13212,0.13207,0.13212,452.69
917,1519153200000,0.13378,0.1338,0.1301,0.1301,68.55
918,1519156800000,0.1326,0.1326,0.131,0.13212,346.61
919,1519160400000,0.13212,0.13212,0.13212,0.13212,0.0
920,1519164000000,0.13212,0.13713,0.13078,0.13376,229.16
921,1519167600000,0.13376,0.13451,0.13376,0.13446,471.0
922,1519171200000,0.1339,0.1339,0.12898,0.1309,672.68
923,1519174800000,0.13087,0.13095,0.12836,0.13,341.44
924,1519178400000,0.12927,0.15,0.125,0.13106,24186.95
925,1519182000000,0.13101,0.13114,0.12999,0.12999,33.56
926,1519185600000,0.13249,0.13249,0.1298,0.1298,81.94
927,1519189200000,0.12914,0.12914,0.12914,0.12914,23.78
928,1519192800000,0.13083,0.13254,0.13083,0.13254,1068.12
929,1519196400000,0.13252,0.13583,0.13252,0.13318,716.09
930,1519200000000,0.13567,0.13567,0.12955,0.12955,2188.47
931,1519203600000,0.13434,0.13434,0.13229,0.13257,776.54
932,1519207200000,0.1343,0.13431,0.13217,0.13217,86.14
933,1519210800000,0.13279,0.13494,0.13204,0.13468,698.44
934,1519214400000,0.135,0.1352,0.13271,0.13463,327.28
935,1519218000000,0.13408,0.13522,0.13394,0.13394,35.76
936,1519221600000,0.13445,0.13495,0.13162,0.13235,577.41
937,1519225200000,0.13278,0.13364,0.13105,0.13159,1142.31
938,1519228800000,0.13159,0.13159,0.12955,0.13,447.9
939,1519232400000,0.13,0.13159,0.13,0.13,909.36
940,1519236000000,0.12955,0.13001,0.12955,0.13001,13.75
941,1519239600000,0.13001,0.13001,0.13001,0.13001,0.0
942,1519243200000,0.13071,0.13222,0.12672,0.12777,710.81
943,1519246800000,0.12925,0.13096,0.12925,0.13096,49.67
944,1519250400000,0.13046,0.13112,0.13046,0.13046,177.73
945,1519254000000,0.13061,0.13346,0.12983,0.13071,49.81
946,1519257600000,0.13159,0.13159,0.12948,0.12967,802.14
947,1519261200000,0.12784,0.12963,0.12784,0.12809,1481.07
948,1519264800000,0.12874,0.12885,0.12717,0.12879,113.85
949,1519268400000,0.12879,0.13402,0.12879,0.12943,1188.32
950,1519272000000,0.1286,0.1286,0.12792,0.12792,56.3
951,1519275600000,0.1293,0.13271,0.1291,0.12947,354.79
952,1519279200000,0.12947,0.13197,0.12947,0.13123,307.45
953,1519282800000,0.1305,0.13271,0.1305,0.13271,600.93
954,1519286400000,0.13136,0.13216,0.13128,0.13216,1167.1
955,1519290000000,0.13216,0.13346,0.13168,0.13342,273.66
956,1519293600000,0.13336,0.13421,0.13133,0.13133,304.85
957,1519297200000,0.13137,0.13499,0.13137,0.13499,1573.92
958,1519300800000,0.13336,0.13336,0.13318,0.13318,121.73
959,1519304400000,0.13318,0.13494,0.1261,0.12727,2459.36
960,1519308000000,0.12726,0.12726,0.12375,0.12522,581.87
961,1519311600000,0.12522,0.12691,0.12145,0.12419,918.81
962,1519315200000,0.12353,0.12442,0.12155,0.12442,804.42
963,1519318800000,0.12311,0.12442,0.12145,0.12214,230.81
964,1519322400000,0.12214,0.12442,0.12145,0.12442,282.83
965,1519326000000,0.12459,0.12459,0.12459,0.12459,48.5
966,1519329600000,0.12374,0.12449,0.12357,0.12449,222.08
967,1519333200000,0.12294,0.12338,0.12145,0.12276,704.66
968,1519336800000,0.12277,0.12277,0.12111,0.12111,779.68
969,1519340400000,0.12172,0.12185,0.12172,0.12185,81.82
970,1519344000000,0.1226,0.12402,0.11985,0.12159,502.0
971,1519347600000,0.12159,0.12194,0.12159,0.12194,28.11
972,1519351200000,0.12316,0.1245,0.11904,0.11979,1620.34
973,1519354800000,0.12048,0.12259,0.11979,0.11979,642.87
974,1519358400000,0.11903,0.12124,0.11892,0.12105,203.68
975,1519362000000,0.12106,0.12175,0.12106,0.12175,439.75
976,1519365600000,0.12327,0.12327,0.11892,0.12139,962.94
977,1519369200000,0.12039,0.12326,0.12039,0.12306,260.56
978,1519372800000,0.12306,0.12306,0.12306,0.12306,0.0
979,1519376400000,0.12105,0.12317,0.11939,0.11939,1271.12
980,1519380000000,0.12179,0.12327,0.1214,0.12327,1225.68
981,1519383600000,0.12159,0.1245,0.12141,0.12341,169.77
982,1519387200000,0.1221,0.12446,0.11892,0.12446,1578.42
983,1519390800000,0.12407,0.125,0.12344,0.125,1398.63
984,1519394400000,0.125,0.1254,0.11892,0.12152,1109.81
985,1519398000000,0.12152,0.12244,0.12,0.12,3064.37
986,1519401600000,0.12,0.12222,0.11916,0.12222,418.28
987,1519405200000,0.12214,0.12283,0.11893,0.11893,215.78
988,1519408800000,0.12114,0.12114,0.11893,0.11893,111.63
989,1519412400000,0.11893,0.11973,0.11861,0.11861,842.52
990,1519416000000,0.11994,0.11994,0.11895,0.11895,48.81
991,1519419600000,0.11895,0.11993,0.11651,0.1166,2038.32
992,1519423200000,0.11658,0.11994,0.11658,0.11994,1301.76
993,1519426800000,0.11994,0.12115,0.11865,0.11865,2329.48
994,1519430400000,0.11661,0.11979,0.11637,0.11637,721.46
995,1519434000000,0.11978,0.11995,0.11899,0.11995,226.48
996,1519437600000,0.1209,0.1209,0.1209,0.1209,1.0
997,1519441200000,0.1209,0.1209,0.11976,0.11976,558.58
998,1519444800000,0.11997,0.11997,0.11852,0.11997,595.58
999,1519448400000,0.11997,0.11997,0.11997,0.11997,0.0
1000,1519452000000,0.121,0.122,0.121,0.121,328.44
1001,1519455600000,0.12022,0.12149,0.12022,0.12142,607.63
1002,1519459200000,0.12142,0.12147,0.12115,0.12115,112.28
1003,1519462800000,0.12115,0.12115,0.12115,0.12115,0.0
1004,1519466400000,0.12209,0.12209,0.12092,0.12092,1697.99
1005,1519470000000,0.12015,0.12015,0.11868,0.11868,1322.22
1006,1519473600000,0.12146,0.12398,0.12146,0.12309,1110.94
1007,1519477200000,0.12293,0.12293,0.12028,0.12028,145.33
1008,1519480800000,0.12045,0.12045,0.12045,0.12045,3.0
1009,1519484400000,0.12045,0.12295,0.12045,0.12295,111.24
1010,1519488000000,0.1218,0.12504,0.1218,0.12504,710.01
1011,1519491600000,0.12504,0.12672,0.12042,0.12042,2088.39
1012,1519495200000,0.12042,0.12293,0.12042,0.12293,359.98
1013,1519498800000,0.12292,0.13,0.12292,0.12812,3279.94
1014,1519502400000,0.12751,0.12751,0.12238,0.12238,500.31
1015,1519506000000,0.12001,0.12093,0.12001,0.12092,100.04
1016,1519509600000,0.12,0.12238,0.11839,0.11839,1054.13
1017,1519513200000,0.11965,0.12068,0.1187,0.12068,373.88
1018,1519516800000,0.12066,0.12332,0.11866,0.1187,431.56
1019,1519520400000,0.11947,0.12097,0.119,0.12097,483.8
1020,1519524000000,0.12112,0.12112,0.1195,0.1195,262.15
1021,1519527600000,0.1195,0.1195,0.1195,0.1195,0.0
1022,1519531200000,0.12112,0.12591,0.12111,0.12391,1452.17
1023,1519534800000,0.12458,0.12458,0.11868,0.11868,318.48
1024,1519538400000,0.1187,0.12653,0.1187,0.12215,447.17
1025,1519542000000,0.12338,0.12449,0.12268,0.12449,869.19
1026,1519545600000,0.12462,0.12462,0.1207,0.1207,128.01
1027,1519549200000,0.12291,0.12291,0.12291,0.12291,49.2
1028,1519552800000,0.1239,0.1239,0.1239,0.1239,17.39
1029,1519556400000,0.1239,0.12511,0.123,0.12511,178.71
1030,1519560000000,0.12563,0.13,0.12312,0.12377,7239.87
1031,1519563600000,0.12377,0.12488,0.12193,0.1224,335.97
1032,1519567200000,0.12067,0.12067,0.11853,0.11853,85.71
1033,1519570800000,0.12147,0.12147,0.12038,0.12038,67.33
1034,1519574400000,0.1195,0.12147,0.1195,0.12147,594.9
1035,1519578000000,0.11877,0.11987,0.1178,0.11964,425.32
1036,1519581600000,0.11964,0.11964,0.11964,0.11964,14.92
1037,1519585200000,0.12134,0.12146,0.1195,0.1195,210.88
1038,1519588800000,0.12143,0.12146,0.12011,0.12117,331.46
1039,1519592400000,0.12014,0.135,0.12012,0.1333,4751.62
1040,1519596000000,0.13427,0.13724,0.13016,0.13288,3852.41
1041,1519599600000,0.13291,0.13291,0.125,0.1298,1093.9
1042,1519603200000,0.12812,0.13145,0.12812,0.13145,145.25
1043,1519606800000,0.1295,0.13379,0.12764,0.13319,2147.28
1044,1519610400000,0.13104,0.13555,0.12954,0.13061,1696.25
1045,1519614000000,0.1321,0.1321,0.1288,0.13073,694.13
1046,1519617600000,0.13066,0.13189,0.12577,0.1261,3324.67
1047,1519621200000,0.12866,0.12866,0.1261,0.1261,125.96
1048,1519624800000,0.12583,0.12828,0.12351,0.12351,639.29
1049,1519628400000,0.12356,0.12936,0.12333,0.12914,1557.51
1050,1519632000000,0.12936,0.13894,0.12936,0.13585,4313.47
1051,1519635600000,0.13594,0.13594,0.12899,0.13115,1188.75
1052,1519639200000,0.1311,0.13136,0.12819,0.12946,938.98
1053,1519642800000,0.12986,0.1339,0.12986,0.1339,640.3
1054,1519646400000,0.13281,0.13281,0.12986,0.1301,131.91
1055,1519650000000,0.12993,0.13121,0.12841,0.12994,210.41
1056,1519653600000,0.12994,0.13719,0.12882,0.13568,1552.36
1057,1519657200000,0.13804,0.163,0.1367,0.13909,16635.54
1058,1519660800000,0.13845,0.15765,0.1372,0.15092,9781.75
1059,1519664400000,0.149,0.16048,0.14516,0.15452,5785.27
1060,1519668000000,0.1526,0.15924,0.14625,0.15228,6103.22
1061,1519671600000,0.148,0.1599,0.14534,0.1599,7046.92
1062,1519675200000,0.15357,0.16234,0.144,0.14772,7340.43
1063,1519678800000,0.14894,0.14894,0.14445,0.14445,7833.49
1064,1519682400000,0.14445,0.14506,0.14077,0.14256,1389.02
1065,1519686000000,0.1424,0.14883,0.13999,0.14313,2345.9
1066,1519689600000,0.14025,0.145,0.13454,0.1417,1403.14
1067,1519693200000,0.14084,0.14222,0.13869,0.13984,1157.32
1068,1519696800000,0.13651,0.15213,0.13651,0.14469,4585.96
1069,1519700400000,0.14445,0.14445,0.13885,0.13885,2483.03
1070,1519704000000,0.13937,0.14173,0.13937,0.14173,146.83
1071,1519707600000,0.13886,0.14462,0.13886,0.14462,154.12
1072,1519711200000,0.14442,0.16087,0.14219,0.15713,10019.25
1073,1519714800000,0.15583,0.15583,0.13845,0.14713,12120.39
1074,1519718400000,0.14713,0.14907,0.13731,0.14016,8646.1
1075,1519722000000,0.13915,0.1431,0.13677,0.13927,6126.39
1076,1519725600000,0.13639,0.14961,0.13639,0.13909,3000.63
1077,1519729200000,0.14878,0.15025,0.13944,0.14777,3621.67
1078,1519732800000,0.15025,0.161,0.14824,0.15585,14505.51
1079,1519736400000,0.15589,0.16233,0.14913,0.15866,9340.09
1080,1519740000000,0.16233,0.16234,0.15397,0.15556,2825.82
1081,1519743600000,0.15556,0.16096,0.15112,0.15304,3300.56
1082,1519747200000,0.15516,0.15516,0.14854,0.15125,757.82
1083,1519750800000,0.14955,0.14955,0.14195,0.14504,4754.57
1084,1519754400000,0.14504,0.14607,0.14,0.14607,1217.72
1085,1519758000000,0.14493,0.14799,0.14094,0.1436,960.98
1086,1519761600000,0.14184,0.14786,0.13987,0.14735,1613.18
1087,1519765200000,0.14605,0.14696,0.14605,0.14696,1775.48
1088,1519768800000,0.1462,0.15083,0.1462,0.15078,3247.23
1089,1519772400000,0.15074,0.15249,0.1462,0.1492,1055.78
1090,1519776000000,0.14526,0.15353,0.1448,0.14999,2475.55
1091,1519779600000,0.14932,0.15103,0.14665,0.14823,653.36
1092,1519783200000,0.15075,0.15389,0.14722,0.14804,920.86
1093,1519786800000,0.14785,0.15212,0.14535,0.15098,2300.62
1094,1519790400000,0.15098,0.157,0.1484,0.157,7721.7
1095,1519794000000,0.157,0.165,0.155,0.155,17549.66
1096,1519797600000,0.155,0.15845,0.15185,0.15599,4357.83
1097,1519801200000,0.15411,0.15693,0.14945,0.14945,8572.97
1098,1519804800000,0.15022,0.15022,0.1479,0.14931,2203.89
1099,1519808400000,0.15047,0.15845,0.15047,0.15469,6783.16
1100,1519812000000,0.15469,0.15624,0.152,0.152,1089.37
1101,1519815600000,0.1546,0.15742,0.15142,0.15164,1786.61
1102,1519819200000,0.15142,0.15146,0.14481,0.145,1283.22
1103,1519822800000,0.14503,0.14503,0.14204,0.14204,738.78
1104,1519826400000,0.14501,0.14593,0.141,0.141,1127.42
1105,1519830000000,0.14,0.14046,0.13583,0.13866,1798.44
1106,1519833600000,0.13971,0.14083,0.1368,0.13983,4651.11
1107,1519837200000,0.13685,0.14109,0.13398,0.13626,1222.22
1108,1519840800000,0.13626,0.13706,0.13428,0.13428,826.57
1109,1519844400000,0.13512,0.13533,0.13311,0.13518,1188.52
1110,1519848000000,0.13518,0.13624,0.13518,0.13624,85.46
1111,1519851600000,0.13406,0.14387,0.1336,0.13798,1052.84
1112,1519855200000,0.1378,0.14144,0.1376,0.13899,669.0
1113,1519858800000,0.13782,0.13826,0.13303,0.13499,737.05
1114,1519862400000,0.13499,0.13588,0.1326,0.133,750.66
1115,1519866000000,0.13178,0.13178,0.13043,0.13178,1297.27
1116,1519869600000,0.13021,0.13021,0.12886,0.12886,1920.42
1117,1519873200000,0.1312,0.135,0.13054,0.13054,1927.88
1118,1519876800000,0.13296,0.13296,0.13021,0.13021,492.21
1119,1519880400000,0.13034,0.13527,0.13034,0.13527,3397.8
1120,1519884000000,0.13566,0.13704,0.13219,0.1335,1346.89
1121,1519887600000,0.13392,0.13665,0.13392,0.13665,562.86
1122,1519891200000,0.13661,0.13661,0.13633,0.13639,201.76
1123,1519894800000,0.135,0.13787,0.13406,0.13674,236.04
1124,1519898400000,0.13454,0.13454,0.13241,0.13241,93.72
1125,1519902000000,0.13311,0.13437,0.1323,0.13252,1105.09
1126,1519905600000,0.13437,0.13562,0.13359,0.13359,195.6
1127,1519909200000,0.1346,0.13936,0.1346,0.138,1760.66
1128,1519912800000,0.1362,0.1362,0.13275,0.13392,1157.58
1129,1519916400000,0.13303,0.13936,0.13303,0.13936,701.39
1130,1519920000000,0.13631,0.14593,0.13394,0.13494,2143.16
1131,1519923600000,0.13491,0.13549,0.13433,0.13488,758.9
1132,1519927200000,0.13529,0.13625,0.13271,0.13625,699.15
1133,1519930800000,0.13625,0.13936,0.13625,0.13931,483.03
1134,1519934400000,0.13851,0.14103,0.13851,0.13908,762.16
1135,1519938000000,0.13851,0.14257,0.13851,0.13851,235.1
1136,1519941600000,0.13798,0.13917,0.13601,0.13631,107.7
1137,1519945200000,0.13631,0.13774,0.13497,0.13497,411.08
1138,1519948800000,0.13498,0.1359,0.13346,0.13346,386.68
1139,1519952400000,0.13419,0.13985,0.12532,0.12532,3999.51
1140,1519956000000,0.13265,0.13743,0.12533,0.129,3822.23
1141,1519959600000,0.1295,0.13525,0.12809,0.13126,2151.23
1142,1519963200000,0.13292,0.13292,0.13205,0.13205,117.8
1143,1519966800000,0.13192,0.13683,0.12838,0.13514,1312.25
1144,1519970400000,0.133,0.13402,0.13294,0.13384,480.37
1145,1519974000000,0.13384,0.13469,0.13186,0.13294,86.0
1146,1519977600000,0.13197,0.13552,0.13197,0.13552,282.57
1147,1519981200000,0.13552,0.13716,0.13552,0.13671,121.05
1148,1519984800000,0.13671,0.13696,0.1357,0.1369,109.34
1149,1519988400000,0.1357,0.13821,0.13531,0.13666,305.31
1150,1519992000000,0.1371,0.14,0.13425,0.13629,1396.69
1151,1519995600000,0.14005,0.14005,0.136,0.1369,269.5
1152,1519999200000,0.13531,0.13546,0.13402,0.13546,728.57
1153,1520002800000,0.13554,0.1369,0.13532,0.13532,120.27
1154,1520006400000,0.1364,0.14203,0.13601,0.14203,448.64
1155,1520010000000,0.14092,0.14205,0.13847,0.13986,433.67
1156,1520013600000,0.14205,0.14277,0.13984,0.13984,686.88
1157,1520017200000,0.13847,0.13984,0.13813,0.13984,215.63
1158,1520020800000,0.13726,0.13726,0.13696,0.13696,402.13
1159,1520024400000,0.13776,0.13961,0.1342,0.13848,673.7
1160,1520028000000,0.13737,0.147,0.13737,0.14012,2020.72
1161,1520031600000,0.13925,0.14558,0.13925,0.14466,3108.78
1162,1520035200000,0.14326,0.15937,0.13737,0.13943,5703.97
1163,1520038800000,0.13894,0.14916,0.13894,0.14281,1452.79
1164,1520042400000,0.14559,0.14747,0.13921,0.14501,2337.06
1165,1520046000000,0.14256,0.14942,0.14256,0.14489,326.64
1166,1520049600000,0.1436,0.1436,0.13611,0.13611,807.76
1167,1520053200000,0.13611,0.13864,0.13611,0.13864,234.4
1168,1520056800000,0.13864,0.1394,0.13804,0.1394,214.58
1169,1520060400000,0.1394,0.1394,0.13868,0.13868,22.95
1170,1520064000000,0.14014,0.14014,0.13667,0.1388,457.53
1171,1520067600000,0.13667,0.13805,0.13517,0.13597,140.32
1172,1520071200000,0.13596,0.13838,0.13425,0.13565,704.26
1173,1520074800000,0.13565,0.13702,0.13565,0.13702,80.81
1174,1520078400000,0.13564,0.13564,0.13564,0.13564,37.75
1175,1520082000000,0.13702,0.13702,0.13702,0.13702,61.53
1176,1520085600000,0.1365,0.1365,0.13649,0.13649,203.67
1177,1520089200000,0.1365,0.1365,0.13437,0.13437,421.09
1178,1520092800000,0.1367,0.1367,0.13186,0.13541,1696.43
1179,1520096400000,0.13449,0.137,0.1343,0.13463,510.07
1180,1520100000000,0.13463,0.13463,0.13463,0.13463,0.0
1181,1520103600000,0.13463,0.13463,0.13463,0.13463,0.0
1182,1520107200000,0.13427,0.13427,0.13422,0.13426,232.2
1183,1520110800000,0.13601,0.13601,0.13601,0.13601,81.03
1184,1520114400000,0.13702,0.13885,0.13663,0.13663,137.77
1185,1520118000000,0.13663,0.13663,0.13474,0.13474,124.8
1186,1520121600000,0.13656,0.15411,0.13656,0.14114,17467.38
1187,1520125200000,0.14218,0.14218,0.13187,0.13781,1891.8
1188,1520128800000,0.13792,0.13792,0.13792,0.13792,0.41
1189,1520132400000,0.13804,0.13804,0.13781,0.13781,134.62
1190,1520136000000,0.13781,0.13781,0.13667,0.13704,327.52
1191,1520139600000,0.13597,0.14014,0.13597,0.14014,477.92
1192,1520143200000,0.14014,0.14995,0.13661,0.13957,320.14
1193,1520146800000,0.13954,0.13954,0.1366,0.13911,413.62
1194,1520150400000,0.1366,0.13758,0.13442,0.13631,313.31
1195,1520154000000,0.13631,0.13736,0.13631,0.13736,163.87
1196,1520157600000,0.13555,0.13555,0.13555,0.13555,0.12
1197,1520161200000,0.13555,0.13555,0.13555,0.13555,0.0
1198,1520164800000,0.13551,0.13551,0.13551,0.13551,1.55
1199,1520168400000,0.13755,0.13755,0.13741,0.13741,126.94
1200,1520172000000,0.13508,0.13508,0.13186,0.13495,803.08
1201,1520175600000,0.13495,0.13495,0.13495,0.13495,39.38
1202,1520179200000,0.1353,0.1353,0.1353,0.1353,30.0
1203,1520182800000,0.1353,0.13614,0.13358,0.13614,293.62
1204,1520186400000,0.13758,0.13758,0.13595,0.13595,74.57
1205,1520190000000,0.13682,0.13841,0.13542,0.13841,1257.02
1206,1520193600000,0.13841,0.13841,0.13662,0.13701,152.27
1207,1520197200000,0.13966,0.14,0.13863,0.13863,961.07
1208,1520200800000,0.141,0.141,0.141,0.141,10.69
1209,1520204400000,0.141,0.14205,0.1406,0.14205,373.56
1210,1520208000000,0.14205,0.14205,0.13892,0.13956,633.91
1211,1520211600000,0.14102,0.14102,0.13896,0.13896,162.85
1212,1520215200000,0.13862,0.13874,0.13862,0.13862,265.79
1213,1520218800000,0.13701,0.13701,0.13701,0.13701,75.81
1214,1520222400000,0.1375,0.1375,0.1375,0.1375,29.0
1215,1520226000000,0.13694,0.1374,0.1359,0.1359,103.99
1216,1520229600000,0.1374,0.13988,0.13589,0.13743,1217.06
1217,1520233200000,0.13867,0.1435,0.13867,0.14053,1394.56
1218,1520236800000,0.14053,0.14053,0.13746,0.13746,322.23
1219,1520240400000,0.13746,0.13746,0.13298,0.13518,552.1
1220,1520244000000,0.13518,0.13731,0.13374,0.1362,500.95
1221,1520247600000,0.1364,0.1364,0.13524,0.13537,376.78
1222,1520251200000,0.13537,0.13624,0.13485,0.13624,261.61
1223,1520254800000,0.13477,0.13477,0.13477,0.13477,65.26
1224,1520258400000,0.13443,0.13678,0.13427,0.13427,391.81
1225,1520262000000,0.13427,0.13427,0.13427,0.13427,0.0
1226,1520265600000,0.13473,0.13479,0.13473,0.13479,41.42
1227,1520269200000,0.13709,0.13713,0.13709,0.13713,335.63
1228,1520272800000,0.13488,0.13488,0.13427,0.13479,1085.06
1229,1520276400000,0.135,0.135,0.13186,0.13287,594.35
1230,1520280000000,0.13388,0.13607,0.13388,0.13607,1228.15
1231,1520283600000,0.1333,0.1333,0.1333,0.1333,3.47
1232,1520287200000,0.13484,0.13484,0.13484,0.13484,105.0
1233,1520290800000,0.13607,0.13607,0.1348,0.13606,153.37
1234,1520294400000,0.13606,0.13606,0.13318,0.13399,339.79
1235,1520298000000,0.13454,0.13502,0.13287,0.13287,749.09
1236,1520301600000,0.13186,0.13186,0.1284,0.13017,744.92
1237,1520305200000,0.13017,0.13017,0.12798,0.12798,256.03
1238,1520308800000,0.12771,0.13016,0.12662,0.13016,1021.03
1239,1520312400000,0.12811,0.12812,0.12811,0.12812,95.47
1240,1520316000000,0.12812,0.12812,0.12812,0.12812,0.0
1241,1520319600000,0.12871,0.1304,0.12871,0.1304,189.98
1242,1520323200000,0.13128,0.13129,0.13128,0.13129,158.69
1243,1520326800000,0.13128,0.13236,0.12971,0.13016,313.68
1244,1520330400000,0.13119,0.13119,0.12799,0.12832,1120.51
1245,1520334000000,0.12832,0.12885,0.12405,0.12506,2335.95
1246,1520337600000,0.12692,0.12939,0.12465,0.1284,14286.49
1247,1520341200000,0.12844,0.1294,0.12844,0.1294,22.0
1248,1520344800000,0.129,0.129,0.12748,0.12766,317.11
1249,1520348400000,0.1294,0.12998,0.12893,0.12998,293.76
1250,1520352000000,0.12996,0.12998,0.12996,0.12998,562.4
1251,1520355600000,0.12902,0.13477,0.12891,0.13144,224.83
1252,1520359200000,0.13144,0.13144,0.12882,0.12882,290.77
1253,1520362800000,0.12997,0.13128,0.12997,0.13128,148.63
1254,1520366400000,0.12934,0.13149,0.12898,0.12898,904.37
1255,1520370000000,0.13001,0.13001,0.12898,0.13001,27.62
1256,1520373600000,0.13001,0.13146,0.12882,0.12944,118.06
1257,1520377200000,0.12944,0.12991,0.12912,0.12991,409.01
1258,1520380800000,0.13033,0.13035,0.12836,0.13026,868.21
1259,1520384400000,0.12843,0.12843,0.12654,0.12654,152.18
1260,1520388000000,0.12654,0.12852,0.1255,0.12686,171.62
1261,1520391600000,0.12686,0.12795,0.12554,0.12795,72.36
1262,1520395200000,0.12596,0.12596,0.12596,0.12596,42.66
1263,1520398800000,0.12696,0.13144,0.12418,0.12418,369.74
1264,1520402400000,0.12418,0.12606,0.12359,0.12482,224.2
1265,1520406000000,0.12482,0.12482,0.12482,0.12482,0.0
1266,1520409600000,0.12482,0.12572,0.1239,0.1239,906.62
1267,1520413200000,0.1239,0.12569,0.1239,0.12509,75.17
1268,1520416800000,0.12597,0.12666,0.12596,0.12666,270.14
1269,1520420400000,0.12838,0.12978,0.12541,0.12541,268.53
1270,1520424000000,0.12614,0.13004,0.12388,0.12776,3026.27
1271,1520427600000,0.12664,0.12682,0.11867,0.12165,3479.35
1272,1520431200000,0.11901,0.13,0.11901,0.12744,3772.65
1273,1520434800000,0.12847,0.246,0.12412,0.20002,64214.67
1274,1520438400000,0.20174,0.23288,0.14507,0.14951,86188.8
1275,1520442000000,0.14951,0.16387,0.14515,0.14689,7635.79
1276,1520445600000,0.14689,0.17899,0.14003,0.173,23044.12
1277,1520449200000,0.16924,0.17233,0.1492,0.153,73013.65
1278,1520452800000,0.15295,0.15586,0.14699,0.154,9815.89
1279,1520456400000,0.15597,0.17233,0.15347,0.16949,16278.63
1280,1520460000000,0.17233,0.20414,0.16416,0.1642,38784.14
1281,1520463600000,0.16424,0.17747,0.16,0.16618,7956.06
1282,1520467200000,0.16619,0.1759,0.16092,0.1759,9745.79
1283,1520470800000,0.17615,0.21382,0.17481,0.20146,63772.17
1284,1520474400000,0.20136,0.21105,0.18401,0.2079,28595.73
1285,1520478000000,0.20795,0.20795,0.19601,0.19791,24961.09
1286,1520481600000,0.20203,0.21158,0.19189,0.19918,28020.11
1287,1520485200000,0.203,0.21046,0.19224,0.19918,20401.46
1288,1520488800000,0.19918,0.20099,0.18339,0.19,14730.62
1289,1520492400000,0.19098,0.19999,0.1775,0.18174,12375.14
1290,1520496000000,0.17938,0.18259,0.17505,0.17977,5621.71
1291,1520499600000,0.17726,0.18293,0.16763,0.1733,14957.54
1292,1520503200000,0.16992,0.17629,0.16558,0.17417,3556.01
1293,1520506800000,0.17225,0.17346,0.16771,0.17049,3430.51
