,ts,open,high,low,close,volume
737,1513364400000,1.781e-05,1.868e-05,1.743e-05,1.76e-05,228440.0
738,1513368000000,1.788e-05,1.83e-05,1.764e-05,1.775e-05,212004.0
739,1513371600000,1.775e-05,1.806e-05,1.76e-05,1.771e-05,152920.0
740,1513375200000,1.798e-05,1.829e-05,1.764e-05,1.775e-05,331594.0
741,1513378800000,1.784e-05,1.861e-05,1.745e-05,1.853e-05,240997.0
742,1513382400000,1.866e-05,2.168e-05,1.819e-05,2.048e-05,267006.0
743,1513386000000,2.107e-05,2.144e-05,2e-05,2.006e-05,352205.0
744,1513389600000,2.024e-05,2.067e-05,1.955e-05,2.067e-05,169109.0
745,1513393200000,2.067e-05,2.087e-05,2e-05,2e-05,114382.0
746,1513396800000,2.015e-05,2.055e-05,1.976e-05,1.976e-05,134855.0
747,1513400400000,1.985e-05,1.994e-05,1.902e-05,1.913e-05,160576.0
748,1513404000000,1.913e-05,1.913e-05,1.769e-05,1.855e-05,313884.0
749,1513407600000,1.849e-05,1.866e-05,1.8e-05,1.83e-05,152989.0
750,1513411200000,1.843e-05,1.866e-05,1.76e-05,1.846e-05,154400.0
751,1513414800000,1.805e-05,1.895e-05,1.758e-05,1.845e-05,332393.0
752,1513418400000,1.846e-05,1.9e-05,1.766e-05,1.9e-05,67870.0
753,1513422000000,1.913e-05,1.945e-05,1.893e-05,1.902e-05,453620.0
754,1513425600000,1.902e-05,2.098e-05,1.901e-05,2.064e-05,454494.0
755,1513429200000,2.06e-05,2.087e-05,1.952e-05,2.029e-05,448490.0
756,1513432800000,2.044e-05,2.058e-05,1.95e-05,1.951e-05,142296.0
757,1513436400000,1.951e-05,1.978e-05,1.851e-05,1.887e-05,256327.0
758,1513440000000,1.887e-05,1.979e-05,1.881e-05,1.906e-05,151439.0
759,1513443600000,1.928e-05,1.995e-05,1.881e-05,1.93e-05,98128.0
760,1513447200000,1.93e-05,2.102e-05,1.885e-05,2.089e-05,384364.0
761,1513450800000,2.065e-05,2.16e-05,1.989e-05,1.999e-05,217093.0
762,1513454400000,1.997e-05,2.116e-05,1.997e-05,2.08e-05,304076.0
763,1513458000000,2.089e-05,2.169e-05,2.086e-05,2.169e-05,170559.0
764,1513461600000,2.169e-05,2.44e-05,2.052e-05,2.101e-05,550466.0
765,1513465200000,2.132e-05,2.234e-05,2.066e-05,2.167e-05,230112.0
766,1513468800000,2.17e-05,2.299e-05,2.088e-05,2.229e-05,285974.0
767,1513472400000,2.23e-05,2.292e-05,2.15e-05,2.26e-05,291659.0
768,1513476000000,2.235e-05,2.4e-05,2.228e-05,2.339e-05,255036.0
769,1513479600000,2.351e-05,2.383e-05,2.256e-05,2.356e-05,319200.0
770,1513483200000,2.358e-05,2.387e-05,2.101e-05,2.211e-05,340148.0
771,1513486800000,2.212e-05,2.342e-05,2.2e-05,2.273e-05,309052.0
772,1513490400000,2.271e-05,2.292e-05,2.167e-05,2.192e-05,189841.0
773,1513494000000,2.195e-05,2.41e-05,2.089e-05,2.396e-05,485513.0
774,1513497600000,2.396e-05,2.565e-05,2.256e-05,2.524e-05,325800.0
775,1513501200000,2.552e-05,3.899e-05,2.552e-05,3.899e-05,1421788.0
776,1513504800000,3.895e-05,5.9e-05,3.636e-05,3.799e-05,6113665.0
777,1513508400000,3.802e-05,4.899e-05,3.8e-05,3.991e-05,2566857.0
778,1513512000000,4e-05,4.1e-05,3.511e-05,3.801e-05,1031316.0
779,1513515600000,3.864e-05,3.876e-05,3.293e-05,3.67e-05,877664.0
780,1513519200000,3.653e-05,3.699e-05,3.325e-05,3.379e-05,604732.0
781,1513522800000,3.386e-05,4.563e-05,3.354e-05,4.5e-05,1203925.0
782,1513526400000,4.502e-05,5.249e-05,4.153e-05,4.911e-05,2712078.0
783,1513530000000,4.911e-05,4.911e-05,4.063e-05,4.131e-05,1191128.0
784,1513533600000,4.14e-05,4.8e-05,3.814e-05,4.2e-05,1445703.0
785,1513537200000,4.42e-05,4.438e-05,4.075e-05,4.32e-05,868504.0
786,1513540800000,4.361e-05,4.4e-05,3.816e-05,3.962e-05,777309.0
787,1513544400000,3.964e-05,4.1e-05,3.817e-05,3.881e-05,611319.0
788,1513548000000,3.881e-05,4.072e-05,3.549e-05,3.92e-05,673548.0
789,1513551600000,3.92e-05,3.95e-05,3.55e-05,3.846e-05,612345.0
790,1513555200000,3.854e-05,4.081e-05,3.6e-05,3.855e-05,780615.0
791,1513558800000,3.864e-05,3.9e-05,3.627e-05,3.647e-05,488788.0
792,1513562400000,3.69e-05,4.602e-05,3.64e-05,4.502e-05,762572.0
793,1513566000000,4.55e-05,6.766e-05,4.323e-05,6.766e-05,4347206.0
794,1513569600000,6.666e-05,6.766e-05,5.313e-05,5.787e-05,3553719.0
795,1513573200000,5.785e-05,5.785e-05,4.7e-05,4.777e-05,2015253.0
796,1513576800000,4.775e-05,5.259e-05,4.775e-05,4.974e-05,1135175.0
797,1513580400000,5.046e-05,5.9e-05,4.911e-05,5.757e-05,1666501.0
798,1513584000000,5.727e-05,6.598e-05,5.727e-05,6.36e-05,2058628.0
799,1513587600000,6.36e-05,6.443e-05,5.676e-05,6.081e-05,917977.0
800,1513591200000,6.081e-05,6.081e-05,5.368e-05,5.502e-05,594981.0
801,1513594800000,5.555e-05,5.67e-05,5.234e-05,5.25e-05,602612.0
802,1513598400000,5.242e-05,5.709e-05,5.151e-05,5.64e-05,414342.0
803,1513602000000,5.64e-05,5.708e-05,4.94e-05,5.327e-05,432033.0
804,1513605600000,5.326e-05,5.5e-05,5e-05,5.158e-05,688101.0
805,1513609200000,5.159e-05,5.386e-05,5.04e-05,5.309e-05,661083.0
806,1513612800000,5.31e-05,5.398e-05,5.1e-05,5.398e-05,695639.0
807,1513616400000,5.398e-05,5.9e-05,5.398e-05,5.675e-05,763844.0
808,1513620000000,5.736e-05,5.92e-05,5.679e-05,5.909e-05,410554.0
809,1513623600000,5.898e-05,5.898e-05,5.583e-05,5.663e-05,318761.0
810,1513627200000,5.668e-05,5.721e-05,5.259e-05,5.436e-05,482740.0
811,1513630800000,5.48e-05,5.549e-05,5.353e-05,5.427e-05,442311.0
812,1513634400000,5.428e-05,5.489e-05,5.331e-05,5.334e-05,343590.0
813,1513638000000,5.336e-05,5.55e-05,5.336e-05,5.55e-05,375393.0
814,1513641600000,5.55e-05,5.97e-05,5.3e-05,5.591e-05,685283.0
815,1513645200000,5.682e-05,5.692e-05,5.376e-05,5.41e-05,427775.0
816,1513648800000,5.393e-05,5.505e-05,5.2e-05,5.212e-05,437222.0
817,1513652400000,5.235e-05,5.41e-05,5.042e-05,5.279e-05,488303.0
818,1513656000000,5.279e-05,5.28e-05,5e-05,5.072e-05,687979.0
819,1513659600000,5.073e-05,5.075e-05,4.9e-05,4.925e-05,653739.0
820,1513663200000,4.927e-05,5.129e-05,4.77e-05,4.812e-05,666158.0
821,1513666800000,4.876e-05,4.931e-05,4.65e-05,4.88e-05,565789.0
822,1513670400000,4.861e-05,5.198e-05,4.711e-05,4.98e-05,486610.0
823,1513674000000,4.999e-05,5.2e-05,4.759e-05,4.81e-05,548541.0
824,1513677600000,4.93e-05,4.987e-05,4.695e-05,4.708e-05,557957.0
825,1513681200000,4.709e-05,4.737e-05,4.39e-05,4.498e-05,517012.0
826,1513684800000,4.432e-05,4.678e-05,4.358e-05,4.659e-05,453347.0
827,1513688400000,4.677e-05,5.133e-05,4.466e-05,4.95e-05,558787.0
828,1513692000000,4.954e-05,4.984e-05,4.6e-05,4.758e-05,360105.0
829,1513695600000,4.783e-05,4.816e-05,4.45e-05,4.75e-05,443877.0
830,1513699200000,4.751e-05,4.775e-05,4.4e-05,4.596e-05,429441.0
831,1513702800000,4.551e-05,4.601e-05,4.452e-05,4.499e-05,478808.0
832,1513706400000,4.488e-05,4.8e-05,4.462e-05,4.733e-05,339012.0
833,1513710000000,4.798e-05,4.799e-05,4.559e-05,4.647e-05,243181.0
834,1513713600000,4.648e-05,4.958e-05,4.627e-05,4.957e-05,244961.0
835,1513717200000,4.957e-05,5.099e-05,4.6e-05,4.601e-05,200995.0
836,1513720800000,4.6e-05,4.817e-05,4.512e-05,4.715e-05,54714.0
837,1513724400000,4.658e-05,4.694e-05,4.421e-05,4.461e-05,210554.0
838,1513728000000,4.466e-05,4.554e-05,3.9e-05,4.203e-05,582892.0
839,1513731600000,4.23e-05,4.411e-05,4.115e-05,4.122e-05,185916.0
840,1513735200000,4.121e-05,4.409e-05,3.801e-05,4.361e-05,360497.0
841,1513738800000,4.365e-05,4.4e-05,4.114e-05,4.292e-05,333177.0
842,1513742400000,4.292e-05,4.342e-05,4.257e-05,4.339e-05,260375.0
843,1513746000000,4.333e-05,4.39e-05,4.009e-05,4.033e-05,363652.0
844,1513749600000,4.034e-05,4.296e-05,3.965e-05,3.966e-05,350034.0
845,1513753200000,4.032e-05,4.093e-05,3.9e-05,3.988e-05,347074.0
846,1513756800000,3.987e-05,4.205e-05,3.822e-05,4.101e-05,304298.0
847,1513760400000,4.116e-05,4.116e-05,3.801e-05,3.97e-05,428571.0
848,1513764000000,3.986e-05,4.02e-05,3.92e-05,3.998e-05,174856.0
849,1513767600000,4.009e-05,4.312e-05,3.97e-05,4.312e-05,172849.0
850,1513771200000,4.317e-05,4.326e-05,4.009e-05,4.13e-05,307623.0
851,1513774800000,4.129e-05,4.42e-05,4.125e-05,4.209e-05,218414.0
852,1513778400000,4.209e-05,4.42e-05,4.158e-05,4.348e-05,115039.0
853,1513782000000,4.35e-05,4.402e-05,4.3e-05,4.309e-05,79768.0
854,1513785600000,4.309e-05,4.33e-05,4.161e-05,4.186e-05,63738.0
855,1513789200000,4.249e-05,4.32e-05,4.17e-05,4.187e-05,53773.0
856,1513792800000,4.248e-05,4.3e-05,4.181e-05,4.29e-05,35887.0
857,1513796400000,4.278e-05,4.33e-05,4.152e-05,4.172e-05,182836.0
858,1513800000000,4.173e-05,4.173e-05,4.026e-05,4.125e-05,464581.0
859,1513803600000,4.124e-05,4.298e-05,4.12e-05,4.278e-05,202761.0
860,1513807200000,4.233e-05,4.276e-05,4.13e-05,4.173e-05,211245.0
861,1513810800000,4.179e-05,4.3e-05,4.129e-05,4.186e-05,277220.0
862,1513814400000,4.202e-05,4.409e-05,4.177e-05,4.401e-05,308496.0
863,1513818000000,4.401e-05,4.88e-05,4.27e-05,4.634e-05,373697.0
864,1513821600000,4.633e-05,4.91e-05,4.2e-05,4.405e-05,383585.0
865,1513825200000,4.405e-05,4.624e-05,4.204e-05,4.584e-05,97190.0
866,1513828800000,4.586e-05,4.75e-05,4.45e-05,4.64e-05,87166.0
867,1513832400000,4.639e-05,4.91e-05,4.638e-05,4.893e-05,102236.0
868,1513836000000,4.891e-05,4.893e-05,4.511e-05,4.601e-05,122914.0
869,1513839600000,4.601e-05,4.832e-05,4.6e-05,4.701e-05,364716.0
870,1513843200000,4.702e-05,4.803e-05,4.616e-05,4.708e-05,328513.0
871,1513846800000,4.745e-05,4.811e-05,4.645e-05,4.801e-05,413373.0
872,1513850400000,4.806e-05,4.818e-05,4.7e-05,4.725e-05,433921.0
873,1513854000000,4.734e-05,4.736e-05,4.699e-05,4.707e-05,594124.0
874,1513857600000,4.715e-05,4.768e-05,4.626e-05,4.639e-05,326646.0
875,1513861200000,4.673e-05,4.704e-05,4.608e-05,4.611e-05,251989.0
876,1513864800000,4.611e-05,4.68e-05,4.304e-05,4.42e-05,306868.0
877,1513868400000,4.42e-05,4.453e-05,4.199e-05,4.31e-05,308406.0
878,1513872000000,4.31e-05,4.31e-05,3.995e-05,4.214e-05,319983.0
879,1513875600000,4.219e-05,4.405e-05,4.215e-05,4.375e-05,320525.0
880,1513879200000,4.375e-05,4.375e-05,4.238e-05,4.321e-05,312975.0
881,1513882800000,4.326e-05,4.329e-05,4.273e-05,4.311e-05,375132.0
882,1513886400000,4.311e-05,4.414e-05,4.31e-05,4.409e-05,492915.0
883,1513890000000,4.356e-05,4.411e-05,4.335e-05,4.35e-05,375870.0
884,1513893600000,4.35e-05,4.353e-05,4.16e-05,4.238e-05,270797.0
885,1513897200000,4.236e-05,4.3e-05,4.203e-05,4.263e-05,299299.0
886,1513900800000,4.294e-05,4.301e-05,4.23e-05,4.25e-05,360854.0
887,1513904400000,4.25e-05,4.274e-05,4.15e-05,4.164e-05,218023.0
888,1513908000000,4.134e-05,4.2e-05,3.996e-05,4.023e-05,353466.0
889,1513911600000,4.048e-05,4.104e-05,3.802e-05,3.821e-05,313229.0
890,1513915200000,3.827e-05,3.955e-05,3.827e-05,3.894e-05,454018.0
891,1513918800000,3.911e-05,4.076e-05,3.896e-05,3.946e-05,379235.0
892,1513922400000,3.95e-05,3.995e-05,3.945e-05,3.973e-05,554466.0
893,1513926000000,3.971e-05,3.981e-05,3.678e-05,3.679e-05,646641.0
894,1513929600000,3.678e-05,3.761e-05,3.568e-05,3.74e-05,295830.0
895,1513933200000,3.731e-05,4.048e-05,3.731e-05,4.008e-05,234622.0
896,1513936800000,4.005e-05,4.005e-05,3.7e-05,3.922e-05,322983.0
897,1513940400000,3.939e-05,4.02e-05,3.863e-05,3.957e-05,103316.0
898,1513944000000,3.983e-05,4.02e-05,3.567e-05,3.609e-05,392622.0
899,1513947600000,3.618e-05,3.738e-05,3.52e-05,3.577e-05,373214.0
900,1513951200000,3.577e-05,3.577e-05,3.356e-05,3.392e-05,480195.0
901,1513954800000,3.391e-05,3.679e-05,3.342e-05,3.59e-05,280717.0
902,1513958400000,3.59e-05,3.75e-05,3.562e-05,3.696e-05,293573.0
903,1513962000000,3.724e-05,3.73e-05,3.575e-05,3.629e-05,313199.0
904,1513965600000,3.633e-05,3.707e-05,3.401e-05,3.518e-05,328504.0
905,1513969200000,3.518e-05,3.729e-05,3.518e-05,3.658e-05,353378.0
906,1513972800000,3.619e-05,4.425e-05,3.602e-05,4.205e-05,479481.0
907,1513976400000,4.233e-05,4.4e-05,3.975e-05,4.162e-05,322201.0
908,1513980000000,4.163e-05,4.199e-05,4.067e-05,4.129e-05,268735.0
909,1513983600000,4.121e-05,4.14e-05,3.795e-05,3.84e-05,371681.0
910,1513987200000,3.831e-05,4.04e-05,3.798e-05,3.996e-05,182528.0
911,1513990800000,3.996e-05,4.1e-05,3.888e-05,3.999e-05,193487.0
912,1513994400000,3.928e-05,4e-05,3.787e-05,3.981e-05,277180.0
913,1513998000000,3.955e-05,3.999e-05,3.802e-05,3.832e-05,112607.0
914,1514001600000,3.83e-05,4.084e-05,3.809e-05,4.025e-05,215095.0
915,1514005200000,4.097e-05,4.185e-05,4.003e-05,4.129e-05,258738.0
916,1514008800000,4.094e-05,4.136e-05,3.949e-05,4.005e-05,341035.0
917,1514012400000,4.006e-05,4.009e-05,3.954e-05,3.999e-05,356052.0
918,1514016000000,3.99e-05,4.774e-05,3.971e-05,4.561e-05,570135.0
919,1514019600000,4.559e-05,4.969e-05,4.311e-05,4.672e-05,543396.0
920,1514023200000,4.68e-05,5.494e-05,4.68e-05,5.067e-05,674386.0
921,1514026800000,5.001e-05,5.15e-05,4.79e-05,4.801e-05,379343.0
922,1514030400000,4.802e-05,5.076e-05,4.702e-05,5.005e-05,505694.0
923,1514034000000,5.037e-05,5.38e-05,4.8e-05,5.157e-05,473518.0
924,1514037600000,5.16e-05,5.279e-05,4.903e-05,4.922e-05,405332.0
925,1514041200000,4.922e-05,5.054e-05,4.609e-05,4.617e-05,348726.0
926,1514044800000,4.617e-05,5e-05,4.617e-05,4.955e-05,397902.0
927,1514048400000,4.948e-05,5.105e-05,4.941e-05,5.056e-05,409063.0
928,1514052000000,5.057e-05,6.077e-05,5.056e-05,6.077e-05,707601.0
929,1514055600000,6.075e-05,6.659e-05,5.5e-05,5.767e-05,1692211.0
930,1514059200000,5.766e-05,5.767e-05,5.16e-05,5.343e-05,550572.0
931,1514062800000,5.342e-05,5.68e-05,5.101e-05,5.566e-05,436969.0
932,1514066400000,5.567e-05,5.568e-05,5.207e-05,5.323e-05,311714.0
933,1514070000000,5.274e-05,5.576e-05,5.066e-05,5.184e-05,379242.0
934,1514073600000,5.184e-05,5.184e-05,4.71e-05,4.943e-05,268509.0
935,1514077200000,4.943e-05,5.213e-05,4.859e-05,5.207e-05,339121.0
936,1514080800000,5.248e-05,5.398e-05,4.89e-05,5.035e-05,332161.0
937,1514084400000,4.973e-05,5.327e-05,4.973e-05,5.209e-05,269611.0
938,1514088000000,5.209e-05,7.365e-05,5.089e-05,7.365e-05,1596188.0
939,1514091600000,7.363e-05,7.85e-05,5.865e-05,6.8e-05,2511258.0
940,1514095200000,6.799e-05,7.599e-05,6.55e-05,6.8e-05,1070448.0
941,1514098800000,6.774e-05,6.93e-05,6.333e-05,6.52e-05,577767.0
942,1514102400000,6.598e-05,6.8e-05,6.002e-05,6.512e-05,463155.0
943,1514106000000,6.489e-05,6.8e-05,6.024e-05,6.8e-05,705936.0
944,1514109600000,6.8e-05,6.999e-05,6.174e-05,6.408e-05,387308.0
945,1514113200000,6.408e-05,6.515e-05,6.331e-05,6.388e-05,295267.0
946,1514116800000,6.41e-05,6.425e-05,6.25e-05,6.352e-05,170660.0
947,1514120400000,6.358e-05,6.515e-05,6.213e-05,6.355e-05,269366.0
948,1514124000000,6.383e-05,7.19e-05,6.261e-05,7.007e-05,461401.0
949,1514127600000,7.022e-05,8.576e-05,7.022e-05,7.935e-05,2156310.0
950,1514131200000,7.902e-05,8.8e-05,7.501e-05,8.8e-05,1181951.0
951,1514134800000,8.8e-05,8.808e-05,7.5e-05,7.77e-05,1095139.0
952,1514138400000,7.795e-05,7.912e-05,7.05e-05,7.05e-05,500492.0
953,1514142000000,7.101e-05,8e-05,7.004e-05,7.9e-05,577128.0
954,1514145600000,7.866e-05,8.392e-05,7.864e-05,7.95e-05,750257.0
955,1514149200000,7.946e-05,8.292e-05,7.5e-05,7.866e-05,430618.0
956,1514152800000,7.841e-05,8.043e-05,7.322e-05,7.533e-05,380927.0
957,1514156400000,7.53e-05,7.699e-05,7.057e-05,7.194e-05,528376.0
958,1514160000000,7.194e-05,7.585e-05,6.814e-05,7.442e-05,662117.0
959,1514163600000,7.476e-05,8.499e-05,7.442e-05,7.802e-05,867327.0
960,1514167200000,7.803e-05,8.221e-05,7.621e-05,7.622e-05,373355.0
961,1514170800000,7.622e-05,7.8e-05,7.203e-05,7.5e-05,461236.0
962,1514174400000,7.5e-05,7.544e-05,7.04e-05,7.229e-05,288890.0
963,1514178000000,7.173e-05,7.33e-05,6.701e-05,6.975e-05,501433.0
964,1514181600000,6.975e-05,7.245e-05,6.7e-05,6.814e-05,461972.0
965,1514185200000,6.806e-05,6.989e-05,6.6e-05,6.683e-05,271969.0
966,1514188800000,6.634e-05,6.815e-05,6.605e-05,6.776e-05,307624.0
967,1514192400000,6.774e-05,7.197e-05,6.725e-05,7.013e-05,360151.0
968,1514196000000,7.014e-05,7.111e-05,6.6e-05,6.715e-05,309352.0
969,1514199600000,6.715e-05,6.852e-05,6.615e-05,6.75e-05,427373.0
970,1514203200000,6.749e-05,6.827e-05,6.599e-05,6.643e-05,330973.0
971,1514206800000,6.644e-05,7.16e-05,6.622e-05,6.89e-05,281455.0
972,1514210400000,6.889e-05,6.95e-05,6.682e-05,6.907e-05,283030.0
973,1514214000000,6.907e-05,6.953e-05,6.727e-05,6.742e-05,338276.0
974,1514217600000,6.727e-05,6.777e-05,6.3e-05,6.648e-05,329007.0
975,1514221200000,6.64e-05,6.668e-05,6.254e-05,6.339e-05,487088.0
976,1514224800000,6.341e-05,6.442e-05,6.312e-05,6.331e-05,304080.0
977,1514228400000,6.331e-05,6.445e-05,6.258e-05,6.336e-05,283366.0
978,1514232000000,6.336e-05,6.413e-05,6.283e-05,6.387e-05,337319.0
979,1514235600000,6.389e-05,6.5e-05,6.336e-05,6.393e-05,274497.0
980,1514239200000,6.4e-05,6.45e-05,6.177e-05,6.223e-05,335371.0
981,1514242800000,6.225e-05,6.339e-05,5.806e-05,5.823e-05,366619.0
982,1514246400000,5.819e-05,6.165e-05,5.7e-05,6.012e-05,315921.0
983,1514250000000,6.02e-05,6.028e-05,5.79e-05,5.878e-05,252887.0
984,1514253600000,5.818e-05,5.952e-05,5.818e-05,5.828e-05,232261.0
985,1514257200000,5.827e-05,5.921e-05,5.669e-05,5.669e-05,244147.0
986,1514260800000,5.67e-05,5.671e-05,5.2e-05,5.513e-05,359373.0
987,1514264400000,5.514e-05,5.514e-05,4.631e-05,4.916e-05,364910.0
988,1514268000000,4.913e-05,5.049e-05,4.661e-05,4.999e-05,432888.0
989,1514271600000,4.984e-05,5.001e-05,4.813e-05,4.912e-05,247136.0
990,1514275200000,4.911e-05,5.259e-05,4.834e-05,5.066e-05,212074.0
991,1514278800000,5.019e-05,5.615e-05,4.98e-05,5.24e-05,275548.0
992,1514282400000,5.269e-05,5.593e-05,5.1e-05,5.451e-05,71873.0
993,1514286000000,5.452e-05,5.599e-05,5.451e-05,5.507e-05,178979.0
994,1514289600000,5.508e-05,5.508e-05,5.286e-05,5.295e-05,179010.0
995,1514293200000,5.301e-05,5.419e-05,5.182e-05,5.385e-05,140927.0
996,1514296800000,5.395e-05,5.669e-05,4.751e-05,4.81e-05,249469.0
997,1514300400000,4.808e-05,5.162e-05,4.748e-05,5.098e-05,239251.0
998,1514304000000,5.075e-05,5.096e-05,4.82e-05,4.869e-05,283325.0
999,1514307600000,4.869e-05,5.058e-05,4.863e-05,5.044e-05,180492.0
1000,1514311200000,5.05e-05,6.312e-05,5.047e-05,5.364e-05,462805.0
1001,1514314800000,5.376e-05,5.739e-05,5.103e-05,5.277e-05,164479.0
1002,1514318400000,5.278e-05,5.325e-05,5.192e-05,5.26e-05,183335.0
1003,1514322000000,5.273e-05,5.451e-05,5.169e-05,5.246e-05,128308.0
1004,1514325600000,5.235e-05,5.451e-05,5.189e-05,5.324e-05,203370.0
1005,1514329200000,5.34e-05,5.526e-05,5.276e-05,5.333e-05,288274.0
1006,1514332800000,5.325e-05,5.337e-05,5.018e-05,5.333e-05,248533.0
1007,1514336400000,5.28e-05,5.395e-05,5.177e-05,5.224e-05,198136.0
1008,1514340000000,5.209e-05,5.35e-05,5.193e-05,5.217e-05,213962.0
1009,1514343600000,5.219e-05,5.466e-05,5.202e-05,5.43e-05,313413.0
1010,1514347200000,5.457e-05,5.466e-05,5.2e-05,5.201e-05,285124.0
1011,1514350800000,5.225e-05,5.225e-05,5.162e-05,5.163e-05,406341.0
1012,1514354400000,5.161e-05,5.297e-05,4.85e-05,5.101e-05,169941.0
1013,1514358000000,5.1e-05,5.205e-05,4.84e-05,4.99e-05,236112.0
1014,1514361600000,4.988e-05,5.165e-05,4.962e-05,5.044e-05,191814.0
1015,1514365200000,5.044e-05,5.2e-05,5e-05,5.153e-05,294845.0
1016,1514368800000,5.157e-05,6.047e-05,5.151e-05,6.047e-05,402300.0
1017,1514372400000,6.08e-05,6.349e-05,5.67e-05,5.95e-05,436225.0
1018,1514376000000,5.95e-05,5.95e-05,5.501e-05,5.617e-05,321761.0
1019,1514379600000,5.629e-05,6e-05,5.625e-05,5.726e-05,234535.0
1020,1514383200000,5.723e-05,5.844e-05,5.607e-05,5.773e-05,265065.0
1021,1514386800000,5.773e-05,6.1e-05,5.753e-05,5.844e-05,347036.0
1022,1514390400000,5.906e-05,5.908e-05,5.555e-05,5.566e-05,354039.0
1023,1514394000000,5.557e-05,5.682e-05,5.502e-05,5.605e-05,190597.0
1024,1514397600000,5.575e-05,5.648e-05,5.42e-05,5.486e-05,289191.0
1025,1514401200000,5.488e-05,5.544e-05,5.448e-05,5.459e-05,181595.0
1026,1514404800000,5.451e-05,5.451e-05,5.015e-05,5.226e-05,335313.0
1027,1514408400000,5.21e-05,5.229e-05,5.05e-05,5.209e-05,265854.0
1028,1514412000000,5.208e-05,7e-05,5.208e-05,6.1e-05,983837.0
1029,1514415600000,6.1e-05,6.469e-05,5.502e-05,5.633e-05,357884.0
1030,1514419200000,5.666e-05,5.685e-05,5.504e-05,5.521e-05,96469.0
1031,1514422800000,5.521e-05,5.616e-05,5.51e-05,5.568e-05,58218.0
1032,1514426400000,5.568e-05,5.995e-05,5.09e-05,5.296e-05,182509.0
1033,1514430000000,5.338e-05,5.379e-05,5.05e-05,5.064e-05,159478.0
1034,1514433600000,5.085e-05,5.313e-05,5.073e-05,5.251e-05,77526.0
1035,1514437200000,5.255e-05,5.324e-05,5.116e-05,5.117e-05,52485.0
1036,1514440800000,5.117e-05,5.3e-05,5.026e-05,5.25e-05,58243.0
1037,1514444400000,5.25e-05,5.326e-05,5.189e-05,5.251e-05,54635.0
1038,1514448000000,5.285e-05,5.285e-05,5.189e-05,5.215e-05,49564.0
1039,1514451600000,5.23e-05,5.274e-05,5.163e-05,5.209e-05,32979.0
1040,1514455200000,5.214e-05,5.237e-05,5.15e-05,5.228e-05,52077.0
1041,1514458800000,5.229e-05,5.37e-05,5.204e-05,5.29e-05,54709.0
1042,1514462400000,5.291e-05,5.349e-05,5.265e-05,5.326e-05,31380.0
1043,1514466000000,5.299e-05,5.416e-05,5.299e-05,5.407e-05,38198.0
1044,1514469600000,5.429e-05,5.673e-05,5.3e-05,5.3e-05,72844.0
1045,1514473200000,5.3e-05,5.561e-05,5.299e-05,5.385e-05,43800.0
1046,1514476800000,5.385e-05,5.45e-05,5.298e-05,5.298e-05,40990.0
1047,1514480400000,5.298e-05,5.339e-05,5.215e-05,5.318e-05,33124.0
1048,1514484000000,5.318e-05,5.449e-05,5.262e-05,5.365e-05,69289.0
1049,1514487600000,5.366e-05,5.411e-05,5.326e-05,5.33e-05,28227.0
1050,1514491200000,5.33e-05,5.375e-05,5.02e-05,5.183e-05,83234.0
1051,1514494800000,5.244e-05,5.316e-05,5.185e-05,5.315e-05,52650.0
1052,1514498400000,5.315e-05,5.561e-05,5.315e-05,5.5e-05,79181.0
1053,1514502000000,5.499e-05,5.58e-05,5.36e-05,5.399e-05,59891.0
1054,1514505600000,5.399e-05,5.556e-05,5.399e-05,5.468e-05,12253.0
1055,1514509200000,5.499e-05,5.589e-05,5.415e-05,5.5e-05,36166.0
1056,1514512800000,5.431e-05,5.432e-05,5.305e-05,5.382e-05,58993.0
1057,1514516400000,5.382e-05,5.478e-05,5.305e-05,5.345e-05,75098.0
1058,1514520000000,5.345e-05,5.419e-05,5.325e-05,5.325e-05,79315.0
1059,1514523600000,5.339e-05,5.524e-05,5.339e-05,5.467e-05,46869.0
1060,1514527200000,5.51e-05,5.524e-05,5.379e-05,5.523e-05,51951.0
1061,1514530800000,5.522e-05,5.523e-05,5.402e-05,5.47e-05,32546.0
1062,1514534400000,5.471e-05,5.601e-05,5.47e-05,5.583e-05,78665.0
1063,1514538000000,5.588e-05,5.889e-05,5.565e-05,5.836e-05,80208.0
1064,1514541600000,5.838e-05,5.885e-05,5.5e-05,5.5e-05,60528.0
1065,1514545200000,5.5e-05,5.759e-05,5.4e-05,5.55e-05,73694.0
1066,1514548800000,5.55e-05,5.6e-05,5.471e-05,5.593e-05,69500.0
1067,1514552400000,5.59e-05,5.594e-05,5.446e-05,5.52e-05,71145.0
1068,1514556000000,5.555e-05,5.6e-05,5.405e-05,5.407e-05,63006.0
1069,1514559600000,5.447e-05,5.85e-05,5.447e-05,5.527e-05,148476.0
1070,1514563200000,5.503e-05,5.58e-05,5.469e-05,5.469e-05,86715.0
1071,1514566800000,5.491e-05,5.548e-05,5.417e-05,5.464e-05,59650.0
1072,1514570400000,5.464e-05,5.653e-05,5.436e-05,5.565e-05,73773.0
1073,1514574000000,5.569e-05,5.88e-05,5.55e-05,5.76e-05,119188.0
1074,1514577600000,5.76e-05,5.76e-05,5.461e-05,5.462e-05,92277.0
1075,1514581200000,5.462e-05,5.572e-05,5.317e-05,5.545e-05,55000.0
