,ts,open,high,low,close,volume
674,1516255200000,0.0001154,0.00011697,0.00011214,0.00011478,1080176.0
675,1516258800000,0.00011482,0.000117,0.00011294,0.00011296,761225.0
676,1516262400000,0.00011333,0.00011626,0.0001129,0.00011525,754695.0
677,1516266000000,0.00011525,0.00011548,0.000113,0.00011324,420889.0
678,1516269600000,0.00011285,0.00011474,0.0001122,0.00011429,1673925.0
679,1516273200000,0.00011429,0.000115,0.00011274,0.00011357,1346258.0
680,1516276800000,0.00011358,0.00011484,0.00011005,0.00011419,1406905.0
681,1516280400000,0.00011394,0.000115,0.0001132,0.00011495,2647662.0
682,1516284000000,0.00011497,0.000119,0.00011337,0.00011668,1193118.0
683,1516287600000,0.00011677,0.0001197,0.00011669,0.0001194,1469076.0
684,1516291200000,0.0001194,0.000122,0.00011868,0.00012161,2271604.0
685,1516294800000,0.00012161,0.000125,0.00012161,0.00012434,1235242.0
686,1516298400000,0.00012421,0.000125,0.00012165,0.0001242,1037099.0
687,1516302000000,0.00012406,0.0001256,0.0001234,0.0001256,1623473.0
688,1516305600000,0.00012559,0.00012679,0.000123,0.00012437,256560.0
689,1516309200000,0.000124,0.00012649,0.00011935,0.00012096,1553767.0
690,1516312800000,0.00012096,0.00012181,0.000116,0.0001174,1997288.0
691,1516316400000,0.0001174,0.00012249,0.00011701,0.00012203,2026313.0
692,1516320000000,0.00012233,0.00012288,0.00012,0.0001212,1125375.0
693,1516323600000,0.0001215,0.00012208,0.00011812,0.00011911,1118162.0
694,1516327200000,0.00011912,0.00011912,0.00011526,0.00011592,1870712.0
695,1516330800000,0.00011591,0.00011815,0.00011583,0.000117,1459357.0
696,1516334400000,0.00011695,0.00011771,0.00011679,0.00011679,1759119.0
697,1516338000000,0.00011679,0.00012499,0.00011679,0.00012499,930527.0
698,1516341600000,0.00012498,0.0001255,0.00012011,0.0001255,2038487.0
699,1516345200000,0.00012535,0.00012795,0.0001234,0.00012485,1937388.0
700,1516348800000,0.00012481,0.00012598,0.00012374,0.00012467,1323451.0
701,1516352400000,0.00012461,0.000125,0.00012399,0.00012478,1848563.0
702,1516356000000,0.00012471,0.00013208,0.00012471,0.00013069,1625628.0
703,1516359600000,0.00013088,0.000135,0.0001305,0.0001339,1431305.0
704,1516363200000,0.00013499,0.0001377,0.00013004,0.00013087,1312809.0
705,1516366800000,0.000131,0.0001378,0.00013079,0.00013549,1205814.0
706,1516370400000,0.00013549,0.00013775,0.00013211,0.00013648,1454256.0
707,1516374000000,0.00013647,0.00014288,0.00013325,0.00013401,1679186.0
708,1516377600000,0.00013401,0.000143,0.00013399,0.00014057,1001084.0
709,1516381200000,0.00014067,0.00014248,0.0001362,0.00013817,1149661.0
710,1516384800000,0.00013799,0.00013831,0.000135,0.00013706,462348.0
711,1516388400000,0.00013707,0.00014111,0.00013701,0.00013779,912878.0
712,1516392000000,0.00013779,0.00014187,0.00013701,0.00013941,734247.0
713,1516395600000,0.00013998,0.00014328,0.00013941,0.00014259,486448.0
714,1516399200000,0.00014259,0.00014512,0.0001383,0.00014105,437095.0
715,1516402800000,0.00014106,0.00014434,0.0001399,0.00014085,320028.0
716,1516406400000,0.00014083,0.00014242,0.0001336,0.00013401,384492.0
717,1516410000000,0.00013401,0.00013878,0.00013377,0.0001356,272839.0
718,1516413600000,0.0001356,0.0001385,0.00013255,0.00013811,222517.0
719,1516417200000,0.00013794,0.00013876,0.00013515,0.00013723,137460.0
720,1516420800000,0.00013724,0.00014816,0.00013564,0.00014816,721078.0
721,1516424400000,0.00014816,0.00014857,0.00013885,0.0001425,798990.0
722,1516428000000,0.0001425,0.0001475,0.00013866,0.00014746,386125.0
723,1516431600000,0.0001475,0.0001475,0.00014051,0.00014271,260194.0
724,1516435200000,0.00014274,0.00014274,0.00013673,0.00013762,200238.0
725,1516438800000,0.00013799,0.00013827,0.00013565,0.00013827,153242.0
726,1516442400000,0.00013827,0.00014449,0.00013635,0.0001438,322248.0
727,1516446000000,0.0001438,0.00014872,0.000135,0.0001486,525501.0
728,1516449600000,0.00014872,0.000149,0.00014446,0.000149,933997.0
729,1516453200000,0.000149,0.00015,0.000144,0.0001483,512225.0
730,1516456800000,0.00014829,0.00015,0.000144,0.00014766,505422.0
731,1516460400000,0.00014758,0.00014999,0.00014627,0.0001471,230526.0
732,1516464000000,0.00014701,0.00015479,0.00014498,0.00014896,676821.0
733,1516467600000,0.00014895,0.000155,0.00014639,0.00015359,522219.0
734,1516471200000,0.0001538,0.00015557,0.00015359,0.00015525,249410.0
735,1516474800000,0.00015525,0.00015554,0.00015069,0.0001533,1367979.0
736,1516478400000,0.00015316,0.00015725,0.00015158,0.0001571,1461509.0
737,1516482000000,0.0001571,0.000162,0.00015705,0.0001615,2105996.0
738,1516485600000,0.00016174,0.000163,0.00015666,0.00015908,1469144.0
739,1516489200000,0.00015919,0.000161,0.0001519,0.00015327,1710320.0
740,1516492800000,0.00015327,0.0001565,0.00014567,0.00014701,1741435.0
741,1516496400000,0.00014721,0.00015537,0.00014685,0.00015114,1156621.0
742,1516500000000,0.00015106,0.0001621,0.000151,0.00015792,2071524.0
743,1516503600000,0.00015751,0.0001583,0.00015209,0.00015209,1281276.0
744,1516507200000,0.00015299,0.00015989,0.0001471,0.00014734,1451238.0
745,1516510800000,0.00014795,0.00014887,0.00014001,0.00014206,674044.0
746,1516514400000,0.00014206,0.00014371,0.00013965,0.00013965,295220.0
747,1516518000000,0.00013942,0.00014,0.00013335,0.00013852,516118.0
748,1516521600000,0.00013852,0.000142,0.00013504,0.000137,354944.0
749,1516525200000,0.000137,0.00013823,0.00013402,0.00013635,282501.0
750,1516528800000,0.00013553,0.000139,0.00013022,0.00013511,1420317.0
751,1516532400000,0.00013511,0.000141,0.00013466,0.00013955,1365467.0
752,1516536000000,0.00013955,0.00013962,0.0001365,0.00013717,2170803.0
753,1516539600000,0.00013708,0.00013888,0.000134,0.00013886,2599397.0
754,1516543200000,0.00013885,0.00013886,0.000131,0.00013121,1113250.0
755,1516546800000,0.00013172,0.00013172,0.000128,0.00012862,2223431.0
756,1516550400000,0.00012864,0.00013008,0.0001257,0.000129,1935909.0
757,1516554000000,0.00012891,0.00013072,0.00012718,0.00013064,1261627.0
758,1516557600000,0.00013057,0.00013384,0.00012985,0.00013368,1070632.0
759,1516561200000,0.00013365,0.0001357,0.00013201,0.0001351,1792642.0
760,1516564800000,0.00013511,0.00013595,0.000132,0.0001335,1648781.0
761,1516568400000,0.00013348,0.00013422,0.0001311,0.00013206,825457.0
762,1516572000000,0.00013206,0.00013595,0.00013161,0.0001333,497109.0
763,1516575600000,0.00013314,0.00013888,0.00013297,0.00013855,1171495.0
764,1516579200000,0.0001387,0.00014033,0.00013403,0.00013502,1185373.0
765,1516582800000,0.000135,0.00013998,0.00013468,0.00013517,862144.0
766,1516586400000,0.00013514,0.00013743,0.00013316,0.00013491,1429175.0
767,1516590000000,0.00013485,0.000137,0.00013478,0.00013696,1060963.0
768,1516593600000,0.00013699,0.00013988,0.00013693,0.00013806,1643518.0
769,1516597200000,0.00013806,0.00013848,0.00013477,0.0001355,1282353.0
770,1516600800000,0.00013486,0.00013673,0.00013244,0.00013294,1991924.0
771,1516604400000,0.00013299,0.00013499,0.00012666,0.0001306,2232064.0
772,1516608000000,0.0001306,0.00013138,0.000127,0.00012999,891384.0
773,1516611600000,0.00012985,0.0001344,0.00012985,0.00013377,1966955.0
774,1516615200000,0.00013298,0.0001344,0.00013097,0.0001313,1051025.0
775,1516618800000,0.0001313,0.00013209,0.0001284,0.00012994,483424.0
776,1516622400000,0.00013016,0.00013514,0.00012715,0.00013011,245345.0
777,1516626000000,0.00013084,0.000135,0.0001272,0.00012797,364849.0
778,1516629600000,0.00012735,0.000132,0.00012713,0.00012987,708709.0
779,1516633200000,0.00012978,0.000136,0.00012917,0.00013201,2206658.0
780,1516636800000,0.00013201,0.00013572,0.00013168,0.0001322,1987680.0
781,1516640400000,0.0001322,0.00013385,0.0001311,0.00013175,1006253.0
782,1516644000000,0.00013221,0.00013225,0.00013,0.00013025,1120186.0
783,1516647600000,0.00013022,0.00013092,0.000129,0.00012986,746001.0
784,1516651200000,0.00012983,0.00013099,0.00012814,0.00012958,548976.0
785,1516654800000,0.00012958,0.00012997,0.00012755,0.0001288,883889.0
786,1516658400000,0.0001288,0.00013127,0.00012832,0.00013127,583375.0
787,1516662000000,0.00013113,0.00013296,0.00013,0.00013221,767238.0
788,1516665600000,0.00013226,0.00013249,0.00012912,0.00012976,584966.0
789,1516669200000,0.00012976,0.00013109,0.00012719,0.00013109,971164.0
790,1516672800000,0.00013091,0.00013117,0.00012871,0.00012912,924429.0
791,1516676400000,0.00012904,0.00012956,0.00012719,0.00012801,807790.0
792,1516680000000,0.00012835,0.00012889,0.00012731,0.00012758,619017.0
793,1516683600000,0.00012758,0.0001297,0.00012747,0.00012833,2200876.0
794,1516687200000,0.00012884,0.0001315,0.00012642,0.00012711,1072502.0
795,1516690800000,0.00012754,0.0001278,0.00012601,0.00012736,643387.0
796,1516694400000,0.00012755,0.0001278,0.00012614,0.00012706,1804574.0
797,1516698000000,0.00012713,0.000128,0.00012613,0.00012741,2408404.0
798,1516701600000,0.00012741,0.00012801,0.00012612,0.00012652,1666147.0
799,1516705200000,0.00012672,0.00012691,0.00012312,0.00012338,1148687.0
800,1516708800000,0.00012389,0.00012498,0.0001218,0.00012353,1312148.0
801,1516712400000,0.00012363,0.00012396,0.00012202,0.00012326,695923.0
802,1516716000000,0.00012335,0.0001298,0.00012326,0.00012598,2050965.0
803,1516719600000,0.00012601,0.00012967,0.00012574,0.00012949,1269840.0
804,1516723200000,0.0001292,0.000139,0.00012875,0.00013899,2330668.0
805,1516726800000,0.00013677,0.00013768,0.000131,0.00013161,632564.0
806,1516730400000,0.00013168,0.00013616,0.00013144,0.00013313,882329.0
807,1516734000000,0.00013313,0.000138,0.00013283,0.00013663,1089063.0
808,1516737600000,0.00013678,0.00013877,0.0001342,0.00013601,1009329.0
809,1516741200000,0.0001359,0.000137,0.00013419,0.00013597,1501878.0
810,1516744800000,0.00013562,0.00013562,0.00013221,0.00013359,285740.0
811,1516748400000,0.00013359,0.00013367,0.000131,0.00013142,1191818.0
812,1516752000000,0.00013122,0.00013201,0.0001277,0.00012807,522062.0
813,1516755600000,0.00012782,0.0001326,0.00012765,0.00012957,638107.0
814,1516759200000,0.00012959,0.00013189,0.00012901,0.00013164,1533764.0
815,1516762800000,0.00013191,0.00013329,0.00013075,0.00013255,1935651.0
816,1516766400000,0.00013255,0.00013321,0.00013118,0.00013146,1686205.0
817,1516770000000,0.00013144,0.00013555,0.00013058,0.00013454,1488569.0
818,1516773600000,0.00013446,0.00013552,0.00013236,0.0001326,637511.0
819,1516777200000,0.00013274,0.00013877,0.00013241,0.00013875,1335859.0
820,1516780800000,0.00013874,0.0001388,0.00013625,0.00013629,1306448.0
821,1516784400000,0.00013686,0.00013794,0.00013617,0.00013739,712354.0
822,1516788000000,0.00013713,0.000173,0.00013661,0.000167,4960921.0
823,1516791600000,0.00016662,0.00018111,0.00016057,0.00016549,5989833.0
824,1516795200000,0.00016543,0.0001677,0.00015603,0.00016073,2328844.0
825,1516798800000,0.00016075,0.00017299,0.00015666,0.00015832,1986568.0
826,1516802400000,0.00015831,0.00017588,0.00015757,0.00017019,3389517.0
827,1516806000000,0.00017019,0.00017887,0.00016402,0.0001725,2784500.0
828,1516809600000,0.0001725,0.000178,0.000168,0.0001752,2809229.0
829,1516813200000,0.00017548,0.00018774,0.00017467,0.0001756,3078766.0
830,1516816800000,0.00017545,0.00017571,0.00016801,0.00016998,1996201.0
831,1516820400000,0.00016916,0.0001719,0.00016666,0.00016717,1369405.0
832,1516824000000,0.00016716,0.00016827,0.00015998,0.0001606,1541090.0
833,1516827600000,0.00016051,0.00016217,0.0001558,0.00015837,1221763.0
834,1516831200000,0.00015898,0.00015958,0.00015137,0.00015304,986453.0
835,1516834800000,0.00015329,0.00016141,0.00015253,0.00015907,1561332.0
836,1516838400000,0.00015897,0.000168,0.00015497,0.00016417,1991752.0
837,1516842000000,0.00016445,0.00016645,0.00015906,0.00016112,1402834.0
838,1516845600000,0.00016112,0.00018245,0.00016075,0.0001794,2724634.0
839,1516849200000,0.000179,0.00018299,0.00016545,0.00017313,2469605.0
840,1516852800000,0.00017322,0.00021321,0.00017306,0.00020169,7509631.0
841,1516856400000,0.00020169,0.00022081,0.00019201,0.0002093,5227950.0
842,1516860000000,0.00020988,0.00021301,0.00018701,0.00019202,4788131.0
843,1516863600000,0.0001923,0.00019801,0.0001905,0.00019382,2241131.0
844,1516867200000,0.00019398,0.00019409,0.00018225,0.000188,2512944.0
845,1516870800000,0.000188,0.00019,0.00017888,0.00019,2855170.0
846,1516874400000,0.00019,0.000209,0.0001872,0.00019544,3387990.0
847,1516878000000,0.00019546,0.0001973,0.00018602,0.00018674,1756584.0
848,1516881600000,0.00018696,0.00018985,0.00018427,0.0001848,1273921.0
849,1516885200000,0.00018482,0.000201,0.000183,0.000195,2193974.0
850,1516888800000,0.00019498,0.0002011,0.0001853,0.00018963,2972341.0
851,1516892400000,0.00018961,0.0001971,0.00018641,0.00019291,1113475.0
852,1516896000000,0.00019291,0.00019919,0.00019,0.00019592,1716057.0
853,1516899600000,0.00019625,0.00021723,0.00019592,0.0002065,3040822.0
854,1516903200000,0.00020602,0.00020602,0.000196,0.00019895,1538837.0
855,1516906800000,0.00019895,0.000206,0.0001987,0.00020196,1251754.0
856,1516910400000,0.00020295,0.00021472,0.00020103,0.000208,1577498.0
857,1516914000000,0.00020801,0.0002178,0.00020034,0.000215,1493287.0
858,1516917600000,0.000215,0.00022219,0.00021,0.0002136,2957337.0
859,1516921200000,0.00021342,0.0002136,0.00020225,0.00020577,1365751.0
860,1516924800000,0.00020581,0.00020686,0.000195,0.00019896,1401479.0
861,1516928400000,0.00019896,0.00020243,0.00019171,0.00019248,961844.0
862,1516932000000,0.00019248,0.00019512,0.00019031,0.00019205,1793034.0
863,1516935600000,0.00019228,0.00020038,0.00019207,0.00019458,1379901.0
864,1516939200000,0.00019495,0.00019625,0.00018461,0.00018558,3268387.0
865,1516942800000,0.00018566,0.000186,0.00018155,0.00018382,1494871.0
866,1516946400000,0.00018382,0.000185,0.000181,0.00018151,1060033.0
867,1516950000000,0.00018151,0.00018399,0.00017548,0.00017748,2414809.0
868,1516953600000,0.00017719,0.00018342,0.0001722,0.00018258,2425440.0
869,1516957200000,0.00018258,0.0001826,0.00017903,0.00018045,2026783.0
870,1516960800000,0.00018045,0.0001826,0.00017871,0.0001814,2456505.0
871,1516964400000,0.0001814,0.00018327,0.00017923,0.00018064,2031728.0
872,1516968000000,0.00018045,0.0001867,0.00017661,0.00018606,3067964.0
873,1516971600000,0.00018662,0.00018834,0.00017868,0.00017973,3119644.0
874,1516975200000,0.00017973,0.00018385,0.0001795,0.00018259,1260324.0
875,1516978800000,0.00018237,0.00018817,0.00018237,0.0001861,1368497.0
876,1516982400000,0.00018613,0.00018649,0.000181,0.00018251,685009.0
877,1516986000000,0.00018261,0.00018745,0.00018238,0.00018396,1041365.0
878,1516989600000,0.00018396,0.000191,0.00018309,0.00018527,2084060.0
879,1516993200000,0.00018526,0.00019302,0.00018418,0.00019242,1181230.0
880,1516996800000,0.00019235,0.00019556,0.00019231,0.0001942,1182575.0
881,1517000400000,0.00019404,0.0001944,0.00018698,0.00018777,1001799.0
882,1517004000000,0.00018814,0.000194,0.00018758,0.00019,1476783.0
883,1517007600000,0.00018964,0.00019067,0.000187,0.00018797,699292.0
884,1517011200000,0.00018757,0.00018887,0.00018195,0.00018314,1093106.0
885,1517014800000,0.00018394,0.00018404,0.000176,0.00017921,1483128.0
886,1517018400000,0.00017921,0.00018,0.00017501,0.00017726,1929487.0
887,1517022000000,0.00017727,0.00018309,0.00017699,0.00017884,3154145.0
888,1517025600000,0.00017884,0.0001798,0.00017648,0.00017672,1995199.0
889,1517029200000,0.00017676,0.00017908,0.000175,0.00017557,2164095.0
890,1517032800000,0.00017554,0.00017674,0.000174,0.00017539,1692342.0
891,1517036400000,0.00017532,0.0001767,0.00017109,0.00017276,797166.0
892,1517040000000,0.00017276,0.00017428,0.00017253,0.00017374,1437265.0
893,1517043600000,0.000174,0.00017735,0.00017275,0.00017295,2126125.0
894,1517047200000,0.00017295,0.00017497,0.0001715,0.00017251,2258945.0
895,1517050800000,0.0001726,0.00017375,0.00017078,0.00017213,1390087.0
896,1517054400000,0.00017214,0.0001735,0.00017174,0.00017292,1040039.0
897,1517058000000,0.00017284,0.00017749,0.00017264,0.00017685,979050.0
898,1517061600000,0.00017702,0.00017785,0.0001731,0.00017392,757108.0
899,1517065200000,0.00017408,0.00017554,0.00017062,0.00017062,790552.0
900,1517068800000,0.0001718,0.0001723,0.00016525,0.0001705,1448009.0
901,1517072400000,0.0001705,0.0001728,0.0001683,0.00017052,807258.0
902,1517076000000,0.00017052,0.00017076,0.0001675,0.00016864,826156.0
903,1517079600000,0.00016865,0.00017211,0.00016865,0.00017003,1009714.0
904,1517083200000,0.0001701,0.00017116,0.00016891,0.00017116,429807.0
905,1517086800000,0.00017116,0.00017175,0.00016987,0.00017,689721.0
906,1517090400000,0.0001699,0.0001722,0.00016985,0.000171,1008151.0
907,1517094000000,0.00017102,0.00017219,0.00017022,0.0001721,744520.0
908,1517097600000,0.0001722,0.00017729,0.00017203,0.000177,1047101.0
909,1517101200000,0.000177,0.00018096,0.00017487,0.00017806,985929.0
910,1517104800000,0.000178,0.00018264,0.0001753,0.00018108,1322156.0
911,1517108400000,0.00018108,0.0001907,0.00018108,0.00018411,2010666.0
912,1517112000000,0.00018411,0.000185,0.00017571,0.00017804,2618883.0
913,1517115600000,0.00017771,0.00017884,0.00017156,0.00017475,1640379.0
914,1517119200000,0.00017475,0.0001748,0.00016895,0.00016949,1949995.0
915,1517122800000,0.00016949,0.00016949,0.0001604,0.00016732,2416917.0
916,1517126400000,0.00016734,0.00017282,0.00016612,0.00016695,1458923.0
917,1517130000000,0.00016695,0.00017226,0.00016683,0.00017199,1638726.0
918,1517133600000,0.00017199,0.00017688,0.00017033,0.0001765,773815.0
919,1517137200000,0.00017609,0.00017651,0.000172,0.00017582,1114087.0
920,1517140800000,0.00017577,0.0001788,0.0001738,0.000176,739267.0
921,1517144400000,0.0001759,0.0001774,0.00017393,0.0001747,373989.0
922,1517148000000,0.00017489,0.00017533,0.00017122,0.00017299,200106.0
923,1517151600000,0.00017299,0.00017459,0.0001712,0.00017431,698956.0
924,1517155200000,0.00017448,0.00018908,0.00017447,0.000183,2534628.0
925,1517158800000,0.000183,0.0001859,0.00017651,0.00017886,1332695.0
926,1517162400000,0.00017868,0.0001819,0.00017846,0.00017915,1139577.0
927,1517166000000,0.00017915,0.00017915,0.0001735,0.00017369,368541.0
928,1517169600000,0.00017369,0.0001744,0.00017189,0.00017368,707888.0
929,1517173200000,0.00017377,0.000174,0.00017168,0.00017319,756681.0
930,1517176800000,0.00017318,0.00017319,0.00017146,0.00017215,607097.0
931,1517180400000,0.00017206,0.00017228,0.00016989,0.00017088,707771.0
932,1517184000000,0.0001705,0.0001709,0.00016802,0.00017,956318.0
933,1517187600000,0.00017,0.00017783,0.00016925,0.00017783,1463456.0
934,1517191200000,0.00017783,0.00017799,0.00017335,0.00017491,1071847.0
935,1517194800000,0.0001749,0.000181,0.00017455,0.00017819,1321347.0
936,1517198400000,0.00017816,0.00018164,0.00017451,0.0001805,1335249.0
937,1517202000000,0.00017978,0.00018047,0.0001776,0.00017764,1409946.0
938,1517205600000,0.00017792,0.00018686,0.00017764,0.000181,1897045.0
939,1517209200000,0.00018083,0.00018744,0.000179,0.00018548,1696248.0
940,1517212800000,0.00018549,0.00018645,0.00018173,0.0001823,1713628.0
941,1517216400000,0.0001823,0.0001846,0.0001821,0.00018279,1333290.0
942,1517220000000,0.00018306,0.00018543,0.00018235,0.00018349,1587747.0
943,1517223600000,0.00018348,0.0001835,0.00018012,0.0001807,1085839.0
944,1517227200000,0.0001808,0.0001836,0.00018062,0.00018219,1412211.0
945,1517230800000,0.00018211,0.000183,0.00017896,0.0001794,1296525.0
946,1517234400000,0.00017955,0.0001803,0.00017787,0.00017922,1631636.0
947,1517238000000,0.0001789,0.00018235,0.00017817,0.00017963,1948732.0
948,1517241600000,0.00017963,0.00018599,0.00017961,0.00018448,2125391.0
949,1517245200000,0.00018471,0.00018499,0.0001805,0.00018079,1546549.0
950,1517248800000,0.00018075,0.00018419,0.00018051,0.00018197,1342880.0
951,1517252400000,0.00018197,0.000186,0.00018094,0.00018219,1046189.0
952,1517256000000,0.000182,0.00018245,0.00017984,0.00018148,814280.0
953,1517259600000,0.00018154,0.000184,0.00018143,0.00018256,834577.0
954,1517263200000,0.00018291,0.00018292,0.00017964,0.00018032,537123.0
955,1517266800000,0.00018032,0.00018888,0.00018022,0.00018699,930183.0
956,1517270400000,0.00018699,0.0001929,0.00018332,0.00019156,1157618.0
957,1517274000000,0.00019161,0.000199,0.00019012,0.00019121,2795333.0
958,1517277600000,0.000191,0.000198,0.00018908,0.00019458,1815354.0
959,1517281200000,0.0001946,0.00019844,0.00018969,0.0001914,2069028.0
960,1517284800000,0.0001914,0.00019296,0.00018897,0.00018919,1203780.0
961,1517288400000,0.00018912,0.000194,0.00018827,0.0001915,1023341.0
962,1517292000000,0.0001915,0.0001917,0.00018828,0.00018888,1889001.0
963,1517295600000,0.00018888,0.0001905,0.00018791,0.00018887,1721021.0
964,1517299200000,0.000189,0.000189,0.000186,0.00018602,1756830.0
965,1517302800000,0.00018602,0.00018665,0.00018409,0.0001855,1507594.0
966,1517306400000,0.0001855,0.0001855,0.00018186,0.00018348,895655.0
967,1517310000000,0.00018348,0.0001841,0.00018202,0.0001832,1304584.0
968,1517313600000,0.0001834,0.000188,0.0001821,0.00018582,1624176.0
969,1517317200000,0.00018551,0.00018584,0.0001818,0.00018273,1570508.0
970,1517320800000,0.00018263,0.00018338,0.00017625,0.00017765,1816500.0
971,1517324400000,0.00017739,0.000178,0.00017245,0.00017609,1402444.0
972,1517328000000,0.00017621,0.00017899,0.00017471,0.00017533,1510396.0
973,1517331600000,0.00017553,0.00017892,0.00017481,0.0001774,1798445.0
974,1517335200000,0.0001774,0.0001774,0.00016902,0.00017158,1560441.0
975,1517338800000,0.00017158,0.0001753,0.0001705,0.0001751,764068.0
976,1517342400000,0.00017515,0.00017532,0.00017246,0.00017416,786253.0
977,1517346000000,0.00017431,0.0001775,0.0001731,0.00017681,627482.0
978,1517349600000,0.0001765,0.00018032,0.0001761,0.00017701,624184.0
979,1517353200000,0.00017692,0.0001818,0.00017131,0.00017337,666112.0
980,1517356800000,0.00017384,0.00017653,0.00016999,0.00017026,744383.0
981,1517360400000,0.00017025,0.00017349,0.00016956,0.00017275,1060970.0
982,1517364000000,0.00017273,0.00017525,0.000172,0.00017525,1050290.0
983,1517367600000,0.00017525,0.00017865,0.00017502,0.00017793,1313674.0
984,1517371200000,0.00017792,0.00017793,0.00017573,0.00017651,569456.0
985,1517374800000,0.00017651,0.00018254,0.00017644,0.00018254,718415.0
986,1517378400000,0.00018254,0.00018847,0.0001809,0.0001855,863102.0
987,1517382000000,0.0001855,0.00018783,0.00018151,0.00018782,889962.0
988,1517385600000,0.00018781,0.0001888,0.00018543,0.000188,1398641.0
989,1517389200000,0.000188,0.00018837,0.00018439,0.00018781,875072.0
990,1517392800000,0.00018781,0.000188,0.000183,0.00018555,1940487.0
991,1517396400000,0.00018539,0.0001915,0.00018355,0.0001915,1136287.0
992,1517400000000,0.0001915,0.000195,0.0001895,0.00019427,1279271.0
993,1517403600000,0.0001944,0.00019721,0.00019032,0.00019287,921697.0
994,1517407200000,0.00019279,0.00019287,0.00018463,0.00018658,1720520.0
995,1517410800000,0.00018658,0.00018978,0.00018608,0.00018816,1818535.0
996,1517414400000,0.0001882,0.00018831,0.00018182,0.00018639,1844615.0
997,1517418000000,0.00018639,0.00019217,0.00018603,0.00019,1040436.0
998,1517421600000,0.00019008,0.0001925,0.00018822,0.00019239,624003.0
999,1517425200000,0.0001924,0.00019314,0.00019008,0.000191,1160416.0
1000,1517428800000,0.000191,0.00019509,0.00019074,0.00019194,2219947.0
1001,1517432400000,0.00019196,0.0001938,0.00019,0.00019081,1621376.0
1002,1517436000000,0.00019071,0.00019126,0.00018916,0.0001892,561253.0
1003,1517439600000,0.00018916,0.00019047,0.000189,0.00019047,451227.0
1004,1517443200000,0.00019036,0.0002033,0.00019035,0.00020158,1424795.0
1005,1517446800000,0.00020158,0.00021614,0.00020101,0.00020701,2408328.0
1006,1517450400000,0.00020701,0.0002136,0.0002056,0.00020907,1694812.0
1007,1517454000000,0.00020905,0.00020937,0.0002035,0.00020505,2344872.0
1008,1517457600000,0.00020505,0.0002052,0.00019995,0.00020064,1503415.0
1009,1517461200000,0.00020068,0.0002096,0.00020068,0.00020604,1822107.0
1010,1517464800000,0.00020604,0.00020705,0.000199,0.0002033,1838829.0
1011,1517468400000,0.00020321,0.00020497,0.00020147,0.00020148,1224498.0
1012,1517472000000,0.0002015,0.000202,0.000195,0.00019665,1962449.0
1013,1517475600000,0.00019665,0.00019864,0.00019001,0.00019036,2046557.0
1014,1517479200000,0.00019037,0.00019514,0.0001899,0.00019187,1535215.0
1015,1517482800000,0.00019128,0.00019721,0.00019078,0.00019416,1325339.0
1016,1517486400000,0.0001943,0.000196,0.0001922,0.00019598,1696011.0
1017,1517490000000,0.00019599,0.00020155,0.00019456,0.00019581,1542061.0
1018,1517493600000,0.0001958,0.0001988,0.0001933,0.00019864,1743392.0
1019,1517497200000,0.00019872,0.0002,0.00019534,0.00019608,1610111.0
1020,1517500800000,0.00019611,0.00019653,0.000191,0.00019364,1943743.0
1021,1517504400000,0.00019363,0.0001948,0.00019,0.00019161,1621343.0
1022,1517508000000,0.00019153,0.000194,0.00019083,0.00019308,1546908.0
1023,1517511600000,0.00019306,0.00019306,0.00018536,0.00018603,1393881.0
1024,1517515200000,0.00018582,0.00018972,0.0001822,0.00018972,1129588.0
1025,1517518800000,0.00018983,0.00019048,0.0001861,0.00018896,805732.0
1026,1517522400000,0.00018898,0.00018898,0.0001835,0.00018448,444081.0
1027,1517526000000,0.00018449,0.000187,0.0001832,0.00018614,350567.0
1028,1517529600000,0.00018613,0.00018698,0.000182,0.00018297,748505.0
1029,1517533200000,0.00018297,0.00018414,0.0001794,0.00018041,691179.0
1030,1517536800000,0.00018041,0.00018149,0.00017616,0.0001781,1061675.0
1031,1517540400000,0.00017829,0.00018153,0.00017812,0.0001801,922229.0
1032,1517544000000,0.00018008,0.00018075,0.000175,0.00017694,788476.0
1033,1517547600000,0.00017694,0.00018075,0.000172,0.0001738,923401.0
1034,1517551200000,0.00017362,0.00017503,0.00017,0.00017426,1344675.0
1035,1517554800000,0.00017426,0.000177,0.00017273,0.00017456,1038451.0
1036,1517558400000,0.00017479,0.0001779,0.0001702,0.00017205,1643705.0
1037,1517562000000,0.00017223,0.00017473,0.00016945,0.00017239,1853392.0
1038,1517565600000,0.00017147,0.00017317,0.00016979,0.00017131,2112957.0
1039,1517569200000,0.00017133,0.00017193,0.000167,0.0001674,1272850.0
1040,1517572800000,0.0001672,0.0001674,0.00015923,0.00016603,724634.0
1041,1517576400000,0.000166,0.000184,0.000166,0.00018362,503076.0
1042,1517580000000,0.0001836,0.000185,0.00017784,0.00018101,279663.0
1043,1517583600000,0.00018101,0.000188,0.00017952,0.00018748,175184.0
1044,1517587200000,0.00018751,0.00018873,0.00018414,0.00018501,206143.0
1045,1517590800000,0.00018509,0.00018555,0.00017814,0.0001802,193916.0
1046,1517594400000,0.00017966,0.00018314,0.00017761,0.00017868,127717.0
1047,1517598000000,0.00017888,0.00018305,0.00017613,0.00018157,82252.0
