,ts,open,high,low,close,volume
800,1514732400000,0.42069,0.43855,0.42069,0.42635,11016.69
801,1514736000000,0.42637,0.44499,0.42214,0.431,10703.12
802,1514739600000,0.431,0.43891,0.429,0.437,11059.55
803,1514743200000,0.43798,0.442,0.425,0.42701,6854.81
804,1514746800000,0.42857,0.43,0.42,0.42523,7204.19
805,1514750400000,0.426,0.42978,0.41626,0.41792,8277.07
806,1514754000000,0.41626,0.41792,0.41001,0.414,7635.11
807,1514757600000,0.414,0.42399,0.413,0.416,9427.0
808,1514761200000,0.416,0.41734,0.412,0.413,5228.09
809,1514764800000,0.414,0.422,0.413,0.41992,9300.58
810,1514768400000,0.4216,0.422,0.417,0.417,5349.8
811,1514772000000,0.417,0.42542,0.417,0.42252,4455.34
812,1514775600000,0.42252,0.42375,0.41704,0.41781,17398.6
813,1514779200000,0.41781,0.437,0.41581,0.42087,7739.75
814,1514782800000,0.42087,0.428,0.418,0.42337,2666.31
815,1514786400000,0.42339,0.42657,0.42064,0.42368,1767.82
816,1514790000000,0.42368,0.42776,0.42088,0.42541,3551.85
817,1514793600000,0.42541,0.435,0.42243,0.43158,2299.92
818,1514797200000,0.42972,0.4352,0.422,0.42376,4073.68
819,1514800800000,0.42376,0.43176,0.42205,0.42928,4385.9
820,1514804400000,0.42924,0.43435,0.42566,0.42722,7655.12
821,1514808000000,0.42722,0.4285,0.422,0.42759,6101.45
822,1514811600000,0.42759,0.431,0.42719,0.43099,5486.98
823,1514815200000,0.43099,0.43498,0.42719,0.42963,4652.23
824,1514818800000,0.42963,0.433,0.42863,0.4328,26246.13
825,1514822400000,0.43288,0.446,0.42891,0.44373,10551.26
826,1514826000000,0.44373,0.44573,0.43873,0.44174,30550.78
827,1514829600000,0.44174,0.4457,0.44173,0.44181,17439.85
828,1514833200000,0.44189,0.45558,0.44189,0.45225,8328.15
829,1514836800000,0.455,0.52969,0.45057,0.5168,38682.77
830,1514840400000,0.5199,0.52888,0.46983,0.48984,41207.14
831,1514844000000,0.48984,0.50199,0.46,0.46001,28140.02
832,1514847600000,0.46002,0.47992,0.449,0.47478,13983.15
833,1514851200000,0.47478,0.49799,0.46813,0.48581,12283.78
834,1514854800000,0.48581,0.4913,0.4688,0.48512,18532.17
835,1514858400000,0.48512,0.486,0.46186,0.46189,18441.65
836,1514862000000,0.459,0.47613,0.45369,0.47087,9986.32
837,1514865600000,0.472,0.47963,0.46783,0.47219,8797.92
838,1514869200000,0.47219,0.4795,0.47,0.47669,7167.81
839,1514872800000,0.47291,0.5,0.47105,0.49,11742.13
840,1514876400000,0.49001,0.49899,0.48025,0.48786,9084.15
841,1514880000000,0.48354,0.48999,0.47666,0.48514,6282.59
842,1514883600000,0.48514,0.49,0.47892,0.48114,4193.37
843,1514887200000,0.48114,0.499,0.478,0.48982,11351.91
844,1514890800000,0.48668,0.4991,0.47932,0.49496,8456.5
845,1514894400000,0.49497,0.51236,0.488,0.49441,8248.33
846,1514898000000,0.49428,0.4944,0.473,0.48868,17891.79
847,1514901600000,0.47725,0.48106,0.47133,0.475,13717.69
848,1514905200000,0.47531,0.47955,0.47134,0.47204,9488.43
849,1514908800000,0.47525,0.47651,0.46541,0.47296,9811.35
850,1514912400000,0.47296,0.4766,0.4625,0.4697,11172.25
851,1514916000000,0.46956,0.46956,0.45,0.46942,24281.87
852,1514919600000,0.46942,0.46973,0.431,0.44793,20273.06
853,1514923200000,0.44793,0.46486,0.43001,0.453,12192.37
854,1514926800000,0.45548,0.47325,0.453,0.457,7976.64
855,1514930400000,0.4533,0.46051,0.4,0.45044,26996.82
856,1514934000000,0.44844,0.46975,0.44844,0.458,13464.55
857,1514937600000,0.458,0.45968,0.4486,0.45706,16587.91
858,1514941200000,0.45411,0.47,0.44844,0.45834,9412.69
859,1514944800000,0.45104,0.4694,0.45019,0.4527,9072.22
860,1514948400000,0.45276,0.46,0.44501,0.44782,37937.69
861,1514952000000,0.44782,0.45989,0.43939,0.45455,8832.55
862,1514955600000,0.458,0.46499,0.45427,0.46295,5204.79
863,1514959200000,0.46295,0.47,0.45939,0.46999,8940.58
864,1514962800000,0.47,0.48973,0.46119,0.46556,11495.58
865,1514966400000,0.46553,0.46553,0.45618,0.45618,10911.81
866,1514970000000,0.4546,0.46206,0.4513,0.45463,9108.36
867,1514973600000,0.4559,0.488,0.45417,0.4781,14661.29
868,1514977200000,0.48001,0.48972,0.46301,0.47001,13760.02
869,1514980800000,0.47172,0.47384,0.4513,0.46518,14184.54
870,1514984400000,0.45985,0.46697,0.4513,0.45594,3876.13
871,1514988000000,0.45594,0.46116,0.4513,0.45501,9117.31
872,1514991600000,0.45666,0.46983,0.45501,0.46399,17080.99
873,1514995200000,0.46399,0.46579,0.45429,0.45798,17954.51
874,1514998800000,0.45534,0.46523,0.44193,0.45162,20671.18
875,1515002400000,0.45166,0.45725,0.44001,0.44052,17482.11
876,1515006000000,0.44055,0.465,0.44001,0.45237,13539.85
877,1515009600000,0.45449,0.465,0.4441,0.45306,16271.9
878,1515013200000,0.45306,0.45306,0.44,0.44492,11748.95
879,1515016800000,0.44689,0.44689,0.4406,0.44463,8483.52
880,1515020400000,0.44108,0.4418,0.42056,0.43755,13876.0
881,1515024000000,0.43777,0.45213,0.42732,0.44905,9251.02
882,1515027600000,0.44701,0.46209,0.44012,0.4601,8843.24
883,1515031200000,0.45956,0.45956,0.4157,0.42365,19803.19
884,1515034800000,0.42345,0.42345,0.42345,0.42345,113.45
885,1515042000000,0.42345,0.44511,0.42,0.4367,18621.22
886,1515045600000,0.43817,0.43817,0.42537,0.42701,11315.82
887,1515049200000,0.42701,0.44898,0.42136,0.4399,18602.67
888,1515052800000,0.4374,0.43988,0.42,0.43246,7124.86
889,1515056400000,0.43105,0.43875,0.425,0.42561,9799.83
890,1515060000000,0.42555,0.458,0.42555,0.44347,14343.9
891,1515063600000,0.44245,0.44443,0.43275,0.43751,9338.85
892,1515067200000,0.43751,0.444,0.02006,0.43406,63268.46
893,1515070800000,0.43158,0.43403,0.42974,0.43373,17392.29
894,1515074400000,0.43107,0.43371,0.42307,0.42517,10596.78
895,1515078000000,0.42517,0.428,0.4101,0.419,11716.67
896,1515081600000,0.419,0.42975,0.40204,0.424,20310.86
897,1515085200000,0.424,0.48973,0.41962,0.48448,32952.07
898,1515088800000,0.48062,0.48062,0.44599,0.47498,23660.47
899,1515092400000,0.474,0.49499,0.4477,0.46713,56735.65
900,1515096000000,0.45823,0.495,0.44,0.45045,32120.3
901,1515099600000,0.45586,0.45863,0.433,0.43341,7529.03
902,1515103200000,0.4357,0.48999,0.4357,0.45436,11957.17
903,1515106800000,0.44599,0.45428,0.4335,0.4335,7111.0
904,1515110400000,0.43655,0.45345,0.4335,0.44285,19961.17
905,1515114000000,0.4441,0.44661,0.41762,0.427,13006.44
906,1515117600000,0.427,0.43687,0.41762,0.43205,13152.41
907,1515121200000,0.43124,0.44004,0.41275,0.41276,10096.17
908,1515124800000,0.4128,0.42895,0.409,0.42314,5914.41
909,1515128400000,0.42191,0.4544,0.4216,0.44369,17855.3
910,1515132000000,0.44369,0.44975,0.39001,0.40381,19682.07
911,1515135600000,0.40381,0.42765,0.39002,0.39589,16971.83
912,1515139200000,0.39589,0.39673,0.33,0.33259,25426.49
913,1515142800000,0.33418,0.35542,0.26475,0.32807,33547.19
914,1515146400000,0.33112,0.35604,0.32341,0.33842,19753.21
915,1515150000000,0.33842,0.33842,0.30544,0.31588,17653.38
916,1515153600000,0.31,0.33256,0.238,0.32937,33168.47
917,1515157200000,0.32393,0.32393,0.277,0.277,17282.66
918,1515160800000,0.29011,0.30199,0.26799,0.2785,17211.29
919,1515164400000,0.28443,0.30887,0.264,0.28361,23942.48
920,1515168000000,0.28361,0.30047,0.2815,0.29689,20933.29
921,1515171600000,0.29689,0.32123,0.2878,0.29096,35137.5
922,1515175200000,0.29099,0.29099,0.26136,0.27587,20093.35
923,1515178800000,0.27587,0.29,0.26642,0.28345,26197.8
924,1515182400000,0.28337,0.28728,0.27277,0.27659,36811.3
925,1515186000000,0.27659,0.28058,0.24151,0.25,25238.53
926,1515189600000,0.25091,0.2534,0.22,0.22003,13225.25
927,1515193200000,0.2271,0.258,0.22,0.25798,42085.82
928,1515196800000,0.25056,0.25797,0.22603,0.22603,30895.39
929,1515200400000,0.2313,0.23887,0.20121,0.21075,20657.77
930,1515204000000,0.21075,0.23533,0.195,0.23533,34435.59
931,1515207600000,0.23504,0.25212,0.21354,0.23429,25293.5
932,1515211200000,0.23559,0.23898,0.21985,0.23663,30517.79
933,1515214800000,0.23756,0.273,0.2365,0.24,19089.98
934,1515218400000,0.23799,0.25762,0.23553,0.25356,13135.88
935,1515222000000,0.25354,0.27,0.25217,0.26657,22212.34
936,1515225600000,0.26997,0.26997,0.243,0.25167,21225.38
937,1515229200000,0.25553,0.27998,0.25198,0.27728,27474.49
938,1515232800000,0.27728,0.28121,0.24251,0.25319,16822.81
939,1515236400000,0.25319,0.26269,0.24652,0.25164,12762.51
940,1515240000000,0.25161,0.252,0.2354,0.24341,21994.87
941,1515243600000,0.24341,0.249,0.22179,0.22179,24818.74
942,1515247200000,0.22808,0.23114,0.20972,0.21112,32226.74
943,1515250800000,0.21114,0.22352,0.205,0.22,53888.91
944,1515254400000,0.22001,0.23042,0.205,0.22501,28941.63
945,1515258000000,0.22448,0.22448,0.1958,0.1958,26737.37
946,1515261600000,0.1958,0.23018,0.17001,0.17959,62656.63
947,1515265200000,0.18155,0.19628,0.17755,0.19303,33650.82
948,1515268800000,0.19833,0.2,0.15,0.17774,32498.57
949,1515272400000,0.18359,0.205,0.16009,0.17684,60518.03
950,1515276000000,0.17684,0.18508,0.16686,0.17551,18038.55
951,1515279600000,0.17551,0.185,0.17165,0.17174,20102.91
952,1515283200000,0.17581,0.19897,0.17174,0.19299,15895.83
953,1515286800000,0.19299,0.19888,0.18301,0.18687,7193.49
954,1515290400000,0.18913,0.2099,0.18501,0.2099,14471.03
955,1515294000000,0.20403,0.21599,0.19181,0.2,12039.22
956,1515297600000,0.20444,0.20771,0.181,0.19076,16937.6
957,1515301200000,0.19076,0.1965,0.18501,0.19228,20358.46
958,1515304800000,0.19302,0.20759,0.19234,0.20679,6657.9
959,1515308400000,0.20653,0.20653,0.19485,0.20025,13310.88
960,1515312000000,0.20025,0.20393,0.19423,0.19423,12032.71
961,1515315600000,0.19423,0.19782,0.17827,0.18379,18561.32
962,1515319200000,0.18195,0.19342,0.17918,0.18622,15599.62
963,1515322800000,0.18735,0.18841,0.18011,0.18153,4612.57
964,1515326400000,0.18437,0.18708,0.18081,0.18684,7408.42
965,1515330000000,0.1867,0.19783,0.18265,0.19193,28327.27
966,1515333600000,0.19699,0.20494,0.1903,0.2049,20844.72
967,1515337200000,0.204,0.219,0.20107,0.20686,38962.27
968,1515340800000,0.20949,0.24999,0.20686,0.22686,43191.67
969,1515344400000,0.22686,0.241,0.21,0.22355,45088.9
970,1515348000000,0.22,0.242,0.21652,0.22581,45320.86
971,1515351600000,0.22584,0.23485,0.225,0.22567,26264.13
972,1515355200000,0.22849,0.23124,0.22,0.23042,16491.97
973,1515358800000,0.23034,0.23034,0.21025,0.22346,16711.38
974,1515362400000,0.22346,0.22982,0.21414,0.22372,17556.05
975,1515366000000,0.21895,0.22451,0.21769,0.21769,21013.55
976,1515369600000,0.21841,0.2308,0.21769,0.2308,16145.44
977,1515373200000,0.22414,0.2308,0.22,0.2234,13071.3
978,1515376800000,0.2234,0.2346,0.22215,0.22499,13637.94
979,1515380400000,0.22502,0.2375,0.22201,0.23018,18298.98
980,1515384000000,0.23046,0.24372,0.23046,0.23652,21703.35
981,1515387600000,0.23622,0.2375,0.218,0.22346,51902.18
982,1515391200000,0.21806,0.231,0.213,0.22236,15799.55
983,1515394800000,0.22234,0.22725,0.21687,0.2251,12077.12
984,1515398400000,0.22509,0.23206,0.221,0.22914,15028.43
985,1515402000000,0.22801,0.23466,0.221,0.22631,14826.98
986,1515405600000,0.22629,0.22743,0.21601,0.21637,19900.96
987,1515409200000,0.21994,0.22566,0.21691,0.22182,8255.89
988,1515412800000,0.22181,0.22499,0.218,0.22347,12071.74
989,1515416400000,0.22126,0.23,0.2186,0.22513,26062.26
990,1515420000000,0.2235,0.22913,0.21603,0.22582,24997.77
991,1515423600000,0.22403,0.22423,0.21,0.21603,40977.77
992,1515427200000,0.2175,0.21857,0.21176,0.21375,21068.86
993,1515430800000,0.21202,0.21835,0.2115,0.21497,19855.07
994,1515434400000,0.21497,0.21721,0.21,0.2105,8320.19
995,1515438000000,0.2105,0.21479,0.20685,0.20685,14965.25
996,1515441600000,0.20685,0.21854,0.20472,0.21122,13942.73
997,1515445200000,0.2112,0.21618,0.208,0.2133,6053.46
998,1515448800000,0.2133,0.21543,0.20718,0.2096,10248.04
999,1515452400000,0.21149,0.2145,0.2074,0.21449,5974.64
1000,1515456000000,0.21449,0.21449,0.2058,0.20622,9970.18
1001,1515459600000,0.20623,0.208,0.19783,0.20205,25742.78
1002,1515463200000,0.20205,0.209,0.19423,0.19423,17535.06
1003,1515466800000,0.194,0.20977,0.19043,0.19869,17413.3
1004,1515470400000,0.19869,0.20899,0.19561,0.20222,17015.96
1005,1515474000000,0.20224,0.20682,0.195,0.20682,15247.87
1006,1515477600000,0.20677,0.20999,0.20221,0.2044,3018.12
1007,1515481200000,0.20448,0.20893,0.19449,0.198,27748.78
1008,1515484800000,0.19799,0.20107,0.19065,0.20103,21995.87
1009,1515488400000,0.19992,0.20577,0.19807,0.20226,11349.7
1010,1515492000000,0.20226,0.2062,0.19923,0.2062,7120.78
1011,1515495600000,0.2062,0.2062,0.19621,0.20108,11417.74
1012,1515499200000,0.20108,0.20466,0.2,0.20242,6306.91
1013,1515502800000,0.20239,0.20998,0.20117,0.205,10930.62
1014,1515506400000,0.20501,0.20998,0.2044,0.20996,9063.33
1015,1515510000000,0.20996,0.21,0.20282,0.20904,15082.3
1016,1515513600000,0.20906,0.20989,0.20452,0.20666,7822.1
1017,1515517200000,0.20672,0.20787,0.20506,0.20661,20600.48
1018,1515520800000,0.20661,0.20989,0.20661,0.20837,10880.36
1019,1515524400000,0.20987,0.20996,0.20461,0.20717,26785.09
1020,1515528000000,0.20716,0.211,0.20282,0.20773,20391.83
1021,1515531600000,0.20773,0.20871,0.20542,0.2063,13437.51
1022,1515535200000,0.20822,0.2087,0.20143,0.20604,16622.49
1023,1515538800000,0.2061,0.22349,0.191,0.2035,39760.96
1024,1515542400000,0.2035,0.21145,0.19973,0.21081,13724.68
1025,1515546000000,0.21081,0.22,0.2078,0.2146,21045.45
1026,1515549600000,0.2146,0.22145,0.21134,0.21669,14141.94
1027,1515553200000,0.21675,0.2181,0.20685,0.21114,8569.65
1028,1515556800000,0.21114,0.21571,0.20867,0.2126,13845.15
1029,1515560400000,0.2126,0.21288,0.208,0.21,24832.14
1030,1515564000000,0.209,0.21556,0.209,0.2142,8088.26
1031,1515567600000,0.215,0.21548,0.2105,0.21484,10465.16
1032,1515571200000,0.215,0.215,0.205,0.21446,24453.92
1033,1515574800000,0.21429,0.21543,0.20818,0.21172,26678.72
1034,1515578400000,0.21149,0.219,0.20858,0.21059,32257.35
1035,1515582000000,0.21061,0.21497,0.20859,0.21131,13733.82
1036,1515585600000,0.21338,0.219,0.2088,0.21355,32877.43
1037,1515589200000,0.21355,0.21711,0.21355,0.2152,8289.54
1038,1515592800000,0.21579,0.21781,0.211,0.21212,11424.77
1039,1515596400000,0.21212,0.22199,0.21115,0.21858,16238.86
1040,1515600000000,0.21862,0.22352,0.21522,0.21522,15988.22
1041,1515603600000,0.21522,0.22263,0.211,0.22047,29846.09
1042,1515607200000,0.22059,0.23352,0.22059,0.2258,12065.1
1043,1515610800000,0.22539,0.23109,0.22138,0.22513,16590.55
1044,1515614400000,0.22523,0.22679,0.2205,0.22552,7572.28
1045,1515618000000,0.2255,0.23109,0.22322,0.23089,12660.36
1046,1515621600000,0.23088,0.2311,0.2255,0.229,16753.33
1047,1515625200000,0.22902,0.23005,0.21857,0.21861,7828.45
1048,1515628800000,0.21976,0.22276,0.2164,0.21996,14302.24
1049,1515632400000,0.21758,0.2228,0.214,0.21599,10096.32
1050,1515636000000,0.215,0.228,0.21289,0.22332,17950.12
1051,1515639600000,0.22332,0.22332,0.21299,0.21996,33092.65
1052,1515643200000,0.21613,0.21997,0.2038,0.20481,29068.67
1053,1515646800000,0.20763,0.21399,0.2038,0.20685,9324.84
1054,1515650400000,0.20881,0.214,0.20649,0.20923,20471.25
1055,1515654000000,0.208,0.21297,0.19,0.20683,17367.47
1056,1515657600000,0.2068,0.21479,0.19629,0.20695,21488.59
1057,1515661200000,0.20702,0.20761,0.20107,0.20733,13615.37
1058,1515664800000,0.2073,0.20757,0.20146,0.20415,11586.98
1059,1515668400000,0.20166,0.20394,0.18,0.18,22603.79
1060,1515672000000,0.179,0.199,0.17258,0.19327,25705.81
1061,1515675600000,0.19327,0.20497,0.18959,0.19307,11220.65
1062,1515679200000,0.19156,0.19195,0.18201,0.18977,20008.05
1063,1515682800000,0.18977,0.19186,0.18401,0.18702,19081.95
1064,1515686400000,0.18733,0.18733,0.18,0.1813,13725.67
1065,1515690000000,0.18,0.18268,0.17201,0.18218,13728.1
1066,1515693600000,0.18218,0.1846,0.17208,0.17208,15878.1
1067,1515697200000,0.17324,0.18435,0.16686,0.16775,18356.91
1068,1515700800000,0.16778,0.17,0.16051,0.16217,31966.72
1069,1515704400000,0.16211,0.16295,0.143,0.1529,46243.85
1070,1515708000000,0.1529,0.17401,0.14762,0.16655,38639.64
1071,1515711600000,0.16655,0.173,0.15137,0.15892,35638.56
1072,1515715200000,0.15924,0.16623,0.15682,0.16161,11665.02
1073,1515718800000,0.16177,0.1649,0.15517,0.16013,14859.27
1074,1515722400000,0.16014,0.16014,0.15229,0.15665,17560.0
1075,1515726000000,0.15577,0.1566,0.14001,0.14101,25043.71
1076,1515729600000,0.14101,0.153,0.1382,0.14731,35403.16
1077,1515733200000,0.14736,0.15,0.137,0.14206,13628.76
1078,1515736800000,0.14206,0.155,0.137,0.155,38954.87
1079,1515740400000,0.1549,0.15852,0.14743,0.15216,13996.26
1080,1515744000000,0.15381,0.15798,0.14728,0.15669,31707.79
1081,1515747600000,0.158,0.164,0.15735,0.15742,13344.73
1082,1515751200000,0.15742,0.16411,0.15269,0.16318,14965.56
1083,1515754800000,0.16333,0.17364,0.16156,0.16665,18916.13
1084,1515758400000,0.16665,0.17312,0.16648,0.17311,18818.59
1085,1515762000000,0.17242,0.18153,0.16508,0.17,53887.46
1086,1515765600000,0.17171,0.17348,0.16122,0.17124,15789.02
1087,1515769200000,0.17129,0.17294,0.16479,0.168,12089.88
1088,1515772800000,0.16736,0.1689,0.15661,0.16184,25344.32
1089,1515776400000,0.1607,0.16184,0.1511,0.15262,20760.84
1090,1515780000000,0.15377,0.15864,0.15149,0.1547,15364.64
1091,1515783600000,0.15456,0.16085,0.15215,0.1576,16598.42
1092,1515787200000,0.1576,0.171,0.15682,0.16475,13819.87
1093,1515790800000,0.16595,0.16949,0.16264,0.16749,11757.27
1094,1515794400000,0.16885,0.17068,0.16577,0.16945,8397.81
1095,1515798000000,0.16979,0.17376,0.16358,0.16777,18730.84
1096,1515801600000,0.16774,0.18,0.16614,0.17421,14357.73
1097,1515805200000,0.17423,0.17691,0.17003,0.17386,13690.22
1098,1515808800000,0.1739,0.17537,0.164,0.17168,14676.61
1099,1515812400000,0.17168,0.17289,0.16767,0.16968,6239.22
1100,1515816000000,0.16968,0.17398,0.16847,0.17291,19833.83
1101,1515819600000,0.1731,0.18288,0.17163,0.18034,18303.82
1102,1515823200000,0.18034,0.185,0.17202,0.17439,19867.77
1103,1515826800000,0.17376,0.17635,0.17375,0.17577,12000.24
1104,1515830400000,0.17635,0.17931,0.17401,0.17931,13338.35
1105,1515834000000,0.17931,0.18333,0.17762,0.18109,14533.41
1106,1515837600000,0.18191,0.19244,0.17806,0.18805,44925.43
1107,1515841200000,0.19022,0.19199,0.17191,0.17569,50600.71
1108,1515844800000,0.17569,0.17696,0.17171,0.174,29754.07
1109,1515848400000,0.174,0.18174,0.17265,0.181,41924.77
1110,1515852000000,0.17997,0.18699,0.176,0.18036,56400.19
1111,1515855600000,0.18118,0.185,0.17794,0.18153,22704.25
1112,1515859200000,0.18135,0.1836,0.18,0.1836,16537.7
1113,1515862800000,0.18295,0.1904,0.18295,0.1885,29453.08
1114,1515866400000,0.1885,0.211,0.185,0.189,38886.42
1115,1515870000000,0.18775,0.1898,0.18038,0.18252,41216.97
1116,1515873600000,0.1825,0.18952,0.1822,0.18634,21274.17
1117,1515877200000,0.18637,0.18808,0.18464,0.18464,16611.61
1118,1515880800000,0.1852,0.18604,0.1775,0.1799,19936.46
1119,1515884400000,0.17985,0.18153,0.17653,0.17836,33758.39
1120,1515888000000,0.17836,0.18121,0.176,0.18,9713.1
1121,1515891600000,0.18,0.18153,0.1761,0.179,9488.34
1122,1515895200000,0.179,0.18025,0.17432,0.17578,18140.85
1123,1515898800000,0.178,0.1795,0.17521,0.17766,3202.24
1124,1515902400000,0.17783,0.18716,0.17783,0.18716,18886.19
1125,1515906000000,0.1834,0.185,0.17711,0.17948,19785.33
1126,1515909600000,0.18128,0.18233,0.17715,0.1789,11230.44
1127,1515913200000,0.1789,0.18001,0.17695,0.17695,11974.32
1128,1515916800000,0.17801,0.17897,0.174,0.1744,15292.11
1129,1515920400000,0.1744,0.1809,0.1735,0.17957,7173.06
1130,1515924000000,0.17887,0.18229,0.17824,0.17962,6037.67
1131,1515927600000,0.17852,0.18165,0.1785,0.1808,6796.56
1132,1515931200000,0.18078,0.1843,0.17875,0.18032,14058.14
1133,1515934800000,0.18035,0.18391,0.17893,0.179,6977.37
1134,1515938400000,0.18099,0.19166,0.17982,0.18397,17874.35
1135,1515942000000,0.18397,0.18606,0.18072,0.1822,16566.76
1136,1515945600000,0.18421,0.18923,0.18153,0.1818,9458.18
1137,1515949200000,0.1818,0.18379,0.17688,0.1774,20237.41
1138,1515952800000,0.17758,0.18351,0.17757,0.17877,11428.53
1139,1515956400000,0.1788,0.18395,0.1788,0.18045,7332.77
1140,1515960000000,0.18045,0.182,0.17591,0.17591,8347.9
1141,1515963600000,0.17592,0.178,0.175,0.17761,5016.27
1142,1515967200000,0.17662,0.17903,0.17517,0.17532,4945.48
1143,1515970800000,0.1754,0.19,0.1753,0.1777,24264.27
1144,1515974400000,0.17772,0.17985,0.17583,0.17598,7267.14
1145,1515978000000,0.17599,0.17753,0.17425,0.17729,6069.72
1146,1515981600000,0.17568,0.17568,0.16554,0.1716,21498.48
1147,1515985200000,0.1716,0.17171,0.16397,0.16555,8003.7
1148,1515988800000,0.16577,0.17157,0.15806,0.16487,15877.18
1149,1515992400000,0.16241,0.16648,0.15908,0.16648,5739.19
1150,1515996000000,0.16649,0.16649,0.15803,0.15914,110841.26
1151,1515999600000,0.15919,0.16155,0.15149,0.15671,7024.72
1152,1516003200000,0.15432,0.16062,0.15432,0.16062,9250.71
1153,1516006800000,0.16,0.16223,0.15594,0.15649,6688.98
1154,1516010400000,0.15665,0.16018,0.15447,0.15585,4538.61
1155,1516014000000,0.15585,0.1776,0.15493,0.17022,31222.65
1156,1516017600000,0.17022,0.18185,0.16998,0.17707,22136.58
1157,1516021200000,0.17674,0.19,0.17506,0.18387,21466.04
1158,1516024800000,0.1848,0.185,0.17584,0.17591,12873.1
1159,1516028400000,0.17589,0.18149,0.16849,0.17232,17392.45
1160,1516032000000,0.1687,0.17275,0.16747,0.17275,15492.83
1161,1516035600000,0.17116,0.17707,0.17061,0.17707,12036.68
1162,1516039200000,0.1771,0.17972,0.17443,0.17652,8029.29
1163,1516042800000,0.17751,0.17926,0.17277,0.17639,10698.44
1164,1516046400000,0.17668,0.18449,0.17585,0.18179,9435.83
1165,1516050000000,0.18181,0.18426,0.1794,0.17954,36486.28
1166,1516053600000,0.1812,0.185,0.17982,0.18302,11388.49
1167,1516057200000,0.18302,0.1844,0.17674,0.17813,7951.72
1168,1516060800000,0.17806,0.19,0.1759,0.1846,9552.86
1169,1516064400000,0.18485,0.19783,0.182,0.186,24163.82
1170,1516068000000,0.186,0.19139,0.182,0.18365,26916.65
1171,1516071600000,0.18365,0.191,0.18313,0.18939,19708.66
1172,1516075200000,0.18874,0.18941,0.18313,0.18522,11894.6
1173,1516078800000,0.18522,0.18959,0.18444,0.18871,12525.31
1174,1516082400000,0.18832,0.19499,0.1853,0.19467,26088.39
1175,1516086000000,0.19465,0.2094,0.18,0.19026,42397.92
1176,1516089600000,0.19845,0.20378,0.18501,0.18602,42098.13
1177,1516093200000,0.18598,0.195,0.178,0.195,31572.0
1178,1516096800000,0.195,0.3,0.195,0.21801,175071.72
1179,1516100400000,0.218,0.218,0.188,0.1932,32678.47
1180,1516104000000,0.1932,0.20393,0.19093,0.2008,24285.65
1181,1516107600000,0.20077,0.21299,0.19512,0.20219,43147.4
1182,1516111200000,0.20737,0.20995,0.19501,0.20625,17397.26
1183,1516114800000,0.2055,0.2091,0.20238,0.20238,17260.15
1184,1516118400000,0.20225,0.20407,0.20108,0.20151,29344.67
1185,1516122000000,0.20114,0.20869,0.20111,0.20648,46006.27
1186,1516125600000,0.20661,0.21219,0.20132,0.2014,34043.1
1187,1516129200000,0.20141,0.20371,0.199,0.20201,24008.09
1188,1516132800000,0.20202,0.20498,0.20009,0.20162,38252.41
1189,1516136400000,0.20169,0.21169,0.19571,0.20054,37052.93
1190,1516140000000,0.20053,0.2038,0.17411,0.18818,101149.98
1191,1516143600000,0.18819,0.19423,0.18078,0.19204,44376.0
1192,1516147200000,0.19299,0.19499,0.1816,0.18989,33087.08
1193,1516150800000,0.1882,0.19208,0.18387,0.18923,24455.58
1194,1516154400000,0.18963,0.196,0.18582,0.19514,32988.49
1195,1516158000000,0.19514,0.201,0.1857,0.18968,58337.69
1196,1516161600000,0.18795,0.20056,0.18792,0.19735,21781.05
1197,1516165200000,0.1974,0.203,0.197,0.2003,12547.58
1198,1516168800000,0.19923,0.20684,0.191,0.1983,44417.27
1199,1516172400000,0.1983,0.20356,0.19208,0.19951,24211.32
1200,1516176000000,0.20247,0.2057,0.197,0.198,21156.54
1201,1516179600000,0.1986,0.2037,0.19611,0.19987,16809.92
1202,1516183200000,0.19902,0.19958,0.191,0.19323,8386.51
1203,1516186800000,0.19134,0.2035,0.19134,0.2019,23055.82
1204,1516190400000,0.202,0.20276,0.1975,0.2022,11685.56
1205,1516194000000,0.2022,0.20276,0.2,0.20214,19903.0
1206,1516197600000,0.20054,0.20578,0.1955,0.20498,100021.95
1207,1516201200000,0.203,0.2058,0.1999,0.2,60260.03
1208,1516204800000,0.2,0.2022,0.18934,0.19251,30841.36
1209,1516208400000,0.19331,0.20107,0.189,0.196,20022.35
1210,1516212000000,0.196,0.20083,0.19584,0.20056,27627.13
1211,1516215600000,0.20056,0.2048,0.2003,0.20302,20869.57
1212,1516219200000,0.2048,0.21138,0.19982,0.20798,37319.14
1213,1516222800000,0.20796,0.21023,0.19102,0.19983,59405.85
1214,1516226400000,0.19789,0.203,0.18792,0.19818,65803.51
1215,1516230000000,0.20049,0.20454,0.19209,0.19706,27627.32
1216,1516233600000,0.19454,0.19983,0.18959,0.18959,20008.9
1217,1516237200000,0.18824,0.19407,0.18606,0.18718,16669.54
1218,1516240800000,0.18735,0.19,0.18619,0.18997,21519.36
1219,1516244400000,0.18996,0.19467,0.18723,0.18923,16959.16
1220,1516248000000,0.18924,0.19423,0.18905,0.19423,20056.63
1221,1516251600000,0.19342,0.19879,0.19034,0.19652,21595.26
1222,1516255200000,0.19249,0.19587,0.18915,0.19464,8232.17
1223,1516258800000,0.19464,0.19768,0.1923,0.194,14902.09
