,ts,open,high,low,close,volume
907,1513490400000,0.0059636,0.0061683,0.0056182,0.0059987,67107.0
908,1513494000000,0.0059986,0.0060916,0.0058,0.0058685,52054.0
909,1513497600000,0.0059282,0.00604,0.0058745,0.005945,27365.0
910,1513501200000,0.0059719,0.0059719,0.0058214,0.0059037,32847.0
911,1513504800000,0.0059037,0.0059616,0.0058996,0.00595,34880.0
912,1513508400000,0.00595,0.0061,0.0059273,0.0061,72722.0
913,1513512000000,0.0061,0.0063,0.0060765,0.0061925,31784.0
914,1513515600000,0.0061211,0.006334,0.0060908,0.0062601,67741.0
915,1513519200000,0.0062601,0.0063,0.0061219,0.0061221,42154.0
916,1513522800000,0.0061571,0.00629,0.0060908,0.0062661,49032.0
917,1513526400000,0.006271,0.0065,0.006271,0.0064977,74225.0
918,1513530000000,0.0064568,0.00653,0.006423,0.0065,38482.0
919,1513533600000,0.0065,0.0065273,0.0063433,0.0063435,33087.0
920,1513537200000,0.0063433,0.006497,0.0063,0.0063001,49954.0
921,1513540800000,0.0063002,0.0063178,0.0062,0.0062661,59456.0
922,1513544400000,0.0062006,0.006204,0.0059004,0.0060085,48086.0
923,1513548000000,0.0060618,0.00615,0.006,0.0061393,23650.0
924,1513551600000,0.0061393,0.00616,0.0060003,0.0060313,39974.0
925,1513555200000,0.0060318,0.0062696,0.0059727,0.0061777,33217.0
926,1513558800000,0.0061915,0.0062042,0.00581,0.0058114,83581.0
927,1513562400000,0.0058251,0.0058995,0.00581,0.0058107,56543.0
928,1513566000000,0.0058302,0.0059899,0.0058104,0.0059503,72157.0
929,1513569600000,0.0059502,0.006197,0.005905,0.0060001,36860.0
930,1513573200000,0.0060198,0.0060277,0.0058104,0.0058373,80471.0
931,1513576800000,0.0058629,0.0059038,0.0058104,0.0058143,62863.0
932,1513580400000,0.005815,0.0058744,0.0058104,0.0058105,70274.0
933,1513584000000,0.0058104,0.005885,0.0058104,0.0058249,67383.0
934,1513587600000,0.0058598,0.0059888,0.0058104,0.0058674,41149.0
935,1513591200000,0.0058909,0.00607,0.0058111,0.0058202,29487.0
936,1513594800000,0.0058202,0.0060499,0.0058104,0.0060296,53026.0
937,1513598400000,0.0060299,0.0061498,0.0059665,0.0060752,19046.0
938,1513602000000,0.0060752,0.00615,0.0058608,0.0059965,32203.0
939,1513605600000,0.0060001,0.0060785,0.0058103,0.0058617,74304.0
940,1513609200000,0.0058926,0.0060799,0.0058102,0.006001,51779.0
941,1513612800000,0.006045,0.0061349,0.0059652,0.0060576,28323.0
942,1513616400000,0.0060115,0.0060999,0.005974,0.0060561,39143.0
943,1513620000000,0.0060789,0.0062,0.0059,0.005944,51655.0
944,1513623600000,0.0059215,0.0059892,0.0058301,0.0059537,27831.0
945,1513627200000,0.0059888,0.0059979,0.005805,0.0059718,37187.0
946,1513630800000,0.0059718,0.006,0.0058,0.0058771,33020.0
947,1513634400000,0.00582,0.0059987,0.0058067,0.00599,44167.0
948,1513638000000,0.00599,0.0061539,0.005895,0.0061539,70944.0
949,1513641600000,0.0061539,0.006237,0.0060667,0.0060739,63008.0
950,1513645200000,0.0060788,0.00614,0.0058823,0.0060667,62202.0
951,1513648800000,0.0060213,0.00614,0.0059503,0.0060943,37002.0
952,1513652400000,0.0061382,0.006237,0.0060955,0.006106,42081.0
953,1513656000000,0.006106,0.006226,0.0058501,0.0059306,51141.0
954,1513659600000,0.0059306,0.005931,0.0055557,0.0055891,96633.0
955,1513663200000,0.0055893,0.0057699,0.00538,0.0057593,54627.0
956,1513666800000,0.0056809,0.0057599,0.00535,0.00535,73592.0
957,1513670400000,0.0055865,0.0055898,0.0054601,0.0055101,46386.0
958,1513674000000,0.00551,0.0055901,0.0053499,0.0053499,58499.0
959,1513677600000,0.00534,0.0053702,0.00495,0.0049501,73053.0
960,1513681200000,0.0049501,0.0052784,0.0049501,0.005,73130.0
961,1513684800000,0.0050121,0.0053403,0.005,0.0052133,57331.0
962,1513688400000,0.0052133,0.0053689,0.0051431,0.0053031,33410.0
963,1513692000000,0.0053025,0.005369,0.0051501,0.005369,51528.0
964,1513695600000,0.005302,0.00607,0.0051143,0.0056871,179622.0
965,1513699200000,0.0057107,0.0058194,0.0053661,0.0057411,57126.0
966,1513702800000,0.005732,0.005984,0.005492,0.0055002,51042.0
967,1513706400000,0.0055003,0.0058237,0.0055002,0.0056959,16002.0
968,1513710000000,0.0057466,0.0058,0.0055791,0.0056972,36815.0
969,1513713600000,0.0056946,0.0058477,0.0056623,0.0057834,19110.0
970,1513717200000,0.0057346,0.0058123,0.005495,0.005495,39792.0
971,1513720800000,0.0055943,0.0055943,0.00542,0.0054399,8937.0
972,1513724400000,0.0054951,0.0055709,0.0052884,0.0055501,47121.0
973,1513728000000,0.0055948,0.00569,0.00515,0.0052229,43982.0
974,1513731600000,0.005223,0.0053499,0.0050007,0.0050564,44750.0
975,1513735200000,0.0050558,0.0053515,0.0050032,0.0053515,31833.0
976,1513738800000,0.0053515,0.0054014,0.0051401,0.0051435,44810.0
977,1513742400000,0.0052266,0.0052329,0.0051079,0.0051694,45851.0
978,1513746000000,0.0051693,0.0053137,0.0051552,0.0053128,13147.0
979,1513749600000,0.0053129,0.0053283,0.00517,0.0051701,43886.0
980,1513753200000,0.0052077,0.0053006,0.0051707,0.0052152,17869.0
981,1513756800000,0.0052149,0.005243,0.0050021,0.0050641,48878.0
982,1513760400000,0.0050543,0.005102,0.00484,0.0050409,57321.0
983,1513764000000,0.0050899,0.0051388,0.0049521,0.0049666,14979.0
984,1513767600000,0.0050365,0.005196,0.0049728,0.0051174,25569.0
985,1513771200000,0.0051247,0.00521,0.005,0.00521,35331.0
986,1513774800000,0.0051701,0.00545,0.0051701,0.005335,44114.0
987,1513778400000,0.005341,0.005341,0.0051707,0.0052211,28159.0
988,1513782000000,0.0052211,0.005261,0.0048888,0.0051,42326.0
989,1513785600000,0.0051,0.00516,0.0049303,0.0050228,18985.0
990,1513789200000,0.0050228,0.0051,0.004936,0.0051,28124.0
991,1513792800000,0.0051,0.005204,0.005,0.005,9276.0
992,1513796400000,0.005,0.0051579,0.005,0.0051139,8802.0
993,1513800000000,0.0050637,0.005138,0.004956,0.0051205,9219.0
994,1513803600000,0.0051204,0.0051536,0.0050161,0.00512,10207.0
995,1513807200000,0.00512,0.0051491,0.005037,0.0050883,8220.0
996,1513810800000,0.0050883,0.00515,0.0050077,0.0050308,15585.0
997,1513814400000,0.0050308,0.0050999,0.0049502,0.0050718,21047.0
998,1513818000000,0.0050002,0.00508,0.0049502,0.0050553,12409.0
999,1513821600000,0.0050058,0.0051,0.0049502,0.0050999,58908.0
1000,1513825200000,0.0050999,0.0050999,0.00496,0.0050641,24058.0
1001,1513828800000,0.00507,0.0050996,0.0050063,0.0050222,29068.0
1002,1513832400000,0.0050224,0.0051536,0.0049564,0.0051536,37785.0
1003,1513836000000,0.0051401,0.00525,0.00503,0.0052495,32803.0
1004,1513839600000,0.0052494,0.0053799,0.0049721,0.005104,52373.0
1005,1513843200000,0.0051396,0.005229,0.0050928,0.0050931,26529.0
1006,1513846800000,0.0050931,0.0051509,0.00503,0.00503,16534.0
1007,1513850400000,0.0050126,0.005103,0.0049564,0.0050449,13444.0
1008,1513854000000,0.0050887,0.0050901,0.0049807,0.0050553,8559.0
1009,1513857600000,0.0050193,0.0050758,0.0049503,0.0050449,23780.0
1010,1513861200000,0.0050449,0.0050449,0.00499,0.0050246,15699.0
1011,1513864800000,0.0050244,0.0050449,0.00499,0.00499,56478.0
1012,1513868400000,0.0050338,0.0050448,0.00475,0.0048132,46306.0
1013,1513872000000,0.0047502,0.0048879,0.0047051,0.0048001,21674.0
1014,1513875600000,0.0048583,0.0048793,0.0047,0.0047731,41018.0
1015,1513879200000,0.0047672,0.0047694,0.0046885,0.0047448,10073.0
1016,1513882800000,0.004737,0.004807,0.00465,0.004807,16895.0
1017,1513886400000,0.0048747,0.0048999,0.0048067,0.00488,20319.0
1018,1513890000000,0.00488,0.0049398,0.0047733,0.0048,23819.0
1019,1513893600000,0.0047999,0.0049397,0.0047768,0.0049015,4565.0
1020,1513897200000,0.0048491,0.004891,0.0048019,0.0048603,6120.0
1021,1513900800000,0.0048602,0.004883,0.00468,0.0047776,19243.0
1022,1513904400000,0.004776,0.0048343,0.00465,0.0046505,23001.0
1023,1513908000000,0.0046505,0.0047036,0.004598,0.0046286,30578.0
1024,1513911600000,0.004598,0.0046542,0.0045,0.00465,28250.0
1025,1513915200000,0.0045885,0.0048617,0.0045595,0.0048617,8899.0
1026,1513918800000,0.004828,0.0049398,0.0048,0.0048888,11598.0
1027,1513922400000,0.0048888,0.0049274,0.0046634,0.0047,16754.0
1028,1513926000000,0.0046688,0.004712,0.0045337,0.0046303,22437.0
1029,1513929600000,0.0046001,0.0047266,0.0045705,0.0047266,13703.0
1030,1513933200000,0.004711,0.0048915,0.0046312,0.0048012,27369.0
1031,1513936800000,0.0048091,0.00492,0.0047508,0.0048576,16120.0
1032,1513940400000,0.0048701,0.0049162,0.0048383,0.0048553,9181.0
1033,1513944000000,0.0048997,0.0048997,0.0048195,0.0048407,4297.0
1034,1513947600000,0.00484,0.0048689,0.0047549,0.0048,6823.0
1035,1513951200000,0.0048,0.004885,0.0046803,0.0048214,23438.0
1036,1513954800000,0.0048214,0.0049137,0.00468,0.0046801,24279.0
1037,1513958400000,0.004707,0.0049398,0.0046808,0.0049398,13882.0
1038,1513962000000,0.0049398,0.00502,0.0048739,0.0050196,8432.0
1039,1513965600000,0.0050196,0.0050911,0.0049251,0.00507,16071.0
1040,1513969200000,0.00508,0.0053,0.00508,0.0051002,32855.0
1041,1513972800000,0.0051005,0.0051967,0.0051002,0.0051959,3549.0
1042,1513976400000,0.0051958,0.0052998,0.0051004,0.0051759,6670.0
1043,1513980000000,0.0052485,0.0052531,0.00507,0.0052014,7810.0
1044,1513983600000,0.0052014,0.0052418,0.0049,0.0049738,21428.0
1045,1513987200000,0.0049738,0.0050475,0.0048312,0.0050475,12263.0
1046,1513990800000,0.0050475,0.0050476,0.0048312,0.004986,13024.0
1047,1513994400000,0.004986,0.0052123,0.004986,0.0051472,17604.0
1048,1513998000000,0.005133,0.0051983,0.0049432,0.0051916,15445.0
1049,1514001600000,0.005181,0.0054671,0.0050986,0.0053866,34883.0
1050,1514005200000,0.005402,0.005402,0.005,0.0052299,32539.0
1051,1514008800000,0.0051659,0.0051659,0.0048632,0.0049659,11611.0
1052,1514012400000,0.0049988,0.0050499,0.0048,0.00485,25635.0
1053,1514016000000,0.0048481,0.00505,0.0048481,0.0048559,22990.0
1054,1514019600000,0.0048905,0.0049134,0.00481,0.0048865,10767.0
1055,1514023200000,0.0048857,0.0049082,0.00481,0.004865,10806.0
1056,1514026800000,0.0048111,0.00499,0.0048,0.0049894,8315.0
1057,1514030400000,0.0049708,0.0051,0.0049265,0.0050686,31602.0
1058,1514034000000,0.0050687,0.0050999,0.0049532,0.0049532,26363.0
1059,1514037600000,0.0050168,0.0050781,0.0049,0.0049534,16076.0
1060,1514041200000,0.0049534,0.0051659,0.00495,0.0051017,20328.0
1061,1514044800000,0.0051026,0.00521,0.0051026,0.00518,9434.0
1062,1514048400000,0.00521,0.0052984,0.00518,0.0051805,13220.0
1063,1514052000000,0.0051803,0.0052696,0.0051602,0.0051801,5411.0
1064,1514055600000,0.0051601,0.0052262,0.005112,0.0051551,11310.0
1065,1514059200000,0.005155,0.005289,0.00514,0.0051815,16905.0
1066,1514062800000,0.0051764,0.005229,0.00515,0.0051501,14926.0
1067,1514066400000,0.0051501,0.0051809,0.0047001,0.0051234,51274.0
1068,1514070000000,0.005028,0.0050696,0.004901,0.0049536,9545.0
1069,1514073600000,0.0049635,0.0049643,0.0048012,0.0048926,10522.0
1070,1514077200000,0.00489,0.0048902,0.0047716,0.0048367,15422.0
1071,1514080800000,0.0047742,0.0048787,0.0047532,0.00478,12537.0
1072,1514084400000,0.0047749,0.0047984,0.004735,0.0047979,15545.0
1073,1514088000000,0.0047979,0.0048731,0.004735,0.0048445,6646.0
1074,1514091600000,0.0047864,0.0049189,0.00477,0.0049189,10854.0
1075,1514095200000,0.0049176,0.0050705,0.004915,0.004915,13591.0
1076,1514098800000,0.004915,0.004955,0.004892,0.0049072,15757.0
1077,1514102400000,0.0049025,0.00491,0.0048421,0.0048858,12588.0
1078,1514106000000,0.0048858,0.0049548,0.004843,0.0049,9212.0
1079,1514109600000,0.0049021,0.004938,0.004843,0.0048703,9590.0
1080,1514113200000,0.0048693,0.004921,0.004843,0.0049209,7208.0
1081,1514116800000,0.0048845,0.0049547,0.0046,0.0049221,30817.0
1082,1514120400000,0.004949,0.004975,0.004781,0.0048071,15629.0
1083,1514124000000,0.00489,0.005,0.0048365,0.005,11631.0
1084,1514127600000,0.0049999,0.0049999,0.0048677,0.00494,5733.0
1085,1514131200000,0.00494,0.005,0.00485,0.0049671,8877.0
1086,1514134800000,0.0049647,0.0049647,0.004763,0.0047999,13860.0
1087,1514138400000,0.0047999,0.0048691,0.0047998,0.0048346,6744.0
1088,1514142000000,0.0048346,0.0048546,0.0048,0.004831,3701.0
1089,1514145600000,0.00481,0.004833,0.0047781,0.0048309,13560.0
1090,1514149200000,0.0048308,0.0048308,0.004702,0.0047536,7244.0
1091,1514152800000,0.0047536,0.004833,0.004701,0.0048025,11212.0
1092,1514156400000,0.0048036,0.004833,0.0047,0.0047944,14756.0
1093,1514160000000,0.0047944,0.0048203,0.00469,0.0047723,4560.0
1094,1514163600000,0.0047679,0.0048205,0.004671,0.00471,11657.0
1095,1514167200000,0.00471,0.00471,0.0046327,0.0046414,11467.0
1096,1514170800000,0.0046421,0.004721,0.0046371,0.0046658,7683.0
1097,1514174400000,0.0046645,0.0047539,0.0046384,0.004751,13769.0
1098,1514178000000,0.0047478,0.004833,0.0046856,0.0046898,13891.0
1099,1514181600000,0.0047169,0.004833,0.0046913,0.0047845,7093.0
1100,1514185200000,0.00479,0.005189,0.0047661,0.005189,36347.0
1101,1514188800000,0.0051112,0.0052996,0.0050724,0.0052698,42594.0
1102,1514192400000,0.0052719,0.0052792,0.0049318,0.0049702,22857.0
1103,1514196000000,0.0049702,0.0051996,0.0048388,0.0051134,13575.0
1104,1514199600000,0.0051458,0.0052608,0.0051133,0.0051133,39594.0
1105,1514203200000,0.005114,0.0052,0.0050019,0.0052,15828.0
1106,1514206800000,0.0051999,0.0054328,0.0051957,0.0054047,30290.0
1107,1514210400000,0.0054047,0.006,0.00531,0.0059512,111144.0
1108,1514214000000,0.00597,0.006,0.0057465,0.0059099,54560.0
1109,1514217600000,0.0058869,0.0059579,0.005331,0.005597,49716.0
1110,1514221200000,0.0055332,0.0057664,0.0054002,0.005405,19074.0
1111,1514224800000,0.0054053,0.00559,0.0054053,0.005548,8448.0
1112,1514228400000,0.005548,0.0057368,0.0053,0.0055619,26120.0
1113,1514232000000,0.0055601,0.005677,0.0055025,0.0055578,8230.0
1114,1514235600000,0.0055446,0.0055888,0.0055028,0.0055037,11613.0
1115,1514239200000,0.0055042,0.0055444,0.00548,0.0055345,12126.0
1116,1514242800000,0.00551,0.0055362,0.0054815,0.0055302,6443.0
1117,1514246400000,0.0055299,0.005798,0.0055,0.0057729,10141.0
1118,1514250000000,0.005773,0.005798,0.0055427,0.0056629,12196.0
1119,1514253600000,0.0056629,0.0057484,0.0055848,0.00559,11634.0
1120,1514257200000,0.0055899,0.0057103,0.005474,0.005474,8945.0
1121,1514260800000,0.0054572,0.0054572,0.00523,0.0052465,37994.0
1122,1514264400000,0.00524,0.0054802,0.0051601,0.0054449,15626.0
1123,1514268000000,0.0054454,0.0054455,0.0050283,0.00509,12997.0
1124,1514271600000,0.0050741,0.0052273,0.005,0.0051658,18036.0
1125,1514275200000,0.0051389,0.0052354,0.005,0.0050323,14776.0
1126,1514278800000,0.0050323,0.0051283,0.0049751,0.0051233,14770.0
1127,1514282400000,0.0050623,0.0053542,0.0050393,0.0052599,5897.0
1128,1514286000000,0.0052415,0.0053169,0.005226,0.0052964,5574.0
1129,1514289600000,0.0052675,0.005334,0.0052,0.0052,10732.0
1130,1514293200000,0.0052,0.0052556,0.0050602,0.0051387,10049.0
1131,1514296800000,0.0051386,0.0051386,0.0049145,0.00499,34632.0
1132,1514300400000,0.00499,0.005066,0.0049349,0.0050656,14934.0
1133,1514304000000,0.0050438,0.0053892,0.0050438,0.0051388,30144.0
1134,1514307600000,0.0051751,0.0052587,0.005145,0.0051516,7991.0
1135,1514311200000,0.0051526,0.0052406,0.0050863,0.0050863,20172.0
1136,1514314800000,0.0051037,0.005197,0.0050026,0.005197,9324.0
1137,1514318400000,0.005197,0.0052843,0.0051901,0.0051924,6184.0
1138,1514322000000,0.0051924,0.0051966,0.0050521,0.0050867,9038.0
1139,1514325600000,0.0051483,0.0052981,0.0051412,0.0051724,9381.0
1140,1514329200000,0.005262,0.0052833,0.0051725,0.0052,9396.0
1141,1514332800000,0.0052,0.0053872,0.0052,0.0052902,10676.0
1142,1514336400000,0.0053599,0.0053872,0.0051725,0.0052,27703.0
1143,1514340000000,0.0051837,0.0053872,0.0051727,0.0053251,23372.0
1144,1514343600000,0.0053863,0.0053863,0.0052,0.0052325,20244.0
1145,1514347200000,0.005245,0.0053437,0.0052,0.0052476,12927.0
1146,1514350800000,0.0052786,0.0053343,0.0052003,0.0052047,6847.0
1147,1514354400000,0.0052047,0.0052452,0.005175,0.0052118,5477.0
1148,1514358000000,0.0052118,0.0054015,0.0051724,0.0054015,22410.0
1149,1514361600000,0.0054,0.0055059,0.0053014,0.0053882,26344.0
1150,1514365200000,0.0053807,0.0053807,0.00521,0.0053022,12939.0
1151,1514368800000,0.0053759,0.0055,0.0051797,0.005458,14846.0
1152,1514372400000,0.005458,0.0054936,0.0051051,0.0051103,45425.0
1153,1514376000000,0.0051866,0.0053169,0.0051101,0.00524,21052.0
1154,1514379600000,0.0051819,0.0053635,0.0051308,0.0053435,6393.0
1155,1514383200000,0.0053283,0.0054352,0.0052807,0.0053532,34498.0
1156,1514386800000,0.0053172,0.005413,0.0052342,0.0053206,11727.0
1157,1514390400000,0.0053152,0.0053207,0.0052535,0.0052843,13723.0
1158,1514394000000,0.0052843,0.0053869,0.0052176,0.0052329,7177.0
1159,1514397600000,0.0052329,0.0052938,0.0051444,0.0052363,10984.0
1160,1514401200000,0.005237,0.0052405,0.0051523,0.0052405,16445.0
1161,1514404800000,0.0052405,0.0053499,0.0051524,0.0051794,7141.0
1162,1514408400000,0.0052399,0.005348,0.0052399,0.005344,4198.0
1163,1514412000000,0.005344,0.00535,0.0053196,0.0053197,7056.0
1164,1514415600000,0.0053197,0.0053855,0.0052592,0.005301,6893.0
1165,1514419200000,0.005301,0.0053443,0.0052828,0.0052955,15243.0
1166,1514422800000,0.0052964,0.00539,0.0052963,0.0053342,10788.0
1167,1514426400000,0.0053799,0.00539,0.0051778,0.0052555,19066.0
1168,1514430000000,0.0052398,0.0052398,0.0051412,0.0051656,27960.0
1169,1514433600000,0.00516,0.0052332,0.0051006,0.0052272,10817.0
1170,1514437200000,0.0052067,0.0052067,0.0051068,0.0051068,6096.0
1171,1514440800000,0.0051219,0.0051407,0.00506,0.005092,28116.0
1172,1514444400000,0.0051159,0.0052249,0.005092,0.0051,8586.0
1173,1514448000000,0.0051,0.0051278,0.0050091,0.0050224,23655.0
1174,1514451600000,0.0050596,0.005089,0.0050002,0.005089,15306.0
1175,1514455200000,0.005086,0.0052224,0.00501,0.0050519,20170.0
1176,1514458800000,0.0050519,0.0050722,0.005005,0.0050496,15443.0
1177,1514462400000,0.0050051,0.0051519,0.0050018,0.0050308,6484.0
1178,1514466000000,0.0050309,0.00521,0.0050309,0.00521,6744.0
1179,1514469600000,0.0052239,0.005339,0.0051618,0.0051999,23789.0
1180,1514473200000,0.0051999,0.0051999,0.0049999,0.005173,36148.0
1181,1514476800000,0.005173,0.00525,0.0051303,0.0052493,5167.0
1182,1514480400000,0.0052193,0.0052999,0.0052143,0.0052601,19168.0
1183,1514484000000,0.0052945,0.00531,0.0051501,0.0052614,10735.0
1184,1514487600000,0.0052614,0.0053065,0.0050806,0.0052444,12159.0
1185,1514491200000,0.0052444,0.0052723,0.0050802,0.005175,7614.0
1186,1514494800000,0.005182,0.0052736,0.005182,0.0052521,13758.0
1187,1514498400000,0.0052736,0.0052736,0.0051133,0.0052372,18184.0
1188,1514502000000,0.0052736,0.0054,0.0052693,0.0054,12025.0
1189,1514505600000,0.0053635,0.0053984,0.0053011,0.0053406,6583.0
1190,1514509200000,0.005348,0.0053749,0.0052844,0.0053739,5821.0
1191,1514512800000,0.00535,0.0054,0.0053274,0.0054,17363.0
1192,1514516400000,0.0054,0.0054,0.0052568,0.0052632,6588.0
1193,1514520000000,0.0053087,0.0053217,0.0052574,0.0053045,8541.0
1194,1514523600000,0.0053163,0.0053181,0.00525,0.005318,23388.0
1195,1514527200000,0.005318,0.0053181,0.0052774,0.0052945,27178.0
1196,1514530800000,0.0052945,0.0053196,0.0051756,0.0052582,75634.0
1197,1514534400000,0.0052083,0.0052841,0.0051924,0.005194,5823.0
1198,1514538000000,0.0052277,0.0052956,0.0052,0.0052956,9658.0
1199,1514541600000,0.0052956,0.005364,0.005235,0.0052665,26661.0
1200,1514545200000,0.0052677,0.005345,0.0052573,0.0053445,10961.0
1201,1514548800000,0.0053444,0.00535,0.005266,0.0053222,2752.0
1202,1514552400000,0.0053222,0.0053712,0.0052568,0.0052603,10605.0
1203,1514556000000,0.00528,0.0054177,0.00528,0.0054177,17986.0
1204,1514559600000,0.0054177,0.0055503,0.0053816,0.0055,34127.0
1205,1514563200000,0.0054584,0.00575,0.0052011,0.00575,54465.0
1206,1514566800000,0.005757,0.00588,0.0057032,0.00583,11596.0
1207,1514570400000,0.00583,0.0058499,0.0057,0.0058,11204.0
1208,1514574000000,0.0058,0.00584,0.0057526,0.0058399,8723.0
1209,1514577600000,0.00584,0.005995,0.0058006,0.005993,37940.0
1210,1514581200000,0.005993,0.005995,0.0057598,0.0058522,16659.0
1211,1514584800000,0.0058519,0.0059999,0.0058001,0.005976,16938.0
1212,1514588400000,0.005982,0.006,0.0058233,0.005911,14354.0
1213,1514592000000,0.0059362,0.00625,0.005911,0.0062499,69927.0
1214,1514595600000,0.00623,0.0062894,0.0061302,0.0062489,53496.0
1215,1514599200000,0.0062489,0.00635,0.0058389,0.0058723,86811.0
1216,1514602800000,0.0058721,0.0058721,0.0057193,0.00578,18478.0
1217,1514606400000,0.00578,0.00578,0.005608,0.0056899,34253.0
1218,1514610000000,0.0055755,0.0056605,0.0054738,0.00561,8019.0
1219,1514613600000,0.0056272,0.005632,0.0055329,0.0055899,8140.0
1220,1514617200000,0.005563,0.0056791,0.0055586,0.0056256,11081.0
1221,1514620800000,0.00563,0.0057588,0.0056104,0.00564,17180.0
1222,1514624400000,0.0056401,0.00565,0.0054185,0.005549,23775.0
1223,1514628000000,0.0055427,0.0057496,0.0055426,0.0055887,12822.0
1224,1514631600000,0.00572,0.00578,0.00568,0.0057308,13289.0
1225,1514635200000,0.0057573,0.0057792,0.0054903,0.0054922,8814.0
1226,1514638800000,0.0054962,0.0055322,0.0053002,0.0054014,20895.0
1227,1514642400000,0.0054006,0.0055547,0.005332,0.005453,15632.0
1228,1514646000000,0.0054924,0.0056278,0.0054232,0.0056278,8437.0
1229,1514649600000,0.00572,0.00572,0.0054585,0.005504,7884.0
1230,1514653200000,0.0054625,0.0057,0.005401,0.0056147,8087.0
1231,1514656800000,0.0057,0.00578,0.0055003,0.0056875,14173.0
1232,1514660400000,0.0056128,0.0057796,0.005401,0.0056091,12128.0
1233,1514664000000,0.0056091,0.0056899,0.0054047,0.0054391,7813.0
1234,1514667600000,0.0055686,0.0055961,0.0054403,0.0054941,9830.0
1235,1514671200000,0.0054951,0.0058,0.0054951,0.0057245,18349.0
1236,1514674800000,0.0057247,0.0059932,0.0056926,0.0059151,8830.0
1237,1514678400000,0.0059151,0.00599,0.0059151,0.005981,18650.0
1238,1514682000000,0.005981,0.0060299,0.0059507,0.006,32778.0
1239,1514685600000,0.006028,0.0061,0.0059551,0.0061,27789.0
1240,1514689200000,0.0061,0.0061698,0.00595,0.00595,34184.0
1241,1514692800000,0.00595,0.0060209,0.0058454,0.0059171,7857.0
1242,1514696400000,0.0059171,0.0059171,0.0056928,0.0057274,12678.0
1243,1514700000000,0.0056954,0.005757,0.0056176,0.005653,25544.0
1244,1514703600000,0.0056354,0.0057159,0.0056135,0.0056379,3892.0
1245,1514707200000,0.0056794,0.005716,0.0056135,0.0057138,5860.0
1246,1514710800000,0.0057138,0.0057138,0.0056135,0.0056589,10333.0
1247,1514714400000,0.0056625,0.0058411,0.0056534,0.0057983,17041.0
1248,1514718000000,0.0058409,0.0058899,0.0057004,0.00574,5457.0
1249,1514721600000,0.00574,0.0058224,0.0057285,0.0057945,5064.0
1250,1514725200000,0.0057688,0.0059169,0.0057393,0.0058888,13027.0
1251,1514728800000,0.0059082,0.0061,0.0058776,0.006058,32027.0
1252,1514732400000,0.0060578,0.0061974,0.006013,0.0061905,24170.0
1253,1514736000000,0.0061904,0.0061989,0.0061117,0.0061121,37760.0
1254,1514739600000,0.0061121,0.0061165,0.0059608,0.00603,25431.0
1255,1514743200000,0.0060299,0.0061,0.006,0.006061,8764.0
1256,1514746800000,0.0060595,0.0061,0.0060393,0.0060958,3928.0
1257,1514750400000,0.006095,0.0060991,0.00589,0.0059162,24302.0
1258,1514754000000,0.0058903,0.0059519,0.005631,0.00583,34728.0
1259,1514757600000,0.0058435,0.0058435,0.0057,0.0057548,12227.0
1260,1514761200000,0.0057549,0.0058465,0.00571,0.0057974,7983.0
1261,1514764800000,0.0057384,0.0058038,0.0055777,0.0057393,28631.0
1262,1514768400000,0.0057,0.00575,0.005531,0.0057,49183.0
1263,1514772000000,0.0057,0.0057485,0.0056602,0.005709,11695.0
1264,1514775600000,0.005709,0.0057378,0.0056609,0.0056904,30659.0
1265,1514779200000,0.0056904,0.0058,0.0055001,0.0055914,28340.0
1266,1514782800000,0.005569,0.0056728,0.0055027,0.0056508,19919.0
1267,1514786400000,0.005673,0.0056897,0.0055355,0.0055795,21322.0
1268,1514790000000,0.0055795,0.0058,0.0055795,0.0058,32386.0
1269,1514793600000,0.0057538,0.0059224,0.0057308,0.0058889,18531.0
1270,1514797200000,0.0058889,0.0059562,0.0058476,0.0059129,9130.0
1271,1514800800000,0.0059597,0.005987,0.0057294,0.0057294,19773.0
1272,1514804400000,0.0057784,0.0058217,0.0057008,0.0057627,8241.0
1273,1514808000000,0.0057059,0.00598,0.0056309,0.0057459,17809.0
1274,1514811600000,0.005725,0.0058956,0.005603,0.0058937,15234.0
1275,1514815200000,0.0058281,0.0058644,0.0057101,0.0058199,16871.0
1276,1514818800000,0.0058199,0.00601,0.0057749,0.0059605,16159.0
1277,1514822400000,0.0059397,0.006298,0.0059203,0.0062709,35703.0
1278,1514826000000,0.0062713,0.0065,0.0062488,0.0064999,34696.0
1279,1514829600000,0.0064653,0.006495,0.0062841,0.00635,14322.0
1280,1514833200000,0.0063701,0.006399,0.0063001,0.0063929,18189.0
1281,1514836800000,0.0063929,0.006399,0.0063002,0.0063573,24012.0
1282,1514840400000,0.0063549,0.006399,0.0062,0.0063491,33036.0
1283,1514844000000,0.006325,0.0064665,0.0063088,0.0064465,20590.0
1284,1514847600000,0.0064265,0.0065999,0.006366,0.006599,40802.0
1285,1514851200000,0.006599,0.0066,0.0064914,0.006595,35114.0
1286,1514854800000,0.0065674,0.0065958,0.0059132,0.0059132,40526.0
1287,1514858400000,0.0059132,0.0063,0.0058012,0.0062999,60369.0
1288,1514862000000,0.0062999,0.00675,0.0062006,0.00674,85145.0
1289,1514865600000,0.00674,0.00675,0.0064002,0.00642,26727.0
