,ts,open,high,low,close,volume
445,1515528000000,2.9878,2.9878,2.52,2.73305,3026.9
446,1515531600000,2.79993,2.99979,2.60012,2.65001,2976.61
447,1515535200000,2.67258,2.88,2.20005,2.43238,3821.32
448,1515538800000,2.43237,2.99997,2.23393,2.58,2972.49
449,1515542400000,2.53848,2.74,2.43239,2.54302,981.56
450,1515546000000,2.54283,2.6123,2.4111,2.54304,1246.22
451,1515549600000,2.61187,2.63,2.43257,2.52487,2073.7
452,1515553200000,2.52487,2.61985,2.1,2.23456,2375.06
453,1515556800000,2.298,2.86,2.14,2.79783,3642.92
454,1515560400000,2.79781,3.456,2.75265,3.18997,4459.44
455,1515564000000,3.15,3.15,2.6,2.65011,3240.64
456,1515567600000,2.65011,2.69981,2.51,2.5794,2333.61
457,1515571200000,2.5794,2.81,2.48954,2.70201,1572.46
458,1515574800000,2.79681,2.79681,2.00101,2.33,2245.59
459,1515578400000,2.37947,2.68517,2.37947,2.55987,914.94
460,1515582000000,2.548,2.59995,2.30802,2.59995,1403.06
461,1515585600000,2.50012,2.59969,2.38734,2.432,1236.66
462,1515589200000,2.42041,2.57999,2.25488,2.42995,2194.96
463,1515592800000,2.4349,2.49608,2.299,2.30116,1675.29
464,1515596400000,2.32999,2.43002,2.21,2.27927,1333.37
465,1515600000000,2.27927,2.66999,2.27927,2.53203,4276.16
466,1515603600000,2.53203,2.59802,2.30096,2.31279,1286.43
467,1515607200000,2.30326,2.628,2.2761,2.39202,1508.84
468,1515610800000,2.48868,2.48869,2.32004,2.36112,1235.74
469,1515614400000,2.43999,2.43999,2.35091,2.35092,245.23
470,1515618000000,2.352,2.47843,2.2761,2.32723,1416.34
471,1515621600000,2.32646,2.32833,2.17305,2.21022,1332.15
472,1515625200000,2.228,2.32829,2.17801,2.25887,629.16
473,1515628800000,2.25526,2.32832,2.15401,2.15401,664.01
474,1515632400000,2.15769,2.24899,2.04,2.04,800.78
475,1515636000000,2.15296,2.27998,2.09583,2.24023,846.78
476,1515639600000,2.1988,2.27734,1.94063,2.02,1903.47
477,1515643200000,2.04151,2.26916,1.72712,2.00113,2378.59
478,1515646800000,2.09999,2.48,2.01254,2.36925,3632.93
479,1515650400000,2.3,2.3,2.12501,2.22294,995.75
480,1515654000000,2.2231,2.2231,1.126,2.07272,1697.83
481,1515657600000,2.07564,2.18988,1.97971,2.03501,753.12
482,1515661200000,2.05815,2.2,2.03502,2.1325,704.17
483,1515664800000,2.13191,2.15995,2.03221,2.05332,860.29
484,1515668400000,2.03245,2.03245,1.72969,1.72969,2597.31
485,1515672000000,1.72969,1.9598,1.693,1.86951,982.13
486,1515675600000,1.9478,2.01477,1.87878,2.01477,973.81
487,1515679200000,2.01477,2.01478,1.652,1.87989,2450.55
488,1515682800000,1.88,1.90686,1.7242,1.7547,1686.54
489,1515686400000,1.754,1.82679,1.652,1.7378,1347.1
490,1515690000000,1.7377,1.7378,1.61801,1.7204,2353.38
491,1515693600000,1.7377,1.75326,1.58471,1.594,1947.12
492,1515697200000,1.594,1.64998,1.54375,1.55191,1171.66
493,1515700800000,1.5731,1.61037,1.2,1.5067,2330.05
494,1515704400000,1.5067,1.5068,1.27115,1.3556,3792.82
495,1515708000000,1.35648,1.51534,1.21058,1.4247,2771.75
496,1515711600000,1.4245,1.56878,1.30972,1.38247,1817.39
497,1515715200000,1.41346,1.651,1.36122,1.39029,3182.74
498,1515718800000,1.3902,1.651,1.37042,1.403,2985.61
499,1515722400000,1.403,1.44011,1.26602,1.44011,2756.76
500,1515726000000,1.4401,1.47488,1.24015,1.24165,1186.93
501,1515729600000,1.24161,1.3632,1.24161,1.30301,1582.89
502,1515733200000,1.30411,1.3571,1.2699,1.34101,1524.64
503,1515736800000,1.35739,1.39229,1.28014,1.36997,1465.88
504,1515740400000,1.33548,1.42657,1.29721,1.37738,1433.32
505,1515744000000,1.42282,1.52702,1.34002,1.37601,1563.7
506,1515747600000,1.37607,1.46174,1.37607,1.37972,608.01
507,1515751200000,1.37981,1.4391,1.34334,1.42346,651.55
508,1515754800000,1.45414,1.52701,1.42199,1.48313,696.94
509,1515758400000,1.502,1.54865,1.44088,1.50403,904.71
510,1515762000000,1.50452,1.59881,1.44113,1.49263,723.27
511,1515765600000,1.45598,1.5798,1.43195,1.5798,869.79
512,1515769200000,1.5798,2.4,1.55885,1.79,6017.49
513,1515772800000,1.79,1.87944,1.20001,1.5857,2214.6
514,1515776400000,1.55096,1.74997,1.55002,1.64962,1737.68
515,1515780000000,1.64934,1.64934,1.43242,1.56127,834.95
516,1515783600000,1.585,1.6484,1.51538,1.57992,1413.93
517,1515787200000,1.54262,1.59772,1.5185,1.52414,320.58
518,1515790800000,1.56696,1.6,1.48754,1.56806,731.23
519,1515794400000,1.59725,1.66683,1.597,1.6578,741.56
520,1515798000000,1.65775,1.70408,1.60775,1.65868,1001.1
521,1515801600000,1.63221,1.65672,1.57924,1.61497,815.05
522,1515805200000,1.64854,1.67999,1.61761,1.66417,895.45
523,1515808800000,1.66418,1.67249,1.60542,1.60542,1214.34
524,1515812400000,1.62436,1.63571,1.5738,1.57424,1868.08
525,1515816000000,1.59986,1.62773,1.55009,1.5987,815.89
526,1515819600000,1.55065,1.65,1.49272,1.60738,1756.37
527,1515823200000,1.60602,1.60602,1.50942,1.54608,166.96
528,1515826800000,1.54609,1.58534,1.5308,1.56001,160.65
529,1515830400000,1.56001,1.56587,1.5,1.56587,349.16
530,1515834000000,1.56587,1.57497,1.50002,1.51527,200.99
531,1515837600000,1.57451,1.57452,1.40301,1.47,711.0
532,1515841200000,1.47023,1.54903,1.403,1.43488,423.69
533,1515844800000,1.40438,1.41475,1.35237,1.35816,382.65
534,1515848400000,1.33439,1.41438,1.33439,1.41435,320.81
535,1515852000000,1.50907,1.50908,1.37328,1.42954,413.61
536,1515855600000,1.42945,1.45631,1.39298,1.4261,741.57
537,1515859200000,1.42613,1.44829,1.39,1.42138,654.42
538,1515862800000,1.39965,1.5637,1.37328,1.47797,1625.64
539,1515866400000,1.38687,1.46699,1.36691,1.39404,901.19
540,1515870000000,1.39404,1.47,1.39189,1.40206,252.11
541,1515873600000,1.40201,1.4157,1.31901,1.34801,397.76
542,1515877200000,1.37037,1.47554,1.35985,1.40153,293.07
543,1515880800000,1.40305,1.42939,1.35001,1.35095,268.31
544,1515884400000,1.37532,1.49999,1.33,1.45549,914.68
545,1515888000000,1.45567,1.48,1.34003,1.43503,737.93
546,1515891600000,1.4301,1.44667,1.38991,1.43536,492.35
547,1515895200000,1.4259,1.43533,1.36927,1.4,468.93
548,1515898800000,1.37595,1.49998,1.33384,1.35884,1196.72
549,1515902400000,1.34282,1.41189,1.32,1.32901,1090.71
550,1515906000000,1.32905,1.32905,1.201,1.28699,2810.81
551,1515909600000,1.287,1.37992,1.2662,1.34911,374.05
552,1515913200000,1.34854,1.34854,1.3115,1.33,984.47
553,1515916800000,1.33,1.345,1.25,1.25001,410.94
554,1515920400000,1.30854,1.30854,1.25029,1.25995,252.84
555,1515924000000,1.25995,1.32,1.25995,1.285,233.99
556,1515927600000,1.28499,1.31979,1.25049,1.29,379.59
557,1515931200000,1.29,1.29,1.22,1.27893,527.05
558,1515934800000,1.22004,1.283,1.21231,1.27865,278.21
559,1515938400000,1.28287,1.44,1.24541,1.38551,2475.26
560,1515942000000,1.38597,1.43993,1.28012,1.28012,1810.76
561,1515945600000,1.32933,1.35,1.28032,1.28032,480.26
562,1515949200000,1.28032,1.31435,1.23001,1.25581,747.82
563,1515952800000,1.2558,1.36211,1.25575,1.35394,698.43
564,1515956400000,1.35367,1.38684,1.27492,1.38681,861.34
565,1515960000000,1.36728,1.425,1.33531,1.4,681.68
566,1515963600000,1.40001,1.489,1.35007,1.38451,1244.06
567,1515967200000,1.43572,1.44985,1.34271,1.34274,1153.6
568,1515970800000,1.34332,1.34703,1.3,1.3338,424.37
569,1515974400000,1.3141,1.3891,1.28228,1.37236,356.13
570,1515978000000,1.3687,1.3687,1.26001,1.27882,293.88
571,1515981600000,1.28435,1.41413,1.245,1.24513,372.89
572,1515985200000,1.24515,1.34283,1.21,1.23475,347.94
573,1515988800000,1.23474,1.23475,1.16,1.22408,458.37
574,1515992400000,1.22403,1.27601,1.1989,1.27601,457.38
575,1515996000000,1.27094,1.27094,1.20665,1.22963,147.53
576,1515999600000,1.20665,1.20817,1.14221,1.14221,139.29
577,1516003200000,1.15495,1.16305,1.10054,1.12354,869.42
578,1516006800000,1.12994,1.13642,1.10167,1.114,740.57
579,1516010400000,1.114,1.1754,1.06295,1.10008,842.75
580,1516014000000,1.10008,1.2346,1.10008,1.1993,639.86
581,1516017600000,1.15574,1.2346,1.15528,1.15756,571.27
582,1516021200000,1.15574,1.1969,1.08089,1.17729,777.4
583,1516024800000,1.17692,1.1993,1.08776,1.13672,744.42
584,1516028400000,1.1972,1.26001,1.11697,1.11722,797.89
585,1516032000000,1.11722,1.16,1.11,1.11781,537.57
586,1516035600000,1.11782,1.16587,1.08007,1.16587,986.32
587,1516039200000,1.14134,1.16613,1.07001,1.16613,656.35
588,1516042800000,1.16613,1.16616,1.13426,1.16616,1121.77
589,1516046400000,1.16616,1.2,1.13813,1.18344,666.05
590,1516050000000,1.18344,1.19779,1.13894,1.16958,586.39
591,1516053600000,1.16959,1.2,1.16175,1.2,144.18
592,1516057200000,1.19998,1.20217,1.12227,1.12227,274.91
593,1516060800000,1.12222,1.13904,1.08001,1.08535,376.56
594,1516064400000,1.08535,1.29972,1.08,1.20842,1341.51
595,1516068000000,1.17775,1.19189,1.14939,1.14939,152.21
596,1516071600000,1.16513,1.27882,1.14939,1.25702,414.21
597,1516075200000,1.21439,1.22961,1.19279,1.22961,294.46
598,1516078800000,1.22928,1.33096,1.22927,1.31227,1014.56
599,1516082400000,1.31227,1.34999,1.27603,1.32877,410.15
600,1516086000000,1.32301,1.36999,1.27185,1.29409,525.62
601,1516089600000,1.2719,1.2719,1.08001,1.14446,2632.13
602,1516093200000,1.14446,1.27999,1.04,1.04461,1001.06
603,1516096800000,1.045,1.5637,1.045,1.27428,4973.58
604,1516100400000,1.27428,1.7,1.20716,1.3596,2087.92
605,1516104000000,1.35949,1.35949,1.25011,1.29027,697.87
606,1516107600000,1.30001,2.1,1.29999,1.86299,11006.45
607,1516111200000,1.76202,2.31288,1.65,1.976,14714.69
608,1516114800000,1.97599,1.97599,1.5,1.53342,7640.65
609,1516118400000,1.53355,1.64959,1.35006,1.49762,4814.27
610,1516122000000,1.485,2.03,1.35009,1.9526,17658.54
611,1516125600000,1.90051,2.03,1.7703,1.96,9413.21
612,1516129200000,1.95999,1.95999,1.6643,1.73791,4265.73
613,1516132800000,1.71,1.82386,1.61118,1.78153,4944.57
614,1516136400000,1.8,1.8,1.60274,1.67056,4461.89
615,1516140000000,1.67056,1.80004,1.4,1.72999,7204.82
616,1516143600000,1.68782,1.72989,1.49676,1.66344,4352.14
617,1516147200000,1.65682,1.92,1.60711,1.90001,5951.25
618,1516150800000,1.92,1.92,1.69025,1.78562,2566.27
619,1516154400000,1.80304,2.2848,1.78562,2.12202,10176.38
620,1516158000000,2.12202,2.18,1.96446,2.00346,3985.95
621,1516161600000,2.04998,2.24432,2.01053,2.10212,5167.01
622,1516165200000,2.10212,2.3,2.10212,2.20112,4215.98
623,1516168800000,2.20113,2.4,2.141,2.17012,8683.86
624,1516172400000,2.17012,2.389,2.0058,2.17502,9110.32
625,1516176000000,2.17504,2.59969,2.11265,2.47454,13219.25
626,1516179600000,2.47463,2.6,2.3,2.379,11821.4
627,1516183200000,2.30365,2.55545,2.27736,2.55545,7599.84
628,1516186800000,2.55007,2.589,2.48,2.48,6936.6
629,1516190400000,2.48,2.48,2.34967,2.37001,5287.55
630,1516194000000,2.39998,2.4,2.20277,2.22036,8952.94
631,1516197600000,2.24967,2.24998,2.1,2.18227,6517.46
632,1516201200000,2.18254,2.34,2.18254,2.27665,6559.27
633,1516204800000,2.27665,2.333,2.15118,2.26578,5683.9
634,1516208400000,2.26581,2.33281,2.11021,2.17926,3476.94
635,1516212000000,2.17926,2.22,2.121,2.16576,3197.12
636,1516215600000,2.16575,2.1821,2.006,2.03779,3554.17
637,1516219200000,2.06862,2.06862,1.86037,1.86037,3401.22
638,1516222800000,1.83001,1.88987,1.59823,1.73672,7621.31
639,1516226400000,1.71301,1.9669,1.60861,1.75986,4793.82
640,1516230000000,1.75986,1.98028,1.75986,1.85299,3542.71
641,1516233600000,1.83082,2.075,1.82541,1.98047,4460.93
642,1516237200000,1.9421,1.94421,1.77999,1.80683,3590.48
643,1516240800000,1.80002,1.83036,1.70001,1.82834,2667.77
644,1516244400000,1.84,1.93079,1.81528,1.85173,2457.82
645,1516248000000,1.85173,1.91999,1.81818,1.87649,1205.11
646,1516251600000,1.8765,1.9538,1.83087,1.95363,1176.98
647,1516255200000,1.95354,1.98044,1.79049,1.84023,1498.59
648,1516258800000,1.85327,1.90819,1.8307,1.86444,1461.16
649,1516262400000,1.84208,1.89405,1.84208,1.86564,2049.31
650,1516266000000,1.86564,1.87618,1.84,1.84677,1480.01
651,1516269600000,1.8535,1.99,1.83795,1.94687,1783.85
652,1516273200000,1.95835,2.0,1.8474,1.88099,1427.37
653,1516276800000,1.881,1.92047,1.83071,1.92046,1821.94
654,1516280400000,1.92047,1.96979,1.9023,1.93277,985.1
655,1516284000000,1.91004,1.998,1.91003,1.96215,1701.52
656,1516287600000,1.96471,1.98,1.9103,1.91662,1523.83
657,1516291200000,1.93209,1.9684,1.86837,1.91335,2302.3
658,1516294800000,1.91342,1.96837,1.91342,1.94002,888.33
659,1516298400000,1.94002,1.94002,1.89783,1.89797,752.06
660,1516302000000,1.91926,1.96098,1.90465,1.92635,1062.72
661,1516305600000,1.93736,1.93736,1.86,1.89314,666.75
662,1516309200000,1.89309,1.9074,1.83071,1.8451,1706.38
663,1516312800000,1.8451,1.8596,1.8,1.8344,1988.8
664,1516316400000,1.84099,1.85194,1.80407,1.80407,763.75
665,1516320000000,1.80407,1.86932,1.80407,1.84841,430.18
666,1516323600000,1.87775,1.9074,1.82113,1.82989,1098.03
667,1516327200000,1.82117,1.84612,1.69496,1.768,2441.13
668,1516330800000,1.78501,1.85036,1.72481,1.81808,724.0
669,1516334400000,1.81594,1.87161,1.81594,1.82896,298.49
670,1516338000000,1.82896,1.87161,1.82399,1.85403,330.39
671,1516341600000,1.84965,1.87006,1.81538,1.87,422.07
672,1516345200000,1.85328,1.87,1.8,1.81917,288.99
673,1516348800000,1.81956,1.83121,1.8088,1.83121,190.49
674,1516352400000,1.83108,1.83108,1.79401,1.79999,265.78
675,1516356000000,1.81341,1.82424,1.8,1.80797,373.38
676,1516359600000,1.80792,1.86999,1.80792,1.83834,864.16
677,1516363200000,1.84772,1.92508,1.8352,1.90001,1130.47
678,1516366800000,1.908,1.908,1.80001,1.83608,757.25
679,1516370400000,1.83781,1.84273,1.7698,1.78986,698.73
680,1516374000000,1.76987,1.85999,1.76987,1.83208,865.65
681,1516377600000,1.81022,1.84846,1.75587,1.83384,428.15
682,1516381200000,1.82,1.82,1.78274,1.78274,156.15
683,1516384800000,1.80904,1.80904,1.77001,1.78,127.92
684,1516388400000,1.78001,1.80499,1.779,1.80378,380.72
685,1516392000000,1.81711,1.82399,1.79121,1.81477,154.07
686,1516395600000,1.80695,1.80695,1.7555,1.77411,400.12
687,1516399200000,1.77999,1.79872,1.76152,1.7899,82.44
688,1516402800000,1.78989,1.82101,1.77878,1.79178,455.65
689,1516406400000,1.8191,1.8208,1.77166,1.77167,401.55
690,1516410000000,1.79574,1.82499,1.78465,1.80003,304.83
691,1516413600000,1.80003,1.82498,1.78284,1.80169,519.72
692,1516417200000,1.817,1.84985,1.78481,1.80512,704.02
693,1516420800000,1.80512,1.83345,1.80213,1.82205,104.8
694,1516424400000,1.80266,1.80266,1.705,1.73566,1446.47
695,1516428000000,1.71607,1.82493,1.70347,1.72805,275.17
696,1516431600000,1.73471,1.8229,1.71517,1.78945,531.35
697,1516435200000,1.78944,1.81103,1.75864,1.77176,33.01
698,1516438800000,1.78988,1.8537,1.78988,1.81677,196.31
699,1516442400000,1.81828,1.854,1.81828,1.83794,133.67
700,1516446000000,1.83794,1.8638,1.81863,1.86295,390.31
701,1516449600000,1.83793,1.87,1.83793,1.87,162.99
702,1516453200000,1.85478,1.925,1.85478,1.87712,2704.79
703,1516456800000,1.87712,1.96286,1.85001,1.93999,990.03
704,1516460400000,1.93996,2.01953,1.93,1.97122,1635.01
705,1516464000000,1.97122,1.98905,1.86555,1.86555,1016.0
706,1516467600000,1.86295,1.91805,1.835,1.91726,988.83
707,1516471200000,1.89773,1.9061,1.8,1.8005,304.51
708,1516474800000,1.8005,1.85099,1.41,1.83037,1236.78
709,1516478400000,1.83037,1.91,1.82305,1.88261,1003.96
710,1516482000000,1.88261,1.93999,1.87664,1.8944,781.27
711,1516485600000,1.89438,1.93032,1.85999,1.92,957.75
712,1516489200000,1.9092,1.95,1.90563,1.91749,862.84
713,1516492800000,1.92174,1.93597,1.88805,1.92097,949.75
714,1516496400000,1.92066,1.92066,1.85,1.87542,457.36
715,1516500000000,1.904,1.96101,1.8869,1.96101,182.09
716,1516503600000,1.95239,1.99999,1.94786,1.95145,774.29
717,1516507200000,1.96138,1.98445,1.9339,1.9339,530.18
718,1516510800000,1.94986,1.94986,1.86296,1.92391,540.92
719,1516514400000,1.92391,1.92663,1.86056,1.86057,537.24
720,1516518000000,1.87985,1.92387,1.87984,1.88016,1280.88
721,1516521600000,1.88002,1.88002,1.81883,1.85993,1023.97
722,1516525200000,1.85994,1.87988,1.82448,1.82775,161.05
723,1516528800000,1.86549,1.86549,1.83116,1.83116,22.74
724,1516532400000,1.83117,1.88003,1.83117,1.88,480.01
725,1516536000000,1.88,1.9,1.85047,1.85196,312.27
726,1516539600000,1.85402,1.91891,1.85402,1.87967,280.07
727,1516543200000,1.87934,1.9011,1.85,1.85255,329.39
728,1516546800000,1.85255,1.88208,1.84203,1.85003,739.91
729,1516550400000,1.84705,1.84774,1.76,1.76,1243.01
730,1516554000000,1.76324,1.80157,1.72001,1.73438,633.35
731,1516557600000,1.78372,1.80768,1.7354,1.76613,131.95
732,1516561200000,1.79979,1.79979,1.73442,1.79609,48.84
733,1516564800000,1.79487,1.7979,1.73976,1.79683,101.04
734,1516568400000,1.7975,1.8,1.75,1.79791,250.54
735,1516572000000,1.76014,1.79791,1.72,1.76222,851.71
736,1516575600000,1.76222,1.85,1.76222,1.80001,2092.74
737,1516579200000,1.80351,1.83609,1.78751,1.82192,179.72
738,1516582800000,1.79042,1.81713,1.78993,1.79979,79.91
739,1516586400000,1.79979,1.79979,1.76466,1.7931,40.24
740,1516590000000,1.79221,1.79221,1.78,1.7828,103.09
741,1516593600000,1.82223,1.83376,1.78275,1.79,501.05
742,1516597200000,1.81855,1.81856,1.7551,1.80822,804.63
743,1516600800000,1.775,1.80586,1.751,1.78951,758.7
744,1516604400000,1.7893,1.7893,1.75978,1.76,255.57
745,1516608000000,1.76,1.83376,1.74517,1.79096,1785.1
746,1516611600000,1.79808,1.81,1.76867,1.78039,691.35
747,1516615200000,1.78304,1.82683,1.78304,1.80015,81.49
748,1516618800000,1.8,1.81873,1.76007,1.78174,65.88
749,1516622400000,1.78169,1.81724,1.76048,1.78005,363.38
750,1516626000000,1.78005,1.7994,1.68754,1.71955,1136.69
751,1516629600000,1.71955,1.75566,1.64155,1.69151,859.06
752,1516633200000,1.72271,1.72271,1.65999,1.66839,430.74
753,1516636800000,1.70891,1.74118,1.69086,1.73498,452.09
754,1516640400000,1.73435,1.73435,1.68194,1.69085,342.68
755,1516644000000,1.69086,1.73245,1.69086,1.71635,4.42
756,1516647600000,1.71183,1.71598,1.70983,1.71595,126.14
757,1516651200000,1.69129,1.72746,1.69129,1.72659,192.6
758,1516654800000,1.69918,1.73068,1.66022,1.72872,594.67
759,1516658400000,1.66227,1.73421,1.66227,1.73283,220.83
760,1516662000000,1.73283,1.77327,1.69795,1.71,462.02
761,1516665600000,1.71397,1.72684,1.66775,1.72684,179.58
762,1516669200000,1.69997,1.71895,1.66791,1.66793,579.32
763,1516672800000,1.668,1.72001,1.668,1.71895,959.08
764,1516676400000,1.71872,1.76318,1.69411,1.69411,39.88
765,1516680000000,1.71997,1.73,1.69,1.69001,196.71
766,1516683600000,1.69,1.69,1.65,1.67,1270.23
767,1516687200000,1.66999,1.71911,1.65,1.71911,457.59
768,1516690800000,1.71911,1.71911,1.65221,1.65766,403.0
769,1516694400000,1.66423,1.66468,1.66423,1.66468,8.26
770,1516698000000,1.68589,1.68589,1.66523,1.66523,63.69
771,1516701600000,1.66523,1.68927,1.6512,1.65245,487.65
772,1516705200000,1.65529,1.71901,1.65,1.65001,518.58
773,1516708800000,1.65001,1.71731,1.61003,1.6878,1334.09
774,1516712400000,1.65,1.68387,1.61086,1.6578,217.91
775,1516716000000,1.65668,1.65741,1.65649,1.65741,716.21
776,1516719600000,1.65741,1.7173,1.65741,1.7172,221.04
777,1516723200000,1.71705,1.71705,1.6,1.65948,829.58
778,1516726800000,1.65437,1.65948,1.41,1.64641,3690.02
779,1516730400000,1.64524,1.64526,1.57783,1.59753,132.33
780,1516734000000,1.60057,1.63677,1.58727,1.59,209.47
781,1516737600000,1.56395,1.62293,1.56393,1.60144,270.2
782,1516741200000,1.6298,1.6298,1.59522,1.59523,170.0
783,1516744800000,1.59522,1.64691,1.5874,1.60603,109.82
784,1516748400000,1.6071,1.64242,1.59314,1.62673,377.34
785,1516752000000,1.62653,1.62653,1.59476,1.6,191.24
786,1516755600000,1.62535,1.62999,1.62,1.62852,81.48
787,1516759200000,1.62764,1.62764,1.58343,1.62385,18.54
788,1516762800000,1.62318,1.62318,1.54076,1.55956,202.99
789,1516766400000,1.55956,1.58443,1.55956,1.55964,202.71
790,1516770000000,1.55964,1.6176,1.55895,1.57198,66.11
791,1516773600000,1.57252,1.64396,1.57048,1.59823,372.14
792,1516777200000,1.61999,1.64384,1.56501,1.56501,347.86
793,1516780800000,1.565,1.59701,1.55151,1.55883,326.38
794,1516784400000,1.55883,1.927,1.55883,1.67009,5478.5
795,1516788000000,1.67203,1.83022,1.67203,1.77031,4151.83
796,1516791600000,1.77095,1.83925,1.7407,1.74202,2848.18
797,1516795200000,1.74069,1.74069,1.59,1.65885,1883.44
798,1516798800000,1.65885,1.68317,1.60002,1.67587,1018.34
799,1516802400000,1.62907,1.65888,1.5679,1.61396,532.24
800,1516806000000,1.61554,1.62949,1.61554,1.62001,90.66
801,1516809600000,1.62001,1.64325,1.60248,1.61827,190.8
802,1516813200000,1.64,1.68318,1.62075,1.68318,176.82
803,1516816800000,1.63411,1.67766,1.62075,1.62855,378.96
804,1516820400000,1.62872,1.66819,1.61,1.61,269.84
805,1516824000000,1.63039,1.63046,1.6,1.6,126.59
806,1516827600000,1.6,1.61109,1.57484,1.61109,305.53
807,1516831200000,1.61107,1.62348,1.58508,1.60001,334.33
808,1516834800000,1.60001,1.61633,1.5779,1.5779,319.15
809,1516838400000,1.59987,1.59987,1.58,1.58,181.37
810,1516842000000,1.59839,1.60569,1.59839,1.5984,457.43
811,1516845600000,1.5984,1.61633,1.58165,1.61626,407.18
812,1516849200000,1.60899,1.63885,1.58173,1.61642,777.18
813,1516852800000,1.60897,1.64533,1.59253,1.61277,443.96
814,1516856400000,1.63195,1.65976,1.61276,1.61358,121.5
815,1516860000000,1.61433,1.63955,1.61274,1.63942,46.96
816,1516863600000,1.63893,1.63893,1.62,1.62,89.13
817,1516867200000,1.61283,1.62369,1.58171,1.5898,410.17
818,1516870800000,1.59028,1.62431,1.59028,1.59447,279.86
819,1516874400000,1.60091,1.623,1.59805,1.59805,125.11
820,1516878000000,1.62153,1.62153,1.59426,1.62,239.99
821,1516881600000,1.59562,1.61995,1.59562,1.59788,153.12
822,1516885200000,1.59999,1.61285,1.58165,1.61285,435.41
823,1516888800000,1.61285,1.61285,1.59068,1.59068,37.94
824,1516892400000,1.61285,1.61285,1.5801,1.5801,108.75
825,1516896000000,1.58012,1.59021,1.5801,1.59021,187.95
826,1516899600000,1.59021,1.60575,1.59021,1.6042,13.53
827,1516903200000,1.59106,1.60548,1.5902,1.60523,69.65
828,1516906800000,1.59108,1.60513,1.58015,1.58015,71.93
829,1516910400000,1.59872,1.59872,1.57503,1.59606,291.8
830,1516914000000,1.59516,1.60259,1.57896,1.60259,194.95
831,1516917600000,1.60096,1.60096,1.58011,1.58011,105.98
832,1516921200000,1.5801,1.5801,1.56799,1.56799,236.04
833,1516924800000,1.57976,1.57977,1.56708,1.56708,65.82
834,1516928400000,1.55652,1.56266,1.53457,1.55499,279.2
835,1516932000000,1.55499,1.56266,1.54098,1.55,278.21
836,1516935600000,1.551,1.57,1.54104,1.54104,409.76
837,1516939200000,1.55955,1.60064,1.54096,1.55487,776.17
838,1516942800000,1.54127,1.6,1.54127,1.59999,78.19
839,1516946400000,1.59998,1.61214,1.56699,1.57155,105.71
840,1516950000000,1.60414,1.60414,1.57235,1.57237,230.04
841,1516953600000,1.57235,1.57235,1.50091,1.56199,651.81
842,1516957200000,1.54906,1.54906,1.50091,1.50103,247.79
843,1516960800000,1.50103,1.52789,1.48666,1.517,419.49
844,1516964400000,1.505,1.53688,1.48744,1.53687,34.6
845,1516968000000,1.52661,1.5368,1.49449,1.5367,521.98
846,1516971600000,1.54953,1.54969,1.5367,1.53671,383.68
847,1516975200000,1.548,1.55739,1.51292,1.52494,404.74
848,1516978800000,1.52964,1.55846,1.52964,1.53431,128.44
849,1516982400000,1.53453,1.55684,1.52515,1.55679,362.96
850,1516986000000,1.5568,1.57798,1.53147,1.55002,331.22
851,1516989600000,1.5775,1.5775,1.53154,1.53501,249.17
852,1516993200000,1.57209,1.57209,1.51718,1.535,253.79
853,1516996800000,1.56964,1.56964,1.51002,1.51002,379.76
854,1517000400000,1.51062,1.5184,1.50835,1.50835,73.19
855,1517004000000,1.50835,1.52297,1.50004,1.52297,104.72
856,1517007600000,1.50455,1.56591,1.50455,1.56591,299.11
857,1517011200000,1.50152,1.53036,1.50152,1.50701,38.98
858,1517014800000,1.50711,1.52954,1.49995,1.49996,618.24
859,1517018400000,1.50003,1.50005,1.48766,1.48766,433.9
860,1517022000000,1.49995,1.49995,1.48771,1.4971,14.89
861,1517025600000,1.48971,1.48972,1.48971,1.48972,4.32
862,1517029200000,1.50908,1.52953,1.48972,1.51006,776.04
863,1517032800000,1.51,1.51,1.48991,1.51,365.97
864,1517036400000,1.51,1.52914,1.49128,1.493,113.5
865,1517040000000,1.494,1.494,1.494,1.494,7.38
866,1517043600000,1.494,1.50998,1.49303,1.49536,49.87
867,1517047200000,1.49364,1.5399,1.48868,1.50504,233.6
868,1517050800000,1.50744,1.54518,1.50744,1.51638,220.23
869,1517054400000,1.5452,1.5452,1.5181,1.5181,7.22
870,1517058000000,1.54513,1.54514,1.50354,1.512,134.81
871,1517061600000,1.51199,1.512,1.48868,1.4926,239.93
872,1517065200000,1.50912,1.52404,1.49261,1.4981,46.01
873,1517068800000,1.50921,1.53979,1.5,1.51029,140.08
874,1517072400000,1.51031,1.51031,1.50627,1.50648,5.69
875,1517076000000,1.50656,1.52904,1.50654,1.50913,34.36
876,1517079600000,1.52896,1.52903,1.50655,1.52901,8.66
877,1517083200000,1.51334,1.52887,1.51206,1.52884,110.06
878,1517086800000,1.52884,1.56564,1.52884,1.56564,477.81
879,1517090400000,1.56564,1.7,1.56007,1.60087,1279.3
880,1517094000000,1.60126,1.69715,1.5881,1.5881,336.32
881,1517097600000,1.568,1.68,1.55163,1.61394,614.84
882,1517101200000,1.64601,1.7,1.63007,1.68989,2536.11
883,1517104800000,1.68989,1.6899,1.62866,1.64949,307.29
