,ts,open,high,low,close,volume
790,1514768400000,0.31293,0.31525,0.31293,0.31525,24.79
791,1514772000000,0.31768,0.31768,0.31768,0.31768,0.94
792,1514775600000,0.31534,0.31534,0.31534,0.31534,0.25
793,1514779200000,0.32997,0.33,0.32078,0.32093,87.26
794,1514782800000,0.32094,0.32094,0.32078,0.32078,187.18
795,1514786400000,0.32078,0.33681,0.31926,0.33681,402.99
796,1514790000000,0.33648,0.35,0.33648,0.33648,4335.59
797,1514793600000,0.33648,0.33648,0.327,0.33648,170.98
798,1514797200000,0.33648,0.33648,0.33648,0.33648,45.2
799,1514800800000,0.33648,0.3419,0.33129,0.33195,80.59
800,1514804400000,0.33123,0.33123,0.32704,0.32704,79.99
801,1514808000000,0.32739,0.33986,0.32739,0.33986,36.89
802,1514811600000,0.333,0.34789,0.333,0.33778,928.07
803,1514815200000,0.34009,0.3522,0.34009,0.3522,416.44
804,1514818800000,0.3522,0.3698,0.3522,0.36,471.13
805,1514822400000,0.35515,0.35515,0.3401,0.34012,717.42
806,1514826000000,0.35376,0.35376,0.3401,0.3401,411.91
807,1514829600000,0.35358,0.36463,0.34011,0.34658,1224.57
808,1514833200000,0.34704,0.36351,0.34704,0.34757,27.39
809,1514836800000,0.36128,0.36128,0.34834,0.35623,413.83
810,1514840400000,0.35623,0.37988,0.3519,0.36648,2559.48
811,1514844000000,0.36696,0.37,0.3581,0.36122,602.36
812,1514847600000,0.36442,0.36525,0.35293,0.35921,3059.63
813,1514851200000,0.36551,0.38,0.3655,0.38,1607.97
814,1514854800000,0.38,0.40081,0.3799,0.39936,2511.61
815,1514858400000,0.39855,0.39855,0.37317,0.37344,373.94
816,1514862000000,0.37378,0.3836,0.35281,0.37924,1680.69
817,1514865600000,0.37694,0.38501,0.36975,0.37041,1479.94
818,1514869200000,0.38451,0.38451,0.36075,0.36078,30.65
819,1514872800000,0.38499,0.40137,0.3612,0.36506,92.12
820,1514876400000,0.39782,0.39782,0.36521,0.36521,267.47
821,1514880000000,0.39523,0.39523,0.36788,0.37584,534.78
822,1514883600000,0.39625,0.39625,0.3755,0.3944,356.6
823,1514887200000,0.39321,0.39321,0.37429,0.37429,44.97
824,1514890800000,0.39175,0.39261,0.368,0.36836,162.45
825,1514894400000,0.36886,0.36949,0.36607,0.36607,2147.02
826,1514898000000,0.36607,0.38521,0.34009,0.34009,2574.93
827,1514901600000,0.35909,0.3591,0.343,0.35909,337.06
828,1514905200000,0.34221,0.35909,0.34221,0.34253,104.81
829,1514908800000,0.3498,0.35746,0.34222,0.34477,985.08
830,1514912400000,0.35854,0.35854,0.34637,0.34637,14.14
831,1514916000000,0.35846,0.35846,0.31538,0.31538,5779.01
832,1514919600000,0.32419,0.32419,0.30002,0.30002,2593.17
833,1514923200000,0.33174,0.33174,0.30003,0.32261,2121.12
834,1514926800000,0.32261,0.35909,0.31277,0.31277,1343.47
835,1514930400000,0.32406,0.32999,0.31177,0.31399,1163.43
836,1514934000000,0.31399,0.3589,0.31399,0.32701,191.44
837,1514937600000,0.33003,0.35803,0.3017,0.31133,1417.79
838,1514941200000,0.31379,0.3286,0.31134,0.32859,1421.54
839,1514944800000,0.32858,0.32861,0.31821,0.32,1921.08
840,1514948400000,0.32003,0.3498,0.31009,0.31109,784.8
841,1514952000000,0.34791,0.34791,0.31084,0.3113,112.13
842,1514955600000,0.3113,0.34236,0.3113,0.34236,85.67
843,1514959200000,0.34232,0.34232,0.31136,0.32999,17.03
844,1514962800000,0.31401,0.34295,0.31401,0.32604,854.63
845,1514966400000,0.32604,0.34834,0.32604,0.34834,632.73
846,1514970000000,0.325,0.34134,0.31402,0.31901,466.08
847,1514973600000,0.33962,0.3398,0.31902,0.3255,53.94
848,1514977200000,0.33955,0.33955,0.32605,0.3264,2325.81
849,1514980800000,0.3354,0.33877,0.32807,0.32807,1293.18
850,1514984400000,0.32843,0.35767,0.32843,0.33771,709.92
851,1514988000000,0.33771,0.33771,0.32862,0.33754,202.79
852,1514991600000,0.33754,0.33754,0.32674,0.32766,5146.16
853,1514995200000,0.32757,0.3486,0.31009,0.32,7165.61
854,1514998800000,0.32007,0.33124,0.32007,0.32147,2138.56
855,1515002400000,0.32154,0.32179,0.31011,0.31036,2174.14
856,1515006000000,0.31643,0.3292,0.31053,0.3273,2340.41
857,1515009600000,0.32899,0.329,0.31856,0.329,1103.48
858,1515013200000,0.327,0.327,0.31441,0.31737,274.58
859,1515016800000,0.318,0.329,0.31538,0.329,184.22
860,1515020400000,0.32899,0.32899,0.3,0.30091,3075.06
861,1515024000000,0.30935,0.31997,0.28617,0.31997,421.67
862,1515027600000,0.31997,0.31997,0.29429,0.29564,349.89
863,1515031200000,0.31717,0.31717,0.28501,0.28522,2149.43
864,1515034800000,0.28522,0.28522,0.28522,0.28522,0.0
865,1515042000000,0.28522,0.33,0.28522,0.31874,3428.31
866,1515045600000,0.31878,0.35767,0.3172,0.3172,1427.54
867,1515049200000,0.31762,0.342,0.3172,0.33014,2198.69
868,1515052800000,0.31746,0.33887,0.31746,0.33887,459.54
869,1515056400000,0.33887,0.33887,0.31305,0.3133,985.21
870,1515060000000,0.31339,0.3372,0.31339,0.31499,146.32
871,1515063600000,0.33528,0.34901,0.31521,0.349,356.16
872,1515067200000,0.349,0.34901,0.32887,0.34077,566.58
873,1515070800000,0.34117,0.34872,0.33228,0.34541,1647.72
874,1515074400000,0.33695,0.33876,0.33216,0.33224,8815.48
875,1515078000000,0.33216,0.33216,0.30426,0.31217,1998.88
876,1515081600000,0.32654,0.32664,0.30426,0.32659,293.63
877,1515085200000,0.31217,0.33216,0.2831,0.32005,6475.28
878,1515088800000,0.3215,0.33418,0.3201,0.3201,698.97
879,1515092400000,0.32009,0.331,0.28506,0.28917,1539.25
880,1515096000000,0.33999,0.33999,0.2898,0.31623,167.74
881,1515099600000,0.31647,0.32727,0.31647,0.31696,2675.99
882,1515103200000,0.32402,0.33993,0.31698,0.31866,2430.79
883,1515106800000,0.31875,0.33999,0.31875,0.31883,54.81
884,1515110400000,0.31911,0.33973,0.31911,0.32345,355.69
885,1515114000000,0.32644,0.33949,0.32644,0.33949,8.33
886,1515117600000,0.32534,0.33,0.31883,0.3205,858.25
887,1515121200000,0.3205,0.32709,0.30112,0.30113,2071.33
888,1515124800000,0.30113,0.31266,0.29581,0.30146,2144.65
889,1515128400000,0.30248,0.30484,0.30201,0.30201,2287.17
890,1515132000000,0.30201,0.30279,0.26344,0.26344,2604.93
891,1515135600000,0.29403,0.29403,0.2642,0.26438,1365.43
892,1515139200000,0.26601,0.26601,0.21953,0.22469,2652.58
893,1515142800000,0.22961,0.29471,0.22003,0.22166,3651.83
894,1515146400000,0.22166,0.234,0.22,0.22,769.35
895,1515150000000,0.2246,0.23,0.21,0.21,2963.62
896,1515153600000,0.22908,0.22908,0.19801,0.22034,1828.37
897,1515157200000,0.22034,0.22874,0.198,0.19808,2895.61
898,1515160800000,0.22616,0.22616,0.03302,0.18678,2542.72
899,1515164400000,0.18678,0.22417,0.11945,0.19212,5337.26
900,1515168000000,0.19212,0.22178,0.19212,0.21884,10.92
901,1515171600000,0.21864,0.21864,0.19218,0.19231,758.57
902,1515175200000,0.19232,0.19604,0.13395,0.18065,795.51
903,1515178800000,0.13941,0.19476,0.13941,0.1923,2206.02
904,1515182400000,0.18792,0.20807,0.18792,0.18793,1512.86
905,1515186000000,0.19231,0.19231,0.15076,0.15501,2893.77
906,1515189600000,0.17904,0.17904,0.131,0.16294,2917.19
907,1515193200000,0.16294,0.17799,0.09923,0.16097,3509.98
908,1515196800000,0.17138,0.17139,0.13857,0.16154,365.46
909,1515200400000,0.17064,0.17064,0.09923,0.09923,2405.16
910,1515204000000,0.10006,0.17788,0.09925,0.12904,2512.56
911,1515207600000,0.13235,0.17658,0.13235,0.17348,895.27
912,1515211200000,0.17341,0.17342,0.14209,0.16155,355.04
913,1515214800000,0.158,0.17254,0.14591,0.16054,4341.64
914,1515218400000,0.16006,0.164,0.13641,0.13641,6660.71
915,1515222000000,0.13861,0.178,0.13802,0.16903,3051.39
916,1515225600000,0.20882,0.20882,0.15512,0.16502,2981.42
917,1515229200000,0.17994,0.19914,0.15501,0.1802,1677.05
918,1515232800000,0.1802,0.1802,0.16296,0.17111,3947.44
919,1515236400000,0.16793,0.18782,0.16684,0.16698,547.04
920,1515240000000,0.17362,0.18176,0.1638,0.1757,217.64
921,1515243600000,0.17503,0.19022,0.14658,0.14722,1715.55
922,1515247200000,0.15219,0.18171,0.13407,0.18003,332.5
923,1515250800000,0.14246,0.17675,0.13332,0.1376,1106.82
924,1515254400000,0.14308,0.15235,0.1376,0.15115,656.4
925,1515258000000,0.1832,0.1832,0.14121,0.14701,874.63
926,1515261600000,0.147,0.14701,0.12001,0.12002,1325.16
927,1515265200000,0.14041,0.18987,0.12007,0.12601,3538.91
928,1515268800000,0.1495,0.1495,0.12101,0.12102,905.37
929,1515272400000,0.12247,0.14768,0.12002,0.12071,279.8
930,1515276000000,0.12071,0.14736,0.12071,0.12473,384.09
931,1515279600000,0.12415,0.14084,0.12097,0.13819,4980.43
932,1515283200000,0.12107,0.14499,0.12107,0.12917,1297.41
933,1515286800000,0.14498,0.18508,0.13037,0.14599,2440.27
934,1515290400000,0.13603,0.15698,0.13367,0.14194,2462.71
935,1515294000000,0.15471,0.15471,0.13748,0.14392,6945.82
936,1515297600000,0.13976,0.15215,0.1295,0.13045,8280.29
937,1515301200000,0.13271,0.13457,0.1327,0.13457,353.94
938,1515304800000,0.1512,0.1512,0.14193,0.14814,1499.44
939,1515308400000,0.14814,0.16299,0.13148,0.15414,6932.1
940,1515312000000,0.18441,0.18441,0.1561,0.15742,9545.6
941,1515315600000,0.1576,0.17776,0.15629,0.17077,7780.49
942,1515319200000,0.16668,0.17098,0.15612,0.16486,4788.44
943,1515322800000,0.15989,0.16231,0.15415,0.16222,2846.91
944,1515326400000,0.16133,0.16687,0.15922,0.16104,2684.89
945,1515330000000,0.16104,0.16577,0.14811,0.15148,8294.48
946,1515333600000,0.15211,0.18416,0.15211,0.16789,13093.51
947,1515337200000,0.16789,0.16792,0.16,0.16001,5821.49
948,1515340800000,0.16042,0.18105,0.16042,0.16907,2111.81
949,1515344400000,0.16597,0.18068,0.16343,0.16788,5601.24
950,1515348000000,0.16813,0.17979,0.1675,0.17775,1530.43
951,1515351600000,0.16427,0.17889,0.16427,0.17271,948.85
952,1515355200000,0.17292,0.18141,0.17058,0.175,5117.5
953,1515358800000,0.17243,0.18062,0.16219,0.18062,3416.34
954,1515362400000,0.17999,0.17999,0.16828,0.17549,1089.53
955,1515366000000,0.17476,0.17476,0.16353,0.16514,1196.17
956,1515369600000,0.16518,0.16914,0.16015,0.16431,1473.63
957,1515373200000,0.16438,0.16991,0.16,0.16003,912.84
958,1515376800000,0.16238,0.17,0.16238,0.16948,3184.03
959,1515380400000,0.16948,0.17549,0.16948,0.17188,1335.79
960,1515384000000,0.17248,0.1815,0.16238,0.16948,3979.94
961,1515387600000,0.16948,0.17566,0.16809,0.17035,1070.67
962,1515391200000,0.17049,0.17412,0.16239,0.16934,3450.46
963,1515394800000,0.16868,0.17939,0.16668,0.16968,2953.89
964,1515398400000,0.1709,0.17266,0.16434,0.1655,292.91
965,1515402000000,0.17681,0.17681,0.1655,0.1655,1595.54
966,1515405600000,0.1655,0.17519,0.16003,0.16235,2822.4
967,1515409200000,0.16012,0.16648,0.16012,0.16092,105.42
968,1515412800000,0.17031,0.17031,0.16133,0.16801,63.17
969,1515416400000,0.168,0.168,0.1622,0.1622,154.13
970,1515420000000,0.16219,0.16783,0.1553,0.16783,3887.04
971,1515423600000,0.16779,0.17603,0.15441,0.17601,3459.41
972,1515427200000,0.17578,0.17578,0.16253,0.16428,1412.47
973,1515430800000,0.1643,0.17446,0.16411,0.17446,1914.16
974,1515434400000,0.16912,0.18976,0.16912,0.17703,5061.34
975,1515438000000,0.17703,0.18079,0.154,0.16587,4696.27
976,1515441600000,0.16622,0.17526,0.16621,0.16874,3592.17
977,1515445200000,0.1693,0.18334,0.16654,0.16886,5415.66
978,1515448800000,0.16961,0.17798,0.16678,0.17241,2712.71
979,1515452400000,0.17302,0.18383,0.17302,0.18067,2304.2
980,1515456000000,0.18001,0.18095,0.1681,0.1681,6684.26
981,1515459600000,0.16743,0.17662,0.16743,0.17247,4864.62
982,1515463200000,0.168,0.168,0.15747,0.15854,5754.01
983,1515466800000,0.15545,0.16386,0.15545,0.16386,1096.51
984,1515470400000,0.16386,0.17252,0.16191,0.17252,2087.65
985,1515474000000,0.17252,0.17252,0.16281,0.16614,2445.42
986,1515477600000,0.16735,0.175,0.16735,0.174,590.5
987,1515481200000,0.17399,0.174,0.168,0.168,2288.28
988,1515484800000,0.168,0.1724,0.16253,0.16885,783.04
989,1515488400000,0.16948,0.17434,0.16858,0.17014,5903.22
990,1515492000000,0.16851,0.1737,0.16731,0.16916,2155.49
991,1515495600000,0.17316,0.18485,0.16735,0.18241,7729.73
992,1515499200000,0.1822,0.18469,0.17781,0.18149,5312.77
993,1515502800000,0.18149,0.18384,0.1762,0.18266,5219.93
994,1515506400000,0.17853,0.18308,0.17853,0.18267,1767.06
995,1515510000000,0.18276,0.1899,0.1803,0.18958,5191.0
996,1515513600000,0.18958,0.19142,0.18432,0.1912,4666.62
997,1515517200000,0.19108,0.19108,0.18488,0.18843,933.4
998,1515520800000,0.18842,0.19761,0.18677,0.19109,3093.04
999,1515524400000,0.19319,0.19334,0.1909,0.1909,3518.32
1000,1515528000000,0.1909,0.19231,0.18613,0.19231,2510.92
1001,1515531600000,0.19231,0.19444,0.18772,0.19155,373.33
1002,1515535200000,0.18894,0.2,0.18708,0.19324,5572.11
1003,1515538800000,0.19091,0.2044,0.1844,0.1844,4781.61
1004,1515542400000,0.1844,5.3,0.18053,0.188,5721.12
1005,1515546000000,0.18713,0.18886,0.18006,0.18869,3992.15
1006,1515549600000,0.18869,0.19525,0.1832,0.18322,4168.28
1007,1515553200000,0.18187,0.18187,0.18134,0.18156,83.19
1008,1515556800000,0.18172,0.194,0.18172,0.18992,3711.88
1009,1515560400000,0.18737,0.19014,0.18131,0.1826,8698.44
1010,1515564000000,0.18213,0.18708,0.17999,0.18053,2913.67
1011,1515567600000,0.18234,0.18541,0.17929,0.18306,5155.11
1012,1515571200000,0.18306,0.18306,0.17271,0.17821,3879.62
1013,1515574800000,0.1782,0.18109,0.17764,0.17995,1735.97
1014,1515578400000,0.17357,0.18093,0.17357,0.17626,679.71
1015,1515582000000,0.17626,0.18069,0.17281,0.17352,584.4
1016,1515585600000,0.17402,0.18691,0.17402,0.17578,931.72
1017,1515589200000,0.17668,0.18773,0.17625,0.17823,1542.11
1018,1515592800000,0.17625,0.18632,0.17499,0.17499,1150.63
1019,1515596400000,0.17499,0.18412,0.17499,0.18412,2291.17
1020,1515600000000,0.17518,0.17912,0.17308,0.17328,750.43
1021,1515603600000,0.17329,0.17912,0.17226,0.1775,2761.34
1022,1515607200000,0.1725,0.17855,0.1725,0.17536,1579.36
1023,1515610800000,0.17576,0.18239,0.17226,0.17269,4207.78
1024,1515614400000,0.17269,0.17786,0.17057,0.17085,799.21
1025,1515618000000,0.17652,0.18076,0.17076,0.17139,1503.69
1026,1515621600000,0.17174,0.18226,0.17116,0.17294,4129.67
1027,1515625200000,0.17671,0.17671,0.17073,0.17073,4298.69
1028,1515628800000,0.17073,0.17076,0.16206,0.17041,456.07
1029,1515632400000,0.16398,0.16966,0.16397,0.165,1525.55
1030,1515636000000,0.16404,0.17041,0.16404,0.16748,1400.89
1031,1515639600000,0.16771,0.17051,0.165,0.165,4055.29
1032,1515643200000,0.16421,0.16421,0.15,0.15054,12690.77
1033,1515646800000,0.15355,0.16498,0.15355,0.1548,3011.43
1034,1515650400000,0.16021,0.1716,0.1581,0.165,3124.41
1035,1515654000000,0.1583,0.17,0.15481,0.161,13613.83
1036,1515657600000,0.15778,0.15837,0.15507,0.15515,1837.94
1037,1515661200000,0.15378,0.1557,0.14975,0.155,1398.26
1038,1515664800000,0.155,0.1562,0.14913,0.1507,164.88
1039,1515668400000,0.151,0.151,0.10201,0.13544,6356.55
1040,1515672000000,0.13113,0.14505,0.13113,0.14505,3627.36
1041,1515675600000,0.14736,0.15509,0.14145,0.14145,1447.05
1042,1515679200000,0.15042,0.15307,0.13676,0.14795,4872.65
1043,1515682800000,0.15274,0.16576,0.14325,0.15278,7779.66
1044,1515686400000,0.16502,0.16502,0.14833,0.14999,1771.97
1045,1515690000000,0.14999,0.14999,0.13721,0.14401,1837.36
1046,1515693600000,0.14421,0.14747,0.13673,0.13673,657.63
1047,1515697200000,0.13673,0.14584,0.13207,0.13219,1113.27
1048,1515700800000,0.10908,0.13909,0.10908,0.12399,2757.89
1049,1515704400000,0.12423,0.13498,0.10024,0.12004,1934.83
1050,1515708000000,0.12009,0.13874,0.10505,0.13054,2132.56
1051,1515711600000,0.12691,0.13334,0.10836,0.11139,5157.72
1052,1515715200000,0.11288,0.12376,0.11288,0.12376,1996.15
1053,1515718800000,0.12377,0.13186,0.1197,0.12076,783.78
1054,1515722400000,0.12211,0.12385,0.11691,0.12374,1968.83
1055,1515726000000,0.11898,0.11899,0.1087,0.1087,561.26
1056,1515729600000,0.10919,0.12342,0.10001,0.11425,2337.36
1057,1515733200000,0.11487,0.11749,0.11165,0.11522,4320.12
1058,1515736800000,0.11217,0.12362,0.11217,0.11957,2640.52
1059,1515740400000,0.12011,0.12471,0.11694,0.11885,2588.84
1060,1515744000000,0.119,0.12422,0.11559,0.12422,3587.51
1061,1515747600000,0.12422,0.12508,0.12392,0.12447,1243.66
1062,1515751200000,0.12278,0.13303,0.11848,0.13303,3377.24
1063,1515754800000,0.12824,0.137,0.12611,0.13594,1734.01
1064,1515758400000,0.13594,0.14188,0.13171,0.14032,2957.86
1065,1515762000000,0.14,0.145,0.13285,0.13735,3868.0
1066,1515765600000,0.13735,0.16076,0.12989,0.13408,2580.67
1067,1515769200000,0.13276,0.13307,0.11427,0.1328,1300.08
1068,1515772800000,0.13006,0.13135,0.11925,0.12465,923.09
1069,1515776400000,0.13208,0.13603,0.11835,0.11877,3373.98
1070,1515780000000,0.11877,0.12296,0.11877,0.12037,305.23
1071,1515783600000,0.12038,0.12244,0.11877,0.122,831.59
1072,1515787200000,0.12194,0.13058,0.12127,0.12601,2177.75
1073,1515790800000,0.12601,0.12938,0.1222,0.127,1738.41
1074,1515794400000,0.12789,0.13058,0.12537,0.13058,938.82
1075,1515798000000,0.131,0.13468,0.12116,0.13133,2926.03
1076,1515801600000,0.13069,0.13182,0.12426,0.13044,1322.33
1077,1515805200000,0.13162,0.13624,0.12927,0.13528,1748.14
1078,1515808800000,0.13517,0.13517,0.12963,0.1312,823.87
1079,1515812400000,0.1312,0.13234,0.12847,0.12945,120.06
1080,1515816000000,0.12945,0.13688,0.12846,0.13363,2836.94
1081,1515819600000,0.13796,0.13796,0.13124,0.13601,958.68
1082,1515823200000,0.1319,0.13693,0.13067,0.13163,814.42
1083,1515826800000,0.1319,0.13555,0.1319,0.13264,1058.99
1084,1515830400000,0.13285,0.13559,0.12956,0.13297,2332.12
1085,1515834000000,0.13297,0.13305,0.12991,0.13014,2020.89
1086,1515837600000,0.13016,0.13567,0.12796,0.1297,1997.01
1087,1515841200000,0.13016,0.13201,0.1245,0.12451,586.69
1088,1515844800000,0.1245,0.12676,0.11954,0.11962,1431.21
1089,1515848400000,0.12182,0.12614,0.11979,0.12373,865.4
1090,1515852000000,0.12783,0.13038,0.124,0.12821,1761.67
1091,1515855600000,0.12789,0.13,0.12426,0.12548,4187.1
1092,1515859200000,0.12548,0.12584,0.12248,0.12584,1009.43
1093,1515862800000,0.12869,0.13243,0.12624,0.13038,2126.44
1094,1515866400000,0.13038,0.135,0.12922,0.13165,2550.52
1095,1515870000000,0.13075,0.13499,0.12927,0.13257,2537.48
1096,1515873600000,0.131,0.13333,0.12922,0.13333,645.95
1097,1515877200000,0.131,0.13233,0.1295,0.1295,3735.45
1098,1515880800000,0.1321,0.13668,0.12921,0.12922,1867.94
1099,1515884400000,0.12922,0.13247,0.12465,0.13123,757.96
1100,1515888000000,0.12721,0.12979,0.12721,0.12784,89.47
1101,1515891600000,0.12915,0.1309,0.12679,0.13059,850.14
1102,1515895200000,0.13,0.13135,0.12467,0.12917,1883.75
1103,1515898800000,0.12887,0.13345,0.12804,0.1334,1991.77
1104,1515902400000,0.13201,0.13797,0.13052,0.13052,4997.57
1105,1515906000000,0.12849,0.13128,0.12583,0.1284,2194.8
1106,1515909600000,0.12693,0.12867,0.12431,0.12554,1408.85
1107,1515913200000,0.12658,0.12934,0.12578,0.12725,1712.2
1108,1515916800000,0.12683,0.12683,0.12418,0.1245,349.86
1109,1515920400000,0.12698,0.1285,0.12431,0.1278,1545.15
1110,1515924000000,0.1259,0.12881,0.1259,0.12646,197.51
1111,1515927600000,0.12843,0.13112,0.12643,0.13067,616.81
1112,1515931200000,0.13095,0.13279,0.12797,0.12797,3600.37
1113,1515934800000,0.1282,0.13133,0.1244,0.1244,2939.6
1114,1515938400000,0.1268,0.13225,0.1268,0.1289,370.34
1115,1515942000000,0.13221,0.1327,0.1289,0.1289,1527.6
1116,1515945600000,0.12932,0.1314,0.12432,0.12441,1205.06
1117,1515949200000,0.1268,0.13014,0.12127,0.12486,3381.55
1118,1515952800000,0.12197,0.12554,0.12197,0.12206,99.91
1119,1515956400000,0.12518,0.12518,0.12215,0.12511,963.19
1120,1515960000000,0.12518,0.12767,0.12168,0.12429,590.11
1121,1515963600000,0.12429,0.12746,0.12245,0.12746,8457.76
1122,1515967200000,0.12533,0.12977,0.12533,0.12643,99.42
1123,1515970800000,0.12591,0.12956,0.1233,0.12955,1346.79
1124,1515974400000,0.1271,0.13661,0.1271,0.12743,6224.61
1125,1515978000000,0.13628,0.13631,0.12797,0.13175,928.07
1126,1515981600000,0.12935,0.13417,0.12317,0.12566,2745.71
1127,1515985200000,0.12567,0.12867,0.12506,0.12867,435.11
1128,1515988800000,0.12565,0.12641,0.1162,0.12197,2804.89
1129,1515992400000,0.12211,0.12553,0.12009,0.12553,317.93
1130,1515996000000,0.12181,0.12448,0.12021,0.12044,1713.9
1131,1515999600000,0.12062,0.12224,0.11444,0.11878,1205.87
1132,1516003200000,0.12029,0.12047,0.11593,0.11605,2028.99
1133,1516006800000,0.11605,0.11605,0.11423,0.11437,16139.43
1134,1516010400000,0.11509,0.11738,0.11482,0.11738,112.92
1135,1516014000000,0.11738,0.13,0.11738,0.12683,5482.76
1136,1516017600000,0.12374,0.13366,0.12222,0.13066,5253.81
1137,1516021200000,0.13188,0.14301,0.1275,0.14203,3445.95
1138,1516024800000,0.14262,0.14386,0.12961,0.12961,2752.56
1139,1516028400000,0.13079,0.13855,0.12561,0.12694,2529.39
1140,1516032000000,0.12694,0.13,0.1266,0.13,946.08
1141,1516035600000,0.13,0.13347,0.12759,0.13,4596.3
1142,1516039200000,0.13038,0.13319,0.12831,0.13291,2024.65
1143,1516042800000,0.13242,0.13461,0.12824,0.13015,2555.96
1144,1516046400000,0.1297,0.136,0.1297,0.13497,2075.0
1145,1516050000000,0.1317,0.13199,0.1288,0.1289,2088.0
1146,1516053600000,0.12913,0.13165,0.12861,0.13,2749.86
1147,1516057200000,0.13126,0.13167,0.12823,0.12831,1232.39
1148,1516060800000,0.1266,0.1292,0.11739,0.12854,2160.94
1149,1516064400000,0.12854,0.13597,0.11807,0.12789,5378.81
1150,1516068000000,0.12851,0.13511,0.12657,0.12716,1079.05
1151,1516071600000,0.12905,0.13539,0.12766,0.135,888.91
1152,1516075200000,0.13106,0.13108,0.12934,0.12935,1452.29
1153,1516078800000,0.1294,0.1323,0.12737,0.13005,557.03
1154,1516082400000,0.13219,0.13221,0.11753,0.13094,3662.15
1155,1516086000000,0.13499,0.14611,0.13499,0.1382,2533.05
1156,1516089600000,0.13589,0.13942,0.12052,0.12614,5542.95
1157,1516093200000,0.12614,0.12884,0.11938,0.1241,2660.28
1158,1516096800000,0.12634,0.20004,0.12634,0.14461,21656.59
1159,1516100400000,0.14461,0.14462,0.1322,0.13564,9536.59
1160,1516104000000,0.13871,0.14067,0.13283,0.13691,4430.06
1161,1516107600000,0.13691,0.1431,0.12924,0.1431,1108.78
1162,1516111200000,0.14511,0.14511,0.13114,0.13975,2338.24
1163,1516114800000,0.13677,0.13973,0.13616,0.13831,904.87
1164,1516118400000,0.13641,0.1386,0.13588,0.13783,1370.98
1165,1516122000000,0.13604,0.13932,0.1306,0.13932,3010.59
1166,1516125600000,0.13607,0.13609,0.13315,0.13351,1623.92
1167,1516129200000,0.13352,0.1349,0.13027,0.1325,1126.02
1168,1516132800000,0.13463,0.13585,0.1325,0.13405,1820.27
1169,1516136400000,0.13405,0.13454,0.12488,0.13331,5854.34
1170,1516140000000,0.12938,0.13752,0.12484,0.13258,8814.58
1171,1516143600000,0.1295,0.13079,0.12338,0.13061,1730.43
1172,1516147200000,0.13262,0.13262,0.12486,0.13074,2514.39
1173,1516150800000,0.13074,0.13219,0.1267,0.12699,834.0
1174,1516154400000,0.12719,0.1352,0.12719,0.1352,1460.8
1175,1516158000000,0.13453,0.13776,0.12837,0.13269,1579.66
1176,1516161600000,0.13029,0.13321,0.1272,0.13321,1917.51
1177,1516165200000,0.13303,0.13502,0.13059,0.13313,2514.16
1178,1516168800000,0.13368,0.13709,0.13207,0.13417,1579.99
1179,1516172400000,0.13655,0.13848,0.13268,0.13693,2862.78
1180,1516176000000,0.13683,0.13964,0.13356,0.13356,4117.09
1181,1516179600000,0.13356,0.13723,0.13356,0.13722,2284.98
1182,1516183200000,0.13546,0.13799,0.13405,0.13472,1265.87
1183,1516186800000,0.13736,0.13858,0.13502,0.1357,5469.97
1184,1516190400000,0.1357,0.138,0.1324,0.138,1582.35
1185,1516194000000,0.13785,0.13953,0.13573,0.13573,1210.77
1186,1516197600000,0.13636,0.13948,0.13211,0.13567,4162.5
1187,1516201200000,0.13325,0.1397,0.13255,0.13255,3729.52
1188,1516204800000,0.13266,0.13266,0.12253,0.12387,6323.44
1189,1516208400000,0.12521,0.13,0.12398,0.12816,3941.64
1190,1516212000000,0.12802,0.13109,0.12703,0.13109,2873.55
1191,1516215600000,0.13141,0.13181,0.12831,0.1305,93.94
1192,1516219200000,0.1305,0.14,0.12776,0.13792,2655.88
1193,1516222800000,0.14077,0.14222,0.12253,0.1243,7919.84
1194,1516226400000,0.12359,0.13101,0.12064,0.12394,5293.72
1195,1516230000000,0.12695,0.13078,0.12364,0.12365,4973.95
1196,1516233600000,0.12528,0.1274,0.12276,0.12276,3308.21
1197,1516237200000,0.12345,0.12371,0.11503,0.11901,4181.95
1198,1516240800000,0.11946,0.12581,0.11946,0.12459,4341.89
1199,1516244400000,0.12722,0.134,0.12484,0.13395,1931.0
1200,1516248000000,0.12931,0.13261,0.12929,0.13211,1647.19
1201,1516251600000,0.13369,0.135,0.12962,0.13347,1137.52
1202,1516255200000,0.13002,0.14757,0.12853,0.13639,15134.12
1203,1516258800000,0.14058,0.143,0.12901,0.13249,19092.91
1204,1516262400000,0.13254,0.1415,0.13251,0.1415,40977.45
1205,1516266000000,0.14149,0.14298,0.13611,0.13739,20745.4
1206,1516269600000,0.14045,0.143,0.13773,0.14298,35940.5
1207,1516273200000,0.14193,0.14522,0.14109,0.14208,20072.43
1208,1516276800000,0.14323,0.14435,0.13926,0.14164,27359.76
1209,1516280400000,0.13891,0.1418,0.13613,0.1418,20452.21
1210,1516284000000,0.14059,0.14178,0.13754,0.13794,47126.06
1211,1516287600000,0.13812,0.14105,0.138,0.13912,19749.01
1212,1516291200000,0.13937,0.14186,0.13863,0.1388,9292.52
1213,1516294800000,0.13936,0.14171,0.13881,0.14069,28250.57
