,ts,open,high,low,close,volume
676,1515150000000,0.00072056,0.00072499,0.00068399,0.00071966,2731087.0
677,1515153600000,0.00071966,0.00078,0.0007155,0.00075994,2593710.0
678,1515157200000,0.00075991,0.00077,0.000715,0.00071607,2353964.0
679,1515160800000,0.00071607,0.0007355,0.000697,0.00069997,3169092.0
680,1515164400000,0.00069903,0.000715,0.00067301,0.000715,2873064.0
681,1515168000000,0.00071499,0.00074,0.00065801,0.00066399,3565940.0
682,1515171600000,0.00066399,0.00072,0.0006207,0.000702,3459248.0
683,1515175200000,0.00068259,0.00076145,0.00068,0.0007385,3329375.0
684,1515178800000,0.00074298,0.00077347,0.000705,0.00073005,2806827.0
685,1515182400000,0.00073895,0.00074799,0.00070409,0.00072319,2051735.0
686,1515186000000,0.00072318,0.0007335,0.000692,0.00071866,2650647.0
687,1515189600000,0.00071866,0.000725,0.00068348,0.00069969,2263578.0
688,1515193200000,0.00068396,0.0006999,0.000661,0.00068802,2354653.0
689,1515196800000,0.00068999,0.00073021,0.00068701,0.00070002,2539618.0
690,1515200400000,0.0006975,0.000706,0.000663,0.000665,2148820.0
691,1515204000000,0.00066501,0.00069,0.00064,0.0006551,2711650.0
692,1515207600000,0.00065508,0.0007349,0.00064708,0.000701,3482918.0
693,1515211200000,0.000701,0.00076499,0.00069,0.000762,3969468.0
694,1515214800000,0.00076,0.00081221,0.000711,0.00073505,4237251.0
695,1515218400000,0.00073513,0.00075623,0.000715,0.00072526,1694855.0
696,1515222000000,0.00072537,0.0007515,0.00071232,0.000723,1441595.0
697,1515225600000,0.0007225,0.000724,0.000706,0.00070901,1366421.0
698,1515229200000,0.00071215,0.00075405,0.000709,0.00074548,1473177.0
699,1515232800000,0.000746,0.0008293,0.000738,0.00080492,3083778.0
700,1515236400000,0.0008049,0.0008049,0.00074099,0.00074105,2692921.0
701,1515240000000,0.00074109,0.00076013,0.00074,0.00075103,1796110.0
702,1515243600000,0.00074822,0.000798,0.00074,0.00079298,1921056.0
703,1515247200000,0.0007925,0.00079298,0.0007688,0.00077975,2236073.0
704,1515250800000,0.00077975,0.00079413,0.00075,0.00076449,2848086.0
705,1515254400000,0.000764,0.0007676,0.0007014,0.00071487,2969659.0
706,1515258000000,0.00071399,0.000755,0.00071,0.00073163,2019651.0
707,1515261600000,0.00073,0.0007479,0.00070803,0.00072699,1657332.0
708,1515265200000,0.00072698,0.00072849,0.00070169,0.00070278,1564690.0
709,1515268800000,0.00070277,0.00071528,0.000693,0.0006998,1607246.0
710,1515272400000,0.0006998,0.00071349,0.000685,0.000698,1731057.0
711,1515276000000,0.00069533,0.00069862,0.00067245,0.00067784,2183997.0
712,1515279600000,0.00067779,0.00070352,0.0006611,0.000692,1706091.0
713,1515283200000,0.00069299,0.00070488,0.00067587,0.00067594,2118976.0
714,1515286800000,0.00068093,0.000704,0.00066599,0.000698,1861430.0
715,1515290400000,0.000698,0.0007246,0.00066602,0.00072387,1625685.0
716,1515294000000,0.00072387,0.00072387,0.00066001,0.00066022,2003390.0
717,1515297600000,0.00066022,0.0006896,0.00065602,0.00067485,1561246.0
718,1515301200000,0.00067485,0.000682,0.000635,0.0006394,1893949.0
719,1515304800000,0.000637,0.0006612,0.00063522,0.00066,1390516.0
720,1515308400000,0.00066,0.000678,0.00062316,0.0006443,1338248.0
721,1515312000000,0.0006443,0.00067,0.000531,0.00059,4622463.0
722,1515315600000,0.00058771,0.000624,0.00057,0.00060164,1883725.0
723,1515319200000,0.00060163,0.00063,0.00059499,0.00060984,1075794.0
724,1515322800000,0.00060992,0.00062481,0.00060801,0.000622,982833.0
725,1515326400000,0.0006226,0.00064788,0.00061495,0.000628,1100488.0
726,1515330000000,0.000628,0.0006442,0.00061889,0.00063484,1042006.0
727,1515333600000,0.00063483,0.00063962,0.0006085,0.00061,1231284.0
728,1515337200000,0.00061,0.000645,0.00061,0.00063751,1682379.0
729,1515340800000,0.00063751,0.00064,0.00059151,0.0006,1781462.0
730,1515344400000,0.0006,0.00061496,0.00059151,0.00060531,1476199.0
731,1515348000000,0.00060479,0.000635,0.00060013,0.00063282,1650304.0
732,1515351600000,0.00063057,0.00063282,0.0006101,0.00061021,1431504.0
733,1515355200000,0.000615,0.000625,0.0006,0.00061395,1222744.0
734,1515358800000,0.00061395,0.00062567,0.0006079,0.00061979,1307684.0
735,1515362400000,0.00061964,0.00062999,0.0006,0.00061465,1844840.0
736,1515366000000,0.000618,0.000631,0.0006,0.00060019,1420744.0
737,1515369600000,0.00060019,0.00060317,0.00055002,0.00055089,2385360.0
738,1515373200000,0.00055089,0.00057398,0.0005466,0.00056804,1772507.0
739,1515376800000,0.00056804,0.0006,0.00056387,0.00057062,1537426.0
740,1515380400000,0.00057062,0.00057305,0.000531,0.00053842,1987661.0
741,1515384000000,0.00053805,0.00054896,0.00053501,0.00053525,1112858.0
742,1515387600000,0.00053525,0.0005594,0.00053028,0.00055791,1546074.0
743,1515391200000,0.000554,0.000554,0.00053685,0.0005398,905836.0
744,1515394800000,0.00053754,0.000558,0.00053754,0.00055789,1055708.0
745,1515398400000,0.00055788,0.00058461,0.00055349,0.00058452,1213877.0
746,1515402000000,0.00058452,0.00059,0.0005663,0.00057107,991139.0
747,1515405600000,0.00057106,0.00058,0.00055215,0.00057199,839841.0
748,1515409200000,0.00057196,0.00057721,0.00056331,0.00056556,554580.0
749,1515412800000,0.00056589,0.00056882,0.000555,0.00055555,412962.0
750,1515416400000,0.00055555,0.00056355,0.00055,0.00055669,1025687.0
751,1515420000000,0.00055671,0.000565,0.000531,0.00053407,1991029.0
752,1515423600000,0.00053408,0.00058922,0.00051611,0.0005727,3640609.0
753,1515427200000,0.00057872,0.00059,0.00056401,0.00058405,1645193.0
754,1515430800000,0.000584,0.00058875,0.000572,0.000577,1234778.0
755,1515434400000,0.00057701,0.00058248,0.00056616,0.00056616,1020840.0
756,1515438000000,0.0005671,0.00057594,0.000556,0.00056866,1382500.0
757,1515441600000,0.00056601,0.00057,0.00056,0.00056897,1027970.0
758,1515445200000,0.00056799,0.00057167,0.000558,0.00055981,752251.0
759,1515448800000,0.00055896,0.00057595,0.00054434,0.000551,2421106.0
760,1515452400000,0.00055017,0.00056,0.000544,0.000544,1095115.0
761,1515456000000,0.0005445,0.000566,0.000538,0.00053833,1519049.0
762,1515459600000,0.00053833,0.00055648,0.00052089,0.00053463,1699964.0
763,1515463200000,0.000533,0.00053999,0.00052,0.00052626,1367118.0
764,1515466800000,0.00052225,0.0005432,0.00052119,0.00053179,1521560.0
765,1515470400000,0.00053152,0.0005319,0.00051815,0.000521,1269346.0
766,1515474000000,0.000521,0.00054321,0.0005165,0.0005193,1435711.0
767,1515477600000,0.0005193,0.00052406,0.00051001,0.00051482,1756933.0
768,1515481200000,0.00051521,0.00053994,0.00051001,0.00051922,888668.0
769,1515484800000,0.00051959,0.00052806,0.000505,0.00051384,936711.0
770,1515488400000,0.00051384,0.00051622,0.00050533,0.00051,875929.0
771,1515492000000,0.00051001,0.00053,0.00050903,0.00051947,1156330.0
772,1515495600000,0.00051947,0.00051947,0.00050972,0.0005099,614691.0
773,1515499200000,0.0005099,0.00051356,0.00050036,0.000507,941323.0
774,1515502800000,0.00050699,0.000512,0.000501,0.00050419,1388937.0
775,1515506400000,0.00050415,0.000513,0.00050016,0.00050804,1210927.0
776,1515510000000,0.00050805,0.0005161,0.00050805,0.00051099,1050298.0
777,1515513600000,0.00051099,0.000515,0.0005092,0.00051399,1179745.0
778,1515517200000,0.00051329,0.00051944,0.00051206,0.00051491,1028014.0
779,1515520800000,0.00051499,0.00051628,0.00051,0.00051121,1041521.0
780,1515524400000,0.00051121,0.000514,0.00050585,0.00050589,969806.0
781,1515528000000,0.0005059,0.0005075,0.0004811,0.0004905,1682946.0
782,1515531600000,0.00049289,0.00049289,0.000455,0.00046612,1909225.0
783,1515535200000,0.00046613,0.00046942,0.0004205,0.000433,4326167.0
784,1515538800000,0.00043206,0.00045696,0.000414,0.000447,3732992.0
785,1515542400000,0.00044658,0.00044894,0.00042151,0.000429,2548739.0
786,1515546000000,0.00042993,0.00044293,0.0004275,0.000434,1690828.0
787,1515549600000,0.00043353,0.00044999,0.00043324,0.00044205,1507482.0
788,1515553200000,0.00044205,0.00044299,0.00039308,0.0004015,2291566.0
789,1515556800000,0.0004015,0.00040715,0.00037101,0.00037177,2411761.0
790,1515560400000,0.00037371,0.00039163,0.00036,0.00038806,3028215.0
791,1515564000000,0.00038952,0.00041113,0.00036555,0.00036797,2392275.0
792,1515567600000,0.00036798,0.00038323,0.00035015,0.00038085,2584146.0
793,1515571200000,0.0003793,0.00038299,0.00036353,0.00037041,2359830.0
794,1515574800000,0.00037061,0.00044,0.0003701,0.00042403,2773389.0
795,1515578400000,0.000424,0.00043463,0.00041211,0.00042293,1539011.0
796,1515582000000,0.00042283,0.00042283,0.00039701,0.000398,1216506.0
797,1515585600000,0.000398,0.00040229,0.00038112,0.00039153,1165548.0
798,1515589200000,0.00039,0.00039876,0.00036101,0.00038822,1871453.0
799,1515592800000,0.00038834,0.00039999,0.00037051,0.00038474,1618701.0
800,1515596400000,0.00038449,0.00040994,0.00037001,0.00040401,2201992.0
801,1515600000000,0.00040401,0.00042752,0.00039886,0.00041699,2215069.0
802,1515603600000,0.00041699,0.00041842,0.00039999,0.00040678,1760721.0
803,1515607200000,0.00040675,0.00052044,0.00040272,0.0004299,2055197.0
804,1515610800000,0.0004299,0.00043999,0.00041045,0.00041045,1237493.0
805,1515614400000,0.00041045,0.00042742,0.00041045,0.00041896,1091313.0
806,1515618000000,0.00041895,0.00043,0.00041614,0.00042942,1413235.0
807,1515621600000,0.00043,0.00052,0.00043,0.00046288,3283054.0
808,1515625200000,0.00046342,0.00046531,0.00044859,0.000449,2199310.0
809,1515628800000,0.000449,0.00044999,0.00041,0.00041,1814498.0
810,1515632400000,0.00041045,0.000428,0.000405,0.00042752,1152377.0
811,1515636000000,0.00042747,0.000438,0.000415,0.00041824,1476225.0
812,1515639600000,0.00041706,0.0004185,0.00039001,0.00039275,2115670.0
813,1515643200000,0.00039389,0.000405,0.00036,0.0003862,5458924.0
814,1515646800000,0.00038799,0.0004,0.00038098,0.000389,3845048.0
815,1515650400000,0.000389,0.00039963,0.00038508,0.00039399,2085985.0
816,1515654000000,0.00039398,0.000425,0.000388,0.000416,2408082.0
817,1515657600000,0.00041601,0.000438,0.00041503,0.00042433,2829113.0
818,1515661200000,0.00042431,0.0004246,0.0004108,0.00041368,911636.0
819,1515664800000,0.0004135,0.00042591,0.00040869,0.00040939,948984.0
820,1515668400000,0.00040947,0.000416,0.00040193,0.0004126,1062280.0
821,1515672000000,0.0004126,0.00042291,0.00041202,0.000421,920103.0
822,1515675600000,0.00042097,0.00042199,0.000412,0.000412,1331030.0
823,1515679200000,0.00041287,0.00049224,0.00040009,0.00046998,5103305.0
824,1515682800000,0.00046505,0.000475,0.000436,0.0004675,4460832.0
825,1515686400000,0.00046918,0.00051,0.00045601,0.00049899,4143200.0
826,1515690000000,0.00049899,0.00049899,0.00047001,0.000473,3259819.0
827,1515693600000,0.000473,0.00049512,0.0004601,0.00048696,2315270.0
828,1515697200000,0.00048697,0.000495,0.00047512,0.0004929,2006278.0
829,1515700800000,0.0004929,0.00049584,0.000465,0.00048371,1437686.0
830,1515704400000,0.00048371,0.000486,0.000468,0.00048202,1202406.0
831,1515708000000,0.00048001,0.00048202,0.000456,0.00046502,1615185.0
832,1515711600000,0.00046502,0.000495,0.000455,0.00048398,1383123.0
833,1515715200000,0.00048398,0.00048699,0.00046889,0.000483,1843837.0
834,1515718800000,0.00048459,0.00049764,0.00048002,0.00049463,1624260.0
835,1515722400000,0.00049463,0.00053394,0.000486,0.00052989,4728149.0
836,1515726000000,0.00053137,0.0005579,0.0005002,0.00053206,7176897.0
837,1515729600000,0.00053241,0.00054497,0.00050501,0.00051696,4096791.0
838,1515733200000,0.00051848,0.000528,0.000504,0.0005052,3230448.0
839,1515736800000,0.0005052,0.00056644,0.000505,0.0005555,4091112.0
840,1515740400000,0.0005555,0.00057,0.00054,0.0005454,4703812.0
841,1515744000000,0.0005454,0.00056835,0.0005354,0.00055801,3213370.0
842,1515747600000,0.00055801,0.00055954,0.000545,0.00055353,1913419.0
843,1515751200000,0.00055353,0.00055447,0.0005401,0.000545,1660019.0
844,1515754800000,0.00054453,0.00054994,0.00053506,0.00053719,2095904.0
845,1515758400000,0.0005371,0.00054439,0.00052511,0.0005268,1890076.0
846,1515762000000,0.0005268,0.000554,0.00052511,0.00054,3345138.0
847,1515765600000,0.00054,0.000547,0.000526,0.00053276,2482412.0
848,1515769200000,0.00053297,0.000547,0.00053058,0.00053444,2902447.0
849,1515772800000,0.00053448,0.00053505,0.00052422,0.00052783,2078040.0
850,1515776400000,0.00052783,0.00054476,0.0005278,0.000539,1748749.0
851,1515780000000,0.000539,0.00054218,0.000525,0.000528,1365570.0
852,1515783600000,0.000528,0.00052849,0.00051951,0.00052399,1263932.0
853,1515787200000,0.0005245,0.00052528,0.000506,0.00051439,1389941.0
854,1515790800000,0.0005145,0.00052978,0.00050611,0.00052255,1608059.0
855,1515794400000,0.0005234,0.00053749,0.00051918,0.00053432,1172443.0
856,1515798000000,0.00053748,0.000547,0.00052989,0.00053248,2320674.0
857,1515801600000,0.0005325,0.0005597,0.00053248,0.00055742,3218824.0
858,1515805200000,0.00055887,0.0005594,0.00053472,0.0005375,2354794.0
859,1515808800000,0.0005375,0.00054043,0.00052644,0.00053399,1719366.0
860,1515812400000,0.0005345,0.0005412,0.000525,0.00053007,1509520.0
861,1515816000000,0.0005301,0.000539,0.0005,0.00051794,1973857.0
862,1515819600000,0.0005179,0.00052684,0.000497,0.00052493,1903937.0
863,1515823200000,0.00052493,0.000531,0.000509,0.00052369,830817.0
864,1515826800000,0.00052398,0.000527,0.0005111,0.000512,978002.0
865,1515830400000,0.000512,0.000514,0.00050502,0.00050855,992420.0
866,1515834000000,0.00050815,0.00051466,0.000508,0.000514,634356.0
867,1515837600000,0.000514,0.0005155,0.00050125,0.000504,1175116.0
868,1515841200000,0.000504,0.00050998,0.0005,0.00050761,897060.0
869,1515844800000,0.00050761,0.00050825,0.000495,0.000495,1070270.0
870,1515848400000,0.000495,0.00049681,0.00048,0.00048346,1255571.0
871,1515852000000,0.00048348,0.00049159,0.00047702,0.00048203,1508654.0
872,1515855600000,0.00048203,0.00048255,0.00046751,0.00048101,1803265.0
873,1515859200000,0.00048241,0.0004971,0.000468,0.00046893,1577395.0
874,1515862800000,0.00046999,0.00047952,0.00045621,0.0004606,1929103.0
875,1515866400000,0.00046057,0.000463,0.00044771,0.0004577,2739081.0
876,1515870000000,0.0004577,0.00046219,0.00045002,0.00045317,1614244.0
877,1515873600000,0.0004532,0.00046285,0.00045034,0.00045199,1099385.0
878,1515877200000,0.00045199,0.0004714,0.0004475,0.00046998,1188135.0
879,1515880800000,0.00046998,0.00047349,0.0004605,0.00047314,1112844.0
880,1515884400000,0.00047139,0.00047919,0.00047122,0.00047908,1044551.0
881,1515888000000,0.000479,0.00047949,0.000465,0.00047399,1013012.0
882,1515891600000,0.00047399,0.00047399,0.00045897,0.00046123,1139091.0
883,1515895200000,0.00046,0.00047398,0.00045889,0.00046305,928718.0
884,1515898800000,0.00046305,0.00046611,0.00046001,0.00046598,780717.0
885,1515902400000,0.0004662,0.0004686,0.000457,0.00045922,673813.0
886,1515906000000,0.00046009,0.00046517,0.00045665,0.00046,850679.0
887,1515909600000,0.00046175,0.00046859,0.000457,0.00046829,761344.0
888,1515913200000,0.00046829,0.00047499,0.000457,0.0004575,837600.0
889,1515916800000,0.0004575,0.00046399,0.00045531,0.00045753,760578.0
890,1515920400000,0.00045753,0.00046367,0.00045753,0.000459,496239.0
891,1515924000000,0.00045901,0.00046058,0.0004557,0.00045581,386753.0
892,1515927600000,0.00045581,0.00045849,0.0004423,0.00045318,934115.0
893,1515931200000,0.00045316,0.00045335,0.00043456,0.0004475,988423.0
894,1515934800000,0.00044751,0.000468,0.00044743,0.0004617,865061.0
895,1515938400000,0.0004649,0.0004649,0.0004482,0.00045612,950157.0
896,1515942000000,0.00045612,0.000457,0.000448,0.0004559,930379.0
897,1515945600000,0.0004552,0.0004559,0.00045126,0.00045297,643303.0
898,1515949200000,0.00045298,0.00045455,0.00045,0.00045449,893840.0
899,1515952800000,0.00045449,0.00047163,0.000454,0.0004667,1209026.0
900,1515956400000,0.00046671,0.0004739,0.00046103,0.00046349,951500.0
901,1515960000000,0.00046349,0.00046665,0.000462,0.00046499,738227.0
902,1515963600000,0.00046595,0.00047019,0.00045995,0.00046038,904821.0
903,1515967200000,0.00046031,0.00048436,0.000459,0.00047385,849043.0
904,1515970800000,0.00046928,0.00047385,0.000453,0.00045615,978533.0
905,1515974400000,0.00045615,0.0004685,0.00044268,0.00046449,1126935.0
906,1515978000000,0.0004612,0.00046999,0.00046101,0.00046972,788277.0
907,1515981600000,0.0004699,0.00047009,0.00046127,0.00046219,621960.0
908,1515985200000,0.00046219,0.0004745,0.000462,0.00047036,849990.0
909,1515988800000,0.00047036,0.00047295,0.00046794,0.00046797,681288.0
910,1515992400000,0.000469,0.00047271,0.00046797,0.00046803,484268.0
911,1515996000000,0.00046958,0.00048958,0.000467,0.00048101,1113485.0
912,1515999600000,0.00048103,0.00048869,0.00047332,0.00047921,1160784.0
913,1516003200000,0.000478,0.00048978,0.00047293,0.000475,915226.0
914,1516006800000,0.00047493,0.0004778,0.00047037,0.00047039,651097.0
915,1516010400000,0.00047037,0.0004778,0.000465,0.00047195,656112.0
916,1516014000000,0.0004685,0.00047742,0.00046302,0.00047493,806007.0
917,1516017600000,0.00047493,0.00047742,0.0004695,0.00047741,680026.0
918,1516021200000,0.00047741,0.0004833,0.00046957,0.00047701,1303329.0
919,1516024800000,0.00047787,0.00054,0.00046056,0.00049546,6552083.0
920,1516028400000,0.00049546,0.00049798,0.00046521,0.00047401,1649685.0
921,1516032000000,0.00047401,0.00047999,0.00047111,0.00047998,958028.0
922,1516035600000,0.00047998,0.00049888,0.00047855,0.00049268,1497916.0
923,1516039200000,0.0004927,0.000493,0.00048027,0.00048027,1102284.0
924,1516042800000,0.00048027,0.0004808,0.00047076,0.0004758,922083.0
925,1516046400000,0.0004759,0.0004759,0.00046995,0.0004709,1216080.0
926,1516050000000,0.0004709,0.0004709,0.000461,0.0004656,920447.0
927,1516053600000,0.0004656,0.00047966,0.00046471,0.00047109,971165.0
928,1516057200000,0.00046885,0.0004728,0.00046041,0.00046345,1096086.0
929,1516060800000,0.00046345,0.00046361,0.000441,0.00045272,1680541.0
930,1516064400000,0.00045272,0.00046812,0.000442,0.00044996,1572857.0
931,1516068000000,0.00044996,0.000465,0.00044103,0.00045181,1287884.0
932,1516071600000,0.00045181,0.0004579,0.00044996,0.00045163,767644.0
933,1516075200000,0.00045163,0.00045617,0.00044729,0.00044999,855428.0
934,1516078800000,0.00044999,0.00045105,0.0004439,0.00044499,1035685.0
935,1516082400000,0.00044461,0.000472,0.00044395,0.00045111,1032496.0
936,1516086000000,0.00045034,0.0004518,0.00044111,0.00044394,934527.0
937,1516089600000,0.00044395,0.00045,0.000425,0.00044428,2471803.0
938,1516093200000,0.00044421,0.00044422,0.0004122,0.00042013,1955667.0
939,1516096800000,0.00042013,0.00046132,0.00041534,0.00045449,1796179.0
940,1516100400000,0.00045448,0.00045999,0.00043214,0.00043983,1265675.0
941,1516104000000,0.00043982,0.00046133,0.000435,0.00044255,1196982.0
942,1516107600000,0.00044255,0.00044663,0.00042333,0.00042675,1208084.0
943,1516111200000,0.00042482,0.00043475,0.00042147,0.00043243,1333923.0
944,1516114800000,0.00043243,0.00044,0.00043243,0.00043719,1003242.0
945,1516118400000,0.00043719,0.000448,0.00043402,0.0004351,1568139.0
946,1516122000000,0.00043511,0.00043632,0.0004123,0.00042163,1924074.0
947,1516125600000,0.00042199,0.00042199,0.00041,0.00041979,2018527.0
948,1516129200000,0.0004198,0.00043447,0.00041979,0.00042548,1376681.0
949,1516132800000,0.00042548,0.000434,0.00041743,0.0004213,1377351.0
950,1516136400000,0.0004213,0.00043275,0.00038642,0.00039201,3802355.0
951,1516140000000,0.00039201,0.00039965,0.00035003,0.00039057,5491538.0
952,1516143600000,0.00039044,0.00042998,0.000388,0.00042495,3564957.0
953,1516147200000,0.00042499,0.0004499,0.00041421,0.00041843,3100434.0
954,1516150800000,0.00041843,0.000439,0.00040605,0.00042295,1906269.0
955,1516154400000,0.0004226,0.00042556,0.0004,0.00040509,1952883.0
956,1516158000000,0.00040513,0.0004158,0.00039898,0.00041501,1939892.0
957,1516161600000,0.00041577,0.00042974,0.00040475,0.00042499,1634679.0
958,1516165200000,0.00042499,0.00042499,0.00041193,0.00042219,1250571.0
959,1516168800000,0.00042219,0.00044399,0.0004221,0.0004312,1329875.0
960,1516172400000,0.00043118,0.000432,0.0004221,0.00042646,1024853.0
961,1516176000000,0.00042646,0.00043999,0.00041753,0.00042706,1094838.0
962,1516179600000,0.00042753,0.000447,0.00042301,0.00042677,779368.0
963,1516183200000,0.00042693,0.00042695,0.000405,0.00040824,1043199.0
964,1516186800000,0.00040824,0.00042496,0.00040707,0.00041742,986082.0
965,1516190400000,0.00041743,0.00042645,0.00041533,0.00042397,787739.0
966,1516194000000,0.00042187,0.00042634,0.00041689,0.00041794,1070903.0
967,1516197600000,0.00041794,0.00041969,0.00038,0.00038503,2628297.0
968,1516201200000,0.00038508,0.00039862,0.00038,0.00039384,2851699.0
969,1516204800000,0.00039301,0.00041178,0.00039095,0.00040612,2522193.0
970,1516208400000,0.00040657,0.00041179,0.0003934,0.00040416,2093115.0
971,1516212000000,0.00040416,0.000405,0.0003977,0.00040003,1539456.0
972,1516215600000,0.00040069,0.0004329,0.00040006,0.000425,1445685.0
973,1516219200000,0.00042586,0.00045385,0.00041,0.0004499,2934095.0
974,1516222800000,0.00044999,0.00047998,0.00044126,0.00045935,4590340.0
975,1516226400000,0.00045934,0.000485,0.00045599,0.00046479,4451929.0
976,1516230000000,0.00046479,0.000476,0.000446,0.00047595,2477138.0
977,1516233600000,0.00047403,0.000476,0.000455,0.0004748,1617470.0
978,1516237200000,0.00047483,0.00048,0.00047003,0.000476,1875830.0
979,1516240800000,0.000477,0.00049989,0.00047409,0.00049897,2599801.0
980,1516244400000,0.00049896,0.00050999,0.0004946,0.00049819,2535823.0
981,1516248000000,0.00049637,0.00050498,0.0004825,0.00048698,1896357.0
982,1516251600000,0.00048698,0.00049742,0.00047051,0.00048205,1828780.0
983,1516255200000,0.0004821,0.00049717,0.00048209,0.00048771,1116711.0
984,1516258800000,0.00048771,0.00048799,0.0004723,0.0004723,1224740.0
985,1516262400000,0.00047214,0.00048164,0.0004705,0.00047625,673387.0
986,1516266000000,0.00047626,0.00049506,0.00047625,0.00048633,1100617.0
987,1516269600000,0.00048633,0.000493,0.00048009,0.00048487,881971.0
988,1516273200000,0.00048599,0.00049736,0.00048403,0.0004973,1328539.0
989,1516276800000,0.00049555,0.00051,0.000494,0.00049891,2014496.0
990,1516280400000,0.00049998,0.00050951,0.00049371,0.00050485,1672403.0
991,1516284000000,0.00050485,0.0005137,0.0005015,0.00050866,1416410.0
992,1516287600000,0.00051,0.00052299,0.00050501,0.00052199,2518322.0
993,1516291200000,0.00052199,0.000523,0.00050164,0.000509,2387045.0
994,1516294800000,0.00050954,0.000518,0.0004975,0.00049865,1814612.0
995,1516298400000,0.00049865,0.00051243,0.00049515,0.00051001,1325773.0
996,1516302000000,0.00051095,0.000511,0.00050013,0.00050256,1214002.0
997,1516305600000,0.00050256,0.00051078,0.0004931,0.000499,1839990.0
998,1516309200000,0.000499,0.00050945,0.00048506,0.00049406,1283378.0
999,1516312800000,0.00049399,0.000494,0.00047301,0.00049324,2126603.0
1000,1516316400000,0.00049206,0.00049333,0.000483,0.00048989,929167.0
1001,1516320000000,0.00048989,0.0005048,0.00048786,0.00050207,981995.0
1002,1516323600000,0.000502,0.00050479,0.00049,0.00049301,759648.0
1003,1516327200000,0.000493,0.0004942,0.00048266,0.00048601,893627.0
1004,1516330800000,0.00048593,0.00049206,0.0004802,0.00048746,1014016.0
1005,1516334400000,0.00048784,0.0004925,0.0004843,0.00049,931018.0
1006,1516338000000,0.00048999,0.00049749,0.000487,0.00049,673138.0
1007,1516341600000,0.00049,0.00049812,0.00049,0.0004955,607821.0
1008,1516345200000,0.0004955,0.0004981,0.00049045,0.00049409,543522.0
1009,1516348800000,0.00049553,0.00049568,0.00049151,0.0004952,499262.0
1010,1516352400000,0.0004952,0.0005,0.00048632,0.00048851,620793.0
1011,1516356000000,0.0004885,0.00049701,0.00048727,0.00049301,421233.0
1012,1516359600000,0.00049301,0.00049301,0.00048764,0.00049089,406660.0
1013,1516363200000,0.0004902,0.00049089,0.000483,0.00048493,660816.0
1014,1516366800000,0.00048493,0.00049027,0.000483,0.00048802,797385.0
1015,1516370400000,0.00048802,0.00049027,0.00048024,0.00048412,665929.0
1016,1516374000000,0.00048411,0.00048917,0.00048001,0.00048455,797774.0
1017,1516377600000,0.00048675,0.00048884,0.0004839,0.0004839,788260.0
1018,1516381200000,0.0004839,0.00048594,0.00047526,0.0004755,810650.0
1019,1516384800000,0.00047556,0.00047718,0.00047,0.00047298,1105524.0
1020,1516388400000,0.000473,0.00047944,0.000473,0.00047658,673546.0
1021,1516392000000,0.00047658,0.00048689,0.0004765,0.00048619,834823.0
1022,1516395600000,0.00048619,0.00048671,0.000472,0.00048497,786152.0
1023,1516399200000,0.00048497,0.000485,0.00047401,0.00047951,688630.0
1024,1516402800000,0.00047951,0.00048597,0.0004783,0.00048585,618050.0
1025,1516406400000,0.00048585,0.00048585,0.000478,0.00047801,563102.0
1026,1516410000000,0.00047803,0.00048346,0.00047353,0.0004756,1007523.0
1027,1516413600000,0.0004756,0.00047575,0.0004701,0.000472,648715.0
1028,1516417200000,0.000472,0.00048269,0.00047001,0.00047629,860822.0
1029,1516420800000,0.00047699,0.00047699,0.00046151,0.00046396,1192154.0
1030,1516424400000,0.00046396,0.00047688,0.00045799,0.00046999,1072804.0
1031,1516428000000,0.00046999,0.00048,0.00046556,0.00046975,872015.0
1032,1516431600000,0.00046823,0.0004735,0.00046464,0.00046464,531080.0
1033,1516435200000,0.0004648,0.00046723,0.00046,0.00046294,683416.0
1034,1516438800000,0.00046291,0.00046644,0.00046053,0.00046328,502176.0
1035,1516442400000,0.00046328,0.00046797,0.0004607,0.00046117,625167.0
1036,1516446000000,0.00046117,0.0004629,0.000456,0.00045826,463439.0
1037,1516449600000,0.000456,0.00046199,0.000456,0.00045818,539181.0
1038,1516453200000,0.00045993,0.000472,0.0004583,0.00045963,573667.0
1039,1516456800000,0.00046,0.000461,0.00045515,0.00045753,607972.0
1040,1516460400000,0.00045751,0.00046987,0.00045245,0.00046446,945535.0
1041,1516464000000,0.00046446,0.00046603,0.00046,0.00046003,782305.0
1042,1516467600000,0.0004605,0.00047332,0.00046,0.000463,773675.0
1043,1516471200000,0.000463,0.00047,0.000462,0.00046719,1194441.0
1044,1516474800000,0.00046873,0.00047,0.00045988,0.00046216,998102.0
1045,1516478400000,0.00046214,0.00046483,0.00045914,0.00046123,558709.0
1046,1516482000000,0.00046123,0.000465,0.00046011,0.00046327,450528.0
1047,1516485600000,0.00046327,0.000466,0.00046108,0.00046301,570829.0
1048,1516489200000,0.00046303,0.0004635,0.000459,0.00046,638591.0
1049,1516492800000,0.000461,0.00046143,0.000457,0.00045875,715621.0
1050,1516496400000,0.0004587,0.000462,0.00045702,0.00046119,744723.0
1051,1516500000000,0.00046066,0.0004625,0.00045386,0.000455,758967.0
1052,1516503600000,0.000455,0.00045845,0.00045063,0.00045349,677213.0
