,ts,open,high,low,close,volume
437,1516104000000,0.25897,0.27617,0.23698,0.25018,25172.39
438,1516107600000,0.25018,0.26849,0.24,0.24104,17383.31
439,1516111200000,0.24104,0.25253,0.23275,0.2428,14918.1
440,1516114800000,0.2428,0.24626,0.22001,0.23295,10056.83
441,1516118400000,0.23295,0.23584,0.218,0.22686,8948.48
442,1516122000000,0.2297,0.23476,0.2191,0.22715,8132.54
443,1516125600000,0.22706,0.23468,0.22143,0.22152,8604.26
444,1516129200000,0.22155,0.22881,0.21689,0.2213,8414.16
445,1516132800000,0.2264,0.2264,0.21602,0.21958,6133.39
446,1516136400000,0.22244,0.23,0.21709,0.22328,8326.82
447,1516140000000,0.21821,0.227,0.202,0.21034,14146.08
448,1516143600000,0.21034,0.235,0.20701,0.22387,4319.68
449,1516147200000,0.22387,0.24469,0.21355,0.22704,9173.76
450,1516150800000,0.22051,0.23725,0.22051,0.22605,9102.81
451,1516154400000,0.23249,0.23763,0.22616,0.22758,6028.47
452,1516158000000,0.22758,0.2369,0.21446,0.22779,14551.43
453,1516161600000,0.22766,0.235,0.21774,0.235,11163.65
454,1516165200000,0.235,0.245,0.23016,0.23123,7467.18
455,1516168800000,0.23123,0.2317,0.22,0.22416,13559.1
456,1516172400000,0.22417,0.22786,0.22031,0.22661,1737.18
457,1516176000000,0.22244,0.22652,0.21559,0.22096,2675.62
458,1516179600000,0.21609,0.256,0.21586,0.24026,11620.31
459,1516183200000,0.24694,0.25304,0.22716,0.22721,9469.85
460,1516186800000,0.22752,0.24444,0.22702,0.24444,5051.06
461,1516190400000,0.23832,0.24068,0.23341,0.23399,6551.58
462,1516194000000,0.24,0.2465,0.23562,0.23749,5125.73
463,1516197600000,0.24081,0.24387,0.22577,0.23451,8276.12
464,1516201200000,0.23513,0.24387,0.2331,0.23353,1110.79
465,1516204800000,0.23405,0.24161,0.22,0.22,1980.97
466,1516208400000,0.22045,0.2271,0.21513,0.2225,9371.62
467,1516212000000,0.22658,0.23284,0.22,0.22497,1069.15
468,1516215600000,0.22499,0.23102,0.22089,0.23031,837.56
469,1516219200000,0.221,0.2425,0.20858,0.22343,11973.5
470,1516222800000,0.22343,0.22343,0.19987,0.20249,4699.74
471,1516226400000,0.20249,0.223,0.20249,0.21504,8532.06
472,1516230000000,0.22319,0.2236,0.21286,0.21387,6412.48
473,1516233600000,0.21737,0.22035,0.21411,0.21495,675.33
474,1516237200000,0.21498,0.22399,0.20616,0.21996,4553.11
475,1516240800000,0.21992,0.21992,0.20731,0.21333,9129.08
476,1516244400000,0.21968,0.22198,0.21071,0.2218,1869.22
477,1516248000000,0.22139,0.22222,0.22139,0.22222,333.92
478,1516251600000,0.22363,0.23289,0.22218,0.22229,1396.32
479,1516255200000,0.22251,0.23171,0.22251,0.23049,394.65
480,1516258800000,0.23046,0.23993,0.23046,0.23263,2092.89
481,1516262400000,0.23916,0.24531,0.23265,0.23288,1715.37
482,1516266000000,0.24403,0.24403,0.22293,0.22387,512.71
483,1516269600000,0.22992,0.24451,0.22516,0.22625,2081.3
484,1516273200000,0.22785,0.23708,0.22512,0.22527,364.48
485,1516276800000,0.22531,0.23312,0.225,0.23312,765.35
486,1516280400000,0.22573,0.22582,0.21713,0.22165,1097.81
487,1516284000000,0.22165,0.2222,0.21117,0.22193,2312.53
488,1516287600000,0.22647,0.23145,0.21934,0.22337,2234.89
489,1516291200000,0.22488,0.22764,0.21952,0.22459,1183.59
490,1516294800000,0.22459,0.22606,0.22,0.22268,2156.15
491,1516298400000,0.22,0.2224,0.21934,0.21947,380.91
492,1516302000000,0.21934,0.22574,0.21934,0.22518,1233.83
493,1516305600000,0.22517,0.2284,0.22163,0.22163,488.78
494,1516309200000,0.22287,0.22999,0.2001,0.22346,24782.48
495,1516312800000,0.22346,0.22968,0.22346,0.22413,345.87
496,1516316400000,0.225,0.23092,0.225,0.22666,903.44
497,1516320000000,0.22645,0.23518,0.22645,0.23518,383.64
498,1516323600000,0.232,0.24444,0.232,0.24419,2536.16
499,1516327200000,0.24419,0.24656,0.21458,0.22522,4570.76
500,1516330800000,0.21741,0.22512,0.21427,0.22512,1983.47
501,1516334400000,0.21893,0.22511,0.21439,0.22165,2069.74
502,1516338000000,0.22452,0.238,0.2209,0.225,2112.94
503,1516341600000,0.22527,0.23432,0.22527,0.23432,544.95
504,1516345200000,0.23437,0.23438,0.22527,0.22811,1771.54
505,1516348800000,0.22872,0.23366,0.21977,0.21977,1621.02
506,1516352400000,0.224,0.2294,0.221,0.2294,696.22
507,1516356000000,0.22937,0.22964,0.22435,0.22502,1416.78
508,1516359600000,0.23185,0.238,0.22868,0.23144,1967.23
509,1516363200000,0.235,0.23798,0.2285,0.2317,3044.63
510,1516366800000,0.2317,0.24,0.22752,0.23999,3532.66
511,1516370400000,0.24,0.258,0.23911,0.24,5380.63
512,1516374000000,0.24,0.24044,0.22749,0.23227,3061.68
513,1516377600000,0.23227,0.23671,0.22807,0.23671,411.94
514,1516381200000,0.23659,0.2401,0.22502,0.22863,1560.15
515,1516384800000,0.23288,0.23288,0.22502,0.22502,1544.92
516,1516388400000,0.226,0.22956,0.22,0.22921,6717.25
517,1516392000000,0.22921,0.22922,0.217,0.22499,2082.34
518,1516395600000,0.21831,0.23211,0.21831,0.22741,1513.63
519,1516399200000,0.2318,0.2333,0.22872,0.22872,1077.04
520,1516402800000,0.22883,0.23379,0.22883,0.23379,128.97
521,1516406400000,0.23377,0.23444,0.22927,0.23444,297.69
522,1516410000000,0.23444,0.25186,0.2301,0.24455,5779.09
523,1516413600000,0.24,0.24462,0.22875,0.23305,1973.18
524,1516417200000,0.22874,0.23624,0.2258,0.2258,5178.28
525,1516420800000,0.22825,0.23,0.22036,0.22558,1354.09
526,1516424400000,0.22528,0.2293,0.21608,0.21609,2417.64
527,1516428000000,0.2161,0.22493,0.21609,0.21869,1439.3
528,1516431600000,0.22265,0.2292,0.217,0.22378,1849.79
529,1516435200000,0.22418,0.22798,0.21111,0.21111,2275.36
530,1516438800000,0.21111,0.22162,0.21111,0.22142,354.33
531,1516442400000,0.22268,0.22375,0.21823,0.21863,579.35
532,1516446000000,0.22164,0.2268,0.22163,0.22199,492.72
533,1516449600000,0.22199,0.22499,0.22163,0.22163,465.52
534,1516453200000,0.21919,0.22784,0.21919,0.22328,190.99
535,1516456800000,0.22555,0.23182,0.22555,0.22593,567.62
536,1516460400000,0.22605,0.2306,0.22338,0.22951,1026.53
537,1516464000000,0.225,0.23199,0.22479,0.23,1060.87
538,1516467600000,0.22333,0.23133,0.22226,0.23133,901.73
539,1516471200000,0.22755,0.229,0.2255,0.22899,126.66
540,1516474800000,0.23,0.23386,0.22606,0.23386,212.71
541,1516478400000,0.23385,0.23584,0.22663,0.22898,133.77
542,1516482000000,0.23238,0.23584,0.22776,0.23562,486.2
543,1516485600000,0.22855,0.23524,0.22782,0.22911,296.88
544,1516489200000,0.22962,0.23385,0.222,0.23385,2143.98
545,1516492800000,0.23364,0.23364,0.21905,0.21935,4997.3
546,1516496400000,0.21971,0.22921,0.21971,0.22557,1105.11
547,1516500000000,0.2251,0.22989,0.2251,0.22989,68.82
548,1516503600000,0.23088,0.23258,0.22738,0.22738,837.57
549,1516507200000,0.23132,0.23197,0.225,0.22915,1699.45
550,1516510800000,0.23,0.24,0.22856,0.23246,2039.27
551,1516514400000,0.23246,0.23785,0.22905,0.23295,796.26
552,1516518000000,0.23766,0.23771,0.21204,0.21299,7763.97
553,1516521600000,0.21299,0.216,0.20338,0.215,4895.35
554,1516525200000,0.215,0.21986,0.195,0.20106,3525.62
555,1516528800000,0.20295,0.21445,0.2028,0.20926,1231.55
556,1516532400000,0.21106,0.21629,0.20926,0.21119,662.12
557,1516536000000,0.20926,0.21621,0.205,0.2112,1417.93
558,1516539600000,0.2162,0.22449,0.21612,0.22269,1340.66
559,1516543200000,0.223,0.22527,0.21453,0.2147,1499.5
560,1516546800000,0.21705,0.22842,0.2147,0.22331,2024.87
561,1516550400000,0.22317,0.22326,0.20662,0.20662,918.97
562,1516554000000,0.21213,0.21731,0.21213,0.21722,419.06
563,1516557600000,0.21798,0.21798,0.20533,0.20546,4424.08
564,1516561200000,0.20563,0.209,0.20562,0.20881,411.4
565,1516564800000,0.209,0.21658,0.20666,0.21658,560.87
566,1516568400000,0.21656,0.21656,0.20851,0.20974,420.99
567,1516572000000,0.2103,0.2103,0.20974,0.20974,63.82
568,1516575600000,0.20867,0.22171,0.20867,0.21373,2007.58
569,1516579200000,0.21391,0.21869,0.21,0.21003,1092.96
570,1516582800000,0.21029,0.21812,0.21029,0.21812,398.7
571,1516586400000,0.21812,0.21812,0.21156,0.21685,427.62
572,1516590000000,0.21255,0.21645,0.21003,0.21645,731.82
573,1516593600000,0.21089,0.21631,0.21003,0.21003,1399.12
574,1516597200000,0.21079,0.21899,0.20314,0.214,9030.61
575,1516600800000,0.20701,0.21891,0.20701,0.2107,1632.12
576,1516604400000,0.21071,0.21314,0.21,0.21,517.8
577,1516608000000,0.21313,0.21569,0.206,0.21494,2392.23
578,1516611600000,0.20912,0.21411,0.20451,0.21172,6055.93
579,1516615200000,0.21,0.21899,0.20606,0.20767,5833.58
580,1516618800000,0.21,0.22331,0.20868,0.20915,5054.0
581,1516622400000,0.20916,0.21374,0.20916,0.2117,2103.14
582,1516626000000,0.21125,0.21125,0.20055,0.20784,2404.19
583,1516629600000,0.20701,0.21313,0.20446,0.21313,1109.16
584,1516633200000,0.20823,0.20842,0.20521,0.20553,342.29
585,1516636800000,0.20555,0.20927,0.2047,0.20769,198.91
586,1516640400000,0.20769,0.21547,0.20769,0.21009,888.47
587,1516644000000,0.20983,0.2101,0.20923,0.2101,92.11
588,1516647600000,0.2101,0.2101,0.20793,0.20793,185.59
589,1516651200000,0.21335,0.21335,0.20619,0.2104,182.18
590,1516654800000,0.21178,0.21178,0.20003,0.20003,317.04
591,1516658400000,0.20003,0.20851,0.1982,0.20691,862.53
592,1516662000000,0.20567,0.20567,0.20545,0.20545,126.06
593,1516665600000,0.20567,0.21077,0.20263,0.21077,615.77
594,1516669200000,0.20408,0.20616,0.2025,0.2025,728.62
595,1516672800000,0.2025,0.20498,0.19832,0.19847,649.97
596,1516676400000,0.20409,0.20899,0.19859,0.20555,1220.75
597,1516680000000,0.20101,0.21,0.20101,0.20299,1784.76
598,1516683600000,0.20247,0.20247,0.2,0.20199,1368.99
599,1516687200000,0.20097,0.20674,0.20097,0.205,757.25
600,1516690800000,0.20543,0.20544,0.19814,0.19814,1134.97
601,1516694400000,0.19821,0.19821,0.19814,0.19814,296.31
602,1516698000000,0.20227,0.206,0.19859,0.206,655.95
603,1516701600000,0.20163,0.20163,0.20163,0.20163,1.0
604,1516705200000,0.20172,0.20778,0.20172,0.20774,1380.82
605,1516708800000,0.20735,0.20735,0.2027,0.20327,2124.19
606,1516712400000,0.20327,0.204,0.20327,0.2034,1122.93
607,1516716000000,0.20639,0.21058,0.20639,0.21058,1741.67
608,1516719600000,0.21095,0.21699,0.20691,0.2115,3105.86
609,1516723200000,0.2108,0.2115,0.2034,0.20958,2009.64
610,1516726800000,0.20927,0.21123,0.20163,0.2052,630.76
611,1516730400000,0.20676,0.20677,0.2,0.2043,489.6
612,1516734000000,0.2043,0.2043,0.19855,0.19861,324.44
613,1516737600000,0.20179,0.20204,0.19955,0.19989,346.1
614,1516741200000,0.20385,0.21209,0.20385,0.20703,682.79
615,1516744800000,0.21,0.2116,0.20752,0.20756,525.57
616,1516748400000,0.20757,0.212,0.20753,0.21,545.54
617,1516752000000,0.20793,0.21388,0.20793,0.21388,125.49
618,1516755600000,0.21388,0.21396,0.21041,0.21045,903.48
619,1516759200000,0.21375,0.21396,0.20873,0.21396,245.59
620,1516762800000,0.21394,0.21896,0.2091,0.20926,7532.13
621,1516766400000,0.20955,0.21771,0.20955,0.21212,371.45
622,1516770000000,0.21212,0.219,0.20742,0.20742,4906.07
623,1516773600000,0.20527,0.20738,0.199,0.20337,1886.73
624,1516777200000,0.19905,0.20307,0.1984,0.1984,768.31
625,1516780800000,0.20087,0.20504,0.199,0.20378,566.32
626,1516784400000,0.20103,0.20103,0.19989,0.19989,437.82
627,1516788000000,0.20165,0.20353,0.19952,0.20121,341.18
628,1516791600000,0.19901,0.20284,0.19799,0.1998,632.75
629,1516795200000,0.19775,0.19823,0.189,0.19823,5226.9
630,1516798800000,0.195,0.195,0.19196,0.19196,739.97
631,1516802400000,0.19196,0.19687,0.18701,0.19354,3896.67
632,1516806000000,0.19354,0.2026,0.19111,0.2026,2962.11
633,1516809600000,0.19995,0.20225,0.19626,0.20155,1061.07
634,1516813200000,0.20213,0.20262,0.19561,0.19561,408.48
635,1516816800000,0.19542,0.19752,0.18936,0.19752,639.28
636,1516820400000,0.19198,0.19365,0.18895,0.19365,205.31
637,1516824000000,0.19795,0.1983,0.18982,0.19521,462.73
638,1516827600000,0.1975,0.1975,0.19116,0.19598,45.85
639,1516831200000,0.19622,0.19999,0.19048,0.19585,2888.97
640,1516834800000,0.19742,0.19743,0.19314,0.19314,433.86
641,1516838400000,0.1954,0.1954,0.1925,0.1925,1326.85
642,1516842000000,0.19084,0.19686,0.19083,0.19209,807.26
643,1516845600000,0.19194,0.19444,0.18935,0.18957,1001.34
644,1516849200000,0.19018,0.19925,0.19018,0.193,741.74
645,1516852800000,0.19313,0.21113,0.19313,0.19595,5664.42
646,1516856400000,0.19694,0.1978,0.19396,0.1978,325.1
647,1516860000000,0.1978,0.19816,0.1978,0.19812,139.64
648,1516863600000,0.19911,0.19911,0.195,0.195,446.52
649,1516867200000,0.19501,0.19501,0.193,0.193,1776.84
650,1516870800000,0.193,0.19738,0.193,0.19387,912.13
651,1516874400000,0.19652,0.19652,0.19648,0.1965,238.48
652,1516878000000,0.19647,0.19911,0.19373,0.19882,1599.11
653,1516881600000,0.19882,0.19882,0.19371,0.195,1606.89
654,1516885200000,0.19514,0.19803,0.19511,0.196,178.2
655,1516888800000,0.196,0.20011,0.19309,0.20011,771.11
656,1516892400000,0.20211,0.20483,0.20039,0.20039,1323.58
657,1516896000000,0.20011,0.20111,0.19446,0.20109,787.42
658,1516899600000,0.1998,0.2008,0.1998,0.2008,38.26
659,1516903200000,0.19768,0.2003,0.192,0.19733,2223.0
660,1516906800000,0.20079,0.20079,0.19733,0.19733,26.16
661,1516910400000,0.2008,0.2008,0.19733,0.19742,7.66
662,1516914000000,0.19735,0.2008,0.19735,0.2008,29.15
663,1516917600000,0.20078,0.20485,0.19824,0.20363,504.83
664,1516921200000,0.20363,0.20363,0.19903,0.19983,970.86
665,1516924800000,0.20448,0.206,0.20219,0.20219,452.43
666,1516928400000,0.2075,0.20755,0.2002,0.2002,499.04
667,1516932000000,0.2037,0.20956,0.2037,0.20535,828.48
668,1516935600000,0.20535,0.20636,0.204,0.20471,1730.35
669,1516939200000,0.204,0.20662,0.204,0.204,898.12
670,1516942800000,0.204,0.20405,0.19881,0.20065,2262.89
671,1516946400000,0.20065,0.20541,0.19365,0.19365,2915.17
672,1516950000000,0.20258,0.20258,0.19011,0.1991,1224.46
673,1516953600000,0.19162,0.19491,0.18,0.18195,7686.73
674,1516957200000,0.1825,0.18657,0.1748,0.17954,8952.45
675,1516960800000,0.17999,0.19,0.17938,0.18055,2835.1
676,1516964400000,0.18392,0.18392,0.17488,0.18014,4292.91
677,1516968000000,0.17975,0.185,0.17963,0.18485,2277.2
678,1516971600000,0.18459,0.18643,0.18088,0.1836,3440.18
679,1516975200000,0.18146,0.18493,0.18005,0.18126,1353.73
680,1516978800000,0.18151,0.18843,0.18014,0.18843,3532.47
681,1516982400000,0.18778,0.1905,0.18741,0.18803,924.31
682,1516986000000,0.1914,0.19852,0.18845,0.18845,1939.96
683,1516989600000,0.18848,0.18943,0.18577,0.18943,1808.79
684,1516993200000,0.18833,0.19119,0.18598,0.18672,2009.0
685,1516996800000,0.18975,0.18975,0.18115,0.18637,4761.66
686,1517000400000,0.18637,0.18637,0.18116,0.18116,1613.86
687,1517004000000,0.18284,0.18583,0.18273,0.18583,146.25
688,1517007600000,0.18568,0.18894,0.18155,0.1855,427.99
689,1517011200000,0.18839,0.18839,0.18459,0.18459,578.28
690,1517014800000,0.1846,0.18827,0.1846,0.18461,187.27
691,1517018400000,0.18713,0.18713,0.17905,0.18276,2763.14
692,1517022000000,0.18277,0.18869,0.17998,0.1835,6088.86
693,1517025600000,0.1835,0.19,0.18278,0.1856,4545.32
694,1517029200000,0.18991,0.18991,0.18504,0.18504,282.76
695,1517032800000,0.18756,0.18756,0.18535,0.18555,58.52
696,1517036400000,0.18786,0.19087,0.18631,0.18631,1462.12
697,1517040000000,0.18631,0.18897,0.18631,0.18897,215.7
698,1517043600000,0.18897,0.18898,0.18631,0.18646,575.14
699,1517047200000,0.18899,0.1897,0.18424,0.18424,695.14
700,1517050800000,0.18581,0.18581,0.18184,0.18184,299.84
701,1517054400000,0.18184,0.1842,0.18184,0.18184,239.85
702,1517058000000,0.18184,0.188,0.18184,0.18537,948.22
703,1517061600000,0.18537,0.18565,0.18411,0.18565,68.91
704,1517065200000,0.1858,0.191,0.183,0.18754,4577.44
705,1517068800000,0.18754,0.18754,0.18294,0.18591,2074.54
706,1517072400000,0.18595,0.18753,0.185,0.185,1248.2
707,1517076000000,0.18753,0.1919,0.18753,0.1919,159.49
708,1517079600000,0.18753,0.1928,0.18695,0.18695,305.48
709,1517083200000,0.18899,0.18899,0.18693,0.18711,290.26
710,1517086800000,0.18897,0.1928,0.18897,0.19071,468.32
711,1517090400000,0.19321,0.19449,0.19136,0.19161,2368.11
712,1517094000000,0.19162,0.19165,0.19064,0.19064,333.59
713,1517097600000,0.19275,0.19373,0.18974,0.19373,2179.76
714,1517101200000,0.19308,0.19308,0.18869,0.18869,34.36
715,1517104800000,0.19,0.19,0.18869,0.18869,481.85
716,1517108400000,0.18869,0.19085,0.18869,0.19085,107.71
717,1517112000000,0.19085,0.19085,0.187,0.187,300.89
718,1517115600000,0.187,0.18905,0.18307,0.18686,3405.5
719,1517119200000,0.185,0.18686,0.18346,0.18685,312.6
720,1517122800000,0.18494,0.18535,0.18493,0.18535,1336.39
721,1517126400000,0.18535,0.18535,0.1825,0.18251,1049.49
722,1517130000000,0.18274,0.18341,0.17962,0.18341,564.31
723,1517133600000,0.18706,0.18706,0.18,0.18251,377.65
724,1517137200000,0.1797,0.1954,0.17935,0.18615,4884.8
725,1517140800000,0.18696,0.18741,0.18,0.18737,2494.1
726,1517144400000,0.18718,0.19149,0.18512,0.18676,2007.64
727,1517148000000,0.18439,0.18724,0.18405,0.18724,713.39
728,1517151600000,0.18877,0.19139,0.18621,0.19139,1279.91
729,1517155200000,0.18901,0.19239,0.1877,0.19025,518.12
730,1517158800000,0.19299,0.19299,0.19032,0.19081,124.04
731,1517162400000,0.19273,0.19276,0.188,0.19122,581.49
732,1517166000000,0.19113,0.19113,0.18808,0.19052,411.35
733,1517169600000,0.1881,0.18852,0.18502,0.18502,1038.33
734,1517173200000,0.18747,0.18764,0.18401,0.18403,1365.52
735,1517176800000,0.18403,0.1874,0.18403,0.18688,505.99
736,1517180400000,0.18703,0.1874,0.18458,0.18662,165.05
737,1517184000000,0.18662,0.18662,0.182,0.183,851.09
738,1517187600000,0.18298,0.18469,0.18138,0.18441,13.11
739,1517191200000,0.18433,0.18433,0.18112,0.18112,54.59
740,1517194800000,0.18112,0.18112,0.17905,0.18112,755.49
741,1517198400000,0.18482,0.18764,0.18351,0.18462,373.86
742,1517202000000,0.18462,0.18462,0.18462,0.18462,30.7
743,1517205600000,0.18462,0.18715,0.18237,0.18253,1995.47
744,1517209200000,0.18253,0.18557,0.18253,0.18549,803.26
745,1517212800000,0.18217,0.18217,0.17953,0.18089,1415.45
746,1517216400000,0.18089,0.18179,0.17741,0.17799,4679.28
747,1517220000000,0.17816,0.18152,0.17587,0.17995,2101.85
748,1517223600000,0.17983,0.17983,0.17982,0.17983,85.28
749,1517227200000,0.178,0.178,0.17422,0.17681,1772.58
750,1517230800000,0.17451,0.18092,0.17451,0.17695,669.4
751,1517234400000,0.17549,0.17931,0.17531,0.17931,551.8
752,1517238000000,0.17582,0.17676,0.17421,0.17421,777.25
753,1517241600000,0.17864,0.17864,0.17374,0.17391,711.39
754,1517245200000,0.17555,0.17837,0.17391,0.1755,1845.86
755,1517248800000,0.176,0.18111,0.17501,0.17503,1156.23
756,1517252400000,0.17757,0.18191,0.17757,0.18191,129.12
757,1517256000000,0.18141,0.18141,0.17581,0.177,120.68
758,1517259600000,0.17573,0.17852,0.17573,0.1785,200.0
759,1517263200000,0.1762,0.17755,0.17573,0.17573,1666.17
760,1517266800000,0.17573,0.17573,0.17573,0.17573,233.08
761,1517270400000,0.17712,0.17712,0.17443,0.17443,8270.69
762,1517274000000,0.174,0.17676,0.16704,0.16717,6443.68
763,1517277600000,0.16725,0.17112,0.16725,0.16748,2961.99
764,1517281200000,0.16793,0.17297,0.1622,0.17,3778.82
765,1517284800000,0.17,0.17,0.1675,0.1675,1053.12
766,1517288400000,0.16764,0.1847,0.16764,0.18085,12661.4
767,1517292000000,0.18146,0.18856,0.17968,0.18583,15036.81
768,1517295600000,0.18856,0.19199,0.18213,0.18213,1511.28
769,1517299200000,0.18217,0.1879,0.175,0.17703,3143.87
770,1517302800000,0.17703,0.17918,0.17589,0.17589,866.54
771,1517306400000,0.17892,0.18,0.17767,0.17773,141.13
772,1517310000000,0.1785,0.1785,0.17506,0.17506,1638.92
773,1517313600000,0.17254,0.17649,0.17254,0.17436,444.14
774,1517317200000,0.17361,0.17361,0.17248,0.17248,2801.54
775,1517320800000,0.1742,0.17522,0.16801,0.16801,2059.99
776,1517324400000,0.16883,0.16883,0.1643,0.16658,1653.76
777,1517328000000,0.16755,0.17486,0.16755,0.17469,351.37
778,1517331600000,0.16948,0.17415,0.16948,0.17412,265.26
779,1517335200000,0.17389,0.17389,0.163,0.16411,997.53
780,1517338800000,0.16614,0.16614,0.16488,0.16539,1442.21
781,1517342400000,0.16539,0.169,0.1633,0.16568,3757.29
782,1517346000000,0.16568,0.169,0.1633,0.169,721.96
783,1517349600000,0.16801,0.17,0.16581,0.17,689.78
784,1517353200000,0.16838,0.16838,0.16742,0.16743,867.13
785,1517356800000,0.17097,0.17097,0.16112,0.16112,2019.17
786,1517360400000,0.16112,0.1686,0.16084,0.16114,3597.99
787,1517364000000,0.16,0.16378,0.15932,0.16378,2928.61
788,1517367600000,0.16376,0.16381,0.15999,0.16064,2065.04
789,1517371200000,0.16318,0.16479,0.162,0.16205,763.3
790,1517374800000,0.16241,0.16322,0.15306,0.15306,3664.7
791,1517378400000,0.15256,0.1626,0.15219,0.15808,13936.97
792,1517382000000,0.16193,0.17332,0.16,0.16738,11199.38
793,1517385600000,0.16738,0.1782,0.16657,0.167,5930.5
794,1517389200000,0.167,0.167,0.16327,0.16656,435.33
795,1517392800000,0.16784,0.1729,0.166,0.17045,1089.99
796,1517396400000,0.17044,0.17199,0.16794,0.1712,498.13
797,1517400000000,0.16931,0.16931,0.16618,0.16618,3630.79
798,1517403600000,0.16618,0.16618,0.16492,0.1658,396.4
799,1517407200000,0.16694,0.16786,0.1645,0.16491,168.01
800,1517410800000,0.16401,0.16776,0.16401,0.1658,321.65
801,1517414400000,0.16608,0.16858,0.16601,0.16601,225.48
802,1517418000000,0.1675,0.16999,0.1675,0.16907,2020.86
803,1517421600000,0.16907,0.16907,0.1677,0.16907,422.58
804,1517425200000,0.16722,0.16859,0.16642,0.16767,836.89
805,1517428800000,0.16859,0.17,0.16723,0.16855,2989.21
806,1517432400000,0.16753,0.1712,0.16601,0.16601,1389.64
807,1517436000000,0.16643,0.16643,0.1632,0.16643,405.03
808,1517439600000,0.16907,0.16907,0.16478,0.16907,502.01
809,1517443200000,0.16907,0.16907,0.1624,0.16402,1419.58
810,1517446800000,0.16402,0.16734,0.16304,0.16622,561.77
811,1517450400000,0.16614,0.16614,0.16429,0.16603,18.22
812,1517454000000,0.16603,0.17958,0.16383,0.17641,4003.01
813,1517457600000,0.17302,0.185,0.17115,0.185,2585.5
814,1517461200000,0.185,0.24519,0.185,0.198,68166.76
815,1517464800000,0.19508,0.2613,0.195,0.2321,99515.94
816,1517468400000,0.23204,0.25807,0.218,0.2439,36385.26
817,1517472000000,0.24547,0.25996,0.23503,0.23608,19884.82
818,1517475600000,0.23608,0.24125,0.21613,0.22027,19855.95
819,1517479200000,0.22342,0.23855,0.21787,0.22832,25679.82
820,1517482800000,0.2281,0.23589,0.219,0.2281,12292.69
821,1517486400000,0.23055,0.23877,0.22423,0.2272,10270.14
822,1517490000000,0.22435,0.23557,0.22,0.22062,12123.5
823,1517493600000,0.22078,0.24654,0.22077,0.23835,17562.67
824,1517497200000,0.23835,0.2718,0.23794,0.26491,47652.55
825,1517500800000,0.2649,0.27,0.255,0.257,35876.49
826,1517504400000,0.26066,0.26066,0.24721,0.249,12168.86
827,1517508000000,0.249,0.26499,0.24801,0.25753,24859.19
828,1517511600000,0.25764,0.26289,0.25,0.25099,13923.48
829,1517515200000,0.25099,0.25531,0.23611,0.23613,6403.62
830,1517518800000,0.23969,0.24398,0.23611,0.242,11078.91
831,1517522400000,0.24114,0.24537,0.235,0.235,10082.56
832,1517526000000,0.23655,0.24168,0.22501,0.22963,6134.04
833,1517529600000,0.22962,0.238,0.22571,0.2369,8826.91
834,1517533200000,0.2385,0.24,0.22636,0.22636,12101.5
835,1517536800000,0.226,0.2444,0.2258,0.22601,30398.76
836,1517540400000,0.22779,0.23618,0.22245,0.22833,10818.12
837,1517544000000,0.22833,0.23064,0.21272,0.22051,14551.1
838,1517547600000,0.22047,0.22601,0.21278,0.21388,8208.84
839,1517551200000,0.21982,0.21982,0.20213,0.2057,11465.21
840,1517554800000,0.2137,0.2137,0.1985,0.1985,6025.37
841,1517558400000,0.20138,0.20499,0.195,0.19512,4613.5
842,1517562000000,0.195,0.195,0.1864,0.1864,15390.86
843,1517565600000,0.18649,0.19213,0.18467,0.19207,10901.71
844,1517569200000,0.18739,0.19172,0.18739,0.18933,5905.42
845,1517572800000,0.18934,0.19138,0.178,0.18231,13063.03
846,1517576400000,0.18243,0.19999,0.18232,0.18773,13511.59
847,1517580000000,0.1878,0.1878,0.179,0.18,10002.61
848,1517583600000,0.18,0.1854,0.175,0.1854,8566.55
849,1517587200000,0.1854,0.19318,0.18081,0.18718,10814.15
850,1517590800000,0.18732,0.19199,0.18003,0.18609,8442.38
851,1517594400000,0.18609,0.1935,0.18478,0.1935,3727.13
852,1517598000000,0.19494,0.19494,0.18628,0.18666,2883.14
853,1517601600000,0.18858,0.19,0.18612,0.18833,2323.81
854,1517605200000,0.18833,0.19082,0.18612,0.18612,1094.4
855,1517608800000,0.18654,0.18845,0.18298,0.18358,1762.47
856,1517612400000,0.18634,0.19314,0.18261,0.19,7444.42
857,1517616000000,0.19,0.1945,0.17986,0.18731,8418.84
858,1517619600000,0.18673,0.18904,0.18543,0.18575,884.49
859,1517623200000,0.18543,0.18728,0.18275,0.18349,1051.04
860,1517626800000,0.18359,0.18685,0.183,0.18509,2656.88
861,1517630400000,0.185,0.18611,0.17987,0.1835,1586.3
862,1517634000000,0.18364,0.18364,0.17901,0.17979,994.69
863,1517637600000,0.179,0.18375,0.179,0.18374,672.49
864,1517641200000,0.18375,0.18989,0.18145,0.18989,1795.78
865,1517644800000,0.1861,0.18987,0.18406,0.18419,3340.62
866,1517648400000,0.18419,0.18987,0.18419,0.1873,6452.04
867,1517652000000,0.1893,0.1893,0.18493,0.18493,696.34
868,1517655600000,0.18734,0.18734,0.18201,0.18201,1393.25
869,1517659200000,0.18448,0.18493,0.1829,0.18297,1234.56
870,1517662800000,0.1861,0.18988,0.18356,0.18786,7954.96
